t,az
8085.73,1434
8087.70,1462
8089.70,1468
8091.68,1444
8093.65,1454
8095.63,1438
8097.60,1470
8099.60,1514
8101.58,1534
8103.55,1538
8105.53,1522
8107.50,1496
8109.40,1500
8111.40,1492
8113.40,1500
8115.40,1474
8117.40,1446
8119.30,1424
8121.28,1424
8123.25,1422
8125.23,1412
8127.20,1422
8129.20,1424
8131.18,1396
8133.15,1378
8135.13,1384
8137.10,1390
8139.10,1408
8141.08,1416
8143.05,1410
8145.03,1416
8147.00,1418
8149.00,1406
8150.98,1390
8152.95,1410
8154.93,1414
8156.90,1388
8158.90,1388
8160.88,1368
8162.85,1358
8164.83,1346
8166.80,1360
8168.80,1348
8170.78,1346
8172.75,1348
8174.73,1342
8176.70,1334
8178.60,1332
8180.60,1306
8182.60,1310
8184.60,1312
8186.60,1316
8188.50,1328
8190.48,1322
8192.45,1294
8194.43,1294
8196.40,1300
8198.40,1306
8200.38,1312
8202.35,1312
8204.33,1292
8206.30,1284
8208.30,1284
8210.28,1284
8212.25,1292
8214.23,1292
8216.20,1264
8218.20,1264
8220.18,1268
8222.15,1268
8224.13,1300
8226.10,1300
8228.10,1246
8230.08,1240
8232.05,1266
8234.03,1282
8236.00,1300
8238.00,1304
8239.98,1306
8241.95,1324
8243.93,1318
8245.90,1304
8247.80,1308
8249.80,1316
8251.80,1326
8253.80,1326
8255.80,1334
8257.70,1346
8259.68,1322
8261.65,1336
8263.63,1344
8265.60,1342
8267.60,1370
8269.58,1370
8271.55,1394
8273.53,1410
8275.50,1410
8277.50,1394
8279.48,1382
8281.45,1392
8283.43,1410
8285.40,1412
8287.40,1414
8289.38,1420
8291.35,1388
8293.33,1364
8295.30,1348
8297.30,1348
8299.28,1352
8301.25,1370
8303.23,1370
8305.20,1368
8307.20,1356
8309.18,1334
8311.15,1322
8313.13,1296
8315.10,1268
8317.00,1244
8319.00,1226
8321.00,1216
8323.00,1194
8325.00,1206
8326.90,1196
8328.88,1184
8330.85,1198
8332.83,1204
8334.80,1192
8336.80,1208
8338.78,1204
8340.75,1200
8342.73,1212
8344.70,1228
8346.70,1248
8348.68,1246
8350.65,1242
8352.63,1264
8354.60,1282
8356.60,1282
8358.58,1268
8360.55,1276
8362.53,1266
8364.50,1274
8366.50,1270
8368.48,1268
8370.45,1274
8372.43,1296
8374.40,1326
8376.40,1338
8378.38,1380
8380.35,1408
8382.33,1406
8384.30,1386
8386.20,1358
8388.20,1360
8390.20,1342
8392.20,1340
8394.20,1344
8396.10,1318
8398.08,1316
8400.05,1320
8402.03,1342
8404.00,1340
8406.00,1324
8407.98,1306
8409.95,1276
8411.93,1238
8413.90,1182
8415.90,1154
8417.88,1164
8419.85,1186
8421.83,1202
8423.80,1226
8425.80,1206
8427.78,1186
8429.75,1180
8431.73,1114
8433.70,1096
8435.70,1100
8437.68,1098
8439.65,1106
8441.63,1148
8443.60,1212
8445.60,1260
8447.58,1288
8449.55,1286
8451.53,1334
8453.50,1346
8455.40,1328
8457.38,1316
8459.35,1324
8461.33,1338
8463.30,1374
8465.30,1396
8467.28,1420
8469.25,1460
8471.23,1478
8473.20,1472
8475.20,1418
8477.18,1384
8479.15,1348
8481.13,1310
8483.10,1260
8485.10,1230
8487.08,1212
8489.05,1204
8491.03,1196
8493.00,1220
8495.00,1218
8496.98,1186
8498.95,1140
8500.93,1096
8502.90,1052
8504.90,1026
8506.88,1004
8508.85,978
8510.83,982
8512.80,994
8514.80,988
8516.78,994
8518.75,1032
8520.73,1100
8522.70,1100
8524.60,1160
8526.60,1220
8528.60,1268
8530.60,1312
8532.60,1408
8534.50,1408
8536.48,1500
8538.45,1500
8540.43,1498
8542.40,1498
8544.40,1502
8546.38,1502
8548.35,1492
8550.33,1476
8552.30,1462
8554.30,1460
8556.28,1452
8558.25,1436
8560.23,1406
8562.20,1396
8564.20,1388
8566.18,1390
8568.15,1396
8570.13,1374
8572.10,1346
8574.10,1362
8576.08,1360
8578.05,1352
8580.03,1348
8582.00,1340
8584.00,1318
8585.98,1292
8587.95,1290
8589.93,1304
8591.90,1340
8593.80,1346
8595.78,1322
8597.75,1340
8599.73,1358
8601.70,1360
8603.70,1344
8605.68,1342
8607.65,1334
8609.63,1306
8611.60,1308
8613.60,1292
8615.58,1306
8617.55,1306
8619.53,1302
8621.50,1266
8623.50,1266
8625.48,1300
8627.45,1298
8629.43,1292
8631.40,1296
8633.40,1280
8635.38,1280
8637.35,1288
8639.33,1286
8641.30,1304
8643.30,1304
8645.28,1312
8647.25,1348
8649.23,1374
8651.20,1396
8653.20,1404
8655.18,1426
8657.15,1406
8659.13,1374
8661.10,1356
8663.00,1342
8664.98,1332
8666.95,1312
8668.93,1286
8670.90,1268
8672.90,1246
8674.88,1230
8676.85,1210
8678.83,1186
8680.80,1172
8682.80,1156
8684.78,1126
8686.75,1108
8688.73,1098
8690.70,1100
8692.70,1106
8694.68,1130
8696.65,1150
8698.63,1166
8700.60,1170
8702.60,1184
8704.58,1182
8706.55,1178
8708.53,1208
8710.50,1236
8712.50,1270
8714.48,1278
8716.45,1288
8718.43,1296
8720.40,1318
8722.40,1308
8724.38,1302
8726.35,1292
8728.33,1270
8730.30,1296
8732.20,1318
8734.18,1360
8736.15,1376
8738.13,1374
8740.10,1390
8742.10,1398
8744.08,1412
8746.05,1418
8748.03,1400
8750.00,1382
8752.00,1388
8753.98,1354
8755.95,1344
8757.93,1348
8759.90,1342
8761.90,1344
8763.88,1346
8765.85,1358
8767.83,1346
8769.80,1334
8771.80,1320
8773.78,1332
8775.75,1340
8777.73,1342
8779.70,1344
8781.70,1344
8783.68,1338
8785.65,1318
8787.63,1320
8789.60,1294
8791.60,1276
8793.58,1268
8795.55,1256
8797.53,1236
8799.50,1216
8801.40,1232
8803.38,1240
8805.35,1210
8807.33,1224
8809.30,1216
8811.30,1212
8813.28,1210
8815.25,1206
8817.23,1204
8819.20,1188
8821.20,1194
8823.18,1180
8825.15,1200
8827.13,1214
8829.10,1240
8831.10,1238
8833.08,1234
8835.05,1234
8837.03,1252
8839.00,1280
8841.00,1316
8842.98,1316
8844.95,1326
8846.93,1350
8848.90,1326
8850.90,1304
8852.88,1298
8854.85,1298
8856.83,1302
8858.80,1302
8860.80,1302
8862.78,1302
8864.75,1250
8866.73,1250
8868.70,1266
8870.60,1288
8872.58,1286
8874.55,1302
8876.53,1316
8878.50,1334
8880.50,1326
8882.48,1322
8884.45,1290
8886.43,1286
8888.40,1282
8890.40,1268
8892.38,1258
8894.35,1238
8896.33,1232
8898.30,1234
8900.30,1238
8902.28,1234
8904.25,1262
8906.23,1272
8908.20,1268
8910.20,1254
8912.18,1232
8914.15,1214
8916.13,1198
8918.10,1250
8920.10,1276
8922.08,1290
8924.05,1292
8926.03,1286
8928.00,1270
8930.00,1276
8931.98,1278
8933.95,1300
8935.93,1278
8937.90,1254
8939.80,1216
8941.78,1196
8943.75,1176
8945.73,1168
8947.70,1174
8949.70,1178
8951.68,1186
8953.65,1174
8955.63,1162
8957.60,1158
8959.60,1160
8961.58,1162
8963.55,1152
8965.53,1132
8967.50,1140
8969.50,1170
8971.48,1192
8973.45,1206
8975.43,1234
8977.40,1234
8979.40,1226
8981.38,1194
8983.35,1180
8985.33,1182
8987.30,1192
8989.30,1204
8991.28,1222
8993.25,1222
8995.23,1240
8997.20,1238
8999.20,1228
9001.18,1220
9003.15,1226
9005.13,1228
9007.10,1236
9009.00,1254
9010.98,1282
9012.95,1290
9014.93,1322
9016.90,1358
9018.90,1378
9020.88,1378
9022.85,1382
9024.83,1404
9026.80,1408
9028.80,1386
9030.78,1380
9032.75,1390
9034.73,1396
9036.70,1402
9038.70,1398
9040.68,1396
9042.65,1362
9044.63,1352
9046.60,1324
9048.60,1272
9050.58,1224
9052.55,1196
9054.53,1216
9056.50,1226
9058.50,1222
9060.48,1200
9062.45,1186
9064.43,1174
9066.40,1144
9068.40,1120
9070.38,1108
9072.35,1110
9074.33,1100
9076.30,1136
9078.20,1188
9080.18,1236
9082.15,1252
9084.13,1296
9086.10,1328
9088.10,1344
9090.08,1332
9092.05,1298
9094.03,1264
9096.00,1258
9098.00,1264
9099.98,1294
9101.95,1318
9103.93,1326
9105.90,1358
9107.90,1378
9109.88,1362
9111.85,1352
9113.83,1326
9115.80,1272
9117.80,1210
9119.78,1176
9121.75,1144
9123.73,1122
9125.70,1074
9127.70,1054
9129.68,1040
9131.65,1030
9133.63,1038
9135.60,1002
9137.60,986
9139.58,998
9141.55,986
9143.53,976
9145.50,982
9147.40,976
9149.38,984
9151.35,1006
9153.33,1070
9155.30,1070
9157.30,1118
9159.28,1162
9161.25,1264
9163.23,1264
9165.20,1300
9167.20,1356
9169.18,1382
9171.15,1382
9173.13,1428
9175.10,1428
9177.10,1456
9179.08,1456
9181.05,1430
9183.03,1430
9185.00,1444
9187.00,1440
9188.98,1420
9190.95,1408
9192.93,1406
9194.90,1402
9196.90,1404
9198.88,1428
9200.85,1406
9202.83,1372
9204.80,1364
9206.80,1378
9208.78,1368
9210.75,1344
9212.73,1294
9214.70,1300
9216.60,1294
9218.58,1290
9220.55,1276
9222.53,1280
9224.50,1288
9226.50,1288
9228.48,1262
9230.45,1236
9232.43,1244
9234.40,1270
9236.40,1270
9238.38,1256
9240.35,1254
9242.33,1254
9244.30,1252
9246.30,1244
9248.28,1232
9250.25,1246
9252.23,1260
9254.20,1234
9256.20,1222
9258.18,1234
9260.15,1240
9262.13,1252
9264.10,1270
9266.10,1270
9268.08,1264
9270.05,1280
9272.03,1286
9274.00,1284
9276.00,1272
9277.98,1256
9279.95,1272
9281.93,1266
9283.90,1250
9285.80,1258
9287.78,1290
9289.75,1284
9291.73,1272
9293.70,1278
9295.70,1292
9297.68,1286
9299.65,1274
9301.63,1230
9303.60,1216
9305.60,1202
9307.58,1190
9309.55,1178
9311.53,1188
9313.50,1192
9315.50,1180
9317.48,1144
9319.45,1138
9321.43,1138
9323.40,1154
9325.40,1126
9327.38,1126
9329.35,1110
9331.33,1094
9333.30,1116
9335.30,1140
9337.28,1160
9339.25,1194
9341.23,1226
9343.20,1220
9345.20,1234
9347.18,1248
9349.15,1260
9351.13,1270
9353.10,1288
9355.00,1312
9356.98,1318
9358.95,1314
9360.93,1338
9362.90,1356
9364.90,1372
9366.88,1366
9368.85,1354
9370.83,1362
9372.80,1378
9374.80,1390
9376.78,1394
9378.75,1398
9380.73,1376
9382.70,1370
9384.70,1370
9386.68,1358
9388.65,1360
9390.63,1354
9392.60,1364
9394.60,1348
9396.58,1348
9398.55,1358
9400.53,1328
9402.50,1304
9404.50,1290
9406.48,1268
9408.45,1292
9410.43,1290
9412.40,1272
9414.40,1266
9416.38,1254
9418.35,1258
9420.33,1262
9422.30,1288
9424.20,1314
9426.18,1300
9428.15,1282
9430.13,1262
9432.10,1222
9434.10,1210
9436.08,1210
9438.05,1194
9440.03,1192
9442.00,1162
9444.00,1156
9445.98,1146
9447.95,1142
9449.93,1148
9451.90,1154
9453.90,1140
9455.88,1116
9457.85,1102
9459.83,1106
9461.80,1108
9463.80,1090
9465.78,1084
9467.75,1072
9469.73,1086
9471.70,1108
9473.70,1126
9475.68,1148
9477.65,1170
9479.63,1182
9481.60,1184
9483.50,1190
9485.50,1242
9487.50,1242
9489.50,1258
9491.50,1260
9493.40,1252
9495.38,1252
9497.35,1248
9499.33,1248
9501.30,1270
9503.30,1270
9505.28,1270
9507.25,1270
9509.23,1254
9511.20,1254
9513.20,1292
9515.18,1272
9517.15,1250
9519.13,1248
9521.10,1270
9523.10,1278
9525.08,1286
9527.05,1306
9529.03,1318
9531.00,1324
9533.00,1320
9534.98,1312
9536.95,1302
9538.93,1298
9540.90,1290
9542.90,1318
9544.88,1328
9546.85,1344
9548.83,1322
9550.80,1298
9552.80,1308
9554.78,1320
9556.75,1306
9558.73,1302
9560.70,1302
9562.60,1292
9564.58,1264
9566.55,1220
9568.53,1216
9570.50,1214
9572.50,1218
9574.48,1194
9576.45,1194
9578.43,1198
9580.40,1192
9582.40,1150
9584.38,1154
9586.35,1142
9588.33,1138
9590.30,1142
9592.30,1144
9594.28,1148
9596.25,1142
9598.23,1142
9600.20,1120
9602.20,1126
9604.18,1134
9606.15,1146
9608.13,1154
9610.10,1182
9612.10,1164
9614.08,1154
9616.05,1156
9618.03,1190
9620.00,1214
9621.90,1212
9623.90,1212
9625.90,1208
9627.90,1222
9629.90,1222
9631.80,1210
9633.78,1214
9635.75,1218
9637.73,1228
9639.70,1244
9641.70,1276
9643.68,1272
9645.65,1274
9647.63,1300
9649.60,1306
9651.60,1336
9653.58,1338
9655.55,1346
9657.53,1364
9659.50,1384
9661.50,1362
9663.48,1318
9665.45,1278
9667.43,1280
9669.40,1310
9671.40,1314
9673.38,1310
9675.35,1326
9677.33,1330
9679.30,1322
9681.30,1304
9683.28,1298
9685.25,1302
9687.23,1278
9689.20,1240
9691.20,1234
9693.18,1230
9695.15,1234
9697.13,1250
9699.10,1254
9701.00,1228
9702.98,1210
9704.95,1172
9706.93,1146
9708.90,1142
9710.90,1136
9712.88,1118
9714.85,1120
9716.83,1146
9718.80,1194
9720.80,1230
9722.78,1262
9724.75,1282
9726.73,1318
9728.70,1304
9730.70,1294
9732.68,1278
9734.65,1264
9736.63,1250
9738.60,1236
9740.60,1242
9742.58,1248
9744.55,1284
9746.53,1326
9748.50,1348
9750.50,1350
9752.48,1344
9754.45,1290
9756.43,1212
9758.40,1180
9760.30,1148
9762.30,1118
9764.30,1104
9766.30,1072
9768.30,1044
9770.20,1024
9772.18,990
9774.15,1002
9776.13,974
9778.10,960
9780.10,964
9782.08,974
9784.05,960
9786.03,964
9788.00,994
9790.00,990
9791.98,1000
9793.95,1104
9795.93,1104
9797.90,1148
9799.90,1210
9801.88,1268
9803.85,1310
9805.83,1408
9807.80,1408
9809.80,1466
9811.78,1466
9813.75,1538
9815.73,1538
9817.70,1518
9819.70,1518
9821.68,1490
9823.65,1490
9825.63,1488
9827.60,1494
9829.50,1486
9831.50,1468
9833.50,1448
9835.50,1426
9837.50,1396
9839.40,1388
9841.38,1378
9843.35,1366
9845.33,1350
9847.30,1342
9849.30,1348
9851.28,1364
9853.25,1352
9855.23,1342
9857.20,1342
9859.20,1330
9861.18,1312
9863.15,1318
9865.13,1302
9867.10,1270
9869.10,1266
9871.08,1282
9873.05,1316
9875.03,1316
9877.00,1300
9879.00,1308
9880.98,1326
9882.95,1326
9884.93,1320
9886.90,1334
9888.90,1324
9890.88,1326
9892.85,1322
9894.83,1336
9896.80,1368
9898.70,1348
9900.70,1356
9902.70,1370
9904.70,1380
9906.70,1404
9908.60,1426
9910.58,1412
9912.55,1410
9914.53,1406
9916.50,1418
9918.50,1428
9920.48,1438
9922.45,1426
9924.43,1422
9926.40,1442
9928.40,1464
9930.38,1468
9932.35,1474
9934.33,1468
9936.30,1456
9938.30,1462
9940.28,1458
9942.25,1450
9944.23,1436
9946.20,1408
9948.20,1376
9950.18,1364
9952.15,1324
9954.13,1312
9956.10,1310
9958.10,1314
9960.08,1296
9962.05,1250
9964.03,1238
9966.00,1242
9967.90,1238
9969.90,1248
9971.90,1246
9973.90,1254
9975.90,1248
9977.80,1248
9979.78,1292
9981.75,1304
9983.73,1332
9985.70,1346
9987.70,1374
9989.68,1388
9991.65,1372
9993.63,1388
9995.60,1398
9997.60,1398
9999.58,1410
10001.55,1414
10003.53,1412
10005.50,1436
10007.50,1444
10009.47,1444
10011.45,1448
10013.42,1454
10015.40,1436
10017.40,1432
10019.38,1450
10021.35,1440
10023.33,1420
10025.30,1418
10027.30,1412
10029.28,1400
10031.25,1404
10033.22,1388
10035.20,1380
10037.10,1402
10039.10,1398
10041.10,1406
10043.10,1418
10045.10,1408
10047.00,1384
10048.97,1394
10050.95,1382
10052.92,1384
10054.90,1372
10056.90,1368
10058.88,1340
10060.85,1318
10062.83,1340
10064.80,1358
10066.80,1354
10068.78,1332
10070.75,1320
10072.72,1312
10074.70,1302
10076.70,1296
10078.67,1304
10080.65,1276
10082.63,1266
10084.60,1262
10086.60,1256
10088.58,1268
10090.55,1262
10092.53,1270
10094.50,1282
10096.50,1304
10098.47,1310
10100.45,1286
10102.42,1310
10104.40,1332
10106.30,1314
10108.30,1306
10110.30,1306
10112.30,1322
10114.30,1308
10116.20,1308
10118.17,1276
10120.15,1270
10122.13,1258
10124.10,1228
10126.10,1214
10128.08,1214
10130.05,1202
10132.03,1202
10134.00,1216
10136.00,1216
10137.97,1232
10139.95,1232
10141.92,1242
10143.90,1246
10145.90,1252
10147.88,1264
10149.85,1274
10151.83,1294
10153.80,1308
10155.80,1304
10157.78,1308
10159.75,1336
10161.72,1356
10163.70,1390
10165.70,1390
10167.67,1396
10169.65,1398
10171.63,1404
10173.60,1420
10175.50,1434
10177.50,1440
10179.50,1454
10181.50,1472
10183.50,1464
10185.40,1442
10187.38,1460
10189.35,1448
10191.33,1438
10193.30,1428
10195.30,1404
10197.28,1382
10199.25,1382
10201.22,1388
10203.20,1382
10205.20,1352
10207.17,1320
10209.15,1300
10211.13,1290
10213.10,1294
10215.10,1274
10217.08,1280
10219.05,1290
10221.03,1284
10223.00,1270
10225.00,1302
10226.97,1306
10228.95,1292
10230.92,1290
10232.90,1308
10234.90,1328
10236.88,1320
10238.85,1316
10240.83,1312
10242.80,1320
10244.70,1306
10246.70,1300
10248.70,1282
10250.70,1280
10252.70,1292
10254.60,1276
10256.58,1270
10258.55,1284
10260.53,1270
10262.50,1268
10264.50,1230
10266.47,1214
10268.45,1202
10270.42,1210
10272.40,1230
10274.40,1228
10276.38,1212
10278.35,1204
10280.33,1206
10282.30,1214
10284.30,1192
10286.28,1170
10288.25,1182
10290.22,1178
10292.20,1200
10294.20,1204
10296.17,1214
10298.15,1214
10300.13,1224
10302.10,1226
10304.10,1246
10306.08,1254
10308.05,1236
10310.03,1220
10312.00,1234
10313.90,1248
10315.90,1264
10317.90,1266
10319.90,1284
10321.90,1292
10323.80,1304
10325.78,1304
10327.75,1284
10329.72,1256
10331.70,1226
10333.70,1206
10335.67,1158
10337.65,1134
10339.63,1120
10341.60,1116
10343.60,1150
10345.58,1152
10347.55,1142
10349.53,1122
10351.50,1112
10353.50,1114
10355.47,1094
10357.45,1088
10359.42,1116
10361.40,1130
10363.40,1154
10365.38,1184
10367.35,1230
10369.33,1264
10371.30,1304
10373.30,1312
10375.28,1326
10377.25,1320
10379.22,1356
10381.20,1374
10383.10,1392
10385.10,1402
10387.10,1424
10389.10,1440
10391.10,1464
10393.00,1442
10394.97,1416
10396.95,1410
10398.92,1408
10400.90,1378
10402.90,1338
10404.88,1312
10406.85,1280
10408.83,1258
10410.80,1222
10412.80,1194
10414.78,1164
10416.75,1140
10418.72,1136
10420.70,1122
10422.70,1090
10424.67,1066
10426.65,1014
10428.63,1014
10430.60,1008
10432.60,1000
10434.58,1016
10436.55,1016
10438.53,1010
10440.50,1046
10442.50,1158
10444.47,1158
10446.45,1246
10448.42,1246
10450.40,1354
10452.30,1354
10454.30,1414
10456.30,1414
10458.30,1432
10460.30,1426
10462.20,1432
10464.17,1450
10466.15,1452
10468.13,1466
10470.10,1464
10472.10,1448
10474.08,1462
10476.05,1472
10478.03,1452
10480.00,1430
10482.00,1414
10483.97,1412
10485.95,1400
10487.92,1378
10489.90,1352
10491.90,1314
10493.88,1292
10495.85,1276
10497.83,1262
10499.80,1252
10501.80,1252
10503.78,1262
10505.75,1262
10507.72,1246
10509.70,1210
10511.70,1188
10513.67,1188
10515.65,1176
10517.63,1166
10519.60,1148
10521.50,1166
10523.50,1196
10525.50,1184
10527.50,1172
10529.50,1166
10531.40,1188
10533.38,1216
10535.35,1202
10537.33,1202
10539.30,1204
10541.30,1212
10543.28,1230
10545.25,1236
10547.22,1246
10549.20,1256
10551.20,1260
10553.17,1264
10555.15,1268
10557.13,1254
10559.10,1238
10561.10,1246
10563.08,1240
10565.05,1218
10567.03,1218
10569.00,1234
10571.00,1264
10572.97,1286
10574.95,1308
10576.92,1284
10578.90,1278
10580.90,1290
10582.88,1284
10584.85,1288
10586.83,1274
10588.80,1252
10590.70,1230
10592.70,1210
10594.70,1180
10596.70,1162
10598.70,1146
10600.60,1152
10602.58,1128
10604.55,1114
10606.53,1082
10608.50,1078
10610.50,1080
10612.47,1084
10614.45,1096
10616.42,1094
10618.40,1084
10620.40,1066
10622.38,1046
10624.35,1050
10626.33,1096
10628.30,1148
10630.30,1178
10632.28,1144
10634.25,1150
10636.22,1176
10638.20,1190
10640.20,1200
10642.17,1224
10644.15,1232
10646.13,1238
10648.10,1222
10650.10,1216
10652.08,1228
10654.05,1232
10656.03,1274
10658.00,1306
10659.90,1332
10661.90,1360
10663.90,1348
10665.90,1320
10667.90,1296
10669.80,1288
10671.78,1296
10673.75,1256
10675.72,1242
10677.70,1244
10679.70,1270
10681.67,1264
10683.65,1246
10685.63,1250
10687.60,1214
10689.60,1218
10691.58,1214
10693.55,1188
10695.53,1166
10697.50,1168
10699.50,1178
10701.47,1194
10703.45,1190
10705.42,1186
10707.40,1176
10709.40,1186
10711.38,1212
10713.35,1220
10715.33,1206
10717.30,1172
10719.30,1170
10721.28,1144
10723.25,1146
10725.22,1124
10727.20,1124
10729.10,1134
10731.10,1154
10733.10,1166
10735.10,1152
10737.10,1152
10739.00,1162
10740.97,1148
10742.95,1142
10744.92,1128
10746.90,1118
10748.90,1120
10750.88,1102
10752.85,1090
10754.83,1102
10756.80,1102
10758.80,1084
10760.78,1082
10762.75,1078
10764.72,1074
10766.70,1118
10768.70,1118
10770.67,1124
10772.65,1124
10774.63,1122
10776.60,1122
10778.60,1132
10780.58,1132
10782.55,1134
10784.53,1168
10786.50,1208
10788.50,1214
10790.47,1220
10792.45,1218
10794.42,1220
10796.40,1236
10798.30,1242
10800.30,1248
10802.30,1238
10804.30,1250
10806.30,1250
10808.20,1242
10810.17,1248
10812.15,1226
10814.13,1222
10816.10,1230
10818.10,1218
10820.08,1228
10822.05,1248
10824.03,1260
10826.00,1250
10828.00,1224
10829.97,1216
10831.95,1208
10833.92,1216
10835.90,1194
10837.90,1188
10839.88,1200
10841.85,1204
10843.83,1214
10845.80,1200
10847.80,1210
10849.78,1216
10851.75,1226
10853.72,1216
10855.70,1196
10857.70,1192
10859.67,1198
10861.65,1206
10863.63,1192
10865.60,1194
10867.50,1168
10869.50,1144
10871.50,1136
10873.50,1128
10875.50,1102
10877.40,1072
10879.38,1070
10881.35,1070
10883.33,1050
10885.30,1030
10887.30,1036
10889.28,1054
10891.25,1072
10893.22,1074
10895.20,1082
10897.20,1062
10899.17,1046
10901.15,1062
10903.13,1066
10905.10,1052
10907.10,1042
10909.08,1072
10911.05,1102
10913.03,1118
10915.00,1126
10917.00,1120
10918.97,1146
10920.95,1182
10922.92,1180
10924.90,1154
10926.90,1150
10928.88,1152
10930.85,1184
10932.83,1204
10934.80,1194
10936.70,1204
10938.70,1238
10940.70,1272
10942.70,1292
10944.70,1302
10946.60,1294
10948.58,1280
10950.55,1292
10952.53,1288
10954.50,1284
10956.50,1296
10958.47,1298
10960.45,1298
10962.42,1306
10964.40,1288
10966.40,1252
10968.38,1234
10970.35,1198
10972.33,1172
10974.30,1152
10976.30,1150
10978.28,1124
10980.25,1124
10982.22,1128
10984.20,1102
10986.20,1080
10988.17,1038
10990.15,1016
10992.13,1024
10994.10,1008
10996.10,996
10998.08,1030
11000.05,1064
11002.03,1102
11004.00,1130
11005.90,1138
11007.88,1142
11009.85,1184
11011.83,1196
11013.80,1192
11015.80,1210
11017.78,1256
11019.75,1282
11021.72,1294
11023.70,1300
11025.70,1314
11027.67,1320
11029.65,1324
11031.63,1322
11033.60,1298
11035.60,1284
11037.58,1268
11039.55,1252
11041.53,1216
11043.50,1196
11045.50,1158
11047.47,1122
11049.45,1078
11051.42,1064
11053.40,1076
11055.40,1054
11057.38,1034
11059.35,1034
11061.33,1008
11063.30,986
11065.30,944
11067.28,924
11069.25,924
11071.22,946
11073.20,966
11075.10,1032
11077.10,1032
11079.10,1052
11081.10,1116
11083.10,1192
11085.00,1192
11086.97,1232
11088.95,1232
11090.92,1274
11092.90,1274
11094.90,1296
11096.88,1296
11098.85,1342
11100.83,1358
11102.80,1354
11104.80,1354
11106.78,1324
11108.75,1322
11110.72,1328
11112.70,1326
11114.70,1306
11116.67,1292
11118.65,1272
11120.63,1250
11122.60,1232
11124.60,1222
11126.58,1210
11128.55,1204
11130.53,1214
11132.50,1214
11134.50,1226
11136.47,1208
11138.45,1194
11140.42,1188
11142.40,1150
11144.30,1146
11146.28,1140
11148.25,1124
11150.22,1110
11152.20,1108
11154.20,1120
11156.17,1100
11158.15,1098
11160.13,1114
11162.10,1118
11164.10,1150
11166.08,1182
11168.05,1180
11170.03,1180
11172.00,1190
11174.00,1200
11175.97,1190
11177.95,1188
11179.92,1200
11181.90,1196
11183.90,1192
11185.88,1212
11187.85,1226
11189.83,1220
11191.80,1214
11193.80,1206
11195.78,1246
11197.75,1250
11199.72,1250
11201.70,1248
11203.70,1232
11205.67,1228
11207.65,1238
11209.63,1234
11211.60,1254
11213.50,1262
11215.50,1226
11217.50,1228
11219.50,1236
11221.50,1256
11223.40,1274
11225.38,1278
11227.35,1272
11229.33,1246
11231.30,1246
11233.30,1226
11235.28,1228
11237.25,1224
11239.22,1232
11241.20,1224
11243.20,1236
11245.17,1236
11247.15,1224
11249.13,1230
11251.10,1230
11253.10,1218
11255.08,1252
11257.05,1272
11259.03,1258
11261.00,1242
11263.00,1234
11264.97,1262
11266.95,1270
11268.92,1294
11270.90,1306
11272.90,1306
11274.88,1330
11276.85,1340
11278.83,1340
11280.80,1362
11282.70,1380
11284.67,1408
11286.65,1388
11288.63,1364
11290.60,1374
11292.60,1410
11294.58,1416
11296.55,1412
11298.53,1406
11300.50,1402
11302.50,1368
11304.47,1360
11306.45,1356
11308.42,1332
11310.40,1292
11312.40,1296
11314.38,1296
11316.35,1298
11318.33,1292
11320.30,1272
11322.30,1256
11324.28,1260
11326.25,1240
11328.22,1228
11330.20,1224
11332.20,1222
11334.17,1212
11336.15,1200
11338.13,1180
11340.10,1186
11342.10,1194
11344.08,1210
11346.05,1192
11348.03,1182
11350.00,1186
11351.90,1174
11353.88,1176
11355.85,1184
11357.83,1204
11359.80,1194
11361.80,1196
11363.78,1190
11365.75,1188
11367.72,1186
11369.70,1186
11371.70,1214
11373.67,1200
11375.65,1202
11377.63,1190
11379.60,1202
11381.60,1200
11383.58,1198
11385.55,1176
11387.53,1198
11389.50,1198
11391.50,1220
11393.47,1244
11395.45,1274
11397.42,1292
11399.40,1296
11401.40,1296
11403.38,1334
11405.35,1334
11407.33,1362
11409.30,1362
11411.30,1356
11413.28,1356
11415.25,1368
11417.22,1378
11419.20,1366
11421.10,1344
11423.08,1342
11425.05,1330
11427.03,1348
11429.00,1368
11431.00,1388
11432.97,1396
11434.95,1404
11436.92,1404
11438.90,1382
11440.90,1358
11442.88,1356
11444.85,1342
11446.83,1346
11448.80,1342
11450.80,1336
11452.78,1332
11454.75,1340
11456.72,1320
11458.70,1322
11460.70,1306
11462.67,1306
11464.65,1302
11466.63,1306
11468.60,1328
11470.60,1324
11472.58,1308
11474.55,1312
11476.53,1326
11478.50,1324
11480.50,1304
11482.47,1304
11484.45,1312
11486.42,1316
11488.40,1322
11490.30,1336
11492.28,1322
11494.25,1320
11496.22,1278
11498.20,1262
11500.20,1274
11502.17,1252
11504.15,1250
11506.13,1236
11508.10,1224
11510.10,1202
11512.08,1220
11514.05,1228
11516.03,1238
11518.00,1242
11520.00,1246
11521.97,1264
11523.95,1254
11525.92,1260
11527.90,1270
11529.90,1284
11531.88,1262
11533.85,1236
11535.83,1216
11537.80,1228
11539.80,1214
11541.78,1210
11543.75,1202
11545.72,1228
11547.70,1250
11549.70,1250
