t,lead_I,lead_II,v3,v4
7646.7,16301,-84847,122594,127784
7648.73,16313,-84711,122702,127791
7650.75,16381,-84440,122847,127985
7652.78,16524,-84188,122986,128242
7654.8,16521,-84170,123038,128355
7656.8,16271,-84300,123169,128514
7658.8,16010,-84374,123400,128826
7660.8,15962,-84369,123423,128926
7662.8,16092,-84390,123238,128752
7664.8,16265,-84509,123168,128727
7666.8,16337,-84649,123243,128928
7668.8,16176,-84620,123367,129121
7670.8,15896,-84393,123604,129325
7672.8,15827,-84155,123819,129526
7674.8,16027,-83985,123816,129522
7676.8,16211,-83804,123787,129385
7678.8,16259,-83710,123869,129292
7680.8,16320,-83871,123858,129180
7682.8,16430,-84067,123810,129083
7684.8,16494,-83998,123928,129103
7686.8,16537,-83921,123968,129051
7688.8,16651,-84173,123751,128877
7690.8,16875,-84334,123630,128912
7692.8,17207,-83852,123768,129150
7694.8,17510,-83165,123894,129244
7696.8,17515,-83067,123970,129240
7698.8,17121,-83409,124137,129343
7700.8,16578,-83505,124302,129459
7702.8,16247,-83342,124433,129619
7704.8,16219,-83401,124621,129961
7706.8,16258,-83714,124729,130229
7708.8,16269,-83863,124658,130232
7710.8,16477,-83688,124663,130304
7712.8,16821,-83483,124874,130583
7714.8,16788,-83522,125072,130730
7716.8,16410,-83629,125162,130699
7718.8,16451,-83449,125284,130811
7720.8,17069,-83061,125485,131098
7722.8,17526,-82878,125657,131312
7724.8,17562,-82937,125703,131334
7726.8,17676,-82889,125682,131234
7728.8,17951,-82675,125807,131212
7730.8,17964,-82550,126147,131438
7732.8,17763,-82523,126465,131807
7734.8,17778,-82429,126582,132071
7736.8,17964,-82326,126605,132169
7738.8,17911,-82283,126690,132232
7740.8,17607,-82155,126856,132364
7742.8,17411,-81928,127023,132500
7744.8,17435,-81830,127063,132499
7746.8,17492,-81875,126970,132425
7748.8,17560,-81834,126924,132469
7750.8,17719,-81701,126994,132547
7752.8,17777,-81702,127061,132435
7754.8,17566,-81844,127058,132216
7756.8,17378,-81920,126998,132085
7758.8,17473,-81909,126900,132024
7760.8,17549,-81962,126828,131987
7762.8,17376,-82040,126778,131969
7764.8,17300,-81980,126703,131920
7766.8,17486,-81870,126721,131911
7768.8,17491,-81960,126833,131941
7770.8,17195,-82145,126696,131703
7772.8,17199,-82049,126288,131214
7774.8,17727,-81725,126082,130972
7776.8,18082,-81733,126114,130956
7778.8,17722,-82268,125961,130680
7780.8,17108,-82777,125718,130339
7782.8,16887,-82765,125715,130359
7784.8,16971,-82442,125730,130378
7786.9,16989,-82200,125554,130080
7788.9,16974,-82076,125460,129917
7790.9,16983,-82146,125508,130048
7792.9,16760,-82632,125406,129995
7794.9,16348,-83213,125191,129705
7796.9,16289,-83173,125126,129607
7798.9,16723,-82576,125195,129757
7800.9,17051,-82273,125232,129854
7802.9,16868,-82590,125172,129758
7804.9,16514,-83038,125057,129594
7806.9,16445,-83256,124979,129528
7808.9,16595,-83360,124900,129485
7810.9,16655,-83510,124675,129270
7812.9,16649,-83662,124433,129069
7814.9,16840,-83568,124461,129244
7816.9,17131,-83079,124689,129652
7818.9,17101,-82611,124863,129910
7820.9,16759,-82753,124952,129998
7822.9,16603,-83254,124975,129981
7824.9,16739,-83358,124909,129821
7826.9,16751,-83040,124863,129684
7828.9,16562,-82871,124879,129721
7830.9,16507,-82939,124851,129765
7832.9,16601,-82921,124844,129743
7834.9,16614,-82765,124944,129795
7836.9,16628,-82636,124984,129868
7838.9,16760,-82599,124932,129873
7840.9,16784,-82642,125010,129943
7842.9,16618,-82671,125191,130080
7844.9,16550,-82586,125295,130134
7846.9,16667,-82480,125369,130147
7848.9,16741,-82457,125400,130160
7850.9,16735,-82404,125269,130089
7852.9,16773,-82273,125180,130062
7854.9,16772,-82241,125294,130189
7856.9,16657,-82318,125305,130197
7858.9,16633,-82253,125117,129985
7860.9,16807,-81970,125095,129901
7862.9,16960,-81702,125270,130040
7864.9,16993,-81674,125303,130119
7866.9,17093,-81890,125182,130063
7868.9,17286,-82123,125098,130001
7870.9,17341,-82113,125042,129976
7872.9,17176,-81925,124997,130004
7874.9,16888,-81902,124981,130004
7876.9,16563,-82066,124920,129841
7878.9,16418,-82040,124857,129675
7880.9,16663,-81759,124921,129742
7882.9,17019,-81623,125001,129861
7884.9,17015,-81771,124963,129797
7886.9,16747,-81927,124906,129671
7888.9,16639,-81955,124881,129568
7890.9,16806,-81893,124805,129409
7892.9,17168,-81751,124713,129287
7894.9,17546,-81757,124649,129283
7896.9,17561,-82109,124537,129237
7898.9,17226,-82357,124437,129140
7900.9,17088,-82160,124496,129203
7902.9,17067,-82173,124590,129367
7904.9,16468,-82814,124468,129338
7906.9,15622,-83257,124193,129094
7908.9,15617,-83037,124062,128919
7910.9,16295,-82949,124123,128945
7912.9,16569,-83313,124083,128942
7914.9,16378,-83463,123834,128729
7916.9,16391,-83421,123712,128569
7918.93,16588,-83774,123865,128696
7920.95,16639,-84146,123887,128784
7922.98,16715,-83900,123560,128523
7925.0,16991,-83508,123250,128228
7927.0,17235,-83643,123204,128233
7929.0,17250,-84073,123265,128392
7931.0,17091,-84336,123336,128515
7933.0,16862,-84358,123382,128573
7935.0,16638,-84218,123333,128521
7937.0,16407,-84149,123329,128459
7939.0,16134,-84368,123479,128547
7941.0,16004,-84580,123533,128626
7943.0,16223,-84481,123397,128527
7945.0,16556,-84434,123373,128459
7947.0,16665,-84664,123497,128568
7949.0,16688,-84705,123503,128648
7951.0,16802,-84532,123390,128544
7953.0,16711,-84799,123282,128318
7955.0,16312,-85343,123220,128103
7957.0,16073,-85288,123374,128017
7959.0,16136,-84829,123785,127991
7961.0,16024,-84884,124101,127829
7963.0,15718,-85248,124161,127610
7965.0,15793,-85135,124188,127543
7967.0,16238,-84822,124237,127623
7969.0,16439,-84866,124264,127977
7971.0,16391,-84776,124486,128914
7973.0,16644,-84071,125005,130343
7975.0,17182,-83351,125565,131957
7977.0,17560,-83088,125824,133711
7979.0,17895,-82747,125408,135382
7981.0,18552,-81894,124211,136590
7983.0,19235,-80894,122805,137545
7985.0,19389,-80078,121690,138488
7987.0,19066,-79401,120519,138821
7989.0,18633,-78994,119019,138143
7991.0,18170,-79101,117725,137017
7993.0,17645,-79636,117023,135830
7995.0,17131,-80490,116653,134366
7997.0,16650,-81811,116418,132578
7999.0,16233,-83486,116297,130375
8001.0,15982,-85012,116189,127579
8003.0,15861,-86124,116241,125030
8005.0,15832,-86865,116681,123980
8007.0,16009,-87163,117298,124190
8009.0,16243,-87085,117911,124559
8011.0,16168,-87075,118787,124956
8013.0,15999,-87218,119883,125642
8015.0,16247,-87008,120668,126210
8017.0,16633,-86359,121037,126414
8019.0,16589,-85855,121381,126635
8021.0,16396,-85739,121799,126978
8023.0,16488,-85739,122095,127170
8025.0,16564,-85730,122257,127202
8027.0,16467,-85651,122396,127212
8029.0,16614,-85299,122535,127198
8031.0,16915,-84866,122709,127228
8033.0,16799,-84804,122979,127385
8035.0,16429,-84971,123270,127491
8037.0,16329,-84942,123390,127366
8039.0,16279,-84862,123306,127189
8041.0,16028,-84922,123241,127236
8043.0,16096,-84784,123307,127448
8045.0,16595,-84445,123353,127580
8047.0,16706,-84496,123327,127608
8049.0,16282,-84891,123384,127692
8051.0,16205,-84897,123504,127857
8053.0,16667,-84490,123511,128003
8055.0,17025,-84280,123402,128066
8057.0,17236,-84241,123305,128024
8059.03,17446,-84041,123334,128001
8061.05,17044,-83980,123584,128201
8063.08,15993,-84275,123906,128476
8065.1,15467,-84419,123998,128458
8067.1,15792,-84238,123952,128270
8069.1,15960,-84197,124074,128283
8071.1,15827,-84257,124213,128339
8073.1,16144,-84022,124103,128175
8075.1,16669,-83814,123982,128092
8077.1,16791,-83971,124084,128313
8079.1,16899,-84017,124168,128508
8081.1,17149,-83832,124071,128466
8083.1,16854,-84016,123978,128360
8085.1,16272,-84347,124033,128341
8087.1,16478,-83976,124234,128487
8089.1,17177,-83247,124487,128771
8091.1,17241,-83085,124553,128872
8093.1,16869,-83236,124386,128643
8095.1,16873,-83121,124317,128468
8097.1,17005,-83149,124542,128644
8099.1,16826,-83592,124842,128990
8101.1,16795,-83801,124959,129273
8103.1,17224,-83502,124881,129399
8105.1,17594,-83196,124831,129383
8107.1,17543,-83015,125046,129439
8109.1,17330,-82720,125358,129633
8111.1,17192,-82558,125387,129704
8113.1,17123,-82819,125288,129666
8115.1,17143,-83123,125486,129836
8117.1,17240,-83072,125804,130084
8119.1,17367,-82854,125878,130116
8121.1,17602,-82679,125914,130186
8123.1,17919,-82484,126152,130532
8125.1,17998,-82375,126369,130841
8127.1,17751,-82483,126419,130905
8129.1,17600,-82531,126412,130870
8131.1,17809,-82295,126382,130795
8133.1,18130,-82061,126383,130736
8135.1,18361,-82027,126470,130806
8137.1,18486,-81990,126479,130855
8139.1,18311,-81942,126398,130804
8141.1,17810,-82055,126512,130911
8143.1,17516,-82058,126740,131111
8145.1,17731,-81699,126725,130998
8147.1,17990,-81433,126574,130709
8149.1,17967,-81615,126548,130632
8151.1,17975,-81775,126504,130612
8153.1,18122,-81631,126392,130469
8155.1,18019,-81673,126403,130419
8157.1,17580,-82054,126395,130413
8159.1,17221,-82249,126148,130163
8161.1,17225,-82129,125938,129869
8163.1,17434,-82044,125999,129844
8165.1,17565,-81973,126046,129863
8167.1,17676,-81778,125874,129653
8169.1,18079,-81766,125692,129411
8171.1,18541,-82103,125672,129404
8173.1,18231,-82426,125669,129508
8175.1,17132,-82501,125487,129373
8177.1,16437,-82490,125205,128959
8179.1,16715,-82508,125125,128673
8181.1,17099,-82520,125265,128745
8183.1,16975,-82537,125274,128859
8185.1,16855,-82588,125060,128770
8187.1,17051,-82685,124881,128658
8189.1,17114,-82812,124772,128616
8191.1,16861,-82889,124600,128529
8193.1,16637,-82913,124482,128451
8195.1,16600,-83007,124488,128437
8197.1,16677,-83146,124417,128358
8199.13,16879,-83135,124272,128272
8201.15,17111,-82998,124317,128398
8203.18,17150,-82944,124552,128629
8205.2,17035,-82999,124678,128666
8207.2,16974,-83051,124565,128531
8209.2,16925,-83117,124384,128495
8211.2,16772,-83237,124321,128625
8213.2,16711,-83287,124323,128693
8215.2,16935,-83130,124237,128564
8217.2,17236,-82870,124094,128403
8219.2,17365,-82759,123987,128322
8221.2,17450,-82852,123893,128210
8223.2,17619,-82964,123877,128157
8225.2,17638,-82990,124079,128383
8227.2,17379,-82953,124361,128701
8229.2,17126,-82824,124522,128813
8231.2,16988,-82680,124615,128822
8233.2,16687,-82769,124629,128772
8235.2,16260,-83012,124473,128536
8237.2,16218,-82929,124395,128403
8239.2,16665,-82425,124578,128640
8241.2,17037,-81957,124685,128807
8243.2,17058,-81815,124547,128602
8245.2,17134,-81914,124463,128452
8247.2,17453,-82172,124496,128548
8249.2,17540,-82430,124499,128607
8251.2,17214,-82363,124598,128650
8253.2,17030,-81954,124776,128785
8255.2,17176,-81666,124760,128813
8257.2,17042,-81801,124689,128784
8259.2,16517,-82054,124795,128890
8261.2,16345,-81992,124765,128806
8263.2,16723,-81664,124458,128365
8265.2,17031,-81402,124310,128098
8267.2,17068,-81324,124369,128224
8269.2,17116,-81402,124263,128318
8271.2,17138,-81605,124086,128294
8273.2,17076,-81716,124080,128368
8275.2,17148,-81649,124084,128430
8277.2,17235,-81796,124077,128414
8279.2,17043,-82231,124207,128453
8281.2,16843,-82297,124227,128400
8283.2,16953,-81913,123987,128177
8285.2,17096,-81840,123830,128113
8287.2,17077,-82054,123820,128197
8289.2,17140,-81834,123655,128047
8291.2,17277,-81525,123467,127820
8293.2,17236,-81935,123528,127927
8295.2,17060,-82590,123633,128197
8297.2,16877,-82670,123593,128295
8299.2,16701,-82522,123521,128192
8301.2,16737,-82739,123378,127862
8303.2,17070,-83133,123121,127409
8305.2,17259,-83366,122938,127193
8307.2,17078,-83418,122786,127186
8309.2,16984,-83408,122465,127046
8311.2,17196,-83585,122243,126967
8313.2,17281,-83968,122442,127300
8315.2,17083,-84007,122728,127632
8317.2,16976,-83449,122675,127407
8319.2,17031,-83006,122498,126909
8321.2,16956,-83225,122575,126718
8323.2,16810,-83618,122771,126801
8325.2,16854,-83734,122735,126762
8327.2,16962,-83922,122494,126509
8329.2,16895,-84282,122340,126289
8331.2,16744,-84279,122377,126324
8333.2,16608,-83983,122502,126578
8335.2,16428,-84058,122578,126750
8337.3,16370,-84267,122488,126592
8339.3,16629,-83925,122316,126320
8341.3,16896,-83597,122344,126360
8343.3,16851,-84119,122528,126606
8345.3,16782,-84761,122545,126633
8347.3,16947,-84624,122556,126528
8349.3,16990,-84394,122906,126541
8351.3,16677,-84750,123243,126410
8353.3,16400,-85005,123167,126061
8355.3,16458,-84746,123027,125961
8357.3,16633,-84606,123058,126117
8359.3,16733,-84744,123005,126211
8361.3,16887,-84603,123032,126687
8363.3,17215,-84138,123485,127943
8365.3,17604,-83649,124048,129358
8367.3,17911,-83033,124405,130628
8369.3,18206,-82254,124650,132307
8371.3,18698,-81645,124411,134172
8373.3,19337,-81206,123195,135331
8375.3,19719,-80567,121546,135980
8377.3,19612,-79720,120264,136763
8379.3,19341,-78917,119174,137245
8381.3,19311,-78221,117910,136808
8383.3,19377,-77836,116806,135719
8385.3,19125,-78249,116237,134387
8387.3,18589,-79507,116048,132871
8389.3,18082,-81158,115941,131097
8391.3,17495,-83045,115841,128789
8393.3,16587,-85086,115886,125986
8395.3,15761,-86544,116175,123681
8397.3,15590,-86854,116569,122743
8399.3,15873,-86653,116982,122778
8401.3,16129,-86668,117603,123062
8403.3,16442,-86543,118458,123479
8405.3,16903,-85999,119289,124023
8407.3,17112,-85687,120008,124525
8409.3,16978,-85811,120586,124917
8411.3,16971,-85561,120776,125118
8413.3,17111,-84786,120663,125115
8415.3,16939,-84441,120753,125186
8417.3,16579,-84860,121117,125451
8419.3,16564,-85249,121389,125678
8421.3,16784,-85095,121548,125836
8423.3,16802,-84667,121750,126061
8425.3,16761,-84283,121912,126229
8427.3,16975,-84047,122037,126276
8429.3,17194,-83985,122243,126375
8431.3,17087,-83917,122386,126475
8433.3,16879,-83674,122362,126443
8435.3,16910,-83493,122370,126481
8437.3,17068,-83660,122453,126723
8439.3,17080,-83963,122474,126947
8441.3,16977,-83967,122461,127024
8443.3,16946,-83646,122405,127021
8445.3,17031,-83398,122204,126961
8447.3,17151,-83503,122037,126873
8449.3,17213,-83763,122079,126805
8451.3,17161,-83797,122146,126735
8453.3,17090,-83547,122241,126747
8455.3,17193,-83276,122594,126898
8457.3,17436,-83179,122934,126935
8459.3,17520,-83272,122844,126738
8461.3,17338,-83514,122631,126641
8463.3,17078,-83791,122707,126760
8465.3,16894,-83897,122768,126724
8467.3,16868,-83703,122504,126443
8469.3,17124,-83327,122257,126348
8471.3,17504,-83086,122355,126671
8473.3,17561,-83138,122602,127099
8475.3,17247,-83192,122724,127208
8477.4,17043,-82910,122733,126990
8479.4,17184,-82545,122752,126843
8481.4,17455,-82607,122839,127018
8483.4,17746,-83043,122969,127300
8485.4,18036,-83359,123039,127408
8487.4,18038,-83334,123003,127379
8489.4,17647,-83049,123052,127441
8491.4,17373,-82548,123385,127713
8493.4,17578,-82013,123738,128003
8495.4,17814,-81898,123703,128025
8497.4,17630,-82344,123511,127927
8499.4,17368,-82806,123647,128101
8501.4,17436,-82752,123901,128420
8503.4,17566,-82405,123862,128527
8505.4,17463,-82286,123773,128583
8507.4,17419,-82376,123933,128817
8509.4,17656,-82317,124133,129035
8511.4,17903,-82054,124277,129184
8513.4,18030,-81720,124480,129389
8515.4,18273,-81334,124596,129462
8517.4,18578,-81052,124583,129367
8519.4,18578,-81149,124706,129450
8521.4,18321,-81465,124884,129632
8523.4,18274,-81531,124821,129558
8525.4,18529,-81327,124690,129453
8527.4,18682,-81210,124711,129552
8529.4,18525,-81218,124689,129506
8531.4,18329,-81134,124576,129293
8533.4,18330,-81029,124587,129375
8535.4,18394,-81069,124720,129669
8537.4,18334,-81136,124888,129758
8539.4,18196,-81123,125048,129691
8541.4,18120,-81175,124974,129563
8543.4,18186,-81293,124652,129279
8545.4,18366,-81239,124486,129050
8547.4,18464,-81059,124532,129077
8549.4,18373,-81074,124438,129053
8551.4,18319,-81232,124246,128798
8553.4,18418,-81176,124181,128576
8555.4,18393,-80984,124108,128500
8557.4,18264,-80997,123978,128448
8559.4,18477,-81100,123945,128375
8561.4,18824,-81137,123894,128217
8563.4,18487,-81481,123747,127963
8565.4,17610,-82140,123739,127817
8567.4,17251,-82299,123778,127824
8569.4,17567,-81787,123567,127764
8571.4,17732,-81588,123345,127618
8573.4,17541,-82051,123377,127522
8575.4,17479,-82332,123386,127461
8577.4,17617,-82108,123296,127476
8579.4,17760,-81970,123378,127621
8581.4,17945,-82064,123418,127670
8583.4,17946,-82068,123088,127495
8585.4,17359,-82097,122756,127388
8587.4,16608,-82300,122818,127515
8589.4,16588,-82330,123007,127642
8591.4,17225,-82039,123053,127601
8593.4,17662,-81804,123074,127445
8595.4,17608,-81819,123101,127290
8597.4,17386,-81935,123010,127243
8599.4,17159,-82081,122865,127254
8601.4,17003,-82239,122853,127220
8603.4,17143,-82334,122977,127292
8605.4,17537,-82385,122977,127463
8607.4,17776,-82422,122659,127271
8609.43,17635,-82413,122268,126706
8611.45,17326,-82450,122193,126531
8613.48,17212,-82580,122377,126971
8615.5,17392,-82537,122528,127331
8617.5,17538,-82212,122647,127295
8619.5,17329,-81962,122823,127265
8621.5,17033,-81920,122941,127407
8623.5,17113,-81761,122959,127530
8625.5,17410,-81461,122970,127585
8627.5,17434,-81352,122912,127533
8629.5,17228,-81408,122679,127272
8631.5,17133,-81440,122450,127002
8633.5,17117,-81642,122497,127076
8635.5,17026,-82052,122747,127388
8637.5,17039,-82213,122850,127474
8639.5,17274,-82017,122746,127268
8641.5,17464,-81885,122734,127161
8643.5,17427,-81825,122813,127198
8645.5,17384,-81545,122645,127039
8647.5,17530,-81343,122421,126877
8649.5,17655,-81545,122637,127188
8651.5,17467,-81673,122952,127557
8653.5,17141,-81390,122712,127269
8655.5,17143,-81232,122263,126712
8657.5,17486,-81406,122255,126621
8659.5,17651,-81311,122468,126810
8661.5,17425,-80906,122531,126932
8663.5,17192,-80861,122597,127108
8665.5,17201,-81149,122698,127217
8667.5,17265,-81164,122676,127051
8669.5,17295,-80955,122640,126970
8671.5,17459,-80895,122629,127200
8673.5,17721,-80825,122512,127389
8675.5,17783,-80612,122430,127393
8677.5,17549,-80594,122471,127324
8679.5,17247,-80903,122356,127088
8681.5,17084,-81267,122084,126816
8683.5,17051,-81508,121964,126853
8685.5,17073,-81607,121949,127017
8687.5,17130,-81583,121880,127012
8689.5,17205,-81540,121862,127047
8691.5,17283,-81488,121836,127143
8693.5,17310,-81438,121674,126948
8695.5,17185,-81694,121589,126592
8697.5,16996,-82298,121610,126429
8699.5,17052,-82610,121431,126298
8701.5,17370,-82397,121191,126031
8703.5,17543,-82364,121191,125861
8705.5,17408,-82783,121119,125873
8707.5,17220,-83021,120752,125961
8709.5,17072,-82848,120526,126101
8711.5,16885,-82652,120598,126111
8713.5,16794,-82548,120600,125859
8715.5,16870,-82563,120564,125693
8717.5,16858,-82939,120757,125823
8719.5,16668,-83447,120942,125885
8721.5,16587,-83533,120829,125736
8723.5,16787,-83344,120630,125693
8725.5,17054,-83392,120605,125834
8727.5,17091,-83534,120688,125961
8729.5,16888,-83399,120713,125973
8731.5,16757,-83177,120629,125814
8733.5,16869,-83207,120558,125579
8735.5,16961,-83396,120634,125553
8737.5,16889,-83465,120685,125643
8739.5,16973,-83298,120462,125420
8741.5,17290,-83033,120163,124958
8743.5,17381,-82988,120227,124776
8745.5,17089,-83276,120683,124947
8747.5,16769,-83583,121146,125054
8749.53,16508,-83715,121298,124860
8751.55,16110,-83931,121187,124575
8753.58,15804,-84312,121110,124583
8755.6,16030,-84407,121196,124988
8757.6,16707,-83976,121319,125597
8759.6,17388,-83363,121524,126430
8761.6,17844,-82777,122033,127765
8763.6,18183,-81963,122682,129517
8765.6,18709,-80767,122883,131197
8767.6,19626,-79454,122265,132521
8769.6,20590,-78431,121093,133611
8771.6,20919,-77862,120017,134658
8773.6,20503,-77442,119263,135503
8775.6,19918,-76800,118337,135640
8777.6,19508,-76354,117065,134956
8779.6,19091,-76947,116169,133977
8781.6,18584,-78415,115927,132828
8783.6,18104,-79768,115584,130991
8785.6,17522,-80846,114929,128563
8787.6,16709,-82249,114700,126286
8789.6,15978,-83844,114966,124330
8791.6,15649,-84952,115067,122634
8793.6,15604,-85532,115034,121725
8795.6,15706,-85851,115398,121835
8797.6,16002,-85786,116180,122362
8799.6,16308,-85338,117042,122861
8801.6,16359,-84860,117698,123272
8803.6,16364,-84451,118008,123447
8805.6,16616,-84065,118222,123511
8807.6,16875,-83907,118666,123834
8809.6,16877,-83969,119148,124252
8811.6,16902,-83862,119403,124398
8813.6,17161,-83546,119586,124403
8815.6,17318,-83399,119788,124428
8817.6,17124,-83501,119892,124384
8819.6,16860,-83580,119985,124387
8821.6,16825,-83449,120124,124520
8823.6,16956,-83091,120162,124512
8825.6,17066,-82672,120170,124299
8827.6,17069,-82503,120303,124156
8829.6,16992,-82633,120432,124164
8831.6,16934,-82767,120500,124269
8833.6,16920,-82764,120640,124482
8835.6,16858,-82714,120742,124668
8837.6,16756,-82632,120672,124729
8839.6,16776,-82550,120589,124814
8841.6,16930,-82574,120533,124914
8843.6,16998,-82565,120400,124872
8845.6,16899,-82314,120343,124828
8847.6,16872,-82021,120452,124915
8849.6,17094,-81974,120531,124975
8851.6,17338,-82051,120593,125009
8853.6,17311,-82053,120781,125134
8855.6,17131,-82010,120894,125174
8857.6,17095,-81917,120809,125079
8859.6,17154,-81735,120750,125097
8861.6,17080,-81590,120711,125140
8863.6,16947,-81525,120543,124986
8865.6,16983,-81470,120475,124931
8867.6,17156,-81538,120637,125196
8869.6,17269,-81732,120722,125404
8871.6,17273,-81694,120688,125385
8873.6,17246,-81351,120813,125429
8875.6,17248,-81123,121003,125538
8877.6,17296,-81132,121002,125501
8879.6,17361,-81143,120932,125416
8881.6,17413,-81226,120957,125413
8883.6,17502,-81459,120987,125431
8885.6,17674,-81421,120976,125489
8887.7,17821,-80924,120972,125617
8889.7,17776,-80515,121025,125732
8891.7,17549,-80593,121228,125873
8893.7,17336,-80837,121537,126086
8895.7,17272,-80887,121698,126212
8897.7,17319,-80778,121647,126206
8899.7,17410,-80574,121582,126228
8901.7,17546,-80276,121584,126286
8903.7,17692,-80070,121621,126330
8905.7,17752,-80094,121747,126489
8907.7,17751,-80093,121943,126780
8909.7,17897,-79775,122104,127035
8911.7,18295,-79306,122248,127236
8913.7,18751,-79068,122436,127479
8915.7,18991,-79128,122610,127701
8917.7,18955,-79214,122669,127776
8919.7,18758,-79081,122637,127749
8921.7,18513,-78791,122688,127819
8923.7,18302,-78657,122887,128046
8925.7,18208,-78800,122976,128165
8927.7,18246,-78937,122823,128016
8929.7,18324,-78875,122762,127897
8931.7,18349,-78815,122895,127940
8933.7,18345,-78863,122823,127806
8935.7,18368,-78819,122568,127502
8937.7,18342,-78615,122596,127459
8939.7,18193,-78406,122789,127578
8941.7,18078,-78253,122705,127469
8943.7,18193,-78166,122482,127280
8945.7,18396,-78179,122378,127192
8947.7,18413,-78256,122261,126991
8949.7,18283,-78398,122144,126736
8951.7,18187,-78629,122151,126696
8953.7,18077,-78771,122068,126665
8955.7,17857,-78769,121834,126444
8957.7,17627,-78973,121751,126301
8959.7,17490,-79459,121799,126295
8961.7,17417,-79711,121718,126176
8963.7,17399,-79543,121606,125996
8965.7,17438,-79364,121583,125900
8967.7,17463,-79320,121484,125776
8969.7,17441,-79226,121280,125595
8971.7,17391,-79213,121090,125424
8973.7,17303,-79434,120890,125190
8975.7,17231,-79602,120730,124975
8977.7,17291,-79531,120704,124956
8979.7,17419,-79468,120662,124993
8981.7,17444,-79522,120516,124939
8983.7,17410,-79539,120447,124955
8985.7,17422,-79559,120463,125043
8987.7,17348,-79691,120419,125025
8989.7,17118,-79779,120376,124983
8991.7,16987,-79686,120374,125005
8993.7,17089,-79571,120318,124951
8995.7,17149,-79629,120269,124856
8997.7,17029,-79845,120284,124870
8999.7,16993,-80045,120223,124897
9001.7,17143,-80054,120125,124892
9003.7,17232,-79848,120143,124962
9005.7,17237,-79587,120162,125030
9007.7,17394,-79417,120121,125039
9009.7,17609,-79361,120190,125128
9011.7,17576,-79401,120302,125212
9013.7,17378,-79403,120277,125125
9015.7,17291,-79127,120260,125059
9017.7,17281,-78731,120327,125145
9019.73,17221,-78845,120343,125227
9021.75,17199,-79536,120416,125362
9023.78,17245,-79867,120586,125610
9025.8,17243,-79318,120548,125655
9027.8,17208,-78701,120390,125505
9029.8,17230,-78714,120529,125563
9031.8,17303,-78846,120736,125672
9033.8,17456,-78626,120621,125464
9035.8,17691,-78432,120528,125287
9037.8,17807,-78372,120663,125417
9039.8,17725,-78070,120562,125414
9041.8,17680,-77797,120225,125198
9043.8,17721,-78095,120218,125291
9045.8,17596,-78547,120484,125661
9047.8,17332,-78498,120526,125805
9049.8,17238,-78199,120382,125710
9051.8,17305,-78064,120314,125627
9053.8,17275,-77955,120252,125520
9055.8,17129,-77889,120119,125345
9057.8,17037,-78085,119989,125192
9059.8,17046,-78216,119851,125035
9061.8,17098,-77938,119696,124880
9063.8,17177,-77725,119653,124913
9065.8,17332,-77979,119760,125169
9067.8,17583,-78180,119848,125386
9069.8,17781,-77954,119806,125386
9071.8,17699,-77832,119784,125346
9073.8,17393,-78165,119909,125431
9075.8,17196,-78498,119988,125450
9077.8,17262,-78513,119870,125275
9079.8,17391,-78451,119770,125179
9081.8,17375,-78436,119766,125254
9083.8,17222,-78380,119601,125191
9085.8,17033,-78421,119321,124996
9087.8,16899,-78615,119230,124954
9089.8,16906,-78708,119212,124920
9091.8,17076,-78656,119057,124700
9093.8,17336,-78715,118945,124551
9095.8,17561,-78869,118877,124493
9097.8,17635,-78988,118629,124237
9099.8,17522,-79279,118442,124042
9101.8,17360,-79816,118581,124219
9103.8,17327,-80149,118661,124322
9105.8,17358,-80018,118470,124107
9107.8,17239,-79810,118400,124072
9109.8,16987,-79877,118525,124292
9111.8,16781,-80102,118529,124312
9113.8,16599,-80355,118486,124201
9115.8,16359,-80628,118568,124251
9117.8,16286,-80721,118591,124255
9119.8,16592,-80436,118456,124052
9121.8,17039,-79995,118296,123844
9123.8,17294,-79761,118163,123732
9125.8,17409,-79736,118140,123749
9127.8,17509,-79719,118316,123957
9129.8,17439,-79675,118498,124178
9131.8,17117,-79703,118537,124238
9133.8,16808,-79852,118559,124228
9135.8,16795,-80082,118539,124114
9137.8,17043,-80249,118373,123824
9139.8,17265,-80280,118264,123620
9141.8,17178,-80348,118359,123605
9143.8,16790,-80585,118531,123494
9145.8,16432,-80759,118753,123286
9147.8,16320,-80704,118981,123162
9149.8,16317,-80699,118980,122981
9151.8,16330,-80865,118870,122855
9153.8,16525,-80793,119036,123350
9155.8,16920,-80285,119400,124500
9157.8,17273,-79721,119696,125775
9159.83,17551,-79272,119997,127059
9161.85,18007,-78635,120182,128538
9163.88,18697,-77749,119805,130082
9165.9,19313,-76930,118823,131507
9167.9,19595,-76283,117581,132778
9169.9,19581,-75640,116275,133747
9171.9,19412,-74952,115007,134226
9173.9,19090,-74332,113816,134109
9175.9,18622,-73962,112641,133314
9177.9,18185,-74093,111674,132013
9179.9,17890,-74817,111186,130585
9181.9,17600,-75942,110919,128990
9183.9,17250,-77323,110588,126828
9185.9,16956,-78922,110495,124148
9187.9,16631,-80407,110801,121627
9189.9,16128,-81312,111169,120007
9191.9,15791,-81752,111609,119592
9193.9,16025,-82233,112458,120045
9195.9,16485,-82740,113525,120693
9197.9,16605,-82799,114348,121183
