t,pcg
5629.5,2
5630.5,-5
5631.5,-14
5632.5,-3
5633.5,-21
5634.5,-35
5635.5,-7
5636.5,7
5637.5,-12
5638.5,-5
5639.5,14
5640.5,-6
5641.5,-25
5642.5,-12
5643.5,17
5644.5,22
5645.5,-1
5646.5,-13
5647.5,-11
5648.5,-2
5649.5,4
5650.5,2
5651.5,6
5652.5,22
5653.5,19
5654.5,-20
5655.5,-31
5656.5,1
5657.5,10
5658.5,1
5659.5,4
5660.5,6
5661.5,3
5662.5,-4
5663.5,-8
5664.5,6
5665.5,28
5666.5,28
5667.5,9
5668.5,-7
5669.5,-4
5670.5,10
5671.5,9
5672.5,13
5673.5,17
5674.5,6
5675.5,-14
5676.5,-27
5677.5,-12
5678.5,6
5679.5,15
5680.5,15
5681.5,-1
5682.5,-23
5683.5,-13
5684.5,2
5685.5,-12
5686.5,-9
5687.5,-7
5688.5,-28
5689.5,-30
5690.5,-14
5691.5,-18
5692.5,-15
5693.5,9
5694.5,12
5695.5,6
5696.5,26
5697.5,18
5698.5,-3
5699.5,32
5700.5,53
5701.5,20
5702.5,8
5703.5,15
5704.5,7
5705.5,1
5706.5,2
5707.5,15
5708.5,24
5709.5,0
5710.5,-16
5711.5,-10
5712.5,-17
5713.5,-18
5714.5,-8
5715.5,-22
5716.5,-27
5717.5,-13
5718.5,-25
5719.5,-35
5720.5,-4
5721.5,12
5722.5,-8
5723.5,-6
5724.5,2
5725.5,-2
5726.5,3
5727.5,-7
5728.5,-2
5729.5,11
5730.5,-13
5731.5,-27
5732.5,-20
5733.5,-26
5734.5,-21
5735.5,2
5736.5,5
5737.5,-8
5738.5,-11
5739.5,-15
5740.5,-19
5741.5,-2
5742.5,18
5743.5,9
5744.5,-12
5745.5,-11
5746.5,-1
5747.5,5
5748.5,14
5749.5,11
5750.5,6
5751.5,11
5752.5,2
5753.5,-24
5754.5,-28
5755.5,-9
5756.5,-8
5757.5,-22
5758.5,-28
5759.5,-20
5760.5,-18
5761.5,-23
5762.5,-17
5763.5,2
5764.5,14
5765.5,18
5766.5,15
5767.5,5
5768.5,26
5769.5,32
5770.5,17
5771.5,31
5772.5,28
5773.5,-8
5774.5,-21
5775.5,-2
5776.5,10
5777.5,10
5778.5,10
5779.5,6
5780.5,-1
5781.5,-9
5782.5,-10
5783.5,3
5784.5,21
5785.5,21
5786.5,19
5787.5,23
5788.5,19
5789.5,33
5790.5,37
5791.5,20
5792.5,31
5793.5,42
5794.5,20
5795.5,4
5796.5,-2
5797.5,-11
5798.5,-10
5799.5,-12
5800.5,-40
5801.5,-66
5802.5,-58
5803.5,-54
5804.5,-75
5805.5,-80
5806.5,-68
5807.5,-93
5808.5,-132
5809.5,-136
5810.5,-93
5811.5,-37
5812.5,2
5813.5,70
5814.5,143
5815.5,180
5816.5,224
5817.5,263
5818.5,280
5819.5,311
5820.5,319
5821.5,285
5822.5,249
5823.5,204
5824.5,127
5825.5,62
5826.5,49
5827.5,-14
5828.5,-156
5829.5,-255
5830.5,-308
5831.5,-326
5832.5,-286
5833.5,-240
5834.5,-242
5835.5,-279
5836.5,-307
5837.5,-329
5838.5,-347
5839.5,-326
5840.5,-298
5841.5,-250
5842.5,-136
5843.5,-40
5844.5,13
5845.5,35
5846.5,40
5847.5,64
5848.5,27
5849.5,15
5850.5,106
5851.5,171
5852.5,273
5853.5,439
5854.5,573
5855.5,672
5856.5,634
5857.5,447
5858.5,316
5859.5,231
5860.5,132
5861.5,71
5862.5,-69
5863.5,-303
5864.5,-480
5865.5,-556
5866.5,-491
5867.5,-329
5868.5,-184
5869.5,-59
5870.5,12
5871.5,-28
5872.5,-109
5873.5,-180
5874.5,-218
5875.5,-201
5876.5,-151
5877.5,-46
5878.5,76
5879.5,149
5880.5,199
5881.5,230
5882.5,240
5883.5,232
5884.5,187
5885.5,104
5886.5,38
5887.5,33
5888.5,29
5889.5,22
5890.5,38
5891.5,34
5892.5,17
5893.5,6
5894.5,-33
5895.5,-67
5896.5,-71
5897.5,-83
5898.5,-97
5899.5,-98
5900.5,-78
5901.5,-42
5902.5,-11
5903.5,6
5904.5,33
5905.5,71
5906.5,63
5907.5,35
5908.5,50
5909.5,60
5910.5,32
5911.5,22
5912.5,25
5913.5,32
5914.5,56
5915.5,67
5916.5,83
5917.5,113
5918.5,125
5919.5,122
5920.5,75
5921.5,14
5922.5,4
5923.5,-1
5924.5,-21
5925.5,-21
5926.5,-27
5927.5,-36
5928.5,-31
5929.5,-44
5930.5,-43
5931.51,-28
5932.52,-35
5933.53,-39
5934.54,-40
5935.55,-36
5936.56,-30
5937.57,-45
5938.58,-52
5939.59,-55
5940.6,-55
5941.6,-55
5942.6,-63
5943.6,-66
5944.6,-71
5945.6,-65
5946.6,-40
5947.6,-22
5948.6,-23
5949.6,-16
5950.6,-20
5951.6,-29
5952.6,-33
5953.6,-42
5954.6,-34
5955.6,-25
5956.6,-24
5957.6,-19
5958.6,-12
5959.6,1
5960.6,33
5961.6,34
5962.6,-13
5963.6,-23
5964.6,-19
5965.6,-47
5966.6,-71
5967.6,-76
5968.6,-59
5969.6,-35
5970.6,-33
5971.6,-40
5972.6,-37
5973.6,-25
5974.6,-16
5975.6,-20
5976.6,-17
5977.6,8
5978.6,12
5979.6,-7
5980.6,8
5981.6,31
5982.6,27
5983.6,17
5984.6,13
5985.6,13
5986.6,29
5987.6,46
5988.6,43
5989.6,46
5990.6,55
5991.6,52
5992.6,34
5993.6,24
5994.6,30
5995.6,41
5996.6,49
5997.6,28
5998.6,25
5999.6,47
6000.6,39
6001.6,33
6002.6,55
6003.6,70
6004.6,74
6005.6,60
6006.6,21
6007.6,22
6008.6,40
6009.6,21
6010.6,11
6011.6,19
6012.6,10
6013.6,-2
6014.6,1
6015.6,-9
6016.6,-14
6017.6,5
6018.6,-5
6019.6,-20
6020.6,-15
6021.6,-21
6022.6,-24
6023.6,-25
6024.6,-21
6025.6,-7
6026.6,-25
6027.6,-48
6028.6,-53
6029.6,-55
6030.6,-41
6031.6,-16
6032.6,-14
6033.6,-26
6034.6,-34
6035.6,-42
6036.6,-41
6037.6,-32
6038.6,-32
6039.6,-39
6040.6,-43
6041.6,-35
6042.6,-20
6043.6,-12
6044.6,3
6045.6,30
6046.6,34
6047.6,21
6048.6,13
6049.6,13
6050.6,26
6051.6,36
6052.6,36
6053.6,37
6054.6,35
6055.6,21
6056.6,12
6057.6,19
6058.6,28
6059.6,35
6060.6,37
6061.6,26
6062.6,-7
6063.6,-80
6064.6,-113
6065.6,-83
6066.6,-146
6067.6,-147
6068.6,55
6069.6,223
6070.6,288
6071.6,268
6072.6,210
6073.6,103
6074.6,-103
6075.6,-134
6076.6,48
6077.6,139
6078.6,124
6079.6,106
6080.6,33
6081.6,-79
6082.6,-146
6083.6,-138
6084.6,-86
6085.6,-21
6086.6,29
6087.6,26
6088.6,-24
6089.6,-70
6090.6,-134
6091.6,-160
6092.6,-16
6093.6,18
6094.6,-198
6095.6,-184
6096.6,20
6097.6,-35
6098.6,-132
6099.6,-43
6100.6,-6
6101.6,-41
6102.6,-36
6103.6,-31
6104.6,-27
6105.6,-43
6106.6,131
6107.6,382
6108.6,28
6109.6,-266
6110.6,61
6111.6,41
6112.6,-194
6113.6,-61
6114.6,66
6115.6,78
6116.6,105
6117.6,92
6118.6,61
6119.6,48
6120.6,31
6121.6,8
6122.6,10
6123.6,58
6124.6,79
6125.6,49
6126.6,59
6127.6,66
6128.6,29
6129.6,39
6130.6,62
6131.6,23
6132.6,-3
6133.6,3
6134.6,-15
6135.6,-21
6136.6,-17
6137.6,-31
6138.6,-66
6139.6,-82
6140.6,-44
6141.6,-32
6142.6,-53
6143.6,-45
6144.6,-28
6145.6,-23
6146.6,-27
6147.6,-38
6148.6,-23
6149.6,2
6150.6,3
6151.6,-16
6152.6,-9
6153.6,6
6154.6,-14
6155.6,-18
6156.6,12
6157.6,19
6158.6,14
6159.6,19
6160.6,7
6161.6,-4
6162.6,22
6163.6,24
6164.6,2
6165.6,28
6166.6,16
6167.6,-23
6168.6,-23
6169.6,-27
6170.6,-5
6171.6,31
6172.6,9
6173.6,-3
6174.6,17
6175.6,-10
6176.6,-20
6177.6,-14
6178.6,-36
6179.6,7
6180.6,22
6181.6,-37
6182.6,-23
6183.6,-6
6184.6,-19
6185.6,-2
6186.6,4
6187.6,16
6188.6,35
6189.6,9
6190.6,-14
6191.6,2
6192.6,24
6193.6,19
6194.6,3
6195.6,-6
6196.6,-24
6197.6,-12
6198.6,14
6199.6,-4
6200.6,-17
6201.6,1
6202.6,0
6203.6,-21
6204.6,-19
6205.6,-9
6206.6,-19
6207.6,-19
6208.6,-5
6209.6,-8
6210.6,-6
6211.6,-2
6212.6,0
6213.6,16
6214.6,16
6215.6,6
6216.6,9
6217.6,18
6218.6,16
6219.6,-2
6220.6,-7
6221.6,-1
6222.6,-6
6223.6,-11
6224.6,-10
6225.6,-9
6226.6,0
6227.6,2
6228.6,-1
6229.6,-3
6230.6,1
6231.6,15
6232.6,16
6233.6,9
6234.6,9
6235.6,14
6236.6,21
6237.6,10
6238.6,-9
6239.6,-1
6240.6,6
6241.6,-2
6242.6,11
6243.6,32
6244.6,29
6245.6,18
6246.6,29
6247.6,26
6248.6,-10
6249.6,-19
6250.6,10
6251.6,7
6252.6,-21
6253.6,-12
6254.6,-7
6255.6,-11
6256.6,7
6257.6,9
6258.6,-2
6259.6,10
6260.6,21
6261.6,7
6262.6,-9
6263.6,-15
6264.6,-22
6265.6,-17
6266.6,-15
6267.6,-24
6268.6,-15
6269.6,-3
6270.6,-14
6271.6,-17
6272.6,-13
6273.6,-12
6274.6,-4
6275.6,-12
6276.6,-26
6277.6,-11
6278.6,0
6279.6,-11
6280.6,-24
6281.6,-25
6282.6,-20
6283.6,-17
6284.6,-4
6285.6,20
6286.6,16
6287.6,2
6288.6,-10
6289.6,-16
6290.6,1
6291.6,4
6292.6,-1
6293.6,12
6294.6,15
6295.6,0
6296.6,-9
6297.6,-1
6298.6,20
6299.6,25
6300.6,4
6301.6,1
6302.6,8
6303.6,-2
6304.6,-5
6305.6,-12
6306.6,-15
6307.6,-1
6308.6,-2
6309.6,-12
6310.6,-16
6311.6,-17
6312.6,7
6313.6,41
6314.6,35
6315.6,20
6316.6,26
6317.6,25
6318.6,9
6319.6,-4
6320.6,6
6321.6,2
6322.6,-18
6323.6,-22
6324.6,-31
6325.6,-32
6326.6,-8
6327.6,-3
6328.6,-18
6329.6,-21
6330.6,-32
6331.6,-33
6332.6,-8
6333.6,3
6334.6,4
6335.6,8
6336.6,1
6337.6,-3
6338.6,0
6339.6,2
6340.6,20
6341.6,43
6342.6,42
6343.6,22
6344.6,1
6345.6,-3
6346.6,9
6347.6,1
6348.6,-12
6349.6,3
6350.6,4
6351.6,-18
6352.6,-17
6353.6,-2
6354.6,1
6355.6,10
6356.6,24
6357.6,12
6358.6,-4
6359.6,4
6360.6,0
6361.6,-27
6362.6,-22
6363.6,-22
6364.6,-64
6365.6,-81
6366.6,-96
6367.6,-129
6368.6,-121
6369.6,-85
6370.6,-50
6371.6,-1
6372.6,61
6373.6,108
6374.6,148
6375.6,188
6376.6,237
6377.6,279
6378.6,284
6379.6,285
6380.6,280
6381.6,236
6382.6,176
6383.6,142
6384.6,123
6385.6,82
6386.6,47
6387.6,69
6388.6,51
6389.6,-114
6390.6,-277
6391.6,-368
6392.6,-438
6393.6,-418
6394.6,-331
6395.6,-277
6396.6,-264
6397.6,-266
6398.6,-289
6399.6,-334
6400.6,-321
6401.6,-240
6402.6,-161
6403.6,-65
6404.6,42
6405.6,116
6406.6,149
6407.6,67
6408.6,3
6409.6,91
6410.6,126
6411.6,152
6412.6,343
6413.6,424
6414.6,330
6415.6,327
6416.6,321
6417.6,284
6418.6,349
6419.6,337
6420.6,153
6421.6,-36
6422.6,-178
6423.6,-314
6424.6,-366
6425.6,-304
6426.6,-219
6427.6,-137
6428.6,-87
6429.6,-117
6430.6,-172
6431.6,-195
6432.6,-209
6433.6,-202
6434.6,-169
6435.6,-125
6436.6,-35
6437.6,64
6438.6,140
6439.6,229
6440.6,297
6441.6,299
6442.6,277
6443.6,241
6444.6,163
6445.6,96
6446.6,72
6447.6,49
6448.6,14
6449.6,7
6450.6,17
6451.6,-12
6452.6,-47
6453.6,-66
6454.6,-117
6455.6,-159
6456.6,-146
6457.6,-139
6458.6,-133
6459.6,-93
6460.6,-56
6461.6,-33
6462.6,-11
6463.6,13
6464.6,23
6465.6,23
6466.6,46
6467.6,65
6468.6,67
6469.6,60
6470.6,48
6471.6,38
6472.6,44
6473.6,56
6474.6,67
6475.6,69
6476.6,45
6477.6,47
6478.6,74
6479.6,76
6480.6,72
6481.6,74
6482.6,61
6483.6,47
6484.6,39
6485.6,14
6486.6,-11
6487.6,-9
6488.6,-15
6489.6,-24
6490.6,-4
6491.6,-39
6492.6,-102
6493.6,-95
6494.6,-81
6495.6,-84
6496.6,-57
6497.6,-41
6498.6,-52
6499.6,-46
6500.6,-33
6501.6,-21
6502.6,-15
6503.6,-24
6504.6,-30
6505.6,-39
6506.6,-45
6507.6,-35
6508.6,-16
6509.6,0
6510.6,-12
6511.6,-25
6512.6,-19
6513.6,-29
6514.6,-49
6515.6,-49
6516.6,-49
6517.6,-36
6518.6,-19
6519.6,-32
6520.6,-40
6521.6,-6
6522.6,6
6523.6,-20
6524.6,-11
6525.6,14
6526.6,0
6527.6,-14
6528.6,-5
6529.6,-7
6530.6,-9
6531.6,-8
6532.6,-26
6533.6,-54
6534.6,-65
6535.6,-72
6536.6,-82
6537.6,-59
6538.6,-17
6539.6,6
6540.6,5
6541.6,4
6542.6,10
6543.6,10
6544.6,21
6545.6,42
6546.6,36
6547.6,25
6548.6,29
6549.6,28
6550.6,29
6551.6,46
6552.6,80
6553.6,95
6554.6,71
6555.6,62
6556.6,59
6557.6,43
6558.6,57
6559.6,55
6560.6,29
6561.6,18
6562.6,-2
6563.6,-5
6564.6,2
6565.6,10
6566.6,28
6567.6,24
6568.6,23
6569.6,35
6570.6,33
6571.6,19
6572.6,18
6573.6,26
6574.6,13
6575.6,-3
6576.6,5
6577.6,5
6578.6,-26
6579.6,-22
6580.6,4
6581.6,-5
6582.6,-14
6583.6,-5
6584.6,-25
6585.6,-45
6586.6,-30
6587.6,-35
6588.6,-45
6589.6,-32
6590.6,-28
6591.6,-44
6592.6,-42
6593.6,-14
6594.6,-2
6595.6,-1
6596.6,-4
6597.6,-15
6598.6,-27
6599.6,-29
6600.6,-17
6601.6,-7
6602.6,-8
6603.6,0
6604.6,-6
6605.6,-37
6606.6,-13
6607.6,19
6608.6,12
6609.6,21
6610.6,33
6611.6,29
6612.6,19
6613.6,19
6614.6,24
6615.6,19
6616.6,18
6617.6,5
6618.6,-6
6619.6,1
6620.6,-57
6621.6,-142
6622.6,-88
6623.6,-69
6624.6,-155
6625.6,-61
6626.6,94
6627.6,208
6628.6,305
6629.6,284
6630.6,199
6631.6,18
6632.6,-138
6633.6,-48
6634.6,83
6635.6,90
6636.6,107
6637.6,100
6638.6,1
6639.6,-87
6640.6,-106
6641.6,-64
6642.6,-2
6643.6,37
6644.6,51
6645.6,28
6646.6,-51
6647.6,-138
6648.6,-149
6649.6,-101
6650.6,-70
6651.6,-34
6652.6,2
6653.6,-19
6654.6,-44
6655.6,-49
6656.6,-74
6657.6,-79
6658.6,-45
6659.6,-33
6660.6,-56
6661.6,-59
6662.6,-37
6663.6,-22
6664.6,10
6665.6,59
6666.6,71
6667.6,64
6668.6,58
6669.6,41
6670.6,32
6671.6,28
6672.6,31
6673.6,26
6674.6,-5
6675.6,-8
6676.6,10
6677.6,15
6678.6,6
6679.6,19
6680.6,43
6681.6,22
6682.6,-1
6683.6,7
6684.6,1
6685.6,0
6686.6,18
6687.6,8
6688.6,-4
6689.6,9
6690.6,-8
6691.6,-40
6692.6,-20
6693.6,14
6694.6,1
6695.6,-8
6696.6,9
6697.6,-6
6698.6,-25
6699.6,-21
6700.6,-14
6701.6,-22
6702.6,-38
6703.6,-41
6704.6,-36
6705.6,-12
6706.6,3
6707.6,11
6708.6,19
6709.6,9
6710.6,8
6711.6,10
6712.6,16
6713.6,40
6714.6,33
6715.6,22
6716.6,23
6717.6,-1
6718.6,-11
6719.6,-5
6720.6,-7
6721.6,-1
6722.6,2
6723.6,-1
6724.6,-2
6725.6,-11
6726.6,-15
6727.6,7
6728.6,15
6729.6,-21
6730.6,-33
6731.6,-19
6732.6,-25
6733.6,-28
6734.6,-16
6735.6,1
6736.6,10
6737.6,13
6738.6,7
6739.6,7
6740.6,20
6741.6,7
6742.6,-7
6743.6,13
6744.6,9
6745.6,-8
6746.6,-7
6747.6,-2
6748.6,9
6749.6,7
6750.6,-5
6751.6,2
6752.6,-2
6753.6,-6
6754.6,-6
6755.6,-15
6756.6,-6
6757.6,8
6758.6,5
6759.6,-11
6760.6,-15
6761.6,6
6762.6,11
6763.6,14
6764.6,30
6765.6,10
6766.6,-13
6767.6,-7
6768.6,-9
6769.6,-4
6770.6,7
6771.6,4
6772.6,-16
6773.6,-35
6774.6,-31
6775.6,-23
6776.6,-22
6777.6,-12
6778.6,6
6779.6,25
6780.6,26
6781.6,4
6782.6,10
6783.6,23
6784.6,3
6785.6,14
6786.6,30
6787.6,10
6788.6,-2
6789.6,-8
6790.6,-11
6791.6,12
6792.6,8
6793.6,-12
6794.6,-8
6795.6,-14
6796.6,-14
6797.6,-10
6798.6,-12
6799.6,-3
6800.6,-6
6801.6,-12
6802.6,-21
6803.6,-11
6804.6,11
6805.6,17
6806.6,28
6807.6,22
6808.6,15
6809.6,37
6810.6,30
6811.6,16
6812.6,39
6813.6,26
6814.6,-2
6815.6,3
6816.6,-17
6817.6,-24
6818.6,-5
6819.6,-14
6820.6,-10
6821.6,7
6822.6,-15
6823.6,-31
6824.6,-4
6825.6,18
6826.6,18
6827.6,29
6828.6,23
6829.6,-2
6830.6,4
6831.6,6
6832.6,-12
6833.6,2
6834.6,19
6835.6,-8
6836.6,-30
6837.6,-22
6838.6,-26
6839.6,-41
6840.6,-33
6841.6,-22
6842.6,-37
6843.6,-41
6844.6,-26
6845.6,-30
6846.6,-35
6847.6,-6
6848.6,19
6849.6,4
6850.6,-8
6851.6,2
6852.6,-1
6853.6,-14
6854.6,-6
6855.6,9
6856.6,17
6857.6,7
6858.6,-17
6859.6,-2
6860.6,11
6861.6,-10
6862.6,-8
6863.6,8
6864.6,13
6865.6,3
6866.6,-18
6867.6,-5
6868.6,22
6869.6,12
6870.6,-7
6871.6,0
6872.6,13
6873.6,6
6874.6,-2
6875.6,-6
6876.6,3
6877.6,27
6878.6,32
6879.6,2
6880.6,-23
6881.6,-7
6882.6,7
6883.6,-13
6884.6,-23
6885.6,-12
6886.6,-27
6887.6,-45
6888.6,-32
6889.6,-21
6890.6,11
6891.6,35
6892.6,15
6893.6,10
6894.6,21
6895.6,20
6896.6,14
6897.6,13
6898.6,22
6899.6,37
6900.6,27
6901.6,12
6902.6,13
6903.6,0
6904.6,-6
6905.6,-6
6906.6,-21
6907.6,-18
6908.6,-14
6909.6,-29
6910.6,-27
6911.6,2
6912.6,16
6913.6,-27
6914.6,-61
6915.6,-38
6916.6,-48
6917.6,-77
6918.6,-73
6919.6,-78
6920.6,-86
6921.6,-89
6922.6,-71
6923.6,-25
6924.6,19
6925.6,71
6926.6,123
6927.6,160
6928.6,189
6929.6,218
6930.6,265
6931.6,280
6932.6,258
6933.6,261
6934.6,232
6935.6,167
6936.6,134
6937.6,112
6938.6,70
6939.6,40
6940.6,31
6941.6,18
6942.6,-55
6943.6,-214
6944.6,-362
6945.6,-429
6946.6,-446
6947.6,-405
6948.6,-331
6949.6,-268
6950.6,-209
6951.6,-193
6952.6,-226
6953.6,-215
6954.6,-170
6955.6,-171
6956.6,-158
6957.6,-49
6958.6,22
6959.6,37
6960.6,117
6961.6,164
6962.6,222
6963.6,360
6964.6,378
6965.6,312
6966.6,253
6967.6,141
6968.6,122
6969.6,200
6970.6,237
6971.61,245
6972.62,177
6973.63,10
6974.64,-131
6975.65,-194
6976.66,-230
6977.67,-204
6978.68,-127
6979.69,-95
6980.7,-109
6981.7,-125
6982.7,-160
6983.7,-218
6984.7,-247
6985.7,-242
6986.7,-214
6987.7,-143
6988.7,-14
6989.7,131
6990.7,218
6991.7,278
6992.7,353
6993.7,365
6994.7,298
6995.7,220
6996.7,149
6997.7,71
6998.7,6
6999.7,-29
7000.7,-37
7001.7,-16
7002.7,-9
7003.7,-29
7004.7,-38
7005.7,-59
7006.7,-107
7007.7,-141
7008.7,-155
7009.7,-142
7010.7,-89
7011.7,-60
7012.7,-48
7013.7,-3
7014.7,36
7015.7,48
7016.7,48
7017.7,37
7018.7,28
7019.7,25
7020.7,31
7021.7,38
7022.7,56
7023.7,82
7024.7,81
7025.7,78
7026.7,75
7027.7,56
7028.7,48
7029.7,39
7030.7,31
7031.7,49
7032.7,67
7033.7,61
7034.7,46
7035.7,42
7036.7,52
7037.7,38
7038.7,7
7039.7,-4
7040.7,-13
7041.7,-49
7042.7,-69
7043.7,-57
7044.7,-62
7045.7,-70
7046.7,-72
7047.7,-82
7048.7,-81
7049.7,-74
7050.7,-74
7051.7,-81
7052.7,-71
7053.7,-37
7054.7,-49
7055.7,-71
7056.7,-44
7057.7,-31
7058.7,-40
7059.7,-23
7060.7,-8
7061.7,-17
7062.7,-22
7063.7,-26
7064.7,-29
7065.7,-9
7066.7,1
7067.7,-15
7068.7,-30
7069.7,-41
7070.7,-44
7071.7,-26
7072.7,-6
7073.7,11
7074.7,18
7075.7,9
7076.7,-1
7077.7,-1
7078.7,6
7079.7,6
7080.7,-8
7081.7,-28
7082.7,-23
7083.7,-10
7084.7,-18
7085.7,-19
7086.7,-14
7087.7,-12
7088.7,1
7089.7,2
7090.7,-13
7091.7,-14
7092.7,-19
7093.7,-27
7094.7,-8
7095.7,23
7096.7,33
7097.7,5
7098.7,6
7099.7,36
7100.7,32
7101.7,43
7102.7,59
7103.7,33
7104.7,32
7105.7,50
7106.7,44
7107.7,49
7108.7,51
7109.7,44
7110.7,47
7111.7,36
7112.7,18
7113.7,21
7114.7,22
7115.7,17
7116.7,26
7117.7,29
7118.7,18
7119.7,-5
7120.7,-5
7121.7,12
7122.7,16
7123.7,18
7124.7,5
7125.7,-21
7126.7,-29
7127.7,-20
7128.7,-22
7129.7,-22
7130.7,-7
7131.7,-10
7132.7,-31
7133.7,-32
7134.7,-26
7135.7,-33
7136.7,-25
7137.7,-10
7138.7,-9
7139.7,-22
7140.7,-32
7141.7,-32
7142.7,-22
7143.7,-4
7144.7,-4
7145.7,-15
7146.7,-4
7147.7,4
7148.7,-15
7149.7,-12
7150.7,10
7151.7,10
7152.7,4
7153.7,0
7154.7,-12
7155.7,-10
7156.7,10
7157.7,26
7158.7,32
7159.7,23
7160.7,21
7161.7,31
7162.7,21
7163.7,21
7164.7,39
7165.7,23
7166.7,-6
7167.7,1
7168.7,-1
7169.7,-32
7170.7,-32
7171.7,-34
7172.7,-87
7173.7,-99
7174.7,-102
7175.7,-163
7176.7,-110
7177.7,84
7178.7,238
7179.7,271
7180.7,222
7181.7,160
7182.7,36
7183.7,-110
7184.7,-84
7185.7,72
7186.7,152
7187.7,137
7188.7,92
7189.7,6
7190.7,-80
7191.7,-99
7192.7,-88
7193.7,-50
7194.7,17
7195.7,34
7196.7,5
7197.7,-32
7198.7,-82
7199.7,-121
7200.7,-109
7201.7,-61
7202.7,-35
7203.7,-29
7204.7,-26
7205.7,-37
7206.7,-53
7207.7,-55
7208.7,-41
7209.7,-30
7210.7,-25
7211.7,-21
7212.7,-30
7213.7,-33
7214.7,-15
7215.7,0
7216.7,1
7217.7,0
7218.7,18
7219.7,44
7220.7,47
7221.7,31
7222.7,37
7223.7,53
7224.7,32
7225.7,17
7226.7,16
7227.7,7
7228.7,29
7229.7,40
7230.7,18
7231.7,20
7232.7,19
7233.7,9
7234.7,8
7235.7,23
7236.7,49
7237.7,26
7238.7,-5
7239.7,3
7240.7,-3
7241.7,0
7242.7,15
7243.7,12
7244.7,18
7245.7,17
7246.7,3
7247.7,-6
7248.7,-15
7249.7,-10
7250.7,1
7251.7,-5
7252.7,-23
7253.7,-30
7254.7,-27
7255.7,-24
7256.7,-19
7257.7,-14
7258.7,0
7259.7,-1
7260.7,-28
7261.7,-23
7262.7,-8
7263.7,-19
7264.7,-18
7265.7,-1
7266.7,-7
7267.7,-13
7268.7,-4
7269.7,-9
7270.7,13
7271.7,56
7272.7,37
7273.7,2
7274.7,17
7275.7,12
7276.7,-25
7277.7,-34
7278.7,-17
7279.7,-21
7280.7,-37
7281.7,-31
7282.7,-28
7283.7,-38
7284.7,-28
7285.7,-20
7286.7,-16
7287.7,7
7288.7,-8
7289.7,-21
7290.7,10
7291.7,14
7292.7,21
7293.7,29
7294.7,7
7295.7,2
7296.7,17
7297.7,20
7298.7,22
7299.7,17
7300.7,21
7301.7,32
7302.7,5
7303.7,-9
7304.7,5
7305.7,-5
7306.7,-12
7307.7,-10
7308.7,-23
7309.7,-23
7310.7,-4
7311.7,-7
7312.7,-13
7313.7,21
7314.7,32
7315.7,-4
7316.7,-8
7317.7,8
7318.7,9
7319.7,23
7320.7,12
7321.7,-9
7322.7,-1
7323.7,-14
7324.7,-31
7325.7,-32
7326.7,-19
7327.7,2
7328.7,7
7329.7,6
7330.7,8
7331.7,-12
7332.7,-20
7333.7,-8
7334.7,-5
7335.7,8
7336.7,17
7337.7,-9
7338.7,-31
7339.7,-3
7340.7,22
7341.7,19
7342.7,31
7343.7,28
7344.7,7
7345.7,11
7346.7,5
7347.7,-2
7348.7,18
7349.7,21
7350.7,-2
7351.7,-18
7352.7,-3
7353.7,12
7354.7,0
7355.7,-3
7356.7,11
7357.7,15
7358.7,12
7359.7,-3
7360.7,-18
7361.7,-3
7362.7,10
7363.7,15
7364.7,8
7365.7,-22
7366.7,-18
7367.7,-3
7368.7,-11
7369.7,15
7370.7,46
7371.7,28
7372.7,8
7373.7,4
7374.7,-2
7375.7,-8
7376.7,-19
7377.7,-7
7378.7,6
7379.7,-12
7380.7,-22
7381.7,-21
7382.7,-32
7383.7,-28
7384.7,-11
7385.7,-10
7386.7,-14
7387.7,-13
7388.7,-15
7389.7,-24
7390.7,-13
7391.7,13
7392.7,9
7393.7,-15
7394.7,-26
7395.7,-8
7396.7,-9
7397.7,-18
7398.7,15
7399.7,38
7400.7,12
7401.7,-15
7402.7,-22
7403.7,-22
7404.7,-14
7405.7,-8
7406.7,-11
7407.7,-23
7408.7,-18
7409.7,-3
7410.7,-8
7411.7,-5
7412.7,28
7413.7,39
7414.7,9
7415.7,7
7416.7,11
7417.7,4
7418.7,21
7419.7,32
7420.7,15
7421.7,2
7422.7,-13
7423.7,-29
7424.7,-13
7425.7,14
7426.7,39
7427.7,25
7428.7,-12
7429.7,-5
7430.7,-2
7431.7,-13
7432.7,-7
7433.7,1
7434.7,7
7435.7,3
7436.7,-16
7437.7,-19
7438.7,1
7439.7,11
7440.7,11
7441.7,14
7442.7,12
7443.7,2
7444.7,4
7445.7,4
7446.7,-9
7447.7,4
7448.7,7
7449.7,-23
7450.7,-15
7451.7,14
7452.7,-2
7453.7,1
7454.7,22
7455.7,4
7456.7,55
7457.7,56
7458.7,-88
7459.7,-91
7460.7,37
7461.7,78
7462.7,33
7463.7,-20
7464.7,-35
7465.7,-23
7466.7,-19
7467.7,-40
7468.7,-88
7469.7,-111
7470.7,-101
7471.7,-116
7472.7,-126
7473.7,-105
7474.7,-95
7475.7,-55
7476.7,17
7477.7,55
7478.7,104
7479.7,161
7480.7,211
7481.7,272
7482.7,317
7483.7,331
7484.7,311
7485.7,258
7486.7,200
7487.7,155
7488.7,113
7489.7,69
7490.7,30
