t,az
7858.13,520
7860.10,508
7862.10,502
7864.08,528
7866.05,524
7868.03,546
7870.00,548
7872.00,538
7873.98,540
7875.95,572
7877.93,580
7879.90,606
7881.90,588
7883.88,604
7885.85,600
7887.83,588
7889.80,598
7891.70,602
7893.70,618
7895.70,622
7897.70,630
7899.70,624
7901.60,632
7903.58,644
7905.55,662
7907.53,672
7909.50,684
7911.50,662
7913.48,658
7915.45,652
7917.43,640
7919.40,636
7921.40,632
7923.38,640
7925.35,640
7927.33,654
7929.30,638
7931.30,638
7933.28,614
7935.25,610
7937.23,610
7939.20,604
7941.20,610
7943.18,602
7945.15,590
7947.13,580
7949.10,586
7951.10,558
7953.08,552
7955.05,558
7957.03,538
7959.00,524
7960.90,530
7962.90,516
7964.90,556
7966.90,566
7968.90,558
7970.80,552
7972.78,554
7974.75,550
7976.73,556
7978.70,576
7980.70,576
7982.68,562
7984.65,574
7986.63,586
7988.60,584
7990.60,584
7992.58,568
7994.55,572
7996.53,600
7998.50,608
8000.50,624
8002.48,626
8004.45,630
8006.43,630
8008.40,602
8010.40,602
8012.38,602
8014.35,614
8016.33,628
8018.30,636
8020.30,636
8022.28,634
8024.25,634
8026.23,628
8028.20,624
8030.10,586
8032.10,560
8034.10,566
8036.10,570
8038.10,548
8040.00,558
8041.98,552
8043.95,532
8045.93,510
8047.90,482
8049.90,476
8051.88,472
8053.85,478
8055.83,468
8057.80,434
8059.80,438
8061.78,442
8063.75,452
8065.73,448
8067.70,436
8069.70,448
8071.68,460
8073.65,456
8075.63,464
8077.60,464
8079.60,466
8081.58,468
8083.55,466
8085.53,468
8087.50,496
8089.50,496
8091.48,540
8093.45,540
8095.43,584
8097.40,584
8099.30,584
8101.30,584
8103.30,530
8105.30,508
8107.30,456
8109.20,426
8111.18,388
8113.15,340
8115.13,298
8117.10,292
8119.10,288
8121.08,292
8123.05,292
8125.03,292
8127.00,316
8129.00,338
8130.98,358
8132.95,396
8134.93,446
8136.90,502
8138.90,560
8140.88,582
8142.85,630
8144.83,672
8146.80,706
8148.80,722
8150.78,766
8152.75,800
8154.73,816
8156.70,834
8158.70,866
8160.68,864
8162.65,854
8164.63,846
8166.60,812
8168.50,774
8170.50,748
8172.50,732
8174.50,698
8176.50,642
8178.40,590
8180.38,538
8182.35,512
8184.33,446
8186.30,368
8188.30,290
8190.28,220
8192.25,158
8194.23,118
8196.20,56
8198.20,0
8200.18,-26
8202.15,-62
8204.13,-84
8206.10,-68
8208.10,-62
8210.08,-44
8212.05,-20
8214.03,-4
8216.00,46
8218.00,82
8219.98,116
8221.95,144
8223.93,180
8225.90,222
8227.90,292
8229.88,358
8231.85,412
8233.83,472
8235.80,500
8237.70,514
8239.70,524
8241.70,514
8243.70,532
8245.70,532
8247.60,560
8249.58,582
8251.55,602
8253.53,616
8255.50,646
8257.50,642
8259.48,628
8261.45,634
8263.43,626
8265.40,650
8267.40,666
8269.38,646
8271.35,626
8273.33,638
8275.30,628
8277.30,612
8279.28,602
8281.25,616
8283.23,622
8285.20,614
8287.20,620
8289.18,618
8291.15,608
8293.13,608
8295.10,592
8297.10,586
8299.08,584
8301.05,568
8303.03,540
8305.00,552
8306.90,552
8308.90,552
8310.90,520
8312.90,486
8314.90,476
8316.80,476
8318.78,442
8320.75,406
8322.73,392
8324.70,376
8326.70,344
8328.68,326
8330.65,342
8332.63,372
8334.60,350
8336.60,340
8338.58,364
8340.55,392
8342.53,414
8344.50,420
8346.50,412
8348.48,396
8350.45,376
8352.43,368
8354.40,358
8356.40,340
8358.38,330
8360.35,340
8362.33,332
8364.30,342
8366.30,372
8368.28,400
8370.25,432
8372.23,444
8374.20,458
8376.10,494
8378.10,540
8380.10,574
8382.10,594
8384.10,616
8386.00,612
8387.98,622
8389.95,608
8391.93,592
8393.90,570
8395.90,488
8397.88,488
8399.85,462
8401.83,454
8403.80,426
8405.80,410
8407.78,362
8409.75,362
8411.73,342
8413.70,342
8415.70,312
8417.68,312
8419.65,336
8421.63,336
8423.60,286
8425.60,308
8427.58,312
8429.55,348
8431.53,370
8433.50,388
8435.50,386
8437.48,410
8439.45,444
8441.43,414
8443.40,416
8445.30,420
8447.30,380
8449.30,372
8451.30,368
8453.30,386
8455.20,394
8457.18,398
8459.15,414
8461.13,440
8463.10,436
8465.10,420
8467.08,414
8469.05,400
8471.03,392
8473.00,366
8475.00,382
8476.98,404
8478.95,424
8480.93,430
8482.90,440
8484.90,464
8486.88,474
8488.85,474
8490.83,460
8492.80,462
8494.80,476
8496.78,456
8498.75,460
8500.73,466
8502.70,486
8504.70,500
8506.68,486
8508.65,466
8510.63,482
8512.60,480
8514.50,472
8516.50,484
8518.50,474
8520.50,452
8522.50,450
8524.40,466
8526.38,456
8528.35,432
8530.33,410
8532.30,392
8534.30,386
8536.28,382
8538.25,378
8540.23,370
8542.20,358
8544.20,346
8546.18,332
8548.15,316
8550.13,324
8552.10,312
8554.10,308
8556.08,314
8558.05,310
8560.03,296
8562.00,292
8564.00,276
8565.98,322
8567.95,344
8569.93,334
8571.90,330
8573.90,330
8575.88,344
8577.85,336
8579.83,340
8581.80,324
8583.70,304
8585.70,312
8587.70,318
8589.70,298
8591.70,298
8593.60,312
8595.58,304
8597.55,308
8599.53,316
8601.50,314
8603.50,336
8605.48,326
8607.45,334
8609.43,308
8611.40,302
8613.40,318
8615.38,314
8617.35,332
8619.33,322
8621.30,308
8623.30,310
8625.28,314
8627.25,324
8629.23,350
8631.20,338
8633.20,336
8635.18,328
8637.15,340
8639.13,362
8641.10,364
8643.10,346
8645.08,336
8647.05,326
8649.03,346
8651.00,358
8652.90,362
8654.90,358
8656.90,364
8658.90,362
8660.90,344
8662.80,352
8664.78,346
8666.75,352
8668.73,338
8670.70,320
8672.70,338
8674.68,346
8676.65,332
8678.63,336
8680.60,320
8682.60,340
8684.58,366
8686.55,368
8688.53,378
8690.50,376
8692.50,390
8694.48,380
8696.45,360
8698.43,344
8700.40,350
8702.40,350
8704.38,342
8706.35,346
8708.33,322
8710.30,340
8712.30,320
8714.28,332
8716.25,340
8718.23,340
8720.20,336
8722.10,328
8724.08,344
8726.05,344
8728.03,354
8730.00,354
8732.00,356
8733.98,356
8735.95,374
8737.93,374
8739.90,366
8741.90,386
8743.88,398
8745.85,392
8747.83,368
8749.80,366
8751.80,350
8753.78,358
8755.75,348
8757.73,346
8759.70,336
8761.70,336
8763.68,346
8765.65,332
8767.63,312
8769.60,306
8771.60,310
8773.58,316
8775.55,312
8777.53,334
8779.50,338
8781.50,326
8783.48,324
8785.45,318
8787.43,310
8789.40,290
8791.30,290
8793.30,278
8795.30,254
8797.30,242
8799.30,244
8801.20,252
8803.18,292
8805.15,306
8807.13,336
8809.10,342
8811.10,364
8813.08,376
8815.05,378
8817.03,378
8819.00,392
8821.00,372
8822.98,350
8824.95,334
8826.93,294
8828.90,258
8830.90,208
8832.88,144
8834.85,126
8836.83,108
8838.80,94
8840.80,108
8842.78,124
8844.75,122
8846.73,162
8848.70,202
8850.70,232
8852.68,278
8854.65,342
8856.63,378
8858.60,402
8860.50,442
8862.48,486
8864.45,512
8866.43,554
8868.40,572
8870.40,574
8872.38,568
8874.35,576
8876.33,618
8878.30,630
8880.30,628
8882.28,608
8884.25,580
8886.23,574
8888.20,556
8890.20,516
8892.18,498
8894.15,472
8896.13,432
8898.10,368
8900.10,330
8902.08,286
8904.05,202
8906.03,158
8908.00,116
8910.00,54
8911.98,2
8913.95,-42
8915.93,-78
8917.90,-108
8919.90,-136
8921.88,-168
8923.85,-156
8925.83,-138
8927.80,-124
8929.70,-88
8931.68,-50
8933.65,-16
8935.63,28
8937.60,74
8939.60,132
8941.58,192
8943.55,260
8945.53,318
8947.50,384
8949.50,438
8951.48,472
8953.45,506
8955.43,548
8957.40,576
8959.40,588
8961.38,584
8963.35,622
8965.33,618
8967.30,630
8969.30,626
8971.28,610
8973.25,586
8975.23,540
8977.20,534
8979.20,504
8981.18,486
8983.15,490
8985.13,488
8987.10,456
8989.10,470
8991.08,450
8993.05,440
8995.03,430
8997.00,400
8998.90,370
9000.88,350
9002.85,324
9004.83,322
9006.80,340
9008.80,364
9010.78,376
9012.75,362
9014.73,316
9016.70,318
9018.70,318
9020.68,328
9022.65,322
9024.63,286
9026.60,286
9028.60,274
9030.58,264
9032.55,274
9034.53,274
9036.50,280
9038.50,280
9040.48,280
9042.45,280
9044.43,264
9046.40,264
9048.40,194
9050.38,184
9052.35,182
9054.33,184
9056.30,172
9058.30,182
9060.28,188
9062.25,166
9064.23,162
9066.20,174
9068.10,226
9070.08,266
9072.05,268
9074.03,270
9076.00,272
9078.00,288
9079.98,268
9081.95,248
9083.93,242
9085.90,248
9087.90,242
9089.88,242
9091.85,284
9093.83,340
9095.80,354
9097.80,416
9099.78,488
9101.75,526
9103.73,524
9105.70,538
9107.70,554
9109.68,540
9111.65,498
9113.63,488
9115.60,458
9117.60,438
9119.58,390
9121.55,362
9123.53,336
9125.50,310
9127.50,256
9129.48,232
9131.45,204
9133.43,186
9135.40,162
9137.30,144
9139.28,116
9141.25,114
9143.23,146
9145.20,170
9147.20,188
9149.18,230
9151.15,256
9153.13,314
9155.10,330
9157.10,362
9159.08,388
9161.05,402
9163.03,402
9165.00,394
9167.00,388
9168.98,368
9170.95,326
9172.93,294
9174.90,284
9176.90,270
9178.88,236
9180.85,234
9182.83,236
9184.80,220
9186.80,210
9188.78,218
9190.75,222
9192.73,234
9194.70,238
9196.70,260
9198.68,274
9200.65,294
9202.63,322
9204.60,366
9206.50,396
9208.48,390
9210.45,378
9212.43,392
9214.40,384
9216.40,394
9218.38,404
9220.35,400
9222.33,408
9224.30,406
9226.30,416
9228.28,424
9230.25,446
9232.23,398
9234.20,378
9236.20,374
9238.18,376
9240.15,352
9242.13,318
9244.10,320
9246.10,326
9248.08,320
9250.05,296
9252.03,282
9254.00,262
9256.00,254
9257.98,260
9259.95,278
9261.93,262
9263.90,250
9265.90,248
9267.88,210
9269.85,200
9271.83,188
9273.80,170
9275.70,188
9277.68,212
9279.65,236
9281.63,232
9283.60,224
9285.60,230
9287.58,218
9289.55,194
9291.53,184
9293.50,188
9295.50,204
9297.48,220
9299.45,218
9301.43,212
9303.40,214
9305.40,206
9307.38,224
9309.35,224
9311.33,234
9313.30,238
9315.30,258
9317.28,268
9319.25,280
9321.23,282
9323.20,288
9325.20,304
9327.18,288
9329.15,270
9331.13,290
9333.10,298
9335.10,316
9337.08,380
9339.05,380
9341.03,394
9343.00,394
9344.90,354
9346.88,354
9348.85,362
9350.83,366
9352.80,364
9354.80,364
9356.78,408
9358.75,408
9360.73,424
9362.70,424
9364.70,406
9366.68,406
9368.65,392
9370.63,408
9372.60,416
9374.60,414
9376.58,402
9378.55,388
9380.53,384
9382.50,382
9384.50,378
9386.48,338
9388.45,336
9390.43,356
9392.40,346
9394.40,336
9396.38,318
9398.35,312
9400.33,294
9402.30,284
9404.30,292
9406.28,316
9408.25,330
9410.23,344
9412.20,340
9414.10,322
9416.08,330
9418.05,334
9420.03,316
9422.00,326
9424.00,334
9425.98,344
9427.95,336
9429.93,346
9431.90,382
9433.90,394
9435.88,408
9437.85,424
9439.83,444
9441.80,436
9443.80,428
9445.78,418
9447.75,418
9449.73,416
9451.70,430
9453.70,436
9455.68,418
9457.65,422
9459.63,428
9461.60,420
9463.60,416
9465.58,412
9467.55,408
9469.53,408
9471.50,402
9473.50,374
9475.48,370
9477.45,390
9479.43,392
9481.40,404
9483.30,390
9485.28,346
9487.25,340
9489.23,334
9491.20,342
9493.20,348
9495.18,334
9497.15,318
9499.13,322
9501.10,328
9503.10,332
9505.08,350
9507.05,334
9509.03,316
9511.00,294
9513.00,312
9514.98,308
9516.95,324
9518.93,324
9520.90,362
9522.90,410
9524.88,422
9526.85,416
9528.83,444
9530.80,426
9532.80,398
9534.78,356
9536.75,304
9538.73,266
9540.70,242
9542.70,222
9544.68,194
9546.65,174
9548.63,144
9550.60,148
9552.50,174
9554.48,208
9556.45,244
9558.43,272
9560.40,326
9562.40,356
9564.38,410
9566.35,458
9568.33,484
9570.30,520
9572.30,546
9574.28,578
9576.25,612
9578.23,654
9580.20,686
9582.20,700
9584.18,710
9586.15,712
9588.13,732
9590.10,752
9592.10,764
9594.08,764
9596.05,758
9598.03,736
9600.00,714
9602.00,688
9603.98,640
9605.95,622
9607.93,592
9609.90,544
9611.90,488
9613.88,428
9615.85,370
9617.83,320
9619.80,250
9621.70,182
9623.68,130
9625.65,76
9627.63,14
9629.60,-32
9631.60,-46
9633.58,-60
9635.55,-72
9637.53,-88
9639.50,-76
9641.50,-54
9643.48,-18
9645.45,94
9647.43,94
9649.40,148
9651.40,194
9653.38,272
9655.35,332
9657.33,440
9659.30,440
9661.30,498
9663.28,498
9665.25,536
9667.23,536
9669.20,578
9671.20,578
9673.18,654
9675.15,654
9677.13,636
9679.10,632
9681.10,628
9683.08,632
9685.05,642
9687.03,608
9689.00,598
9690.90,590
9692.88,596
9694.85,610
9696.83,594
9698.80,564
9700.80,538
9702.78,548
9704.75,548
9706.73,554
9708.70,536
9710.70,522
9712.68,536
9714.65,552
9716.63,560
9718.60,566
9720.60,566
9722.58,600
9724.55,606
9726.53,618
9728.50,628
9730.50,602
9732.48,586
9734.45,584
9736.43,562
9738.40,558
9740.40,564
9742.38,540
9744.35,512
9746.33,476
9748.30,458
9750.20,474
9752.20,460
9754.20,446
9756.20,452
9758.20,442
9760.10,428
9762.08,414
9764.05,394
9766.03,374
9768.00,344
9770.00,332
9771.98,324
9773.95,304
9775.93,322
9777.90,318
9779.90,322
9781.88,302
9783.85,294
9785.83,312
9787.80,300
9789.80,300
9791.78,300
9793.75,308
9795.73,286
9797.70,304
9799.70,320
9801.68,346
9803.65,392
9805.63,430
9807.60,464
9809.60,490
9811.58,550
9813.55,588
9815.53,596
9817.50,626
9819.50,632
9821.48,608
9823.45,604
9825.43,596
9827.40,588
9829.30,570
9831.28,534
9833.25,518
9835.23,482
9837.20,462
9839.20,426
9841.18,430
9843.15,450
9845.13,450
9847.10,456
9849.10,432
9851.08,422
9853.05,402
9855.03,388
9857.00,390
9859.00,394
9860.98,380
9862.95,398
9864.93,438
9866.90,480
9868.90,478
9870.88,472
9872.85,474
9874.83,492
9876.80,518
9878.80,520
9880.78,514
9882.75,480
9884.73,478
9886.70,454
9888.60,448
9890.60,448
9892.60,454
9894.60,426
9896.60,392
9898.50,404
9900.48,418
9902.45,440
9904.43,450
9906.40,458
9908.40,452
9910.38,472
9912.35,490
9914.33,492
9916.30,502
9918.30,518
9920.28,542
9922.25,560
9924.23,608
9926.20,636
9928.20,638
9930.18,640
9932.15,626
9934.13,622
9936.10,644
9938.10,658
9940.08,638
9942.05,630
9944.03,640
9946.00,636
9948.00,624
9949.98,624
9951.95,632
9953.93,636
9955.90,626
9957.90,626
9959.88,600
9961.85,586
9963.83,578
9965.80,538
9967.70,538
9969.68,524
9971.65,518
9973.63,504
9975.60,506
9977.60,498
9979.58,498
9981.55,486
9983.53,486
9985.50,478
9987.50,478
9989.48,478
9991.45,478
9993.43,446
9995.40,446
9997.40,428
9999.38,444
10001.35,466
10003.33,474
10005.30,472
10007.30,454
10009.28,466
10011.25,478
10013.22,484
10015.20,484
10017.20,524
10019.17,530
10021.15,518
10023.13,526
10025.10,536
10027.00,528
10029.00,524
10031.00,510
10033.00,518
10035.00,508
10036.90,494
10038.88,494
10040.85,512
10042.83,518
10044.80,542
10046.80,554
10048.78,546
10050.75,548
10052.72,554
10054.70,558
10056.70,550
10058.67,570
10060.65,594
10062.63,590
10064.60,576
10066.60,550
10068.58,554
10070.55,552
10072.53,532
10074.50,518
10076.50,514
10078.47,530
10080.45,540
10082.42,524
10084.40,508
10086.40,524
10088.38,534
10090.35,544
10092.33,558
10094.30,560
10096.20,548
10098.20,560
10100.20,570
10102.20,552
10104.20,540
10106.10,548
10108.08,564
10110.05,562
10112.03,544
10114.00,556
10116.00,560
10117.97,554
10119.95,568
10121.92,570
10123.90,588
10125.90,588
10127.88,560
10129.85,544
10131.83,518
10133.80,532
10135.80,544
10137.78,562
10139.75,562
10141.72,564
10143.70,566
10145.70,548
10147.67,566
10149.65,568
10151.63,570
10153.60,596
10155.60,606
10157.58,610
10159.55,600
10161.53,584
10163.50,588
10165.40,578
10167.40,588
10169.40,574
10171.40,570
10173.40,576
10175.30,562
10177.28,574
10179.25,592
10181.22,598
10183.20,590
10185.20,582
10187.17,574
10189.15,610
10191.13,614
10193.10,610
10195.10,588
10197.08,594
10199.05,590
10201.03,594
10203.00,598
10205.00,580
10206.97,598
10208.95,592
10210.92,610
10212.90,614
10214.90,628
10216.88,638
10218.85,636
10220.83,676
10222.80,680
10224.80,690
10226.78,682
10228.75,686
10230.72,654
10232.70,616
10234.60,550
10236.60,506
10238.60,484
10240.60,446
10242.60,406
10244.50,368
10246.47,354
10248.45,342
10250.42,330
10252.40,318
10254.40,336
10256.38,378
10258.35,380
10260.33,392
10262.30,394
10264.30,438
10266.28,496
10268.25,512
10270.22,530
10272.20,562
10274.20,616
10276.17,660
10278.15,718
10280.13,758
10282.10,854
10284.10,898
10286.08,1032
10288.05,1032
10290.03,1058
10292.00,1092
10294.00,1090
10295.97,1056
10297.95,966
10299.92,966
10301.90,912
10303.80,912
10305.80,844
10307.80,844
10309.80,730
10311.80,730
10313.70,578
10315.67,512
10317.65,460
10319.63,408
10321.60,366
10323.60,304
10325.58,246
10327.55,230
10329.53,204
10331.50,202
10333.50,178
10335.47,174
10337.45,158
10339.42,176
10341.40,218
10343.40,224
10345.38,256
10347.35,304
10349.33,352
10351.30,394
10353.30,426
10355.28,460
10357.25,500
10359.22,528
10361.20,546
10363.20,582
10365.17,608
10367.15,630
10369.13,650
10371.10,676
10373.00,710
10375.00,742
10377.00,778
10379.00,792
10381.00,806
10382.90,834
10384.88,840
10386.85,834
10388.83,838
10390.80,842
10392.80,852
10394.78,870
10396.75,892
10398.72,894
10400.70,884
10402.70,864
10404.67,828
10406.65,812
10408.63,826
10410.60,832
10412.60,832
10414.58,820
10416.55,796
10418.53,792
10420.50,824
10422.50,834
10424.47,812
10426.45,774
10428.42,766
10430.40,782
10432.40,750
10434.38,756
10436.35,738
10438.33,718
10440.30,702
10442.20,702
10444.20,720
10446.20,722
10448.20,704
10450.20,666
10452.10,650
10454.08,650
10456.05,650
10458.03,640
10460.00,632
10462.00,612
10463.97,632
10465.95,652
10467.92,664
10469.90,656
10471.90,614
10473.88,590
10475.85,592
10477.83,592
10479.80,578
10481.80,584
10483.78,584
10485.75,586
10487.72,598
10489.70,604
10491.70,614
10493.67,614
10495.65,614
10497.63,634
10499.60,652
10501.60,686
10503.58,718
10505.55,736
10507.53,754
10509.50,782
10511.40,832
10513.40,842
10515.40,850
10517.40,856
10519.40,838
10521.30,834
10523.28,804
10525.25,780
10527.22,760
10529.20,768
10531.20,734
10533.17,682
10535.15,688
10537.13,688
10539.10,680
10541.10,690
10543.08,706
10545.05,694
10547.03,670
10549.00,652
10551.00,652
10552.97,682
10554.95,666
10556.92,656
10558.90,652
10560.90,654
10562.88,656
10564.85,682
10566.83,690
10568.80,706
10570.80,718
10572.78,738
10574.75,742
10576.72,760
10578.70,742
10580.60,730
10582.60,732
10584.60,726
10586.60,726
10588.60,722
10590.50,692
10592.47,666
10594.45,654
10596.42,662
10598.40,640
10600.40,630
10602.38,624
10604.35,610
10606.33,600
10608.30,600
10610.30,626
10612.28,662
10614.25,690
10616.22,690
10618.20,722
10620.20,722
10622.17,734
10624.15,734
10626.13,800
10628.10,800
10630.10,810
10632.08,810
10634.05,802
10636.03,798
10638.00,816
10640.00,824
10641.97,830
10643.95,818
10645.92,812
10647.90,802
10649.80,784
10651.80,792
10653.80,794
10655.80,798
10657.80,802
10659.70,790
10661.67,752
10663.65,742
10665.63,734
10667.60,724
10669.60,712
10671.58,706
10673.55,724
10675.53,710
10677.50,682
10679.50,652
10681.47,634
10683.45,622
10685.42,598
10687.40,580
10689.40,572
10691.38,572
10693.35,588
10695.33,580
10697.30,598
10699.30,602
10701.28,598
10703.25,580
10705.22,560
10707.20,570
10709.20,580
10711.17,610
10713.15,610
10715.13,610
10717.10,632
10719.00,640
10721.00,662
10723.00,650
10725.00,654
10727.00,656
10728.90,670
10730.88,670
10732.85,668
10734.83,662
10736.80,686
10738.80,694
10740.78,728
10742.75,746
10744.72,744
10746.70,742
10748.70,738
10750.67,732
10752.65,702
10754.63,686
10756.60,684
10758.60,672
10760.58,668
10762.55,670
10764.53,674
10766.50,694
10768.50,710
10770.47,698
10772.45,686
10774.42,676
10776.40,668
10778.40,686
10780.38,688
10782.35,692
10784.33,700
10786.30,694
10788.20,686
10790.20,686
10792.20,696
10794.20,684
10796.20,676
10798.10,674
10800.08,678
10802.05,660
10804.03,688
10806.00,708
10808.00,708
10809.97,744
10811.95,748
10813.92,748
10815.90,730
10817.90,760
10819.88,760
10821.85,758
10823.83,738
10825.80,750
10827.80,742
10829.78,710
10831.75,708
10833.72,694
10835.70,704
10837.70,712
10839.67,722
10841.65,730
10843.63,748
10845.60,738
10847.60,736
10849.58,724
10851.55,708
10853.53,726
10855.50,718
10857.40,686
10859.40,674
10861.40,686
10863.40,698
10865.40,700
10867.30,694
10869.28,692
10871.25,704
10873.22,724
10875.20,748
10877.20,750
10879.17,754
10881.15,728
10883.13,718
10885.10,696
10887.10,670
10889.08,664
10891.05,680
10893.03,676
10895.00,672
10897.00,682
10898.97,680
10900.95,702
10902.92,716
10904.90,732
10906.90,760
10908.88,750
10910.85,762
10912.83,776
10914.80,784
10916.80,810
10918.78,806
10920.75,792
10922.72,794
10924.70,764
10926.60,682
10928.60,682
10930.60,632
10932.60,560
10934.60,478
10936.50,478
10938.47,462
10940.45,462
10942.42,460
10944.40,460
10946.40,488
10948.38,488
10950.35,494
10952.33,510
10954.30,526
10956.30,566
10958.28,602
10960.25,636
10962.22,672
10964.20,710
10966.20,738
10968.17,786
10970.15,844
10972.13,920
10974.10,970
10976.10,1024
10978.08,1058
10980.05,1086
10982.03,1108
10984.00,1126
10986.00,1132
10987.97,1122
10989.95,1072
10991.92,1028
10993.90,1022
10995.80,980
10997.80,924
10999.80,890
11001.80,856
11003.80,818
11005.70,778
11007.67,732
11009.65,696
11011.63,642
11013.60,600
11015.60,526
11017.58,468
11019.55,422
11021.53,402
11023.50,362
11025.50,342
11027.47,348
11029.45,356
11031.42,318
11033.40,306
11035.40,322
11037.38,346
11039.35,396
11041.33,414
11043.30,440
11045.30,498
11047.28,522
11049.25,544
11051.22,550
11053.20,598
11055.20,648
11057.17,678
11059.15,704
11061.13,738
11063.10,752
11065.00,772
11067.00,772
11069.00,778
11071.00,836
11073.00,844
11074.90,870
11076.88,890
11078.85,882
11080.83,892
11082.80,880
11084.80,884
11086.78,894
11088.75,916
11090.72,924
11092.70,918
11094.70,914
11096.67,908
11098.65,908
11100.63,926
11102.60,926
11104.60,936
11106.58,938
11108.55,952
11110.53,942
11112.50,934
11114.50,914
11116.47,886
11118.45,862
11120.42,878
11122.40,896
11124.40,904
11126.38,882
11128.35,872
11130.33,874
11132.30,846
11134.20,836
11136.20,788
11138.20,736
11140.20,734
11142.20,718
11144.10,714
11146.08,694
11148.05,672
11150.03,676
11152.00,666
11154.00,662
11155.97,656
11157.95,644
11159.92,660
11161.90,636
11163.90,642
11165.88,658
11167.85,660
11169.83,676
11171.80,688
11173.80,672
11175.78,668
11177.75,662
11179.72,658
11181.70,678
11183.70,664
11185.67,624
11187.65,618
11189.63,622
11191.60,640
11193.60,684
11195.58,690
11197.55,704
11199.53,734
11201.50,780
11203.40,804
11205.40,802
11207.40,808
11209.40,826
11211.40,798
11213.30,756
11215.28,766
11217.25,750
11219.22,768
11221.20,750
11223.20,722
11225.17,690
11227.15,688
11229.13,668
11231.10,668
11233.10,692
11235.08,698
11237.05,716
11239.03,708
11241.00,694
11243.00,682
11244.97,666
11246.95,674
11248.92,674
11250.90,680
11252.90,690
11254.88,690
11256.85,690
11258.83,708
11260.80,708
11262.80,736
11264.78,736
11266.75,750
11268.72,750
11270.70,742
11272.60,742
11274.60,726
11276.60,718
11278.60,704
11280.60,680
11282.50,664
11284.47,636
11286.45,628
11288.42,640
11290.40,634
11292.40,642
11294.38,680
11296.35,680
11298.33,668
11300.30,664
11302.30,670
11304.28,660
11306.25,684
11308.22,680
11310.20,702
11312.20,728
11314.17,738
11316.15,740
11318.13,778
11320.10,812
11322.10,812
11324.08,808
11326.05,816
11328.03,816
11330.00,826
11332.00,828
11333.97,832
11335.95,824
11337.92,842
11339.90,840
11341.80,836
11343.80,834
11345.80,822
11347.80,822
11349.80,810
11351.70,776
11353.67,756
11355.65,758
11357.63,784
11359.60,766
11361.60,750
11363.58,722
11365.55,684
11367.53,662
11369.50,684
11371.50,690
11373.47,668
11375.45,658
11377.42,664
11379.40,648
11381.40,642
11383.38,630
11385.35,616
11387.33,626
11389.30,634
11391.30,636
11393.28,616
11395.25,610
11397.22,616
11399.20,634
11401.20,634
11403.17,646
11405.15,670
11407.13,688
11409.10,702
11411.00,714
11412.97,706
11414.95,688
11416.92,682
11418.90,696
11420.90,694
11422.88,688
11424.85,694
11426.83,700
11428.80,704
11430.80,716
11432.78,720
11434.75,750
11436.72,780
11438.70,786
11440.70,768
11442.67,758
11444.65,736
11446.63,720
11448.60,720
11450.60,714
11452.58,706
11454.55,704
11456.53,700
11458.50,702
11460.50,710
11462.47,690
11464.45,676
11466.42,692
11468.40,708
11470.40,700
11472.38,660
11474.35,652
11476.33,660
11478.30,668
11480.20,662
11482.20,662
11484.20,676
11486.20,690
11488.20,712
11490.10,722
11492.08,724
11494.05,726
11496.03,728
11498.00,726
11500.00,726
11501.97,728
11503.95,712
11505.92,710
11507.90,706
11509.90,688
11511.88,684
11513.85,670
11515.83,674
11517.80,694
11519.80,714
11521.78,720
11523.75,694
11525.72,710
11527.70,712
11529.70,704
11531.67,698
11533.65,726
11535.63,742
11537.60,742
11539.60,762
11541.58,776
11543.55,788
11545.53,792
11547.50,758
11549.40,778
11551.38,784
11553.35,794
11555.33,770
11557.30,760
11559.30,762
11561.28,754
11563.25,742
11565.22,746
11567.20,730
11569.20,730
11571.17,722
11573.15,716
11575.13,726
11577.10,726
11579.10,716
11581.08,716
11583.05,710
11585.03,710
11587.00,688
11589.00,688
11590.97,710
11592.95,710
11594.92,716
11596.90,728
11598.90,740
11600.88,732
11602.85,722
11604.83,752
11606.80,766
11608.80,774
11610.78,792
11612.75,796
11614.72,796
11616.70,814
11618.60,822
11620.58,814
11622.55,762
11624.53,728
11626.50,674
11628.50,626
11630.47,570
11632.45,514
11634.42,466
11636.40,418
11638.40,428
11640.38,420
11642.35,444
11644.33,446
11646.30,468
11648.30,474
11650.28,486
11652.25,508
11654.22,522
11656.20,530
11658.20,548
11660.17,580
11662.15,616
11664.13,672
11666.10,722
11668.10,748
11670.08,796
11672.05,856
11674.03,920
11676.00,954
11678.00,998
11679.97,1030
11681.95,1042
11683.92,1044
11685.90,1046
11687.80,1058
11689.78,1024
11691.75,978
11693.72,958
11695.70,914
11697.70,884
11699.67,864
11701.65,816
11703.63,742
11705.60,696
11707.60,624
11709.58,578
11711.55,540
11713.53,496
11715.50,466
11717.50,410
11719.47,358
11721.45,312
11723.42,276
11725.40,252
11727.40,218
11729.38,188
11731.35,174
11733.33,178
11735.30,188
11737.30,190
11739.28,208
11741.25,238
11743.22,244
11745.20,258
11747.20,298
11749.17,348
11751.15,400
11753.13,462
11755.10,506
11757.00,536
11758.97,572
11760.95,594
11762.92,618
11764.90,640
11766.90,676
11768.88,700
11770.85,720
11772.83,750
11774.80,750
11776.80,768
11778.78,794
11780.75,792
11782.72,824
11784.70,856
11786.70,854
11788.67,858
11790.65,872
11792.63,884
11794.60,896
