t,az
420.98,3940
422.95,4004
424.93,4064
426.90,4146
428.90,4280
430.88,4478
432.85,4678
434.83,4822
436.80,4888
438.80,4884
440.78,4796
442.75,4648
444.73,4550
446.70,4470
448.70,4448
450.68,4442
452.65,4432
454.63,4370
456.60,4270
458.60,4158
460.58,4040
462.55,3918
464.53,3812
466.50,3750
468.40,3724
470.40,3750
472.40,3802
474.40,3878
476.40,3996
478.30,4090
480.28,4168
482.25,4208
484.23,4250
486.20,4286
488.20,4336
490.18,4362
492.15,4374
494.13,4364
496.10,4370
498.10,4376
500.08,4388
502.05,4398
504.03,4440
506.00,4506
508.00,4608
509.98,4702
511.95,4816
513.93,4918
515.90,4992
517.90,5044
519.88,5082
521.85,5086
523.83,5090
525.80,5078
527.80,5030
529.78,4986
531.75,4938
533.73,4874
535.70,4820
537.60,4768
539.60,4714
541.60,4664
543.60,4648
545.60,4636
547.50,4612
549.48,4576
551.45,4564
553.43,4556
555.40,4560
557.40,4536
559.38,4540
561.35,4528
563.33,4504
565.30,4506
567.30,4492
569.28,4498
571.25,4490
573.23,4510
575.20,4520
577.20,4538
579.18,4574
581.15,4608
583.13,4626
585.10,4662
587.10,4644
589.08,4640
591.05,4648
593.03,4666
595.00,4676
597.00,4698
598.98,4686
600.95,4680
602.93,4696
604.90,4696
606.80,4694
608.80,4694
610.80,4734
612.80,4734
614.80,4752
616.70,4752
618.68,4866
620.65,4908
622.63,4926
624.60,4920
626.60,4936
628.58,4924
630.55,4910
632.53,4858
634.50,4796
636.50,4758
638.48,4720
640.45,4688
642.43,4648
644.40,4626
646.40,4606
648.38,4562
650.35,4540
652.33,4538
654.30,4520
656.30,4516
658.28,4502
660.25,4522
662.23,4560
664.20,4616
666.20,4644
668.18,4648
670.15,4638
672.13,4634
674.10,4630
676.00,4632
678.00,4658
680.00,4694
682.00,4722
684.00,4762
685.90,4820
687.88,4830
689.85,4886
691.83,4942
693.80,4986
695.80,5016
697.78,5018
699.75,5022
701.73,5014
703.70,4998
705.70,4986
707.68,4986
709.65,4998
711.63,4980
713.60,5000
715.60,5028
717.58,5024
719.55,5032
721.53,5038
723.50,5024
725.50,5028
727.48,5024
729.45,5006
731.43,4976
733.40,4976
735.40,4982
737.38,4980
739.35,5000
741.33,4994
743.30,4984
745.20,4976
747.20,4964
749.20,4958
751.20,4942
753.20,4954
755.10,4940
757.08,4912
759.05,4900
761.03,4906
763.00,4888
765.00,4902
766.98,4912
768.95,4910
770.93,4896
772.90,4878
774.90,4884
776.88,4898
778.85,4908
780.83,4898
782.80,4900
784.80,4914
786.78,4920
788.75,4920
790.73,4936
792.70,4950
794.70,4938
796.68,4932
798.65,4912
800.63,4892
802.60,4880
804.60,4876
806.58,4878
808.55,4890
810.53,4880
812.50,4882
814.40,4886
816.40,4872
818.40,4858
820.40,4858
822.40,4860
824.30,4882
826.28,4874
828.25,4880
830.23,4884
832.20,4890
834.20,4888
836.18,4894
838.15,4918
840.13,4914
842.10,4924
844.10,4930
846.08,4912
848.05,4922
850.03,4936
852.00,4908
854.00,4908
855.98,4912
857.95,4896
859.93,4884
861.90,4884
863.90,4860
865.88,4860
867.85,4828
869.83,4828
871.80,4816
873.80,4816
875.78,4816
877.75,4814
879.73,4838
881.70,4854
883.60,4848
885.60,4858
887.60,4874
889.60,4872
891.60,4878
893.50,4874
895.48,4874
897.45,4896
899.43,4890
901.40,4876
903.40,4866
905.38,4874
907.35,4904
909.33,4902
911.30,4896
913.30,4898
915.28,4910
917.25,4934
919.23,4932
921.20,4956
923.20,4990
925.18,5034
927.15,5056
929.13,5112
931.10,5176
933.10,5222
935.08,5276
937.05,5340
939.03,5374
941.00,5392
943.00,5418
944.98,5422
946.95,5382
948.93,5366
950.90,5362
952.80,5352
954.80,5318
956.80,5302
958.80,5264
960.80,5198
962.70,5156
964.68,5120
966.65,5062
968.63,5016
970.60,5004
972.60,4964
974.58,4956
976.55,4936
978.53,4924
980.50,4910
982.50,4890
984.48,4896
986.45,4930
988.43,4952
990.40,4934
992.40,4962
994.38,5008
996.35,5040
998.33,5062
1000.30,5130
1002.30,5214
1004.28,5306
1006.25,5424
1008.23,5560
1010.20,5694
1012.20,5818
1014.18,5916
1016.15,5966
1018.13,5952
1020.10,5878
1022.00,5732
1023.98,5518
1025.95,5274
1027.93,4996
1029.90,4748
1031.90,4546
1033.88,4392
1035.85,4330
1037.83,4320
1039.80,4344
1041.80,4350
1043.78,4336
1045.75,4346
1047.73,4438
1049.70,4656
1051.70,4972
1053.68,5324
1055.65,5588
1057.63,5746
1059.60,5820
1061.60,5846
1063.58,5836
1065.55,5766
1067.53,5654
1069.50,5502
1071.50,5298
1073.48,5078
1075.45,4776
1077.43,4450
1079.40,4128
1081.40,3852
1083.38,3676
1085.35,3630
1087.33,3704
1089.30,3868
1091.20,4086
1093.20,4336
1095.20,4606
1097.20,4832
1099.20,5006
1101.10,5230
1103.08,5230
1105.05,5268
1107.03,5256
1109.00,5230
1111.00,5182
1112.98,5074
1114.95,5074
1116.93,5012
1118.90,5012
1120.90,5036
1122.88,5036
1124.85,5154
1126.83,5202
1128.80,5306
1130.80,5398
1132.78,5498
1134.75,5584
1136.73,5666
1138.70,5700
1140.70,5702
1142.68,5726
1144.65,5696
1146.63,5696
1148.60,5672
1150.60,5648
1152.58,5648
1154.55,5648
1156.53,5644
1158.50,5634
1160.40,5626
1162.38,5600
1164.35,5560
1166.33,5510
1168.30,5450
1170.30,5396
1172.28,5380
1174.25,5362
1176.23,5332
1178.20,5308
1180.20,5258
1182.18,5230
1184.15,5218
1186.13,5210
1188.10,5228
1190.10,5236
1192.08,5234
1194.05,5230
1196.03,5232
1198.00,5272
1200.00,5300
1201.98,5306
1203.95,5326
1205.93,5332
1207.90,5310
1209.90,5272
1211.88,5252
1213.85,5222
1215.83,5194
1217.80,5168
1219.80,5124
1221.78,5094
1223.75,5106
1225.73,5100
1227.70,5118
1229.60,5154
1231.60,5214
1233.60,5290
1235.60,5358
1237.60,5450
1239.50,5544
1241.48,5616
1243.45,5698
1245.43,5780
1247.40,5814
1249.40,5784
1251.38,5736
1253.35,5686
1255.33,5606
1257.30,5554
1259.30,5524
1261.28,5466
1263.25,5454
1265.23,5450
1267.20,5456
1269.20,5452
1271.18,5450
1273.15,5432
1275.13,5428
1277.10,5404
1279.10,5406
1281.08,5426
1283.05,5430
1285.03,5456
1287.00,5470
1289.00,5452
1290.98,5426
1292.95,5392
1294.93,5342
1296.90,5304
1298.80,5298
1300.78,5302
1302.75,5270
1304.73,5236
1306.70,5218
1308.70,5216
1310.68,5208
1312.65,5228
1314.63,5266
1316.60,5308
1318.60,5344
1320.58,5354
1322.55,5378
1324.53,5414
1326.50,5456
1328.50,5472
1330.48,5470
1332.45,5464
1334.43,5486
1336.40,5456
1338.40,5442
1340.38,5440
1342.35,5442
1344.33,5430
1346.30,5408
1348.30,5388
1350.28,5402
1352.25,5390
1354.23,5370
1356.20,5338
1358.20,5334
1360.18,5322
1362.15,5300
1364.13,5300
1366.10,5224
1368.00,5224
1369.98,5196
1371.95,5196
1373.93,5172
1375.90,5172
1377.90,5216
1379.88,5216
1381.85,5208
1383.83,5204
1385.80,5192
1387.80,5216
1389.78,5242
1391.75,5272
1393.73,5270
1395.70,5288
1397.70,5306
1399.68,5298
1401.65,5288
1403.63,5258
1405.60,5256
1407.60,5260
1409.58,5246
1411.55,5262
1413.53,5236
1415.50,5238
1417.50,5252
1419.48,5254
1421.45,5256
1423.43,5278
1425.40,5290
1427.40,5286
1429.38,5286
1431.35,5292
1433.33,5308
1435.30,5332
1437.20,5368
1439.18,5400
1441.15,5442
1443.13,5470
1445.10,5470
1447.10,5472
1449.08,5494
1451.05,5508
1453.03,5502
1455.00,5482
1457.00,5488
1458.98,5514
1460.95,5520
1462.93,5510
1464.90,5544
1466.90,5556
1468.88,5560
1470.85,5568
1472.83,5576
1474.80,5578
1476.80,5562
1478.78,5544
1480.75,5532
1482.73,5528
1484.70,5518
1486.70,5504
1488.68,5504
1490.65,5500
1492.63,5504
1494.60,5496
1496.60,5512
1498.58,5500
1500.55,5502
1502.53,5540
1504.50,5578
1506.40,5628
1508.38,5660
1510.35,5730
1512.33,5804
1514.30,5852
1516.30,5876
1518.28,5910
1520.25,5950
1522.23,5960
1524.20,5958
1526.20,5950
1528.18,5948
1530.15,5928
1532.13,5880
1534.10,5844
1536.10,5814
1538.08,5778
1540.05,5718
1542.03,5656
1544.00,5590
1546.00,5536
1547.98,5494
1549.95,5452
1551.93,5404
1553.90,5348
1555.90,5304
1557.88,5304
1559.85,5276
1561.83,5246
1563.80,5240
1565.80,5228
1567.78,5210
1569.75,5214
1571.73,5210
1573.70,5228
1575.60,5226
1577.58,5260
1579.55,5294
1581.53,5340
1583.50,5376
1585.50,5382
1587.48,5428
1589.45,5478
1591.43,5576
1593.40,5676
1595.40,5810
1597.38,5926
1599.35,6036
1601.33,6152
1603.30,6236
1605.30,6258
1607.28,6204
1609.25,6090
1611.23,5640
1613.20,5640
1615.20,5366
1617.18,5110
1619.15,4824
1621.13,4824
1623.10,4622
1625.10,4622
1627.08,4336
1629.05,4336
1631.03,4220
1633.00,4542
1635.00,5074
1636.98,5676
1638.95,6162
1640.93,6476
1642.90,6618
1644.80,6614
1646.78,6528
1648.75,6414
1650.73,6278
1652.70,6136
1654.70,6020
1656.68,5894
1658.65,5672
1660.63,5394
1662.60,5160
1664.60,4942
1666.58,4768
1668.55,4626
1670.53,4508
1672.50,4418
1674.50,4408
1676.48,4498
1678.45,4646
1680.43,4858
1682.40,5096
1684.40,5302
1686.38,5444
1688.35,5516
1690.33,5514
1692.30,5488
1694.30,5414
1696.28,5308
1698.25,5196
1700.23,5098
1702.20,5040
1704.20,5030
1706.18,5044
1708.15,5080
1710.13,5128
1712.10,5216
1714.00,5282
1715.98,5376
1717.95,5466
1719.93,5552
1721.90,5622
1723.90,5662
1725.88,5686
1727.85,5718
1729.83,5744
1731.80,5762
1733.80,5794
1735.78,5818
1737.75,5814
1739.73,5812
1741.70,5804
1743.70,5804
1745.68,5804
1747.65,5776
1749.63,5744
1751.60,5706
1753.60,5658
1755.58,5620
1757.55,5558
1759.53,5502
1761.50,5482
1763.50,5466
1765.48,5452
1767.45,5454
1769.43,5446
1771.40,5452
1773.40,5462
1775.38,5522
1777.35,5568
1779.33,5608
1781.30,5632
1783.20,5664
1785.18,5672
1787.15,5678
1789.13,5674
1791.10,5634
1793.10,5610
1795.08,5608
1797.05,5616
1799.03,5608
1801.00,5602
1803.00,5568
1804.98,5542
1806.95,5490
1808.93,5486
1810.90,5460
1812.90,5410
1814.88,5388
1816.85,5396
1818.83,5404
1820.80,5396
1822.80,5442
1824.78,5468
1826.75,5476
1828.73,5510
1830.70,5556
1832.70,5626
1834.68,5680
1836.65,5702
1838.63,5750
1840.60,5802
1842.60,5850
1844.58,5884
1846.55,5878
1848.53,5862
1850.50,5808
1852.40,5742
1854.38,5708
1856.35,5680
1858.33,5644
1860.30,5584
1862.30,5554
1864.28,5504
1866.25,5462
1868.23,5454
1870.20,5460
1872.20,5432
1874.18,5432
1876.15,5412
1878.13,5390
1880.10,5390
1882.10,5390
1884.08,5410
1886.05,5410
1888.03,5408
1890.00,5408
1892.00,5416
1893.98,5464
1895.95,5486
1897.93,5486
1899.90,5484
1901.90,5480
1903.88,5482
1905.85,5462
1907.83,5460
1909.80,5454
1911.80,5472
1913.78,5504
1915.75,5514
1917.73,5528
1919.70,5538
1921.60,5542
1923.58,5546
1925.55,5578
1927.53,5632
1929.50,5648
1931.50,5662
1933.48,5664
1935.45,5690
1937.43,5710
1939.40,5726
1941.40,5720
1943.38,5726
1945.35,5716
1947.33,5728
1949.30,5722
1951.30,5704
1953.28,5706
1955.25,5714
1957.23,5700
1959.20,5686
1961.20,5654
1963.18,5634
1965.15,5634
1967.13,5618
1969.10,5612
1971.10,5590
1973.08,5564
1975.05,5548
1977.03,5538
1979.00,5512
1981.00,5502
1982.98,5494
1984.95,5512
1986.93,5516
1988.90,5508
1990.80,5506
1992.78,5488
1994.75,5474
1996.73,5442
1998.70,5404
2000.70,5388
2002.68,5370
2004.65,5380
2006.63,5400
2008.60,5412
2010.60,5446
2012.58,5460
2014.55,5464
2016.53,5486
2018.50,5484
2020.50,5492
2022.48,5504
2024.45,5514
2026.43,5508
2028.40,5500
2030.40,5508
2032.38,5516
2034.35,5528
2036.33,5534
2038.30,5550
2040.30,5550
2042.28,5564
2044.25,5564
2046.23,5580
2048.20,5584
2050.10,5598
2052.10,5600
2054.10,5586
2056.10,5590
2058.10,5580
2060.00,5570
2061.98,5548
2063.95,5518
2065.93,5528
2067.90,5542
2069.90,5542
2071.88,5538
2073.85,5524
2075.83,5500
2077.80,5490
2079.80,5504
2081.78,5502
2083.75,5498
2085.73,5506
2087.70,5524
2089.70,5522
2091.68,5540
2093.65,5544
2095.63,5542
2097.60,5540
2099.60,5496
2101.58,5466
2103.55,5462
2105.53,5488
2107.50,5482
2109.50,5498
2111.48,5492
2113.45,5470
2115.43,5462
2117.40,5422
2119.40,5390
2121.38,5346
2123.35,5334
2125.33,5304
2127.30,5274
2129.20,5242
2131.18,5224
2133.15,5138
2135.13,5138
2137.10,5098
2139.10,5076
2141.08,5066
2143.05,5066
2145.03,5040
2147.00,5040
2149.00,5050
2150.98,5050
2152.95,5122
2154.93,5198
2156.90,5296
2158.90,5348
2160.88,5410
2162.85,5496
2164.83,5574
2166.80,5680
2168.80,5802
2170.78,5926
2172.75,6046
2174.73,6154
2176.70,6222
2178.70,6228
2180.68,6152
2182.65,5984
2184.63,5766
2186.60,5522
2188.50,5274
2190.50,5046
2192.50,4864
2194.50,4772
2196.50,4680
2198.40,4554
2200.38,4336
2202.35,4116
2204.33,4014
2206.30,4158
2208.30,4560
2210.28,5118
2212.25,5702
2214.23,6194
2216.20,6498
2218.20,6610
2220.18,6598
2222.15,6464
2224.13,6284
2226.10,6068
2228.10,5888
2230.08,5748
2232.05,5600
2234.03,5398
2236.00,5152
2238.00,4924
2239.98,4748
2241.95,4632
2243.93,4554
2245.90,4510
2247.90,4508
2249.88,4542
2251.85,4664
2253.83,4836
2255.80,5032
2257.80,5222
2259.78,5378
2261.75,5494
2263.73,5520
2265.70,5484
2267.60,5394
2269.58,5284
2271.55,5174
2273.53,5078
2275.50,5012
2277.50,4990
2279.48,5004
2281.45,5044
2283.43,5108
2285.40,5192
2287.40,5278
2289.38,5370
2291.35,5462
2293.33,5544
2295.30,5624
2297.30,5668
2299.28,5674
2301.25,5714
2303.23,5754
2305.20,5796
2307.20,5822
2309.18,5802
2311.15,5776
2313.13,5738
2315.10,5710
2317.10,5688
2319.08,5670
2321.05,5622
2323.03,5598
2325.00,5532
2327.00,5486
2328.98,5470
2330.95,5446
2332.93,5422
2334.90,5398
2336.80,5410
2338.78,5402
2340.75,5382
2342.73,5350
2344.70,5342
2346.70,5320
2348.68,5320
2350.65,5344
2352.63,5350
2354.60,5368
2356.60,5370
2358.58,5366
2360.55,5380
2362.53,5370
2364.50,5358
2366.50,5340
2368.48,5362
2370.45,5362
2372.43,5350
2374.40,5336
2376.40,5336
2378.38,5320
2380.35,5296
2382.33,5292
2384.30,5312
2386.30,5334
2388.28,5352
2390.25,5338
2392.23,5316
2394.20,5334
2396.10,5314
2398.10,5310
2400.10,5334
2402.10,5366
2404.10,5366
2406.00,5410
2407.98,5410
2409.95,5484
2411.93,5484
2413.90,5534
2415.90,5534
2417.88,5632
2419.85,5674
2421.83,5666
2423.80,5662
2425.80,5640
2427.78,5630
2429.75,5594
2431.73,5582
2433.70,5606
2435.70,5610
2437.68,5574
2439.65,5548
2441.63,5504
2443.60,5482
2445.60,5454
2447.58,5400
2449.55,5338
2451.53,5314
2453.50,5270
2455.50,5240
2457.48,5246
2459.45,5274
2461.43,5294
2463.40,5286
2465.30,5302
2467.30,5348
2469.30,5380
2471.30,5404
2473.30,5424
2475.20,5434
2477.18,5460
2479.15,5458
2481.13,5442
2483.10,5404
2485.10,5378
2487.08,5384
2489.05,5392
2491.03,5384
2493.00,5394
2495.00,5394
2496.98,5418
2498.95,5410
2500.93,5416
2502.90,5434
2504.90,5444
2506.88,5452
2508.85,5444
2510.83,5454
2512.80,5468
2514.80,5452
2516.78,5462
2518.75,5444
2520.73,5472
2522.70,5480
2524.70,5490
2526.68,5476
2528.65,5470
2530.63,5452
2532.60,5426
2534.50,5440
2536.50,5438
2538.50,5428
2540.50,5430
2542.50,5414
2544.40,5392
2546.38,5388
2548.35,5384
2550.33,5368
2552.30,5364
2554.30,5340
2556.28,5296
2558.25,5308
2560.23,5316
2562.20,5312
2564.20,5310
2566.18,5308
2568.15,5312
2570.13,5346
2572.10,5378
2574.10,5430
2576.08,5468
2578.05,5476
2580.03,5458
2582.00,5452
2584.00,5430
2585.98,5400
2587.95,5354
2589.93,5352
2591.90,5356
2593.90,5330
2595.88,5322
2597.85,5332
2599.83,5358
2601.80,5388
2603.70,5398
2605.70,5396
2607.70,5382
2609.70,5380
2611.70,5390
2613.60,5392
2615.58,5402
2617.55,5394
2619.53,5380
2621.50,5362
2623.50,5348
2625.48,5326
2627.45,5332
2629.43,5338
2631.40,5314
2633.40,5300
2635.38,5306
2637.35,5330
2639.33,5352
2641.30,5362
2643.30,5372
2645.28,5362
2647.25,5354
2649.23,5320
2651.20,5298
2653.20,5284
2655.18,5274
2657.15,5284
2659.13,5304
2661.10,5308
2663.10,5344
2665.08,5344
2667.05,5386
2669.03,5386
2671.00,5470
2672.90,5470
2674.90,5524
2676.90,5524
2678.90,5544
2680.90,5512
2682.80,5452
2684.78,5426
2686.75,5420
2688.73,5390
2690.70,5344
2692.70,5324
2694.68,5312
2696.65,5270
2698.63,5214
2700.60,5172
2702.60,5140
2704.58,5118
2706.55,5118
2708.53,5106
2710.50,5096
2712.50,5074
2714.48,5034
2716.45,5018
2718.43,4996
2720.40,4978
2722.40,4964
2724.38,4988
2726.35,5008
2728.33,5022
2730.30,5034
2732.30,5094
2734.28,5150
2736.25,5216
2738.23,5274
2740.20,5352
2742.10,5418
2744.10,5502
2746.10,5614
2748.10,5720
2750.10,5854
2752.00,5994
2753.98,6106
2755.95,6182
2757.93,6196
2759.90,6124
2761.90,5980
2763.88,5730
2765.85,5448
2767.83,5156
2769.80,4850
2771.80,4596
2773.78,4378
2775.75,4178
2777.73,3946
2779.70,3640
2781.70,3390
2783.68,3370
2785.65,3642
2787.63,4186
2789.60,4846
2791.60,5466
2793.58,5978
2795.55,6314
2797.53,6480
2799.50,6470
2801.50,6370
2803.48,6230
2805.45,6052
2807.43,5924
2809.40,5768
2811.30,5552
2813.30,5272
2815.30,4944
2817.30,4642
2819.30,4384
2821.20,4172
2823.18,4004
2825.15,3932
2827.13,3916
2829.10,3988
2831.10,4136
2833.08,4328
2835.05,4582
2837.03,4836
2839.00,5034
2841.00,5164
2842.98,5248
2844.95,5278
2846.93,5246
2848.90,5170
2850.90,5114
2852.88,5008
2854.85,4908
2856.83,4850
2858.80,4780
2860.80,4748
2862.78,4744
2864.75,4772
2866.73,4826
2868.70,4894
2870.70,4988
2872.68,5066
2874.65,5152
2876.63,5258
2878.60,5328
2880.50,5386
2882.50,5406
2884.50,5388
2886.50,5400
2888.50,5404
2890.40,5376
2892.38,5344
2894.35,5326
2896.33,5318
2898.30,5286
2900.30,5268
2902.28,5266
2904.25,5244
2906.23,5230
2908.20,5224
2910.20,5210
2912.18,5186
2914.15,5198
2916.13,5176
2918.10,5154
2920.10,5096
2922.08,5096
2924.05,5100
2926.03,5096
2928.00,5092
2930.00,5052
2931.98,5038
2933.95,5038
2935.93,5024
2937.90,5024
2939.90,4952
2941.88,4952
2943.85,4954
2945.83,4954
2947.80,4974
2949.70,4978
2951.70,4972
2953.70,4960
2955.70,4960
2957.70,4956
2959.60,4940
2961.58,4916
2963.55,4906
2965.53,4910
2967.50,4862
2969.50,4820
2971.48,4802
2973.45,4786
2975.43,4766
2977.40,4748
2979.40,4764
2981.38,4772
2983.35,4804
2985.33,4818
2987.30,4844
2989.30,4876
2991.28,4924
2993.25,4960
2995.23,4992
2997.20,5062
2999.20,5116
3001.18,5108
3003.15,5106
3005.13,5106
3007.10,5116
3009.10,5138
3011.08,5120
3013.05,5094
3015.03,5076
3017.00,5076
3018.90,5066
3020.90,5054
3022.90,5034
3024.90,5008
3026.90,4984
3028.80,4934
3030.78,4898
3032.75,4846
3034.73,4820
3036.70,4812
3038.70,4828
3040.68,4842
3042.65,4856
3044.63,4856
3046.60,4872
3048.60,4878
3050.58,4896
3052.55,4888
3054.53,4884
3056.50,4886
3058.50,4894
3060.48,4874
3062.45,4878
3064.43,4880
3066.40,4902
3068.40,4896
3070.38,4914
3072.35,4924
3074.33,4918
3076.30,4916
3078.30,4936
3080.28,4968
3082.25,4976
3084.23,4998
3086.20,5020
3088.10,5032
3090.10,5046
3092.10,5052
3094.10,5054
3096.10,5064
3098.00,5076
3099.98,5080
3101.95,5078
3103.93,5064
3105.90,5050
3107.90,5040
3109.88,5060
3111.85,5046
3113.83,5004
3115.80,4980
3117.80,4972
3119.78,4964
3121.75,4920
3123.73,4902
3125.70,4904
3127.70,4900
3129.68,4908
3131.65,4868
3133.63,4848
3135.60,4852
3137.60,4866
3139.58,4852
3141.55,4852
3143.53,4852
3145.50,4846
3147.50,4848
3149.48,4852
3151.45,4868
3153.43,4882
3155.40,4890
3157.30,4908
3159.30,4920
3161.30,4908
3163.30,4902
3165.30,4912
3167.20,4914
3169.18,4906
3171.15,4906
3173.13,4908
3175.10,4920
3177.10,4936
3179.08,4908
3181.05,4922
3183.03,4922
3185.00,4932
3187.00,4926
3188.98,4886
3190.95,4878
3192.93,4878
3194.90,4878
3196.90,4826
3198.88,4826
3200.85,4878
3202.83,4878
3204.80,4918
3206.80,4952
3208.78,4956
3210.75,4978
3212.73,4994
3214.70,4982
3216.70,4988
3218.68,4960
3220.65,4926
3222.63,4898
3224.60,4884
3226.50,4866
3228.50,4846
3230.50,4844
3232.50,4834
3234.50,4828
3236.40,4812
3238.38,4792
3240.35,4816
3242.33,4848
3244.30,4842
3246.30,4836
3248.28,4858
3250.25,4870
3252.23,4850
3254.20,4850
3256.20,4824
3258.18,4846
3260.15,4838
3262.13,4798
3264.10,4800
3266.10,4780
3268.08,4732
3270.05,4700
3272.03,4698
3274.00,4682
3276.00,4684
3277.98,4672
3279.95,4670
3281.93,4670
3283.90,4670
3285.90,4702
3287.88,4716
3289.85,4728
3291.83,4744
3293.80,4748
3295.70,4744
3297.70,4750
3299.70,4748
3301.70,4728
3303.70,4754
3305.60,4788
3307.58,4816
3309.55,4838
3311.53,4842
3313.50,4830
3315.50,4816
3317.48,4830
3319.45,4848
3321.43,4824
3323.40,4814
3325.40,4826
3327.38,4814
3329.35,4794
3331.33,4758
3333.30,4738
3335.30,4700
3337.28,4674
3339.25,4658
3341.23,4620
3343.20,4598
3345.20,4564
3347.18,4532
3349.15,4528
3351.13,4518
3353.10,4534
3355.10,4520
3357.08,4534
3359.05,4554
3361.03,4584
3363.00,4630
3364.90,4670
3366.90,4700
3368.90,4744
3370.90,4788
3372.90,4872
3374.80,4980
3376.78,5098
3378.75,5232
3380.73,5376
3382.70,5520
3384.70,5624
3386.68,5682
3388.65,5662
3390.63,5586
3392.60,5432
3394.60,5250
3396.58,5032
3398.55,4800
3400.53,4546
3402.50,4244
3404.50,3878
3406.48,3484
3408.45,3096
3410.43,2830
3412.40,2828
3414.40,3042
3416.38,3430
3418.35,3890
3420.33,4424
3422.30,4980
3424.30,5450
3426.28,5820
3428.25,6002
3430.23,5988
3432.20,5988
3434.10,5830
3436.10,5652
3438.10,5426
3440.10,5172
3442.10,4530
3444.00,4530
3445.98,4032
3447.95,4032
3449.93,3776
3451.90,3776
3453.90,3764
3455.88,3764
3457.85,3992
3459.83,4160
3461.80,4346
3463.80,4516
3465.78,4720
3467.75,4856
3469.73,4930
3471.70,4962
3473.70,4940
3475.68,4886
3477.65,4818
3479.63,4732
3481.60,4652
3483.60,4570
3485.58,4524
3487.55,4464
3489.53,4436
3491.50,4462
3493.50,4516
3495.48,4550
3497.45,4590
3499.43,4652
3501.40,4694
3503.30,4766
3505.30,4832
3507.30,4892
3509.30,4958
3511.30,4990
3513.20,5020
3515.18,5032
3517.15,4996
3519.13,4968
3521.10,4936
3523.10,4894
3525.08,4890
3527.05,4830
3529.03,4776
3531.00,4744
3533.00,4730
3534.98,4704
3536.95,4708
3538.93,4674
3540.90,4658
3542.90,4648
3544.88,4620
3546.85,4628
3548.83,4634
3550.80,4630
3552.80,4634
3554.78,4626
3556.75,4636
3558.73,4646
3560.70,4642
3562.70,4630
3564.68,4614
3566.65,4638
3568.63,4666
3570.60,4678
3572.50,4662
3574.50,4678
3576.50,4678
3578.50,4690
3580.50,4714
3582.40,4720
3584.38,4708
