t,az
7187.70,4898
7189.70,4882
7191.68,4868
7193.65,4864
7195.63,4864
7197.60,4872
7199.60,4864
7201.58,4868
7203.55,4892
7205.53,4930
7207.50,4932
7209.50,4954
7211.48,4950
7213.45,4928
7215.43,4904
7217.40,4906
7219.40,4914
7221.38,4902
7223.35,4906
7225.33,4892
7227.30,4880
7229.20,4864
7231.20,4866
7233.20,4852
7235.20,4856
7237.20,4862
7239.10,4852
7241.08,4844
7243.05,4852
7245.03,4856
7247.00,4874
7249.00,4870
7250.98,4862
7252.95,4852
7254.93,4870
7256.90,4882
7258.90,4894
7260.88,4900
7262.85,4910
7264.83,4906
7266.80,4920
7268.80,4924
7270.78,4928
7272.75,4944
7274.73,4946
7276.70,4946
7278.70,4922
7280.68,4894
7282.65,4858
7284.63,4838
7286.60,4812
7288.60,4804
7290.58,4822
7292.55,4802
7294.53,4772
7296.50,4774
7298.40,4794
7300.40,4798
7302.40,4772
7304.40,4786
7306.40,4798
7308.30,4816
7310.28,4810
7312.25,4808
7314.23,4816
7316.20,4842
7318.20,4834
7320.18,4822
7322.15,4818
7324.13,4820
7326.10,4844
7328.10,4830
7330.08,4854
7332.05,4864
7334.03,4856
7336.00,4850
7338.00,4848
7339.98,4866
7341.95,4874
7343.93,4880
7345.90,4872
7347.90,4884
7349.88,4892
7351.85,4896
7353.83,4912
7355.80,4936
7357.80,4926
7359.78,4916
7361.75,4900
7363.73,4916
7365.70,4908
7367.60,4896
7369.60,4902
7371.60,4912
7373.60,4914
7375.60,4924
7377.50,4916
7379.48,4908
7381.45,4896
7383.43,4890
7385.40,4862
7387.40,4864
7389.38,4866
7391.35,4884
7393.33,4886
7395.30,4860
7397.30,4850
7399.28,4850
7401.25,4848
7403.23,4862
7405.20,4862
7407.20,4862
7409.18,4856
7411.15,4844
7413.13,4848
7415.10,4854
7417.10,4854
7419.08,4806
7421.05,4806
7423.03,4812
7425.00,4812
7427.00,4790
7428.98,4790
7430.95,4748
7432.93,4744
7434.90,4770
7436.80,4786
7438.80,4784
7440.80,4776
7442.80,4780
7444.80,4806
7446.70,4814
7448.68,4838
7450.65,4834
7452.63,4810
7454.60,4798
7456.60,4792
7458.58,4794
7460.55,4812
7462.53,4834
7464.50,4852
7466.50,4868
7468.48,4862
7470.45,4872
7472.43,4884
7474.40,4888
7476.40,4890
7478.38,4904
7480.35,4908
7482.33,4902
7484.30,4908
7486.30,4906
7488.28,4914
7490.25,4912
7492.23,4912
7494.20,4922
7496.20,4930
7498.18,4936
7500.15,4904
7502.13,4880
7504.10,4904
7506.00,4916
7508.00,4898
7510.00,4876
7512.00,4902
7514.00,4888
7515.90,4896
7517.88,4930
7519.85,4920
7521.83,4924
7523.80,4930
7525.80,4920
7527.78,4940
7529.75,4944
7531.73,4934
7533.70,4954
7535.70,4960
7537.68,4960
7539.65,4946
7541.63,4952
7543.60,4952
7545.60,4958
7547.58,4960
7549.55,4966
7551.53,4974
7553.50,4992
7555.50,4992
7557.48,4962
7559.45,4910
7561.43,4864
7563.40,4818
7565.40,4810
7567.38,4782
7569.35,4758
7571.33,4726
7573.30,4696
7575.20,4688
7577.20,4702
7579.20,4718
7581.20,4750
7583.20,4792
7585.10,4826
7587.08,4858
7589.05,4882
7591.03,4904
7593.00,4920
7595.00,4920
7596.98,4910
7598.95,4890
7600.93,4888
7602.90,4884
7604.90,4894
7606.88,4858
7608.85,4846
7610.83,4856
7612.80,4844
7614.80,4830
7616.78,4834
7618.75,4836
7620.73,4882
7622.70,4962
7624.70,4992
7626.68,5032
7628.65,5082
7630.63,5100
7632.60,5124
7634.60,5122
7636.58,5098
7638.55,5100
7640.53,5092
7642.50,5078
7644.40,5010
7646.40,4970
7648.40,4948
7650.40,4894
7652.40,4872
7654.30,4862
7656.28,4846
7658.25,4824
7660.23,4822
7662.20,4812
7664.20,4794
7666.18,4768
7668.15,4758
7670.13,4764
7672.10,4760
7674.10,4768
7676.08,4752
7678.05,4744
7680.03,4774
7682.00,4788
7684.00,4862
7685.98,4862
7687.95,4888
7689.93,4918
7691.90,4940
7693.90,4940
7695.88,4974
7697.85,4974
7699.83,5006
7701.80,5006
7703.80,4972
7705.78,4970
7707.75,4990
7709.73,4994
7711.70,5004
7713.60,5012
7715.60,5018
7717.60,4996
7719.60,4970
7721.60,4954
7723.50,4958
7725.48,4964
7727.45,4974
7729.43,4946
7731.40,4944
7733.40,4962
7735.38,4976
7737.35,4988
7739.33,5008
7741.30,4996
7743.30,4992
7745.28,4992
7747.25,4966
7749.23,4950
7751.20,4950
7753.20,4954
7755.18,4960
7757.15,4952
7759.13,4952
7761.10,4958
7763.10,4970
7765.08,4956
7767.05,4932
7769.03,4936
7771.00,4936
7773.00,4912
7774.98,4900
7776.95,4898
7778.93,4892
7780.90,4902
7782.80,4880
7784.80,4884
7786.80,4902
7788.80,4928
7790.80,4940
7792.70,4940
7794.68,4958
7796.65,4960
7798.63,4954
7800.60,4946
7802.60,4938
7804.58,4946
7806.55,4954
7808.53,4948
7810.50,4970
7812.50,4982
7814.48,4960
7816.45,4956
7818.43,4934
7820.40,4924
7822.40,4918
7824.38,4892
7826.35,4898
7828.33,4900
7830.30,4908
7832.30,4902
7834.28,4898
7836.25,4892
7838.23,4896
7840.20,4902
7842.20,4894
7844.18,4924
7846.15,4928
7848.13,4934
7850.10,4934
7852.00,4938
7854.00,4946
7856.00,4954
7858.00,4950
7860.00,4934
7861.90,4916
7863.88,4904
7865.85,4904
7867.83,4930
7869.80,4942
7871.80,4948
7873.78,4944
7875.75,4946
7877.73,4966
7879.70,5004
7881.70,5006
7883.68,5012
7885.65,5010
7887.63,4990
7889.60,4990
7891.60,4970
7893.58,4996
7895.55,4996
7897.53,4956
7899.50,4944
7901.50,4962
7903.48,4938
7905.45,4926
7907.43,4950
7909.40,4950
7911.40,4948
7913.38,4962
7915.35,4986
7917.33,4990
7919.30,4988
7921.20,4984
7923.20,4996
7925.20,4978
7927.20,4974
7929.20,4972
7931.10,4950
7933.08,4968
7935.05,4978
7937.03,4978
7939.00,4956
7941.00,4938
7942.98,4958
7944.95,4962
7946.93,4920
7948.90,4896
7950.90,4888
7952.88,4878
7954.85,4876
7956.83,4900
7958.80,4900
7960.80,4894
7962.78,4900
7964.75,4908
7966.73,4908
7968.70,4900
7970.70,4900
7972.68,4902
7974.65,4902
7976.63,4886
7978.60,4886
7980.60,4922
7982.58,4924
7984.55,4918
7986.53,4918
7988.50,4920
7990.40,4942
7992.38,4948
7994.35,4930
7996.33,4932
7998.30,4954
8000.30,4946
8002.28,4948
8004.25,4962
8006.23,4976
8008.20,4960
8010.20,4964
8012.18,4960
8014.15,4968
8016.13,4976
8018.10,4956
8020.10,4940
8022.08,4954
8024.05,4956
8026.03,4912
8028.00,4896
8030.00,4898
8031.98,4870
8033.95,4884
8035.93,4908
8037.90,4890
8039.90,4888
8041.88,4888
8043.85,4882
8045.83,4892
8047.80,4900
8049.80,4916
8051.78,4924
8053.75,4930
8055.73,4946
8057.70,4982
8059.60,5004
8061.60,5016
8063.60,5022
8065.60,5008
8067.60,5034
8069.50,5076
8071.48,5074
8073.45,5042
8075.43,5034
8077.40,5028
8079.40,5034
8081.38,5020
8083.35,5012
8085.33,5036
8087.30,5030
8089.30,4990
8091.28,4972
8093.25,4966
8095.23,4944
8097.20,4916
8099.20,4904
8101.18,4882
8103.15,4874
8105.13,4858
8107.10,4820
8109.10,4788
8111.08,4772
8113.05,4792
8115.03,4822
8117.00,4864
8119.00,4874
8120.98,4904
8122.95,4944
8124.93,4972
8126.90,5004
8128.80,5006
8130.78,4998
8132.75,4962
8134.73,4958
8136.70,4946
8138.70,4940
8140.68,4938
8142.65,4938
8144.63,4912
8146.60,4886
8148.60,4894
8150.58,4896
8152.55,4902
8154.53,4930
8156.50,4966
8158.50,4984
8160.48,5004
8162.45,5034
8164.43,5062
8166.40,5084
8168.40,5088
8170.38,5096
8172.35,5112
8174.33,5110
8176.30,5100
8178.30,5084
8180.28,5032
8182.25,4982
8184.23,4944
8186.20,4886
8188.20,4862
8190.18,4848
8192.15,4830
8194.13,4810
8196.10,4800
8198.00,4782
8200.00,4784
8202.00,4780
8204.00,4794
8206.00,4824
8207.90,4836
8209.88,4842
8211.85,4844
8213.83,4886
8215.80,4898
8217.80,4874
8219.78,4864
8221.75,4882
8223.73,4902
8225.70,4900
8227.70,4928
8229.68,4946
8231.65,4934
8233.63,4976
8235.60,4976
8237.60,4990
8239.58,4996
8241.55,5012
8243.53,5012
8245.50,5040
8247.50,5040
8249.48,5020
8251.45,5020
8253.43,4992
8255.40,4988
8257.40,4970
8259.38,4962
8261.35,4950
8263.33,4926
8265.30,4934
8267.20,4940
8269.18,4930
8271.15,4886
8273.13,4860
8275.10,4892
8277.10,4924
8279.08,4914
8281.05,4928
8283.03,4930
8285.00,4928
8287.00,4932
8288.98,4928
8290.95,4918
8292.93,4932
8294.90,4948
8296.90,4940
8298.88,4952
8300.85,4972
8302.83,4966
8304.80,4966
8306.80,4962
8308.78,4962
8310.75,4950
8312.73,4950
8314.70,4948
8316.70,4948
8318.68,4932
8320.65,4902
8322.63,4910
8324.60,4930
8326.60,4942
8328.58,4948
8330.55,4950
8332.53,4954
8334.50,4948
8336.40,4960
8338.38,4974
8340.35,4994
8342.33,5006
8344.30,5004
8346.30,4998
8348.28,4978
8350.25,4986
8352.23,4990
8354.20,4990
8356.20,4984
8358.18,4964
8360.15,4946
8362.13,4934
8364.10,4934
8366.10,4938
8368.08,4916
8370.05,4910
8372.03,4894
8374.00,4890
8376.00,4888
8377.98,4868
8379.95,4870
8381.93,4890
8383.90,4896
8385.90,4896
8387.88,4914
8389.85,4912
8391.83,4890
8393.80,4914
8395.80,4908
8397.78,4926
8399.75,4950
8401.73,4944
8403.70,4926
8405.60,4934
8407.58,4968
8409.55,4966
8411.53,4974
8413.50,4966
8415.50,4988
8417.48,4994
8419.45,4990
8421.43,5012
8423.40,5020
8425.40,5020
8427.38,5056
8429.35,5060
8431.33,5054
8433.30,5048
8435.30,5040
8437.28,5024
8439.25,5016
8441.23,5038
8443.20,5004
8445.20,4990
8447.18,4988
8449.15,4996
8451.13,5008
8453.10,5020
8455.10,5020
8457.08,5018
8459.05,5020
8461.03,5016
8463.00,5006
8465.00,4994
8466.98,4974
8468.95,4980
8470.93,4984
8472.90,4994
8474.80,4986
8476.78,4970
8478.75,4958
8480.73,4966
8482.70,4968
8484.70,4966
8486.68,4940
8488.65,4950
8490.63,4968
8492.60,4972
8494.60,5008
8496.58,5004
8498.55,4974
8500.53,4950
8502.50,4924
8504.50,4922
8506.48,4882
8508.45,4882
8510.43,4878
8512.40,4880
8514.40,4870
8516.38,4870
8518.35,4930
8520.33,4930
8522.30,4940
8524.30,4940
8526.28,4912
8528.25,4936
8530.23,4940
8532.20,4938
8534.20,4952
8536.18,4968
8538.15,4982
8540.13,4978
8542.10,4970
8544.00,4974
8545.98,4986
8547.95,5004
8549.93,4984
8551.90,4980
8553.90,4968
8555.88,4968
8557.85,4962
8559.83,4956
8561.80,4972
8563.80,4966
8565.78,4950
8567.75,4920
8569.73,4906
8571.70,4918
8573.70,4926
8575.68,4924
8577.65,4924
8579.63,4926
8581.60,4912
8583.60,4920
8585.58,4914
8587.55,4912
8589.53,4942
8591.50,4932
8593.50,4922
8595.48,4948
8597.45,4976
8599.43,4988
8601.40,5000
8603.40,5006
8605.38,5030
8607.35,5010
8609.33,5020
8611.30,5036
8613.20,5060
8615.18,5074
8617.15,5068
8619.13,5072
8621.10,5068
8623.10,5056
8625.08,5034
8627.05,5000
8629.03,4958
8631.00,4908
8633.00,4872
8634.98,4844
8636.95,4828
8638.93,4796
8640.90,4774
8642.90,4732
8644.88,4722
8646.85,4754
8648.83,4776
8650.80,4804
8652.80,4820
8654.78,4846
8656.75,4872
8658.73,4896
8660.70,4922
8662.70,4942
8664.68,4974
8666.65,5016
8668.63,5024
8670.60,5014
8672.60,5000
8674.58,4972
8676.55,4940
8678.53,4900
8680.50,4884
8682.40,4858
8684.38,4856
8686.35,4862
8688.33,4882
8690.30,4914
8692.30,4922
8694.28,4940
8696.25,4966
8698.23,4984
8700.20,4986
8702.20,5008
8704.18,5040
8706.15,5082
8708.13,5124
8710.10,5128
8712.10,5118
8714.08,5096
8716.05,5064
8718.03,5066
8720.00,5024
8722.00,4978
8723.98,4940
8725.95,4888
8727.93,4882
8729.90,4876
8731.90,4872
8733.88,4872
8735.85,4876
8737.83,4890
8739.80,4870
8741.80,4888
8743.78,4896
8745.75,4902
8747.73,4888
8749.70,4882
8751.60,4898
8753.58,4932
8755.55,4926
8757.53,4922
8759.50,4924
8761.50,4934
8763.48,4926
8765.45,4946
8767.43,4980
8769.40,4996
8771.40,5000
8773.38,5012
8775.35,5010
8777.33,5010
8779.30,5030
8781.30,5046
8783.28,5070
8785.25,5070
8787.23,5022
8789.20,5022
8791.20,5018
8793.18,5018
8795.15,4974
8797.13,4974
8799.10,4978
8801.10,4978
8803.08,4954
8805.05,4930
8807.03,4932
8809.00,4946
8811.00,4960
8812.98,4928
8814.95,4912
8816.93,4904
8818.90,4908
8820.80,4904
8822.78,4898
8824.75,4912
8826.73,4910
8828.70,4894
8830.70,4870
8832.68,4850
8834.65,4850
8836.63,4838
8838.60,4862
8840.60,4864
8842.58,4886
8844.55,4890
8846.53,4898
8848.50,4914
8850.50,4934
8852.48,4932
8854.45,4920
8856.43,4902
8858.40,4902
8860.40,4910
8862.38,4932
8864.35,4950
8866.33,4966
8868.30,4996
8870.30,5018
8872.28,5026
8874.25,5034
8876.23,5016
8878.20,5030
8880.20,5018
8882.18,5010
8884.15,5010
8886.13,4996
8888.10,4990
8890.00,4984
8891.98,4978
8893.95,4954
8895.93,4922
8897.90,4958
8899.90,4986
8901.88,4964
8903.85,4954
8905.83,4942
8907.80,4926
8909.80,4932
8911.78,4914
8913.75,4882
8915.73,4874
8917.70,4868
8919.70,4870
8921.68,4896
8923.65,4888
8925.63,4906
8927.60,4920
8929.60,4918
8931.58,4898
8933.55,4908
8935.53,4920
8937.50,4916
8939.50,4920
8941.48,4908
8943.45,4906
8945.43,4918
8947.40,4920
8949.40,4940
8951.38,4966
8953.35,4976
8955.33,4980
8957.30,4978
8959.20,4992
8961.18,5008
8963.15,5004
8965.13,4984
8967.10,4992
8969.10,5002
8971.08,5024
8973.05,5018
8975.03,5022
8977.00,5020
8979.00,5018
8980.98,5048
8982.95,5048
8984.93,5040
8986.90,5042
8988.90,5018
8990.88,5012
8992.85,5022
8994.83,5010
8996.80,5020
8998.80,5028
9000.78,5036
9002.75,5004
9004.73,4972
9006.70,4978
9008.70,4990
9010.68,4986
9012.65,4964
9014.63,4966
9016.60,4962
9018.50,4952
9020.50,4938
9022.50,4952
9024.50,4984
9026.50,5008
9028.40,4996
9030.38,4958
9032.35,4964
9034.33,4940
9036.30,4922
9038.30,4884
9040.28,4884
9042.25,4904
9044.23,4896
9046.20,4894
9048.20,4886
9050.18,4886
9052.15,4890
9054.13,4882
9056.10,4876
9058.10,4876
9060.08,4878
9062.05,4878
9064.03,4882
9066.00,4882
9068.00,4908
9069.98,4908
9071.95,4942
9073.93,4942
9075.90,4918
9077.90,4898
9079.88,4890
9081.85,4898
9083.83,4926
9085.80,4924
9087.80,4910
9089.78,4918
9091.75,4908
9093.73,4912
9095.70,4924
9097.60,4912
9099.58,4898
9101.55,4914
9103.53,4906
9105.50,4884
9107.50,4876
9109.48,4870
9111.45,4876
9113.43,4886
9115.40,4880
9117.40,4866
9119.38,4882
9121.35,4888
9123.33,4856
9125.30,4880
9127.30,4898
9129.28,4908
9131.25,4914
9133.23,4906
9135.20,4890
9137.20,4908
9139.18,4934
9141.15,4952
9143.13,4972
9145.10,4990
9147.10,5002
9149.08,5000
9151.05,4998
9153.03,4994
9155.00,5004
9156.90,5004
9158.90,5000
9160.90,4996
9162.90,4984
9164.90,4978
9166.80,4966
9168.78,4934
9170.75,4896
9172.73,4860
9174.70,4826
9176.70,4790
9178.68,4754
9180.65,4744
9182.63,4732
9184.60,4726
9186.60,4728
9188.58,4764
9190.55,4826
9192.53,4872
9194.50,4892
9196.50,4910
9198.48,4926
9200.45,4932
9202.43,4946
9204.40,4966
9206.40,4984
9208.38,4996
9210.35,5000
9212.33,4980
9214.30,4948
9216.30,4934
9218.28,4942
9220.25,4958
9222.23,4966
9224.20,4948
9226.20,4924
9228.18,4906
9230.15,4922
9232.13,4936
9234.10,4940
9236.00,4948
9237.98,4968
9239.95,5004
9241.93,5036
9243.90,5050
9245.90,5040
9247.88,5032
9249.85,5004
9251.83,4980
9253.80,4958
9255.80,4962
9257.78,4960
9259.75,4930
9261.73,4894
9263.70,4844
9265.70,4800
9267.68,4802
9269.65,4802
9271.63,4770
9273.60,4768
9275.60,4780
9277.58,4774
9279.55,4770
9281.53,4768
9283.50,4758
9285.50,4762
9287.48,4760
9289.45,4758
9291.43,4788
9293.40,4822
9295.30,4822
9297.30,4816
9299.30,4838
9301.30,4868
9303.30,4876
9305.20,4882
9307.18,4894
9309.15,4896
9311.13,4888
9313.10,4896
9315.10,4914
9317.08,4914
9319.05,4916
9321.03,4906
9323.00,4934
9325.00,4952
9326.98,4952
9328.95,4956
9330.93,4988
9332.90,5006
9334.90,5006
9336.88,5030
9338.85,5026
9340.83,5004
9342.80,5004
9344.80,4960
9346.78,4960
9348.75,4944
9350.73,4944
9352.70,4920
9354.70,4916
9356.68,4902
9358.65,4920
9360.63,4920
9362.60,4918
9364.50,4898
9366.50,4874
9368.50,4862
9370.50,4866
9372.50,4848
9374.40,4832
9376.38,4852
9378.35,4868
9380.33,4876
9382.30,4882
9384.30,4850
9386.28,4832
9388.25,4820
9390.23,4830
9392.20,4834
9394.20,4828
9396.18,4834
9398.15,4836
9400.13,4852
9402.10,4854
9404.10,4856
9406.08,4842
9408.05,4842
9410.03,4864
9412.00,4892
9414.00,4912
9415.98,4918
9417.95,4914
9419.93,4916
9421.90,4942
9423.90,4930
9425.88,4944
9427.85,4930
9429.83,4926
9431.80,4914
9433.70,4910
9435.70,4886
9437.70,4864
9439.70,4878
9441.70,4880
9443.60,4878
9445.58,4870
9447.55,4864
9449.53,4852
9451.50,4828
9453.50,4808
9455.48,4820
9457.45,4816
9459.43,4786
9461.40,4786
9463.40,4788
9465.38,4806
9467.35,4826
9469.33,4822
9471.30,4830
9473.30,4836
9475.28,4852
9477.25,4832
9479.23,4840
9481.20,4824
9483.20,4824
9485.18,4844
9487.15,4858
9489.13,4858
9491.10,4868
9493.10,4874
9495.08,4862
9497.05,4844
9499.03,4852
9501.00,4854
9502.90,4860
9504.90,4860
9506.90,4880
9508.90,4886
9510.90,4906
9512.80,4914
9514.78,4924
9516.75,4934
9518.73,4936
9520.70,4920
9522.70,4896
9524.68,4902
9526.65,4906
9528.63,4916
9530.60,4886
9532.60,4880
9534.58,4886
9536.55,4896
9538.53,4894
9540.50,4916
9542.50,4938
9544.48,4948
9546.45,4938
9548.43,4914
9550.40,4910
9552.40,4918
9554.38,4910
9556.35,4918
9558.33,4910
9560.30,4876
9562.30,4854
9564.28,4854
9566.25,4866
9568.23,4860
9570.20,4850
9572.10,4836
9574.10,4826
9576.10,4842
9578.10,4852
9580.10,4834
9582.00,4806
9583.98,4810
9585.95,4808
9587.93,4820
9589.90,4840
9591.90,4842
9593.88,4828
9595.85,4822
9597.83,4820
9599.80,4784
9601.80,4772
9603.78,4794
9605.75,4810
9607.73,4810
9609.70,4814
9611.70,4814
9613.68,4818
9615.65,4818
9617.63,4850
9619.60,4850
9621.60,4828
9623.58,4822
9625.55,4816
9627.53,4808
9629.50,4808
9631.50,4812
9633.48,4832
9635.45,4820
9637.43,4800
9639.40,4790
9641.30,4784
9643.30,4788
9645.30,4784
9647.30,4766
9649.30,4764
9651.20,4778
9653.18,4772
9655.15,4760
9657.13,4756
9659.10,4778
9661.10,4786
9663.08,4802
9665.05,4820
9667.03,4844
9669.00,4874
9671.00,4876
9672.98,4886
9674.95,4884
9676.93,4908
9678.90,4908
9680.90,4928
9682.88,4938
9684.85,4922
9686.83,4918
9688.80,4944
9690.80,4960
9692.78,4944
9694.75,4924
9696.73,4918
9698.70,4900
9700.70,4884
9702.68,4852
9704.65,4818
9706.63,4780
9708.60,4746
9710.50,4726
9712.50,4702
9714.50,4682
9716.50,4654
9718.50,4646
9720.40,4646
9722.38,4652
9724.35,4676
9726.33,4720
9728.30,4758
9730.30,4778
9732.28,4796
9734.25,4844
9736.23,4878
9738.20,4874
9740.20,4888
9742.18,4908
9744.15,4910
9746.13,4900
9748.10,4872
9750.10,4864
9752.08,4856
9754.05,4830
9756.03,4812
9758.00,4800
9760.00,4796
9761.98,4790
9763.95,4796
9765.93,4798
9767.90,4816
9769.90,4820
9771.88,4830
9773.85,4844
9775.83,4868
9777.80,4888
9779.70,4928
9781.70,4928
9783.70,4922
9785.70,4908
9787.70,4908
9789.60,4892
9791.58,4854
9793.55,4844
9795.53,4832
9797.50,4822
9799.50,4778
9801.48,4738
9803.45,4718
9805.43,4688
9807.40,4694
9809.40,4704
9811.38,4692
9813.35,4678
9815.33,4676
9817.30,4672
9819.30,4690
9821.28,4706
9823.25,4734
9825.23,4740
9827.20,4756
9829.20,4750
9831.18,4748
9833.15,4758
9835.13,4776
9837.10,4776
9839.10,4792
9841.08,4790
9843.05,4806
9845.03,4830
9847.00,4818
9848.90,4812
9850.90,4818
9852.90,4834
9854.90,4850
9856.90,4852
9858.80,4852
9860.78,4854
9862.75,4866
9864.73,4884
9866.70,4878
9868.70,4872
9870.68,4876
9872.65,4858
9874.63,4856
9876.60,4856
9878.60,4858
9880.58,4856
9882.55,4840
9884.53,4840
9886.50,4858
9888.50,4858
9890.48,4820
9892.45,4820
9894.43,4790
9896.40,4790
9898.40,4782
9900.38,4790
9902.35,4774
9904.33,4758
9906.30,4792
9908.30,4784
9910.28,4776
9912.25,4774
9914.23,4770
9916.20,4780
9918.10,4788
9920.10,4774
9922.10,4770
9924.10,4768
9926.10,4766
9928.00,4742
9929.98,4730
9931.95,4736
9933.93,4732
9935.90,4742
9937.90,4760
9939.88,4762
9941.85,4768
9943.83,4780
9945.80,4766
9947.80,4788
9949.78,4814
9951.75,4814
9953.73,4832
9955.70,4832
9957.70,4848
9959.68,4852
9961.65,4836
9963.63,4836
9965.60,4850
9967.60,4846
9969.58,4824
9971.55,4812
9973.53,4804
9975.50,4780
9977.50,4786
9979.48,4792
9981.45,4794
9983.43,4774
9985.40,4776
9987.30,4762
9989.30,4754
9991.30,4726
9993.30,4726
9995.30,4726
9997.20,4726
9999.18,4750
10001.15,4732
10003.13,4714
10005.10,4704
10007.10,4702
10009.08,4734
10011.05,4784
10013.03,4782
10015.00,4790
10017.00,4792
10018.97,4784
10020.95,4800
10022.92,4820
10024.90,4824
10026.90,4820
10028.88,4796
10030.85,4796
10032.83,4800
10034.80,4804
10036.80,4832
10038.78,4836
10040.75,4826
10042.72,4842
10044.70,4842
10046.70,4842
10048.67,4832
10050.65,4812
10052.63,4860
10054.60,4882
10056.50,4872
10058.50,4876
10060.50,4894
10062.50,4888
10064.50,4872
10066.40,4848
10068.38,4862
10070.35,4870
10072.33,4862
10074.30,4854
10076.30,4834
10078.28,4824
10080.25,4812
10082.22,4796
10084.20,4800
10086.20,4788
10088.17,4784
10090.15,4794
10092.13,4790
10094.10,4810
10096.10,4806
10098.08,4790
10100.05,4814
10102.03,4826
10104.00,4804
10106.00,4804
10107.97,4782
10109.95,4774
10111.92,4770
10113.90,4760
10115.90,4756
10117.88,4748
10119.85,4750
10121.83,4750
10123.80,4752
10125.70,4758
10127.70,4762
10129.70,4766
10131.70,4746
10133.70,4756
10135.60,4756
10137.58,4764
10139.55,4764
10141.53,4760
10143.50,4760
10145.50,4760
10147.47,4768
10149.45,4766
10151.42,4764
10153.40,4768
10155.40,4756
10157.38,4756
10159.35,4728
10161.33,4728
10163.30,4744
10165.30,4744
10167.28,4720
10169.25,4710
10171.22,4716
10173.20,4702
10175.20,4696
10177.17,4694
10179.15,4704
10181.13,4686
10183.10,4702
10185.10,4722
10187.08,4730
10189.05,4724
10191.03,4724
10193.00,4718
10194.90,4704
10196.90,4708
10198.90,4732
10200.90,4744
10202.90,4762
10204.80,4806
10206.78,4820
10208.75,4832
10210.72,4844
10212.70,4864
10214.70,4874
10216.67,4880
10218.65,4896
10220.63,4898
10222.60,4886
10224.60,4900
10226.58,4902
10228.55,4886
10230.53,4892
10232.50,4862
10234.50,4858
10236.47,4838
10238.45,4800
10240.42,4768
10242.40,4762
10244.40,4748
10246.38,4724
10248.35,4690
10250.33,4668
10252.30,4652
10254.30,4618
10256.28,4620
10258.25,4606
10260.22,4634
10262.20,4668
10264.10,4706
10266.10,4740
10268.10,4778
10270.10,4798
10272.10,4810
10274.00,4822
10275.97,4842
10277.95,4866
10279.92,4848
10281.90,4800
10283.90,4756
10285.88,4754
10287.85,4718
10289.83,4704
10291.80,4678
10293.80,4662
10295.78,4668
10297.75,4654
10299.72,4660
10301.70,4674
10303.70,4706
10305.67,4738
10307.65,4766
10309.63,4776
10311.60,4828
10313.60,4830
10315.58,4844
10317.55,4854
10319.53,4886
10321.50,4894
10323.50,4888
10325.47,4870
10327.45,4840
10329.42,4808
10331.40,4768
10333.30,4740
10335.30,4726
10337.30,4730
10339.30,4714
10341.30,4726
10343.20,4718
10345.17,4708
10347.15,4692
10349.13,4684
10351.10,4660
10353.10,4648
10355.08,4674
10357.05,4688
10359.03,4692
10361.00,4684
10363.00,4696
10364.97,4712
10366.95,4750
10368.92,4742
10370.90,4730
10372.90,4724
10374.88,4724
10376.85,4732
10378.83,4744
10380.80,4766
10382.80,4786
10384.78,4780
10386.75,4792
10388.72,4802
10390.70,4806
10392.70,4792
10394.67,4790
10396.65,4812
10398.63,4846
10400.60,4838
10402.50,4856
10404.50,4894
10406.50,4894
10408.50,4904
10410.50,4882
10412.40,4892
10414.38,4892
10416.35,4868
10418.33,4868
10420.30,4828
10422.30,4828
10424.28,4796
10426.25,4796
10428.22,4800
10430.20,4786
10432.20,4774
10434.17,4774
10436.15,4758
10438.13,4758
10440.10,4768
10442.10,4770
10444.08,4772
10446.05,4764
10448.03,4766
10450.00,4780
10452.00,4776
10453.97,4778
10455.95,4794
10457.92,4802
10459.90,4814
10461.90,4808
10463.88,4770
10465.85,4760
10467.83,4778
10469.80,4784
10471.70,4768
10473.70,4760
10475.70,4764
10477.70,4788
10479.70,4798
10481.60,4802
10483.58,4808
10485.55,4846
10487.53,4842
10489.50,4816
10491.50,4800
10493.47,4796
10495.45,4818
10497.42,4824
10499.40,4810
10501.40,4780
10503.38,4760
10505.35,4766
10507.33,4738
10509.30,4750
10511.30,4734
10513.28,4736
10515.25,4730
10517.22,4728
10519.20,4706
10521.20,4704
10523.17,4708
10525.15,4692
10527.13,4698
10529.10,4728
10531.10,4738
10533.08,4754
10535.05,4758
10537.03,4776
10539.00,4768
10540.90,4782
10542.88,4772
10544.85,4734
10546.83,4744
10548.80,4770
10550.80,4766
10552.78,4742
10554.75,4742
10556.72,4758
10558.70,4772
10560.70,4770
10562.67,4774
10564.65,4758
10566.63,4748
10568.60,4756
10570.60,4768
10572.58,4762
10574.55,4758
10576.53,4756
10578.50,4762
10580.50,4784
10582.47,4800
10584.45,4816
10586.42,4814
10588.40,4796
10590.40,4828
10592.38,4840
10594.35,4834
10596.33,4812
10598.30,4828
10600.30,4848
10602.28,4830
10604.25,4828
10606.22,4830
10608.20,4820
10610.10,4812
10612.10,4822
10614.10,4828
10616.10,4834
10618.10,4844
10620.00,4818
10621.97,4820
10623.95,4838
10625.92,4832
10627.90,4836
10629.90,4834
10631.88,4836
10633.85,4824
10635.83,4794
10637.80,4810
10639.80,4794
10641.78,4786
10643.75,4772
