t,lead_I,lead_II,v3,v4
13382.3,-28531,2093,18660,-626
13384.3,-28778,1975,18999,-249
13386.3,-28910,1972,19119,-74
13388.3,-28598,1847,18932,-242
13390.3,-28284,1634,18838,-336
13392.3,-28289,1717,18829,-348
13394.3,-28440,2065,18759,-447
13396.3,-28594,2163,18841,-405
13398.3,-28524,1918,19022,-233
13400.3,-28101,1790,18996,-257
13402.3,-27984,1865,18980,-269
13404.3,-28643,1826,19230,16
13406.3,-29129,1800,19308,138
13408.3,-28577,2125,18967,-214
13410.3,-27855,2483,18758,-463
13412.3,-27995,2389,18962,-248
13414.3,-28388,2119,19088,-81
13416.3,-28149,2159,18932,-241
13418.3,-27840,2304,18949,-241
13420.3,-28239,2155,19240,87
13422.3,-28713,1872,19268,165
13424.3,-28446,1809,18907,-236
13426.3,-28021,1980,18734,-537
13428.3,-28185,2218,18953,-423
13430.3,-28453,2403,19122,-268
13432.3,-28277,2429,19101,-230
13434.3,-28035,2319,19145,-100
13436.3,-28074,2233,19208,30
13438.3,-28275,2187,19176,22
13440.3,-28510,2088,19218,53
13442.3,-28485,2024,19279,70
13444.3,-28016,2066,19127,-146
13446.3,-27720,2101,19017,-285
13448.3,-28018,2188,19228,-42
13450.3,-28222,2511,19430,188
13452.3,-28000,2785,19393,146
13454.3,-28064,2581,19411,176
13456.3,-28492,2228,19555,357
13458.3,-28531,2334,19577,406
13460.3,-28180,2690,19509,362
13462.3,-27916,2726,19462,321
13464.3,-27695,2543,19347,143
13466.3,-27575,2531,19273,-7
13468.3,-27865,2569,19451,187
13470.3,-28212,2404,19738,530
13472.3,-28109,2236,19884,664
13474.3,-27836,2372,19888,636
13476.3,-27812,2681,19825,589
13478.3,-27991,2797,19794,562
13480.3,-28206,2671,19889,618
13482.3,-28159,2607,19958,662
13484.3,-27658,2734,19868,540
13486.3,-27240,2851,19850,431
13488.3,-27401,2895,20047,553
13490.3,-27652,3035,20255,779
13492.3,-27520,3228,20405,981
13494.3,-27347,3250,20562,1167
13496.3,-27334,3099,20619,1272
13498.3,-27302,2894,20616,1316
13500.3,-27356,2722,20735,1392
13502.3,-27500,2790,20787,1358
13504.3,-27375,3152,20621,1198
13506.3,-27066,3395,20583,1254
13508.3,-26961,3302,20792,1513
13510.3,-26955,3315,20920,1605
13512.3,-26897,3672,21007,1632
13514.3,-26953,3926,21265,1837
13516.3,-27001,3839,21393,1913
13518.3,-26786,3749,21219,1704
13520.3,-26484,3806,21102,1590
13522.3,-26262,3819,21130,1648
13524.3,-26118,3779,21105,1664
13526.3,-26269,3808,21177,1786
13528.3,-26645,3899,21410,2069
13530.3,-26729,4048,21476,2178
13532.3,-26591,4237,21392,2153
13534.3,-26699,4328,21482,2300
13536.3,-26775,4328,21610,2418
13538.3,-26454,4375,21488,2221
13540.3,-26197,4366,21238,1902
13542.3,-26314,4176,21049,1684
13544.3,-26494,4020,20982,1619
13546.3,-26662,4019,21081,1757
13548.3,-26858,3954,21172,1896
13550.3,-26855,3816,21059,1768
13552.3,-26819,3815,20973,1606
13554.3,-27117,3827,21097,1685
13556.3,-27397,3662,21128,1731
13558.3,-27251,3537,20892,1503
13560.3,-27051,3593,20636,1198
13562.3,-27096,3598,20507,996
13564.3,-27108,3498,20479,916
13566.3,-26984,3472,20512,914
13568.33,-26957,3419,20426,803
13570.35,-27126,3203,20191,574
13572.38,-27422,3070,20162,579
13574.4,-27639,3152,20400,815
13576.4,-27532,3120,20401,757
13578.4,-27243,2862,20013,328
13580.4,-27167,2788,19759,95
13582.4,-27311,3063,19924,279
13584.4,-27403,3278,20132,462
13586.4,-27460,3175,20074,389
13588.4,-27668,3022,19987,329
13590.4,-27886,3071,20084,443
13592.4,-27761,3206,20051,387
13594.4,-27384,3263,19681,8
13596.4,-27302,3232,19460,-183
13598.4,-27605,3104,19766,142
13600.4,-27783,2859,20164,533
13602.4,-27715,2599,20187,547
13604.4,-27731,2474,19996,347
13606.4,-27786,2476,19902,220
13608.4,-27781,2494,19975,263
13610.4,-27946,2586,20083,383
13612.4,-28045,2904,19930,261
13614.4,-27643,3259,19529,-122
13616.4,-27300,3233,19442,-198
13618.4,-27661,2903,19838,209
13620.4,-28091,2778,20101,488
13622.4,-27951,2888,19984,389
13624.4,-27735,2851,19918,315
13626.4,-27842,2741,20000,359
13628.4,-28010,2851,19994,362
13630.4,-28114,2909,19979,418
13632.4,-28061,2639,19964,418
13634.4,-27682,2452,19753,119
13636.4,-27427,2602,19586,-103
13638.4,-27718,2649,19791,140
13640.4,-27977,2482,20035,390
13642.4,-27762,2592,19965,246
13644.4,-27647,2972,19846,105
13646.4,-27905,3111,19877,196
13648.4,-28040,3058,19867,176
13650.4,-27946,3157,19784,-11
13652.4,-27886,3232,19771,-66
13654.4,-27748,3100,19815,20
13656.4,-27501,3053,19894,81
13658.4,-27473,3139,20050,133
13660.4,-27707,3040,20190,227
13662.4,-27930,2888,20240,329
13664.4,-28028,3079,20278,407
13666.4,-27997,3400,20336,437
13668.4,-27870,3399,20368,433
13670.4,-27747,3256,20349,411
13672.4,-27578,3403,20268,328
13674.4,-27354,3730,20218,268
13676.4,-27361,3879,20347,409
13678.4,-27584,3917,20513,598
13680.4,-27600,4119,20483,557
13682.4,-27468,4346,20412,475
13684.4,-27568,4244,20544,655
13686.4,-27701,3889,20736,905
13688.4,-27605,3691,20809,961
13690.4,-27572,3803,20818,910
13692.4,-27681,4056,20771,842
13694.4,-27639,4327,20659,749
13696.4,-27558,4647,20590,728
13698.4,-27604,4993,20557,771
13700.4,-27482,5099,20510,790
13702.4,-27223,4699,20585,876
13704.4,-27301,4060,20762,1026
13706.4,-27607,3738,20777,986
13708.4,-27635,3753,20619,757
13710.4,-27453,3779,20461,567
13712.4,-27437,3871,20294,397
13714.4,-27608,4058,20172,209
13716.4,-27748,3919,20207,152
13718.4,-27711,3448,20207,177
13720.4,-27584,3242,20056,148
13722.4,-27597,3357,20014,159
13724.4,-27695,3330,20032,146
13726.4,-27655,3209,19775,-123
13728.4,-27630,3191,19435,-460
13730.4,-27809,2959,19366,-558
13732.4,-27934,2468,19379,-564
13734.4,-27868,2280,19332,-594
13736.4,-27815,2526,19410,-512
13738.4,-27797,2709,19481,-472
13740.4,-27883,2582,19327,-646
13742.4,-28323,2295,19223,-736
13744.4,-28754,2020,19328,-599
13746.4,-28543,1914,19337,-557
13748.4,-28034,2009,19188,-697
13750.4,-27899,2085,19109,-809
13752.4,-27980,2014,19101,-873
13754.4,-28017,1935,19111,-895
13756.4,-28149,1942,19175,-831
13758.4,-28197,2010,19174,-832
13760.4,-28009,2126,19086,-911
13762.4,-28062,2212,19121,-826
13764.4,-28450,2184,19205,-685
13766.4,-28548,2113,19097,-807
13768.4,-28273,2067,18968,-1028
13770.4,-28149,1966,19027,-1073
13772.4,-28270,1819,19083,-1081
13774.4,-28422,1739,19036,-1144
13776.4,-28531,1690,19031,-1122
13778.4,-28478,1603,19018,-1091
13780.4,-28338,1611,18942,-1121
13782.4,-28476,1718,19040,-974
13784.4,-28788,1629,19316,-655
13786.5,-28720,1371,19339,-641
13788.5,-28286,1449,18985,-1068
13790.5,-28080,1876,18727,-1408
13792.5,-28309,1953,18867,-1309
13794.5,-28611,1585,19071,-1137
13796.5,-28715,1571,19008,-1257
13798.5,-28772,2052,18948,-1335
13800.5,-28904,2200,19151,-1058
13802.5,-28805,1832,19251,-892
13804.5,-28339,1673,18973,-1191
13806.5,-28054,1864,18755,-1411
13808.5,-28305,1839,18928,-1147
13810.5,-28628,1537,19132,-889
13812.5,-28623,1428,19055,-1021
13814.5,-28472,1672,18858,-1268
13816.5,-28374,2013,18755,-1358
13818.5,-28405,2121,18823,-1277
13820.5,-28569,1916,18990,-1117
13822.5,-28544,1753,18991,-1131
13824.5,-28207,1862,18786,-1390
13826.5,-28094,1892,18714,-1518
13828.5,-28369,1707,18827,-1373
13830.5,-28428,1753,18822,-1298
13832.5,-28224,1955,18755,-1347
13834.5,-28387,1674,18884,-1255
13836.5,-28867,1117,19060,-1115
13838.5,-29071,1075,19063,-1151
13840.5,-28924,1425,19009,-1269
13842.5,-28687,1558,19002,-1347
13844.5,-28511,1577,19049,-1356
13846.5,-28532,1800,19261,-1164
13848.5,-28671,2031,19667,-734
13850.5,-28636,2134,20143,-215
13852.5,-28446,2318,20642,326
13854.5,-28293,2609,21060,833
13856.5,-28077,2896,21250,1208
13858.5,-27661,3310,21355,1633
13860.5,-26970,3934,21522,2280
13862.5,-25827,4607,21514,2873
13864.5,-24451,5360,21288,3289
13866.5,-23474,6409,21230,3926
13868.5,-22974,7439,21330,4798
13870.5,-22561,7692,21120,5272
13872.5,-22306,7047,20546,5103
13874.5,-22437,6162,19832,4554
13876.5,-22822,5294,18807,3490
13878.5,-23489,4030,17287,1538
13880.5,-24552,2446,15650,-965
13882.5,-25684,1317,14424,-3136
13884.5,-26760,848,13706,-4571
13886.5,-28096,409,13235,-5585
13888.5,-29354,-225,12804,-6451
13890.5,-29776,-587,12545,-6921
13892.5,-29603,-558,12665,-6791
13894.5,-29634,-580,13022,-6390
13896.5,-29923,-774,13404,-6021
13898.5,-30122,-774,13934,-5510
13900.5,-30146,-438,14663,-4803
13902.5,-29939,-8,15321,-4211
13904.5,-29546,386,15848,-3789
13906.5,-29284,761,16440,-3329
13908.5,-29265,936,17029,-2886
13910.5,-29293,770,17444,-2575
13912.5,-29255,593,17755,-2291
13914.5,-29082,774,18015,-2033
13916.5,-28770,1081,18198,-1867
13918.5,-28602,1169,18402,-1680
13920.5,-28708,1281,18569,-1541
13922.5,-28799,1643,18514,-1648
13924.5,-28775,1825,18446,-1736
13926.5,-28775,1571,18638,-1517
13928.5,-28705,1397,18811,-1350
13930.5,-28579,1599,18732,-1482
13932.5,-28691,1742,18695,-1537
13934.5,-28899,1669,18815,-1399
13936.5,-28801,1759,18839,-1383
13938.5,-28592,1933,18781,-1436
13940.5,-28604,1796,18795,-1353
13942.5,-28644,1609,18797,-1305
13944.5,-28592,1809,18775,-1378
13946.5,-28611,2061,18811,-1404
13948.5,-28616,1947,18784,-1420
13950.5,-28540,1751,18696,-1467
13952.5,-28611,1753,18755,-1390
13954.5,-28759,1753,18861,-1292
13956.5,-28705,1654,18812,-1392
13958.5,-28588,1600,18782,-1511
13960.5,-28590,1604,18852,-1502
13962.5,-28563,1656,18814,-1526
13964.5,-28525,1782,18773,-1500
13966.5,-28560,1814,18942,-1260
13968.5,-28455,1716,19060,-1125
13970.5,-28297,1847,18931,-1306
13972.5,-28504,2222,18863,-1427
13974.5,-28889,2219,18998,-1283
13976.5,-28888,1678,19065,-1179
13978.5,-28505,1351,18955,-1274
13980.5,-28061,1637,18816,-1403
13982.5,-27792,1944,18806,-1394
13984.5,-28034,1861,19010,-1177
13986.5,-28687,1805,19269,-905
13988.5,-28977,2017,19278,-864
13990.5,-28738,2079,19143,-967
13992.5,-28712,1863,19218,-854
13994.5,-28965,1807,19385,-613
13996.5,-28748,1988,19305,-641
13998.53,-28164,2017,19171,-854
14000.55,-28115,1863,19343,-843
14002.58,-28558,1836,19561,-703
14004.6,-28585,1975,19387,-846
14006.6,-28161,2122,19133,-1073
14008.6,-28129,2240,19352,-833
14010.6,-28513,2316,19705,-427
14012.6,-28490,2302,19522,-637
14014.6,-28028,2195,19151,-1181
14016.6,-27877,2020,19313,-1140
14018.6,-28122,1919,19701,-660
14020.6,-28311,2108,19713,-500
14022.6,-28438,2476,19603,-569
14024.6,-28559,2602,19710,-449
14026.6,-28465,2408,19793,-323
14028.6,-28293,2256,19762,-358
14030.6,-28244,2325,19774,-389
14032.6,-28000,2449,19721,-443
14034.6,-27559,2558,19627,-536
14036.6,-27502,2735,19792,-432
14038.6,-27791,2870,20081,-204
14040.6,-27840,2755,20140,-138
14042.6,-27697,2506,20114,-129
14044.6,-27693,2444,20211,0
14046.6,-27732,2564,20301,118
14048.6,-27786,2617,20370,194
14050.6,-27853,2653,20464,262
14052.6,-27619,2846,20412,186
14054.6,-27243,2988,20313,74
14056.6,-27337,2902,20480,229
14058.6,-27618,2920,20710,459
14060.6,-27374,3232,20687,457
14062.6,-26949,3422,20660,447
14064.6,-26974,3243,20818,629
14066.6,-27189,3011,20920,793
14068.6,-27216,2952,20938,881
14070.6,-27073,3005,21009,957
14072.6,-26760,3182,20995,874
14074.6,-26555,3432,20910,711
14076.6,-26867,3552,21022,780
14078.6,-27246,3558,21226,960
14080.6,-27046,3580,21243,959
14082.6,-26708,3527,21197,899
14084.6,-26800,3378,21247,932
14086.6,-26939,3319,21272,965
14088.6,-26792,3363,21200,965
14090.6,-26633,3431,21019,853
14092.6,-26570,3576,20746,546
14094.6,-26568,3641,20685,399
14096.6,-26807,3393,20958,659
14098.6,-27175,3170,21068,811
14100.6,-27301,3364,20799,561
14102.6,-27237,3576,20665,445
14104.6,-27262,3398,20818,631
14106.6,-27392,3207,20796,582
14108.6,-27543,3242,20559,256
14110.6,-27630,3127,20435,86
14112.6,-27555,2859,20358,19
14114.6,-27466,2875,20187,-157
14116.6,-27527,3084,20093,-278
14118.6,-27547,3123,20082,-304
14120.6,-27457,3106,19984,-428
14122.6,-27534,3155,19912,-565
14124.6,-27732,3005,19983,-573
14126.6,-27727,2611,20010,-616
14128.6,-27658,2283,19911,-739
14130.6,-27806,2139,19850,-752
14132.6,-27944,2164,19818,-696
14134.6,-27816,2444,19689,-777
14136.6,-27602,2787,19557,-924
14138.6,-27535,2790,19573,-935
14140.6,-27700,2518,19679,-833
14142.6,-28072,2400,19762,-737
14144.6,-28347,2504,19797,-671
14146.6,-28230,2624,19770,-650
14148.6,-27998,2702,19717,-693
14150.6,-28095,2651,19752,-733
14152.6,-28386,2375,19833,-755
14154.6,-28462,2201,19712,-925
14156.6,-28294,2445,19402,-1243
14158.6,-28110,2700,19309,-1334
14160.6,-28046,2475,19586,-1004
14162.6,-28115,2087,19848,-625
14164.6,-28228,2047,19839,-541
14166.6,-28194,2265,19750,-642
14168.6,-27910,2461,19686,-796
14170.6,-27557,2570,19562,-1012
14172.6,-27487,2512,19505,-1105
14174.6,-27788,2264,19628,-951
14176.6,-28131,2079,19697,-820
14178.6,-28224,2134,19613,-845
14180.6,-28183,2272,19646,-773
14182.6,-28234,2324,19825,-598
14184.6,-28344,2304,19882,-596
14186.6,-28318,2297,19795,-747
14188.6,-28087,2390,19712,-878
14190.6,-27898,2536,19645,-999
14192.6,-28037,2534,19641,-1051
14194.6,-28222,2392,19714,-996
14196.6,-27962,2404,19671,-1069
14198.6,-27632,2629,19563,-1240
14200.6,-27921,2807,19705,-1100
14202.6,-28414,2857,19970,-739
14204.6,-28338,2898,20009,-637
14206.6,-28014,2917,19983,-717
14208.6,-27925,2921,20072,-699
14210.6,-27767,3095,20022,-759
14212.6,-27588,3388,19887,-891
14214.6,-27874,3487,20017,-774
14216.6,-28172,3423,20194,-600
14218.63,-27841,3559,20084,-701
14220.65,-27523,3856,20049,-721
14222.67,-27879,3904,20359,-364
14224.7,-28286,3696,20576,-99
14226.7,-28161,3580,20449,-249
14228.7,-27897,3569,20313,-448
14230.7,-27832,3485,20363,-407
14232.7,-27786,3508,20429,-296
14234.7,-27682,3809,20449,-247
14236.7,-27731,4034,20561,-140
14238.7,-27989,3881,20739,24
14240.7,-28074,3696,20693,-32
14242.7,-27651,3887,20346,-368
14244.7,-27187,4290,20105,-549
14246.7,-27350,4556,20210,-359
14248.7,-27777,4581,20309,-204
14250.7,-27722,4387,20188,-316
14252.7,-27405,4088,20094,-431
14254.7,-27438,3881,20083,-489
14256.7,-27807,3726,20024,-603
14258.7,-28209,3468,20031,-614
14260.7,-28358,3296,20076,-567
14262.7,-28036,3372,19882,-783
14264.7,-27645,3305,19629,-1038
14266.7,-27826,2883,19659,-920
14268.7,-28289,2612,19704,-774
14270.7,-28337,2688,19483,-1007
14272.7,-28148,2571,19318,-1276
14274.7,-28238,2207,19365,-1313
14276.7,-28498,2181,19313,-1392
14278.7,-28587,2390,19139,-1555
14280.7,-28438,2252,19092,-1586
14282.7,-28176,2024,19085,-1604
14284.7,-28101,2237,18951,-1756
14286.7,-28368,2480,18847,-1833
14288.7,-28640,2235,18936,-1716
14290.7,-28652,1893,19114,-1591
14292.7,-28623,1849,19200,-1568
14294.7,-28706,1783,19141,-1571
14296.7,-28759,1521,19041,-1560
14298.7,-28763,1438,18980,-1609
14300.7,-28729,1676,18878,-1790
14302.7,-28585,1909,18728,-1985
14304.7,-28515,1868,18745,-1950
14306.7,-28721,1604,18962,-1715
14308.7,-28953,1416,19093,-1593
14310.7,-28985,1548,19031,-1688
14312.7,-29019,1819,18973,-1796
14314.7,-29072,1917,18964,-1851
14316.7,-28889,1946,18861,-1954
14318.7,-28653,2031,18722,-2039
14320.7,-28743,1911,18729,-1978
14322.7,-28923,1625,18827,-1883
14324.7,-28759,1687,18827,-1946
14326.7,-28460,2029,18754,-2097
14328.7,-28493,2005,18775,-2111
14330.7,-28796,1618,18887,-1980
14332.7,-28988,1444,18932,-1903
14334.7,-28986,1527,18880,-1973
14336.7,-28947,1490,18812,-2115
14338.7,-28905,1301,18741,-2241
14340.7,-28827,1166,18692,-2259
14342.7,-28745,1197,18746,-2118
14344.7,-28638,1464,18792,-2023
14346.7,-28500,1873,18645,-2184
14348.7,-28538,2085,18474,-2363
14350.7,-28843,1945,18551,-2254
14352.7,-29081,1706,18728,-2072
14354.7,-29009,1610,18743,-2102
14356.7,-28824,1642,18681,-2177
14358.7,-28684,1724,18650,-2160
14360.7,-28549,1766,18570,-2214
14362.7,-28497,1625,18500,-2322
14364.7,-28479,1369,18531,-2335
14366.7,-28273,1322,18528,-2345
14368.7,-28124,1527,18484,-2377
14370.7,-28429,1557,18588,-2262
14372.7,-28805,1262,18739,-2098
14374.7,-28777,1108,18722,-2091
14376.7,-28741,1366,18668,-2102
14378.7,-29005,1661,18687,-2058
14380.7,-29091,1699,18628,-2160
14382.7,-28847,1666,18530,-2332
14384.7,-28709,1697,18569,-2346
14386.7,-28693,1654,18667,-2321
14388.7,-28616,1497,18819,-2299
14390.7,-28724,1367,19195,-2026
14392.7,-29047,1374,19648,-1580
14394.7,-29226,1546,19971,-1215
14396.7,-29199,1841,20345,-789
14398.7,-28942,2211,20762,-276
14400.7,-28265,2695,20906,50
14402.7,-27516,3310,20937,400
14404.7,-27055,3952,21118,1092
14406.7,-26303,4525,21090,1710
14408.7,-24999,5069,20768,2055
14410.7,-24050,5739,20766,2734
14412.7,-23792,6565,21046,3722
14414.7,-23536,7086,20854,4152
14416.7,-23242,6719,20206,3923
14418.7,-23321,5682,19514,3413
14420.7,-23575,4695,18436,2175
14422.7,-24115,3769,16779,-93
14424.7,-25398,2503,15243,-2519
14426.7,-26742,1260,14203,-4388
14428.7,-27375,621,13345,-5887
14430.7,-28136,291,12719,-6998
14432.7,-29572,-233,12591,-7414
14434.7,-30444,-800,12689,-7415
14436.7,-30134,-1157,12731,-7450
14438.72,-29809,-1306,12898,-7408
14440.75,-30075,-1136,13256,-7098
14442.78,-30238,-639,13672,-6601
14444.8,-30079,-200,14272,-5923
14446.8,-30064,3,15135,-5084
14448.8,-30108,222,15910,-4413
14450.8,-29762,521,16309,-4154
14452.8,-29189,737,16538,-4086
14454.8,-28955,917,16864,-3907
14456.8,-29151,1150,17228,-3623
14458.8,-29336,1320,17521,-3337
14460.8,-29265,1377,17814,-3032
14462.8,-29145,1415,18127,-2763
14464.8,-29179,1415,18338,-2629
14466.8,-29293,1301,18452,-2519
14468.8,-29330,1148,18569,-2329
14470.8,-29202,1098,18594,-2311
14472.8,-28961,1161,18431,-2625
14474.8,-28830,1221,18291,-2889
14476.8,-28936,1207,18361,-2786
14478.8,-29093,1244,18475,-2603
14480.8,-29070,1480,18443,-2650
14482.8,-28890,1742,18361,-2747
14484.8,-28789,1672,18416,-2622
14486.8,-28973,1294,18617,-2338
14488.8,-29299,1096,18761,-2157
14490.8,-29349,1349,18659,-2220
14492.8,-29095,1708,18453,-2400
14494.8,-28994,1783,18419,-2484
14496.8,-29192,1706,18495,-2496
14498.8,-29347,1739,18463,-2543
14500.8,-29312,1779,18414,-2533
14502.8,-29243,1671,18506,-2389
14504.8,-29207,1544,18633,-2238
14506.8,-29221,1483,18709,-2141
14508.8,-29260,1379,18772,-2052
14510.8,-29136,1244,18767,-2040
14512.8,-28837,1265,18669,-2150
14514.8,-28668,1585,18592,-2276
14516.8,-28728,2136,18529,-2408
14518.8,-28811,2539,18437,-2543
14520.8,-28868,2399,18503,-2462
14522.8,-28947,1941,18789,-2113
14524.8,-28983,1774,18995,-1840
14526.8,-28997,1929,18943,-1873
14528.8,-29046,1963,18795,-2059
14530.8,-29024,1861,18675,-2233
14532.8,-28925,1878,18577,-2344
14534.8,-28922,1868,18555,-2322
14536.8,-29006,1666,18654,-2143
14538.8,-29083,1541,18823,-1903
14540.8,-29184,1658,18945,-1767
14542.8,-29175,1789,18918,-1856
14544.8,-28911,1812,18834,-2032
14546.8,-28705,1808,18884,-2026
14548.8,-28854,1754,18973,-1917
14550.8,-29064,1676,18894,-1942
14552.8,-29037,1763,18813,-1952
14554.8,-28930,2008,18921,-1794
14556.8,-28893,2148,19028,-1734
14558.8,-28925,2049,19038,-1838
14560.8,-29038,1851,19125,-1804
14562.8,-29072,1768,19203,-1698
14564.8,-28915,1861,19118,-1794
14566.8,-28834,1987,19073,-1901
14568.8,-28917,2043,19129,-1846
14570.8,-28844,2135,19064,-1842
14572.8,-28673,2282,19019,-1831
14574.8,-28697,2297,19240,-1600
14576.8,-28671,2194,19437,-1449
14578.8,-28434,2203,19431,-1564
14580.8,-28448,2272,19550,-1529
14582.8,-28735,2172,19790,-1254
14584.8,-28719,2031,19808,-1143
14586.8,-28456,2133,19727,-1180
14588.8,-28375,2403,19759,-1134
14590.8,-28308,2589,19714,-1136
14592.8,-28151,2639,19659,-1139
14594.8,-28220,2616,19855,-913
14596.8,-28308,2589,19999,-756
14598.8,-28061,2676,19853,-894
14600.8,-27936,2870,19897,-851
14602.8,-28239,2951,20282,-478
14604.8,-28428,2831,20469,-303
14606.8,-28249,2730,20375,-372
14608.8,-27978,2835,20377,-316
14610.8,-27674,3044,20428,-252
14612.8,-27533,3186,20408,-315
14614.8,-27839,3266,20491,-254
14616.8,-28104,3373,20579,-144
14618.8,-27876,3461,20516,-197
14620.8,-27738,3396,20599,-106
14622.8,-27957,3224,20884,221
14624.8,-27888,3158,20914,277
14626.8,-27528,3276,20685,2
14628.8,-27446,3496,20619,-109
14630.8,-27474,3725,20677,-26
14632.8,-27425,3808,20629,-26
14634.8,-27670,3637,20581,-71
14636.8,-27953,3411,20562,-126
14638.8,-27732,3363,20463,-272
14640.8,-27552,3337,20433,-341
14642.8,-27946,3169,20533,-254
14644.8,-28198,3059,20478,-313
14646.8,-27921,3146,20240,-593
14648.8,-27886,3212,20123,-786
14650.8,-28299,3092,20120,-836
14652.8,-28406,2862,20029,-937
14654.8,-28170,2651,19955,-1029
14656.8,-28294,2608,19996,-1010
14658.83,-28662,2790,19910,-1091
14660.85,-28529,2985,19612,-1379
14662.88,-28038,2963,19417,-1574
14664.9,-28017,2787,19478,-1482
14666.9,-28526,2537,19595,-1298
14668.9,-28902,2156,19663,-1212
14670.9,-28933,1812,19697,-1256
14672.9,-28875,1821,19578,-1480
14674.9,-28787,2008,19355,-1741
14676.9,-28664,1921,19337,-1734
14678.9,-28652,1707,19449,-1613
14680.9,-28732,1848,19304,-1791
14682.9,-28777,2176,19061,-2035
14684.9,-28843,2184,19154,-1867
14686.9,-28952,2005,19364,-1605
14688.9,-29001,2031,19272,-1753
14690.9,-29013,2131,19090,-2014
14692.9,-29014,2142,19119,-1996
14694.9,-28940,2276,19201,-1899
14696.9,-28937,2475,19221,-1868
14698.9,-29116,2411,19250,-1786
14700.9,-29176,2263,19195,-1774
14702.9,-28953,2397,19033,-1937
14704.9,-28824,2586,18978,-2053
14706.9,-28999,2528,19032,-2048
14708.9,-29146,2441,19029,-2073
14710.9,-29014,2429,19049,-2064
14712.9,-28763,2225,19173,-1946
14714.9,-28702,1894,19275,-1850
14716.9,-28963,1778,19349,-1776
14718.9,-29252,1782,19416,-1698
14720.9,-29158,1714,19295,-1813
14722.9,-28837,1842,19043,-2057
14724.9,-28737,2290,19027,-2028
14726.9,-28811,2579,19226,-1772
14728.9,-28848,2419,19297,-1706
14730.9,-29009,2168,19236,-1823
14732.9,-29253,2169,19193,-1906
14734.9,-29232,2334,19077,-2022
14736.9,-29059,2442,18926,-2134
14738.9,-29039,2321,18990,-2004
14740.9,-28961,1998,19217,-1748
14742.9,-28739,1845,19349,-1656
14744.9,-28776,2160,19376,-1653
14746.9,-29012,2666,19408,-1565
14748.9,-28993,2929,19450,-1457
14750.9,-28876,2944,19496,-1393
14752.9,-28999,2904,19526,-1364
14754.9,-29082,2837,19514,-1399
14756.9,-28913,2745,19536,-1460
14758.9,-28768,2763,19580,-1506
14760.9,-28708,2961,19503,-1600
14762.9,-28613,3197,19420,-1655
14764.9,-28618,3306,19577,-1503
14766.9,-28704,3355,19814,-1301
14768.9,-28671,3489,19857,-1270
14770.9,-28683,3590,19820,-1277
14772.9,-28853,3463,19855,-1213
14774.9,-28858,3263,19875,-1202
14776.9,-28649,3288,19864,-1239
14778.9,-28530,3511,19851,-1252
14780.9,-28456,3652,19783,-1292
14782.9,-28349,3569,19807,-1250
14784.9,-28406,3471,20010,-1047
14786.9,-28452,3703,20032,-1021
14788.9,-28193,4153,19758,-1262
14790.9,-28018,4233,19692,-1276
14792.9,-28253,3810,19919,-1027
14794.9,-28469,3477,19892,-1095
14796.9,-28391,3510,19558,-1504
14798.9,-28288,3474,19366,-1751
14800.9,-28295,3153,19352,-1766
14802.9,-28435,2897,19324,-1753
14804.9,-28745,2949,19303,-1728
14806.9,-28940,3098,19256,-1759
14808.9,-28878,2976,19138,-1868
14810.9,-28946,2492,19113,-1849
14812.9,-29239,2040,19134,-1787
14814.9,-29356,2011,18937,-2022
14816.9,-29276,2176,18620,-2431
14818.9,-29256,2121,18459,-2633
14820.9,-29282,1971,18425,-2650
14822.9,-29380,1958,18437,-2643
14824.9,-29570,1851,18533,-2595
14826.9,-29556,1509,18623,-2532
14828.9,-29361,1270,18639,-2505
14830.9,-29401,1340,18657,-2492
14832.9,-29529,1465,18615,-2569
14834.9,-29375,1423,18434,-2761
14836.9,-29267,1288,18289,-2882
14838.9,-29469,1216,18285,-2867
14840.9,-29581,1252,18315,-2840
14842.9,-29492,1290,18364,-2806
14844.9,-29476,1243,18417,-2781
14846.9,-29421,1251,18374,-2856
14848.9,-29276,1395,18359,-2883
14850.9,-29379,1393,18510,-2736
14852.9,-29623,1100,18576,-2690
14854.9,-29582,895,18387,-2876
14856.9,-29381,989,18229,-2975
14858.9,-29334,1035,18278,-2893
14860.9,-29452,950,18374,-2870
14862.9,-29717,1150,18405,-2927
14864.9,-29884,1536,18336,-2970
14866.9,-29541,1470,18173,-3030
14868.92,-29065,1076,18135,-3000
14870.95,-29198,1118,18341,-2793
14872.97,-29587,1459,18471,-2708
14875.0,-29493,1303,18289,-2970
14877.0,-29249,860,18061,-3274
14879.0,-29373,931,18076,-3273
14881.0,-29488,1284,18245,-3067
14883.0,-29320,1233,18329,-2936
14885.0,-29359,1059,18275,-2943
14887.0,-29773,1202,18220,-2950
14889.0,-29929,1192,18220,-2948
14891.0,-29491,733,18150,-3089
14893.0,-29056,473,18037,-3285
14895.0,-29203,762,18103,-3256
14897.0,-29612,1052,18298,-3094
14899.0,-29714,981,18335,-3120
14901.0,-29546,860,18214,-3272
14903.0,-29400,945,18151,-3301
14905.0,-29383,1076,18205,-3203
14907.0,-29584,1022,18324,-3043
14909.0,-29835,825,18384,-2917
14911.0,-29687,793,18210,-3062
