t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6182.1,13.534,6.1414,81.744,93.139
6192.0,10.534,4.1414,83.744,92.139
6201.9,7.5335,4.1414,82.744,92.139
6211.8,5.5335,3.1414,80.744,92.139
6221.7,3.5335,2.1414,80.744,91.139
6231.6,3.5335,2.1414,79.744,90.139
6241.5,-4.4665,0.14144,80.744,91.139
6251.3,-4.4665,0.14144,82.744,90.139
6261.2,-9.4665,-0.85856,83.744,91.139
6271.1,-9.4665,-0.85856,85.744,91.139
6281.0,-17.466,-2.8586,83.744,90.139
6290.9,-17.466,-2.8586,84.744,89.139
6300.8,-21.466,-4.8586,80.744,88.139
6310.7,-21.466,-4.8586,77.744,87.139
6320.5,-30.466,-7.8586,78.744,86.139
6330.4,-30.466,-7.8586,76.744,86.139
6340.3,-29.466,-6.8586,83.744,86.139
6350.2,-29.466,-6.8586,82.744,86.139
6360.1,-11.466,-0.85856,83.744,86.139
6370.0,-11.466,-0.85856,89.744,90.139
6379.9,-1.4665,2.1414,98.744,93.139
6389.7,10.534,4.1414,107.74,97.139
6399.6,21.534,9.1414,114.74,101.14
6409.5,30.534,10.141,125.74,107.14
6419.4,39.534,13.141,132.74,111.14
6429.3,45.534,15.141,138.74,116.14
6439.2,49.534,15.141,141.74,117.14
6449.1,50.534,15.141,136.74,116.14
6458.9,50.534,15.141,128.74,113.14
6468.8,50.534,15.141,118.74,110.14
6478.7,47.534,14.141,105.74,103.14
6488.6,46.534,12.141,96.744,102.14
6498.5,44.534,12.141,100.74,102.14
6508.4,44.534,13.141,86.744,96.139
6518.3,40.534,11.141,81.744,94.139
6528.1,37.534,11.141,80.744,91.139
6538.0,34.534,10.141,76.744,89.139
6547.9,31.534,9.1414,77.744,85.139
6557.8,29.534,9.1414,66.744,85.139
6567.7,27.534,9.1414,70.744,85.139
6577.6,26.534,9.1414,67.744,84.139
6587.5,24.534,7.1414,69.744,84.139
6597.3,24.534,8.1414,72.744,85.139
6607.2,23.534,7.1414,79.744,87.139
6617.1,21.534,8.1414,71.744,84.139
6627.0,20.534,7.1414,67.744,82.139
6636.9,20.534,6.1414,68.744,84.139
6646.8,18.534,7.1414,65.744,81.139
6656.7,16.534,7.1414,66.744,83.139
6666.5,16.534,6.1414,77.744,83.139
6676.4,12.534,6.1414,73.744,84.139
6686.3,12.534,6.1414,78.744,86.139
6696.2,10.534,6.1414,83.744,86.139
6706.1,7.5335,5.1414,74.744,85.139
6716.0,5.5335,4.1414,77.744,87.139
6725.9,3.5335,2.1414,83.744,89.139
6735.7,1.5335,2.1414,93.744,90.139
6745.6,-0.46645,2.1414,89.744,90.139
6755.5,-2.4665,1.1414,91.744,88.139
6765.4,-5.4665,-0.85856,89.744,88.139
6775.3,-8.4665,-1.8586,84.744,86.139
6785.2,-11.466,-2.8586,81.744,85.139
6795.1,-14.466,-2.8586,86.744,87.139
6804.9,-18.466,-3.8586,84.744,87.139
6814.8,-21.466,-4.8586,89.744,86.139
6824.7,-24.466,-6.8586,92.744,87.139
6834.6,-28.466,-7.8586,91.744,87.139
6844.5,-32.466,-6.8586,93.744,86.139
6854.4,-35.466,-8.8586,93.744,86.139
6864.3,-37.466,-9.8586,93.744,88.139
6874.1,-36.466,-8.8586,93.744,88.139
6884.0,-30.466,-6.8586,99.744,90.139
6893.9,-21.466,-3.8586,99.744,90.139
6903.8,-11.466,0.14144,106.74,94.139
6913.7,-0.46645,1.1414,106.74,94.139
6923.6,10.534,5.1414,139.74,109.14
6933.5,20.534,7.1414,139.74,109.14
6943.3,30.534,9.1414,152.74,116.14
6953.2,37.534,12.141,152.74,116.14
6963.1,37.534,12.141,167.74,124.14
6973.0,46.534,13.141,167.74,124.14
6982.9,46.534,13.141,161.74,123.14
6992.8,49.534,14.141,161.74,123.14
7002.7,49.534,14.141,152.74,119.14
7012.5,49.534,14.141,152.74,119.14
7022.4,49.534,14.141,134.74,115.14
7032.3,49.534,15.141,134.74,115.14
7042.2,49.534,15.141,135.74,115.14
7052.1,44.534,14.141,135.74,115.14
7062.0,44.534,14.141,130.74,109.14
7071.9,40.534,13.141,130.74,109.14
7081.7,40.534,13.141,121.74,107.14
7091.6,38.534,13.141,123.74,106.14
7101.5,37.534,13.141,125.74,106.14
7111.4,36.534,13.141,123.74,106.14
7121.3,36.534,13.141,124.74,106.14
7131.2,34.534,12.141,123.74,104.14
7141.1,35.534,13.141,121.74,104.14
7150.9,33.534,12.141,112.74,104.14
7160.8,34.534,12.141,114.74,103.14
7170.7,34.534,12.141,122.74,105.14
7180.6,33.534,12.141,121.74,104.14
7190.5,33.534,12.141,124.74,107.14
7200.4,31.534,11.141,133.74,108.14
7210.3,29.534,11.141,133.74,108.14
7220.1,27.534,10.141,133.74,108.14
7230.0,26.534,10.141,122.74,105.14
7239.9,25.534,10.141,130.74,106.14
7249.8,23.534,10.141,126.74,106.14
7259.7,19.534,9.1414,131.74,106.14
7269.6,19.534,8.1414,131.74,105.14
7279.5,15.534,7.1414,130.74,104.14
7289.3,12.534,6.1414,120.74,103.14
7299.2,10.534,5.1414,120.74,104.14
7309.1,7.5335,5.1414,122.74,104.14
7319.0,4.5335,5.1414,124.74,104.14
7328.9,0.53355,3.1414,130.74,104.14
7338.8,-2.4665,2.1414,133.74,105.14
7348.7,-5.4665,1.1414,130.74,103.14
7358.5,-7.4665,1.1414,132.74,105.14
7368.4,-11.466,-0.85856,133.74,104.14
7378.3,-15.466,-0.85856,134.74,105.14
7388.2,-18.466,-1.8586,126.74,106.14
7398.1,-20.466,-2.8586,131.74,103.14
7408.0,-20.466,-2.8586,123.74,101.14
7417.9,-16.466,0.14144,124.74,102.14
7427.7,-8.4665,2.1414,129.74,102.14
7437.6,1.5335,6.1414,129.74,103.14
7447.5,13.534,8.1414,137.74,108.14
7457.4,23.534,13.141,149.74,113.14
7467.3,35.534,16.141,160.74,119.14
7477.2,44.534,17.141,171.74,124.14
7487.1,50.534,19.141,177.74,129.14
7496.9,56.534,20.141,189.74,133.14
7506.8,59.534,21.141,183.74,134.14
7516.7,61.534,21.141,184.74,135.14
7526.6,60.534,20.141,183.74,133.14
7536.5,61.534,21.141,171.74,129.14
7546.4,59.534,20.141,161.74,126.14
7556.3,58.534,19.141,152.74,121.14
7566.1,58.534,19.141,149.74,116.14
7576.0,55.534,19.141,133.74,113.14
7585.9,49.534,18.141,130.74,109.14
7595.8,49.534,17.141,135.74,109.14
7605.7,44.534,16.141,132.74,108.14
7615.6,44.534,15.141,130.74,106.14
7625.5,43.534,16.141,126.74,106.14
7635.3,41.534,15.141,127.74,105.14
7645.2,38.534,15.141,127.74,106.14
7655.1,36.534,15.141,130.74,107.14
7665.0,35.534,15.141,132.74,107.14
7674.9,35.534,15.141,134.74,109.14
7684.8,33.534,13.141,135.74,110.14
7694.7,33.534,13.141,140.74,112.14
7704.5,30.534,12.141,142.74,113.14
7714.4,30.534,12.141,144.74,114.14
7724.3,27.534,13.141,143.74,115.14
7734.2,27.534,13.141,144.74,116.14
7744.1,22.534,10.141,145.74,115.14
7754.0,22.534,10.141,146.74,116.14
7763.9,16.534,10.141,147.74,117.14
7773.7,16.534,10.141,140.74,116.14
7783.6,10.534,7.1414,140.74,114.14
7793.5,10.534,7.1414,146.74,115.14
7803.4,4.5335,6.1414,141.74,113.14
7813.3,4.5335,6.1414,137.74,112.14
7823.2,0.53355,4.1414,135.74,112.14
7833.1,-2.4665,2.1414,138.74,113.14
7842.9,-6.4665,1.1414,145.74,113.14
7852.8,-12.466,0.14144,143.74,112.14
7862.7,-14.466,-1.8586,140.74,111.14
7872.6,-17.466,-2.8586,142.74,111.14
7882.5,-22.466,-3.8586,142.74,111.14
7892.4,-25.466,-3.8586,136.74,108.14
7902.3,-29.466,-5.8586,136.74,108.14
7912.1,-33.466,-5.8586,135.74,106.14
7922.0,-36.466,-6.8586,135.74,106.14
7931.9,-38.466,-8.8586,125.74,103.14
7941.8,-41.466,-8.8586,125.74,103.14
7951.7,-41.466,-7.8586,133.74,105.14
7961.6,-38.466,-6.8586,133.74,105.14
7971.4,-32.466,-3.8586,147.74,109.14
7981.3,-21.466,-1.8586,147.74,109.14
7991.2,-9.4665,3.1414,169.74,118.14
8001.1,2.5335,6.1414,169.74,118.14
8011.0,10.534,8.1414,190.74,128.14
8020.9,19.534,10.141,190.74,128.14
8030.8,25.534,11.141,183.74,132.14
8040.7,28.534,12.141,183.74,132.14
8050.5,32.534,11.141,183.74,133.14
8060.4,31.534,13.141,180.74,134.14
8070.3,31.534,12.141,179.74,132.14
8080.2,31.534,13.141,180.74,134.14
8090.1,29.534,13.141,176.74,129.14
8100.0,29.534,12.141,156.74,122.14
8109.8,25.534,11.141,148.74,119.14
8119.7,24.534,11.141,142.74,116.14
8129.6,21.534,9.1414,140.74,112.14
8139.5,18.534,10.141,132.74,107.14
8149.4,15.534,8.1414,124.74,104.14
8159.3,13.534,8.1414,120.74,101.14
8169.2,11.534,9.1414,122.74,100.14
8179.0,11.534,8.1414,113.74,98.139
8188.9,10.534,9.1414,111.74,96.139
8198.8,9.5335,8.1414,105.74,94.139
8208.7,7.5335,7.1414,102.74,92.139
8218.6,6.5335,7.1414,102.74,91.139
8228.5,5.5335,6.1414,104.74,91.139
8238.4,3.5335,6.1414,107.74,92.139
8248.2,3.5335,6.1414,110.74,93.139
8258.1,2.5335,5.1414,110.74,94.139
8268.0,-0.46645,5.1414,110.74,94.139
8277.9,-1.4665,4.1414,110.74,95.139
8287.8,-4.4665,4.1414,110.74,95.139
8297.7,-6.4665,3.1414,112.74,94.139
8307.6,-7.4665,2.1414,114.74,96.139
8317.4,-10.466,1.1414,114.74,94.139
8327.3,-12.466,0.14144,114.74,95.139
8337.2,-15.466,0.14144,113.74,96.139
8347.1,-17.466,0.14144,122.74,97.139
8357.0,-19.466,-0.85856,130.74,98.139
8366.9,-22.466,-1.8586,130.74,98.139
8376.8,-26.466,-3.8586,125.74,96.139
8386.6,-29.466,-3.8586,122.74,94.139
8396.5,-32.466,-4.8586,120.74,94.139
8406.4,-32.466,-4.8586,118.74,93.139
8416.3,-39.466,-7.8586,124.74,94.139
8426.2,-39.466,-7.8586,123.74,94.139
8436.1,-45.466,-8.8586,118.74,91.139
8446.0,-45.466,-8.8586,113.74,89.139
8455.8,-52.466,-10.859,117.74,89.139
8465.7,-52.466,-10.859,115.74,88.139
8475.6,-54.466,-9.8586,109.74,86.139
8485.5,-54.466,-9.8586,110.74,85.139
8495.4,-44.466,-5.8586,109.74,84.139
8505.3,-44.466,-5.8586,108.74,85.139
8515.2,-25.466,0.14144,106.74,84.139
8525.0,-25.466,0.14144,121.74,87.139
8534.9,-15.466,3.1414,123.74,93.139
8544.8,-6.4665,5.1414,134.74,98.139
8554.7,1.5335,7.1414,132.74,97.139
8564.6,7.5335,9.1414,127.74,97.139
8574.5,10.534,9.1414,125.74,96.139
8584.4,12.534,9.1414,121.74,95.139
8594.2,11.534,10.141,116.74,91.139
8604.1,11.534,11.141,105.74,86.139
8614.0,8.5335,9.1414,97.744,84.139
8623.9,9.5335,10.141,90.744,78.139
8633.8,6.5335,10.141,81.744,75.139
8643.7,2.5335,8.1414,73.744,71.139
8653.6,-0.46645,8.1414,64.744,66.139
8663.4,-2.4665,7.1414,54.744,62.139
8673.3,-6.4665,6.1414,47.744,58.139
8683.2,-7.4665,5.1414,41.744,55.139
8693.1,-8.4665,5.1414,32.744,54.139
8703.0,-9.4665,6.1414,39.744,52.139
8712.9,-10.466,6.1414,38.744,52.139
8722.8,-10.466,5.1414,35.744,53.139
8732.6,-10.466,5.1414,37.744,49.139
8742.5,-12.466,5.1414,33.744,49.139
8752.4,-13.466,5.1414,33.744,49.139
8762.3,-13.466,5.1414,39.744,52.139
8772.2,-13.466,6.1414,37.744,51.139
8782.1,-15.466,5.1414,45.744,51.139
8792.0,-16.466,5.1414,44.744,52.139
8801.8,-16.466,6.1414,45.744,51.139
8811.7,-17.466,5.1414,38.744,50.139
8821.6,-17.466,6.1414,42.744,50.139
8831.5,-21.466,6.1414,34.744,47.139
8841.4,-20.466,5.1414,37.744,47.139
8851.3,-23.466,5.1414,38.744,47.139
8861.2,-25.466,5.1414,37.744,47.139
8871.0,-27.466,5.1414,35.744,46.139
8880.9,-29.466,5.1414,28.744,43.139
8890.8,-31.466,4.1414,28.744,43.139
8900.7,-32.466,4.1414,35.744,45.139
8910.6,-34.466,5.1414,35.744,45.139
8920.5,-36.466,4.1414,36.744,45.139
8930.4,-39.466,4.1414,36.744,45.139
8940.2,-41.466,4.1414,35.744,43.139
8950.1,-43.466,3.1414,35.744,43.139
8960.0,-45.466,3.1414,35.744,42.139
8969.9,-47.466,2.1414,35.744,42.139
8979.8,-50.466,1.1414,30.744,40.139
8989.7,-51.466,1.1414,30.744,40.139
8999.6,-51.466,3.1414,24.744,37.139
9009.4,-48.466,4.1414,24.744,37.139
9019.3,-41.466,8.1414,24.744,36.139
9029.2,-30.466,11.141,24.744,36.139
9039.1,-17.466,15.141,41.744,44.139
9049.0,-6.4665,19.141,41.744,44.139
9058.9,4.5335,22.141,56.744,51.139
9068.8,15.534,25.141,56.744,51.139
9078.6,23.534,28.141,75.744,61.139
9088.5,27.534,28.141,75.744,61.139
9098.4,31.534,29.141,76.744,63.139
9108.3,34.534,29.141,76.744,63.139
9118.2,34.534,29.141,70.744,60.139
9128.1,34.534,30.141,61.744,58.139
9138.0,34.534,30.141,53.744,54.139
9147.8,32.534,29.141,45.744,50.139
9157.7,32.534,29.141,25.744,44.139
9167.6,28.534,28.141,20.744,41.139
9177.5,28.534,28.141,14.744,37.139
9187.4,24.534,28.141,10.744,35.139
9197.3,24.534,28.141,5.7445,33.139
9207.2,22.534,27.141,1.7445,32.139
9217.0,22.534,27.141,0.74446,30.139
9226.9,19.534,27.141,3.7445,32.139
9236.8,19.534,27.141,5.7445,30.139
9246.7,21.534,29.141,6.7445,30.139
9256.6,21.534,29.141,7.7445,30.139
9266.5,21.534,29.141,7.7445,30.139
9276.4,21.534,29.141,9.7445,31.139
9286.2,22.534,29.141,8.7445,31.139
9296.1,19.534,29.141,11.744,32.139
9306.0,19.534,29.141,13.744,32.139
9315.9,18.534,28.141,12.744,33.139
9325.8,17.534,28.141,13.744,33.139
9335.7,16.534,28.141,14.744,32.139
9345.6,14.534,28.141,14.744,32.139
9355.4,12.534,27.141,13.744,30.139
9365.3,11.534,27.141,12.744,30.139
9375.2,10.534,26.141,10.744,28.139
9385.1,8.5335,26.141,10.744,29.139
9395.0,7.5335,26.141,8.7445,28.139
9404.9,4.5335,25.141,1.7445,26.139
9414.8,3.5335,24.141,-0.25554,25.139
9424.6,0.53355,23.141,8.7445,26.139
9434.5,-1.4665,23.141,6.7445,24.139
9444.4,-4.4665,22.141,-1.2555,25.139
9454.3,-7.4665,22.141,-2.2555,24.139
9464.2,-8.4665,22.141,-2.2555,24.139
9474.1,-12.466,21.141,-1.2555,23.139
9484.0,-13.466,20.141,0.74446,24.139
9493.8,-17.466,20.141,0.74446,22.139
9503.7,-18.466,19.141,2.7445,23.139
9513.6,-20.466,19.141,4.7445,23.139
9523.5,-20.466,20.141,7.7445,24.139
9533.4,-18.466,21.141,12.744,22.139
9543.3,-8.4665,24.141,14.744,25.139
9553.2,0.53355,27.141,14.744,25.139
9563.0,13.534,31.141,22.744,28.139
9572.9,25.534,34.141,32.744,35.139
9582.8,34.534,37.141,47.744,42.139
9592.7,44.534,39.141,63.744,47.139
9602.6,52.534,41.141,61.744,51.139
9612.5,57.534,42.141,61.744,52.139
9622.4,60.534,43.141,63.744,53.139
9632.2,62.534,43.141,63.744,54.139
9642.1,62.534,43.141,60.744,52.139
9652.0,62.534,43.141,47.744,47.139
9661.9,61.534,43.141,46.744,46.139
9671.8,60.534,42.141,37.744,43.139
9681.7,59.534,42.141,35.744,39.139
9691.6,58.534,41.141,22.744,36.139
9701.4,55.534,39.141,24.744,35.139
9711.3,53.534,40.141,17.744,33.139
9721.2,50.534,39.141,12.744,30.139
9731.1,50.534,39.141,12.744,30.139
9741.0,48.534,38.141,11.744,29.139
9750.9,46.534,38.141,10.744,28.139
9760.8,47.534,37.141,9.7445,29.139
9770.6,45.534,36.141,9.7445,28.139
9780.5,45.534,36.141,13.744,29.139
9790.4,44.534,36.141,16.744,30.139
9800.3,43.534,36.141,20.744,31.139
9810.2,43.534,35.141,20.744,32.139
9820.1,42.534,36.141,22.744,32.139
9830.0,42.534,36.141,26.744,33.139
9839.8,39.534,34.141,27.744,35.139
9849.7,39.534,34.141,29.744,35.139
9859.6,36.534,34.141,27.744,34.139
9869.5,36.534,34.141,29.744,34.139
9879.4,32.534,32.141,29.744,34.139
9889.3,32.534,32.141,32.744,35.139
9899.2,27.534,29.141,32.744,35.139
9909.0,27.534,29.141,32.744,34.139
9918.9,23.534,27.141,32.744,34.139
9928.8,23.534,27.141,30.744,32.139
9938.7,17.534,26.141,30.744,32.139
9948.6,17.534,26.141,30.744,33.139
9958.5,11.534,24.141,30.744,33.139
9968.4,11.534,24.141,29.744,31.139
9978.2,8.5335,22.141,29.744,31.139
9988.1,5.5335,21.141,30.744,29.139
9998.0,2.5335,20.141,30.744,29.139
10008.0,-0.46645,20.141,29.744,30.139
10018.0,-2.4665,19.141,29.744,30.139
10028.0,-5.4665,18.141,28.744,28.139
10038.0,-6.4665,18.141,28.744,28.139
10047.0,-4.4665,19.141,29.744,29.139
10057.0,0.53355,20.141,29.744,29.139
10067.0,10.534,22.141,41.744,34.139
10077.0,21.534,26.141,41.744,34.139
10087.0,32.534,29.141,50.744,38.139
10097.0,44.534,32.141,62.744,44.139
10107.0,54.534,34.141,74.744,50.139
10117.0,62.534,36.141,81.744,56.139
10127.0,69.534,37.141,84.744,57.139
10136.0,74.534,38.141,82.744,58.139
10146.0,78.534,39.141,80.744,58.139
10156.0,80.534,39.141,77.744,57.139
10166.0,81.534,40.141,70.744,54.139
10176.0,82.534,39.141,64.744,51.139
10186.0,82.534,39.141,59.744,48.139
10196.0,84.534,40.141,51.744,47.139
10206.0,82.534,39.141,49.744,45.139
10216.0,80.534,39.141,45.744,43.139
10225.0,78.534,37.141,43.744,42.139
10235.0,76.534,37.141,41.744,41.139
10245.0,75.534,36.141,36.744,40.139
10255.0,73.534,35.141,32.744,39.139
10265.0,71.534,35.141,32.744,42.139
10275.0,71.534,35.141,38.744,42.139
10285.0,70.534,34.141,41.744,46.139
10295.0,69.534,34.141,44.744,47.139
10305.0,67.534,32.141,52.744,51.139
10314.0,66.534,32.141,57.744,54.139
10324.0,66.534,33.141,65.744,60.139
10334.0,65.534,32.141,71.744,64.139
10344.0,65.534,31.141,80.744,68.139
10354.0,64.534,31.141,85.744,70.139
10364.0,63.534,30.141,83.744,73.139
10374.0,60.534,31.141,89.744,76.139
10384.0,59.534,29.141,93.744,78.139
10393.0,57.534,28.141,98.744,82.139
10403.0,55.534,27.141,100.74,83.139
10413.0,54.534,27.141,105.74,87.139
10423.0,50.534,27.141,109.74,89.139
10433.0,48.534,24.141,114.74,92.139
10443.0,46.534,25.141,116.74,93.139
10453.0,43.534,23.141,120.74,95.139
10463.0,40.534,23.141,122.74,96.139
10473.0,36.534,21.141,125.74,97.139
10482.0,34.534,20.141,127.74,99.139
10492.0,31.534,19.141,127.74,99.139
10502.0,28.534,18.141,131.74,100.14
10512.0,24.534,17.141,134.74,102.14
10522.0,23.534,17.141,137.74,103.14
10532.0,20.534,16.141,136.74,105.14
10542.0,17.534,14.141,135.74,103.14
10552.0,17.534,15.141,137.74,104.14
10562.0,17.534,15.141,139.74,104.14
10571.0,26.534,18.141,143.74,107.14
10581.0,26.534,18.141,151.74,110.14
10591.0,48.534,24.141,151.74,111.14
10601.0,48.534,24.141,164.74,116.14
10611.0,72.534,31.141,175.74,122.14
10621.0,72.534,31.141,181.74,126.14
10631.0,88.534,34.141,188.74,130.14
10641.0,88.534,34.141,187.74,130.14
10651.0,96.534,35.141,190.74,132.14
10660.0,96.534,35.141,189.74,131.14
10670.0,101.53,35.141,181.74,131.14
10680.0,101.53,35.141,178.74,129.14
10690.0,103.53,35.141,173.74,126.14
10700.0,103.53,35.141,166.74,124.14
10710.0,103.53,35.141,164.74,124.14
10720.0,101.53,34.141,160.74,123.14
10730.0,101.53,34.141,163.74,123.14
10739.0,98.534,33.141,161.74,123.14
10749.0,95.534,32.141,162.74,123.14
10759.0,93.534,31.141,163.74,124.14
10769.0,90.534,30.141,159.74,123.14
10779.0,89.534,30.141,163.74,124.14
10789.0,88.534,30.141,164.74,124.14
10799.0,85.534,28.141,172.74,126.14
10809.0,84.534,28.141,175.74,129.14
10819.0,84.534,27.141,178.74,130.14
10828.0,82.534,26.141,178.74,132.14
10838.0,80.534,25.141,181.74,133.14
10848.0,79.534,24.141,185.74,134.14
10858.0,76.534,25.141,189.74,137.14
10868.0,75.534,23.141,193.74,139.14
10878.0,73.534,22.141,199.74,141.14
10888.0,71.534,21.141,202.74,141.14
10898.0,69.534,21.141,207.74,144.14
10908.0,68.534,20.141,207.74,144.14
10917.0,66.534,19.141,209.74,146.14
10927.0,63.534,18.141,209.74,146.14
10937.0,59.534,18.141,216.74,148.14
10947.0,56.534,16.141,216.74,148.14
10957.0,53.534,15.141,218.74,149.14
10967.0,50.534,14.141,218.74,149.14
10977.0,48.534,14.141,222.74,150.14
10987.0,45.534,13.141,222.74,150.14
10997.0,42.534,12.141,225.74,150.14
11006.0,38.534,10.141,225.74,150.14
11016.0,36.534,9.1414,219.74,148.14
11026.0,31.534,9.1414,219.74,148.14
11036.0,28.534,8.1414,217.74,145.14
11046.0,26.534,6.1414,217.74,145.14
11056.0,21.534,6.1414,217.74,144.14
11066.0,18.534,4.1414,217.74,144.14
11076.0,17.534,3.1414,212.74,140.14
11085.0,18.534,4.1414,212.74,140.14
11095.0,24.534,6.1414,213.74,141.14
11105.0,33.534,9.1414,213.74,141.14
11115.0,43.534,12.141,216.74,141.14
11125.0,53.534,14.141,223.74,144.14
11135.0,63.534,17.141,230.74,147.14
11145.0,72.534,19.141,239.74,152.14
11155.0,80.534,20.141,243.74,154.14
11165.0,85.534,22.141,243.74,155.14
11174.0,87.534,23.141,241.74,155.14
11184.0,90.534,24.141,234.74,152.14
11194.0,91.534,22.141,231.74,151.14
11204.0,92.534,23.141,218.74,146.14
11214.0,92.534,23.141,214.74,145.14
11224.0,91.534,22.141,206.74,139.14
11234.0,90.534,22.141,200.74,136.14
11244.0,89.534,21.141,192.74,133.14
11254.0,86.534,21.141,192.74,131.14
11263.0,82.534,20.141,184.74,128.14
11273.0,82.534,20.141,182.74,126.14
11283.0,78.534,19.141,178.74,124.14
11293.0,78.534,19.141,177.74,123.14
11303.0,73.534,17.141,174.74,121.14
11313.0,73.534,17.141,170.74,118.14
11323.0,71.534,16.141,169.74,119.14
11333.0,71.534,16.141,171.74,119.14
11343.0,67.534,15.141,172.74,118.14
11352.0,67.534,15.141,173.74,118.14
11362.0,65.534,14.141,175.74,118.14
11372.0,65.534,14.141,177.74,119.14
11382.0,64.534,14.141,174.74,118.14
11392.0,64.534,14.141,175.74,118.14
11402.0,60.534,13.141,174.74,117.14
11412.0,59.534,12.141,172.74,116.14
11422.0,57.534,11.141,170.74,114.14
11431.0,54.534,10.141,168.74,113.14
11441.0,51.534,9.1414,167.74,112.14
11451.0,49.534,9.1414,170.74,112.14
11461.0,47.534,8.1414,168.74,111.14
11471.0,44.534,7.1414,166.74,109.14
11481.0,40.534,6.1414,169.74,110.14
11491.0,38.534,6.1414,166.74,109.14
11501.0,35.534,4.1414,169.74,108.14
11511.0,32.534,3.1414,167.74,107.14
11520.0,28.534,2.1414,165.74,106.14
11530.0,26.534,2.1414,164.74,104.14
11540.0,22.534,0.14144,163.74,103.14
11550.0,19.534,0.14144,161.74,103.14
11560.0,15.534,-0.85856,159.74,102.14
11570.0,11.534,-1.8586,158.74,100.14
11580.0,7.5335,-3.8586,156.74,97.139
11590.0,3.5335,-4.8586,154.74,96.139
11600.0,2.5335,-5.8586,153.74,97.139
11609.0,-0.46645,-6.8586,151.74,95.139
11619.0,1.5335,-4.8586,153.74,96.139
11629.0,7.5335,-2.8586,153.74,97.139
11639.0,15.534,0.14144,160.74,97.139
11649.0,23.534,3.1414,169.74,102.14
11659.0,36.534,6.1414,180.74,106.14
11669.0,44.534,8.1414,186.74,110.14
11679.0,51.534,9.1414,196.74,115.14
11689.0,57.534,11.141,201.74,120.14
11698.0,61.534,12.141,199.74,121.14
11708.0,63.534,11.141,196.74,120.14
11718.0,64.534,13.141,191.74,119.14
11728.0,64.534,12.141,185.74,118.14
11738.0,64.534,11.141,178.74,114.14
11748.0,64.534,11.141,171.74,112.14
11758.0,63.534,11.141,164.74,108.14
11768.0,61.534,11.141,154.74,103.14
11777.0,58.534,10.141,145.74,98.139
11787.0,56.534,8.1414,135.74,92.139
11797.0,51.534,7.1414,125.74,87.139
11807.0,48.534,7.1414,119.74,82.139
11817.0,46.534,6.1414,115.74,80.139
11827.0,42.534,5.1414,110.74,77.139
11837.0,42.534,5.1414,108.74,75.139
11847.0,40.534,5.1414,104.74,71.139
11857.0,40.534,4.1414,103.74,70.139
11866.0,39.534,4.1414,98.744,67.139
11876.0,37.534,3.1414,95.744,66.139
11886.0,37.534,3.1414,94.744,65.139
11896.0,35.534,3.1414,93.744,64.139
11906.0,34.534,3.1414,93.744,63.139
11916.0,32.534,3.1414,93.744,63.139
11926.0,31.534,2.1414,91.744,61.139
11936.0,29.534,3.1414,91.744,61.139
11946.0,27.534,2.1414,87.744,59.139
11955.0,24.534,2.1414,87.744,59.139
11965.0,23.534,1.1414,86.744,58.139
11975.0,20.534,1.1414,86.744,58.139
11985.0,20.534,1.1414,83.744,56.139
11995.0,17.534,0.14144,83.744,56.139
12005.0,17.534,0.14144,78.744,52.139
12015.0,12.534,-1.8586,78.744,52.139
12025.0,12.534,-1.8586,77.744,51.139
12035.0,6.5335,-1.8586,77.744,51.139
12044.0,6.5335,-1.8586,78.744,50.139
12054.0,2.5335,-2.8586,78.744,50.139
12064.0,2.5335,-2.8586,75.744,48.139
12074.0,-3.4665,-4.8586,75.744,48.139
12084.0,-3.4665,-4.8586,70.744,45.139
12094.0,-9.4665,-4.8586,70.744,45.139
12104.0,-9.4665,-4.8586,68.744,43.139
12114.0,-14.466,-5.8586,67.744,44.139
12123.0,-14.466,-5.8586,65.744,41.139
12133.0,-17.466,-5.8586,65.744,40.139
12143.0,-17.466,-4.8586,63.744,39.139
12153.0,-10.466,-2.8586,60.744,36.139
12163.0,-4.4665,-0.85856,58.744,36.139
12173.0,5.5335,3.1414,65.744,39.139
12183.0,16.534,7.1414,72.744,42.139
12193.0,28.534,10.141,80.744,45.139
12203.0,36.534,13.141,88.744,50.139
12212.0,45.534,15.141,94.744,53.139
12222.0,51.534,16.141,96.744,54.139
12232.0,54.534,17.141,93.744,54.139
12242.0,58.534,18.141,89.744,53.139
12252.0,57.534,18.141,81.744,50.139
12262.0,58.534,17.141,75.744,47.139
12272.0,57.534,18.141,65.744,44.139
12282.0,57.534,17.141,55.744,38.139
12292.0,55.534,18.141,46.744,33.139
12301.0,55.534,18.141,38.744,30.139
12311.0,53.534,17.141,29.744,26.139
12321.0,51.534,16.141,21.744,22.139
12331.0,48.534,16.141,10.744,17.139
12341.0,47.534,16.141,8.7445,15.139
12351.0,46.534,16.141,0.74446,12.139
12361.0,45.534,16.141,-3.2555,11.139
12371.0,44.534,15.141,-4.2555,8.1388
12381.0,44.534,16.141,-5.2555,7.1388
12390.0,44.534,16.141,-7.2555,6.1388
12400.0,44.534,16.141,-7.2555,6.1388
12410.0,43.534,17.141,-4.2555,7.1388
12420.0,41.534,15.141,-2.2555,8.1388
12430.0,40.534,16.141,-2.2555,8.1388
