t,az
7500.45,-1352
7502.43,-1352
7504.40,-1328
7506.40,-1328
7508.38,-1270
7510.35,-1230
7512.33,-1154
7514.30,-1082
7516.30,-1016
7518.28,-964
7520.25,-908
7522.23,-870
7524.20,-866
7526.20,-858
7528.18,-876
7530.15,-908
7532.13,-934
7534.10,-984
7536.10,-1008
7538.08,-1012
7540.05,-1018
7542.03,-1022
7544.00,-1054
7546.00,-1096
7547.98,-1124
7549.95,-1136
7551.93,-1146
7553.90,-1162
7555.90,-1168
7557.88,-1158
7559.85,-1146
7561.83,-1120
7563.80,-1068
7565.70,-1038
7567.68,-982
7569.65,-908
7571.63,-822
7573.60,-740
7575.60,-592
7577.58,-368
7579.55,-106
7581.53,202
7583.50,546
7585.50,894
7587.48,1214
7589.45,1482
7591.43,1654
7593.40,1748
7595.40,1764
7597.38,1704
7599.35,1522
7601.33,1274
7603.30,942
7605.30,552
7607.28,174
7609.25,-180
7611.23,-486
7613.20,-740
7615.20,-910
7617.18,-978
7619.15,-982
7621.13,-950
7623.10,-892
7625.00,-826
7627.00,-748
7629.00,-646
7631.00,-528
7633.00,-408
7634.90,-304
7636.88,-248
7638.85,-220
7640.83,-210
7642.80,-200
7644.80,-198
7646.78,-196
7648.75,-220
7650.73,-258
7652.70,-322
7654.70,-414
7656.68,-508
7658.65,-598
7660.63,-700
7662.60,-782
7664.60,-852
7666.58,-912
7668.55,-916
7670.53,-888
7672.50,-800
7674.50,-702
7676.48,-592
7678.45,-456
7680.43,-396
7682.40,-426
7684.40,-564
7686.38,-718
7688.35,-858
7690.33,-1002
7692.30,-1096
7694.30,-1126
7696.28,-1048
7698.25,-908
7700.23,-702
7702.20,-452
7704.10,-154
7706.08,116
7708.05,294
7710.03,414
7712.00,540
7714.00,756
7715.98,1006
7717.95,1258
7719.93,1456
7721.90,1538
7723.90,1524
7725.88,1354
7727.85,1096
7729.83,730
7731.80,354
7733.80,-44
7735.78,-488
7737.75,-942
7739.73,-1370
7741.70,-1688
7743.70,-1838
7745.68,-1918
7747.65,-1934
7749.63,-1870
7751.60,-1690
7753.60,-1400
7755.58,-1020
7757.55,-596
7759.53,-160
7761.50,286
7763.40,716
7765.40,1380
7767.40,1380
7769.40,1602
7771.40,1684
7773.30,1684
7775.28,1590
7777.25,1252
7779.23,1252
7781.20,1028
7783.20,1028
7785.18,918
7787.15,918
7789.13,1052
7791.10,1160
7793.10,1294
7795.08,1394
7797.05,1516
7799.03,1592
7801.00,1612
7803.00,1580
7804.98,1516
7806.95,1408
7808.93,1254
7810.90,1078
7812.90,880
7814.88,696
7816.85,516
7818.83,352
7820.80,252
7822.80,136
7824.78,48
7826.75,-6
7828.73,-66
7830.70,-60
7832.60,-8
7834.60,80
7836.60,200
7838.60,302
7840.60,422
7842.50,564
7844.48,688
7846.45,794
7848.43,856
7850.40,870
7852.40,862
7854.38,854
7856.35,842
7858.33,818
7860.30,812
7862.30,826
7864.28,864
7866.25,896
7868.23,902
7870.20,896
7872.20,894
7874.18,878
7876.15,854
7878.13,834
7880.10,814
7882.10,778
7884.08,772
7886.05,766
7888.03,754
7890.00,742
7892.00,736
7893.98,724
7895.95,686
7897.93,666
7899.90,632
7901.80,630
7903.80,634
7905.80,616
7907.80,590
7909.80,612
7911.70,652
7913.68,696
7915.65,718
7917.63,740
7919.60,748
7921.60,738
7923.58,758
7925.55,766
7927.53,762
7929.50,778
7931.50,798
7933.48,814
7935.45,854
7937.43,882
7939.40,908
7941.40,944
7943.38,964
7945.35,998
7947.33,1030
7949.30,1030
7951.30,1034
7953.28,1036
7955.25,1032
7957.23,1012
7959.20,968
7961.20,940
7963.18,918
7965.15,876
7967.13,894
7969.10,898
7971.00,894
7973.00,886
7975.00,894
7977.00,912
7979.00,932
7980.90,918
7982.88,908
7984.85,886
7986.83,866
7988.80,814
7990.80,770
7992.78,746
7994.75,724
7996.73,702
7998.70,688
8000.70,690
8002.68,708
8004.65,666
8006.63,660
8008.60,628
8010.60,574
8012.58,488
8014.55,238
8016.53,-10
8018.50,28
8020.50,156
8022.48,260
8024.45,376
8026.43,444
8028.40,488
8030.40,512
8032.38,516
8034.35,506
8036.33,516
8038.30,588
8040.20,588
8042.20,642
8044.20,734
8046.20,886
8048.20,886
8050.10,868
8052.08,868
8054.05,650
8056.03,650
8058.00,318
8060.00,202
8061.98,128
8063.95,116
8065.93,226
8067.90,446
8069.90,682
8071.88,758
8073.85,592
8075.83,350
8077.80,294
8079.80,548
8081.78,966
8083.75,1464
8085.73,1912
8087.70,2178
8089.70,2206
8091.68,1968
8093.65,1504
8095.63,870
8097.60,130
8099.60,-596
8101.58,-1278
8103.55,-1838
8105.53,-2178
8107.50,-2268
8109.40,-2190
8111.40,-1930
8113.40,-1548
8115.40,-1066
8117.40,-548
8119.30,14
8121.28,568
8123.25,1104
8125.23,1568
8127.20,1970
8129.20,2252
8131.18,2434
8133.15,2512
8135.13,2484
8137.10,2370
8139.10,2200
8141.08,1952
8143.05,1722
8145.03,1532
8147.00,1380
8149.00,1278
8150.98,1202
8152.95,1190
8154.93,1208
8156.90,1242
8158.90,1282
8160.88,1282
8162.85,1284
8164.83,1232
8166.80,1116
8168.80,994
8170.78,884
8172.75,724
8174.73,532
8176.70,360
8178.60,186
8180.60,-2
8182.60,-172
8184.60,-338
8186.60,-506
8188.50,-618
8190.48,-678
8192.45,-726
8194.43,-686
8196.40,-590
8198.40,-484
8200.38,-344
8202.35,-196
8204.33,-60
8206.30,78
8208.30,250
8210.28,440
8212.25,614
8214.23,736
8216.20,804
8218.20,834
8220.18,840
8222.15,782
8224.13,692
8226.10,600
8228.10,530
8230.08,484
8232.05,434
8234.03,418
8236.00,408
8238.00,382
8239.98,382
8241.95,374
8243.93,356
8245.90,344
8247.80,330
8249.80,290
8251.80,226
8253.80,138
8255.80,72
8257.70,-8
8259.68,-108
8261.65,-192
8263.63,-264
8265.60,-320
8267.60,-368
8269.58,-430
8271.55,-490
8273.53,-554
8275.50,-620
8277.50,-634
8279.48,-618
8281.45,-556
8283.43,-482
8285.40,-414
8287.40,-312
8289.38,-186
8291.35,-74
8293.33,32
8295.30,142
8297.30,230
8299.28,314
8301.25,364
8303.23,382
8305.20,422
8307.20,458
8309.18,458
8311.15,452
8313.13,438
8315.10,398
8317.00,398
8319.00,306
8321.00,306
8323.00,220
8325.00,220
8326.90,152
8328.88,126
8330.85,124
8332.83,104
8334.80,90
8336.80,88
8338.78,62
8340.75,48
8342.73,46
8344.70,26
8346.70,-32
8348.68,-64
8350.65,-102
8352.63,-116
8354.60,-142
8356.60,-136
8358.58,-108
8360.55,-84
8362.53,-70
8364.50,-44
8366.50,-10
8368.48,-12
8370.45,-6
8372.43,-8
8374.40,-40
8376.40,-38
8378.38,-28
8380.35,-32
8382.33,-32
8384.30,-30
8386.20,-44
8388.20,-68
8390.20,-110
8392.20,-146
8394.20,-174
8396.10,-206
8398.08,-208
8400.05,-166
8402.03,-98
8404.00,8
8406.00,124
8407.98,248
8409.95,418
8411.93,576
8413.90,714
8415.90,780
8417.88,752
8419.85,608
8421.83,394
8423.80,124
8425.80,-136
8427.78,-310
8429.75,-436
8431.73,-446
8433.70,-334
8435.70,-58
8437.68,200
8439.65,162
8441.63,-238
8443.60,-752
8445.60,-976
8447.58,-742
8449.55,-190
8451.53,538
8453.50,1230
8455.40,1796
8457.40,2080
8459.40,1984
8461.40,1536
8463.40,906
8465.30,246
8467.28,-376
8469.25,-920
8471.23,-1388
8473.20,-1804
8475.20,-2062
8477.18,-2148
8479.15,-2072
8481.13,-1870
8483.10,-1528
8485.10,-1098
8487.08,-632
8489.05,-106
8491.03,382
8493.00,806
8495.00,1150
8496.98,1400
8498.95,1540
8500.93,1582
8502.90,1512
8504.90,1386
8506.88,1166
8508.85,916
8510.83,672
8512.80,456
8514.80,250
8516.78,78
8518.75,-50
8520.73,-144
8522.70,-184
8524.60,-162
8526.60,-86
8528.60,-2
8530.60,76
8532.60,152
8534.50,202
8536.48,250
8538.45,252
8540.43,242
8542.40,220
8544.40,152
8546.38,60
8548.35,-46
8550.33,-166
8552.30,-296
8554.30,-412
8556.28,-536
8558.25,-654
8560.23,-738
8562.20,-812
8564.20,-898
8566.18,-938
8568.15,-930
8570.13,-882
8572.10,-834
8574.10,-698
8576.08,-390
8578.05,-390
8580.03,-258
8582.00,-122
8584.00,-6
8585.98,86
8587.95,288
8589.93,288
8591.90,512
8593.80,512
8595.80,598
8597.80,598
8599.80,538
8601.80,478
8603.70,422
8605.68,356
8607.65,256
8609.63,170
8611.60,134
8613.60,142
8615.58,178
8617.55,208
8619.53,220
8621.50,200
8623.50,150
8625.48,90
8627.45,46
8629.43,-20
8631.40,-100
8633.40,-142
8635.38,-156
8637.35,-184
8639.33,-214
8641.30,-244
8643.30,-256
8645.28,-264
8647.25,-262
8649.23,-268
8651.20,-244
8653.20,-246
8655.18,-264
8657.15,-266
8659.13,-248
8661.10,-236
8663.00,-186
8665.00,-112
8667.00,-46
8669.00,32
8671.00,86
8672.90,128
8674.88,210
8676.85,262
8678.83,292
8680.80,338
8682.80,378
8684.78,422
8686.75,474
8688.73,560
8690.70,610
8692.70,628
8694.68,652
8696.65,656
8698.63,668
8700.60,634
8702.60,620
8704.58,642
8706.55,664
8708.53,654
8710.50,666
8712.50,648
8714.48,672
8716.45,690
8718.43,708
8720.40,726
8722.40,754
8724.38,790
8726.35,824
8728.33,824
8730.30,838
8732.20,846
8734.20,872
8736.20,886
8738.20,874
8740.20,846
8742.10,820
8744.08,808
8746.05,778
8748.03,770
8750.00,762
8752.00,750
8753.98,766
8755.95,802
8757.93,846
8759.90,868
8761.90,880
8763.88,892
8765.85,878
8767.83,860
8769.80,804
8771.80,778
8773.78,780
8775.75,796
8777.73,834
8779.70,946
8781.70,1044
8783.68,1142
8785.65,1214
8787.63,1196
8789.60,1076
8791.60,892
8793.58,640
8795.55,442
8797.53,296
8799.50,190
8801.40,152
8803.40,154
8805.40,214
8807.40,250
8809.40,154
8811.30,-68
8813.28,-134
8815.25,92
8817.23,580
8819.20,1170
8821.20,1694
8823.18,2086
8825.15,2368
8827.13,2490
8829.10,2388
8831.10,2096
8833.08,1758
8835.05,1384
8837.03,990
8839.00,572
8841.00,208
8842.98,-100
8844.95,-366
8846.93,-628
8848.90,-826
8850.90,-826
8852.88,-724
8854.85,-460
8856.83,364
8858.80,364
8860.80,1386
8862.78,1386
8864.75,2098
8866.73,2098
8868.70,2302
8870.60,2302
8872.60,1990
8874.60,1990
8876.60,1342
8878.60,1000
8880.50,744
8882.48,548
8884.45,430
8886.43,396
8888.40,440
8890.40,582
8892.38,770
8894.35,1012
8896.33,1246
8898.30,1438
8900.30,1600
8902.28,1694
8904.25,1722
8906.23,1706
8908.20,1664
8910.20,1566
8912.18,1434
8914.15,1344
8916.13,1250
8918.10,1166
8920.10,1048
8922.08,932
8924.05,842
8926.03,748
8928.00,628
8930.00,550
8931.98,484
8933.95,450
8935.93,460
8937.90,484
8939.80,530
8941.80,622
8943.80,738
8945.80,848
8947.80,962
8949.70,1046
8951.68,1146
8953.65,1210
8955.63,1256
8957.60,1282
8959.60,1296
8961.58,1270
8963.55,1236
8965.53,1152
8967.50,1050
8969.50,930
8971.48,838
8973.45,742
8975.43,690
8977.40,650
8979.40,646
8981.38,670
8983.35,708
8985.33,736
8987.30,792
8989.30,838
8991.28,862
8993.25,866
8995.23,828
8997.20,804
8999.20,768
9001.18,712
9003.15,656
9005.13,598
9007.10,598
9009.00,606
9011.00,628
9013.00,670
9015.00,692
9017.00,728
9018.90,772
9020.88,810
9022.85,830
9024.83,852
9026.80,854
9028.80,862
9030.78,834
9032.75,818
9034.73,792
9036.70,774
9038.70,714
9040.68,678
9042.65,650
9044.63,638
9046.60,638
9048.60,666
9050.58,660
9052.55,694
9054.53,690
9056.50,698
9058.50,732
9060.48,740
9062.45,758
9064.43,782
9066.40,800
9068.40,808
9070.38,816
9072.35,808
9074.33,816
9076.30,828
9078.20,822
9080.20,810
9082.20,780
9084.20,766
9086.20,752
9088.10,730
9090.08,684
9092.05,674
9094.03,668
9096.00,640
9098.00,610
9099.98,592
9101.95,566
9103.93,530
9105.90,500
9107.90,464
9109.88,428
9111.85,402
9113.83,410
9115.80,420
9117.80,390
9119.78,390
9121.75,360
9123.73,378
9125.70,420
9127.70,444
9129.68,482
9131.65,482
9133.63,526
9135.60,526
9137.60,566
9139.58,566
9141.55,690
9143.53,798
9145.50,934
9147.40,1088
9149.38,1152
9151.35,1122
9153.33,988
9155.30,748
9157.30,430
9159.28,82
9161.25,-214
9163.23,-406
9165.20,-494
9167.20,-540
9169.18,-578
9171.15,-588
9173.13,-530
9175.10,-486
9177.10,-534
9179.08,-664
9181.05,-648
9183.03,-462
9185.00,-182
9187.00,140
9188.98,416
9190.95,530
9192.93,500
9194.90,396
9196.90,278
9198.88,170
9200.85,60
9202.83,-70
9204.80,-174
9206.80,-260
9208.78,-358
9210.75,-466
9212.73,-598
9214.70,-728
9216.60,-806
9218.60,-790
9220.60,-676
9222.60,-532
9224.60,-302
9226.50,28
9228.48,344
9230.45,606
9232.43,788
9234.40,874
9236.40,878
9238.38,762
9240.35,600
9242.33,392
9244.30,148
9246.30,-102
9248.28,-310
9250.25,-454
9252.23,-516
9254.20,-498
9256.20,-374
9258.18,-172
9260.15,76
9262.13,318
9264.10,560
9266.10,772
9268.08,884
9270.05,912
9272.03,842
9274.00,734
9276.00,558
9277.98,332
9279.95,110
9281.93,-112
9283.90,-272
9285.80,-402
9287.78,-458
9289.75,-480
9291.73,-416
9293.70,-320
9295.70,-236
9297.68,-138
9299.65,-26
9301.63,12
9303.60,30
9305.60,24
9307.58,12
9309.55,-6
9311.53,-28
9313.50,-70
9315.50,-110
9317.48,-134
9319.45,-138
9321.43,-146
9323.40,-138
9325.40,-150
9327.38,-176
9329.35,-176
9331.33,-210
9333.30,-246
9335.30,-262
9337.28,-312
9339.25,-358
9341.23,-402
9343.20,-422
9345.20,-462
9347.18,-506
9349.15,-518
9351.13,-524
9353.10,-524
9355.00,-532
9356.98,-526
9358.95,-492
9360.93,-470
9362.90,-454
9364.90,-430
9366.88,-404
9368.85,-366
9370.83,-348
9372.80,-352
9374.80,-360
9376.78,-340
9378.75,-318
9380.73,-318
9382.70,-326
9384.70,-312
9386.68,-310
9388.65,-308
9390.63,-318
9392.60,-318
9394.60,-332
9396.58,-332
9398.55,-330
9400.53,-330
9402.50,-304
9404.50,-304
9406.48,-324
9408.45,-306
9410.43,-310
9412.40,-266
9414.40,-238
9416.38,-222
9418.35,-212
9420.33,-228
9422.30,-230
9424.20,-244
9426.18,-230
9428.15,-246
9430.13,-284
9432.10,-310
9434.10,-342
9436.08,-352
9438.05,-382
9440.03,-414
9442.00,-446
9444.00,-458
9445.98,-472
9447.95,-460
9449.93,-462
9451.90,-450
9453.90,-418
9455.88,-396
9457.85,-404
9459.83,-406
9461.80,-390
9463.80,-418
9465.78,-432
9467.75,-432
9469.73,-446
9471.70,-464
9473.70,-486
9475.68,-510
9477.65,-528
9479.63,-522
9481.60,-496
9483.60,-462
9485.58,-448
9487.55,-458
9489.53,-446
9491.50,-456
9493.40,-486
9495.38,-492
9497.35,-520
9499.33,-548
9501.30,-594
9503.30,-618
9505.28,-662
9507.25,-672
9509.23,-640
9511.20,-578
9513.20,-470
9515.18,-304
9517.15,-102
9519.13,92
9521.10,188
9523.10,158
9525.08,22
9527.05,-216
9529.03,-500
9531.00,-746
9533.00,-936
9534.98,-1024
9536.95,-1054
9538.93,-1038
9540.90,-1004
9542.90,-950
9544.88,-834
9546.85,-678
9548.83,-526
9550.80,-298
9552.80,-2
9554.78,326
9556.75,598
9558.73,744
9560.70,748
9562.60,622
9564.58,456
9566.55,282
9568.53,136
9570.50,2
9572.50,-120
9574.48,-246
9576.45,-406
9578.43,-586
9580.40,-786
9582.40,-970
9584.38,-1148
9586.35,-1298
9588.33,-1384
9590.30,-1370
9592.30,-1276
9594.28,-1120
9596.25,-956
9598.23,-786
9600.20,-596
9602.20,-444
9604.18,-346
9606.15,-294
9608.13,-326
9610.10,-374
9612.10,-440
9614.08,-524
9616.05,-604
9618.03,-672
9620.00,-712
9622.00,-710
9623.98,-666
9625.95,-544
9627.93,-372
9629.90,-132
9631.80,142
9633.78,380
9635.75,632
9637.73,854
9639.70,1012
9641.70,1132
9643.68,1140
9645.65,1064
9647.63,922
9649.60,682
9651.60,122
9653.58,122
9655.55,-398
9657.53,-398
9659.50,-672
9661.50,-672
9663.48,-774
9665.45,-774
9667.43,-770
9669.40,-770
9671.40,-726
9673.38,-706
9675.35,-700
9677.33,-708
9679.30,-730
9681.30,-744
9683.28,-776
9685.25,-806
9687.23,-848
9689.20,-926
9691.20,-976
9693.18,-1032
9695.15,-1100
9697.13,-1138
9699.10,-1166
9701.00,-1186
9702.98,-1176
9704.95,-1170
9706.93,-1134
9708.90,-1072
9710.90,-1020
9712.88,-950
9714.85,-826
9716.83,-686
9718.80,-572
9720.80,-440
9722.78,-308
9724.75,-206
9726.73,-180
9728.70,-220
9730.70,-312
9732.68,-430
9734.65,-552
9736.63,-640
9738.60,-708
9740.60,-768
9742.58,-802
9744.55,-800
9746.53,-764
9748.50,-690
9750.50,-606
9752.48,-522
9754.45,-454
9756.43,-400
9758.40,-330
9760.40,-252
9762.38,-188
9764.35,-126
9766.33,-60
9768.30,-8
9770.20,30
9772.18,20
9774.15,34
9776.13,46
9778.10,24
9780.10,10
9782.08,24
9784.05,56
9786.03,38
9788.00,-12
9790.00,-76
9791.98,-132
9793.95,-212
9795.93,-280
9797.90,-316
9799.90,-338
9801.88,-356
9803.85,-348
9805.83,-340
9807.80,-298
9809.80,-242
9811.78,-212
9813.75,-198
9815.73,-178
9817.70,-134
9819.70,-64
9821.68,0
9823.65,100
9825.63,202
9827.60,318
9829.60,430
9831.58,542
9833.55,690
9835.53,788
9837.50,878
9839.40,986
9841.38,1094
9843.35,1194
9845.33,1260
9847.30,1332
9849.30,1394
9851.28,1436
9853.25,1430
9855.23,1432
9857.20,1460
9859.20,1486
9861.18,1478
9863.15,1500
9865.13,1524
9867.10,1456
9869.10,1320
9871.08,1206
9873.05,1112
9875.03,1058
9877.00,982
9879.00,960
9880.98,958
9882.95,1006
9884.93,1102
9886.90,1224
9888.90,1292
9890.88,1266
9892.85,1152
9894.83,976
9896.80,798
9898.80,606
9900.78,444
9902.75,292
9904.73,168
9906.70,72
9908.60,20
9910.58,-18
9912.55,314
9914.53,314
9916.50,574
9918.50,788
9920.48,1070
9922.45,1070
9924.43,1602
9926.40,1602
9928.40,2074
9930.38,2074
9932.35,2136
9934.33,1968
9936.30,1692
9938.30,1328
9940.28,952
9942.25,532
9944.23,76
9946.20,-418
9948.20,-888
9950.18,-1226
9952.15,-1410
9954.13,-1486
9956.10,-1440
9958.10,-1288
9960.08,-1034
9962.05,-614
9964.03,-110
9966.00,422
9968.00,1008
9969.98,1598
9971.95,2134
9973.93,2586
9975.90,2928
9977.80,3144
9979.78,3244
9981.75,3200
9983.73,3050
9985.70,2856
9987.70,2628
9989.68,2424
9991.65,2254
9993.63,2104
9995.60,2004
9997.60,1964
9999.58,1980
10001.55,2052
10003.53,2152
10005.50,2226
10007.50,2294
10009.47,2318
10011.45,2278
10013.42,2170
10015.40,2040
10017.40,1854
10019.38,1626
10021.35,1382
10023.33,1116
10025.30,878
10027.30,652
10029.28,486
10031.25,366
10033.22,302
10035.20,258
10037.20,264
10039.17,294
10041.15,364
10043.13,482
10045.10,594
10047.00,770
10048.97,940
10050.95,1114
10052.92,1256
10054.90,1338
10056.90,1398
10058.88,1440
10060.85,1442
10062.83,1422
10064.80,1396
10066.80,1388
10068.78,1376
10070.75,1380
10072.72,1388
10074.70,1408
10076.70,1404
10078.67,1414
10080.65,1430
10082.63,1448
10084.60,1448
10086.60,1446
10088.58,1446
10090.55,1442
10092.53,1420
10094.50,1396
10096.50,1378
10098.47,1370
10100.45,1338
10102.42,1294
10104.40,1242
10106.40,1218
10108.38,1200
10110.35,1188
10112.33,1184
10114.30,1206
10116.20,1224
10118.17,1232
10120.15,1248
10122.13,1260
10124.10,1294
10126.10,1332
10128.08,1390
10130.05,1438
10132.03,1478
10134.00,1540
10136.00,1560
10137.97,1576
10139.95,1588
10141.92,1616
10143.90,1638
10145.90,1690
10147.88,1738
10149.85,1758
10151.83,1754
10153.80,1766
10155.80,1790
10157.78,1786
10159.75,1790
10161.72,1788
10163.70,1766
10165.70,1738
10167.67,1710
10169.65,1670
10171.63,1628
10173.60,1560
10175.50,1560
10177.50,1534
10179.50,1520
10181.50,1478
10183.50,1478
10185.40,1466
10187.38,1466
10189.35,1458
10191.33,1458
10193.30,1476
10195.30,1482
10197.28,1502
10199.25,1502
10201.22,1502
10203.20,1482
10205.20,1488
10207.17,1506
10209.15,1472
10211.13,1444
10213.10,1394
10215.10,1360
10217.08,1312
10219.05,1230
10221.03,1178
10223.00,1124
10225.00,1062
10226.97,1032
10228.95,1030
10230.92,1024
10232.90,1034
10234.90,1038
10236.88,1060
10238.85,1078
10240.83,1108
10242.80,1134
10244.80,1178
10246.78,1234
10248.75,1308
10250.72,1384
10252.70,1506
10254.60,1630
10256.58,1748
10258.55,1852
10260.53,1926
10262.50,1928
10264.50,1860
10266.47,1744
10268.45,1586
10270.42,1384
10272.40,1188
10274.40,1004
10276.38,826
10278.35,744
10280.33,818
10282.30,976
10284.30,1080
10286.28,1048
10288.25,920
10290.22,836
10292.20,972
10294.20,1294
10296.17,1736
10298.15,2226
10300.13,2614
10302.10,2804
10304.10,2738
10306.08,2464
10308.05,2010
10310.03,1392
10312.00,694
10313.90,-32
10315.90,-686
10317.90,-1214
10319.90,-1508
10321.90,-1594
10323.80,-1486
10325.78,-1250
10327.75,-930
10329.72,-506
10331.70,-24
10333.70,500
10335.67,1074
10337.65,1616
10339.63,2130
10341.60,2598
10343.60,2998
10345.58,3226
10347.55,3314
10349.53,3264
10351.50,3074
10353.50,2778
10355.47,2408
10357.45,2078
10359.42,1822
10361.40,1622
10363.40,1514
10365.38,1522
10367.35,1610
10369.33,1698
10371.30,1812
10373.30,1924
10375.28,1994
10377.25,2028
10379.22,2016
10381.20,1942
10383.10,1822
10385.10,1628
10387.10,1392
10389.10,1140
10391.10,876
10393.00,626
10394.97,376
10396.95,142
10398.92,0
10400.90,-68
10402.90,-120
10404.88,-108
10406.85,-32
10408.83,98
10410.80,248
10412.80,424
10414.78,580
10416.75,738
10418.72,872
10420.70,1028
10422.70,1196
10424.67,1326
10426.65,1414
10428.63,1480
10430.60,1496
10432.60,1474
10434.58,1426
10436.55,1380
10438.53,1316
10440.50,1306
10442.50,1290
10444.47,1290
10446.45,1218
10448.42,1218
10450.40,1136
10452.30,1136
10454.30,1062
10456.30,1062
10458.30,964
10460.30,934
10462.20,920
10464.17,900
10466.15,914
10468.13,918
10470.10,916
10472.10,876
10474.08,824
10476.05,732
10478.03,642
10480.00,584
10482.00,522
10483.97,510
10485.95,508
10487.92,542
10489.90,562
10491.90,612
10493.88,686
10495.85,786
10497.83,846
10499.80,904
10501.80,976
10503.78,1034
10505.75,1084
10507.72,1112
10509.70,1132
10511.70,1162
10513.67,1212
10515.65,1264
10517.63,1304
10519.60,1362
10521.50,1404
10523.50,1428
10525.50,1474
10527.50,1506
10529.50,1526
10531.40,1544
10533.38,1518
10535.35,1522
10537.33,1502
10539.30,1502
10541.30,1454
10543.28,1432
10545.25,1448
10547.22,1400
10549.20,1348
10551.20,1308
10553.17,1240
10555.15,1204
10557.13,1162
10559.10,1104
10561.10,1100
10563.08,1052
10565.05,1002
10567.03,936
10569.00,906
10571.00,900
10572.97,910
10574.95,874
10576.92,870
10578.90,878
10580.90,906
10582.88,918
10584.85,910
10586.83,920
10588.80,928
10590.70,916
10592.70,896
10594.70,870
10596.70,838
10598.70,808
10600.60,792
10602.58,800
10604.55,822
10606.53,894
10608.50,944
10610.50,944
10612.47,948
10614.45,968
10616.42,996
10618.40,1034
10620.40,1086
10622.38,1208
10624.35,1344
10626.33,1518
10628.30,1686
10630.30,1784
10632.28,1784
10634.25,1662
10636.22,1452
10638.20,1166
10640.20,914
10642.17,758
10644.15,670
10646.13,610
10648.10,592
10650.10,614
10652.08,646
10654.05,504
10656.03,162
10658.00,-210
10659.90,-320
10661.90,-48
10663.90,478
10665.90,1058
10667.90,1596
10669.80,2050
10671.78,2324
10673.75,2382
10675.72,2224
10677.70,1910
10679.70,1478
10681.67,1018
10683.65,482
10685.63,-88
10687.60,-616
10689.60,-1078
10691.58,-1462
10693.55,-1738
10695.53,-1838
10697.50,-1766
10699.50,-1502
10701.47,-1080
10703.45,90
10705.42,90
10707.40,740
10709.40,1306
10711.38,2206
10713.35,2206
10715.33,2606
10717.30,2606
10719.30,2404
10721.28,2404
10723.25,1810
10725.22,1434
10727.20,1036
10729.10,690
10731.10,416
10733.10,260
10735.10,206
10737.10,262
10739.00,354
10740.97,496
10742.95,670
10744.92,870
10746.90,1096
10748.90,1270
10750.88,1380
10752.85,1462
10754.83,1504
10756.80,1506
10758.80,1496
10760.78,1440
10762.75,1332
10764.72,1220
10766.70,1102
10768.70,990
10770.67,878
10772.65,770
10774.63,672
10776.60,594
10778.60,538
10780.58,544
10782.55,590
10784.53,646
10786.50,758
10788.50,886
10790.47,994
10792.45,1098
10794.42,1208
10796.40,1312
10798.30,1412
10800.30,1480
10802.30,1512
10804.30,1566
10806.30,1562
10808.20,1514
10810.17,1460
10812.15,1380
10814.13,1290
10816.10,1198
10818.10,1110
10820.08,1022
10822.05,960
10824.03,912
10826.00,900
10828.00,896
10829.97,888
10831.95,902
10833.92,894
10835.90,914
10837.90,948
10839.88,968
10841.85,986
10843.83,990
10845.80,994
10847.80,986
10849.78,984
10851.75,954
10853.72,916
10855.70,866
10857.70,814
10859.67,788
10861.65,764
10863.63,746
10865.60,746
10867.50,758
10869.50,792
10871.50,850
10873.50,910
10875.50,968
10877.40,1008
10879.38,1058
10881.35,1112
10883.33,1124
10885.30,1126
10887.30,1112
10889.28,1092
10891.25,1060
10893.22,1018
10895.20,966
10897.20,924
10899.17,878
10901.15,840
10903.13,856
10905.10,870
10907.10,892
10909.08,896
10911.05,898
10913.03,894
10915.00,910
10917.00,896
10918.97,912
10920.95,954
10922.92,976
10924.90,1000
10926.90,1024
10928.88,1060
10930.85,1074
10932.83,1100
10934.80,1106
10936.70,1100
10938.70,1090
10940.70,1072
10942.70,1044
10944.70,1026
10946.60,990
10948.58,984
10950.55,1000
10952.53,988
10954.50,998
10956.50,990
10958.47,968
10960.45,950
10962.42,970
10964.40,970
10966.40,970
10968.38,948
10970.35,966
10972.33,970
10974.30,970
10976.30,920
10978.28,920
10980.25,842
10982.22,842
10984.20,876
10986.20,876
10988.17,1000
10990.15,1000
10992.13,1194
10994.10,1322
10996.10,1416
10998.08,1458
11000.05,1410
11002.03,1246
11004.00,1008
11005.90,756
11007.90,580
11009.90,438
11011.90,374
11013.90,278
11015.80,210
11017.78,186
11019.75,224
11021.72,198
11023.70,68
11025.70,-2
11027.67,94
11029.65,404
11031.63,838
11033.60,1254
11035.60,1560
11037.58,1710
11039.55,1748
11041.53,1654
11043.50,1506
11045.50,1272
11047.47,1024
11049.45,822
11051.42,638
11053.40,448
11055.40,222
11057.38,-6
11059.35,-242
11061.33,-442
11063.30,-574
11065.30,-642
11067.28,-604
11069.25,-464
11071.22,-190
11073.20,164
11075.10,558
11077.10,896
11079.10,1132
11081.10,1250
11083.10,1284
11085.00,1202
11086.97,1036
11088.95,778
11090.92,496
11092.90,222
11094.90,2
11096.88,-144
11098.85,-208
11100.83,-198
11102.80,-76
11104.80,138
11106.78,408
11108.75,686
11110.72,932
11112.70,1152
11114.70,1312
11116.67,1390
11118.65,1368
