t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5834.9,160.28,60.982,-72.563,-82.144
5844.8,162.28,60.982,-68.563,-82.144
5854.6,163.28,62.982,-63.563,-78.144
5864.5,162.28,62.982,-64.563,-79.144
5874.4,163.28,63.982,-63.563,-79.144
5884.3,162.28,61.982,-65.563,-80.144
5894.2,162.28,62.982,-66.563,-82.144
5904.1,162.28,63.982,-68.563,-83.144
5914.0,162.28,60.982,-69.563,-83.144
5923.8,163.28,62.982,-73.563,-84.144
5933.7,163.28,61.982,-74.563,-84.144
5943.6,164.28,61.982,-77.563,-86.144
5953.5,166.28,62.982,-80.563,-87.144
5963.4,166.28,62.982,-81.563,-89.144
5973.3,167.28,63.982,-82.563,-89.144
5983.2,168.28,64.982,-84.563,-88.144
5993.0,169.28,64.982,-85.563,-89.144
6002.9,167.28,64.982,-87.563,-89.144
6012.8,168.28,63.982,-88.563,-89.144
6022.7,167.28,64.982,-88.563,-90.144
6032.6,168.28,63.982,-90.563,-90.144
6042.5,167.28,64.982,-89.563,-90.144
6052.4,166.28,62.982,-91.563,-91.144
6062.2,162.28,62.982,-94.563,-92.144
6072.1,163.28,61.982,-98.563,-92.144
6082.0,161.28,61.982,-96.563,-92.144
6091.9,160.28,60.982,-97.563,-93.144
6101.8,159.28,61.982,-99.563,-92.144
6111.7,158.28,59.982,-101.56,-92.144
6121.6,156.28,61.982,-102.56,-92.144
6131.4,155.28,60.982,-102.56,-92.144
6141.3,152.28,57.982,-105.56,-94.144
6151.2,150.28,56.982,-105.56,-94.144
6161.1,148.28,57.982,-112.56,-95.144
6171.0,148.28,57.982,-112.56,-95.144
6180.9,146.28,57.982,-115.56,-97.144
6190.8,144.28,55.982,-115.56,-97.144
6200.6,139.28,53.982,-119.56,-99.144
6210.5,139.28,54.982,-119.56,-99.144
6220.4,137.28,56.982,-121.56,-97.144
6230.3,135.28,57.982,-121.56,-97.144
6240.2,135.28,57.982,-124.56,-99.144
6250.1,140.28,60.982,-124.56,-99.144
6260.0,140.28,60.982,-125.56,-98.144
6269.8,153.28,64.982,-125.56,-98.144
6279.7,153.28,64.982,-123.56,-96.144
6289.6,166.28,69.982,-123.56,-96.144
6299.5,166.28,69.982,-115.56,-95.144
6309.4,174.28,74.982,-115.56,-95.144
6319.3,174.28,74.982,-106.56,-91.144
6329.2,179.28,76.982,-106.56,-91.144
6339.0,179.28,76.982,-90.563,-85.144
6348.9,183.28,78.982,-90.563,-85.144
6358.8,183.28,78.982,-74.563,-80.144
6368.7,187.28,81.982,-74.563,-80.144
6378.6,187.28,81.982,-61.563,-74.144
6388.5,189.28,81.982,-61.563,-74.144
6398.3,192.28,82.982,-53.563,-71.144
6408.2,195.28,85.982,-46.563,-70.144
6418.1,192.28,84.982,-39.563,-67.144
6428.0,194.28,85.982,-36.563,-66.144
6437.9,194.28,83.982,-28.563,-64.144
6447.8,196.28,84.982,-24.563,-64.144
6457.7,197.28,83.982,-17.563,-60.144
6467.6,195.28,83.982,-13.563,-59.144
6477.4,192.28,80.982,-9.5627,-56.144
6487.3,189.28,80.982,-6.5627,-56.144
6497.2,185.28,78.982,-6.5627,-56.144
6507.1,184.28,77.982,-6.5627,-57.144
6517.0,185.28,76.982,-10.563,-58.144
6526.9,181.28,76.982,-11.563,-58.144
6536.8,179.28,74.982,-11.563,-59.144
6546.6,178.28,72.982,-14.563,-59.144
6556.5,178.28,70.982,-17.563,-60.144
6566.4,177.28,72.982,-18.563,-62.144
6576.3,174.28,72.982,-21.563,-61.144
6586.2,174.28,70.982,-23.563,-62.144
6596.1,171.28,70.982,-23.563,-62.144
6605.9,169.28,69.982,-25.563,-62.144
6615.8,168.28,69.982,-26.563,-63.144
6625.7,166.28,68.982,-23.563,-62.144
6635.6,163.28,66.982,-24.563,-62.144
6645.5,161.28,64.982,-24.563,-61.144
6655.4,156.28,63.982,-26.563,-61.144
6665.3,156.28,62.982,-26.563,-62.144
6675.1,153.28,62.982,-28.563,-62.144
6685.0,150.28,60.982,-29.563,-63.144
6694.9,148.28,57.982,-31.563,-63.144
6704.8,142.28,56.982,-32.563,-62.144
6714.7,140.28,55.982,-32.563,-63.144
6724.6,135.28,53.982,-34.563,-60.144
6734.5,132.28,52.982,-32.563,-62.144
6744.3,127.28,49.982,-33.563,-62.144
6754.2,121.28,47.982,-33.563,-61.144
6764.1,116.28,46.982,-36.563,-62.144
6774.0,112.28,44.982,-36.563,-61.144
6783.9,109.28,42.982,-38.563,-63.144
6793.8,103.28,41.982,-40.563,-63.144
6803.7,98.279,39.982,-41.563,-63.144
6813.5,92.279,36.982,-42.563,-63.144
6823.4,90.279,36.982,-42.563,-63.144
6833.3,85.279,34.982,-45.563,-63.144
6843.2,78.279,33.982,-47.563,-66.144
6853.1,74.279,34.982,-49.563,-66.144
6863.0,76.279,34.982,-52.563,-66.144
6872.9,77.279,35.982,-56.563,-66.144
6882.7,81.279,34.982,-55.563,-65.144
6892.6,84.279,35.982,-55.563,-65.144
6902.5,86.279,36.982,-50.563,-64.144
6912.4,88.279,37.982,-49.563,-64.144
6922.3,90.279,38.982,-47.563,-61.144
6932.2,90.279,38.982,-40.563,-60.144
6942.1,91.279,38.982,-36.563,-59.144
6951.9,90.279,38.982,-30.563,-58.144
6961.8,88.279,36.982,-24.563,-57.144
6971.7,88.279,36.982,-16.563,-54.144
6981.6,85.279,35.982,-13.563,-53.144
6991.5,85.279,35.982,-8.5627,-51.144
7001.4,81.279,34.982,-1.5627,-49.144
7011.3,81.279,34.982,1.4373,-48.144
7021.1,78.279,32.982,4.4373,-49.144
7031.0,78.279,32.982,9.4373,-47.144
7040.9,74.279,30.982,13.437,-47.144
7050.8,74.279,30.982,17.437,-47.144
7060.7,74.279,28.982,16.437,-47.144
7070.6,74.279,28.982,19.437,-46.144
7080.5,66.279,27.982,19.437,-46.144
7090.3,66.279,27.982,18.437,-47.144
7100.2,60.279,26.982,17.437,-48.144
7110.1,60.279,26.982,14.437,-50.144
7120.0,56.279,25.982,11.437,-52.144
7129.9,53.279,23.982,10.437,-51.144
7139.8,48.279,21.982,3.4373,-54.144
7149.7,46.279,18.982,3.4373,-56.144
7159.5,42.279,19.982,-0.56271,-57.144
7169.4,38.279,16.982,-3.5627,-58.144
7179.3,33.279,14.982,-6.5627,-58.144
7189.2,30.279,13.982,-10.563,-61.144
7199.1,24.279,11.982,-10.563,-61.144
7209.0,21.279,10.982,-12.563,-61.144
7218.9,16.279,7.9824,-12.563,-61.144
7228.7,13.279,4.9824,-17.563,-63.144
7238.6,6.279,2.9824,-17.563,-63.144
7248.5,3.279,1.9824,-21.563,-65.144
7258.4,-1.721,0.9824,-21.563,-65.144
7268.3,-7.721,-3.0176,-29.563,-68.144
7278.2,-13.721,-5.0176,-29.563,-68.144
7288.1,-20.721,-8.0176,-33.563,-69.144
7297.9,-25.721,-11.018,-33.563,-69.144
7307.8,-29.721,-12.018,-36.563,-70.144
7317.7,-32.721,-13.018,-36.563,-70.144
7327.6,-37.721,-15.018,-40.563,-72.144
7337.5,-41.721,-17.018,-40.563,-72.144
7347.4,-45.721,-20.018,-45.563,-73.144
7357.3,-50.721,-21.018,-45.563,-73.144
7367.1,-54.721,-22.018,-51.563,-75.144
7377.0,-59.721,-25.018,-51.563,-75.144
7386.9,-66.721,-27.018,-57.563,-78.144
7396.8,-71.721,-29.018,-57.563,-78.144
7406.7,-76.721,-32.018,-61.563,-79.144
7416.6,-81.721,-34.018,-63.563,-78.144
7426.5,-85.721,-37.018,-63.563,-77.144
7436.3,-91.721,-36.018,-67.563,-79.144
7446.2,-98.721,-39.018,-68.563,-79.144
7456.1,-102.72,-38.018,-70.563,-80.144
7466.0,-100.72,-38.018,-74.563,-81.144
7475.9,-98.721,-36.018,-77.563,-83.144
7485.8,-93.721,-36.018,-79.563,-83.144
7495.7,-92.721,-34.018,-81.563,-84.144
7505.5,-89.721,-35.018,-83.563,-84.144
7515.4,-85.721,-32.018,-80.563,-83.144
7525.3,-83.721,-33.018,-77.563,-83.144
7535.2,-82.721,-32.018,-71.563,-81.144
7545.1,-82.721,-32.018,-68.563,-80.144
7555.0,-82.721,-31.018,-62.563,-77.144
7564.9,-82.721,-31.018,-57.563,-76.144
7574.7,-82.721,-32.018,-53.563,-75.144
7584.6,-81.721,-32.018,-46.563,-73.144
7594.5,-82.721,-32.018,-40.563,-71.144
7604.4,-83.721,-32.018,-34.563,-71.144
7614.3,-81.721,-31.018,-29.563,-68.144
7624.2,-80.721,-31.018,-25.563,-70.144
7634.1,-81.721,-31.018,-23.563,-68.144
7643.9,-78.721,-30.018,-18.563,-69.144
7653.8,-77.721,-29.018,-15.563,-65.144
7663.7,-75.721,-29.018,-12.563,-65.144
7673.6,-76.721,-29.018,-8.5627,-64.144
7683.5,-79.721,-30.018,-10.563,-65.144
7693.4,-81.721,-30.018,-9.5627,-64.144
7703.3,-82.721,-29.018,-10.563,-64.144
7713.1,-85.721,-31.018,-10.563,-65.144
7723.0,-85.721,-31.018,-13.563,-65.144
7732.9,-82.721,-28.018,-14.563,-66.144
7742.8,-82.721,-28.018,-17.563,-68.144
7752.7,-82.721,-28.018,-20.563,-67.144
7762.6,-82.721,-28.018,-21.563,-69.144
7772.5,-80.721,-27.018,-24.563,-68.144
7782.3,-80.721,-27.018,-25.563,-70.144
7792.2,-81.721,-27.018,-27.563,-70.144
7802.1,-81.721,-27.018,-30.563,-72.144
7812.0,-80.721,-26.018,-31.563,-71.144
7821.9,-80.721,-26.018,-33.563,-71.144
7831.8,-81.721,-26.018,-31.563,-71.144
7841.7,-81.721,-26.018,-33.563,-71.144
7851.5,-85.721,-28.018,-33.563,-73.144
7861.4,-85.721,-28.018,-33.563,-72.144
7871.3,-85.721,-28.018,-33.563,-72.144
7881.2,-86.721,-28.018,-34.563,-73.144
7891.1,-88.721,-29.018,-36.563,-73.144
7901.0,-88.721,-29.018,-36.563,-71.144
7910.9,-88.721,-30.018,-34.563,-72.144
7920.7,-89.721,-28.018,-37.563,-71.144
7930.6,-90.721,-29.018,-36.563,-71.144
7940.5,-92.721,-30.018,-37.563,-72.144
7950.4,-94.721,-31.018,-39.563,-72.144
7960.3,-95.721,-31.018,-42.563,-72.144
7970.2,-95.721,-31.018,-44.563,-74.144
7980.1,-96.721,-33.018,-47.563,-75.144
7989.9,-99.721,-33.018,-51.563,-76.144
7999.8,-101.72,-33.018,-51.563,-76.144
8009.7,-101.72,-33.018,-55.563,-76.144
8019.6,-103.72,-34.018,-57.563,-77.144
8029.5,-105.72,-34.018,-58.563,-77.144
8039.4,-107.72,-34.018,-62.563,-79.144
8049.3,-109.72,-32.018,-63.563,-78.144
8059.1,-105.72,-30.018,-67.563,-81.144
8069.0,-100.72,-28.018,-70.563,-79.144
8078.9,-94.721,-27.018,-74.563,-80.144
8088.8,-91.721,-25.018,-70.563,-79.144
8098.7,-84.721,-23.018,-66.563,-78.144
8108.6,-81.721,-22.018,-61.563,-76.144
8118.5,-76.721,-21.018,-59.563,-75.144
8128.3,-74.721,-20.018,-53.563,-73.144
8138.2,-71.721,-20.018,-48.563,-72.144
8148.1,-70.721,-18.018,-41.563,-70.144
8158.0,-66.721,-16.018,-33.563,-66.144
8167.9,-65.721,-16.018,-28.563,-66.144
8177.8,-65.721,-19.018,-24.563,-64.144
8187.7,-65.721,-16.018,-16.563,-61.144
8197.5,-65.721,-17.018,-11.563,-60.144
8207.4,-64.721,-17.018,-6.5627,-59.144
8217.3,-63.721,-16.018,-1.5627,-57.144
8227.2,-62.721,-17.018,-1.5627,-57.144
8237.1,-61.721,-15.018,8.4373,-54.144
8247.0,-59.721,-16.018,8.4373,-54.144
8256.9,-58.721,-16.018,15.437,-52.144
8266.7,-55.721,-15.018,15.437,-52.144
8276.6,-55.721,-14.018,21.437,-49.144
8286.5,-59.721,-16.018,21.437,-49.144
8296.4,-59.721,-16.018,19.437,-51.144
8306.3,-60.721,-16.018,19.437,-51.144
8316.2,-60.721,-15.018,17.437,-53.144
8326.1,-58.721,-16.018,17.437,-53.144
8335.9,-60.721,-15.018,14.437,-53.144
8345.8,-57.721,-15.018,14.437,-53.144
8355.7,-58.721,-15.018,9.4373,-55.144
8365.6,-57.721,-15.018,9.4373,-55.144
8375.5,-56.721,-15.018,2.4373,-58.144
8385.4,-56.721,-15.018,2.4373,-58.144
8395.3,-56.721,-15.018,-1.5627,-58.144
8405.1,-58.721,-15.018,-1.5627,-58.144
8415.0,-56.721,-14.018,-4.5627,-59.144
8424.9,-56.721,-14.018,-4.5627,-59.144
8434.8,-56.721,-13.018,-3.5627,-60.144
8444.7,-58.721,-15.018,-6.5627,-59.144
8454.6,-58.721,-15.018,-6.5627,-60.144
8464.5,-60.721,-15.018,-7.5627,-59.144
8474.3,-60.721,-15.018,-10.563,-60.144
8484.2,-61.721,-16.018,-12.563,-60.144
8494.1,-61.721,-16.018,-13.563,-61.144
8504.0,-63.721,-16.018,-14.563,-61.144
8513.9,-63.721,-16.018,-15.563,-61.144
8523.8,-63.721,-17.018,-16.563,-61.144
8533.7,-63.721,-17.018,-17.563,-60.144
8543.5,-67.721,-18.018,-16.563,-59.144
8553.4,-67.721,-18.018,-17.563,-59.144
8563.3,-66.721,-17.018,-19.563,-61.144
8573.2,-66.721,-17.018,-21.563,-61.144
8583.1,-71.721,-19.018,-22.563,-60.144
8593.0,-71.721,-19.018,-28.563,-61.144
8602.9,-73.721,-22.018,-28.563,-62.144
8612.7,-74.721,-22.018,-29.563,-62.144
8622.6,-78.721,-22.018,-28.563,-62.144
8632.5,-78.721,-21.018,-30.563,-60.144
8642.4,-78.721,-20.018,-30.563,-61.144
8652.3,-75.721,-18.018,-30.563,-61.144
8662.2,-70.721,-16.018,-32.563,-61.144
8672.1,-64.721,-15.018,-32.563,-60.144
8681.9,-59.721,-14.018,-29.563,-58.144
8691.8,-56.721,-11.018,-26.563,-57.144
8701.7,-53.721,-10.018,-23.563,-56.144
8711.6,-48.721,-8.0176,-16.563,-55.144
8721.5,-45.721,-7.0176,-13.563,-53.144
8731.4,-41.721,-6.0176,-8.5627,-51.144
8741.3,-41.721,-4.0176,-0.56271,-48.144
8751.1,-38.721,-3.0176,7.4373,-46.144
8761.0,-36.721,-2.0176,14.437,-43.144
8770.9,-32.721,-1.0176,21.437,-40.144
8780.8,-32.721,-2.0176,29.437,-37.144
8790.7,-32.721,-1.0176,39.437,-36.144
8800.6,-29.721,0.9824,42.437,-33.144
8810.5,-28.721,0.9824,48.437,-33.144
8820.3,-27.721,-0.017597,52.437,-32.144
8830.2,-25.721,0.9824,57.437,-30.144
8840.1,-22.721,1.9824,60.437,-28.144
8850.0,-21.721,0.9824,67.437,-26.144
8859.9,-20.721,1.9824,71.437,-25.144
8869.8,-19.721,1.9824,75.437,-24.144
8879.7,-21.721,1.9824,78.437,-23.144
8889.5,-20.721,1.9824,78.437,-22.144
8899.4,-21.721,1.9824,78.437,-24.144
8909.3,-21.721,0.9824,76.437,-22.144
8919.2,-22.721,0.9824,76.437,-22.144
8929.1,-21.721,0.9824,76.437,-23.144
8939.0,-20.721,0.9824,75.437,-24.144
8948.8,-21.721,0.9824,72.437,-24.144
8958.7,-19.721,0.9824,68.437,-26.144
8968.6,-19.721,-0.017597,67.437,-26.144
8978.5,-19.721,0.9824,66.437,-26.144
8988.4,-19.721,0.9824,64.437,-26.144
8998.3,-20.721,0.9824,64.437,-26.144
9008.2,-21.721,-0.017597,64.437,-27.144
9018.1,-21.721,-1.0176,64.437,-27.144
9027.9,-21.721,-2.0176,64.437,-26.144
9037.8,-23.721,-2.0176,60.437,-26.144
9047.7,-23.721,-2.0176,64.437,-25.144
9057.6,-25.721,-3.0176,62.437,-26.144
9067.5,-24.721,-2.0176,59.437,-26.144
9077.4,-25.721,-3.0176,58.437,-27.144
9087.2,-27.721,-2.0176,57.437,-28.144
9097.1,-27.721,-3.0176,55.437,-29.144
9107.0,-28.721,-3.0176,56.437,-28.144
9116.9,-26.721,-3.0176,53.437,-29.144
9126.8,-27.721,-3.0176,52.437,-30.144
9136.7,-27.721,-5.0176,51.437,-27.144
9146.6,-27.721,-5.0176,49.437,-27.144
9156.5,-29.721,-5.0176,51.437,-27.144
9166.3,-31.721,-4.0176,47.437,-27.144
9176.2,-32.721,-4.0176,45.437,-28.144
9186.1,-32.721,-5.0176,41.437,-29.144
9196.0,-34.721,-6.0176,37.437,-30.144
9205.9,-34.721,-6.0176,36.437,-32.144
9215.8,-38.721,-7.0176,33.437,-31.144
9225.6,-38.721,-7.0176,32.437,-31.144
9235.5,-41.721,-6.0176,31.437,-32.144
9245.4,-41.721,-6.0176,29.437,-33.144
9255.3,-37.721,-4.0176,26.437,-33.144
9265.2,-37.721,-4.0176,25.437,-31.144
9275.1,-27.721,0.9824,23.437,-31.144
9285.0,-27.721,0.9824,26.437,-30.144
9294.8,-17.721,2.9824,30.437,-29.144
9304.7,-17.721,2.9824,32.437,-27.144
9314.6,-15.721,3.9824,32.437,-27.144
9324.5,-15.721,3.9824,39.437,-25.144
9334.4,-11.721,4.9824,39.437,-25.144
9344.3,-10.721,5.9824,55.437,-22.144
9354.2,-10.721,3.9824,55.437,-22.144
9364.0,-11.721,3.9824,71.437,-14.144
9373.9,-12.721,3.9824,71.437,-14.144
9383.8,-10.721,2.9824,86.437,-8.1443
9393.7,-9.721,2.9824,86.437,-8.1443
9403.6,-9.721,3.9824,99.437,-5.1443
9413.5,-9.721,3.9824,99.437,-5.1443
9423.4,-8.721,3.9824,110.44,-2.1443
9433.2,-5.721,4.9824,110.44,-2.1443
9443.1,-8.721,4.9824,119.44,-0.14427
9453.0,-4.721,2.9824,119.44,-0.14427
9462.9,-5.721,0.9824,126.44,3.8557
9472.8,-5.721,1.9824,126.44,3.8557
9482.7,-7.721,1.9824,131.44,3.8557
9492.6,-10.721,-0.017597,131.44,3.8557
9502.4,-11.721,-1.0176,130.44,3.8557
9512.3,-11.721,-1.0176,130.44,3.8557
9522.2,-10.721,-0.017597,128.44,5.8557
9532.1,-11.721,-1.0176,129.44,4.8557
9542.0,-11.721,-1.0176,124.44,4.8557
9551.9,-13.721,-1.0176,124.44,2.8557
9561.8,-14.721,-3.0176,123.44,2.8557
9571.6,-16.721,-4.0176,122.44,2.8557
9581.5,-16.721,-5.0176,118.44,1.8557
9591.4,-19.721,-6.0176,115.44,0.85573
9601.3,-20.721,-7.0176,112.44,0.85573
9611.2,-23.721,-7.0176,113.44,1.8557
9621.1,-24.721,-8.0176,109.44,-0.14427
9631.0,-28.721,-10.018,110.44,1.8557
9640.8,-30.721,-11.018,108.44,0.85573
9650.7,-32.721,-12.018,110.44,1.8557
9660.6,-35.721,-15.018,107.44,1.8557
9670.5,-38.721,-14.018,106.44,0.85573
9680.4,-39.721,-16.018,106.44,0.85573
9690.3,-43.721,-17.018,103.44,0.85573
9700.2,-46.721,-17.018,101.44,0.85573
9710.0,-50.721,-20.018,101.44,0.85573
9719.9,-53.721,-21.018,101.44,-0.14427
9729.8,-57.721,-23.018,99.437,-0.14427
9739.7,-59.721,-25.018,98.437,0.85573
9749.6,-62.721,-25.018,96.437,-0.14427
9759.5,-66.721,-26.018,96.437,-0.14427
9769.4,-68.721,-28.018,94.437,-0.14427
9779.2,-70.721,-29.018,92.437,-1.1443
9789.1,-75.721,-31.018,91.437,0.85573
9799.0,-78.721,-32.018,88.437,-0.14427
9808.9,-82.721,-33.018,87.437,-0.14427
9818.8,-85.721,-33.018,84.437,-0.14427
9828.7,-89.721,-35.018,82.437,-0.14427
9838.6,-93.721,-36.018,84.437,-1.1443
9848.4,-97.721,-36.018,79.437,-1.1443
9858.3,-101.72,-37.018,79.437,-2.1443
9868.2,-102.72,-36.018,74.437,-4.1443
9878.1,-99.721,-35.018,70.437,-4.1443
9888.0,-96.721,-33.018,70.437,-4.1443
9897.9,-91.721,-33.018,69.437,-4.1443
9907.8,-89.721,-31.018,72.437,-3.1443
9917.6,-86.721,-30.018,73.437,-1.1443
9927.5,-83.721,-28.018,77.437,-2.1443
9937.4,-83.721,-28.018,80.437,1.8557
9947.3,-76.721,-27.018,83.437,1.8557
9957.2,-76.721,-27.018,90.437,5.8557
9967.1,-79.721,-28.018,95.437,5.8557
9977.0,-79.721,-28.018,102.44,6.8557
9986.8,-81.721,-29.018,106.44,8.8557
9996.7,-81.721,-29.018,111.44,9.8557
10007.0,-83.721,-31.018,115.44,11.856
10017.0,-83.721,-31.018,123.44,12.856
10026.0,-81.721,-29.018,129.44,14.856
10036.0,-81.721,-29.018,135.44,15.856
10046.0,-80.721,-29.018,138.44,16.856
10056.0,-80.721,-29.018,139.44,17.856
10066.0,-79.721,-30.018,144.44,19.856
10076.0,-79.721,-30.018,146.44,18.856
10086.0,-76.721,-30.018,148.44,20.856
10096.0,-81.721,-29.018,149.44,19.856
10106.0,-82.721,-31.018,148.44,18.856
10115.0,-84.721,-31.018,145.44,16.856
10125.0,-87.721,-31.018,142.44,17.856
10135.0,-87.721,-32.018,141.44,15.856
10145.0,-87.721,-33.018,137.44,14.856
10155.0,-89.721,-34.018,134.44,14.856
10165.0,-88.721,-34.018,130.44,13.856
10175.0,-92.721,-35.018,125.44,11.856
10185.0,-93.721,-34.018,124.44,10.856
10194.0,-92.721,-32.018,120.44,8.8557
10204.0,-94.721,-34.018,117.44,8.8557
10214.0,-93.721,-34.018,117.44,8.8557
10224.0,-94.721,-35.018,112.44,8.8557
10234.0,-96.721,-34.018,112.44,7.8557
10244.0,-98.721,-36.018,110.44,7.8557
10254.0,-100.72,-35.018,107.44,5.8557
10264.0,-101.72,-36.018,104.44,3.8557
10274.0,-102.72,-37.018,102.44,3.8557
10283.0,-105.72,-37.018,100.44,2.8557
10293.0,-107.72,-39.018,97.437,2.8557
10303.0,-109.72,-39.018,97.437,2.8557
10313.0,-111.72,-40.018,93.437,0.85573
10323.0,-112.72,-40.018,93.437,0.85573
10333.0,-114.72,-41.018,90.437,1.8557
10343.0,-117.72,-41.018,90.437,1.8557
10353.0,-118.72,-43.018,84.437,-0.14427
10363.0,-122.72,-43.018,84.437,-0.14427
10372.0,-123.72,-44.018,77.437,-3.1443
10382.0,-124.72,-45.018,77.437,-3.1443
10392.0,-127.72,-47.018,68.437,-7.1443
10402.0,-130.72,-48.018,68.437,-7.1443
10412.0,-133.72,-49.018,59.437,-11.144
10422.0,-133.72,-49.018,59.437,-11.144
10432.0,-138.72,-51.018,49.437,-13.144
10442.0,-141.72,-51.018,49.437,-13.144
10452.0,-141.72,-49.018,43.437,-15.144
10461.0,-145.72,-51.018,43.437,-15.144
10471.0,-145.72,-50.018,39.437,-17.144
10481.0,-142.72,-50.018,39.437,-17.144
10491.0,-138.72,-46.018,32.437,-18.144
10501.0,-132.72,-45.018,32.437,-18.144
10511.0,-125.72,-43.018,29.437,-18.144
10521.0,-118.72,-41.018,32.437,-18.144
10531.0,-115.72,-39.018,31.437,-18.144
10540.0,-109.72,-37.018,35.437,-18.144
10550.0,-107.72,-35.018,37.437,-17.144
10560.0,-102.72,-33.018,40.437,-15.144
10570.0,-99.721,-31.018,48.437,-14.144
10580.0,-94.721,-31.018,52.437,-12.144
10590.0,-94.721,-30.018,55.437,-10.144
10600.0,-87.721,-27.018,60.437,-10.144
10610.0,-86.721,-26.018,65.437,-8.1443
10620.0,-83.721,-25.018,71.437,-7.1443
10629.0,-79.721,-25.018,72.437,-7.1443
10639.0,-75.721,-23.018,77.437,-6.1443
10649.0,-72.721,-21.018,79.437,-5.1443
10659.0,-69.721,-20.018,82.437,-4.1443
10669.0,-69.721,-20.018,85.437,-4.1443
10679.0,-63.721,-17.018,87.437,-2.1443
10689.0,-63.721,-17.018,89.437,-1.1443
10699.0,-61.721,-16.018,94.437,-0.14427
10709.0,-61.721,-16.018,94.437,0.85573
10718.0,-60.721,-15.018,90.437,-0.14427
10728.0,-60.721,-15.018,86.437,-4.1443
10738.0,-57.721,-13.018,84.437,-4.1443
10748.0,-57.721,-13.018,83.437,-4.1443
10758.0,-54.721,-14.018,80.437,-5.1443
10768.0,-54.721,-14.018,77.437,-4.1443
10778.0,-51.721,-11.018,71.437,-6.1443
10788.0,-51.721,-11.018,68.437,-8.1443
10798.0,-48.721,-11.018,67.437,-7.1443
10807.0,-48.721,-11.018,60.437,-9.1443
10817.0,-46.721,-9.0176,62.437,-9.1443
10827.0,-45.721,-9.0176,57.437,-11.144
10837.0,-43.721,-8.0176,53.437,-11.144
10847.0,-41.721,-9.0176,54.437,-12.144
10857.0,-42.721,-8.0176,49.437,-14.144
10867.0,-43.721,-9.0176,45.437,-15.144
10877.0,-42.721,-9.0176,44.437,-15.144
10886.0,-43.721,-8.0176,40.437,-16.144
10896.0,-44.721,-8.0176,37.437,-16.144
10906.0,-43.721,-8.0176,35.437,-17.144
10916.0,-42.721,-9.0176,32.437,-18.144
10926.0,-42.721,-7.0176,32.437,-18.144
10936.0,-43.721,-8.0176,29.437,-18.144
10946.0,-43.721,-7.0176,26.437,-19.144
10956.0,-45.721,-7.0176,23.437,-21.144
10966.0,-46.721,-9.0176,20.437,-20.144
10975.0,-47.721,-10.018,18.437,-21.144
10985.0,-46.721,-9.0176,12.437,-22.144
10995.0,-46.721,-12.018,8.4373,-23.144
11005.0,-50.721,-10.018,3.4373,-25.144
11015.0,-50.721,-10.018,2.4373,-25.144
11025.0,-52.721,-11.018,1.4373,-26.144
11035.0,-52.721,-11.018,-3.5627,-27.144
11045.0,-53.721,-10.018,-5.5627,-27.144
11055.0,-55.721,-8.0176,-6.5627,-26.144
11064.0,-56.721,-10.018,-11.563,-28.144
11074.0,-53.721,-9.0176,-16.563,-31.144
11084.0,-47.721,-6.0176,-21.563,-30.144
11094.0,-39.721,-4.0176,-21.563,-30.144
11104.0,-32.721,-2.0176,-20.563,-29.144
11114.0,-25.721,1.9824,-18.563,-28.144
11124.0,-22.721,2.9824,-14.563,-28.144
11134.0,-18.721,5.9824,-12.563,-27.144
11144.0,-11.721,6.9824,-8.5627,-26.144
11153.0,-9.721,8.9824,-4.5627,-24.144
11163.0,-2.721,10.982,2.4373,-22.144
11173.0,-1.721,11.982,10.437,-20.144
11183.0,1.279,12.982,15.437,-17.144
11193.0,6.279,13.982,19.437,-15.144
11203.0,9.279,14.982,26.437,-13.144
11213.0,12.279,15.982,32.437,-11.144
11223.0,14.279,16.982,37.437,-11.144
11232.0,16.279,16.982,40.437,-10.144
11242.0,19.279,17.982,45.437,-9.1443
11252.0,22.279,18.982,49.437,-7.1443
11262.0,25.279,19.982,51.437,-7.1443
11272.0,26.279,17.982,56.437,-6.1443
11282.0,27.279,19.982,53.437,-6.1443
11292.0,26.279,18.982,56.437,-5.1443
11302.0,27.279,17.982,55.437,-7.1443
11312.0,28.279,17.982,56.437,-5.1443
11321.0,27.279,18.982,54.437,-4.1443
11331.0,29.279,19.982,54.437,-4.1443
11341.0,30.279,19.982,55.437,-3.1443
11351.0,30.279,19.982,55.437,-3.1443
11361.0,30.279,18.982,50.437,-3.1443
11371.0,32.279,19.982,50.437,-3.1443
11381.0,32.279,19.982,41.437,-5.1443
11391.0,34.279,20.982,41.437,-5.1443
11401.0,34.279,20.982,33.437,-8.1443
11410.0,33.279,20.982,33.437,-8.1443
11420.0,33.279,20.982,30.437,-9.1443
11430.0,33.279,17.982,30.437,-9.1443
11440.0,33.279,17.982,26.437,-11.144
11450.0,32.279,17.982,26.437,-11.144
11460.0,32.279,17.982,25.437,-11.144
11470.0,30.279,16.982,25.437,-11.144
11480.0,30.279,16.982,20.437,-11.144
11490.0,29.279,16.982,20.437,-11.144
11499.0,29.279,16.982,16.437,-13.144
11509.0,24.279,15.982,16.437,-13.144
11519.0,24.279,15.982,9.4373,-16.144
11529.0,25.279,14.982,9.4373,-16.144
