t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5983.5,134.29,26.052,-1.5282,-14.975
5993.4,134.29,24.052,-1.5282,-12.975
6003.2,134.29,24.052,-0.52818,-13.975
6013.1,132.29,25.052,-1.5282,-10.975
6023.0,132.29,25.052,-0.52818,-12.975
6032.9,132.29,24.052,-2.5282,-12.975
6042.8,130.29,24.052,1.4718,-11.975
6052.7,129.29,23.052,-1.5282,-10.975
6062.6,127.29,23.052,2.4718,-9.9754
6072.4,126.29,23.052,2.4718,-11.975
6082.3,126.29,22.052,3.4718,-9.9754
6092.2,125.29,23.052,3.4718,-10.975
6102.1,123.29,21.052,3.4718,-9.9754
6112.0,119.29,20.052,4.4718,-9.9754
6121.9,117.29,20.052,4.4718,-10.975
6131.8,116.29,20.052,2.4718,-10.975
6141.6,114.29,19.052,2.4718,-10.975
6151.5,112.29,18.052,2.4718,-11.975
6161.4,109.29,16.052,2.4718,-10.975
6171.3,106.29,16.052,-1.5282,-8.9754
6181.2,103.29,15.052,-0.52818,-8.9754
6191.1,100.29,14.052,-0.52818,-10.975
6201.0,97.292,14.052,-1.5282,-9.9754
6210.8,96.292,13.052,-3.5282,-9.9754
6220.7,93.292,14.052,-4.5282,-10.975
6230.6,95.292,15.052,-6.5282,-10.975
6240.5,96.292,16.052,-7.5282,-12.975
6250.4,98.292,16.052,-12.528,-13.975
6260.3,99.292,17.052,-12.528,-14.975
6270.2,104.29,18.052,-8.5282,-11.975
6280.0,110.29,20.052,-1.5282,-7.9754
6289.9,118.29,21.052,4.4718,-5.9754
6299.8,122.29,23.052,13.472,-1.9754
6309.7,128.29,24.052,20.472,-1.9754
6319.6,133.29,26.052,26.472,0.024649
6329.5,136.29,27.052,29.472,0.024649
6339.4,139.29,28.052,33.472,1.0246
6349.2,140.29,29.052,38.472,1.0246
6359.1,143.29,28.052,41.472,1.0246
6369.0,142.29,28.052,41.472,2.0246
6378.9,142.29,28.052,43.472,0.024649
6388.8,141.29,29.052,43.472,1.0246
6398.7,141.29,29.052,44.472,1.0246
6408.6,141.29,29.052,42.472,1.0246
6418.4,141.29,29.052,42.472,0.024649
6428.3,138.29,28.052,39.472,1.0246
6438.2,138.29,27.052,39.472,1.0246
6448.1,137.29,28.052,36.472,-1.9754
6458.0,137.29,28.052,33.472,0.024649
6467.9,137.29,29.052,35.472,0.024649
6477.8,135.29,28.052,35.472,1.0246
6487.6,136.29,28.052,34.472,0.024649
6497.5,135.29,28.052,35.472,1.0246
6507.4,135.29,26.052,35.472,1.0246
6517.3,135.29,28.052,36.472,1.0246
6527.2,133.29,27.052,33.472,0.024649
6537.1,131.29,26.052,33.472,0.024649
6547.0,130.29,26.052,30.472,-0.97535
6556.8,130.29,25.052,31.472,-0.97535
6566.7,129.29,25.052,31.472,-0.97535
6576.6,129.29,25.052,26.472,-1.9754
6586.5,125.29,25.052,26.472,-1.9754
6596.4,126.29,26.052,26.472,-3.9754
6606.3,125.29,24.052,26.472,-3.9754
6616.2,122.29,24.052,22.472,-4.9754
6626.0,121.29,25.052,22.472,-4.9754
6635.9,118.29,24.052,27.472,-0.97535
6645.8,117.29,25.052,27.472,-0.97535
6655.7,115.29,22.052,25.472,-1.9754
6665.6,111.29,23.052,25.472,-1.9754
6675.5,111.29,21.052,22.472,-3.9754
6685.4,107.29,21.052,22.472,-3.9754
6695.2,107.29,21.052,18.472,-4.9754
6705.1,101.29,20.052,18.472,-4.9754
6715.0,101.29,20.052,18.472,-3.9754
6724.9,100.29,21.052,18.472,-3.9754
6734.8,100.29,21.052,15.472,-4.9754
6744.7,101.29,23.052,15.472,-4.9754
6754.6,101.29,23.052,14.472,-4.9754
6764.4,109.29,26.052,12.472,-6.9754
6774.3,109.29,26.052,10.472,-6.9754
6784.2,119.29,28.052,12.472,-5.9754
6794.1,119.29,28.052,20.472,-0.97535
6804.0,131.29,31.052,26.472,1.0246
6813.9,131.29,31.052,35.472,2.0246
6823.8,139.29,33.052,42.472,4.0246
6833.6,139.29,33.052,48.472,5.0246
6843.5,143.29,34.052,57.472,10.025
6853.4,143.29,34.052,61.472,10.025
6863.3,146.29,34.052,69.472,13.025
6873.2,146.29,35.052,74.472,14.025
6883.1,147.29,35.052,76.472,15.025
6893.0,149.29,35.052,77.472,13.025
6902.8,149.29,35.052,77.472,14.025
6912.7,148.29,36.052,75.472,13.025
6922.6,147.29,35.052,78.472,14.025
6932.5,146.29,34.052,76.472,15.025
6942.4,145.29,35.052,77.472,14.025
6952.3,145.29,35.052,76.472,14.025
6962.2,145.29,35.052,76.472,15.025
6972.0,144.29,35.052,77.472,14.025
6981.9,143.29,34.052,78.472,15.025
6991.8,141.29,34.052,78.472,15.025
7001.7,142.29,35.052,76.472,15.025
7011.6,142.29,34.052,78.472,16.025
7021.5,142.29,34.052,76.472,16.025
7031.4,140.29,35.052,75.472,14.025
7041.2,140.29,33.052,73.472,15.025
7051.1,138.29,33.052,72.472,13.025
7061.0,139.29,34.052,71.472,13.025
7070.9,136.29,33.052,68.472,12.025
7080.8,136.29,32.052,69.472,12.025
7090.7,134.29,31.052,69.472,11.025
7100.6,132.29,30.052,69.472,11.025
7110.4,129.29,30.052,68.472,11.025
7120.3,128.29,31.052,67.472,11.025
7130.2,128.29,31.052,68.472,11.025
7140.1,124.29,29.052,66.472,11.025
7150.0,123.29,30.052,68.472,11.025
7159.9,120.29,28.052,67.472,11.025
7169.8,118.29,27.052,68.472,11.025
7179.6,115.29,27.052,66.472,10.025
7189.5,112.29,26.052,63.472,11.025
7199.4,110.29,26.052,62.472,9.0246
7209.3,106.29,24.052,60.472,8.0246
7219.2,103.29,24.052,56.472,7.0246
7229.1,102.29,23.052,54.472,6.0246
7239.0,105.29,26.052,53.472,6.0246
7248.8,105.29,27.052,47.472,3.0246
7258.7,105.29,27.052,42.472,2.0246
7268.6,107.29,26.052,39.472,1.0246
7278.5,110.29,28.052,39.472,1.0246
7288.4,114.29,29.052,43.472,2.0246
7298.3,121.29,30.052,48.472,5.0246
7308.1,127.29,31.052,54.472,7.0246
7318.0,131.29,32.052,59.472,8.0246
7327.9,134.29,33.052,65.472,9.0246
7337.8,138.29,34.052,72.472,8.0246
7347.7,139.29,35.052,78.472,11.025
7357.6,142.29,37.052,80.472,12.025
7367.5,143.29,37.052,85.472,12.025
7377.4,146.29,36.052,86.472,10.025
7387.2,147.29,37.052,87.472,10.025
7397.1,146.29,38.052,87.472,9.0246
7407.0,146.29,37.052,85.472,8.0246
7416.9,145.29,36.052,83.472,8.0246
7426.8,145.29,36.052,83.472,6.0246
7436.7,144.29,36.052,82.472,7.0246
7446.5,140.29,36.052,77.472,5.0246
7456.4,142.29,35.052,76.472,5.0246
7466.3,141.29,36.052,75.472,4.0246
7476.2,141.29,35.052,73.472,4.0246
7486.1,141.29,34.052,73.472,3.0246
7496.0,140.29,36.052,71.472,3.0246
7505.9,140.29,35.052,71.472,1.0246
7515.7,138.29,34.052,68.472,2.0246
7525.6,137.29,34.052,65.472,1.0246
7535.5,134.29,33.052,63.472,0.024649
7545.4,133.29,30.052,61.472,-2.9754
7555.3,130.29,31.052,57.472,-3.9754
7565.2,130.29,31.052,54.472,-3.9754
7575.1,126.29,29.052,51.472,-4.9754
7584.9,126.29,29.052,49.472,-7.9754
7594.8,123.29,28.052,45.472,-9.9754
7604.7,123.29,28.052,43.472,-10.975
7614.6,118.29,27.052,43.472,-10.975
7624.5,118.29,27.052,39.472,-13.975
7634.4,115.29,24.052,39.472,-13.975
7644.3,115.29,24.052,35.472,-13.975
7654.1,108.29,23.052,35.472,-13.975
7664.0,108.29,23.052,29.472,-16.975
7673.9,103.29,21.052,29.472,-16.975
7683.8,103.29,21.052,26.472,-17.975
7693.7,97.292,18.052,26.472,-17.975
7703.6,97.292,18.052,20.472,-20.975
7713.5,89.292,17.052,20.472,-20.975
7723.3,89.292,17.052,12.472,-22.975
7733.2,85.292,16.052,12.472,-22.975
7743.1,83.292,15.052,6.4718,-26.975
7753.0,84.292,16.052,6.4718,-26.975
7762.9,85.292,17.052,-3.5282,-29.975
7772.8,84.292,18.052,-3.5282,-29.975
7782.7,86.292,18.052,-6.5282,-31.975
7792.5,88.292,18.052,-6.5282,-31.975
7802.4,95.292,20.052,5.4718,-25.975
7812.3,103.29,21.052,5.4718,-25.975
7822.2,110.29,23.052,10.472,-23.975
7832.1,114.29,23.052,16.472,-22.975
7842.0,117.29,23.052,20.472,-21.975
7851.9,117.29,24.052,24.472,-22.975
7861.7,123.29,25.052,30.472,-20.975
7871.6,125.29,26.052,33.472,-19.975
7881.5,126.29,26.052,36.472,-19.975
7891.4,125.29,26.052,35.472,-20.975
7901.3,127.29,28.052,38.472,-21.975
7911.2,128.29,26.052,36.472,-23.975
7921.1,128.29,26.052,36.472,-23.975
7930.9,126.29,25.052,34.472,-24.975
7940.8,127.29,26.052,28.472,-26.975
7950.7,124.29,24.052,27.472,-28.975
7960.6,123.29,25.052,25.472,-27.975
7970.5,122.29,23.052,21.472,-29.975
7980.4,122.29,23.052,20.472,-30.975
7990.3,120.29,22.052,18.472,-28.975
8000.1,118.29,22.052,18.472,-30.975
8010.0,116.29,22.052,18.472,-29.975
8019.9,115.29,21.052,19.472,-28.975
8029.8,114.29,21.052,18.472,-27.975
8039.7,111.29,19.052,17.472,-30.975
8049.6,108.29,18.052,16.472,-30.975
8059.5,107.29,18.052,15.472,-31.975
8069.3,107.29,17.052,14.472,-31.975
8079.2,105.29,18.052,13.472,-31.975
8089.1,103.29,17.052,12.472,-32.975
8099.0,101.29,15.052,8.4718,-33.975
8108.9,99.292,15.052,8.4718,-35.975
8118.8,97.292,14.052,5.4718,-33.975
8128.7,93.292,12.052,6.4718,-36.975
8138.5,91.292,12.052,5.4718,-36.975
8148.4,89.292,11.052,3.4718,-37.975
8158.3,85.292,11.052,2.4718,-38.975
8168.2,83.292,9.0515,-0.52818,-38.975
8178.1,80.292,8.0515,-0.52818,-39.975
8188.0,77.292,8.0515,0.47182,-39.975
8197.9,74.292,7.0515,-1.5282,-39.975
8207.7,74.292,7.0515,-1.5282,-38.975
8217.6,70.292,6.0515,-4.5282,-39.975
8227.5,66.292,5.0515,-4.5282,-39.975
8237.4,61.292,4.0515,-4.5282,-40.975
8247.3,58.292,4.0515,-5.5282,-39.975
8257.2,62.292,5.0515,-6.5282,-40.975
8267.1,60.292,5.0515,-10.528,-41.975
8276.9,64.292,8.0515,-12.528,-42.975
8286.8,64.292,7.0515,-15.528,-43.975
8296.7,65.292,7.0515,-16.528,-43.975
8306.6,68.292,7.0515,-10.528,-41.975
8316.5,74.292,9.0515,-5.5282,-36.975
8326.4,80.292,9.0515,7.4718,-33.975
8336.3,86.292,11.052,13.472,-29.975
8346.1,89.292,12.052,23.472,-28.975
8356.0,93.292,13.052,30.472,-27.975
8365.9,94.292,14.052,33.472,-26.975
8375.8,96.292,14.052,38.472,-26.975
8385.7,99.292,15.052,42.472,-26.975
8395.6,100.29,16.052,45.472,-24.975
8405.5,104.29,15.052,45.472,-26.975
8415.3,104.29,15.052,46.472,-26.975
8425.2,101.29,15.052,46.472,-26.975
8435.1,101.29,15.052,45.472,-28.975
8445.0,101.29,14.052,45.472,-27.975
8454.9,101.29,14.052,43.472,-27.975
8464.8,99.292,13.052,45.472,-26.975
8474.7,99.292,13.052,45.472,-26.975
8484.5,96.292,15.052,47.472,-23.975
8494.4,96.292,15.052,45.472,-24.975
8504.3,94.292,14.052,45.472,-24.975
8514.2,94.292,14.052,47.472,-23.975
8524.1,94.292,16.052,46.472,-22.975
8534.0,94.292,16.052,47.472,-22.975
8543.9,94.292,16.052,45.472,-24.975
8553.7,94.292,16.052,44.472,-25.975
8563.6,95.292,16.052,45.472,-26.975
8573.5,95.292,16.052,42.472,-27.975
8583.4,94.292,15.052,40.472,-29.975
8593.3,94.292,16.052,37.472,-28.975
8603.2,92.292,15.052,39.472,-28.975
8613.1,89.292,12.052,39.472,-28.975
8622.9,87.292,14.052,39.472,-28.975
8632.8,86.292,12.052,40.472,-28.975
8642.7,81.292,11.052,40.472,-28.975
8652.6,79.292,10.052,41.472,-26.975
8662.5,77.292,8.0515,41.472,-26.975
8672.4,75.292,7.0515,43.472,-26.975
8682.3,71.292,6.0515,43.472,-26.975
8692.1,69.292,6.0515,40.472,-26.975
8702.0,64.292,4.0515,40.472,-26.975
8711.9,62.292,3.0515,43.472,-27.975
8721.8,59.292,3.0515,43.472,-27.975
8731.7,56.292,3.0515,39.472,-27.975
8741.6,52.292,0.051539,39.472,-27.975
8751.5,47.292,-0.94846,33.472,-28.975
8761.3,44.292,-1.9485,33.472,-28.975
8771.2,43.292,-1.9485,32.472,-30.975
8781.1,43.292,-0.94846,32.472,-30.975
8791.0,43.292,0.051539,30.472,-29.975
8800.9,44.292,-0.94846,30.472,-29.975
8810.8,45.292,1.0515,28.472,-31.975
8820.7,45.292,-1.9485,28.472,-31.975
8830.5,51.292,0.051539,33.472,-27.975
8840.4,56.292,1.0515,42.472,-24.975
8850.3,61.292,2.0515,51.472,-21.975
8860.2,67.292,3.0515,59.472,-18.975
8870.1,71.292,5.0515,65.472,-15.975
8880.0,74.292,6.0515,69.472,-15.975
8889.9,74.292,7.0515,73.472,-15.975
8899.7,80.292,8.0515,77.472,-13.975
8909.6,82.292,9.0515,81.472,-13.975
8919.5,83.292,10.052,81.472,-13.975
8929.4,84.292,10.052,84.472,-10.975
8939.3,85.292,10.052,82.472,-11.975
8949.2,85.292,11.052,85.472,-12.975
8959.1,86.292,12.052,88.472,-12.975
8968.9,86.292,11.052,86.472,-12.975
8978.8,83.292,9.0515,85.472,-12.975
8988.7,82.292,10.052,85.472,-12.975
8998.6,82.292,10.052,84.472,-11.975
9008.5,81.292,10.052,84.472,-11.975
9018.4,80.292,8.0515,83.472,-9.9754
9028.3,80.292,8.0515,84.472,-11.975
9038.1,78.292,8.0515,82.472,-11.975
9048.0,76.292,6.0515,84.472,-9.9754
9057.9,75.292,5.0515,85.472,-9.9754
9067.8,73.292,6.0515,84.472,-10.975
9077.7,74.292,6.0515,82.472,-9.9754
9087.6,71.292,4.0515,85.472,-7.9754
9097.5,71.292,3.0515,84.472,-9.9754
9107.3,70.292,4.0515,83.472,-9.9754
9117.2,69.292,3.0515,81.472,-9.9754
9127.1,67.292,3.0515,81.472,-10.975
9137.0,65.292,2.0515,79.472,-11.975
9146.9,65.292,2.0515,80.472,-9.9754
9156.8,62.292,2.0515,80.472,-10.975
9166.7,60.292,1.0515,78.472,-9.9754
9176.5,57.292,1.0515,79.472,-9.9754
9186.4,56.292,1.0515,81.472,-9.9754
9196.3,54.292,-0.94846,80.472,-7.9754
9206.2,50.292,-0.94846,80.472,-8.9754
9216.1,47.292,-2.9485,80.472,-8.9754
9226.0,47.292,-2.9485,79.472,-8.9754
9235.9,42.292,-2.9485,78.472,-8.9754
9245.7,39.292,-4.9485,76.472,-8.9754
9255.6,39.292,-4.9485,75.472,-9.9754
9265.5,39.292,-4.9485,74.472,-10.975
9275.4,34.292,-5.9485,73.472,-8.9754
9285.3,34.292,-5.9485,71.472,-7.9754
9295.2,33.292,-2.9485,69.472,-11.975
9305.1,33.292,-2.9485,67.472,-10.975
9314.9,33.292,-1.9485,65.472,-10.975
9324.8,33.292,-1.9485,62.472,-12.975
9334.7,37.292,-0.94846,61.472,-12.975
9344.6,37.292,-0.94846,61.472,-11.975
9354.5,48.292,1.0515,68.472,-8.9754
9364.4,48.292,1.0515,76.472,-4.9754
9374.3,61.292,5.0515,81.472,-2.9754
9384.1,61.292,5.0515,85.472,-0.97535
9394.0,67.292,7.0515,93.472,-0.97535
9403.9,67.292,7.0515,98.472,2.0246
9413.8,71.292,8.0515,101.47,3.0246
9423.7,71.292,8.0515,103.47,3.0246
9433.6,73.292,9.0515,106.47,3.0246
9443.5,73.292,8.0515,106.47,3.0246
9453.3,74.292,9.0515,106.47,3.0246
9463.2,75.292,9.0515,106.47,2.0246
9473.1,75.292,10.052,106.47,3.0246
9483.0,73.292,10.052,104.47,2.0246
9492.9,73.292,9.0515,101.47,2.0246
9502.8,70.292,9.0515,103.47,1.0246
9512.7,70.292,8.0515,98.472,2.0246
9522.5,69.292,9.0515,102.47,2.0246
9532.4,70.292,9.0515,100.47,3.0246
9542.3,70.292,9.0515,100.47,3.0246
9552.2,69.292,10.052,100.47,3.0246
9562.1,67.292,9.0515,102.47,5.0246
9572.0,68.292,9.0515,100.47,6.0246
9581.9,68.292,8.0515,101.47,4.0246
9591.7,68.292,9.0515,99.472,4.0246
9601.6,67.292,8.0515,100.47,6.0246
9611.5,67.292,8.0515,95.472,6.0246
9621.4,67.292,9.0515,98.472,6.0246
9631.3,65.292,7.0515,95.472,6.0246
9641.2,63.292,8.0515,95.472,4.0246
9651.1,63.292,7.0515,96.472,5.0246
9660.9,62.292,8.0515,95.472,4.0246
9670.8,62.292,9.0515,95.472,4.0246
9680.7,60.292,8.0515,93.472,4.0246
9690.6,60.292,8.0515,93.472,4.0246
9700.5,58.292,9.0515,95.472,4.0246
9710.4,53.292,7.0515,95.472,4.0246
9720.3,53.292,6.0515,92.472,4.0246
9730.1,50.292,7.0515,92.472,4.0246
9740.0,49.292,6.0515,93.472,4.0246
9749.9,48.292,5.0515,93.472,4.0246
9759.8,43.292,4.0515,90.472,5.0246
9769.7,42.292,3.0515,90.472,5.0246
9779.6,42.292,4.0515,91.472,5.0246
9789.5,37.292,2.0515,91.472,5.0246
9799.3,37.292,3.0515,87.472,5.0246
9809.2,35.292,4.0515,87.472,5.0246
9819.1,37.292,5.0515,86.472,5.0246
9829.0,37.292,6.0515,86.472,5.0246
9838.9,41.292,8.0515,82.472,3.0246
9848.8,44.292,9.0515,82.472,3.0246
9858.6,50.292,10.052,81.472,3.0246
9868.5,55.292,12.052,81.472,3.0246
9878.4,62.292,14.052,86.472,7.0246
9888.3,70.292,16.052,94.472,10.025
9898.2,75.292,18.052,104.47,13.025
9908.1,80.292,20.052,104.47,13.025
9918.0,84.292,21.052,109.47,14.025
9927.9,87.292,22.052,115.47,15.025
9937.7,90.292,23.052,120.47,18.025
9947.6,92.292,24.052,126.47,18.025
9957.5,93.292,25.052,130.47,20.025
9967.4,95.292,25.052,133.47,22.025
9977.3,93.292,24.052,132.47,21.025
9987.2,96.292,25.052,131.47,20.025
9997.0,97.292,26.052,129.47,19.025
10007.0,98.292,26.052,131.47,19.025
10017.0,96.292,25.052,129.47,18.025
10027.0,99.292,26.052,130.47,20.025
10037.0,97.292,26.052,127.47,19.025
10047.0,98.292,27.052,127.47,18.025
10056.0,98.292,26.052,125.47,19.025
10066.0,97.292,26.052,129.47,21.025
10076.0,96.292,26.052,129.47,21.025
10086.0,95.292,25.052,128.47,21.025
10096.0,96.292,27.052,127.47,21.025
10106.0,98.292,27.052,128.47,22.025
10116.0,98.292,27.052,124.47,20.025
10126.0,96.292,26.052,122.47,20.025
10135.0,96.292,26.052,120.47,19.025
10145.0,94.292,25.052,117.47,18.025
10155.0,94.292,25.052,116.47,15.025
10165.0,92.292,26.052,113.47,17.025
10175.0,92.292,26.052,114.47,17.025
10185.0,92.292,25.052,113.47,16.025
10195.0,92.292,25.052,115.47,16.025
10205.0,89.292,23.052,114.47,17.025
10215.0,89.292,23.052,113.47,16.025
10224.0,84.292,22.052,112.47,16.025
10234.0,84.292,22.052,110.47,15.025
10244.0,80.292,21.052,111.47,16.025
10254.0,80.292,21.052,110.47,16.025
10264.0,75.292,21.052,110.47,14.025
10274.0,75.292,21.052,109.47,16.025
10284.0,72.292,19.052,108.47,17.025
10294.0,70.292,18.052,105.47,15.025
10304.0,68.292,18.052,104.47,13.025
10313.0,64.292,17.052,101.47,13.025
10323.0,63.292,16.052,99.472,13.025
10333.0,61.292,17.052,96.472,12.025
10343.0,63.292,19.052,94.472,9.0246
10353.0,64.292,20.052,89.472,8.0246
10363.0,66.292,21.052,84.472,6.0246
10373.0,67.292,22.052,84.472,6.0246
10383.0,72.292,23.052,83.472,6.0246
10393.0,82.292,25.052,89.472,8.0246
10402.0,90.292,27.052,94.472,11.025
10412.0,96.292,30.052,97.472,12.025
10422.0,102.29,32.052,103.47,13.025
10432.0,110.29,33.052,106.47,12.025
10442.0,112.29,34.052,110.47,13.025
10452.0,117.29,34.052,113.47,13.025
10462.0,117.29,35.052,116.47,15.025
10472.0,119.29,35.052,118.47,14.025
10481.0,123.29,36.052,118.47,15.025
10491.0,121.29,35.052,117.47,14.025
10501.0,122.29,35.052,115.47,13.025
10511.0,121.29,36.052,112.47,12.025
10521.0,119.29,35.052,108.47,8.0246
10531.0,120.29,35.052,106.47,9.0246
10541.0,118.29,34.052,104.47,7.0246
10551.0,116.29,33.052,97.472,5.0246
10561.0,118.29,34.052,92.472,5.0246
10570.0,115.29,31.052,91.472,1.0246
10580.0,114.29,32.052,87.472,2.0246
10590.0,113.29,32.052,86.472,0.024649
10600.0,112.29,31.052,85.472,2.0246
10610.0,113.29,30.052,81.472,2.0246
10620.0,112.29,31.052,80.472,-0.97535
10630.0,113.29,30.052,77.472,-0.97535
10640.0,111.29,31.052,73.472,-2.9754
10650.0,110.29,30.052,68.472,-4.9754
10659.0,112.29,31.052,66.472,-5.9754
10669.0,110.29,30.052,63.472,-7.9754
10679.0,108.29,29.052,59.472,-9.9754
10689.0,105.29,29.052,58.472,-9.9754
10699.0,104.29,28.052,56.472,-12.975
10709.0,102.29,27.052,54.472,-11.975
10719.0,103.29,26.052,53.472,-10.975
10729.0,99.292,25.052,52.472,-12.975
10739.0,98.292,26.052,52.472,-12.975
10748.0,96.292,25.052,47.472,-13.975
10758.0,94.292,23.052,47.472,-13.975
10768.0,90.292,22.052,43.472,-15.975
10778.0,87.292,21.052,43.472,-15.975
10788.0,83.292,20.052,38.472,-16.975
10798.0,81.292,19.052,38.472,-16.975
10808.0,78.292,18.052,31.472,-19.975
10818.0,74.292,17.052,31.472,-19.975
10827.0,69.292,15.052,27.472,-19.975
10837.0,67.292,14.052,27.472,-19.975
10847.0,67.292,15.052,24.472,-20.975
10857.0,65.292,16.052,24.472,-20.975
10867.0,68.292,16.052,17.472,-25.975
10877.0,68.292,17.052,17.472,-25.975
10887.0,71.292,18.052,11.472,-25.975
10897.0,75.292,18.052,11.472,-25.975
10907.0,82.292,21.052,20.472,-21.975
10916.0,91.292,22.052,20.472,-21.975
10926.0,100.29,26.052,29.472,-17.975
10936.0,106.29,27.052,35.472,-15.975
10946.0,106.29,27.052,40.472,-14.975
10956.0,115.29,30.052,45.472,-12.975
10966.0,115.29,30.052,48.472,-11.975
10976.0,124.29,32.052,51.472,-11.975
10986.0,124.29,32.052,53.472,-12.975
10996.0,128.29,33.052,56.472,-10.975
11005.0,128.29,33.052,59.472,-10.975
11015.0,129.29,32.052,59.472,-9.9754
11025.0,129.29,32.052,60.472,-12.975
11035.0,128.29,32.052,60.472,-11.975
11045.0,128.29,32.052,58.472,-12.975
11055.0,125.29,30.052,57.472,-13.975
11065.0,125.29,30.052,53.472,-13.975
11075.0,123.29,29.052,55.472,-11.975
11085.0,123.29,29.052,56.472,-12.975
11094.0,120.29,27.052,55.472,-11.975
11104.0,120.29,27.052,55.472,-10.975
11114.0,119.29,27.052,53.472,-11.975
11124.0,118.29,27.052,53.472,-12.975
11134.0,115.29,26.052,51.472,-12.975
11144.0,116.29,25.052,50.472,-13.975
11154.0,116.29,25.052,50.472,-11.975
11164.0,114.29,25.052,49.472,-12.975
11173.0,114.29,25.052,47.472,-13.975
11183.0,113.29,26.052,46.472,-14.975
11193.0,112.29,24.052,42.472,-15.975
11203.0,111.29,24.052,40.472,-16.975
11213.0,111.29,24.052,40.472,-15.975
11223.0,108.29,23.052,40.472,-17.975
11233.0,106.29,22.052,37.472,-17.975
11243.0,104.29,22.052,39.472,-17.975
11253.0,102.29,21.052,37.472,-17.975
11262.0,98.292,19.052,39.472,-16.975
11272.0,95.292,18.052,37.472,-17.975
11282.0,92.292,16.052,38.472,-15.975
11292.0,88.292,16.052,36.472,-15.975
11302.0,85.292,13.052,36.472,-16.975
11312.0,82.292,12.052,35.472,-15.975
11322.0,80.292,12.052,33.472,-17.975
11332.0,77.292,10.052,31.472,-19.975
11342.0,74.292,10.052,26.472,-19.975
11351.0,69.292,8.0515,27.472,-19.975
11361.0,66.292,7.0515,24.472,-19.975
11371.0,64.292,8.0515,22.472,-20.975
11381.0,66.292,10.052,21.472,-20.975
11391.0,65.292,9.0515,19.472,-21.975
11401.0,65.292,10.052,15.472,-22.975
11411.0,66.292,10.052,11.472,-24.975
11421.0,69.292,10.052,12.472,-22.975
11431.0,76.292,12.052,19.472,-19.975
11440.0,81.292,15.052,27.472,-15.975
11450.0,92.292,16.052,36.472,-13.975
11460.0,97.292,17.052,42.472,-11.975
11470.0,103.29,18.052,48.472,-8.9754
11480.0,106.29,20.052,52.472,-9.9754
11490.0,108.29,21.052,55.472,-9.9754
11500.0,110.29,19.052,55.472,-10.975
11510.0,111.29,22.052,58.472,-9.9754
11519.0,116.29,21.052,59.472,-8.9754
11529.0,116.29,23.052,59.472,-9.9754
11539.0,115.29,22.052,59.472,-10.975
11549.0,116.29,21.052,59.472,-10.975
11559.0,115.29,21.052,57.472,-11.975
11569.0,111.29,20.052,57.472,-9.9754
11579.0,111.29,18.052,56.472,-9.9754
11589.0,108.29,18.052,56.472,-8.9754
11599.0,106.29,17.052,55.472,-7.9754
11608.0,104.29,17.052,55.472,-7.9754
11618.0,105.29,16.052,57.472,-8.9754
11628.0,103.29,16.052,56.472,-6.9754
11638.0,102.29,15.052,55.472,-7.9754
11648.0,101.29,14.052,58.472,-6.9754
11658.0,100.29,14.052,54.472,-8.9754
11668.0,101.29,14.052,54.472,-8.9754
11678.0,98.292,15.052,49.472,-9.9754
11688.0,96.292,12.052,52.472,-10.975
11697.0,97.292,12.052,47.472,-9.9754
11707.0,96.292,13.052,46.472,-11.975
11717.0,94.292,13.052,46.472,-10.975
11727.0,92.292,13.052,46.472,-10.975
11737.0,91.292,11.052,45.472,-11.975
11747.0,88.292,11.052,45.472,-11.975
11757.0,86.292,9.0515,45.472,-9.9754
11767.0,83.292,8.0515,45.472,-9.9754
11777.0,80.292,8.0515,50.472,-7.9754
11786.0,77.292,7.0515,50.472,-7.9754
11796.0,77.292,7.0515,50.472,-8.9754
11806.0,70.292,5.0515,50.472,-8.9754
11816.0,70.292,5.0515,47.472,-7.9754
11826.0,67.292,3.0515,47.472,-7.9754
11836.0,67.292,3.0515,46.472,-10.975
11846.0,61.292,2.0515,46.472,-10.975
11856.0,61.292,2.0515,42.472,-10.975
11865.0,54.292,-0.94846,42.472,-10.975
11875.0,54.292,-0.94846,38.472,-10.975
11885.0,50.292,-2.9485,38.472,-10.975
11895.0,50.292,-2.9485,35.472,-10.975
11905.0,48.292,0.051539,35.472,-10.975
11915.0,48.292,0.051539,33.472,-9.9754
11925.0,48.292,-0.94846,33.472,-9.9754
11935.0,48.292,-0.94846,32.472,-10.975
11945.0,55.292,1.0515,32.472,-9.9754
11954.0,55.292,1.0515,38.472,-5.9754
11964.0,61.292,2.0515,45.472,-3.9754
11974.0,69.292,3.0515,54.472,1.0246
11984.0,78.292,7.0515,63.472,3.0246
11994.0,83.292,7.0515,67.472,4.0246
12004.0,83.292,9.0515,71.472,5.0246
12014.0,88.292,11.052,74.472,7.0246
12024.0,89.292,10.052,79.472,9.0246
12034.0,90.292,11.052,81.472,9.0246
12043.0,91.292,10.052,86.472,10.025
12053.0,92.292,11.052,86.472,11.025
12063.0,93.292,10.052,88.472,10.025
12073.0,91.292,10.052,87.472,10.025
12083.0,90.292,9.0515,89.472,9.0246
12093.0,88.292,9.0515,87.472,10.025
12103.0,85.292,8.0515,85.472,10.025
12113.0,84.292,8.0515,87.472,10.025
