t,lead_I,lead_II,v3,v4
3303.5,-46819,141950,-145685,-102237
3305.5,-46577,142209,-145547,-102119
3307.5,-46830,142140,-145519,-102105
3309.5,-47002,142005,-145571,-102151
3311.5,-46938,142145,-145493,-102053
3313.5,-47154,142143,-145432,-101974
3315.5,-47515,141772,-145607,-102155
3317.5,-47334,141702,-145753,-102303
3319.5,-46762,142204,-145603,-102111
3321.5,-46613,142483,-145441,-101892
3323.5,-46986,142140,-145519,-101949
3325.53,-47246,141835,-145602,-102039
3327.55,-47089,141964,-145540,-101990
3329.58,-46809,142132,-145521,-101995
3331.6,-46736,142095,-145584,-102086
3333.6,-46829,142047,-145591,-102110
3335.6,-46779,142126,-145557,-102094
3337.6,-46504,142331,-145505,-102071
3339.6,-46397,142564,-145367,-101946
3341.6,-46692,142575,-145261,-101834
3343.6,-46995,142309,-145374,-101947
3345.6,-47011,142029,-145573,-102164
3347.6,-47041,141882,-145626,-102240
3349.6,-47222,141844,-145554,-102202
3351.6,-47208,141965,-145480,-102170
3353.6,-46991,142123,-145442,-102140
3355.6,-46985,142055,-145457,-102111
3357.6,-47217,141901,-145490,-102101
3359.6,-47373,141985,-145444,-102063
3361.6,-47407,142164,-145341,-101997
3363.6,-47343,142208,-145305,-101973
3365.6,-47045,142283,-145357,-102001
3367.6,-46664,142418,-145433,-102041
3369.6,-46614,142307,-145511,-102073
3371.6,-46878,142033,-145557,-102063
3373.6,-47030,142053,-145502,-101971
3375.6,-46930,142375,-145356,-101831
3377.6,-46764,142593,-145245,-101736
3379.6,-46583,142573,-145273,-101755
3381.6,-46342,142476,-145405,-101873
3383.6,-46204,142420,-145465,-101939
3385.6,-46350,142465,-145322,-101807
3387.6,-46702,142539,-145120,-101611
3389.6,-47057,142390,-145138,-101651
3391.6,-47248,142073,-145335,-101876
3393.6,-47114,142080,-145379,-101923
3395.6,-46668,142481,-145228,-101755
3397.6,-46238,142732,-145177,-101695
3399.6,-46124,142683,-145233,-101748
3401.6,-46307,142698,-145152,-101641
3403.6,-46613,142711,-145055,-101507
3405.6,-46844,142470,-145206,-101642
3407.6,-46828,142358,-145377,-101802
3409.6,-46655,142648,-145255,-101647
3411.6,-46586,142738,-145107,-101468
3413.6,-46639,142269,-145256,-101612
3415.6,-46668,141889,-145452,-101803
3417.6,-46660,142082,-145401,-101723
3419.6,-46581,142456,-145281,-101587
3421.6,-46359,142606,-145316,-101639
3423.6,-46163,142635,-145388,-101724
3425.6,-46170,142674,-145345,-101670
3427.6,-46259,142617,-145267,-101583
3429.6,-46397,142382,-145269,-101588
3431.6,-46685,142165,-145286,-101598
3433.6,-46844,142276,-145203,-101495
3435.6,-46635,142622,-145090,-101374
3437.6,-46507,142725,-145102,-101392
3439.6,-46731,142540,-145184,-101477
3441.6,-46726,142533,-145177,-101460
3443.6,-46341,142709,-145136,-101407
3445.6,-46337,142645,-145175,-101453
3447.6,-46728,142506,-145199,-101499
3449.6,-46578,142701,-145166,-101487
3451.6,-45928,142876,-145256,-101587
3453.6,-45716,142634,-145452,-101782
3455.63,-45871,142512,-145453,-101760
3457.65,-45717,142893,-145232,-101497
3459.68,-45633,143102,-145111,-101329
3461.7,-46219,142723,-145161,-101340
3463.7,-46833,142439,-145145,-101291
3465.7,-46721,142674,-145036,-101169
3467.7,-46397,142865,-145045,-101193
3469.7,-46547,142652,-145176,-101353
3471.7,-46812,142466,-145245,-101445
3473.7,-46659,142582,-145220,-101434
3475.7,-46396,142680,-145211,-101437
3477.7,-46515,142541,-145229,-101467
3479.7,-46780,142459,-145192,-101440
3481.7,-46637,142727,-145097,-101347
3483.7,-46191,143100,-145051,-101304
3485.7,-46123,143069,-145130,-101402
3487.7,-46584,142625,-145271,-101565
3489.7,-46881,142349,-145330,-101632
3491.7,-46650,142546,-145256,-101559
3493.7,-46483,142783,-145145,-101464
3495.7,-46821,142620,-145114,-101454
3497.7,-47184,142275,-145169,-101519
3499.7,-47152,142155,-145232,-101584
3501.7,-47059,142232,-145259,-101608
3503.7,-47198,142271,-145255,-101589
3505.7,-47367,142268,-145208,-101528
3507.7,-47437,142289,-145131,-101466
3509.7,-47462,142254,-145121,-101500
3511.7,-47315,142181,-145217,-101627
3513.7,-46948,142276,-145273,-101674
3515.7,-46689,142508,-145209,-101583
3517.7,-46759,142564,-145188,-101548
3519.7,-46898,142436,-145281,-101644
3521.7,-46848,142475,-145282,-101646
3523.7,-46792,142650,-145127,-101479
3525.7,-46984,142547,-145060,-101398
3527.7,-47235,142230,-145159,-101491
3529.7,-47179,142155,-145216,-101548
3531.7,-46896,142264,-145196,-101519
3533.7,-46732,142198,-145250,-101558
3535.7,-46637,142156,-145322,-101616
3537.7,-46391,142419,-145282,-101559
3539.7,-46318,142568,-145232,-101486
3541.7,-46836,142254,-145248,-101496
3543.7,-47492,141976,-145196,-101457
3545.7,-47556,142123,-145080,-101351
3547.7,-47277,142254,-145088,-101346
3549.7,-47347,142065,-145176,-101406
3551.7,-47575,141976,-145141,-101344
3553.7,-47420,142180,-145050,-101239
3555.7,-47189,142225,-145116,-101299
3557.7,-47356,141945,-145271,-101449
3559.7,-47558,141787,-145303,-101470
3561.7,-47409,141925,-145227,-101385
3563.7,-47236,142009,-145226,-101386
3565.7,-47200,141972,-145305,-101467
3567.7,-47004,142184,-145247,-101399
3569.7,-46801,142628,-144976,-101115
3571.7,-47005,142757,-144780,-100922
3573.7,-47379,142389,-144909,-101070
3575.7,-47480,141999,-145148,-101330
3577.7,-47388,141982,-145171,-101351
3579.7,-47230,142237,-145041,-101193
3581.7,-46921,142503,-144973,-101093
3583.7,-46681,142629,-144946,-101054
3585.7,-46788,142558,-144904,-101020
3587.7,-47030,142358,-144946,-101076
3589.7,-47158,142160,-145070,-101215
3591.7,-47270,142035,-145139,-101290
3593.7,-47323,142056,-145121,-101253
3595.73,-47106,142290,-145067,-101169
3597.75,-46847,142500,-144999,-101086
3599.78,-46926,142336,-144990,-101079
3601.8,-47100,142028,-145076,-101182
3603.8,-46914,142150,-145104,-101239
3605.8,-46626,142521,-145001,-101141
3607.8,-46770,142467,-144940,-101035
3609.8,-47090,142225,-144949,-101003
3611.8,-46998,142504,-144841,-100915
3613.8,-46742,142887,-144722,-100846
3615.8,-46880,142580,-144864,-101010
3617.8,-47118,142116,-145086,-101243
3619.8,-47002,142249,-145073,-101265
3621.8,-46919,142390,-145016,-101232
3623.8,-47183,142058,-145117,-101305
3625.8,-47323,142043,-145060,-101202
3627.8,-47205,142573,-144738,-100861
3629.8,-47329,142654,-144624,-100750
3631.8,-47588,142173,-144848,-100976
3633.8,-47433,142118,-144911,-101057
3635.8,-47134,142458,-144700,-100896
3637.8,-47187,142361,-144684,-100918
3639.8,-47224,142058,-144932,-101142
3641.8,-46978,142208,-145013,-101156
3643.8,-47059,142395,-144862,-100958
3645.8,-47522,142140,-144820,-100896
3647.8,-47403,142038,-144922,-100984
3649.8,-46616,142455,-144942,-101007
3651.8,-46303,142706,-144892,-101000
3653.8,-46734,142456,-144919,-101085
3655.8,-47050,142259,-144965,-101162
3657.8,-47140,142273,-144938,-101145
3659.8,-47491,142092,-144926,-101143
3661.8,-47687,141870,-144992,-101198
3663.8,-47231,142088,-145018,-101174
3665.8,-46825,142498,-144922,-101037
3667.8,-47026,142552,-144823,-100958
3669.8,-47184,142365,-144844,-101025
3671.8,-46942,142316,-144922,-101117
3673.8,-46947,142325,-144947,-101138
3675.8,-47324,142246,-144919,-101122
3677.8,-47303,142354,-144835,-101053
3679.8,-46733,142788,-144672,-100890
3681.8,-46461,143012,-144585,-100798
3683.8,-46928,142542,-144771,-100987
3685.8,-47481,141838,-145099,-101316
3687.8,-47417,141709,-145240,-101456
3689.8,-47000,142115,-145138,-101373
3691.8,-46848,142425,-144996,-101273
3693.8,-46871,142502,-144915,-101243
3695.8,-46700,142596,-144894,-101271
3697.8,-46585,142608,-144979,-101404
3699.8,-46877,142380,-145109,-101580
3701.8,-47237,142189,-145104,-101612
3703.8,-47227,142223,-144977,-101495
3705.8,-47048,142212,-144931,-101449
3707.8,-47073,142008,-145002,-101530
3709.8,-47260,141879,-145026,-101563
3711.8,-47397,141967,-144957,-101481
3713.8,-47469,142082,-144900,-101398
3715.8,-47512,142121,-144874,-101349
3717.8,-47401,142195,-144841,-101282
3719.8,-47093,142299,-144851,-101230
3721.8,-46911,142286,-144927,-101253
3723.8,-47081,142191,-144965,-101290
3725.8,-47247,142228,-144909,-101265
3727.8,-47095,142337,-144885,-101245
3729.8,-46992,142197,-144986,-101319
3731.8,-47151,141899,-145101,-101408
3733.8,-47027,141992,-145070,-101363
3735.83,-46484,142497,-144936,-101215
3737.85,-46375,142672,-144897,-101169
3739.88,-47032,142201,-145024,-101301
3741.9,-47568,141736,-145157,-101432
3743.9,-47448,141799,-145137,-101395
3745.9,-47235,142076,-145026,-101280
3747.9,-47275,142168,-144986,-101257
3749.9,-47182,142178,-145016,-101290
3751.9,-46924,142271,-144997,-101245
3753.9,-47008,142284,-144938,-101161
3755.9,-47441,142030,-144984,-101202
3757.9,-47688,141704,-145133,-101337
3759.9,-47578,141733,-145153,-101334
3761.9,-47358,142174,-144959,-101140
3763.9,-47053,142549,-144817,-101030
3765.9,-46526,142590,-144913,-101159
3767.9,-45985,142666,-145015,-101275
3769.9,-45929,142958,-144879,-101152
3771.9,-46554,142951,-144701,-100998
3773.9,-47358,142423,-144759,-101075
3775.9,-47589,142049,-144916,-101230
3777.9,-47259,142285,-144882,-101185
3779.9,-47118,142621,-144714,-101020
3781.9,-47360,142596,-144649,-100970
3783.9,-47387,142532,-144669,-100999
3785.9,-47112,142655,-144638,-100973
3787.9,-47070,142654,-144614,-100971
3789.9,-47149,142557,-144642,-101037
3791.9,-46880,142809,-144554,-100973
3793.9,-46644,143253,-144335,-100750
3795.9,-46871,143337,-144256,-100645
3797.9,-46954,143255,-144369,-100721
3799.9,-46493,143478,-144427,-100751
3801.9,-46224,143652,-144429,-100762
3803.9,-46604,143318,-144548,-100923
3805.9,-47075,142954,-144617,-101012
3807.9,-47189,143120,-144419,-100790
3809.9,-47003,143457,-144236,-100583
3811.9,-46641,143428,-144391,-100753
3813.9,-46356,143225,-144641,-101019
3815.9,-46338,143332,-144611,-100959
3817.9,-46371,143680,-144401,-100710
3819.9,-46438,143742,-144328,-100631
3821.9,-46783,143422,-144409,-100710
3823.9,-47019,143273,-144450,-100721
3825.9,-46742,143433,-144426,-100687
3827.9,-46625,143294,-144471,-100773
3829.9,-47070,142799,-144584,-100918
3831.9,-47215,142668,-144644,-100963
3833.9,-46868,142823,-144694,-100997
3835.9,-47125,142408,-144879,-101189
3837.9,-47973,141616,-145119,-101417
3839.9,-48057,141495,-145179,-101434
3841.9,-47279,142054,-145044,-101274
3843.9,-46861,142354,-144951,-101196
3845.9,-47100,142115,-145038,-101309
3847.9,-47322,141871,-145169,-101451
3849.9,-47362,141920,-145173,-101449
3851.9,-47415,142038,-145117,-101387
3853.9,-47327,142034,-145145,-101427
3855.9,-47057,142058,-145180,-101471
3857.9,-46962,142229,-145108,-101375
3859.9,-47143,142304,-145079,-101314
3861.9,-47192,142104,-145244,-101474
3863.9,-46898,141946,-145402,-101636
3865.9,-46647,142107,-145317,-101544
3867.9,-46767,142312,-145120,-101356
3869.9,-46984,142238,-145072,-101342
3871.9,-46980,142029,-145160,-101455
3873.9,-46982,141918,-145207,-101494
3875.93,-47206,141862,-145188,-101458
3877.95,-47335,141766,-145224,-101487
3879.98,-47149,141681,-145323,-101579
3882.0,-46964,141680,-145354,-101595
3884.0,-46987,141782,-145278,-101503
3886.0,-46993,141989,-145179,-101398
3888.0,-46904,142218,-145098,-101321
3890.0,-46944,142267,-145059,-101288
3892.0,-47151,142048,-145130,-101365
3894.0,-47292,141786,-145273,-101493
3896.0,-47246,141763,-145322,-101494
3898.0,-47095,141941,-145255,-101370
3900.0,-46944,142070,-145204,-101293
3902.0,-46866,142073,-145195,-101289
3904.0,-46917,142052,-145145,-101238
3906.0,-47066,142054,-145055,-101127
3908.0,-47144,142048,-145014,-101079
3910.0,-47015,142015,-145055,-101147
3912.0,-46825,141960,-145107,-101221
3914.0,-46900,141888,-145082,-101187
3916.0,-47299,141785,-145013,-101111
3918.0,-47644,141649,-145023,-101139
3920.0,-47608,141516,-145099,-101236
3922.0,-47337,141440,-145062,-101231
3924.0,-47111,141500,-144833,-101061
3926.0,-46883,141744,-144528,-100789
3928.0,-46621,142026,-144261,-100479
3930.0,-46628,142132,-144007,-100136
3932.0,-46849,142241,-143701,-99686
3934.0,-46539,142774,-143355,-99058
3936.0,-45483,143691,-143010,-98293
3938.0,-44639,144508,-142652,-97478
3940.0,-44643,145032,-142332,-96712
3942.0,-44790,145444,-142297,-96220
3944.0,-44328,145878,-142689,-96149
3946.0,-43602,146336,-143262,-96258
3948.0,-43255,146795,-143711,-96218
3950.0,-43253,147294,-144037,-96073
3952.0,-43222,147904,-144373,-96104
3954.0,-43226,148237,-144822,-96599
3956.0,-43764,147405,-145528,-97815
3958.0,-44922,145366,-146452,-99602
3960.0,-46045,143463,-147211,-101227
3962.0,-46672,142578,-147547,-102131
3964.0,-47088,142054,-147631,-102511
3966.0,-47495,141325,-147634,-102731
3968.0,-47662,140849,-147473,-102769
3970.0,-47600,140817,-147146,-102588
3972.0,-47468,140771,-146823,-102377
3974.0,-47090,140729,-146522,-102190
3976.0,-46563,141053,-146131,-101895
3978.0,-46445,141456,-145747,-101560
3980.0,-46704,141528,-145533,-101375
3982.0,-46749,141606,-145375,-101248
3984.0,-46618,141996,-145132,-101032
3986.0,-46750,142208,-145012,-100919
3988.0,-46946,141926,-145157,-101050
3990.0,-46796,141707,-145232,-101114
3992.0,-46521,141895,-145034,-100939
3994.0,-46533,141949,-144937,-100888
3996.0,-46783,141588,-145147,-101111
3998.0,-47018,141386,-145253,-101191
4000.0,-47180,141592,-145054,-100989
4002.0,-47315,141656,-144944,-100920
4004.0,-47361,141397,-145101,-101099
4006.0,-47201,141344,-145180,-101152
4008.0,-46951,141605,-145062,-101010
4010.0,-46958,141663,-145026,-100995
4012.0,-47256,141473,-145115,-101123
4014.0,-47361,141577,-145068,-101097
4016.03,-47004,141990,-144913,-100933
4018.05,-46647,142093,-144942,-100931
4020.08,-46783,141799,-145105,-101052
4022.1,-47168,141747,-145040,-100955
4024.1,-47262,142110,-144763,-100675
4026.1,-47037,142279,-144697,-100630
4028.1,-46874,142019,-144921,-100871
4030.1,-46978,141801,-145059,-101004
4032.1,-47287,141793,-144980,-100907
4034.1,-47636,141692,-144926,-100842
4036.1,-47711,141607,-144951,-100867
4038.1,-47241,141919,-144909,-100827
4040.1,-46541,142364,-144866,-100787
4042.1,-46387,142324,-144960,-100883
4044.1,-46992,141862,-145065,-100995
4046.1,-47591,141592,-145025,-100971
4048.1,-47512,141717,-144941,-100904
4050.1,-47068,141874,-144961,-100924
4052.1,-46849,141852,-145045,-101003
4054.1,-46827,141866,-145081,-101051
4056.1,-46806,142024,-145058,-101035
4058.1,-46875,142124,-145010,-100968
4060.1,-46895,142192,-144929,-100860
4062.1,-46645,142438,-144814,-100742
4064.1,-46609,142547,-144781,-100723
4066.1,-47167,142148,-144899,-100863
4068.1,-47485,141877,-144968,-100973
4070.1,-46893,142420,-144795,-100844
4072.1,-46319,142981,-144623,-100698
4074.1,-46652,142507,-144804,-100896
4076.1,-47251,141626,-145141,-101253
4078.1,-47446,141483,-145193,-101304
4080.1,-47564,141786,-145043,-101139
4082.1,-47689,141762,-145066,-101164
4084.1,-47426,141740,-145154,-101266
4086.1,-47020,142220,-144972,-101089
4088.1,-46972,142647,-144730,-100870
4090.1,-47100,142399,-144834,-101026
4092.1,-47118,141919,-145100,-101312
4094.1,-47107,141889,-145135,-101311
4096.1,-46962,142212,-145045,-101188
4098.1,-46603,142433,-145063,-101205
4100.1,-46489,142425,-145086,-101212
4102.1,-46762,142330,-145035,-101128
4104.1,-46807,142362,-144984,-101078
4106.1,-46526,142604,-144862,-100992
4108.1,-46571,142728,-144702,-100845
4110.1,-46898,142435,-144795,-100919
4112.1,-46885,142125,-145046,-101162
4114.1,-46774,142282,-144968,-101100
4116.1,-47086,142584,-144629,-100781
4118.1,-47252,142550,-144589,-100749
4120.1,-46640,142426,-144862,-101021
4122.1,-45955,142541,-144984,-101135
4124.1,-46079,142615,-144894,-101042
4126.1,-46636,142405,-144862,-101022
4128.1,-46826,142242,-144890,-101064
4130.1,-46634,142410,-144840,-101011
4132.1,-46501,142622,-144779,-100951
4134.1,-46542,142554,-144798,-100988
4136.1,-46487,142483,-144792,-100984
4138.1,-46138,142810,-144666,-100828
4140.1,-45783,143227,-144551,-100683
4142.1,-45877,143149,-144605,-100723
4144.1,-46272,142762,-144740,-100842
4146.1,-46452,142636,-144774,-100852
4148.1,-46475,142658,-144726,-100784
4150.1,-46699,142426,-144738,-100779
4152.1,-46912,142171,-144816,-100847
4154.1,-46785,142260,-144850,-100883
4156.13,-46539,142493,-144818,-100844
4158.15,-46386,142615,-144795,-100788
4160.18,-46237,142697,-144814,-100775
4162.2,-46224,142723,-144834,-100795
4164.2,-46394,142643,-144832,-100802
4166.2,-46290,142708,-144829,-100791
4168.2,-45890,142967,-144843,-100795
4170.2,-45869,143020,-144850,-100812
4172.2,-46177,142845,-144806,-100778
4174.2,-46026,142906,-144729,-100686
4176.2,-45589,143103,-144741,-100670
4178.2,-45713,142928,-144886,-100806
4180.2,-46159,142626,-144969,-100897
4182.2,-46145,142743,-144848,-100773
4184.2,-45957,142904,-144734,-100643
4186.2,-46225,142579,-144841,-100740
4188.2,-46629,142218,-144999,-100900
4190.2,-46697,142318,-144997,-100910
4192.2,-46689,142495,-144938,-100873
4194.2,-46826,142436,-144924,-100876
4196.2,-46792,142491,-144862,-100808
4198.2,-46472,142773,-144768,-100688
4200.2,-46194,142904,-144797,-100695
4202.2,-46153,142750,-144948,-100829
4204.2,-46218,142560,-145067,-100931
4206.2,-46220,142558,-145045,-100908
4208.2,-46122,142771,-144885,-100771
4210.2,-46072,142943,-144739,-100661
4212.2,-46201,142813,-144777,-100722
4214.2,-46348,142639,-144888,-100839
4216.2,-46374,142738,-144869,-100819
4218.2,-46474,142783,-144829,-100780
4220.2,-46529,142645,-144888,-100848
4222.2,-45989,142999,-144804,-100785
4224.2,-45193,143809,-144518,-100527
4226.2,-45332,143796,-144498,-100526
4228.2,-46364,142665,-144919,-100953
4230.2,-46907,141840,-145252,-101290
4232.2,-46614,142059,-145162,-101212
4234.2,-46377,142484,-144975,-101040
4236.2,-46445,142539,-144955,-101028
4238.2,-46547,142472,-144968,-101033
4240.2,-46889,142326,-144944,-100997
4242.2,-47320,142085,-144976,-101036
4244.2,-47183,142052,-145050,-101134
4246.2,-46789,142145,-145123,-101224
4248.2,-46942,141994,-145214,-101320
4250.2,-47225,141849,-145252,-101368
4252.2,-46928,142060,-145179,-101314
4254.2,-46571,142228,-145149,-101302
4256.2,-46701,142081,-145246,-101419
4258.2,-46779,142105,-145267,-101464
4260.2,-46449,142468,-145106,-101309
4262.2,-46243,142616,-144974,-101161
4264.2,-46442,142355,-145022,-101193
4266.2,-46669,142116,-145128,-101294
4268.2,-46675,142130,-145158,-101319
4270.2,-46629,142231,-145128,-101282
4272.2,-46700,142272,-145096,-101241
4274.2,-46828,142241,-145068,-101198
4276.2,-46918,142186,-145008,-101130
4278.2,-47097,142127,-144926,-101061
4280.2,-47438,141979,-144933,-101091
4282.2,-47528,141800,-145063,-101237
4284.2,-47008,141922,-145129,-101318
4286.2,-46332,142397,-145005,-101208
4288.2,-46156,142716,-144878,-101092
4290.2,-46431,142515,-144959,-101174
4292.2,-46787,142071,-145145,-101348
4294.2,-47062,141819,-145228,-101407
4296.2,-47062,141875,-145180,-101340
4298.2,-46729,142128,-145075,-101230
4300.2,-46492,142374,-144975,-101126
4302.2,-46637,142427,-144955,-101089
4304.3,-46846,142308,-145012,-101133
4306.3,-46898,142185,-145022,-101149
4308.3,-46935,142116,-144966,-101107
4310.3,-46887,142066,-144989,-101135
4312.3,-46624,142093,-145090,-101231
4314.3,-46436,142279,-145080,-101214
4316.3,-46490,142560,-144928,-101062
4318.3,-46398,142777,-144819,-100965
4320.3,-46013,142861,-144817,-100981
4322.3,-45835,142824,-144826,-101000
4324.3,-46107,142644,-144855,-101029
4326.3,-46452,142336,-144979,-101150
4328.3,-46745,142045,-145086,-101254
4330.3,-47248,141919,-145014,-101183
4332.3,-47635,141968,-144880,-101054
4334.3,-47267,142104,-144912,-101085
4336.3,-46536,142197,-145077,-101244
4338.3,-46427,142151,-145183,-101342
4340.3,-46875,142065,-145177,-101328
4342.3,-47112,142094,-145120,-101267
4344.3,-47118,142135,-145065,-101213
4346.3,-47225,142048,-145069,-101211
4348.3,-47174,142001,-145136,-101262
4350.3,-46780,142129,-145179,-101292
4352.3,-46494,142217,-145165,-101264
4354.3,-46566,142134,-145148,-101219
4356.3,-46706,142090,-145126,-101173
4358.3,-46773,142183,-145067,-101116
4360.3,-46916,142227,-145023,-101072
4362.3,-47094,142149,-145040,-101062
4364.3,-47099,142096,-145062,-101069
4366.3,-46889,142193,-145035,-101066
4368.3,-46607,142414,-144981,-101029
4370.3,-46395,142627,-144938,-100955
4372.3,-46349,142728,-144892,-100878
4374.3,-46507,142742,-144828,-100823
4376.3,-46734,142698,-144816,-100821
4378.3,-46753,142565,-144930,-100920
4380.3,-46571,142416,-145082,-101055
4382.3,-46575,142340,-145136,-101106
4384.3,-46847,142224,-145161,-101132
4386.3,-46941,142101,-145209,-101185
4388.3,-46690,142344,-145083,-101060
4390.3,-46498,142911,-144774,-100730
4392.3,-46655,143057,-144678,-100617
4394.3,-47021,142532,-144917,-100865
4396.3,-47274,142119,-145084,-101037
4398.3,-47113,142302,-145039,-100975
4400.3,-46699,142482,-145105,-101040
4402.3,-46709,142188,-145298,-101253
4404.3,-47220,141879,-145302,-101259
4406.3,-47407,141956,-145184,-101120
4408.3,-46983,142125,-145228,-101154
4410.3,-46572,142225,-145327,-101255
4412.3,-46464,142472,-145257,-101195
4414.3,-46527,142654,-145162,-101135
4416.3,-46821,142399,-145206,-101209
4418.3,-47038,142148,-145234,-101218
4420.3,-46644,142430,-145162,-101107
4422.3,-46115,142735,-145163,-101103
4424.3,-46271,142490,-145270,-101241
4426.3,-46728,142148,-145335,-101336
4428.3,-46821,142133,-145355,-101368
4430.3,-46872,142111,-145388,-101386
4432.3,-47101,142009,-145345,-101316
4434.3,-47020,142187,-145230,-101194
4436.3,-46737,142448,-145220,-101195
4438.3,-46933,142335,-145279,-101255
4440.3,-47410,142094,-145219,-101192
4442.3,-47389,142186,-145118,-101100
4444.4,-46930,142471,-145142,-101117
4446.4,-46690,142562,-145180,-101128
4448.4,-46772,142375,-145163,-101104
4450.4,-46793,142111,-145248,-101209
4452.4,-46679,142060,-145383,-101348
4454.4,-46706,142248,-145324,-101284
4456.4,-46964,142326,-145180,-101154
4458.4,-47161,142181,-145212,-101192
4460.4,-46997,142222,-145280,-101235
4462.4,-46570,142601,-145186,-101123
4464.4,-46275,142861,-145109,-101064
4466.4,-46347,142740,-145188,-101150
4468.4,-46667,142504,-145236,-101170
4470.4,-46963,142352,-145187,-101107
4472.4,-46975,142286,-145205,-101144
4474.4,-46639,142365,-145292,-101241
4476.4,-46365,142420,-145341,-101279
4478.4,-46662,142096,-145413,-101356
4480.4,-47260,141603,-145536,-101500
4482.4,-47403,141578,-145533,-101501
4484.4,-47062,142018,-145355,-101313
4486.4,-46837,142316,-145229,-101181
4488.4,-46891,142259,-145285,-101242
4490.4,-47011,142104,-145385,-101355
4492.4,-47154,142012,-145385,-101369
4494.4,-47169,142083,-145301,-101286
4496.4,-46898,142382,-145195,-101163
4498.4,-46796,142601,-145107,-101059
4500.4,-47214,142448,-145069,-101028
4502.4,-47495,142281,-145069,-101051
4504.4,-47111,142501,-145054,-101053
4506.4,-46739,142750,-145032,-101032
4508.4,-46968,142628,-145032,-101038
4510.4,-47215,142488,-145014,-101036
4512.4,-46937,142692,-144964,-100984
4514.4,-46559,142945,-144950,-100942
4516.4,-46557,142926,-144975,-100959
4518.4,-46786,142789,-144965,-100976
4520.4,-46941,142753,-144919,-100952
4522.4,-46907,142848,-144877,-100909
4524.4,-46787,143021,-144814,-100845
4526.4,-46841,143153,-144725,-100756
4528.4,-47055,143226,-144659,-100669
4530.4,-47019,143376,-144625,-100606
4532.4,-46683,143490,-144654,-100618
4534.4,-46530,143314,-144790,-100748
4536.4,-46609,143123,-144916,-100881
4538.4,-46482,143368,-144872,-100865
4540.4,-46295,143702,-144767,-100795
4542.4,-46582,143510,-144818,-100862
4544.4,-47055,143084,-144961,-101009
4546.4,-47037,143069,-144990,-101042
4548.4,-46826,143281,-144901,-100945
4550.4,-47091,143211,-144811,-100838
4552.4,-47426,143059,-144757,-100777
4554.4,-47084,143214,-144747,-100768
4556.4,-46554,143382,-144793,-100805
4558.4,-46782,143170,-144827,-100836
4560.4,-47459,142817,-144812,-100836
4562.4,-47604,142631,-144884,-100915
4564.4,-47161,142517,-145097,-101123
4566.4,-46702,142528,-145222,-101248
4568.4,-46360,142891,-145094,-101127
4570.4,-46100,143250,-144955,-100987
4572.4,-46221,142989,-145076,-101110
4574.4,-46798,142281,-145327,-101373
4576.4,-47285,141866,-145465,-101504
4578.4,-47200,141982,-145485,-101493
4580.4,-46853,142210,-145486,-101472
4582.4,-46915,142111,-145491,-101480
4584.4,-47347,141763,-145526,-101526
4586.43,-47418,141663,-145583,-101591
4588.45,-47009,141985,-145573,-101576
4590.48,-46874,142245,-145488,-101464
4592.5,-47248,142096,-145451,-101403
4594.5,-47456,141865,-145505,-101459
4596.5,-47237,141852,-145559,-101516
4598.5,-47112,141881,-145559,-101511
4600.5,-47265,141809,-145555,-101520
4602.5,-47250,141790,-145588,-101579
4604.5,-46893,141887,-145625,-101617
4606.5,-46598,141949,-145624,-101600
4608.5,-46662,141924,-145586,-101560
4610.5,-46871,141965,-145530,-101497
4612.5,-46986,142135,-145455,-101386
4614.5,-47097,142264,-145363,-101265
4616.5,-47192,142247,-145305,-101224
4618.5,-47040,142214,-145340,-101297
4620.5,-46792,142228,-145429,-101414
4622.5,-46842,142177,-145476,-101484
4624.5,-47084,142011,-145486,-101519
4626.5,-47230,141747,-145554,-101594
4628.5,-47411,141441,-145660,-101676
4630.5,-47591,141336,-145675,-101646
4632.5,-47347,141596,-145602,-101531
4634.5,-46859,141902,-145561,-101475
4636.5,-46822,141918,-145552,-101482
4638.5,-47128,141862,-145496,-101452
4640.5,-47123,141999,-145429,-101408
4642.5,-47007,142111,-145398,-101409
4644.5,-47347,142011,-145348,-101393
4646.5,-47591,141998,-145281,-101344
4648.5,-46898,142315,-145292,-101359
4650.5,-45980,142647,-145327,-101403
4652.5,-46193,142554,-145226,-101321
4654.5,-47211,142112,-145032,-101159
4656.5,-47513,141820,-144906,-101081
4658.5,-46825,141940,-144816,-101016
4660.5,-46294,142189,-144630,-100790
4662.5,-46463,142250,-144402,-100454
4664.5,-46632,142336,-144217,-100081
4666.5,-46150,142876,-143974,-99500
4668.5,-45276,143777,-143586,-98629
4670.5,-44640,144546,-143206,-97734
4672.5,-44415,145016,-143036,-97092
4674.5,-44234,145468,-143115,-96704
4676.5,-43804,146112,-143376,-96471
4678.5,-43328,146844,-143740,-96337
4680.5,-43134,147467,-144107,-96239
4682.5,-43208,147904,-144425,-96161
4684.5,-43407,148126,-144777,-96288
4686.5,-43788,147893,-145321,-96955
4688.5,-44408,146848,-146135,-98351
4690.5,-45143,145118,-147076,-100190
4692.5,-45868,143498,-147817,-101780
4694.5,-46484,142640,-148115,-102620
4696.5,-46808,142338,-148044,-102849
4698.5,-46805,141994,-147887,-102931
4700.5,-46706,141477,-147787,-103050
