t,az
6663.40,-5070
6665.40,-5018
6667.38,-5034
6669.35,-5038
6671.33,-5038
6673.30,-5040
6675.30,-5030
6677.28,-5020
6679.25,-5020
6681.23,-5086
6683.20,-5086
6685.10,-5136
6687.10,-5136
6689.10,-5182
6691.10,-5182
6693.10,-5176
6695.00,-5176
6696.98,-5122
6698.95,-5082
6700.93,-5042
6702.90,-5002
6704.90,-4994
6706.88,-4970
6708.85,-4962
6710.83,-4940
6712.80,-4934
6714.80,-4944
6716.78,-4946
6718.75,-4966
6720.73,-4998
6722.70,-5010
6724.70,-5020
6726.68,-5036
6728.65,-5042
6730.63,-5020
6732.60,-5010
6734.60,-5022
6736.58,-5028
6738.55,-5028
6740.53,-5040
6742.50,-5038
6744.50,-5052
6746.48,-5056
6748.45,-5056
6750.43,-5054
6752.40,-5062
6754.30,-5070
6756.30,-5074
6758.30,-5080
6760.30,-5076
6762.30,-5128
6764.20,-5152
6766.18,-5166
6768.15,-5164
6770.13,-5174
6772.10,-5174
6774.10,-5192
6776.08,-5204
6778.05,-5208
6780.03,-5204
6782.00,-5190
6784.00,-5188
6785.98,-5192
6787.95,-5208
6789.93,-5196
6791.90,-5224
6793.90,-5246
6795.88,-5242
6797.85,-5218
6799.83,-5216
6801.80,-5206
6803.80,-5222
6805.78,-5234
6807.75,-5236
6809.73,-5220
6811.70,-5240
6813.70,-5258
6815.68,-5262
6817.65,-5268
6819.63,-5260
6821.60,-5260
6823.50,-5268
6825.50,-5282
6827.50,-5292
6829.50,-5312
6831.50,-5308
6833.40,-5322
6835.38,-5326
6837.35,-5342
6839.33,-5348
6841.30,-5372
6843.30,-5384
6845.28,-5402
6847.25,-5384
6849.23,-5376
6851.20,-5398
6853.20,-5416
6855.18,-5416
6857.15,-5368
6859.13,-5386
6861.10,-5382
6863.10,-5394
6865.08,-5404
6867.05,-5392
6869.03,-5402
6871.00,-5404
6873.00,-5412
6874.98,-5442
6876.95,-5468
6878.93,-5470
6880.90,-5474
6882.90,-5480
6884.88,-5474
6886.85,-5472
6888.83,-5478
6890.80,-5476
6892.70,-5472
6894.70,-5466
6896.70,-5448
6898.70,-5434
6900.70,-5414
6902.60,-5446
6904.58,-5446
6906.55,-5412
6908.53,-5382
6910.50,-5364
6912.50,-5358
6914.48,-5366
6916.45,-5346
6918.43,-5342
6920.40,-5340
6922.40,-5372
6924.38,-5372
6926.35,-5352
6928.33,-5346
6930.30,-5348
6932.30,-5366
6934.28,-5398
6936.25,-5434
6938.23,-5464
6940.20,-5498
6942.20,-5528
6944.18,-5550
6946.15,-5532
6948.13,-5536
6950.10,-5522
6952.10,-5496
6954.08,-5460
6956.05,-5422
6958.03,-5342
6960.00,-5342
6961.90,-5334
6963.90,-5400
6965.90,-5596
6967.90,-5596
6969.90,-5738
6971.80,-5872
6973.78,-6064
6975.75,-6064
6977.73,-6098
6979.70,-6098
6981.70,-5972
6983.68,-5972
6985.65,-5750
6987.63,-5722
6989.60,-5732
6991.60,-5674
6993.58,-5616
6995.55,-5516
6997.53,-5360
6999.50,-5210
7001.50,-5060
7003.48,-4902
7005.45,-4788
7007.43,-4676
7009.40,-4584
7011.40,-4546
7013.38,-4584
7015.35,-4618
7017.33,-4700
7019.30,-4828
7021.30,-4984
7023.28,-5162
7025.25,-5352
7027.23,-5542
7029.20,-5714
7031.10,-5848
7033.10,-5972
7035.10,-6104
7037.10,-6202
7039.10,-6296
7041.00,-6368
7042.98,-6406
7044.95,-6440
7046.93,-6458
7048.90,-6424
7050.90,-6362
7052.88,-6290
7054.85,-6226
7056.83,-6162
7058.80,-6114
7060.80,-6028
7062.78,-5950
7064.75,-5892
7066.73,-5838
7068.70,-5786
7070.70,-5742
7072.68,-5682
7074.65,-5626
7076.63,-5570
7078.60,-5536
7080.60,-5490
7082.58,-5440
7084.55,-5408
7086.53,-5378
7088.50,-5366
7090.50,-5360
7092.48,-5378
7094.45,-5410
7096.43,-5436
7098.40,-5460
7100.30,-5490
7102.30,-5518
7104.30,-5508
7106.30,-5530
7108.30,-5558
7110.20,-5588
7112.18,-5622
7114.15,-5660
7116.13,-5696
7118.10,-5728
7120.10,-5738
7122.08,-5754
7124.05,-5792
7126.03,-5836
7128.00,-5850
7130.00,-5850
7131.98,-5816
7133.95,-5812
7135.93,-5814
7137.90,-5818
7139.90,-5846
7141.88,-5880
7143.85,-5886
7145.83,-5898
7147.80,-5920
7149.80,-5936
7151.78,-5922
7153.75,-5894
7155.73,-5876
7157.70,-5852
7159.70,-5846
7161.68,-5862
7163.65,-5876
7165.63,-5884
7167.60,-5864
7169.50,-5868
7171.50,-5880
7173.50,-5890
7175.50,-5894
7177.50,-5904
7179.40,-5898
7181.38,-5884
7183.35,-5898
7185.33,-5900
7187.30,-5876
7189.30,-5870
7191.28,-5870
7193.25,-5824
7195.23,-5748
7197.20,-5688
7199.20,-5612
7201.18,-5574
7203.15,-5580
7205.13,-5632
7207.10,-5704
7209.10,-5746
7211.08,-5796
7213.05,-5844
7215.03,-5866
7217.00,-5896
7219.00,-5938
7220.98,-5944
7222.95,-5918
7224.93,-5926
7226.90,-5930
7228.90,-5916
7230.88,-5918
7232.85,-5904
7234.83,-5910
7236.80,-5926
7238.70,-5924
7240.70,-5938
7242.70,-5932
7244.70,-5918
7246.70,-5934
7248.60,-5936
7250.58,-5926
7252.55,-5910
7254.53,-5904
7256.50,-5916
7258.50,-5926
7260.48,-5926
7262.45,-5924
7264.43,-5914
7266.40,-5880
7268.40,-5880
7270.38,-5820
7272.35,-5820
7274.33,-5818
7276.30,-5818
7278.30,-5786
7280.28,-5766
7282.25,-5742
7284.23,-5742
7286.20,-5774
7288.20,-5806
7290.18,-5810
7292.15,-5816
7294.13,-5824
7296.10,-5820
7298.10,-5828
7300.08,-5828
7302.05,-5846
7304.03,-5854
7306.00,-5864
7307.90,-5846
7309.90,-5830
7311.90,-5828
7313.90,-5826
7315.90,-5838
7317.80,-5832
7319.78,-5832
7321.75,-5832
7323.73,-5852
7325.70,-5862
7327.70,-5860
7329.68,-5868
7331.65,-5894
7333.63,-5916
7335.60,-5914
7337.60,-5926
7339.58,-5924
7341.55,-5932
7343.53,-5938
7345.50,-5938
7347.50,-5966
7349.48,-5988
7351.45,-6000
7353.43,-6014
7355.40,-6026
7357.40,-6034
7359.38,-6042
7361.35,-6038
7363.33,-6032
7365.30,-6052
7367.30,-6058
7369.28,-6046
7371.25,-6048
7373.23,-6058
7375.20,-6072
7377.10,-6060
7379.10,-6052
7381.10,-6058
7383.10,-6044
7385.10,-6050
7387.00,-6036
7388.98,-6024
7390.95,-6006
7392.93,-5990
7394.90,-5984
7396.90,-6002
7398.88,-6002
7400.85,-6000
7402.83,-6014
7404.80,-6010
7406.80,-6014
7408.78,-6006
7410.75,-6002
7412.73,-6010
7414.70,-6026
7416.70,-6016
7418.68,-6004
7420.65,-6006
7422.63,-5998
7424.60,-6016
7426.60,-6030
7428.58,-6038
7430.55,-6044
7432.53,-6050
7434.50,-6054
7436.50,-6062
7438.48,-6078
7440.45,-6100
7442.43,-6114
7444.40,-6104
7446.30,-6106
7448.30,-6136
7450.30,-6160
7452.30,-6144
7454.30,-6152
7456.20,-6132
7458.18,-6150
7460.15,-6122
7462.13,-6108
7464.10,-6104
7466.10,-6102
7468.08,-6108
7470.05,-6120
7472.03,-6106
7474.00,-6090
7476.00,-6102
7477.98,-6116
7479.95,-6088
7481.93,-6058
7483.90,-6046
7485.90,-6026
7487.88,-6052
7489.85,-6054
7491.83,-6080
7493.80,-6088
7495.80,-6072
7497.78,-6070
7499.75,-6096
7501.73,-6114
7503.70,-6128
7505.70,-6126
7507.68,-6124
7509.65,-6142
7511.63,-6132
7513.60,-6130
7515.50,-6086
7517.50,-6038
7519.50,-5976
7521.50,-5908
7523.50,-5860
7525.40,-5830
7527.38,-5840
7529.35,-5892
7531.33,-5992
7533.30,-6146
7535.30,-6268
7537.28,-6414
7539.25,-6584
7541.23,-6688
7543.20,-6716
7545.20,-6678
7547.18,-6504
7549.15,-6504
7551.13,-6388
7553.10,-6288
7555.10,-6228
7557.08,-6244
7559.05,-6258
7561.03,-6258
7563.00,-6090
7565.00,-6090
7566.98,-5778
7568.95,-5778
7570.93,-5454
7572.90,-5350
7574.90,-5262
7576.88,-5168
7578.85,-5128
7580.83,-5174
7582.80,-5260
7584.70,-5386
7586.68,-5538
7588.65,-5688
7590.63,-5828
7592.60,-5984
7594.60,-6162
7596.58,-6306
7598.55,-6434
7600.53,-6518
7602.50,-6598
7604.50,-6676
7606.48,-6758
7608.45,-6812
7610.43,-6866
7612.40,-6898
7614.40,-6908
7616.38,-6878
7618.35,-6806
7620.33,-6698
7622.30,-6584
7624.30,-6536
7626.28,-6556
7628.25,-6578
7630.23,-6548
7632.20,-6496
7634.20,-6434
7636.18,-6356
7638.15,-6262
7640.13,-6194
7642.10,-6128
7644.10,-6072
7646.08,-6000
7648.05,-5934
7650.03,-5898
7652.00,-5892
7653.90,-5880
7655.90,-5882
7657.90,-5862
7659.90,-5872
7661.90,-5892
7663.80,-5888
7665.78,-5880
7667.75,-5884
7669.73,-5900
7671.70,-5906
7673.70,-5910
7675.68,-5952
7677.65,-5960
7679.63,-5962
7681.60,-5978
7683.60,-5998
7685.58,-6030
7687.55,-6064
7689.53,-6074
7691.50,-6084
7693.50,-6090
7695.48,-6110
7697.45,-6136
7699.43,-6144
7701.40,-6170
7703.40,-6172
7705.38,-6144
7707.35,-6150
7709.33,-6152
7711.30,-6146
7713.30,-6146
7715.28,-6148
7717.25,-6162
7719.23,-6164
7721.20,-6156
7723.10,-6176
7725.08,-6194
7727.05,-6226
7729.03,-6230
7731.00,-6232
7733.00,-6236
7734.98,-6250
7736.95,-6268
7738.93,-6288
7740.90,-6292
7742.90,-6302
7744.88,-6322
7746.85,-6324
7748.83,-6346
7750.80,-6332
7752.80,-6312
7754.78,-6310
7756.75,-6304
7758.73,-6260
7760.70,-6200
7762.70,-6154
7764.68,-6120
7766.65,-6072
7768.63,-6074
7770.60,-6078
7772.60,-6112
7774.58,-6170
7776.55,-6220
7778.53,-6264
7780.50,-6310
7782.50,-6356
7784.48,-6386
7786.45,-6384
7788.43,-6358
7790.40,-6332
7792.30,-6344
7794.30,-6342
7796.30,-6354
7798.30,-6344
7800.30,-6328
7802.20,-6336
7804.18,-6346
7806.15,-6354
7808.13,-6342
7810.10,-6342
7812.10,-6364
7814.08,-6354
7816.05,-6360
7818.03,-6342
7820.00,-6334
7822.00,-6348
7823.98,-6340
7825.95,-6310
7827.93,-6304
7829.90,-6302
7831.90,-6286
7833.88,-6280
7835.85,-6290
7837.83,-6292
7839.80,-6268
7841.80,-6260
7843.78,-6224
7845.75,-6198
7847.73,-6206
7849.70,-6206
7851.70,-6198
7853.68,-6170
7855.65,-6150
7857.63,-6116
7859.60,-6084
7861.50,-6084
7863.48,-6086
7865.45,-6086
7867.43,-6096
7869.40,-6096
7871.40,-6146
7873.38,-6146
7875.35,-6166
7877.33,-6134
7879.30,-6136
7881.30,-6142
7883.28,-6180
7885.25,-6188
7887.23,-6188
7889.20,-6190
7891.20,-6204
7893.18,-6214
7895.15,-6228
7897.13,-6250
7899.10,-6256
7901.10,-6288
7903.08,-6304
7905.05,-6312
7907.03,-6308
7909.00,-6296
7911.00,-6296
7912.98,-6306
7914.95,-6312
7916.93,-6298
7918.90,-6310
7920.90,-6316
7922.88,-6306
7924.85,-6312
7926.83,-6310
7928.80,-6286
7930.70,-6288
7932.68,-6292
7934.65,-6320
7936.63,-6316
7938.60,-6320
7940.60,-6324
7942.58,-6358
7944.55,-6352
7946.53,-6352
7948.50,-6334
7950.50,-6318
7952.48,-6322
7954.45,-6308
7956.43,-6284
7958.40,-6296
7960.40,-6282
7962.38,-6260
7964.35,-6278
7966.33,-6264
7968.30,-6258
7970.30,-6290
7972.28,-6296
7974.25,-6288
7976.23,-6280
7978.20,-6276
7980.20,-6268
7982.18,-6268
7984.15,-6262
7986.13,-6264
7988.10,-6268
7990.10,-6274
7992.08,-6256
7994.05,-6262
7996.03,-6272
7998.00,-6264
7999.90,-6274
8001.88,-6282
8003.85,-6302
8005.83,-6322
8007.80,-6350
8009.80,-6362
8011.78,-6372
8013.75,-6376
8015.73,-6354
8017.70,-6328
8019.70,-6322
8021.68,-6336
8023.65,-6352
8025.63,-6338
8027.60,-6344
8029.60,-6346
8031.58,-6356
8033.55,-6358
8035.53,-6358
8037.50,-6372
8039.50,-6376
8041.48,-6380
8043.45,-6362
8045.43,-6354
8047.40,-6362
8049.40,-6362
8051.38,-6364
8053.35,-6378
8055.33,-6402
8057.30,-6416
8059.30,-6406
8061.28,-6374
8063.25,-6386
8065.23,-6408
8067.20,-6406
8069.10,-6400
8071.08,-6382
8073.05,-6380
8075.03,-6364
8077.00,-6368
8079.00,-6338
8080.98,-6288
8082.95,-6248
8084.93,-6190
8086.90,-6128
8088.90,-6098
8090.88,-6104
8092.85,-6156
8094.83,-6296
8096.80,-6458
8098.80,-6622
8100.78,-6772
8102.75,-6900
8104.73,-6986
8106.70,-7034
8108.70,-7032
8110.68,-6956
8112.65,-6866
8114.63,-6730
8116.60,-6608
8118.60,-6540
8120.58,-6538
8122.55,-6542
8124.53,-6498
8126.50,-6420
8128.50,-6290
8130.48,-6140
8132.45,-5972
8134.43,-5830
8136.40,-5708
8138.30,-5604
8140.28,-5538
8142.25,-5524
8144.23,-5518
8146.20,-5568
8148.20,-5646
8150.18,-5776
8152.15,-5928
8154.13,-6094
8156.10,-6368
8158.10,-6368
8160.08,-6492
8162.05,-6568
8164.03,-6676
8166.00,-6750
8168.00,-6866
8169.98,-6866
8171.95,-6902
8173.93,-6902
8175.90,-6906
8177.90,-6906
8179.88,-6834
8181.85,-6834
8183.83,-6738
8185.80,-6678
8187.80,-6622
8189.78,-6576
8191.75,-6542
8193.73,-6506
8195.70,-6458
8197.70,-6412
8199.68,-6366
8201.65,-6312
8203.63,-6264
8205.60,-6258
8207.50,-6218
8209.48,-6196
8211.45,-6158
8213.43,-6136
8215.40,-6132
8217.40,-6138
8219.38,-6148
8221.35,-6150
8223.33,-6148
8225.30,-6132
8227.30,-6120
8229.28,-6118
8231.25,-6124
8233.23,-6102
8235.20,-6106
8237.20,-6110
8239.18,-6128
8241.15,-6136
8243.13,-6144
8245.10,-6152
8247.10,-6166
8249.08,-6190
8251.05,-6242
8253.03,-6258
8255.00,-6280
8257.00,-6296
8258.98,-6330
8260.95,-6328
8262.93,-6328
8264.90,-6346
8266.90,-6362
8268.88,-6374
8270.85,-6386
8272.83,-6398
8274.80,-6412
8276.70,-6446
8278.68,-6462
8280.65,-6454
8282.63,-6464
8284.60,-6460
8286.60,-6446
8288.58,-6454
8290.55,-6462
8292.53,-6488
8294.50,-6490
8296.50,-6478
8298.48,-6476
8300.45,-6474
8302.43,-6464
8304.40,-6464
8306.40,-6476
8308.38,-6490
8310.35,-6476
8312.33,-6452
8314.30,-6428
8316.30,-6396
8318.28,-6358
8320.25,-6322
8322.23,-6294
8324.20,-6274
8326.20,-6248
8328.18,-6244
8330.15,-6266
8332.13,-6300
8334.10,-6342
8336.10,-6402
8338.08,-6464
8340.05,-6496
8342.03,-6518
8344.00,-6532
8345.90,-6542
8347.88,-6534
8349.85,-6532
8351.83,-6514
8353.80,-6480
8355.80,-6438
8357.78,-6404
8359.75,-6346
8361.73,-6334
8363.70,-6324
8365.70,-6292
8367.68,-6282
8369.65,-6288
8371.63,-6282
8373.60,-6280
8375.60,-6256
8377.58,-6238
8379.55,-6230
8381.53,-6216
8383.50,-6204
8385.50,-6188
8387.48,-6170
8389.45,-6156
8391.43,-6158
8393.40,-6150
8395.40,-6138
8397.38,-6110
8399.35,-6108
8401.33,-6112
8403.30,-6120
8405.30,-6114
8407.28,-6124
8409.25,-6152
8411.23,-6168
8413.20,-6180
8415.10,-6166
8417.08,-6168
8419.05,-6158
8421.03,-6166
8423.00,-6172
8425.00,-6182
8426.98,-6168
8428.95,-6160
8430.93,-6158
8432.90,-6170
8434.90,-6170
8436.88,-6194
8438.85,-6198
8440.83,-6198
8442.80,-6224
8444.80,-6254
8446.78,-6252
8448.75,-6266
8450.73,-6258
8452.70,-6286
8454.70,-6318
8456.68,-6330
8458.65,-6344
8460.63,-6370
8462.60,-6378
8464.60,-6402
8466.58,-6410
8468.55,-6410
8470.53,-6410
8472.50,-6396
8474.50,-6388
8476.48,-6422
8478.45,-6422
8480.43,-6412
8482.40,-6412
8484.30,-6412
8486.28,-6412
8488.25,-6386
8490.23,-6386
8492.20,-6356
8494.20,-6356
8496.18,-6360
8498.15,-6352
8500.13,-6346
8502.10,-6338
8504.10,-6318
8506.08,-6318
8508.05,-6304
8510.03,-6274
8512.00,-6272
8514.00,-6286
8515.98,-6270
8517.95,-6260
8519.93,-6262
8521.90,-6264
8523.90,-6260
8525.88,-6266
8527.85,-6266
8529.83,-6282
8531.80,-6294
8533.80,-6318
8535.78,-6336
8537.75,-6356
8539.73,-6370
8541.70,-6380
8543.70,-6376
8545.68,-6366
8547.65,-6362
8549.63,-6358
8551.60,-6352
8553.50,-6364
8555.48,-6350
8557.45,-6324
8559.43,-6318
8561.40,-6324
8563.40,-6342
8565.38,-6376
8567.35,-6354
8569.33,-6336
8571.30,-6310
8573.30,-6312
8575.28,-6328
8577.25,-6344
8579.23,-6332
8581.20,-6322
8583.20,-6312
8585.18,-6294
8587.15,-6302
8589.13,-6298
8591.10,-6318
8593.10,-6350
8595.08,-6348
8597.05,-6326
8599.03,-6326
8601.00,-6318
8603.00,-6278
8604.98,-6266
8606.95,-6228
8608.93,-6224
8610.90,-6218
8612.80,-6228
8614.80,-6248
8616.80,-6230
8618.80,-6216
8620.80,-6224
8622.70,-6224
8624.68,-6232
8626.65,-6252
8628.63,-6272
8630.60,-6298
8632.60,-6322
8634.58,-6334
8636.55,-6334
8638.53,-6346
8640.50,-6356
8642.50,-6324
8644.48,-6278
8646.45,-6224
8648.43,-6154
8650.40,-6096
8652.40,-6016
8654.38,-5958
8656.35,-5912
8658.33,-5900
8660.30,-5964
8662.30,-6088
8664.28,-6266
8666.25,-6456
8668.23,-6616
8670.20,-6768
8672.20,-6882
8674.18,-6928
8676.15,-6890
8678.13,-6814
8680.10,-6686
8682.10,-6536
8684.08,-6406
8686.05,-6322
8688.03,-6280
8690.00,-6278
8691.90,-6206
8693.88,-6088
8695.85,-5970
8697.83,-5802
8699.80,-5646
8701.80,-5478
8703.78,-5316
8705.75,-5182
8707.73,-5084
8709.70,-5056
8711.70,-5066
8713.68,-5122
8715.65,-5220
8717.63,-5358
8719.60,-5528
8721.60,-5720
8723.58,-5910
8725.55,-6110
8727.53,-6294
8729.50,-6450
8731.50,-6564
8733.48,-6674
8735.45,-6762
8737.43,-6816
8739.40,-6856
8741.40,-6856
8743.38,-6812
8745.35,-6734
8747.33,-6690
8749.30,-6624
8751.20,-6554
8753.20,-6502
8755.20,-6402
8757.20,-6286
8759.20,-6188
8761.10,-6100
8763.08,-6038
8765.05,-5980
8767.03,-5934
8769.00,-5894
8771.00,-5894
8772.98,-5842
8774.95,-5810
8776.93,-5800
8778.90,-5800
8780.90,-5774
8782.88,-5752
8784.85,-5766
8786.83,-5766
8788.80,-5788
8790.80,-5788
8792.78,-5780
8794.75,-5780
8796.73,-5824
8798.70,-5828
8800.70,-5830
8802.68,-5848
8804.65,-5854
8806.63,-5864
8808.60,-5906
8810.60,-5940
8812.58,-5952
8814.55,-5978
8816.53,-5994
8818.50,-5996
8820.50,-6008
8822.48,-5996
8824.45,-6000
8826.43,-6030
8828.40,-6048
8830.30,-6082
8832.28,-6070
8834.25,-6052
8836.23,-6058
8838.20,-6064
8840.20,-6050
8842.18,-6054
8844.15,-6048
8846.13,-6014
8848.10,-5988
8850.10,-5956
8852.08,-5930
8854.05,-5918
8856.03,-5890
8858.00,-5866
8860.00,-5856
8861.98,-5838
8863.95,-5832
8865.93,-5812
8867.90,-5814
8869.90,-5838
8871.88,-5878
8873.85,-5896
8875.83,-5914
8877.80,-5934
8879.80,-5932
8881.78,-5884
8883.75,-5838
8885.73,-5800
8887.70,-5762
8889.60,-5756
8891.60,-5770
8893.60,-5832
8895.60,-5864
8897.60,-5906
8899.50,-5940
8901.48,-5950
8903.45,-5954
8905.43,-5958
8907.40,-5932
8909.40,-5908
8911.38,-5890
8913.35,-5886
8915.33,-5880
8917.30,-5848
8919.30,-5820
8921.28,-5814
8923.25,-5802
8925.23,-5770
8927.20,-5758
8929.20,-5766
8931.18,-5758
8933.15,-5748
8935.13,-5746
8937.10,-5742
8939.10,-5730
8941.08,-5730
8943.05,-5734
8945.03,-5736
8947.00,-5736
8949.00,-5780
8950.98,-5802
8952.95,-5812
8954.93,-5816
8956.90,-5792
8958.80,-5770
8960.80,-5750
8962.80,-5726
8964.80,-5682
8966.80,-5636
8968.70,-5622
8970.68,-5604
8972.65,-5608
8974.63,-5604
8976.60,-5588
8978.60,-5542
8980.58,-5532
8982.55,-5530
8984.53,-5526
8986.50,-5540
8988.50,-5554
8990.48,-5578
8992.45,-5574
8994.43,-5576
8996.40,-5580
8998.40,-5598
9000.38,-5596
9002.35,-5632
9004.33,-5642
9006.30,-5674
9008.30,-5684
9010.28,-5688
9012.25,-5696
9014.23,-5704
9016.20,-5708
9018.20,-5698
9020.18,-5712
9022.15,-5720
9024.13,-5732
9026.10,-5748
9028.00,-5730
9030.00,-5720
9032.00,-5708
9034.00,-5686
9036.00,-5650
9037.90,-5618
9039.88,-5592
9041.85,-5572
9043.83,-5566
9045.80,-5544
9047.80,-5512
9049.78,-5498
9051.75,-5514
9053.73,-5506
9055.70,-5510
9057.70,-5500
9059.68,-5492
9061.65,-5510
9063.63,-5526
9065.60,-5548
9067.60,-5540
9069.58,-5536
9071.55,-5540
9073.53,-5568
9075.50,-5560
9077.50,-5542
9079.48,-5542
9081.45,-5546
9083.43,-5552
9085.40,-5556
9087.40,-5542
9089.38,-5496
9091.35,-5496
9093.33,-5452
9095.30,-5452
9097.20,-5382
9099.20,-5382
9101.20,-5384
9103.20,-5384
9105.20,-5418
9107.10,-5412
9109.08,-5426
9111.05,-5426
9113.03,-5434
9115.00,-5472
9117.00,-5480
9118.98,-5488
9120.95,-5472
9122.93,-5452
9124.90,-5432
9126.90,-5398
9128.88,-5392
9130.85,-5416
9132.83,-5422
9134.80,-5414
9136.80,-5456
9138.78,-5460
9140.75,-5444
9142.73,-5438
9144.70,-5428
9146.70,-5404
9148.68,-5382
9150.65,-5354
9152.63,-5354
9154.60,-5332
9156.60,-5328
9158.58,-5338
9160.55,-5354
9162.53,-5348
9164.50,-5360
9166.40,-5382
9168.40,-5396
9170.40,-5406
9172.40,-5422
9174.40,-5430
9176.30,-5428
9178.28,-5432
9180.25,-5438
9182.23,-5458
9184.20,-5464
9186.20,-5460
9188.18,-5462
9190.15,-5484
9192.13,-5526
9194.10,-5552
9196.10,-5574
9198.08,-5544
9200.05,-5518
9202.03,-5502
9204.00,-5478
9206.00,-5418
9207.98,-5346
9209.95,-5250
9211.93,-5170
9213.90,-5102
9215.90,-5088
9217.88,-5164
9219.85,-5294
9221.83,-5430
9223.80,-5582
9225.80,-5748
9227.78,-5896
9229.75,-6020
9231.73,-6100
9233.70,-6062
9235.60,-5992
9237.60,-5852
9239.60,-5686
9241.60,-5528
9243.60,-5414
9245.50,-5318
9247.48,-5286
9249.45,-5244
9251.43,-5162
9253.40,-5060
9255.40,-4964
9257.38,-4864
9259.35,-4730
9261.33,-4592
9263.30,-4434
9265.30,-4268
9267.28,-4158
9269.25,-4170
9271.23,-4240
9273.20,-4348
9275.20,-4518
9277.18,-4714
9279.15,-4926
9281.13,-5140
9283.10,-5362
9285.10,-5548
9287.08,-5748
9289.05,-5902
9291.03,-6006
9293.00,-6078
9295.00,-6128
9296.98,-6140
9298.95,-6112
9300.93,-6072
9302.90,-5994
9304.80,-5924
9306.80,-5826
9308.80,-5736
9310.80,-5644
9312.80,-5550
9314.70,-5432
9316.68,-5332
9318.65,-5272
9320.63,-5208
9322.60,-5172
9324.60,-5166
9326.58,-5162
9328.55,-5152
9330.53,-5160
9332.50,-5154
9334.50,-5126
9336.48,-5098
9338.45,-5086
9340.43,-5066
9342.40,-5032
9344.40,-5000
9346.38,-4996
9348.35,-4992
9350.33,-4988
9352.30,-4976
9354.30,-4978
9356.28,-4990
9358.25,-5002
9360.23,-4998
9362.20,-4974
9364.20,-4932
9366.18,-4916
9368.15,-4922
9370.13,-4920
9372.10,-4912
9374.00,-4886
9376.00,-4870
9378.00,-4842
9380.00,-4842
9382.00,-4860
9383.90,-4888
9385.88,-4932
9387.85,-4964
9389.83,-5032
9391.80,-5032
9393.80,-5064
9395.78,-5064
9397.75,-5128
9399.73,-5128
9401.70,-5184
9403.70,-5184
9405.68,-5204
9407.65,-5204
9409.63,-5222
9411.60,-5214
9413.60,-5208
9415.58,-5226
9417.55,-5276
9419.53,-5310
9421.50,-5326
9423.50,-5318
9425.48,-5282
9427.45,-5260
9429.43,-5260
9431.40,-5274
9433.40,-5272
9435.38,-5242
9437.35,-5206
9439.33,-5172
9441.30,-5114
9443.20,-5020
9445.20,-4878
9447.20,-4724
9449.20,-4600
9451.20,-4528
9453.10,-4530
9455.08,-4556
9457.05,-4610
9459.03,-4694
9461.00,-4774
9463.00,-4860
9464.98,-4936
9466.95,-4988
9468.93,-5012
9470.90,-4992
9472.90,-4976
9474.88,-4980
9476.85,-4990
9478.83,-4980
9480.80,-4978
9482.80,-4972
9484.78,-4926
9486.75,-4910
9488.73,-4896
9490.70,-4896
9492.70,-4880
9494.68,-4866
9496.65,-4862
9498.63,-4880
9500.60,-4912
9502.60,-4966
9504.58,-5008
9506.55,-5022
9508.53,-5020
9510.50,-5020
9512.40,-5016
9514.40,-4996
9516.40,-4984
9518.40,-4950
9520.40,-4876
9522.30,-4826
9524.28,-4826
9526.25,-4774
9528.23,-4710
9530.20,-4684
9532.20,-4682
9534.18,-4676
9536.15,-4684
9538.13,-4682
9540.10,-4678
9542.10,-4674
9544.08,-4676
9546.05,-4666
9548.03,-4648
9550.00,-4664
9552.00,-4664
9553.98,-4682
9555.95,-4690
9557.93,-4708
9559.90,-4708
9561.90,-4702
9563.88,-4722
9565.85,-4760
9567.83,-4778
9569.80,-4818
9571.80,-4860
9573.78,-4896
9575.75,-4954
9577.73,-4982
9579.70,-5010
9581.60,-5022
9583.60,-5032
9585.60,-5062
9587.60,-5056
9589.60,-5070
9591.50,-5082
9593.48,-5056
9595.45,-5074
9597.43,-5080
9599.40,-5078
9601.40,-5080
9603.38,-5070
9605.35,-5072
9607.33,-5064
9609.30,-5062
9611.30,-5086
9613.28,-5104
9615.25,-5118
9617.23,-5148
9619.20,-5148
9621.20,-5140
9623.18,-5152
9625.15,-5164
9627.13,-5176
9629.10,-5186
9631.10,-5192
9633.08,-5196
9635.05,-5192
9637.03,-5164
9639.00,-5158
9641.00,-5164
9642.98,-5170
9644.95,-5166
9646.93,-5136
9648.90,-5108
9650.80,-5082
9652.80,-5072
9654.80,-5062
9656.80,-5050
9658.80,-5038
9660.70,-5030
9662.68,-5044
9664.65,-5036
9666.63,-5034
9668.60,-5040
9670.60,-5042
9672.58,-5056
9674.55,-5060
9676.53,-5064
9678.50,-5034
9680.50,-5034
9682.48,-5040
9684.45,-5040
9686.43,-5026
9688.40,-5026
9690.40,-5014
9692.38,-5014
9694.35,-5010
9696.33,-5010
9698.30,-5048
9700.30,-5048
9702.28,-5096
9704.25,-5096
9706.23,-5078
9708.20,-5080
9710.20,-5108
9712.18,-5118
9714.15,-5102
9716.13,-5102
9718.10,-5110
9720.00,-5098
9722.00,-5102
9724.00,-5092
9726.00,-5082
9728.00,-5094
9729.90,-5090
9731.88,-5100
9733.85,-5108
9735.83,-5134
