t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5677.5,39.425,-31.832,-373.94,-187.63
5687.4,37.425,-32.832,-369.94,-188.63
5697.3,34.425,-33.832,-367.94,-189.63
5707.2,32.425,-33.832,-367.94,-188.63
5717.1,27.425,-35.832,-366.94,-189.63
5727.0,22.425,-37.832,-367.94,-191.63
5736.9,16.425,-37.832,-369.94,-191.63
5746.7,12.425,-40.832,-369.94,-193.63
5756.6,6.4248,-42.832,-372.94,-193.63
5766.5,2.4248,-44.832,-374.94,-194.63
5776.4,-3.5752,-44.832,-376.94,-195.63
5786.3,-8.5752,-46.832,-375.94,-195.63
5796.2,-13.575,-48.832,-377.94,-195.63
5806.1,-17.575,-50.832,-381.94,-196.63
5815.9,-20.575,-51.832,-381.94,-196.63
5825.8,-22.575,-51.832,-382.94,-195.63
5835.7,-23.575,-52.832,-383.94,-196.63
5845.6,-25.575,-52.832,-385.94,-197.63
5855.5,-27.575,-54.832,-384.94,-199.63
5865.4,-31.575,-54.832,-388.94,-197.63
5875.3,-33.575,-55.832,-389.94,-199.63
5885.1,-35.575,-54.832,-394.94,-200.63
5895.0,-38.575,-55.832,-394.94,-200.63
5904.9,-38.575,-55.832,-394.94,-200.63
5914.8,-42.575,-55.832,-395.94,-200.63
5924.7,-45.575,-56.832,-396.94,-199.63
5934.6,-48.575,-57.832,-396.94,-200.63
5944.5,-52.575,-57.832,-398.94,-200.63
5954.3,-55.575,-59.832,-398.94,-200.63
5964.2,-58.575,-60.832,-399.94,-201.63
5974.1,-63.575,-61.832,-398.94,-201.63
5984.0,-66.575,-61.832,-402.94,-201.63
5993.9,-70.575,-61.832,-403.94,-203.63
6003.8,-71.575,-61.832,-406.94,-203.63
6013.7,-75.575,-62.832,-406.94,-203.63
6023.5,-78.575,-61.832,-407.94,-204.63
6033.4,-78.575,-62.832,-409.94,-204.63
6043.3,-78.575,-61.832,-412.94,-205.63
6053.2,-76.575,-62.832,-411.94,-206.63
6063.1,-69.575,-61.832,-412.94,-205.63
6073.0,-59.575,-59.832,-409.94,-202.63
6082.9,-50.575,-58.832,-407.94,-202.63
6092.7,-42.575,-57.832,-402.94,-199.63
6102.6,-37.575,-56.832,-398.94,-198.63
6112.5,-32.575,-55.832,-392.94,-195.63
6122.4,-26.575,-53.832,-387.94,-192.63
6132.3,-24.575,-52.832,-383.94,-190.63
6142.2,-24.575,-52.832,-373.94,-188.63
6152.1,-24.575,-53.832,-371.94,-186.63
6161.9,-23.575,-52.832,-367.94,-186.63
6171.8,-24.575,-52.832,-363.94,-186.63
6181.7,-27.575,-53.832,-363.94,-187.63
6191.6,-27.575,-53.832,-363.94,-187.63
6201.5,-32.575,-53.832,-363.94,-188.63
6211.4,-32.575,-53.832,-365.94,-190.63
6221.3,-37.575,-53.832,-366.94,-190.63
6231.1,-37.575,-53.832,-368.94,-191.63
6241.0,-43.575,-55.832,-368.94,-191.63
6250.9,-43.575,-55.832,-369.94,-193.63
6260.8,-45.575,-54.832,-369.94,-193.63
6270.7,-45.575,-54.832,-370.94,-192.63
6280.6,-49.575,-55.832,-370.94,-192.63
6290.5,-49.575,-55.832,-373.94,-193.63
6300.3,-52.575,-55.832,-373.94,-193.63
6310.2,-52.575,-55.832,-376.94,-193.63
6320.1,-52.575,-55.832,-376.94,-193.63
6330.0,-52.575,-55.832,-378.94,-193.63
6339.9,-54.575,-55.832,-378.94,-193.63
6349.8,-55.575,-55.832,-380.94,-193.63
6359.7,-57.575,-55.832,-380.94,-193.63
6369.5,-59.575,-55.832,-383.94,-193.63
6379.4,-60.575,-54.832,-383.94,-193.63
6389.3,-62.575,-55.832,-386.94,-194.63
6399.2,-64.575,-56.832,-386.94,-194.63
6409.1,-66.575,-57.832,-383.94,-192.63
6419.0,-68.575,-57.832,-383.94,-192.63
6428.9,-69.575,-57.832,-385.94,-193.63
6438.7,-73.575,-57.832,-383.94,-192.63
6448.6,-75.575,-57.832,-383.94,-192.63
6458.5,-78.575,-59.832,-384.94,-191.63
6468.4,-80.575,-59.832,-385.94,-192.63
6478.3,-84.575,-60.832,-386.94,-192.63
6488.2,-84.575,-60.832,-387.94,-192.63
6498.1,-90.575,-60.832,-389.94,-193.63
6507.9,-89.575,-58.832,-392.94,-193.63
6517.8,-89.575,-58.832,-389.94,-192.63
6527.7,-86.575,-59.832,-393.94,-194.63
6537.6,-82.575,-57.832,-394.94,-195.63
6547.5,-72.575,-56.832,-392.94,-192.63
6557.4,-61.575,-54.832,-388.94,-192.63
6567.3,-52.575,-52.832,-388.94,-189.63
6577.1,-44.575,-50.832,-382.94,-186.63
6587.0,-37.575,-50.832,-375.94,-183.63
6596.9,-30.575,-48.832,-368.94,-179.63
6606.8,-26.575,-47.832,-361.94,-177.63
6616.7,-21.575,-45.832,-352.94,-174.63
6626.6,-18.575,-44.832,-346.94,-171.63
6636.5,-17.575,-43.832,-340.94,-171.63
6646.3,-15.575,-44.832,-337.94,-169.63
6656.2,-16.575,-43.832,-333.94,-169.63
6666.1,-15.575,-43.832,-331.94,-167.63
6676.0,-16.575,-43.832,-327.94,-168.63
6685.9,-19.575,-43.832,-327.94,-167.63
6695.8,-19.575,-43.832,-325.94,-168.63
6705.7,-20.575,-43.832,-326.94,-168.63
6715.5,-23.575,-44.832,-326.94,-169.63
6725.4,-26.575,-44.832,-329.94,-169.63
6735.3,-27.575,-44.832,-329.94,-169.63
6745.2,-26.575,-44.832,-329.94,-170.63
6755.1,-25.575,-43.832,-332.94,-169.63
6765.0,-25.575,-44.832,-330.94,-169.63
6774.9,-26.575,-43.832,-332.94,-168.63
6784.7,-26.575,-43.832,-331.94,-168.63
6794.6,-26.575,-42.832,-331.94,-167.63
6804.5,-25.575,-41.832,-331.94,-165.63
6814.4,-25.575,-41.832,-327.94,-164.63
6824.3,-26.575,-40.832,-326.94,-162.63
6834.2,-26.575,-40.832,-327.94,-162.63
6844.1,-25.575,-40.832,-330.94,-162.63
6853.9,-25.575,-40.832,-331.94,-162.63
6863.8,-27.575,-39.832,-332.94,-164.63
6873.7,-30.575,-40.832,-332.94,-163.63
6883.6,-30.575,-40.832,-333.94,-164.63
6893.5,-31.575,-40.832,-335.94,-165.63
6903.4,-34.575,-41.832,-335.94,-165.63
6913.3,-34.575,-40.832,-336.94,-164.63
6923.1,-34.575,-40.832,-335.94,-164.63
6933.0,-39.575,-40.832,-334.94,-163.63
6942.9,-39.575,-40.832,-334.94,-163.63
6952.8,-40.575,-40.832,-333.94,-161.63
6962.7,-40.575,-40.832,-335.94,-163.63
6972.6,-45.575,-41.832,-333.94,-162.63
6982.5,-45.575,-41.832,-337.94,-163.63
6992.3,-41.575,-37.832,-336.94,-161.63
7002.2,-41.575,-37.832,-336.94,-163.63
7012.1,-31.575,-35.832,-337.94,-163.63
7022.0,-31.575,-35.832,-335.94,-161.63
7031.9,-10.575,-33.832,-330.94,-158.63
7041.8,-10.575,-33.832,-327.94,-155.63
7051.7,0.4248,-30.832,-320.94,-153.63
7061.5,9.4248,-28.832,-313.94,-149.63
7071.4,15.425,-27.832,-305.94,-146.63
7081.3,23.425,-26.832,-297.94,-143.63
7091.2,28.425,-23.832,-292.94,-141.63
7101.1,31.425,-23.832,-286.94,-140.63
7111.0,34.425,-22.832,-280.94,-137.63
7120.9,37.425,-21.832,-277.94,-135.63
7130.7,39.425,-20.832,-271.94,-134.63
7140.6,39.425,-20.832,-269.94,-135.63
7150.5,40.425,-20.832,-268.94,-135.63
7160.4,40.425,-20.832,-270.94,-135.63
7170.3,40.425,-19.832,-269.94,-136.63
7180.2,39.425,-19.832,-269.94,-135.63
7190.1,37.425,-18.832,-269.94,-135.63
7199.9,34.425,-20.832,-269.94,-136.63
7209.8,33.425,-20.832,-269.94,-136.63
7219.7,32.425,-21.832,-271.94,-137.63
7229.6,29.425,-22.832,-271.94,-137.63
7239.5,29.425,-21.832,-273.94,-139.63
7249.4,27.425,-21.832,-273.94,-139.63
7259.3,27.425,-20.832,-275.94,-138.63
7269.1,27.425,-21.832,-275.94,-138.63
7279.0,27.425,-21.832,-274.94,-136.63
7288.9,25.425,-21.832,-274.94,-136.63
7298.8,23.425,-21.832,-276.94,-135.63
7308.7,22.425,-22.832,-276.94,-135.63
7318.6,21.425,-22.832,-274.94,-134.63
7328.5,19.425,-22.832,-274.94,-134.63
7338.3,20.425,-21.832,-276.94,-133.63
7348.2,17.425,-22.832,-276.94,-133.63
7358.1,16.425,-23.832,-276.94,-133.63
7368.0,13.425,-24.832,-276.94,-133.63
7377.9,12.425,-24.832,-280.94,-134.63
7387.8,10.425,-23.832,-280.94,-134.63
7397.7,8.4248,-24.832,-281.94,-134.63
7407.5,6.4248,-24.832,-281.94,-134.63
7417.4,3.4248,-25.832,-279.94,-134.63
7427.3,1.4248,-25.832,-280.94,-133.63
7437.2,0.4248,-25.832,-282.94,-135.63
7447.1,-1.5752,-25.832,-282.94,-135.63
7457.0,-5.5752,-27.832,-284.94,-135.63
7466.9,-6.5752,-25.832,-282.94,-134.63
7476.7,-6.5752,-25.832,-283.94,-134.63
7486.6,-3.5752,-26.832,-286.94,-135.63
7496.5,1.4248,-25.832,-286.94,-135.63
7506.4,10.425,-23.832,-285.94,-134.63
7516.3,19.425,-22.832,-281.94,-131.63
7526.2,30.425,-21.832,-279.94,-131.63
7536.1,38.425,-19.832,-275.94,-127.63
7545.9,46.425,-17.832,-266.94,-125.63
7555.8,55.425,-15.832,-258.94,-122.63
7565.7,57.425,-15.832,-255.94,-119.63
7575.6,60.425,-13.832,-245.94,-116.63
7585.5,66.425,-12.832,-240.94,-114.63
7595.4,69.425,-11.832,-234.94,-112.63
7605.3,74.425,-8.8318,-228.94,-111.63
7615.1,78.425,-5.8318,-226.94,-111.63
7625.0,81.425,-3.8318,-223.94,-110.63
7634.9,81.425,-3.8318,-218.94,-108.63
7644.8,85.425,-2.8318,-218.94,-109.63
7654.7,85.425,-2.8318,-219.94,-110.63
7664.6,88.425,0.1682,-221.94,-112.63
7674.5,88.425,0.1682,-222.94,-112.63
7684.3,92.425,4.1682,-222.94,-111.63
7694.2,92.425,4.1682,-224.94,-112.63
7704.1,96.425,6.1682,-225.94,-114.63
7714.0,96.425,6.1682,-225.94,-113.63
7723.9,98.425,9.1682,-227.94,-112.63
7733.8,98.425,9.1682,-226.94,-113.63
7743.7,99.425,12.168,-226.94,-112.63
7753.5,99.425,12.168,-229.94,-112.63
7763.4,95.425,13.168,-228.94,-112.63
7773.3,95.425,13.168,-230.94,-112.63
7783.2,92.425,13.168,-232.94,-112.63
7793.1,89.425,12.168,-232.94,-111.63
7803.0,87.425,12.168,-233.94,-111.63
7812.8,85.425,10.168,-232.94,-110.63
7822.7,83.425,11.168,-234.94,-112.63
7832.6,81.425,11.168,-235.94,-111.63
7842.5,81.425,10.168,-235.94,-111.63
7852.4,79.425,9.1682,-235.94,-111.63
7862.3,76.425,9.1682,-235.94,-110.63
7872.2,74.425,10.168,-235.94,-110.63
7882.1,73.425,10.168,-235.94,-109.63
7891.9,71.425,10.168,-237.94,-109.63
7901.8,69.425,10.168,-238.94,-110.63
7911.7,67.425,8.1682,-238.94,-110.63
7921.6,62.425,8.1682,-238.94,-108.63
7931.5,60.425,8.1682,-238.94,-108.63
7941.4,55.425,8.1682,-236.94,-110.63
7951.2,54.425,8.1682,-240.94,-109.63
7961.1,54.425,10.168,-240.94,-109.63
7971.0,54.425,8.1682,-241.94,-109.63
7980.9,54.425,7.1682,-243.94,-110.63
7990.8,60.425,8.1682,-240.94,-108.63
8000.7,70.425,10.168,-241.94,-108.63
8010.6,78.425,11.168,-236.94,-105.63
8020.5,89.425,13.168,-229.94,-102.63
8030.3,96.425,15.168,-223.94,-100.63
8040.2,100.42,15.168,-216.94,-96.631
8050.1,104.42,16.168,-209.94,-94.631
8060.0,107.42,17.168,-203.94,-93.631
8069.9,110.42,19.168,-196.94,-89.631
8079.8,112.42,19.168,-190.94,-86.631
8089.6,112.42,19.168,-188.94,-86.631
8099.5,113.42,19.168,-187.94,-87.631
8109.4,112.42,19.168,-183.94,-86.631
8119.3,110.42,19.168,-185.94,-88.631
8129.2,107.42,18.168,-185.94,-88.631
8139.1,103.42,18.168,-187.94,-89.631
8149.0,101.42,17.168,-187.94,-90.631
8158.8,96.425,17.168,-190.94,-92.631
8168.7,94.425,16.168,-193.94,-92.631
8178.6,90.425,14.168,-194.94,-92.631
8188.5,87.425,14.168,-196.94,-93.631
8198.4,84.425,14.168,-196.94,-93.631
8208.3,82.425,12.168,-197.94,-92.631
8218.2,81.425,13.168,-198.94,-94.631
8228.0,79.425,13.168,-201.94,-93.631
8237.9,78.425,11.168,-201.94,-93.631
8247.8,75.425,11.168,-201.94,-93.631
8257.7,72.425,9.1682,-201.94,-93.631
8267.6,71.425,9.1682,-204.94,-93.631
8277.5,69.425,9.1682,-204.94,-93.631
8287.4,67.425,8.1682,-207.94,-93.631
8297.2,64.425,7.1682,-207.94,-93.631
8307.1,61.425,6.1682,-209.94,-94.631
8317.0,49.425,0.1682,-209.94,-94.631
8326.9,40.425,-4.8318,-209.94,-94.631
8336.8,10.425,-17.832,-209.94,-94.631
8346.7,5.4248,-19.832,-209.94,-93.631
8356.6,0.4248,-20.832,-209.94,-93.631
8366.4,0.4248,-20.832,-209.94,-93.631
8376.3,-7.5752,-23.832,-209.94,-93.631
8386.2,-7.5752,-23.832,-211.94,-93.631
8396.1,-15.575,-26.832,-211.94,-93.631
8406.0,-15.575,-26.832,-213.94,-94.631
8415.9,-25.575,-28.832,-213.94,-94.631
8425.8,-25.575,-28.832,-215.94,-93.631
8435.6,-26.575,-26.832,-215.94,-93.631
8445.5,-26.575,-26.832,-219.94,-96.631
8455.4,-32.575,-30.832,-219.94,-96.631
8465.3,-32.575,-30.832,-220.94,-96.631
8475.2,-20.575,-28.832,-220.94,-96.631
8485.1,-20.575,-28.832,-218.94,-95.631
8495.0,-3.5752,-25.832,-217.94,-92.631
8504.8,-3.5752,-25.832,-214.94,-92.631
8514.7,2.4248,-24.832,-207.94,-88.631
8524.6,6.4248,-23.832,-200.94,-86.631
8534.5,11.425,-22.832,-193.94,-84.631
8544.4,16.425,-21.832,-188.94,-83.631
8554.3,20.425,-18.832,-184.94,-80.631
8564.2,21.425,-18.832,-180.94,-79.631
8574.0,22.425,-17.832,-176.94,-77.631
8583.9,18.425,-19.832,-173.94,-77.631
8593.8,16.425,-19.832,-170.94,-76.631
8603.7,12.425,-20.832,-171.94,-77.631
8613.6,7.4248,-21.832,-174.94,-78.631
8623.5,2.4248,-23.832,-175.94,-80.631
8633.4,-1.5752,-25.832,-175.94,-81.631
8643.2,-6.5752,-27.832,-177.94,-81.631
8653.1,-9.5752,-27.832,-180.94,-82.631
8663.0,-16.575,-30.832,-183.94,-84.631
8672.9,-18.575,-31.832,-185.94,-83.631
8682.8,-22.575,-33.832,-186.94,-84.631
8692.7,-24.575,-34.832,-186.94,-84.631
8702.6,-27.575,-34.832,-187.94,-84.631
8712.4,-27.575,-35.832,-190.94,-84.631
8722.3,-27.575,-34.832,-192.94,-84.631
8732.2,-27.575,-34.832,-191.94,-83.631
8742.1,-30.575,-35.832,-195.94,-86.631
8752.0,-31.575,-35.832,-196.94,-85.631
8761.9,-33.575,-36.832,-197.94,-86.631
8771.8,-35.575,-36.832,-199.94,-87.631
8781.6,-37.575,-36.832,-204.94,-88.631
8791.5,-38.575,-37.832,-204.94,-88.631
8801.4,-40.575,-37.832,-204.94,-89.631
8811.3,-42.575,-38.832,-207.94,-90.631
8821.2,-45.575,-38.832,-209.94,-88.631
8831.1,-46.575,-38.832,-207.94,-89.631
8841.0,-48.575,-38.832,-207.94,-89.631
8850.8,-50.575,-39.832,-209.94,-89.631
8860.7,-53.575,-41.832,-210.94,-90.631
8870.6,-54.575,-41.832,-211.94,-89.631
8880.5,-58.575,-41.832,-210.94,-90.631
8890.4,-60.575,-41.832,-212.94,-90.631
8900.3,-59.575,-40.832,-213.94,-90.631
8910.2,-62.575,-40.832,-213.94,-90.631
8920.0,-61.575,-38.832,-215.94,-92.631
8929.9,-61.575,-38.832,-220.94,-93.631
8939.8,-63.575,-41.832,-223.94,-95.631
8949.7,-58.575,-39.832,-223.94,-94.631
8959.6,-48.575,-38.832,-221.94,-92.631
8969.5,-40.575,-38.832,-218.94,-90.631
8979.4,-34.575,-38.832,-216.94,-87.631
8989.2,-30.575,-36.832,-211.94,-86.631
8999.1,-23.575,-35.832,-202.94,-86.631
9009.0,-15.575,-34.832,-198.94,-82.631
9018.9,-10.575,-31.832,-194.94,-80.631
9028.8,-8.5752,-31.832,-187.94,-77.631
9038.7,-8.5752,-31.832,-182.94,-76.631
9048.6,-8.5752,-32.832,-179.94,-75.631
9058.4,-9.5752,-33.832,-176.94,-75.631
9068.3,-10.575,-33.832,-174.94,-75.631
9078.2,-12.575,-33.832,-173.94,-75.631
9088.1,-16.575,-34.832,-173.94,-76.631
9098.0,-16.575,-34.832,-175.94,-76.631
9107.9,-22.575,-35.832,-176.94,-78.631
9117.8,-22.575,-35.832,-179.94,-79.631
9127.6,-26.575,-36.832,-180.94,-78.631
9137.5,-26.575,-36.832,-182.94,-80.631
9147.4,-30.575,-36.832,-182.94,-81.631
9157.3,-30.575,-36.832,-186.94,-82.631
9167.2,-31.575,-37.832,-186.94,-81.631
9177.1,-31.575,-37.832,-187.94,-81.631
9187.0,-32.575,-37.832,-190.94,-81.631
9196.8,-32.575,-37.832,-191.94,-82.631
9206.7,-32.575,-38.832,-191.94,-82.631
9216.6,-32.575,-38.832,-192.94,-81.631
9226.5,-37.575,-38.832,-193.94,-81.631
9236.4,-37.575,-38.832,-195.94,-83.631
9246.3,-39.575,-39.832,-198.94,-84.631
9256.2,-41.575,-40.832,-199.94,-83.631
9266.0,-42.575,-40.832,-201.94,-84.631
9275.9,-45.575,-41.832,-202.94,-84.631
9285.8,-47.575,-41.832,-202.94,-84.631
9295.7,-50.575,-42.832,-203.94,-85.631
9305.6,-51.575,-41.832,-203.94,-85.631
9315.5,-53.575,-44.832,-202.94,-85.631
9325.4,-56.575,-44.832,-202.94,-85.631
9335.2,-59.575,-45.832,-206.94,-85.631
9345.1,-62.575,-46.832,-206.94,-85.631
9355.0,-65.575,-48.832,-204.94,-85.631
9364.9,-70.575,-49.832,-204.94,-85.631
9374.8,-72.575,-49.832,-208.94,-86.631
9384.7,-73.575,-49.832,-208.94,-86.631
9394.6,-76.575,-49.832,-210.94,-85.631
9404.4,-74.575,-47.832,-210.94,-85.631
9414.3,-76.575,-47.832,-218.94,-90.631
9424.2,-78.575,-49.832,-218.94,-90.631
9434.1,-73.575,-49.832,-217.94,-88.631
9444.0,-66.575,-48.832,-217.94,-88.631
9453.9,-58.575,-48.832,-208.94,-84.631
9463.8,-55.575,-49.832,-208.94,-84.631
9473.6,-48.575,-49.832,-202.94,-81.631
9483.5,-43.575,-48.832,-197.94,-80.631
9493.4,-38.575,-48.832,-191.94,-78.631
9503.3,-34.575,-45.832,-186.94,-75.631
9513.2,-34.575,-46.832,-179.94,-75.631
9523.1,-35.575,-47.832,-175.94,-71.631
9533.0,-36.575,-48.832,-170.94,-70.631
9542.8,-36.575,-47.832,-167.94,-69.631
9552.7,-38.575,-49.832,-164.94,-69.631
9562.6,-43.575,-50.832,-163.94,-69.631
9572.5,-45.575,-50.832,-163.94,-70.631
9582.4,-49.575,-50.832,-165.94,-71.631
9592.3,-51.575,-52.832,-167.94,-73.631
9602.2,-55.575,-52.832,-170.94,-74.631
9612.0,-57.575,-51.832,-170.94,-74.631
9621.9,-60.575,-53.832,-171.94,-75.631
9631.8,-62.575,-53.832,-173.94,-74.631
9641.7,-62.575,-52.832,-173.94,-76.631
9651.6,-63.575,-54.832,-176.94,-75.631
9661.5,-64.575,-54.832,-177.94,-75.631
9671.4,-65.575,-54.832,-177.94,-76.631
9681.2,-67.575,-55.832,-178.94,-76.631
9691.1,-67.575,-54.832,-180.94,-76.631
9701.0,-69.575,-56.832,-183.94,-76.631
9710.9,-70.575,-56.832,-184.94,-77.631
9720.8,-72.575,-55.832,-184.94,-77.631
9730.7,-72.575,-55.832,-186.94,-78.631
9740.6,-73.575,-56.832,-186.94,-79.631
9750.4,-75.575,-56.832,-187.94,-78.631
9760.3,-77.575,-56.832,-189.94,-78.631
9770.2,-80.575,-57.832,-191.94,-80.631
9780.1,-82.575,-56.832,-190.94,-78.631
9790.0,-83.575,-56.832,-191.94,-79.631
9799.9,-84.575,-56.832,-192.94,-79.631
9809.8,-86.575,-58.832,-190.94,-79.631
9819.6,-88.575,-58.832,-193.94,-80.631
9829.5,-90.575,-59.832,-195.94,-80.631
9839.4,-93.575,-59.832,-194.94,-80.631
9849.3,-93.575,-59.832,-195.94,-79.631
9859.2,-97.575,-59.832,-196.94,-81.631
9869.1,-97.575,-59.832,-198.94,-81.631
9879.0,-100.58,-57.832,-198.94,-80.631
9888.8,-100.58,-57.832,-199.94,-82.631
9898.7,-97.575,-57.832,-203.94,-82.631
9908.6,-97.575,-57.832,-202.94,-83.631
9918.5,-82.575,-55.832,-201.94,-82.631
9928.4,-82.575,-55.832,-199.94,-80.631
9938.3,-60.575,-52.832,-193.94,-77.631
9948.2,-60.575,-52.832,-187.94,-74.631
9958.0,-45.575,-49.832,-182.94,-72.631
9967.9,-45.575,-49.832,-174.94,-68.631
9977.8,-40.575,-47.832,-165.94,-66.631
9987.7,-35.575,-46.832,-157.94,-64.631
9997.6,-30.575,-45.832,-152.94,-60.631
10008.0,-29.575,-45.832,-146.94,-59.631
10017.0,-26.575,-44.832,-142.94,-58.631
10027.0,-24.575,-45.832,-138.94,-58.631
10037.0,-25.575,-44.832,-136.94,-56.631
10047.0,-26.575,-47.832,-136.94,-56.631
10057.0,-27.575,-45.832,-135.94,-57.631
10067.0,-28.575,-45.832,-134.94,-58.631
10077.0,-29.575,-46.832,-138.94,-60.631
10087.0,-31.575,-46.832,-139.94,-61.631
10096.0,-33.575,-47.832,-140.94,-61.631
10106.0,-36.575,-47.832,-141.94,-62.631
10116.0,-36.575,-47.832,-143.94,-62.631
10126.0,-39.575,-47.832,-143.94,-63.631
10136.0,-38.575,-47.832,-147.94,-63.631
10146.0,-39.575,-47.832,-149.94,-63.631
10156.0,-39.575,-47.832,-150.94,-64.631
10166.0,-39.575,-46.832,-149.94,-64.631
10176.0,-40.575,-47.832,-150.94,-64.631
10185.0,-42.575,-46.832,-151.94,-63.631
10195.0,-42.575,-46.832,-151.94,-64.631
10205.0,-40.575,-47.832,-153.94,-63.631
10215.0,-42.575,-46.832,-156.94,-63.631
10225.0,-43.575,-46.832,-156.94,-64.631
10235.0,-45.575,-47.832,-157.94,-63.631
10245.0,-46.575,-48.832,-159.94,-65.631
10255.0,-48.575,-48.832,-158.94,-63.631
10265.0,-47.575,-46.832,-160.94,-65.631
10274.0,-49.575,-47.832,-160.94,-65.631
10284.0,-50.575,-47.832,-159.94,-65.631
10294.0,-53.575,-48.832,-159.94,-65.631
10304.0,-52.575,-49.832,-159.94,-64.631
10314.0,-57.575,-48.832,-159.94,-64.631
10324.0,-58.575,-47.832,-161.94,-64.631
10334.0,-61.575,-49.832,-161.94,-64.631
10344.0,-61.575,-48.832,-163.94,-64.631
10354.0,-63.575,-49.832,-163.94,-64.631
10363.0,-67.575,-48.832,-166.94,-66.631
10373.0,-63.575,-46.832,-166.94,-66.631
10383.0,-62.575,-46.832,-171.94,-67.631
10393.0,-60.575,-47.832,-171.94,-67.631
10403.0,-52.575,-45.832,-169.94,-66.631
10413.0,-42.575,-44.832,-169.94,-66.631
10423.0,-29.575,-41.832,-163.94,-61.631
10433.0,-20.575,-39.832,-163.94,-61.631
10442.0,-12.575,-38.832,-149.94,-54.631
10452.0,-5.5752,-36.832,-149.94,-54.631
10462.0,-0.5752,-35.832,-141.94,-52.631
10472.0,5.4248,-33.832,-134.94,-49.631
10482.0,9.4248,-32.832,-129.94,-46.631
10492.0,13.425,-32.832,-121.94,-46.631
10502.0,14.425,-31.832,-117.94,-44.631
10512.0,17.425,-31.832,-111.94,-43.631
10522.0,17.425,-30.832,-107.94,-41.631
10531.0,19.425,-30.832,-105.94,-41.631
10541.0,19.425,-30.832,-103.94,-41.631
10551.0,20.425,-28.832,-101.94,-42.631
10561.0,17.425,-28.832,-102.94,-43.631
10571.0,18.425,-28.832,-104.94,-44.631
10581.0,18.425,-28.832,-107.94,-45.631
10591.0,16.425,-28.832,-107.94,-45.631
10601.0,16.425,-28.832,-108.94,-45.631
10611.0,16.425,-27.832,-109.94,-44.631
10620.0,16.425,-27.832,-110.94,-45.631
10630.0,14.425,-28.832,-111.94,-45.631
10640.0,14.425,-28.832,-113.94,-45.631
10650.0,13.425,-28.832,-114.94,-44.631
10660.0,13.425,-28.832,-115.94,-45.631
10670.0,10.425,-29.832,-115.94,-44.631
10680.0,10.425,-29.832,-115.94,-44.631
10690.0,8.4248,-29.832,-114.94,-43.631
10700.0,8.4248,-29.832,-115.94,-41.631
10709.0,4.4248,-30.832,-113.94,-41.631
10719.0,4.4248,-30.832,-116.94,-42.631
10729.0,2.4248,-31.832,-115.94,-41.631
10739.0,0.4248,-32.832,-114.94,-42.631
10749.0,-3.5752,-33.832,-117.94,-42.631
10759.0,-4.5752,-33.832,-118.94,-42.631
10769.0,-7.5752,-34.832,-118.94,-42.631
10779.0,-9.5752,-35.832,-120.94,-43.631
10788.0,-13.575,-35.832,-119.94,-43.631
10798.0,-15.575,-35.832,-123.94,-43.631
10808.0,-18.575,-37.832,-120.94,-43.631
10818.0,-24.575,-38.832,-123.94,-42.631
10828.0,-25.575,-39.832,-122.94,-43.631
10838.0,-28.575,-39.832,-123.94,-43.631
10848.0,-31.575,-40.832,-125.94,-43.631
10858.0,-34.575,-40.832,-124.94,-43.631
10868.0,-33.575,-39.832,-127.94,-43.631
10877.0,-33.575,-38.832,-129.94,-44.631
10887.0,-31.575,-41.832,-131.94,-45.631
10897.0,-25.575,-40.832,-128.94,-45.631
10907.0,-14.575,-39.832,-128.94,-42.631
10917.0,-4.5752,-37.832,-124.94,-40.631
10927.0,4.4248,-36.832,-121.94,-37.631
10937.0,13.425,-34.832,-114.94,-36.631
10947.0,20.425,-34.832,-109.94,-32.631
10957.0,23.425,-32.832,-101.94,-32.631
10966.0,27.425,-31.832,-94.94,-27.631
10976.0,31.425,-30.832,-86.94,-25.631
10986.0,34.425,-30.832,-81.94,-22.631
10996.0,35.425,-29.832,-73.94,-18.631
11006.0,36.425,-30.832,-67.94,-17.631
11016.0,38.425,-28.832,-63.94,-14.631
11026.0,38.425,-28.832,-60.94,-14.631
11036.0,38.425,-28.832,-59.94,-14.631
11046.0,36.425,-28.832,-60.94,-15.631
11055.0,36.425,-27.832,-61.94,-15.631
11065.0,33.425,-27.832,-59.94,-16.631
11075.0,30.425,-28.832,-64.94,-18.631
11085.0,29.425,-28.832,-65.94,-19.631
11095.0,27.425,-29.832,-68.94,-18.631
11105.0,27.425,-28.832,-68.94,-20.631
11115.0,26.425,-29.832,-70.94,-19.631
11125.0,25.425,-27.832,-72.94,-20.631
11134.0,25.425,-27.832,-74.94,-19.631
11144.0,26.425,-27.832,-74.94,-19.631
11154.0,26.425,-26.832,-76.94,-18.631
11164.0,26.425,-27.832,-78.94,-19.631
11174.0,24.425,-25.832,-77.94,-19.631
11184.0,25.425,-25.832,-76.94,-19.631
11194.0,25.425,-26.832,-77.94,-19.631
11204.0,24.425,-24.832,-82.94,-20.631
11214.0,25.425,-22.832,-80.94,-19.631
11223.0,26.425,-21.832,-82.94,-21.631
11233.0,26.425,-21.832,-85.94,-20.631
11243.0,25.425,-22.832,-86.94,-22.631
11253.0,24.425,-22.832,-85.94,-21.631
11263.0,21.425,-22.832,-86.94,-23.631
