t,az
7178.80,5568
7180.70,5542
7182.68,5524
7184.65,5520
7186.63,5520
7188.60,5530
7190.60,5530
7192.58,5546
7194.55,5538
7196.53,5572
7198.50,5572
7200.50,5538
7202.48,5538
7204.45,5546
7206.43,5546
7208.40,5532
7210.40,5534
7212.38,5542
7214.35,5562
7216.33,5584
7218.30,5566
7220.30,5536
7222.28,5548
7224.25,5570
7226.23,5598
7228.20,5640
7230.20,5674
7232.18,5714
7234.15,5720
7236.13,5706
7238.10,5706
7240.00,5700
7242.00,5692
7244.00,5702
7246.00,5688
7248.00,5678
7249.90,5708
7251.88,5716
7253.85,5706
7255.83,5714
7257.80,5726
7259.80,5728
7261.78,5736
7263.75,5718
7265.73,5710
7267.70,5694
7269.70,5698
7271.68,5682
7273.65,5678
7275.63,5672
7277.60,5670
7279.60,5668
7281.58,5674
7283.55,5680
7285.53,5682
7287.50,5670
7289.50,5654
7291.48,5664
7293.45,5656
7295.43,5630
7297.40,5632
7299.40,5620
7301.38,5622
7303.35,5638
7305.33,5640
7307.30,5646
7309.20,5662
7311.20,5646
7313.20,5646
7315.20,5650
7317.20,5648
7319.10,5646
7321.08,5662
7323.05,5642
7325.03,5634
7327.00,5638
7329.00,5636
7330.98,5640
7332.95,5648
7334.93,5656
7336.90,5642
7338.90,5632
7340.88,5630
7342.85,5618
7344.83,5596
7346.80,5580
7348.80,5594
7350.78,5582
7352.75,5576
7354.73,5580
7356.70,5608
7358.70,5630
7360.68,5636
7362.65,5630
7364.63,5646
7366.60,5616
7368.60,5602
7370.58,5580
7372.55,5588
7374.53,5590
7376.50,5564
7378.40,5526
7380.40,5518
7382.40,5514
7384.40,5534
7386.40,5550
7388.30,5542
7390.28,5548
7392.25,5564
7394.23,5552
7396.20,5560
7398.20,5582
7400.18,5592
7402.15,5602
7404.13,5602
7406.10,5612
7408.10,5626
7410.08,5628
7412.05,5634
7414.03,5660
7416.00,5652
7418.00,5632
7419.98,5632
7421.95,5658
7423.93,5676
7425.90,5688
7427.90,5688
7429.88,5684
7431.85,5696
7433.83,5704
7435.80,5706
7437.80,5714
7439.78,5714
7441.75,5718
7443.73,5718
7445.70,5722
7447.60,5722
7449.60,5740
7451.60,5736
7453.60,5744
7455.60,5730
7457.50,5724
7459.48,5730
7461.45,5728
7463.43,5736
7465.40,5770
7467.40,5778
7469.38,5766
7471.35,5746
7473.33,5724
7475.30,5722
7477.30,5710
7479.28,5736
7481.25,5748
7483.23,5742
7485.20,5728
7487.20,5708
7489.18,5722
7491.15,5744
7493.13,5742
7495.10,5728
7497.10,5728
7499.08,5732
7501.05,5718
7503.03,5706
7505.00,5714
7507.00,5712
7508.98,5670
7510.95,5640
7512.93,5614
7514.90,5594
7516.80,5592
7518.80,5558
7520.80,5518
7522.80,5478
7524.80,5470
7526.70,5472
7528.68,5448
7530.65,5444
7532.63,5458
7534.60,5490
7536.60,5540
7538.58,5594
7540.55,5638
7542.53,5682
7544.50,5730
7546.50,5758
7548.48,5786
7550.45,5820
7552.43,5834
7554.40,5874
7556.40,5878
7558.38,5894
7560.35,5922
7562.33,5914
7564.30,5918
7566.30,5914
7568.28,5906
7570.25,5898
7572.23,5866
7574.20,5842
7576.20,5820
7578.18,5786
7580.15,5764
7582.13,5730
7584.10,5686
7586.00,5632
7588.00,5598
7590.00,5562
7592.00,5548
7594.00,5542
7595.90,5536
7597.88,5546
7599.85,5558
7601.83,5554
7603.80,5568
7605.80,5574
7607.78,5584
7609.75,5600
7611.73,5600
7613.70,5578
7615.70,5590
7617.68,5594
7619.65,5596
7621.63,5596
7623.60,5576
7625.60,5558
7627.58,5578
7629.55,5620
7631.53,5656
7633.50,5680
7635.50,5690
7637.48,5728
7639.45,5756
7641.43,5762
7643.40,5748
7645.40,5730
7647.38,5724
7649.35,5730
7651.33,5760
7653.30,5742
7655.20,5722
7657.20,5698
7659.20,5698
7661.20,5708
7663.20,5684
7665.10,5648
7667.08,5594
7669.05,5594
7671.03,5568
7673.00,5542
7675.00,5588
7676.98,5588
7678.95,5618
7680.93,5618
7682.90,5626
7684.90,5626
7686.88,5620
7688.85,5620
7690.83,5616
7692.80,5630
7694.80,5604
7696.78,5604
7698.75,5598
7700.73,5594
7702.70,5572
7704.70,5596
7706.68,5622
7708.65,5626
7710.63,5608
7712.60,5620
7714.60,5622
7716.58,5604
7718.55,5602
7720.53,5620
7722.50,5606
7724.40,5610
7726.40,5600
7728.40,5598
7730.40,5578
7732.40,5576
7734.30,5588
7736.28,5596
7738.25,5606
7740.23,5624
7742.20,5630
7744.20,5670
7746.18,5706
7748.15,5736
7750.13,5726
7752.10,5736
7754.10,5726
7756.08,5736
7758.05,5722
7760.03,5722
7762.00,5720
7764.00,5718
7765.98,5716
7767.95,5716
7769.93,5704
7771.90,5678
7773.90,5686
7775.88,5668
7777.85,5652
7779.83,5646
7781.80,5648
7783.80,5668
7785.78,5696
7787.75,5686
7789.73,5692
7791.70,5708
7793.60,5702
7795.58,5698
7797.55,5702
7799.53,5692
7801.50,5668
7803.50,5656
7805.48,5656
7807.45,5660
7809.43,5668
7811.40,5650
7813.40,5652
7815.38,5634
7817.35,5626
7819.33,5630
7821.30,5642
7823.30,5602
7825.28,5616
7827.25,5640
7829.23,5638
7831.20,5626
7833.20,5628
7835.18,5608
7837.15,5592
7839.13,5582
7841.10,5556
7843.10,5548
7845.08,5560
7847.05,5570
7849.03,5572
7851.00,5574
7853.00,5568
7854.98,5568
7856.95,5554
7858.93,5566
7860.90,5566
7862.80,5568
7864.80,5582
7866.80,5576
7868.80,5592
7870.80,5598
7872.70,5630
7874.68,5652
7876.65,5646
7878.63,5650
7880.60,5656
7882.60,5660
7884.58,5650
7886.55,5646
7888.53,5640
7890.50,5674
7892.50,5708
7894.48,5722
7896.45,5724
7898.43,5708
7900.40,5700
7902.40,5696
7904.38,5690
7906.35,5680
7908.33,5692
7910.30,5706
7912.30,5696
7914.28,5686
7916.25,5686
7918.23,5686
7920.20,5670
7922.20,5642
7924.18,5626
7926.15,5626
7928.13,5608
7930.10,5608
7932.00,5602
7933.98,5602
7935.95,5610
7937.93,5596
7939.90,5594
7941.90,5592
7943.88,5594
7945.85,5600
7947.83,5608
7949.80,5632
7951.80,5626
7953.78,5622
7955.75,5602
7957.73,5596
7959.70,5598
7961.70,5624
7963.68,5626
7965.65,5600
7967.63,5614
7969.60,5616
7971.60,5610
7973.58,5618
7975.55,5632
7977.53,5610
7979.50,5602
7981.50,5588
7983.48,5570
7985.45,5580
7987.43,5590
7989.40,5594
7991.40,5590
7993.38,5586
7995.35,5582
7997.33,5580
7999.30,5602
8001.20,5632
8003.20,5636
8005.20,5630
8007.20,5648
8009.20,5654
8011.10,5662
8013.08,5662
8015.05,5658
8017.03,5644
8019.00,5680
8021.00,5718
8022.98,5752
8024.95,5750
8026.93,5734
8028.90,5714
8030.90,5706
8032.88,5684
8034.85,5658
8036.83,5640
8038.80,5614
8040.80,5592
8042.78,5576
8044.75,5584
8046.73,5566
8048.70,5524
8050.70,5504
8052.68,5506
8054.65,5472
8056.63,5476
8058.60,5468
8060.60,5464
8062.58,5458
8064.55,5458
8066.53,5460
8068.50,5472
8070.40,5484
8072.38,5512
8074.35,5548
8076.33,5582
8078.30,5616
8080.30,5644
8082.28,5650
8084.25,5662
8086.23,5702
8088.20,5718
8090.20,5750
8092.18,5774
8094.15,5802
8096.13,5816
8098.10,5832
8100.10,5832
8102.08,5826
8104.05,5808
8106.03,5810
8108.00,5786
8110.00,5728
8111.98,5682
8113.95,5644
8115.93,5588
8117.90,5580
8119.90,5588
8121.88,5560
8123.85,5494
8125.83,5452
8127.80,5440
8129.80,5440
8131.78,5470
8133.75,5496
8135.73,5476
8137.70,5488
8139.60,5500
8141.58,5488
8143.55,5484
8145.53,5474
8147.50,5478
8149.50,5478
8151.48,5462
8153.45,5468
8155.43,5494
8157.40,5526
8159.40,5526
8161.38,5516
8163.35,5532
8165.33,5562
8167.30,5562
8169.30,5586
8171.28,5586
8173.25,5634
8175.23,5640
8177.20,5636
8179.20,5646
8181.18,5646
8183.15,5650
8185.13,5664
8187.10,5670
8189.10,5664
8191.08,5664
8193.05,5680
8195.03,5670
8197.00,5656
8199.00,5676
8200.98,5698
8202.95,5714
8204.93,5682
8206.90,5644
8208.80,5610
8210.78,5570
8212.75,5578
8214.73,5588
8216.70,5598
8218.70,5596
8220.68,5588
8222.65,5592
8224.63,5600
8226.60,5600
8228.60,5600
8230.58,5600
8232.55,5588
8234.53,5600
8236.50,5592
8238.50,5586
8240.48,5560
8242.45,5588
8244.43,5586
8246.40,5592
8248.40,5590
8250.38,5598
8252.35,5592
8254.33,5600
8256.30,5596
8258.30,5592
8260.28,5616
8262.25,5614
8264.23,5606
8266.20,5602
8268.20,5614
8270.18,5640
8272.15,5638
8274.13,5624
8276.10,5640
8278.00,5656
8279.98,5662
8281.95,5660
8283.93,5638
8285.90,5632
8287.90,5652
8289.88,5656
8291.85,5638
8293.83,5626
8295.80,5638
8297.80,5640
8299.78,5640
8301.75,5622
8303.73,5618
8305.70,5624
8307.70,5620
8309.68,5614
8311.65,5610
8313.63,5602
8315.60,5624
8317.60,5618
8319.58,5628
8321.55,5626
8323.53,5632
8325.50,5616
8327.50,5596
8329.48,5608
8331.45,5622
8333.43,5620
8335.40,5616
8337.40,5590
8339.38,5590
8341.35,5600
8343.33,5588
8345.30,5554
8347.20,5528
8349.18,5522
8351.15,5504
8353.13,5524
8355.10,5516
8357.10,5556
8359.08,5600
8361.05,5586
8363.03,5574
8365.00,5592
8367.00,5600
8368.98,5588
8370.95,5572
8372.93,5572
8374.90,5568
8376.90,5586
8378.88,5594
8380.85,5606
8382.83,5620
8384.80,5604
8386.80,5576
8388.78,5560
8390.75,5562
8392.73,5544
8394.70,5550
8396.70,5550
8398.68,5562
8400.65,5574
8402.63,5588
8404.60,5588
8406.60,5596
8408.58,5596
8410.55,5636
8412.53,5636
8414.50,5628
8416.40,5630
8418.38,5602
8420.35,5588
8422.33,5602
8424.30,5622
8426.30,5624
8428.28,5612
8430.25,5606
8432.23,5604
8434.20,5594
8436.20,5582
8438.18,5546
8440.15,5518
8442.13,5538
8444.10,5578
8446.10,5600
8448.08,5616
8450.05,5626
8452.03,5632
8454.00,5640
8456.00,5622
8457.98,5628
8459.95,5650
8461.93,5648
8463.90,5666
8465.90,5646
8467.88,5640
8469.85,5630
8471.83,5620
8473.80,5624
8475.80,5618
8477.78,5600
8479.75,5604
8481.73,5574
8483.70,5564
8485.60,5578
8487.58,5598
8489.55,5590
8491.53,5606
8493.50,5594
8495.50,5586
8497.48,5562
8499.45,5564
8501.43,5586
8503.40,5600
8505.40,5612
8507.38,5610
8509.35,5586
8511.33,5598
8513.30,5608
8515.30,5598
8517.28,5568
8519.25,5572
8521.23,5568
8523.20,5584
8525.20,5574
8527.18,5580
8529.15,5560
8531.13,5556
8533.10,5548
8535.10,5538
8537.08,5534
8539.05,5520
8541.03,5512
8543.00,5530
8545.00,5538
8546.98,5504
8548.95,5514
8550.93,5538
8552.90,5542
8554.80,5578
8556.78,5592
8558.75,5622
8560.73,5626
8562.70,5652
8564.70,5632
8566.68,5632
8568.65,5642
8570.63,5628
8572.60,5610
8574.60,5592
8576.58,5562
8578.55,5556
8580.53,5524
8582.50,5504
8584.50,5496
8586.48,5492
8588.45,5470
8590.43,5460
8592.40,5446
8594.40,5442
8596.38,5438
8598.35,5438
8600.33,5478
8602.30,5478
8604.30,5496
8606.28,5530
8608.25,5552
8610.23,5602
8612.20,5636
8614.20,5678
8616.18,5694
8618.15,5726
8620.13,5728
8622.10,5752
8624.00,5772
8625.98,5796
8627.95,5822
8629.93,5830
8631.90,5826
8633.90,5830
8635.88,5804
8637.85,5804
8639.83,5784
8641.80,5784
8643.80,5730
8645.78,5730
8647.75,5632
8649.73,5632
8651.70,5584
8653.70,5564
8655.68,5538
8657.65,5524
8659.63,5506
8661.60,5488
8663.60,5484
8665.58,5484
8667.55,5482
8669.53,5486
8671.50,5482
8673.50,5466
8675.48,5462
8677.45,5448
8679.43,5422
8681.40,5422
8683.40,5436
8685.38,5464
8687.35,5500
8689.33,5508
8691.30,5516
8693.20,5518
8695.18,5526
8697.15,5546
8699.13,5578
8701.10,5596
8703.10,5614
8705.08,5636
8707.05,5636
8709.03,5640
8711.00,5670
8713.00,5686
8714.98,5690
8716.95,5672
8718.93,5676
8720.90,5712
8722.90,5712
8724.88,5694
8726.85,5688
8728.83,5688
8730.80,5672
8732.80,5644
8734.78,5624
8736.75,5606
8738.73,5576
8740.70,5564
8742.70,5554
8744.68,5550
8746.65,5548
8748.63,5530
8750.60,5532
8752.60,5522
8754.58,5504
8756.55,5494
8758.53,5488
8760.50,5512
8762.40,5514
8764.38,5518
8766.35,5518
8768.33,5526
8770.30,5536
8772.30,5552
8774.28,5564
8776.25,5564
8778.23,5568
8780.20,5592
8782.20,5582
8784.18,5580
8786.15,5588
8788.13,5618
8790.10,5616
8792.10,5622
8794.08,5612
8796.05,5580
8798.03,5592
8800.00,5598
8802.00,5612
8803.98,5614
8805.95,5630
8807.93,5636
8809.90,5654
8811.90,5664
8813.88,5660
8815.85,5656
8817.83,5658
8819.80,5664
8821.70,5686
8823.70,5690
8825.70,5672
8827.70,5678
8829.70,5664
8831.60,5658
8833.58,5658
8835.55,5640
8837.53,5628
8839.50,5598
8841.50,5588
8843.48,5592
8845.45,5580
8847.43,5566
8849.40,5548
8851.40,5546
8853.38,5532
8855.35,5558
8857.33,5614
8859.30,5618
8861.30,5626
8863.28,5648
8865.25,5672
8867.23,5672
8869.20,5662
8871.20,5680
8873.18,5666
8875.15,5644
8877.13,5634
8879.10,5634
8881.10,5606
8883.08,5606
8885.05,5598
8887.03,5598
8889.00,5596
8891.00,5592
8892.98,5612
8894.95,5618
8896.93,5612
8898.90,5620
8900.80,5608
8902.78,5598
8904.75,5576
8906.73,5592
8908.70,5616
8910.70,5604
8912.68,5604
8914.65,5574
8916.63,5566
8918.60,5566
8920.60,5574
8922.58,5602
8924.55,5616
8926.53,5620
8928.50,5608
8930.50,5606
8932.48,5596
8934.45,5584
8936.43,5584
8938.40,5570
8940.40,5556
8942.38,5540
8944.35,5530
8946.33,5538
8948.30,5536
8950.30,5522
8952.28,5526
8954.25,5526
8956.23,5532
8958.20,5530
8960.10,5514
8962.10,5510
8964.10,5506
8966.10,5506
8968.10,5506
8970.00,5500
8971.98,5506
8973.95,5484
8975.93,5484
8977.90,5500
8979.90,5514
8981.88,5522
8983.85,5544
8985.83,5550
8987.80,5590
8989.80,5584
8991.78,5588
8993.75,5590
8995.73,5592
8997.70,5618
8999.70,5636
9001.68,5630
9003.65,5634
9005.63,5602
9007.60,5586
9009.60,5582
9011.58,5586
9013.55,5604
9015.53,5614
9017.50,5612
9019.50,5600
9021.48,5600
9023.45,5592
9025.43,5596
9027.40,5598
9029.40,5594
9031.38,5596
9033.35,5576
9035.33,5580
9037.30,5578
9039.20,5576
9041.18,5580
9043.15,5550
9045.13,5548
9047.10,5542
9049.10,5518
9051.08,5490
9053.05,5504
9055.03,5494
9057.00,5494
9059.00,5496
9060.98,5500
9062.95,5490
9064.93,5498
9066.90,5502
9068.90,5522
9070.88,5530
9072.85,5540
9074.83,5524
9076.80,5522
9078.80,5534
9080.78,5556
9082.75,5578
9084.73,5592
9086.70,5598
9088.70,5606
9090.68,5624
9092.65,5618
9094.63,5604
9096.60,5592
9098.50,5592
9100.50,5590
9102.50,5570
9104.50,5570
9106.50,5550
9108.40,5550
9110.38,5530
9112.35,5524
9114.33,5478
9116.30,5478
9118.30,5492
9120.28,5492
9122.25,5476
9124.23,5476
9126.20,5484
9128.20,5484
9130.18,5516
9132.15,5536
9134.13,5590
9136.10,5616
9138.10,5640
9140.08,5676
9142.05,5694
9144.03,5712
9146.00,5728
9148.00,5756
9149.98,5748
9151.95,5736
9153.93,5730
9155.90,5742
9157.90,5796
9159.88,5816
9161.85,5830
9163.83,5828
9165.80,5818
9167.70,5792
9169.70,5782
9171.70,5772
9173.70,5756
9175.70,5716
9177.60,5664
9179.58,5630
9181.55,5606
9183.53,5574
9185.50,5526
9187.50,5528
9189.48,5524
9191.45,5512
9193.43,5498
9195.40,5498
9197.40,5488
9199.38,5502
9201.35,5496
9203.33,5508
9205.30,5520
9207.30,5548
9209.28,5564
9211.25,5548
9213.23,5540
9215.20,5560
9217.20,5592
9219.18,5606
9221.15,5628
9223.13,5648
9225.10,5638
9227.10,5642
9229.08,5620
9231.05,5626
9233.03,5652
9235.00,5646
9236.90,5652
9238.90,5684
9240.90,5682
9242.90,5706
9244.90,5712
9246.80,5722
9248.78,5712
9250.75,5704
9252.73,5668
9254.70,5640
9256.70,5620
9258.68,5616
9260.65,5620
9262.63,5612
9264.60,5556
9266.60,5538
9268.58,5532
9270.55,5512
9272.53,5490
9274.50,5478
9276.50,5498
9278.48,5502
9280.45,5480
9282.43,5462
9284.40,5454
9286.40,5442
9288.38,5434
9290.35,5450
9292.33,5474
9294.30,5476
9296.30,5464
9298.28,5466
9300.25,5476
9302.23,5480
9304.20,5492
9306.10,5470
9308.10,5492
9310.10,5496
9312.10,5500
9314.10,5494
9316.00,5508
9317.98,5532
9319.95,5548
9321.93,5560
9323.90,5578
9325.90,5582
9327.88,5598
9329.85,5608
9331.83,5614
9333.80,5636
9335.80,5668
9337.78,5690
9339.75,5672
9341.73,5676
9343.70,5750
9345.70,5750
9347.68,5752
9349.65,5766
9351.63,5768
9353.60,5780
9355.60,5812
9357.58,5812
9359.55,5756
9361.53,5756
9363.50,5714
9365.50,5714
9367.48,5702
9369.45,5706
9371.43,5722
9373.40,5726
9375.30,5730
9377.30,5734
9379.30,5734
9381.30,5736
9383.30,5758
9385.20,5750
9387.18,5758
9389.15,5768
9391.13,5774
9393.10,5804
9395.10,5824
9397.08,5818
9399.05,5822
9401.03,5820
9403.00,5808
9405.00,5778
9406.98,5786
9408.95,5778
9410.93,5780
9412.90,5758
9414.90,5768
9416.88,5756
9418.85,5748
9420.83,5740
9422.80,5724
9424.80,5716
9426.78,5742
9428.75,5738
9430.73,5736
9432.70,5752
9434.70,5742
9436.68,5742
9438.65,5732
9440.63,5736
9442.60,5714
9444.50,5700
9446.50,5722
9448.50,5722
9450.50,5700
9452.50,5692
9454.40,5684
9456.38,5686
9458.35,5702
9460.33,5708
9462.30,5690
9464.30,5664
9466.28,5664
9468.25,5674
9470.23,5688
9472.20,5672
9474.20,5680
9476.18,5668
9478.15,5670
9480.13,5692
9482.10,5702
9484.10,5720
9486.08,5746
9488.05,5728
9490.03,5728
9492.00,5748
9494.00,5744
9495.98,5720
9497.95,5734
9499.93,5760
9501.90,5764
9503.90,5766
9505.88,5790
9507.85,5800
9509.83,5812
9511.80,5808
9513.70,5810
9515.70,5802
9517.70,5826
9519.70,5830
9521.70,5824
9523.60,5828
9525.58,5816
9527.55,5796
9529.53,5786
9531.50,5776
9533.50,5778
9535.48,5774
9537.45,5766
9539.43,5778
9541.40,5782
9543.40,5782
9545.38,5796
9547.35,5804
9549.33,5812
9551.30,5812
9553.30,5804
9555.28,5796
9557.25,5792
9559.23,5786
9561.20,5764
9563.20,5748
9565.18,5732
9567.15,5724
9569.13,5702
9571.10,5700
9573.10,5686
9575.08,5706
9577.05,5696
9579.03,5696
9581.00,5676
9582.90,5654
9584.90,5672
9586.90,5672
9588.90,5658
9590.90,5656
9592.80,5678
9594.78,5674
9596.75,5638
9598.73,5638
9600.70,5642
9602.70,5642
9604.68,5646
9606.65,5646
9608.63,5690
9610.60,5696
9612.60,5702
9614.58,5724
9616.55,5722
9618.53,5734
9620.50,5722
9622.50,5710
9624.48,5716
9626.45,5714
9628.43,5690
9630.40,5688
9632.40,5654
9634.38,5630
9636.35,5610
9638.33,5598
9640.30,5594
9642.30,5584
9644.28,5606
9646.25,5610
9648.23,5640
9650.20,5640
9652.10,5656
9654.10,5680
9656.10,5678
9658.10,5696
9660.10,5730
9662.00,5770
9663.98,5820
9665.95,5828
9667.93,5830
9669.90,5862
9671.90,5888
9673.88,5898
9675.85,5896
9677.83,5902
9679.80,5922
9681.80,5930
9683.78,5966
9685.75,6006
9687.73,6024
9689.70,6038
9691.70,6050
9693.68,6034
9695.65,6006
9697.63,5968
9699.60,5934
9701.60,5924
9703.58,5892
9705.55,5846
9707.53,5826
9709.50,5804
9711.50,5784
9713.48,5798
9715.45,5784
9717.43,5802
9719.40,5806
9721.30,5818
9723.30,5834
9725.30,5848
9727.30,5870
9729.30,5918
9731.20,5956
9733.18,5966
9735.15,5930
9737.13,5914
9739.10,5896
9741.10,5896
9743.08,5884
9745.05,5868
9747.03,5856
9749.00,5886
9751.00,5916
9752.98,5910
9754.95,5890
9756.93,5916
9758.90,5934
9760.90,5932
9762.88,5926
9764.85,5920
9766.83,5924
9768.80,5916
9770.80,5916
9772.78,5922
9774.75,5878
9776.73,5856
9778.70,5834
9780.70,5802
9782.68,5760
9784.65,5718
9786.63,5678
9788.60,5676
9790.50,5652
9792.50,5646
9794.50,5614
9796.50,5586
9798.50,5566
9800.40,5560
9802.38,5544
9804.35,5516
9806.33,5512
9808.30,5524
9810.30,5540
9812.28,5524
9814.25,5544
9816.23,5520
9818.20,5532
9820.20,5560
9822.18,5580
9824.15,5582
9826.13,5606
9828.10,5606
9830.10,5682
9832.08,5682
9834.05,5680
9836.03,5680
9838.00,5668
9840.00,5668
9841.98,5716
9843.95,5742
9845.93,5766
9847.90,5776
9849.90,5786
9851.88,5800
9853.85,5798
9855.83,5782
9857.80,5782
9859.70,5818
9861.70,5852
9863.70,5874
9865.70,5896
9867.70,5914
9869.60,5910
9871.58,5906
9873.55,5908
9875.53,5904
9877.50,5880
9879.50,5866
9881.48,5864
9883.45,5854
9885.43,5854
9887.40,5842
9889.40,5814
9891.38,5788
9893.35,5790
9895.33,5794
9897.30,5794
9899.30,5790
9901.28,5782
9903.25,5784
9905.23,5778
9907.20,5784
9909.20,5794
9911.18,5796
9913.15,5806
9915.13,5834
9917.10,5832
9919.10,5846
9921.08,5862
9923.05,5858
9925.03,5854
9927.00,5828
9928.90,5844
9930.90,5842
9932.90,5836
9934.90,5842
9936.90,5822
9938.80,5788
9940.78,5778
9942.75,5792
9944.73,5796
9946.70,5790
9948.70,5764
9950.68,5786
9952.65,5804
9954.63,5804
9956.60,5790
9958.60,5812
9960.58,5800
9962.55,5794
9964.53,5818
9966.50,5818
9968.50,5832
9970.48,5832
9972.45,5842
9974.43,5838
9976.40,5852
9978.40,5858
9980.38,5846
9982.35,5854
9984.33,5862
9986.30,5874
9988.30,5878
9990.28,5858
9992.25,5836
9994.23,5834
9996.20,5834
9998.10,5864
10000.10,5874
10002.10,5874
10004.10,5896
10006.10,5902
10008.00,5884
10009.97,5870
10011.95,5910
10013.92,5944
10015.90,5928
10017.90,5920
10019.88,5898
10021.85,5884
10023.83,5874
10025.80,5900
10027.80,5904
10029.78,5932
10031.75,5946
10033.72,5936
10035.70,5920
10037.70,5888
10039.67,5894
10041.65,5928
10043.63,5916
10045.60,5912
10047.60,5908
10049.58,5922
10051.55,5924
10053.53,5924
10055.50,5934
10057.50,5908
10059.47,5870
10061.45,5886
10063.42,5884
10065.40,5832
10067.30,5822
10069.30,5822
10071.30,5838
10073.30,5848
10075.30,5864
10077.20,5864
10079.17,5876
10081.15,5876
10083.13,5850
10085.10,5850
10087.10,5868
10089.08,5848
10091.05,5852
10093.03,5834
10095.00,5842
10097.00,5862
10098.97,5892
10100.95,5936
10102.92,5936
10104.90,5914
10106.90,5896
10108.88,5886
10110.85,5894
10112.83,5900
10114.80,5920
10116.80,5938
10118.78,5960
10120.75,5984
10122.72,5976
10124.70,5974
10126.70,5968
10128.67,5976
10130.65,5976
10132.63,5954
10134.60,5948
10136.50,5966
10138.50,5952
10140.50,5912
10142.50,5848
10144.50,5788
10146.40,5772
10148.38,5780
10150.35,5778
10152.33,5764
10154.30,5744
10156.30,5708
10158.28,5688
10160.25,5694
10162.22,5718
10164.20,5750
10166.20,5770
10168.17,5794
10170.15,5818
10172.13,5864
10174.10,5898
10176.10,5886
10178.08,5910
10180.05,5948
10182.03,5972
10184.00,6000
10186.00,6050
10187.97,6088
10189.95,6124
10191.92,6130
10193.90,6166
10195.90,6174
10197.88,6174
10199.85,6194
10201.83,6208
10203.80,6206
10205.70,6176
10207.70,6156
10209.70,6096
10211.70,6022
10213.70,5980
10215.60,5950
10217.58,5884
10219.55,5818
10221.53,5760
10223.50,5714
10225.50,5692
10227.47,5666
10229.45,5634
10231.42,5636
10233.40,5656
10235.40,5670
10237.38,5710
10239.35,5736
10241.33,5784
10243.30,5826
10245.30,5850
10247.28,5904
10249.25,5938
10251.22,5984
10253.20,6032
10255.20,6038
10257.17,6042
10259.15,6048
10261.13,6070
10263.10,6090
10265.10,6108
10267.08,6124
10269.05,6132
10271.03,6148
10273.00,6164
10274.90,6146
10276.90,6146
10278.90,6124
10280.90,6086
10282.90,6072
10284.80,6070
10286.78,6062
10288.75,6060
10290.72,6034
10292.70,6002
10294.70,5962
10296.67,5914
10298.65,5906
10300.63,5904
10302.60,5874
10304.60,5798
10306.58,5798
10308.55,5790
10310.53,5774
10312.50,5772
10314.50,5764
10316.47,5758
10318.45,5758
10320.42,5772
10322.40,5772
10324.40,5770
10326.38,5770
10328.35,5836
10330.33,5836
10332.30,5844
10334.30,5874
10336.28,5858
10338.25,5876
10340.22,5898
10342.20,5914
10344.10,5910
10346.08,5902
10348.05,5934
10350.03,5954
10352.00,5960
10354.00,5930
10355.97,5926
10357.95,5932
10359.92,5950
10361.90,5978
10363.90,5982
10365.88,5986
10367.85,5954
10369.83,5944
10371.80,5980
10373.80,5992
10375.78,6018
10377.75,6042
10379.72,6052
10381.70,6076
10383.70,6082
10385.67,6096
10387.65,6104
10389.63,6108
10391.60,6130
10393.60,6114
10395.58,6104
10397.55,6108
10399.53,6106
10401.50,6082
10403.50,6070
10405.47,6044
10407.45,6024
10409.42,5994
10411.40,5966
10413.30,5952
10415.30,5950
10417.30,5954
10419.30,5932
10421.30,5948
10423.20,5962
10425.17,5966
10427.15,5972
10429.13,5998
10431.10,6010
10433.10,6026
10435.08,6034
10437.05,6050
10439.03,6074
10441.00,6088
10443.00,6082
10444.97,6082
10446.95,6064
10448.92,6044
10450.90,6034
10452.90,6024
10454.88,6024
10456.85,6020
10458.83,6030
10460.80,6072
10462.80,6058
10464.78,6036
10466.75,6020
10468.72,6006
10470.70,6020
10472.70,6018
10474.67,6034
10476.65,6046
10478.63,6036
10480.60,6046
10482.50,6056
10484.47,6072
10486.45,6068
10488.42,6060
10490.40,6060
10492.40,6054
10494.38,6048
10496.35,6050
10498.33,6050
10500.30,6042
10502.30,6004
10504.28,6014
10506.25,6020
10508.22,6006
10510.20,6002
10512.20,5998
10514.17,6016
10516.15,6026
10518.13,6026
10520.10,6036
10522.10,6054
10524.08,6076
10526.05,6086
10528.03,6090
10530.00,6090
10532.00,6094
10533.97,6102
10535.95,6120
10537.92,6134
10539.90,6134
10541.90,6116
10543.88,6096
10545.85,6076
10547.83,6076
10549.80,6054
10551.70,6032
10553.70,6028
10555.70,6028
10557.70,6048
10559.70,6048
10561.60,6074
10563.58,6074
10565.55,6124
10567.53,6114
10569.50,6094
10571.50,6082
10573.47,6094
10575.45,6104
10577.42,6106
10579.40,6112
10581.40,6104
10583.38,6102
10585.35,6088
10587.33,6052
10589.30,6044
10591.30,6038
10593.28,6040
10595.25,6066
10597.22,6070
10599.20,6074
10601.20,6080
10603.17,6056
10605.15,6056
10607.13,6050
10609.10,6046
10611.10,6090
10613.08,6096
10615.05,6100
10617.03,6096
10619.00,6078
10620.90,6074
10622.88,6062
10624.85,6086
10626.83,6102
10628.80,6108
10630.80,6106
10632.78,6124
10634.75,6146
