t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6063.6,-155.19,-85.119,878.04,476.73
6073.5,-149.19,-82.119,882.04,477.73
6083.4,-143.19,-81.119,885.04,477.73
6093.3,-140.19,-81.119,886.04,479.73
6103.2,-137.19,-78.119,890.04,479.73
6113.1,-134.19,-77.119,892.04,481.73
6122.9,-131.19,-75.119,895.04,481.73
6132.8,-128.19,-74.119,897.04,484.73
6142.7,-127.19,-73.119,898.04,483.73
6152.6,-126.19,-73.119,900.04,483.73
6162.5,-124.19,-71.119,900.04,484.73
6172.4,-125.19,-73.119,900.04,483.73
6182.3,-123.19,-72.119,898.04,483.73
6192.1,-124.19,-71.119,899.04,482.73
6202.0,-122.19,-70.119,897.04,483.73
6211.9,-119.19,-68.119,897.04,483.73
6221.8,-116.19,-65.119,896.04,482.73
6231.7,-113.19,-63.119,895.04,483.73
6241.6,-108.19,-60.119,895.04,483.73
6251.4,-106.19,-59.119,892.04,483.73
6261.3,-105.19,-58.119,893.04,483.73
6271.2,-105.19,-58.119,891.04,483.73
6281.1,-104.19,-57.119,891.04,483.73
6291.0,-105.19,-57.119,887.04,483.73
6300.9,-104.19,-57.119,887.04,483.73
6310.8,-104.19,-57.119,885.04,482.73
6320.7,-104.19,-54.119,885.04,482.73
6330.5,-103.19,-55.119,884.04,482.73
6340.4,-104.19,-54.119,885.04,482.73
6350.3,-103.19,-53.119,884.04,482.73
6360.2,-103.19,-53.119,883.04,481.73
6370.1,-102.19,-51.119,884.04,482.73
6380.0,-101.19,-51.119,880.04,482.73
6389.8,-98.194,-48.119,879.04,482.73
6399.7,-97.194,-47.119,879.04,481.73
6409.6,-95.194,-45.119,877.04,481.73
6419.5,-96.194,-43.119,877.04,481.73
6429.4,-94.194,-42.119,877.04,481.73
6439.3,-93.194,-40.119,874.04,481.73
6449.2,-93.194,-40.119,875.04,481.73
6459.1,-93.194,-36.119,873.04,481.73
6468.9,-93.194,-36.119,871.04,480.73
6478.8,-91.194,-33.119,871.04,480.73
6488.7,-91.194,-33.119,868.04,481.73
6498.6,-89.194,-30.119,869.04,481.73
6508.5,-89.194,-30.119,867.04,480.73
6518.4,-83.194,-23.119,865.04,480.73
6528.2,-83.194,-23.119,865.04,481.73
6538.1,-82.194,-23.119,864.04,480.73
6548.0,-82.194,-23.119,863.04,480.73
6557.9,-66.194,-14.119,864.04,481.73
6567.8,-66.194,-14.119,861.04,481.73
6577.7,-57.194,-12.119,864.04,482.73
6587.6,-49.194,-7.1187,864.04,482.73
6597.4,-44.194,-6.1187,865.04,483.73
6607.3,-40.194,-5.1187,867.04,482.73
6617.2,-37.194,-5.1187,868.04,483.73
6627.1,-36.194,-4.1187,869.04,484.73
6637.0,-30.194,-1.1187,870.04,484.73
6646.9,-24.194,-1.1187,872.04,485.73
6656.8,-22.194,0.88129,874.04,485.73
6666.6,-21.194,0.88129,876.04,485.73
6676.5,-19.194,1.8813,879.04,487.73
6686.4,-17.194,1.8813,881.04,487.73
6696.3,-16.194,1.8813,883.04,488.73
6706.2,-19.194,-0.11871,884.04,488.73
6716.1,-22.194,-2.1187,884.04,489.73
6726.0,-24.194,-4.1187,884.04,489.73
6735.8,-24.194,-6.1187,884.04,487.73
6745.7,-28.194,-7.1187,883.04,488.73
6755.6,-30.194,-9.1187,882.04,486.73
6765.5,-31.194,-10.119,880.04,488.73
6775.4,-32.194,-9.1187,879.04,486.73
6785.3,-31.194,-10.119,879.04,485.73
6795.2,-32.194,-11.119,877.04,485.73
6805.0,-31.194,-12.119,877.04,485.73
6814.9,-31.194,-12.119,873.04,485.73
6824.8,-30.194,-10.119,873.04,484.73
6834.7,-32.194,-10.119,871.04,483.73
6844.6,-33.194,-13.119,869.04,482.73
6854.5,-34.194,-13.119,869.04,482.73
6864.4,-39.194,-16.119,867.04,481.73
6874.2,-48.194,-22.119,867.04,481.73
6884.1,-55.194,-27.119,867.04,482.73
6894.0,-66.194,-33.119,867.04,482.73
6903.9,-76.194,-38.119,865.04,482.73
6913.8,-83.194,-43.119,865.04,482.73
6923.7,-89.194,-45.119,866.04,482.73
6933.6,-97.194,-50.119,866.04,482.73
6943.4,-106.19,-56.119,863.04,481.73
6953.3,-113.19,-62.119,863.04,481.73
6963.2,-122.19,-68.119,863.04,481.73
6973.1,-133.19,-73.119,863.04,481.73
6983.0,-139.19,-77.119,862.04,483.73
6992.9,-145.19,-82.119,862.04,483.73
7002.8,-151.19,-84.119,860.04,483.73
7012.6,-159.19,-89.119,860.04,483.73
7022.5,-166.19,-93.119,860.04,483.73
7032.4,-171.19,-96.119,860.04,483.73
7042.3,-178.19,-99.119,859.04,483.73
7052.2,-183.19,-102.12,859.04,483.73
7062.1,-188.19,-104.12,858.04,483.73
7072.0,-188.19,-104.12,858.04,483.73
7081.8,-191.19,-106.12,856.04,484.73
7091.7,-198.19,-110.12,856.04,484.73
7101.6,-204.19,-114.12,855.04,483.73
7111.5,-199.19,-111.12,856.04,484.73
7121.4,-190.19,-108.12,854.04,485.73
7131.3,-181.19,-105.12,853.04,485.73
7141.2,-176.19,-104.12,856.04,485.73
7151.0,-172.19,-103.12,855.04,485.73
7160.9,-172.19,-103.12,856.04,485.73
7170.8,-175.19,-107.12,857.04,487.73
7180.7,-175.19,-107.12,860.04,487.73
7190.6,-175.19,-109.12,862.04,489.73
7200.5,-175.19,-109.12,865.04,490.73
7210.4,-172.19,-109.12,866.04,489.73
7220.2,-172.19,-109.12,868.04,491.73
7230.1,-176.19,-112.12,872.04,491.73
7240.0,-176.19,-112.12,877.04,493.73
7249.9,-179.19,-117.12,880.04,494.73
7259.8,-179.19,-117.12,881.04,493.73
7269.7,-189.19,-122.12,881.04,494.73
7279.6,-189.19,-122.12,883.04,494.73
7289.4,-196.19,-128.12,884.04,494.73
7299.3,-196.19,-128.12,885.04,494.73
7309.2,-196.19,-128.12,886.04,495.73
7319.1,-194.19,-126.12,888.04,494.73
7329.0,-190.19,-127.12,889.04,495.73
7338.9,-190.19,-126.12,890.04,496.73
7348.8,-190.19,-127.12,891.04,496.73
7358.6,-189.19,-127.12,890.04,497.73
7368.5,-188.19,-125.12,889.04,497.73
7378.4,-187.19,-125.12,890.04,496.73
7388.3,-187.19,-125.12,888.04,496.73
7398.2,-187.19,-124.12,887.04,495.73
7408.1,-188.19,-125.12,884.04,493.73
7418.0,-190.19,-125.12,884.04,494.73
7427.8,-190.19,-124.12,882.04,493.73
7437.7,-193.19,-125.12,881.04,492.73
7447.6,-192.19,-124.12,879.04,492.73
7457.5,-193.19,-123.12,876.04,492.73
7467.4,-192.19,-122.12,876.04,491.73
7477.3,-191.19,-120.12,876.04,490.73
7487.2,-191.19,-119.12,874.04,490.73
7497.0,-193.19,-119.12,873.04,490.73
7506.9,-194.19,-119.12,872.04,489.73
7516.8,-193.19,-118.12,869.04,489.73
7526.7,-194.19,-118.12,871.04,487.73
7536.6,-192.19,-117.12,870.04,487.73
7546.5,-193.19,-117.12,870.04,486.73
7556.4,-194.19,-114.12,867.04,486.73
7566.2,-192.19,-114.12,867.04,485.73
7576.1,-192.19,-112.12,864.04,484.73
7586.0,-193.19,-112.12,865.04,484.73
7595.9,-195.19,-112.12,865.04,485.73
7605.8,-194.19,-111.12,865.04,484.73
7615.7,-192.19,-109.12,864.04,484.73
7625.6,-188.19,-103.12,865.04,486.73
7635.4,-181.19,-98.119,866.04,486.73
7645.3,-183.19,-99.119,866.04,486.73
7655.2,-186.19,-102.12,866.04,486.73
7665.1,-182.19,-97.119,868.04,487.73
7675.0,-173.19,-94.119,866.04,487.73
7684.9,-166.19,-92.119,867.04,488.73
7694.8,-161.19,-90.119,868.04,489.73
7704.6,-159.19,-90.119,869.04,487.73
7714.5,-156.19,-90.119,870.04,487.73
7724.4,-157.19,-91.119,871.04,489.73
7734.3,-151.19,-88.119,873.04,487.73
7744.2,-142.19,-84.119,875.04,489.73
7754.1,-136.19,-80.119,876.04,490.73
7764.0,-132.19,-78.119,879.04,489.73
7773.8,-129.19,-77.119,881.04,491.73
7783.7,-128.19,-77.119,883.04,491.73
7793.6,-127.19,-77.119,886.04,493.73
7803.5,-127.19,-77.119,886.04,493.73
7813.4,-126.19,-76.119,888.04,492.73
7823.3,-125.19,-75.119,887.04,492.73
7833.2,-123.19,-73.119,888.04,492.73
7843.0,-119.19,-69.119,888.04,492.73
7852.9,-115.19,-65.119,887.04,492.73
7862.8,-110.19,-63.119,887.04,492.73
7872.7,-107.19,-60.119,887.04,492.73
7882.6,-103.19,-58.119,887.04,492.73
7892.5,-103.19,-58.119,886.04,491.73
7902.4,-100.19,-56.119,886.04,490.73
7912.2,-100.19,-56.119,884.04,491.73
7922.1,-99.194,-53.119,884.04,491.73
7932.0,-99.194,-53.119,882.04,490.73
7941.9,-99.194,-52.119,882.04,490.73
7951.8,-99.194,-52.119,879.04,489.73
7961.7,-95.194,-47.119,879.04,489.73
7971.6,-95.194,-47.119,879.04,488.73
7981.4,-89.194,-40.119,879.04,488.73
7991.3,-89.194,-40.119,877.04,487.73
8001.2,-85.194,-35.119,877.04,487.73
8011.1,-85.194,-35.119,874.04,485.73
8021.0,-84.194,-33.119,874.04,485.73
8030.9,-84.194,-33.119,874.04,485.73
8040.8,-84.194,-30.119,874.04,485.73
8050.6,-82.194,-28.119,873.04,485.73
8060.5,-81.194,-25.119,873.04,485.73
8070.4,-79.194,-22.119,872.04,483.73
8080.3,-77.194,-20.119,872.04,483.73
8090.2,-74.194,-20.119,871.04,483.73
8100.1,-75.194,-18.119,871.04,483.73
8110.0,-74.194,-17.119,870.04,483.73
8119.8,-73.194,-16.119,869.04,481.73
8129.7,-72.194,-14.119,868.04,484.73
8139.6,-69.194,-12.119,869.04,483.73
8149.5,-69.194,-10.119,869.04,483.73
8159.4,-67.194,-10.119,868.04,483.73
8169.3,-63.194,-6.1187,868.04,483.73
8179.2,-55.194,-1.1187,867.04,483.73
8189.0,-54.194,-0.11871,867.04,485.73
8198.9,-57.194,-4.1187,869.04,485.73
8208.8,-51.194,-2.1187,866.04,484.73
8218.7,-46.194,-0.11871,864.04,483.73
8228.6,-39.194,1.8813,865.04,484.73
8238.5,-36.194,0.88129,864.04,483.73
8248.4,-36.194,0.88129,864.04,483.73
8258.2,-32.194,1.8813,865.04,485.73
8268.1,-26.194,5.8813,867.04,484.73
8278.0,-15.194,10.881,866.04,483.73
8287.9,-6.1944,15.881,870.04,485.73
8297.8,-1.1944,19.881,870.04,486.73
8307.7,5.8056,20.881,872.04,485.73
8317.6,8.8056,23.881,876.04,486.73
8327.4,12.806,24.881,877.04,486.73
8337.3,15.806,28.881,879.04,488.73
8347.2,19.806,31.881,882.04,487.73
8357.1,24.806,34.881,882.04,489.73
8367.0,28.806,38.881,882.04,488.73
8376.9,30.806,41.881,885.04,489.73
8386.8,36.806,46.881,884.04,489.73
8396.6,41.806,50.881,884.04,489.73
8406.5,46.806,55.881,883.04,488.73
8416.4,51.806,59.881,883.04,489.73
8426.3,55.806,62.881,880.04,486.73
8436.2,58.806,65.881,880.04,487.73
8446.1,58.806,66.881,880.04,488.73
8456.0,59.806,68.881,878.04,486.73
8465.8,60.806,69.881,878.04,486.73
8475.7,63.806,71.881,877.04,486.73
8485.6,64.806,71.881,876.04,488.73
8495.5,64.806,73.881,876.04,489.73
8505.4,64.806,75.881,874.04,487.73
8515.3,66.806,74.881,873.04,487.73
8525.2,65.806,76.881,870.04,487.73
8535.0,64.806,77.881,869.04,486.73
8544.9,63.806,77.881,866.04,486.73
8554.8,65.806,79.881,865.04,486.73
8564.7,65.806,80.881,864.04,485.73
8574.6,65.806,81.881,861.04,484.73
8584.5,67.806,81.881,860.04,485.73
8594.4,65.806,82.881,856.04,484.73
8604.2,65.806,82.881,853.04,483.73
8614.1,65.806,83.881,851.04,483.73
8624.0,65.806,83.881,848.04,482.73
8633.9,62.806,84.881,844.04,481.73
8643.8,62.806,84.881,840.04,481.73
8653.7,61.806,83.881,838.04,480.73
8663.6,61.806,83.881,834.04,479.73
8673.4,54.806,79.881,830.04,476.73
8683.3,54.806,79.881,825.04,473.73
8693.2,47.806,77.881,821.04,473.73
8703.1,47.806,77.881,816.04,472.73
8713.0,45.806,77.881,811.04,470.73
8722.9,45.806,77.881,805.04,467.73
8732.8,35.806,72.881,799.04,466.73
8742.6,35.806,72.881,797.04,464.73
8752.5,35.806,72.881,791.04,463.73
8762.4,41.806,73.881,785.04,460.73
8772.3,45.806,73.881,778.04,459.73
8782.2,44.806,72.881,772.04,457.73
8792.1,44.806,70.881,767.04,454.73
8801.9,40.806,68.881,763.04,452.73
8811.8,39.806,67.881,759.04,449.73
8821.7,43.806,70.881,753.04,447.73
8831.6,46.806,71.881,745.04,444.73
8841.5,50.806,72.881,740.04,442.73
8851.4,54.806,72.881,734.04,439.73
8861.3,55.806,73.881,728.04,436.73
8871.2,59.806,75.881,728.04,436.73
8881.0,58.806,73.881,716.04,430.73
8890.9,58.806,73.881,716.04,430.73
8900.8,56.806,72.881,697.04,421.73
8910.7,57.806,72.881,697.04,421.73
8920.6,56.806,71.881,674.04,410.73
8930.5,56.806,71.881,674.04,410.73
8940.4,58.806,72.881,642.04,394.73
8950.2,61.806,73.881,642.04,394.73
8960.1,64.806,74.881,609.04,378.73
8970.0,66.806,74.881,609.04,378.73
8979.9,68.806,76.881,570.04,359.73
8989.8,69.806,75.881,570.04,359.73
8999.7,68.806,74.881,533.04,341.73
9009.6,65.806,73.881,533.04,341.73
9019.4,62.806,71.881,494.04,322.73
9029.3,58.806,67.881,494.04,322.73
9039.2,53.806,63.881,449.04,300.73
9049.1,47.806,58.881,449.04,300.73
9059.0,40.806,53.881,404.04,275.73
9068.9,34.806,50.881,404.04,275.73
9078.7,30.806,46.881,356.04,251.73
9088.6,23.806,42.881,356.04,251.73
9098.5,19.806,40.881,330.04,237.73
9108.4,15.806,37.881,307.04,225.73
9118.3,9.8056,33.881,287.04,213.73
9128.2,3.8056,30.881,265.04,200.73
9138.1,-1.1944,26.881,244.04,188.73
9147.9,-8.1944,24.881,222.04,177.73
9157.8,-11.194,21.881,202.04,165.73
9167.7,-14.194,21.881,180.04,152.73
9177.6,-13.194,21.881,157.04,138.73
9187.5,-15.194,20.881,132.04,124.73
9197.4,-15.194,22.881,108.04,109.73
9207.3,-15.194,21.881,83.04,94.727
9217.1,-19.194,19.881,58.04,78.727
9227.0,-24.194,17.881,28.04,63.727
9236.9,-31.194,14.881,4.0405,49.727
9246.8,-41.194,8.8813,-21.96,33.727
9256.7,-42.194,8.8813,-43.96,18.727
9266.6,-46.194,6.8813,-63.96,7.7273
9276.5,-57.194,2.8813,-79.96,-2.2727
9286.3,-61.194,-1.1187,-99.96,-14.273
9296.2,-53.194,2.8813,-117.96,-25.273
9306.1,-48.194,4.8813,-134.96,-34.273
9316.0,-45.194,4.8813,-150.96,-43.273
9325.9,-45.194,4.8813,-168.96,-53.273
9335.8,-45.194,4.8813,-186.96,-66.273
9345.7,-48.194,1.8813,-201.96,-74.273
9355.5,-48.194,1.8813,-215.96,-85.273
9365.4,-41.194,4.8813,-229.96,-93.273
9375.3,-41.194,4.8813,-240.96,-102.27
9385.2,-39.194,4.8813,-251.96,-109.27
9395.1,-39.194,4.8813,-262.96,-117.27
9405.0,-38.194,3.8813,-272.96,-126.27
9414.9,-38.194,3.8813,-281.96,-133.27
9424.7,-40.194,1.8813,-288.96,-138.27
9434.6,-40.194,1.8813,-296.96,-143.27
9444.5,-43.194,-1.1187,-299.96,-147.27
9454.4,-43.194,-1.1187,-306.96,-151.27
9464.3,-43.194,-0.11871,-314.96,-156.27
9474.2,-43.194,0.88129,-322.96,-162.27
9484.1,-44.194,1.8813,-326.96,-167.27
9493.9,-41.194,1.8813,-333.96,-172.27
9503.8,-42.194,1.8813,-338.96,-174.27
9513.7,-44.194,0.88129,-343.96,-177.27
9523.6,-41.194,2.8813,-347.96,-181.27
9533.5,-41.194,2.8813,-354.96,-184.27
9543.4,-41.194,2.8813,-334.96,-189.27
9553.3,-42.194,1.8813,-342.96,-194.27
9563.1,-43.194,1.8813,-349.96,-199.27
9573.0,-43.194,1.8813,-356.96,-203.27
9582.9,-45.194,0.88129,-363.96,-207.27
9592.8,-47.194,0.88129,-371.96,-211.27
9602.7,-48.194,-0.11871,-376.96,-215.27
9612.6,-50.194,-1.1187,-384.96,-221.27
9622.5,-52.194,-2.1187,-393.96,-228.27
9632.3,-52.194,-2.1187,-400.96,-234.27
9642.2,-53.194,-3.1187,-408.96,-239.27
9652.1,-56.194,-3.1187,-416.96,-244.27
9662.0,-57.194,-5.1187,-423.96,-249.27
9671.9,-59.194,-7.1187,-429.96,-253.27
9681.8,-64.194,-8.1187,-436.96,-257.27
9691.7,-67.194,-9.1187,-443.96,-262.27
9701.5,-70.194,-13.119,-451.96,-268.27
9711.4,-75.194,-15.119,-460.96,-274.27
9721.3,-80.194,-18.119,-472.96,-282.27
9731.2,-87.194,-20.119,-483.96,-290.27
9741.1,-91.194,-22.119,-495.96,-297.27
9751.0,-97.194,-26.119,-503.96,-304.27
9760.9,-103.19,-28.119,-513.96,-308.27
9770.7,-111.19,-34.119,-520.96,-313.27
9780.6,-119.19,-37.119,-528.96,-318.27
9790.5,-128.19,-40.119,-536.96,-323.27
9800.4,-127.19,-39.119,-544.96,-327.27
9810.3,-132.19,-43.119,-551.96,-332.27
9820.2,-145.19,-50.119,-555.96,-335.27
9830.1,-147.19,-52.119,-560.96,-339.27
9839.9,-140.19,-48.119,-565.96,-339.27
9849.8,-138.19,-48.119,-563.96,-339.27
9859.7,-139.19,-49.119,-563.96,-338.27
9869.6,-142.19,-53.119,-560.96,-339.27
9879.5,-150.19,-57.119,-559.96,-336.27
9889.4,-154.19,-61.119,-557.96,-335.27
9899.3,-152.19,-60.119,-553.96,-334.27
9909.1,-148.19,-59.119,-551.96,-335.27
9919.0,-145.19,-57.119,-551.96,-335.27
9928.9,-145.19,-58.119,-553.96,-338.27
9938.8,-147.19,-60.119,-553.96,-338.27
9948.7,-153.19,-63.119,-557.96,-342.27
9958.6,-158.19,-66.119,-557.96,-342.27
9968.5,-165.19,-71.119,-556.96,-344.27
9978.3,-170.19,-76.119,-556.96,-344.27
9988.2,-178.19,-81.119,-558.96,-346.27
9998.1,-183.19,-84.119,-558.96,-346.27
10008.0,-185.19,-87.119,-560.96,-350.27
10018.0,-191.19,-92.119,-560.96,-350.27
10028.0,-200.19,-97.119,-566.96,-354.27
10038.0,-208.19,-101.12,-566.96,-354.27
10048.0,-208.19,-101.12,-568.96,-356.27
10057.0,-216.19,-107.12,-568.96,-356.27
10067.0,-216.19,-107.12,-570.96,-357.27
10077.0,-217.19,-106.12,-570.96,-357.27
10087.0,-217.19,-106.12,-572.96,-359.27
10097.0,-221.19,-107.12,-572.96,-359.27
10107.0,-221.19,-107.12,-578.96,-362.27
10117.0,-234.19,-114.12,-578.96,-362.27
10127.0,-234.19,-114.12,-586.96,-366.27
10137.0,-248.19,-120.12,-586.96,-366.27
10146.0,-248.19,-120.12,-590.96,-370.27
10156.0,-261.19,-127.12,-595.96,-371.27
10166.0,-261.19,-127.12,-598.96,-374.27
10176.0,-271.19,-129.12,-601.96,-377.27
10186.0,-271.19,-129.12,-605.96,-379.27
10196.0,-274.19,-131.12,-607.96,-380.27
10206.0,-278.19,-130.12,-610.96,-382.27
10216.0,-280.19,-130.12,-611.96,-385.27
10226.0,-283.19,-131.12,-615.96,-385.27
10235.0,-285.19,-130.12,-619.96,-388.27
10245.0,-286.19,-130.12,-622.96,-388.27
10255.0,-288.19,-129.12,-624.96,-390.27
10265.0,-288.19,-127.12,-627.96,-391.27
10275.0,-289.19,-126.12,-633.96,-395.27
10285.0,-290.19,-124.12,-635.96,-397.27
10295.0,-290.19,-123.12,-637.96,-399.27
10305.0,-291.19,-121.12,-642.96,-401.27
10315.0,-293.19,-123.12,-647.96,-404.27
10324.0,-294.19,-122.12,-649.96,-406.27
10334.0,-296.19,-120.12,-655.96,-409.27
10344.0,-290.19,-115.12,-658.96,-410.27
10354.0,-288.19,-112.12,-661.96,-411.27
10364.0,-293.19,-114.12,-662.96,-412.27
10374.0,-294.19,-114.12,-664.96,-413.27
10384.0,-284.19,-108.12,-662.96,-413.27
10394.0,-274.19,-105.12,-661.96,-410.27
10403.0,-266.19,-100.12,-658.96,-408.27
10413.0,-257.19,-95.119,-654.96,-408.27
10423.0,-251.19,-91.119,-651.96,-406.27
10433.0,-244.19,-88.119,-648.96,-404.27
10443.0,-236.19,-82.119,-645.96,-403.27
10453.0,-225.19,-76.119,-642.96,-402.27
10463.0,-214.19,-69.119,-640.96,-402.27
10473.0,-207.19,-64.119,-638.96,-403.27
10483.0,-199.19,-60.119,-637.96,-402.27
10492.0,-189.19,-54.119,-634.96,-402.27
10502.0,-182.19,-51.119,-634.96,-402.27
10512.0,-175.19,-46.119,-632.96,-403.27
10522.0,-169.19,-42.119,-629.96,-402.27
10532.0,-167.19,-40.119,-628.96,-402.27
10542.0,-164.19,-39.119,-625.96,-401.27
10552.0,-159.19,-35.119,-625.96,-401.27
10562.0,-154.19,-31.119,-625.96,-402.27
10572.0,-152.19,-29.119,-624.96,-402.27
10581.0,-150.19,-27.119,-626.96,-402.27
10591.0,-146.19,-24.119,-625.96,-403.27
10601.0,-142.19,-22.119,-625.96,-402.27
10611.0,-141.19,-18.119,-625.96,-401.27
10621.0,-137.19,-17.119,-623.96,-401.27
10631.0,-135.19,-14.119,-622.96,-400.27
10641.0,-132.19,-11.119,-621.96,-399.27
10651.0,-130.19,-9.1187,-622.96,-399.27
10661.0,-129.19,-7.1187,-623.96,-399.27
10670.0,-127.19,-5.1187,-628.96,-400.27
10680.0,-127.19,-4.1187,-628.96,-400.27
10690.0,-126.19,-2.1187,-629.96,-401.27
10700.0,-125.19,-1.1187,-630.96,-401.27
10710.0,-123.19,-0.11871,-632.96,-402.27
10720.0,-124.19,-0.11871,-632.96,-401.27
10730.0,-124.19,0.88129,-635.96,-403.27
10740.0,-126.19,0.88129,-636.96,-403.27
10749.0,-126.19,1.8813,-637.96,-404.27
10759.0,-126.19,0.88129,-639.96,-405.27
10769.0,-128.19,0.88129,-639.96,-405.27
10779.0,-128.19,0.88129,-640.96,-404.27
10789.0,-129.19,0.88129,-641.96,-405.27
10799.0,-129.19,0.88129,-640.96,-405.27
10809.0,-129.19,0.88129,-637.96,-403.27
10819.0,-129.19,0.88129,-637.96,-403.27
10829.0,-137.19,-3.1187,-638.96,-403.27
10838.0,-137.19,-3.1187,-639.96,-404.27
10848.0,-147.19,-9.1187,-641.96,-404.27
10858.0,-147.19,-9.1187,-641.96,-402.27
10868.0,-160.19,-14.119,-640.96,-401.27
10878.0,-160.19,-14.119,-639.96,-401.27
10888.0,-160.19,-13.119,-639.96,-401.27
10898.0,-160.19,-13.119,-638.96,-399.27
10908.0,-163.19,-15.119,-637.96,-399.27
10918.0,-172.19,-20.119,-636.96,-398.27
10927.0,-172.19,-22.119,-636.96,-398.27
10937.0,-167.19,-21.119,-632.96,-394.27
10947.0,-159.19,-17.119,-632.96,-394.27
10957.0,-150.19,-14.119,-624.96,-389.27
10967.0,-141.19,-9.1187,-624.96,-389.27
10977.0,-134.19,-5.1187,-618.96,-386.27
10987.0,-126.19,-2.1187,-618.96,-386.27
10997.0,-119.19,-0.11871,-610.96,-384.27
11007.0,-112.19,3.8813,-610.96,-384.27
11016.0,-105.19,4.8813,-605.96,-383.27
11026.0,-99.194,8.8813,-605.96,-383.27
11036.0,-92.194,11.881,-600.96,-382.27
11046.0,-86.194,13.881,-600.96,-382.27
11056.0,-81.194,13.881,-593.96,-378.27
11066.0,-79.194,11.881,-593.96,-378.27
11076.0,-83.194,8.8813,-589.96,-376.27
11086.0,-87.194,3.8813,-589.96,-376.27
11095.0,-90.194,0.88129,-580.96,-373.27
11105.0,-94.194,-2.1187,-580.96,-373.27
11115.0,-96.194,-4.1187,-577.96,-372.27
11125.0,-100.19,-8.1187,-576.96,-371.27
11135.0,-105.19,-11.119,-575.96,-370.27
11145.0,-106.19,-12.119,-572.96,-370.27
11155.0,-105.19,-13.119,-571.96,-369.27
11165.0,-106.19,-15.119,-569.96,-368.27
11175.0,-110.19,-18.119,-567.96,-366.27
11184.0,-111.19,-19.119,-563.96,-364.27
11194.0,-110.19,-20.119,-562.96,-362.27
11204.0,-108.19,-18.119,-560.96,-361.27
11214.0,-109.19,-21.119,-559.96,-361.27
11224.0,-112.19,-25.119,-560.96,-359.27
11234.0,-118.19,-29.119,-560.96,-359.27
11244.0,-126.19,-35.119,-560.96,-360.27
11254.0,-133.19,-41.119,-561.96,-360.27
11264.0,-140.19,-47.119,-560.96,-360.27
11273.0,-149.19,-54.119,-562.96,-360.27
11283.0,-157.19,-61.119,-563.96,-361.27
11293.0,-165.19,-67.119,-563.96,-360.27
11303.0,-173.19,-75.119,-565.96,-360.27
11313.0,-181.19,-80.119,-567.96,-359.27
11323.0,-187.19,-85.119,-566.96,-361.27
11333.0,-192.19,-89.119,-567.96,-361.27
11343.0,-196.19,-92.119,-567.96,-360.27
11353.0,-201.19,-94.119,-569.96,-362.27
11362.0,-203.19,-96.119,-570.96,-363.27
11372.0,-205.19,-96.119,-571.96,-362.27
11382.0,-208.19,-97.119,-572.96,-363.27
11392.0,-212.19,-99.119,-573.96,-362.27
11402.0,-218.19,-103.12,-574.96,-363.27
11412.0,-223.19,-106.12,-574.96,-363.27
11422.0,-228.19,-108.12,-576.96,-363.27
11432.0,-230.19,-109.12,-575.96,-364.27
11441.0,-228.19,-108.12,-576.96,-363.27
11451.0,-226.19,-106.12,-577.96,-363.27
11461.0,-227.19,-109.12,-579.96,-364.27
11471.0,-234.19,-116.12,-578.96,-363.27
11481.0,-234.19,-116.12,-578.96,-363.27
11491.0,-234.19,-116.12,-577.96,-362.27
11501.0,-211.19,-109.12,-575.96,-359.27
11511.0,-211.19,-109.12,-572.96,-359.27
11521.0,-196.19,-107.12,-567.96,-356.27
11530.0,-196.19,-107.12,-566.96,-355.27
11540.0,-189.19,-107.12,-561.96,-354.27
11550.0,-189.19,-107.12,-558.96,-352.27
11560.0,-176.19,-106.12,-555.96,-354.27
11570.0,-176.19,-106.12,-551.96,-352.27
11580.0,-166.19,-102.12,-549.96,-352.27
11590.0,-166.19,-102.12,-549.96,-351.27
11600.0,-156.19,-100.12,-547.96,-351.27
11610.0,-156.19,-100.12,-542.96,-349.27
11619.0,-151.19,-102.12,-541.96,-348.27
11629.0,-151.19,-102.12,-538.96,-347.27
11639.0,-150.19,-103.12,-535.96,-346.27
11649.0,-149.19,-104.12,-534.96,-346.27
11659.0,-149.19,-105.12,-531.96,-345.27
11669.0,-148.19,-105.12,-530.96,-344.27
11679.0,-146.19,-103.12,-532.96,-345.27
11689.0,-145.19,-103.12,-528.96,-346.27
11698.0,-146.19,-103.12,-529.96,-345.27
11708.0,-142.19,-99.119,-530.96,-346.27
11718.0,-139.19,-97.119,-531.96,-347.27
11728.0,-137.19,-95.119,-532.96,-347.27
11738.0,-134.19,-93.119,-532.96,-347.27
11748.0,-129.19,-88.119,-530.96,-347.27
11758.0,-127.19,-86.119,-532.96,-346.27
11768.0,-125.19,-85.119,-531.96,-347.27
11778.0,-127.19,-84.119,-534.96,-347.27
11787.0,-127.19,-83.119,-536.96,-347.27
11797.0,-129.19,-83.119,-536.96,-346.27
11807.0,-127.19,-80.119,-538.96,-348.27
11817.0,-126.19,-78.119,-538.96,-346.27
11827.0,-126.19,-78.119,-540.96,-347.27
11837.0,-127.19,-77.119,-539.96,-347.27
11847.0,-127.19,-77.119,-542.96,-348.27
11857.0,-126.19,-75.119,-544.96,-349.27
11867.0,-126.19,-73.119,-543.96,-349.27
11876.0,-125.19,-71.119,-546.96,-349.27
