t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5855.7,224.79,-31.248,-139.43,19.468
5865.6,259.79,-19.248,-105.43,30.468
5875.5,290.79,-10.248,-46.426,47.468
5885.4,319.79,-0.24776,9.574,63.468
5895.3,341.79,5.7522,52.574,75.468
5905.1,358.79,10.752,84.574,82.468
5915.0,370.79,15.752,104.57,89.468
5924.9,376.79,20.752,119.57,91.468
5934.8,380.79,24.752,129.57,95.468
5944.7,380.79,25.752,138.57,99.468
5954.6,375.79,27.752,143.57,99.468
5964.5,369.79,28.752,145.57,100.47
5974.3,359.79,28.752,141.57,99.468
5984.2,346.79,26.752,137.57,96.468
5994.1,330.79,24.752,126.57,93.468
6004.0,307.79,19.752,118.57,91.468
6013.9,286.79,14.752,108.57,87.468
6023.8,267.79,11.752,100.57,85.468
6033.7,249.79,8.7522,87.574,82.468
6043.5,234.79,4.7522,77.574,80.468
6053.4,218.79,2.7522,61.574,75.468
6063.3,201.79,-3.2478,48.574,72.468
6073.2,189.79,-6.2478,35.574,68.468
6083.1,180.79,-7.2478,20.574,62.468
6093.0,173.79,-10.248,18.574,63.468
6102.9,167.79,-10.248,15.574,64.468
6112.7,161.79,-12.248,12.574,62.468
6122.6,155.79,-13.248,8.574,63.468
6132.5,148.79,-14.248,8.574,61.468
6142.4,140.79,-17.248,9.574,62.468
6152.3,133.79,-19.248,9.574,62.468
6162.2,124.79,-22.248,11.574,63.468
6172.1,112.79,-25.248,11.574,64.468
6181.9,101.79,-28.248,8.574,63.468
6191.8,89.789,-31.248,12.574,62.468
6201.7,78.789,-36.248,10.574,63.468
6211.6,64.789,-41.248,7.574,61.468
6221.5,49.789,-47.248,8.574,59.468
6231.4,31.789,-53.248,2.574,59.468
6241.3,18.789,-59.248,-5.426,54.468
6251.1,3.7889,-65.248,-4.426,57.468
6261.0,-6.2111,-69.248,-5.426,56.468
6270.9,-19.211,-73.248,-9.426,54.468
6280.8,-28.211,-76.248,-15.426,52.468
6290.7,-28.211,-76.248,-19.426,53.468
6300.6,-46.211,-82.248,-23.426,51.468
6310.4,-46.211,-82.248,-27.426,49.468
6320.3,-64.211,-86.248,-33.426,46.468
6330.2,-64.211,-86.248,-37.426,46.468
6340.1,-80.211,-90.248,-49.426,17.468
6350.0,-80.211,-90.248,-44.426,46.468
6359.9,-94.211,-93.248,-46.426,44.468
6369.8,-94.211,-93.248,-52.426,41.468
6379.7,-110.21,-96.248,-56.426,41.468
6389.5,-110.21,-96.248,-61.426,41.468
6399.4,-131.21,-101.25,-64.426,39.468
6409.3,-131.21,-101.25,-69.426,36.468
6419.2,-152.21,-108.25,-76.426,35.468
6429.1,-152.21,-108.25,-80.426,33.468
6439.0,-163.21,-110.25,-83.426,32.468
6448.8,-172.21,-111.25,-87.426,31.468
6458.7,-186.21,-116.25,-92.426,28.468
6468.6,-205.21,-121.25,-92.426,29.468
6478.5,-207.21,-115.25,-92.426,29.468
6488.4,-193.21,-108.25,-103.43,24.468
6498.3,-168.21,-97.248,-103.43,24.468
6508.2,-137.21,-88.248,-114.43,20.468
6518.0,-108.21,-77.248,-114.43,20.468
6527.9,-76.211,-70.248,-93.426,30.468
6537.8,-47.211,-62.248,-93.426,30.468
6547.7,-10.211,-54.248,6.574,60.468
6557.6,20.789,-47.248,6.574,60.468
6567.5,44.789,-42.248,89.574,82.468
6577.4,62.789,-39.248,89.574,82.468
6587.2,76.789,-40.248,127.57,92.468
6597.1,83.789,-39.248,127.57,92.468
6607.0,93.789,-36.248,147.57,98.468
6616.9,97.789,-36.248,147.57,98.468
6626.8,98.789,-36.248,153.57,101.47
6636.7,97.789,-37.248,153.57,101.47
6646.6,95.789,-36.248,146.57,99.468
6656.4,96.789,-37.248,146.57,99.468
6666.3,89.789,-40.248,130.57,92.468
6676.2,75.789,-45.248,130.57,92.468
6686.1,67.789,-46.248,117.57,90.468
6696.0,57.789,-49.248,109.57,87.468
6705.9,50.789,-50.248,96.574,84.468
6715.8,40.789,-53.248,87.574,81.468
6725.6,34.789,-56.248,74.574,76.468
6735.5,29.789,-55.248,59.574,73.468
6745.4,26.789,-56.248,48.574,70.468
6755.3,27.789,-54.248,37.574,67.468
6765.2,23.789,-54.248,31.574,67.468
6775.1,24.789,-51.248,25.574,65.468
6785.0,24.789,-52.248,23.574,65.468
6794.8,21.789,-52.248,20.574,63.468
6804.7,20.789,-53.248,19.574,62.468
6814.6,17.789,-53.248,17.574,62.468
6824.5,14.789,-53.248,19.574,64.468
6834.4,10.789,-55.248,19.574,64.468
6844.3,2.7889,-58.248,22.574,63.468
6854.2,-4.2111,-59.248,20.574,62.468
6864.0,-11.211,-60.248,18.574,62.468
6873.9,-21.211,-63.248,20.574,61.468
6883.8,-32.211,-65.248,17.574,62.468
6893.7,-40.211,-69.248,12.574,59.468
6903.6,-51.211,-70.248,11.574,60.468
6913.5,-60.211,-72.248,8.574,58.468
6923.4,-69.211,-76.248,8.574,58.468
6933.2,-80.211,-79.248,5.574,56.468
6943.1,-91.211,-82.248,1.574,56.468
6953.0,-100.21,-84.248,-2.426,55.468
6962.9,-113.21,-88.248,-8.426,54.468
6972.8,-124.21,-93.248,-11.426,52.468
6982.7,-134.21,-96.248,-15.426,51.468
6992.6,-145.21,-100.25,-21.426,49.468
7002.4,-154.21,-102.25,-22.426,49.468
7012.3,-165.21,-106.25,-29.426,47.468
7022.2,-165.21,-106.25,-35.426,46.468
7032.1,-180.21,-108.25,-40.426,45.468
7042.0,-180.21,-108.25,-44.426,43.468
7051.9,-203.21,-115.25,-50.426,40.468
7061.8,-203.21,-115.25,-54.426,40.468
7071.6,-223.21,-120.25,-61.426,38.468
7081.5,-223.21,-120.25,-64.426,36.468
7091.4,-244.21,-126.25,-68.426,34.468
7101.3,-244.21,-126.25,-72.426,34.468
7111.2,-268.21,-130.25,-77.426,32.468
7121.1,-268.21,-130.25,-81.426,31.468
7131.0,-300.21,-141.25,-86.426,30.468
7140.8,-300.21,-141.25,-89.426,28.468
7150.7,-317.21,-143.25,-94.426,27.468
7160.6,-319.21,-138.25,-101.43,24.468
7170.5,-308.21,-133.25,-106.43,23.468
7180.4,-283.21,-125.25,-112.43,21.468
7190.3,-256.21,-115.25,-117.43,18.468
7200.2,-230.21,-107.25,-120.43,19.468
7210.0,-200.21,-99.248,-99.426,28.468
7219.9,-172.21,-93.248,-56.426,41.468
7229.8,-148.21,-89.248,-2.426,56.468
7239.7,-127.21,-86.248,47.574,69.468
7249.6,-110.21,-82.248,80.574,79.468
7259.5,-99.211,-81.248,102.57,84.468
7269.4,-93.211,-80.248,116.57,88.468
7279.2,-88.211,-82.248,126.57,91.468
7289.1,-89.211,-83.248,134.57,93.468
7299.0,-91.211,-84.248,138.57,94.468
7308.9,-98.211,-87.248,139.57,94.468
7318.8,-108.21,-89.248,138.57,93.468
7328.7,-118.21,-94.248,131.57,91.468
7338.6,-128.21,-96.248,124.57,86.468
7348.4,-144.21,-102.25,113.57,85.468
7358.3,-162.21,-108.25,101.57,80.468
7368.2,-184.21,-114.25,91.574,77.468
7378.1,-197.21,-120.25,79.574,75.468
7388.0,-211.21,-123.25,68.574,71.468
7397.9,-223.21,-127.25,54.574,69.468
7407.8,-237.21,-132.25,40.574,66.468
7417.6,-246.21,-133.25,27.574,63.468
7427.5,-254.21,-134.25,17.574,60.468
7437.4,-258.21,-136.25,7.574,57.468
7447.3,-264.21,-137.25,2.574,55.468
7457.2,-268.21,-140.25,0.57395,54.468
7467.1,-275.21,-143.25,-5.426,54.468
7477.0,-284.21,-144.25,-4.426,53.468
7486.8,-287.21,-147.25,-5.426,53.468
7496.7,-299.21,-151.25,0.57395,54.468
7506.6,-305.21,-152.25,-1.426,53.468
7516.5,-316.21,-157.25,-0.42605,54.468
7526.4,-328.21,-161.25,-0.42605,54.468
7536.3,-342.21,-164.25,-0.42605,52.468
7546.2,-354.21,-170.25,-0.42605,52.468
7556.0,-369.21,-175.25,-5.426,53.468
7565.9,-387.21,-181.25,-5.426,53.468
7575.8,-401.21,-186.25,-7.426,49.468
7585.7,-417.21,-191.25,-7.426,49.468
7595.6,-431.21,-196.25,-11.426,51.468
7605.5,-447.21,-200.25,-11.426,51.468
7615.4,-461.21,-206.25,-18.426,50.468
7625.2,-474.21,-209.25,-18.426,50.468
7635.1,-487.21,-212.25,-25.426,47.468
7645.0,-497.21,-216.25,-25.426,47.468
7654.9,-505.21,-219.25,-37.426,44.468
7664.8,-514.21,-221.25,-37.426,44.468
7674.7,-520.21,-222.25,-43.426,42.468
7684.6,-523.21,-224.25,-43.426,42.468
7694.4,-529.21,-224.25,-53.426,37.468
7704.3,-533.21,-226.25,-53.426,37.468
7714.2,-535.21,-225.25,-62.426,35.468
7724.1,-541.21,-226.25,-62.426,35.468
7734.0,-541.21,-226.25,-65.426,34.468
7743.9,-544.21,-224.25,-71.426,33.468
7753.8,-544.21,-224.25,-75.426,31.468
7763.6,-551.21,-225.25,-82.426,30.468
7773.5,-551.21,-225.25,-86.426,26.468
7783.4,-552.21,-223.25,-91.426,26.468
7793.3,-552.21,-223.25,-95.426,23.468
7803.2,-570.21,-227.25,-98.426,23.468
7813.1,-570.21,-227.25,-103.43,22.468
7823.0,-562.21,-220.25,-106.43,20.468
7832.8,-562.21,-220.25,-110.43,20.468
7842.7,-498.21,-196.25,-116.43,18.468
7852.6,-498.21,-196.25,-121.43,14.468
7862.5,-425.21,-177.25,-128.43,12.468
7872.4,-425.21,-177.25,-128.43,13.468
7882.3,-383.21,-165.25,-111.43,19.468
7892.2,-338.21,-152.25,-67.426,33.468
7902.0,-296.21,-143.25,-10.426,49.468
7911.9,-262.21,-135.25,38.574,61.468
7921.8,-231.21,-126.25,74.574,70.468
7931.7,-204.21,-120.25,97.574,77.468
7941.6,-180.21,-115.25,115.57,81.468
7951.5,-162.21,-109.25,126.57,84.468
7961.4,-146.21,-104.25,135.57,87.468
7971.2,-131.21,-102.25,142.57,88.468
7981.1,-122.21,-99.248,143.57,88.468
7991.0,-112.21,-96.248,143.57,88.468
8000.9,-103.21,-93.248,136.57,87.468
8010.8,-95.211,-90.248,128.57,80.468
8020.7,-93.211,-91.248,117.57,78.468
8030.6,-94.211,-90.248,108.57,75.468
8040.4,-94.211,-92.248,99.574,71.468
8050.3,-91.211,-90.248,88.574,70.468
8060.2,-87.211,-89.248,78.574,67.468
8070.1,-84.211,-89.248,63.574,62.468
8080.0,-82.211,-88.248,49.574,58.468
8089.9,-78.211,-87.248,36.574,54.468
8099.8,-70.211,-84.248,25.574,51.468
8109.6,-63.211,-83.248,17.574,48.468
8119.5,-53.211,-80.248,8.574,45.468
8129.4,-45.211,-78.248,4.574,42.468
8139.3,-38.211,-76.248,-1.426,40.468
8149.2,-31.211,-73.248,-1.426,39.468
8159.1,-27.211,-72.248,-2.426,38.468
8169.0,-23.211,-72.248,-1.426,38.468
8178.8,-23.211,-72.248,-0.42605,38.468
8188.7,-21.211,-71.248,0.57395,37.468
8198.6,-19.211,-71.248,-0.42605,37.468
8208.5,-22.211,-72.248,-1.426,35.468
8218.4,-27.211,-74.248,1.574,37.468
8228.3,-30.211,-74.248,-1.426,36.468
8238.2,-33.211,-75.248,-0.42605,34.468
8248.0,-37.211,-76.248,-1.426,35.468
8257.9,-41.211,-77.248,-4.426,35.468
8267.8,-43.211,-80.248,-5.426,33.468
8277.7,-50.211,-82.248,-9.426,31.468
8287.6,-49.211,-84.248,-13.426,30.468
8297.5,-49.211,-85.248,-18.426,27.468
8307.4,-53.211,-86.248,-22.426,26.468
8317.2,-54.211,-87.248,-25.426,24.468
8327.1,-59.211,-89.248,-30.426,21.468
8337.0,-59.211,-91.248,-33.426,20.468
8346.9,-61.211,-90.248,-37.426,18.468
8356.8,-64.211,-93.248,-42.426,15.468
8366.7,-65.211,-93.248,-49.426,14.468
8376.6,-67.211,-95.248,-54.426,11.468
8386.4,-70.211,-96.248,-58.426,10.468
8396.3,-71.211,-96.248,-63.426,7.468
8406.2,-73.211,-96.248,-66.426,6.468
8416.1,-75.211,-98.248,-74.426,3.468
8426.0,-80.211,-100.25,-76.426,2.468
8435.9,-82.211,-100.25,-83.426,-0.53197
8445.8,-85.211,-101.25,-90.426,-4.532
8455.6,-86.211,-101.25,-94.426,-5.532
8465.5,-86.211,-101.25,-96.426,-7.532
8475.4,-102.21,-103.25,-101.43,-8.532
8485.3,-102.21,-103.25,-103.43,-10.532
8495.2,-73.211,-87.248,-105.43,-12.532
8505.1,-73.211,-87.248,-111.43,-12.532
8515.0,0.78889,-63.248,-119.43,-17.532
8524.8,0.78889,-63.248,-124.43,-19.532
8534.7,75.789,-43.248,-124.43,-19.532
8544.6,75.789,-43.248,-102.43,-41.532
8554.5,155.79,-22.248,-102.43,-41.532
8564.4,155.79,-22.248,11.574,21.468
8574.3,215.79,-6.2478,11.574,21.468
8584.2,215.79,-6.2478,90.574,41.468
8594.0,241.79,0.75224,90.574,41.468
8603.9,259.79,5.7522,131.57,51.468
8613.8,276.79,10.752,131.57,51.468
8623.7,287.79,11.752,152.57,57.468
8633.6,294.79,13.752,152.57,57.468
8643.5,296.79,14.752,162.57,60.468
8653.4,303.79,14.752,162.57,60.468
8663.2,304.79,14.752,153.57,55.468
8673.1,306.79,16.752,153.57,55.468
8683.0,308.79,15.752,136.57,49.468
8692.9,298.79,12.752,136.57,49.468
8702.8,290.79,12.752,114.57,42.468
8712.7,285.79,11.752,114.57,42.468
8722.6,275.79,9.7522,94.574,36.468
8732.4,272.79,9.7522,94.574,36.468
8742.3,268.79,9.7522,82.574,33.468
8752.2,264.79,7.7522,68.574,28.468
8762.1,264.79,8.7522,56.574,24.468
8772.0,264.79,8.7522,47.574,22.468
8781.9,264.79,9.7522,38.574,17.468
8791.8,265.79,10.752,32.574,16.468
8801.6,265.79,10.752,30.574,15.468
8811.5,262.79,9.7522,26.574,14.468
8821.4,260.79,9.7522,23.574,13.468
8831.3,260.79,9.7522,26.574,13.468
8841.2,255.79,8.7522,26.574,13.468
8851.1,254.79,6.7522,28.574,12.468
8860.9,250.79,5.7522,29.574,12.468
8870.8,245.79,3.7522,27.574,11.468
8880.7,240.79,1.7522,26.574,11.468
8890.6,234.79,-0.24776,28.574,10.468
8900.5,227.79,-4.2478,25.574,9.468
8910.4,219.79,-6.2478,21.574,7.468
8920.3,211.79,-6.2478,18.574,7.468
8930.2,207.79,-9.2478,15.574,4.468
8940.0,203.79,-8.2478,11.574,4.468
8949.9,197.79,-9.2478,7.574,1.468
8959.8,187.79,-12.248,1.574,1.468
8969.7,178.79,-14.248,-4.426,-2.532
8979.6,172.79,-15.248,-11.426,-5.532
8989.5,166.79,-17.248,-13.426,-5.532
8999.3,158.79,-19.248,-18.426,-8.532
9009.2,152.79,-22.248,-25.426,-11.532
9019.1,145.79,-24.248,-31.426,-14.532
9029.0,140.79,-25.248,-52.426,-28.532
9038.9,134.79,-26.248,-44.426,-18.532
9048.8,125.79,-26.248,-47.426,-20.532
9058.7,118.79,-25.248,-53.426,-22.532
9068.6,108.79,-26.248,-54.426,-22.532
9078.4,92.789,-27.248,-51.426,-20.532
9088.3,79.789,-30.248,-53.426,-20.532
9098.2,67.789,-31.248,-56.426,-20.532
9108.1,52.789,-30.248,-60.426,-21.532
9118.0,37.789,-31.248,-64.426,-24.532
9127.9,15.789,-35.248,-68.426,-25.532
9137.7,-7.2111,-41.248,-73.426,-28.532
9147.6,-22.211,-40.248,-76.426,-28.532
9157.5,-17.211,-31.248,-78.426,-30.532
9167.4,-0.21111,-23.248,-84.426,-31.532
9177.3,-0.21111,-23.248,-88.426,-33.532
9187.2,48.789,-4.2478,-95.426,-35.532
9197.1,48.789,-4.2478,-98.426,-36.532
9206.9,104.79,10.752,-85.426,-29.532
9216.8,104.79,10.752,-42.426,-17.532
9226.7,157.79,20.752,13.574,-1.532
9236.6,157.79,20.752,62.574,10.468
9246.5,195.79,24.752,101.57,21.468
9256.4,195.79,24.752,128.57,29.468
9266.3,209.79,22.752,145.57,34.468
9276.1,209.79,22.752,157.57,38.468
9286.0,211.79,21.752,168.57,40.468
9295.9,211.79,21.752,177.57,43.468
9305.8,206.79,17.752,181.57,43.468
9315.7,206.79,17.752,179.57,43.468
9325.6,199.79,15.752,176.57,40.468
9335.5,193.79,12.752,168.57,39.468
9345.3,182.79,7.7522,159.57,36.468
9355.2,166.79,1.7522,152.57,32.468
9365.1,149.79,-2.2478,141.57,30.468
9375.0,137.79,-3.2478,130.57,28.468
9384.9,127.79,-6.2478,122.57,24.468
9394.8,116.79,-10.248,108.57,23.468
9404.7,106.79,-13.248,94.574,18.468
9414.5,100.79,-14.248,82.574,16.468
9424.4,93.789,-18.248,74.574,12.468
9434.3,89.789,-17.248,63.574,10.468
9444.2,84.789,-19.248,56.574,8.468
9454.1,81.789,-17.248,53.574,8.468
9464.0,79.789,-21.248,50.574,6.468
9473.9,77.789,-20.248,49.574,4.468
9483.7,75.789,-20.248,47.574,4.468
9493.6,73.789,-20.248,49.574,7.468
9503.5,70.789,-22.248,52.574,7.468
9513.4,66.789,-23.248,53.574,7.468
9523.3,59.789,-27.248,56.574,8.468
9533.2,49.789,-28.248,54.574,7.468
9543.1,41.789,-28.248,54.574,7.468
9552.9,34.789,-32.248,53.574,7.468
9562.8,29.789,-34.248,53.574,7.468
9572.7,19.789,-38.248,50.574,4.468
9582.6,9.7889,-40.248,50.574,4.468
9592.5,-0.21111,-41.248,49.574,3.468
9602.4,-10.211,-44.248,49.574,3.468
9612.3,-19.211,-49.248,43.574,4.468
9622.1,-25.211,-52.248,43.574,4.468
9632.0,-32.211,-54.248,37.574,0.46803
9641.9,-43.211,-57.248,37.574,0.46803
9651.8,-51.211,-60.248,28.574,-1.532
9661.7,-59.211,-63.248,28.574,-1.532
9671.6,-68.211,-66.248,19.574,-3.532
9681.5,-75.211,-67.248,19.574,-3.532
9691.3,-85.211,-70.248,9.574,-7.532
9701.2,-91.211,-72.248,9.574,-7.532
9711.1,-96.211,-73.248,-1.426,-11.532
9721.0,-104.21,-77.248,-1.426,-11.532
9730.9,-112.21,-77.248,-10.426,-14.532
9740.8,-117.21,-78.248,-10.426,-14.532
9750.7,-124.21,-80.248,-15.426,-15.532
9760.5,-134.21,-85.248,-22.426,-19.532
9770.4,-142.21,-87.248,-28.426,-20.532
9780.3,-148.21,-88.248,-28.426,-20.532
9790.2,-155.21,-87.248,-32.426,-20.532
9800.1,-167.21,-90.248,-36.426,-23.532
9810.0,-182.21,-94.248,-42.426,-24.532
9819.9,-187.21,-91.248,-44.426,-24.532
9829.7,-174.21,-84.248,-44.426,-23.532
9839.6,-154.21,-74.248,-46.426,-25.532
9849.5,-126.21,-64.248,-49.426,-25.532
9859.4,-93.211,-54.248,-54.426,-27.532
9869.3,-63.211,-44.248,-58.426,-27.532
9879.2,-28.211,-35.248,-53.426,-24.532
9889.1,6.7889,-27.248,-20.426,-13.532
9898.9,42.789,-18.248,31.574,0.46803
9908.8,42.789,-18.248,84.574,17.468
9918.7,89.789,-8.2478,125.57,27.468
9928.6,89.789,-8.2478,155.57,34.468
9938.5,115.79,-4.2478,175.57,40.468
9948.4,115.79,-4.2478,190.57,46.468
9958.3,125.79,-3.2478,201.57,48.468
9968.1,125.79,-3.2478,209.57,50.468
9978.0,127.79,-2.2478,212.57,51.468
9987.9,127.79,-2.2478,214.57,51.468
9997.8,125.79,-3.2478,211.57,50.468
10008.0,125.79,-3.2478,203.57,48.468
10018.0,106.79,-10.248,195.57,43.468
10028.0,106.79,-10.248,185.57,41.468
10037.0,83.789,-15.248,175.57,39.468
10047.0,83.789,-15.248,165.57,36.468
10057.0,75.789,-16.248,156.57,33.468
10067.0,67.789,-17.248,144.57,32.468
10077.0,61.789,-18.248,128.57,26.468
10087.0,53.789,-20.248,117.57,22.468
10097.0,50.789,-19.248,104.57,20.468
10107.0,46.789,-22.248,95.574,17.468
10116.0,45.789,-21.248,87.574,15.468
10126.0,45.789,-22.248,82.574,12.468
10136.0,41.789,-21.248,79.574,13.468
10146.0,40.789,-22.248,74.574,11.468
10156.0,37.789,-23.248,77.574,12.468
10166.0,32.789,-23.248,75.574,10.468
10176.0,29.789,-24.248,75.574,12.468
10186.0,23.789,-25.248,79.574,11.468
10196.0,15.789,-29.248,79.574,13.468
10205.0,4.7889,-33.248,78.574,11.468
10215.0,-2.2111,-36.248,79.574,13.468
10225.0,-12.211,-37.248,78.574,10.468
10235.0,-21.211,-40.248,79.574,11.468
10245.0,-32.211,-44.248,76.574,11.468
10255.0,-44.211,-48.248,72.574,10.468
10265.0,-56.211,-50.248,72.574,10.468
10275.0,-64.211,-53.248,71.574,10.468
10285.0,-74.211,-56.248,69.574,9.468
10294.0,-86.211,-60.248,64.574,8.468
10304.0,-96.211,-61.248,59.574,6.468
10314.0,-103.21,-64.248,57.574,7.468
10324.0,-112.21,-66.248,52.574,4.468
10334.0,-123.21,-68.248,49.574,3.468
10344.0,-130.21,-70.248,46.574,2.468
10354.0,-140.21,-72.248,39.574,1.468
10364.0,-151.21,-76.248,35.574,-0.53197
10374.0,-163.21,-79.248,30.574,-0.53197
10383.0,-176.21,-83.248,25.574,-0.53197
10393.0,-183.21,-86.248,22.574,-2.532
10403.0,-194.21,-89.248,18.574,-3.532
10413.0,-203.21,-92.248,14.574,-4.532
10423.0,-218.21,-95.248,9.574,-5.532
10433.0,-228.21,-98.248,7.574,-7.532
10443.0,-243.21,-103.25,1.574,-8.532
10453.0,-255.21,-107.25,-1.426,-9.532
10462.0,-266.21,-109.25,-6.426,-13.532
10472.0,-278.21,-110.25,-10.426,-12.532
10482.0,-290.21,-117.25,-16.426,-14.532
10492.0,-309.21,-122.25,-17.426,-14.532
10502.0,-324.21,-123.25,-21.426,-16.532
10512.0,-322.21,-119.25,-28.426,-18.532
10522.0,-308.21,-112.25,-30.426,-17.532
10532.0,-282.21,-102.25,-37.426,-19.532
10542.0,-252.21,-95.248,-42.426,-22.532
10551.0,-224.21,-85.248,-42.426,-21.532
10561.0,-195.21,-77.248,-31.426,-16.532
10571.0,-165.21,-72.248,6.574,-4.532
10581.0,-139.21,-68.248,60.574,12.468
10591.0,-117.21,-64.248,112.57,27.468
10601.0,-98.211,-61.248,154.57,38.468
10611.0,-83.211,-59.248,154.57,38.468
10621.0,-83.211,-59.248,197.57,49.468
10631.0,-69.211,-57.248,197.57,49.468
10640.0,-69.211,-57.248,220.57,56.468
10650.0,-68.211,-58.248,220.57,56.468
10660.0,-68.211,-58.248,233.57,60.468
10670.0,-81.211,-62.248,233.57,60.468
10680.0,-81.211,-62.248,227.57,58.468
10690.0,-95.211,-67.248,227.57,58.468
10700.0,-95.211,-67.248,210.57,53.468
10710.0,-128.21,-79.248,210.57,53.468
10720.0,-128.21,-79.248,190.57,47.468
10729.0,-161.21,-90.248,190.57,47.468
10739.0,-161.21,-90.248,166.57,42.468
10749.0,-190.21,-99.248,166.57,42.468
10759.0,-190.21,-99.248,140.57,36.468
10769.0,-202.21,-103.25,140.57,36.468
10779.0,-213.21,-106.25,119.57,30.468
10789.0,-221.21,-108.25,119.57,30.468
10799.0,-226.21,-110.25,110.57,30.468
10808.0,-234.21,-114.25,103.57,26.468
10818.0,-239.21,-116.25,98.574,24.468
10828.0,-242.21,-117.25,95.574,23.468
10838.0,-247.21,-118.25,92.574,22.468
10848.0,-250.21,-120.25,96.574,24.468
10858.0,-256.21,-123.25,96.574,25.468
10868.0,-265.21,-127.25,100.57,28.468
10878.0,-274.21,-130.25,100.57,27.468
10888.0,-280.21,-132.25,102.57,28.468
10897.0,-292.21,-136.25,102.57,28.468
10907.0,-302.21,-138.25,102.57,28.468
10917.0,-311.21,-141.25,101.57,26.468
10927.0,-320.21,-146.25,100.57,28.468
10937.0,-327.21,-147.25,98.574,27.468
10947.0,-337.21,-150.25,96.574,26.468
10957.0,-348.21,-153.25,94.574,26.468
10967.0,-352.21,-154.25,90.574,25.468
10977.0,-357.21,-154.25,88.574,25.468
10986.0,-361.21,-153.25,85.574,22.468
10996.0,-364.21,-154.25,83.574,23.468
11006.0,-364.21,-154.25,80.574,22.468
11016.0,-366.21,-155.25,75.574,21.468
11026.0,-370.21,-156.25,72.574,19.468
11036.0,-373.21,-156.25,65.574,19.468
11046.0,-375.21,-156.25,61.574,18.468
11056.0,-378.21,-156.25,58.574,16.468
11066.0,-378.21,-156.25,52.574,16.468
11075.0,-377.21,-155.25,47.574,13.468
11085.0,-380.21,-154.25,43.574,12.468
11095.0,-381.21,-152.25,38.574,11.468
11105.0,-380.21,-153.25,35.574,10.468
11115.0,-384.21,-154.25,31.574,9.468
11125.0,-387.21,-155.25,28.574,8.468
11135.0,-384.21,-153.25,23.574,6.468
11145.0,-384.21,-152.25,17.574,5.468
11154.0,-386.21,-152.25,12.574,3.468
11164.0,-395.21,-156.25,9.574,1.468
11174.0,-402.21,-155.25,7.574,0.46803
11184.0,-396.21,-151.25,1.574,-0.53197
11194.0,-374.21,-144.25,-1.426,-1.532
11204.0,-341.21,-132.25,-6.426,-2.532
11214.0,-303.21,-122.25,-12.426,-6.532
11224.0,-267.21,-114.25,-17.426,-6.532
11234.0,-225.21,-103.25,-16.426,-6.532
11243.0,-183.21,-92.248,5.574,4.468
11253.0,-142.21,-82.248,54.574,17.468
11263.0,-101.21,-72.248,110.57,34.468
11273.0,-65.211,-66.248,157.57,46.468
11283.0,-38.211,-59.248,189.57,55.468
11293.0,-16.211,-57.248,210.57,60.468
11303.0,3.7889,-50.248,226.57,64.468
11313.0,21.789,-46.248,237.57,69.468
11323.0,34.789,-44.248,249.57,72.468
11332.0,43.789,-44.248,255.57,75.468
11342.0,51.789,-42.248,259.57,76.468
11352.0,51.789,-42.248,257.57,73.468
11362.0,65.789,-40.248,250.57,69.468
11372.0,65.789,-40.248,240.57,67.468
11382.0,62.789,-44.248,231.57,63.468
11392.0,62.789,-44.248,222.57,59.468
11402.0,60.789,-45.248,212.57,58.468
11412.0,60.789,-45.248,201.57,57.468
11421.0,64.789,-44.248,188.57,53.468
11431.0,64.789,-44.248,172.57,50.468
11441.0,65.789,-43.248,161.57,46.468
11451.0,65.789,-43.248,144.57,42.468
11461.0,76.789,-40.248,135.57,39.468
11471.0,76.789,-40.248,126.57,36.468
11481.0,90.789,-38.248,120.57,33.468
11491.0,90.789,-38.248,114.57,31.468
11500.0,97.789,-36.248,109.57,29.468
11510.0,101.79,-34.248,107.57,27.468
11520.0,102.79,-35.248,105.57,26.468
11530.0,105.79,-33.248,104.57,25.468
11540.0,109.79,-32.248,104.57,26.468
11550.0,108.79,-31.248,106.57,26.468
11560.0,105.79,-31.248,106.57,26.468
11570.0,102.79,-33.248,104.57,23.468
11580.0,100.79,-33.248,104.57,23.468
11589.0,93.789,-34.248,100.57,22.468
11599.0,90.789,-36.248,100.57,22.468
11609.0,85.789,-37.248,97.574,21.468
11619.0,77.789,-40.248,97.574,21.468
11629.0,70.789,-41.248,89.574,20.468
11639.0,66.789,-43.248,89.574,20.468
11649.0,62.789,-45.248,80.574,16.468
11659.0,59.789,-46.248,80.574,16.468
11669.0,57.789,-46.248,72.574,12.468
11678.0,54.789,-46.248,72.574,12.468
11688.0,50.789,-47.248,60.574,8.468
11698.0,45.789,-49.248,60.574,8.468
11708.0,44.789,-50.248,48.574,5.468
11718.0,43.789,-49.248,48.574,5.468
11728.0,40.789,-49.248,36.574,0.46803
11738.0,38.789,-49.248,36.574,0.46803
11748.0,35.789,-51.248,23.574,-3.532
11757.0,30.789,-51.248,23.574,-3.532
11767.0,28.789,-51.248,19.574,-4.532
11777.0,25.789,-53.248,14.574,-6.532
11787.0,20.789,-56.248,10.574,-8.532
11797.0,12.789,-57.248,5.574,-10.532
11807.0,11.789,-57.248,-0.42605,-13.532
