t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6251.5,41.574,48.145,94.849,49.124
6261.4,40.574,49.145,92.849,48.124
6271.3,40.574,51.145,92.849,49.124
6281.2,40.574,49.145,92.849,49.124
6291.0,39.574,50.145,90.849,47.124
6300.9,39.574,48.145,90.849,47.124
6310.8,39.574,49.145,90.849,47.124
6320.7,40.574,50.145,90.849,47.124
6330.6,39.574,48.145,87.849,48.124
6340.5,40.574,49.145,87.849,48.124
6350.4,39.574,47.145,86.849,48.124
6360.2,39.574,49.145,86.849,48.124
6370.1,39.574,49.145,84.849,46.124
6380.0,40.574,47.145,84.849,46.124
6389.9,39.574,48.145,84.849,46.124
6399.8,37.574,48.145,84.849,46.124
6409.7,38.574,48.145,85.849,45.124
6419.6,36.574,46.145,85.849,45.124
6429.4,37.574,46.145,86.849,46.124
6439.3,35.574,46.145,86.849,46.124
6449.2,33.574,44.145,87.849,47.124
6459.1,33.574,44.145,87.849,47.124
6469.0,33.574,44.145,86.849,47.124
6478.9,33.574,44.145,86.849,47.124
6488.8,29.574,43.145,87.849,45.124
6498.6,29.574,43.145,85.849,45.124
6508.5,26.574,41.145,87.849,46.124
6518.4,26.574,41.145,87.849,45.124
6528.3,27.574,41.145,84.849,45.124
6538.2,27.574,41.145,85.849,45.124
6548.1,25.574,42.145,83.849,44.124
6558.0,25.574,42.145,84.849,45.124
6567.8,21.574,41.145,82.849,47.124
6577.7,21.574,41.145,81.849,46.124
6587.6,21.574,40.145,80.849,46.124
6597.5,21.574,40.145,79.849,45.124
6607.4,20.574,41.145,79.849,45.124
6617.3,18.574,38.145,78.849,46.124
6627.2,19.574,38.145,74.849,45.124
6637.0,16.574,37.145,75.849,44.124
6646.9,15.574,37.145,73.849,44.124
6656.8,14.574,37.145,72.849,43.124
6666.7,13.574,35.145,70.849,43.124
6676.6,11.574,34.145,72.849,44.124
6686.5,10.574,35.145,70.849,43.124
6696.4,11.574,37.145,67.849,43.124
6706.2,9.574,37.145,67.849,43.124
6716.1,11.574,39.145,65.849,42.124
6726.0,13.574,43.145,61.849,42.124
6735.9,17.574,43.145,57.849,40.124
6745.8,19.574,43.145,56.849,39.124
6755.7,22.574,44.145,60.849,37.124
6765.6,26.574,45.145,60.849,38.124
6775.4,29.574,45.145,62.849,38.124
6785.3,32.574,45.145,68.849,39.124
6795.2,35.574,46.145,70.849,39.124
6805.1,39.574,46.145,74.849,39.124
6815.0,39.574,46.145,76.849,40.124
6824.9,40.574,46.145,81.849,39.124
6834.8,42.574,46.145,84.849,41.124
6844.6,42.574,45.145,88.849,42.124
6854.5,41.574,46.145,88.849,42.124
6864.4,42.574,46.145,91.849,43.124
6874.3,44.574,46.145,92.849,45.124
6884.2,43.574,46.145,90.849,45.124
6894.1,40.574,46.145,91.849,44.124
6904.0,42.574,45.145,87.849,43.124
6913.8,41.574,45.145,88.849,44.124
6923.7,41.574,47.145,87.849,44.124
6933.6,40.574,46.145,86.849,43.124
6943.5,40.574,44.145,85.849,44.124
6953.4,41.574,47.145,84.849,42.124
6963.3,42.574,47.145,85.849,42.124
6973.2,40.574,47.145,85.849,42.124
6983.0,40.574,47.145,83.849,43.124
6992.9,41.574,47.145,84.849,44.124
7002.8,41.574,46.145,84.849,43.124
7012.7,41.574,46.145,82.849,43.124
7022.6,41.574,47.145,81.849,41.124
7032.5,41.574,47.145,80.849,42.124
7042.4,42.574,46.145,80.849,41.124
7052.2,40.574,47.145,80.849,41.124
7062.1,41.574,45.145,80.849,40.124
7072.0,40.574,46.145,82.849,41.124
7081.9,38.574,45.145,80.849,41.124
7091.8,38.574,43.145,83.849,41.124
7101.7,36.574,44.145,82.849,41.124
7111.6,35.574,43.145,84.849,41.124
7121.4,35.574,43.145,82.849,40.124
7131.3,34.574,42.145,81.849,41.124
7141.2,32.574,40.145,80.849,40.124
7151.1,30.574,41.145,78.849,39.124
7161.0,31.574,41.145,78.849,39.124
7170.9,29.574,39.145,76.849,39.124
7180.8,28.574,40.145,76.849,38.124
7190.6,28.574,40.145,75.849,38.124
7200.5,26.574,40.145,76.849,38.124
7210.4,26.574,40.145,73.849,38.124
7220.3,24.574,36.145,72.849,38.124
7230.2,24.574,36.145,72.849,36.124
7240.1,20.574,34.145,71.849,38.124
7250.0,20.574,34.145,66.849,37.124
7259.8,17.574,34.145,65.849,36.124
7269.7,17.574,34.145,63.849,36.124
7279.6,15.574,33.145,62.849,36.124
7289.5,15.574,33.145,60.849,36.124
7299.4,12.574,31.145,60.849,36.124
7309.3,12.574,31.145,60.849,36.124
7319.2,11.574,31.145,57.849,33.124
7329.0,11.574,32.145,57.849,33.124
7338.9,11.574,32.145,54.849,34.124
7348.8,10.574,33.145,54.849,34.124
7358.7,9.574,34.145,52.849,33.124
7368.6,9.574,35.145,52.849,33.124
7378.5,11.574,36.145,43.849,30.124
7388.4,13.574,38.145,43.849,30.124
7398.2,15.574,37.145,42.849,27.124
7408.1,19.574,39.145,42.849,27.124
7418.0,24.574,41.145,43.849,27.124
7427.9,25.574,40.145,43.849,27.124
7437.8,29.574,41.145,48.849,25.124
7447.7,33.574,41.145,48.849,25.124
7457.6,35.574,41.145,52.849,26.124
7467.4,38.574,42.145,52.849,26.124
7477.3,38.574,41.145,58.849,27.124
7487.2,40.574,42.145,58.849,27.124
7497.1,42.574,42.145,60.849,26.124
7507.0,41.574,42.145,62.849,26.124
7516.9,41.574,40.145,60.849,27.124
7526.8,40.574,41.145,63.849,27.124
7536.6,39.574,40.145,63.849,28.124
7546.5,39.574,39.145,61.849,28.124
7556.4,38.574,38.145,61.849,27.124
7566.3,39.574,40.145,58.849,26.124
7576.2,35.574,40.145,57.849,26.124
7586.1,37.574,39.145,54.849,25.124
7596.0,36.574,39.145,53.849,26.124
7605.8,36.574,39.145,53.849,24.124
7615.7,35.574,40.145,51.849,23.124
7625.6,34.574,38.145,50.849,24.124
7635.5,35.574,38.145,49.849,25.124
7645.4,35.574,38.145,49.849,23.124
7655.3,35.574,39.145,47.849,24.124
7665.2,33.574,37.145,46.849,24.124
7675.0,34.574,35.145,45.849,23.124
7684.9,33.574,36.145,44.849,23.124
7694.8,32.574,35.145,43.849,21.124
7704.7,31.574,36.145,41.849,22.124
7714.6,32.574,34.145,43.849,21.124
7724.5,30.574,34.145,41.849,22.124
7734.4,30.574,34.145,44.849,21.124
7744.2,27.574,33.145,42.849,21.124
7754.1,27.574,33.145,42.849,22.124
7764.0,25.574,33.145,43.849,21.124
7773.9,25.574,32.145,43.849,20.124
7783.8,21.574,31.145,45.849,21.124
7793.7,21.574,31.145,43.849,19.124
7803.6,21.574,31.145,42.849,22.124
7813.4,21.574,30.145,41.849,19.124
7823.3,19.574,29.145,42.849,20.124
7833.2,17.574,28.145,41.849,20.124
7843.1,15.574,28.145,39.849,20.124
7853.0,14.574,29.145,40.849,20.124
7862.9,14.574,27.145,38.849,20.124
7872.8,13.574,27.145,36.849,20.124
7882.6,11.574,28.145,36.849,19.124
7892.5,9.574,26.145,34.849,19.124
7902.4,9.574,26.145,34.849,19.124
7912.3,6.574,25.145,33.849,19.124
7922.2,6.574,25.145,32.849,20.124
7932.1,3.574,23.145,33.849,20.124
7942.0,3.574,23.145,29.849,19.124
7951.8,0.57402,20.145,28.849,20.124
7961.7,0.57402,20.145,29.849,19.124
7971.6,-3.426,20.145,26.849,19.124
7981.5,-3.426,20.145,27.849,19.124
7991.4,-1.426,21.145,26.849,20.124
8001.3,-1.426,21.145,25.849,19.124
8011.2,-4.426,23.145,25.849,20.124
8021.0,-4.426,23.145,23.849,20.124
8030.9,-4.426,23.145,20.849,19.124
8040.8,-3.426,25.145,14.849,17.124
8050.7,-0.42598,25.145,12.849,16.124
8060.6,-0.42598,25.145,14.849,15.124
8070.5,5.574,27.145,15.849,14.124
8080.4,9.574,28.145,17.849,14.124
8090.2,13.574,27.145,19.849,14.124
8100.1,16.574,29.145,21.849,13.124
8110.0,19.574,28.145,24.849,14.124
8119.9,22.574,30.145,26.849,14.124
8129.8,22.574,28.145,31.849,15.124
8139.7,25.574,29.145,34.849,16.124
8149.5,24.574,29.145,36.849,16.124
8159.4,26.574,29.145,39.849,17.124
8169.3,26.574,28.145,39.849,16.124
8179.2,25.574,28.145,41.849,17.124
8189.1,27.574,30.145,42.849,18.124
8199.0,26.574,28.145,41.849,19.124
8208.9,24.574,29.145,40.849,18.124
8218.8,25.574,28.145,38.849,19.124
8228.6,24.574,30.145,38.849,19.124
8238.5,25.574,30.145,38.849,18.124
8248.4,24.574,30.145,35.849,18.124
8258.3,23.574,29.145,35.849,18.124
8268.2,24.574,30.145,34.849,17.124
8278.1,26.574,31.145,34.849,17.124
8287.9,24.574,31.145,32.849,18.124
8297.8,23.574,30.145,32.849,18.124
8307.7,25.574,30.145,30.849,18.124
8317.6,26.574,30.145,31.849,18.124
8327.5,24.574,30.145,32.849,18.124
8337.4,25.574,30.145,32.849,18.124
8347.3,25.574,31.145,30.849,19.124
8357.2,24.574,30.145,30.849,19.124
8367.0,24.574,29.145,30.849,18.124
8376.9,23.574,29.145,30.849,18.124
8386.8,23.574,27.145,32.849,19.124
8396.7,23.574,29.145,32.849,19.124
8406.6,21.574,27.145,32.849,19.124
8416.5,18.574,27.145,32.849,19.124
8426.3,17.574,26.145,34.849,19.124
8436.2,17.574,27.145,34.849,19.124
8446.1,16.574,26.145,32.849,20.124
8456.0,15.574,26.145,32.849,20.124
8465.9,13.574,25.145,33.849,19.124
8475.8,12.574,26.145,33.849,19.124
8485.7,11.574,25.145,32.849,20.124
8495.5,10.574,25.145,32.849,20.124
8505.4,9.574,24.145,32.849,21.124
8515.3,8.574,24.145,32.849,21.124
8525.2,6.574,23.145,30.849,21.124
8535.1,5.574,23.145,30.849,21.124
8545.0,5.574,23.145,29.849,21.124
8554.9,3.574,21.145,29.849,21.124
8564.7,1.574,20.145,28.849,20.124
8574.6,-0.42598,20.145,25.849,19.124
8584.5,-3.426,20.145,24.849,20.124
8594.4,-3.426,20.145,23.849,18.124
8604.3,-2.426,18.145,24.849,20.124
8614.2,-2.426,18.145,24.849,19.124
8624.1,-4.426,20.145,22.849,21.124
8633.9,-4.426,20.145,22.849,20.124
8643.8,-7.426,22.145,19.849,20.124
8653.7,-7.426,22.145,19.849,20.124
8663.6,-4.426,23.145,18.849,20.124
8673.5,-4.426,23.145,10.849,17.124
8683.4,4.574,27.145,10.849,18.124
8693.3,4.574,27.145,11.849,17.124
8703.1,10.574,28.145,12.849,16.124
8713.0,10.574,28.145,14.849,17.124
8722.9,17.574,29.145,19.849,16.124
8732.8,17.574,29.145,23.849,17.124
8742.7,20.574,29.145,25.849,17.124
8752.6,23.574,29.145,28.849,18.124
8762.5,25.574,30.145,33.849,18.124
8772.3,25.574,30.145,35.849,19.124
8782.2,27.574,30.145,39.849,20.124
8792.1,25.574,29.145,42.849,21.124
8802.0,25.574,29.145,43.849,20.124
8811.9,25.574,29.145,42.849,21.124
8821.8,27.574,29.145,45.849,20.124
8831.7,25.574,31.145,44.849,24.124
8841.5,26.574,30.145,45.849,22.124
8851.4,23.574,30.145,44.849,23.124
8861.3,23.574,30.145,40.849,24.124
8871.2,23.574,29.145,41.849,24.124
8881.1,22.574,29.145,42.849,24.124
8891.0,19.574,29.145,43.849,24.124
8900.9,21.574,28.145,43.849,23.124
8910.7,22.574,30.145,43.849,24.124
8920.6,20.574,28.145,43.849,23.124
8930.5,23.574,30.145,41.849,24.124
8940.4,22.574,29.145,40.849,24.124
8950.3,23.574,29.145,41.849,25.124
8960.2,22.574,29.145,39.849,24.124
8970.1,22.574,29.145,39.849,24.124
8979.9,21.574,28.145,39.849,23.124
8989.8,20.574,28.145,40.849,24.124
8999.7,19.574,27.145,41.849,25.124
9009.6,19.574,27.145,41.849,24.124
9019.5,17.574,26.145,43.849,26.124
9029.4,16.574,26.145,44.849,27.124
9039.3,15.574,28.145,46.849,26.124
9049.1,15.574,27.145,44.849,26.124
9059.0,12.574,25.145,43.849,28.124
9068.9,12.574,25.145,44.849,28.124
9078.8,10.574,25.145,44.849,27.124
9088.7,7.574,24.145,42.849,26.124
9098.6,8.574,24.145,42.849,28.124
9108.5,8.574,23.145,43.849,27.124
9118.3,5.574,23.145,42.849,27.124
9128.2,5.574,22.145,43.849,27.124
9138.1,2.574,24.145,44.849,28.124
9148.0,1.574,21.145,44.849,29.124
9157.9,0.57402,22.145,43.849,29.124
9167.8,0.57402,21.145,42.849,28.124
9177.7,-3.426,20.145,39.849,27.124
9187.5,-3.426,20.145,39.849,29.124
9197.4,-4.426,19.145,38.849,28.124
9207.3,-5.426,19.145,36.849,27.124
9217.2,-8.426,18.145,37.849,29.124
9227.1,-8.426,18.145,35.849,28.124
9237.0,-10.426,19.145,36.849,27.124
9246.9,-11.426,19.145,34.849,28.124
9256.7,-12.426,19.145,31.849,28.124
9266.6,-13.426,20.145,30.849,28.124
9276.5,-10.426,22.145,28.849,26.124
9286.4,-8.426,23.145,22.849,26.124
9296.3,-5.426,26.145,21.849,25.124
9306.2,-1.426,27.145,24.849,23.124
9316.1,3.574,27.145,27.849,23.124
9325.9,3.574,27.145,29.849,22.124
9335.8,13.574,29.145,32.849,23.124
9345.7,13.574,29.145,32.849,23.124
9355.6,19.574,29.145,39.849,25.124
9365.5,19.574,29.145,39.849,25.124
9375.4,22.574,30.145,46.849,25.124
9385.3,22.574,30.145,46.849,25.124
9395.1,23.574,31.145,53.849,27.124
9405.0,23.574,31.145,53.849,27.124
9414.9,24.574,31.145,56.849,27.124
9424.8,24.574,31.145,56.849,27.124
9434.7,25.574,30.145,57.849,27.124
9444.6,25.574,30.145,57.849,27.124
9454.5,25.574,30.145,54.849,25.124
9464.3,23.574,29.145,54.849,25.124
9474.2,24.574,30.145,54.849,26.124
9484.1,24.574,30.145,54.849,26.124
9494.0,23.574,30.145,48.849,23.124
9503.9,22.574,29.145,48.849,23.124
9513.8,23.574,30.145,48.849,22.124
9523.7,24.574,28.145,48.849,22.124
9533.5,23.574,30.145,42.849,23.124
9543.4,24.574,30.145,42.849,23.124
9553.3,24.574,30.145,42.849,21.124
9563.2,24.574,30.145,41.849,21.124
9573.1,22.574,30.145,37.849,20.124
9583.0,23.574,29.145,37.849,20.124
9592.9,21.574,29.145,36.849,21.124
9602.7,20.574,29.145,36.849,21.124
9612.6,19.574,28.145,33.849,20.124
9622.5,20.574,28.145,35.849,21.124
9632.4,20.574,28.145,34.849,20.124
9642.3,17.574,28.145,34.849,19.124
9652.2,16.574,27.145,35.849,17.124
9662.1,16.574,24.145,34.849,17.124
9671.9,14.574,26.145,33.849,18.124
9681.8,11.574,25.145,35.849,18.124
9691.7,10.574,23.145,33.849,20.124
9701.6,8.574,23.145,33.849,17.124
9711.5,7.574,23.145,32.849,18.124
9721.4,5.574,24.145,33.849,19.124
9731.3,6.574,23.145,33.849,17.124
9741.1,5.574,22.145,29.849,17.124
9751.0,1.574,21.145,30.849,17.124
9760.9,-0.42598,21.145,28.849,16.124
9770.8,-0.42598,21.145,26.849,16.124
9780.7,-1.426,21.145,25.849,16.124
9790.6,-2.426,20.145,23.849,15.124
9800.5,-4.426,18.145,23.849,15.124
9810.3,-6.426,17.145,22.849,16.124
9820.2,-7.426,17.145,19.849,15.124
9830.1,-8.426,17.145,18.849,15.124
9840.0,-9.426,16.145,18.849,15.124
9849.9,-11.426,16.145,17.849,15.124
9859.8,-14.426,16.145,14.849,15.124
9869.7,-14.426,17.145,12.849,13.124
9879.5,-14.426,18.145,13.849,14.124
9889.4,-16.426,16.145,10.849,12.124
9899.3,-15.426,18.145,12.849,13.124
9909.2,-17.426,21.145,7.8485,11.124
9919.1,-12.426,22.145,4.8485,10.124
9929.0,-8.426,23.145,2.8485,10.124
9938.9,-3.426,25.145,6.8485,10.124
9948.7,1.574,26.145,8.8485,10.124
9958.6,6.574,27.145,11.849,10.124
9968.5,9.574,28.145,16.849,11.124
9978.4,13.574,26.145,21.849,11.124
9988.3,15.574,29.145,24.849,12.124
9998.2,19.574,28.145,29.849,12.124
10008.0,20.574,29.145,34.849,15.124
10018.0,21.574,30.145,38.849,14.124
10028.0,24.574,31.145,41.849,15.124
10038.0,24.574,31.145,46.849,15.124
10048.0,24.574,29.145,48.849,16.124
10058.0,24.574,29.145,48.849,16.124
10067.0,23.574,28.145,50.849,16.124
10077.0,23.574,28.145,51.849,16.124
10087.0,24.574,27.145,52.849,19.124
10097.0,24.574,27.145,51.849,18.124
10107.0,22.574,28.145,50.849,19.124
10117.0,22.574,28.145,49.849,19.124
10127.0,22.574,29.145,50.849,19.124
10137.0,22.574,29.145,49.849,19.124
10147.0,21.574,28.145,48.849,18.124
10156.0,21.574,28.145,46.849,17.124
10166.0,21.574,29.145,48.849,19.124
10176.0,20.574,28.145,46.849,18.124
10186.0,23.574,28.145,46.849,18.124
10196.0,21.574,29.145,45.849,19.124
10206.0,21.574,29.145,45.849,19.124
10216.0,21.574,29.145,44.849,20.124
10226.0,20.574,27.145,43.849,20.124
10235.0,19.574,27.145,44.849,20.124
10245.0,18.574,26.145,43.849,18.124
10255.0,16.574,27.145,42.849,18.124
10265.0,16.574,27.145,43.849,20.124
10275.0,15.574,27.145,44.849,18.124
10285.0,15.574,25.145,45.849,18.124
10295.0,14.574,25.145,45.849,18.124
10305.0,12.574,25.145,43.849,19.124
10315.0,12.574,25.145,45.849,19.124
10324.0,9.574,23.145,46.849,19.124
10334.0,9.574,24.145,45.849,19.124
10344.0,6.574,24.145,45.849,18.124
10354.0,6.574,23.145,44.849,19.124
10364.0,5.574,23.145,42.849,18.124
10374.0,3.574,22.145,40.849,18.124
10384.0,2.574,21.145,40.849,17.124
10394.0,2.574,21.145,40.849,17.124
10404.0,2.574,21.145,38.849,17.124
10413.0,2.574,21.145,38.849,17.124
10423.0,-1.426,19.145,36.849,18.124
10433.0,-2.426,19.145,36.849,18.124
10443.0,-4.426,18.145,31.849,16.124
10453.0,-6.426,17.145,31.849,16.124
10463.0,-6.426,19.145,30.849,16.124
10473.0,-5.426,17.145,30.849,16.124
10483.0,-9.426,15.145,26.849,14.124
10493.0,-10.426,15.145,26.849,14.124
10502.0,-11.426,15.145,24.849,14.124
10512.0,-9.426,16.145,24.849,14.124
10522.0,-14.426,16.145,20.849,13.124
10532.0,-13.426,17.145,20.849,13.124
10542.0,-14.426,19.145,18.849,13.124
10552.0,-12.426,21.145,18.849,13.124
10562.0,-7.426,22.145,15.849,13.124
10572.0,-5.426,24.145,15.849,13.124
10581.0,-1.426,25.145,17.849,12.124
10591.0,3.574,25.145,17.849,12.124
10601.0,6.574,27.145,26.849,11.124
10611.0,10.574,27.145,26.849,11.124
10621.0,13.574,27.145,29.849,11.124
10631.0,16.574,27.145,32.849,11.124
10641.0,19.574,26.145,35.849,13.124
10651.0,21.574,28.145,40.849,14.124
10661.0,21.574,28.145,43.849,14.124
10670.0,23.574,27.145,45.849,14.124
10680.0,24.574,28.145,47.849,13.124
10690.0,24.574,28.145,50.849,14.124
10700.0,24.574,27.145,50.849,14.124
10710.0,22.574,28.145,53.849,15.124
10720.0,24.574,27.145,54.849,17.124
10730.0,25.574,28.145,53.849,17.124
10740.0,24.574,28.145,53.849,17.124
10750.0,24.574,28.145,52.849,17.124
10759.0,21.574,27.145,51.849,17.124
10769.0,21.574,27.145,49.849,16.124
10779.0,22.574,28.145,49.849,15.124
10789.0,22.574,28.145,48.849,16.124
10799.0,22.574,29.145,46.849,15.124
10809.0,22.574,29.145,47.849,16.124
10819.0,22.574,27.145,46.849,15.124
10829.0,22.574,27.145,44.849,16.124
10838.0,22.574,26.145,44.849,17.124
10848.0,22.574,26.145,41.849,15.124
10858.0,20.574,26.145,41.849,15.124
10868.0,20.574,26.145,40.849,14.124
10878.0,20.574,25.145,41.849,14.124
10888.0,20.574,25.145,39.849,14.124
10898.0,19.574,25.145,41.849,14.124
10908.0,20.574,25.145,42.849,14.124
10918.0,17.574,24.145,42.849,14.124
10927.0,16.574,24.145,42.849,16.124
10937.0,16.574,23.145,43.849,15.124
10947.0,16.574,24.145,42.849,15.124
10957.0,14.574,22.145,42.849,15.124
10967.0,14.574,21.145,42.849,15.124
10977.0,11.574,22.145,43.849,15.124
10987.0,11.574,22.145,43.849,14.124
10997.0,9.574,20.145,41.849,15.124
11007.0,7.574,20.145,40.849,14.124
11016.0,5.574,19.145,41.849,15.124
11026.0,5.574,19.145,41.849,14.124
11036.0,4.574,19.145,40.849,14.124
11046.0,1.574,18.145,38.849,15.124
11056.0,3.574,18.145,39.849,14.124
11066.0,-0.42598,18.145,36.849,14.124
11076.0,-2.426,17.145,34.849,14.124
11086.0,-1.426,15.145,33.849,14.124
11096.0,-3.426,15.145,34.849,14.124
11105.0,-4.426,13.145,33.849,14.124
11115.0,-6.426,15.145,32.849,16.124
11125.0,-6.426,14.145,31.849,13.124
11135.0,-8.426,14.145,30.849,13.124
11145.0,-10.426,13.145,29.849,13.124
11155.0,-11.426,13.145,26.849,12.124
11165.0,-10.426,15.145,27.849,13.124
11175.0,-13.426,15.145,25.849,13.124
11184.0,-12.426,16.145,24.849,12.124
11194.0,-11.426,17.145,20.849,11.124
11204.0,-12.426,18.145,17.849,10.124
11214.0,-7.426,19.145,14.849,9.1243
11224.0,-5.426,21.145,15.849,8.1243
11234.0,-2.426,22.145,18.849,9.1243
11244.0,2.574,23.145,19.849,9.1243
11254.0,5.574,22.145,20.849,10.124
11264.0,8.574,24.145,25.849,10.124
11273.0,11.574,24.145,26.849,10.124
11283.0,13.574,23.145,30.849,9.1243
11293.0,14.574,24.145,32.849,9.1243
11303.0,15.574,23.145,35.849,11.124
11313.0,17.574,23.145,38.849,10.124
11323.0,17.574,23.145,39.849,11.124
11333.0,16.574,22.145,42.849,13.124
11343.0,15.574,22.145,42.849,13.124
11353.0,16.574,22.145,44.849,14.124
11362.0,16.574,23.145,43.849,14.124
11372.0,15.574,23.145,41.849,13.124
11382.0,15.574,22.145,42.849,14.124
11392.0,14.574,24.145,39.849,13.124
11402.0,14.574,22.145,38.849,11.124
11412.0,13.574,22.145,37.849,12.124
11422.0,11.574,23.145,37.849,12.124
11432.0,12.574,22.145,36.849,12.124
11442.0,12.574,22.145,36.849,12.124
11451.0,11.574,21.145,36.849,14.124
11461.0,11.574,21.145,36.849,14.124
11471.0,10.574,21.145,34.849,13.124
11481.0,10.574,21.145,34.849,13.124
11491.0,11.574,21.145,31.849,12.124
11501.0,11.574,21.145,31.849,12.124
11511.0,9.574,21.145,30.849,12.124
11521.0,9.574,21.145,30.849,12.124
11530.0,8.574,19.145,29.849,12.124
11540.0,8.574,19.145,29.849,12.124
11550.0,5.574,18.145,30.849,11.124
11560.0,5.574,18.145,30.849,11.124
11570.0,3.574,18.145,30.849,10.124
11580.0,3.574,18.145,30.849,10.124
11590.0,0.57402,17.145,31.849,12.124
11600.0,0.57402,17.145,31.849,12.124
11610.0,0.57402,17.145,29.849,12.124
11619.0,-1.426,15.145,30.849,10.124
11629.0,-3.426,14.145,30.849,11.124
11639.0,-3.426,14.145,30.849,12.124
11649.0,-3.426,15.145,30.849,12.124
11659.0,-3.426,14.145,31.849,10.124
11669.0,-6.426,13.145,29.849,11.124
11679.0,-6.426,13.145,29.849,11.124
11689.0,-9.426,12.145,27.849,12.124
11699.0,-8.426,12.145,25.849,10.124
11708.0,-10.426,11.145,25.849,12.124
11718.0,-10.426,11.145,24.849,10.124
11728.0,-13.426,11.145,23.849,9.1243
11738.0,-13.426,10.145,21.849,9.1243
11748.0,-14.426,10.145,21.849,9.1243
11758.0,-14.426,10.145,19.849,8.1243
11768.0,-16.426,9.1451,19.849,10.124
11778.0,-17.426,9.1451,19.849,9.1243
11788.0,-19.426,8.1451,15.849,9.1243
11797.0,-19.426,8.1451,14.849,8.1243
11807.0,-20.426,10.145,13.849,9.1243
11817.0,-21.426,10.145,11.849,7.1243
11827.0,-20.426,10.145,11.849,7.1243
11837.0,-22.426,11.145,9.8485,8.1243
11847.0,-20.426,12.145,5.8485,6.1243
11857.0,-18.426,13.145,3.8485,6.1243
11867.0,-16.426,15.145,1.8485,4.1243
11876.0,-12.426,16.145,4.8485,6.1243
11886.0,-9.426,16.145,5.8485,5.1243
11896.0,-6.426,17.145,7.8485,6.1243
11906.0,-3.426,17.145,9.8485,4.1243
11916.0,0.57402,17.145,12.849,5.1243
11926.0,1.574,17.145,14.849,5.1243
11936.0,3.574,16.145,16.849,5.1243
11946.0,4.574,17.145,18.849,5.1243
11956.0,4.574,17.145,22.849,7.1243
11965.0,7.574,17.145,26.849,7.1243
11975.0,5.574,15.145,26.849,7.1243
11985.0,5.574,15.145,28.849,7.1243
11995.0,6.574,17.145,30.849,8.1243
12005.0,5.574,17.145,31.849,8.1243
12015.0,4.574,16.145,29.849,9.1243
12025.0,3.574,17.145,27.849,9.1243
12035.0,3.574,15.145,27.849,9.1243
12045.0,2.574,16.145,25.849,9.1243
12054.0,2.574,14.145,24.849,9.1243
12064.0,0.57402,14.145,23.849,8.1243
12074.0,0.57402,14.145,22.849,7.1243
12084.0,0.57402,15.145,23.849,8.1243
12094.0,0.57402,13.145,21.849,7.1243
12104.0,2.574,14.145,22.849,9.1243
12114.0,1.574,14.145,21.849,9.1243
12124.0,0.57402,14.145,20.849,8.1243
12134.0,1.574,14.145,18.849,8.1243
12143.0,2.574,15.145,18.849,8.1243
12153.0,-1.426,14.145,19.849,7.1243
12163.0,0.57402,12.145,18.849,8.1243
12173.0,0.57402,14.145,17.849,9.1243
12183.0,-1.426,13.145,17.849,7.1243
12193.0,-1.426,13.145,17.849,7.1243
12203.0,-3.426,11.145,14.849,7.1243
12213.0,-3.426,11.145,17.849,7.1243
12222.0,-4.426,12.145,17.849,7.1243
12232.0,-4.426,12.145,18.849,7.1243
12242.0,-7.426,9.1451,17.849,8.1243
12252.0,-7.426,9.1451,17.849,7.1243
12262.0,-8.426,8.1451,16.849,7.1243
12272.0,-8.426,8.1451,15.849,6.1243
12282.0,-11.426,9.1451,16.849,6.1243
12292.0,-11.426,9.1451,15.849,7.1243
12302.0,-12.426,9.1451,17.849,7.1243
12311.0,-12.426,9.1451,14.849,7.1243
12321.0,-14.426,9.1451,16.849,6.1243
12331.0,-14.426,9.1451,13.849,8.1243
12341.0,-15.426,7.1451,13.849,6.1243
12351.0,-18.426,5.1451,12.849,6.1243
12361.0,-17.426,6.1451,11.849,6.1243
12371.0,-22.426,5.1451,10.849,8.1243
12381.0,-21.426,4.1451,8.8485,6.1243
12391.0,-23.426,3.1451,8.8485,6.1243
12400.0,-24.426,2.1451,6.8485,7.1243
12410.0,-26.426,3.1451,5.8485,5.1243
12420.0,-27.426,1.1451,4.8485,6.1243
12430.0,-29.426,3.1451,4.8485,6.1243
12440.0,-28.426,3.1451,3.8485,6.1243
12450.0,-28.426,5.1451,3.8485,6.1243
12460.0,-29.426,3.1451,1.8485,5.1243
12470.0,-30.426,4.1451,1.8485,5.1243
12480.0,-31.426,5.1451,-8.1515,3.1243
12489.0,-29.426,7.1451,-8.1515,3.1243
12499.0,-27.426,9.1451,-14.151,-0.87569
12509.0,-24.426,9.1451,-14.151,-0.87569
12519.0,-20.426,8.1451,-12.151,-1.8757
12529.0,-17.426,8.1451,-12.151,-1.8757
12539.0,-15.426,9.1451,-11.151,-3.8757
12549.0,-12.426,8.1451,-11.151,-3.8757
12559.0,-10.426,9.1451,-5.1515,-0.87569
12568.0,-6.426,10.145,-5.1515,-0.87569
12578.0,-6.426,9.1451,0.84854,-0.87569
12588.0,-6.426,9.1451,0.84854,-0.87569
12598.0,-7.426,8.1451,6.8485,0.12431
12608.0,-5.426,6.1451,6.8485,0.12431
12618.0,-7.426,7.1451,6.8485,1.1243
12628.0,-6.426,8.1451,6.8485,1.1243
