t,az
8175.23,856
8177.20,854
8179.10,816
8181.10,806
8183.10,786
8185.10,778
8187.10,774
8189.00,766
8190.98,750
8192.95,730
8194.93,682
8196.90,606
8198.90,560
8200.88,542
8202.85,504
8204.83,476
8206.80,456
8208.80,466
8210.78,470
8212.75,464
8214.73,490
8216.70,512
8218.70,536
8220.68,572
8222.65,614
8224.63,642
8226.60,656
8228.60,680
8230.58,674
8232.55,692
8234.53,690
8236.50,696
8238.50,718
8240.48,736
8242.45,746
8244.43,740
8246.40,732
8248.30,724
8250.30,704
8252.30,688
8254.30,648
8256.30,624
8258.20,588
8260.18,588
8262.15,606
8264.13,590
8266.10,606
8268.10,606
8270.08,604
8272.05,598
8274.03,580
8276.00,564
8278.00,568
8279.98,582
8281.95,584
8283.93,564
8285.90,550
8287.90,558
8289.88,546
8291.85,556
8293.83,548
8295.80,546
8297.80,524
8299.78,506
8301.75,534
8303.73,552
8305.70,546
8307.70,546
8309.68,542
8311.65,528
8313.63,530
8315.60,530
8317.50,544
8319.50,564
8321.50,578
8323.50,588
8325.50,562
8327.40,562
8329.38,566
8331.35,574
8333.33,574
8335.30,558
8337.30,514
8339.28,514
8341.25,524
8343.23,524
8345.20,574
8347.20,574
8349.18,574
8351.15,574
8353.13,542
8355.10,558
8357.10,568
8359.08,572
8361.05,590
8363.03,598
8365.00,584
8367.00,594
8368.98,608
8370.95,632
8372.93,662
8374.90,672
8376.90,690
8378.88,686
8380.85,712
8382.83,740
8384.80,776
8386.70,802
8388.70,812
8390.70,838
8392.70,844
8394.70,850
8396.60,856
8398.58,852
8400.55,854
8402.53,870
8404.50,880
8406.50,872
8408.48,886
8410.45,916
8412.43,922
8414.40,916
8416.40,954
8418.38,1022
8420.35,1078
8422.33,1116
8424.30,1116
8426.30,1054
8428.28,984
8430.25,902
8432.23,812
8434.20,694
8436.20,532
8438.18,376
8440.15,194
8442.13,18
8444.10,-98
8446.10,-178
8448.08,-194
8450.05,-136
8452.03,-20
8454.00,152
8455.90,328
8457.88,500
8459.85,598
8461.83,660
8463.80,702
8465.80,722
8467.78,732
8469.75,728
8471.73,718
8473.70,676
8475.70,616
8477.68,582
8479.65,542
8481.63,494
8483.60,422
8485.60,344
8487.58,274
8489.55,220
8491.53,178
8493.50,140
8495.50,120
8497.48,110
8499.45,112
8501.43,144
8503.40,190
8505.40,218
8507.38,270
8509.35,330
8511.33,420
8513.30,480
8515.30,566
8517.28,654
8519.25,710
8521.23,746
8523.20,776
8525.10,806
8527.10,798
8529.10,794
8531.10,768
8533.10,702
8535.00,648
8536.98,614
8538.95,574
8540.93,562
8542.90,562
8544.90,580
8546.88,600
8548.85,644
8550.83,644
8552.80,688
8554.80,742
8556.78,800
8558.75,838
8560.73,820
8562.70,838
8564.70,830
8566.68,848
8568.65,828
8570.63,800
8572.60,784
8574.60,742
8576.58,716
8578.55,668
8580.53,658
8582.50,644
8584.50,640
8586.48,624
8588.45,622
8590.43,622
8592.40,632
8594.30,632
8596.28,614
8598.25,608
8600.23,594
8602.20,604
8604.20,578
8606.18,560
8608.15,574
8610.13,566
8612.10,556
8614.10,542
8616.08,518
8618.05,504
8620.03,516
8622.00,504
8624.00,520
8625.98,540
8627.95,520
8629.93,504
8631.90,504
8633.90,524
8635.88,532
8637.85,554
8639.83,572
8641.80,608
8643.80,652
8645.78,710
8647.75,760
8649.73,784
8651.70,812
8653.70,860
8655.68,890
8657.65,896
8659.63,894
8661.60,918
8663.50,912
8665.50,902
8667.50,898
8669.50,914
8671.50,912
8673.40,880
8675.38,852
8677.35,826
8679.33,826
8681.30,802
8683.30,780
8685.28,724
8687.25,724
8689.23,720
8691.20,720
8693.20,734
8695.18,734
8697.15,754
8699.13,754
8701.10,770
8703.10,770
8705.08,794
8707.05,788
8709.03,776
8711.00,766
8713.00,726
8714.98,676
8716.95,656
8718.93,658
8720.90,640
8722.90,632
8724.88,612
8726.85,618
8728.83,612
8730.80,620
8732.70,632
8734.68,614
8736.65,586
8738.63,580
8740.60,576
8742.60,564
8744.58,580
8746.55,556
8748.53,506
8750.50,508
8752.50,526
8754.48,514
8756.45,498
8758.43,526
8760.40,532
8762.40,508
8764.38,504
8766.35,506
8768.33,488
8770.30,468
8772.30,466
8774.28,472
8776.25,444
8778.23,444
8780.20,460
8782.20,460
8784.18,464
8786.15,488
8788.13,484
8790.10,494
8792.10,476
8794.08,468
8796.05,478
8798.03,468
8800.00,458
8801.90,466
8803.88,498
8805.85,506
8807.83,514
8809.80,538
8811.80,534
8813.78,534
8815.75,528
8817.73,548
8819.70,576
8821.70,588
8823.68,592
8825.65,574
8827.63,560
8829.60,528
8831.60,494
8833.58,468
8835.55,458
8837.53,450
8839.50,466
8841.50,456
8843.48,438
8845.45,442
8847.43,454
8849.40,462
8851.40,468
8853.38,438
8855.35,418
8857.33,404
8859.30,396
8861.30,374
8863.28,382
8865.25,400
8867.23,394
8869.20,384
8871.10,400
8873.08,434
8875.05,468
8877.03,494
8879.00,474
8881.00,450
8882.98,476
8884.95,482
8886.93,476
8888.90,486
8890.90,504
8892.88,504
8894.85,518
8896.83,540
8898.80,546
8900.80,556
8902.78,580
8904.75,608
8906.73,644
8908.70,680
8910.70,718
8912.68,792
8914.65,854
8916.63,900
8918.60,918
8920.60,928
8922.58,912
8924.55,880
8926.53,800
8928.50,696
8930.50,542
8932.48,364
8934.45,234
8936.43,148
8938.40,74
8940.30,60
8942.28,84
8944.25,184
8946.23,358
8948.20,536
8950.20,710
8952.18,850
8954.15,908
8956.13,938
8958.10,910
8960.10,900
8962.08,864
8964.05,812
8966.03,782
8968.00,718
8970.00,684
8971.98,666
8973.95,674
8975.93,686
8977.90,700
8979.90,676
8981.88,622
8983.85,574
8985.83,518
8987.80,454
8989.80,410
8991.78,386
8993.75,358
8995.73,334
8997.70,356
8999.70,394
9001.68,438
9003.65,472
9005.63,550
9007.60,628
9009.50,694
9011.48,738
9013.45,832
9015.43,926
9017.40,994
9019.40,1062
9021.38,1102
9023.35,1140
9025.33,1176
9027.30,1208
9029.30,1180
9031.28,1180
9033.25,1172
9035.23,1170
9037.20,1142
9039.20,1142
9041.18,1116
9043.15,1116
9045.13,1120
9047.10,1120
9049.10,1100
9051.08,1100
9053.05,1062
9055.03,1062
9057.00,1010
9059.00,996
9060.98,962
9062.95,990
9064.93,998
9066.90,998
9068.90,982
9070.88,982
9072.85,992
9074.83,990
9076.80,986
9078.70,986
9080.68,978
9082.65,924
9084.63,900
9086.60,884
9088.60,870
9090.58,860
9092.55,856
9094.53,880
9096.50,874
9098.50,850
9100.48,844
9102.45,842
9104.43,838
9106.40,822
9108.40,850
9110.38,872
9112.35,908
9114.33,926
9116.30,938
9118.30,950
9120.28,950
9122.25,918
9124.23,896
9126.20,920
9128.20,954
9130.18,986
9132.15,1008
9134.13,1020
9136.10,1066
9138.10,1116
9140.08,1154
9142.05,1184
9144.03,1186
9146.00,1160
9147.90,1146
9149.88,1100
9151.85,1088
9153.83,1060
9155.80,1020
9157.80,960
9159.78,926
9161.75,888
9163.73,852
9165.70,824
9167.70,778
9169.68,788
9171.65,804
9173.63,822
9175.60,858
9177.60,856
9179.58,844
9181.55,818
9183.53,826
9185.50,832
9187.50,828
9189.48,838
9191.45,816
9193.43,800
9195.40,820
9197.40,850
9199.38,870
9201.35,896
9203.33,948
9205.30,980
9207.30,976
9209.28,982
9211.25,984
9213.23,1010
9215.20,1020
9217.10,1056
9219.08,1130
9221.05,1198
9223.03,1240
9225.00,1252
9227.00,1300
9228.98,1330
9230.95,1324
9232.93,1354
9234.90,1408
9236.90,1464
9238.88,1470
9240.85,1424
9242.83,1370
9244.80,1318
9246.80,1306
9248.78,1302
9250.75,1310
9252.73,1310
9254.70,1266
9256.70,1236
9258.68,1210
9260.65,1164
9262.63,1124
9264.60,1080
9266.60,1072
9268.58,1076
9270.55,1054
9272.53,1034
9274.50,1026
9276.50,1028
9278.48,1020
9280.45,1020
9282.43,1024
9284.40,1038
9286.30,1032
9288.28,1068
9290.25,1092
9292.23,1096
9294.20,1086
9296.20,1058
9298.18,1058
9300.15,1064
9302.13,1082
9304.10,1106
9306.10,1128
9308.08,1144
9310.05,1170
9312.03,1174
9314.00,1188
9316.00,1222
9317.98,1248
9319.95,1250
9321.93,1256
9323.90,1258
9325.90,1268
9327.88,1272
9329.85,1276
9331.83,1282
9333.80,1276
9335.80,1258
9337.78,1258
9339.75,1258
9341.73,1258
9343.70,1282
9345.70,1298
9347.68,1304
9349.65,1326
9351.63,1316
9353.60,1312
9355.50,1298
9357.48,1284
9359.45,1278
9361.43,1242
9363.40,1212
9365.40,1184
9367.38,1182
9369.35,1178
9371.33,1178
9373.30,1182
9375.30,1178
9377.28,1154
9379.25,1154
9381.23,1186
9383.20,1186
9385.20,1194
9387.18,1194
9389.15,1244
9391.13,1244
9393.10,1270
9395.10,1270
9397.08,1308
9399.05,1308
9401.03,1346
9403.00,1392
9405.00,1468
9406.98,1574
9408.95,1666
9410.93,1754
9412.90,1806
9414.90,1818
9416.88,1740
9418.85,1656
9420.83,1550
9422.80,1408
9424.70,1270
9426.68,1148
9428.65,1040
9430.63,972
9432.60,960
9434.60,982
9436.58,1054
9438.55,1146
9440.53,1264
9442.50,1362
9444.50,1420
9446.48,1482
9448.45,1544
9450.43,1562
9452.40,1508
9454.40,1394
9456.38,1270
9458.35,1150
9460.33,1034
9462.30,958
9464.30,906
9466.28,888
9468.25,896
9470.23,884
9472.20,830
9474.20,746
9476.18,660
9478.15,596
9480.13,528
9482.10,462
9484.00,458
9486.00,506
9488.00,604
9490.00,758
9492.00,948
9493.90,1120
9495.88,1296
9497.85,1440
9499.83,1604
9501.80,1752
9503.80,1866
9505.78,1960
9507.75,2052
9509.73,2112
9511.70,2154
9513.70,2170
9515.68,2162
9517.65,2138
9519.63,2106
9521.60,2052
9523.60,1998
9525.58,1942
9527.55,1872
9529.53,1796
9531.50,1708
9533.50,1596
9535.48,1514
9537.45,1460
9539.43,1388
9541.40,1308
9543.40,1258
9545.38,1198
9547.35,1138
9549.33,1094
9551.30,1066
9553.30,1062
9555.28,1056
9557.25,1034
9559.23,1026
9561.20,1020
9563.10,1046
9565.08,1034
9567.05,1038
9569.03,1046
9571.00,1070
9573.00,1110
9574.98,1152
9576.95,1178
9578.93,1194
9580.90,1190
9582.90,1210
9584.88,1238
9586.85,1282
9588.83,1298
9590.80,1324
9592.80,1352
9594.78,1390
9596.75,1422
9598.73,1454
9600.70,1472
9602.70,1484
9604.68,1484
9606.65,1456
9608.63,1480
9610.60,1498
9612.60,1520
9614.58,1550
9616.55,1598
9618.53,1624
9620.50,1666
9622.40,1718
9624.40,1792
9626.40,1844
9628.40,1878
9630.40,1878
9632.30,1886
9634.28,1862
9636.25,1808
9638.23,1748
9640.20,1676
9642.20,1618
9644.18,1554
9646.15,1476
9648.13,1432
9650.10,1390
9652.10,1362
9654.08,1346
9656.05,1318
9658.03,1290
9660.00,1276
9662.00,1254
9663.98,1244
9665.95,1218
9667.93,1226
9669.90,1214
9671.90,1196
9673.88,1196
9675.85,1176
9677.83,1164
9679.80,1168
9681.80,1158
9683.78,1154
9685.75,1148
9687.73,1146
9689.70,1190
9691.70,1232
9693.68,1244
9695.65,1282
9697.63,1324
9699.60,1354
9701.50,1396
9703.48,1446
9705.45,1482
9707.43,1512
9709.40,1534
9711.40,1560
9713.38,1606
9715.35,1614
9717.33,1620
9719.30,1620
9721.30,1616
9723.28,1590
9725.25,1556
9727.23,1546
9729.20,1472
9731.20,1472
9733.18,1432
9735.15,1432
9737.13,1376
9739.10,1376
9741.10,1374
9743.08,1374
9745.05,1360
9747.03,1360
9749.00,1336
9751.00,1322
9752.98,1322
9754.95,1310
9756.93,1292
9758.90,1264
9760.80,1252
9762.80,1252
9764.80,1256
9766.80,1246
9768.80,1216
9770.70,1178
9772.68,1128
9774.65,1106
9776.63,1072
9778.60,1070
9780.60,1088
9782.58,1080
9784.55,1092
9786.53,1096
9788.50,1112
9790.50,1096
9792.48,1086
9794.45,1096
9796.43,1110
9798.40,1088
9800.40,1094
9802.38,1114
9804.35,1130
9806.33,1142
9808.30,1168
9810.30,1182
9812.28,1216
9814.25,1266
9816.23,1326
9818.20,1372
9820.20,1392
9822.18,1438
9824.15,1460
9826.13,1466
9828.10,1426
9830.00,1394
9832.00,1366
9834.00,1346
9836.00,1310
9838.00,1284
9839.90,1248
9841.88,1198
9843.85,1166
9845.83,1160
9847.80,1154
9849.80,1150
9851.78,1152
9853.75,1158
9855.73,1180
9857.70,1176
9859.70,1176
9861.68,1188
9863.65,1208
9865.63,1222
9867.60,1218
9869.60,1220
9871.58,1232
9873.55,1254
9875.53,1250
9877.50,1246
9879.50,1258
9881.48,1224
9883.45,1186
9885.43,1188
9887.40,1216
9889.40,1242
9891.38,1280
9893.35,1326
9895.33,1370
9897.30,1442
9899.20,1520
9901.20,1622
9903.20,1716
9905.20,1792
9907.20,1844
9909.10,1796
9911.08,1734
9913.05,1622
9915.03,1514
9917.00,1360
9919.00,1216
9920.98,1054
9922.95,904
9924.93,770
9926.90,680
9928.90,628
9930.88,662
9932.85,760
9934.83,916
9936.80,1140
9938.80,1350
9940.78,1546
9942.75,1672
9944.73,1730
9946.70,1670
9948.70,1548
9950.68,1378
9952.65,1202
9954.63,1062
9956.60,916
9958.60,834
9960.58,798
9962.55,804
9964.53,796
9966.50,780
9968.40,758
9970.40,732
9972.40,714
9974.40,730
9976.40,784
9978.30,850
9980.28,984
9982.25,1140
9984.23,1326
9986.20,1558
9988.20,1772
9990.18,1942
9992.15,2074
9994.13,2186
9996.10,2262
9998.10,2322
10000.08,2360
10002.05,2372
10004.03,2332
10006.00,2252
10008.00,2194
10009.97,2122
10011.95,2032
10013.92,1960
10015.90,1878
10017.90,1790
10019.88,1706
10021.85,1612
10023.83,1510
10025.80,1412
10027.80,1320
10029.78,1236
10031.75,1132
10033.72,1046
10035.70,962
10037.60,890
10039.60,840
10041.60,812
10043.60,794
10045.60,780
10047.50,792
10049.47,800
10051.45,832
10053.42,846
10055.40,884
10057.40,908
10059.38,962
10061.35,1020
10063.33,1070
10065.30,1132
10067.30,1186
10069.28,1274
10071.25,1274
10073.22,1332
10075.20,1394
10077.20,1448
10079.17,1498
10081.15,1604
10083.13,1604
10085.10,1650
10087.10,1650
10089.08,1654
10091.05,1654
10093.03,1606
10095.00,1606
10097.00,1506
10098.97,1466
10100.95,1420
10102.92,1366
10104.90,1322
10106.80,1290
10108.80,1278
10110.80,1276
10112.80,1294
10114.80,1332
10116.70,1394
10118.67,1464
10120.65,1526
10122.63,1616
10124.60,1690
10126.60,1756
10128.58,1814
10130.55,1858
10132.53,1858
10134.50,1800
10136.50,1736
10138.47,1656
10140.45,1578
10142.42,1498
10144.40,1394
10146.40,1280
10148.38,1204
10150.35,1162
10152.33,1128
10154.30,1094
10156.30,1070
10158.28,1060
10160.25,1032
10162.22,1024
10164.20,1046
10166.20,1022
10168.17,1010
10170.15,1000
10172.13,994
10174.10,986
10176.00,982
10178.00,972
10180.00,972
10182.00,956
10184.00,984
10185.90,1008
10187.88,1012
10189.85,1014
10191.83,1014
10193.80,1014
10195.80,1034
10197.78,1030
10199.75,1014
10201.72,1036
10203.70,1058
10205.70,1092
10207.67,1122
10209.65,1140
10211.63,1150
10213.60,1158
10215.60,1190
10217.58,1226
10219.55,1226
10221.53,1224
10223.50,1250
10225.50,1264
10227.47,1292
10229.45,1320
10231.42,1342
10233.40,1374
10235.40,1398
10237.38,1410
10239.35,1426
10241.33,1470
10243.30,1476
10245.20,1450
10247.20,1472
10249.20,1500
10251.20,1508
10253.20,1522
10255.10,1520
10257.08,1482
10259.05,1458
10261.03,1398
10263.00,1342
10265.00,1314
10266.97,1296
10268.95,1270
10270.92,1258
10272.90,1264
10274.90,1268
10276.88,1256
10278.85,1238
10280.83,1240
10282.80,1258
10284.80,1262
10286.78,1258
10288.75,1250
10290.72,1250
10292.70,1246
10294.70,1236
10296.67,1232
10298.65,1236
10300.63,1224
10302.60,1200
10304.60,1158
10306.58,1118
10308.55,1078
10310.53,1070
10312.50,1070
10314.40,1060
10316.40,1058
10318.40,1050
10320.40,1038
10322.40,1032
10324.30,1026
10326.28,1008
10328.25,1002
10330.22,1008
10332.20,1032
10334.20,1018
10336.17,1020
10338.15,994
10340.13,982
10342.10,980
10344.10,982
10346.08,1000
10348.05,1030
10350.03,1018
10352.00,1004
10354.00,1004
10355.97,1008
10357.95,1016
10359.92,1022
10361.90,1018
10363.90,1006
10365.88,1006
10367.85,1000
10369.83,1008
10371.80,990
10373.80,964
10375.78,940
10377.75,940
10379.72,938
10381.70,948
10383.60,970
10385.60,1018
10387.60,1118
10389.60,1240
10391.60,1368
10393.50,1508
10395.47,1630
10397.45,1710
10399.42,1754
10401.40,1678
10403.40,1530
10405.38,1318
10407.35,1074
10409.33,816
10411.30,540
10413.30,296
10415.28,130
10417.25,4
10419.22,-62
10421.20,-22
10423.20,88
10425.17,276
10427.15,560
10429.13,874
10431.10,1156
10433.10,1352
10435.08,1450
10437.05,1460
10439.03,1404
10441.00,1072
10443.00,1072
10444.97,900
10446.95,700
10448.92,342
10450.90,342
10452.80,194
10454.80,40
10456.80,-228
10458.80,-228
10460.80,-362
10462.70,-362
10464.67,-220
10466.65,-220
10468.63,100
10470.60,100
10472.60,564
10474.58,564
10476.55,1012
10478.53,1188
10480.50,1328
10482.50,1418
10484.47,1472
10486.45,1504
10488.42,1506
10490.40,1492
10492.40,1466
10494.38,1420
10496.35,1378
10498.33,1340
10500.30,1274
10502.30,1202
10504.28,1124
10506.25,1076
10508.22,1066
10510.20,1034
10512.20,994
10514.17,958
10516.15,920
10518.13,874
10520.10,824
10522.00,752
10524.00,700
10526.00,654
10528.00,620
10530.00,622
10531.90,610
10533.88,596
10535.85,584
10537.83,570
10539.80,586
10541.80,628
10543.78,670
10545.75,724
10547.72,792
10549.70,832
10551.70,880
10553.67,906
10555.65,916
10557.63,940
10559.60,940
10561.60,932
10563.58,916
10565.55,946
10567.53,966
10569.50,974
10571.50,962
10573.47,976
10575.45,978
10577.42,968
10579.40,930
10581.40,942
10583.38,950
10585.35,924
10587.33,896
10589.30,860
10591.20,836
10593.20,830
10595.20,816
10597.20,818
10599.20,830
10601.10,808
10603.08,790
10605.05,812
10607.03,870
10609.00,888
10611.00,900
10612.97,904
10614.95,936
10616.92,958
10618.90,972
10620.90,1014
10622.88,1052
10624.85,1096
10626.83,1146
10628.80,1186
10630.80,1212
10632.78,1234
10634.75,1244
10636.72,1230
10638.70,1200
10640.70,1122
10642.67,1054
10644.65,972
10646.63,896
10648.60,818
10650.60,782
10652.58,730
10654.55,692
10656.53,636
10658.50,584
10660.40,534
10662.40,496
10664.40,470
10666.40,436
10668.40,430
10670.30,406
10672.28,360
10674.25,316
10676.22,264
10678.20,218
10680.20,180
10682.17,172
10684.15,168
10686.13,162
10688.10,166
10690.10,160
10692.08,176
10694.05,186
10696.03,210
10698.00,228
10700.00,236
10701.97,250
10703.95,258
10705.92,222
10707.90,242
10709.90,314
10711.88,344
10713.85,354
10715.83,358
10717.80,376
10719.80,398
10721.78,410
10723.75,440
10725.72,436
10727.70,434
10729.60,416
10731.60,406
10733.60,410
10735.60,414
10737.60,384
10739.50,354
10741.47,338
10743.45,326
10745.42,304
10747.40,296
10749.40,294
10751.38,310
10753.35,310
10755.33,298
10757.30,276
10759.30,252
10761.28,232
10763.25,230
10765.22,202
10767.20,190
10769.20,188
10771.17,180
10773.15,140
10775.13,88
10777.10,64
10779.10,54
10781.08,40
10783.05,26
10785.03,20
10787.00,30
10789.00,-2
10790.97,0
10792.95,26
10794.92,52
10796.90,58
10798.80,80
10800.80,92
10802.80,104
10804.80,144
10806.80,128
10808.70,92
10810.67,52
10812.65,10
10814.63,10
10816.60,-4
10818.60,-20
10820.58,-50
10822.55,-50
10824.53,-66
10826.50,-62
10828.50,-44
10830.47,-44
10832.45,-54
10834.42,-54
10836.40,-8
10838.40,-8
10840.38,42
10842.35,42
10844.33,134
10846.30,134
10848.30,180
10850.28,198
10852.25,218
10854.22,224
10856.20,238
10858.20,256
10860.17,274
10862.15,288
10864.13,292
10866.10,330
10868.00,388
10870.00,468
10872.00,574
10874.00,688
10876.00,798
10877.90,884
10879.88,984
10881.85,1010
10883.83,966
10885.80,850
10887.80,632
10889.78,318
10891.75,-24
10893.72,-430
10895.70,-844
10897.70,-1246
10899.67,-1568
10901.65,-1754
10903.63,-1774
10905.60,-1632
10907.60,-1334
10909.58,-952
10911.55,-508
10913.53,-12
10915.50,398
10917.50,756
10919.47,998
10921.45,1110
10923.42,1124
10925.40,1052
10927.40,916
10929.38,740
10931.35,492
10933.33,248
10935.30,18
10937.20,-202
10939.20,-426
10941.20,-632
10943.20,-804
10945.20,-938
10947.10,-1032
10949.08,-1046
10951.05,-1002
10953.03,-942
10955.00,-874
10957.00,-784
10958.97,-660
10960.95,-520
10962.92,-394
10964.90,-286
10966.90,-166
10968.88,-68
10970.85,-8
10972.83,52
10974.80,114
10976.80,170
10978.78,190
10980.75,188
10982.72,222
10984.70,230
10986.70,250
10988.67,284
10990.65,316
10992.63,374
10994.60,434
10996.60,476
10998.58,512
11000.55,556
11002.53,600
11004.50,622
11006.40,608
11008.40,572
11010.40,534
11012.40,474
11014.40,424
11016.30,388
11018.28,354
11020.25,324
11022.22,298
11024.20,262
11026.20,222
11028.17,172
11030.15,134
11032.13,94
11034.10,80
11036.10,72
11038.08,60
11040.05,80
11042.03,56
11044.00,4
11046.00,-12
11047.97,-36
11049.95,-64
11051.92,-120
11053.90,-172
11055.90,-230
11057.88,-290
11059.85,-320
11061.83,-350
11063.80,-346
11065.80,-360
11067.78,-360
11069.75,-334
11071.72,-302
11073.70,-284
11075.60,-272
11077.60,-228
11079.60,-194
11081.60,-166
11083.60,-134
11085.50,-88
11087.47,-46
11089.45,-16
11091.42,10
11093.40,4
11095.40,4
11097.38,16
11099.35,54
11101.33,74
11103.30,98
11105.30,110
11107.28,118
11109.25,122
11111.22,146
11113.20,138
11115.20,112
11117.17,90
11119.15,88
11121.13,88
11123.10,90
11125.10,106
11127.08,118
11129.05,110
11131.03,112
11133.00,128
11135.00,128
11136.97,138
11138.95,150
11140.92,170
11142.90,168
11144.80,154
11146.78,158
11148.75,168
11150.72,190
11152.70,208
11154.70,204
11156.67,216
11158.65,204
11160.63,188
11162.60,160
11164.60,138
11166.58,158
11168.55,134
11170.53,134
11172.50,144
11174.50,144
11176.47,154
11178.45,174
11180.42,242
11182.40,242
11184.40,302
11186.38,332
11188.35,402
11190.33,402
11192.30,462
11194.30,462
11196.28,450
11198.25,450
11200.22,362
11202.20,362
11204.20,242
11206.17,242
11208.15,180
11210.13,142
11212.10,88
11214.00,72
11216.00,46
11218.00,48
11220.00,64
11222.00,108
11223.90,154
11225.88,176
11227.85,192
11229.83,192
11231.80,204
11233.80,252
11235.78,270
11237.75,308
11239.72,346
11241.70,366
11243.70,372
11245.67,382
11247.65,384
11249.63,382
11251.60,354
11253.60,316
11255.58,276
11257.55,246
11259.53,206
11261.50,192
11263.50,166
11265.47,184
11267.45,192
11269.42,186
11271.40,176
11273.40,166
11275.38,180
11277.35,182
11279.33,166
11281.30,126
11283.20,110
11285.17,100
11287.15,78
11289.13,38
11291.10,2
11293.10,-38
11295.08,-42
11297.05,-46
11299.03,-22
11301.00,-12
11303.00,-42
11304.97,-78
11306.95,-92
11308.92,-120
11310.90,-148
11312.90,-152
11314.88,-130
11316.85,-126
11318.83,-138
11320.80,-108
11322.80,-68
11324.78,-52
11326.75,-18
11328.72,-2
11330.70,10
11332.70,38
11334.67,68
11336.65,154
11338.63,244
11340.60,352
11342.60,458
11344.58,550
11346.55,648
11348.53,730
11350.50,824
11352.40,922
11354.38,1024
11356.35,1104
11358.33,1216
11360.30,1308
11362.30,1358
11364.28,1376
11366.25,1384
11368.22,1364
11370.20,1310
11372.20,1212
11374.17,1018
11376.15,744
11378.13,432
11380.10,78
11382.10,-250
11384.08,-504
11386.05,-684
11388.03,-772
11390.00,-730
11392.00,-602
11393.97,-420
11395.95,-186
11397.92,44
11399.90,276
11401.90,456
11403.88,606
11405.85,706
11407.83,796
11409.80,846
11411.80,862
11413.78,836
11415.75,800
11417.72,778
11419.70,728
11421.60,634
11423.58,514
11425.55,426
11427.53,340
11429.50,252
11431.50,184
11433.47,114
11435.45,66
11437.42,38
11439.40,12
11441.40,42
11443.38,84
11445.35,134
11447.33,194
11449.30,254
11451.30,336
11453.28,386
11455.25,446
11457.22,488
11459.20,530
11461.20,550
11463.17,560
11465.15,564
11467.13,592
11469.10,618
11471.10,628
11473.08,668
11475.05,688
11477.03,744
11479.00,772
11481.00,806
11482.97,828
11484.95,854
11486.92,906
11488.90,936
11490.80,926
11492.78,908
11494.75,874
11496.72,830
11498.70,798
11500.70,760
11502.67,724
11504.65,702
11506.63,672
11508.60,610
11510.60,588
11512.58,562
11514.55,536
11516.53,522
11518.50,516
11520.50,482
11522.47,460
11524.45,430
11526.42,384
11528.40,356
11530.40,342
11532.38,318
11534.35,318
11536.33,334
11538.30,312
11540.30,298
11542.28,256
11544.25,224
11546.22,224
11548.20,212
11550.20,212
11552.17,234
11554.15,234
11556.13,264
11558.10,264
11560.00,296
11561.97,296
11563.95,302
11565.92,302
11567.90,304
11569.90,308
11571.88,332
11573.85,372
11575.83,376
11577.80,380
11579.80,410
11581.78,462
11583.75,504
11585.72,544
11587.70,578
11589.70,604
11591.67,652
11593.65,670
11595.63,704
11597.60,720
11599.60,752
11601.58,748
11603.55,724
11605.53,704
11607.50,696
11609.50,710
11611.47,720
11613.45,708
11615.42,714
11617.40,702
11619.40,672
11621.38,670
11623.35,658
11625.33,638
11627.30,638
11629.20,634
11631.17,640
11633.15,622
11635.13,618
11637.10,620
11639.10,646
11641.08,664
11643.05,654
11645.03,664
11647.00,678
11649.00,700
11650.97,722
11652.95,748
11654.92,746
11656.90,752
11658.90,752
11660.88,772
11662.85,774
11664.83,778
11666.80,780
11668.80,778
11670.78,762
11672.75,780
11674.72,790
11676.70,756
11678.70,718
11680.67,682
11682.65,658
11684.63,636
11686.60,606
11688.60,588
11690.58,582
11692.55,568
11694.53,592
11696.50,606
11698.40,590
11700.38,542
11702.35,512
11704.33,520
11706.30,478
11708.30,448
11710.28,412
11712.25,402
11714.22,356
11716.20,312
11718.20,296
11720.17,266
11722.15,230
11724.13,196
11726.10,172
11728.10,138
11730.08,122
11732.05,146
11734.03,146
11736.00,176
11738.00,186
11739.97,166
11741.95,160
11743.92,158
11745.90,162
11747.90,164
11749.88,172
11751.85,168
11753.83,168
11755.80,172
11757.80,170
11759.78,184
11761.75,188
11763.72,190
11765.70,172
11767.60,184
11769.58,186
11771.55,146
11773.53,124
11775.50,104
11777.50,112
11779.47,84
11781.45,64
11783.42,58
11785.40,34
11787.40,32
11789.38,6
11791.35,-26
11793.33,-30
11795.30,-20
11797.30,0
11799.28,24
11801.25,70
11803.22,120
11805.20,154
11807.20,184
11809.17,226
11811.15,270
11813.13,292
11815.10,318
11817.10,340
11819.08,352
11821.05,360
11823.03,382
11825.00,388
11827.00,414
11828.97,440
11830.95,472
11832.92,486
11834.90,546
11836.80,598
11838.78,656
11840.75,748
11842.72,818
11844.70,878
11846.70,912
11848.67,914
11850.65,890
11852.63,832
11854.60,766
11856.60,688
11858.58,550
11860.55,392
11862.53,214
11864.50,40
11866.50,-110
11868.47,-218
11870.45,-266
11872.42,-222
11874.40,-104
11876.40,56
11878.38,242
11880.35,422
11882.33,608
11884.30,736
11886.30,802
11888.28,842
11890.25,880
11892.22,888
11894.20,850
11896.20,818
11898.17,794
11900.15,772
11902.13,764
11904.10,656
11906.00,656
11907.97,602
11909.95,538
11911.92,376
11913.90,376
