t,pcg
8871.8,-178
8872.8,-227
8873.8,-264
8874.8,-287
8875.8,-290
8876.8,-281
8877.8,-264
8878.8,-233
8879.8,-189
8880.8,-143
8881.8,-95
8882.8,-59
8883.8,-42
8884.8,-34
8885.8,-26
8886.8,-17
8887.8,5
8888.8,50
8889.8,110
8890.8,169
8891.8,225
8892.8,258
8893.8,254
8894.8,225
8895.8,171
8896.8,98
8897.8,23
8898.8,-46
8899.8,-109
8900.8,-155
8901.8,-177
8902.8,-185
8903.8,-179
8904.8,-155
8905.8,-119
8906.8,-80
8907.8,-45
8908.8,-17
8909.8,2
8910.8,16
8911.8,24
8912.8,28
8913.8,28
8914.8,17
8915.8,-2
8916.8,-16
8917.8,-21
8918.8,-20
8919.8,-11
8920.8,4
8921.8,13
8922.8,19
8923.8,23
8924.8,21
8925.8,24
8926.8,33
8927.8,41
8928.8,48
8929.8,54
8930.8,59
8931.8,66
8932.8,73
8933.8,83
8934.8,94
8935.8,101
8936.8,99
8937.8,87
8938.8,70
8939.8,57
8940.8,47
8941.8,36
8942.8,28
8943.8,15
8944.8,2
8945.8,-8
8946.8,-15
8947.8,-16
8948.8,-17
8949.8,-22
8950.8,-24
8951.8,-24
8952.8,-27
8953.8,-31
8954.8,-34
8955.8,-36
8956.8,-36
8957.8,-32
8958.8,-31
8959.8,-33
8960.8,-35
8961.8,-32
8962.8,-27
8963.8,-28
8964.8,-32
8965.8,-32
8966.8,-33
8967.8,-34
8968.8,-32
8969.8,-19
8970.8,17
8971.8,-1
8972.8,-108
8973.8,-109
8974.8,3
8975.8,11
8976.8,-53
8977.8,-45
8978.8,18
8979.8,29
8980.8,-18
8981.8,-31
8982.8,0
8983.8,9
8984.8,-7
8985.8,-7
8986.8,3
8987.8,2
8988.8,-1
8989.8,-5
8990.8,-9
8991.8,0
8992.8,16
8993.8,23
8994.8,25
8995.8,26
8996.8,18
8997.8,12
8998.8,14
8999.8,15
9000.8,14
9001.8,11
9002.8,10
9003.8,8
9004.8,1
9005.8,3
9006.8,8
9007.8,4
9008.8,7
9009.8,17
9010.8,18
9011.8,14
9012.8,12
9013.8,10
9014.8,9
9015.8,10
9016.8,5
9017.8,2
9018.8,3
9019.8,-1
9020.8,-8
9021.8,-10
9022.8,-7
9023.8,-8
9024.8,-15
9025.8,-19
9026.8,-17
9027.8,-13
9028.8,-7
9029.8,0
9030.8,2
9031.8,2
9032.8,-1
9033.8,-6
9034.8,-5
9035.8,-4
9036.8,-8
9037.8,-8
9038.8,-5
9039.8,-6
9040.8,-2
9041.8,4
9042.8,6
9043.8,9
9044.8,11
9045.8,9
9046.8,-2
9047.8,-10
9048.8,-11
9049.8,-6
9050.8,-2
9051.8,1
9052.8,2
9053.8,0
9054.8,0
9055.8,3
9056.8,7
9057.8,14
9058.8,13
9059.8,9
9060.8,12
9061.8,12
9062.8,11
9063.8,14
9064.8,18
9065.8,20
9066.8,26
9067.8,28
9068.8,16
9069.8,2
9070.8,-6
9071.8,-11
9072.8,-12
9073.8,-14
9074.8,-19
9075.8,-24
9076.8,-27
9077.8,-26
9078.8,-20
9079.8,-14
9080.8,-10
9081.8,-8
9082.8,-8
9083.8,-8
9084.8,-9
9085.8,-10
9086.8,-8
9087.8,0
9088.8,4
9089.8,4
9090.8,3
9091.8,3
9092.8,0
9093.8,0
9094.8,3
9095.8,4
9096.8,5
9097.8,4
9098.8,0
9099.8,2
9100.8,5
9101.8,4
9102.8,5
9103.8,4
9104.8,-3
9105.8,-6
9106.8,-9
9107.8,-15
9108.8,-13
9109.8,-9
9110.8,-9
9111.8,-11
9112.8,-19
9113.8,-21
9114.8,-22
9115.8,-36
9116.8,-5
9117.8,55
9118.8,25
9119.8,-36
9120.8,-7
9121.8,24
9122.8,-21
9123.8,-49
9124.8,-31
9125.8,-19
9126.8,-4
9127.8,38
9128.8,99
9129.8,144
9130.8,133
9131.8,92
9132.8,47
9133.8,0
9134.8,-24
9135.8,-34
9136.8,-51
9137.8,-49
9138.8,-35
9139.8,-38
9140.8,-46
9141.8,-48
9142.8,-46
9143.8,-38
9144.8,-33
9145.8,-35
9146.8,-39
9147.8,-45
9148.8,-50
9149.8,-46
9150.8,-43
9151.8,-45
9152.8,-38
9153.8,-18
9154.8,10
9155.8,32
9156.8,47
9157.8,50
9158.8,45
9159.8,36
9160.8,20
9161.8,4
9162.8,-8
9163.8,-18
9164.8,-20
9165.8,-8
9166.8,3
9167.8,8
9168.8,10
9169.8,12
9170.8,12
9171.8,13
9172.8,24
9173.8,40
9174.8,47
9175.8,50
9176.8,54
9177.8,45
9178.8,35
9179.8,29
9180.8,22
9181.8,22
9182.8,24
9183.8,19
9184.8,15
9185.8,12
9186.8,3
9187.8,3
9188.8,11
9189.8,12
9190.8,6
9191.8,-3
9192.8,-12
9193.8,-25
9194.8,-34
9195.8,-33
9196.8,-34
9197.8,-29
9198.8,-23
9199.8,-24
9200.8,-24
9201.8,-20
9202.8,-16
9203.8,-13
9204.8,-9
9205.8,-4
9206.8,-9
9207.8,-16
9208.8,-16
9209.8,-14
9210.8,-13
9211.8,-7
9212.8,-4
9213.8,-3
9214.8,4
9215.8,8
9216.8,12
9217.8,17
9218.8,17
9219.8,12
9220.8,7
9221.8,8
9222.8,10
9223.8,6
9224.8,1
9225.8,4
9226.8,3
9227.8,-1
9228.8,-2
9229.8,-6
9230.8,-7
9231.8,-1
9232.8,-1
9233.8,1
9234.8,6
9235.8,0
9236.8,-5
9237.8,-3
9238.8,0
9239.8,-1
9240.8,-1
9241.8,-3
9242.8,-10
9243.8,-12
9244.8,-9
9245.8,-10
9246.8,-7
9247.8,-1
9248.8,2
9249.8,5
9250.8,5
9251.8,2
9252.8,3
9253.8,6
9254.8,5
9255.8,4
9256.8,7
9257.8,2
9258.8,-8
9259.8,-12
9260.8,-11
9261.8,-5
9262.8,-2
9263.8,-4
9264.8,-3
9265.8,-3
9266.8,-6
9267.8,-2
9268.8,3
9269.8,0
9270.8,6
9271.8,12
9272.8,6
9273.8,6
9274.8,5
9275.8,-4
9276.8,-2
9277.8,3
9278.8,-1
9279.8,-3
9280.8,-4
9281.8,-8
9282.8,-3
9283.8,5
9284.8,9
9285.8,13
9286.8,12
9287.8,1
9288.8,-3
9289.8,-1
9290.8,-3
9291.8,-5
9292.8,-7
9293.8,-11
9294.8,-11
9295.8,-8
9296.8,-7
9297.8,-4
9298.8,-2
9299.8,-6
9300.8,-9
9301.8,-9
9302.8,-15
9303.8,-16
9304.8,-10
9305.8,-7
9306.8,0
9307.8,6
9308.8,2
9309.8,-5
9310.8,-9
9311.8,-12
9312.8,-7
9313.8,1
9314.8,-2
9315.8,-9
9316.8,-9
9317.8,-9
9318.8,-7
9319.8,1
9320.8,5
9321.8,6
9322.8,1
9323.8,-7
9324.8,-5
9325.8,0
9326.8,3
9327.8,4
9328.8,6
9329.8,7
9330.8,5
9331.8,6
9332.8,7
9333.8,9
9334.8,15
9335.8,18
9336.8,9
9337.8,1
9338.8,-1
9339.8,-2
9340.8,2
9341.8,14
9342.8,17
9343.8,12
9344.8,9
9345.8,3
9346.8,-3
9347.8,2
9348.8,7
9349.8,5
9350.8,5
9351.8,4
9352.8,-3
9353.8,-4
9354.8,-1
9355.8,4
9356.8,10
9357.8,14
9358.8,12
9359.8,5
9360.8,2
9361.8,2
9362.8,-3
9363.8,-8
9364.8,-5
9365.8,-1
9366.8,-6
9367.8,-9
9368.8,-9
9369.8,-12
9370.8,-9
9371.81,-4
9372.82,-5
9373.83,-11
9374.84,-14
9375.85,-16
9376.86,-12
9377.87,-3
9378.88,1
9379.89,2
9380.9,3
9381.9,-2
9382.9,-4
9383.9,-2
9384.9,-2
9385.9,-3
9386.9,-4
9387.9,-6
9388.9,-6
9389.9,-5
9390.9,-1
9391.9,3
9392.9,6
9393.9,4
9394.9,1
9395.9,-9
9396.9,-17
9397.9,-15
9398.9,-17
9399.9,-12
9400.9,0
9401.9,3
9402.9,-1
9403.9,-2
9404.9,1
9405.9,2
9406.9,7
9407.9,14
9408.9,14
9409.9,12
9410.9,6
9411.9,1
9412.9,4
9413.9,7
9414.9,7
9415.9,10
9416.9,14
9417.9,14
9418.9,15
9419.9,15
9420.9,13
9421.9,13
9422.9,12
9423.9,4
9424.9,-2
9425.9,-6
9426.9,-7
9427.9,7
9428.9,6
9429.9,-9
9430.9,4
9431.9,12
9432.9,-1
9433.9,5
9434.9,6
9435.9,-6
9436.9,-6
9437.9,-6
9438.9,-15
9439.9,-19
9440.9,-17
9441.9,-18
9442.9,-17
9443.9,-11
9444.9,-12
9445.9,-14
9446.9,-15
9447.9,-14
9448.9,-10
9449.9,-6
9450.9,-6
9451.9,-6
9452.9,-5
9453.9,-6
9454.9,-7
9455.9,-10
9456.9,-15
9457.9,-14
9458.9,-9
9459.9,-8
9460.9,-9
9461.9,-8
9462.9,-8
9463.9,-6
9464.9,-3
9465.9,-6
9466.9,-10
9467.9,-10
9468.9,-10
9469.9,-9
9470.9,-4
9471.9,-1
9472.9,3
9473.9,11
9474.9,11
9475.9,9
9476.9,9
9477.9,3
9478.9,0
9479.9,6
9480.9,10
9481.9,10
9482.9,12
9483.9,12
9484.9,12
9485.9,16
9486.9,18
9487.9,17
9488.9,15
9489.9,11
9490.9,0
9491.9,-6
9492.9,-3
9493.9,-2
9494.9,0
9495.9,4
9496.9,6
9497.9,4
9498.9,0
9499.9,-6
9500.9,-10
9501.9,-8
9502.9,-3
9503.9,3
9504.9,6
9505.9,4
9506.9,3
9507.9,3
9508.9,2
9509.9,2
9510.9,3
9511.9,-1
9512.9,-5
9513.9,-2
9514.9,3
9515.9,5
9516.9,11
9517.9,17
9518.9,15
9519.9,9
9520.9,6
9521.9,5
9522.9,2
9523.9,-1
9524.9,-3
9525.9,-1
9526.9,-1
9527.9,-4
9528.9,0
9529.9,6
9530.9,11
9531.9,11
9532.9,4
9533.9,-2
9534.9,-8
9535.9,-15
9536.9,-19
9537.9,-21
9538.9,-20
9539.9,-21
9540.9,-26
9541.9,-26
9542.9,-21
9543.9,-18
9544.9,-11
9545.9,0
9546.9,-1
9547.9,-3
9548.9,0
9549.9,-3
9550.9,-8
9551.9,-3
9552.9,4
9553.9,7
9554.9,11
9555.9,11
9556.9,4
9557.9,1
9558.9,4
9559.9,1
9560.9,-3
9561.9,-2
9562.9,-9
9563.9,-13
9564.9,-8
9565.9,-4
9566.9,0
9567.9,5
9568.9,5
9569.9,4
9570.9,5
9571.9,3
9572.9,-1
9573.9,-6
9574.9,-8
9575.9,-9
9576.9,-11
9577.9,-11
9578.9,-10
9579.9,-11
9580.9,-10
9581.9,-7
9582.9,-8
9583.9,-11
9584.9,-15
9585.9,-18
9586.9,-15
9587.9,-9
9588.9,-2
9589.9,4
9590.9,8
9591.9,12
9592.9,15
9593.9,19
9594.9,29
9595.9,45
9596.9,61
9597.9,71
9598.9,77
9599.9,80
9600.9,79
9601.9,76
9602.9,70
9603.9,60
9604.9,48
9605.9,36
9606.9,15
9607.9,-12
9608.9,-26
9609.9,-38
9610.9,-61
9611.9,-74
9612.9,-78
9613.9,-91
9614.9,-100
9615.9,-105
9616.9,-112
9617.9,-111
9618.9,-106
9619.9,-100
9620.9,-98
9621.9,-109
9622.9,-113
9623.9,-103
9624.9,-101
9625.9,-105
9626.9,-104
9627.9,-95
9628.9,-70
9629.9,-24
9630.9,35
9631.9,99
9632.9,151
9633.9,177
9634.9,187
9635.9,184
9636.9,167
9637.9,145
9638.9,118
9639.9,86
9640.9,80
9641.9,107
9642.9,129
9643.9,155
9644.9,207
9645.9,252
9646.9,272
9647.9,280
9648.9,255
9649.9,188
9650.9,101
9651.9,-1
9652.9,-114
9653.9,-212
9654.9,-279
9655.9,-331
9656.9,-366
9657.9,-374
9658.9,-362
9659.9,-272
9660.9,-145
9661.9,-108
9662.9,-95
9663.9,-43
9664.9,-26
9665.9,-29
9666.9,-9
9667.9,3
9668.9,18
9669.9,50
9670.9,80
9671.9,107
9672.9,133
9673.9,144
9674.9,137
9675.9,117
9676.9,90
9677.9,62
9678.9,30
9679.9,-1
9680.9,-21
9681.9,-36
9682.9,-50
9683.9,-57
9684.9,-64
9685.9,-75
9686.9,-81
9687.9,-81
9688.9,-80
9689.9,-70
9690.9,-47
9691.9,-25
9692.9,-14
9693.9,-14
9694.9,-18
9695.9,-23
9696.9,-28
9697.9,-23
9698.9,-18
9699.9,-17
9700.9,-14
9701.9,-10
9702.9,-6
9703.9,-1
9704.9,4
9705.9,10
9706.9,16
9707.9,19
9708.9,20
9709.9,19
9710.9,28
9711.9,46
9712.9,58
9713.9,65
9714.9,76
9715.9,83
9716.9,87
9717.9,94
9718.9,95
9719.9,92
9720.9,88
9721.9,79
9722.9,69
9723.9,61
9724.9,48
9725.9,30
9726.9,17
9727.9,8
9728.9,-2
9729.9,-12
9730.9,-19
9731.9,-21
9732.9,-20
9733.9,-20
9734.9,-20
9735.9,-22
9736.9,-30
9737.9,-37
9738.9,-39
9739.9,-38
9740.9,-35
9741.9,-28
9742.9,-24
9743.9,-21
9744.9,-21
9745.9,-25
9746.9,-24
9747.9,-28
9748.9,-35
9749.9,-35
9750.9,-35
9751.9,-41
9752.9,-47
9753.9,-48
9754.9,-47
9755.9,-42
9756.9,-34
9757.9,-27
9758.9,-23
9759.9,-22
9760.9,-22
9761.9,-25
9762.9,-26
9763.9,-22
9764.9,-20
9765.9,-15
9766.9,-6
9767.9,-1
9768.9,7
9769.9,15
9770.9,19
9771.9,23
9772.9,24
9773.9,19
9774.9,15
9775.9,14
9776.9,10
9777.9,10
9778.9,16
9779.9,15
9780.9,7
9781.9,4
9782.9,5
9783.9,6
9784.9,11
9785.9,18
9786.9,21
9787.9,20
9788.9,14
9789.9,9
9790.9,5
9791.9,5
9792.9,5
9793.9,3
9794.9,2
9795.9,1
9796.9,-1
9797.9,-2
9798.9,-2
9799.9,1
9800.9,5
9801.9,5
9802.9,2
9803.9,-1
9804.9,-1
9805.9,2
9806.9,3
9807.9,4
9808.9,6
9809.9,3
9810.9,-2
9811.9,-5
9812.9,-7
9813.9,-4
9814.9,-1
9815.9,-6
9816.9,-10
9817.9,-12
9818.9,-13
9819.9,-12
9820.9,-10
9821.9,-6
9822.9,-3
9823.9,0
9824.9,-1
9825.9,-5
9826.9,-3
9827.9,0
9828.9,-1
9829.9,-2
9830.9,-1
9831.9,-1
9832.9,-5
9833.9,-7
9834.9,-5
9835.9,2
9836.9,7
9837.9,3
9838.9,2
9839.9,3
9840.9,1
9841.9,2
9842.9,8
9843.9,16
9844.9,17
9845.9,15
9846.9,12
9847.9,7
9848.9,6
9849.9,6
9850.9,9
9851.9,13
9852.9,12
9853.9,8
9854.9,2
9855.9,0
9856.9,4
9857.9,8
9858.9,5
9859.9,2
9860.9,1
9861.9,-3
9862.9,-5
9863.9,-4
9864.9,-5
9865.9,-1
9866.9,0
9867.9,-8
9868.9,-8
9869.9,-7
9870.9,-13
9871.9,-13
9872.9,-9
9873.9,-7
9874.9,-8
9875.9,-9
9876.9,-11
9877.9,-9
9878.9,-6
9879.9,-5
9880.9,-10
9881.9,-14
9882.9,-13
9883.9,-13
9884.9,-10
9885.9,-5
9886.9,-1
9887.9,6
9888.9,11
9889.9,9
9890.9,8
9891.9,12
9892.9,14
9893.9,15
9894.9,10
9895.9,-3
9896.9,-14
9897.9,-20
9898.9,-21
9899.9,-16
9900.9,-13
9901.9,-8
9902.9,3
9903.9,5
9904.9,5
9905.9,10
9906.9,9
9907.9,0
9908.9,-15
9909.9,-36
9910.9,-44
9911.9,-12
9912.9,38
9913.9,89
9914.9,138
9915.9,146
9916.9,114
9917.9,84
9918.9,51
9919.9,17
9920.9,-3
9921.9,-25
9922.9,-50
9923.9,-53
9924.9,-50
9925.9,-57
9926.9,-58
9927.9,-54
9928.9,-58
9929.9,-57
9930.9,-51
9931.9,-49
9932.9,-47
9933.9,-44
9934.9,-48
9935.9,-56
9936.9,-58
9937.9,-55
9938.9,-44
9939.9,-26
9940.9,-7
9941.9,9
9942.9,19
9943.9,20
9944.9,9
9945.9,-1
9946.9,-7
9947.9,-14
9948.9,-15
9949.9,-8
9950.9,1
9951.9,15
9952.9,26
9953.9,28
9954.9,29
9955.9,33
9956.9,37
9957.9,39
9958.9,40
9959.9,40
9960.9,40
9961.9,42
9962.9,41
9963.9,33
9964.9,26
9965.9,22
9966.9,21
9967.9,21
9968.9,21
9969.9,23
9970.9,22
9971.9,16
9972.9,14
9973.9,15
9974.9,13
9975.9,11
9976.9,7
9977.9,0
9978.9,-2
9979.9,-2
9980.9,-11
9981.9,-26
9982.9,-32
9983.9,-36
9984.9,-45
9985.9,-49
9986.9,-47
9987.9,-40
9988.9,-28
9989.9,-20
9990.9,-18
9991.9,-10
9992.9,-3
9993.9,-5
9994.9,-6
9995.9,-2
9996.9,0
9997.9,2
9998.9,5
9999.9,3
10000.9,3
10001.9,5
10002.9,2
10003.9,2
10004.9,5
10005.9,6
10006.9,4
10007.9,2
10008.9,3
10009.9,1
10010.9,1
10011.9,7
10012.9,4
10013.9,-2
10014.9,-1
10015.9,2
10016.9,1
10017.9,-1
10018.9,5
10019.9,10
10020.9,9
10021.9,11
10022.9,10
10023.9,1
10024.9,-1
10025.9,4
10026.9,5
10027.9,0
10028.9,-7
10029.9,-14
10030.9,-16
10031.9,-11
10032.9,-8
10033.9,-8
10034.9,-12
10035.9,-13
10036.9,-14
10037.9,-16
10038.9,-12
10039.9,-5
10040.9,-1
10041.9,1
10042.9,-1
10043.9,-5
10044.9,-3
10045.9,2
10046.9,-1
10047.9,-3
10048.9,-1
10049.9,-5
10050.9,-8
10051.9,-3
10052.9,4
10053.9,13
10054.9,23
10055.9,25
10056.9,20
10057.9,15
10058.9,11
10059.9,5
10060.9,1
10061.9,3
10062.9,3
10063.9,-4
10064.9,-6
10065.9,-6
10066.9,-4
10067.9,2
10068.9,6
10069.9,6
10070.9,6
10071.9,5
10072.9,0
10073.9,-6
10074.9,-8
10075.9,-9
10076.9,-4
10077.9,1
10078.9,5
10079.9,7
10080.9,6
10081.9,7
10082.9,7
10083.9,5
10084.9,-2
10085.9,-6
10086.9,-10
10087.9,-16
10088.9,-16
10089.9,-16
10090.9,-18
10091.9,-14
10092.9,-11
10093.9,-16
10094.9,-22
10095.9,-20
10096.9,-19
10097.9,-17
10098.9,-9
10099.9,-1
10100.9,3
10101.9,8
10102.9,10
10103.9,11
10104.9,17
10105.9,18
10106.9,8
10107.9,0
10108.9,-2
10109.9,-8
10110.9,-10
10111.9,-3
10112.9,-2
10113.9,2
10114.9,7
10115.9,2
10116.9,0
10117.9,7
10118.9,11
10119.9,13
10120.9,13
10121.9,8
10122.9,3
10123.9,4
10124.9,4
10125.9,5
10126.9,8
10127.9,7
10128.9,3
10129.9,-3
10130.9,-8
10131.9,-8
10132.9,-3
10133.9,-5
10134.9,-6
10135.9,-2
10136.9,-4
10137.9,-6
10138.9,0
10139.9,2
10140.9,3
10141.9,7
10142.9,9
10143.9,8
10144.9,8
10145.9,10
10146.9,11
10147.9,10
10148.9,18
10149.9,29
10150.9,-9
10151.9,-75
10152.9,-38
10153.9,45
10154.9,35
10155.9,-2
10156.9,-21
10157.9,-40
10158.9,-22
10159.9,7
10160.9,7
10161.9,12
10162.9,13
10163.9,-7
10164.9,-12
10165.9,-5
10166.9,-2
10167.9,-3
10168.9,-4
10169.9,-4
10170.9,-5
10171.9,-5
10172.9,-6
10173.9,-9
10174.9,-7
10175.9,-5
10176.9,-9
10177.9,-15
10178.9,-12
10179.9,-10
10180.9,-14
10181.9,-9
10182.9,-5
10183.9,-5
10184.9,3
10185.9,12
10186.9,7
10187.9,6
10188.9,15
10189.9,9
10190.9,-2
10191.9,3
10192.9,5
10193.9,1
10194.9,1
10195.9,4
10196.9,-1
10197.9,-5
10198.9,-1
10199.9,-2
10200.9,-8
10201.9,-9
10202.9,-9
10203.9,-7
10204.9,-4
10205.9,-4
10206.9,-2
10207.9,4
10208.9,6
10209.9,3
10210.9,4
10211.9,7
10212.9,7
10213.9,8
10214.9,5
10215.9,1
10216.9,-1
10217.9,-3
10218.9,-2
10219.9,1
10220.9,0
10221.9,3
10222.9,7
10223.9,7
10224.9,9
10225.9,12
10226.9,9
10227.9,4
10228.9,4
10229.9,0
10230.9,-7
10231.9,-9
10232.9,-9
10233.9,-10
10234.9,-8
10235.9,-3
10236.9,1
10237.9,2
10238.9,1
10239.9,2
10240.9,2
10241.9,0
10242.9,-2
10243.9,-4
10244.9,1
10245.9,6
10246.9,1
10247.9,-3
10248.9,-7
10249.9,-14
10250.9,-15
10251.9,-11
10252.9,-14
10253.9,-16
10254.9,-11
10255.9,-2
10256.9,6
10257.9,10
10258.9,12
10259.9,14
10260.9,9
10261.9,3
10262.9,2
10263.9,0
10264.9,-2
10265.9,-2
10266.9,-3
10267.9,-6
10268.9,-8
10269.9,-7
10270.9,-3
10271.9,4
10272.9,10
10273.9,10
10274.9,2
10275.9,-5
10276.9,-3
10277.9,0
10278.9,4
10279.9,8
10280.9,6
10281.9,5
10282.9,7
10283.9,6
10284.9,6
10285.9,9
10286.9,8
10287.9,4
10288.9,1
10289.9,-8
10290.9,-10
10291.9,-4
10292.9,-4
10293.9,-7
10294.9,-3
10295.9,-3
10296.9,-10
10297.9,-7
10298.9,-4
10299.9,-7
10300.9,-8
10301.9,-6
10302.9,-6
10303.9,-9
10304.9,-10
10305.9,-7
10306.9,-5
10307.9,1
10308.9,3
10309.9,-2
10310.9,-4
10311.9,-2
10312.9,2
10313.9,5
10314.9,5
10315.9,4
10316.9,3
10317.9,3
10318.9,4
10319.9,6
10320.9,4
10321.9,4
10322.9,7
10323.9,4
10324.9,-2
10325.9,-4
10326.9,-3
10327.9,-3
10328.9,-5
10329.9,-4
10330.9,-6
10331.9,-12
10332.9,-13
10333.9,-12
10334.9,-11
10335.9,-5
10336.9,2
10337.9,5
10338.9,6
10339.9,7
10340.9,4
10341.9,4
10342.9,6
10343.9,0
10344.9,-6
10345.9,-3
10346.9,-7
10347.9,-16
10348.9,-16
10349.9,-13
10350.9,-12
10351.9,-5
10352.9,1
10353.9,5
10354.9,13
10355.9,16
10356.9,17
10357.9,19
10358.9,18
10359.9,13
10360.9,10
10361.9,7
10362.9,-2
10363.9,-6
10364.9,-5
10365.9,-5
10366.9,-10
10367.9,-13
10368.9,-9
10369.9,-2
10370.9,4
10371.9,12
10372.9,23
10373.9,34
10374.9,46
10375.9,53
10376.9,58
10377.9,60
10378.9,62
10379.9,59
10380.9,46
10381.9,29
10382.9,6
10383.9,-21
10384.9,-44
10385.9,-62
10386.9,-84
10387.9,-104
10388.9,-113
10389.9,-119
10390.9,-125
10391.9,-129
10392.9,-129
10393.9,-121
10394.9,-98
10395.9,-90
10396.9,-104
10397.9,-99
10398.9,-84
10399.9,-74
10400.9,-67
10401.9,-55
10402.9,-22
10403.9,23
10404.9,74
10405.9,136
10406.9,194
10407.9,230
10408.9,251
10409.9,251
10410.9,213
10411.9,157
10412.9,88
10413.9,2
10414.9,-74
10415.9,-120
10416.9,-126
10417.9,-94
10418.9,-33
10419.9,47
10420.9,135
10421.91,222
10422.92,272
10423.93,272
10424.94,245
10425.95,191
10426.96,115
10427.97,39
10428.98,-34
10429.99,-97
10431.0,-138
10432.0,-158
10433.0,-172
10434.0,-175
10435.0,-158
10436.0,-130
10437.0,-96
10438.0,-70
10439.0,-57
10440.0,-55
10441.0,-57
10442.0,-59
10443.0,-57
10444.0,-51
10445.0,-44
10446.0,-37
10447.0,-26
10448.0,-20
10449.0,-32
10450.0,-34
10451.0,-25
10452.0,-22
10453.0,10
10454.0,55
10455.0,87
10456.0,102
10457.0,80
10458.0,52
10459.0,30
10460.0,-12
10461.0,-57
10462.0,-85
10463.0,-112
10464.0,-132
10465.0,-128
10466.0,-116
10467.0,-100
10468.0,-79
10469.0,-64
10470.0,-51
10471.0,-39
10472.0,-35
10473.0,-33
10474.0,-32
10475.0,-33
10476.0,-29
10477.0,-21
10478.0,-6
10479.0,18
10480.0,42
10481.0,64
10482.0,80
10483.0,89
10484.0,90
10485.0,81
10486.0,72
10487.0,66
10488.0,59
10489.0,51
10490.0,46
10491.0,45
10492.0,44
10493.0,51
10494.0,58
10495.0,66
10496.0,74
10497.0,75
10498.0,72
10499.0,72
10500.0,69
10501.0,60
10502.0,57
10503.0,57
10504.0,52
10505.0,45
10506.0,38
10507.0,30
10508.0,21
10509.0,19
10510.0,18
10511.0,7
10512.0,-6
10513.0,-12
10514.0,-17
10515.0,-28
10516.0,-37
10517.0,-41
10518.0,-46
10519.0,-51
10520.0,-55
10521.0,-65
10522.0,-72
10523.0,-70
10524.0,-62
10525.0,-58
10526.0,-52
10527.0,-41
10528.0,-38
10529.0,-39
10530.0,-34
10531.0,-32
10532.0,-35
10533.0,-35
10534.0,-34
10535.0,-35
10536.0,-32
10537.0,-23
10538.0,-11
10539.0,2
10540.0,13
10541.0,15
10542.0,13
10543.0,11
10544.0,7
10545.0,3
10546.0,2
10547.0,5
10548.0,12
10549.0,23
10550.0,29
10551.0,24
10552.0,16
10553.0,12
10554.0,7
10555.0,2
10556.0,-2
10557.0,-7
10558.0,-8
10559.0,0
10560.0,15
10561.0,27
10562.0,27
10563.0,24
10564.0,21
10565.0,16
10566.0,11
10567.0,5
10568.0,0
10569.0,2
10570.0,3
10571.0,-3
10572.0,-5
10573.0,2
10574.0,10
10575.0,19
10576.0,25
10577.0,24
10578.0,19
10579.0,14
10580.0,4
10581.0,-10
10582.0,-15
10583.0,-19
10584.0,-25
10585.0,-26
10586.0,-27
10587.0,-26
10588.0,-24
10589.0,-25
10590.0,-26
10591.0,-25
10592.0,-27
10593.0,-30
10594.0,-25
10595.0,-17
10596.0,-11
10597.0,-6
10598.0,-3
10599.0,-1
10600.0,1
10601.0,-1
10602.0,-1
10603.0,6
10604.0,8
10605.0,3
10606.0,3
10607.0,3
10608.0,-7
10609.0,-11
10610.0,-4
10611.0,-5
10612.0,-2
10613.0,11
10614.0,13
10615.0,9
10616.0,14
10617.0,20
10618.0,14
10619.0,8
10620.0,7
10621.0,3
10622.0,-3
10623.0,-4
10624.0,-4
10625.0,-2
10626.0,2
10627.0,2
10628.0,2
10629.0,8
10630.0,10
10631.0,7
10632.0,5
10633.0,13
10634.0,22
10635.0,21
10636.0,21
10637.0,25
10638.0,21
10639.0,13
10640.0,7
10641.0,-1
10642.0,-8
10643.0,-10
10644.0,-14
10645.0,-16
10646.0,-13
10647.0,-14
10648.0,-14
10649.0,-9
10650.0,-9
10651.0,-11
10652.0,-13
10653.0,-13
10654.0,-13
10655.0,-13
10656.0,-14
10657.0,-17
10658.0,-15
10659.0,-10
10660.0,-11
10661.0,-15
10662.0,-19
10663.0,-21
10664.0,-20
10665.0,-18
10666.0,-20
10667.0,-16
10668.0,-9
10669.0,-2
10670.0,6
10671.0,8
10672.0,5
10673.0,6
10674.0,10
10675.0,10
10676.0,7
10677.0,11
10678.0,19
10679.0,26
10680.0,32
10681.0,33
10682.0,26
10683.0,16
10684.0,3
10685.0,-6
10686.0,-12
10687.0,-16
10688.0,-35
10689.0,-56
10690.0,-53
10691.0,-29
10692.0,11
10693.0,67
10694.0,122
10695.0,129
10696.0,105
10697.0,94
10698.0,62
10699.0,31
10700.0,31
10701.0,18
10702.0,-5
10703.0,-9
10704.0,-5
10705.0,-14
10706.0,-23
10707.0,-35
10708.0,-55
10709.0,-65
10710.0,-68
10711.0,-73
10712.0,-75
10713.0,-76
10714.0,-66
10715.0,-48
10716.0,-80
10717.0,-106
10718.0,-53
10719.0,-26
10720.0,-35
10721.0,-15
10722.0,-8
10723.0,-21
10724.0,-22
10725.0,-19
10726.0,-28
10727.0,-40
10728.0,-48
10729.0,-45
10730.0,-27
10731.0,-5
10732.0,20
