t,lead_I,lead_II,v3,v4
15264.1,-1910,24109,68886,56311
15266.1,-1927,24131,68890,56323
15268.1,-1977,24274,68792,56235
15270.1,-2017,24211,68723,56176
15272.1,-2023,24059,68746,56199
15274.1,-2017,24099,68791,56222
15276.1,-2035,24176,68825,56192
15278.1,-2081,24121,68877,56121
15280.1,-2126,24095,68936,56000
15282.1,-2149,24043,69000,55847
15284.1,-2148,23716,69121,55732
15286.1,-2134,23333,69297,55674
15288.13,-2141,23277,69478,55646
15290.15,-2181,23389,69734,55718
15292.17,-2167,23414,70139,55993
15294.2,-1956,23548,70504,56405
15296.2,-1549,23877,70597,56825
15298.2,-1129,24142,70605,57340
15300.2,-839,24463,70900,58177
15302.2,-617,25292,71393,59349
15304.2,-311,26542,71639,60661
15306.2,121,27748,71535,62006
15308.2,536,28894,71306,63394
15310.2,755,30146,70908,64708
15312.2,795,31223,70117,65731
15314.2,860,31862,69121,66477
15316.2,1006,32305,68354,67191
15318.2,1050,32735,67801,67870
15320.2,883,32889,67063,68037
15322.2,606,32543,66044,67260
15324.2,247,31758,65094,65709
15326.2,-318,30649,64468,63888
15328.2,-1076,29378,64012,61990
15330.2,-1847,28112,63463,59870
15332.2,-2575,26789,62824,57543
15334.2,-3321,25403,62320,55357
15336.2,-3988,24383,62092,53726
15338.2,-4360,24010,62116,52828
15340.2,-4423,23841,62340,52516
15342.2,-4361,23402,62757,52487
15344.2,-4264,22958,63342,52557
15346.2,-4077,22925,63994,52703
15348.2,-3806,23139,64607,52915
15350.2,-3550,23239,65169,53176
15352.2,-3339,23251,65728,53508
15354.2,-3125,23353,66281,53872
15356.2,-2921,23475,66775,54142
15358.2,-2788,23476,67170,54251
15360.2,-2703,23442,67460,54268
15362.2,-2595,23516,67665,54292
15364.2,-2486,23587,67821,54349
15366.2,-2454,23458,67944,54412
15368.2,-2482,23183,68051,54486
15370.2,-2473,22961,68206,54613
15372.2,-2397,22883,68398,54761
15374.2,-2324,22971,68502,54819
15376.2,-2312,23181,68486,54769
15378.2,-2341,23319,68484,54711
15380.2,-2361,23299,68556,54697
15382.2,-2380,23315,68609,54692
15384.2,-2429,23424,68624,54704
15386.2,-2468,23388,68689,54773
15388.2,-2433,23199,68807,54861
15390.2,-2380,23144,68893,54902
15392.2,-2411,23243,68917,54893
15394.2,-2481,23297,68912,54866
15396.2,-2462,23336,68906,54829
15398.2,-2373,23425,68937,54794
15400.2,-2328,23369,69028,54795
15402.2,-2331,23144,69147,54834
15404.2,-2287,23138,69237,54878
15406.2,-2158,23492,69300,54927
15408.2,-2001,23758,69400,55027
15410.2,-1897,23637,69546,55166
15412.2,-1871,23498,69648,55250
15414.2,-1860,23700,69670,55257
15416.2,-1799,23937,69715,55293
15418.2,-1726,23816,69853,55414
15420.2,-1703,23584,69990,55537
15422.2,-1690,23654,70037,55608
15424.2,-1621,23910,70050,55682
15426.2,-1525,24058,70093,55785
15428.2,-1441,24172,70137,55877
15430.2,-1355,24353,70173,55969
15432.2,-1293,24375,70260,56107
15434.2,-1327,24121,70392,56251
15436.2,-1408,23887,70494,56314
15438.2,-1408,23926,70554,56306
15440.2,-1331,24107,70647,56325
15442.2,-1263,24207,70810,56425
15444.2,-1212,24187,71010,56576
15446.2,-1160,24129,71210,56729
15448.2,-1121,24106,71410,56862
15450.2,-1039,24123,71639,57003
15452.2,-855,24133,71906,57194
15454.2,-661,24212,72137,57381
15456.2,-539,24512,72240,57450
15458.2,-411,24912,72268,57418
15460.2,-261,25102,72355,57425
15462.2,-206,25124,72479,57485
15464.2,-234,25232,72531,57516
15466.2,-201,25270,72573,57565
15468.2,-114,25007,72705,57699
15470.2,-69,24810,72808,57786
15472.2,-16,25090,72774,57718
15474.2,96,25494,72724,57613
15476.2,152,25511,72741,57553
15478.2,58,25257,72719,57432
15480.2,-94,25063,72605,57217
15482.2,-205,25015,72447,56990
15484.2,-264,25143,72236,56767
15486.2,-268,25369,72007,56552
15488.2,-245,25421,71867,56413
15490.2,-286,25306,71759,56300
15492.2,-412,25338,71552,56106
15494.2,-528,25435,71336,55910
15496.2,-594,25227,71234,55824
15498.2,-670,24827,71121,55741
15500.2,-784,24632,70880,55543
15502.2,-915,24571,70638,55332
15504.2,-1034,24383,70489,55216
15506.2,-1106,24229,70343,55141
15508.2,-1114,24341,70155,55033
15510.2,-1119,24542,70003,54915
15512.2,-1175,24580,69914,54830
15514.2,-1243,24476,69843,54802
15516.2,-1267,24329,69771,54813
15518.2,-1268,24211,69690,54798
15520.2,-1290,24254,69573,54713
15522.2,-1326,24441,69433,54598
15524.2,-1351,24525,69315,54514
15526.2,-1394,24437,69206,54445
15528.2,-1475,24367,69066,54354
15530.2,-1512,24343,68953,54283
15532.2,-1427,24288,68933,54269
15534.2,-1327,24354,68913,54223
15536.2,-1366,24624,68779,54063
15538.2,-1480,24782,68633,53907
15540.2,-1510,24581,68633,53921
15542.2,-1508,24225,68714,54046
15544.2,-1609,23967,68727,54106
15546.2,-1738,23829,68667,54066
15548.2,-1737,23791,68597,54009
15550.2,-1648,23829,68517,53958
15552.2,-1628,23811,68432,53893
15554.2,-1705,23685,68357,53808
15556.2,-1777,23628,68254,53695
15558.2,-1781,23771,68111,53550
15560.2,-1771,23955,67978,53401
15562.2,-1837,23962,67860,53261
15564.2,-1974,23895,67698,53113
15566.2,-2105,24003,67508,52962
15568.2,-2199,24184,67384,52863
15570.2,-2261,24116,67356,52858
15572.2,-2248,23864,67361,52921
15574.2,-2154,23769,67354,52982
15576.2,-2079,23786,67352,53000
15578.2,-2058,23657,67367,52994
15580.2,-1997,23512,67365,52986
15582.2,-1887,23596,67310,52951
15584.2,-1839,23721,67225,52875
15586.2,-1848,23658,67160,52800
15588.2,-1831,23594,67097,52742
15590.2,-1839,23714,66981,52663
15592.2,-1943,23828,66844,52578
15594.2,-2056,23755,66794,52557
15596.2,-2101,23611,66841,52584
15598.22,-2147,23548,66867,52570
15600.25,-2229,23556,66834,52527
15602.28,-2261,23562,66854,52572
15604.3,-2211,23544,66970,52713
15606.3,-2127,23557,67050,52811
15608.3,-2035,23698,67013,52778
15610.3,-1972,23954,66962,52699
15612.3,-2011,24121,66992,52670
15614.3,-2133,24013,67042,52673
15616.3,-2223,23737,67038,52639
15618.3,-2234,23611,66989,52552
15620.3,-2206,23752,66927,52440
15622.3,-2159,23998,66866,52331
15624.3,-2106,24244,66824,52232
15626.3,-2101,24502,66798,52151
15628.3,-2143,24618,66810,52141
15630.3,-2175,24433,66904,52256
15632.3,-2186,24220,67038,52430
15634.3,-2190,24352,67113,52524
15636.3,-2146,24664,67127,52521
15638.3,-2037,24759,67159,52522
15640.3,-1906,24682,67221,52564
15642.3,-1803,24693,67276,52611
15644.3,-1799,24730,67279,52618
15646.3,-1922,24671,67165,52548
15648.3,-2036,24681,66968,52436
15650.3,-2014,24871,66857,52378
15652.3,-1971,25031,66872,52370
15654.3,-2029,25001,66860,52323
15656.3,-2075,24907,66773,52252
15658.3,-2042,24845,66701,52215
15660.3,-2067,24738,66644,52171
15662.3,-2131,24594,66543,52091
15664.3,-2047,24549,66400,52007
15666.3,-1908,24597,66203,51874
15668.3,-1985,24557,65977,51681
15670.3,-2201,24297,65891,51604
15672.3,-2261,23859,66014,51708
15674.3,-2198,23461,66100,51733
15676.3,-2241,23302,65955,51523
15678.3,-2363,23266,65729,51299
15680.3,-2410,23098,65604,51247
15682.3,-2433,22880,65528,51245
15684.3,-2544,22865,65397,51153
15686.3,-2677,22934,65231,51013
15688.3,-2713,22821,65112,50912
15690.3,-2640,22674,65094,50887
15692.3,-2494,22779,65132,50919
15694.3,-2341,23025,65119,50928
15696.3,-2289,23137,65054,50862
15698.3,-2357,23108,65027,50765
15700.3,-2411,23081,65012,50680
15702.3,-2366,23072,64934,50614
15704.3,-2307,23020,64862,50607
15706.3,-2297,22953,64877,50671
15708.3,-2268,22990,64906,50734
15710.3,-2188,23154,64906,50752
15712.3,-2139,23245,64957,50775
15714.3,-2161,23113,65069,50831
15716.3,-2191,22958,65148,50861
15718.3,-2192,23008,65189,50809
15720.3,-2201,23048,65253,50679
15722.3,-2245,22741,65353,50526
15724.3,-2301,22232,65497,50414
15726.3,-2352,21945,65714,50365
15728.3,-2428,22000,65958,50342
15730.3,-2528,22236,66155,50341
15732.3,-2525,22544,66325,50479
15734.3,-2304,22852,66505,50885
15736.3,-1964,23073,66662,51537
15738.3,-1683,23340,66866,52377
15740.3,-1476,23962,67261,53483
15742.3,-1294,25023,67694,54892
15744.3,-1149,26332,67789,56412
15746.3,-1000,27727,67494,57901
15748.3,-782,29134,66999,59407
15750.3,-612,30382,66189,60846
15752.3,-614,31246,64939,62011
15754.3,-682,31666,63688,62981
15756.3,-763,31759,62866,63906
15758.3,-1027,31666,62132,64438
15760.3,-1479,31428,60995,64018
15762.3,-1854,30964,59697,62607
15764.3,-2088,30153,58826,60654
15766.3,-2414,28980,58498,58511
15768.3,-2932,27575,58343,56212
15770.3,-3484,26138,58002,53670
15772.3,-3957,24897,57456,50978
15774.3,-4340,24080,57021,48576
15776.3,-4572,23696,57010,46997
15778.3,-4602,23448,57421,46407
15780.3,-4506,23097,58039,46482
15782.3,-4375,22785,58697,46761
15784.3,-4183,22737,59336,47025
15786.3,-3876,22871,59962,47320
15788.3,-3524,22938,60578,47692
15790.3,-3278,22850,61157,48078
15792.3,-3194,22677,61704,48434
15794.3,-3176,22521,62251,48769
15796.3,-3128,22432,62750,49035
15798.3,-3060,22336,63149,49209
15800.3,-2995,22141,63513,49370
15802.3,-2870,21999,63870,49518
15804.3,-2659,22186,64087,49553
15806.3,-2448,22606,64154,49530
15808.3,-2297,22816,64296,49626
15810.3,-2190,22708,64601,49809
15812.3,-2157,22678,64847,49898
15814.3,-2198,22907,64877,49874
15816.3,-2189,23085,64822,49852
15818.3,-2099,23067,64846,49846
15820.3,-2093,23103,64938,49804
15822.3,-2233,23212,65029,49756
15824.3,-2395,23071,65100,49763
15826.3,-2522,22726,65143,49814
15828.3,-2590,22652,65153,49883
15830.3,-2467,22936,65203,50005
15832.3,-2196,23067,65382,50208
15834.3,-2089,22763,65639,50398
15836.3,-2212,22451,65802,50407
15838.3,-2287,22588,65785,50205
15840.3,-2237,22944,65696,49988
15842.3,-2253,23027,65673,49969
15844.3,-2318,22890,65700,50118
15846.3,-2242,22929,65690,50238
15848.3,-2059,23180,65668,50264
15850.3,-1937,23408,65707,50317
15852.3,-1913,23554,65760,50460
15854.3,-1940,23604,65778,50650
15856.3,-1956,23461,65843,50880
15858.3,-1890,23287,65962,51115
15860.3,-1798,23388,65965,51225
15862.3,-1798,23645,65823,51202
15864.3,-1814,23692,65752,51249
15866.3,-1723,23546,65831,51440
15868.3,-1668,23470,65883,51589
15870.3,-1773,23513,65870,51605
15872.3,-1763,23675,65978,51647
15874.3,-1430,24022,66247,51811
15876.3,-1119,24336,66494,51980
15878.3,-1162,24296,66657,52083
15880.3,-1267,24127,66857,52200
15882.3,-1086,24266,67136,52388
15884.3,-851,24484,67422,52606
15886.3,-874,24314,67691,52824
15888.3,-958,24059,67957,53043
15890.3,-837,24288,68226,53266
15892.3,-652,24763,68547,53530
15894.3,-602,24926,68930,53844
15896.3,-576,24888,69240,54109
15898.3,-446,24967,69408,54259
15900.3,-318,24981,69588,54384
15902.3,-313,24789,69859,54526
15904.3,-376,24725,70055,54578
15906.3,-389,24969,70089,54526
15908.3,-302,25236,70124,54539
15910.3,-149,25318,70244,54674
15912.3,-43,25318,70321,54757
15914.3,-73,25361,70276,54668
15916.3,-162,25487,70199,54495
15918.33,-188,25696,70144,54320
15920.35,-227,25915,70030,54084
15922.38,-361,26029,69827,53797
15924.4,-411,25968,69671,53668
15926.4,-270,25767,69650,53789
15928.4,-207,25588,69602,53888
15930.4,-379,25571,69387,53742
15932.4,-506,25601,69170,53564
15934.4,-441,25472,69091,53571
15936.4,-461,25245,68938,53527
15938.4,-682,25115,68539,53182
15940.4,-862,25050,68126,52784
15942.4,-931,24957,67939,52655
15944.4,-1042,24970,67827,52659
15946.4,-1152,25170,67588,52531
15948.4,-1127,25300,67340,52375
15950.4,-1077,25167,67244,52382
15952.4,-1119,25017,67173,52400
15954.4,-1135,25130,66952,52221
15956.4,-1059,25391,66695,51982
15958.4,-1062,25555,66595,51898
15960.4,-1231,25562,66602,51918
15962.4,-1412,25415,66579,51966
15964.4,-1470,25168,66537,52090
15966.4,-1441,25047,66481,52192
15968.4,-1382,25143,66332,52110
15970.4,-1333,25177,66160,51980
15972.4,-1367,24993,66141,52005
15974.4,-1476,24884,66235,52057
15976.4,-1554,25001,66267,51980
15978.4,-1585,25041,66226,51905
15980.4,-1599,24933,66158,51912
15982.4,-1502,25046,66003,51862
15984.4,-1267,25368,65792,51778
15986.4,-1122,25384,65712,51846
15988.4,-1230,25028,65796,51996
15990.4,-1439,24825,65834,51980
15992.4,-1563,25012,65684,51772
15994.4,-1577,25315,65427,51526
15996.4,-1528,25476,65227,51359
15998.4,-1510,25368,65172,51329
16000.4,-1615,24967,65211,51407
16002.4,-1746,24565,65223,51469
16004.4,-1739,24531,65188,51494
16006.4,-1620,24788,65165,51574
16008.4,-1502,25017,65117,51670
16010.4,-1407,25152,64983,51679
16012.4,-1393,25273,64886,51675
16014.4,-1546,25326,64961,51724
16016.4,-1773,25218,65061,51690
16018.4,-1894,24936,64968,51517
16020.4,-1926,24568,64755,51377
16022.4,-1990,24317,64630,51356
16024.4,-2075,24308,64601,51353
16026.4,-2075,24449,64553,51349
16028.4,-1976,24662,64478,51394
16030.4,-1874,24980,64415,51392
16032.4,-1852,25247,64351,51246
16034.4,-1901,25222,64326,51092
16036.4,-1940,25059,64408,51093
16038.4,-1858,25138,64532,51216
16040.4,-1620,25436,64600,51384
16042.4,-1357,25636,64663,51600
16044.4,-1248,25671,64758,51787
16046.4,-1284,25688,64782,51835
16048.4,-1327,25699,64738,51813
16050.4,-1380,25647,64781,51839
16052.4,-1524,25600,64868,51841
16054.4,-1678,25600,64826,51743
16056.4,-1726,25520,64749,51685
16058.4,-1753,25237,64849,51781
16060.4,-1857,24916,65010,51891
16062.4,-1901,24914,64991,51877
16064.4,-1782,25285,64889,51833
16066.4,-1686,25568,64964,51915
16068.4,-1772,25440,65206,52101
16070.4,-1867,25281,65373,52227
16072.4,-1798,25511,65334,52192
16074.4,-1724,25805,65183,52069
16076.4,-1786,25784,65087,51989
16078.4,-1795,25826,65107,51972
16080.4,-1649,26212,65160,51978
16082.4,-1624,26361,65128,52019
16084.4,-1833,25945,65018,52115
16086.4,-1926,25653,64975,52243
16088.4,-1716,25919,65093,52361
16090.4,-1526,26216,65253,52408
16092.4,-1544,26231,65273,52344
16094.4,-1534,26307,65150,52234
16096.4,-1405,26408,64984,52146
16098.4,-1376,26089,64804,52036
16100.4,-1460,25541,64640,51907
16102.4,-1481,25378,64599,51882
16104.4,-1523,25593,64649,51938
16106.4,-1737,25712,64625,51897
16108.4,-1939,25573,64533,51784
16110.4,-1933,25247,64548,51821
16112.4,-1884,24722,64652,51998
16114.4,-1983,24188,64603,52018
16116.4,-2100,24123,64311,51740
16118.4,-2065,24601,63989,51403
16120.4,-1983,24976,63875,51329
16122.4,-2018,24758,63943,51479
16124.4,-2145,24350,63965,51519
16126.4,-2258,24307,63850,51342
16128.4,-2349,24408,63758,51219
16130.4,-2437,24216,63828,51333
16132.4,-2438,23941,63975,51532
16134.4,-2290,23898,64056,51646
16136.4,-2113,23921,64018,51663
16138.4,-2055,23964,63884,51594
16140.4,-2078,24304,63752,51475
16142.4,-2074,24722,63738,51422
16144.4,-2071,24660,63805,51471
16146.4,-2141,24263,63831,51534
16148.4,-2241,24078,63826,51592
16150.4,-2302,24044,63856,51679
16152.4,-2323,23889,63899,51738
16154.4,-2301,23849,63972,51717
16156.4,-2214,24069,64177,51673
16158.4,-2136,24108,64478,51639
16160.4,-2183,23744,64709,51581
16162.4,-2301,23392,64838,51525
16164.4,-2343,23355,64930,51488
16166.4,-2336,23476,64988,51389
16168.4,-2367,23633,65075,51281
16170.4,-2294,23851,65308,51438
16172.4,-1959,24021,65609,52001
16174.4,-1553,24158,65814,52824
16176.4,-1336,24655,66043,53816
16178.4,-1250,25777,66442,55054
16180.4,-1154,27197,66710,56457
16182.4,-1092,28428,66470,57829
16184.4,-1104,29365,65852,59212
16186.4,-1128,30174,65089,60733
16188.4,-1174,30951,64017,62206
16190.4,-1264,31691,62594,63395
16192.4,-1314,32347,61330,64413
16194.4,-1327,32792,60561,65321
16196.4,-1441,32826,59908,65687
16198.4,-1644,32368,58986,65070
16200.4,-1809,31606,58039,63620
16202.4,-1993,30791,57482,61747
16204.4,-2337,29920,57285,59567
16206.4,-2782,28826,57111,57035
16208.4,-3200,27524,56763,54349
16210.4,-3596,26264,56357,51850
16212.4,-3989,25312,56150,49752
16214.4,-4301,24786,56253,48219
16216.4,-4433,24594,56623,47508
16218.4,-4331,24501,57261,47681
16220.4,-4025,24373,58143,48310
16222.4,-3674,24245,59057,48840
16224.4,-3441,24102,59822,49192
16226.4,-3309,23881,60518,49621
16228.42,-3166,23705,61248,50167
16230.45,-2983,23757,61930,50640
16232.47,-2805,23894,62505,51002
16234.5,-2649,23802,63055,51345
16236.5,-2531,23510,63559,51620
16238.5,-2484,23375,63855,51689
16240.5,-2489,23552,63935,51589
16242.5,-2455,23807,64010,51523
16244.5,-2344,23872,64224,51626
16246.5,-2256,23737,64488,51824
16248.5,-2278,23615,64656,51957
16250.5,-2340,23686,64735,52002
16252.5,-2355,23854,64831,52069
16254.5,-2374,23841,64984,52215
16256.5,-2427,23620,65148,52379
16258.5,-2398,23483,65275,52497
16260.5,-2253,23576,65364,52561
16262.5,-2145,23695,65443,52608
16264.5,-2139,23673,65541,52686
16266.5,-2115,23614,65664,52795
16268.5,-2023,23636,65812,52886
16270.5,-1966,23705,65990,52939
16272.5,-1970,23802,66155,52942
16274.5,-1948,23970,66211,52847
16276.5,-1911,24127,66170,52693
16278.5,-1938,24113,66184,52640
16280.5,-1998,23951,66297,52737
16282.5,-2017,23856,66367,52838
16284.5,-2017,23936,66335,52870
16286.5,-2025,24081,66335,52947
16288.5,-1999,24184,66434,53125
16290.5,-1955,24251,66518,53324
16292.5,-1966,24260,66549,53515
16294.5,-2001,24147,66614,53730
16296.5,-2001,23990,66690,53897
16298.5,-2010,23984,66677,53945
16300.5,-2037,24166,66633,53970
16302.5,-1984,24395,66697,54082
16304.5,-1852,24579,66847,54242
16306.5,-1753,24685,66995,54394
16308.5,-1700,24681,67156,54556
16310.5,-1638,24624,67353,54711
16312.5,-1588,24648,67529,54811
16314.5,-1573,24777,67659,54880
16316.5,-1521,24963,67794,54959
16318.5,-1396,25160,68005,55064
16320.5,-1283,25202,68339,55255
16322.5,-1239,25017,68747,55540
16324.5,-1183,24962,69079,55783
16326.5,-1054,25248,69316,55953
16328.5,-955,25360,69651,56241
16330.5,-998,24940,70152,56697
16332.5,-1076,24599,70585,57065
16334.5,-1016,24846,70804,57210
16336.5,-869,25151,70978,57330
16338.5,-797,25063,71241,57543
16340.5,-766,25075,71457,57700
16342.5,-665,25505,71529,57734
16344.5,-563,25815,71584,57786
16346.5,-558,25732,71701,57890
16348.5,-546,25768,71784,57913
16350.5,-432,26129,71786,57838
16352.5,-341,26308,71786,57774
16354.5,-375,26100,71800,57734
16356.5,-437,25916,71746,57638
16358.5,-466,25966,71586,57466
16360.5,-534,26049,71356,57248
16362.5,-643,26063,71090,57016
16364.5,-717,26034,70835,56830
16366.5,-770,25878,70648,56744
16368.5,-846,25601,70525,56707
16370.5,-929,25396,70374,56612
16372.5,-1039,25322,70128,56417
16374.5,-1210,25225,69833,56184
16376.5,-1377,25026,69567,55989
16378.5,-1479,24812,69320,55836
16380.5,-1556,24694,69031,55664
16382.5,-1624,24712,68709,55457
16384.5,-1648,24813,68430,55266
16386.5,-1668,24917,68230,55133
16388.5,-1739,25022,68087,55052
16390.5,-1808,25110,67983,55005
16392.5,-1814,25048,67906,54984
16394.5,-1774,24872,67832,54966
16396.5,-1702,24898,67729,54918
16398.5,-1615,25216,67577,54827
16400.5,-1578,25412,67423,54759
16402.5,-1609,25208,67367,54808
16404.5,-1635,24935,67407,54941
16406.5,-1645,24966,67408,54999
16408.5,-1706,25128,67313,54930
16410.5,-1828,25065,67232,54867
16412.5,-1975,24783,67218,54877
16414.5,-2135,24525,67185,54865
16416.5,-2258,24392,67109,54783
16418.5,-2280,24322,67066,54708
16420.5,-2254,24275,67053,54676
16422.5,-2269,24302,67004,54650
16424.5,-2272,24454,66932,54624
16426.5,-2191,24654,66880,54611
16428.5,-2113,24761,66841,54599
16430.5,-2129,24765,66832,54604
16432.5,-2165,24787,66893,54653
16434.5,-2157,24848,66958,54683
16436.5,-2185,24832,66928,54622
16438.5,-2296,24680,66852,54537
16440.5,-2391,24469,66834,54531
16442.5,-2406,24304,66845,54575
16444.5,-2387,24265,66815,54590
16446.5,-2356,24364,66772,54591
16448.5,-2309,24494,66754,54623
16450.5,-2304,24544,66717,54639
16452.5,-2376,24545,66635,54587
16454.5,-2449,24562,66566,54511
16456.5,-2468,24546,66536,54479
16458.5,-2489,24473,66504,54465
16460.5,-2529,24435,66454,54422
16462.5,-2520,24453,66417,54370
16464.5,-2472,24428,66390,54347
16466.5,-2451,24336,66369,54356
16468.5,-2411,24251,66387,54397
16470.5,-2287,24186,66446,54463
16472.5,-2184,24143,66478,54496
16474.5,-2231,24201,66451,54454
16476.5,-2343,24391,66423,54380
16478.5,-2382,24581,66426,54335
16480.5,-2412,24658,66424,54328
16482.5,-2515,24657,66401,54359
16484.5,-2587,24658,66379,54427
16486.5,-2541,24698,66365,54492
16488.5,-2500,24799,66376,54508
16490.5,-2565,24919,66448,54489
16492.5,-2644,24910,66546,54476
16494.5,-2654,24723,66566,54470
16496.5,-2642,24528,66503,54462
16498.5,-2650,24464,66486,54488
16500.5,-2649,24475,66556,54578
16502.5,-2641,24518,66607,54676
16504.5,-2649,24645,66597,54715
16506.5,-2662,24750,66617,54741
16508.5,-2676,24652,66701,54826
16510.5,-2705,24503,66754,54921
16512.5,-2709,24663,66720,54917
16514.5,-2650,25068,66659,54824
16516.5,-2594,25252,66645,54750
16518.5,-2612,25108,66676,54730
16520.5,-2645,25026,66670,54702
16522.5,-2609,25136,66587,54661
16524.5,-2533,25132,66511,54683
16526.5,-2486,24999,66510,54761
16528.5,-2496,25098,66479,54765
16530.5,-2572,25369,66308,54651
16532.5,-2663,25373,66108,54536
16534.5,-2657,25136,66057,54491
16536.5,-2550,25018,66143,54468
16538.5,-2482,24925,66248,54457
16540.5,-2523,24562,66281,54473
16542.5,-2611,24133,66182,54433
16544.5,-2709,23991,65966,54274
16546.5,-2831,24066,65778,54107
16548.53,-2925,24182,65707,54033
16550.55,-2940,24325,65664,53969
16552.57,-2922,24343,65576,53845
16554.6,-2922,24046,65482,53735
16556.6,-2932,23646,65380,53681
16558.6,-2960,23498,65245,53623
16560.6,-3025,23591,65150,53538
16562.6,-3082,23723,65105,53432
16564.6,-3105,23789,64986,53288
16566.6,-3156,23671,64819,53164
16568.6,-3238,23321,64839,53184
16570.6,-3250,22980,65067,53338
16572.6,-3195,22844,65242,53471
16574.6,-3215,22754,65233,53494
16576.6,-3324,22604,65158,53446
16578.6,-3379,22580,65098,53402
16580.6,-3354,22713,65018,53385
16582.6,-3361,22783,64912,53354
16584.6,-3378,22790,64815,53283
16586.6,-3293,22925,64762,53242
16588.6,-3173,23108,64807,53297
16590.6,-3159,23080,64973,53400
16592.6,-3207,22854,65156,53462
16594.6,-3213,22665,65236,53434
16596.6,-3209,22580,65256,53311
16598.6,-3232,22460,65364,53144
16600.6,-3227,22240,65583,53028
16602.6,-3223,22025,65787,52966
16604.6,-3333,21914,65913,52890
16606.6,-3487,21872,66054,52862
16608.6,-3461,21852,66275,53030
16610.6,-3207,21920,66474,53415
16612.6,-2929,22197,66585,53947
16614.6,-2782,22750,66771,54688
16616.6,-2686,23584,67129,55760
16618.6,-2522,24686,67377,57128
16620.6,-2313,26045,67220,58662
16622.6,-2143,27585,66766,60307
16624.6,-2032,29101,66146,61962
16626.6,-1972,30365,65132,63407
16628.6,-1938,31326,63694,64575
16630.6,-1904,32074,62382,65658
16632.6,-1958,32607,61593,66728
16634.6,-2211,32789,61021,67481
16636.6,-2562,32511,60275,67516
16638.6,-2847,31789,59480,66680
16640.6,-3133,30746,58970,65127
16642.6,-3524,29530,58838,63167
16644.6,-3895,28168,58894,60993
16646.6,-4179,26621,58831,58534
16648.6,-4537,25120,58485,55749
16650.6,-4973,24124,58053,53011
16652.6,-5246,23703,57892,50922
16654.6,-5291,23444,58117,49809
16656.6,-5236,23147,58598,49538
16658.6,-5088,22981,59235,49749
16660.6,-4832,22888,59990,50122
16662.6,-4600,22626,60743,50483
16664.6,-4430,22378,61381,50791
16666.6,-4198,22476,61958,51107
16668.6,-3940,22693,62599,51510
16670.6,-3827,22561,63294,51969
16672.6,-3815,22160,63908,52328
16674.6,-3735,21945,64311,52458
16676.6,-3621,22072,64472,52391
16678.6,-3598,22296,64519,52274
16680.6,-3624,22329,64643,52242
16682.6,-3632,22115,64847,52316
16684.6,-3668,21858,64957,52415
16686.6,-3739,21764,64949,52473
16688.6,-3750,21774,64983,52527
16690.6,-3690,21780,65098,52611
16692.6,-3636,21921,65167,52644
16694.6,-3592,22295,65142,52559
16696.6,-3524,22636,65113,52457
16698.6,-3465,22697,65149,52477
16700.6,-3439,22607,65253,52602
16702.6,-3407,22510,65398,52739
16704.6,-3362,22325,65553,52873
16706.6,-3353,22090,65685,53016
16708.6,-3382,22021,65762,53127
16710.6,-3402,22152,65775,53166
16712.6,-3384,22300,65781,53158
16714.6,-3349,22301,65867,53151
16716.6,-3353,22099,66030,53180
16718.6,-3404,21880,66185,53247
16720.6,-3406,21981,66271,53295
16722.6,-3348,22291,66289,53274
16724.6,-3410,22208,66289,53255
16726.6,-3648,21637,66357,53367
16728.6,-3792,21285,66510,53582
16730.6,-3670,21559,66613,53728
16732.6,-3482,22073,66546,53709
16734.6,-3393,22469,66414,53617
16736.6,-3284,22773,66433,53601
16738.6,-3114,22887,66620,53704
16740.6,-3034,22685,66777,53855
16742.6,-3018,22467,66811,53986
16744.6,-2875,22554,66907,54142
16746.6,-2645,22772,67208,54380
16748.6,-2536,22880,67541,54621
16750.6,-2546,22996,67691,54737
16752.6,-2532,23187,67750,54749
16754.6,-2495,23285,67907,54776
16756.6,-2471,23297,68094,54832
16758.6,-2378,23388,68167,54872
16760.6,-2211,23484,68218,54950
16762.6,-2116,23441,68410,55135
16764.6,-2103,23389,68726,55387
16766.6,-2004,23448,69081,55646
16768.6,-1810,23469,69425,55911
16770.6,-1692,23392,69673,56157
16772.6,-1653,23417,69778,56334
16774.6,-1543,23575,69858,56462
16776.6,-1409,23618,69979,56566
16778.6,-1400,23519,70018,56584
16780.6,-1427,23568,69934,56518
16782.6,-1344,23828,69921,56497
16784.6,-1263,24013,70061,56566
16786.6,-1331,23948,70182,56626
16788.6,-1435,23769,70210,56643
16790.6,-1435,23677,70251,56658
16792.6,-1401,23761,70263,56600
16794.6,-1431,23935,70108,56389
16796.6,-1526,23996,69845,56127
16798.6,-1674,23883,69593,55919
16800.6,-1829,23746,69312,55715
16802.6,-1870,23684,69030,55509
16804.6,-1770,23726,68889,55388
16806.6,-1681,23956,68833,55287
16808.6,-1710,24268,68705,55097
16810.6,-1787,24311,68574,54932
16812.6,-1840,24054,68525,54892
16814.6,-1918,23852,68411,54812
16816.6,-2076,23763,68173,54586
16818.6,-2288,23504,67975,54376
16820.6,-2525,23140,67812,54246
16822.6,-2751,23058,67516,54061
16824.6,-2856,23284,67179,53859
16826.6,-2785,23452,67018,53817
