t,lead_I,lead_II,v3,v4
6360.3,-3426,-27993,13968,41217
6362.3,-3259,-27900,14066,41323
6364.3,-3139,-27755,14136,41383
6366.3,-3224,-27805,14090,41308
6368.3,-3383,-27974,13999,41207
6370.3,-3455,-28008,13902,41111
6372.3,-3536,-27937,13858,41035
6374.3,-3691,-27918,13931,41063
6376.3,-3785,-27984,14017,41135
6378.3,-3814,-28118,13955,41076
6380.3,-3916,-28237,13801,40918
6382.3,-4014,-28220,13738,40862
6384.3,-3995,-28176,13804,40933
6386.3,-3993,-28301,13860,40965
6388.3,-4063,-28490,13784,40861
6390.3,-4001,-28547,13633,40707
6392.3,-3841,-28545,13558,40626
6394.3,-3926,-28591,13595,40637
6396.3,-4227,-28626,13662,40701
6398.3,-4256,-28636,13695,40755
6400.3,-3935,-28644,13654,40717
6402.3,-3856,-28610,13570,40618
6404.3,-4289,-28589,13560,40612
6406.3,-4627,-28625,13581,40642
6408.3,-4406,-28540,13438,40499
6410.3,-4143,-28317,13251,40319
6412.3,-4360,-28282,13325,40406
6414.3,-4596,-28410,13509,40574
6416.3,-4319,-28295,13452,40491
6418.3,-3956,-28085,13329,40374
6420.3,-4039,-28275,13436,40503
6422.3,-4256,-28621,13546,40614
6424.3,-4181,-28557,13414,40479
6426.3,-4002,-28310,13274,40357
6428.3,-3984,-28372,13324,40411
6430.3,-4041,-28567,13398,40457
6432.3,-4068,-28578,13372,40414
6434.3,-4062,-28541,13314,40377
6436.3,-4035,-28589,13280,40364
6438.3,-4103,-28623,13307,40379
6440.3,-4300,-28640,13389,40448
6442.3,-4300,-28634,13421,40491
6444.3,-3912,-28455,13385,40466
6446.3,-3605,-28194,13395,40467
6448.3,-3845,-28179,13440,40490
6450.3,-4289,-28415,13431,40453
6452.3,-4350,-28596,13421,40409
6454.3,-4140,-28672,13454,40425
6456.3,-4146,-28797,13454,40435
6458.3,-4326,-28883,13438,40436
6460.3,-4268,-28738,13500,40511
6462.3,-4014,-28482,13601,40621
6464.3,-3980,-28388,13653,40650
6466.3,-4149,-28462,13622,40561
6468.3,-4089,-28484,13497,40410
6470.3,-3755,-28320,13362,40314
6472.3,-3579,-28075,13354,40342
6474.3,-3720,-28011,13448,40403
6476.3,-3860,-28239,13538,40431
6478.3,-3837,-28531,13658,40519
6480.3,-3868,-28649,13797,40650
6482.3,-4011,-28670,13808,40662
6484.3,-4019,-28709,13694,40576
6486.3,-3893,-28680,13625,40553
6488.3,-3948,-28567,13640,40585
6490.3,-4163,-28487,13661,40574
6492.3,-4174,-28428,13660,40531
6494.3,-4000,-28372,13639,40489
6496.3,-3999,-28421,13613,40466
6498.3,-4113,-28478,13620,40472
6500.3,-4009,-28342,13647,40461
6502.3,-3817,-28206,13649,40387
6504.3,-3864,-28337,13618,40292
6506.3,-3983,-28500,13541,40200
6508.3,-3875,-28437,13423,40096
6510.3,-3719,-28406,13377,40050
6512.3,-3789,-28598,13485,40143
6514.3,-3955,-28716,13672,40312
6516.3,-3991,-28581,13794,40416
6518.3,-3942,-28406,13762,40371
6520.3,-3934,-28324,13617,40233
6522.3,-3961,-28264,13564,40178
6524.3,-3970,-28230,13718,40278
6526.3,-3991,-28275,13905,40384
6528.3,-4081,-28353,13944,40385
6530.3,-4200,-28390,13922,40364
6532.3,-4243,-28360,13969,40390
6534.3,-4200,-28291,14034,40403
6536.3,-4100,-28235,14008,40339
6538.3,-3890,-28145,13893,40216
6540.3,-3628,-27937,13830,40156
6542.3,-3548,-27769,13930,40257
6544.3,-3678,-27863,14083,40404
6546.3,-3805,-28020,14137,40447
6548.3,-3908,-27912,14139,40444
6550.3,-4064,-27688,14106,40421
6552.3,-4089,-27667,13947,40282
6554.3,-3918,-27750,13813,40181
6556.3,-3893,-27757,13939,40344
6558.3,-4107,-27784,14125,40543
6560.3,-4150,-27819,14090,40496
6562.3,-3920,-27697,14014,40415
6564.3,-3832,-27594,14083,40488
6566.3,-3995,-27766,14093,40494
6568.3,-4063,-27944,13978,40375
6570.3,-3924,-27784,13939,40360
6572.3,-3787,-27480,13960,40424
6574.3,-3701,-27304,13902,40396
6576.3,-3596,-27194,13876,40375
6578.3,-3583,-27188,13951,40445
6580.3,-3729,-27440,13937,40434
6582.3,-3839,-27742,13763,40272
6584.3,-3789,-27854,13621,40129
6586.3,-3728,-28026,13616,40088
6588.3,-3752,-28445,13633,40038
6590.3,-3772,-28784,13522,39868
6592.3,-3791,-28846,13312,39649
6594.3,-3892,-28884,13195,39560
6596.3,-4007,-28996,13228,39604
6598.3,-4039,-29022,13214,39561
6600.3,-4048,-29029,13062,39378
6602.3,-4061,-29148,12960,39273
6604.3,-4005,-29203,13009,39330
6606.3,-3940,-29063,13056,39379
6608.3,-4009,-28986,12989,39335
6610.3,-4164,-29154,12883,39280
6612.3,-4260,-29300,12818,39247
6614.3,-4267,-29163,12754,39155
6616.3,-4213,-28933,12596,38971
6618.3,-4099,-28916,12421,38843
6620.3,-3980,-29084,12460,38941
6622.3,-3944,-29259,12657,39120
6624.3,-4017,-29431,12658,39090
6626.3,-4130,-29586,12475,38957
6628.3,-4156,-29591,12483,39025
6630.3,-4053,-29460,12642,39154
6632.3,-3964,-29351,12580,39036
6634.3,-3971,-29239,12383,38826
6636.3,-3919,-29037,12408,38820
6638.3,-3793,-28927,12598,38939
6640.3,-3876,-29103,12691,39004
6642.3,-4158,-29382,12651,38990
6644.3,-4181,-29460,12525,38867
6646.3,-3883,-29347,12368,38684
6648.3,-3812,-29239,12354,38670
6650.3,-4143,-29189,12505,38835
6652.3,-4401,-29198,12560,38884
6654.3,-4374,-29357,12428,38736
6656.3,-4319,-29604,12308,38616
6658.3,-4312,-29738,12255,38586
6660.3,-4253,-29849,12102,38478
6662.3,-4206,-30127,11858,38279
6664.3,-4096,-30232,11755,38170
6666.3,-3693,-29824,11895,38239
6668.3,-3246,-29415,12167,38427
6670.3,-3185,-29549,12493,38715
6672.3,-3222,-29712,12923,39179
6674.3,-2802,-29174,13528,39905
6676.3,-2173,-28096,14363,40928
6678.3,-1892,-26961,15441,42201
6680.3,-1713,-25771,16608,43581
6682.3,-1106,-24374,17583,44935
6684.3,-386,-22980,18218,46197
6686.3,-231,-22032,18535,47225
6688.3,-477,-21747,18568,47822
6690.3,-491,-21924,18383,48009
6692.3,-391,-22391,18004,47871
6694.3,-703,-23298,17172,47146
6696.3,-1199,-24544,15664,45605
6698.3,-1397,-25674,13823,43653
6700.3,-1714,-26694,12158,41789
6702.3,-2690,-27914,10715,39994
6704.3,-3735,-29018,9528,38339
6706.3,-4031,-29530,9032,37382
6708.3,-3844,-29652,9337,37276
6710.3,-3754,-29648,9891,37443
6712.3,-3674,-29438,10299,37521
6714.3,-3495,-29295,10654,37665
6716.3,-3561,-29596,11005,37893
6718.3,-3911,-29959,11280,38038
6720.3,-4101,-29909,11525,38126
6722.3,-4050,-29750,11732,38222
6724.3,-4110,-29822,11800,38252
6726.3,-4319,-29889,11788,38216
6728.3,-4398,-29832,11770,38164
6730.3,-4310,-29845,11664,38044
6732.3,-4188,-29830,11528,37906
6734.3,-4038,-29583,11567,37928
6736.3,-3917,-29376,11700,38060
6738.3,-3969,-29479,11668,38081
6740.3,-4073,-29570,11530,38008
6742.3,-3995,-29352,11520,38040
6744.3,-3891,-29142,11610,38177
6746.3,-3993,-29233,11615,38230
6748.3,-4065,-29381,11501,38110
6750.3,-3846,-29348,11371,37926
6752.3,-3648,-29234,11309,37840
6754.3,-3852,-29110,11342,37904
6756.3,-4251,-29025,11427,38027
6758.3,-4401,-29193,11484,38102
6760.3,-4259,-29591,11482,38105
6762.3,-4097,-29817,11479,38104
6764.3,-4035,-29712,11528,38144
6766.3,-3935,-29520,11552,38147
6768.3,-3740,-29360,11458,38036
6770.3,-3641,-29194,11348,37936
6772.3,-3738,-29130,11378,37989
6774.3,-3841,-29235,11473,38079
6776.3,-3864,-29369,11476,38042
6778.3,-3962,-29432,11428,37977
6780.3,-4088,-29408,11443,38037
6782.3,-4036,-29288,11488,38141
6784.3,-3954,-29223,11490,38152
6786.3,-4024,-29332,11436,38073
6788.3,-3933,-29357,11316,37956
6790.3,-3573,-29129,11137,37825
6792.3,-3508,-29008,10988,37743
6794.3,-3868,-29165,10991,37804
6796.3,-3955,-29148,11132,37983
6798.3,-3661,-28802,11207,38088
6800.3,-3651,-28606,11097,38006
6802.3,-3841,-28713,11001,37919
6804.3,-3586,-28818,11101,38004
6806.3,-3215,-28937,11186,38092
6808.3,-3417,-29200,11072,38021
6810.3,-3757,-29308,10974,37971
6812.3,-3571,-29109,11020,38047
6814.3,-3268,-28975,10998,38060
6816.3,-3397,-29060,10916,38027
6818.3,-3680,-29093,11022,38187
6820.3,-3749,-29017,11189,38418
6822.3,-3672,-28962,11124,38412
6824.3,-3524,-28856,10966,38275
6826.3,-3346,-28701,10957,38262
6828.3,-3309,-28701,10985,38298
6830.3,-3380,-28794,10951,38276
6832.3,-3357,-28734,10971,38288
6834.3,-3347,-28619,11015,38326
6836.3,-3539,-28678,10981,38302
6838.3,-3691,-28742,10998,38314
6840.3,-3525,-28608,11137,38440
6842.3,-3276,-28504,11218,38540
6844.3,-3242,-28625,11177,38540
6846.3,-3290,-28710,11161,38551
6848.3,-3233,-28544,11205,38618
6850.3,-3142,-28334,11233,38681
6852.3,-3063,-28284,11232,38703
6854.3,-2968,-28329,11202,38685
6856.3,-2982,-28410,11180,38689
6858.3,-3163,-28494,11270,38802
6860.3,-3261,-28438,11436,38959
6862.3,-3113,-28236,11483,38997
6864.3,-2887,-28114,11373,38907
6866.3,-2714,-28118,11273,38836
6868.3,-2553,-28052,11293,38875
6870.3,-2429,-27901,11386,38997
6872.3,-2377,-27790,11461,39105
6874.3,-2345,-27699,11456,39117
6876.3,-2391,-27616,11394,39072
6878.3,-2574,-27602,11351,39071
6880.3,-2663,-27572,11358,39125
6882.3,-2470,-27464,11392,39174
6884.3,-2226,-27456,11417,39196
6886.3,-2202,-27575,11406,39210
6888.3,-2357,-27602,11397,39262
6890.3,-2553,-27579,11453,39373
6892.3,-2646,-27681,11501,39445
6894.3,-2498,-27732,11412,39387
6896.3,-2295,-27609,11244,39288
6898.3,-2387,-27609,11162,39275
6900.3,-2604,-27764,11187,39340
6902.3,-2554,-27689,11242,39418
6904.3,-2453,-27443,11282,39477
6906.3,-2642,-27481,11250,39459
6908.3,-2756,-27729,11107,39352
6910.3,-2459,-27745,10943,39265
6912.3,-2253,-27571,10888,39297
6914.3,-2555,-27540,10947,39402
6916.3,-2887,-27593,11004,39462
6918.3,-2793,-27461,10971,39405
6920.3,-2627,-27230,10868,39279
6922.3,-2799,-27245,10768,39180
6924.3,-3081,-27558,10704,39142
6926.3,-3070,-27788,10693,39153
6928.3,-2838,-27705,10716,39193
6930.3,-2819,-27649,10661,39184
6932.3,-3143,-27891,10508,39096
6934.3,-3359,-28041,10463,39091
6936.3,-3098,-27760,10600,39259
6938.3,-2718,-27478,10637,39363
6940.3,-2751,-27618,10422,39234
6942.3,-3049,-27838,10234,39102
6944.3,-3151,-27791,10267,39170
6946.3,-3086,-27773,10331,39276
6948.3,-3114,-28002,10267,39229
6950.3,-3180,-28149,10165,39104
6952.3,-3180,-28021,10127,39058
6954.3,-3229,-27875,10152,39121
6956.3,-3313,-27835,10191,39184
6958.3,-3242,-27767,10169,39148
6960.3,-3070,-27660,10093,39090
6962.3,-2964,-27562,10068,39146
6964.3,-2852,-27428,10106,39256
6966.3,-2753,-27338,10110,39279
6968.3,-2945,-27399,10050,39231
6970.3,-3326,-27453,9977,39210
6972.3,-3378,-27401,9933,39244
6974.3,-3062,-27461,9949,39333
6976.3,-2868,-27647,9994,39448
6978.3,-2908,-27665,9995,39525
6980.3,-2893,-27551,9967,39555
6982.3,-2823,-27598,9964,39561
6984.3,-2902,-27727,9957,39528
6986.3,-3023,-27713,9938,39498
6988.3,-2949,-27664,9934,39518
6990.3,-2774,-27658,9893,39515
6992.3,-2787,-27547,9827,39500
6994.3,-3022,-27390,9896,39638
6996.3,-3166,-27376,10063,39873
6998.3,-2990,-27390,10074,39927
7000.3,-2717,-27319,9960,39831
7002.3,-2706,-27331,9996,39867
7004.3,-2892,-27402,10150,40013
7006.3,-2956,-27290,10175,40041
7008.3,-2887,-27142,10090,39982
7010.3,-2882,-27225,10063,40006
7012.28,-2908,-27292,10084,40095
7014.25,-2853,-27109,10080,40154
7016.23,-2800,-27010,10095,40209
7018.2,-2787,-27185,10168,40300
7020.2,-2707,-27282,10236,40382
7022.2,-2613,-27167,10227,40408
7024.2,-2663,-27096,10192,40426
7026.2,-2792,-27082,10251,40533
7028.2,-2872,-27002,10373,40685
7030.2,-2982,-27054,10363,40699
7032.2,-3133,-27315,10188,40549
7034.2,-3098,-27388,10051,40428
7036.2,-2821,-27061,10065,40462
7038.2,-2609,-26725,10160,40605
7040.2,-2678,-26741,10267,40775
7042.2,-2824,-26924,10316,40884
7044.2,-2770,-26938,10258,40879
7046.2,-2612,-26808,10218,40880
7048.2,-2654,-26760,10303,40997
7050.2,-2869,-26817,10365,41095
7052.2,-2936,-26844,10295,41051
7054.2,-2781,-26836,10247,40996
7056.2,-2644,-26826,10290,41029
7058.2,-2636,-26735,10312,41082
7060.2,-2686,-26617,10339,41172
7062.2,-2780,-26691,10461,41352
7064.2,-2863,-26887,10553,41490
7066.2,-2820,-26868,10521,41496
7068.2,-2722,-26644,10499,41499
7070.2,-2693,-26531,10554,41577
7072.2,-2643,-26541,10578,41635
7074.2,-2554,-26465,10545,41641
7076.2,-2561,-26342,10521,41663
7078.2,-2507,-26268,10523,41722
7080.2,-2188,-26125,10580,41832
7082.2,-2052,-25947,10727,42013
7084.2,-2533,-25984,10863,42180
7086.2,-3043,-26136,10848,42202
7088.2,-2891,-26036,10718,42096
7090.2,-2507,-25757,10621,42013
7092.2,-2498,-25652,10629,42053
7094.2,-2596,-25634,10673,42148
7096.2,-2519,-25437,10644,42163
7098.2,-2509,-25229,10581,42128
7100.2,-2480,-25196,10653,42211
7102.2,-2134,-25088,10859,42420
7104.2,-1908,-24806,10962,42563
7106.2,-2266,-24697,10880,42597
7108.2,-2605,-24876,10825,42689
7110.2,-2326,-25043,10892,42848
7112.2,-1976,-25087,10882,42871
7114.2,-2081,-25130,10694,42722
7116.2,-2167,-25134,10538,42641
7118.2,-1912,-25055,10581,42775
7120.2,-1831,-25043,10694,42968
7122.2,-2113,-25124,10713,43026
7124.2,-2205,-25184,10665,42971
7126.2,-1965,-25298,10625,42927
7128.2,-1934,-25567,10573,42915
7130.2,-2286,-25817,10465,42868
7132.2,-2597,-25939,10287,42740
7134.2,-2668,-26143,10071,42571
7136.2,-2687,-26496,9955,42502
7138.2,-2641,-26662,10015,42609
7140.2,-2339,-26442,10102,42769
7142.2,-1954,-26149,10093,42861
7144.2,-1905,-26145,10085,42931
7146.2,-2177,-26331,10093,42978
7148.2,-2348,-26389,9972,42912
7150.2,-2273,-26296,9813,42843
7152.2,-2208,-26250,9839,42946
7154.2,-2290,-26305,9972,43124
7156.2,-2404,-26359,10039,43228
7158.2,-2441,-26334,10075,43293
7160.2,-2358,-26192,10065,43302
7162.2,-2164,-26009,9948,43241
7164.2,-2014,-26013,9914,43327
7166.2,-2053,-26243,10082,43603
7168.2,-2187,-26392,10167,43708
7170.2,-2281,-26285,10009,43527
7172.2,-2372,-26179,9883,43424
7174.2,-2453,-26249,9956,43560
7176.2,-2358,-26241,10078,43716
7178.2,-2106,-26024,10131,43781
7180.2,-1981,-25918,10112,43803
7182.2,-2068,-26078,10048,43811
7184.2,-2129,-26177,10048,43868
7186.2,-2107,-26096,10114,43978
7188.2,-2250,-26174,10046,43981
7190.2,-2523,-26424,9840,43872
7192.2,-2521,-26349,9774,43895
7194.2,-2175,-25901,9901,44095
7196.2,-1898,-25694,9963,44220
7198.2,-1911,-25990,9845,44177
7200.2,-2033,-26353,9708,44120
7202.2,-2086,-26457,9689,44129
7204.2,-2036,-26463,9775,44136
7206.2,-1884,-26510,9936,44171
7208.2,-1694,-26446,10231,44412
7210.2,-1512,-26180,10697,44927
7212.2,-1265,-25819,11256,45588
7214.2,-943,-25317,11911,46382
7216.2,-671,-24440,12852,47506
7218.2,-412,-23239,14055,48921
7220.2,41,-22074,15127,50277
7222.2,649,-21009,15845,51472
7224.2,1074,-19868,16352,52654
7226.2,1146,-18935,16650,53645
7228.2,1020,-18712,16607,54128
7230.2,821,-19061,16353,54197
7232.2,563,-19535,15919,53947
7234.2,379,-20201,14879,53016
7236.2,294,-21284,13084,51287
7238.2,-108,-22574,11128,49313
7240.2,-1111,-23797,9515,47538
7242.2,-2123,-24877,8209,45952
7244.2,-2388,-25614,7288,44730
7246.2,-2133,-25912,7079,44237
7248.2,-2106,-26083,7475,44352
7250.2,-2349,-26265,7972,44595
7252.2,-2351,-26163,8361,44789
7254.2,-2052,-25825,8743,45005
7256.2,-1908,-25733,9114,45222
7258.2,-2153,-25856,9402,45414
7260.2,-2506,-25726,9637,45631
7262.2,-2573,-25411,9856,45838
7264.2,-2360,-25337,10037,45963
7266.2,-2202,-25434,10168,46056
7268.2,-2198,-25414,10246,46166
7270.2,-2146,-25356,10268,46251
7272.2,-2076,-25359,10273,46311
7274.2,-2217,-25281,10284,46395
7276.2,-2416,-25172,10291,46500
7278.2,-2315,-25177,10351,46635
7280.2,-1989,-25099,10508,46825
7282.2,-1783,-24824,10615,46952
7284.2,-1793,-24727,10543,46891
7286.2,-1948,-24977,10464,46803
7288.2,-2193,-25163,10560,46885
7290.2,-2357,-25079,10673,47005
7292.2,-2262,-25012,10645,47021
7294.2,-2029,-25064,10635,47093
7296.2,-1941,-25051,10761,47312
7298.2,-2016,-24992,10875,47493
7300.2,-2023,-25021,10917,47580
7302.2,-1947,-25098,10989,47707
7304.2,-2027,-25154,11045,47835
7306.2,-2165,-25142,10989,47848
7308.2,-1949,-24979,10912,47833
7310.2,-1553,-24791,10888,47864
7312.2,-1639,-24831,10872,47879
7314.2,-2104,-24981,10906,47917
7316.2,-2195,-24933,11041,48056
7318.2,-1932,-24773,11163,48199
7320.2,-1943,-24758,11232,48282
7322.2,-2184,-24846,11316,48384
7324.2,-2197,-24920,11333,48457
7326.2,-2045,-24993,11212,48400
7328.2,-1942,-24995,11157,48346
7330.2,-1821,-24864,11280,48425
7332.2,-1771,-24772,11367,48515
7334.2,-1945,-24819,11327,48539
7336.2,-2036,-24814,11337,48613
7338.2,-1799,-24658,11433,48763
7340.2,-1615,-24555,11503,48897
7342.2,-1712,-24623,11548,48999
7344.2,-1676,-24673,11586,49070
7346.2,-1458,-24568,11583,49095
7348.2,-1664,-24474,11606,49155
7350.2,-2256,-24548,11714,49287
7352.2,-2400,-24629,11803,49389
7354.2,-2034,-24510,11822,49441
7356.2,-1943,-24315,11861,49545
7358.2,-2162,-24306,11936,49687
7360.2,-2075,-24469,12011,49810
7362.2,-1846,-24592,12124,49966
7364.2,-2007,-24644,12234,50129
7366.2,-2240,-24755,12198,50163
7368.2,-2041,-24872,12050,50102
7370.2,-1708,-24791,11980,50127
7372.2,-1662,-24552,12057,50271
7374.2,-1735,-24423,12193,50425
7376.2,-1679,-24443,12273,50501
7378.2,-1564,-24409,12245,50487
7380.2,-1520,-24310,12228,50500
7382.2,-1573,-24308,12380,50681
7384.2,-1648,-24366,12594,50919
7386.2,-1655,-24332,12619,50984
7388.2,-1654,-24250,12499,50941
7390.2,-1704,-24230,12508,51042
7392.2,-1618,-24223,12713,51286
7394.2,-1317,-24184,12950,51482
7396.2,-1152,-24185,13100,51572
7398.2,-1313,-24240,13144,51604
7400.2,-1437,-24256,13120,51601
7402.2,-1329,-24241,13145,51662
7404.2,-1325,-24274,13305,51891
7406.2,-1472,-24233,13527,52195
7408.2,-1334,-23956,13693,52401
7410.2,-964,-23681,13790,52511
7412.2,-921,-23776,13828,52585
7414.2,-1156,-24018,13810,52625
7416.2,-1126,-23902,13842,52708
7418.2,-927,-23597,13996,52913
7420.2,-990,-23634,14123,53094
7422.2,-1036,-23826,14086,53102
7424.2,-647,-23628,14019,53077
7426.2,-273,-23256,14075,53177
7428.2,-479,-23286,14184,53318
7430.2,-880,-23588,14252,53398
7432.2,-882,-23676,14278,53436
7434.2,-688,-23596,14267,53449
7436.2,-747,-23622,14250,53468
7438.2,-928,-23643,14283,53554
7440.2,-954,-23511,14319,53652
7442.2,-969,-23413,14309,53675
7444.2,-1121,-23492,14320,53685
7446.2,-1216,-23617,14366,53727
7448.2,-1166,-23719,14347,53728
7450.2,-1172,-23824,14275,53690
7452.2,-1273,-23845,14249,53704
7454.2,-1330,-23778,14251,53762
7456.2,-1395,-23845,14237,53816
7458.2,-1531,-24019,14254,53881
7460.2,-1549,-23921,14292,53918
7462.2,-1413,-23524,14299,53873
7464.2,-1416,-23335,14323,53834
7466.2,-1667,-23599,14387,53871
7468.2,-1930,-23987,14383,53892
7470.2,-2044,-24158,14318,53892
7472.2,-2044,-24122,14340,53994
7474.2,-2001,-24078,14393,54101
7476.2,-2007,-24167,14293,54010
7478.2,-2060,-24259,14155,53867
7480.2,-2012,-24128,14225,53954
7482.2,-1865,-23931,14387,54153
7484.2,-1814,-23991,14404,54204
7486.2,-1915,-24107,14380,54210
7488.2,-2092,-23959,14480,54336
7490.2,-2334,-23910,14537,54416
7492.2,-2533,-24324,14411,54318
7494.2,-2466,-24678,14276,54225
7496.2,-2189,-24472,14264,54270
7498.2,-2015,-24157,14289,54359
7500.2,-2026,-24173,14331,54447
7502.2,-2072,-24245,14438,54569
7504.2,-2173,-24265,14506,54656
7506.2,-2379,-24505,14459,54667
7508.2,-2449,-24695,14463,54736
7510.2,-2271,-24383,14619,54913
7512.2,-2242,-24022,14729,55018
7514.2,-2500,-24167,14645,54940
7516.2,-2414,-24303,14552,54862
7518.2,-1741,-23935,14636,54970
7520.2,-1341,-23682,14772,55155
7522.2,-1767,-24027,14784,55208
7524.2,-2316,-24391,14743,55163
7526.2,-2342,-24362,14778,55197
7528.2,-2192,-24334,14842,55319
7530.2,-2255,-24473,14878,55427
7532.2,-2344,-24481,14923,55512
7534.2,-2311,-24372,14978,55593
7536.2,-2277,-24355,15007,55637
7538.2,-2266,-24342,15056,55669
7540.2,-2213,-24243,15141,55750
7542.2,-2151,-24155,15186,55852
7544.2,-2150,-24059,15221,55945
7546.2,-2258,-23950,15335,56054
7548.2,-2419,-24047,15420,56125
7550.2,-2447,-24346,15373,56112
7552.2,-2315,-24510,15343,56145
7554.2,-2243,-24447,15427,56299
7556.2,-2281,-24375,15482,56424
7558.2,-2227,-24346,15483,56459
7560.2,-2082,-24300,15556,56527
7562.2,-2049,-24314,15647,56625
7564.2,-2120,-24386,15658,56662
7566.2,-2189,-24404,15703,56700
7568.2,-2303,-24440,15812,56776
7570.2,-2386,-24570,15801,56760
7572.2,-2227,-24586,15699,56679
7574.2,-1984,-24361,15732,56737
7576.2,-2010,-24103,15860,56909
7578.2,-2190,-23992,15898,57014
7580.2,-2220,-24021,15923,57095
7582.2,-2216,-24170,16076,57269
7584.2,-2327,-24279,16257,57454
7586.2,-2318,-24117,16354,57540
7588.2,-2115,-23881,16365,57534
7590.2,-2078,-23950,16254,57444
7592.2,-2342,-24118,16088,57365
7594.2,-2595,-23969,16136,57511
7596.2,-2637,-23781,16434,57852
7598.2,-2553,-23971,16644,58058
7600.2,-2388,-24181,16619,58017
7602.2,-2163,-23970,16598,57973
7604.2,-2054,-23689,16697,58050
7606.2,-2184,-23753,16757,58114
7608.2,-2389,-23909,16722,58092
7610.2,-2424,-23897,16670,58018
7612.2,-2292,-23915,16608,57916
7614.2,-2198,-24037,16587,57909
7616.2,-2299,-24025,16740,58127
7618.2,-2511,-23837,17012,58425
7620.2,-2556,-23658,17201,58578
7622.2,-2328,-23572,17297,58644
7624.2,-2132,-23629,17376,58743
7626.2,-2230,-23840,17382,58796
7628.2,-2416,-23988,17317,58781
7630.2,-2466,-23881,17336,58839
7632.2,-2514,-23661,17436,58962
7634.2,-2559,-23482,17450,59008
7636.2,-2317,-23276,17398,59024
7638.2,-1887,-23080,17451,59140
7640.2,-1717,-23062,17610,59310
7642.2,-1847,-23171,17743,59429
7644.2,-1995,-23260,17795,59483
7646.2,-2160,-23353,17775,59474
7648.2,-2388,-23440,17706,59433
7650.2,-2425,-23397,17662,59470
7652.2,-2219,-23324,17697,59590
7654.2,-2147,-23451,17746,59655
7656.2,-2293,-23660,17747,59636
7658.2,-2254,-23682,17736,59653
7660.2,-2005,-23632,17749,59726
7662.2,-1991,-23768,17745,59749
7664.2,-2199,-23949,17692,59695
7666.2,-2224,-23978,17599,59599
7668.2,-2233,-24133,17475,59454
7670.2,-2610,-24622,17344,59290
7672.2,-2945,-25033,17236,59188
7674.2,-2713,-25023,17125,59125
7676.2,-2373,-24892,17011,59053
7678.2,-2521,-24914,17028,59103
7680.2,-2867,-24935,17246,59371
7682.2,-2998,-24935,17459,59639
7684.2,-3011,-25080,17441,59651
7686.2,-2986,-25245,17296,59526
7688.2,-2942,-25313,17262,59525
7690.2,-3090,-25470,17336,59626
7692.2,-3259,-25608,17372,59674
7694.2,-2975,-25345,17375,59698
7696.2,-2526,-24904,17427,59787
7698.2,-2582,-24848,17491,59890
7700.2,-2847,-25045,17510,59940
7702.2,-2680,-25052,17512,59967
7704.2,-2422,-25037,17493,59967
7706.2,-2602,-25291,17408,59895
7708.2,-2861,-25552,17342,59832
7710.2,-2824,-25552,17384,59875
7712.2,-2783,-25457,17407,59924
7714.2,-2848,-25364,17315,59884
7716.2,-2702,-25167,17279,59897
7718.2,-2432,-24980,17425,60086
7720.2,-2427,-25020,17614,60325
7722.2,-2629,-25223,17751,60489
7724.2,-2785,-25461,17877,60598
7726.2,-2914,-25733,17926,60633
7728.2,-3028,-25898,17838,60572
7730.2,-3038,-25787,17767,60521
7732.2,-3057,-25629,17806,60518
7734.2,-3122,-25715,17802,60460
7736.2,-2973,-25824,17679,60328
7738.2,-2631,-25696,17555,60215
7740.2,-2484,-25628,17523,60146
7742.2,-2545,-25917,17625,60156
7744.2,-2470,-26256,17926,60357
7746.2,-2276,-26276,18383,60750
7748.2,-2195,-26086,18862,61227
7750.2,-2116,-25840,19366,61807
7752.2,-1839,-25352,20038,62631
7754.2,-1472,-24459,20971,63744
7756.2,-1115,-23299,22075,65008
7758.2,-618,-22028,23098,66250
7760.2,58,-20669,23844,67442
7762.2,567,-19418,24330,68610
7764.2,575,-18730,24583,69557
7766.2,287,-18803,24551,70031
7768.2,110,-19316,24299,70096
7770.2,-57,-20004,23831,69791
7772.2,-558,-21020,22799,68770
7774.2,-1161,-22355,21033,66924
7776.2,-1453,-23545,19019,64811
7778.2,-1714,-24381,17297,62930
7780.2,-2385,-25124,15995,61332
7782.2,-3086,-25751,15302,60222
7784.2,-3197,-25938,15471,59944
7786.2,-2961,-25930,16185,60251
7788.2,-3067,-26316,16779,60531
7790.2,-3458,-26892,17067,60616
7792.2,-3494,-26947,17302,60716
7794.2,-3152,-26561,17577,60870
7796.2,-3007,-26360,17802,60981
7798.2,-3041,-26282,17991,61076
7800.2,-2743,-25964,18220,61234
7802.2,-2435,-25790,18464,61436
7804.2,-2839,-26166,18656,61627
7806.2,-3468,-26520,18799,61789
7808.2,-3344,-26319,18914,61892
7810.2,-2854,-26014,18973,61906
7812.2,-2914,-26032,18978,61886
7814.2,-3201,-26075,18977,61895
7816.2,-3009,-25995,18946,61878
7818.2,-2656,-26055,18864,61809
7820.2,-2667,-26169,18862,61824
7822.2,-2820,-26060,19018,61979
7824.2,-2855,-25926,19161,62097
7826.2,-2956,-26053,19137,62060
7828.2,-3152,-26250,19051,61995
7830.2,-3173,-26211,19063,62040
7832.2,-2973,-26005,19139,62142
7834.2,-2791,-25889,19162,62180
