t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6151.6,-30.156,8.0246,58.141,25.803
6161.4,-30.156,7.0246,58.141,25.803
6171.3,-33.156,7.0246,58.141,25.803
6181.2,-33.156,6.0246,58.141,26.803
6191.1,-35.156,6.0246,58.141,26.803
6201.0,-37.156,5.0246,57.141,24.803
6210.9,-39.156,4.0246,57.141,24.803
6220.7,-38.156,4.0246,58.141,26.803
6230.6,-40.156,5.0246,58.141,26.803
6240.5,-42.156,3.0246,61.141,26.803
6250.4,-45.156,3.0246,61.141,26.803
6260.3,-48.156,2.0246,65.141,28.803
6270.2,-48.156,1.0246,65.141,28.803
6280.1,-51.156,0.024649,66.141,30.803
6290.0,-53.156,-0.97535,66.141,30.803
6299.8,-55.156,-0.97535,68.141,30.803
6309.7,-57.156,-1.9754,68.141,30.803
6319.6,-58.156,-1.9754,68.141,31.803
6329.5,-60.156,-2.9754,68.141,30.803
6339.4,-62.156,-3.9754,69.141,32.803
6349.3,-64.156,-3.9754,72.141,33.803
6359.1,-64.156,-3.9754,72.141,32.803
6369.0,-66.156,-3.9754,73.141,33.803
6378.9,-66.156,-3.9754,75.141,33.803
6388.8,-65.156,-3.9754,76.141,34.803
6398.7,-65.156,-3.9754,80.141,35.803
6408.6,-58.156,-1.9754,85.141,39.803
6418.5,-58.156,-1.9754,92.141,42.803
6428.4,-51.156,0.024649,101.14,46.803
6438.2,-51.156,0.024649,107.14,50.803
6448.1,-46.156,0.024649,111.14,51.803
6458.0,-46.156,0.024649,114.14,52.803
6467.9,-40.156,1.0246,115.14,53.803
6477.8,-40.156,1.0246,115.14,54.803
6487.7,-38.156,1.0246,111.14,52.803
6497.5,-38.156,1.0246,110.14,52.803
6507.4,-37.156,1.0246,109.14,52.803
6517.3,-37.156,0.024649,106.14,50.803
6527.2,-37.156,0.024649,103.14,50.803
6537.1,-37.156,0.024649,101.14,50.803
6547.0,-36.156,1.0246,99.141,48.803
6556.9,-36.156,0.024649,97.141,47.803
6566.7,-36.156,-0.97535,94.141,44.803
6576.6,-37.156,-1.9754,89.141,44.803
6586.5,-38.156,-0.97535,89.141,43.803
6596.4,-37.156,-0.97535,85.141,40.803
6606.3,-38.156,-1.9754,81.141,38.803
6616.2,-37.156,-0.97535,79.141,38.803
6626.1,-37.156,-0.97535,78.141,37.803
6635.9,-38.156,-0.97535,77.141,36.803
6645.8,-37.156,-1.9754,76.141,36.803
6655.7,-37.156,-1.9754,76.141,36.803
6665.6,-38.156,-1.9754,78.141,35.803
6675.5,-39.156,-1.9754,78.141,35.803
6685.4,-39.156,-1.9754,78.141,36.803
6695.3,-39.156,-2.9754,77.141,36.803
6705.1,-40.156,-2.9754,75.141,35.803
6715.0,-42.156,-2.9754,71.141,34.803
6724.9,-42.156,-3.9754,73.141,34.803
6734.8,-43.156,-3.9754,69.141,33.803
6744.7,-44.156,-3.9754,70.141,30.803
6754.6,-44.156,-3.9754,68.141,31.803
6764.5,-48.156,-4.9754,66.141,30.803
6774.3,-49.156,-4.9754,64.141,29.803
6784.2,-51.156,-5.9754,63.141,29.803
6794.1,-52.156,-5.9754,62.141,28.803
6804.0,-53.156,-5.9754,60.141,28.803
6813.9,-54.156,-6.9754,60.141,27.803
6823.8,-56.156,-7.9754,58.141,26.803
6833.7,-56.156,-7.9754,58.141,26.803
6843.5,-59.156,-9.9754,55.141,26.803
6853.4,-61.156,-8.9754,56.141,25.803
6863.3,-63.156,-9.9754,53.141,23.803
6873.2,-64.156,-10.975,51.141,22.803
6883.1,-66.156,-10.975,51.141,22.803
6893.0,-68.156,-11.975,50.141,22.803
6902.9,-68.156,-11.975,50.141,21.803
6912.7,-70.156,-11.975,49.141,21.803
6922.6,-73.156,-12.975,50.141,21.803
6932.5,-75.156,-13.975,49.141,22.803
6942.4,-76.156,-14.975,48.141,20.803
6952.3,-79.156,-14.975,45.141,20.803
6962.2,-79.156,-14.975,45.141,19.803
6972.1,-81.156,-14.975,45.141,20.803
6981.9,-83.156,-15.975,44.141,18.803
6991.8,-85.156,-15.975,44.141,18.803
7001.7,-88.156,-17.975,43.141,18.803
7011.6,-89.156,-16.975,42.141,17.803
7021.5,-91.156,-17.975,41.141,17.803
7031.4,-91.156,-17.975,42.141,16.803
7041.3,-92.156,-17.975,43.141,16.803
7051.1,-91.156,-16.975,43.141,18.803
7061.0,-87.156,-15.975,46.141,20.803
7070.9,-86.156,-14.975,50.141,21.803
7080.8,-82.156,-13.975,57.141,23.803
7090.7,-78.156,-12.975,64.141,26.803
7100.6,-75.156,-12.975,64.141,26.803
7110.5,-75.156,-12.975,75.141,32.803
7120.3,-69.156,-11.975,75.141,32.803
7130.2,-69.156,-11.975,77.141,34.803
7140.1,-62.156,-10.975,77.141,34.803
7150.0,-62.156,-10.975,74.141,33.803
7159.9,-61.156,-9.9754,74.141,33.803
7169.8,-61.156,-9.9754,68.141,31.803
7179.7,-59.156,-9.9754,68.141,31.803
7189.5,-59.156,-9.9754,63.141,28.803
7199.4,-58.156,-9.9754,63.141,28.803
7209.3,-58.156,-9.9754,62.141,27.803
7219.2,-57.156,-9.9754,62.141,27.803
7229.1,-57.156,-9.9754,57.141,24.803
7239.0,-57.156,-9.9754,57.141,24.803
7248.9,-57.156,-9.9754,49.141,22.803
7258.7,-57.156,-9.9754,49.141,22.803
7268.6,-58.156,-9.9754,46.141,20.803
7278.5,-57.156,-8.9754,46.141,20.803
7288.4,-57.156,-9.9754,45.141,18.803
7298.3,-56.156,-9.9754,45.141,18.803
7308.2,-57.156,-8.9754,43.141,18.803
7318.1,-56.156,-8.9754,43.141,18.803
7327.9,-54.156,-7.9754,42.141,18.803
7337.8,-56.156,-8.9754,42.141,18.803
7347.7,-55.156,-7.9754,43.141,18.803
7357.6,-55.156,-8.9754,43.141,19.803
7367.5,-55.156,-8.9754,43.141,18.803
7377.4,-54.156,-8.9754,43.141,19.803
7387.3,-55.156,-8.9754,42.141,17.803
7397.1,-56.156,-9.9754,40.141,17.803
7407.0,-57.156,-9.9754,37.141,15.803
7416.9,-57.156,-8.9754,36.141,15.803
7426.8,-58.156,-9.9754,34.141,13.803
7436.7,-60.156,-10.975,33.141,14.803
7446.6,-59.156,-10.975,33.141,13.803
7456.5,-61.156,-9.9754,32.141,12.803
7466.3,-62.156,-10.975,30.141,12.803
7476.2,-63.156,-12.975,27.141,11.803
7486.1,-65.156,-12.975,27.141,10.803
7496.0,-69.156,-13.975,26.141,10.803
7505.9,-70.156,-13.975,26.141,10.803
7515.8,-71.156,-13.975,24.141,8.8029
7525.7,-73.156,-14.975,24.141,8.8029
7535.5,-74.156,-15.975,24.141,8.8029
7545.4,-75.156,-15.975,23.141,9.8029
7555.3,-76.156,-15.975,22.141,8.8029
7565.2,-79.156,-16.975,21.141,6.8029
7575.1,-79.156,-16.975,20.141,6.8029
7585.0,-81.156,-17.975,22.141,7.8029
7594.9,-82.156,-17.975,21.141,6.8029
7604.7,-84.156,-17.975,20.141,6.8029
7614.6,-84.156,-17.975,17.141,5.8029
7624.5,-85.156,-18.975,19.141,5.8029
7634.4,-88.156,-17.975,18.141,4.8029
7644.3,-89.156,-18.975,17.141,5.8029
7654.2,-89.156,-18.975,18.141,5.8029
7664.1,-91.156,-19.975,17.141,4.8029
7673.9,-92.156,-18.975,15.141,5.8029
7683.8,-92.156,-18.975,19.141,5.8029
7693.7,-92.156,-17.975,19.141,5.8029
7703.6,-90.156,-17.975,18.141,5.8029
7713.5,-87.156,-17.975,20.141,6.8029
7723.4,-82.156,-14.975,26.141,7.8029
7733.3,-78.156,-14.975,31.141,11.803
7743.1,-75.156,-12.975,37.141,13.803
7753.0,-70.156,-12.975,44.141,17.803
7762.9,-68.156,-11.975,51.141,21.803
7772.8,-64.156,-10.975,55.141,24.803
7782.7,-61.156,-10.975,58.141,24.803
7792.6,-59.156,-10.975,58.141,24.803
7802.5,-58.156,-9.9754,54.141,23.803
7812.3,-56.156,-9.9754,51.141,23.803
7822.2,-54.156,-9.9754,50.141,22.803
7832.1,-54.156,-7.9754,49.141,22.803
7842.0,-53.156,-8.9754,48.141,21.803
7851.9,-51.156,-8.9754,48.141,21.803
7861.8,-51.156,-8.9754,45.141,20.803
7871.7,-50.156,-7.9754,44.141,19.803
7881.5,-50.156,-7.9754,41.141,18.803
7891.4,-50.156,-6.9754,41.141,17.803
7901.3,-50.156,-6.9754,37.141,17.803
7911.2,-50.156,-7.9754,35.141,15.803
7921.1,-50.156,-7.9754,35.141,15.803
7931.0,-49.156,-6.9754,35.141,14.803
7940.9,-49.156,-6.9754,33.141,14.803
7950.7,-48.156,-6.9754,34.141,13.803
7960.6,-48.156,-6.9754,35.141,14.803
7970.5,-48.156,-6.9754,34.141,13.803
7980.4,-48.156,-6.9754,35.141,14.803
7990.3,-46.156,-5.9754,36.141,14.803
8000.2,-46.156,-5.9754,37.141,15.803
8010.1,-46.156,-6.9754,38.141,14.803
8019.9,-48.156,-6.9754,36.141,14.803
8029.8,-48.156,-7.9754,37.141,15.803
8039.7,-49.156,-6.9754,36.141,15.803
8049.6,-50.156,-7.9754,36.141,14.803
8059.5,-50.156,-7.9754,36.141,15.803
8069.4,-51.156,-7.9754,35.141,15.803
8079.3,-51.156,-7.9754,37.141,14.803
8089.1,-52.156,-7.9754,33.141,14.803
8099.0,-54.156,-8.9754,35.141,13.803
8108.9,-55.156,-8.9754,35.141,13.803
8118.8,-55.156,-9.9754,32.141,13.803
8128.7,-56.156,-10.975,32.141,13.803
8138.6,-58.156,-9.9754,33.141,13.803
8148.5,-59.156,-10.975,33.141,13.803
8158.3,-61.156,-11.975,33.141,12.803
8168.2,-63.156,-11.975,33.141,12.803
8178.1,-63.156,-11.975,31.141,12.803
8188.0,-65.156,-12.975,31.141,12.803
8197.9,-65.156,-12.975,33.141,12.803
8207.8,-67.156,-13.975,33.141,12.803
8217.7,-70.156,-13.975,33.141,12.803
8227.5,-70.156,-13.975,33.141,12.803
8237.4,-72.156,-13.975,31.141,12.803
8247.3,-73.156,-14.975,31.141,12.803
8257.2,-75.156,-14.975,31.141,11.803
8267.1,-77.156,-14.975,31.141,11.803
8277.0,-78.156,-15.975,32.141,11.803
8286.9,-81.156,-15.975,32.141,11.803
8296.7,-81.156,-17.975,29.141,10.803
8306.6,-82.156,-16.975,29.141,10.803
8316.5,-84.156,-16.975,28.141,10.803
8326.4,-84.156,-16.975,28.141,10.803
8336.3,-81.156,-17.975,29.141,11.803
8346.2,-81.156,-16.975,32.141,11.803
8356.1,-77.156,-15.975,35.141,13.803
8365.9,-73.156,-13.975,37.141,14.803
8375.8,-68.156,-12.975,45.141,16.803
8385.7,-64.156,-11.975,53.141,21.803
8395.6,-59.156,-10.975,61.141,25.803
8405.5,-55.156,-9.9754,67.141,28.803
8415.4,-51.156,-8.9754,70.141,29.803
8425.3,-49.156,-8.9754,72.141,30.803
8435.1,-48.156,-7.9754,70.141,30.803
8445.0,-45.156,-7.9754,66.141,28.803
8454.9,-43.156,-7.9754,65.141,28.803
8464.8,-41.156,-6.9754,63.141,27.803
8474.7,-38.156,-7.9754,61.141,27.803
8484.6,-36.156,-7.9754,60.141,26.803
8494.5,-36.156,-7.9754,59.141,26.803
8504.3,-35.156,-7.9754,57.141,26.803
8514.2,-34.156,-7.9754,57.141,23.803
8524.1,-34.156,-7.9754,53.141,24.803
8534.0,-33.156,-8.9754,50.141,21.803
8543.9,-33.156,-8.9754,47.141,20.803
8553.8,-33.156,-7.9754,42.141,19.803
8563.7,-33.156,-7.9754,44.141,18.803
8573.5,-32.156,-7.9754,44.141,18.803
8583.4,-33.156,-8.9754,40.141,17.803
8593.3,-32.156,-7.9754,41.141,17.803
8603.2,-31.156,-7.9754,39.141,16.803
8613.1,-31.156,-7.9754,39.141,17.803
8623.0,-30.156,-7.9754,39.141,16.803
8632.9,-30.156,-7.9754,39.141,17.803
8642.7,-29.156,-7.9754,42.141,17.803
8652.6,-29.156,-7.9754,40.141,16.803
8662.5,-31.156,-8.9754,41.141,17.803
8672.4,-31.156,-8.9754,38.141,17.803
8682.3,-31.156,-8.9754,39.141,16.803
8692.2,-31.156,-8.9754,40.141,16.803
8702.1,-33.156,-9.9754,38.141,15.803
8711.9,-33.156,-9.9754,37.141,15.803
8721.8,-35.156,-9.9754,38.141,15.803
8731.7,-35.156,-9.9754,35.141,15.803
8741.6,-38.156,-10.975,36.141,15.803
8751.5,-38.156,-10.975,35.141,15.803
8761.4,-39.156,-11.975,32.141,14.803
8771.2,-41.156,-10.975,33.141,13.803
8781.1,-42.156,-12.975,31.141,12.803
8791.0,-43.156,-11.975,31.141,12.803
8800.9,-44.156,-12.975,30.141,12.803
8810.8,-44.156,-13.975,32.141,12.803
8820.7,-46.156,-13.975,32.141,12.803
8830.6,-50.156,-14.975,32.141,12.803
8840.5,-50.156,-15.975,33.141,12.803
8850.3,-51.156,-14.975,31.141,11.803
8860.2,-52.156,-14.975,30.141,12.803
8870.1,-55.156,-15.975,31.141,11.803
8880.0,-56.156,-16.975,30.141,11.803
8889.9,-57.156,-16.975,30.141,11.803
8899.8,-59.156,-16.975,30.141,11.803
8909.6,-61.156,-17.975,29.141,11.803
8919.5,-63.156,-18.975,29.141,10.803
8929.4,-64.156,-18.975,27.141,12.803
8939.3,-65.156,-19.975,29.141,10.803
8949.2,-69.156,-19.975,29.141,11.803
8959.1,-67.156,-19.975,27.141,10.803
8969.0,-68.156,-19.975,28.141,10.803
8978.9,-69.156,-20.975,28.141,10.803
8988.7,-68.156,-18.975,30.141,11.803
8998.6,-65.156,-17.975,35.141,13.803
9008.5,-62.156,-16.975,36.141,15.803
9018.4,-56.156,-15.975,43.141,17.803
9028.3,-51.156,-14.975,50.141,20.803
9038.2,-47.156,-12.975,56.141,23.803
9048.0,-44.156,-11.975,59.141,24.803
9057.9,-40.156,-11.975,64.141,27.803
9067.8,-37.156,-11.975,63.141,27.803
9077.7,-34.156,-10.975,62.141,27.803
9087.6,-32.156,-9.9754,60.141,26.803
9097.5,-31.156,-10.975,58.141,25.803
9107.4,-29.156,-9.9754,56.141,24.803
9117.2,-28.156,-8.9754,52.141,24.803
9127.1,-27.156,-7.9754,51.141,22.803
9137.0,-25.156,-7.9754,51.141,23.803
9146.9,-24.156,-7.9754,49.141,21.803
9156.8,-23.156,-7.9754,49.141,21.803
9166.7,-22.156,-7.9754,43.141,19.803
9176.6,-24.156,-8.9754,43.141,19.803
9186.4,-21.156,-7.9754,36.141,16.803
9196.3,-22.156,-7.9754,36.141,16.803
9206.2,-22.156,-7.9754,34.141,15.803
9216.1,-22.156,-7.9754,34.141,15.803
9226.0,-21.156,-7.9754,31.141,12.803
9235.9,-20.156,-7.9754,31.141,12.803
9245.8,-20.156,-7.9754,30.141,12.803
9255.6,-19.156,-6.9754,30.141,12.803
9265.5,-18.156,-6.9754,32.141,13.803
9275.4,-18.156,-7.9754,32.141,13.803
9285.3,-18.156,-7.9754,36.141,14.803
9295.2,-19.156,-7.9754,36.141,14.803
9305.1,-19.156,-7.9754,32.141,14.803
9315.0,-19.156,-7.9754,32.141,14.803
9324.8,-20.156,-7.9754,32.141,13.803
9334.7,-21.156,-7.9754,32.141,13.803
9344.6,-21.156,-7.9754,29.141,12.803
9354.5,-22.156,-7.9754,31.141,13.803
9364.4,-22.156,-7.9754,30.141,13.803
9374.3,-24.156,-7.9754,30.141,12.803
9384.2,-24.156,-7.9754,28.141,12.803
9394.0,-26.156,-8.9754,27.141,11.803
9403.9,-26.156,-8.9754,25.141,10.803
9413.8,-30.156,-9.9754,26.141,9.8029
9423.7,-30.156,-9.9754,25.141,9.8029
9433.6,-32.156,-10.975,25.141,9.8029
9443.5,-32.156,-10.975,23.141,9.8029
9453.4,-35.156,-11.975,21.141,9.8029
9463.2,-35.156,-11.975,22.141,8.8029
9473.1,-38.156,-12.975,22.141,8.8029
9483.0,-38.156,-12.975,21.141,7.8029
9492.9,-38.156,-12.975,23.141,8.8029
9502.8,-41.156,-12.975,22.141,8.8029
9512.7,-42.156,-13.975,22.141,7.8029
9522.6,-42.156,-13.975,22.141,8.8029
9532.4,-44.156,-12.975,21.141,6.8029
9542.3,-47.156,-14.975,22.141,7.8029
9552.2,-48.156,-13.975,21.141,7.8029
9562.1,-49.156,-14.975,19.141,6.8029
9572.0,-51.156,-15.975,16.141,5.8029
9581.9,-52.156,-15.975,17.141,5.8029
9591.8,-55.156,-15.975,18.141,5.8029
9601.6,-56.156,-16.975,17.141,5.8029
9611.5,-57.156,-16.975,16.141,5.8029
9621.4,-59.156,-16.975,17.141,6.8029
9631.3,-59.156,-15.975,19.141,6.8029
9641.2,-59.156,-15.975,19.141,5.8029
9651.1,-57.156,-15.975,21.141,7.8029
9661.0,-53.156,-14.975,24.141,7.8029
9670.8,-50.156,-13.975,31.141,12.803
9680.7,-45.156,-12.975,38.141,14.803
9690.6,-39.156,-10.975,46.141,18.803
9700.5,-36.156,-9.9754,52.141,21.803
9710.4,-33.156,-9.9754,54.141,22.803
9720.3,-29.156,-8.9754,54.141,24.803
9730.2,-28.156,-9.9754,56.141,24.803
9740.0,-26.156,-8.9754,54.141,23.803
9749.9,-25.156,-8.9754,51.141,23.803
9759.8,-23.156,-7.9754,49.141,22.803
9769.7,-24.156,-7.9754,47.141,22.803
9779.6,-21.156,-6.9754,45.141,18.803
9789.5,-21.156,-6.9754,42.141,18.803
9799.4,-20.156,-6.9754,40.141,18.803
9809.2,-21.156,-6.9754,41.141,17.803
9819.1,-20.156,-7.9754,38.141,16.803
9829.0,-21.156,-6.9754,34.141,15.803
9838.9,-20.156,-6.9754,30.141,13.803
9848.8,-20.156,-6.9754,28.141,12.803
9858.7,-19.156,-5.9754,25.141,10.803
9868.6,-19.156,-6.9754,24.141,10.803
9878.4,-18.156,-6.9754,22.141,9.8029
9888.3,-19.156,-5.9754,23.141,9.8029
9898.2,-18.156,-6.9754,24.141,9.8029
9908.1,-18.156,-5.9754,24.141,9.8029
9918.0,-19.156,-6.9754,23.141,9.8029
9927.9,-17.156,-4.9754,25.141,9.8029
9937.8,-17.156,-5.9754,22.141,8.8029
9947.6,-18.156,-5.9754,21.141,7.8029
9957.5,-17.156,-5.9754,20.141,9.8029
9967.4,-18.156,-5.9754,19.141,7.8029
9977.3,-18.156,-5.9754,20.141,7.8029
9987.2,-19.156,-6.9754,19.141,6.8029
9997.1,-20.156,-6.9754,18.141,6.8029
10007.0,-21.156,-6.9754,18.141,6.8029
10017.0,-24.156,-6.9754,13.141,5.8029
10027.0,-25.156,-7.9754,13.141,6.8029
10037.0,-25.156,-7.9754,12.141,3.8029
10047.0,-26.156,-7.9754,12.141,3.8029
10056.0,-28.156,-7.9754,11.141,3.8029
10066.0,-30.156,-8.9754,10.141,2.8029
10076.0,-31.156,-8.9754,9.1413,2.8029
10086.0,-31.156,-8.9754,8.1413,2.8029
10096.0,-31.156,-8.9754,7.1413,2.8029
10106.0,-33.156,-9.9754,4.1413,-0.19706
10116.0,-33.156,-9.9754,6.1413,0.80294
10126.0,-35.156,-9.9754,6.1413,-0.19706
10136.0,-35.156,-9.9754,5.1413,0.80294
10145.0,-39.156,-9.9754,5.1413,0.80294
10155.0,-39.156,-9.9754,6.1413,0.80294
10165.0,-41.156,-10.975,6.1413,0.80294
10175.0,-41.156,-10.975,2.1413,-2.1971
10185.0,-43.156,-10.975,2.1413,-2.1971
10195.0,-43.156,-10.975,4.1413,-2.1971
10205.0,-47.156,-11.975,4.1413,-2.1971
10215.0,-47.156,-11.975,1.1413,-2.1971
10224.0,-50.156,-12.975,1.1413,-2.1971
10234.0,-50.156,-12.975,1.1413,-2.1971
10244.0,-51.156,-12.975,1.1413,-2.1971
10254.0,-52.156,-12.975,-0.8587,-3.1971
10264.0,-53.156,-13.975,-0.8587,-3.1971
10274.0,-53.156,-12.975,0.1413,-3.1971
10284.0,-54.156,-12.975,0.1413,-3.1971
10294.0,-54.156,-11.975,1.1413,-2.1971
10304.0,-50.156,-11.975,1.1413,-2.1971
10313.0,-47.156,-9.9754,6.1413,-1.1971
10323.0,-43.156,-7.9754,10.141,2.8029
10333.0,-38.156,-7.9754,17.141,4.8029
10343.0,-35.156,-6.9754,23.141,7.8029
10353.0,-32.156,-5.9754,29.141,10.803
10363.0,-27.156,-4.9754,33.141,13.803
10373.0,-25.156,-4.9754,33.141,11.803
10383.0,-22.156,-3.9754,32.141,13.803
10393.0,-20.156,-1.9754,28.141,11.803
10402.0,-20.156,-2.9754,26.141,10.803
10412.0,-19.156,-2.9754,23.141,9.8029
10422.0,-17.156,-2.9754,23.141,8.8029
10432.0,-17.156,-2.9754,20.141,8.8029
10442.0,-16.156,-2.9754,19.141,7.8029
10452.0,-15.156,-1.9754,14.141,5.8029
10462.0,-16.156,-2.9754,14.141,4.8029
10472.0,-15.156,-1.9754,10.141,2.8029
10482.0,-15.156,-1.9754,6.1413,1.8029
10491.0,-14.156,-0.97535,6.1413,0.80294
10501.0,-15.156,-1.9754,3.1413,-1.1971
10511.0,-14.156,-0.97535,1.1413,-1.1971
10521.0,-12.156,0.024649,0.1413,-1.1971
10531.0,-12.156,-0.97535,-0.8587,-1.1971
10541.0,-12.156,-0.97535,0.1413,-1.1971
10551.0,-12.156,0.024649,-1.8587,-2.1971
10561.0,-11.156,0.024649,0.1413,-1.1971
10570.0,-10.156,0.024649,0.1413,-0.19706
10580.0,-9.1561,0.024649,2.1413,-1.1971
10590.0,-10.156,0.024649,0.1413,-2.1971
10600.0,-10.156,0.024649,1.1413,-2.1971
10610.0,-9.1561,0.024649,1.1413,-2.1971
10620.0,-10.156,0.024649,0.1413,-2.1971
10630.0,-10.156,0.024649,-0.8587,-3.1971
10640.0,-10.156,0.024649,-2.8587,-3.1971
10650.0,-12.156,0.024649,-4.8587,-4.1971
10659.0,-12.156,-0.97535,-3.8587,-4.1971
10669.0,-12.156,-0.97535,-5.8587,-5.1971
10679.0,-14.156,-0.97535,-6.8587,-6.1971
10689.0,-17.156,-0.97535,-9.8587,-7.1971
10699.0,-17.156,-1.9754,-10.859,-7.1971
10709.0,-17.156,-1.9754,-9.8587,-7.1971
10719.0,-17.156,-0.97535,-9.8587,-7.1971
10729.0,-19.156,-1.9754,-11.859,-9.1971
10739.0,-20.156,-2.9754,-11.859,-8.1971
10748.0,-21.156,-1.9754,-12.859,-9.1971
10758.0,-23.156,-1.9754,-12.859,-8.1971
10768.0,-24.156,-2.9754,-13.859,-9.1971
10778.0,-25.156,-2.9754,-12.859,-9.1971
10788.0,-26.156,-2.9754,-12.859,-9.1971
10798.0,-28.156,-3.9754,-12.859,-9.1971
10808.0,-30.156,-3.9754,-13.859,-9.1971
10818.0,-31.156,-4.9754,-13.859,-9.1971
10828.0,-31.156,-4.9754,-14.859,-10.197
10837.0,-32.156,-4.9754,-14.859,-9.1971
10847.0,-32.156,-4.9754,-14.859,-10.197
10857.0,-35.156,-4.9754,-15.859,-11.197
10867.0,-35.156,-4.9754,-15.859,-12.197
10877.0,-37.156,-5.9754,-16.859,-12.197
10887.0,-37.156,-5.9754,-15.859,-11.197
10897.0,-40.156,-4.9754,-17.859,-11.197
10907.0,-40.156,-4.9754,-15.859,-11.197
10916.0,-39.156,-4.9754,-15.859,-12.197
10926.0,-39.156,-4.9754,-16.859,-11.197
10936.0,-32.156,-2.9754,-10.859,-10.197
10946.0,-32.156,-2.9754,-5.8587,-6.1971
10956.0,-22.156,0.024649,0.1413,-3.1971
10966.0,-22.156,0.024649,7.1413,-0.19706
10976.0,-18.156,0.024649,14.141,4.8029
10986.0,-15.156,1.0246,19.141,5.8029
10996.0,-11.156,2.0246,19.141,6.8029
11005.0,-9.1561,2.0246,20.141,5.8029
11015.0,-6.1561,3.0246,17.141,5.8029
11025.0,-5.1561,4.0246,17.141,6.8029
11035.0,-3.1561,5.0246,15.141,5.8029
11045.0,-2.1561,4.0246,14.141,4.8029
11055.0,-1.1561,5.0246,13.141,3.8029
11065.0,-1.1561,4.0246,10.141,3.8029
11075.0,-0.15607,5.0246,10.141,2.8029
11085.0,-0.15607,5.0246,9.1413,1.8029
11094.0,-0.15607,5.0246,6.1413,1.8029
11104.0,-1.1561,5.0246,4.1413,0.80294
11114.0,0.84393,5.0246,5.1413,0.80294
11124.0,-0.15607,6.0246,2.1413,-0.19706
11134.0,1.8439,6.0246,2.1413,-0.19706
11144.0,0.84393,6.0246,-0.8587,-1.1971
11154.0,1.8439,6.0246,-1.8587,-3.1971
11164.0,1.8439,6.0246,0.1413,-2.1971
11174.0,2.8439,7.0246,0.1413,-2.1971
11183.0,3.8439,7.0246,1.1413,-1.1971
11193.0,2.8439,7.0246,1.1413,-1.1971
11203.0,2.8439,7.0246,0.1413,-2.1971
11213.0,3.8439,7.0246,0.1413,-2.1971
11223.0,3.8439,7.0246,0.1413,-1.1971
11233.0,2.8439,7.0246,0.1413,-1.1971
11243.0,3.8439,7.0246,-0.8587,-2.1971
11253.0,1.8439,7.0246,-0.8587,-2.1971
11262.0,0.84393,7.0246,0.1413,-1.1971
11272.0,0.84393,7.0246,0.1413,-1.1971
11282.0,-0.15607,7.0246,-1.8587,-3.1971
11292.0,-1.1561,6.0246,-1.8587,-3.1971
11302.0,-2.1561,5.0246,-2.8587,-4.1971
11312.0,-3.1561,5.0246,-2.8587,-4.1971
11322.0,-4.1561,5.0246,-6.8587,-4.1971
11332.0,-5.1561,5.0246,-6.8587,-4.1971
11342.0,-7.1561,4.0246,-5.8587,-4.1971
11351.0,-9.1561,4.0246,-5.8587,-4.1971
11361.0,-9.1561,4.0246,-4.8587,-5.1971
11371.0,-11.156,3.0246,-6.8587,-6.1971
11381.0,-13.156,3.0246,-6.8587,-5.1971
11391.0,-15.156,2.0246,-7.8587,-5.1971
11401.0,-16.156,2.0246,-8.8587,-7.1971
11411.0,-17.156,2.0246,-9.8587,-7.1971
11421.0,-18.156,2.0246,-9.8587,-8.1971
11431.0,-20.156,1.0246,-8.8587,-7.1971
11440.0,-21.156,1.0246,-8.8587,-6.1971
11450.0,-24.156,1.0246,-8.8587,-7.1971
11460.0,-24.156,1.0246,-9.8587,-7.1971
11470.0,-27.156,0.024649,-10.859,-8.1971
11480.0,-27.156,0.024649,-9.8587,-9.1971
11490.0,-28.156,-0.97535,-11.859,-9.1971
11500.0,-30.156,-0.97535,-10.859,-8.1971
11510.0,-31.156,-0.97535,-9.8587,-8.1971
11520.0,-33.156,-0.97535,-10.859,-9.1971
11529.0,-32.156,0.024649,-10.859,-8.1971
11539.0,-33.156,0.024649,-10.859,-8.1971
11549.0,-29.156,1.0246,-10.859,-9.1971
11559.0,-27.156,1.0246,-7.8587,-7.1971
11569.0,-22.156,3.0246,-4.8587,-5.1971
11579.0,-22.156,3.0246,2.1413,-2.1971
11589.0,-13.156,5.0246,12.141,0.80294
11599.0,-13.156,5.0246,17.141,4.8029
11608.0,-5.1561,6.0246,23.141,7.8029
11618.0,-5.1561,6.0246,25.141,9.8029
11628.0,-0.15607,9.0246,24.141,8.8029
11638.0,-0.15607,9.0246,23.141,8.8029
11648.0,3.8439,9.0246,24.141,8.8029
11658.0,3.8439,9.0246,23.141,8.8029
11668.0,7.8439,10.025,20.141,7.8029
11678.0,7.8439,10.025,18.141,7.8029
11688.0,8.8439,11.025,17.141,5.8029
11697.0,8.8439,11.025,13.141,4.8029
11707.0,10.844,11.025,11.141,4.8029
11717.0,10.844,11.025,11.141,3.8029
11727.0,11.844,12.025,10.141,2.8029
11737.0,10.844,11.025,7.1413,2.8029
11747.0,11.844,12.025,5.1413,0.80294
11757.0,10.844,12.025,4.1413,0.80294
11767.0,11.844,11.025,0.1413,-0.19706
11777.0,11.844,11.025,1.1413,-2.1971
11786.0,13.844,12.025,-1.8587,-2.1971
11796.0,12.844,12.025,0.1413,-2.1971
