t,lead_I,lead_II,v3,v4
3944.1,3343,-77623,78332,92007
3946.1,3005,-79425,78379,89094
3948.1,2906,-80859,78680,86761
3950.1,2999,-81647,79449,86117
3952.1,3172,-82010,80569,86675
3954.1,3377,-82236,81623,87216
3956.1,3606,-82224,82399,87474
3958.1,3832,-81872,83023,87831
3960.1,4003,-81448,83640,88298
3962.1,4056,-81212,84237,88677
3964.1,4013,-81072,84741,88974
3966.1,4011,-80886,85126,89226
3968.1,4122,-80709,85452,89434
3970.1,4241,-80570,85761,89633
3972.1,4287,-80395,85987,89758
3974.1,4320,-80235,86102,89757
3976.1,4367,-80197,86221,89775
3978.1,4397,-80102,86389,89882
3980.1,4439,-79731,86493,89916
3982.1,4462,-79339,86517,89879
3984.1,4373,-79334,86594,89993
3986.1,4292,-79551,86767,90251
3988.1,4439,-79559,86972,90442
3990.1,4667,-79423,87167,90550
3992.1,4642,-79457,87277,90632
3994.1,4429,-79594,87223,90609
3996.1,4349,-79630,87127,90524
3998.1,4426,-79598,87147,90561
4000.1,4496,-79520,87199,90647
4002.1,4563,-79340,87185,90605
4004.1,4656,-79210,87257,90584
4006.1,4681,-79291,87471,90754
4008.1,4648,-79397,87580,90898
4010.1,4691,-79331,87494,90833
4012.1,4801,-79241,87435,90735
4014.1,4843,-79279,87478,90735
4016.1,4803,-79307,87490,90764
4018.1,4782,-79185,87478,90826
4020.1,4825,-79010,87529,90925
4022.1,4893,-78951,87630,90989
4024.1,4929,-79016,87790,91093
4026.1,4910,-79047,87980,91289
4028.1,4883,-78957,88024,91331
4030.1,4923,-78913,87930,91146
4032.1,5016,-79029,87924,91070
4034.1,5056,-79042,87967,91184
4036.13,5011,-78751,87872,91210
4038.15,5010,-78518,87817,91175
4040.18,5154,-78698,88002,91292
4042.2,5346,-78964,88212,91447
4044.2,5430,-78878,88287,91519
4046.2,5398,-78624,88388,91642
4048.2,5351,-78548,88503,91755
4050.2,5354,-78583,88469,91686
4052.2,5410,-78564,88430,91623
4054.2,5471,-78518,88540,91744
4056.2,5475,-78446,88622,91830
4058.2,5442,-78349,88604,91782
4060.2,5457,-78375,88692,91834
4062.2,5517,-78526,88893,92003
4064.2,5541,-78540,88990,92095
4066.2,5533,-78350,88976,92147
4068.2,5550,-78186,88989,92241
4070.2,5578,-78120,89043,92254
4072.2,5606,-78023,89126,92197
4074.2,5698,-77921,89282,92288
4076.2,5829,-77918,89466,92531
4078.2,5871,-77942,89599,92739
4080.2,5846,-77880,89711,92882
4082.2,5914,-77767,89854,93032
4084.2,6041,-77660,90021,93177
4086.2,6046,-77562,90208,93309
4088.2,5967,-77486,90400,93457
4090.2,5978,-77424,90557,93591
4092.2,6080,-77299,90681,93694
4094.2,6199,-77094,90808,93808
4096.2,6351,-76937,90932,93924
4098.2,6483,-76940,91054,94017
4100.2,6491,-77006,91204,94134
4102.2,6464,-76935,91339,94293
4104.2,6538,-76720,91373,94406
4106.2,6608,-76554,91354,94455
4108.2,6571,-76514,91398,94515
4110.2,6580,-76445,91490,94562
4112.2,6746,-76256,91517,94502
4114.2,6921,-76090,91468,94388
4116.2,7009,-76065,91442,94369
4118.2,7074,-76113,91519,94467
4120.2,7077,-76151,91669,94589
4122.2,6980,-76167,91775,94666
4124.2,6957,-76115,91759,94679
4126.2,7093,-75960,91680,94651
4128.2,7157,-75810,91645,94646
4130.2,7052,-75758,91667,94688
4132.2,6987,-75768,91695,94720
4134.2,6997,-75827,91704,94684
4136.2,6922,-75924,91667,94581
4138.2,6854,-75902,91561,94451
4140.2,6946,-75755,91445,94350
4142.2,6982,-75815,91363,94301
4144.2,6805,-76139,91256,94247
4146.2,6685,-76277,91105,94137
4148.2,6763,-76148,91005,94011
4150.2,6775,-76264,90933,93897
4152.2,6627,-76689,90764,93761
4154.2,6558,-76854,90584,93650
4156.2,6611,-76677,90559,93629
4158.2,6585,-76698,90567,93595
4160.2,6473,-77021,90422,93434
4162.2,6443,-77222,90225,93244
4164.2,6494,-77186,90100,93122
4166.2,6491,-77145,89975,93006
4168.2,6402,-77169,89851,92883
4170.2,6312,-77229,89826,92804
4172.2,6273,-77363,89849,92726
4174.3,6273,-77508,89860,92658
4176.3,6301,-77554,89893,92708
4178.3,6345,-77577,89873,92800
4180.3,6368,-77637,89709,92743
4182.3,6355,-77615,89548,92602
4184.3,6306,-77527,89518,92570
4186.3,6219,-77580,89512,92641
4188.3,6164,-77736,89452,92701
4190.3,6236,-77727,89391,92703
4192.3,6347,-77569,89369,92653
4194.3,6318,-77541,89453,92634
4196.3,6202,-77676,89650,92713
4198.3,6193,-77750,89733,92750
4200.3,6303,-77673,89562,92616
4202.3,6414,-77567,89386,92468
4204.3,6471,-77550,89402,92474
4206.3,6433,-77640,89454,92533
4208.3,6319,-77743,89410,92527
4210.3,6302,-77712,89353,92518
4212.3,6447,-77557,89337,92558
4214.3,6534,-77476,89372,92618
4216.3,6436,-77576,89484,92657
4218.3,6359,-77725,89588,92638
4220.3,6445,-77758,89560,92567
4222.3,6536,-77673,89462,92527
4224.3,6503,-77600,89412,92544
4226.3,6442,-77662,89396,92551
4228.3,6433,-77825,89391,92551
4230.3,6445,-77907,89422,92582
4232.3,6466,-77838,89438,92601
4234.3,6516,-77775,89384,92579
4236.3,6553,-77805,89302,92562
4238.3,6533,-77807,89201,92526
4240.3,6511,-77735,89067,92424
4242.3,6557,-77700,89023,92358
4244.3,6658,-77726,89157,92398
4246.3,6733,-77754,89294,92425
4248.3,6720,-77803,89284,92399
4250.3,6634,-77863,89255,92444
4252.3,6576,-77840,89287,92540
4254.3,6631,-77767,89213,92502
4256.3,6749,-77757,89006,92332
4258.3,6800,-77776,88915,92218
4260.3,6744,-77774,89019,92225
4262.3,6688,-77800,89094,92280
4264.3,6743,-77776,89034,92325
4266.3,6860,-77579,88991,92332
4268.3,6878,-77424,89076,92327
4270.3,6754,-77603,89211,92405
4272.3,6651,-77931,89264,92530
4274.3,6707,-78033,89172,92498
4276.3,6841,-77956,88999,92254
4278.3,6895,-77958,88886,92016
4280.3,6854,-78035,88863,91952
4282.3,6808,-78076,88833,92000
4284.3,6823,-78106,88770,92047
4286.3,6894,-78110,88730,92058
4288.3,6933,-77991,88719,92036
4290.3,6868,-77827,88739,92030
4292.3,6778,-77788,88792,92077
4294.3,6793,-77837,88796,92100
4296.3,6881,-77856,88726,92061
4298.3,6910,-77939,88749,92070
4300.3,6851,-78162,88902,92141
4302.3,6773,-78314,88953,92114
4304.3,6751,-78220,88831,92009
4306.33,6837,-78053,88753,91994
4308.35,6969,-78013,88780,92015
4310.38,6999,-78025,88774,91940
4312.4,6927,-77970,88759,91908
4314.4,6910,-77895,88850,92032
4316.4,6978,-77839,88994,92149
4318.4,7031,-77749,89099,92161
4320.4,7053,-77615,89147,92155
4322.4,7056,-77523,89162,92152
4324.4,6972,-77515,89247,92168
4326.4,6863,-77500,89409,92256
4328.4,6929,-77362,89395,92269
4330.4,7128,-77145,89137,92078
4332.4,7185,-77036,89002,91937
4334.4,7079,-77103,89163,92074
4336.4,7060,-77191,89308,92259
4338.4,7189,-77161,89286,92265
4340.4,7282,-77067,89290,92192
4342.4,7258,-77011,89366,92137
4344.4,7203,-76987,89405,92115
4346.4,7202,-76948,89439,92198
4348.4,7271,-76896,89485,92348
4350.4,7371,-76831,89458,92395
4352.4,7427,-76748,89385,92346
4354.4,7425,-76684,89352,92321
4356.4,7455,-76656,89348,92327
4358.4,7552,-76621,89390,92375
4360.4,7614,-76605,89519,92506
4362.4,7569,-76710,89624,92589
4364.4,7515,-76852,89587,92505
4366.4,7576,-76812,89467,92406
4368.4,7716,-76659,89350,92413
4370.4,7805,-76684,89286,92412
4372.4,7792,-76869,89367,92381
4374.4,7733,-76922,89554,92447
4376.4,7695,-76842,89604,92518
4378.4,7719,-76881,89450,92425
4380.4,7782,-77064,89324,92285
4382.4,7803,-77205,89301,92233
4384.4,7743,-77275,89188,92128
4386.4,7648,-77386,88958,91908
4388.4,7569,-77552,88788,91754
4390.4,7512,-77702,88689,91707
4392.4,7481,-77846,88549,91625
4394.4,7463,-78058,88408,91515
4396.4,7442,-78323,88337,91443
4398.4,7447,-78503,88288,91347
4400.4,7496,-78534,88252,91236
4402.4,7509,-78547,88262,91218
4404.4,7425,-78663,88228,91227
4406.4,7331,-78793,88061,91109
4408.4,7327,-78803,87851,90907
4410.4,7355,-78759,87726,90784
4412.4,7338,-78800,87738,90817
4414.4,7328,-78863,87861,90966
4416.4,7392,-78794,87932,91070
4418.4,7480,-78648,87801,91003
4420.4,7513,-78636,87640,90889
4422.4,7500,-78800,87703,90899
4424.4,7475,-78963,87857,90931
4426.4,7438,-78995,87852,90855
4428.4,7411,-78938,87793,90787
4430.4,7456,-78831,87844,90819
4432.4,7572,-78661,87882,90847
4434.4,7647,-78536,87848,90880
4436.43,7619,-78628,87896,91031
4438.45,7580,-78840,87980,91169
4440.48,7644,-78880,87904,91072
4442.5,7775,-78764,87755,90849
4444.5,7864,-78775,87741,90739
4446.5,7882,-78919,87821,90733
4448.5,7847,-78985,87946,90714
4450.5,7766,-79039,88246,90687
4452.5,7683,-79244,88715,90700
4454.5,7637,-79408,89122,90790
4456.5,7582,-79299,89318,90979
4458.5,7532,-79044,89339,91211
4460.5,7687,-78768,89312,91520
4462.5,8139,-78293,89395,92174
4464.5,8657,-77548,89666,93304
4466.5,9040,-76771,90056,94704
4468.5,9404,-76086,90351,96231
4470.5,9904,-75327,90146,97845
4472.5,10462,-74426,89108,99259
4474.5,10883,-73570,87550,100283
4476.5,10911,-72902,86194,101177
4478.5,10337,-72326,85188,101960
4480.5,9438,-71718,84078,102091
4482.5,8886,-71247,82784,101387
4484.5,8832,-71329,81724,100281
4486.5,8696,-72135,81050,98972
4488.5,8149,-73369,80542,97320
4490.5,7551,-74748,80121,95353
4492.5,7172,-76375,79889,93037
4494.5,6857,-78277,79892,90305
4496.5,6574,-79966,80152,87820
4498.5,6549,-80934,80703,86613
4500.5,6788,-81255,81498,86724
4502.5,7049,-81346,82398,87271
4504.5,7221,-81404,83248,87710
4506.5,7363,-81350,83936,88081
4508.5,7486,-81134,84485,88441
4510.5,7550,-80870,84998,88772
4512.5,7559,-80677,85482,89078
4514.5,7571,-80499,85866,89294
4516.5,7659,-80223,86155,89388
4518.5,7820,-79921,86390,89462
4520.5,7926,-79768,86577,89557
4522.5,7905,-79733,86742,89629
4524.5,7893,-79639,86911,89726
4526.5,8006,-79472,87044,89898
4528.5,8100,-79362,87146,90063
4530.5,8013,-79306,87291,90171
4532.5,7861,-79202,87441,90268
4534.5,7842,-79070,87489,90347
4536.5,7946,-78995,87450,90346
4538.5,8052,-78966,87383,90269
4540.5,8115,-78941,87281,90161
4542.5,8083,-78929,87210,90086
4544.5,7884,-78939,87294,90131
4546.5,7624,-78979,87461,90252
4548.5,7560,-79066,87534,90261
4550.5,7751,-79137,87509,90118
4552.5,7964,-79087,87471,90014
4554.5,8049,-78944,87406,90062
4556.5,8113,-78850,87302,90147
4558.5,8230,-78878,87223,90134
4560.5,8256,-78992,87218,90039
4562.5,8113,-79093,87283,89975
4564.5,8004,-79064,87382,89998
4566.53,8101,-78918,87420,90025
4568.55,8263,-78829,87379,89970
4570.58,8298,-78845,87393,89907
4572.6,8265,-78793,87494,89950
4574.6,8292,-78637,87512,90040
4576.6,8359,-78566,87415,90076
4578.6,8413,-78597,87395,90110
4580.6,8472,-78555,87466,90192
4582.6,8506,-78469,87438,90213
4584.6,8453,-78518,87364,90152
4586.6,8379,-78621,87467,90170
4588.6,8399,-78586,87645,90278
4590.6,8486,-78493,87627,90308
4592.6,8515,-78480,87485,90257
4594.6,8459,-78443,87481,90265
4596.6,8432,-78359,87613,90328
4598.6,8520,-78456,87720,90392
4600.6,8639,-78689,87748,90475
4602.6,8648,-78622,87707,90515
4604.6,8561,-78217,87656,90471
4606.6,8516,-78028,87687,90495
4608.6,8578,-78267,87766,90634
4610.6,8675,-78460,87803,90685
4612.6,8727,-78330,87853,90626
4614.6,8730,-78177,87969,90666
4616.6,8743,-78161,88048,90802
4618.6,8815,-78042,88054,90859
4620.6,8915,-77791,88069,90836
4622.6,8973,-77708,88093,90820
4624.6,8977,-77866,88137,90835
4626.6,8989,-77993,88294,90916
4628.6,9064,-77908,88482,91031
4630.6,9185,-77703,88543,91091
4632.6,9286,-77559,88579,91179
4634.6,9318,-77540,88716,91401
4636.6,9312,-77492,88800,91544
4638.6,9332,-77269,88742,91425
4640.6,9400,-77042,88735,91303
4642.6,9499,-77055,88896,91472
4644.6,9622,-77150,89125,91808
4646.6,9738,-77025,89324,92061
4648.6,9765,-76773,89449,92168
4650.6,9713,-76670,89486,92160
4652.6,9729,-76667,89498,92117
4654.6,9853,-76569,89522,92157
4656.6,9885,-76408,89523,92277
4658.6,9754,-76326,89565,92377
4660.6,9730,-76330,89720,92442
4662.6,9954,-76332,89821,92473
4664.6,10175,-76266,89697,92406
4666.6,10201,-76141,89513,92281
4668.6,10155,-76043,89491,92239
4670.6,10123,-76009,89554,92259
4672.6,10057,-75962,89558,92216
4674.6,10021,-75875,89551,92147
4676.6,10090,-75836,89579,92145
4678.6,10173,-75854,89575,92160
4680.6,10190,-75856,89545,92149
4682.6,10173,-75870,89533,92144
4684.6,10121,-75907,89441,92094
4686.6,10042,-75867,89187,91932
4688.6,10013,-75803,88930,91784
4690.6,9992,-75934,88862,91795
4692.6,9854,-76184,88936,91874
4694.6,9697,-76262,88966,91846
4696.6,9714,-76252,88851,91699
4698.6,9798,-76455,88645,91538
4700.6,9711,-76742,88473,91420
4702.6,9528,-76786,88384,91298
4704.6,9481,-76730,88316,91098
4706.63,9558,-76900,88219,90854
4708.65,9589,-77181,88085,90676
4710.68,9516,-77266,87913,90593
4712.7,9370,-77207,87776,90544
4714.7,9222,-77237,87760,90478
4716.7,9202,-77344,87738,90330
4718.7,9315,-77372,87542,90096
4720.7,9342,-77341,87331,89937
4722.7,9214,-77397,87317,89950
4724.7,9174,-77518,87358,89951
4726.7,9266,-77543,87291,89834
4728.7,9186,-77499,87255,89818
4730.7,8912,-77607,87283,89962
4732.7,8857,-77845,87154,89952
4734.7,9132,-77888,86901,89716
4736.7,9340,-77671,86829,89602
4738.7,9272,-77544,86945,89711
4740.7,9152,-77667,86990,89759
4742.7,9134,-77777,86916,89677
4744.7,9119,-77737,86838,89653
4746.7,9067,-77731,86783,89687
4748.7,9084,-77799,86765,89661
4750.7,9184,-77805,86793,89601
4752.7,9231,-77790,86767,89550
4754.7,9129,-77842,86655,89504
4756.7,8973,-77841,86597,89518
4758.7,8964,-77747,86616,89562
4760.7,9129,-77739,86590,89481
4762.7,9272,-77840,86563,89329
4764.7,9265,-77870,86620,89342
4766.7,9200,-77830,86640,89490
4768.7,9183,-77873,86535,89552
4770.7,9195,-77974,86435,89511
4772.7,9204,-77995,86416,89476
4774.7,9215,-77958,86418,89455
4776.7,9210,-77981,86427,89448
4778.7,9220,-78055,86439,89469
4780.7,9291,-78055,86384,89424
4782.7,9337,-77939,86267,89257
4784.7,9242,-77856,86171,89104
4786.7,9121,-77963,86134,89080
4788.7,9180,-78159,86142,89107
4790.7,9377,-78197,86137,89062
4792.7,9474,-78057,86038,88972
4794.7,9385,-77977,85926,88968
4796.7,9243,-78041,85961,89050
4798.7,9205,-78056,86054,89034
4800.7,9289,-77960,86022,88874
4802.7,9373,-77952,85949,88813
4804.7,9332,-78070,85953,88946
4806.7,9211,-78084,85901,88999
4808.7,9169,-77960,85770,88844
4810.7,9250,-77931,85780,88754
4812.7,9322,-78037,85915,88843
4814.7,9286,-78103,85916,88837
4816.7,9197,-78144,85768,88633
4818.7,9160,-78261,85635,88483
4820.7,9190,-78314,85505,88507
4822.7,9225,-78195,85366,88544
4824.7,9220,-78107,85362,88498
4826.7,9197,-78180,85474,88443
4828.7,9202,-78216,85518,88449
4830.7,9233,-78101,85502,88526
4832.7,9258,-78034,85532,88629
4834.7,9267,-78161,85535,88666
4836.73,9255,-78358,85444,88600
4838.75,9207,-78430,85362,88487
4840.78,9167,-78325,85327,88375
4842.8,9220,-78189,85297,88316
4844.8,9345,-78197,85314,88349
4846.8,9399,-78275,85344,88362
4848.8,9301,-78216,85265,88242
4850.8,9151,-78106,85170,88152
4852.8,9101,-78193,85256,88262
4854.8,9180,-78394,85390,88370
4856.8,9297,-78425,85341,88259
4858.8,9386,-78283,85232,88093
4860.8,9440,-78126,85258,88104
4862.8,9438,-77982,85320,88229
4864.8,9369,-77896,85311,88319
4866.8,9316,-77949,85330,88355
4868.8,9332,-78018,85453,88392
4870.8,9339,-77927,85626,88485
4872.8,9312,-77745,85759,88573
4874.8,9360,-77578,85735,88482
4876.8,9417,-77405,85591,88264
4878.8,9262,-77352,85578,88254
4880.8,9015,-77578,85725,88483
4882.8,9088,-77803,85685,88554
4884.8,9462,-77647,85391,88372
4886.8,9653,-77330,85225,88282
4888.8,9506,-77291,85318,88311
4890.8,9360,-77428,85390,88142
4892.8,9403,-77423,85371,87873
4894.8,9504,-77331,85415,87907
4896.8,9591,-77292,85477,88183
4898.8,9671,-77230,85471,88329
4900.8,9669,-77169,85478,88303
4902.8,9577,-77228,85486,88278
4904.8,9517,-77299,85408,88271
4906.8,9514,-77247,85367,88261
4908.8,9497,-77179,85479,88277
4910.8,9483,-77156,85575,88283
4912.8,9512,-77100,85517,88268
4914.8,9571,-77040,85416,88281
4916.8,9697,-77012,85372,88293
4918.8,9868,-76952,85362,88276
4920.8,9879,-76954,85375,88318
4922.8,9679,-77133,85425,88431
4924.8,9579,-77268,85503,88491
4926.8,9722,-77200,85559,88459
4928.8,9798,-77183,85430,88338
4930.8,9606,-77317,85013,88033
4932.8,9410,-77382,84524,87610
4934.8,9456,-77468,84297,87398
4936.8,9608,-77808,84381,87517
4938.8,9625,-78137,84585,87676
4940.8,9474,-78188,84729,87648
4942.8,9301,-78259,84724,87542
4944.8,9244,-78515,84610,87496
4946.8,9291,-78607,84499,87430
4948.8,9321,-78492,84359,87231
4950.8,9287,-78569,84139,86997
4952.8,9223,-78849,84017,86924
4954.8,9138,-78987,84089,87006
4956.8,9053,-78984,84101,87029
4958.8,9036,-79040,83908,86925
4960.8,9086,-79041,83756,86835
4962.8,9128,-78861,83774,86808
4964.8,9142,-78752,83800,86760
4966.83,9158,-78925,83811,86734
4968.85,9180,-79132,83875,86798
4970.88,9218,-79085,83856,86810
4972.9,9277,-78910,83688,86665
4974.9,9325,-78856,83570,86548
4976.9,9376,-78880,83571,86586
4978.9,9461,-78838,83562,86635
4980.9,9497,-78789,83578,86647
4982.9,9388,-78850,83700,86760
4984.9,9238,-78970,83758,86912
4986.9,9230,-79019,83630,86875
4988.9,9356,-78994,83491,86700
4990.9,9459,-79040,83507,86624
4992.9,9479,-79170,83608,86639
4994.9,9482,-79138,83647,86543
4996.9,9510,-78889,83565,86310
4998.9,9503,-78831,83516,86122
5000.9,9397,-79198,83763,86110
5002.9,9209,-79603,84244,86190
5004.9,9023,-79698,84525,86181
5006.9,8967,-79627,84460,86088
5008.9,9144,-79494,84419,86193
5010.9,9484,-79157,84636,86768
5012.9,9796,-78660,84962,87793
5014.9,10069,-78119,85325,89057
5016.9,10512,-77364,85770,90447
5018.9,11207,-76300,86039,91958
5020.9,11970,-75207,85752,93457
5022.9,12575,-74290,84903,94675
5024.9,12878,-73450,83755,95550
5026.9,12782,-72662,82516,96276
5028.9,12351,-72035,81327,96828
5030.9,11860,-71544,80259,96860
5032.9,11483,-71227,79288,96247
5034.9,11058,-71456,78471,95228
5036.9,10398,-72524,77894,93895
5038.9,9673,-74124,77381,92088
5040.9,9173,-75723,76766,89822
5042.9,8854,-77240,76345,87353
5044.9,8502,-78824,76430,85016
5046.9,8180,-80230,76826,83283
5048.9,8131,-81071,77281,82563
5050.9,8361,-81434,77898,82683
5052.9,8640,-81608,78685,83034
5054.9,8798,-81572,79414,83341
5056.9,8848,-81260,80046,83736
5058.9,8906,-80877,80631,84157
5060.9,9050,-80594,81011,84345
5062.9,9210,-80411,81183,84391
5064.9,9245,-80342,81453,84618
5066.9,9142,-80327,81862,85008
5068.9,9039,-80197,82123,85274
5070.9,9072,-79973,82168,85330
5072.9,9236,-79804,82211,85299
5074.9,9390,-79642,82382,85307
5076.9,9429,-79413,82650,85436
5078.9,9420,-79266,82881,85604
5080.9,9464,-79248,82944,85611
5082.9,9528,-79165,82909,85499
5084.9,9573,-78978,82925,85489
5086.9,9631,-78911,82935,85563
5088.9,9622,-79059,82865,85581
5090.9,9450,-79223,82868,85611
5092.9,9306,-79195,82998,85672
5094.9,9442,-79025,83050,85581
5096.9,9693,-78937,82954,85381
5098.9,9735,-79000,82870,85347
5100.9,9641,-79037,82849,85473
5102.9,9640,-78960,82831,85539
5104.9,9674,-78928,82819,85519
5106.93,9632,-79018,82808,85467
5108.95,9613,-79080,82789,85342
5110.98,9659,-79027,82843,85225
5113.0,9673,-78964,82965,85290
5115.0,9673,-78948,82967,85456
5117.0,9722,-78905,82785,85484
5119.0,9738,-78822,82627,85368
5121.0,9682,-78789,82667,85318
5123.0,9687,-78815,82844,85434
5125.0,9804,-78794,82958,85578
5127.0,9900,-78680,82874,85551
5129.0,9914,-78537,82713,85387
5131.0,9912,-78437,82743,85337
5133.0,9921,-78423,82940,85473
5135.0,9926,-78499,82988,85568
5137.0,9951,-78568,82829,85488
5139.0,9986,-78546,82713,85375
5141.0,9967,-78512,82701,85360
5143.0,9924,-78516,82698,85430
5145.0,9967,-78434,82804,85548
5147.0,10075,-78249,83045,85619
5149.0,10105,-78169,83139,85542
5151.0,10063,-78248,82981,85451
5153.0,10081,-78292,82859,85544
5155.0,10120,-78234,82906,85722
5157.0,10078,-78203,82954,85802
5159.0,10068,-78243,83001,85883
5161.0,10168,-78310,83187,86059
5163.0,10177,-78363,83394,86156
5165.0,10024,-78294,83447,86120
5167.0,9993,-78067,83468,86166
5169.0,10186,-77902,83588,86296
5171.0,10317,-77933,83652,86256
5173.0,10258,-77985,83566,86075
5175.0,10211,-77961,83500,86029
5177.0,10272,-77928,83555,86110
5179.0,10345,-77774,83644,86131
5181.0,10407,-77421,83712,86161
5183.0,10490,-77188,83764,86342
5185.0,10564,-77283,83802,86562
5187.0,10610,-77386,83902,86710
5189.0,10669,-77240,84112,86857
5191.0,10762,-77049,84305,87009
5193.0,10874,-76967,84391,87070
5195.0,10958,-76878,84454,87069
5197.0,10993,-76761,84526,87113
5199.0,11064,-76694,84545,87238
5201.0,11200,-76603,84549,87415
5203.0,11187,-76401,84587,87548
5205.0,10899,-76204,84629,87566
5207.0,10678,-76180,84714,87579
5209.0,10893,-76295,84851,87668
5211.0,11328,-76320,84854,87661
5213.0,11534,-76118,84663,87480
5215.0,11488,-75876,84532,87365
5217.0,11426,-75868,84564,87401
5219.0,11387,-76011,84527,87357
5221.0,11353,-76006,84347,87188
5223.0,11414,-75834,84281,87145
5225.0,11530,-75728,84494,87327
5227.0,11514,-75742,84809,87583
5229.0,11375,-75707,84931,87750
5231.0,11310,-75558,84770,87728
5233.0,11364,-75442,84551,87555
5235.0,11401,-75502,84513,87420
5237.03,11355,-75684,84556,87375
5239.05,11272,-75817,84450,87285
5241.08,11207,-75866,84280,87160
5243.1,11189,-75915,84252,87097
5245.1,11196,-75961,84270,86971
5247.1,11147,-75969,84146,86678
5249.1,11026,-76043,83943,86428
5251.1,10929,-76254,83797,86358
5253.1,10893,-76454,83708,86290
5255.1,10825,-76512,83642,86107
5257.1,10682,-76520,83564,85926
5259.1,10541,-76603,83425,85787
5261.1,10463,-76724,83294,85659
5263.1,10440,-76809,83278,85629
5265.1,10442,-76885,83268,85714
5267.1,10411,-76998,83096,85714
5269.1,10303,-77096,82862,85530
5271.1,10181,-77120,82766,85334
5273.1,10133,-77129,82787,85268
5275.1,10156,-77213,82783,85280
5277.1,10199,-77336,82688,85271
5279.1,10207,-77408,82517,85205
5281.1,10122,-77433,82348,85090
5283.1,10014,-77471,82248,84989
5285.1,10059,-77506,82147,84937
5287.1,10206,-77473,81981,84855
5289.1,10151,-77399,81886,84707
5291.1,9845,-77406,81930,84601
5293.1,9662,-77485,81890,84606
5295.1,9847,-77472,81663,84630
5297.1,10163,-77414,81546,84607
5299.1,10267,-77537,81752,84584
5301.1,10168,-77723,82039,84590
5303.1,10101,-77639,82110,84605
5305.1,10150,-77411,81968,84600
5307.1,10202,-77389,81722,84530
5309.1,10176,-77471,81474,84416
5311.1,10107,-77477,81399,84387
5313.1,10057,-77594,81518,84475
5315.1,10057,-77818,81581,84521
5317.1,10096,-77812,81478,84457
5319.1,10122,-77631,81426,84391
5321.1,10117,-77612,81518,84355
5323.1,10135,-77682,81545,84299
5325.1,10189,-77633,81443,84261
5327.1,10227,-77576,81399,84270
5329.1,10235,-77570,81456,84267
5331.1,10210,-77534,81447,84248
5333.1,10110,-77614,81336,84255
5335.1,9995,-77857,81280,84262
5337.1,10006,-77891,81333,84267
5339.1,10099,-77633,81350,84295
5341.1,10081,-77561,81239,84271
5343.1,9972,-77813,81118,84158
5345.1,9977,-77919,81070,84052
5347.1,10102,-77725,80989,83968
5349.1,10156,-77619,80857,83858
5351.1,10078,-77772,80845,83831
5353.1,9976,-77931,80940,83928
5355.1,9939,-77935,80923,83929
5357.1,9989,-77869,80811,83790
5359.1,10067,-77834,80805,83767
5361.1,10063,-77861,80846,83872
5363.1,9977,-77905,80746,83816
5365.1,9946,-77876,80571,83602
5367.13,10022,-77818,80476,83512
5369.15,10137,-77855,80465,83590
5371.18,10238,-77915,80502,83639
5373.2,10242,-77840,80547,83574
5375.2,10100,-77729,80513,83466
5377.2,9993,-77754,80417,83424
5379.2,10091,-77837,80379,83468
5381.2,10219,-77856,80344,83447
5383.2,10171,-77877,80166,83226
5385.2,10047,-77932,79962,82995
5387.2,9900,-77922,79988,83053
5389.2,9648,-77858,80204,83315
5391.2,9499,-77857,80321,83425
5393.2,9732,-77939,80231,83327
5395.2,10072,-78047,80091,83289
5397.2,10094,-78106,80011,83371
5399.2,9973,-78013,79915,83324
5401.2,10054,-77813,79759,83096
5403.2,10159,-77730,79658,82961
5405.2,10015,-77810,79696,83046
5407.2,9848,-77854,79786,83137
5409.2,9951,-77830,79827,83107
5411.2,10161,-77872,79859,83112
5413.2,10186,-77902,79935,83225
5415.2,10040,-77792,79972,83271
5417.2,9916,-77684,79886,83151
5419.2,9907,-77676,79787,83014
5421.2,9998,-77579,79834,83017
5423.2,10099,-77347,79997,83140
5425.2,10093,-77211,80102,83258
5427.2,9987,-77233,80065,83276
5429.2,9944,-77243,79985,83219
5431.2,10046,-77203,80003,83233
5433.2,10164,-77169,80113,83374
5435.2,10151,-77078,80147,83445
5437.2,10055,-76919,79995,83269
5439.2,10020,-76835,79780,83011
5441.2,10057,-76896,79687,82939
5443.2,10039,-77035,79738,83049
5445.2,9887,-77184,79809,83153
5447.2,9711,-77266,79780,83165
5449.2,9707,-77184,79635,83122
5451.2,9915,-76966,79513,83091
5453.2,10134,-76752,79558,83126
5455.2,10152,-76615,79692,83196
5457.2,10009,-76544,79743,83206
5459.2,9910,-76533,79731,83159
5461.2,9941,-76560,79779,83148
5463.2,10067,-76579,79837,83176
5465.2,10288,-76590,79810,83182
5467.2,10511,-76643,79763,83190
5469.2,10510,-76740,79760,83221
5471.2,10300,-76817,79723,83208
5473.2,10203,-76809,79629,83144
5475.2,10320,-76716,79566,83113
5477.2,10379,-76639,79519,83100
5479.2,10289,-76713,79399,83041
5481.2,10250,-76942,79247,82976
5483.2,10292,-77152,79158,82934
5485.2,10264,-77218,79113,82870
5487.2,10186,-77272,79060,82819
5489.2,10139,-77498,78967,82814
5491.2,10063,-77781,78789,82730
5493.2,9970,-77882,78574,82529
5495.2,9976,-77899,78437,82365
