t,lead_I,lead_II,v3,v4
15431.58,-1159,-130396,-84896,-96099
15433.6,-1328,-130210,-84990,-96138
15435.6,-1191,-130217,-85110,-96214
15437.6,-958,-130356,-85012,-96136
15439.6,-661,-130206,-84820,-95995
15441.6,-621,-130107,-84850,-96030
15443.6,-1068,-130537,-85040,-96175
15445.6,-1466,-130921,-85056,-96161
15447.6,-1369,-130698,-84910,-96050
15449.6,-1174,-130405,-84914,-96113
15451.6,-1206,-130447,-85050,-96257
15453.6,-1126,-130353,-85004,-96172
15455.6,-788,-130020,-84809,-95952
15457.6,-572,-130010,-84827,-95960
15459.6,-640,-130282,-85042,-96178
15461.6,-769,-130266,-85054,-96235
15463.6,-868,-130083,-84823,-96077
15465.6,-1006,-130271,-84760,-96034
15467.6,-1079,-130611,-84966,-96207
15469.6,-893,-130433,-85073,-96303
15471.6,-541,-129811,-84939,-96168
15473.6,-468,-129525,-84835,-96023
15475.6,-895,-129904,-84902,-96056
15477.6,-1286,-130386,-85011,-96200
15479.6,-1046,-130384,-85081,-96335
15481.6,-613,-130091,-85104,-96396
15483.6,-775,-130015,-85052,-96349
15485.6,-1240,-130145,-84984,-96235
15487.6,-1242,-130142,-84955,-96115
15489.6,-879,-130007,-84895,-95989
15491.6,-562,-129918,-84859,-95944
15493.6,-239,-129810,-85020,-96093
15495.6,-106,-129653,-85196,-96236
15497.6,-546,-129627,-85032,-96077
15499.6,-969,-129665,-84733,-95816
15501.6,-546,-129490,-84773,-95848
15503.6,133,-129279,-84997,-96035
15505.6,26,-129443,-84951,-96010
15507.6,-524,-129754,-84786,-95900
15509.6,-608,-129694,-84877,-95991
15511.6,-357,-129462,-85027,-96114
15513.6,-319,-129529,-84915,-96026
15515.6,-355,-129633,-84734,-95877
15517.6,-207,-129388,-84745,-95865
15519.6,-107,-129215,-84808,-95917
15521.6,-151,-129428,-84761,-95930
15523.6,11,-129386,-84660,-95879
15525.6,408,-128748,-84567,-95768
15527.6,532,-128368,-84566,-95740
15529.6,186,-128825,-84742,-95937
15531.6,-227,-129422,-84920,-96153
15533.6,-380,-129501,-84881,-96120
15535.7,-345,-129365,-84772,-95976
15537.7,-343,-129385,-84783,-95947
15539.7,-512,-129453,-84769,-95949
15541.7,-684,-129444,-84680,-95931
15543.7,-465,-129331,-84740,-96040
15545.7,84,-129119,-84928,-96215
15547.7,363,-129011,-84960,-96221
15549.7,232,-129076,-84827,-96081
15551.7,178,-128992,-84716,-95955
15553.7,299,-128702,-84631,-95846
15555.7,209,-128674,-84573,-95782
15557.7,-86,-129052,-84660,-95867
15559.7,-267,-129379,-84836,-96010
15561.7,-287,-129328,-84916,-96046
15563.7,-217,-129015,-84923,-96060
15565.7,-65,-128742,-84955,-96159
15567.7,11,-128760,-84934,-96225
15569.7,-85,-128994,-84813,-96184
15571.7,-147,-129080,-84733,-96160
15573.7,-75,-128985,-84763,-96219
15575.7,-76,-129059,-84821,-96290
15577.7,-210,-129309,-84865,-96337
15579.7,-330,-129398,-84896,-96343
15581.7,-448,-129317,-84888,-96287
15583.7,-580,-129303,-84866,-96254
15585.7,-534,-129326,-84886,-96320
15587.7,-367,-129319,-84921,-96395
15589.7,-458,-129447,-84954,-96429
15591.7,-772,-129681,-85037,-96515
15593.7,-839,-129711,-85119,-96628
15595.7,-657,-129539,-85090,-96633
15597.7,-624,-129456,-85024,-96585
15599.7,-691,-129469,-85048,-96619
15601.7,-644,-129496,-85107,-96677
15603.7,-742,-129715,-85126,-96696
15605.7,-1041,-130014,-85137,-96727
15607.7,-1020,-129905,-85102,-96739
15609.7,-734,-129524,-85003,-96678
15611.7,-858,-129506,-84992,-96661
15613.7,-1125,-129660,-85099,-96721
15615.7,-633,-129324,-85133,-96712
15617.7,169,-128893,-85124,-96701
15619.7,-33,-129264,-85301,-96907
15621.7,-1073,-130157,-85564,-97185
15623.7,-1567,-130536,-85615,-97213
15625.7,-1251,-130208,-85506,-97060
15627.7,-1050,-129824,-85476,-96989
15629.7,-1198,-129808,-85499,-97002
15631.7,-1074,-129971,-85456,-96978
15633.7,-682,-129993,-85385,-96932
15635.7,-712,-129905,-85334,-96895
15637.72,-1160,-129913,-85290,-96849
15639.75,-1241,-129910,-85292,-96836
15641.78,-795,-129773,-85368,-96898
15643.8,-587,-129835,-85462,-96984
15645.8,-959,-130178,-85530,-97050
15647.8,-1271,-130184,-85599,-97108
15649.8,-1012,-129689,-85653,-97144
15651.8,-557,-129460,-85627,-97112
15653.8,-449,-129785,-85523,-97045
15655.8,-691,-130074,-85448,-97041
15657.8,-983,-130098,-85476,-97118
15659.8,-1073,-130087,-85551,-97192
15661.8,-888,-129951,-85602,-97215
15663.8,-735,-129720,-85622,-97201
15665.8,-958,-129815,-85572,-97111
15667.8,-1233,-130074,-85423,-96921
15669.8,-1009,-129896,-85312,-96788
15671.8,-571,-129508,-85382,-96867
15673.8,-565,-129532,-85506,-97021
15675.8,-833,-129789,-85502,-97050
15677.8,-885,-129891,-85468,-97033
15679.8,-830,-129962,-85521,-97080
15681.8,-885,-129948,-85501,-97052
15683.8,-878,-129640,-85302,-96865
15685.8,-787,-129486,-85162,-96756
15687.8,-801,-129859,-85270,-96892
15689.8,-801,-130138,-85454,-97077
15691.8,-663,-129906,-85518,-97115
15693.8,-618,-129797,-85513,-97088
15695.8,-738,-130116,-85510,-97087
15697.8,-748,-130240,-85471,-97042
15699.8,-639,-129980,-85422,-96964
15701.8,-623,-129854,-85433,-96971
15703.8,-638,-129958,-85447,-97035
15705.8,-620,-130011,-85388,-97031
15707.8,-772,-130049,-85330,-96980
15709.8,-980,-130076,-85332,-96954
15711.8,-802,-129886,-85331,-96933
15713.8,-376,-129701,-85346,-96949
15715.8,-303,-129876,-85442,-97069
15717.8,-545,-130068,-85475,-97155
15719.8,-618,-129871,-85317,-97053
15721.8,-608,-129693,-85201,-96945
15723.8,-825,-129924,-85374,-97071
15725.8,-1054,-130187,-85660,-97294
15727.8,-1107,-130233,-85775,-97372
15729.8,-1211,-130363,-85738,-97338
15731.8,-1263,-130530,-85673,-97299
15733.8,-876,-130335,-85601,-97254
15735.8,-347,-129972,-85556,-97234
15737.8,-306,-129928,-85580,-97287
15739.8,-618,-130084,-85604,-97325
15741.8,-756,-130097,-85571,-97267
15743.8,-714,-130046,-85533,-97194
15745.9,-695,-130076,-85545,-97208
15747.9,-645,-130116,-85601,-97293
15749.9,-591,-130142,-85653,-97365
15751.9,-695,-130143,-85637,-97376
15753.9,-817,-130041,-85592,-97372
15755.9,-724,-129946,-85649,-97433
15757.9,-625,-130035,-85767,-97508
15759.9,-815,-130175,-85725,-97449
15761.9,-1017,-130162,-85509,-97266
15763.9,-794,-130043,-85389,-97162
15765.9,-409,-129892,-85464,-97203
15767.9,-462,-129720,-85455,-97170
15769.9,-869,-129668,-85172,-96914
15771.9,-1067,-129771,-84888,-96658
15773.9,-922,-129681,-84932,-96685
15775.9,-651,-129190,-85141,-96861
15777.9,-418,-128804,-85162,-96886
15779.9,-495,-129144,-85072,-96832
15781.9,-955,-129873,-85138,-96929
15783.9,-1202,-130052,-85245,-97067
15785.9,-823,-129579,-85171,-97042
15787.9,-360,-129229,-85038,-96967
15789.9,-333,-129235,-84995,-96957
15791.9,-546,-129163,-84909,-96861
15793.9,-794,-128987,-84721,-96633
15795.9,-979,-128907,-84573,-96452
15797.9,-770,-128689,-84495,-96382
15799.9,-320,-128379,-84454,-96365
15801.9,-362,-128524,-84573,-96446
15803.9,-830,-128959,-84837,-96601
15805.9,-872,-128953,-84964,-96640
15807.9,-455,-128660,-84865,-96541
15809.9,-282,-128722,-84782,-96504
15811.9,-414,-128972,-84822,-96589
15813.9,-478,-129012,-84850,-96670
15815.9,-478,-129027,-84803,-96686
15817.9,-463,-129100,-84742,-96673
15819.9,-317,-129014,-84733,-96666
15821.9,-181,-128963,-84847,-96728
15823.9,-177,-129161,-85054,-96848
15825.9,-101,-129262,-85159,-96886
15827.9,-44,-129218,-85137,-96838
15829.9,-371,-129565,-85241,-96929
15831.9,-808,-130230,-85510,-97194
15833.9,-825,-130532,-85667,-97382
15835.9,-715,-130529,-85693,-97457
15837.9,-927,-130729,-85856,-97634
15839.9,-1004,-130825,-86074,-97824
15841.9,-578,-130397,-86015,-97735
15843.9,-343,-130094,-85799,-97516
15845.9,-766,-130547,-85815,-97562
15847.92,-1092,-131061,-86004,-97801
15849.95,-750,-130831,-86036,-97882
15851.97,-402,-130411,-85952,-97829
15854.0,-655,-130662,-85997,-97876
15856.0,-1084,-131218,-86131,-97997
15858.0,-1231,-131290,-86177,-98046
15860.0,-1276,-131077,-86155,-98042
15862.0,-1277,-131200,-86178,-98048
15864.0,-998,-131461,-86222,-98042
15866.0,-643,-131298,-86189,-97992
15868.0,-612,-130866,-86107,-97938
15870.0,-702,-130730,-86127,-97969
15872.0,-604,-130931,-86277,-98091
15874.0,-657,-131099,-86341,-98130
15876.0,-1092,-131116,-86210,-97980
15878.0,-1326,-131097,-86113,-97841
15880.0,-945,-130996,-86200,-97887
15882.0,-570,-130748,-86249,-97931
15884.0,-842,-130626,-86123,-97802
15886.0,-1360,-130892,-86052,-97688
15888.0,-1374,-131194,-86172,-97760
15890.0,-859,-130990,-86299,-97868
15892.0,-342,-130494,-86297,-97867
15894.0,-238,-130416,-86235,-97825
15896.0,-626,-130849,-86169,-97803
15898.0,-1114,-131216,-86101,-97785
15900.0,-1090,-131208,-86060,-97796
15902.0,-630,-131086,-86046,-97857
15904.0,-589,-131112,-86035,-97929
15906.0,-1187,-131217,-86038,-97992
15908.0,-1562,-131278,-86043,-98044
15910.0,-1224,-131351,-86004,-98023
15912.0,-641,-131415,-85928,-97886
15914.0,-155,-131223,-85792,-97647
15916.0,294,-130727,-85465,-97260
15918.0,544,-130212,-84974,-96675
15920.0,616,-129708,-84602,-96038
15922.0,1079,-128903,-84506,-95540
15924.0,2050,-127829,-84561,-95124
15926.0,2908,-126840,-84693,-94644
15928.0,3467,-125895,-84993,-94161
15930.0,4122,-124738,-85423,-93757
15932.0,4805,-123589,-85817,-93367
15934.0,5079,-122976,-86189,-93033
15936.0,4924,-123138,-86662,-93006
15938.0,4547,-123985,-87213,-93414
15940.0,3977,-125327,-87809,-94248
15942.0,3302,-126960,-88546,-95559
15944.0,2666,-128680,-89325,-97186
15946.0,1905,-130268,-89780,-98576
15948.0,745,-131565,-89794,-99397
15950.0,-661,-132561,-89648,-99884
15952.0,-1722,-133231,-89542,-100278
15954.0,-1992,-133463,-89425,-100500
15956.0,-1705,-133372,-89270,-100509
15958.03,-1514,-133263,-89041,-100376
15960.05,-1610,-133132,-88604,-100052
15962.08,-1557,-132724,-88004,-99551
15964.1,-1146,-132132,-87497,-99099
15966.1,-772,-131740,-87176,-98827
15968.1,-669,-131610,-86933,-98657
15970.1,-549,-131465,-86750,-98550
15972.1,-307,-131245,-86655,-98508
15974.1,-326,-131176,-86571,-98459
15976.1,-713,-131309,-86457,-98377
15978.1,-982,-131446,-86397,-98344
15980.1,-870,-131516,-86459,-98405
15982.1,-737,-131591,-86581,-98497
15984.1,-849,-131630,-86620,-98524
15986.1,-948,-131597,-86531,-98458
15988.1,-808,-131533,-86472,-98394
15990.1,-604,-131376,-86526,-98402
15992.1,-542,-131125,-86503,-98368
15994.1,-539,-131018,-86342,-98255
15996.1,-414,-131062,-86340,-98285
15998.1,-255,-130963,-86604,-98529
16000.1,-385,-130846,-86788,-98688
16002.1,-828,-131053,-86693,-98590
16004.1,-1124,-131282,-86537,-98447
16006.1,-1007,-131118,-86503,-98445
16008.1,-794,-130949,-86554,-98508
16010.1,-766,-131196,-86629,-98532
16012.1,-800,-131484,-86654,-98516
16014.1,-801,-131420,-86596,-98516
16016.1,-779,-131227,-86565,-98585
16018.1,-612,-131155,-86595,-98636
16020.1,-370,-131114,-86542,-98533
16022.1,-386,-131018,-86445,-98391
16024.1,-591,-130922,-86512,-98424
16026.1,-531,-130865,-86640,-98525
16028.1,-242,-130794,-86546,-98445
16030.1,-228,-130681,-86320,-98276
16032.1,-524,-130648,-86277,-98269
16034.1,-644,-130793,-86433,-98402
16036.1,-455,-130950,-86604,-98501
16038.1,-382,-130987,-86735,-98546
16040.1,-636,-131070,-86815,-98587
16042.1,-847,-131273,-86779,-98588
16044.1,-711,-131359,-86665,-98528
16046.1,-486,-131198,-86602,-98463
16048.1,-453,-130945,-86596,-98421
16050.1,-424,-130763,-86565,-98385
16052.1,-254,-130745,-86519,-98366
16054.1,-207,-130887,-86494,-98368
16056.1,-358,-130989,-86467,-98350
16058.13,-348,-130880,-86449,-98328
16060.15,-107,-130677,-86464,-98348
16062.17,-97,-130599,-86453,-98355
16064.2,-464,-130710,-86405,-98297
16066.2,-674,-130892,-86425,-98255
16068.2,-400,-130903,-86485,-98254
16070.2,-75,-130633,-86418,-98178
16072.2,-126,-130367,-86289,-98062
16074.2,-340,-130445,-86318,-98113
16076.2,-395,-130761,-86455,-98326
16078.2,-337,-130970,-86496,-98478
16080.2,-219,-130927,-86467,-98476
16082.2,8,-130695,-86486,-98388
16084.2,160,-130430,-86501,-98273
16086.2,59,-130340,-86467,-98196
16088.2,-45,-130460,-86440,-98191
16090.2,66,-130536,-86394,-98173
16092.2,140,-130393,-86279,-98080
16094.2,-14,-130211,-86185,-98005
16096.2,-89,-130173,-86199,-98014
16098.2,113,-130220,-86261,-98046
16100.2,206,-130356,-86310,-98064
16102.2,-23,-130613,-86324,-98071
16104.2,-22,-130624,-86244,-98008
16106.2,558,-130067,-86074,-97860
16108.2,993,-129491,-85977,-97767
16110.2,677,-129619,-86072,-97842
16112.2,251,-130083,-86254,-98006
16114.2,370,-130119,-86349,-98108
16116.2,554,-129903,-86318,-98092
16118.2,363,-129932,-86246,-98030
16120.2,246,-130001,-86211,-98009
16122.2,386,-129920,-86202,-98021
16124.2,302,-130045,-86174,-97991
16126.2,53,-130296,-86147,-97942
16128.2,221,-130076,-86193,-98000
16130.2,650,-129568,-86334,-98177
16132.2,739,-129538,-86500,-98307
16134.2,633,-129850,-86556,-98257
16136.2,710,-129813,-86411,-98075
16138.2,592,-129624,-86191,-97910
16140.2,79,-129802,-86153,-97882
16142.2,13,-129909,-86340,-97989
16144.2,751,-129470,-86494,-98104
16146.2,1195,-129146,-86438,-98102
16148.2,734,-129518,-86291,-98025
16150.2,345,-129955,-86244,-98014
16152.2,606,-129880,-86294,-98090
16154.2,794,-129713,-86310,-98103
16156.2,659,-129736,-86248,-97997
16158.2,723,-129612,-86219,-97929
16160.2,799,-129407,-86267,-97990
16162.2,427,-129541,-86271,-98036
16164.2,110,-129810,-86216,-98013
16166.2,337,-129777,-86267,-98076
16168.22,640,-129625,-86376,-98196
16170.25,583,-129680,-86314,-98173
16172.28,294,-129824,-86199,-98132
16174.3,-18,-129865,-86334,-98342
16176.3,-7,-129777,-86549,-98589
16178.3,463,-129616,-86477,-98503
16180.3,557,-129631,-86272,-98261
16182.3,-310,-129999,-86304,-98251
16184.3,-1045,-130338,-86488,-98407
16186.3,-583,-130243,-86565,-98494
16188.3,222,-130026,-86592,-98559
16190.3,237,-130135,-86676,-98686
16192.3,-164,-130374,-86702,-98758
16194.3,-305,-130454,-86629,-98748
16196.3,-334,-130519,-86615,-98801
16198.3,-379,-130603,-86677,-98904
16200.3,-222,-130437,-86643,-98880
16202.3,-46,-130145,-86519,-98744
16204.3,-227,-130200,-86521,-98725
16206.3,-581,-130568,-86707,-98891
16208.3,-672,-130747,-86875,-99053
16210.3,-507,-130615,-86877,-99080
16212.3,-396,-130517,-86780,-99046
16214.3,-480,-130632,-86751,-99055
16216.3,-600,-130766,-86868,-99098
16218.3,-481,-130684,-87008,-99100
16220.3,-165,-130439,-86998,-99039
16222.3,-101,-130333,-86894,-98985
16224.3,-443,-130472,-86861,-98976
16226.3,-704,-130586,-86851,-98935
16228.3,-580,-130525,-86768,-98871
16230.3,-385,-130493,-86729,-98914
16232.3,-312,-130530,-86805,-99034
16234.3,-202,-130410,-86860,-99066
16236.3,-160,-130223,-86868,-99048
16238.3,-358,-130301,-86939,-99116
16240.3,-508,-130598,-87020,-99211
16242.3,-395,-130757,-87025,-99260
16244.3,-291,-130620,-87021,-99314
16246.3,-324,-130360,-87020,-99333
16248.3,-357,-130337,-86981,-99269
16250.3,-466,-130713,-87001,-99267
16252.3,-626,-131008,-87069,-99325
16254.3,-541,-130718,-86952,-99198
16256.3,-349,-130310,-86690,-98934
16258.3,-427,-130462,-86634,-98896
16260.3,-482,-130769,-86835,-99106
16262.3,-204,-130601,-86975,-99236
16264.3,-120,-130403,-86933,-99185
16266.3,-498,-130672,-86869,-99121
16268.3,-617,-130860,-86892,-99138
16270.3,-161,-130587,-86965,-99205
16272.3,169,-130483,-87009,-99262
16274.3,-27,-130844,-86981,-99275
16276.4,-369,-131016,-86937,-99283
16278.4,-552,-130681,-86939,-99320
16280.4,-536,-130313,-86947,-99317
16282.4,-255,-130201,-86910,-99249
16284.4,106,-130227,-86861,-99212
16286.4,119,-130405,-86817,-99218
16288.4,-195,-130684,-86769,-99181
16290.4,-334,-130720,-86765,-99134
16292.4,-123,-130466,-86831,-99180
16294.4,57,-130355,-86897,-99276
16296.4,-69,-130566,-86921,-99325
16298.4,-289,-130791,-86962,-99365
16300.4,-326,-130817,-87026,-99434
16302.4,-243,-130734,-87010,-99449
16304.4,-240,-130635,-86888,-99379
16306.4,-348,-130598,-86831,-99353
16308.4,-518,-130727,-86963,-99438
16310.4,-704,-130891,-87103,-99488
16312.4,-735,-130798,-87036,-99403
16314.4,-474,-130511,-86894,-99330
16316.4,-136,-130392,-86902,-99399
16318.4,-67,-130491,-86959,-99479
16320.4,-218,-130549,-86904,-99434
16322.4,-261,-130528,-86916,-99404
16324.4,-119,-130571,-87135,-99537
16326.4,-23,-130624,-87290,-99688
16328.4,-107,-130604,-87151,-99667
16330.4,-192,-130626,-86943,-99569
16332.4,-96,-130712,-86932,-99572
16334.4,16,-130695,-87016,-99634
16336.4,-112,-130580,-87028,-99634
16338.4,-324,-130540,-87012,-99601
16340.4,-242,-130507,-86969,-99544
16342.4,37,-130290,-86773,-99352
16344.4,41,-130057,-86523,-99102
16346.4,-351,-130163,-86544,-99110
16348.4,-757,-130498,-86828,-99389
16350.4,-777,-130547,-86955,-99516
16352.4,-370,-130175,-86762,-99303
16354.4,102,-129853,-86570,-99082
16356.4,189,-129924,-86599,-99107
16358.4,-128,-130169,-86674,-99214
16360.4,-435,-130314,-86643,-99245
16362.4,-437,-130337,-86588,-99246
16364.4,-174,-130169,-86550,-99194
16366.4,183,-129750,-86455,-99014
16368.4,385,-129385,-86319,-98823
16370.4,229,-129386,-86261,-98811
16372.4,-134,-129548,-86332,-98972
16374.4,-315,-129509,-86429,-99117
16376.4,-210,-129312,-86382,-99070
16378.42,-92,-129217,-86188,-98849
16380.45,-149,-129283,-86090,-98703
16382.47,-219,-129396,-86229,-98788
16384.5,-79,-129440,-86385,-98926
16386.5,202,-129354,-86363,-98930
16388.5,331,-129188,-86332,-98920
16390.5,152,-129147,-86442,-99005
16392.5,-98,-129345,-86517,-99043
16394.5,-20,-129561,-86452,-98982
16396.5,338,-129572,-86431,-98978
16398.5,371,-129611,-86536,-99047
16400.5,-168,-129954,-86622,-99074
16402.5,-616,-130310,-86677,-99119
16404.5,-398,-130296,-86827,-99295
16406.5,84,-130148,-87029,-99513
16408.5,221,-130265,-87147,-99670
16410.5,11,-130566,-87205,-99808
16412.5,-323,-130804,-87258,-99918
16414.5,-611,-130940,-87265,-99919
16416.5,-602,-130997,-87272,-99890
16418.5,-342,-131029,-87407,-99977
16420.5,-241,-131099,-87585,-100093
16422.5,-339,-131104,-87591,-100064
16424.5,-379,-131060,-87484,-99965
16426.5,-437,-131255,-87501,-100005
16428.5,-499,-131553,-87617,-100151
16430.5,-257,-131408,-87639,-100209
16432.5,-30,-131048,-87619,-100180
16434.5,-411,-131234,-87694,-100209
16436.5,-823,-131679,-87747,-100264
16438.5,-373,-131480,-87646,-100223
16440.5,336,-130919,-87545,-100136
16442.5,214,-130929,-87577,-100114
16444.5,-423,-131363,-87643,-100126
16446.5,-559,-131432,-87672,-100109
16448.5,-112,-131113,-87691,-100067
16450.5,143,-130984,-87665,-100022
16452.5,-258,-131288,-87643,-100062
16454.5,-769,-131692,-87767,-100262
16456.5,-577,-131712,-87900,-100412
16458.5,-56,-131354,-87757,-100246
16460.5,-273,-131184,-87491,-99957
16462.5,-1001,-131493,-87501,-99955
16464.5,-1076,-131853,-87740,-100179
16466.5,-533,-131809,-87858,-100257
16468.5,-271,-131462,-87794,-100159
16470.5,-262,-131181,-87721,-100108
16472.5,-65,-131164,-87689,-100117
16474.5,-27,-131344,-87692,-100098
16476.5,-443,-131539,-87758,-100144
16478.5,-774,-131681,-87820,-100305
16480.5,-625,-131776,-87776,-100408
16482.5,-390,-131730,-87683,-100382
16484.5,-486,-131529,-87630,-100375
16486.5,-741,-131402,-87569,-100390
16488.53,-673,-131446,-87471,-100258
16490.55,-92,-131377,-87389,-99993
16492.57,606,-131001,-87225,-99701
16494.6,947,-130507,-86830,-99277
16496.6,1102,-130021,-86393,-98689
16498.6,1529,-129386,-86268,-98196
16500.6,2160,-128557,-86417,-97884
16502.6,2736,-127690,-86552,-97479
16504.6,3411,-126812,-86693,-96913
16506.6,4214,-125889,-87044,-96453
16508.6,4778,-125042,-87532,-96171
16510.6,5156,-124357,-87945,-95912
16512.6,5653,-123924,-88293,-95751
16514.6,5788,-124147,-88684,-95947
16516.6,5000,-125314,-89147,-96600
16518.6,3907,-127047,-89749,-97705
16520.6,3251,-128824,-90530,-99190
16522.6,2589,-130509,-91214,-100675
16524.6,1411,-131874,-91380,-101620
16526.6,193,-132548,-91018,-101916
16528.6,-555,-132735,-90587,-101977
16530.6,-914,-132978,-90436,-102152
16532.6,-1048,-133344,-90452,-102382
16534.6,-1154,-133606,-90345,-102443
16536.6,-1376,-133653,-89982,-102213
16538.6,-1337,-133323,-89419,-101720
16540.6,-747,-132654,-88860,-101186
16542.6,-189,-132167,-88535,-100891
16544.6,-151,-132106,-88405,-100815
16546.6,-242,-132088,-88241,-100719
16548.6,-237,-131999,-88047,-100602
16550.6,-425,-132087,-87998,-100616
16552.6,-572,-132090,-87990,-100629
16554.6,-249,-131683,-87846,-100481
16556.6,37,-131410,-87767,-100402
16558.6,-282,-131770,-87934,-100573
16560.6,-653,-132171,-88073,-100715
16562.6,-480,-132010,-87978,-100630
16564.6,-222,-131723,-87885,-100539
16566.6,-340,-131795,-87925,-100565
16568.6,-500,-131926,-87886,-100541
16570.6,-443,-131815,-87737,-100455
16572.6,-342,-131687,-87701,-100455
16574.6,-192,-131734,-87794,-100504
16576.6,37,-131840,-87856,-100509
16578.6,14,-131902,-87864,-100522
16580.6,-350,-131903,-87832,-100531
16582.6,-569,-131829,-87725,-100449
16584.6,-379,-131715,-87665,-100390
16586.6,-112,-131610,-87803,-100528
16588.6,-123,-131576,-87975,-100699
16590.6,-415,-131715,-87920,-100645
16592.6,-637,-131926,-87734,-100482
16594.6,-386,-131879,-87683,-100488
16596.7,67,-131592,-87737,-100604
16598.7,-73,-131489,-87701,-100581
16600.7,-699,-131584,-87602,-100446
16602.7,-708,-131442,-87609,-100415
16604.7,78,-131115,-87717,-100511
16606.7,516,-131104,-87790,-100585
16608.7,115,-131403,-87775,-100567
16610.7,-287,-131545,-87718,-100509
16612.7,-146,-131461,-87694,-100486
16614.7,-8,-131483,-87718,-100528
16616.7,-340,-131666,-87703,-100542
16618.7,-666,-131695,-87595,-100435
16620.7,-430,-131441,-87508,-100315
16622.7,4,-131205,-87536,-100325
16624.7,41,-131230,-87573,-100382
16626.7,-44,-131270,-87543,-100366
16628.7,241,-131102,-87558,-100377
16630.7,515,-131074,-87657,-100507
16632.7,276,-131428,-87699,-100613
16634.7,-61,-131651,-87629,-100572
16636.7,33,-131379,-87567,-100489
16638.7,277,-131161,-87595,-100504
16640.7,179,-131416,-87647,-100557
16642.7,-151,-131612,-87603,-100483
16644.7,-280,-131333,-87448,-100284
16646.7,-68,-131044,-87345,-100175
16648.7,223,-131089,-87409,-100261
16650.7,341,-131150,-87487,-100351
16652.7,328,-131101,-87440,-100303
16654.7,296,-131180,-87426,-100266
16656.7,259,-131238,-87541,-100334
16658.7,336,-131002,-87563,-100334
16660.7,598,-130762,-87395,-100207
16662.7,755,-130827,-87286,-100148
16664.7,544,-130990,-87364,-100219
16666.7,210,-131115,-87446,-100262
16668.7,140,-131305,-87419,-100214
16670.7,349,-131332,-87347,-100142
16672.7,552,-130986,-87256,-100069
16674.7,505,-130712,-87176,-100018
16676.7,274,-130904,-87208,-100061
16678.7,235,-131157,-87355,-100178
16680.7,575,-131017,-87472,-100255
16682.7,970,-130714,-87454,-100230
16684.7,1031,-130639,-87345,-100145
16686.7,827,-130756,-87258,-100086
16688.7,722,-130786,-87242,-100079
16690.7,865,-130608,-87241,-100060
16692.7,1049,-130443,-87222,-100016
16694.7,1062,-130547,-87232,-100029
16696.7,975,-130727,-87253,-100076
16698.72,957,-130633,-87214,-100039
16700.75,1003,-130459,-87185,-99960
16702.78,1047,-130576,-87242,-99951
16704.8,1053,-130715,-87262,-99930
16706.8,993,-130487,-87184,-99853
16708.8,960,-130211,-87194,-99892
16710.8,1072,-130298,-87293,-100017
16712.8,1176,-130450,-87207,-99924
16714.8,1120,-130331,-86985,-99662
16716.8,1084,-130262,-86999,-99639
16718.8,1072,-130503,-87229,-99870
16720.8,804,-130629,-87305,-99966
16722.8,524,-130321,-87217,-99861
16724.8,774,-130012,-87252,-99836
16726.8,1263,-130118,-87383,-99921
16728.8,1340,-130329,-87383,-99929
16730.8,1204,-130233,-87280,-99867
16732.8,1305,-130026,-87236,-99871
16734.8,1352,-130095,-87247,-99933
16736.8,1043,-130391,-87260,-99982
16738.8,726,-130625,-87303,-100020
16740.8,648,-130709,-87366,-100050
16742.8,624,-130712,-87374,-100040
16744.8,637,-130613,-87321,-99996
16746.8,758,-130429,-87273,-99953
16748.8,697,-130414,-87279,-99939
16750.8,344,-130713,-87344,-99972
16752.8,211,-130953,-87428,-100046
16754.8,578,-130784,-87458,-100099
16756.8,896,-130562,-87430,-100118
16758.8,682,-130776,-87449,-100180
16760.8,251,-131157,-87559,-100306
16762.8,81,-131182,-87645,-100392
16764.8,149,-130972,-87630,-100379
16766.8,246,-130914,-87591,-100347
16768.8,319,-130976,-87577,-100346
16770.8,325,-130992,-87534,-100346
16772.8,252,-131038,-87486,-100375
16774.8,263,-131094,-87545,-100477
16776.8,399,-131009,-87690,-100587
16778.8,356,-130959,-87801,-100649
16780.8,-28,-131220,-87878,-100739
16782.8,-367,-131533,-87984,-100879
16784.8,-250,-131467,-88055,-100934
16786.8,132,-131192,-87992,-100832
16788.8,299,-131183,-87871,-100694
16790.8,101,-131490,-87866,-100677
16792.8,-190,-131786,-87983,-100781
16794.8,-256,-131805,-88037,-100850
16796.8,-98,-131540,-87924,-100755
16798.8,9,-131254,-87771,-100572
16800.8,-37,-131174,-87716,-100476
16802.8,-80,-131233,-87755,-100521
16804.8,-74,-131319,-87856,-100632
16806.8,-21,-131372,-87962,-100701
16808.82,233,-131179,-87915,-100621
16810.85,533,-130816,-87718,-100425
16812.88,364,-130864,-87658,-100347
16814.9,-159,-131362,-87859,-100502
16816.9,-323,-131562,-88052,-100686
16818.9,-62,-131341,-88046,-100699
16820.9,59,-131353,-87987,-100611
16822.9,-67,-131598,-87982,-100543
16824.9,-214,-131535,-87929,-100464
16826.9,-335,-131286,-87785,-100349
16828.9,-259,-131227,-87695,-100315
16830.9,133,-131232,-87780,-100464
16832.9,349,-131234,-87957,-100692
16834.9,45,-131426,-88050,-100795
16836.9,-231,-131590,-88043,-100766
