t,pcg
6706.7,-28
6707.7,-33
6708.7,-25
6709.7,-4
6710.7,-2
6711.7,8
6712.7,12
6713.7,9
6714.7,10
6715.7,-2
6716.7,-2
6717.7,-14
6718.7,-41
6719.7,-34
6720.7,-37
6721.7,-50
6722.7,-42
6723.7,-54
6724.7,-51
6725.7,-16
6726.7,11
6727.7,18
6728.7,17
6729.7,13
6730.7,7
6731.7,17
6732.7,33
6733.7,40
6734.7,48
6735.7,32
6736.7,12
6737.7,13
6738.7,-4
6739.7,-15
6740.7,-18
6741.7,-33
6742.7,-22
6743.7,2
6744.7,15
6745.7,34
6746.7,48
6747.7,49
6748.7,28
6749.7,2
6750.7,13
6751.7,29
6752.7,19
6753.7,21
6754.7,27
6755.7,33
6756.7,47
6757.7,42
6758.7,13
6759.7,-10
6760.7,-19
6761.7,-29
6762.7,-53
6763.7,-72
6764.7,-55
6765.7,-39
6766.7,-45
6767.7,-29
6768.7,-2
6769.7,-17
6770.7,-36
6771.7,-23
6772.7,-21
6773.7,-25
6774.7,-20
6775.7,-39
6776.7,-51
6777.7,-33
6778.7,-39
6779.7,-45
6780.7,-19
6781.7,-4
6782.7,-8
6783.7,-1
6784.7,12
6785.7,15
6786.7,16
6787.7,43
6788.7,72
6789.7,83
6790.7,86
6791.7,52
6792.7,2
6793.7,-17
6794.7,-32
6795.7,-34
6796.7,1
6797.7,11
6798.7,7
6799.7,19
6800.7,2
6801.7,-11
6802.7,11
6803.7,13
6804.7,-28
6805.7,-56
6806.7,-55
6807.7,-34
6808.7,20
6809.7,52
6810.7,46
6811.7,67
6812.7,68
6813.7,25
6814.7,9
6815.7,-4
6816.7,-25
6817.7,-19
6818.7,-4
6819.7,19
6820.7,34
6821.7,27
6822.7,23
6823.7,13
6824.7,14
6825.7,22
6826.7,3
6827.7,-2
6828.7,11
6829.7,13
6830.7,19
6831.7,21
6832.7,14
6833.7,-7
6834.7,-35
6835.7,-32
6836.7,-24
6837.7,-16
6838.7,6
6839.7,-5
6840.7,-19
6841.7,-2
6842.7,-12
6843.7,-33
6844.7,-28
6845.7,-27
6846.7,-36
6847.7,-35
6848.7,-48
6849.7,-53
6850.7,-20
6851.7,-9
6852.7,-19
6853.7,-5
6854.7,20
6855.7,21
6856.7,9
6857.7,0
6858.7,4
6859.7,21
6860.7,-2
6861.7,-30
6862.7,-17
6863.7,-5
6864.7,-5
6865.7,12
6866.7,30
6867.7,40
6868.7,40
6869.7,12
6870.7,14
6871.7,15
6872.7,-20
6873.7,-23
6874.7,-21
6875.7,-44
6876.7,-54
6877.7,-51
6878.7,-50
6879.7,-42
6880.7,-36
6881.7,-48
6882.7,-75
6883.7,-73
6884.7,-42
6885.7,-7
6886.7,44
6887.7,103
6888.7,158
6889.7,200
6890.7,227
6891.7,247
6892.7,233
6893.7,182
6894.7,122
6895.7,45
6896.7,-22
6897.7,-28
6898.7,19
6899.7,79
6900.7,150
6901.7,228
6902.7,269
6903.7,265
6904.7,172
6905.7,-52
6906.7,-294
6907.7,-424
6908.7,-450
6909.7,-410
6910.7,-314
6911.7,-228
6912.7,-206
6913.7,-243
6914.7,-323
6915.7,-416
6916.7,-497
6917.7,-524
6918.7,-487
6919.7,-415
6920.7,-271
6921.7,-86
6922.7,51
6923.7,174
6924.7,313
6925.7,391
6926.7,416
6927.7,457
6928.7,440
6929.7,360
6930.7,366
6931.7,433
6932.7,390
6933.7,244
6934.7,57
6935.7,-124
6936.7,-244
6937.7,-267
6938.7,-140
6939.7,77
6940.7,286
6941.7,427
6942.7,442
6943.7,383
6944.7,282
6945.7,85
6946.7,-135
6947.7,-290
6948.7,-374
6949.7,-371
6950.7,-291
6951.7,-212
6952.7,-153
6953.7,-114
6954.7,-115
6955.7,-118
6956.7,-92
6957.7,-55
6958.7,-27
6959.7,5
6960.7,53
6961.7,118
6962.7,178
6963.7,212
6964.7,210
6965.7,178
6966.7,111
6967.7,15
6968.7,-75
6969.7,-134
6970.7,-153
6971.7,-150
6972.7,-121
6973.7,-71
6974.7,-41
6975.7,-1
6976.7,46
6977.7,62
6978.7,88
6979.7,128
6980.7,126
6981.7,119
6982.7,141
6983.7,157
6984.7,150
6985.7,145
6986.7,150
6987.7,130
6988.7,92
6989.7,72
6990.7,41
6991.7,12
6992.7,27
6993.7,35
6994.7,24
6995.7,33
6996.7,44
6997.7,49
6998.7,57
6999.7,55
7000.7,31
7001.7,1
7002.7,-36
7003.7,-88
7004.7,-132
7005.7,-165
7006.7,-192
7007.7,-201
7008.7,-191
7009.7,-205
7010.7,-226
7011.7,-212
7012.7,-190
7013.7,-176
7014.7,-153
7015.7,-136
7016.7,-136
7017.7,-123
7018.7,-91
7019.7,-77
7020.7,-73
7021.7,-52
7022.7,-39
7023.7,-59
7024.7,-57
7025.7,-23
7026.7,-17
7027.7,-12
7028.7,23
7029.7,33
7030.7,17
7031.7,17
7032.7,33
7033.7,51
7034.7,79
7035.7,92
7036.7,65
7037.7,50
7038.7,36
7039.7,1
7040.7,3
7041.7,9
7042.7,-16
7043.7,-22
7044.7,-28
7045.7,-45
7046.7,-42
7047.7,-34
7048.7,-29
7049.7,-12
7050.7,18
7051.7,37
7052.7,36
7053.7,32
7054.7,41
7055.7,53
7056.7,52
7057.7,52
7058.7,61
7059.7,62
7060.7,48
7061.7,46
7062.7,49
7063.7,60
7064.7,84
7065.7,91
7066.7,89
7067.7,82
7068.7,74
7069.7,53
7070.7,28
7071.7,20
7072.7,2
7073.7,-33
7074.7,-51
7075.7,-36
7076.7,-19
7077.7,-17
7078.7,-23
7079.7,-16
7080.7,-10
7081.7,-29
7082.7,-37
7083.7,-52
7084.7,-61
7085.7,-27
7086.7,-34
7087.7,-71
7088.7,-50
7089.7,-4
7090.7,-1
7091.7,-10
7092.7,2
7093.7,14
7094.7,-1
7095.7,-23
7096.7,-19
7097.7,13
7098.7,31
7099.7,32
7100.7,20
7101.7,2
7102.7,15
7103.7,30
7104.7,6
7105.7,-4
7106.7,25
7107.7,26
7108.7,-1
7109.7,-14
7110.7,-8
7111.7,-1
7112.7,-19
7113.7,-33
7114.7,-23
7115.7,-11
7116.7,-8
7117.7,-13
7118.7,-13
7119.7,16
7120.7,50
7121.7,45
7122.7,33
7123.7,48
7124.7,64
7125.7,59
7126.7,62
7127.7,75
7128.7,67
7129.7,48
7130.7,30
7131.7,11
7132.7,1
7133.7,-5
7134.7,-39
7135.7,-60
7136.7,-82
7137.7,-84
7138.7,-63
7139.7,-184
7140.7,-196
7141.7,114
7142.7,347
7143.7,217
7144.7,48
7145.7,41
7146.7,-101
7147.7,-218
7148.7,-35
7149.7,141
7150.7,160
7151.7,124
7152.7,63
7153.7,46
7154.7,59
7155.7,48
7156.7,26
7157.7,-33
7158.7,-105
7159.7,-151
7160.7,-189
7161.7,-182
7162.7,-113
7163.7,-45
7164.7,-9
7165.7,-1
7166.7,-22
7167.7,-77
7168.7,-151
7169.7,-195
7170.7,-196
7171.7,-175
7172.7,-141
7173.7,-89
7174.7,-27
7175.7,41
7176.7,102
7177.7,117
7178.7,108
7179.7,115
7180.7,98
7181.7,65
7182.7,78
7183.7,94
7184.7,82
7185.7,76
7186.7,73
7187.7,90
7188.7,118
7189.7,106
7190.7,80
7191.7,81
7192.7,87
7193.7,68
7194.7,44
7195.7,32
7196.7,16
7197.7,6
7198.7,-1
7199.7,-30
7200.7,-37
7201.7,-27
7202.7,-42
7203.7,-54
7204.7,-36
7205.7,-17
7206.7,-24
7207.7,-40
7208.7,-46
7209.7,-45
7210.7,-51
7211.7,-56
7212.7,-56
7213.7,-49
7214.7,-31
7215.7,-47
7216.7,-50
7217.7,-2
7218.7,27
7219.7,23
7220.7,20
7221.7,22
7222.7,14
7223.7,2
7224.7,5
7225.7,-3
7226.7,-9
7227.7,11
7228.7,1
7229.7,-30
7230.7,-24
7231.7,-9
7232.7,-11
7233.7,-12
7234.7,0
7235.7,9
7236.7,-13
7237.7,-25
7238.7,-8
7239.7,-8
7240.7,-16
7241.7,-5
7242.7,-3
7243.7,-4
7244.7,11
7245.7,14
7246.7,16
7247.7,26
7248.7,17
7249.7,-3
7250.7,-5
7251.7,7
7252.7,4
7253.7,-4
7254.7,-17
7255.7,-23
7256.7,-8
7257.7,-10
7258.7,-25
7259.7,-21
7260.7,11
7261.7,31
7262.7,17
7263.7,-3
7264.7,3
7265.7,26
7266.7,13
7267.7,-13
7268.7,-8
7269.7,-4
7270.7,-21
7271.7,-23
7272.7,-11
7273.7,-20
7274.7,-13
7275.7,22
7276.7,15
7277.7,-19
7278.7,-1
7279.7,13
7280.7,-30
7281.7,-42
7282.7,-13
7283.7,-23
7284.7,-51
7285.7,-34
7286.7,-11
7287.7,-5
7288.7,-5
7289.7,-7
7290.7,13
7291.7,26
7292.7,7
7293.7,4
7294.7,19
7295.7,13
7296.7,10
7297.7,0
7298.7,-14
7299.7,-10
7300.7,-17
7301.7,-29
7302.7,-31
7303.7,-13
7304.7,20
7305.7,20
7306.7,0
7307.7,8
7308.7,17
7309.7,7
7310.7,-6
7311.7,-15
7312.7,-2
7313.7,1
7314.7,-14
7315.7,-8
7316.7,10
7317.7,13
7318.7,6
7319.7,12
7320.7,9
7321.7,-11
7322.7,-4
7323.7,-3
7324.7,-16
7325.7,7
7326.7,18
7327.7,2
7328.7,3
7329.7,15
7330.7,18
7331.7,15
7332.7,18
7333.7,14
7334.7,1
7335.7,-3
7336.7,14
7337.7,35
7338.7,31
7339.7,5
7340.7,1
7341.7,6
7342.7,0
7343.7,14
7344.7,17
7345.7,19
7346.7,59
7347.7,47
7348.7,7
7349.7,12
7350.7,-2
7351.7,-16
7352.7,-2
7353.7,-19
7354.7,-40
7355.7,-29
7356.7,-35
7357.7,-53
7358.7,-19
7359.7,17
7360.7,0
7361.7,-5
7362.7,-4
7363.7,-8
7364.7,15
7365.7,16
7366.7,2
7367.7,13
7368.7,9
7369.7,-22
7370.7,-23
7371.7,2
7372.7,4
7373.7,-6
7374.7,-22
7375.7,-27
7376.7,-11
7377.7,-12
7378.7,-19
7379.7,-9
7380.7,6
7381.7,14
7382.7,3
7383.7,-17
7384.7,-34
7385.7,-39
7386.7,-33
7387.7,-30
7388.7,-28
7389.7,-36
7390.7,-48
7391.7,-51
7392.7,-44
7393.7,-5
7394.7,58
7395.7,103
7396.7,130
7397.7,167
7398.7,197
7399.7,212
7400.7,215
7401.7,207
7402.7,206
7403.7,198
7404.7,168
7405.7,143
7406.7,130
7407.7,108
7408.7,85
7409.7,79
7410.7,76
7411.7,70
7412.7,2
7413.7,-186
7414.7,-349
7415.7,-395
7416.7,-412
7417.7,-385
7418.7,-267
7419.7,-189
7420.7,-210
7421.7,-224
7422.7,-224
7423.7,-264
7424.7,-316
7425.7,-365
7426.7,-414
7427.7,-369
7428.7,-238
7429.7,-118
7430.7,62
7431.7,277
7432.7,357
7433.7,300
7434.7,237
7435.7,170
7436.7,99
7437.7,123
7438.7,183
7439.7,172
7440.7,154
7441.7,186
7442.7,233
7443.7,265
7444.7,287
7445.7,283
7446.7,260
7447.7,209
7448.7,102
7449.7,-14
7450.7,-144
7451.71,-295
7452.72,-395
7453.73,-421
7454.74,-390
7455.75,-319
7456.76,-212
7457.77,-65
7458.78,74
7459.79,180
7460.8,268
7461.8,315
7462.8,302
7463.8,240
7464.8,157
7465.8,89
7466.8,31
7467.8,-38
7468.8,-71
7469.8,-43
7470.8,1
7471.8,27
7472.8,40
7473.8,52
7474.8,3
7475.8,-87
7476.8,-134
7477.8,-176
7478.8,-217
7479.8,-211
7480.8,-177
7481.8,-149
7482.8,-100
7483.8,-33
7484.8,-7
7485.8,21
7486.8,77
7487.8,85
7488.8,62
7489.8,57
7490.8,49
7491.8,53
7492.8,68
7493.8,62
7494.8,68
7495.8,97
7496.8,103
7497.8,104
7498.8,101
7499.8,91
7500.8,109
7501.8,122
7502.8,111
7503.8,104
7504.8,93
7505.8,81
7506.8,66
7507.8,43
7508.8,35
7509.8,18
7510.8,-9
7511.8,-38
7512.8,-54
7513.8,-62
7514.8,-90
7515.8,-96
7516.8,-84
7517.8,-81
7518.8,-74
7519.8,-80
7520.8,-69
7521.8,-51
7522.8,-65
7523.8,-83
7524.8,-84
7525.8,-77
7526.8,-62
7527.8,-42
7528.8,-38
7529.8,-51
7530.8,-57
7531.8,-47
7532.8,-60
7533.8,-65
7534.8,-31
7535.8,-26
7536.8,-43
7537.8,-41
7538.8,-41
7539.8,-48
7540.8,-51
7541.8,-36
7542.8,-4
7543.8,22
7544.8,28
7545.8,4
7546.8,-15
7547.8,-5
7548.8,-7
7549.8,-10
7550.8,-5
7551.8,0
7552.8,25
7553.8,25
7554.8,13
7555.8,43
7556.8,64
7557.8,57
7558.8,47
7559.8,37
7560.8,45
7561.8,39
7562.8,13
7563.8,27
7564.8,31
7565.8,-12
7566.8,-24
7567.8,-30
7568.8,-46
7569.8,-11
7570.8,14
7571.8,18
7572.8,43
7573.8,51
7574.8,24
7575.8,7
7576.8,8
7577.8,-2
7578.8,6
7579.8,12
7580.8,-5
7581.8,8
7582.8,29
7583.8,6
7584.8,9
7585.8,39
7586.8,27
7587.8,12
7588.8,19
7589.8,27
7590.8,46
7591.8,47
7592.8,31
7593.8,27
7594.8,14
7595.8,6
7596.8,12
7597.8,17
7598.8,31
7599.8,40
7600.8,14
7601.8,-42
7602.8,-53
7603.8,-23
7604.8,-32
7605.8,-39
7606.8,-27
7607.8,-37
7608.8,-53
7609.8,-54
7610.8,-60
7611.8,-61
7612.8,-37
7613.8,-30
7614.8,-45
7615.8,-31
7616.8,-7
7617.8,-22
7618.8,-38
7619.8,-33
7620.8,-10
7621.8,-2
7622.8,-25
7623.8,-32
7624.8,-4
7625.8,28
7626.8,29
7627.8,36
7628.8,50
7629.8,51
7630.8,54
7631.8,55
7632.8,43
7633.8,32
7634.8,43
7635.8,37
7636.8,-6
7637.8,-9
7638.8,21
7639.8,6
7640.8,1
7641.8,30
7642.8,23
7643.8,4
7644.8,7
7645.8,3
7646.8,-87
7647.8,-167
7648.8,-85
7649.8,-101
7650.8,-167
7651.8,-13
7652.8,165
7653.8,234
7654.8,281
7655.8,308
7656.8,113
7657.8,-127
7658.8,-54
7659.8,88
7660.8,107
7661.8,122
7662.8,76
7663.8,-36
7664.8,-105
7665.8,-130
7666.8,-102
7667.8,-30
7668.8,7
7669.8,0
7670.8,-38
7671.8,-82
7672.8,-118
7673.8,-148
7674.8,-140
7675.8,-127
7676.8,-140
7677.8,-154
7678.8,-164
7679.8,-159
7680.8,-120
7681.8,-67
7682.8,-11
7683.8,43
7684.8,82
7685.8,105
7686.8,116
7687.8,121
7688.8,113
7689.8,106
7690.8,100
7691.8,75
7692.8,65
7693.8,74
7694.8,73
7695.8,71
7696.8,91
7697.8,105
7698.8,90
7699.8,75
7700.8,62
7701.8,41
7702.8,23
7703.8,5
7704.8,-12
7705.8,-12
7706.8,-18
7707.8,-43
7708.8,-76
7709.8,-86
7710.8,-70
7711.8,-71
7712.8,-72
7713.8,-43
7714.8,-21
7715.8,-20
7716.8,-17
7717.8,-11
7718.8,-8
7719.8,-7
7720.8,-30
7721.8,-57
7722.8,-49
7723.8,-17
7724.8,-12
7725.8,-15
7726.8,27
7727.8,40
7728.8,-5
7729.8,-27
7730.8,-25
7731.8,-32
7732.8,-25
7733.8,-21
7734.8,-30
7735.8,-24
7736.8,-14
7737.8,-8
7738.8,-12
7739.8,-4
7740.8,40
7741.8,48
7742.8,26
7743.8,34
7744.8,25
7745.8,1
7746.8,-6
7747.8,-13
7748.8,-19
7749.8,-14
7750.8,-21
7751.8,-39
7752.8,-27
7753.8,-6
7754.8,2
7755.8,11
7756.8,19
7757.8,38
7758.8,38
7759.8,15
7760.8,21
7761.8,31
7762.8,6
7763.8,-9
7764.8,0
7765.8,6
7766.8,30
7767.8,49
7768.8,40
7769.8,44
7770.8,33
7771.8,3
7772.8,-11
7773.8,-11
7774.8,-8
7775.8,-12
7776.8,-19
7777.8,-31
7778.8,-29
7779.8,-16
7780.8,-24
7781.8,-24
7782.8,-9
7783.8,-2
7784.8,10
7785.8,16
7786.8,1
7787.8,7
7788.8,15
7789.8,-3
7790.8,-10
7791.8,-20
7792.8,-26
7793.8,-31
7794.8,-37
7795.8,-21
7796.8,-1
7797.8,7
7798.8,17
7799.8,22
7800.8,14
7801.8,3
7802.8,-16
7803.8,3
7804.8,25
7805.8,2
7806.8,-13
7807.8,-19
7808.8,-17
7809.8,-8
7810.8,4
7811.8,13
7812.8,3
7813.8,-1
7814.8,-11
7815.8,-26
7816.8,-2
7817.8,2
7818.8,-15
7819.8,-21
7820.8,-40
7821.8,-38
7822.8,-12
7823.8,-13
7824.8,-23
7825.8,-18
7826.8,-11
7827.8,-19
7828.8,-35
7829.8,-17
7830.8,8
7831.8,6
7832.8,10
7833.8,8
7834.8,14
7835.8,32
7836.8,27
7837.8,32
7838.8,44
7839.8,56
7840.8,60
7841.8,44
7842.8,35
7843.8,32
7844.8,18
7845.8,15
7846.8,14
7847.8,-1
7848.8,-4
7849.8,-15
7850.8,-11
7851.8,11
7852.8,9
7853.8,8
7854.8,4
7855.8,-8
7856.8,-5
7857.8,-1
7858.8,-12
7859.8,-3
7860.8,7
7861.8,-17
7862.8,-21
7863.8,-11
7864.8,-16
7865.8,-11
7866.8,-2
7867.8,-4
7868.8,-12
7869.8,-21
7870.8,-31
7871.8,-30
7872.8,-30
7873.8,-26
7874.8,-16
7875.8,-20
7876.8,-21
7877.8,3
7878.8,2
7879.8,-13
7880.8,14
7881.8,35
7882.8,27
7883.8,15
7884.8,14
7885.8,25
7886.8,15
7887.8,7
7888.8,9
7889.8,-3
7890.8,-6
7891.8,-2
7892.8,-16
7893.8,-25
7894.8,-3
7895.8,5
7896.8,-25
7897.8,-38
7898.8,-42
7899.8,-76
7900.8,-86
7901.8,-68
7902.8,-78
7903.8,-80
7904.8,-51
7905.8,-24
7906.8,28
7907.8,122
7908.8,188
7909.8,219
7910.8,236
7911.8,218
7912.8,184
7913.8,153
7914.8,139
7915.8,155
7916.8,159
7917.8,137
7918.8,114
7919.8,94
7920.8,71
7921.8,61
7922.8,76
7923.8,14
7924.8,-178
7925.8,-329
7926.8,-416
7927.8,-486
7928.8,-403
7929.8,-280
7930.8,-260
7931.8,-221
7932.8,-178
7933.8,-212
7934.8,-216
7935.8,-126
7936.8,-45
7937.8,10
7938.8,62
7939.8,65
7940.8,71
7941.8,105
7942.8,119
7943.8,85
7944.8,66
7945.8,114
7946.8,146
7947.8,154
7948.8,151
7949.8,110
7950.8,103
7951.8,169
7952.8,235
7953.8,277
7954.8,289
7955.8,227
7956.8,126
7957.8,36
7958.8,-49
7959.8,-143
7960.8,-233
7961.8,-271
7962.8,-250
7963.8,-239
7964.8,-267
7965.8,-283
7966.8,-293
7967.8,-294
7968.8,-257
7969.8,-181
7970.8,-71
7971.8,51
7972.8,171
7973.8,257
7974.8,303
7975.8,336
7976.8,338
7977.8,288
7978.8,189
7979.8,80
7980.8,15
7981.8,-29
7982.8,-42
7983.8,14
7984.8,62
7985.8,55
7986.8,36
7987.8,4
7988.8,-56
7989.8,-107
7990.8,-141
7991.8,-151
7992.8,-115
7993.8,-74
7994.8,-35
7995.8,4
7996.8,-2
7997.8,-11
7998.8,2
7999.8,-5
8000.8,-19
8001.8,-14
8002.8,-18
8003.8,-19
8004.8,13
8005.8,41
8006.8,70
8007.8,105
8008.8,131
8009.8,145
8010.8,147
8011.8,138
8012.8,119
8013.8,102
8014.8,76
8015.8,37
8016.8,2
8017.8,-25
8018.8,-38
8019.8,-26
8020.8,-19
8021.8,-18
8022.8,10
8023.8,6
8024.8,-28
8025.8,-22
8026.8,-27
8027.8,-63
8028.8,-56
8029.8,-54
8030.8,-78
8031.8,-64
8032.8,-49
8033.8,-53
8034.8,-51
8035.8,-33
8036.8,-28
8037.8,-56
8038.8,-62
8039.8,-41
8040.8,-22
8041.8,-9
8042.8,-4
8043.8,-10
8044.8,-19
8045.8,-22
8046.8,-37
8047.8,-52
8048.8,-29
8049.8,-3
8050.8,-15
8051.8,-15
8052.8,-6
8053.8,-16
8054.8,-22
8055.8,-10
8056.8,0
8057.8,-18
8058.8,-40
8059.8,-50
8060.8,-54
8061.8,-27
8062.8,15
8063.8,18
8064.8,32
8065.8,56
8066.8,29
8067.8,11
8068.8,15
8069.8,11
8070.8,14
8071.8,11
8072.8,-11
8073.8,-32
8074.8,-38
8075.8,-27
8076.8,-13
8077.8,6
8078.8,16
8079.8,4
8080.8,-3
8081.8,-14
8082.8,-11
8083.8,33
8084.8,42
8085.8,28
8086.8,47
8087.8,51
8088.8,38
8089.8,27
8090.8,15
8091.8,36
8092.8,63
8093.8,44
8094.8,28
8095.8,25
8096.8,17
8097.8,20
8098.8,2
8099.8,-8
8100.8,16
8101.8,25
8102.8,24
8103.8,27
8104.8,25
8105.8,19
8106.8,26
8107.8,28
8108.8,3
8109.8,-9
8110.8,-24
8111.8,-41
8112.8,-26
8113.8,-21
8114.8,-34
8115.8,-45
8116.8,-59
8117.8,-61
8118.8,-49
8119.8,-35
8120.8,-39
8121.8,-44
8122.8,-37
8123.8,-41
8124.8,-41
8125.8,-32
8126.8,-24
8127.8,-16
8128.8,-7
8129.8,-1
8130.8,-2
8131.8,-2
8132.8,-1
8133.8,1
8134.8,9
8135.8,17
8136.8,15
8137.8,15
8138.8,18
8139.8,14
8140.8,4
8141.8,13
8142.8,36
8143.8,33
8144.8,19
8145.8,30
8146.8,39
8147.8,41
8148.8,37
8149.8,37
8150.8,47
8151.8,32
8152.8,14
8153.8,1
8154.8,-5
8155.8,-6
8156.8,-28
8157.8,-49
8158.8,-87
8159.8,-146
8160.8,-119
8161.8,-129
8162.8,-191
8163.8,-17
8164.8,260
8165.8,354
8166.8,296
8167.8,250
8168.8,108
8169.8,-100
8170.8,-53
8171.8,112
8172.8,179
8173.8,176
8174.8,76
8175.8,-67
8176.8,-127
8177.8,-114
8178.8,-81
8179.8,-32
8180.8,-1
8181.8,-1
8182.8,-53
8183.8,-127
8184.8,-181
8185.8,-196
8186.8,-178
8187.8,-180
8188.8,-182
8189.8,-151
8190.8,-129
8191.8,-112
8192.8,-73
8193.8,-27
8194.8,20
8195.8,58
8196.8,75
8197.8,100
8198.8,118
8199.8,89
8200.8,56
8201.8,44
8202.8,36
8203.8,48
8204.8,70
8205.8,86
8206.8,102
8207.8,108
8208.8,112
8209.8,99
8210.8,80
8211.8,73
8212.8,40
8213.8,-12
8214.8,-28
8215.8,-27
8216.8,-38
8217.8,-34
8218.8,-7
8219.8,2
8220.8,-16
8221.8,-35
8222.8,-47
8223.8,-46
8224.8,-41
8225.8,-47
8226.8,-35
8227.8,-13
8228.8,-10
8229.8,-21
8230.8,-22
8231.8,-5
8232.8,-3
8233.8,0
8234.8,10
8235.8,-24
8236.8,-37
8237.8,5
8238.8,6
8239.8,-10
8240.8,16
8241.8,21
8242.8,-10
8243.8,-27
8244.8,-15
8245.8,13
8246.8,21
8247.8,23
8248.8,40
8249.8,44
8250.8,29
8251.8,10
8252.8,10
8253.8,10
8254.8,10
8255.8,6
8256.8,-40
8257.8,-63
8258.8,-34
8259.8,-19
8260.8,-26
8261.8,-1
8262.8,19
8263.8,-18
8264.8,-50
8265.8,-42
8266.8,-31
8267.8,-23
8268.8,-5
8269.8,-10
8270.8,-22
8271.8,-20
8272.8,-17
8273.8,-11
8274.8,-17
8275.8,0
8276.8,23
8277.8,-2
8278.8,-8
8279.8,16
8280.8,2
8281.8,-13
8282.8,7
8283.8,11
8284.8,-6
8285.8,4
8286.8,8
8287.8,-16
8288.8,-1
8289.8,35
8290.8,32
8291.8,30
8292.8,49
8293.8,32
8294.8,10
8295.8,19
8296.8,26
8297.8,28
8298.8,11
8299.8,-4
8300.8,5
8301.8,14
8302.8,11
8303.8,2
8304.8,-1
8305.8,3
8306.8,3
8307.8,-13
8308.8,-35
8309.8,-25
8310.8,-2
8311.8,-13
8312.8,-17
8313.8,-3
8314.8,-16
8315.8,-27
8316.8,-15
8317.8,2
8318.8,15
8319.8,26
8320.8,19
8321.8,3
8322.8,4
8323.8,-6
8324.8,-21
8325.8,-6
8326.8,-2
8327.8,-10
8328.8,-8
8329.8,-16
8330.8,-6
8331.8,8
8332.8,9
8333.8,15
8334.8,5
8335.8,-14
8336.8,-1
8337.8,5
8338.8,-23
8339.8,-16
8340.8,-7
8341.8,-34
8342.8,-39
8343.8,-13
8344.8,14
8345.8,16
8346.8,11
8347.8,20
8348.8,13
8349.8,-9
8350.8,-24
8351.8,-24
8352.8,-4
8353.8,17
8354.8,8
8355.8,-20
8356.8,-21
8357.8,11
8358.8,20
8359.8,3
8360.8,2
8361.8,1
8362.8,-3
8363.8,0
8364.8,-5
8365.8,-10
8366.8,0
8367.8,2
8368.8,2
8369.8,18
8370.8,19
8371.8,0
8372.8,0
8373.8,21
8374.8,26
8375.8,22
8376.8,22
8377.8,4
8378.8,-4
8379.8,10
8380.8,4
8381.8,-1
8382.8,-1
8383.8,-15
8384.8,-26
8385.8,-32
8386.8,-28
8387.8,-16
8388.8,0
8389.8,9
8390.8,13
8391.8,23
8392.8,17
8393.8,6
8394.8,10
8395.8,16
8396.8,8
8397.8,0
8398.8,-10
8399.8,-11
8400.8,5
8401.8,11
8402.8,6
8403.8,10
8404.8,20
8405.8,10
8406.8,-16
8407.8,-25
8408.8,-10
8409.8,0
8410.8,3
8411.8,7
8412.8,-6
8413.8,-10
8414.8,0
8415.8,7
8416.8,21
8417.8,23
8418.8,2
8419.8,-8
8420.8,0
8421.8,-8
8422.8,-24
8423.8,-35
8424.8,-53
8425.8,-71
8426.8,-85
8427.8,-98
8428.8,-103
8429.8,-101
8430.8,-98
8431.8,-91
8432.8,-86
8433.8,-57
8434.8,-10
8435.8,31
8436.8,86
8437.8,145
8438.8,187
8439.8,217
8440.8,209
8441.8,181
8442.8,190
8443.8,179
8444.8,164
8445.8,187
8446.8,176
8447.8,138
8448.8,111
8449.8,88
8450.8,99
8451.8,60
8452.8,-108
8453.8,-267
8454.8,-342
8455.8,-384
8456.8,-363
8457.8,-257
8458.8,-170
8459.8,-139
8460.8,-119
8461.8,-130
8462.8,-128
8463.8,-90
8464.8,-61
8465.8,9
8466.8,91
8467.8,70
8468.8,-20
8469.8,-45
8470.8,1
8471.8,-2
8472.8,-24
8473.8,54
8474.8,162
8475.8,203
8476.8,220
8477.8,180
8478.8,96
8479.8,95
8480.8,149
8481.8,190
8482.8,231
8483.8,207
8484.8,113
8485.8,-18
8486.8,-179
8487.8,-283
8488.8,-324
8489.8,-353
8490.8,-342
8491.81,-305
8492.82,-306
8493.83,-306
8494.84,-279
8495.85,-249
8496.86,-180
8497.87,-48
8498.88,91
8499.89,196
8500.9,299
8501.9,402
8502.9,443
8503.9,418
8504.9,374
8505.9,312
8506.9,199
8507.9,92
8508.9,37
8509.9,-4
8510.9,-27
8511.9,2
8512.9,32
8513.9,19
8514.9,5
8515.9,-15
8516.9,-69
8517.9,-121
8518.9,-141
8519.9,-133
8520.9,-114
8521.9,-96
8522.9,-75
8523.9,-59
8524.9,-57
8525.9,-52
8526.9,-40
8527.9,-41
8528.9,-30
8529.9,-16
8530.9,-23
8531.9,-14
8532.9,15
8533.9,36
8534.9,63
8535.9,110
8536.9,145
8537.9,141
8538.9,138
8539.9,141
8540.9,139
8541.9,157
8542.9,156
8543.9,114
8544.9,75
8545.9,46
8546.9,-1
8547.9,-42
8548.9,-58
8549.9,-70
8550.9,-74
8551.9,-84
8552.9,-94
8553.9,-84
8554.9,-94
8555.9,-112
8556.9,-91
8557.9,-69
8558.9,-78
8559.9,-57
8560.9,-36
8561.9,-48
8562.9,-16
8563.9,8
8564.9,-18
8565.9,-25
8566.9,-44
8567.9,-71
8568.9,-48
