t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5776.2,-483.22,-281.27,-39.314,62.599
5786.1,-483.22,-281.27,-40.314,62.599
5795.9,-478.22,-279.27,-41.314,61.599
5805.8,-476.22,-280.27,-43.314,60.599
5815.7,-473.22,-279.27,-45.314,58.599
5825.6,-473.22,-281.27,-49.314,57.599
5835.5,-477.22,-283.27,-51.314,58.599
5845.4,-482.22,-285.27,-53.314,55.599
5855.3,-491.22,-291.27,-55.314,54.599
5865.1,-498.22,-295.27,-59.314,53.599
5875.0,-509.22,-301.27,-62.314,53.599
5884.9,-520.22,-308.27,-62.314,54.599
5894.8,-533.22,-315.27,-63.314,54.599
5904.7,-549.22,-323.27,-63.314,55.599
5914.6,-558.22,-328.27,-68.314,54.599
5924.5,-556.22,-326.27,-73.314,55.599
5934.3,-541.22,-318.27,-73.314,57.599
5944.2,-509.22,-303.27,-71.314,60.599
5954.1,-492.22,-287.27,-69.314,64.599
5964.0,-495.22,-287.27,-67.314,64.599
5973.9,-512.22,-292.27,-67.314,67.599
5983.8,-529.22,-295.27,-59.314,79.599
5993.7,-549.22,-304.27,-42.314,93.599
6003.5,-574.22,-313.27,-26.314,103.6
6013.4,-594.22,-322.27,-8.3143,116.6
6023.3,-611.22,-329.27,6.6857,123.6
6033.2,-626.22,-335.27,19.686,134.6
6043.1,-637.22,-340.27,31.686,140.6
6053.0,-645.22,-343.27,39.686,145.6
6062.9,-651.22,-347.27,43.686,146.6
6072.7,-658.22,-349.27,47.686,146.6
6082.6,-665.22,-350.27,45.686,144.6
6092.5,-673.22,-355.27,45.686,142.6
6102.4,-676.22,-358.27,45.686,137.6
6112.3,-676.22,-358.27,39.686,132.6
6122.2,-681.22,-359.27,38.686,129.6
6132.1,-682.22,-361.27,30.686,122.6
6141.9,-685.22,-363.27,19.686,118.6
6151.8,-688.22,-364.27,13.686,113.6
6161.7,-692.22,-365.27,6.6857,108.6
6171.6,-698.22,-368.27,2.6857,105.6
6181.5,-703.22,-370.27,2.6857,102.6
6191.4,-707.22,-371.27,-3.3143,98.599
6201.3,-714.22,-374.27,-9.3143,96.599
6211.1,-718.22,-378.27,-14.314,96.599
6221.0,-720.22,-377.27,-17.314,99.599
6230.9,-722.22,-379.27,-20.314,99.599
6240.8,-727.22,-381.27,-21.314,101.6
6250.7,-732.22,-385.27,-23.314,100.6
6260.6,-737.22,-387.27,-24.314,101.6
6270.5,-739.22,-389.27,-24.314,101.6
6280.3,-745.22,-392.27,-25.314,102.6
6290.2,-744.22,-394.27,-25.314,103.6
6300.1,-745.22,-394.27,-26.314,104.6
6310.0,-746.22,-395.27,-27.314,103.6
6319.9,-745.22,-396.27,-28.314,102.6
6329.8,-745.22,-396.27,-31.314,101.6
6339.7,-744.22,-396.27,-34.314,99.599
6349.5,-740.22,-397.27,-35.314,97.599
6359.4,-740.22,-397.27,-39.314,95.599
6369.3,-737.22,-394.27,-42.314,93.599
6379.2,-737.22,-394.27,-44.314,91.599
6389.1,-726.22,-391.27,-47.314,88.599
6399.0,-726.22,-391.27,-51.314,85.599
6408.9,-715.22,-387.27,-54.314,82.599
6418.7,-715.22,-387.27,-58.314,79.599
6428.6,-699.22,-382.27,-61.314,76.599
6438.5,-699.22,-382.27,-64.314,75.599
6448.4,-663.22,-368.27,-67.314,74.599
6458.3,-663.22,-368.27,-68.314,71.599
6468.2,-567.22,-319.27,-73.314,70.599
6478.1,-567.22,-319.27,-76.314,67.599
6487.9,-548.22,-304.27,-83.314,63.599
6497.8,-548.22,-304.27,-84.314,65.599
6507.7,-552.22,-303.27,-74.314,75.599
6517.6,-563.22,-306.27,-60.314,83.599
6527.5,-580.22,-313.27,-49.314,87.599
6537.4,-597.22,-321.27,-44.314,88.599
6547.3,-613.22,-329.27,-35.314,91.599
6557.1,-628.22,-337.27,-26.314,95.599
6567.0,-635.22,-340.27,-26.314,95.599
6576.9,-639.22,-343.27,-17.314,94.599
6586.8,-645.22,-345.27,-17.314,94.599
6596.7,-649.22,-347.27,-15.314,86.599
6606.6,-659.22,-353.27,-15.314,86.599
6616.5,-664.22,-357.27,-19.314,73.599
6626.3,-676.22,-363.27,-19.314,73.599
6636.2,-680.22,-364.27,-27.314,64.599
6646.1,-680.22,-366.27,-27.314,64.599
6656.0,-685.22,-369.27,-40.314,51.599
6665.9,-688.22,-370.27,-40.314,51.599
6675.8,-690.22,-372.27,-53.314,37.599
6685.7,-694.22,-375.27,-53.314,37.599
6695.5,-702.22,-378.27,-66.314,27.599
6705.4,-707.22,-381.27,-66.314,27.599
6715.3,-714.22,-386.27,-75.314,16.599
6725.2,-720.22,-390.27,-75.314,16.599
6735.1,-727.22,-392.27,-86.314,11.599
6745.0,-731.22,-395.27,-86.314,11.599
6754.9,-732.22,-396.27,-90.314,13.599
6764.7,-733.22,-396.27,-93.314,12.599
6774.6,-732.22,-397.27,-96.314,12.599
6784.5,-731.22,-397.27,-98.314,12.599
6794.4,-732.22,-398.27,-101.31,12.599
6804.3,-729.22,-398.27,-99.314,10.599
6814.2,-731.22,-399.27,-100.31,9.5988
6824.1,-727.22,-400.27,-102.31,7.5988
6833.9,-726.22,-400.27,-105.31,6.5988
6843.8,-726.22,-400.27,-107.31,4.5988
6853.7,-725.22,-399.27,-109.31,1.5988
6863.6,-722.22,-399.27,-111.31,-1.4012
6873.5,-720.22,-399.27,-112.31,-2.4012
6883.4,-719.22,-400.27,-114.31,-4.4012
6893.3,-718.22,-399.27,-117.31,-6.4012
6903.1,-718.22,-398.27,-117.31,-7.4012
6913.0,-716.22,-399.27,-118.31,-8.4012
6922.9,-711.22,-399.27,-120.31,-9.4012
6932.8,-707.22,-394.27,-120.31,-9.4012
6942.7,-702.22,-393.27,-120.31,-11.401
6952.6,-694.22,-390.27,-123.31,-12.401
6962.5,-681.22,-383.27,-124.31,-14.401
6972.3,-658.22,-375.27,-127.31,-15.401
6982.2,-586.22,-339.27,-129.31,-15.401
6992.1,-526.22,-308.27,-128.31,-14.401
7002.0,-493.22,-289.27,-131.31,-17.401
7011.9,-481.22,-281.27,-131.31,-17.401
7021.8,-479.22,-275.27,-133.31,-13.401
7031.7,-488.22,-277.27,-126.31,-5.4012
7041.5,-502.22,-284.27,-111.31,7.5988
7051.4,-519.22,-291.27,-96.314,14.599
7061.3,-535.22,-300.27,-87.314,19.599
7071.2,-548.22,-305.27,-74.314,24.599
7081.1,-554.22,-308.27,-61.314,31.599
7091.0,-554.22,-308.27,-50.314,37.599
7100.9,-562.22,-311.27,-42.314,37.599
7110.7,-562.22,-311.27,-37.314,38.599
7120.6,-577.22,-316.27,-34.314,37.599
7130.5,-577.22,-316.27,-31.314,33.599
7140.4,-592.22,-326.27,-30.314,29.599
7150.3,-592.22,-326.27,-27.314,29.599
7160.2,-590.22,-326.27,-23.314,31.599
7170.1,-590.22,-326.27,-19.314,32.599
7179.9,-580.22,-321.27,-15.314,35.599
7189.8,-580.22,-321.27,-13.314,39.599
7199.7,-569.22,-315.27,-10.314,41.599
7209.6,-569.22,-315.27,-8.3143,44.599
7219.5,-563.22,-312.27,-9.3143,44.599
7229.4,-563.22,-312.27,-8.3143,44.599
7239.3,-562.22,-311.27,-5.3143,44.599
7249.1,-559.22,-311.27,-9.3143,44.599
7259.0,-558.22,-310.27,-10.314,45.599
7268.9,-550.22,-307.27,-11.314,48.599
7278.8,-547.22,-306.27,-14.314,49.599
7288.7,-540.22,-303.27,-13.314,53.599
7298.6,-533.22,-300.27,-16.314,54.599
7308.5,-527.22,-297.27,-14.314,56.599
7318.3,-521.22,-296.27,-14.314,55.599
7328.2,-515.22,-294.27,-18.314,54.599
7338.1,-511.22,-291.27,-19.314,51.599
7348.0,-506.22,-290.27,-25.314,48.599
7357.9,-502.22,-288.27,-28.314,43.599
7367.8,-493.22,-284.27,-34.314,40.599
7377.7,-489.22,-282.27,-35.314,36.599
7387.5,-484.22,-281.27,-40.314,33.599
7397.4,-482.22,-279.27,-42.314,28.599
7407.3,-476.22,-280.27,-47.314,26.599
7417.2,-473.22,-280.27,-47.314,23.599
7427.1,-471.22,-278.27,-50.314,21.599
7437.0,-466.22,-278.27,-54.314,18.599
7446.9,-464.22,-278.27,-58.314,15.599
7456.7,-461.22,-278.27,-62.314,12.599
7466.6,-458.22,-277.27,-66.314,9.5988
7476.5,-457.22,-277.27,-70.314,7.5988
7486.4,-448.22,-274.27,-72.314,5.5988
7496.3,-433.22,-266.27,-75.314,6.5988
7506.2,-368.22,-236.27,-75.314,6.5988
7516.1,-301.22,-199.27,-75.314,8.5988
7525.9,-256.22,-176.27,-71.314,12.599
7535.8,-242.22,-164.27,-68.314,17.599
7545.7,-241.22,-159.27,-63.314,27.599
7555.6,-247.22,-160.27,-47.314,43.599
7565.5,-259.22,-163.27,-26.314,58.599
7575.4,-278.22,-171.27,-12.314,67.599
7585.3,-296.22,-179.27,2.6857,76.599
7595.1,-314.22,-187.27,18.686,85.599
7605.0,-327.22,-193.27,32.686,95.599
7614.9,-337.22,-198.27,32.686,95.599
7624.8,-346.22,-201.27,50.686,102.6
7634.7,-355.22,-205.27,50.686,102.6
7644.6,-367.22,-207.27,57.686,101.6
7654.5,-378.22,-213.27,57.686,101.6
7664.3,-392.22,-220.27,59.686,94.599
7674.2,-404.22,-225.27,59.686,94.599
7684.1,-404.22,-226.27,53.686,85.599
7694.0,-410.22,-229.27,53.686,85.599
7703.9,-406.22,-228.27,40.686,74.599
7713.8,-409.22,-229.27,40.686,74.599
7723.7,-412.22,-231.27,26.686,60.599
7733.5,-413.22,-231.27,26.686,60.599
7743.4,-417.22,-233.27,13.686,48.599
7753.3,-423.22,-235.27,13.686,48.599
7763.2,-426.22,-240.27,1.6857,35.599
7773.1,-431.22,-241.27,1.6857,35.599
7783.0,-437.22,-244.27,-11.314,31.599
7792.9,-439.22,-246.27,-11.314,31.599
7802.7,-439.22,-246.27,-15.314,31.599
7812.6,-446.22,-251.27,-19.314,30.599
7822.5,-446.22,-251.27,-25.314,30.599
7832.4,-452.22,-254.27,-27.314,27.599
7842.3,-452.22,-254.27,-32.314,27.599
7852.2,-452.22,-257.27,-34.314,24.599
7862.0,-452.22,-257.27,-37.314,23.599
7871.9,-452.22,-259.27,-41.314,17.599
7881.8,-452.22,-259.27,-47.314,17.599
7891.7,-451.22,-260.27,-47.314,15.599
7901.6,-451.22,-260.27,-50.314,12.599
7911.5,-448.22,-261.27,-53.314,10.599
7921.4,-448.22,-261.27,-55.314,8.5988
7931.3,-449.22,-264.27,-56.314,10.599
7941.1,-449.22,-264.27,-55.314,12.599
7951.0,-450.22,-265.27,-51.314,16.599
7960.9,-449.22,-264.27,-49.314,19.599
7970.8,-446.22,-265.27,-47.314,24.599
7980.7,-444.22,-264.27,-44.314,28.599
7990.6,-441.22,-264.27,-40.314,30.599
8000.4,-440.22,-264.27,-42.314,31.599
8010.3,-428.22,-259.27,-43.314,32.599
8020.2,-415.22,-253.27,-44.314,34.599
8030.1,-361.22,-227.27,-44.314,33.599
8040.0,-302.22,-197.27,-45.314,35.599
8049.9,-256.22,-173.27,-42.314,37.599
8059.8,-242.22,-164.27,-42.314,40.599
8069.6,-246.22,-163.27,-38.314,50.599
8079.5,-257.22,-166.27,-23.314,64.599
8089.4,-272.22,-170.27,-3.3143,80.599
8099.3,-295.22,-182.27,14.686,93.599
8109.2,-316.22,-194.27,27.686,100.6
8119.1,-333.22,-201.27,41.686,109.6
8129.0,-347.22,-207.27,54.686,119.6
8138.8,-359.22,-210.27,66.686,125.6
8148.7,-367.22,-215.27,73.686,127.6
8158.6,-374.22,-217.27,75.686,125.6
8168.5,-383.22,-223.27,78.686,123.6
8178.4,-392.22,-225.27,76.686,121.6
8188.3,-400.22,-229.27,75.686,116.6
8198.2,-407.22,-233.27,75.686,112.6
8208.0,-409.22,-235.27,72.686,108.6
8217.9,-413.22,-236.27,68.686,102.6
8227.8,-413.22,-238.27,58.686,94.599
8237.7,-417.22,-238.27,51.686,86.599
8247.6,-422.22,-241.27,42.686,78.599
8257.5,-429.22,-244.27,34.686,70.599
8267.4,-437.22,-249.27,27.686,64.599
8277.2,-447.22,-253.27,19.686,57.599
8287.1,-454.22,-257.27,12.686,52.599
8297.0,-462.22,-262.27,7.6857,49.599
8306.9,-467.22,-264.27,0.68569,51.599
8316.8,-474.22,-267.27,-1.3143,54.599
8326.7,-479.22,-269.27,-1.3143,59.599
8336.6,-483.22,-271.27,0.68569,63.599
8346.4,-488.22,-274.27,4.6857,68.599
8356.3,-489.22,-274.27,5.6857,69.599
8366.2,-491.22,-277.27,6.6857,73.599
8376.1,-494.22,-278.27,8.6857,74.599
8386.0,-495.22,-279.27,7.6857,75.599
8395.9,-498.22,-281.27,6.6857,76.599
8405.8,-498.22,-281.27,3.6857,73.599
8415.6,-500.22,-283.27,2.6857,74.599
8425.5,-500.22,-285.27,-2.3143,70.599
8435.4,-503.22,-286.27,-7.3143,68.599
8445.3,-506.22,-288.27,-10.314,68.599
8455.2,-508.22,-289.27,-12.314,67.599
8465.1,-510.22,-291.27,-12.314,67.599
8475.0,-512.22,-292.27,-15.314,66.599
8484.8,-512.22,-293.27,-14.314,67.599
8494.7,-514.22,-292.27,-15.314,69.599
8504.6,-513.22,-293.27,-14.314,71.599
8514.5,-511.22,-294.27,-18.314,70.599
8524.4,-506.22,-290.27,-20.314,71.599
8534.3,-506.22,-290.27,-20.314,69.599
8544.2,-459.22,-269.27,-25.314,68.599
8554.0,-459.22,-269.27,-27.314,68.599
8563.9,-375.22,-224.27,-30.314,66.599
8573.8,-375.22,-224.27,-32.314,67.599
8583.7,-370.22,-219.27,-36.314,66.599
8593.6,-370.22,-219.27,-32.314,74.599
8603.5,-398.22,-228.27,-17.314,86.599
8613.4,-398.22,-228.27,-2.3143,96.599
8623.2,-441.22,-248.27,-2.3143,96.599
8633.1,-441.22,-248.27,15.686,104.6
8643.0,-472.22,-262.27,15.686,104.6
8652.9,-472.22,-262.27,33.686,112.6
8662.8,-480.22,-266.27,33.686,112.6
8672.7,-486.22,-268.27,30.686,105.6
8682.6,-491.22,-270.27,30.686,105.6
8692.4,-496.22,-272.27,26.686,95.599
8702.3,-501.22,-275.27,26.686,95.599
8712.2,-507.22,-277.27,20.686,82.599
8722.1,-511.22,-280.27,20.686,82.599
8732.0,-510.22,-279.27,10.686,70.599
8741.9,-511.22,-281.27,10.686,70.599
8751.8,-510.22,-280.27,-1.3143,56.599
8761.6,-513.22,-282.27,-1.3143,56.599
8771.5,-514.22,-283.27,-16.314,41.599
8781.4,-519.22,-284.27,-16.314,41.599
8791.3,-524.22,-288.27,-29.314,30.599
8801.2,-530.22,-290.27,-29.314,30.599
8811.1,-536.22,-293.27,-36.314,22.599
8821.0,-543.22,-296.27,-42.314,20.599
8830.8,-549.22,-299.27,-52.314,18.599
8840.7,-551.22,-300.27,-59.314,14.599
8850.6,-554.22,-302.27,-62.314,16.599
8860.5,-557.22,-304.27,-66.314,15.599
8870.4,-560.22,-306.27,-71.314,15.599
8880.3,-560.22,-307.27,-75.314,13.599
8890.2,-561.22,-308.27,-72.314,12.599
8900.0,-561.22,-310.27,-75.314,10.599
8909.9,-563.22,-310.27,-75.314,10.599
8919.8,-562.22,-310.27,-78.314,9.5988
8929.7,-560.22,-310.27,-76.314,7.5988
8939.6,-557.22,-308.27,-77.314,8.5988
8949.5,-556.22,-308.27,-75.314,8.5988
8959.4,-551.22,-308.27,-73.314,11.599
8969.2,-550.22,-309.27,-71.314,14.599
8979.1,-547.22,-307.27,-69.314,14.599
8989.0,-543.22,-307.27,-69.314,15.599
8998.9,-538.22,-305.27,-69.314,18.599
9008.8,-533.22,-304.27,-70.314,16.599
9018.7,-526.22,-302.27,-71.314,17.599
9028.6,-519.22,-299.27,-75.314,13.599
9038.4,-509.22,-294.27,-76.314,13.599
9048.3,-501.22,-292.27,-79.314,11.599
9058.2,-479.22,-283.27,-82.314,8.5988
9068.1,-452.22,-271.27,-84.314,7.5988
9078.0,-400.22,-247.27,-86.314,5.5988
9087.9,-356.22,-223.27,-91.314,3.5988
9097.8,-317.22,-204.27,-96.314,1.5988
9107.6,-310.22,-200.27,-98.314,0.59876
9117.5,-310.22,-198.27,-101.31,1.5988
9127.4,-309.22,-196.27,-96.314,8.5988
9137.3,-314.22,-199.27,-80.314,19.599
9147.2,-323.22,-204.27,-67.314,26.599
9157.1,-329.22,-207.27,-59.314,29.599
9167.0,-332.22,-210.27,-52.314,31.599
9176.8,-333.22,-213.27,-43.314,36.599
9186.7,-333.22,-215.27,-36.314,38.599
9196.6,-336.22,-216.27,-32.314,39.599
9206.5,-335.22,-216.27,-31.314,37.599
9216.4,-337.22,-217.27,-31.314,33.599
9226.3,-329.22,-215.27,-33.314,27.599
9236.2,-331.22,-215.27,-33.314,24.599
9246.0,-331.22,-215.27,-32.314,21.599
9255.9,-321.22,-214.27,-35.314,17.599
9265.8,-321.22,-214.27,-38.314,15.599
9275.7,-313.22,-208.27,-38.314,14.599
9285.6,-313.22,-208.27,-42.314,12.599
9295.5,-316.22,-211.27,-48.314,8.5988
9305.4,-316.22,-211.27,-49.314,8.5988
9315.2,-332.22,-219.27,-51.314,3.5988
9325.1,-332.22,-219.27,-55.314,0.59876
9335.0,-355.22,-229.27,-62.314,-3.4012
9344.9,-355.22,-229.27,-65.314,-3.4012
9354.8,-377.22,-239.27,-67.314,-4.4012
9364.7,-377.22,-239.27,-72.314,-2.4012
9374.6,-400.22,-251.27,-76.314,-2.4012
9384.4,-400.22,-251.27,-77.314,0.59876
9394.3,-413.22,-257.27,-80.314,2.5988
9404.2,-426.22,-263.27,-81.314,1.5988
9414.1,-440.22,-270.27,-82.314,0.59876
9424.0,-454.22,-276.27,-83.314,-0.40124
9433.9,-464.22,-282.27,-86.314,-0.40124
9443.8,-476.22,-288.27,-88.314,-3.4012
9453.6,-488.22,-294.27,-90.314,-3.4012
9463.5,-498.22,-298.27,-90.314,-4.4012
9473.4,-502.22,-302.27,-92.314,-5.4012
9483.3,-512.22,-306.27,-91.314,-5.4012
9493.2,-520.22,-310.27,-90.314,-2.4012
9503.1,-529.22,-314.27,-87.314,-0.40124
9513.0,-540.22,-320.27,-85.314,1.5988
9522.8,-550.22,-325.27,-86.314,3.5988
9532.7,-557.22,-328.27,-86.314,4.5988
9542.6,-564.22,-331.27,-89.314,3.5988
9552.5,-569.22,-333.27,-91.314,3.5988
9562.4,-568.22,-333.27,-92.314,3.5988
9572.3,-571.22,-334.27,-93.314,3.5988
9582.2,-570.22,-335.27,-92.314,4.5988
9592.0,-563.22,-333.27,-94.314,2.5988
9601.9,-550.22,-327.27,-92.314,3.5988
9611.8,-510.22,-308.27,-92.314,3.5988
9621.7,-479.22,-288.27,-92.314,5.5988
9631.6,-468.22,-281.27,-92.314,5.5988
9641.5,-470.22,-277.27,-91.314,8.5988
9651.4,-480.22,-278.27,-91.314,8.5988
9661.2,-494.22,-284.27,-65.314,33.599
9671.1,-514.22,-292.27,-65.314,33.599
9681.0,-536.22,-302.27,-40.314,46.599
9690.9,-551.22,-310.27,-40.314,46.599
9700.8,-564.22,-316.27,-16.314,59.599
9710.7,-580.22,-324.27,-16.314,59.599
9720.6,-591.22,-330.27,-2.3143,63.599
9730.4,-606.22,-337.27,-2.3143,63.599
9740.3,-618.22,-343.27,1.6857,59.599
9750.2,-629.22,-346.27,1.6857,59.599
9760.1,-640.22,-352.27,1.6857,50.599
9770.0,-650.22,-356.27,1.6857,50.599
9779.9,-654.22,-358.27,-1.3143,43.599
9789.8,-653.22,-358.27,-1.3143,43.599
9799.6,-652.22,-357.27,-9.3143,33.599
9809.5,-655.22,-357.27,-9.3143,33.599
9819.4,-654.22,-357.27,-13.314,28.599
9829.3,-659.22,-358.27,-19.314,25.599
9839.2,-664.22,-360.27,-21.314,22.599
9849.1,-669.22,-360.27,-24.314,16.599
9859.0,-673.22,-364.27,-30.314,12.599
9868.8,-677.22,-367.27,-33.314,6.5988
9878.7,-680.22,-369.27,-37.314,4.5988
9888.6,-685.22,-371.27,-41.314,6.5988
9898.5,-691.22,-373.27,-42.314,5.5988
9908.4,-693.22,-375.27,-46.314,6.5988
9918.3,-696.22,-377.27,-46.314,6.5988
9928.2,-697.22,-377.27,-47.314,7.5988
9938.0,-697.22,-378.27,-44.314,8.5988
9947.9,-698.22,-379.27,-47.314,8.5988
9957.8,-699.22,-379.27,-48.314,5.5988
9967.7,-701.22,-380.27,-49.314,3.5988
9977.6,-701.22,-380.27,-55.314,2.5988
9987.5,-700.22,-380.27,-59.314,-1.4012
9997.4,-700.22,-380.27,-60.314,-4.4012
10007.0,-695.22,-380.27,-62.314,-6.4012
10017.0,-695.22,-380.27,-63.314,-7.4012
10027.0,-692.22,-379.27,-67.314,-11.401
10037.0,-692.22,-379.27,-66.314,-11.401
10047.0,-687.22,-378.27,-68.314,-12.401
10057.0,-687.22,-378.27,-67.314,-13.401
10067.0,-682.22,-378.27,-68.314,-14.401
10076.0,-682.22,-378.27,-68.314,-15.401
10086.0,-669.22,-374.27,-73.314,-16.401
10096.0,-669.22,-374.27,-72.314,-17.401
10106.0,-661.22,-371.27,-77.314,-19.401
10116.0,-661.22,-371.27,-78.314,-20.401
10126.0,-651.22,-367.27,-81.314,-20.401
10136.0,-625.22,-355.27,-83.314,-22.401
10146.0,-566.22,-327.27,-85.314,-22.401
10156.0,-526.22,-303.27,-87.314,-22.401
10165.0,-509.22,-294.27,-90.314,-23.401
10175.0,-506.22,-287.27,-90.314,-21.401
10185.0,-508.22,-286.27,-83.314,-12.401
10195.0,-522.22,-291.27,-67.314,-2.4012
10205.0,-533.22,-297.27,-57.314,6.5988
10215.0,-550.22,-305.27,-51.314,9.5988
10225.0,-564.22,-312.27,-38.314,15.599
10235.0,-576.22,-317.27,-28.314,18.599
10245.0,-583.22,-322.27,-21.314,22.599
10254.0,-588.22,-323.27,-13.314,23.599
10264.0,-596.22,-327.27,-8.3143,23.599
10274.0,-602.22,-332.27,-6.3143,21.599
10284.0,-607.22,-333.27,-6.3143,18.599
10294.0,-615.22,-338.27,-4.3143,16.599
10304.0,-622.22,-341.27,-2.3143,13.599
10314.0,-620.22,-341.27,-0.31431,12.599
10324.0,-621.22,-342.27,0.68569,11.599
10334.0,-620.22,-342.27,-0.31431,11.599
10343.0,-622.22,-343.27,-3.3143,7.5988
10353.0,-623.22,-344.27,-7.3143,6.5988
10363.0,-625.22,-343.27,-8.3143,4.5988
10373.0,-626.22,-347.27,-9.3143,2.5988
10383.0,-629.22,-347.27,-11.314,-1.4012
10393.0,-632.22,-349.27,-14.314,-5.4012
10403.0,-636.22,-351.27,-17.314,-7.4012
10413.0,-637.22,-351.27,-23.314,-8.4012
10422.0,-638.22,-353.27,-29.314,-8.4012
10432.0,-638.22,-354.27,-32.314,-7.4012
10442.0,-639.22,-356.27,-33.314,-5.4012
10452.0,-641.22,-357.27,-35.314,-4.4012
10462.0,-639.22,-357.27,-32.314,-2.4012
10472.0,-639.22,-359.27,-32.314,-2.4012
10482.0,-638.22,-358.27,-32.314,-0.40124
10492.0,-637.22,-358.27,-34.314,-3.4012
10502.0,-633.22,-358.27,-37.314,-2.4012
10511.0,-629.22,-358.27,-37.314,-5.4012
10521.0,-625.22,-357.27,-38.314,-5.4012
10531.0,-620.22,-355.27,-40.314,-8.4012
10541.0,-613.22,-352.27,-41.314,-9.4012
10551.0,-606.22,-350.27,-40.314,-10.401
10561.0,-600.22,-347.27,-41.314,-10.401
10571.0,-592.22,-344.27,-42.314,-12.401
10581.0,-584.22,-342.27,-45.314,-13.401
10591.0,-578.22,-336.27,-44.314,-14.401
10600.0,-566.22,-334.27,-46.314,-16.401
10610.0,-556.22,-329.27,-46.314,-17.401
10620.0,-545.22,-324.27,-50.314,-18.401
10630.0,-535.22,-320.27,-53.314,-19.401
10640.0,-522.22,-314.27,-53.314,-19.401
10650.0,-506.22,-308.27,-53.314,-19.401
10660.0,-469.22,-288.27,-53.314,-19.401
10670.0,-383.22,-245.27,-51.314,-15.401
10680.0,-322.22,-210.27,-51.314,-15.401
10689.0,-295.22,-194.27,-52.314,-13.401
10699.0,-285.22,-185.27,-52.314,-13.401
10709.0,-285.22,-185.27,-48.314,-4.4012
10719.0,-293.22,-183.27,-48.314,-4.4012
10729.0,-293.22,-183.27,-17.314,18.599
10739.0,-327.22,-199.27,-17.314,18.599
10749.0,-327.22,-199.27,6.6857,30.599
10759.0,-363.22,-215.27,6.6857,30.599
10768.0,-363.22,-215.27,32.686,42.599
10778.0,-383.22,-226.27,32.686,42.599
10788.0,-383.22,-226.27,43.686,45.599
10798.0,-398.22,-232.27,43.686,45.599
10808.0,-398.22,-232.27,49.686,43.599
10818.0,-418.22,-242.27,49.686,43.599
10828.0,-418.22,-242.27,50.686,36.599
10838.0,-432.22,-248.27,50.686,36.599
10848.0,-435.22,-251.27,45.686,29.599
10857.0,-434.22,-250.27,45.686,29.599
10867.0,-435.22,-250.27,40.686,27.599
10877.0,-433.22,-251.27,37.686,23.599
10887.0,-435.22,-252.27,33.686,21.599
10897.0,-436.22,-253.27,30.686,17.599
10907.0,-440.22,-254.27,25.686,14.599
10917.0,-446.22,-258.27,22.686,9.5988
10927.0,-456.22,-264.27,16.686,6.5988
10937.0,-460.22,-266.27,14.686,3.5988
10946.0,-466.22,-268.27,9.6857,-0.40124
10956.0,-469.22,-271.27,3.6857,-0.40124
10966.0,-472.22,-272.27,-0.31431,-0.40124
10976.0,-474.22,-274.27,-4.3143,0.59876
10986.0,-476.22,-275.27,-7.3143,2.5988
10996.0,-476.22,-276.27,-8.3143,4.5988
11006.0,-474.22,-276.27,-7.3143,4.5988
11016.0,-473.22,-275.27,-10.314,4.5988
11026.0,-472.22,-276.27,-8.3143,4.5988
11035.0,-470.22,-277.27,-11.314,5.5988
11045.0,-468.22,-277.27,-9.3143,2.5988
11055.0,-465.22,-277.27,-9.3143,2.5988
11065.0,-465.22,-276.27,-11.314,3.5988
11075.0,-464.22,-278.27,-9.3143,4.5988
11085.0,-463.22,-278.27,-11.314,4.5988
11095.0,-464.22,-279.27,-9.3143,3.5988
11105.0,-464.22,-280.27,-10.314,3.5988
11114.0,-465.22,-279.27,-10.314,2.5988
11124.0,-465.22,-281.27,-11.314,2.5988
11134.0,-462.22,-281.27,-13.314,2.5988
11144.0,-462.22,-280.27,-14.314,1.5988
11154.0,-457.22,-279.27,-16.314,-1.4012
11164.0,-454.22,-280.27,-17.314,-2.4012
11174.0,-446.22,-276.27,-24.314,-4.4012
11184.0,-435.22,-271.27,-26.314,-5.4012
11194.0,-397.22,-251.27,-27.314,-6.4012
11203.0,-328.22,-216.27,-27.314,-5.4012
11213.0,-273.22,-186.27,-28.314,-4.4012
11223.0,-250.22,-173.27,-26.314,-2.4012
11233.0,-248.22,-169.27,-27.314,1.5988
11243.0,-254.22,-170.27,-21.314,11.599
11253.0,-268.22,-174.27,-1.3143,26.599
11263.0,-292.22,-186.27,17.686,42.599
11273.0,-315.22,-197.27,34.686,49.599
11283.0,-337.22,-207.27,45.686,55.599
11292.0,-355.22,-215.27,60.686,64.599
11302.0,-367.22,-220.27,73.686,71.599
11312.0,-377.22,-225.27,85.686,78.599
11322.0,-388.22,-228.27,91.686,82.599
11332.0,-398.22,-233.27,99.686,84.599
11342.0,-410.22,-239.27,102.69,84.599
11352.0,-420.22,-243.27,105.69,83.599
11362.0,-432.22,-250.27,107.69,81.599
11372.0,-435.22,-250.27,110.69,81.599
11381.0,-436.22,-251.27,109.69,79.599
11391.0,-435.22,-251.27,107.69,76.599
11401.0,-439.22,-254.27,101.69,73.599
11411.0,-444.22,-254.27,98.686,69.599
11421.0,-444.22,-254.27,93.686,65.599
11431.0,-458.22,-262.27,87.686,60.599
