t,az
7800.80,940
7802.80,962
7804.78,980
7806.75,1006
7808.73,1014
7810.70,1022
7812.70,1020
7814.68,980
7816.65,960
7818.63,946
7820.60,936
7822.50,954
7824.50,998
7826.50,1044
7828.50,1044
7830.50,1058
7832.40,1066
7834.38,1086
7836.35,1086
7838.33,1128
7840.30,1144
7842.30,1160
7844.28,1160
7846.25,1172
7848.23,1172
7850.20,1172
7852.20,1172
7854.18,1152
7856.15,1152
7858.13,1224
7860.10,1234
7862.10,1248
7864.08,1258
7866.05,1252
7868.03,1242
7870.00,1200
7872.00,1160
7873.98,1128
7875.95,1108
7877.93,1092
7879.90,1060
7881.90,1040
7883.88,1020
7885.85,1024
7887.83,1010
7889.80,1016
7891.70,1034
7893.70,1048
7895.70,1064
7897.70,1070
7899.70,1046
7901.60,1048
7903.58,1048
7905.55,1070
7907.53,1104
7909.50,1120
7911.50,1142
7913.48,1168
7915.45,1164
7917.43,1170
7919.40,1154
7921.40,1136
7923.38,1120
7925.35,1132
7927.33,1136
7929.30,1126
7931.30,1132
7933.28,1114
7935.25,1140
7937.23,1162
7939.20,1178
7941.20,1178
7943.18,1188
7945.15,1196
7947.13,1216
7949.10,1212
7951.10,1198
7953.08,1192
7955.05,1182
7957.03,1188
7959.00,1188
7960.90,1186
7962.90,1198
7964.90,1218
7966.90,1230
7968.90,1242
7970.80,1242
7972.78,1246
7974.75,1244
7976.73,1238
7978.70,1242
7980.70,1234
7982.68,1242
7984.65,1244
7986.63,1246
7988.60,1232
7990.60,1218
7992.58,1202
7994.55,1186
7996.53,1200
7998.50,1200
8000.50,1198
8002.48,1192
8004.45,1202
8006.43,1216
8008.40,1178
8010.40,1150
8012.38,1140
8014.35,1128
8016.33,1136
8018.30,1142
8020.30,1158
8022.28,1184
8024.25,1178
8026.23,1174
8028.20,1160
8030.10,1146
8032.08,1134
8034.05,1138
8036.03,1138
8038.00,1124
8040.00,1120
8041.98,1100
8043.95,1092
8045.93,1102
8047.90,1110
8049.90,1118
8051.88,1106
8053.85,1094
8055.83,1078
8057.80,1086
8059.80,1066
8061.78,1062
8063.75,1066
8065.73,1054
8067.70,1042
8069.70,1038
8071.68,1054
8073.65,1054
8075.63,1066
8077.60,1034
8079.60,1018
8081.58,1020
8083.55,1026
8085.53,1044
8087.50,1044
8089.50,1054
8091.48,1058
8093.45,1054
8095.43,1050
8097.40,1068
8099.30,1092
8101.30,1106
8103.30,1124
8105.30,1126
8107.30,1140
8109.20,1156
8111.18,1164
8113.15,1172
8115.13,1186
8117.10,1196
8119.10,1192
8121.08,1226
8123.05,1264
8125.03,1288
8127.00,1318
8129.00,1322
8130.98,1346
8132.95,1390
8134.93,1434
8136.90,1468
8138.90,1524
8140.88,1564
8142.85,1600
8144.83,1602
8146.80,1568
8148.80,1524
8150.78,1454
8152.75,1366
8154.73,1218
8156.70,1046
8158.70,888
8160.68,748
8162.65,648
8164.63,590
8166.60,598
8168.50,706
8170.48,874
8172.45,1062
8174.43,1234
8176.40,1368
8178.40,1492
8180.38,1492
8182.35,1498
8184.33,1492
8186.30,1472
8188.30,1472
8190.28,1482
8192.25,1488
8194.23,1422
8196.20,1422
8198.20,1330
8200.18,1330
8202.15,1226
8204.13,1226
8206.10,1068
8208.10,1068
8210.08,882
8212.05,804
8214.03,732
8216.00,690
8218.00,662
8219.98,672
8221.95,702
8223.93,742
8225.90,806
8227.90,882
8229.88,972
8231.85,1058
8233.83,1172
8235.80,1252
8237.70,1344
8239.70,1420
8241.70,1466
8243.70,1496
8245.70,1514
8247.60,1526
8249.58,1520
8251.55,1520
8253.53,1530
8255.50,1530
8257.50,1512
8259.48,1492
8261.45,1494
8263.43,1490
8265.40,1476
8267.40,1460
8269.38,1460
8271.35,1444
8273.33,1448
8275.30,1422
8277.30,1392
8279.28,1388
8281.25,1380
8283.23,1394
8285.20,1412
8287.20,1404
8289.18,1400
8291.15,1386
8293.13,1378
8295.10,1362
8297.10,1368
8299.08,1354
8301.05,1322
8303.03,1314
8305.00,1338
8306.90,1308
8308.88,1274
8310.85,1280
8312.83,1280
8314.80,1268
8316.80,1256
8318.78,1258
8320.75,1290
8322.73,1296
8324.70,1294
8326.70,1280
8328.68,1264
8330.65,1250
8332.63,1234
8334.60,1234
8336.60,1214
8338.58,1214
8340.55,1186
8342.53,1180
8344.50,1194
8346.50,1196
8348.48,1202
8350.45,1184
8352.43,1190
8354.40,1186
8356.40,1174
8358.38,1150
8360.35,1130
8362.33,1126
8364.30,1126
8366.30,1146
8368.28,1148
8370.25,1146
8372.23,1144
8374.20,1140
8376.10,1168
8378.08,1208
8380.05,1242
8382.03,1246
8384.00,1268
8386.00,1266
8387.98,1276
8389.95,1282
8391.93,1262
8393.90,1254
8395.90,1264
8397.88,1280
8399.85,1252
8401.83,1228
8403.80,1194
8405.80,1182
8407.78,1142
8409.75,1090
8411.73,1066
8413.70,1046
8415.70,1036
8417.68,1022
8419.65,1016
8421.63,1006
8423.60,1020
8425.60,1012
8427.58,1022
8429.55,1048
8431.53,1080
8433.50,1108
8435.50,1122
8437.48,1108
8439.45,1114
8441.43,1120
8443.40,1100
8445.30,1140
8447.28,1154
8449.25,1168
8451.23,1192
8453.20,1198
8455.20,1214
8457.18,1234
8459.15,1236
8461.13,1242
8463.10,1248
8465.10,1234
8467.08,1230
8469.05,1216
8471.03,1224
8473.00,1250
8475.00,1266
8476.98,1268
8478.95,1286
8480.93,1308
8482.90,1300
8484.90,1306
8486.88,1298
8488.85,1296
8490.83,1276
8492.80,1272
8494.80,1278
8496.78,1256
8498.75,1234
8500.73,1250
8502.70,1250
8504.70,1246
8506.68,1226
8508.65,1214
8510.63,1214
8512.60,1224
8514.50,1238
8516.48,1194
8518.45,1212
8520.43,1228
8522.40,1234
8524.40,1246
8526.38,1254
8528.35,1282
8530.33,1288
8532.30,1294
8534.30,1300
8536.28,1296
8538.25,1344
8540.23,1344
8542.20,1342
8544.20,1342
8546.18,1362
8548.15,1362
8550.13,1402
8552.10,1402
8554.10,1428
8556.08,1428
8558.05,1468
8560.03,1468
8562.00,1464
8564.00,1464
8565.98,1492
8567.95,1482
8569.93,1444
8571.90,1428
8573.90,1428
8575.88,1408
8577.85,1374
8579.83,1356
8581.80,1330
8583.70,1330
8585.68,1332
8587.65,1316
8589.63,1318
8591.60,1308
8593.60,1298
8595.58,1336
8597.55,1340
8599.53,1362
8601.50,1376
8603.50,1386
8605.48,1374
8607.45,1384
8609.43,1366
8611.40,1356
8613.40,1348
8615.38,1356
8617.35,1352
8619.33,1354
8621.30,1368
8623.30,1388
8625.28,1390
8627.25,1374
8629.23,1362
8631.20,1372
8633.20,1372
8635.18,1366
8637.15,1380
8639.13,1400
8641.10,1408
8643.10,1418
8645.08,1442
8647.05,1424
8649.03,1382
8651.00,1378
8652.90,1368
8654.88,1360
8656.85,1376
8658.83,1366
8660.80,1362
8662.80,1342
8664.78,1326
8666.75,1320
8668.73,1290
8670.70,1276
8672.70,1280
8674.68,1268
8676.65,1258
8678.63,1264
8680.60,1264
8682.60,1288
8684.58,1316
8686.55,1370
8688.53,1450
8690.50,1502
8692.50,1526
8694.48,1492
8696.45,1418
8698.43,1362
8700.40,1284
8702.40,1190
8704.38,1100
8706.35,1012
8708.33,934
8710.30,872
8712.30,856
8714.28,864
8716.25,902
8718.23,986
8720.20,1074
8722.10,1166
8724.08,1244
8726.05,1292
8728.03,1316
8730.00,1306
8732.00,1258
8733.98,1214
8735.95,1184
8737.93,1160
8739.90,1144
8741.90,1152
8743.88,1172
8745.85,1188
8747.83,1174
8749.80,1146
8751.80,1146
8753.78,1122
8755.75,1052
8757.73,970
8759.70,900
8761.70,804
8763.68,722
8765.65,652
8767.63,636
8769.60,646
8771.60,658
8773.58,706
8775.55,738
8777.53,810
8779.50,892
8781.50,990
8783.48,1090
8785.45,1202
8787.43,1316
8789.40,1424
8791.30,1506
8793.28,1564
8795.25,1646
8797.23,1710
8799.20,1754
8801.20,1802
8803.18,1824
8805.15,1816
8807.13,1832
8809.10,1838
8811.10,1810
8813.08,1804
8815.05,1812
8817.03,1794
8819.00,1776
8821.00,1740
8822.98,1710
8824.95,1668
8826.93,1610
8828.90,1566
8830.90,1546
8832.88,1508
8834.85,1454
8836.83,1382
8838.80,1334
8840.80,1324
8842.78,1320
8844.75,1296
8846.73,1272
8848.70,1246
8850.70,1248
8852.68,1236
8854.65,1224
8856.63,1234
8858.60,1248
8860.50,1242
8862.48,1228
8864.45,1240
8866.43,1270
8868.40,1268
8870.40,1316
8872.38,1346
8874.35,1338
8876.33,1340
8878.30,1398
8880.30,1398
8882.28,1426
8884.25,1452
8886.23,1438
8888.20,1432
8890.20,1436
8892.18,1436
8894.15,1472
8896.13,1472
8898.10,1462
8900.10,1462
8902.08,1472
8904.05,1472
8906.03,1482
8908.00,1482
8910.00,1536
8911.98,1536
8913.95,1590
8915.93,1618
8917.90,1646
8919.90,1682
8921.88,1700
8923.85,1706
8925.83,1700
8927.80,1714
8929.70,1724
8931.68,1704
8933.65,1686
8935.63,1664
8937.60,1608
8939.60,1558
8941.58,1526
8943.55,1458
8945.53,1400
8947.50,1354
8949.50,1310
8951.48,1260
8953.45,1220
8955.43,1208
8957.40,1190
8959.40,1192
8961.38,1186
8963.35,1194
8965.33,1182
8967.30,1168
8969.30,1178
8971.28,1228
8973.25,1234
8975.23,1258
8977.20,1308
8979.20,1320
8981.18,1328
8983.15,1350
8985.13,1350
8987.10,1334
8989.10,1338
8991.08,1330
8993.05,1346
8995.03,1360
8997.00,1400
8998.90,1444
9000.88,1498
9002.85,1530
9004.83,1566
9006.80,1596
9008.80,1596
9010.78,1596
9012.75,1598
9014.73,1590
9016.70,1598
9018.70,1600
9020.68,1592
9022.65,1598
9024.63,1576
9026.60,1560
9028.60,1550
9030.58,1526
9032.55,1512
9034.53,1508
9036.50,1510
9038.50,1500
9040.48,1482
9042.45,1466
9044.43,1460
9046.40,1468
9048.40,1486
9050.38,1484
9052.35,1476
9054.33,1476
9056.30,1478
9058.20,1466
9060.20,1458
9062.20,1456
9064.20,1432
9066.20,1408
9068.10,1410
9070.08,1424
9072.05,1444
9074.03,1436
9076.00,1456
9078.00,1462
9079.98,1450
9081.95,1460
9083.93,1458
9085.90,1498
9087.90,1514
9089.88,1540
9091.85,1556
9093.83,1558
9095.80,1562
9097.80,1554
9099.78,1556
9101.75,1556
9103.73,1560
9105.70,1542
9107.70,1530
9109.68,1508
9111.65,1488
9113.63,1502
9115.60,1500
9117.60,1522
9119.58,1514
9121.55,1498
9123.53,1520
9125.50,1562
9127.50,1574
9129.48,1576
9131.45,1608
9133.43,1630
9135.40,1636
9137.30,1670
9139.28,1696
9141.25,1732
9143.23,1744
9145.20,1742
9147.20,1752
9149.18,1754
9151.15,1766
9153.13,1786
9155.10,1776
9157.10,1792
9159.08,1772
9161.05,1756
9163.03,1746
9165.00,1752
9167.00,1754
9168.98,1756
9170.95,1750
9172.93,1720
9174.90,1710
9176.90,1694
9178.88,1704
9180.85,1710
9182.83,1696
9184.80,1708
9186.80,1716
9188.78,1722
9190.75,1734
9192.73,1738
9194.70,1726
9196.60,1702
9198.60,1670
9200.60,1638
9202.60,1628
9204.60,1654
9206.50,1664
9208.48,1684
9210.45,1676
9212.43,1654
9214.40,1630
9216.40,1612
9218.38,1582
9220.35,1560
9222.33,1550
9224.30,1556
9226.30,1578
9228.28,1626
9230.25,1714
9232.23,1714
9234.20,1778
9236.20,1854
9238.18,1948
9240.15,1948
9242.13,1920
9244.10,1920
9246.10,1770
9248.08,1770
9250.05,1626
9252.03,1626
9254.00,1420
9256.00,1420
9257.98,1282
9259.95,1284
9261.93,1348
9263.90,1432
9265.90,1510
9267.88,1644
9269.85,1792
9271.83,1908
9273.80,1992
9275.70,2016
9277.68,2012
9279.65,1952
9281.63,1842
9283.60,1728
9285.60,1600
9287.58,1502
9289.55,1416
9291.53,1334
9293.50,1268
9295.50,1222
9297.48,1208
9299.45,1206
9301.43,1202
9303.40,1196
9305.40,1194
9307.38,1210
9309.35,1214
9311.33,1214
9313.30,1232
9315.30,1312
9317.28,1412
9319.25,1536
9321.23,1670
9323.20,1812
9325.20,1972
9327.18,2118
9329.15,2254
9331.13,2350
9333.10,2424
9335.00,2486
9337.00,2512
9339.00,2522
9341.00,2528
9343.00,2524
9344.90,2498
9346.88,2432
9348.85,2386
9350.83,2348
9352.80,2328
9354.80,2276
9356.78,2220
9358.75,2180
9360.73,2142
9362.70,2104
9364.70,2054
9366.68,2010
9368.65,1950
9370.63,1900
9372.60,1850
9374.60,1790
9376.58,1746
9378.55,1678
9380.53,1630
9382.50,1598
9384.50,1562
9386.48,1538
9388.45,1520
9390.43,1502
9392.40,1520
9394.40,1540
9396.38,1538
9398.35,1562
9400.33,1598
9402.30,1626
9404.20,1668
9406.20,1674
9408.20,1668
9410.20,1678
9412.20,1716
9414.10,1740
9416.08,1742
9418.05,1772
9420.03,1796
9422.00,1814
9424.00,1828
9425.98,1842
9427.95,1850
9429.93,1846
9431.90,1834
9433.90,1826
9435.88,1834
9437.85,1844
9439.83,1868
9441.80,1890
9443.80,1910
9445.78,1920
9447.75,1918
9449.73,1924
9451.70,1928
9453.70,1940
9455.68,1952
9457.65,1958
9459.63,2002
9461.60,2062
9463.60,2092
9465.58,2088
9467.55,2080
9469.53,2052
9471.50,2012
9473.40,1976
9475.40,1918
9477.40,1862
9479.40,1798
9481.40,1762
9483.30,1706
9485.28,1634
9487.25,1594
9489.23,1586
9491.20,1596
9493.20,1562
9495.18,1522
9497.15,1504
9499.13,1512
9501.10,1532
9503.10,1520
9505.08,1514
9507.05,1540
9509.03,1554
9511.00,1578
9513.00,1584
9514.98,1624
9516.95,1666
9518.93,1682
9520.90,1722
9522.90,1740
9524.88,1748
9526.85,1776
9528.83,1792
9530.80,1772
9532.80,1744
9534.78,1742
9536.75,1748
9538.73,1734
9540.70,1732
9542.60,1744
9544.60,1772
9546.60,1766
9548.60,1770
9550.60,1794
9552.50,1818
9554.48,1838
9556.45,1868
9558.43,1884
9560.40,1908
9562.40,1908
9564.38,1894
9566.35,1882
9568.33,1858
9570.30,1806
9572.30,1790
9574.28,1750
9576.25,1728
9578.23,1760
9580.20,1760
9582.20,1744
9584.18,1734
9586.15,1728
9588.13,1710
9590.10,1668
9592.10,1668
9594.08,1666
9596.05,1666
9598.03,1604
9600.00,1604
9602.00,1558
9603.98,1558
9605.95,1548
9607.93,1548
9609.90,1522
9611.80,1512
9613.80,1504
9615.80,1500
9617.80,1496
9619.80,1484
9621.70,1486
9623.68,1510
9625.65,1542
9627.63,1576
9629.60,1598
9631.60,1616
9633.58,1676
9635.55,1698
9637.53,1720
9639.50,1732
9641.50,1736
9643.48,1732
9645.45,1718
9647.43,1704
9649.40,1710
9651.40,1698
9653.38,1692
9655.35,1690
9657.33,1684
9659.30,1690
9661.30,1700
9663.28,1674
9665.25,1702
9667.23,1714
9669.20,1698
9671.20,1688
9673.18,1694
9675.15,1710
9677.13,1734
9679.10,1726
9681.00,1746
9683.00,1752
9685.00,1746
9687.00,1734
9689.00,1722
9690.90,1682
9692.88,1652
9694.85,1628
9696.83,1612
9698.80,1600
9700.80,1578
9702.78,1538
9704.75,1522
9706.73,1496
9708.70,1464
9710.70,1472
9712.68,1450
9714.65,1456
9716.63,1484
9718.60,1510
9720.60,1510
9722.58,1522
9724.55,1538
9726.53,1536
9728.50,1554
9730.50,1588
9732.48,1624
9734.45,1638
9736.43,1656
9738.40,1684
9740.40,1698
9742.38,1730
9744.35,1762
9746.33,1776
9748.30,1784
9750.20,1802
9752.20,1812
9754.20,1822
9756.20,1828
9758.20,1840
9760.10,1842
9762.08,1834
9764.05,1818
9766.03,1824
9768.00,1844
9770.00,1896
9771.98,1978
9773.95,2066
9775.93,2150
9777.90,2252
9779.90,2320
9781.88,2358
9783.85,2364
9785.83,2328
9787.80,2250
9789.80,2152
9791.78,2038
9793.75,1904
9795.73,1754
9797.70,1586
9799.70,1422
9801.68,1292
9803.65,1200
9805.63,1160
9807.60,1202
9809.60,1278
9811.58,1414
9813.55,1618
9815.53,1816
9817.50,2008
9819.40,2144
9821.40,2210
9823.40,2226
9825.40,2170
9827.40,2078
9829.30,1944
9831.28,1796
9833.25,1648
9835.23,1502
9837.20,1348
9839.20,1240
9841.18,1150
9843.15,1060
9845.13,986
9847.10,932
9849.10,876
9851.08,852
9853.05,824
9855.03,864
9857.00,910
9859.00,968
9860.98,1046
9862.95,1164
9864.93,1316
9866.90,1524
9868.90,1710
9870.88,1890
9872.85,2036
9874.83,2156
9876.80,2236
9878.80,2292
9880.78,2326
9882.75,2322
9884.73,2302
9886.70,2262
9888.60,2206
9890.60,2144
9892.60,2070
9894.60,1996
9896.60,1922
9898.50,1882
9900.48,1832
9902.45,1814
9904.43,1798
9906.40,1742
9908.40,1694
9910.38,1660
9912.35,1606
9914.33,1584
9916.30,1574
9918.30,1538
9920.28,1488
9922.25,1436
9924.23,1404
9926.20,1372
9928.20,1376
9930.18,1392
9932.15,1392
9934.13,1422
9936.10,1458
9938.10,1482
9940.08,1508
9942.05,1534
9944.03,1534
9946.00,1560
9948.00,1620
9949.98,1654
9951.95,1654
9953.93,1672
9955.90,1672
9957.80,1656
9959.80,1656
9961.80,1602
9963.80,1602
9965.80,1596
9967.70,1616
9969.68,1618
9971.65,1622
9973.63,1620
9975.60,1602
9977.60,1586
9979.58,1568
9981.55,1584
9983.53,1604
9985.50,1602
9987.50,1590
9989.48,1584
9991.45,1564
9993.43,1546
9995.40,1550
9997.40,1578
9999.38,1578
10001.35,1572
10003.33,1594
10005.30,1608
10007.30,1628
10009.28,1634
10011.25,1668
10013.22,1708
10015.20,1740
10017.20,1748
10019.17,1776
10021.15,1784
10023.13,1752
10025.10,1746
10027.00,1738
10029.00,1722
10031.00,1700
10033.00,1678
10035.00,1668
10036.90,1634
10038.88,1596
10040.85,1560
10042.83,1532
10044.80,1520
10046.80,1498
10048.78,1490
10050.75,1482
10052.72,1484
10054.70,1470
10056.70,1456
10058.67,1474
10060.65,1472
10062.63,1462
10064.60,1472
10066.60,1462
10068.58,1448
10070.55,1460
10072.53,1468
10074.50,1470
10076.50,1476
10078.47,1462
10080.45,1454
10082.42,1466
10084.40,1462
10086.40,1474
10088.38,1480
10090.35,1500
10092.33,1496
10094.30,1494
10096.20,1482
10098.20,1490
10100.20,1538
10102.20,1572
10104.20,1574
10106.10,1580
10108.08,1636
10110.05,1646
10112.03,1648
10114.00,1662
10116.00,1682
10117.97,1682
10119.95,1694
10121.92,1698
10123.90,1686
10125.90,1662
10127.88,1638
10129.85,1610
10131.83,1586
10133.80,1588
10135.80,1600
10137.78,1604
10139.75,1612
10141.72,1614
10143.70,1610
10145.70,1590
10147.67,1572
10149.65,1516
10151.63,1482
10153.60,1466
10155.60,1440
10157.58,1422
10159.55,1402
10161.53,1378
10163.50,1368
10165.40,1362
10167.40,1346
10169.40,1328
10171.40,1320
10173.40,1304
10175.30,1304
10177.28,1308
10179.25,1318
10181.22,1332
10183.20,1338
10185.20,1326
10187.17,1340
10189.15,1352
10191.13,1350
10193.10,1360
10195.10,1362
10197.08,1364
10199.05,1368
10201.03,1350
10203.00,1340
10205.00,1368
10206.97,1366
10208.95,1368
10210.92,1374
10212.90,1376
10214.90,1374
10216.88,1362
10218.85,1354
10220.83,1354
10222.80,1370
10224.80,1384
10226.78,1394
10228.75,1388
10230.72,1386
10232.70,1418
10234.60,1408
10236.60,1404
10238.60,1396
10240.60,1366
10242.60,1372
10244.50,1346
10246.47,1352
10248.45,1374
10250.42,1358
10252.40,1346
10254.40,1320
10256.38,1310
10258.35,1308
10260.33,1312
10262.30,1294
10264.30,1280
10266.28,1268
10268.25,1242
10270.22,1254
10272.20,1270
10274.20,1246
10276.17,1232
10278.15,1236
10280.13,1248
10282.10,1256
10284.10,1256
10286.08,1276
10288.05,1284
10290.03,1336
10292.00,1336
10294.00,1350
10295.97,1364
10297.95,1366
10299.92,1366
10301.90,1410
10303.80,1410
10305.80,1472
10307.80,1472
10309.80,1568
10311.80,1568
10313.70,1678
10315.67,1766
10317.65,1858
10319.63,1898
10321.60,1924
10323.60,1906
10325.58,1848
10327.55,1780
10329.53,1658
10331.50,1488
10333.50,1266
10335.47,1026
10337.45,794
10339.42,606
10341.40,446
10343.40,332
10345.38,308
10347.35,396
10349.33,560
10351.30,780
10353.30,990
10355.28,1172
10357.25,1348
10359.22,1482
10361.20,1580
10363.20,1642
10365.17,1676
10367.15,1648
10369.13,1628
10371.10,1582
10373.00,1526
10375.00,1460
10377.00,1384
10379.00,1328
10381.00,1268
10382.90,1214
10384.88,1154
10386.85,1094
10388.83,1032
10390.80,960
10392.80,926
10394.78,898
10396.75,908
10398.72,936
10400.70,960
10402.70,982
10404.67,1018
10406.65,1086
10408.63,1150
10410.60,1216
10412.60,1280
10414.58,1364
10416.55,1426
10418.53,1476
10420.50,1518
10422.50,1556
10424.47,1570
10426.45,1578
10428.42,1570
10430.40,1548
10432.40,1524
10434.38,1488
10436.35,1488
10438.33,1484
10440.30,1502
10442.20,1484
10444.20,1492
10446.20,1484
10448.20,1478
10450.20,1484
10452.10,1496
10454.08,1520
10456.05,1522
10458.03,1530
10460.00,1530
10462.00,1510
10463.97,1482
10465.95,1426
10467.92,1392
10469.90,1354
10471.90,1314
10473.88,1294
10475.85,1282
10477.83,1238
10479.80,1188
10481.80,1146
10483.78,1106
10485.75,1072
10487.72,1026
10489.70,1042
10491.70,1024
10493.67,1020
10495.65,1024
10497.63,1016
10499.60,1014
10501.60,1012
10503.58,992
10505.55,996
10507.53,1018
10509.50,1032
10511.40,1040
10513.40,1046
10515.40,1058
10517.40,1048
10519.40,1056
10521.30,1070
10523.28,1078
10525.25,1082
10527.22,1094
10529.20,1108
10531.20,1142
10533.17,1164
10535.15,1164
10537.13,1188
10539.10,1170
10541.10,1158
10543.08,1170
10545.05,1158
10547.03,1168
10549.00,1170
10551.00,1134
10552.97,1126
10554.95,1118
10556.92,1142
10558.90,1180
10560.90,1190
10562.88,1208
10564.85,1236
10566.83,1246
10568.80,1236
10570.80,1226
10572.78,1238
10574.75,1244
10576.72,1274
10578.70,1308
10580.60,1306
10582.58,1286
10584.55,1274
10586.53,1244
10588.50,1198
10590.50,1174
10592.47,1152
10594.45,1128
10596.42,1096
10598.40,1096
10600.40,1100
10602.38,1104
10604.35,1108
10606.33,1104
10608.30,1082
10610.30,1068
10612.28,1092
10614.25,1100
10616.22,1102
10618.20,1116
10620.20,1108
10622.17,1096
10624.15,1106
10626.13,1088
10628.10,1076
10630.10,1076
10632.08,1098
10634.05,1112
10636.03,1112
10638.00,1140
10640.00,1168
10641.97,1188
10643.95,1188
10645.92,1176
10647.90,1198
10649.80,1222
10651.80,1212
10653.80,1202
10655.80,1202
10657.80,1224
10659.70,1224
10661.67,1240
10663.65,1240
10665.63,1244
10667.60,1244
10669.60,1226
10671.58,1242
10673.55,1246
10675.53,1252
10677.50,1218
10679.50,1186
10681.47,1170
10683.45,1170
10685.42,1166
10687.40,1162
10689.40,1162
10691.38,1162
10693.35,1160
10695.33,1148
10697.30,1138
10699.30,1098
10701.28,1078
10703.25,1054
10705.22,1030
10707.20,1026
10709.20,1036
10711.17,1026
10713.15,1000
10715.13,974
10717.10,980
10719.00,986
10720.97,992
10722.95,1010
10724.92,1010
10726.90,1014
10728.90,1032
10730.88,1046
10732.85,1030
10734.83,1034
10736.80,1048
10738.80,1062
10740.78,1078
10742.75,1076
10744.72,1072
10746.70,1074
10748.70,1064
10750.67,1046
10752.65,1046
10754.63,1062
10756.60,1054
10758.60,1064
10760.58,1072
10762.55,1082
10764.53,1054
10766.50,1054
10768.50,1066
10770.47,1042
10772.45,1038
10774.42,1034
10776.40,1056
10778.40,1034
10780.38,1036
10782.35,1056
10784.33,1074
10786.30,1076
10788.20,1062
10790.20,1038
10792.20,1028
10794.20,1026
10796.20,1030
10798.10,1014
10800.08,1006
10802.05,994
10804.03,970
10806.00,952
10808.00,942
10809.97,932
10811.95,932
10813.92,920
10815.90,904
10817.90,896
10819.88,922
10821.85,932
10823.83,950
10825.80,972
10827.80,988
10829.78,1000
10831.75,1002
10833.72,1016
10835.70,1012
10837.70,996
10839.67,992
10841.65,1006
10843.63,1024
10845.60,1058
10847.60,1100
10849.58,1148
10851.55,1198
10853.53,1244
10855.50,1326
10857.40,1384
10859.38,1446
10861.35,1498
10863.33,1498
10865.30,1476
10867.30,1454
10869.28,1416
10871.25,1348
10873.22,1232
10875.20,1108
10877.20,964
10879.17,816
10881.15,636
10883.13,496
10885.10,382
10887.10,342
10889.08,392
10891.05,508
10893.03,658
10895.00,822
10897.00,990
10898.97,1118
10900.95,1198
10902.92,1238
10904.90,1262
10906.90,1286
10908.88,1298
10910.85,1300
10912.83,1296
10914.80,1282
10916.80,1264
10918.78,1222
10920.75,1156
10922.72,1090
10924.70,1036
10926.60,982
10928.58,910
10930.55,842
10932.53,760
10934.50,710
10936.50,670
10938.47,646
10940.45,632
10942.42,628
10944.40,638
10946.40,646
10948.38,668
10950.35,718
10952.33,780
10954.30,820
10956.30,872
10958.28,934
10960.25,1008
10962.22,1100
10964.20,1162
10966.20,1212
10968.17,1266
10970.15,1300
10972.13,1342
10974.10,1364
10976.10,1386
10978.08,1388
10980.05,1388
10982.03,1392
10984.00,1374
10986.00,1354
10987.97,1352
10989.95,1346
10991.92,1344
10993.90,1344
10995.80,1344
10997.78,1346
10999.75,1332
11001.72,1302
11003.70,1302
11005.70,1270
11007.67,1270
11009.65,1268
11011.63,1268
11013.60,1198
11015.60,1198
11017.58,1194
11019.55,1200
11021.53,1186
11023.50,1164
11025.50,1172
11027.47,1166
11029.45,1166
11031.42,1140
11033.40,1128
11035.40,1130
11037.38,1104
11039.35,1084
11041.33,1060
11043.30,1056
11045.30,1034
11047.28,998
11049.25,994
11051.22,1000
11053.20,1014
11055.20,1006
11057.17,1008
11059.15,1014
11061.13,1028
11063.10,1026
11065.00,1038
11066.97,1040
11068.95,1044
11070.92,1070
11072.90,1084
11074.90,1090
11076.88,1070
11078.85,1066
11080.83,1072
11082.80,1072
11084.80,1070
11086.78,1056
11088.75,1060
11090.72,1068
11092.70,1072
11094.70,1086
11096.67,1124
11098.65,1164
11100.63,1218
11102.60,1264
11104.60,1282
11106.58,1286
11108.55,1300
11110.53,1308
11112.50,1332
11114.50,1342
11116.47,1324
11118.45,1316
11120.42,1324
11122.40,1326
11124.40,1314
11126.38,1290
11128.35,1286
11130.33,1250
11132.30,1192
11134.20,1144
11136.17,1080
11138.15,1038
11140.13,1008
11142.10,988
11144.10,974
11146.08,942
11148.05,964
11150.03,978
11152.00,1012
11154.00,1062
11155.97,1070
11157.95,1098
11159.92,1114
11161.90,1084
11163.90,1092
11165.88,1134
11167.85,1158
11169.83,1180
11171.80,1186
11173.80,1180
11175.78,1192
11177.75,1192
11179.72,1196
11181.70,1204
11183.70,1190
11185.67,1204
11187.65,1206
11189.63,1210
11191.60,1208
11193.60,1206
11195.58,1226
11197.55,1242
11199.53,1276
11201.50,1274
11203.40,1280
11205.38,1284
11207.35,1306
11209.33,1282
11211.30,1266
11213.30,1270
11215.28,1260
11217.25,1236
11219.22,1216
11221.20,1212
11223.20,1210
11225.17,1186
11227.15,1198
11229.13,1174
11231.10,1182
11233.10,1172
11235.08,1154
11237.05,1146
11239.03,1158
11241.00,1154
11243.00,1164
11244.97,1196
11246.95,1202
11248.92,1178
11250.90,1178
11252.90,1194
11254.88,1196
11256.85,1192
11258.83,1202
11260.80,1194
11262.80,1214
11264.78,1216
11266.75,1182
11268.72,1170
11270.70,1146
11272.60,1136
11274.58,1130
11276.55,1120
11278.53,1150
11280.50,1166
11282.50,1156
11284.47,1154
11286.45,1160
11288.42,1160
