t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6121.6,22.403,83.4,16.487,25.259
6131.5,18.403,81.4,15.487,25.259
6141.4,18.403,81.4,15.487,24.259
6151.3,13.403,80.4,10.487,23.259
6161.2,13.403,80.4,5.4872,22.259
6171.1,10.403,79.4,6.4872,22.259
6181.0,10.403,79.4,2.4872,19.259
6190.8,12.403,78.4,1.4872,19.259
6200.7,12.403,78.4,1.4872,20.259
6210.6,18.403,78.4,-0.51282,20.259
6220.5,18.403,78.4,3.4872,21.259
6230.4,29.403,80.4,5.4872,21.259
6240.3,29.403,80.4,10.487,23.259
6250.2,36.403,80.4,14.487,24.259
6260.0,36.403,80.4,18.487,25.259
6269.9,39.403,80.4,23.487,27.259
6279.8,43.403,81.4,28.487,28.259
6289.7,45.403,82.4,33.487,28.259
6299.6,46.403,81.4,36.487,28.259
6309.5,48.403,83.4,40.487,29.259
6319.4,50.403,82.4,43.487,30.259
6329.2,51.403,83.4,44.487,30.259
6339.1,53.403,83.4,47.487,31.259
6349.0,52.403,83.4,47.487,30.259
6358.9,53.403,82.4,47.487,30.259
6368.8,53.403,83.4,48.487,29.259
6378.7,53.403,82.4,45.487,28.259
6388.6,51.403,83.4,41.487,26.259
6398.4,51.403,82.4,36.487,22.259
6408.3,50.403,82.4,30.487,21.259
6418.2,49.403,81.4,26.487,19.259
6428.1,48.403,81.4,23.487,16.259
6438.0,48.403,81.4,20.487,14.259
6447.9,46.403,81.4,19.487,11.259
6457.8,46.403,80.4,13.487,12.259
6467.6,44.403,80.4,11.487,9.2587
6477.5,44.403,80.4,9.4872,10.259
6487.4,44.403,80.4,6.4872,9.2587
6497.3,44.403,79.4,3.4872,7.2587
6507.2,44.403,79.4,-2.5128,5.2587
6517.1,42.403,79.4,-4.5128,3.2587
6527.0,44.403,78.4,-6.5128,2.2587
6536.8,42.403,77.4,-10.513,1.2587
6546.7,40.403,77.4,-10.513,0.25875
6556.6,39.403,77.4,-11.513,0.25875
6566.5,39.403,76.4,-12.513,0.25875
6576.4,36.403,76.4,-14.513,-0.74125
6586.3,34.403,76.4,-13.513,-2.7413
6596.2,34.403,75.4,-17.513,-3.7413
6606.0,33.403,75.4,-18.513,-2.7413
6615.9,31.403,75.4,-20.513,-5.7413
6625.8,29.403,74.4,-23.513,-6.7413
6635.7,28.403,73.4,-25.513,-6.7413
6645.6,26.403,73.4,-26.513,-6.7413
6655.5,26.403,72.4,-27.513,-6.7413
6665.4,22.403,72.4,-29.513,-8.7413
6675.2,21.403,72.4,-32.513,-10.741
6685.1,18.403,71.4,-34.513,-11.741
6695.0,18.403,71.4,-38.513,-12.741
6704.9,15.403,70.4,-40.513,-13.741
6714.8,12.403,69.4,-42.513,-15.741
6724.7,10.403,69.4,-44.513,-14.741
6734.6,9.4028,69.4,-47.513,-16.741
6744.4,10.403,69.4,-48.513,-15.741
6754.3,11.403,69.4,-50.513,-17.741
6764.2,13.403,69.4,-51.513,-16.741
6774.1,15.403,68.4,-49.513,-17.741
6784.0,20.403,69.4,-47.513,-15.741
6793.9,25.403,69.4,-46.513,-16.741
6803.8,30.403,71.4,-41.513,-16.741
6813.6,35.403,70.4,-36.513,-13.741
6823.5,37.403,71.4,-29.513,-10.741
6833.4,41.403,72.4,-24.513,-10.741
6843.3,43.403,72.4,-19.513,-7.7413
6853.2,43.403,72.4,-13.513,-6.7413
6863.1,48.403,74.4,-13.513,-6.7413
6873.0,48.403,74.4,-7.5128,-5.7413
6882.8,50.403,72.4,-7.5128,-5.7413
6892.7,50.403,72.4,0.48718,-3.7413
6902.6,51.403,73.4,0.48718,-3.7413
6912.5,51.403,73.4,3.4872,-4.7413
6922.4,52.403,71.4,3.4872,-4.7413
6932.3,52.403,71.4,3.4872,-3.7413
6942.2,54.403,73.4,3.4872,-3.7413
6952.0,54.403,73.4,1.4872,-5.7413
6961.9,54.403,73.4,1.4872,-5.7413
6971.8,54.403,73.4,-0.51282,-8.7413
6981.7,51.403,71.4,-0.51282,-8.7413
6991.6,51.403,71.4,-6.5128,-9.7413
7001.5,50.403,71.4,-6.5128,-9.7413
7011.4,49.403,71.4,-10.513,-9.7413
7021.2,50.403,71.4,-10.513,-9.7413
7031.1,50.403,72.4,-13.513,-10.741
7041.0,50.403,72.4,-13.513,-10.741
7050.9,48.403,71.4,-17.513,-12.741
7060.8,49.403,71.4,-17.513,-12.741
7070.7,49.403,70.4,-18.513,-13.741
7080.6,50.403,70.4,-19.513,-14.741
7090.4,49.403,70.4,-22.513,-13.741
7100.3,48.403,70.4,-23.513,-15.741
7110.2,48.403,70.4,-24.513,-14.741
7120.1,47.403,70.4,-25.513,-15.741
7130.0,46.403,70.4,-25.513,-15.741
7139.9,45.403,69.4,-24.513,-15.741
7149.8,45.403,69.4,-25.513,-16.741
7159.6,43.403,69.4,-28.513,-17.741
7169.5,43.403,68.4,-29.513,-17.741
7179.4,41.403,68.4,-27.513,-17.741
7189.3,40.403,67.4,-33.513,-17.741
7199.2,39.403,66.4,-31.513,-16.741
7209.1,38.403,67.4,-31.513,-16.741
7219.0,36.403,67.4,-34.513,-17.741
7228.8,34.403,66.4,-33.513,-17.741
7238.7,32.403,66.4,-36.513,-18.741
7248.6,30.403,65.4,-37.513,-19.741
7258.5,30.403,65.4,-38.513,-19.741
7268.4,27.403,64.4,-41.513,-19.741
7278.3,26.403,64.4,-42.513,-20.741
7288.1,24.403,63.4,-43.513,-20.741
7298.0,23.403,63.4,-45.513,-21.741
7307.9,21.403,63.4,-48.513,-22.741
7317.8,23.403,63.4,-49.513,-23.741
7327.7,25.403,62.4,-50.513,-22.741
7337.6,27.403,64.4,-49.513,-21.741
7347.5,33.403,63.4,-47.513,-20.741
7357.3,37.403,65.4,-46.513,-20.741
7367.2,42.403,65.4,-44.513,-19.741
7377.1,45.403,66.4,-35.513,-17.741
7387.0,50.403,66.4,-31.513,-15.741
7396.9,54.403,66.4,-23.513,-12.741
7406.8,57.403,67.4,-18.513,-11.741
7416.7,59.403,67.4,-11.513,-10.741
7426.5,62.403,67.4,-8.5128,-8.7413
7436.4,63.403,68.4,-4.5128,-7.7413
7446.3,65.403,68.4,0.48718,-5.7413
7456.2,67.403,69.4,5.4872,-5.7413
7466.1,69.403,69.4,7.4872,-5.7413
7476.0,70.403,69.4,9.4872,-5.7413
7485.9,70.403,70.4,9.4872,-3.7413
7495.7,70.403,69.4,10.487,-4.7413
7505.6,70.403,70.4,10.487,-4.7413
7515.5,68.403,69.4,11.487,-4.7413
7525.4,67.403,69.4,11.487,-5.7413
7535.3,67.403,68.4,9.4872,-5.7413
7545.2,66.403,69.4,8.4872,-5.7413
7555.1,66.403,69.4,7.4872,-6.7413
7564.9,64.403,68.4,2.4872,-6.7413
7574.8,64.403,68.4,2.4872,-6.7413
7584.7,64.403,68.4,0.48718,-6.7413
7594.6,63.403,67.4,-0.51282,-8.7413
7604.5,63.403,67.4,-3.5128,-10.741
7614.4,63.403,67.4,-4.5128,-8.7413
7624.3,63.403,67.4,-4.5128,-9.7413
7634.1,64.403,68.4,-6.5128,-8.7413
7644.0,64.403,68.4,-7.5128,-9.7413
7653.9,62.403,68.4,-9.5128,-8.7413
7663.8,62.403,68.4,-9.5128,-10.741
7673.7,61.403,67.4,-12.513,-10.741
7683.6,61.403,67.4,-12.513,-12.741
7693.5,60.403,67.4,-13.513,-11.741
7703.3,60.403,67.4,-14.513,-10.741
7713.2,58.403,65.4,-13.513,-10.741
7723.1,58.403,65.4,-15.513,-12.741
7733.0,54.403,64.4,-13.513,-12.741
7742.9,54.403,64.4,-16.513,-13.741
7752.8,54.403,64.4,-18.513,-13.741
7762.7,53.403,64.4,-19.513,-14.741
7772.5,52.403,64.4,-22.513,-14.741
7782.4,50.403,64.4,-22.513,-15.741
7792.3,49.403,64.4,-24.513,-15.741
7802.2,48.403,63.4,-26.513,-17.741
7812.1,46.403,63.4,-27.513,-17.741
7822.0,42.403,62.4,-27.513,-19.741
7831.9,41.403,61.4,-27.513,-19.741
7841.7,39.403,61.4,-31.513,-19.741
7851.6,36.403,60.4,-31.513,-19.741
7861.5,34.403,59.4,-37.513,-20.741
7871.4,33.403,59.4,-37.513,-20.741
7881.3,32.403,58.4,-40.513,-22.741
7891.2,34.403,60.4,-40.513,-22.741
7901.1,35.403,59.4,-41.513,-20.741
7910.9,36.403,59.4,-41.513,-20.741
7920.8,40.403,59.4,-37.513,-20.741
7930.7,45.403,61.4,-37.513,-20.741
7940.6,50.403,62.4,-30.513,-17.741
7950.5,55.403,60.4,-30.513,-17.741
7960.4,58.403,62.4,-19.513,-14.741
7970.3,59.403,61.4,-19.513,-14.741
7980.1,64.403,62.4,-8.5128,-10.741
7990.0,66.403,63.4,-8.5128,-10.741
7999.9,69.403,63.4,1.4872,-9.7413
8009.8,71.403,63.4,1.4872,-9.7413
8019.7,71.403,63.4,7.4872,-8.7413
8029.6,72.403,64.4,7.4872,-8.7413
8039.5,74.403,64.4,8.4872,-8.7413
8049.3,75.403,63.4,10.487,-7.7413
8059.2,77.403,64.4,12.487,-6.7413
8069.1,75.403,65.4,12.487,-8.7413
8079.0,77.403,64.4,12.487,-7.7413
8088.9,77.403,65.4,13.487,-8.7413
8098.8,77.403,64.4,11.487,-8.7413
8108.7,76.403,66.4,10.487,-9.7413
8118.5,76.403,64.4,9.4872,-9.7413
8128.4,74.403,64.4,7.4872,-10.741
8138.3,75.403,64.4,2.4872,-12.741
8148.2,75.403,65.4,2.4872,-12.741
8158.1,73.403,64.4,1.4872,-12.741
8168.0,74.403,64.4,-1.5128,-12.741
8177.9,72.403,64.4,-4.5128,-13.741
8187.7,72.403,63.4,-3.5128,-13.741
8197.6,72.403,63.4,-4.5128,-11.741
8207.5,73.403,64.4,-6.5128,-13.741
8217.4,70.403,63.4,-8.5128,-14.741
8227.3,70.403,63.4,-8.5128,-14.741
8237.2,68.403,63.4,-11.513,-15.741
8247.1,68.403,62.4,-11.513,-14.741
8256.9,69.403,63.4,-14.513,-16.741
8266.8,68.403,61.4,-13.513,-16.741
8276.7,66.403,62.4,-14.513,-16.741
8286.6,64.403,62.4,-16.513,-16.741
8296.5,63.403,62.4,-17.513,-16.741
8306.4,62.403,62.4,-19.513,-17.741
8316.3,62.403,63.4,-20.513,-19.741
8326.1,61.403,63.4,-20.513,-20.741
8336.0,61.403,63.4,-21.513,-20.741
8345.9,58.403,62.4,-22.513,-20.741
8355.8,58.403,62.4,-24.513,-20.741
8365.7,56.403,63.4,-25.513,-20.741
8375.6,56.403,63.4,-26.513,-20.741
8385.5,52.403,61.4,-28.513,-21.741
8395.3,52.403,61.4,-30.513,-22.741
8405.2,45.403,60.4,-33.513,-23.741
8415.1,45.403,60.4,-36.513,-26.741
8425.0,43.403,61.4,-39.513,-25.741
8434.9,43.403,61.4,-41.513,-26.741
8444.8,41.403,60.4,-42.513,-26.741
8454.7,41.403,60.4,-45.513,-28.741
8464.5,40.403,60.4,-48.513,-29.741
8474.4,40.403,60.4,-48.513,-29.741
8484.3,42.403,59.4,-47.513,-29.741
8494.2,44.403,60.4,-46.513,-29.741
8504.1,49.403,60.4,-46.513,-27.741
8514.0,51.403,59.4,-41.513,-27.741
8523.9,55.403,61.4,-37.513,-26.741
8533.7,60.403,62.4,-33.513,-23.741
8543.6,65.403,63.4,-27.513,-21.741
8553.5,67.403,62.4,-21.513,-20.741
8563.4,71.403,64.4,-18.513,-19.741
8573.3,73.403,64.4,-13.513,-19.741
8583.2,75.403,66.4,-11.513,-18.741
8593.1,76.403,67.4,-9.5128,-18.741
8602.9,79.403,66.4,-9.5128,-18.741
8612.8,79.403,67.4,-5.5128,-18.741
8622.7,79.403,67.4,-5.5128,-18.741
8632.6,81.403,68.4,-4.5128,-18.741
8642.5,82.403,68.4,-5.5128,-18.741
8652.4,82.403,69.4,-4.5128,-18.741
8662.3,82.403,70.4,-7.5128,-17.741
8672.1,82.403,70.4,-8.5128,-21.741
8682.0,81.403,70.4,-9.5128,-21.741
8691.9,81.403,70.4,-12.513,-23.741
8701.8,79.403,70.4,-16.513,-23.741
8711.7,79.403,70.4,-18.513,-24.741
8721.6,78.403,70.4,-19.513,-24.741
8731.5,76.403,70.4,-22.513,-25.741
8741.3,77.403,70.4,-24.513,-27.741
8751.2,76.403,69.4,-27.513,-26.741
8761.1,76.403,70.4,-28.513,-28.741
8771.0,77.403,70.4,-30.513,-27.741
8780.9,76.403,70.4,-33.513,-28.741
8790.8,76.403,71.4,-34.513,-29.741
8800.7,74.403,70.4,-34.513,-29.741
8810.5,74.403,71.4,-36.513,-29.741
8820.4,74.403,70.4,-35.513,-29.741
8830.3,73.403,70.4,-37.513,-30.741
8840.2,72.403,70.4,-39.513,-29.741
8850.1,72.403,71.4,-40.513,-31.741
8860.0,71.403,70.4,-40.513,-31.741
8869.9,70.403,69.4,-41.513,-31.741
8879.7,68.403,69.4,-41.513,-31.741
8889.6,67.403,68.4,-46.513,-33.741
8899.5,65.403,69.4,-46.513,-33.741
8909.4,65.403,69.4,-46.513,-34.741
8919.3,64.403,69.4,-46.513,-34.741
8929.2,63.403,69.4,-50.513,-34.741
8939.1,62.403,69.4,-50.513,-34.741
8948.9,60.403,68.4,-53.513,-35.741
8958.8,58.403,68.4,-53.513,-35.741
8968.7,57.403,68.4,-54.513,-35.741
8978.6,55.403,67.4,-54.513,-35.741
8988.5,52.403,66.4,-61.513,-39.741
8998.4,52.403,67.4,-61.513,-39.741
9008.3,48.403,66.4,-68.513,-41.741
9018.1,48.403,65.4,-68.513,-41.741
9028.0,45.403,64.4,-71.513,-41.741
9037.9,46.403,64.4,-71.513,-41.741
9047.8,46.403,63.4,-72.513,-41.741
9057.7,47.403,62.4,-72.513,-41.741
9067.6,50.403,62.4,-71.513,-40.741
9077.5,53.403,61.4,-68.513,-39.741
9087.3,53.403,61.4,-66.513,-38.741
9097.2,60.403,62.4,-61.513,-38.741
9107.1,60.403,62.4,-57.513,-36.741
9117.0,66.403,61.4,-51.513,-33.741
9126.9,66.403,61.4,-47.513,-31.741
9136.8,69.403,62.4,-43.513,-32.741
9146.7,69.403,62.4,-38.513,-30.741
9156.5,71.403,61.4,-33.513,-29.741
9166.4,71.403,61.4,-30.513,-29.741
9176.3,72.403,61.4,-28.513,-28.741
9186.2,72.403,61.4,-27.513,-27.741
9196.1,69.403,59.4,-23.513,-26.741
9206.0,69.403,59.4,-21.513,-26.741
9215.9,67.403,58.4,-20.513,-25.741
9225.7,67.403,58.4,-20.513,-26.741
9235.6,65.403,58.4,-20.513,-26.741
9245.5,64.403,57.4,-23.513,-28.741
9255.4,62.403,56.4,-25.513,-27.741
9265.3,61.403,56.4,-28.513,-28.741
9275.2,59.403,56.4,-30.513,-29.741
9285.1,58.403,55.4,-32.513,-31.741
9294.9,55.403,56.4,-36.513,-32.741
9304.8,55.403,55.4,-38.513,-33.741
9314.7,54.403,54.4,-39.513,-33.741
9324.6,53.403,54.4,-43.513,-35.741
9334.5,52.403,54.4,-42.513,-34.741
9344.4,52.403,53.4,-43.513,-35.741
9354.3,50.403,54.4,-45.513,-33.741
9364.1,48.403,53.4,-45.513,-34.741
9374.0,48.403,54.4,-47.513,-35.741
9383.9,46.403,52.4,-49.513,-37.741
9393.8,46.403,52.4,-51.513,-37.741
9403.7,45.403,51.4,-52.513,-37.741
9413.6,43.403,51.4,-52.513,-37.741
9423.5,42.403,51.4,-53.513,-37.741
9433.3,39.403,50.4,-54.513,-38.741
9443.2,38.403,50.4,-55.513,-39.741
9453.1,38.403,50.4,-57.513,-40.741
9463.0,36.403,49.4,-58.513,-40.741
9472.9,34.403,49.4,-58.513,-40.741
9482.8,32.403,48.4,-60.513,-40.741
9492.7,30.403,47.4,-61.513,-41.741
9502.5,28.403,47.4,-64.513,-42.741
9512.4,27.403,47.4,-66.513,-43.741
9522.3,25.403,46.4,-68.513,-45.741
9532.2,23.403,46.4,-72.513,-45.741
9542.1,19.403,45.4,-70.513,-46.741
9552.0,19.403,45.4,-72.513,-48.741
9561.9,17.403,45.4,-76.513,-48.741
9571.7,15.403,44.4,-76.513,-47.741
9581.6,12.403,43.4,-78.513,-48.741
9591.5,9.4028,43.4,-81.513,-50.741
9601.4,9.4028,43.4,-84.513,-50.741
9611.3,10.403,42.4,-85.513,-51.741
9621.2,11.403,42.4,-85.513,-50.741
9631.1,13.403,42.4,-85.513,-50.741
9640.9,16.403,41.4,-83.513,-50.741
9650.8,21.403,42.4,-81.513,-50.741
9660.7,25.403,43.4,-76.513,-47.741
9670.6,28.403,43.4,-72.513,-46.741
9680.5,31.403,43.4,-66.513,-44.741
9690.4,34.403,45.4,-61.513,-42.741
9700.2,37.403,44.4,-56.513,-41.741
9710.1,39.403,45.4,-51.513,-39.741
9720.0,39.403,45.4,-50.513,-39.741
9729.9,41.403,44.4,-45.513,-40.741
9739.8,41.403,45.4,-43.513,-39.741
9749.7,42.403,45.4,-42.513,-38.741
9759.6,42.403,45.4,-37.513,-38.741
9769.5,42.403,45.4,-37.513,-39.741
9779.3,41.403,45.4,-36.513,-39.741
9789.2,42.403,46.4,-35.513,-38.741
9799.1,40.403,45.4,-36.513,-38.741
9809.0,38.403,45.4,-37.513,-40.741
9818.9,38.403,45.4,-39.513,-41.741
9828.8,36.403,45.4,-43.513,-42.741
9838.6,36.403,45.4,-44.513,-43.741
9848.5,33.403,44.4,-48.513,-43.741
9858.4,33.403,44.4,-51.513,-45.741
9868.3,32.403,43.4,-52.513,-45.741
9878.2,32.403,43.4,-53.513,-46.741
9888.1,30.403,43.4,-55.513,-45.741
9898.0,30.403,43.4,-56.513,-45.741
9907.8,28.403,43.4,-59.513,-47.741
9917.7,28.403,43.4,-59.513,-47.741
9927.6,28.403,43.4,-59.513,-47.741
9937.5,28.403,43.4,-64.513,-48.741
9947.4,26.403,43.4,-64.513,-48.741
9957.3,26.403,43.4,-67.513,-49.741
9967.2,26.403,43.4,-67.513,-49.741
9977.0,25.403,44.4,-67.513,-49.741
9986.9,24.403,44.4,-67.513,-49.741
9996.8,23.403,43.4,-70.513,-50.741
10007.0,22.403,44.4,-70.513,-50.741
10017.0,22.403,43.4,-71.513,-51.741
10027.0,20.403,43.4,-71.513,-51.741
10036.0,19.403,43.4,-73.513,-51.741
10046.0,18.403,43.4,-73.513,-51.741
10056.0,16.403,42.4,-76.513,-53.741
10066.0,14.403,42.4,-76.513,-53.741
10076.0,12.403,40.4,-80.513,-53.741
10086.0,10.403,41.4,-80.513,-53.741
10096.0,8.4028,40.4,-81.513,-53.741
10106.0,5.4028,39.4,-81.513,-53.741
10115.0,3.4028,39.4,-82.513,-55.741
10125.0,0.40282,39.4,-84.513,-56.741
10135.0,-0.59718,39.4,-86.513,-57.741
10145.0,-3.5972,37.4,-88.513,-57.741
10155.0,-4.5972,37.4,-91.513,-58.741
10165.0,-7.5972,36.4,-93.513,-59.741
10175.0,-6.5972,37.4,-95.513,-58.741
10185.0,-7.5972,36.4,-95.513,-59.741
10195.0,-6.5972,35.4,-95.513,-59.741
10204.0,-4.5972,35.4,-93.513,-57.741
10214.0,-0.59718,36.4,-93.513,-57.741
10224.0,2.4028,36.4,-89.513,-55.741
10234.0,6.4028,36.4,-83.513,-52.741
10244.0,10.403,37.4,-78.513,-51.741
10254.0,12.403,37.4,-71.513,-49.741
10264.0,16.403,38.4,-66.513,-47.741
10274.0,18.403,38.4,-61.513,-45.741
10284.0,20.403,39.4,-56.513,-45.741
10293.0,22.403,39.4,-51.513,-44.741
10303.0,24.403,39.4,-50.513,-42.741
10313.0,23.403,39.4,-46.513,-43.741
10323.0,24.403,40.4,-42.513,-42.741
10333.0,24.403,40.4,-41.513,-40.741
10343.0,24.403,39.4,-39.513,-40.741
10353.0,24.403,39.4,-36.513,-40.741
10363.0,24.403,39.4,-35.513,-39.741
10373.0,21.403,39.4,-38.513,-40.741
10382.0,21.403,38.4,-39.513,-41.741
10392.0,19.403,39.4,-38.513,-41.741
10402.0,18.403,38.4,-40.513,-41.741
10412.0,16.403,38.4,-42.513,-42.741
10422.0,13.403,37.4,-45.513,-42.741
10432.0,13.403,36.4,-46.513,-43.741
10442.0,13.403,36.4,-49.513,-44.741
10452.0,10.403,36.4,-52.513,-45.741
10461.0,10.403,35.4,-55.513,-46.741
10471.0,8.4028,35.4,-55.513,-46.741
10481.0,9.4028,36.4,-55.513,-45.741
10491.0,7.4028,35.4,-57.513,-46.741
10501.0,7.4028,36.4,-58.513,-45.741
10511.0,7.4028,35.4,-60.513,-46.741
10521.0,6.4028,34.4,-62.513,-47.741
10531.0,4.4028,34.4,-63.513,-48.741
10541.0,2.4028,34.4,-65.513,-48.741
10550.0,1.4028,33.4,-66.513,-48.741
10560.0,-0.59718,33.4,-65.513,-48.741
10570.0,-0.59718,33.4,-66.513,-49.741
10580.0,-1.5972,32.4,-66.513,-50.741
10590.0,-1.5972,32.4,-67.513,-49.741
10600.0,-4.5972,31.4,-68.513,-50.741
10610.0,-4.5972,31.4,-69.513,-50.741
10620.0,-8.5972,31.4,-69.513,-50.741
10630.0,-8.5972,31.4,-69.513,-49.741
10639.0,-11.597,30.4,-72.513,-51.741
10649.0,-11.597,30.4,-73.513,-50.741
10659.0,-15.597,29.4,-75.513,-51.741
10669.0,-15.597,29.4,-74.513,-53.741
10679.0,-20.597,28.4,-77.513,-52.741
10689.0,-20.597,28.4,-77.513,-52.741
10699.0,-22.597,27.4,-80.513,-53.741
10709.0,-23.597,27.4,-82.513,-54.741
10719.0,-24.597,27.4,-82.513,-54.741
10728.0,-25.597,27.4,-84.513,-54.741
10738.0,-26.597,28.4,-87.513,-56.741
10748.0,-25.597,27.4,-87.513,-55.741
10758.0,-24.597,27.4,-87.513,-54.741
10768.0,-21.597,26.4,-85.513,-53.741
10778.0,-17.597,27.4,-82.513,-53.741
10788.0,-13.597,28.4,-80.513,-51.741
10798.0,-9.5972,28.4,-77.513,-49.741
10807.0,-5.5972,29.4,-69.513,-48.741
10817.0,-0.59718,30.4,-64.513,-46.741
10827.0,1.4028,30.4,-58.513,-43.741
10837.0,5.4028,31.4,-51.513,-41.741
10847.0,7.4028,31.4,-45.513,-39.741
10857.0,9.4028,32.4,-42.513,-39.741
10867.0,11.403,32.4,-36.513,-37.741
10877.0,14.403,33.4,-33.513,-37.741
10887.0,14.403,32.4,-30.513,-36.741
10896.0,15.403,34.4,-30.513,-36.741
10906.0,15.403,34.4,-25.513,-35.741
10916.0,16.403,32.4,-25.513,-35.741
10926.0,16.403,33.4,-21.513,-35.741
10936.0,17.403,33.4,-21.513,-35.741
10946.0,16.403,34.4,-22.513,-34.741
10956.0,15.403,33.4,-22.513,-34.741
10966.0,13.403,34.4,-24.513,-35.741
10976.0,13.403,33.4,-24.513,-35.741
10985.0,12.403,34.4,-28.513,-37.741
10995.0,11.403,33.4,-28.513,-37.741
11005.0,10.403,34.4,-32.513,-37.741
11015.0,10.403,33.4,-32.513,-37.741
11025.0,9.4028,33.4,-32.513,-37.741
11035.0,8.4028,32.4,-32.513,-37.741
11045.0,7.4028,32.4,-37.513,-37.741
11055.0,6.4028,31.4,-37.513,-37.741
11065.0,7.4028,33.4,-38.513,-38.741
11074.0,6.4028,32.4,-38.513,-38.741
11084.0,4.4028,31.4,-40.513,-37.741
11094.0,4.4028,30.4,-40.513,-37.741
11104.0,3.4028,31.4,-40.513,-38.741
11114.0,1.4028,31.4,-41.513,-38.741
11124.0,1.4028,31.4,-40.513,-39.741
11134.0,2.4028,30.4,-41.513,-39.741
11144.0,0.40282,30.4,-44.513,-39.741
11153.0,-1.5972,30.4,-44.513,-40.741
11163.0,-1.5972,29.4,-44.513,-39.741
11173.0,-3.5972,30.4,-44.513,-39.741
11183.0,-5.5972,29.4,-45.513,-39.741
11193.0,-7.5972,29.4,-45.513,-38.741
11203.0,-8.5972,28.4,-45.513,-38.741
11213.0,-9.5972,28.4,-46.513,-39.741
11223.0,-11.597,29.4,-45.513,-37.741
11233.0,-14.597,28.4,-47.513,-38.741
11242.0,-16.597,27.4,-49.513,-39.741
11252.0,-19.597,26.4,-49.513,-38.741
11262.0,-21.597,26.4,-50.513,-40.741
11272.0,-23.597,26.4,-54.513,-40.741
11282.0,-26.597,26.4,-54.513,-41.741
11292.0,-27.597,25.4,-54.513,-40.741
11302.0,-27.597,25.4,-58.513,-42.741
11312.0,-28.597,26.4,-61.513,-41.741
11322.0,-28.597,26.4,-60.513,-42.741
11331.0,-23.597,27.4,-61.513,-41.741
11341.0,-23.597,27.4,-59.513,-40.741
11351.0,-16.597,27.4,-58.513,-39.741
11361.0,-16.597,27.4,-55.513,-40.741
11371.0,-7.5972,29.4,-52.513,-39.741
11381.0,-7.5972,29.4,-48.513,-37.741
11391.0,-1.5972,30.4,-40.513,-34.741
11401.0,-1.5972,30.4,-34.513,-31.741
11411.0,1.4028,31.4,-27.513,-27.741
11420.0,1.4028,31.4,-22.513,-27.741
11430.0,5.4028,31.4,-17.513,-26.741
11440.0,5.4028,31.4,-14.513,-25.741
11450.0,7.4028,31.4,-10.513,-24.741
11460.0,7.4028,31.4,-7.5128,-24.741
11470.0,7.4028,32.4,-6.5128,-23.741
11480.0,9.4028,32.4,-1.5128,-22.741
11490.0,9.4028,32.4,0.48718,-21.741
11499.0,7.4028,31.4,2.4872,-20.741
11509.0,7.4028,32.4,2.4872,-22.741
11519.0,8.4028,32.4,2.4872,-22.741
11529.0,5.4028,33.4,0.48718,-22.741
11539.0,4.4028,31.4,-1.5128,-22.741
11549.0,3.4028,32.4,-3.5128,-25.741
11559.0,3.4028,32.4,-5.5128,-24.741
11569.0,2.4028,32.4,-5.5128,-24.741
11579.0,1.4028,32.4,-7.5128,-24.741
11588.0,1.4028,32.4,-7.5128,-25.741
11598.0,0.40282,31.4,-9.5128,-25.741
11608.0,-0.59718,32.4,-10.513,-25.741
11618.0,-0.59718,31.4,-10.513,-23.741
11628.0,-1.5972,30.4,-12.513,-25.741
11638.0,-1.5972,31.4,-13.513,-23.741
11648.0,-1.5972,30.4,-13.513,-24.741
11658.0,-3.5972,31.4,-13.513,-24.741
11668.0,-4.5972,31.4,-13.513,-23.741
11677.0,-4.5972,31.4,-14.513,-24.741
11687.0,-5.5972,30.4,-16.513,-24.741
11697.0,-7.5972,30.4,-17.513,-25.741
11707.0,-8.5972,30.4,-18.513,-24.741
11717.0,-9.5972,30.4,-19.513,-25.741
11727.0,-9.5972,30.4,-19.513,-26.741
11737.0,-12.597,30.4,-20.513,-26.741
11747.0,-13.597,29.4,-21.513,-26.741
11757.0,-15.597,29.4,-21.513,-26.741
11766.0,-15.597,30.4,-20.513,-25.741
11776.0,-16.597,30.4,-24.513,-28.741
11786.0,-17.597,30.4,-22.513,-27.741
11796.0,-19.597,30.4,-26.513,-26.741
11806.0,-20.597,30.4,-26.513,-27.741
11816.0,-21.597,30.4,-25.513,-29.741
11826.0,-22.597,30.4,-27.513,-28.741
11836.0,-24.597,30.4,-30.513,-29.741
11845.0,-24.597,30.4,-31.513,-29.741
11855.0,-26.597,30.4,-33.513,-30.741
11865.0,-28.597,29.4,-35.513,-30.741
11875.0,-30.597,30.4,-37.513,-30.741
11885.0,-29.597,30.4,-39.513,-30.741
11895.0,-28.597,30.4,-40.513,-30.741
11905.0,-26.597,31.4,-40.513,-30.741
11915.0,-24.597,31.4,-37.513,-29.741
11925.0,-18.597,32.4,-37.513,-29.741
11934.0,-13.597,32.4,-29.513,-27.741
11944.0,-11.597,32.4,-29.513,-27.741
11954.0,-7.5972,34.4,-21.513,-23.741
11964.0,-4.5972,34.4,-21.513,-23.741
11974.0,-1.5972,35.4,-10.513,-21.741
11984.0,2.4028,36.4,-10.513,-21.741
11994.0,2.4028,35.4,-2.5128,-18.741
12004.0,5.4028,36.4,-2.5128,-18.741
