t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5776.1,-39.528,17.581,-29.467,-58.09
5785.9,-41.528,16.581,-29.467,-57.09
5795.8,-41.528,16.581,-25.467,-55.09
5805.7,-38.528,17.581,-27.467,-55.09
5815.6,-38.528,17.581,-26.467,-55.09
5825.5,-39.528,18.581,-26.467,-56.09
5835.4,-39.528,17.581,-29.467,-56.09
5845.3,-38.528,18.581,-32.467,-58.09
5855.1,-38.528,18.581,-32.467,-58.09
5865.0,-39.528,18.581,-33.467,-58.09
5874.9,-37.528,17.581,-31.467,-58.09
5884.8,-39.528,18.581,-31.467,-57.09
5894.7,-36.528,19.581,-30.467,-57.09
5904.6,-36.528,19.581,-31.467,-57.09
5914.5,-35.528,19.581,-30.467,-56.09
5924.3,-33.528,20.581,-27.467,-55.09
5934.2,-31.528,20.581,-25.467,-55.09
5944.1,-33.528,21.581,-23.467,-54.09
5954.0,-32.528,21.581,-20.467,-52.09
5963.9,-31.528,22.581,-21.467,-51.09
5973.8,-29.528,20.581,-21.467,-53.09
5983.7,-30.528,22.581,-20.467,-53.09
5993.5,-29.528,21.581,-21.467,-54.09
6003.4,-28.528,20.581,-19.467,-53.09
6013.3,-29.528,21.581,-19.467,-53.09
6023.2,-29.528,20.581,-21.467,-55.09
6033.1,-29.528,23.581,-22.467,-53.09
6043.0,-26.528,21.581,-21.467,-54.09
6052.9,-27.528,22.581,-23.467,-54.09
6062.7,-27.528,21.581,-25.467,-55.09
6072.6,-28.528,22.581,-28.467,-55.09
6082.5,-31.528,21.581,-30.467,-55.09
6092.4,-32.528,20.581,-36.467,-57.09
6102.3,-35.528,19.581,-40.467,-58.09
6112.2,-38.528,19.581,-44.467,-58.09
6122.1,-39.528,18.581,-48.467,-59.09
6131.9,-40.528,17.581,-52.467,-60.09
6141.8,-43.528,15.581,-55.467,-62.09
6151.7,-43.528,16.581,-57.467,-63.09
6161.6,-47.528,14.581,-58.467,-61.09
6171.5,-48.528,15.581,-58.467,-59.09
6181.4,-49.528,14.581,-56.467,-60.09
6191.3,-48.528,14.581,-53.467,-58.09
6201.1,-48.528,14.581,-52.467,-56.09
6211.0,-47.528,15.581,-48.467,-53.09
6220.9,-49.528,15.581,-46.467,-53.09
6230.8,-47.528,15.581,-41.467,-50.09
6240.7,-48.528,15.581,-39.467,-49.09
6250.6,-48.528,14.581,-38.467,-50.09
6260.5,-47.528,15.581,-36.467,-51.09
6270.3,-45.528,15.581,-35.467,-50.09
6280.2,-48.528,15.581,-35.467,-48.09
6290.1,-49.528,15.581,-34.467,-49.09
6300.0,-49.528,15.581,-33.467,-48.09
6309.9,-49.528,14.581,-34.467,-48.09
6319.8,-49.528,14.581,-34.467,-48.09
6329.7,-50.528,14.581,-33.467,-47.09
6339.5,-51.528,14.581,-35.467,-48.09
6349.4,-49.528,14.581,-35.467,-46.09
6359.3,-50.528,14.581,-31.467,-46.09
6369.2,-49.528,14.581,-33.467,-45.09
6379.1,-50.528,14.581,-33.467,-45.09
6389.0,-51.528,15.581,-31.467,-43.09
6398.9,-49.528,14.581,-31.467,-43.09
6408.7,-49.528,13.581,-31.467,-42.09
6418.6,-49.528,14.581,-31.467,-42.09
6428.5,-50.528,14.581,-29.467,-42.09
6438.4,-50.528,14.581,-29.467,-42.09
6448.3,-49.528,16.581,-25.467,-39.09
6458.2,-47.528,16.581,-25.467,-39.09
6468.0,-47.528,15.581,-23.467,-40.09
6477.9,-45.528,16.581,-23.467,-40.09
6487.8,-46.528,16.581,-20.467,-38.09
6497.7,-45.528,16.581,-20.467,-38.09
6507.6,-46.528,15.581,-15.467,-36.09
6517.5,-45.528,15.581,-15.467,-36.09
6527.4,-45.528,15.581,-12.467,-35.09
6537.3,-45.528,16.581,-12.467,-35.09
6547.1,-45.528,16.581,-14.467,-37.09
6557.0,-42.528,16.581,-14.467,-37.09
6566.9,-42.528,16.581,-15.467,-37.09
6576.8,-40.528,18.581,-15.467,-37.09
6586.7,-40.528,18.581,-17.467,-37.09
6596.6,-40.528,18.581,-17.467,-37.09
6606.4,-40.528,18.581,-22.467,-38.09
6616.3,-41.528,17.581,-24.467,-39.09
6626.2,-41.528,17.581,-28.467,-39.09
6636.1,-44.528,17.581,-32.467,-40.09
6646.0,-44.528,17.581,-38.467,-41.09
6655.9,-47.528,15.581,-40.467,-41.09
6665.8,-47.528,15.581,-44.467,-42.09
6675.6,-50.528,14.581,-47.467,-44.09
6685.5,-50.528,14.581,-52.467,-43.09
6695.4,-52.528,13.581,-53.467,-45.09
6705.3,-54.528,13.581,-54.467,-45.09
6715.2,-56.528,13.581,-58.467,-46.09
6725.1,-54.528,13.581,-57.467,-46.09
6735.0,-56.528,13.581,-54.467,-44.09
6744.8,-57.528,12.581,-51.467,-43.09
6754.7,-56.528,13.581,-50.467,-41.09
6764.6,-56.528,13.581,-44.467,-40.09
6774.5,-57.528,13.581,-42.467,-38.09
6784.4,-59.528,12.581,-43.467,-38.09
6794.3,-58.528,12.581,-43.467,-39.09
6804.2,-58.528,13.581,-40.467,-39.09
6814.0,-60.528,12.581,-41.467,-40.09
6823.9,-62.528,9.5814,-42.467,-40.09
6833.8,-63.528,10.581,-44.467,-41.09
6843.7,-62.528,8.5814,-44.467,-42.09
6853.6,-66.528,8.5814,-43.467,-41.09
6863.5,-66.528,7.5814,-45.467,-41.09
6873.4,-68.528,7.5814,-47.467,-42.09
6883.2,-69.528,7.5814,-45.467,-41.09
6893.1,-70.528,8.5814,-47.467,-42.09
6903.0,-71.528,6.5814,-46.467,-41.09
6912.9,-72.528,6.5814,-47.467,-42.09
6922.8,-72.528,5.5814,-48.467,-44.09
6932.7,-75.528,4.5814,-50.467,-44.09
6942.6,-74.528,5.5814,-51.467,-43.09
6952.4,-74.528,5.5814,-50.467,-44.09
6962.3,-73.528,4.5814,-49.467,-43.09
6972.2,-74.528,3.5814,-51.467,-44.09
6982.1,-75.528,5.5814,-48.467,-43.09
6992.0,-75.528,4.5814,-48.467,-42.09
7001.9,-74.528,3.5814,-44.467,-41.09
7011.8,-74.528,3.5814,-44.467,-40.09
7021.6,-74.528,3.5814,-41.467,-39.09
7031.5,-73.528,4.5814,-40.467,-38.09
7041.4,-74.528,3.5814,-40.467,-38.09
7051.3,-74.528,2.5814,-37.467,-39.09
7061.2,-77.528,2.5814,-36.467,-39.09
7071.1,-79.528,0.58136,-37.467,-40.09
7081.0,-79.528,0.58136,-38.467,-39.09
7090.8,-80.528,1.5814,-40.467,-38.09
7100.7,-83.528,-1.4186,-39.467,-41.09
7110.6,-81.528,-1.4186,-42.467,-42.09
7120.5,-81.528,0.58136,-41.467,-42.09
7130.4,-81.528,-0.41864,-40.467,-40.09
7140.3,-81.528,-1.4186,-41.467,-40.09
7150.2,-84.528,-0.41864,-43.467,-41.09
7160.0,-85.528,-1.4186,-48.467,-42.09
7169.9,-87.528,-3.4186,-53.467,-45.09
7179.8,-90.528,-4.4186,-59.467,-46.09
7189.7,-91.528,-6.4186,-65.467,-47.09
7199.6,-97.528,-8.4186,-66.467,-49.09
7209.5,-99.528,-9.4186,-70.467,-48.09
7219.4,-102.53,-10.419,-73.467,-50.09
7229.2,-104.53,-10.419,-77.467,-52.09
7239.1,-107.53,-12.419,-78.467,-51.09
7249.0,-110.53,-12.419,-79.467,-51.09
7258.9,-111.53,-13.419,-79.467,-50.09
7268.8,-113.53,-14.419,-76.467,-50.09
7278.7,-113.53,-15.419,-75.467,-48.09
7288.6,-115.53,-16.419,-73.467,-47.09
7298.4,-116.53,-16.419,-71.467,-46.09
7308.3,-117.53,-17.419,-68.467,-46.09
7318.2,-119.53,-17.419,-68.467,-44.09
7328.1,-121.53,-19.419,-65.467,-45.09
7338.0,-124.53,-20.419,-64.467,-45.09
7347.9,-124.53,-20.419,-63.467,-46.09
7357.8,-126.53,-21.419,-65.467,-45.09
7367.6,-125.53,-20.419,-64.467,-47.09
7377.5,-129.53,-22.419,-63.467,-45.09
7387.4,-128.53,-24.419,-64.467,-46.09
7397.3,-132.53,-24.419,-63.467,-44.09
7407.2,-133.53,-25.419,-61.467,-45.09
7417.1,-133.53,-25.419,-61.467,-45.09
7427.0,-135.53,-26.419,-63.467,-44.09
7436.8,-135.53,-26.419,-62.467,-45.09
7446.7,-136.53,-26.419,-62.467,-44.09
7456.6,-136.53,-26.419,-66.467,-43.09
7466.5,-138.53,-28.419,-65.467,-43.09
7476.4,-138.53,-28.419,-64.467,-44.09
7486.3,-137.53,-29.419,-64.467,-44.09
7496.2,-137.53,-29.419,-61.467,-42.09
7506.0,-139.53,-30.419,-61.467,-42.09
7515.9,-139.53,-30.419,-60.467,-42.09
7525.8,-141.53,-31.419,-60.467,-42.09
7535.7,-141.53,-31.419,-59.467,-40.09
7545.6,-141.53,-33.419,-59.467,-40.09
7555.5,-141.53,-33.419,-54.467,-40.09
7565.4,-141.53,-33.419,-54.467,-40.09
7575.2,-141.53,-33.419,-52.467,-39.09
7585.1,-141.53,-34.419,-52.467,-39.09
7595.0,-144.53,-35.419,-54.467,-40.09
7604.9,-145.53,-37.419,-54.467,-40.09
7614.8,-146.53,-37.419,-53.467,-39.09
7624.7,-147.53,-37.419,-53.467,-39.09
7634.6,-146.53,-37.419,-51.467,-39.09
7644.4,-146.53,-38.419,-51.467,-39.09
7654.3,-144.53,-38.419,-51.467,-39.09
7664.2,-141.53,-36.419,-51.467,-39.09
7674.1,-142.53,-35.419,-51.467,-38.09
7684.0,-142.53,-36.419,-53.467,-39.09
7693.9,-141.53,-37.419,-53.467,-39.09
7703.8,-143.53,-36.419,-57.467,-40.09
7713.6,-145.53,-38.419,-62.467,-41.09
7723.5,-145.53,-38.419,-65.467,-41.09
7733.4,-146.53,-38.419,-68.467,-42.09
7743.3,-148.53,-40.419,-73.467,-45.09
7753.2,-151.53,-41.419,-76.467,-46.09
7763.1,-152.53,-43.419,-78.467,-45.09
7773.0,-154.53,-43.419,-80.467,-45.09
7782.8,-156.53,-45.419,-83.467,-47.09
7792.7,-159.53,-46.419,-82.467,-47.09
7802.6,-160.53,-46.419,-84.467,-46.09
7812.5,-163.53,-47.419,-82.467,-45.09
7822.4,-162.53,-47.419,-79.467,-42.09
7832.3,-164.53,-47.419,-75.467,-41.09
7842.2,-166.53,-48.419,-69.467,-38.09
7852.0,-165.53,-49.419,-67.467,-38.09
7861.9,-165.53,-48.419,-69.467,-37.09
7871.8,-164.53,-50.419,-66.467,-38.09
7881.7,-165.53,-49.419,-65.467,-36.09
7891.6,-167.53,-49.419,-63.467,-37.09
7901.5,-166.53,-51.419,-62.467,-37.09
7911.4,-168.53,-52.419,-62.467,-36.09
7921.2,-170.53,-54.419,-61.467,-38.09
7931.1,-170.53,-54.419,-61.467,-37.09
7941.0,-172.53,-55.419,-61.467,-37.09
7950.9,-172.53,-56.419,-61.467,-39.09
7960.8,-173.53,-57.419,-63.467,-37.09
7970.7,-173.53,-56.419,-62.467,-38.09
7980.6,-175.53,-57.419,-64.467,-37.09
7990.4,-175.53,-57.419,-63.467,-36.09
8000.3,-175.53,-57.419,-61.467,-35.09
8010.2,-175.53,-58.419,-60.467,-36.09
8020.1,-175.53,-60.419,-59.467,-35.09
8030.0,-177.53,-61.419,-59.467,-33.09
8039.9,-177.53,-60.419,-57.467,-34.09
8049.8,-179.53,-62.419,-57.467,-32.09
8059.6,-180.53,-63.419,-56.467,-33.09
8069.5,-179.53,-62.419,-55.467,-33.09
8079.4,-179.53,-63.419,-55.467,-32.09
8089.3,-179.53,-64.419,-55.467,-33.09
8099.2,-179.53,-64.419,-52.467,-30.09
8109.1,-180.53,-64.419,-52.467,-30.09
8119.0,-178.53,-65.419,-51.467,-30.09
8128.8,-179.53,-66.419,-48.467,-29.09
8138.7,-178.53,-67.419,-48.467,-30.09
8148.6,-180.53,-67.419,-50.467,-31.09
8158.5,-177.53,-67.419,-48.467,-31.09
8168.4,-180.53,-69.419,-47.467,-33.09
8178.3,-180.53,-69.419,-49.467,-32.09
8188.2,-175.53,-68.419,-50.467,-33.09
8198.0,-172.53,-67.419,-48.467,-32.09
8207.9,-170.53,-66.419,-49.467,-32.09
8217.8,-169.53,-65.419,-52.467,-33.09
8227.7,-168.53,-65.419,-54.467,-35.09
8237.6,-167.53,-65.419,-59.467,-35.09
8247.5,-166.53,-66.419,-62.467,-37.09
8257.4,-167.53,-66.419,-66.467,-36.09
8267.2,-168.53,-67.419,-72.467,-38.09
8277.1,-171.53,-67.419,-73.467,-36.09
8287.0,-171.53,-67.419,-77.467,-38.09
8296.9,-173.53,-69.419,-80.467,-40.09
8306.8,-173.53,-69.419,-82.467,-39.09
8316.7,-175.53,-71.419,-82.467,-39.09
8326.6,-175.53,-71.419,-82.467,-38.09
8336.4,-177.53,-71.419,-80.467,-38.09
8346.3,-177.53,-71.419,-80.467,-36.09
8356.2,-174.53,-70.419,-79.467,-36.09
8366.1,-174.53,-70.419,-75.467,-34.09
8376.0,-173.53,-72.419,-73.467,-34.09
8385.9,-173.53,-72.419,-70.467,-34.09
8395.8,-170.53,-70.419,-68.467,-34.09
8405.6,-170.53,-70.419,-68.467,-33.09
8415.5,-166.53,-69.419,-66.467,-33.09
8425.4,-166.53,-69.419,-66.467,-34.09
8435.3,-164.53,-68.419,-64.467,-32.09
8445.2,-164.53,-68.419,-64.467,-33.09
8455.1,-160.53,-67.419,-63.467,-31.09
8465.0,-160.53,-67.419,-63.467,-31.09
8474.8,-157.53,-67.419,-61.467,-31.09
8484.7,-155.53,-66.419,-62.467,-32.09
8494.6,-155.53,-64.419,-62.467,-32.09
8504.5,-152.53,-64.419,-67.467,-33.09
8514.4,-150.53,-63.419,-67.467,-33.09
8524.3,-148.53,-63.419,-67.467,-33.09
8534.2,-146.53,-62.419,-67.467,-33.09
8544.0,-146.53,-63.419,-66.467,-33.09
8553.9,-144.53,-61.419,-66.467,-33.09
8563.8,-142.53,-60.419,-64.467,-31.09
8573.7,-142.53,-60.419,-64.467,-31.09
8583.6,-139.53,-59.419,-61.467,-29.09
8593.5,-139.53,-60.419,-61.467,-29.09
8603.4,-136.53,-59.419,-57.467,-28.09
8613.2,-134.53,-60.419,-57.467,-28.09
8623.1,-133.53,-59.419,-54.467,-26.09
8633.0,-130.53,-59.419,-54.467,-26.09
8642.9,-132.53,-57.419,-52.467,-25.09
8652.8,-127.53,-56.419,-52.467,-25.09
8662.7,-126.53,-55.419,-48.467,-24.09
8672.6,-124.53,-54.419,-48.467,-24.09
8682.4,-125.53,-55.419,-46.467,-24.09
8692.3,-124.53,-55.419,-46.467,-24.09
8702.2,-122.53,-54.419,-44.467,-23.09
8712.1,-118.53,-53.419,-45.467,-23.09
8722.0,-114.53,-51.419,-44.467,-23.09
8731.9,-111.53,-50.419,-43.467,-21.09
8741.8,-108.53,-49.419,-41.467,-21.09
8751.6,-104.53,-47.419,-43.467,-22.09
8761.5,-106.53,-47.419,-45.467,-22.09
8771.4,-104.53,-45.419,-48.467,-23.09
8781.3,-101.53,-45.419,-52.467,-24.09
8791.2,-105.53,-45.419,-57.467,-22.09
8801.1,-103.53,-45.419,-61.467,-25.09
8811.0,-105.53,-45.419,-64.467,-24.09
8820.8,-105.53,-45.419,-66.467,-25.09
8830.7,-104.53,-44.419,-70.467,-26.09
8840.6,-105.53,-44.419,-70.467,-26.09
8850.5,-103.53,-44.419,-74.467,-25.09
8860.4,-105.53,-44.419,-72.467,-25.09
8870.3,-102.53,-43.419,-72.467,-24.09
8880.2,-104.53,-44.419,-68.467,-22.09
8890.0,-102.53,-42.419,-66.467,-20.09
8899.9,-101.53,-41.419,-62.467,-18.09
8909.8,-100.53,-41.419,-58.467,-16.09
8919.7,-98.528,-40.419,-56.467,-15.09
8929.6,-98.528,-39.419,-55.467,-16.09
8939.5,-99.528,-40.419,-56.467,-16.09
8949.4,-99.528,-40.419,-56.467,-19.09
8959.2,-97.528,-39.419,-55.467,-20.09
8969.1,-97.528,-39.419,-55.467,-20.09
8979.0,-98.528,-39.419,-54.467,-18.09
8988.9,-96.528,-38.419,-52.467,-18.09
8998.8,-98.528,-40.419,-51.467,-18.09
9008.7,-99.528,-38.419,-50.467,-17.09
9018.5,-96.528,-39.419,-49.467,-16.09
9028.4,-96.528,-38.419,-49.467,-15.09
9038.3,-95.528,-36.419,-51.467,-16.09
9048.2,-93.528,-37.419,-50.467,-16.09
9058.1,-91.528,-35.419,-52.467,-16.09
9068.0,-88.528,-36.419,-51.467,-16.09
9077.9,-87.528,-35.419,-51.467,-17.09
9087.8,-86.528,-34.419,-52.467,-16.09
9097.6,-85.528,-33.419,-52.467,-17.09
9107.5,-84.528,-32.419,-55.467,-17.09
9117.4,-82.528,-30.419,-50.467,-16.09
9127.3,-83.528,-30.419,-48.467,-15.09
9137.2,-81.528,-29.419,-47.467,-16.09
9147.1,-77.528,-29.419,-45.467,-13.09
9156.9,-76.528,-28.419,-45.467,-14.09
9166.8,-74.528,-27.419,-43.467,-12.09
9176.7,-74.528,-27.419,-41.467,-12.09
9186.6,-71.528,-26.419,-39.467,-12.09
9196.5,-71.528,-26.419,-40.467,-10.09
9206.4,-66.528,-24.419,-38.467,-12.09
9216.3,-66.528,-24.419,-38.467,-11.09
9226.2,-64.528,-23.419,-37.467,-10.09
9236.0,-64.528,-23.419,-37.467,-12.09
9245.9,-62.528,-21.419,-37.467,-11.09
9255.8,-62.528,-21.419,-36.467,-11.09
9265.7,-52.528,-18.419,-34.467,-9.0904
9275.6,-52.528,-18.419,-36.467,-11.09
9285.5,-51.528,-16.419,-39.467,-13.09
9295.3,-51.528,-16.419,-44.467,-14.09
9305.2,-51.528,-16.419,-49.467,-14.09
9315.1,-51.528,-16.419,-53.467,-16.09
9325.0,-51.528,-14.419,-55.467,-16.09
9334.9,-51.528,-14.419,-60.467,-17.09
9344.8,-52.528,-14.419,-64.467,-17.09
9354.7,-52.528,-14.419,-68.467,-17.09
9364.5,-52.528,-15.419,-71.467,-18.09
9374.4,-53.528,-14.419,-72.467,-19.09
9384.3,-53.528,-13.419,-75.467,-20.09
9394.2,-53.528,-14.419,-75.467,-19.09
9404.1,-53.528,-12.419,-74.467,-19.09
9414.0,-52.528,-12.419,-73.467,-16.09
9423.9,-51.528,-11.419,-68.467,-16.09
9433.7,-49.528,-11.419,-65.467,-13.09
9443.6,-48.528,-9.4186,-63.467,-14.09
9453.5,-47.528,-8.4186,-58.467,-10.09
9463.4,-45.528,-7.4186,-57.467,-10.09
9473.3,-43.528,-7.4186,-55.467,-10.09
9483.2,-43.528,-7.4186,-56.467,-11.09
9493.1,-42.528,-5.4186,-54.467,-10.09
9502.9,-39.528,-4.4186,-53.467,-11.09
9512.8,-39.528,-3.4186,-53.467,-11.09
9522.7,-38.528,-4.4186,-53.467,-11.09
9532.6,-38.528,-5.4186,-52.467,-9.0904
9542.5,-39.528,-3.4186,-52.467,-9.0904
9552.4,-37.528,-4.4186,-50.467,-9.0904
9562.3,-39.528,-4.4186,-50.467,-9.0904
9572.1,-37.528,-1.4186,-49.467,-7.0904
9582.0,-34.528,-2.4186,-49.467,-7.0904
9591.9,-34.528,-2.4186,-50.467,-8.0904
9601.8,-33.528,-1.4186,-50.467,-8.0904
9611.7,-34.528,0.58136,-51.467,-8.0904
9621.6,-33.528,-0.41864,-51.467,-8.0904
9631.5,-31.528,0.58136,-53.467,-7.0904
9641.3,-30.528,0.58136,-53.467,-7.0904
9651.2,-27.528,1.5814,-50.467,-7.0904
9661.1,-27.528,2.5814,-50.467,-7.0904
9671.0,-25.528,2.5814,-46.467,-5.0904
9680.9,-24.528,2.5814,-46.467,-5.0904
9690.8,-22.528,3.5814,-43.467,-3.0904
9700.7,-20.528,5.5814,-43.467,-3.0904
9710.5,-19.528,5.5814,-41.467,-2.0904
9720.4,-15.528,6.5814,-41.467,-2.0904
9730.3,-15.528,7.5814,-36.467,-2.0904
9740.2,-13.528,8.5814,-36.467,-2.0904
9750.1,-12.528,9.5814,-36.467,-2.0904
9760.0,-12.528,9.5814,-36.467,-2.0904
9769.9,-11.528,9.5814,-37.467,-3.0904
9779.7,-10.528,9.5814,-37.467,-3.0904
9789.6,-9.5283,10.581,-36.467,-3.0904
9799.5,-5.5283,12.581,-38.467,-3.0904
9809.4,-4.5283,12.581,-38.467,-3.0904
9819.3,-4.5283,12.581,-38.467,-4.0904
9829.2,-5.5283,13.581,-42.467,-6.0904
9839.1,-2.5283,14.581,-45.467,-6.0904
9848.9,-3.5283,15.581,-49.467,-7.0904
9858.8,-2.5283,15.581,-53.467,-9.0904
9868.7,-5.5283,13.581,-59.467,-10.09
9878.6,-4.5283,14.581,-63.467,-10.09
9888.5,-5.5283,14.581,-69.467,-11.09
9898.4,-5.5283,14.581,-71.467,-13.09
9908.3,-7.5283,15.581,-73.467,-14.09
9918.1,-5.5283,16.581,-77.467,-14.09
9928.0,-5.5283,16.581,-78.467,-13.09
9937.9,-4.5283,16.581,-79.467,-15.09
9947.8,-5.5283,16.581,-77.467,-16.09
9957.7,-3.5283,16.581,-76.467,-14.09
9967.6,-5.5283,17.581,-74.467,-14.09
9977.5,-3.5283,17.581,-72.467,-12.09
9987.3,-3.5283,18.581,-70.467,-11.09
9997.2,-2.5283,18.581,-70.467,-10.09
10007.0,-1.5283,19.581,-66.467,-9.0904
10017.0,-0.52831,20.581,-66.467,-9.0904
10027.0,1.4717,20.581,-67.467,-9.0904
10037.0,2.4717,20.581,-64.467,-11.09
10047.0,2.4717,20.581,-64.467,-10.09
10057.0,2.4717,20.581,-62.467,-9.0904
10066.0,2.4717,20.581,-60.467,-8.0904
10076.0,0.47169,20.581,-60.467,-9.0904
10086.0,0.47169,20.581,-63.467,-11.09
10096.0,2.4717,22.581,-65.467,-10.09
10106.0,2.4717,22.581,-64.467,-10.09
10116.0,2.4717,22.581,-64.467,-11.09
10126.0,2.4717,22.581,-66.467,-11.09
10136.0,3.4717,22.581,-67.467,-12.09
10146.0,3.4717,22.581,-66.467,-11.09
10155.0,3.4717,22.581,-66.467,-9.0904
10165.0,3.4717,22.581,-63.467,-7.0904
10175.0,6.4717,24.581,-62.467,-6.0904
10185.0,6.4717,24.581,-61.467,-5.0904
10195.0,9.4717,24.581,-58.467,-6.0904
10205.0,9.4717,24.581,-58.467,-6.0904
10215.0,9.4717,25.581,-55.467,-4.0904
10225.0,9.4717,25.581,-55.467,-4.0904
10235.0,10.472,26.581,-51.467,-2.0904
10244.0,10.472,25.581,-51.467,-3.0904
10254.0,11.472,27.581,-48.467,-2.0904
10264.0,12.472,27.581,-47.467,-1.0904
10274.0,12.472,27.581,-47.467,-1.0904
10284.0,12.472,25.581,-47.467,-1.0904
10294.0,13.472,26.581,-46.467,-3.0904
10304.0,12.472,25.581,-46.467,-2.0904
10314.0,13.472,26.581,-46.467,-2.0904
10324.0,12.472,26.581,-47.467,-3.0904
10333.0,14.472,27.581,-45.467,-2.0904
10343.0,15.472,28.581,-45.467,-2.0904
10353.0,18.472,28.581,-47.467,-3.0904
10363.0,18.472,28.581,-50.467,-3.0904
10373.0,17.472,28.581,-55.467,-6.0904
10383.0,15.472,28.581,-55.467,-5.0904
10393.0,16.472,28.581,-60.467,-6.0904
10403.0,15.472,26.581,-64.467,-7.0904
10412.0,13.472,28.581,-65.467,-7.0904
10422.0,13.472,27.581,-73.467,-8.0904
10432.0,11.472,27.581,-77.467,-10.09
10442.0,8.4717,26.581,-79.467,-11.09
10452.0,10.472,27.581,-80.467,-9.0904
10462.0,8.4717,26.581,-82.467,-11.09
10472.0,7.4717,25.581,-81.467,-9.0904
10482.0,6.4717,26.581,-80.467,-8.0904
10492.0,9.4717,26.581,-77.467,-7.0904
10501.0,7.4717,25.581,-73.467,-6.0904
10511.0,8.4717,25.581,-72.467,-5.0904
10521.0,8.4717,26.581,-69.467,-3.0904
10531.0,7.4717,26.581,-68.467,-3.0904
10541.0,8.4717,26.581,-70.467,-4.0904
10551.0,8.4717,27.581,-67.467,-5.0904
10561.0,7.4717,27.581,-67.467,-3.0904
10571.0,9.4717,27.581,-66.467,-5.0904
10581.0,8.4717,27.581,-67.467,-7.0904
10590.0,9.4717,26.581,-66.467,-6.0904
10600.0,8.4717,26.581,-63.467,-5.0904
10610.0,8.4717,28.581,-63.467,-5.0904
10620.0,10.472,27.581,-63.467,-3.0904
10630.0,7.4717,27.581,-63.467,-3.0904
10640.0,9.4717,28.581,-62.467,-1.0904
10650.0,9.4717,27.581,-62.467,-1.0904
10660.0,9.4717,27.581,-65.467,-4.0904
10670.0,10.472,27.581,-65.467,-4.0904
10679.0,10.472,27.581,-69.467,-6.0904
10689.0,9.4717,29.581,-69.467,-6.0904
10699.0,11.472,28.581,-69.467,-6.0904
10709.0,11.472,28.581,-69.467,-6.0904
10719.0,12.472,29.581,-65.467,-3.0904
10729.0,15.472,29.581,-65.467,-3.0904
10739.0,16.472,30.581,-61.467,-1.0904
10749.0,15.472,30.581,-61.467,-1.0904
10758.0,18.472,31.581,-54.467,1.9096
10768.0,17.472,31.581,-54.467,1.9096
10778.0,18.472,32.581,-53.467,2.9096
10788.0,19.472,31.581,-53.467,2.9096
10798.0,19.472,32.581,-50.467,2.9096
10808.0,20.472,31.581,-50.467,2.9096
10818.0,19.472,31.581,-47.467,3.9096
10828.0,21.472,31.581,-50.467,3.9096
10838.0,21.472,32.581,-49.467,1.9096
10847.0,19.472,30.581,-48.467,1.9096
10857.0,17.472,30.581,-46.467,2.9096
10867.0,19.472,31.581,-46.467,3.9096
10877.0,18.472,30.581,-47.467,2.9096
10887.0,20.472,31.581,-45.467,2.9096
10897.0,20.472,31.581,-46.467,3.9096
10907.0,17.472,30.581,-49.467,2.9096
10917.0,15.472,29.581,-52.467,1.9096
10927.0,14.472,28.581,-58.467,-0.090424
10936.0,12.472,26.581,-61.467,-2.0904
10946.0,8.4717,25.581,-65.467,-4.0904
10956.0,8.4717,25.581,-72.467,-4.0904
10966.0,2.4717,24.581,-75.467,-6.0904
10976.0,2.4717,24.581,-77.467,-4.0904
10986.0,-0.52831,23.581,-80.467,-5.0904
10996.0,-0.52831,23.581,-80.467,-5.0904
11006.0,-3.5283,21.581,-80.467,-6.0904
11016.0,-3.5283,21.581,-83.467,-5.0904
11025.0,-8.5283,19.581,-83.467,-4.0904
11035.0,-8.5283,19.581,-82.467,-5.0904
11045.0,-10.528,18.581,-79.467,-3.0904
11055.0,-10.528,18.581,-80.467,-2.0904
11065.0,-13.528,16.581,-76.467,-2.0904
11075.0,-13.528,16.581,-73.467,0.90958
11085.0,-15.528,14.581,-69.467,-0.090424
11095.0,-15.528,14.581,-67.467,0.90958
11104.0,-19.528,12.581,-68.467,-0.090424
11114.0,-19.528,12.581,-68.467,-0.090424
11124.0,-23.528,11.581,-67.467,-0.090424
11134.0,-25.528,10.581,-66.467,-0.090424
11144.0,-28.528,9.5814,-64.467,-1.0904
11154.0,-30.528,6.5814,-65.467,-1.0904
11164.0,-33.528,5.5814,-67.467,-2.0904
11174.0,-35.528,4.5814,-66.467,-2.0904
11184.0,-37.528,3.5814,-66.467,-1.0904
11193.0,-38.528,2.5814,-66.467,-3.0904
11203.0,-39.528,2.5814,-69.467,-4.0904
11213.0,-41.528,1.5814,-71.467,-4.0904
11223.0,-41.528,1.5814,-70.467,-5.0904
11233.0,-43.528,0.58136,-71.467,-2.0904
11243.0,-43.528,0.58136,-71.467,-4.0904
11253.0,-44.528,-1.4186,-69.467,-3.0904
11263.0,-45.528,-2.4186,-69.467,-2.0904
11273.0,-45.528,-2.4186,-69.467,-3.0904
11282.0,-45.528,-2.4186,-68.467,-3.0904
11292.0,-45.528,-2.4186,-68.467,-3.0904
11302.0,-45.528,-2.4186,-66.467,-3.0904
11312.0,-45.528,-4.4186,-66.467,-3.0904
11322.0,-43.528,-3.4186,-66.467,-3.0904
