t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6033.2,-220.42,-186.43,466.44,398.53
6043.1,-223.42,-187.43,463.44,398.53
6053.0,-230.42,-190.43,460.44,398.53
6062.8,-238.42,-193.43,458.44,397.53
6072.7,-245.42,-196.43,456.44,395.53
6082.6,-253.42,-201.43,454.44,394.53
6092.5,-262.42,-205.43,450.44,393.53
6102.4,-271.42,-209.43,448.44,392.53
6112.3,-276.42,-212.43,445.44,391.53
6122.1,-284.42,-215.43,442.44,391.53
6132.0,-291.42,-218.43,440.44,389.53
6141.9,-299.42,-223.43,438.44,388.53
6151.8,-302.42,-223.43,434.44,387.53
6161.7,-298.42,-219.43,431.44,385.53
6171.6,-297.42,-217.43,430.44,385.53
6181.5,-300.42,-221.43,428.44,386.53
6191.4,-291.42,-218.43,426.44,384.53
6201.2,-276.42,-216.43,424.44,383.53
6211.1,-252.42,-206.43,421.44,383.53
6221.0,-235.42,-202.43,419.44,382.53
6230.9,-226.42,-203.43,419.44,383.53
6240.8,-219.42,-201.43,420.44,382.53
6250.7,-206.42,-199.43,423.44,383.53
6260.5,-195.42,-197.43,425.44,385.53
6270.4,-186.42,-196.43,428.44,385.53
6280.3,-181.42,-192.43,432.44,385.53
6290.2,-177.42,-192.43,436.44,387.53
6300.1,-177.42,-194.43,440.44,388.53
6310.0,-182.42,-199.43,442.44,388.53
6319.9,-191.42,-203.43,445.44,389.53
6329.8,-196.42,-207.43,448.44,390.53
6339.6,-203.42,-211.43,452.44,391.53
6349.5,-207.42,-213.43,454.44,390.53
6359.4,-212.42,-216.43,455.44,390.53
6369.3,-219.42,-217.43,456.44,389.53
6379.2,-220.42,-220.43,456.44,390.53
6389.1,-219.42,-218.43,455.44,389.53
6398.9,-221.42,-217.43,455.44,389.53
6408.8,-223.42,-218.43,453.44,387.53
6418.7,-227.42,-219.43,452.44,388.53
6428.6,-232.42,-222.43,452.44,388.53
6438.5,-238.42,-224.43,449.44,385.53
6448.4,-241.42,-225.43,447.44,384.53
6458.3,-247.42,-227.43,446.44,384.53
6468.1,-250.42,-229.43,444.44,384.53
6478.0,-250.42,-229.43,441.44,382.53
6487.9,-259.42,-231.43,439.44,382.53
6497.8,-259.42,-231.43,435.44,380.53
6507.7,-267.42,-235.43,435.44,380.53
6517.6,-267.42,-235.43,431.44,378.53
6527.5,-276.42,-239.43,429.44,376.53
6537.3,-276.42,-239.43,428.44,376.53
6547.2,-282.42,-243.43,423.44,374.53
6557.1,-282.42,-243.43,422.44,374.53
6567.0,-289.42,-245.43,419.44,373.53
6576.9,-289.42,-245.43,418.44,372.53
6586.8,-295.42,-247.43,416.44,371.53
6596.7,-295.42,-247.43,414.44,370.53
6606.5,-300.42,-249.43,412.44,370.53
6616.4,-305.42,-253.43,410.44,367.53
6626.3,-313.42,-256.43,407.44,369.53
6636.2,-321.42,-260.43,404.44,367.53
6646.1,-329.42,-264.43,401.44,368.53
6656.0,-335.42,-266.43,400.44,367.53
6665.9,-341.42,-270.43,397.44,366.53
6675.7,-346.42,-272.43,395.44,365.53
6685.6,-348.42,-272.43,393.44,364.53
6695.5,-340.42,-267.43,390.44,364.53
6705.4,-340.42,-267.43,387.44,363.53
6715.3,-331.42,-264.43,386.44,362.53
6725.2,-310.42,-256.43,384.44,361.53
6735.1,-284.42,-246.43,381.44,361.53
6744.9,-268.42,-243.43,380.44,362.53
6754.8,-254.42,-240.43,380.44,362.53
6764.7,-240.42,-238.43,381.44,362.53
6774.6,-224.42,-233.43,384.44,363.53
6784.5,-206.42,-227.43,384.44,363.53
6794.4,-190.42,-224.43,389.44,364.53
6804.3,-179.42,-220.43,389.44,364.53
6814.1,-171.42,-219.43,399.44,366.53
6824.0,-164.42,-217.43,399.44,366.53
6833.9,-161.42,-217.43,408.44,368.53
6843.8,-160.42,-216.43,408.44,368.53
6853.7,-162.42,-217.43,413.44,369.53
6863.6,-165.42,-218.43,413.44,369.53
6873.5,-166.42,-219.43,417.44,371.53
6883.3,-169.42,-218.43,417.44,371.53
6893.2,-170.42,-218.43,421.44,370.53
6903.1,-170.42,-215.43,421.44,370.53
6913.0,-165.42,-213.43,421.44,370.53
6922.9,-167.42,-211.43,421.44,370.53
6932.8,-168.42,-211.43,420.44,370.53
6942.7,-172.42,-212.43,420.44,370.53
6952.5,-175.42,-213.43,419.44,367.53
6962.4,-182.42,-214.43,419.44,367.53
6972.3,-187.42,-215.43,414.44,366.53
6982.2,-189.42,-214.43,414.44,366.53
6992.1,-194.42,-216.43,413.44,365.53
7002.0,-200.42,-217.43,409.44,364.53
7011.9,-210.42,-221.43,407.44,364.53
7021.7,-220.42,-224.43,404.44,362.53
7031.6,-229.42,-226.43,402.44,361.53
7041.5,-240.42,-230.43,400.44,359.53
7051.4,-249.42,-231.43,396.44,358.53
7061.3,-253.42,-231.43,393.44,356.53
7071.2,-261.42,-232.43,392.44,356.53
7081.1,-267.42,-232.43,388.44,354.53
7090.9,-273.42,-233.43,386.44,353.53
7100.8,-278.42,-232.43,385.44,353.53
7110.7,-282.42,-232.43,383.44,353.53
7120.6,-283.42,-230.43,381.44,351.53
7130.5,-285.42,-228.43,379.44,351.53
7140.4,-287.42,-227.43,378.44,350.53
7150.3,-290.42,-225.43,376.44,350.53
7160.1,-291.42,-224.43,373.44,348.53
7170.0,-290.42,-222.43,370.44,348.53
7179.9,-287.42,-217.43,371.44,347.53
7189.8,-287.42,-217.43,367.44,346.53
7199.7,-277.42,-208.43,366.44,346.53
7209.6,-277.42,-208.43,363.44,345.53
7219.5,-253.42,-192.43,363.44,345.53
7229.3,-253.42,-192.43,360.44,343.53
7239.2,-231.42,-182.43,358.44,341.53
7249.1,-231.42,-182.43,356.44,341.53
7259.0,-176.42,-160.43,353.44,341.53
7268.9,-176.42,-160.43,354.44,340.53
7278.8,-139.42,-149.43,351.44,341.53
7288.7,-139.42,-149.43,354.44,342.53
7298.5,-112.42,-142.43,356.44,341.53
7308.4,-112.42,-142.43,358.44,342.53
7318.3,-91.416,-137.43,362.44,343.53
7328.2,-91.416,-137.43,365.44,343.53
7338.1,-84.416,-137.43,370.44,345.53
7348.0,-83.416,-136.43,377.44,348.53
7357.9,-84.416,-136.43,380.44,347.53
7367.7,-87.416,-138.43,383.44,348.53
7377.6,-90.416,-139.43,386.44,350.53
7387.5,-95.416,-140.43,389.44,349.53
7397.4,-98.416,-141.43,391.44,350.53
7407.3,-102.42,-142.43,392.44,350.53
7417.2,-106.42,-141.43,393.44,350.53
7427.1,-108.42,-141.43,395.44,350.53
7436.9,-110.42,-141.43,396.44,349.53
7446.8,-111.42,-139.43,395.44,350.53
7456.7,-114.42,-140.43,395.44,349.53
7466.6,-116.42,-141.43,394.44,349.53
7476.5,-118.42,-142.43,395.44,348.53
7486.4,-123.42,-142.43,392.44,347.53
7496.3,-128.42,-144.43,390.44,346.53
7506.1,-132.42,-145.43,389.44,346.53
7516.0,-136.42,-145.43,386.44,345.53
7525.9,-139.42,-146.43,385.44,344.53
7535.8,-144.42,-147.43,384.44,343.53
7545.7,-147.42,-148.43,379.44,342.53
7555.6,-149.42,-149.43,379.44,343.53
7565.5,-155.42,-151.43,375.44,340.53
7575.3,-160.42,-153.43,374.44,340.53
7585.2,-164.42,-154.43,371.44,339.53
7595.1,-167.42,-154.43,370.44,339.53
7605.0,-174.42,-156.43,366.44,338.53
7614.9,-180.42,-159.43,364.44,337.53
7624.8,-182.42,-160.43,363.44,338.53
7634.7,-187.42,-162.43,361.44,337.53
7644.5,-192.42,-163.43,360.44,336.53
7654.4,-198.42,-166.43,357.44,337.53
7664.3,-204.42,-169.43,354.44,335.53
7674.2,-210.42,-171.43,354.44,336.53
7684.1,-216.42,-174.43,352.44,333.53
7694.0,-224.42,-177.43,350.44,335.53
7703.9,-229.42,-181.43,348.44,335.53
7713.7,-239.42,-183.43,345.44,333.53
7723.6,-245.42,-185.43,344.44,332.53
7733.5,-240.42,-182.43,341.44,332.53
7743.4,-241.42,-181.43,340.44,330.53
7753.3,-241.42,-181.43,338.44,330.53
7763.2,-233.42,-181.43,335.44,330.53
7773.1,-219.42,-178.43,332.44,330.53
7782.9,-193.42,-166.43,333.44,330.53
7792.8,-172.42,-159.43,332.44,331.53
7802.7,-158.42,-155.43,335.44,331.53
7812.6,-146.42,-153.43,335.44,331.53
7822.5,-138.42,-152.43,341.44,335.53
7832.4,-130.42,-152.43,346.44,335.53
7842.3,-128.42,-152.43,352.44,336.53
7852.1,-123.42,-154.43,352.44,336.53
7862.0,-118.42,-154.43,361.44,338.53
7871.9,-117.42,-154.43,361.44,338.53
7881.8,-117.42,-156.43,372.44,339.53
7891.7,-120.42,-157.43,372.44,339.53
7901.6,-120.42,-157.43,380.44,340.53
7911.5,-127.42,-162.43,380.44,340.53
7921.3,-127.42,-162.43,384.44,341.53
7931.2,-138.42,-166.43,384.44,341.53
7941.1,-138.42,-166.43,390.44,344.53
7951.0,-144.42,-167.43,390.44,344.53
7960.9,-144.42,-167.43,391.44,344.53
7970.8,-149.42,-167.43,391.44,344.53
7980.7,-149.42,-167.43,393.44,344.53
7990.5,-154.42,-166.43,393.44,344.53
8000.4,-154.42,-166.43,392.44,344.53
8010.3,-157.42,-163.43,392.44,344.53
8020.2,-157.42,-163.43,388.44,342.53
8030.1,-163.42,-160.43,388.44,342.53
8040.0,-163.42,-160.43,387.44,341.53
8049.9,-166.42,-159.43,387.44,341.53
8059.7,-169.42,-160.43,384.44,339.53
8069.6,-174.42,-160.43,381.44,339.53
8079.5,-179.42,-161.43,380.44,338.53
8089.4,-185.42,-162.43,379.44,337.53
8099.3,-187.42,-162.43,374.44,337.53
8109.2,-191.42,-163.43,373.44,334.53
8119.1,-196.42,-164.43,372.44,336.53
8128.9,-198.42,-164.43,368.44,335.53
8138.8,-200.42,-165.43,367.44,334.53
8148.7,-202.42,-164.43,365.44,334.53
8158.6,-204.42,-163.43,364.44,333.53
8168.5,-206.42,-162.43,362.44,330.53
8178.4,-208.42,-162.43,360.44,332.53
8188.3,-210.42,-162.43,356.44,328.53
8198.1,-215.42,-163.43,354.44,329.53
8208.0,-218.42,-164.43,353.44,327.53
8217.9,-222.42,-164.43,351.44,326.53
8227.8,-225.42,-163.43,351.44,327.53
8237.7,-226.42,-163.43,350.44,325.53
8247.6,-229.42,-162.43,347.44,325.53
8257.5,-230.42,-161.43,346.44,324.53
8267.3,-225.42,-157.43,343.44,323.53
8277.2,-218.42,-152.43,341.44,322.53
8287.1,-214.42,-152.43,340.44,322.53
8297.0,-207.42,-151.43,339.44,321.53
8306.9,-190.42,-146.43,336.44,320.53
8316.8,-165.42,-136.43,335.44,318.53
8326.7,-141.42,-129.43,335.44,320.53
8336.5,-122.42,-122.43,337.44,322.53
8346.4,-106.42,-119.43,340.44,322.53
8356.3,-97.416,-118.43,344.44,322.53
8366.2,-89.416,-116.43,347.44,323.53
8376.1,-81.416,-116.43,353.44,325.53
8386.0,-73.416,-115.43,356.44,325.53
8395.9,-67.416,-113.43,363.44,327.53
8405.7,-63.416,-112.43,367.44,329.53
8415.6,-60.416,-112.43,373.44,330.53
8425.5,-62.416,-113.43,378.44,331.53
8435.4,-63.416,-114.43,383.44,333.53
8445.3,-68.416,-116.43,386.44,334.53
8455.2,-74.416,-117.43,388.44,335.53
8465.1,-80.416,-121.43,390.44,335.53
8474.9,-83.416,-123.43,392.44,336.53
8484.8,-89.416,-124.43,393.44,335.53
8494.7,-92.416,-125.43,392.44,336.53
8504.6,-98.416,-125.43,393.44,337.53
8514.5,-101.42,-124.43,394.44,336.53
8524.4,-102.42,-125.43,394.44,337.53
8534.3,-104.42,-123.43,392.44,336.53
8544.1,-107.42,-123.43,391.44,337.53
8554.0,-110.42,-123.43,390.44,335.53
8563.9,-115.42,-124.43,389.44,335.53
8573.8,-119.42,-125.43,387.44,335.53
8583.7,-124.42,-125.43,384.44,335.53
8593.6,-130.42,-127.43,383.44,334.53
8603.5,-135.42,-128.43,379.44,332.53
8613.3,-135.42,-128.43,376.44,332.53
8623.2,-145.42,-131.43,374.44,330.53
8633.1,-145.42,-131.43,370.44,329.53
8643.0,-156.42,-134.43,368.44,328.53
8652.9,-156.42,-134.43,367.44,328.53
8662.8,-171.42,-140.43,366.44,327.53
8672.6,-171.42,-140.43,362.44,326.53
8682.5,-183.42,-144.43,360.44,325.53
8692.4,-183.42,-144.43,359.44,325.53
8702.3,-195.42,-150.43,357.44,325.53
8712.2,-195.42,-150.43,354.44,324.53
8722.1,-207.42,-154.43,352.44,323.53
8732.0,-207.42,-154.43,351.44,322.53
8741.9,-224.42,-162.43,349.44,322.53
8751.7,-224.42,-162.43,345.44,321.53
8761.6,-233.42,-164.43,343.44,320.53
8771.5,-240.42,-168.43,341.44,320.53
8781.4,-245.42,-169.43,339.44,318.53
8791.3,-251.42,-172.43,335.44,317.53
8801.2,-248.42,-166.43,334.44,316.53
8811.0,-241.42,-161.43,331.44,317.53
8820.9,-240.42,-161.43,331.44,317.53
8830.8,-240.42,-163.43,327.44,315.53
8840.7,-228.42,-160.43,327.44,315.53
8850.6,-208.42,-155.43,323.44,313.53
8860.5,-186.42,-143.43,323.44,313.53
8870.4,-164.42,-137.43,325.44,314.53
8880.3,-152.42,-132.43,325.44,314.53
8890.1,-145.42,-134.43,333.44,316.53
8900.0,-140.42,-134.43,333.44,316.53
8909.9,-134.42,-132.43,341.44,319.53
8919.8,-127.42,-131.43,341.44,319.53
8929.7,-120.42,-130.43,350.44,321.53
8939.6,-119.42,-131.43,350.44,321.53
8949.5,-121.42,-132.43,357.44,322.53
8959.3,-124.42,-133.43,357.44,322.53
8969.2,-128.42,-135.43,364.44,324.53
8979.1,-131.42,-136.43,364.44,324.53
8989.0,-135.42,-137.43,369.44,324.53
8998.9,-138.42,-138.43,369.44,324.53
9008.8,-139.42,-138.43,370.44,326.53
9018.6,-143.42,-138.43,370.44,324.53
9028.5,-149.42,-141.43,370.44,325.53
9038.4,-152.42,-141.43,369.44,324.53
9048.3,-157.42,-143.43,370.44,323.53
9058.2,-162.42,-144.43,370.44,323.53
9068.1,-166.42,-144.43,368.44,323.53
9078.0,-171.42,-146.43,367.44,322.53
9087.8,-182.42,-149.43,368.44,322.53
9097.7,-188.42,-150.43,365.44,321.53
9107.6,-195.42,-153.43,364.44,320.53
9117.5,-201.42,-154.43,360.44,319.53
9127.4,-208.42,-156.43,358.44,317.53
9137.3,-217.42,-161.43,355.44,315.53
9147.2,-227.42,-166.43,353.44,315.53
9157.0,-238.42,-171.43,350.44,312.53
9166.9,-247.42,-174.43,348.44,311.53
9176.8,-254.42,-179.43,345.44,310.53
9186.7,-260.42,-181.43,342.44,309.53
9196.6,-265.42,-182.43,338.44,308.53
9206.5,-268.42,-184.43,338.44,307.53
9216.4,-269.42,-185.43,335.44,305.53
9226.2,-273.42,-185.43,331.44,304.53
9236.1,-277.42,-186.43,331.44,304.53
9246.0,-280.42,-187.43,329.44,303.53
9255.9,-285.42,-188.43,326.44,302.53
9265.8,-289.42,-190.43,323.44,302.53
9275.7,-293.42,-191.43,321.44,301.53
9285.6,-297.42,-192.43,318.44,297.53
9295.4,-300.42,-192.43,314.44,298.53
9305.3,-304.42,-194.43,313.44,298.53
9315.2,-310.42,-194.43,309.44,296.53
9325.1,-311.42,-194.43,306.44,295.53
9335.0,-306.42,-189.43,302.44,295.53
9344.9,-306.42,-189.43,299.44,293.53
9354.8,-297.42,-184.43,296.44,292.53
9364.6,-297.42,-184.43,292.44,291.53
9374.5,-265.42,-174.43,289.44,290.53
9384.4,-265.42,-174.43,287.44,288.53
9394.3,-222.42,-159.43,284.44,290.53
9404.2,-222.42,-159.43,285.44,290.53
9414.1,-205.42,-157.43,286.44,290.53
9424.0,-205.42,-157.43,285.44,288.53
9433.8,-192.42,-155.43,288.44,289.53
9443.7,-192.42,-155.43,292.44,291.53
9453.6,-185.42,-158.43,295.44,290.53
9463.5,-185.42,-158.43,299.44,291.53
9473.4,-186.42,-160.43,302.44,292.53
9483.3,-189.42,-162.43,306.44,293.53
9493.2,-192.42,-165.43,310.44,293.53
9503.0,-196.42,-168.43,312.44,293.53
9512.9,-200.42,-169.43,313.44,293.53
9522.8,-207.42,-172.43,316.44,295.53
9532.7,-215.42,-175.43,316.44,294.53
9542.6,-225.42,-180.43,318.44,294.53
9552.5,-232.42,-184.43,318.44,294.53
9562.4,-238.42,-186.43,318.44,293.53
9572.2,-242.42,-188.43,317.44,293.53
9582.1,-246.42,-189.43,317.44,294.53
9592.0,-248.42,-189.43,318.44,295.53
9601.9,-253.42,-189.43,317.44,294.53
9611.8,-254.42,-190.43,315.44,294.53
9621.7,-254.42,-190.43,314.44,293.53
9631.6,-260.42,-192.43,312.44,293.53
9641.4,-264.42,-192.43,310.44,293.53
9651.3,-268.42,-193.43,308.44,292.53
9661.2,-271.42,-196.43,309.44,293.53
9671.1,-277.42,-197.43,306.44,291.53
9681.0,-286.42,-201.43,304.44,289.53
9690.9,-292.42,-205.43,302.44,289.53
9700.8,-296.42,-206.43,301.44,288.53
9710.6,-301.42,-208.43,297.44,287.53
9720.5,-303.42,-208.43,296.44,286.53
9730.4,-306.42,-209.43,294.44,286.53
9740.3,-311.42,-209.43,292.44,287.53
9750.2,-312.42,-209.43,290.44,285.53
9760.1,-315.42,-210.43,290.44,284.53
9770.0,-320.42,-212.43,287.44,283.53
9779.8,-325.42,-215.43,287.44,283.53
9789.7,-331.42,-215.43,284.44,284.53
9799.6,-338.42,-220.43,284.44,282.53
9809.5,-346.42,-222.43,283.44,282.53
9819.4,-351.42,-223.43,280.44,282.53
9829.3,-358.42,-227.43,279.44,282.53
9839.2,-365.42,-229.43,276.44,280.53
9849.0,-371.42,-232.43,276.44,280.53
9858.9,-374.42,-231.43,271.44,279.53
9868.8,-366.42,-226.43,271.44,279.53
9878.7,-367.42,-226.43,268.44,278.53
9888.6,-367.42,-227.43,268.44,278.53
9898.5,-352.42,-223.43,264.44,278.53
9908.4,-334.42,-216.43,264.44,278.53
9918.2,-312.42,-209.43,261.44,277.53
9928.1,-300.42,-208.43,261.44,277.53
9938.0,-294.42,-207.43,262.44,278.53
9947.9,-284.42,-206.43,262.44,278.53
9957.8,-276.42,-204.43,267.44,278.53
9967.7,-266.42,-203.43,267.44,278.53
9977.6,-259.42,-203.43,277.44,282.53
9987.4,-257.42,-203.43,277.44,282.53
9997.3,-254.42,-204.43,285.44,282.53
10007.0,-253.42,-205.43,285.44,282.53
10017.0,-256.42,-208.43,293.44,285.53
10027.0,-262.42,-210.43,293.44,285.53
10037.0,-264.42,-212.43,301.44,286.53
10047.0,-272.42,-215.43,301.44,286.53
10057.0,-272.42,-215.43,303.44,287.53
10067.0,-282.42,-221.43,304.44,288.53
10076.0,-282.42,-221.43,303.44,287.53
10086.0,-291.42,-223.43,306.44,288.53
10096.0,-291.42,-223.43,307.44,287.53
10106.0,-294.42,-223.43,305.44,286.53
10116.0,-294.42,-223.43,305.44,286.53
10126.0,-299.42,-224.43,303.44,285.53
10136.0,-299.42,-224.43,303.44,285.53
10146.0,-310.42,-229.43,301.44,285.53
10156.0,-310.42,-229.43,301.44,285.53
10165.0,-325.42,-235.43,302.44,285.53
10175.0,-325.42,-235.43,299.44,284.53
10185.0,-338.42,-240.43,297.44,284.53
10195.0,-338.42,-240.43,295.44,282.53
10205.0,-344.42,-243.43,292.44,280.53
10215.0,-351.42,-246.43,290.44,280.53
10225.0,-356.42,-248.43,288.44,279.53
10235.0,-364.42,-252.43,285.44,277.53
10245.0,-369.42,-254.43,282.44,276.53
10254.0,-374.42,-256.43,281.44,275.53
10264.0,-378.42,-257.43,279.44,275.53
10274.0,-382.42,-260.43,278.44,273.53
10284.0,-389.42,-262.43,275.44,273.53
10294.0,-390.42,-263.43,272.44,271.53
10304.0,-395.42,-265.43,270.44,270.53
10314.0,-397.42,-265.43,267.44,269.53
10324.0,-401.42,-267.43,264.44,268.53
10333.0,-403.42,-267.43,262.44,268.53
10343.0,-406.42,-269.43,259.44,267.53
10353.0,-409.42,-269.43,256.44,266.53
10363.0,-414.42,-271.43,254.44,265.53
10373.0,-417.42,-273.43,253.44,264.53
10383.0,-422.42,-274.43,249.44,263.53
10393.0,-420.42,-273.43,246.44,261.53
10403.0,-415.42,-267.43,244.44,262.53
10413.0,-413.42,-266.43,241.44,261.53
10422.0,-404.42,-262.43,240.44,260.53
10432.0,-386.42,-254.43,238.44,260.53
10442.0,-358.42,-245.43,235.44,259.53
10452.0,-336.42,-237.43,233.44,259.53
10462.0,-318.42,-231.43,234.44,260.53
10472.0,-300.42,-227.43,236.44,260.53
10482.0,-280.42,-221.43,238.44,262.53
10492.0,-262.42,-215.43,240.44,260.53
10502.0,-246.42,-210.43,244.44,262.53
10511.0,-232.42,-205.43,248.44,264.53
10521.0,-221.42,-201.43,254.44,265.53
10531.0,-213.42,-197.43,258.44,266.53
10541.0,-209.42,-197.43,263.44,267.53
10551.0,-209.42,-197.43,266.44,267.53
10561.0,-209.42,-197.43,270.44,268.53
10571.0,-211.42,-196.43,275.44,269.53
10581.0,-215.42,-195.43,280.44,270.53
10591.0,-216.42,-195.43,282.44,272.53
10600.0,-219.42,-194.43,281.44,271.53
10610.0,-220.42,-192.43,283.44,271.53
10620.0,-222.42,-191.43,284.44,271.53
10630.0,-226.42,-190.43,284.44,271.53
10640.0,-230.42,-191.43,284.44,270.53
10650.0,-234.42,-193.43,284.44,269.53
10660.0,-239.42,-191.43,283.44,269.53
10670.0,-242.42,-191.43,282.44,269.53
10679.0,-245.42,-189.43,282.44,268.53
10689.0,-247.42,-188.43,282.44,268.53
10699.0,-249.42,-185.43,281.44,268.53
10709.0,-250.42,-185.43,278.44,268.53
10719.0,-250.42,-183.43,277.44,267.53
10729.0,-251.42,-182.43,276.44,266.53
10739.0,-253.42,-181.43,273.44,265.53
10749.0,-251.42,-179.43,271.44,263.53
10759.0,-253.42,-180.43,269.44,263.53
10768.0,-253.42,-180.43,267.44,262.53
10778.0,-250.42,-178.43,266.44,261.53
10788.0,-250.42,-178.43,263.44,261.53
10798.0,-256.42,-178.43,262.44,260.53
10808.0,-256.42,-178.43,259.44,259.53
10818.0,-264.42,-181.43,260.44,258.53
10828.0,-264.42,-181.43,257.44,258.53
10838.0,-273.42,-185.43,254.44,257.53
10848.0,-273.42,-185.43,254.44,256.53
10857.0,-286.42,-190.43,253.44,255.53
10867.0,-286.42,-190.43,251.44,255.53
10877.0,-297.42,-197.43,248.44,253.53
10887.0,-297.42,-197.43,246.44,253.53
10897.0,-306.42,-201.43,246.44,253.53
10907.0,-306.42,-201.43,242.44,252.53
10917.0,-310.42,-203.43,242.44,252.53
10927.0,-308.42,-199.43,238.44,251.53
10937.0,-306.42,-197.43,238.44,251.53
10946.0,-304.42,-196.43,233.44,248.53
10956.0,-294.42,-193.43,233.44,248.53
10966.0,-275.42,-187.43,230.44,248.53
10976.0,-251.42,-176.43,230.44,248.53
10986.0,-228.42,-168.43,228.44,247.53
10996.0,-215.42,-165.43,228.44,247.53
11006.0,-208.42,-164.43,233.44,248.53
11016.0,-199.42,-163.43,233.44,248.53
11025.0,-192.42,-163.43,237.44,251.53
11035.0,-187.42,-163.43,237.44,251.53
11045.0,-185.42,-164.43,247.44,253.53
11055.0,-183.42,-164.43,247.44,253.53
11065.0,-181.42,-165.43,257.44,255.53
11075.0,-180.42,-166.43,257.44,255.53
11085.0,-180.42,-165.43,261.44,255.53
11095.0,-183.42,-166.43,266.44,255.53
11105.0,-188.42,-166.43,267.44,257.53
11114.0,-193.42,-169.43,270.44,257.53
11124.0,-196.42,-169.43,274.44,258.53
11134.0,-200.42,-169.43,275.44,258.53
11144.0,-204.42,-170.43,277.44,257.53
11154.0,-208.42,-170.43,277.44,258.53
11164.0,-212.42,-171.43,278.44,259.53
11174.0,-216.42,-171.43,278.44,257.53
11184.0,-222.42,-173.43,277.44,257.53
11194.0,-227.42,-173.43,278.44,256.53
11203.0,-229.42,-173.43,276.44,257.53
11213.0,-234.42,-172.43,275.44,257.53
11223.0,-239.42,-173.43,276.44,255.53
11233.0,-244.42,-174.43,275.44,256.53
11243.0,-249.42,-175.43,272.44,255.53
11253.0,-254.42,-175.43,272.44,253.53
11263.0,-259.42,-176.43,268.44,252.53
11273.0,-264.42,-177.43,265.44,252.53
11283.0,-269.42,-177.43,264.44,250.53
11292.0,-273.42,-177.43,261.44,249.53
11302.0,-277.42,-177.43,260.44,250.53
11312.0,-284.42,-179.43,258.44,248.53
11322.0,-288.42,-179.43,255.44,247.53
11332.0,-292.42,-180.43,251.44,247.53
11342.0,-295.42,-179.43,252.44,246.53
11352.0,-300.42,-180.43,249.44,246.53
11362.0,-304.42,-180.43,248.44,245.53
11371.0,-310.42,-180.43,244.44,245.53
11381.0,-316.42,-182.43,244.44,243.53
11391.0,-320.42,-183.43,244.44,244.53
11401.0,-325.42,-184.43,240.44,242.53
11411.0,-328.42,-184.43,239.44,240.53
11421.0,-334.42,-185.43,237.44,240.53
11431.0,-339.42,-186.43,236.44,240.53
11441.0,-339.42,-184.43,234.44,239.53
11451.0,-334.42,-180.43,231.44,239.53
11460.0,-328.42,-176.43,228.44,237.53
11470.0,-323.42,-175.43,226.44,236.53
11480.0,-323.42,-175.43,225.44,236.53
11490.0,-292.42,-168.43,225.44,235.53
11500.0,-292.42,-168.43,223.44,234.53
11510.0,-243.42,-151.43,220.44,233.53
11520.0,-243.42,-151.43,220.44,234.53
11530.0,-212.42,-145.43,223.44,235.53
11540.0,-212.42,-145.43,224.44,234.53
11549.0,-188.42,-140.43,227.44,234.53
11559.0,-188.42,-140.43,232.44,236.53
11569.0,-171.42,-137.43,236.44,236.53
11579.0,-171.42,-137.43,244.44,237.53
11589.0,-161.42,-136.43,248.44,239.53
11599.0,-161.42,-136.43,252.44,240.53
11609.0,-159.42,-136.43,257.44,239.53
11619.0,-159.42,-136.43,261.44,241.53
11629.0,-162.42,-137.43,265.44,243.53
11638.0,-166.42,-139.43,271.44,242.53
11648.0,-171.42,-141.43,272.44,243.53
11658.0,-174.42,-142.43,275.44,243.53
11668.0,-177.42,-141.43,276.44,243.53
11678.0,-179.42,-141.43,276.44,242.53
11688.0,-186.42,-142.43,276.44,242.53
11698.0,-186.42,-142.43,278.44,242.53
11708.0,-190.42,-142.43,277.44,241.53
11717.0,-192.42,-142.43,277.44,241.53
11727.0,-195.42,-142.43,276.44,240.53
11737.0,-197.42,-142.43,276.44,241.53
11747.0,-200.42,-141.43,274.44,240.53
11757.0,-204.42,-142.43,273.44,240.53
11767.0,-206.42,-142.43,271.44,240.53
11777.0,-212.42,-143.43,269.44,238.53
11787.0,-216.42,-144.43,266.44,239.53
11797.0,-221.42,-145.43,264.44,237.53
11806.0,-228.42,-147.43,261.44,237.53
11816.0,-233.42,-150.43,259.44,236.53
11826.0,-239.42,-153.43,257.44,236.53
11836.0,-245.42,-154.43,255.44,235.53
11846.0,-248.42,-155.43,253.44,235.53
11856.0,-253.42,-155.43,250.44,233.53
11866.0,-254.42,-158.43,250.44,233.53
11876.0,-259.42,-158.43,247.44,232.53
11886.0,-263.42,-160.43,247.44,232.53
11895.0,-269.42,-160.43,242.44,230.53
11905.0,-272.42,-162.43,242.44,230.53
11915.0,-278.42,-164.43,240.44,229.53
11925.0,-282.42,-166.43,240.44,229.53
11935.0,-287.42,-169.43,235.44,226.53
11945.0,-292.42,-170.43,235.44,226.53
11955.0,-297.42,-170.43,230.44,225.53
11965.0,-304.42,-173.43,230.44,225.53
11975.0,-305.42,-172.43,228.44,222.53
11984.0,-300.42,-169.43,228.44,222.53
11994.0,-295.42,-165.43,221.44,221.53
12004.0,-293.42,-166.43,221.44,221.53
12014.0,-283.42,-166.43,217.44,219.53
12024.0,-266.42,-160.43,217.44,219.53
