t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5765.7,-56.841,37.27,-220.2,-128.79
5775.5,-56.841,38.27,-220.2,-128.79
5785.4,-56.841,38.27,-220.2,-129.79
5795.3,-57.841,36.27,-224.2,-132.79
5805.2,-57.841,36.27,-228.2,-135.79
5815.1,-59.841,35.27,-231.2,-138.79
5825.0,-59.841,35.27,-231.2,-139.79
5834.9,-60.841,32.27,-233.2,-138.79
5844.7,-60.841,32.27,-230.2,-137.79
5854.6,-62.841,32.27,-230.2,-137.79
5864.5,-62.841,32.27,-227.2,-135.79
5874.4,-61.841,33.27,-229.2,-137.79
5884.3,-62.841,32.27,-227.2,-139.79
5894.2,-64.841,30.27,-232.2,-138.79
5904.1,-66.841,31.27,-228.2,-140.79
5913.9,-64.841,30.27,-231.2,-140.79
5923.8,-63.841,30.27,-233.2,-141.79
5933.7,-62.841,30.27,-232.2,-141.79
5943.6,-65.841,29.27,-233.2,-141.79
5953.5,-64.841,28.27,-234.2,-143.79
5963.4,-62.841,29.27,-232.2,-142.79
5973.3,-62.841,29.27,-231.2,-142.79
5983.1,-63.841,29.27,-231.2,-141.79
5993.0,-63.841,29.27,-229.2,-141.79
6002.9,-62.841,28.27,-229.2,-140.79
6012.8,-61.841,29.27,-229.2,-140.79
6022.7,-63.841,28.27,-226.2,-140.79
6032.6,-61.841,28.27,-225.2,-140.79
6042.5,-61.841,27.27,-225.2,-141.79
6052.3,-62.841,27.27,-223.2,-140.79
6062.2,-63.841,26.27,-224.2,-141.79
6072.1,-63.841,26.27,-223.2,-140.79
6082.0,-62.841,25.27,-224.2,-140.79
6091.9,-62.841,26.27,-222.2,-140.79
6101.8,-63.841,24.27,-222.2,-141.79
6111.7,-65.841,23.27,-219.2,-140.79
6121.5,-63.841,23.27,-216.2,-139.79
6131.4,-62.841,24.27,-217.2,-139.79
6141.3,-57.841,27.27,-218.2,-139.79
6151.2,-52.841,29.27,-218.2,-140.79
6161.1,-49.841,32.27,-219.2,-140.79
6171.0,-48.841,32.27,-216.2,-140.79
6180.9,-49.841,31.27,-216.2,-141.79
6190.7,-51.841,31.27,-214.2,-137.79
6200.6,-51.841,32.27,-210.2,-135.79
6210.5,-55.841,30.27,-206.2,-131.79
6220.4,-56.841,31.27,-201.2,-129.79
6230.3,-58.841,29.27,-199.2,-127.79
6240.2,-59.841,30.27,-199.2,-125.79
6250.0,-61.841,29.27,-200.2,-124.79
6259.9,-61.841,28.27,-199.2,-123.79
6269.8,-64.841,27.27,-199.2,-122.79
6279.7,-65.841,27.27,-200.2,-121.79
6289.6,-65.841,26.27,-201.2,-121.79
6299.5,-67.841,25.27,-201.2,-121.79
6309.4,-70.841,25.27,-206.2,-122.79
6319.3,-72.841,22.27,-206.2,-122.79
6329.1,-73.841,22.27,-213.2,-123.79
6339.0,-73.841,22.27,-213.2,-123.79
6348.9,-74.841,20.27,-214.2,-125.79
6358.8,-74.841,22.27,-214.2,-125.79
6368.7,-73.841,20.27,-218.2,-126.79
6378.6,-73.841,21.27,-218.2,-126.79
6388.4,-74.841,21.27,-218.2,-127.79
6398.3,-74.841,21.27,-218.2,-127.79
6408.2,-74.841,19.27,-220.2,-129.79
6418.1,-77.841,18.27,-220.2,-129.79
6428.0,-77.841,18.27,-224.2,-132.79
6437.9,-77.841,18.27,-224.2,-132.79
6447.8,-78.841,16.27,-225.2,-133.79
6457.7,-78.841,16.27,-225.2,-133.79
6467.5,-81.841,15.27,-222.2,-132.79
6477.4,-81.841,15.27,-222.2,-132.79
6487.3,-81.841,15.27,-220.2,-131.79
6497.2,-81.841,15.27,-220.2,-131.79
6507.1,-81.841,14.27,-219.2,-132.79
6517.0,-81.841,14.27,-221.2,-132.79
6526.8,-82.841,12.27,-220.2,-131.79
6536.7,-82.841,12.27,-220.2,-131.79
6546.6,-83.841,12.27,-218.2,-131.79
6556.5,-83.841,12.27,-218.2,-130.79
6566.4,-83.841,11.27,-216.2,-130.79
6576.3,-83.841,11.27,-215.2,-129.79
6586.2,-83.841,12.27,-216.2,-131.79
6596.0,-82.841,12.27,-218.2,-133.79
6605.9,-83.841,10.27,-217.2,-132.79
6615.8,-81.841,11.27,-218.2,-132.79
6625.7,-83.841,9.2696,-215.2,-130.79
6635.6,-82.841,10.27,-214.2,-130.79
6645.5,-84.841,8.2696,-213.2,-130.79
6655.4,-83.841,8.2696,-212.2,-130.79
6665.2,-84.841,8.2696,-214.2,-129.79
6675.1,-85.841,7.2696,-215.2,-131.79
6685.0,-83.841,7.2696,-216.2,-132.79
6694.9,-83.841,7.2696,-213.2,-133.79
6704.8,-83.841,7.2696,-216.2,-134.79
6714.7,-84.841,7.2696,-214.2,-132.79
6724.6,-85.841,5.2696,-210.2,-130.79
6734.4,-84.841,5.2696,-211.2,-130.79
6744.3,-83.841,7.2696,-210.2,-131.79
6754.2,-77.841,9.2696,-211.2,-130.79
6764.1,-76.841,10.27,-212.2,-133.79
6774.0,-74.841,11.27,-212.2,-134.79
6783.9,-72.841,12.27,-214.2,-133.79
6793.8,-73.841,12.27,-213.2,-134.79
6803.6,-74.841,12.27,-214.2,-133.79
6813.5,-75.841,11.27,-210.2,-131.79
6823.4,-77.841,11.27,-208.2,-129.79
6833.3,-79.841,10.27,-206.2,-125.79
6843.2,-82.841,10.27,-204.2,-122.79
6853.1,-84.841,8.2696,-203.2,-120.79
6863.0,-86.841,8.2696,-205.2,-120.79
6872.8,-87.841,7.2696,-206.2,-121.79
6882.7,-90.841,7.2696,-205.2,-119.79
6892.6,-92.841,6.2696,-210.2,-120.79
6902.5,-92.841,5.2696,-212.2,-120.79
6912.4,-95.841,4.2696,-213.2,-121.79
6922.3,-94.841,4.2696,-215.2,-120.79
6932.2,-98.841,2.2696,-216.2,-120.79
6942.0,-101.84,1.2696,-220.2,-119.79
6951.9,-102.84,1.2696,-222.2,-121.79
6961.8,-101.84,0.26962,-222.2,-121.79
6971.7,-102.84,-0.73038,-224.2,-122.79
6981.6,-103.84,-1.7304,-224.2,-121.79
6991.5,-103.84,-0.73038,-226.2,-124.79
7001.4,-103.84,-1.7304,-227.2,-124.79
7011.2,-103.84,0.26962,-228.2,-124.79
7021.1,-103.84,-2.7304,-231.2,-126.79
7031.0,-104.84,-1.7304,-229.2,-127.79
7040.9,-106.84,-3.7304,-228.2,-128.79
7050.8,-108.84,-3.7304,-229.2,-126.79
7060.7,-106.84,-4.7304,-229.2,-126.79
7070.6,-107.84,-5.7304,-228.2,-125.79
7080.4,-109.84,-5.7304,-226.2,-126.79
7090.3,-110.84,-5.7304,-226.2,-125.79
7100.2,-109.84,-5.7304,-224.2,-125.79
7110.1,-109.84,-7.7304,-224.2,-124.79
7120.0,-111.84,-7.7304,-225.2,-124.79
7129.9,-112.84,-8.7304,-222.2,-124.79
7139.8,-111.84,-8.7304,-223.2,-124.79
7149.6,-110.84,-8.7304,-223.2,-122.79
7159.5,-112.84,-8.7304,-223.2,-123.79
7169.4,-112.84,-8.7304,-224.2,-123.79
7179.3,-113.84,-11.73,-223.2,-124.79
7189.2,-113.84,-11.73,-224.2,-123.79
7199.1,-113.84,-11.73,-223.2,-123.79
7209.0,-113.84,-11.73,-225.2,-121.79
7218.8,-111.84,-12.73,-221.2,-122.79
7228.7,-111.84,-12.73,-220.2,-122.79
7238.6,-114.84,-11.73,-219.2,-119.79
7248.5,-114.84,-11.73,-218.2,-120.79
7258.4,-113.84,-13.73,-219.2,-120.79
7268.3,-113.84,-13.73,-221.2,-120.79
7278.2,-112.84,-13.73,-223.2,-123.79
7288.0,-112.84,-13.73,-221.2,-121.79
7297.9,-113.84,-14.73,-220.2,-121.79
7307.8,-115.84,-15.73,-218.2,-121.79
7317.7,-113.84,-16.73,-216.2,-120.79
7327.6,-113.84,-15.73,-215.2,-120.79
7337.5,-113.84,-16.73,-214.2,-117.79
7347.4,-113.84,-17.73,-214.2,-117.79
7357.2,-115.84,-18.73,-217.2,-119.79
7367.1,-114.84,-18.73,-217.2,-119.79
7377.0,-110.84,-15.73,-215.2,-118.79
7386.9,-107.84,-13.73,-215.2,-118.79
7396.8,-105.84,-11.73,-211.2,-115.79
7406.7,-101.84,-11.73,-211.2,-115.79
7416.6,-101.84,-9.7304,-210.2,-114.79
7426.4,-100.84,-9.7304,-210.2,-114.79
7436.3,-105.84,-9.7304,-207.2,-112.79
7446.2,-107.84,-10.73,-207.2,-112.79
7456.1,-109.84,-12.73,-203.2,-107.79
7466.0,-110.84,-12.73,-203.2,-107.79
7475.9,-111.84,-13.73,-201.2,-101.79
7485.8,-113.84,-12.73,-201.2,-101.79
7495.6,-116.84,-14.73,-202.2,-99.793
7505.5,-115.84,-14.73,-202.2,-99.793
7515.4,-117.84,-15.73,-206.2,-99.793
7525.3,-117.84,-17.73,-206.2,-99.793
7535.2,-122.84,-16.73,-215.2,-99.793
7545.1,-123.84,-16.73,-215.2,-99.793
7555.0,-123.84,-17.73,-216.2,-100.79
7564.8,-126.84,-19.73,-219.2,-100.79
7574.7,-126.84,-19.73,-218.2,-98.793
7584.6,-127.84,-19.73,-220.2,-99.793
7594.5,-128.84,-20.73,-222.2,-97.793
7604.4,-129.84,-21.73,-225.2,-100.79
7614.3,-127.84,-21.73,-226.2,-101.79
7624.2,-129.84,-20.73,-230.2,-103.79
7634.0,-130.84,-22.73,-232.2,-104.79
7643.9,-130.84,-22.73,-232.2,-105.79
7653.8,-130.84,-23.73,-233.2,-103.79
7663.7,-131.84,-23.73,-229.2,-103.79
7673.6,-129.84,-24.73,-229.2,-101.79
7683.5,-131.84,-24.73,-230.2,-101.79
7693.4,-133.84,-25.73,-230.2,-103.79
7703.2,-131.84,-24.73,-231.2,-104.79
7713.1,-131.84,-24.73,-231.2,-104.79
7723.0,-132.84,-25.73,-233.2,-103.79
7732.9,-132.84,-25.73,-231.2,-103.79
7742.8,-133.84,-27.73,-231.2,-103.79
7752.7,-134.84,-26.73,-228.2,-101.79
7762.6,-133.84,-28.73,-229.2,-100.79
7772.4,-133.84,-27.73,-226.2,-100.79
7782.3,-134.84,-27.73,-227.2,-99.793
7792.2,-132.84,-29.73,-226.2,-100.79
7802.1,-132.84,-29.73,-226.2,-98.793
7812.0,-133.84,-28.73,-229.2,-100.79
7821.9,-133.84,-29.73,-227.2,-100.79
7831.8,-133.84,-29.73,-225.2,-100.79
7841.6,-132.84,-29.73,-227.2,-100.79
7851.5,-134.84,-30.73,-226.2,-99.793
7861.4,-134.84,-30.73,-225.2,-99.793
7871.3,-133.84,-31.73,-223.2,-98.793
7881.2,-133.84,-31.73,-221.2,-97.793
7891.1,-131.84,-29.73,-222.2,-97.793
7901.0,-131.84,-29.73,-221.2,-98.793
7910.8,-131.84,-31.73,-222.2,-99.793
7920.7,-131.84,-31.73,-219.2,-97.793
7930.6,-130.84,-31.73,-219.2,-97.793
7940.5,-130.84,-31.73,-220.2,-97.793
7950.4,-129.84,-32.73,-219.2,-97.793
7960.3,-129.84,-32.73,-219.2,-99.793
7970.2,-129.84,-31.73,-220.2,-99.793
7980.0,-129.84,-31.73,-218.2,-99.793
7989.9,-129.84,-33.73,-219.2,-100.79
7999.8,-129.84,-33.73,-215.2,-98.793
8009.7,-126.84,-32.73,-217.2,-97.793
8019.6,-126.84,-32.73,-216.2,-98.793
8029.5,-123.84,-30.73,-215.2,-99.793
8039.4,-119.84,-28.73,-217.2,-98.793
8049.2,-116.84,-25.73,-217.2,-99.793
8059.1,-116.84,-24.73,-217.2,-100.79
8069.0,-114.84,-23.73,-216.2,-98.793
8078.9,-115.84,-23.73,-216.2,-97.793
8088.8,-117.84,-24.73,-211.2,-94.793
8098.7,-120.84,-24.73,-207.2,-92.793
8108.6,-122.84,-26.73,-206.2,-89.793
8118.4,-123.84,-26.73,-207.2,-88.793
8128.3,-123.84,-27.73,-205.2,-85.793
8138.2,-125.84,-26.73,-208.2,-85.793
8148.1,-126.84,-27.73,-208.2,-84.793
8158.0,-125.84,-27.73,-208.2,-83.793
8167.9,-127.84,-27.73,-209.2,-82.793
8177.8,-128.84,-28.73,-210.2,-81.793
8187.6,-130.84,-29.73,-211.2,-81.793
8197.5,-129.84,-28.73,-213.2,-82.793
8207.4,-132.84,-29.73,-221.2,-83.793
8217.3,-134.84,-29.73,-222.2,-85.793
8227.2,-132.84,-28.73,-223.2,-85.793
8237.1,-133.84,-30.73,-226.2,-84.793
8247.0,-134.84,-30.73,-225.2,-85.793
8256.8,-132.84,-29.73,-225.2,-83.793
8266.7,-132.84,-30.73,-225.2,-84.793
8276.6,-132.84,-29.73,-226.2,-85.793
8286.5,-131.84,-30.73,-226.2,-86.793
8296.4,-132.84,-30.73,-229.2,-89.793
8306.3,-132.84,-30.73,-228.2,-87.793
8316.2,-133.84,-31.73,-230.2,-90.793
8326.0,-134.84,-31.73,-230.2,-89.793
8335.9,-132.84,-31.73,-228.2,-88.793
8345.8,-134.84,-31.73,-228.2,-87.793
8355.7,-133.84,-30.73,-225.2,-86.793
8365.6,-133.84,-31.73,-224.2,-86.793
8375.5,-133.84,-31.73,-223.2,-86.793
8385.4,-133.84,-32.73,-224.2,-87.793
8395.2,-133.84,-33.73,-223.2,-86.793
8405.1,-134.84,-33.73,-222.2,-86.793
8415.0,-134.84,-34.73,-220.2,-86.793
8424.9,-135.84,-34.73,-221.2,-87.793
8434.8,-133.84,-33.73,-221.2,-87.793
8444.7,-132.84,-34.73,-218.2,-87.793
8454.6,-133.84,-33.73,-218.2,-87.793
8464.4,-132.84,-34.73,-218.2,-87.793
8474.3,-133.84,-35.73,-218.2,-87.793
8484.2,-133.84,-33.73,-214.2,-87.793
8494.1,-133.84,-35.73,-214.2,-87.793
8504.0,-134.84,-35.73,-214.2,-88.793
8513.9,-132.84,-35.73,-214.2,-88.793
8523.8,-132.84,-35.73,-208.2,-89.793
8533.6,-132.84,-35.73,-208.2,-89.793
8543.5,-131.84,-36.73,-206.2,-90.793
8553.4,-131.84,-36.73,-206.2,-90.793
8563.3,-131.84,-36.73,-204.2,-91.793
8573.2,-130.84,-36.73,-204.2,-91.793
8583.1,-132.84,-36.73,-200.2,-93.793
8593.0,-131.84,-37.73,-200.2,-93.793
8602.8,-130.84,-36.73,-195.2,-93.793
8612.7,-130.84,-36.73,-195.2,-93.793
8622.6,-129.84,-37.73,-194.2,-95.793
8632.5,-129.84,-37.73,-194.2,-95.793
8642.4,-128.84,-36.73,-191.2,-95.793
8652.3,-128.84,-36.73,-190.2,-95.793
8662.2,-126.84,-37.73,-191.2,-97.793
8672.0,-126.84,-37.73,-190.2,-98.793
8681.9,-121.84,-34.73,-190.2,-98.793
8691.8,-121.84,-34.73,-187.2,-100.79
8701.7,-114.84,-30.73,-186.2,-100.79
8711.6,-114.84,-30.73,-185.2,-100.79
8721.5,-115.84,-30.73,-182.2,-99.793
8731.4,-115.84,-30.73,-181.2,-99.793
8741.2,-118.84,-30.73,-178.2,-98.793
8751.1,-118.84,-30.73,-177.2,-97.793
8761.0,-120.84,-32.73,-174.2,-95.793
8770.9,-123.84,-32.73,-173.2,-92.793
8780.8,-123.84,-33.73,-172.2,-91.793
8790.7,-123.84,-32.73,-170.2,-90.793
8800.5,-125.84,-33.73,-171.2,-89.793
8810.4,-124.84,-34.73,-174.2,-89.793
8820.3,-126.84,-35.73,-177.2,-90.793
8830.2,-127.84,-35.73,-176.2,-89.793
8840.1,-127.84,-35.73,-180.2,-90.793
8850.0,-129.84,-35.73,-183.2,-91.793
8859.9,-129.84,-37.73,-187.2,-91.793
8869.8,-130.84,-39.73,-189.2,-93.793
8879.6,-130.84,-38.73,-189.2,-94.793
8889.5,-131.84,-38.73,-192.2,-93.793
8899.4,-129.84,-39.73,-194.2,-95.793
8909.3,-131.84,-38.73,-195.2,-96.793
8919.2,-129.84,-37.73,-197.2,-98.793
8929.1,-129.84,-39.73,-199.2,-99.793
8938.9,-129.84,-38.73,-198.2,-100.79
8948.8,-128.84,-38.73,-200.2,-99.793
8958.7,-127.84,-38.73,-199.2,-100.79
8968.6,-126.84,-40.73,-200.2,-101.79
8978.5,-127.84,-38.73,-201.2,-99.793
8988.4,-128.84,-39.73,-200.2,-101.79
8998.3,-128.84,-40.73,-203.2,-101.79
9008.2,-127.84,-39.73,-202.2,-100.79
9018.0,-126.84,-38.73,-202.2,-100.79
9027.9,-127.84,-39.73,-201.2,-100.79
9037.8,-127.84,-41.73,-201.2,-99.793
9047.7,-127.84,-40.73,-201.2,-99.793
9057.6,-126.84,-41.73,-201.2,-97.793
9067.5,-125.84,-37.73,-200.2,-97.793
9077.3,-125.84,-40.73,-198.2,-96.793
9087.2,-124.84,-39.73,-198.2,-96.793
9097.1,-124.84,-41.73,-200.2,-96.793
9107.0,-124.84,-39.73,-201.2,-97.793
9116.9,-121.84,-40.73,-200.2,-96.793
9126.8,-122.84,-38.73,-200.2,-96.793
9136.7,-122.84,-40.73,-199.2,-96.793
9146.5,-121.84,-40.73,-200.2,-95.793
9156.4,-120.84,-39.73,-200.2,-94.793
9166.3,-119.84,-39.73,-194.2,-92.793
9176.2,-118.84,-39.73,-194.2,-91.793
9186.1,-119.84,-40.73,-194.2,-91.793
9196.0,-119.84,-39.73,-196.2,-90.793
9205.9,-119.84,-41.73,-197.2,-91.793
9215.7,-119.84,-41.73,-196.2,-91.793
9225.6,-117.84,-41.73,-196.2,-91.793
9235.5,-115.84,-40.73,-198.2,-90.793
9245.4,-116.84,-40.73,-194.2,-89.793
9255.3,-116.84,-41.73,-194.2,-88.793
9265.2,-116.84,-41.73,-194.2,-88.793
9275.1,-117.84,-42.73,-195.2,-89.793
9284.9,-115.84,-41.73,-198.2,-89.793
9294.8,-114.84,-40.73,-197.2,-89.793
9304.7,-112.84,-42.73,-194.2,-89.793
9314.6,-113.84,-40.73,-194.2,-87.793
9324.5,-113.84,-40.73,-191.2,-86.793
9334.4,-111.84,-41.73,-190.2,-85.793
9344.3,-111.84,-41.73,-190.2,-84.793
9354.1,-106.84,-39.73,-190.2,-86.793
9364.0,-106.84,-39.73,-191.2,-87.793
9373.9,-98.841,-34.73,-190.2,-86.793
9383.8,-98.841,-34.73,-194.2,-86.793
9393.7,-97.841,-34.73,-191.2,-87.793
9403.6,-97.841,-34.73,-190.2,-85.793
9413.5,-100.84,-32.73,-186.2,-81.793
9423.3,-100.84,-32.73,-184.2,-80.793
9433.2,-104.84,-35.73,-180.2,-77.793
9443.1,-104.84,-35.73,-181.2,-76.793
9453.0,-104.84,-35.73,-178.2,-72.793
9462.9,-104.84,-35.73,-178.2,-72.793
9472.8,-104.84,-35.73,-181.2,-71.793
9482.7,-107.84,-35.73,-181.2,-71.793
9492.5,-109.84,-36.73,-184.2,-70.793
9502.4,-110.84,-35.73,-184.2,-70.793
9512.3,-109.84,-35.73,-188.2,-69.793
9522.2,-109.84,-37.73,-188.2,-69.793
9532.1,-111.84,-38.73,-192.2,-69.793
9542.0,-112.84,-37.73,-192.2,-69.793
9551.9,-111.84,-37.73,-194.2,-69.793
9561.7,-111.84,-36.73,-194.2,-69.793
9571.6,-111.84,-35.73,-199.2,-70.793
9581.5,-109.84,-35.73,-199.2,-70.793
9591.4,-108.84,-35.73,-200.2,-72.793
9601.3,-107.84,-34.73,-200.2,-72.793
9611.2,-108.84,-34.73,-203.2,-74.793
9621.1,-107.84,-36.73,-203.2,-74.793
9630.9,-107.84,-36.73,-199.2,-73.793
9640.8,-106.84,-35.73,-199.2,-73.793
9650.7,-106.84,-35.73,-197.2,-72.793
9660.6,-106.84,-35.73,-197.2,-72.793
9670.5,-106.84,-35.73,-199.2,-71.793
9680.4,-105.84,-35.73,-201.2,-73.793
9690.3,-105.84,-36.73,-200.2,-73.793
9700.1,-105.84,-36.73,-198.2,-73.793
9710.0,-105.84,-37.73,-200.2,-72.793
9719.9,-106.84,-36.73,-195.2,-71.793
9729.8,-104.84,-36.73,-194.2,-68.793
9739.7,-105.84,-36.73,-192.2,-68.793
9749.6,-103.84,-35.73,-192.2,-69.793
9759.5,-101.84,-35.73,-194.2,-70.793
9769.3,-100.84,-35.73,-195.2,-69.793
9779.2,-100.84,-35.73,-196.2,-70.793
9789.1,-100.84,-35.73,-193.2,-70.793
9799.0,-99.841,-35.73,-193.2,-69.793
9808.9,-98.841,-34.73,-191.2,-68.793
9818.8,-98.841,-34.73,-189.2,-67.793
9828.7,-96.841,-33.73,-189.2,-68.793
9838.5,-98.841,-33.73,-189.2,-67.793
9848.4,-94.841,-33.73,-188.2,-68.793
9858.3,-91.841,-31.73,-188.2,-69.793
9868.2,-92.841,-32.73,-190.2,-69.793
9878.1,-90.841,-31.73,-188.2,-70.793
9888.0,-89.841,-31.73,-188.2,-69.793
9897.9,-88.841,-31.73,-187.2,-71.793
9907.7,-87.841,-32.73,-188.2,-71.793
9917.6,-86.841,-32.73,-187.2,-70.793
9927.5,-86.841,-28.73,-185.2,-70.793
9937.4,-87.841,-31.73,-186.2,-70.793
9947.3,-86.841,-31.73,-186.2,-70.793
9957.2,-84.841,-31.73,-185.2,-70.793
9967.1,-84.841,-31.73,-185.2,-70.793
9976.9,-82.841,-30.73,-184.2,-69.793
9986.8,-81.841,-30.73,-182.2,-71.793
9996.7,-82.841,-30.73,-183.2,-71.793
10007.0,-79.841,-30.73,-181.2,-70.793
10017.0,-75.841,-27.73,-181.2,-72.793
10026.0,-70.841,-26.73,-179.2,-71.793
10036.0,-69.841,-22.73,-178.2,-71.793
10046.0,-65.841,-21.73,-178.2,-70.793
10056.0,-65.841,-21.73,-178.2,-70.793
10066.0,-63.841,-21.73,-176.2,-70.793
10076.0,-63.841,-21.73,-175.2,-68.793
10086.0,-67.841,-21.73,-167.2,-66.793
10096.0,-67.841,-21.73,-163.2,-63.793
10106.0,-71.841,-21.73,-158.2,-59.793
10115.0,-71.841,-21.73,-157.2,-58.793
10125.0,-72.841,-22.73,-156.2,-56.793
10135.0,-72.841,-22.73,-155.2,-55.793
10145.0,-75.841,-24.73,-159.2,-54.793
10155.0,-75.841,-24.73,-161.2,-55.793
10165.0,-74.841,-23.73,-162.2,-56.793
10175.0,-74.841,-23.73,-162.2,-56.793
10185.0,-77.841,-24.73,-163.2,-55.793
10194.0,-77.841,-24.73,-164.2,-55.793
10204.0,-78.841,-26.73,-163.2,-56.793
10214.0,-78.841,-24.73,-167.2,-57.793
10224.0,-78.841,-25.73,-166.2,-55.793
10234.0,-80.841,-25.73,-169.2,-57.793
10244.0,-78.841,-26.73,-170.2,-57.793
10254.0,-76.841,-24.73,-172.2,-60.793
10264.0,-76.841,-23.73,-174.2,-63.793
10274.0,-75.841,-23.73,-177.2,-63.793
10283.0,-74.841,-24.73,-179.2,-65.793
10293.0,-72.841,-24.73,-177.2,-65.793
10303.0,-74.841,-23.73,-179.2,-64.793
10313.0,-74.841,-24.73,-179.2,-67.793
10323.0,-74.841,-26.73,-180.2,-68.793
10333.0,-74.841,-24.73,-176.2,-64.793
10343.0,-74.841,-25.73,-178.2,-65.793
10353.0,-74.841,-24.73,-178.2,-66.793
10363.0,-74.841,-24.73,-177.2,-65.793
10372.0,-75.841,-26.73,-177.2,-65.793
10382.0,-74.841,-25.73,-177.2,-65.793
10392.0,-73.841,-25.73,-176.2,-63.793
10402.0,-72.841,-25.73,-174.2,-65.793
10412.0,-70.841,-24.73,-176.2,-66.793
10422.0,-71.841,-23.73,-175.2,-66.793
10432.0,-69.841,-25.73,-177.2,-67.793
10442.0,-69.841,-23.73,-179.2,-68.793
10452.0,-69.841,-24.73,-177.2,-68.793
10461.0,-69.841,-23.73,-174.2,-68.793
10471.0,-67.841,-23.73,-172.2,-66.793
10481.0,-67.841,-23.73,-172.2,-66.793
10491.0,-66.841,-21.73,-172.2,-66.793
10501.0,-66.841,-22.73,-169.2,-65.793
10511.0,-67.841,-22.73,-169.2,-67.793
10521.0,-65.841,-23.73,-170.2,-67.793
10531.0,-65.841,-23.73,-168.2,-68.793
10540.0,-64.841,-22.73,-170.2,-69.793
10550.0,-64.841,-22.73,-170.2,-69.793
10560.0,-63.841,-22.73,-170.2,-69.793
10570.0,-66.841,-22.73,-170.2,-69.793
10580.0,-64.841,-23.73,-169.2,-68.793
10590.0,-64.841,-25.73,-169.2,-68.793
10600.0,-64.841,-24.73,-167.2,-68.793
10610.0,-64.841,-24.73,-167.2,-68.793
10620.0,-63.841,-24.73,-166.2,-68.793
10629.0,-63.841,-24.73,-166.2,-68.793
10639.0,-64.841,-24.73,-164.2,-67.793
10649.0,-62.841,-25.73,-164.2,-67.793
10659.0,-62.841,-25.73,-161.2,-68.793
10669.0,-60.841,-23.73,-161.2,-68.793
10679.0,-56.841,-19.73,-163.2,-71.793
10689.0,-53.841,-19.73,-163.2,-71.793
10699.0,-51.841,-16.73,-167.2,-73.793
10709.0,-50.841,-16.73,-167.2,-73.793
10718.0,-49.841,-16.73,-160.2,-71.793
10728.0,-51.841,-16.73,-160.2,-71.793
10738.0,-51.841,-16.73,-152.2,-65.793
10748.0,-54.841,-17.73,-152.2,-65.793
10758.0,-56.841,-17.73,-143.2,-57.793
10768.0,-58.841,-17.73,-143.2,-57.793
10778.0,-60.841,-18.73,-140.2,-54.793
10788.0,-60.841,-18.73,-140.2,-53.793
10798.0,-61.841,-19.73,-140.2,-52.793
10807.0,-61.841,-19.73,-142.2,-51.793
10817.0,-65.841,-19.73,-141.2,-48.793
10827.0,-65.841,-19.73,-141.2,-49.793
10837.0,-64.841,-20.73,-143.2,-50.793
10847.0,-64.841,-20.73,-146.2,-51.793
10857.0,-68.841,-22.73,-146.2,-49.793
10867.0,-68.841,-22.73,-148.2,-51.793
10877.0,-67.841,-22.73,-152.2,-52.793
10886.0,-67.841,-22.73,-151.2,-52.793
10896.0,-66.841,-21.73,-151.2,-51.793
10906.0,-66.841,-21.73,-150.2,-51.793
10916.0,-66.841,-21.73,-150.2,-50.793
10926.0,-66.841,-19.73,-149.2,-50.793
10936.0,-66.841,-21.73,-150.2,-52.793
10946.0,-66.841,-19.73,-155.2,-53.793
10956.0,-64.841,-20.73,-154.2,-55.793
10966.0,-66.841,-21.73,-156.2,-56.793
10975.0,-67.841,-21.73,-158.2,-55.793
10985.0,-67.841,-23.73,-158.2,-55.793
10995.0,-68.841,-24.73,-154.2,-55.793
11005.0,-69.841,-24.73,-153.2,-54.793
11015.0,-69.841,-24.73,-151.2,-54.793
11025.0,-68.841,-24.73,-149.2,-52.793
11035.0,-67.841,-24.73,-149.2,-53.793
11045.0,-65.841,-24.73,-148.2,-54.793
11055.0,-65.841,-23.73,-150.2,-55.793
11064.0,-67.841,-25.73,-151.2,-56.793
11074.0,-66.841,-23.73,-151.2,-57.793
11084.0,-64.841,-23.73,-152.2,-57.793
11094.0,-64.841,-22.73,-152.2,-59.793
11104.0,-64.841,-24.73,-152.2,-58.793
11114.0,-64.841,-24.73,-151.2,-58.793
11124.0,-63.841,-24.73,-149.2,-57.793
11134.0,-65.841,-25.73,-149.2,-59.793
11144.0,-65.841,-25.73,-150.2,-59.793
11153.0,-64.841,-25.73,-150.2,-59.793
11163.0,-65.841,-25.73,-148.2,-58.793
11173.0,-63.841,-26.73,-147.2,-59.793
11183.0,-65.841,-26.73,-145.2,-58.793
11193.0,-64.841,-28.73,-144.2,-57.793
11203.0,-65.841,-27.73,-143.2,-56.793
11213.0,-62.841,-27.73,-140.2,-57.793
11223.0,-64.841,-28.73,-141.2,-58.793
11232.0,-66.841,-28.73,-145.2,-59.793
11242.0,-65.841,-29.73,-146.2,-60.793
11252.0,-65.841,-30.73,-145.2,-60.793
11262.0,-66.841,-30.73,-144.2,-61.793
11272.0,-67.841,-30.73,-142.2,-58.793
11282.0,-65.841,-31.73,-140.2,-59.793
11292.0,-67.841,-31.73,-136.2,-56.793
11302.0,-65.841,-30.73,-137.2,-56.793
