t,lead_I,lead_II,v3,v4
15369.6,6851,-17779,144365,120055
15371.6,6005,-18347,143871,119596
15373.6,6223,-18729,143625,119381
15375.6,6418,-19232,143710,119472
15377.6,6129,-19819,143783,119561
15379.6,6151,-20060,143573,119401
15381.6,6194,-20208,143343,119225
15383.6,5432,-20607,143441,119356
15385.6,4783,-20747,143638,119560
15387.6,5368,-20283,143509,119412
15389.6,6306,-19775,143212,119075
15391.6,6424,-19670,143171,118991
15393.6,5987,-19868,143259,119045
15395.6,5658,-20212,143090,118863
15397.6,5735,-20398,142799,118577
15399.6,6248,-20185,142708,118488
15401.6,6590,-19961,142674,118448
15403.6,6142,-20034,142537,118318
15405.6,5473,-19921,142563,118361
15407.6,5484,-19462,142793,118594
15409.63,5899,-19420,142805,118602
15411.65,5863,-20140,142559,118358
15413.67,5297,-20865,142488,118284
15415.7,4938,-20915,142575,118363
15417.7,5361,-20540,142446,118232
15419.7,6123,-20320,142269,118054
15421.7,6321,-20284,142463,118250
15423.7,6076,-20021,142830,118641
15425.7,6129,-19515,142965,118818
15427.7,6147,-19319,142977,118869
15429.7,5508,-19705,143025,118944
15431.7,5033,-20342,142870,118793
15433.7,5586,-20906,142435,118324
15435.7,6390,-21288,142024,117855
15437.7,6675,-21326,141804,117564
15439.7,6859,-21060,141737,117396
15441.7,6930,-20928,141832,117361
15443.7,6316,-21242,141892,117323
15445.7,5585,-21854,141605,117008
15447.7,5607,-22418,141167,116586
15449.7,5846,-22516,141085,116567
15451.7,5782,-21828,141381,117023
15453.7,6183,-20622,141765,117648
15455.7,7123,-19445,142271,118410
15457.7,7365,-18192,142957,119405
15459.7,6826,-16527,143512,120387
15461.7,6741,-14992,143806,121127
15463.7,7139,-14160,144277,121932
15465.7,7129,-13253,145245,123201
15467.7,6920,-11540,146355,124711
15469.7,7022,-9990,147151,125901
15471.7,7147,-9498,147677,126641
15473.7,7519,-9248,148114,127137
15475.7,8598,-8810,148367,127372
15477.7,9201,-9289,148394,127270
15479.7,8228,-10832,148371,126998
15481.7,7140,-12069,148196,126500
15483.7,7319,-12949,147453,125314
15485.7,7437,-14733,146096,123346
15487.7,6498,-17029,144638,121284
15489.7,5980,-18187,143601,119897
15491.7,6639,-18183,143072,119287
15493.7,6902,-18345,142684,118921
15495.7,5850,-19160,142108,118363
15497.7,4677,-20169,141612,117875
15499.7,4635,-20829,141586,117862
15501.7,5488,-20709,141654,117951
15503.7,6203,-20014,141239,117558
15505.7,6408,-19656,140632,116959
15507.7,6611,-19907,140434,116752
15509.7,6736,-20135,140606,116898
15511.7,5972,-20185,140856,117105
15513.7,4850,-20432,141077,117292
15515.7,4987,-20691,141049,117268
15517.7,6195,-20662,140647,116895
15519.7,6876,-20625,140226,116504
15521.7,6860,-20658,140096,116401
15523.7,6832,-20519,140105,116431
15525.7,6517,-20503,140155,116501
15527.7,5917,-20853,140363,116739
15529.7,6027,-20959,140547,116948
15531.7,6914,-20531,140353,116750
15533.7,7393,-20258,139922,116302
15535.7,6859,-20425,139756,116140
15537.7,5816,-20509,139958,116347
15539.7,5239,-20391,140140,116517
15541.7,5786,-20439,140121,116499
15543.7,6642,-20660,140157,116561
15545.7,6296,-20769,140368,116780
15547.7,5208,-20608,140493,116878
15549.7,5167,-20222,140394,116755
15551.7,5995,-19968,140213,116587
15553.7,6290,-20079,140004,116420
15555.7,6415,-20064,139788,116251
15557.7,7128,-19589,139729,116223
15559.7,7340,-19438,139760,116265
15561.7,6453,-20123,139591,116095
15563.7,6021,-20649,139393,115900
15565.7,6730,-20266,139571,116092
15567.7,7152,-19869,139866,116397
15569.7,6778,-20123,139776,116290
15571.7,6747,-20247,139543,116021
15573.7,7153,-19932,139597,116059
15575.7,6944,-20057,139639,116123
15577.7,6291,-20631,139339,115855
15579.7,6264,-20631,139113,115636
15581.7,6790,-20137,139301,115808
15583.7,7048,-20063,139501,116002
15585.7,6966,-20289,139381,115894
15587.7,6874,-20319,139234,115747
15589.7,6771,-20405,139270,115762
15591.7,6741,-20425,139256,115744
15593.7,7089,-19712,139142,115648
15595.7,7706,-18815,139208,115723
15597.7,8028,-18975,139444,115961
15599.7,7692,-19894,139521,116051
15601.7,7070,-20331,139376,115916
15603.7,7007,-20124,139243,115785
15605.7,7641,-19801,139222,115797
15607.7,8068,-19471,139257,115881
15609.7,7816,-19283,139317,115942
15611.7,7453,-19580,139364,115958
15613.7,7246,-20083,139315,115917
15615.7,7148,-20133,139088,115722
15617.7,7653,-19713,138730,115368
15619.7,8370,-19289,138640,115288
15621.7,7675,-19055,139205,115911
15623.7,6043,-18959,139943,116693
15625.7,6206,-18946,139906,116645
15627.7,8219,-18915,139190,115922
15629.72,9078,-18884,138759,115527
15631.75,8108,-19038,138843,115646
15633.78,7562,-19200,139014,115818
15635.8,8066,-18884,139277,116093
15637.8,8265,-18253,139652,116508
15639.8,8011,-18063,139647,116537
15641.8,8158,-18396,139213,116126
15643.8,8532,-18521,138953,115905
15645.8,8490,-18176,139002,115997
15647.8,8261,-17828,139049,116064
15649.8,8441,-17659,139130,116161
15651.8,8908,-17406,139294,116349
15653.8,8892,-17167,139298,116362
15655.8,8158,-17325,139222,116291
15657.8,7574,-17767,139343,116444
15659.8,7745,-18014,139458,116599
15661.8,7994,-18006,139318,116468
15663.8,7832,-17959,139157,116309
15665.8,7876,-17796,139175,116345
15667.8,8146,-17481,139228,116410
15669.8,7815,-17380,139248,116433
15671.8,7261,-17574,139307,116509
15673.8,7451,-17635,139375,116604
15675.8,7720,-17504,139402,116651
15677.8,7291,-17498,139354,116610
15679.8,7316,-17476,139105,116350
15681.8,8365,-17243,138629,115848
15683.8,8783,-17193,138201,115420
15685.8,7995,-17434,138150,115410
15687.8,7655,-17430,138408,115707
15689.8,8106,-17215,138555,115864
15691.8,7916,-17395,138412,115714
15693.8,7197,-17843,138282,115562
15695.8,7164,-18081,138347,115590
15697.8,7339,-18368,138342,115547
15699.8,6905,-18840,138125,115306
15701.8,6790,-18887,137945,115108
15703.8,7395,-18608,137876,115041
15705.8,7294,-18996,137731,114922
15707.8,6395,-19782,137572,114779
15709.8,6616,-19436,137625,114815
15711.8,8045,-17973,137788,114959
15713.8,8464,-17263,137795,114989
15715.8,7261,-18037,137663,114901
15717.8,6107,-18962,137555,114808
15719.8,6040,-19026,137463,114702
15721.8,6643,-18692,137352,114589
15723.8,7165,-18567,137350,114605
15725.8,7040,-18665,137487,114748
15727.8,6496,-18884,137528,114782
15729.8,6375,-19074,137437,114700
15731.8,6448,-19027,137537,114826
15733.8,5924,-18871,137777,115074
15735.8,5688,-18845,137585,114879
15737.8,6744,-18767,136993,114299
15739.8,7524,-18469,136809,114140
15741.8,6589,-18253,137168,114514
15743.8,5648,-18358,137269,114616
15745.8,6289,-18567,136910,114258
15747.8,7147,-18597,136785,114142
15749.8,7107,-18419,137084,114455
15751.8,7182,-18247,137210,114584
15753.8,7616,-18326,136923,114284
15755.8,7402,-18469,136643,113989
15757.8,6905,-18278,136629,113966
15759.8,7003,-18118,136667,113981
15761.8,6924,-18639,136570,113855
15763.8,6238,-19195,136476,113767
15765.8,6302,-18678,136488,113823
15767.8,7243,-17784,136419,113793
15769.8,7283,-17989,136163,113558
15771.8,6410,-18831,135966,113390
15773.8,6375,-18879,136021,113477
15775.8,7012,-18359,136179,113653
15777.8,6906,-18314,136263,113754
15779.8,6429,-18604,136255,113775
15781.8,6463,-18721,136199,113744
15783.8,6494,-18804,136186,113731
15785.8,6331,-18759,136240,113769
15787.8,6634,-18324,136186,113709
15789.8,6974,-18032,135994,113531
15791.8,6640,-18294,135939,113487
15793.8,6446,-18440,136061,113580
15795.8,6956,-18112,136035,113501
15797.8,7167,-17911,135846,113287
15799.8,6786,-17957,135820,113270
15801.8,6767,-17769,135977,113423
15803.8,7069,-17497,136131,113559
15805.8,7120,-17422,136278,113724
15807.8,7468,-17213,136310,113802
15809.8,8145,-16991,136061,113561
15811.8,7858,-17412,135852,113314
15813.8,6701,-18078,136024,113458
15815.8,6237,-17999,136206,113621
15817.8,6361,-17503,136059,113419
15819.8,6016,-17439,135972,113256
15821.8,5960,-17443,136131,113382
15823.8,6940,-17096,136068,113335
15825.8,7527,-17124,135724,113004
15827.8,6877,-17681,135642,112917
15829.8,6376,-17668,135897,113183
15831.8,6724,-16943,136043,113380
15833.8,7013,-16641,135979,113399
15835.8,7091,-16949,135913,113401
15837.8,7545,-17109,135772,113282
15839.83,8056,-17109,135463,112974
15841.85,8122,-17190,135302,112815
15843.88,8042,-17001,135490,112984
15845.9,8070,-16617,135638,113102
15847.9,8110,-16592,135443,112906
15849.9,8172,-16718,135230,112705
15851.9,8096,-16561,135219,112670
15853.9,7737,-16502,135100,112523
15855.9,7644,-16805,134840,112273
15857.9,8125,-17148,134795,112247
15859.9,8378,-17543,134821,112271
15861.9,8048,-18019,134513,111987
15863.9,8052,-17975,134158,111697
15865.9,8653,-17359,134207,111791
15867.9,8878,-17106,134338,111913
15869.9,8506,-17534,134098,111652
15871.9,8219,-18029,133746,111310
15873.9,7968,-18334,133685,111284
15875.9,7547,-18500,133769,111405
15877.9,7578,-18319,133667,111333
15879.9,8057,-17988,133380,111070
15881.9,8043,-18129,133097,110798
15883.9,7688,-18642,132892,110587
15885.9,7715,-18854,132817,110505
15887.9,7402,-18676,133022,110726
15889.9,6373,-18455,133450,111186
15891.9,6309,-18308,133681,111440
15893.9,7706,-18331,133497,111237
15895.9,8424,-18589,133234,110901
15897.9,7851,-18730,133186,110761
15899.9,7925,-18524,133139,110673
15901.9,8854,-18355,132867,110441
15903.9,8787,-18391,132602,110254
15905.9,7717,-18271,132659,110365
15907.9,7199,-18168,132898,110617
15909.9,7344,-18630,132868,110592
15911.9,7472,-19173,132449,110208
15913.9,7753,-18857,132095,109914
15915.9,8163,-18082,132165,110031
15917.9,8112,-17909,132338,110202
15919.9,7898,-18154,132230,110031
15921.9,8271,-18042,132103,109801
15923.9,8779,-17926,132228,109818
15925.9,8606,-18475,132217,109714
15927.9,8193,-19150,131829,109242
15929.9,8264,-19213,131539,108873
15931.9,8387,-19235,131546,108802
15933.9,7990,-19890,131387,108559
15935.9,7564,-20422,131062,108188
15937.9,7690,-19913,131178,108380
15939.9,8123,-18764,131760,109171
15941.9,8563,-17590,132320,109989
15943.9,9077,-16214,132866,110801
15945.9,9480,-14694,133555,111812
15947.9,9411,-13590,134073,112710
15949.9,8966,-12707,134387,113380
15951.9,8595,-11369,135059,114348
15953.9,8744,-9827,136139,115742
15955.9,9617,-8746,137012,116984
15957.9,10704,-7949,137554,117845
15959.9,11082,-7144,138145,118583
15961.9,10593,-6883,138709,119148
15963.9,9831,-7570,138919,119284
15965.9,9149,-8627,138850,119062
15967.9,8789,-9501,138597,118553
15969.9,9118,-10427,137886,117507
15971.9,9661,-11718,136643,115838
15973.9,9328,-13275,135267,113941
15975.9,8262,-14819,134162,112369
15977.9,7633,-15925,133481,111465
15979.9,7463,-16323,133182,111158
15981.9,6870,-16559,132946,110957
15983.9,6146,-17305,132433,110441
15985.9,6335,-17999,131792,109783
15987.9,7173,-17725,131455,109418
15989.9,7508,-17063,131432,109358
15991.9,7261,-17130,131373,109296
15993.9,7227,-17539,131214,109159
15995.9,7427,-17360,131160,109106
15997.9,7240,-17048,131207,109139
15999.9,6836,-17435,131176,109116
16001.9,6905,-18063,131042,108987
16003.9,7205,-18198,130848,108762
16005.9,6937,-18161,130618,108504
16007.9,6294,-18426,130502,108390
16009.9,6162,-18674,130593,108480
16011.9,6630,-18488,130678,108571
16013.9,7078,-17955,130626,108581
16015.9,7189,-17432,130637,108684
16017.9,6964,-17335,130732,108806
16019.9,6521,-17828,130634,108670
16021.9,6383,-18338,130423,108424
16023.9,6949,-18118,130468,108464
16025.9,7525,-17449,130701,108699
16027.9,7153,-17298,130734,108744
16029.9,6365,-17712,130543,108592
16031.9,6503,-17854,130414,108509
16033.9,7420,-17609,130448,108559
16035.9,7793,-17609,130499,108587
16037.9,7436,-17738,130440,108494
16039.9,7173,-17411,130326,108369
16041.9,6977,-17014,130306,108370
16043.9,6500,-17193,130391,108474
16045.9,6462,-17511,130409,108480
16047.9,7314,-17448,130268,108323
16049.9,7841,-17405,130121,108206
16051.9,7013,-17543,130179,108325
16053.9,5797,-17431,130360,108530
16055.9,5675,-17253,130328,108474
16058.0,6594,-17416,130054,108190
16060.0,7297,-17496,129933,108098
16062.0,7000,-17285,130058,108250
16064.0,6321,-17340,130097,108302
16066.0,6435,-17455,130077,108317
16068.0,7250,-16913,130247,108524
16070.0,7487,-16405,130282,108547
16072.0,7008,-16902,129906,108139
16074.0,7030,-17550,129668,107915
16076.0,7460,-17397,129864,108151
16078.0,6916,-17231,129904,108206
16080.0,5901,-17476,129653,107964
16082.0,6363,-17111,129697,108029
16084.0,7897,-16176,129950,108275
16086.0,8201,-16045,129908,108203
16088.0,7108,-16625,129932,108244
16090.0,6579,-16584,130417,108788
16092.0,7211,-16018,130674,109082
16094.0,7661,-16027,130206,108636
16096.0,7046,-16581,129699,108185
16098.0,6163,-16912,129666,108225
16100.0,6352,-16788,129671,108260
16102.0,7437,-16375,129501,108067
16104.0,7572,-16036,129605,108131
16106.0,6234,-16219,130025,108546
16108.0,5558,-16691,130175,108754
16110.0,6637,-16762,129913,108564
16112.0,7434,-16485,129792,108461
16114.0,6831,-16220,129980,108645
16116.0,6810,-15631,129965,108657
16118.0,8175,-14738,129651,108376
16120.0,8698,-14580,129647,108382
16122.0,7527,-15342,130038,108804
16124.0,6767,-15740,130149,108973
16126.0,7399,-15322,129885,108730
16128.0,8006,-15081,129888,108710
16130.0,7941,-15270,130174,108992
16132.0,7931,-15066,130123,108974
16134.0,7982,-14490,129780,108673
16136.0,7729,-14346,129768,108697
16138.0,7788,-14566,130100,109048
16140.0,8499,-14564,130289,109230
16142.0,8926,-14529,130284,109233
16144.0,8580,-14766,130325,109339
16146.0,8277,-14768,130297,109405
16148.0,8404,-14232,130049,109230
16150.0,8273,-13864,129878,109106
16152.0,7759,-14144,129997,109252
16154.0,7733,-14452,130092,109363
16156.0,8325,-14268,129995,109283
16158.0,8511,-14053,129979,109287
16160.0,8006,-14204,130040,109350
16162.0,7839,-14283,129864,109168
16164.0,8356,-14007,129612,108930
16166.0,8499,-13865,129618,108952
16168.0,7865,-14127,129631,108956
16170.0,7459,-14338,129430,108750
16172.0,7800,-14217,129384,108725
16174.0,8231,-13999,129557,108929
16176.0,8295,-13807,129472,108870
16178.0,8059,-13682,129151,108584
16180.0,7473,-13970,129028,108488
16182.0,6751,-14726,128960,108423
16184.0,6515,-15280,128697,108165
16186.0,6813,-15233,128612,108095
16188.0,7150,-15142,128811,108284
16190.0,7497,-15532,128660,108103
16192.0,7984,-16003,128060,107496
16194.0,8169,-15956,127813,107270
16196.0,7775,-15550,128198,107667
16198.0,7299,-15357,128500,107978
16200.0,7104,-15425,128308,107817
16202.0,6990,-15316,128087,107627
16204.0,6989,-15013,128173,107732
16206.0,7343,-15046,128217,107800
16208.0,7736,-15483,127925,107539
16210.0,7768,-15681,127593,107227
16212.0,7765,-15425,127548,107193
16214.0,7980,-15301,127653,107315
16216.0,7904,-15565,127686,107362
16218.0,7482,-15692,127686,107376
16220.0,7638,-15381,127708,107422
16222.0,8481,-15053,127690,107426
16224.0,8727,-15109,127637,107380
16226.0,8041,-15419,127543,107295
16228.0,7794,-15625,127338,107114
16230.0,8420,-15476,127209,107011
16232.0,8496,-14976,127470,107307
16234.0,7514,-14526,127901,107791
16236.0,6988,-14647,127916,107850
16238.0,7687,-15244,127507,107457
16240.0,8301,-15584,127250,107222
16242.0,7985,-15310,127319,107338
16244.0,7873,-14940,127262,107300
16246.0,8739,-14994,126866,106867
16248.0,9379,-15145,126605,106568
16250.0,8872,-14829,126881,106863
16252.0,8333,-14323,127310,107356
16254.0,8733,-14429,127299,107403
16256.0,9102,-15079,126973,107107
16258.0,8553,-15286,126872,107013
16260.0,7857,-14770,126995,107147
16262.0,7752,-14453,126903,107098
16264.0,7861,-14810,126557,106822
16266.0,7890,-15131,126382,106704
16268.0,7905,-15038,126546,106882
16270.03,7694,-15141,126682,107010
16272.05,7369,-15567,126534,106861
16274.08,7557,-15571,126450,106788
16276.1,8131,-15090,126790,107139
16278.1,8393,-14896,127182,107534
16280.1,8502,-15037,127106,107455
16282.1,8873,-14905,126810,107166
16284.1,9041,-14581,126806,107197
16286.1,8728,-14531,126985,107438
16288.1,8484,-14610,127028,107543
16290.1,8357,-14582,127000,107560
16292.1,7909,-14616,127008,107611
16294.1,7610,-14627,126978,107626
16296.1,8079,-14362,126918,107593
16298.1,8685,-14176,126851,107533
16300.1,8763,-14380,126735,107419
16302.1,8814,-14400,126685,107373
16304.1,9011,-13900,126777,107456
16306.1,8538,-13709,126787,107442
16308.1,7591,-14262,126763,107407
16310.1,7684,-14535,127131,107795
16312.1,8897,-13914,127687,108386
16314.1,9363,-13392,127652,108382
16316.1,8432,-13620,127085,107847
16318.1,7603,-13769,126854,107655
16320.1,7677,-13424,127121,107967
16322.1,8000,-13274,127272,108165
16324.1,8495,-13290,127117,108064
16326.1,9294,-12793,126990,107998
16328.1,9344,-12326,126987,108046
16330.1,8272,-12902,126933,108015
16332.1,7520,-14025,126788,107872
16334.1,7710,-14541,126685,107769
16336.1,8036,-14253,126735,107831
16338.1,8546,-13526,126895,108019
16340.1,9329,-12841,126976,108138
16342.1,9026,-12943,126878,108078
16344.1,7593,-13824,126736,107976
16346.1,7263,-14315,126687,107973
16348.1,8422,-13839,126629,107964
16350.1,8963,-13250,126409,107780
16352.1,8474,-13242,126110,107497
16354.1,8419,-13489,125926,107318
16356.1,8820,-13648,125842,107254
16358.1,8747,-13875,125735,107202
16360.1,8394,-14295,125666,107193
16362.1,8103,-14734,125767,107300
16364.1,7625,-14964,125965,107452
16366.1,7315,-14988,126063,107519
16368.1,7749,-14957,125961,107433
16370.1,8360,-14858,125762,107259
16372.1,8363,-14632,125735,107244
16374.1,8086,-14544,125936,107465
16376.1,8063,-14790,126013,107580
16378.1,8051,-15027,125805,107408
16380.1,7828,-14943,125662,107298
16382.1,7741,-14717,125754,107438
16384.1,7870,-14512,125831,107577
16386.1,7726,-14397,125840,107641
16388.1,7206,-14624,125889,107729
16390.1,6885,-14992,125844,107721
16392.1,7101,-14786,125726,107651
16394.1,7588,-14176,125796,107771
16396.1,7967,-14236,125892,107899
16398.1,8007,-15014,125693,107716
16400.1,7846,-15378,125491,107543
16402.1,8033,-14942,125623,107735
16404.1,8496,-14468,125761,107952
16406.1,8272,-14474,125639,107892
16408.1,7430,-14692,125543,107820
16410.1,7424,-14786,125560,107816
16412.1,8319,-14927,125392,107587
16414.1,8337,-15489,125117,107231
16416.1,7147,-16242,125106,107139
16418.1,6553,-16409,125232,107187
16420.1,7283,-15942,125084,106971
16422.1,8015,-15855,124813,106656
16424.1,7884,-16599,124876,106709
16426.1,7647,-17135,125177,107068
16428.1,8129,-16430,125311,107369
16430.1,8946,-14853,125390,107702
16432.1,9197,-13337,125833,108412
16434.1,8903,-12126,126610,109467
16436.1,8908,-11028,127377,110579
16438.1,9278,-9936,128039,111625
16440.1,9189,-8577,128734,112649
16442.1,8783,-6700,129516,113742
16444.1,9191,-4759,130311,114920
16446.1,10261,-3577,130980,115964
16448.1,10656,-3424,131393,116589
16450.1,10371,-3974,131572,116823
16452.1,10547,-4717,131686,116912
16454.1,11003,-5238,131863,116957
16456.1,10674,-5632,132049,116880
16458.1,9882,-6423,131970,116495
16460.1,9613,-7797,131275,115487
16462.1,9471,-9455,129937,113760
16464.1,8603,-10980,128488,111885
16466.1,7560,-11828,127624,110727
16468.1,7335,-11869,127473,110478
16470.1,7690,-12078,127441,110449
16472.1,7827,-13256,126967,109997
16474.1,7645,-14492,126288,109347
16476.1,7510,-14507,126071,109146
16478.1,7743,-13647,126345,109419
16480.1,8388,-13151,126452,109544
16482.1,8724,-13514,126135,109256
16484.1,7967,-14341,125848,108960
16486.1,6941,-14944,125819,108890
16488.1,6982,-14985,125767,108821
16490.13,7329,-14833,125738,108802
16492.15,6698,-14772,126066,109128
16494.18,6337,-14386,126413,109461
16496.2,7484,-13771,126150,109205
16498.2,8127,-14015,125580,108666
16500.2,6723,-15155,125455,108578
16502.2,5616,-15617,125656,108827
16504.2,6637,-14917,125631,108855
16506.2,7822,-14452,125501,108761
16508.2,7634,-14691,125664,108937
16510.2,7427,-14463,125969,109258
16512.2,7915,-13597,126052,109368
16514.2,7987,-13337,125910,109243
16516.2,7485,-13926,125764,109111
16518.2,7300,-14381,125753,109127
16520.2,7410,-14402,125868,109282
16522.2,7441,-14438,126021,109472
16524.2,7658,-14463,126149,109626
16526.2,7988,-14212,126234,109714
16528.2,7859,-13939,126207,109675
16530.2,7456,-13979,126029,109511
16532.2,7449,-14146,125874,109410
16534.2,7663,-14148,125941,109525
16536.2,7540,-14105,126075,109668
16538.2,7312,-14230,126002,109596
16540.2,7466,-14303,125904,109524
16542.2,7874,-13998,126131,109774
16544.2,8277,-13577,126437,110081
16546.2,8534,-13607,126368,110015
16548.2,8183,-14058,126149,109821
16550.2,7144,-14351,126246,109942
16552.2,6452,-14258,126485,110188
16554.2,6789,-14045,126478,110205
16556.2,7366,-13856,126380,110148
16558.2,7359,-13618,126502,110278
16560.2,6914,-13437,126757,110516
16562.2,6329,-13500,126906,110681
16564.2,5933,-13728,126893,110716
16566.2,6365,-13916,126800,110630
16568.2,7431,-13998,126692,110478
16570.2,7866,-13978,126592,110350
16572.2,7236,-13917,126584,110364
16574.2,6501,-13922,126785,110611
16576.2,6364,-13904,127076,110935
16578.2,6733,-13704,127115,110983
16580.2,7499,-13547,126822,110688
16582.2,8336,-13706,126546,110408
16584.2,8436,-13840,126618,110477
16586.2,7615,-13518,127017,110873
16588.2,6797,-13098,127430,111301
16590.2,6705,-13147,127516,111422
16592.2,7071,-13454,127230,111172
16594.2,7468,-13489,126905,110864
16596.2,7888,-13315,126890,110865
16598.2,8338,-13141,127211,111228
16600.2,8642,-12667,127635,111716
16602.2,8626,-11914,127906,112029
16604.2,8149,-11845,127918,112053
16606.2,7379,-12864,127819,111973
16608.2,7053,-13699,127862,112057
16610.2,7658,-13331,128042,112267
16612.2,8511,-12633,128064,112291
16614.2,8665,-12535,127819,112052
16616.2,8367,-12409,127643,111909
16618.2,8373,-11817,127811,112129
16620.2,8450,-11625,128089,112475
16622.2,8044,-12130,128166,112624
16624.2,7687,-12373,128164,112664
16626.2,8035,-12047,128292,112810
16628.2,8403,-11864,128451,113002
16630.2,8118,-11976,128492,113086
16632.2,8045,-11909,128476,113088
16634.2,8783,-11667,128498,113114
16636.2,9112,-11505,128569,113214
16638.2,8385,-11265,128667,113351
16640.2,8131,-10831,128722,113421
16642.2,9122,-10526,128708,113414
16644.2,9657,-10616,128713,113450
16646.2,8778,-10965,128759,113526
16648.2,8044,-11248,128724,113491
16650.2,8443,-11216,128620,113385
16652.2,8812,-10895,128647,113427
16654.2,8450,-10698,128821,113603
16656.2,8104,-11039,128894,113653
16658.2,7973,-11747,128750,113489
16660.2,7650,-12236,128561,113297
16662.2,7576,-12270,128485,113219
16664.2,8111,-12083,128490,113218
16666.2,8470,-11791,128530,113255
16668.2,8329,-11385,128575,113302
16670.2,8403,-11199,128471,113209
16672.2,8603,-11539,128210,112978
16674.2,8164,-12010,128160,112969
16676.2,7557,-12118,128469,113300
16678.2,7697,-12147,128597,113422
16680.2,8176,-12478,128247,113057
16682.2,8327,-12687,128054,112865
16684.2,8384,-12365,128393,113222
16686.2,8398,-12076,128520,113377
16688.2,8041,-12349,128027,112914
16690.2,7712,-12510,127823,112727
16692.2,7910,-11831,128442,113347
16694.2,8136,-11098,128897,113798
16696.2,7842,-11507,128464,113363
16698.2,7212,-12652,128051,112932
16700.22,6437,-13265,128507,113349
16702.25,5815,-13231,129105,113915
16704.28,6198,-13205,128901,113717
16706.3,7592,-13096,128301,113153
16708.3,8475,-12550,128151,113041
16710.3,8153,-12055,128376,113283
16712.3,7918,-12199,128461,113365
16714.3,8404,-12692,128405,113309
16716.3,8299,-13017,128458,113368
16718.3,7130,-13200,128535,113440
16720.3,6477,-13367,128470,113344
16722.3,7031,-13351,128388,113227
16724.3,7441,-13101,128475,113309
16726.3,7211,-12824,128669,113547
16728.3,7588,-12530,128791,113732
16730.3,8663,-12161,128758,113729
16732.3,8826,-12065,128622,113573
16734.3,7843,-12429,128560,113493
16736.3,7470,-12539,128753,113711
16738.3,8373,-11819,129082,114089
16740.3,9007,-11127,129122,114170
16742.3,8211,-11539,128726,113816
16744.3,6992,-12451,128400,113539
16746.3,6924,-12565,128641,113802
16748.3,7914,-12113,129130,114265
16750.3,8567,-12245,129173,114280
16752.3,8306,-12874,128776,113886
16754.3,7910,-13032,128543,113664
16756.3,7891,-12764,128681,113791
16758.3,7800,-12797,128858,113960
16760.3,7534,-12985,128903,114016
16762.3,7721,-12752,128925,114053
16764.3,8324,-12364,128935,114066
16766.3,8503,-12372,128880,114005
16768.3,8176,-12612,128850,113970
16770.3,8054,-12754,128913,114057
16772.3,8147,-12908,129003,114196
16774.3,7953,-13060,129078,114298
16776.3,7843,-12794,129176,114380
16778.3,8461,-12000,129302,114488
16780.3,9218,-11263,129423,114615
16782.3,9190,-11179,129503,114691
16784.3,8924,-11526,129460,114622
16786.3,9511,-11575,129276,114423
16788.3,10408,-11211,129153,114308
16790.3,10116,-11026,129331,114497
16792.3,8686,-11178,129683,114856
16794.3,7787,-11217,129785,114969
16796.3,8268,-11120,129537,114723
16798.3,9183,-11293,129370,114544
16800.3,9471,-11615,129628,114797
16802.3,9269,-11561,130051,115235
16804.3,9112,-11145,130166,115374
16806.3,8969,-10877,129981,115213
16808.3,8692,-10948,129934,115195
16810.3,8523,-11105,130171,115462
16812.3,8620,-11168,130297,115611
16814.3,8850,-11162,130080,115405
16816.3,9195,-11035,129885,115221
16818.3,9586,-10803,129971,115330
16820.3,9558,-10789,130012,115406
16822.3,9032,-11092,129862,115287
16824.3,8840,-11218,129935,115371
16826.3,9436,-10885,130302,115728
16828.3,9881,-10653,130427,115846
16830.3,9283,-11085,130190,115625
16832.3,8403,-11777,130070,115538
16834.3,8555,-11821,130204,115697
16836.3,9504,-11086,130215,115712
16838.3,9852,-10585,129929,115425
16840.3,9241,-11179,129576,115065
16842.3,8641,-12356,129417,114885
16844.3,8509,-13104,129478,114932
16846.3,8329,-13328,129584,115054
16848.3,7972,-13362,129660,115150
16850.3,8007,-13079,129822,115302
16852.3,8683,-12515,129919,115388
16854.3,9484,-12225,129595,115090
16856.3,9431,-12432,129135,114667
16858.3,8121,-12833,129236,114785
16860.3,6942,-13156,129690,115249
16862.3,7585,-13199,129665,115236
16864.3,8914,-13017,129289,114865
16866.3,8424,-13154,129339,114915
16868.3,6884,-13650,129658,115247
16870.3,7237,-13627,129589,115188
16872.3,9175,-12943,129361,114939
16874.3,9751,-12651,129492,115031
16876.3,8667,-12990,129714,115231
16878.3,8116,-13063,129665,115183
16880.3,8510,-12801,129579,115111
16882.3,8628,-12839,129609,115160
16884.3,8568,-12797,129610,115175
16886.3,9008,-12125,129698,115282
16888.3,9247,-11666,129954,115581
16890.3,8587,-12227,130022,115700
16892.3,7743,-13081,129851,115550
16894.3,7321,-13497,129922,115605
16896.3,7121,-13875,130168,115813
16898.3,7374,-14294,130003,115589
16900.3,8175,-14098,129609,115112
16902.3,8486,-13499,129649,115046
16904.3,7971,-13593,129862,115122
16906.3,7628,-14680,129546,114664
16908.3,7300,-15904,129027,114055
16910.32,6254,-16193,129162,114164
16912.35,6026,-15145,129873,114874
16914.38,7929,-13551,130372,115426
16916.4,9767,-12558,130427,115652
16918.4,9749,-11972,130509,115981
16920.4,9630,-10839,130944,116664
