t,az
7136.03,1992
7138.00,1992
7140.00,2006
7141.98,2006
7143.95,2012
7145.93,2002
7147.90,1994
7149.80,1976
7151.80,1944
7153.80,1932
7155.80,1898
7157.80,1894
7159.70,1892
7161.68,1880
7163.65,1838
7165.63,1816
7167.60,1782
7169.60,1778
7171.58,1788
7173.55,1794
7175.53,1810
7177.50,1798
7179.50,1784
7181.48,1772
7183.45,1748
7185.43,1756
7187.40,1762
7189.40,1756
7191.38,1764
7193.35,1758
7195.33,1760
7197.30,1760
7199.30,1770
7201.28,1774
7203.25,1770
7205.23,1794
7207.20,1800
7209.20,1782
7211.18,1780
7213.15,1788
7215.13,1802
7217.10,1824
7219.00,1822
7221.00,1806
7223.00,1794
7225.00,1804
7227.00,1818
7228.90,1830
7230.88,1840
7232.85,1848
7234.83,1860
7236.80,1842
7238.80,1860
7240.78,1866
7242.75,1866
7244.73,1872
7246.70,1878
7248.70,1894
7250.68,1892
7252.65,1890
7254.63,1898
7256.60,1914
7258.60,1916
7260.58,1926
7262.55,1954
7264.53,1948
7266.50,1926
7268.50,1928
7270.48,1912
7272.45,1866
7274.43,1844
7276.40,1830
7278.40,1828
7280.38,1816
7282.35,1820
7284.33,1848
7286.30,1862
7288.20,1860
7290.20,1856
7292.20,1846
7294.20,1840
7296.20,1830
7298.10,1826
7300.08,1806
7302.05,1802
7304.03,1788
7306.00,1798
7308.00,1792
7309.98,1782
7311.95,1766
7313.93,1760
7315.90,1734
7317.90,1718
7319.88,1690
7321.85,1690
7323.83,1700
7325.80,1672
7327.80,1668
7329.78,1668
7331.75,1676
7333.73,1676
7335.70,1720
7337.70,1720
7339.68,1730
7341.65,1730
7343.63,1746
7345.60,1740
7347.60,1752
7349.58,1788
7351.55,1846
7353.53,1878
7355.50,1938
7357.40,1992
7359.40,1998
7361.40,1998
7363.40,1988
7365.40,1958
7367.30,1936
7369.28,1894
7371.25,1888
7373.23,1840
7375.20,1824
7377.20,1786
7379.18,1722
7381.15,1686
7383.13,1660
7385.10,1654
7387.10,1656
7389.08,1684
7391.05,1744
7393.03,1818
7395.00,1878
7397.00,1904
7398.98,1914
7400.95,1890
7402.93,1856
7404.90,1820
7406.90,1814
7408.88,1870
7410.85,1948
7412.83,2028
7414.80,2078
7416.80,2116
7418.78,2120
7420.75,2106
7422.73,2090
7424.70,2088
7426.60,2056
7428.60,2000
7430.60,1964
7432.60,1922
7434.60,1886
7436.50,1830
7438.48,1810
7440.45,1778
7442.43,1756
7444.40,1722
7446.40,1704
7448.38,1698
7450.35,1678
7452.33,1648
7454.30,1664
7456.30,1684
7458.28,1702
7460.25,1728
7462.23,1754
7464.20,1796
7466.20,1838
7468.18,1866
7470.15,1890
7472.13,1886
7474.10,1922
7476.10,1956
7478.08,1994
7480.05,2010
7482.03,2014
7484.00,2004
7486.00,2008
7487.98,1996
7489.95,1988
7491.93,2002
7493.90,1996
7495.80,1988
7497.80,1980
7499.80,2008
7501.80,2014
7503.80,2032
7505.70,2024
7507.68,2030
7509.65,2044
7511.63,2050
7513.60,2048
7515.60,2068
7517.58,2074
7519.55,2084
7521.53,2094
7523.50,2088
7525.50,2064
7527.48,2036
7529.45,2032
7531.43,2030
7533.40,2012
7535.40,1974
7537.38,1968
7539.35,1968
7541.33,1958
7543.30,1956
7545.30,1952
7547.28,1926
7549.25,1906
7551.23,1890
7553.20,1882
7555.20,1890
7557.18,1890
7559.15,1888
7561.13,1862
7563.10,1846
7565.00,1838
7567.00,1830
7569.00,1826
7571.00,1852
7573.00,1860
7574.90,1856
7576.88,1876
7578.85,1864
7580.83,1846
7582.80,1838
7584.80,1816
7586.78,1834
7588.75,1834
7590.73,1848
7592.70,1872
7594.70,1906
7596.68,1894
7598.65,1876
7600.63,1916
7602.60,1916
7604.60,1944
7606.58,1944
7608.55,1928
7610.53,1928
7612.50,1948
7614.50,1948
7616.48,1980
7618.45,1980
7620.43,1974
7622.40,1964
7624.40,1962
7626.38,1980
7628.35,1946
7630.33,1936
7632.30,1928
7634.20,1918
7636.20,1906
7638.20,1916
7640.20,1912
7642.20,1918
7644.10,1908
7646.08,1906
7648.05,1888
7650.03,1884
7652.00,1848
7654.00,1828
7655.98,1826
7657.95,1834
7659.93,1854
7661.90,1864
7663.90,1874
7665.88,1896
7667.85,1884
7669.83,1882
7671.80,1888
7673.80,1892
7675.78,1916
7677.75,1928
7679.73,1924
7681.70,1906
7683.70,1928
7685.68,1932
7687.65,1928
7689.63,1922
7691.60,1918
7693.60,1916
7695.58,1904
7697.55,1916
7699.53,1910
7701.50,1920
7703.40,1928
7705.40,1952
7707.40,1952
7709.40,1956
7711.40,1966
7713.30,1978
7715.28,2024
7717.25,2030
7719.23,2010
7721.20,1986
7723.20,1990
7725.18,1984
7727.15,1980
7729.13,1992
7731.10,1978
7733.10,1980
7735.08,1966
7737.05,1946
7739.03,1940
7741.00,1926
7743.00,1930
7744.98,1930
7746.95,1940
7748.93,1960
7750.90,1974
7752.90,1964
7754.88,1946
7756.85,1936
7758.83,1928
7760.80,1926
7762.80,1916
7764.78,1920
7766.75,1928
7768.73,1932
7770.70,1912
7772.60,1902
7774.60,1906
7776.60,1920
7778.60,1922
7780.60,1902
7782.50,1908
7784.48,1936
7786.45,1938
7788.43,1960
7790.40,1944
7792.40,1954
7794.38,1948
7796.35,1938
7798.33,1920
7800.30,1908
7802.30,1904
7804.28,1884
7806.25,1858
7808.23,1852
7810.20,1836
7812.20,1840
7814.18,1874
7816.15,1880
7818.13,1882
7820.10,1880
7822.10,1880
7824.08,1886
7826.05,1896
7828.03,1892
7830.00,1900
7832.00,1870
7833.98,1860
7835.95,1836
7837.93,1828
7839.90,1824
7841.80,1824
7843.80,1826
7845.80,1832
7847.80,1842
7849.80,1866
7851.70,1860
7853.68,1846
7855.65,1830
7857.63,1828
7859.60,1810
7861.60,1816
7863.58,1858
7865.55,1868
7867.53,1886
7869.50,1920
7871.50,1896
7873.48,1868
7875.45,1882
7877.43,1908
7879.40,1914
7881.40,1936
7883.38,1936
7885.35,1900
7887.33,1900
7889.30,1908
7891.30,1908
7893.28,1928
7895.25,1928
7897.23,1948
7899.20,1948
7901.20,1918
7903.18,1904
7905.15,1906
7907.13,1888
7909.10,1882
7911.00,1886
7913.00,1896
7915.00,1926
7917.00,1914
7919.00,1926
7920.90,1936
7922.88,1938
7924.85,1962
7926.83,1998
7928.80,2014
7930.80,2000
7932.78,1984
7934.75,1974
7936.73,1952
7938.70,1892
7940.70,1862
7942.68,1828
7944.65,1784
7946.63,1730
7948.60,1680
7950.60,1624
7952.58,1582
7954.55,1546
7956.53,1556
7958.50,1594
7960.50,1674
7962.48,1766
7964.45,1844
7966.43,1938
7968.40,1968
7970.40,1946
7972.38,1916
7974.35,1904
7976.33,1932
7978.30,1992
7980.20,2076
7982.20,2176
7984.20,2234
7986.20,2242
7988.20,2258
7990.10,2252
7992.08,2260
7994.05,2254
7996.03,2206
7998.00,2144
8000.00,2088
8001.98,2032
8003.95,1958
8005.93,1882
8007.90,1816
8009.90,1776
8011.88,1740
8013.85,1680
8015.83,1620
8017.80,1566
8019.80,1544
8021.78,1512
8023.75,1494
8025.73,1450
8027.70,1430
8029.70,1432
8031.68,1440
8033.65,1474
8035.63,1498
8037.60,1554
8039.60,1604
8041.58,1656
8043.55,1726
8045.53,1786
8047.50,1830
8049.40,1856
8051.40,1882
8053.40,1900
8055.40,1904
8057.40,1922
8059.30,1948
8061.28,1984
8063.25,2006
8065.23,2002
8067.20,2006
8069.20,1994
8071.18,2016
8073.15,2060
8075.13,2066
8077.10,2062
8079.10,2078
8081.08,2068
8083.05,2046
8085.03,2020
8087.00,2032
8089.00,2010
8090.98,1996
8092.95,1970
8094.93,1962
8096.90,1954
8098.90,1950
8100.88,1948
8102.85,1926
8104.83,1928
8106.80,1922
8108.80,1914
8110.78,1896
8112.75,1864
8114.73,1866
8116.70,1856
8118.60,1830
8120.60,1826
8122.60,1814
8124.60,1818
8126.60,1816
8128.50,1808
8130.48,1786
8132.45,1778
8134.43,1780
8136.40,1776
8138.40,1740
8140.38,1728
8142.35,1762
8144.33,1754
8146.30,1756
8148.30,1740
8150.28,1732
8152.25,1740
8154.23,1758
8156.20,1762
8158.20,1762
8160.18,1766
8162.15,1752
8164.13,1752
8166.10,1752
8168.10,1744
8170.08,1772
8172.05,1772
8174.03,1786
8176.00,1786
8178.00,1788
8179.98,1788
8181.95,1792
8183.93,1792
8185.90,1806
8187.80,1818
8189.80,1836
8191.80,1844
8193.80,1834
8195.80,1824
8197.70,1802
8199.68,1792
8201.65,1794
8203.63,1800
8205.60,1800
8207.60,1778
8209.58,1736
8211.55,1742
8213.53,1752
8215.50,1748
8217.50,1750
8219.48,1742
8221.45,1732
8223.43,1748
8225.40,1750
8227.40,1770
8229.38,1838
8231.35,1882
8233.33,1912
8235.30,1912
8237.30,1906
8239.28,1918
8241.25,1932
8243.23,1914
8245.20,1918
8247.20,1900
8249.18,1866
8251.15,1842
8253.13,1822
8255.10,1802
8257.00,1786
8259.00,1764
8261.00,1756
8263.00,1764
8265.00,1782
8266.90,1782
8268.88,1780
8270.85,1792
8272.83,1788
8274.80,1806
8276.80,1808
8278.78,1826
8280.75,1834
8282.73,1854
8284.70,1854
8286.70,1854
8288.68,1844
8290.65,1856
8292.63,1854
8294.60,1840
8296.60,1846
8298.58,1842
8300.55,1844
8302.53,1836
8304.50,1842
8306.50,1850
8308.48,1836
8310.45,1834
8312.43,1820
8314.40,1836
8316.40,1842
8318.38,1842
8320.35,1848
8322.33,1844
8324.30,1822
8326.20,1824
8328.20,1836
8330.20,1816
8332.20,1818
8334.20,1842
8336.10,1846
8338.08,1832
8340.05,1826
8342.03,1814
8344.00,1832
8346.00,1832
8347.98,1816
8349.95,1826
8351.93,1852
8353.90,1866
8355.90,1852
8357.88,1836
8359.85,1828
8361.83,1824
8363.80,1822
8365.80,1824
8367.78,1828
8369.75,1822
8371.73,1796
8373.70,1796
8375.70,1790
8377.68,1780
8379.65,1782
8381.63,1792
8383.60,1794
8385.60,1798
8387.58,1812
8389.55,1808
8391.53,1770
8393.50,1764
8395.40,1782
8397.40,1770
8399.40,1772
8401.40,1754
8403.40,1744
8405.30,1742
8407.28,1754
8409.25,1762
8411.23,1768
8413.20,1760
8415.20,1764
8417.18,1744
8419.15,1728
8421.13,1722
8423.10,1732
8425.10,1738
8427.08,1716
8429.05,1740
8431.03,1754
8433.00,1774
8435.00,1778
8436.98,1782
8438.95,1786
8440.93,1806
8442.90,1812
8444.90,1812
8446.88,1808
8448.85,1784
8450.83,1780
8452.80,1780
8454.80,1780
8456.78,1780
8458.75,1790
8460.73,1790
8462.70,1812
8464.60,1812
8466.58,1814
8468.55,1836
8470.53,1844
8472.50,1834
8474.50,1826
8476.48,1842
8478.45,1844
8480.43,1834
8482.40,1832
8484.40,1826
8486.38,1826
8488.35,1826
8490.33,1830
8492.30,1844
8494.30,1876
8496.28,1916
8498.25,1928
8500.23,1914
8502.20,1870
8504.20,1864
8506.18,1850
8508.15,1800
8510.13,1758
8512.10,1702
8514.10,1654
8516.08,1588
8518.05,1538
8520.03,1508
8522.00,1476
8524.00,1456
8525.98,1472
8527.95,1508
8529.93,1542
8531.90,1582
8533.80,1602
8535.80,1588
8537.80,1568
8539.80,1576
8541.80,1614
8543.70,1670
8545.68,1766
8547.65,1890
8549.63,1952
8551.60,2016
8553.60,2034
8555.58,2042
8557.55,2036
8559.53,2030
8561.50,2038
8563.50,2036
8565.48,2022
8567.45,1992
8569.43,1946
8571.40,1894
8573.40,1808
8575.38,1728
8577.35,1666
8579.33,1614
8581.30,1560
8583.30,1498
8585.28,1440
8587.25,1410
8589.23,1400
8591.20,1418
8593.20,1420
8595.18,1444
8597.15,1468
8599.13,1468
8601.10,1506
8603.00,1546
8605.00,1576
8607.00,1578
8609.00,1628
8611.00,1674
8612.90,1720
8614.88,1740
8616.85,1758
8618.83,1770
8620.80,1778
8622.80,1752
8624.78,1756
8626.75,1772
8628.73,1774
8630.70,1760
8632.70,1732
8634.68,1738
8636.65,1760
8638.63,1768
8640.60,1748
8642.60,1750
8644.58,1752
8646.55,1758
8648.53,1784
8650.50,1798
8652.50,1822
8654.48,1858
8656.45,1862
8658.43,1840
8660.40,1842
8662.40,1846
8664.38,1820
8666.35,1804
8668.33,1790
8670.30,1802
8672.20,1796
8674.18,1774
8676.15,1754
8678.13,1724
8680.10,1710
8682.10,1744
8684.08,1758
8686.05,1752
8688.03,1752
8690.00,1742
8692.00,1724
8693.98,1698
8695.95,1696
8697.93,1690
8699.90,1688
8701.90,1670
8703.88,1678
8705.85,1672
8707.83,1658
8709.80,1674
8711.80,1684
8713.78,1682
8715.75,1686
8717.73,1686
8719.70,1672
8721.70,1690
8723.68,1690
8725.65,1674
8727.63,1676
8729.60,1684
8731.60,1730
8733.58,1730
8735.55,1732
8737.53,1744
8739.50,1748
8741.40,1750
8743.38,1718
8745.35,1718
8747.33,1702
8749.30,1702
8751.30,1680
8753.28,1680
8755.25,1692
8757.23,1692
8759.20,1680
8761.20,1676
8763.18,1692
8765.15,1684
8767.13,1682
8769.10,1676
8771.10,1698
8773.08,1680
8775.05,1700
8777.03,1718
8779.00,1728
8781.00,1742
8782.98,1740
8784.95,1760
8786.93,1756
8788.90,1758
8790.90,1782
8792.88,1780
8794.85,1764
8796.83,1778
8798.80,1830
8800.80,1832
8802.78,1818
8804.75,1816
8806.73,1818
8808.70,1826
8810.60,1814
8812.58,1806
8814.55,1800
8816.53,1772
8818.50,1728
8820.50,1724
8822.48,1696
8824.45,1666
8826.43,1638
8828.40,1624
8830.40,1632
8832.38,1630
8834.35,1620
8836.33,1602
8838.30,1602
8840.30,1604
8842.28,1596
8844.25,1618
8846.23,1658
8848.20,1664
8850.20,1694
8852.18,1696
8854.15,1712
8856.13,1714
8858.10,1714
8860.10,1718
8862.08,1738
8864.05,1748
8866.03,1728
8868.00,1728
8870.00,1736
8871.98,1728
8873.95,1746
8875.93,1734
8877.90,1698
8879.80,1654
8881.78,1642
8883.75,1628
8885.73,1626
8887.70,1632
8889.70,1614
8891.68,1602
8893.65,1606
8895.63,1606
8897.60,1616
8899.60,1620
8901.58,1622
8903.55,1620
8905.53,1634
8907.50,1616
8909.50,1606
8911.48,1618
8913.45,1622
8915.43,1630
8917.40,1648
8919.40,1670
8921.38,1688
8923.35,1668
8925.33,1656
8927.30,1636
8929.30,1640
8931.28,1656
8933.25,1652
8935.23,1660
8937.20,1656
8939.20,1634
8941.18,1630
8943.15,1640
8945.13,1648
8947.10,1674
8949.00,1652
8950.98,1630
8952.95,1652
8954.93,1650
8956.90,1642
8958.90,1636
8960.88,1628
8962.85,1650
8964.83,1676
8966.80,1724
8968.80,1730
8970.78,1744
8972.75,1754
8974.73,1766
8976.70,1746
8978.70,1748
8980.68,1742
8982.65,1752
8984.63,1734
8986.60,1734
8988.60,1734
8990.58,1736
8992.55,1724
8994.53,1718
8996.50,1690
8998.50,1666
9000.48,1662
9002.45,1648
9004.43,1646
9006.40,1662
9008.40,1636
9010.38,1640
9012.35,1638
9014.33,1624
9016.30,1636
9018.20,1638
9020.18,1632
9022.15,1630
9024.13,1622
9026.10,1622
9028.10,1622
9030.08,1604
9032.05,1610
9034.03,1610
9036.00,1600
9038.00,1608
9039.98,1626
9041.95,1626
9043.93,1654
9045.90,1654
9047.90,1674
9049.88,1674
9051.85,1674
9053.83,1686
9055.80,1716
9057.80,1752
9059.78,1788
9061.75,1842
9063.73,1876
9065.70,1860
9067.70,1830
9069.68,1798
9071.65,1732
9073.63,1710
9075.60,1674
9077.60,1624
9079.58,1566
9081.55,1500
9083.53,1414
9085.50,1318
9087.40,1288
9089.38,1266
9091.35,1278
9093.33,1314
9095.30,1342
9097.30,1376
9099.28,1428
9101.25,1460
9103.23,1486
9105.20,1546
9107.20,1608
9109.18,1680
9111.15,1790
9113.13,1906
9115.10,1984
9117.10,2028
9119.08,2046
9121.05,2054
9123.03,2056
9125.00,2044
9127.00,2042
9128.98,2016
9130.95,1978
9132.93,1950
9134.90,1882
9136.90,1812
9138.88,1750
9140.85,1652
9142.83,1576
9144.80,1510
9146.80,1438
9148.78,1392
9150.75,1350
9152.73,1334
9154.70,1294
9156.60,1276
9158.58,1270
9160.55,1262
9162.53,1300
9164.50,1316
9166.50,1334
9168.48,1376
9170.45,1404
9172.43,1434
9174.40,1472
9176.40,1500
9178.38,1510
9180.35,1542
9182.33,1588
9184.30,1576
9186.30,1584
9188.28,1590
9190.25,1604
9192.23,1616
9194.20,1618
9196.20,1624
9198.18,1632
9200.15,1652
9202.13,1690
9204.10,1708
9206.10,1716
9208.08,1764
9210.05,1794
9212.03,1802
9214.00,1840
9216.00,1866
9217.98,1880
9219.95,1892
9221.93,1900
9223.90,1896
9225.80,1892
9227.78,1880
9229.75,1868
9231.73,1872
9233.70,1872
9235.70,1860
9237.68,1850
9239.65,1848
9241.63,1824
9243.60,1804
9245.60,1804
9247.58,1820
9249.55,1824
9251.53,1800
9253.50,1788
9255.50,1780
9257.48,1758
9259.45,1726
9261.43,1710
9263.40,1710
9265.40,1728
9267.38,1742
9269.35,1756
9271.33,1782
9273.30,1792
9275.30,1770
9277.28,1744
9279.25,1726
9281.23,1736
9283.20,1734
9285.20,1712
9287.18,1730
9289.15,1726
9291.13,1726
9293.10,1720
9295.00,1704
9296.98,1706
9298.95,1694
9300.93,1692
9302.90,1686
9304.90,1720
9306.88,1720
9308.85,1714
9310.83,1692
9312.80,1722
9314.80,1722
9316.78,1740
9318.75,1776
9320.73,1782
9322.70,1782
9324.70,1792
9326.68,1792
9328.65,1740
9330.63,1740
9332.60,1716
9334.60,1686
9336.58,1662
9338.55,1632
9340.53,1588
9342.50,1576
9344.50,1590
9346.48,1600
9348.45,1604
9350.43,1600
9352.40,1622
9354.40,1610
9356.38,1640
9358.35,1672
9360.33,1686
9362.30,1682
9364.20,1676
9366.18,1698
9368.15,1694
9370.13,1700
9372.10,1726
9374.10,1748
9376.08,1770
9378.05,1790
9380.03,1780
9382.00,1772
9384.00,1782
9385.98,1772
9387.95,1750
9389.93,1752
9391.90,1760
9393.90,1756
9395.88,1744
9397.85,1736
9399.83,1746
9401.80,1754
9403.80,1734
9405.78,1760
9407.75,1764
9409.73,1780
9411.70,1810
9413.70,1826
9415.68,1838
9417.65,1850
9419.63,1896
9421.60,1916
9423.60,1922
9425.58,1926
9427.55,1912
9429.53,1940
9431.50,1954
9433.40,1960
9435.38,1978
9437.35,1954
9439.33,1950
9441.30,1940
9443.30,1930
9445.28,1906
9447.25,1904
9449.23,1902
9451.20,1892
9453.20,1884
9455.18,1864
9457.15,1860
9459.13,1868
9461.10,1840
9463.10,1796
9465.08,1798
9467.05,1812
9469.03,1830
9471.00,1824
9473.00,1816
9474.98,1816
9476.95,1844
9478.93,1850
9480.90,1850
9482.90,1834
9484.88,1828
9486.85,1844
9488.83,1854
9490.80,1836
9492.80,1820
9494.78,1822
9496.75,1816
9498.73,1816
9500.70,1806
9502.60,1780
9504.58,1750
9506.55,1746
9508.53,1758
9510.50,1754
9512.50,1758
9514.48,1744
9516.45,1768
9518.43,1764
9520.40,1744
9522.40,1756
9524.38,1792
9526.35,1818
9528.33,1838
9530.30,1846
9532.30,1868
9534.28,1856
9536.25,1844
9538.23,1850
9540.20,1828
9542.20,1826
9544.18,1840
9546.15,1824
9548.13,1820
9550.10,1828
9552.10,1828
9554.08,1814
9556.05,1818
9558.03,1794
9560.00,1770
9562.00,1754
9563.98,1750
9565.95,1746
9567.93,1732
9569.90,1710
9571.80,1712
9573.78,1712
9575.75,1730
9577.73,1754
9579.70,1758
9581.70,1780
9583.68,1794
9585.65,1812
9587.63,1812
9589.60,1830
9591.60,1832
9593.58,1808
9595.55,1808
9597.53,1780
9599.50,1736
9601.50,1738
9603.48,1738
9605.45,1734
9607.43,1734
9609.40,1712
9611.40,1712
9613.38,1734
9615.35,1734
9617.33,1780
9619.30,1810
9621.30,1826
9623.28,1856
9625.25,1870
9627.23,1850
9629.20,1834
9631.10,1806
9633.10,1768
9635.10,1732
9637.10,1676
9639.10,1630
9641.00,1592
9642.98,1566
9644.95,1542
9646.93,1518
9648.90,1462
9650.90,1460
9652.88,1514
9654.85,1566
9656.83,1592
9658.80,1644
9660.80,1656
9662.78,1676
9664.75,1688
9666.73,1676
9668.70,1694
9670.70,1758
9672.68,1848
9674.65,1916
9676.63,1978
9678.60,2026
9680.60,2076
9682.58,2090
9684.55,2098
9686.53,2102
9688.50,2086
9690.50,2082
9692.48,2042
9694.45,1994
9696.43,1946
9698.40,1894
9700.30,1846
9702.30,1796
9704.30,1752
9706.30,1686
9708.30,1604
9710.20,1536
9712.18,1476
9714.15,1448
9716.13,1438
9718.10,1416
9720.10,1414
9722.08,1422
9724.05,1458
9726.03,1480
9728.00,1494
9730.00,1512
9731.98,1542
9733.95,1562
9735.93,1594
9737.90,1622
9739.90,1648
9741.88,1672
9743.85,1672
9745.83,1666
9747.80,1664
9749.80,1680
9751.78,1710
9753.75,1722
9755.73,1700
9757.70,1704
9759.70,1740
9761.68,1776
9763.65,1768
9765.63,1764
9767.60,1786
9769.50,1792
9771.50,1798
9773.50,1792
9775.50,1794
9777.50,1818
9779.40,1830
9781.38,1852
9783.35,1866
9785.33,1866
9787.30,1874
9789.30,1898
9791.28,1898
9793.25,1906
9795.23,1904
9797.20,1908
9799.20,1884
9801.18,1874
9803.15,1862
9805.13,1848
9807.10,1834
9809.10,1826
9811.08,1830
9813.05,1832
9815.03,1832
9817.00,1836
9819.00,1844
9820.98,1838
9822.95,1818
9824.93,1792
9826.90,1790
9828.90,1788
9830.88,1782
9832.85,1764
9834.83,1748
9836.80,1734
9838.70,1720
9840.70,1708
9842.70,1674
9844.70,1668
9846.70,1668
9848.60,1646
9850.58,1652
9852.55,1654
9854.53,1644
9856.50,1658
9858.50,1682
9860.48,1682
9862.45,1708
9864.43,1728
9866.40,1744
9868.40,1760
9870.38,1740
9872.35,1730
9874.33,1736
9876.30,1736
9878.30,1740
9880.28,1742
9882.25,1754
9884.23,1754
9886.20,1756
9888.20,1756
9890.18,1740
9892.15,1740
9894.13,1708
9896.10,1708
9898.10,1674
9900.08,1674
9902.05,1676
9904.03,1686
9906.00,1690
9907.90,1690
9909.90,1690
9911.90,1722
9913.90,1722
9915.90,1726
9917.80,1746
9919.78,1770
9921.75,1780
9923.73,1774
9925.70,1790
9927.70,1810
9929.68,1800
9931.65,1814
9933.63,1844
9935.60,1832
9937.60,1834
9939.58,1856
9941.55,1860
9943.53,1856
9945.50,1852
9947.50,1860
9949.48,1834
9951.45,1826
9953.43,1818
9955.40,1836
9957.40,1850
9959.38,1836
9961.35,1810
9963.33,1820
9965.30,1812
9967.30,1778
9969.28,1768
9971.25,1778
9973.23,1776
9975.20,1766
9977.10,1758
9979.10,1766
9981.10,1780
9983.10,1784
9985.10,1788
9987.00,1778
9988.98,1778
9990.95,1800
9992.93,1814
9994.90,1800
9996.90,1794
9998.88,1790
10000.85,1782
10002.83,1784
10004.80,1792
10006.80,1780
10008.78,1794
10010.75,1822
10012.72,1846
10014.70,1834
10016.70,1830
10018.67,1820
10020.65,1810
10022.63,1780
10024.60,1780
10026.60,1806
10028.58,1826
10030.55,1838
10032.53,1828
10034.50,1826
10036.50,1834
10038.47,1822
10040.45,1806
10042.42,1812
10044.40,1796
10046.30,1768
10048.30,1778
10050.30,1756
10052.30,1758
10054.30,1758
10056.20,1766
10058.17,1782
10060.15,1782
10062.13,1752
10064.10,1734
10066.10,1742
10068.08,1740
10070.05,1742
10072.03,1748
10074.00,1734
10076.00,1742
10077.97,1748
10079.95,1748
10081.92,1762
10083.90,1766
10085.90,1774
10087.88,1776
10089.85,1782
10091.83,1770
10093.80,1758
10095.80,1746
10097.78,1750
10099.75,1740
10101.72,1716
10103.70,1716
10105.70,1732
10107.67,1736
10109.65,1722
10111.63,1712
10113.60,1718
10115.50,1724
10117.50,1720
10119.50,1744
10121.50,1756
10123.50,1764
10125.40,1746
10127.38,1736
10129.35,1756
10131.33,1758
10133.30,1754
10135.30,1766
10137.28,1742
10139.25,1726
10141.22,1716
10143.20,1722
10145.20,1718
10147.17,1696
10149.15,1704
10151.13,1706
10153.10,1728
10155.10,1748
10157.08,1754
10159.05,1752
10161.03,1748
10163.00,1732
10165.00,1736
10166.97,1716
10168.95,1716
10170.92,1694
10172.90,1692
10174.90,1758
10176.88,1758
10178.85,1858
10180.83,1858
10182.80,1932
10184.70,1932
10186.70,1972
10188.70,1972
10190.70,1918
10192.70,1890
10194.60,1836
10196.58,1792
10198.55,1740
10200.53,1694
10202.50,1670
10204.50,1616
10206.47,1596
10208.45,1546
10210.42,1534
10212.40,1534
10214.40,1556
10216.38,1590
10218.35,1652
10220.33,1670
10222.30,1684
10224.30,1698
10226.28,1706
10228.25,1716
10230.22,1718
10232.20,1762
10234.20,1812
10236.17,1888
10238.15,1948
10240.13,1960
10242.10,1948
10244.10,1950
10246.08,1960
10248.05,1984
10250.03,2002
10252.00,2024
10253.90,2018
10255.90,1972
10257.90,1932
10259.90,1884
10261.90,1836
10263.80,1780
10265.78,1722
10267.75,1678
10269.72,1652
10271.70,1592
10273.70,1558
10275.67,1514
10277.65,1480
10279.63,1460
10281.60,1462
10283.60,1482
10285.58,1492
10287.55,1486
10289.53,1508
10291.50,1566
10293.50,1608
10295.47,1632
10297.45,1648
10299.42,1636
10301.40,1646
10303.40,1686
10305.38,1682
10307.35,1692
10309.33,1690
10311.30,1688
10313.30,1700
10315.28,1720
10317.25,1748
10319.22,1750
10321.20,1754
10323.10,1736
10325.10,1736
10327.10,1754
10329.10,1760
10331.10,1774
10333.00,1778
10334.97,1784
10336.95,1788
10338.92,1818
10340.90,1838
10342.90,1838
10344.88,1842
10346.85,1852
10348.83,1862
10350.80,1866
10352.80,1872
10354.78,1866
10356.75,1880
10358.72,1864
10360.70,1864
10362.70,1838
10364.67,1828
10366.65,1844
10368.63,1844
10370.60,1832
10372.60,1816
10374.58,1816
10376.55,1802
10378.53,1778
10380.50,1768
10382.50,1764
10384.47,1774
10386.45,1754
10388.42,1758
10390.40,1774
10392.30,1744
10394.30,1718
10396.30,1708
10398.30,1706
10400.30,1724
10402.20,1710
10404.17,1704
10406.15,1692
10408.13,1686
10410.10,1678
10412.10,1690
10414.08,1678
10416.05,1690
10418.03,1710
10420.00,1714
10422.00,1704
10423.97,1718
10425.95,1748
10427.92,1754
10429.90,1772
10431.90,1762
10433.88,1780
10435.85,1804
10437.83,1844
10439.80,1858
10441.80,1848
10443.78,1844
10445.75,1842
10447.72,1842
10449.70,1838
10451.70,1842
10453.67,1846
10455.65,1838
10457.63,1838
10459.60,1834
10461.50,1826
10463.50,1836
10465.50,1832
10467.50,1848
10469.50,1848
10471.40,1826
10473.38,1826
10475.35,1802
10477.33,1802
10479.30,1776
10481.30,1776
10483.28,1780
10485.25,1796
10487.22,1796
10489.20,1782
10491.20,1782
10493.17,1766
10495.15,1792
10497.13,1796
10499.10,1792
10501.10,1760
10503.08,1730
10505.05,1722
10507.03,1734
10509.00,1722
10511.00,1718
10512.97,1736
10514.95,1744
10516.92,1746
10518.90,1764
10520.90,1774
10522.88,1794
10524.85,1782
10526.83,1784
10528.80,1808
10530.70,1786
10532.70,1760
10534.70,1772
10536.70,1790
10538.70,1796
10540.60,1798
10542.58,1806
10544.55,1798
10546.53,1810
10548.50,1826
10550.50,1850
10552.47,1854
10554.45,1852
10556.42,1856
10558.40,1832
10560.40,1818
10562.38,1852
10564.35,1866
10566.33,1866
10568.30,1874
10570.30,1882
10572.28,1894
10574.25,1914
10576.22,1924
10578.20,1926
10580.20,1904
10582.17,1886
10584.15,1912
10586.13,1904
10588.10,1910
10590.10,1894
10592.08,1894
