t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5905.4,-119.8,-102.48,-72.149,-49.057
5915.3,-133.8,-110.48,-74.149,-50.057
5925.2,-144.8,-117.48,-75.149,-50.057
5935.1,-164.8,-130.48,-77.149,-50.057
5945.0,-184.8,-143.48,-78.149,-50.057
5954.8,-203.8,-157.48,-78.149,-51.057
5964.7,-208.8,-163.48,-79.149,-51.057
5974.6,-208.8,-163.48,-81.149,-49.057
5984.5,-217.8,-178.48,-81.149,-49.057
5994.4,-217.8,-178.48,-77.149,-48.057
6004.3,-219.8,-189.48,-77.149,-49.057
6014.2,-219.8,-189.48,-74.149,-49.057
6024.0,-206.8,-190.48,-69.149,-48.057
6033.9,-206.8,-190.48,-66.149,-46.057
6043.8,-187.8,-187.48,-62.149,-47.057
6053.7,-187.8,-187.48,-60.149,-45.057
6063.6,-141.8,-169.48,-56.149,-44.057
6073.5,-141.8,-169.48,-51.149,-43.057
6083.4,-79.804,-141.48,-49.149,-44.057
6093.2,-79.804,-141.48,-50.149,-43.057
6103.1,-49.804,-128.48,-48.149,-43.057
6113.0,-27.804,-118.48,-47.149,-40.057
6122.9,-4.8042,-109.48,-49.149,-41.057
6132.8,25.196,-95.476,-46.149,-41.057
6142.7,51.196,-83.476,-49.149,-40.057
6152.6,74.196,-74.476,-48.149,-40.057
6162.4,99.196,-61.476,-49.149,-40.057
6172.3,129.2,-49.476,-51.149,-39.057
6182.2,149.2,-40.476,-54.149,-40.057
6192.1,166.2,-33.476,-56.149,-41.057
6202.0,178.2,-29.476,-58.149,-40.057
6211.9,190.2,-25.476,-61.149,-42.057
6221.8,199.2,-24.476,-63.149,-42.057
6231.6,203.2,-24.476,-62.149,-41.057
6241.5,202.2,-27.476,-62.149,-42.057
6251.4,203.2,-27.476,-62.149,-42.057
6261.3,204.2,-29.476,-63.149,-44.057
6271.2,205.2,-30.476,-63.149,-44.057
6281.1,206.2,-30.476,-66.149,-45.057
6291.0,207.2,-30.476,-66.149,-45.057
6300.8,212.2,-29.476,-65.149,-45.057
6310.7,213.2,-29.476,-65.149,-45.057
6320.6,210.2,-32.476,-65.149,-45.057
6330.5,205.2,-36.476,-65.149,-45.057
6340.4,200.2,-40.476,-66.149,-46.057
6350.3,195.2,-44.476,-66.149,-46.057
6360.2,189.2,-48.476,-66.149,-45.057
6370.0,186.2,-50.476,-66.149,-45.057
6379.9,187.2,-50.476,-67.149,-46.057
6389.8,191.2,-48.476,-67.149,-46.057
6399.7,198.2,-44.476,-70.149,-46.057
6409.6,202.2,-42.476,-70.149,-46.057
6419.5,204.2,-41.476,-72.149,-47.057
6429.4,206.2,-40.476,-72.149,-47.057
6439.2,204.2,-42.476,-73.149,-47.057
6449.1,203.2,-42.476,-73.149,-48.057
6459.0,208.2,-39.476,-78.149,-47.057
6468.9,210.2,-39.476,-78.149,-49.057
6478.8,217.2,-36.476,-78.149,-49.057
6488.7,229.2,-30.476,-78.149,-50.057
6498.6,244.2,-23.476,-82.149,-50.057
6508.4,257.2,-17.476,-83.149,-51.057
6518.3,268.2,-15.476,-83.149,-51.057
6528.2,277.2,-12.476,-82.149,-51.057
6538.1,286.2,-9.476,-78.149,-51.057
6548.0,295.2,-7.476,-76.149,-50.057
6557.9,299.2,-6.476,-72.149,-50.057
6567.8,306.2,-3.476,-68.149,-51.057
6577.6,310.2,-2.476,-65.149,-49.057
6587.5,315.2,-0.47601,-58.149,-48.057
6597.4,318.2,1.524,-57.149,-47.057
6607.3,322.2,3.524,-54.149,-46.057
6617.2,322.2,3.524,-51.149,-45.057
6627.1,325.2,4.524,-51.149,-46.057
6637.0,322.2,3.524,-50.149,-45.057
6646.8,322.2,5.524,-50.149,-43.057
6656.7,319.2,3.524,-49.149,-43.057
6666.6,311.2,0.52399,-51.149,-43.057
6676.5,302.2,-4.476,-50.149,-43.057
6686.4,302.2,-4.476,-52.149,-44.057
6696.3,280.2,-16.476,-54.149,-43.057
6706.2,280.2,-16.476,-56.149,-43.057
6716.0,256.2,-31.476,-57.149,-43.057
6725.9,256.2,-31.476,-58.149,-44.057
6735.8,241.2,-39.476,-61.149,-45.057
6745.7,241.2,-39.476,-63.149,-44.057
6755.6,233.2,-45.476,-64.149,-45.057
6765.5,233.2,-45.476,-63.149,-46.057
6775.4,222.2,-52.476,-64.149,-45.057
6785.2,222.2,-52.476,-64.149,-46.057
6795.1,200.2,-64.476,-64.149,-44.057
6805.0,200.2,-64.476,-65.149,-45.057
6814.9,173.2,-80.476,-65.149,-45.057
6824.8,173.2,-80.476,-65.149,-47.057
6834.7,160.2,-87.476,-66.149,-46.057
6844.6,145.2,-96.476,-67.149,-47.057
6854.4,130.2,-104.48,-67.149,-47.057
6864.3,115.2,-111.48,-68.149,-47.057
6874.2,100.2,-120.48,-68.149,-46.057
6884.1,86.196,-127.48,-66.149,-48.057
6894.0,70.196,-136.48,-68.149,-47.057
6903.9,56.196,-144.48,-67.149,-47.057
6913.8,40.196,-151.48,-67.149,-46.057
6923.6,24.196,-160.48,-68.149,-47.057
6933.5,11.196,-168.48,-69.149,-48.057
6943.4,-7.8042,-176.48,-71.149,-48.057
6953.3,-22.804,-186.48,-73.149,-48.057
6963.2,-39.804,-194.48,-74.149,-48.057
6973.1,-58.804,-204.48,-76.149,-49.057
6983.0,-77.804,-213.48,-75.149,-50.057
6992.8,-98.804,-224.48,-77.149,-48.057
7002.7,-121.8,-237.48,-78.149,-49.057
7012.6,-144.8,-251.48,-76.149,-48.057
7022.5,-162.8,-262.48,-80.149,-50.057
7032.4,-174.8,-271.48,-81.149,-50.057
7042.3,-187.8,-280.48,-80.149,-51.057
7052.2,-200.8,-289.48,-78.149,-51.057
7062.0,-209.8,-296.48,-76.149,-51.057
7071.9,-220.8,-303.48,-73.149,-52.057
7081.8,-228.8,-309.48,-69.149,-50.057
7091.7,-237.8,-315.48,-64.149,-49.057
7101.6,-246.8,-321.48,-60.149,-48.057
7111.5,-254.8,-325.48,-56.149,-46.057
7121.4,-263.8,-331.48,-54.149,-46.057
7131.2,-273.8,-336.48,-51.149,-44.057
7141.1,-284.8,-341.48,-48.149,-42.057
7151.0,-293.8,-345.48,-46.149,-41.057
7160.9,-300.8,-348.48,-45.149,-41.057
7170.8,-310.8,-353.48,-43.149,-40.057
7180.7,-317.8,-355.48,-43.149,-39.057
7190.6,-319.8,-355.48,-43.149,-38.057
7200.4,-324.8,-355.48,-43.149,-38.057
7210.3,-327.8,-357.48,-44.149,-37.057
7220.2,-326.8,-356.48,-47.149,-37.057
7230.1,-328.8,-354.48,-47.149,-37.057
7240.0,-323.8,-352.48,-47.149,-37.057
7249.9,-321.8,-349.48,-51.149,-38.057
7259.8,-317.8,-347.48,-51.149,-38.057
7269.6,-314.8,-346.48,-54.149,-38.057
7279.5,-308.8,-343.48,-54.149,-38.057
7289.4,-302.8,-338.48,-56.149,-38.057
7299.3,-301.8,-336.48,-56.149,-38.057
7309.2,-297.8,-334.48,-56.149,-39.057
7319.1,-297.8,-334.48,-56.149,-39.057
7329.0,-298.8,-334.48,-57.149,-39.057
7338.8,-302.8,-334.48,-57.149,-39.057
7348.7,-305.8,-336.48,-57.149,-40.057
7358.6,-311.8,-339.48,-57.149,-40.057
7368.5,-317.8,-340.48,-59.149,-39.057
7378.4,-327.8,-345.48,-59.149,-39.057
7388.3,-336.8,-349.48,-58.149,-39.057
7398.2,-336.8,-349.48,-58.149,-39.057
7408.0,-354.8,-356.48,-59.149,-39.057
7417.9,-354.8,-356.48,-59.149,-39.057
7427.8,-374.8,-365.48,-59.149,-39.057
7437.7,-374.8,-365.48,-59.149,-39.057
7447.6,-397.8,-374.48,-61.149,-39.057
7457.5,-397.8,-374.48,-63.149,-40.057
7467.3,-420.8,-383.48,-65.149,-40.057
7477.2,-420.8,-383.48,-64.149,-42.057
7487.1,-442.8,-393.48,-67.149,-41.057
7497.0,-442.8,-393.48,-69.149,-42.057
7506.9,-467.8,-402.48,-70.149,-43.057
7516.8,-467.8,-402.48,-73.149,-43.057
7526.7,-474.8,-406.48,-73.149,-44.057
7536.6,-485.8,-411.48,-76.149,-44.057
7546.4,-495.8,-416.48,-76.149,-45.057
7556.3,-497.8,-419.48,-78.149,-44.057
7566.2,-497.8,-419.48,-80.149,-46.057
7576.1,-498.8,-421.48,-78.149,-46.057
7586.0,-498.8,-424.48,-77.149,-47.057
7595.9,-496.8,-424.48,-74.149,-46.057
7605.7,-495.8,-423.48,-73.149,-46.057
7615.6,-490.8,-424.48,-67.149,-45.057
7625.5,-485.8,-420.48,-64.149,-45.057
7635.4,-480.8,-419.48,-61.149,-45.057
7645.3,-477.8,-417.48,-56.149,-43.057
7655.2,-473.8,-415.48,-55.149,-43.057
7665.1,-468.8,-413.48,-51.149,-44.057
7674.9,-463.8,-409.48,-50.149,-42.057
7684.8,-458.8,-406.48,-48.149,-40.057
7694.7,-450.8,-402.48,-48.149,-41.057
7704.6,-444.8,-397.48,-48.149,-40.057
7714.5,-432.8,-390.48,-46.149,-40.057
7724.4,-421.8,-383.48,-48.149,-39.057
7734.3,-411.8,-377.48,-48.149,-40.057
7744.1,-399.8,-369.48,-47.149,-38.057
7754.0,-385.8,-360.48,-49.149,-37.057
7763.9,-371.8,-353.48,-50.149,-37.057
7773.8,-356.8,-345.48,-54.149,-37.057
7783.7,-343.8,-337.48,-55.149,-38.057
7793.6,-327.8,-327.48,-55.149,-38.057
7803.5,-314.8,-319.48,-57.149,-37.057
7813.3,-305.8,-313.48,-57.149,-39.057
7823.2,-292.8,-307.48,-56.149,-39.057
7833.1,-284.8,-302.48,-59.149,-39.057
7843.0,-278.8,-297.48,-60.149,-39.057
7852.9,-272.8,-295.48,-61.149,-41.057
7862.8,-270.8,-293.48,-60.149,-39.057
7872.7,-266.8,-291.48,-61.149,-40.057
7882.5,-262.8,-288.48,-60.149,-39.057
7892.4,-259.8,-287.48,-62.149,-41.057
7902.3,-255.8,-282.48,-62.149,-40.057
7912.2,-250.8,-280.48,-60.149,-42.057
7922.1,-243.8,-276.48,-61.149,-40.057
7932.0,-234.8,-272.48,-60.149,-40.057
7941.9,-225.8,-266.48,-62.149,-41.057
7951.7,-214.8,-260.48,-61.149,-39.057
7961.6,-203.8,-253.48,-63.149,-40.057
7971.5,-193.8,-247.48,-63.149,-39.057
7981.4,-183.8,-241.48,-65.149,-40.057
7991.3,-174.8,-235.48,-66.149,-40.057
8001.2,-168.8,-232.48,-67.149,-41.057
8011.1,-164.8,-228.48,-66.149,-40.057
8020.9,-162.8,-224.48,-69.149,-39.057
8030.8,-162.8,-223.48,-68.149,-40.057
8040.7,-159.8,-220.48,-71.149,-40.057
8050.6,-155.8,-217.48,-72.149,-41.057
8060.5,-154.8,-216.48,-75.149,-43.057
8070.4,-158.8,-217.48,-76.149,-42.057
8080.3,-159.8,-218.48,-78.149,-43.057
8090.1,-158.8,-217.48,-82.149,-43.057
8100.0,-153.8,-217.48,-80.149,-43.057
8109.9,-153.8,-217.48,-79.149,-43.057
8119.8,-154.8,-219.48,-78.149,-44.057
8129.7,-154.8,-219.48,-75.149,-43.057
8139.6,-151.8,-220.48,-74.149,-44.057
8149.5,-151.8,-220.48,-72.149,-44.057
8159.3,-147.8,-218.48,-68.149,-44.057
8169.2,-147.8,-218.48,-64.149,-43.057
8179.1,-144.8,-216.48,-60.149,-42.057
8189.0,-144.8,-216.48,-57.149,-42.057
8198.9,-148.8,-217.48,-56.149,-41.057
8208.8,-148.8,-217.48,-55.149,-41.057
8218.7,-155.8,-219.48,-53.149,-40.057
8228.5,-155.8,-219.48,-54.149,-40.057
8238.4,-160.8,-221.48,-55.149,-41.057
8248.3,-160.8,-220.48,-56.149,-40.057
8258.2,-163.8,-222.48,-59.149,-41.057
8268.1,-167.8,-223.48,-57.149,-40.057
8278.0,-169.8,-223.48,-59.149,-40.057
8287.9,-170.8,-224.48,-59.149,-40.057
8297.7,-172.8,-224.48,-63.149,-40.057
8307.6,-175.8,-225.48,-63.149,-40.057
8317.5,-178.8,-226.48,-65.149,-41.057
8327.4,-175.8,-225.48,-65.149,-41.057
8337.3,-175.8,-223.48,-69.149,-41.057
8347.2,-174.8,-224.48,-69.149,-41.057
8357.1,-172.8,-222.48,-70.149,-42.057
8366.9,-173.8,-221.48,-70.149,-42.057
8376.8,-173.8,-221.48,-71.149,-41.057
8386.7,-178.8,-223.48,-71.149,-41.057
8396.6,-183.8,-226.48,-71.149,-41.057
8406.5,-189.8,-229.48,-71.149,-41.057
8416.4,-192.8,-230.48,-73.149,-43.057
8426.3,-195.8,-231.48,-73.149,-43.057
8436.1,-194.8,-231.48,-72.149,-43.057
8446.0,-191.8,-230.48,-72.149,-43.057
8455.9,-192.8,-229.48,-73.149,-42.057
8465.8,-194.8,-227.48,-73.149,-42.057
8475.7,-191.8,-227.48,-73.149,-42.057
8485.6,-191.8,-227.48,-73.149,-43.057
8495.5,-191.8,-226.48,-75.149,-43.057
8505.3,-190.8,-225.48,-76.149,-44.057
8515.2,-188.8,-224.48,-76.149,-43.057
8525.1,-186.8,-220.48,-76.149,-44.057
8535.0,-183.8,-218.48,-76.149,-42.057
8544.9,-181.8,-218.48,-77.149,-42.057
8554.8,-179.8,-215.48,-79.149,-42.057
8564.7,-179.8,-214.48,-76.149,-42.057
8574.5,-181.8,-214.48,-80.149,-43.057
8584.4,-177.8,-213.48,-81.149,-43.057
8594.3,-175.8,-211.48,-83.149,-44.057
8604.2,-175.8,-211.48,-82.149,-44.057
8614.1,-173.8,-210.48,-86.149,-42.057
8624.0,-168.8,-207.48,-84.149,-44.057
8633.9,-160.8,-205.48,-87.149,-44.057
8643.7,-155.8,-203.48,-88.149,-44.057
8653.6,-152.8,-202.48,-88.149,-45.057
8663.5,-147.8,-202.48,-87.149,-44.057
8673.4,-141.8,-199.48,-84.149,-45.057
8683.3,-133.8,-197.48,-81.149,-45.057
8693.2,-125.8,-193.48,-79.149,-45.057
8703.1,-119.8,-189.48,-75.149,-44.057
8712.9,-116.8,-187.48,-71.149,-45.057
8722.8,-113.8,-186.48,-69.149,-43.057
8732.7,-113.8,-186.48,-66.149,-42.057
8742.6,-113.8,-185.48,-64.149,-41.057
8752.5,-114.8,-186.48,-64.149,-40.057
8762.4,-117.8,-186.48,-63.149,-41.057
8772.3,-117.8,-185.48,-63.149,-41.057
8782.1,-118.8,-185.48,-64.149,-40.057
8792.0,-118.8,-184.48,-64.149,-40.057
8801.9,-116.8,-183.48,-66.149,-40.057
8811.8,-116.8,-181.48,-66.149,-40.057
8821.7,-116.8,-181.48,-69.149,-41.057
8831.6,-114.8,-180.48,-70.149,-42.057
8841.5,-114.8,-180.48,-72.149,-41.057
8851.3,-117.8,-180.48,-74.149,-40.057
8861.2,-117.8,-180.48,-76.149,-41.057
8871.1,-115.8,-179.48,-77.149,-42.057
8881.0,-115.8,-179.48,-77.149,-44.057
8890.9,-113.8,-178.48,-80.149,-42.057
8900.8,-113.8,-178.48,-80.149,-43.057
8910.7,-114.8,-177.48,-82.149,-43.057
8920.5,-114.8,-177.48,-80.149,-42.057
8930.4,-116.8,-177.48,-79.149,-42.057
8940.3,-116.8,-177.48,-81.149,-42.057
8950.2,-118.8,-178.48,-82.149,-43.057
8960.1,-122.8,-180.48,-81.149,-43.057
8970.0,-124.8,-179.48,-78.149,-42.057
8979.9,-124.8,-179.48,-80.149,-42.057
8989.7,-125.8,-179.48,-81.149,-43.057
8999.6,-126.8,-178.48,-82.149,-43.057
9009.5,-130.8,-178.48,-82.149,-43.057
9019.4,-129.8,-178.48,-82.149,-42.057
9029.3,-127.8,-175.48,-82.149,-44.057
9039.2,-126.8,-174.48,-82.149,-42.057
9049.1,-124.8,-171.48,-82.149,-44.057
9058.9,-118.8,-168.48,-83.149,-42.057
9068.8,-115.8,-163.48,-86.149,-43.057
9078.7,-113.8,-161.48,-86.149,-44.057
9088.6,-104.8,-154.48,-88.149,-44.057
9098.5,-97.804,-149.48,-88.149,-45.057
9108.4,-91.804,-144.48,-89.149,-45.057
9118.3,-82.804,-135.48,-90.149,-43.057
9128.1,-68.804,-127.48,-92.149,-44.057
9138.0,-62.804,-121.48,-90.149,-45.057
9147.9,-59.804,-119.48,-92.149,-44.057
9157.8,-57.804,-116.48,-91.149,-44.057
9167.7,-52.804,-113.48,-91.149,-44.057
9177.6,-48.804,-111.48,-91.149,-44.057
9187.5,-43.804,-109.48,-91.149,-44.057
9197.3,-41.804,-107.48,-88.149,-44.057
9207.2,-38.804,-105.48,-85.149,-43.057
9217.1,-34.804,-102.48,-81.149,-43.057
9227.0,-29.804,-100.48,-80.149,-43.057
9236.9,-26.804,-97.476,-80.149,-43.057
9246.8,-23.804,-95.476,-74.149,-42.057
9256.7,-25.804,-94.476,-74.149,-42.057
9266.5,-27.804,-94.476,-71.149,-40.057
9276.4,-30.804,-94.476,-71.149,-40.057
9286.3,-33.804,-96.476,-67.149,-39.057
9296.2,-41.804,-98.476,-67.149,-39.057
9306.1,-45.804,-100.48,-68.149,-40.057
9316.0,-48.804,-100.48,-68.149,-40.057
9325.9,-52.804,-101.48,-69.149,-38.057
9335.7,-55.804,-102.48,-69.149,-38.057
9345.6,-62.804,-104.48,-72.149,-38.057
9355.5,-66.804,-103.48,-72.149,-38.057
9365.4,-69.804,-106.48,-77.149,-40.057
9375.3,-73.804,-106.48,-77.149,-40.057
9385.2,-78.804,-108.48,-79.149,-40.057
9395.1,-81.804,-108.48,-79.149,-40.057
9404.9,-83.804,-108.48,-82.149,-40.057
9414.8,-85.804,-109.48,-82.149,-40.057
9424.7,-89.804,-109.48,-83.149,-41.057
9434.6,-94.804,-111.48,-83.149,-41.057
9444.5,-99.804,-112.48,-84.149,-41.057
9454.4,-103.8,-113.48,-86.149,-42.057
9464.3,-109.8,-115.48,-87.149,-42.057
9474.1,-113.8,-115.48,-86.149,-42.057
9484.0,-116.8,-116.48,-87.149,-42.057
9493.9,-121.8,-116.48,-87.149,-43.057
9503.8,-126.8,-117.48,-89.149,-43.057
9513.7,-130.8,-118.48,-88.149,-43.057
9523.6,-133.8,-119.48,-87.149,-42.057
9533.5,-133.8,-119.48,-89.149,-43.057
9543.3,-143.8,-121.48,-89.149,-43.057
9553.2,-143.8,-121.48,-90.149,-43.057
9563.1,-150.8,-121.48,-91.149,-44.057
9573.0,-150.8,-121.48,-91.149,-43.057
9582.9,-159.8,-123.48,-92.149,-43.057
9592.8,-159.8,-123.48,-94.149,-44.057
9602.7,-188.8,-136.48,-94.149,-44.057
9612.5,-188.8,-136.48,-95.149,-43.057
9622.4,-193.8,-136.48,-96.149,-45.057
9632.3,-193.8,-136.48,-99.149,-45.057
9642.2,-192.8,-135.48,-100.15,-44.057
9652.1,-192.8,-135.48,-101.15,-46.057
9662.0,-184.8,-131.48,-103.15,-46.057
9671.9,-180.8,-128.48,-103.15,-45.057
9681.7,-174.8,-125.48,-103.15,-47.057
9691.6,-169.8,-124.48,-106.15,-46.057
9701.5,-161.8,-119.48,-104.15,-44.057
9711.4,-156.8,-117.48,-104.15,-46.057
9721.3,-152.8,-115.48,-103.15,-45.057
9731.2,-144.8,-113.48,-102.15,-46.057
9741.1,-138.8,-109.48,-99.149,-46.057
9750.9,-131.8,-105.48,-95.149,-45.057
9760.8,-123.8,-100.48,-89.149,-44.057
9770.7,-116.8,-97.476,-87.149,-43.057
9780.6,-115.8,-95.476,-81.149,-42.057
9790.5,-113.8,-94.476,-79.149,-40.057
9800.4,-114.8,-95.476,-78.149,-41.057
9810.3,-116.8,-94.476,-77.149,-39.057
9820.1,-118.8,-94.476,-76.149,-38.057
9830.0,-123.8,-96.476,-77.149,-40.057
9839.9,-129.8,-98.476,-74.149,-39.057
9849.8,-131.8,-98.476,-76.149,-39.057
9859.7,-133.8,-100.48,-78.149,-38.057
9869.6,-137.8,-101.48,-78.149,-40.057
9879.5,-138.8,-100.48,-79.149,-38.057
9889.3,-139.8,-100.48,-82.149,-39.057
9899.2,-140.8,-99.476,-83.149,-39.057
9909.1,-142.8,-100.48,-84.149,-39.057
9919.0,-144.8,-100.48,-88.149,-40.057
9928.9,-146.8,-101.48,-90.149,-41.057
9938.8,-148.8,-103.48,-91.149,-41.057
9948.7,-151.8,-103.48,-92.149,-41.057
9958.5,-153.8,-104.48,-93.149,-40.057
9968.4,-155.8,-105.48,-94.149,-41.057
9978.3,-157.8,-107.48,-94.149,-42.057
9988.2,-161.8,-108.48,-94.149,-41.057
9998.1,-165.8,-109.48,-93.149,-41.057
10008.0,-169.8,-111.48,-94.149,-43.057
10018.0,-174.8,-114.48,-93.149,-41.057
10028.0,-181.8,-115.48,-94.149,-42.057
10038.0,-184.8,-117.48,-93.149,-41.057
10048.0,-188.8,-119.48,-92.149,-42.057
10057.0,-195.8,-122.48,-92.149,-42.057
10067.0,-200.8,-124.48,-93.149,-41.057
10077.0,-206.8,-126.48,-96.149,-42.057
10087.0,-212.8,-129.48,-94.149,-41.057
10097.0,-218.8,-131.48,-96.149,-41.057
10107.0,-224.8,-134.48,-95.149,-41.057
10117.0,-232.8,-138.48,-97.149,-41.057
10127.0,-239.8,-142.48,-99.149,-41.057
10137.0,-246.8,-144.48,-99.149,-42.057
10146.0,-252.8,-146.48,-101.15,-42.057
10156.0,-257.8,-147.48,-103.15,-42.057
10166.0,-260.8,-148.48,-103.15,-43.057
10176.0,-263.8,-150.48,-104.15,-44.057
10186.0,-261.8,-146.48,-104.15,-43.057
10196.0,-257.8,-144.48,-107.15,-43.057
10206.0,-255.8,-143.48,-107.15,-43.057
10216.0,-253.8,-142.48,-108.15,-43.057
10226.0,-252.8,-141.48,-108.15,-43.057
10235.0,-248.8,-140.48,-110.15,-43.057
10245.0,-248.8,-140.48,-110.15,-43.057
10255.0,-238.8,-138.48,-107.15,-43.057
10265.0,-238.8,-138.48,-107.15,-43.057
10275.0,-230.8,-135.48,-103.15,-44.057
10285.0,-230.8,-135.48,-103.15,-44.057
10295.0,-216.8,-130.48,-96.149,-43.057
10305.0,-216.8,-130.48,-96.149,-43.057
10314.0,-206.8,-126.48,-91.149,-41.057
10324.0,-206.8,-126.48,-91.149,-41.057
10334.0,-202.8,-124.48,-86.149,-39.057
10344.0,-202.8,-124.48,-86.149,-39.057
10354.0,-202.8,-124.48,-83.149,-40.057
10364.0,-202.8,-124.48,-83.149,-40.057
10374.0,-205.8,-126.48,-82.149,-37.057
10384.0,-205.8,-125.48,-82.149,-37.057
10394.0,-205.8,-125.48,-83.149,-38.057
10403.0,-207.8,-125.48,-83.149,-38.057
10413.0,-207.8,-124.48,-85.149,-38.057
10423.0,-205.8,-122.48,-85.149,-38.057
10433.0,-206.8,-122.48,-89.149,-38.057
10443.0,-206.8,-122.48,-89.149,-38.057
10453.0,-206.8,-122.48,-92.149,-38.057
10463.0,-205.8,-121.48,-93.149,-38.057
10473.0,-207.8,-121.48,-95.149,-39.057
10483.0,-211.8,-123.48,-94.149,-40.057
10492.0,-212.8,-123.48,-98.149,-40.057
10502.0,-216.8,-125.48,-99.149,-40.057
10512.0,-218.8,-127.48,-99.149,-41.057
10522.0,-219.8,-127.48,-99.149,-40.057
10532.0,-221.8,-128.48,-99.149,-41.057
10542.0,-225.8,-128.48,-97.149,-39.057
10552.0,-227.8,-130.48,-98.149,-39.057
10562.0,-230.8,-131.48,-97.149,-38.057
10571.0,-233.8,-131.48,-96.149,-40.057
10581.0,-237.8,-134.48,-96.149,-39.057
10591.0,-240.8,-135.48,-97.149,-38.057
10601.0,-243.8,-136.48,-98.149,-40.057
10611.0,-247.8,-138.48,-97.149,-39.057
10621.0,-250.8,-140.48,-98.149,-40.057
10631.0,-252.8,-139.48,-99.149,-39.057
10641.0,-256.8,-141.48,-100.15,-39.057
10651.0,-260.8,-144.48,-99.149,-39.057
10660.0,-265.8,-146.48,-100.15,-39.057
10670.0,-273.8,-148.48,-100.15,-40.057
10680.0,-275.8,-150.48,-102.15,-39.057
10690.0,-284.8,-153.48,-103.15,-41.057
10700.0,-288.8,-155.48,-105.15,-40.057
10710.0,-294.8,-157.48,-106.15,-41.057
10720.0,-301.8,-161.48,-106.15,-41.057
10730.0,-302.8,-159.48,-107.15,-41.057
10740.0,-297.8,-157.48,-107.15,-41.057
10749.0,-296.8,-157.48,-107.15,-40.057
10759.0,-300.8,-159.48,-110.15,-39.057
10769.0,-299.8,-160.48,-112.15,-41.057
10779.0,-294.8,-157.48,-113.15,-41.057
10789.0,-290.8,-157.48,-115.15,-41.057
10799.0,-286.8,-157.48,-115.15,-41.057
10809.0,-285.8,-157.48,-114.15,-42.057
10819.0,-280.8,-157.48,-111.15,-41.057
10829.0,-275.8,-155.48,-108.15,-41.057
10838.0,-270.8,-154.48,-106.15,-41.057
10848.0,-265.8,-152.48,-102.15,-41.057
10858.0,-261.8,-152.48,-99.149,-40.057
10868.0,-261.8,-153.48,-97.149,-39.057
10878.0,-264.8,-154.48,-93.149,-39.057
10888.0,-268.8,-157.48,-94.149,-39.057
10898.0,-275.8,-163.48,-91.149,-38.057
10908.0,-289.8,-170.48,-91.149,-39.057
10917.0,-305.8,-179.48,-89.149,-38.057
10927.0,-317.8,-187.48,-88.149,-36.057
10937.0,-329.8,-194.48,-89.149,-37.057
10947.0,-339.8,-200.48,-89.149,-35.057
10957.0,-339.8,-200.48,-89.149,-36.057
10967.0,-354.8,-212.48,-91.149,-35.057
10977.0,-354.8,-212.48,-94.149,-37.057
10987.0,-361.8,-220.48,-99.149,-38.057
10997.0,-361.8,-220.48,-102.15,-38.057
11006.0,-326.8,-205.48,-103.15,-36.057
11016.0,-326.8,-205.48,-104.15,-37.057
11026.0,-259.8,-176.48,-105.15,-36.057
11036.0,-259.8,-176.48,-106.15,-37.057
11046.0,-157.8,-129.48,-107.15,-38.057
11056.0,-157.8,-129.48,-110.15,-38.057
11066.0,-34.804,-67.476,-110.15,-39.057
11076.0,-34.804,-67.476,-110.15,-40.057
11086.0,32.196,-34.476,-111.15,-39.057
11095.0,99.196,0.52399,-110.15,-40.057
11105.0,166.2,34.524,-110.15,-40.057
11115.0,230.2,68.524,-110.15,-39.057
11125.0,288.2,97.524,-110.15,-38.057
11135.0,344.2,126.52,-109.15,-37.057
11145.0,391.2,150.52,-108.15,-38.057
11155.0,435.2,172.52,-109.15,-37.057
11165.0,470.2,189.52,-111.15,-36.057
11175.0,495.2,202.52,-108.15,-36.057
11184.0,514.2,210.52,-108.15,-36.057
11194.0,529.2,216.52,-108.15,-35.057
11204.0,536.2,219.52,-108.15,-34.057
11214.0,537.2,217.52,-109.15,-34.057
11224.0,536.2,216.52,-110.15,-36.057
11234.0,534.2,214.52,-112.15,-34.057
11244.0,531.2,213.52,-112.15,-33.057
11254.0,532.2,214.52,-113.15,-35.057
11263.0,536.2,215.52,-114.15,-35.057
11273.0,541.2,218.52,-116.15,-34.057
11283.0,542.2,218.52,-116.15,-36.057
11293.0,545.2,218.52,-116.15,-36.057
11303.0,545.2,217.52,-118.15,-36.057
11313.0,543.2,215.52,-118.15,-36.057
11323.0,544.2,213.52,-122.15,-36.057
11333.0,540.2,210.52,-122.15,-36.057
11343.0,537.2,208.52,-123.15,-39.057
11352.0,538.2,205.52,-123.15,-39.057
11362.0,534.2,202.52,-119.15,-39.057
11372.0,526.2,198.52,-119.15,-39.057
11382.0,517.2,190.52,-115.15,-38.057
11392.0,500.2,180.52,-115.15,-38.057
11402.0,486.2,172.52,-108.15,-37.057
11412.0,473.2,164.52,-108.15,-37.057
11422.0,458.2,156.52,-101.15,-35.057
11432.0,445.2,149.52,-101.15,-35.057
11441.0,435.2,142.52,-98.149,-34.057
11451.0,422.2,135.52,-98.149,-34.057
11461.0,412.2,129.52,-101.15,-34.057
11471.0,404.2,123.52,-99.149,-34.057
11481.0,399.2,120.52,-101.15,-33.057
