t,az
7946.43,2828
7948.40,2822
7950.40,2822
7952.38,2846
7954.35,2850
7956.33,2840
7958.30,2838
7960.30,2848
7962.28,2850
7964.25,2862
7966.23,2868
7968.20,2872
7970.20,2876
7972.18,2866
7974.15,2864
7976.13,2842
7978.10,2822
7980.10,2806
7982.08,2798
7984.05,2780
7986.03,2794
7988.00,2814
7989.90,2808
7991.90,2794
7993.90,2770
7995.90,2760
7997.90,2752
7999.80,2744
8001.78,2742
8003.75,2746
8005.73,2752
8007.70,2760
8009.70,2766
8011.68,2760
8013.65,2754
8015.63,2750
8017.60,2772
8019.60,2790
8021.58,2804
8023.55,2832
8025.53,2854
8027.50,2880
8029.50,2886
8031.48,2922
8033.45,2940
8035.43,2942
8037.40,2908
8039.40,2894
8041.38,2908
8043.35,2872
8045.33,2872
8047.30,2848
8049.30,2852
8051.28,2824
8053.25,2786
8055.23,2786
8057.20,2730
8059.10,2702
8061.10,2730
8063.10,2730
8065.10,2718
8067.10,2704
8069.00,2720
8070.98,2720
8072.95,2700
8074.93,2700
8076.90,2674
8078.90,2674
8080.88,2650
8082.85,2658
8084.83,2644
8086.80,2660
8088.80,2726
8090.78,2740
8092.75,2740
8094.73,2748
8096.70,2744
8098.70,2740
8100.68,2726
8102.65,2734
8104.63,2730
8106.60,2716
8108.60,2722
8110.58,2710
8112.55,2720
8114.53,2744
8116.50,2744
8118.50,2742
8120.48,2742
8122.45,2770
8124.43,2772
8126.40,2762
8128.30,2786
8130.28,2796
8132.25,2800
8134.23,2810
8136.20,2814
8138.20,2804
8140.18,2788
8142.15,2766
8144.13,2774
8146.10,2772
8148.10,2774
8150.08,2768
8152.05,2762
8154.03,2746
8156.00,2728
8158.00,2724
8159.98,2702
8161.95,2672
8163.93,2656
8165.90,2638
8167.90,2632
8169.88,2642
8171.85,2648
8173.83,2646
8175.80,2666
8177.80,2662
8179.78,2650
8181.75,2656
8183.73,2640
8185.70,2638
8187.70,2658
8189.68,2654
8191.65,2668
8193.63,2688
8195.60,2694
8197.50,2708
8199.48,2714
8201.45,2688
8203.43,2678
8205.40,2710
8207.40,2724
8209.38,2706
8211.35,2710
8213.33,2716
8215.30,2724
8217.30,2736
8219.28,2710
8221.25,2722
8223.23,2734
8225.20,2702
8227.20,2710
8229.18,2716
8231.15,2724
8233.13,2738
8235.10,2746
8237.10,2760
8239.08,2754
8241.05,2772
8243.03,2756
8245.00,2738
8247.00,2754
8248.98,2774
8250.95,2790
8252.93,2780
8254.90,2776
8256.90,2784
8258.88,2768
8260.85,2770
8262.83,2782
8264.80,2802
8266.70,2806
8268.68,2786
8270.65,2786
8272.63,2792
8274.60,2794
8276.60,2804
8278.58,2808
8280.55,2794
8282.53,2770
8284.50,2752
8286.50,2736
8288.48,2724
8290.45,2728
8292.43,2732
8294.40,2724
8296.40,2726
8298.38,2720
8300.35,2716
8302.33,2726
8304.30,2732
8306.30,2718
8308.28,2712
8310.25,2718
8312.23,2728
8314.20,2708
8316.20,2680
8318.18,2682
8320.15,2692
8322.13,2722
8324.10,2728
8326.10,2740
8328.08,2758
8330.05,2752
8332.03,2738
8334.00,2738
8335.90,2742
8337.88,2722
8339.85,2744
8341.83,2744
8343.80,2738
8345.80,2718
8347.78,2716
8349.75,2712
8351.73,2678
8353.70,2666
8355.70,2666
8357.68,2648
8359.65,2638
8361.63,2636
8363.60,2636
8365.60,2642
8367.58,2642
8369.55,2648
8371.53,2648
8373.50,2658
8375.50,2658
8377.48,2670
8379.45,2672
8381.43,2686
8383.40,2694
8385.40,2694
8387.38,2706
8389.35,2702
8391.33,2722
8393.30,2736
8395.30,2726
8397.28,2732
8399.25,2744
8401.23,2732
8403.20,2696
8405.10,2692
8407.08,2688
8409.05,2688
8411.03,2686
8413.00,2702
8415.00,2684
8416.98,2656
8418.95,2632
8420.93,2634
8422.90,2644
8424.90,2622
8426.88,2618
8428.85,2632
8430.83,2636
8432.80,2640
8434.80,2642
8436.78,2628
8438.75,2628
8440.73,2646
8442.70,2652
8444.70,2642
8446.68,2618
8448.65,2602
8450.63,2618
8452.60,2612
8454.60,2614
8456.58,2608
8458.55,2608
8460.53,2586
8462.50,2608
8464.50,2646
8466.48,2656
8468.45,2662
8470.43,2652
8472.40,2646
8474.30,2682
8476.28,2696
8478.25,2692
8480.23,2688
8482.20,2674
8484.20,2648
8486.18,2642
8488.15,2636
8490.13,2634
8492.10,2646
8494.10,2650
8496.08,2644
8498.05,2646
8500.03,2644
8502.00,2620
8504.00,2614
8505.98,2634
8507.95,2638
8509.93,2630
8511.90,2608
8513.90,2614
8515.88,2584
8517.85,2566
8519.83,2568
8521.80,2586
8523.80,2582
8525.78,2592
8527.75,2630
8529.73,2644
8531.70,2656
8533.70,2656
8535.68,2650
8537.65,2666
8539.63,2654
8541.60,2646
8543.50,2636
8545.48,2622
8547.45,2604
8549.43,2610
8551.40,2614
8553.40,2640
8555.38,2670
8557.35,2688
8559.33,2700
8561.30,2700
8563.30,2694
8565.28,2694
8567.25,2666
8569.23,2660
8571.20,2644
8573.20,2620
8575.18,2616
8577.15,2594
8579.13,2580
8581.10,2550
8583.10,2540
8585.08,2528
8587.05,2532
8589.03,2512
8591.00,2496
8593.00,2486
8594.98,2474
8596.95,2478
8598.93,2484
8600.90,2474
8602.90,2504
8604.88,2518
8606.85,2540
8608.83,2548
8610.80,2548
8612.70,2574
8614.68,2562
8616.65,2556
8618.63,2588
8620.60,2628
8622.60,2648
8624.58,2666
8626.55,2684
8628.53,2666
8630.50,2638
8632.50,2648
8634.48,2646
8636.45,2646
8638.43,2616
8640.40,2608
8642.40,2580
8644.38,2580
8646.35,2524
8648.33,2524
8650.30,2494
8652.30,2494
8654.28,2478
8656.25,2460
8658.23,2458
8660.20,2458
8662.20,2470
8664.18,2454
8666.15,2466
8668.13,2492
8670.10,2494
8672.10,2474
8674.08,2472
8676.05,2464
8678.03,2458
8680.00,2470
8681.90,2464
8683.88,2482
8685.85,2464
8687.83,2456
8689.80,2484
8691.80,2516
8693.78,2518
8695.75,2522
8697.73,2522
8699.70,2524
8701.70,2522
8703.68,2508
8705.65,2494
8707.63,2488
8709.60,2494
8711.60,2498
8713.58,2500
8715.55,2536
8717.53,2542
8719.50,2550
8721.50,2558
8723.48,2544
8725.45,2554
8727.43,2566
8729.40,2566
8731.40,2554
8733.38,2548
8735.35,2536
8737.33,2556
8739.30,2572
8741.30,2552
8743.28,2540
8745.25,2536
8747.23,2544
8749.20,2544
8751.10,2534
8753.08,2534
8755.05,2546
8757.03,2534
8759.00,2494
8761.00,2514
8762.98,2520
8764.95,2526
8766.93,2516
8768.90,2512
8770.90,2516
8772.88,2494
8774.85,2482
8776.83,2468
8778.80,2448
8780.80,2436
8782.78,2444
8784.75,2460
8786.73,2482
8788.70,2484
8790.70,2488
8792.68,2482
8794.65,2494
8796.63,2500
8798.60,2506
8800.60,2496
8802.58,2498
8804.55,2508
8806.53,2510
8808.50,2504
8810.50,2500
8812.48,2518
8814.45,2522
8816.43,2516
8818.40,2518
8820.30,2530
8822.28,2540
8824.25,2526
8826.23,2520
8828.20,2520
8830.20,2506
8832.18,2520
8834.15,2524
8836.13,2546
8838.10,2530
8840.10,2518
8842.08,2502
8844.05,2490
8846.03,2492
8848.00,2484
8850.00,2506
8851.98,2520
8853.95,2530
8855.93,2534
8857.90,2524
8859.90,2524
8861.88,2546
8863.85,2556
8865.83,2560
8867.80,2568
8869.80,2560
8871.78,2546
8873.75,2562
8875.73,2564
8877.70,2548
8879.70,2532
8881.68,2528
8883.65,2524
8885.63,2536
8887.60,2562
8889.50,2552
8891.48,2558
8893.45,2548
8895.43,2534
8897.40,2506
8899.40,2496
8901.38,2490
8903.35,2474
8905.33,2470
8907.30,2476
8909.30,2494
8911.28,2504
8913.25,2500
8915.23,2492
8917.20,2492
8919.20,2484
8921.18,2476
8923.15,2492
8925.13,2492
8927.10,2516
8929.10,2516
8931.08,2530
8933.05,2530
8935.03,2474
8937.00,2474
8939.00,2492
8940.98,2508
8942.95,2522
8944.93,2534
8946.90,2546
8948.80,2554
8950.80,2562
8952.80,2566
8954.80,2538
8956.80,2530
8958.70,2544
8960.68,2554
8962.65,2530
8964.63,2536
8966.60,2542
8968.60,2566
8970.58,2578
8972.55,2588
8974.53,2604
8976.50,2598
8978.50,2610
8980.48,2600
8982.45,2564
8984.43,2570
8986.40,2562
8988.40,2562
8990.38,2554
8992.35,2540
8994.33,2522
8996.30,2490
8998.30,2488
9000.28,2486
9002.25,2476
9004.23,2486
9006.20,2488
9008.20,2488
9010.18,2472
9012.15,2478
9014.13,2474
9016.10,2432
9018.10,2424
9020.08,2452
9022.05,2472
9024.03,2462
9026.00,2458
9027.90,2440
9029.88,2440
9031.85,2420
9033.83,2412
9035.80,2430
9037.80,2408
9039.78,2404
9041.75,2402
9043.73,2416
9045.70,2420
9047.70,2434
9049.68,2452
9051.65,2446
9053.63,2422
9055.60,2442
9057.60,2438
9059.58,2434
9061.55,2440
9063.53,2432
9065.50,2458
9067.50,2474
9069.48,2462
9071.45,2430
9073.43,2420
9075.40,2448
9077.40,2458
9079.38,2466
9081.35,2468
9083.33,2446
9085.30,2456
9087.20,2456
9089.20,2436
9091.20,2414
9093.20,2392
9095.20,2404
9097.10,2398
9099.08,2404
9101.05,2414
9103.03,2390
9105.00,2372
9107.00,2388
9108.98,2398
9110.95,2412
9112.93,2402
9114.90,2404
9116.90,2414
9118.88,2392
9120.85,2380
9122.83,2382
9124.80,2366
9126.80,2354
9128.78,2354
9130.75,2360
9132.73,2358
9134.70,2366
9136.70,2380
9138.68,2392
9140.65,2404
9142.63,2400
9144.60,2420
9146.60,2414
9148.58,2432
9150.55,2440
9152.53,2454
9154.50,2468
9156.50,2468
9158.48,2456
9160.45,2464
9162.43,2466
9164.40,2484
9166.30,2474
9168.28,2466
9170.25,2452
9172.23,2460
9174.20,2464
9176.20,2446
9178.18,2406
9180.15,2372
9182.13,2342
9184.10,2340
9186.10,2340
9188.08,2326
9190.05,2352
9192.03,2368
9194.00,2368
9196.00,2338
9197.98,2338
9199.95,2306
9201.93,2306
9203.90,2290
9205.90,2290
9207.88,2324
9209.85,2324
9211.83,2326
9213.80,2346
9215.80,2356
9217.78,2368
9219.75,2382
9221.73,2408
9223.70,2418
9225.60,2450
9227.60,2466
9229.60,2490
9231.60,2516
9233.60,2502
9235.50,2500
9237.48,2490
9239.45,2474
9241.43,2460
9243.40,2438
9245.40,2422
9247.38,2424
9249.35,2412
9251.33,2408
9253.30,2416
9255.30,2430
9257.28,2426
9259.25,2418
9261.23,2414
9263.20,2402
9265.20,2390
9267.18,2384
9269.15,2358
9271.13,2338
9273.10,2328
9275.10,2320
9277.08,2324
9279.05,2328
9281.03,2328
9283.00,2352
9285.00,2360
9286.98,2342
9288.95,2340
9290.93,2358
9292.90,2348
9294.80,2338
9296.80,2318
9298.80,2310
9300.80,2318
9302.80,2324
9304.70,2336
9306.68,2354
9308.65,2390
9310.63,2424
9312.60,2446
9314.60,2474
9316.58,2476
9318.55,2480
9320.53,2490
9322.50,2498
9324.50,2498
9326.48,2470
9328.45,2482
9330.43,2490
9332.40,2510
9334.40,2528
9336.38,2546
9338.35,2558
9340.33,2558
9342.30,2572
9344.30,2562
9346.28,2540
9348.25,2504
9350.23,2490
9352.20,2484
9354.20,2464
9356.18,2468
9358.15,2474
9360.13,2464
9362.10,2462
9364.00,2448
9366.00,2446
9368.00,2440
9370.00,2438
9372.00,2436
9373.90,2440
9375.88,2442
9377.85,2462
9379.83,2454
9381.80,2446
9383.80,2424
9385.78,2428
9387.75,2428
9389.73,2452
9391.70,2464
9393.70,2478
9395.68,2470
9397.65,2476
9399.63,2510
9401.60,2524
9403.60,2526
9405.58,2524
9407.55,2524
9409.53,2522
9411.50,2530
9413.50,2520
9415.48,2502
9417.45,2528
9419.43,2538
9421.40,2532
9423.40,2520
9425.38,2520
9427.35,2522
9429.33,2500
9431.30,2532
9433.20,2534
9435.20,2518
9437.20,2504
9439.20,2500
9441.20,2512
9443.10,2506
9445.08,2504
9447.05,2514
9449.03,2542
9451.00,2564
9453.00,2572
9454.98,2536
9456.95,2512
9458.93,2522
9460.90,2560
9462.90,2594
9464.88,2582
9466.85,2580
9468.83,2570
9470.80,2586
9472.80,2606
9474.78,2606
9476.75,2620
9478.73,2654
9480.70,2646
9482.70,2646
9484.68,2654
9486.65,2654
9488.63,2668
9490.60,2668
9492.60,2662
9494.58,2656
9496.55,2642
9498.53,2632
9500.50,2638
9502.40,2594
9504.40,2572
9506.40,2560
9508.40,2546
9510.40,2572
9512.30,2558
9514.28,2562
9516.25,2564
9518.23,2566
9520.20,2574
9522.20,2570
9524.18,2556
9526.15,2564
9528.13,2586
9530.10,2628
9532.10,2648
9534.08,2626
9536.05,2612
9538.03,2626
9540.00,2618
9542.00,2614
9543.98,2602
9545.95,2604
9547.93,2624
9549.90,2628
9551.90,2644
9553.88,2654
9555.85,2658
9557.83,2660
9559.80,2658
9561.80,2656
9563.78,2670
9565.75,2700
9567.73,2714
9569.70,2718
9571.60,2732
9573.60,2764
9575.60,2802
9577.60,2806
9579.60,2816
9581.50,2820
9583.48,2830
9585.45,2850
9587.43,2818
9589.40,2794
9591.40,2814
9593.38,2820
9595.35,2838
9597.33,2830
9599.30,2816
9601.30,2820
9603.28,2800
9605.25,2796
9607.23,2778
9609.20,2778
9611.20,2768
9613.18,2746
9615.15,2738
9617.13,2734
9619.10,2752
9621.10,2726
9623.08,2720
9625.05,2710
9627.03,2702
9629.00,2702
9631.00,2696
9632.98,2690
9634.95,2690
9636.93,2684
9638.90,2670
9640.80,2662
9642.80,2640
9644.80,2650
9646.80,2660
9648.80,2644
9650.70,2648
9652.68,2670
9654.65,2670
9656.63,2696
9658.60,2702
9660.60,2706
9662.58,2692
9664.55,2694
9666.53,2692
9668.50,2698
9670.50,2726
9672.48,2744
9674.45,2748
9676.43,2734
9678.40,2714
9680.40,2720
9682.38,2734
9684.35,2716
9686.33,2690
9688.30,2686
9690.30,2674
9692.28,2692
9694.25,2710
9696.23,2720
9698.20,2720
9700.20,2722
9702.18,2706
9704.15,2692
9706.13,2662
9708.10,2648
9710.00,2640
9712.00,2644
9714.00,2668
9716.00,2666
9718.00,2674
9719.90,2686
9721.88,2704
9723.85,2706
9725.83,2696
9727.80,2682
9729.80,2688
9731.78,2686
9733.75,2720
9735.73,2728
9737.70,2730
9739.70,2750
9741.68,2780
9743.65,2776
9745.63,2802
9747.60,2802
9749.60,2816
9751.58,2818
9753.55,2798
9755.53,2798
9757.50,2776
9759.50,2776
9761.48,2768
9763.45,2768
9765.43,2784
9767.40,2784
9769.40,2784
9771.38,2784
9773.35,2800
9775.33,2810
9777.30,2792
9779.20,2794
9781.20,2800
9783.20,2792
9785.20,2768
9787.20,2758
9789.10,2746
9791.08,2742
9793.05,2744
9795.03,2746
9797.00,2764
9799.00,2764
9800.98,2758
9802.95,2762
9804.93,2744
9806.90,2728
9808.90,2714
9810.88,2698
9812.85,2690
9814.83,2708
9816.80,2692
9818.80,2700
9820.78,2710
9822.75,2690
9824.73,2690
9826.70,2700
9828.70,2704
9830.68,2722
9832.65,2744
9834.63,2738
9836.60,2766
9838.60,2768
9840.58,2794
9842.55,2826
9844.53,2838
9846.50,2832
9848.40,2838
9850.40,2832
9852.40,2818
9854.40,2786
9856.40,2796
9858.30,2804
9860.28,2798
9862.25,2796
9864.23,2772
9866.20,2776
9868.20,2786
9870.18,2764
9872.15,2746
9874.13,2732
9876.10,2748
9878.10,2750
9880.08,2740
9882.05,2742
9884.03,2732
9886.00,2718
9888.00,2692
9889.98,2688
9891.95,2706
9893.93,2700
9895.90,2710
9897.90,2742
9899.88,2750
9901.85,2772
9903.83,2764
9905.80,2786
9907.80,2790
9909.78,2796
9911.75,2790
9913.73,2786
9915.70,2798
9917.60,2806
9919.60,2800
9921.60,2814
9923.60,2824
9925.60,2822
9927.50,2850
9929.48,2886
9931.45,2914
9933.43,2896
9935.40,2900
9937.40,2888
9939.38,2862
9941.35,2838
9943.33,2812
9945.30,2818
9947.30,2834
9949.28,2846
9951.25,2828
9953.23,2804
9955.20,2794
9957.20,2782
9959.18,2782
9961.15,2764
9963.13,2736
9965.10,2738
9967.10,2730
9969.08,2716
9971.05,2728
9973.03,2740
9975.00,2732
9977.00,2716
9978.98,2698
9980.95,2700
9982.93,2686
9984.90,2686
9986.80,2670
9988.80,2684
9990.80,2714
9992.80,2722
9994.80,2732
9996.70,2736
9998.68,2738
10000.65,2736
10002.63,2744
10004.60,2748
10006.60,2742
10008.58,2740
10010.55,2748
10012.53,2764
10014.50,2764
10016.50,2744
10018.47,2756
10020.45,2754
10022.42,2772
10024.40,2792
10026.40,2790
10028.38,2790
10030.35,2784
10032.33,2790
10034.30,2814
10036.30,2814
10038.28,2804
10040.25,2804
10042.22,2810
10044.20,2810
10046.20,2828
10048.17,2810
10050.15,2812
10052.13,2826
10054.10,2824
10056.00,2824
10058.00,2832
10060.00,2838
10062.00,2844
10064.00,2826
10065.90,2818
10067.88,2832
10069.85,2830
10071.83,2848
10073.80,2860
10075.80,2880
10077.78,2890
10079.75,2884
10081.72,2862
10083.70,2860
10085.70,2872
10087.67,2870
10089.65,2902
10091.63,2898
10093.60,2868
10095.60,2854
10097.58,2842
10099.55,2842
10101.53,2854
10103.50,2844
10105.50,2858
10107.47,2842
10109.45,2832
10111.42,2826
10113.40,2834
10115.40,2820
10117.38,2840
10119.35,2854
10121.33,2822
10123.30,2844
10125.20,2864
10127.20,2872
10129.20,2896
10131.20,2914
10133.20,2910
10135.10,2912
10137.08,2908
10139.05,2906
10141.03,2912
10143.00,2934
10145.00,2932
10146.97,2910
10148.95,2886
10150.92,2864
10152.90,2860
10154.90,2858
10156.88,2858
10158.85,2838
10160.83,2832
10162.80,2824
10164.80,2820
10166.78,2816
10168.75,2848
10170.72,2836
10172.70,2820
10174.70,2830
10176.67,2840
10178.65,2850
10180.63,2874
10182.60,2874
10184.60,2876
10186.58,2870
10188.55,2874
10190.53,2878
10192.50,2890
10194.40,2892
10196.40,2900
10198.40,2922
10200.40,2934
10202.40,2920
10204.30,2900
10206.28,2892
10208.25,2874
10210.22,2864
10212.20,2864
10214.20,2870
10216.17,2850
10218.15,2836
10220.13,2876
10222.10,2880
10224.10,2870
10226.08,2866
10228.05,2878
10230.03,2878
10232.00,2898
10234.00,2890
10235.97,2876
10237.95,2874
10239.92,2868
10241.90,2886
10243.90,2878
10245.88,2858
10247.85,2844
10249.83,2842
10251.80,2836
10253.80,2822
10255.78,2832
10257.75,2866
10259.72,2874
10261.70,2850
10263.60,2838
10265.60,2856
10267.60,2882
10269.60,2904
10271.60,2916
10273.50,2900
10275.47,2862
10277.45,2860
10279.42,2872
10281.40,2860
10283.40,2830
10285.38,2800
10287.35,2826
10289.33,2826
10291.30,2842
10293.30,2844
10295.28,2844
10297.25,2844
10299.22,2826
10301.20,2824
10303.20,2824
10305.17,2824
10307.15,2856
10309.13,2856
10311.10,2830
10313.10,2830
10315.08,2802
10317.05,2814
10319.03,2830
10321.00,2836
10323.00,2824
10324.97,2832
10326.95,2832
10328.92,2792
10330.90,2790
10332.80,2804
10334.80,2800
10336.80,2790
10338.80,2808
10340.80,2798
10342.70,2802
10344.67,2824
10346.65,2822
10348.63,2802
10350.60,2812
10352.60,2810
10354.58,2816
10356.55,2832
10358.53,2850
10360.50,2862
10362.50,2854
10364.47,2858
10366.45,2850
10368.42,2842
10370.40,2838
10372.40,2832
10374.38,2848
10376.35,2858
10378.33,2894
10380.30,2908
10382.30,2912
10384.28,2920
10386.25,2902
10388.22,2898
10390.20,2884
10392.20,2872
10394.17,2864
10396.15,2830
10398.13,2814
10400.10,2794
10402.00,2796
10404.00,2798
10406.00,2786
10408.00,2776
10410.00,2748
10411.90,2774
10413.88,2802
10415.85,2826
10417.83,2826
10419.80,2808
10421.80,2796
10423.78,2796
10425.75,2772
10427.72,2748
10429.70,2750
10431.70,2752
10433.67,2782
10435.65,2822
10437.63,2838
10439.60,2856
10441.60,2868
10443.58,2880
10445.55,2882
10447.53,2896
10449.50,2912
10451.50,2938
10453.47,2936
10455.45,2942
10457.42,2940
10459.40,2942
10461.40,2944
10463.38,2928
10465.35,2912
10467.33,2882
10469.30,2838
10471.20,2802
10473.17,2782
10475.15,2782
10477.13,2788
10479.10,2768
10481.10,2746
10483.08,2736
10485.05,2734
10487.03,2752
10489.00,2770
10491.00,2744
10492.97,2726
10494.95,2750
10496.92,2776
10498.90,2778
10500.90,2784
10502.88,2812
10504.85,2822
10506.83,2864
10508.80,2878
10510.80,2884
10512.78,2888
10514.75,2888
10516.72,2904
10518.70,2922
10520.70,2938
10522.67,2928
10524.65,2906
10526.63,2902
10528.60,2908
10530.60,2900
10532.58,2898
10534.55,2890
10536.53,2864
10538.50,2858
10540.40,2866
10542.40,2862
10544.40,2846
10546.40,2838
10548.40,2836
10550.30,2812
10552.28,2804
10554.25,2776
10556.22,2772
10558.20,2784
10560.20,2788
10562.17,2782
10564.15,2792
10566.13,2800
10568.10,2790
10570.10,2790
10572.08,2762
10574.05,2762
10576.03,2754
10578.00,2754
10580.00,2750
10581.97,2750
10583.95,2742
10585.92,2720
10587.90,2724
10589.90,2730
10591.88,2706
10593.85,2716
10595.83,2730
10597.80,2750
10599.80,2760
10601.78,2748
10603.75,2776
10605.72,2778
10607.70,2782
10609.60,2802
10611.58,2806
10613.55,2820
10615.53,2842
10617.50,2874
10619.50,2882
10621.47,2880
10623.45,2892
10625.42,2888
10627.40,2894
10629.40,2914
10631.38,2910
10633.35,2918
10635.33,2930
10637.30,2940
10639.30,2936
10641.28,2920
10643.25,2914
10645.22,2910
10647.20,2912
10649.20,2918
10651.17,2888
10653.15,2876
10655.13,2880
10657.10,2884
10659.10,2856
10661.08,2838
10663.05,2830
10665.03,2822
10667.00,2844
10669.00,2852
10670.97,2824
10672.95,2800
10674.92,2814
10676.90,2832
10678.80,2838
10680.80,2830
10682.80,2862
10684.80,2882
10686.80,2872
10688.70,2856
10690.67,2856
10692.65,2858
10694.63,2852
10696.60,2868
10698.60,2866
10700.58,2878
10702.55,2872
10704.53,2868
10706.50,2848
10708.50,2832
10710.47,2816
10712.45,2818
10714.42,2810
10716.40,2806
10718.40,2784
10720.38,2788
10722.35,2802
10724.33,2812
10726.30,2836
10728.30,2838
10730.28,2838
10732.25,2832
10734.22,2852
10736.20,2832
10738.20,2814
10740.17,2828
10742.15,2826
10744.13,2818
10746.10,2834
10748.00,2836
10749.97,2852
10751.95,2840
10753.92,2838
10755.90,2822
10757.90,2814
10759.88,2808
10761.85,2806
10763.83,2800
10765.80,2810
10767.80,2804
10769.78,2790
10771.75,2810
10773.72,2810
10775.70,2800
10777.70,2798
10779.67,2798
10781.65,2818
10783.63,2832
10785.60,2868
10787.60,2860
10789.58,2836
10791.55,2822
10793.53,2824
10795.50,2834
10797.50,2834
10799.47,2824
10801.45,2828
10803.42,2846
10805.40,2844
10807.40,2842
10809.38,2832
10811.35,2838
10813.33,2850
10815.30,2856
10817.20,2846
10819.17,2828
10821.15,2826
10823.13,2840
10825.10,2848
10827.10,2830
10829.08,2788
10831.05,2766
10833.03,2752
10835.00,2750
10837.00,2742
10838.97,2742
10840.95,2740
10842.92,2728
10844.90,2730
10846.90,2716
10848.88,2684
10850.85,2684
10852.83,2680
10854.80,2680
10856.80,2706
10858.78,2706
10860.75,2698
10862.72,2698
10864.70,2700
10866.70,2700
10868.67,2736
10870.65,2736
10872.63,2734
10874.60,2742
10876.60,2762
10878.58,2776
10880.55,2792
10882.53,2798
10884.50,2794
10886.40,2814
10888.38,2810
10890.35,2806
10892.33,2798
10894.30,2790
10896.30,2788
10898.28,2770
10900.25,2786
10902.22,2778
10904.20,2788
10906.20,2800
10908.17,2812
10910.15,2802
10912.13,2804
10914.10,2814
10916.10,2774
10918.08,2762
10920.05,2754
10922.03,2758
10924.00,2764
10926.00,2768
10927.97,2776
10929.95,2782
10931.92,2760
10933.90,2752
10935.90,2748
10937.88,2738
10939.85,2730
10941.83,2720
10943.80,2738
10945.80,2752
10947.78,2770
10949.75,2764
10951.72,2750
10953.70,2746
10955.60,2758
10957.58,2738
10959.55,2734
10961.53,2732
10963.50,2712
10965.50,2712
10967.47,2714
10969.45,2702
10971.42,2690
10973.40,2690
10975.40,2710
10977.38,2732
10979.35,2716
10981.33,2716
10983.30,2718
10985.30,2730
10987.28,2748
10989.25,2754
10991.22,2752
10993.20,2736
10995.20,2744
10997.17,2752
10999.15,2738
11001.13,2722
11003.10,2710
11005.10,2710
11007.08,2740
11009.05,2778
11011.03,2784
11013.00,2744
11015.00,2704
11016.97,2710
11018.95,2694
11020.92,2694
11022.90,2710
11024.80,2718
11026.78,2730
11028.75,2742
11030.72,2730
11032.70,2744
11034.70,2768
11036.67,2774
11038.65,2780
11040.63,2790
11042.60,2796
11044.60,2810
11046.58,2820
11048.55,2808
11050.53,2806
11052.50,2804
11054.50,2788
11056.47,2804
11058.45,2782
11060.42,2738
11062.40,2724
11064.40,2724
11066.38,2710
11068.35,2676
11070.33,2666
11072.30,2648
11074.30,2652
11076.28,2650
11078.25,2658
11080.22,2656
11082.20,2664
11084.20,2642
11086.17,2636
11088.15,2628
11090.13,2616
11092.10,2612
11094.00,2604
11095.97,2614
11097.95,2618
11099.92,2624
11101.90,2632
11103.90,2628
11105.88,2644
11107.85,2658
11109.83,2646
11111.80,2636
11113.80,2642
11115.78,2648
11117.75,2674
11119.72,2674
11121.70,2688
11123.70,2698
11125.67,2710
11127.65,2708
11129.63,2722
11131.60,2722
11133.60,2756
11135.58,2756
11137.55,2760
11139.53,2760
11141.50,2718
11143.50,2718
11145.47,2726
11147.45,2718
11149.42,2718
11151.40,2736
11153.40,2738
11155.38,2738
11157.35,2746
11159.33,2728
11161.30,2726
11163.20,2730
11165.17,2718
11167.15,2720
11169.13,2686
11171.10,2694
11173.10,2684
11175.08,2674
11177.05,2686
11179.03,2664
11181.00,2642
11183.00,2634
11184.97,2618
11186.95,2610
11188.92,2616
11190.90,2616
11192.90,2654
11194.88,2680
11196.85,2684
11198.83,2680
11200.80,2674
11202.80,2684
11204.78,2680
11206.75,2658
11208.72,2650
11210.70,2656
11212.70,2646
11214.67,2676
11216.65,2702
11218.63,2710
11220.60,2686
11222.60,2700
11224.58,2704
11226.55,2706
11228.53,2718
11230.50,2738
11232.40,2724
11234.38,2710
11236.35,2720
11238.33,2748
11240.30,2754
11242.30,2754
11244.28,2756
11246.25,2768
11248.22,2762
11250.20,2752
11252.20,2752
11254.17,2736
11256.15,2706
11258.13,2676
11260.10,2680
11262.10,2688
11264.08,2690
11266.05,2698
11268.03,2712
11270.00,2698
11272.00,2698
11273.97,2706
11275.95,2724
11277.92,2752
11279.90,2766
11281.90,2758
11283.88,2752
11285.85,2744
11287.83,2744
11289.80,2742
11291.80,2718
11293.78,2714
11295.75,2754
11297.72,2726
11299.70,2724
11301.60,2702
11303.58,2698
11305.55,2700
11307.53,2706
11309.50,2698
11311.50,2692
11313.47,2694
11315.45,2680
11317.42,2654
11319.40,2626
11321.40,2620
11323.38,2634
11325.35,2644
11327.33,2648
11329.30,2642
11331.30,2648
11333.28,2656
11335.25,2664
11337.22,2690
11339.20,2680
11341.20,2668
11343.17,2680
11345.15,2680
11347.13,2642
11349.10,2650
11351.10,2670
11353.08,2676
11355.05,2646
11357.03,2648
11359.00,2628
11361.00,2590
11362.97,2626
11364.95,2636
11366.92,2642
11368.90,2646
11370.80,2634
11372.78,2632
11374.75,2640
11376.72,2656
11378.70,2662
11380.70,2644
11382.67,2656
11384.65,2676
11386.63,2694
11388.60,2702
11390.60,2726
11392.58,2720
11394.55,2704
11396.53,2706
11398.50,2716
11400.50,2714
11402.47,2708
