t,lead_I,lead_II,v3,v4
12589.1,-46501,-2773,18254,-878
12591.1,-46292,-2863,18480,-655
12593.1,-46109,-2859,18559,-639
12595.1,-46189,-2822,18509,-703
12597.1,-46621,-3011,18570,-572
12599.1,-46972,-3302,18579,-531
12601.1,-46930,-3389,18392,-768
12603.1,-46806,-3256,18341,-859
12605.1,-46785,-3046,18613,-602
12607.1,-46571,-2810,18860,-407
12609.1,-46176,-2619,18829,-502
12611.1,-46098,-2643,18762,-581
12613.1,-46395,-2935,18873,-454
12615.1,-46495,-3228,18928,-405
12617.1,-46158,-3162,18716,-649
12619.1,-45844,-2754,18499,-886
12621.1,-45888,-2421,18543,-806
12623.1,-46038,-2446,18654,-619
12625.1,-46045,-2675,18629,-606
12627.1,-46001,-2814,18599,-681
12629.1,-45992,-2760,18619,-730
12631.1,-46046,-2679,18585,-796
12633.1,-46253,-2791,18520,-861
12635.1,-46471,-3019,18411,-983
12637.1,-46438,-3093,18148,-1300
12639.1,-46351,-3143,17934,-1591
12641.1,-46551,-3561,18069,-1500
12643.1,-46829,-4167,18326,-1242
12645.1,-46891,-4350,18305,-1263
12647.1,-46944,-4110,18108,-1465
12649.1,-47141,-4036,18002,-1547
12651.1,-47261,-4290,17917,-1615
12653.1,-47279,-4474,17749,-1830
12655.1,-47368,-4458,17633,-2020
12657.1,-47439,-4535,17643,-2046
12659.1,-47402,-4773,17656,-2035
12661.1,-47424,-4884,17628,-2079
12663.1,-47538,-4790,17651,-2099
12665.1,-47610,-4780,17722,-2063
12667.1,-47713,-4986,17735,-2050
12669.1,-47892,-5171,17685,-2084
12671.1,-47929,-5191,17662,-2115
12673.1,-47768,-5167,17641,-2165
12675.1,-47675,-5114,17549,-2292
12677.1,-47742,-4967,17488,-2404
12679.1,-47803,-4927,17597,-2356
12681.1,-47811,-5158,17749,-2225
12683.1,-47862,-5355,17746,-2200
12685.1,-47946,-5252,17690,-2245
12687.1,-47930,-5116,17781,-2185
12689.1,-47790,-5196,17927,-2058
12691.1,-47738,-5308,17941,-2033
12693.1,-47916,-5351,17862,-2121
12695.1,-48053,-5449,17799,-2232
12697.1,-47893,-5499,17735,-2331
12699.1,-47734,-5316,17663,-2408
12701.1,-47873,-5091,17655,-2436
12703.1,-48040,-5115,17765,-2371
12705.1,-48029,-5370,17961,-2186
12707.1,-48082,-5641,18088,-2026
12709.1,-48208,-5746,18024,-2091
12711.1,-48168,-5675,17922,-2266
12713.1,-48089,-5682,17973,-2285
12715.1,-48119,-5914,18042,-2223
12717.1,-48045,-6065,17967,-2274
12719.1,-47925,-5875,17912,-2326
12721.1,-48079,-5612,17978,-2271
12723.1,-48285,-5568,17966,-2277
12725.1,-48196,-5605,17838,-2379
12727.1,-48116,-5565,17826,-2384
12729.1,-48319,-5553,17955,-2269
12731.1,-48482,-5638,18014,-2183
12733.1,-48427,-5736,17905,-2205
12735.1,-48377,-5798,17707,-2346
12737.1,-48370,-5810,17579,-2513
12739.1,-48309,-5724,17612,-2567
12741.1,-48299,-5594,17671,-2585
12743.1,-48392,-5585,17633,-2694
12745.1,-48485,-5739,17612,-2759
12747.1,-48594,-5893,17666,-2700
12749.1,-48801,-5931,17685,-2680
12751.1,-49053,-5922,17734,-2674
12753.1,-49174,-5883,17935,-2506
12755.1,-49047,-5685,18165,-2275
12757.1,-48851,-5379,18383,-2063
12759.1,-48858,-5238,18712,-1724
12761.1,-48860,-5205,18993,-1351
12763.1,-48419,-4845,19040,-1126
12765.1,-47634,-4131,19106,-825
12767.1,-46829,-3605,19334,-277
12769.13,-45879,-3370,19439,296
12771.15,-44650,-2742,19377,866
12773.17,-43456,-1497,19336,1498
12775.2,-42567,-595,19143,1814
12777.2,-41980,-822,18633,1582
12779.2,-41663,-1639,17989,1084
12781.2,-41598,-2307,17113,226
12783.2,-41951,-3143,15718,-1405
12785.2,-43045,-4563,14135,-3432
12787.2,-44658,-5979,12896,-5088
12789.2,-46101,-6730,11967,-6345
12791.2,-47222,-7145,11233,-7448
12793.2,-48245,-7757,10896,-8167
12795.2,-48962,-8360,10978,-8316
12797.2,-49268,-8564,11243,-8126
12799.2,-49563,-8518,11560,-7869
12801.2,-49872,-8530,11936,-7603
12803.2,-49879,-8536,12520,-7147
12805.2,-49797,-8319,13450,-6327
12807.2,-49911,-7888,14423,-5437
12809.2,-49945,-7455,15060,-4905
12811.2,-49768,-7213,15584,-4570
12813.2,-49610,-7170,16257,-4126
12815.2,-49442,-7100,16776,-3772
12817.2,-49235,-6815,16999,-3639
12819.2,-49200,-6505,17235,-3487
12821.2,-49188,-6495,17473,-3327
12823.2,-48980,-6690,17527,-3289
12825.2,-48967,-6670,17643,-3125
12827.2,-49340,-6341,17931,-2771
12829.2,-49481,-6074,17988,-2659
12831.2,-49112,-6096,17736,-2872
12833.2,-48827,-6154,17595,-2984
12835.2,-48939,-6002,17666,-2891
12837.2,-49059,-5836,17703,-2849
12839.2,-48967,-5899,17699,-2875
12841.2,-48916,-6019,17805,-2796
12843.2,-49006,-5976,17953,-2656
12845.2,-48927,-5896,17984,-2643
12847.2,-48583,-5912,17928,-2755
12849.2,-48394,-5906,17939,-2790
12851.2,-48559,-5775,18057,-2668
12853.2,-48678,-5607,18163,-2543
12855.2,-48605,-5598,18160,-2530
12857.2,-48672,-5862,18068,-2568
12859.2,-48824,-6133,17992,-2566
12861.2,-48753,-6009,18039,-2470
12863.2,-48711,-5673,18105,-2358
12865.2,-48943,-5634,17933,-2471
12867.2,-49057,-5770,17612,-2775
12869.2,-48860,-5642,17568,-2848
12871.2,-48708,-5410,17821,-2591
12873.2,-48692,-5430,17989,-2392
12875.2,-48626,-5562,18026,-2369
12877.2,-48582,-5615,18136,-2296
12879.2,-48653,-5711,18250,-2177
12881.2,-48720,-5842,18271,-2129
12883.2,-48721,-5824,18283,-2102
12885.2,-48615,-5696,18249,-2115
12887.2,-48357,-5595,18137,-2188
12889.2,-48172,-5485,18121,-2156
12891.2,-48247,-5334,18206,-2016
12893.2,-48379,-5245,18206,-1947
12895.2,-48385,-5236,18193,-1888
12897.2,-48351,-5163,18251,-1778
12899.2,-48309,-4980,18219,-1781
12901.2,-48244,-4842,18151,-1813
12903.2,-48173,-4813,18248,-1655
12905.2,-47946,-4763,18339,-1535
12907.2,-47575,-4708,18317,-1595
12909.2,-47487,-4823,18489,-1464
12911.2,-47754,-5019,18825,-1118
12913.2,-47825,-5008,18884,-1050
12915.2,-47519,-4775,18738,-1222
12917.2,-47280,-4509,18790,-1172
12919.2,-47313,-4295,18979,-928
12921.2,-47421,-4217,19092,-738
12923.2,-47403,-4293,19162,-588
12925.2,-47117,-4235,19158,-505
12927.2,-46681,-3859,19072,-518
12929.2,-46513,-3563,19138,-407
12931.2,-46623,-3727,19357,-138
12933.2,-46558,-4014,19451,34
12935.2,-46296,-3876,19434,118
12937.2,-46187,-3420,19499,296
12939.2,-46179,-3141,19592,512
12941.2,-46073,-3100,19618,646
12943.2,-45969,-2947,19571,671
12945.2,-45871,-2648,19452,607
12947.2,-45614,-2540,19452,683
12949.2,-45292,-2666,19701,1025
12951.2,-45149,-2767,19820,1217
12953.2,-45269,-2874,19557,989
12955.2,-45606,-3123,19318,764
12957.2,-45952,-3234,19312,783
12959.2,-46083,-3051,19203,732
12961.2,-46108,-3058,18965,572
12963.2,-46218,-3483,18888,537
12965.2,-46330,-3701,18883,514
12967.2,-46401,-3376,18750,334
12969.2,-46481,-3070,18531,68
12971.2,-46448,-3125,18266,-258
12973.2,-46400,-3229,18089,-501
12975.2,-46724,-3389,18195,-429
12977.2,-47209,-3883,18309,-331
12979.2,-47245,-4356,18086,-608
12981.2,-46962,-4303,17838,-950
12983.2,-46871,-4006,17851,-1022
12985.2,-46930,-3964,17809,-1090
12987.2,-47002,-4123,17603,-1250
12989.22,-47194,-4265,17478,-1305
12991.25,-47363,-4366,17337,-1428
12993.28,-47431,-4407,17112,-1686
12995.3,-47730,-4459,17133,-1680
12997.3,-48158,-4687,17335,-1458
12999.3,-48200,-4971,17273,-1514
13001.3,-48005,-5045,17041,-1761
13003.3,-48016,-4969,16975,-1831
13005.3,-48081,-4936,16951,-1852
13007.3,-48046,-4939,16840,-1965
13009.3,-48106,-4947,16779,-2033
13011.3,-48142,-4968,16723,-2105
13013.3,-48058,-4904,16605,-2224
13015.3,-48270,-4755,16621,-2160
13017.3,-48728,-4699,16753,-1975
13019.3,-48695,-4705,16697,-2029
13021.3,-48177,-4582,16500,-2230
13023.3,-47977,-4468,16490,-2203
13025.3,-48218,-4629,16657,-2005
13027.3,-48312,-4891,16742,-1930
13029.3,-48173,-4888,16733,-1942
13031.3,-48233,-4690,16782,-1859
13033.3,-48462,-4612,16834,-1774
13035.3,-48371,-4645,16713,-1901
13037.3,-47943,-4523,16479,-2163
13039.3,-47752,-4188,16348,-2297
13041.3,-47941,-3854,16366,-2233
13043.3,-47986,-3764,16477,-2060
13045.3,-47760,-3964,16644,-1869
13047.3,-47715,-4161,16673,-1856
13049.3,-47867,-4001,16452,-2063
13051.3,-47812,-3638,16300,-2128
13053.3,-47603,-3583,16367,-1943
13055.3,-47547,-3858,16243,-1979
13057.3,-47583,-4037,15874,-2276
13059.3,-47580,-4087,15791,-2257
13061.3,-47612,-4243,15968,-1967
13063.3,-47681,-4323,15843,-2017
13065.3,-47691,-4109,15514,-2313
13067.3,-47676,-3978,15485,-2329
13069.3,-47790,-4326,15643,-2160
13071.3,-48128,-4896,15633,-2153
13073.3,-48459,-5224,15502,-2269
13075.3,-48379,-5219,15379,-2388
13077.3,-48036,-5054,15288,-2472
13079.3,-48061,-4940,15266,-2468
13081.3,-48491,-5006,15205,-2506
13083.3,-48789,-5199,14974,-2740
13085.3,-48903,-5432,14730,-2999
13087.3,-49111,-5739,14591,-3151
13089.3,-49264,-6125,14475,-3278
13091.3,-49192,-6449,14453,-3285
13093.3,-49085,-6570,14531,-3153
13095.3,-49007,-6467,14390,-3239
13097.3,-48939,-6270,14067,-3529
13099.3,-49083,-6189,14017,-3527
13101.3,-49370,-6252,14138,-3315
13103.3,-49396,-6264,13964,-3404
13105.3,-49185,-6153,13697,-3616
13107.3,-49112,-6095,13772,-3489
13109.3,-49215,-6209,13973,-3215
13111.3,-49316,-6408,13932,-3180
13113.3,-49348,-6544,13721,-3324
13115.3,-49262,-6559,13552,-3429
13117.3,-49149,-6502,13494,-3414
13119.3,-49194,-6385,13480,-3372
13121.3,-49271,-6171,13394,-3476
13123.3,-49218,-6023,13334,-3604
13125.3,-49248,-6169,13448,-3509
13127.3,-49427,-6443,13531,-3379
13129.3,-49473,-6526,13441,-3438
13131.3,-49386,-6495,13462,-3441
13133.3,-49334,-6479,13600,-3364
13135.3,-49237,-6315,13502,-3576
13137.3,-49183,-6118,13308,-3921
13139.3,-49370,-6270,13398,-3946
13141.3,-49449,-6545,13619,-3773
13143.3,-49169,-6438,13767,-3641
13145.3,-49061,-6226,13935,-3473
13147.3,-49366,-6427,13980,-3434
13149.3,-49555,-6738,13769,-3699
13151.3,-49496,-6682,13634,-3920
13153.3,-49528,-6452,13686,-3936
13155.3,-49554,-6320,13644,-4032
13157.3,-49404,-6183,13619,-4100
13159.3,-49294,-6073,13795,-3910
13161.3,-49243,-6182,13852,-3811
13163.3,-49124,-6370,13736,-3935
13165.3,-49143,-6390,13871,-3854
13167.3,-49338,-6334,14110,-3644
13169.3,-49429,-6403,13988,-3765
13171.3,-49471,-6577,13734,-4029
13173.3,-49602,-6683,13713,-4081
13175.3,-49609,-6618,13731,-4096
13177.3,-49519,-6525,13696,-4162
13179.3,-49611,-6641,13796,-4124
13181.3,-49746,-6852,13893,-4129
13183.3,-49800,-6847,13828,-4288
13185.3,-50046,-6758,13835,-4324
13187.3,-50346,-6886,14025,-4160
13189.3,-50270,-6935,14223,-3995
13191.3,-50064,-6510,14427,-3797
13193.3,-50085,-5993,14717,-3498
13195.3,-50020,-5941,15042,-3178
13197.3,-49653,-6123,15380,-2792
13199.3,-49189,-5930,15617,-2345
13201.3,-48513,-5215,15536,-2048
13203.3,-47425,-4266,15373,-1696
13205.3,-46254,-3361,15620,-794
13207.3,-45273,-2585,16059,360
13209.3,-44330,-1971,15966,876
13211.3,-43504,-1780,15290,618
13213.3,-43165,-2272,14598,198
13215.3,-43323,-3152,13966,-292
13217.3,-43674,-3858,12965,-1390
13219.33,-44233,-4439,11617,-3136
13221.35,-45326,-5327,10412,-4892
13223.38,-46889,-6399,9460,-6330
13225.4,-48308,-7193,8543,-7653
13227.4,-49270,-7791,7836,-8783
13229.4,-50113,-8527,7637,-9374
13231.4,-50901,-9154,7741,-9492
13233.4,-51160,-9214,7894,-9410
13235.4,-50924,-8877,8237,-9122
13237.4,-50836,-8638,8780,-8666
13239.4,-51067,-8602,9315,-8188
13241.4,-51235,-8593,9928,-7600
13243.4,-51140,-8524,10680,-6920
13245.4,-50860,-8371,11279,-6480
13247.4,-50567,-8147,11702,-6240
13249.4,-50408,-7875,12240,-5841
13251.4,-50288,-7460,12761,-5416
13253.4,-50086,-6946,13001,-5239
13255.4,-50003,-6729,13171,-5095
13257.4,-50124,-6922,13430,-4833
13259.4,-50211,-7082,13604,-4623
13261.4,-50246,-7066,13762,-4397
13263.4,-50329,-7206,14015,-4112
13265.4,-50247,-7370,14049,-4122
13267.4,-49952,-7093,13769,-4433
13269.4,-49769,-6588,13609,-4549
13271.4,-49756,-6394,13725,-4399
13273.4,-49775,-6414,13841,-4294
13275.4,-49910,-6342,13896,-4223
13277.4,-50071,-6341,14015,-4090
13279.4,-50012,-6570,14195,-3988
13281.4,-49916,-6746,14396,-3901
13283.4,-49948,-6618,14493,-3862
13285.4,-49851,-6366,14333,-4070
13287.4,-49707,-6302,14127,-4337
13289.4,-49835,-6416,14199,-4280
13291.4,-49912,-6432,14407,-4055
13293.4,-49666,-6332,14489,-3984
13295.4,-49590,-6390,14510,-3969
13297.4,-49820,-6521,14535,-3913
13299.4,-49825,-6342,14531,-3910
13301.4,-49632,-6011,14566,-3893
13303.4,-49591,-5971,14591,-3839
13305.4,-49460,-6051,14490,-3881
13307.4,-49211,-5957,14484,-3871
13309.4,-49353,-6004,14700,-3663
13311.4,-49722,-6332,14794,-3564
13313.4,-49751,-6471,14681,-3684
13315.4,-49706,-6313,14698,-3677
13317.4,-49920,-6213,14799,-3555
13319.4,-49899,-6131,14747,-3571
13321.4,-49431,-5933,14771,-3535
13323.4,-49069,-5895,14954,-3346
13325.4,-49030,-5980,14912,-3378
13327.4,-49060,-5781,14691,-3595
13329.4,-49133,-5516,14724,-3550
13331.4,-49257,-5628,14894,-3342
13333.4,-49250,-5753,14901,-3286
13335.4,-49095,-5476,14951,-3174
13337.4,-48934,-5219,15191,-2856
13339.4,-48864,-5325,15392,-2616
13341.4,-48932,-5452,15499,-2549
13343.4,-48957,-5378,15596,-2536
13345.4,-48681,-5218,15599,-2603
13347.4,-48315,-4939,15591,-2640
13349.4,-48215,-4573,15774,-2442
13351.4,-48228,-4375,15975,-2226
13353.4,-48128,-4309,15984,-2244
13355.4,-48052,-4149,16028,-2245
13357.4,-48021,-4068,16280,-1998
13359.4,-47919,-4276,16520,-1714
13361.4,-47850,-4462,16595,-1573
13363.4,-47809,-4355,16629,-1467
13365.4,-47587,-4226,16776,-1261
13367.4,-47298,-4239,17064,-957
13369.4,-47158,-4073,17327,-729
13371.4,-47052,-3638,17387,-731
13373.4,-46953,-3339,17391,-766
13375.4,-46988,-3347,17610,-534
13377.4,-46946,-3390,17940,-137
13379.4,-46661,-3325,18074,85
13381.4,-46437,-3198,17962,28
13383.4,-46452,-2988,17806,-128
13385.4,-46506,-2823,17802,-147
13387.4,-46504,-2864,17896,-73
13389.4,-46445,-2818,17818,-233
13391.4,-46354,-2531,17605,-582
13393.4,-46494,-2658,17657,-593
13395.4,-46952,-3471,17979,-227
13397.4,-47263,-3995,18080,-82
13399.4,-47136,-3611,17828,-356
13401.4,-46867,-3121,17551,-690
13403.4,-46754,-3172,17400,-921
13405.4,-46875,-3318,17329,-1079
13407.4,-47196,-3285,17275,-1163
13409.4,-47404,-3468,17082,-1310
13411.4,-47305,-3922,16786,-1562
13413.4,-47331,-4266,16747,-1597
13415.4,-47777,-4452,16974,-1372
13417.4,-48154,-4623,16938,-1414
13419.4,-48072,-4633,16446,-1956
13421.4,-47911,-4418,15972,-2510
13423.4,-48079,-4315,15895,-2632
13425.4,-48415,-4470,15977,-2554
13427.4,-48591,-4520,15838,-2723
13429.4,-48596,-4334,15591,-3028
13431.4,-48641,-4372,15599,-3038
13433.4,-48752,-4804,15691,-2911
13435.4,-48746,-5090,15446,-3124
13437.4,-48624,-4945,15128,-3419
13439.4,-48559,-4791,15255,-3255
13441.4,-48593,-4881,15568,-2925
13443.4,-48720,-4967,15552,-2966
13445.4,-48910,-4975,15355,-3185
13447.4,-48964,-5060,15289,-3257
13449.42,-48892,-5170,15307,-3249
13451.45,-49005,-5189,15343,-3191
13453.47,-49151,-5134,15365,-3097
13455.5,-48886,-4964,15263,-3159
13457.5,-48513,-4703,15155,-3289
13459.5,-48577,-4608,15232,-3214
13461.5,-48820,-4778,15349,-3057
13463.5,-48908,-4952,15364,-3033
13465.5,-49030,-4868,15365,-3042
13467.5,-49099,-4547,15326,-3046
13469.5,-48893,-4311,15273,-3040
13471.5,-48774,-4468,15433,-2868
13473.5,-48832,-4681,15597,-2737
13475.5,-48566,-4295,15326,-3048
13477.5,-48243,-3638,14960,-3441
13479.5,-48556,-3691,15074,-3326
13481.5,-48997,-4258,15357,-3027
13483.5,-48781,-4281,15333,-3055
13485.5,-48415,-3899,15255,-3151
13487.5,-48517,-4083,15365,-3035
13489.5,-48710,-4583,15436,-2930
13491.5,-48671,-4403,15372,-2947
13493.5,-48532,-3752,15240,-3031
13495.5,-48308,-3587,15003,-3246
13497.5,-48199,-3908,14806,-3480
13499.5,-48498,-4028,14831,-3519
13501.5,-48766,-3849,14897,-3504
13503.5,-48535,-3813,14859,-3571
13505.5,-48321,-4151,14878,-3557
13507.5,-48597,-4761,14937,-3473
13509.5,-48978,-5395,14898,-3485
13511.5,-49176,-5754,14889,-3505
13513.5,-49317,-5692,14879,-3552
13515.5,-49301,-5371,14605,-3856
13517.5,-49140,-5109,14285,-4171
13519.5,-49235,-5130,14309,-4106
13521.5,-49589,-5419,14377,-4008
13523.5,-49735,-5773,14109,-4310
13525.5,-49643,-6038,13875,-4607
13527.5,-49677,-6166,14001,-4488
13529.5,-49879,-6096,14097,-4347
13531.5,-50014,-5921,13879,-4529
13533.5,-49997,-5991,13702,-4692
13535.5,-49926,-6382,13831,-4565
13537.5,-49893,-6664,14005,-4412
13539.5,-49867,-6596,13974,-4456
13541.5,-49804,-6494,13863,-4541
13543.5,-49772,-6528,13845,-4551
13545.5,-49801,-6458,13858,-4600
13547.5,-49830,-6291,13819,-4714
13549.5,-49889,-6352,13779,-4781
13551.5,-49963,-6556,13729,-4839
13553.5,-49888,-6515,13618,-4951
13555.5,-49737,-6320,13579,-4940
13557.5,-49776,-6334,13677,-4761
13559.5,-49887,-6435,13683,-4731
13561.5,-49819,-6357,13543,-4914
13563.5,-49752,-6329,13559,-4925
13565.5,-49845,-6551,13751,-4721
13567.5,-49886,-6642,13777,-4707
13569.5,-49825,-6341,13591,-4944
13571.5,-49814,-6051,13452,-5128
13573.5,-49806,-6141,13453,-5156
13575.5,-49817,-6432,13566,-5070
13577.5,-49977,-6616,13724,-4935
13579.5,-50053,-6630,13734,-4946
13581.5,-49872,-6579,13618,-5075
13583.5,-49847,-6622,13673,-4990
13585.5,-50179,-6804,13850,-4741
13587.5,-50388,-6981,13831,-4706
13589.5,-50235,-7003,13691,-4816
13591.5,-50029,-6813,13645,-4828
13593.5,-49947,-6459,13593,-4870
13595.5,-49958,-6242,13538,-4962
13597.5,-49999,-6443,13632,-4899
13599.5,-49867,-6765,13680,-4834
13601.5,-49616,-6745,13548,-4938
13603.5,-49718,-6594,13557,-4920
13605.5,-50176,-6750,13778,-4736
13607.5,-50383,-7000,13809,-4801
13609.5,-50186,-6908,13579,-5120
13611.5,-50002,-6599,13397,-5307
13613.5,-50034,-6489,13374,-5306
13615.5,-50226,-6734,13469,-5250
13617.5,-50456,-7123,13600,-5211
13619.5,-50474,-7267,13563,-5358
13621.5,-50325,-7027,13445,-5582
13623.5,-50441,-6707,13675,-5370
13625.5,-50775,-6541,14232,-4707
13627.5,-50743,-6354,14607,-4230
13629.5,-50277,-6042,14711,-4139
13631.5,-49896,-5787,14928,-3934
13633.5,-49733,-5605,15340,-3364
13635.5,-49400,-5255,15562,-2788
13637.5,-48671,-4650,15373,-2473
13639.5,-47748,-3946,15144,-2042
13641.5,-46851,-3270,15322,-1064
13643.5,-45916,-2643,15580,-16
13645.5,-44967,-2158,15247,239
13647.5,-44392,-2084,14456,-176
13649.5,-44434,-2637,13789,-590
13651.5,-44873,-3703,13139,-1205
13653.5,-45498,-4938,12090,-2675
13655.5,-46231,-6040,10803,-4793
13657.5,-46984,-6822,9650,-6806
13659.5,-48021,-7312,8751,-8330
13661.5,-49641,-7836,8136,-9381
13663.5,-51144,-8588,7711,-10136
13665.5,-51618,-9183,7377,-10658
13667.5,-51586,-9216,7401,-10675
13669.5,-52014,-9032,7931,-10156
13671.5,-52496,-9191,8461,-9663
13673.5,-52275,-9461,8660,-9468
13675.5,-51794,-9230,8944,-9151
13677.6,-51704,-8596,9594,-8544
13679.6,-51771,-8184,10325,-7981
13681.6,-51635,-8184,10923,-7585
13683.6,-51385,-8286,11418,-7239
13685.6,-51180,-8255,11813,-6945
13687.6,-51110,-8068,12153,-6671
13689.6,-51154,-7765,12484,-6375
13691.6,-51052,-7432,12690,-6197
13693.6,-50706,-7123,12741,-6176
13695.6,-50435,-6810,12810,-6117
13697.6,-50456,-6589,12992,-5927
13699.6,-50601,-6669,13235,-5697
13701.6,-50653,-6943,13432,-5558
13703.6,-50530,-6974,13443,-5624
13705.6,-50333,-6692,13304,-5791
13707.6,-50335,-6567,13270,-5774
13709.6,-50575,-6790,13392,-5584
13711.6,-50684,-6932,13459,-5493
13713.6,-50509,-6738,13422,-5512
13715.6,-50362,-6509,13415,-5461
13717.6,-50415,-6478,13492,-5350
13719.6,-50461,-6518,13621,-5266
13721.6,-50367,-6532,13690,-5262
13723.6,-50263,-6491,13581,-5403
13725.6,-50276,-6320,13446,-5546
13727.6,-50341,-6157,13551,-5423
13729.6,-50303,-6285,13794,-5122
13731.6,-50175,-6596,13886,-4988
13733.6,-50143,-6672,13818,-5089
13735.6,-50226,-6431,13737,-5232
13737.6,-50266,-6207,13727,-5263
13739.6,-50247,-6218,13824,-5158
13741.6,-50210,-6284,13883,-5090
13743.6,-50105,-6126,13741,-5211
13745.6,-50026,-5858,13623,-5282
13747.6,-50094,-5848,13784,-5057
13749.6,-50107,-6034,13973,-4813
13751.6,-49936,-5980,13949,-4833
13753.6,-49856,-5697,13931,-4899
13755.6,-49942,-5603,14036,-4820
13757.6,-49924,-5733,14099,-4710
13759.6,-49845,-5839,14147,-4588
13761.6,-49900,-5908,14247,-4454
13763.6,-49896,-5915,14239,-4472
13765.6,-49726,-5712,14135,-4599
13767.6,-49651,-5494,14130,-4625
13769.6,-49697,-5586,14165,-4605
13771.6,-49697,-5803,14182,-4576
13773.6,-49784,-5816,14367,-4348
13775.6,-49975,-5753,14655,-4030
13777.6,-49949,-5801,14760,-3922
13779.6,-49686,-5800,14771,-3878
13781.6,-49462,-5640,14919,-3659
13783.6,-49304,-5494,15102,-3449
13785.6,-49160,-5441,15189,-3402
13787.6,-49067,-5292,15205,-3424
13789.6,-48920,-4960,15121,-3520
13791.6,-48752,-4702,15074,-3553
13793.6,-48811,-4744,15363,-3199
13795.6,-48921,-4856,15820,-2659
13797.6,-48693,-4708,15970,-2504
13799.6,-48334,-4425,15845,-2666
13801.6,-48192,-4301,15841,-2626
13803.6,-48122,-4308,16056,-2299
13805.6,-48042,-4310,16328,-1976
13807.6,-48055,-4273,16476,-1876
13809.6,-47948,-4086,16431,-2026
13811.6,-47677,-3761,16430,-2140
13813.6,-47671,-3635,16706,-1914
13815.6,-47885,-3811,16986,-1574
13817.6,-47798,-3921,16955,-1490
13819.6,-47501,-3785,16844,-1535
13821.6,-47443,-3607,16895,-1492
13823.6,-47568,-3517,16963,-1451
13825.6,-47675,-3519,16976,-1440
13827.6,-47741,-3596,16976,-1439
13829.6,-47645,-3541,16839,-1606
13831.6,-47514,-3285,16641,-1845
13833.6,-47788,-3252,16705,-1787
13835.6,-48269,-3661,16924,-1554
13837.6,-48296,-4003,16878,-1621
13839.6,-48016,-3903,16585,-1981
13841.6,-48094,-3769,16330,-2303
13843.6,-48475,-4051,16134,-2544
13845.6,-48673,-4546,15985,-2734
13847.6,-48701,-4808,16029,-2741
13849.6,-48826,-4749,16187,-2627
13851.6,-48980,-4604,16121,-2729
13853.6,-48957,-4551,15760,-3152
13855.6,-48868,-4549,15424,-3577
13857.6,-48994,-4557,15358,-3706
13859.6,-49296,-4690,15426,-3638
13861.6,-49417,-4958,15399,-3621
13863.6,-49239,-5076,15268,-3711
13865.6,-49065,-4861,15094,-3865
13867.6,-49196,-4633,14908,-4038
13869.6,-49616,-4830,14842,-4102
13871.6,-49977,-5309,14900,-4073
13873.6,-49927,-5504,14804,-4219
13875.6,-49644,-5315,14525,-4511
13877.6,-49651,-5190,14455,-4542
13879.6,-49930,-5266,14666,-4303
13881.6,-49996,-5225,14761,-4238
13883.6,-49798,-5063,14614,-4428
13885.6,-49697,-5098,14503,-4557
13887.6,-49813,-5300,14595,-4486
13889.6,-50012,-5401,14824,-4288
13891.6,-50077,-5337,14986,-4112
13893.6,-49831,-5106,14898,-4128
13895.6,-49548,-4792,14738,-4235
13897.6,-49661,-4733,14845,-4145
13899.63,-49907,-4921,15067,-3967
13901.65,-49800,-4785,15039,-4017
13903.67,-49620,-4311,14881,-4211
13905.7,-49758,-4240,14874,-4323
13907.7,-49912,-4656,14952,-4378
13909.7,-49850,-4838,15025,-4333
13911.7,-49838,-4675,15144,-4120
13913.7,-49871,-4635,15222,-3981
13915.7,-49707,-4603,15171,-4084
13917.7,-49524,-4263,15088,-4204
13919.7,-49559,-4028,15028,-4198
13921.7,-49626,-4292,15006,-4165
13923.7,-49555,-4568,15089,-4124
13925.7,-49444,-4359,15157,-4100
13927.7,-49363,-3977,15055,-4151
13929.7,-49301,-3857,14943,-4147
13931.7,-49288,-3942,14924,-4054
13933.7,-49351,-4120,14792,-4130
13935.7,-49496,-4440,14593,-4358
13937.7,-49648,-4712,14568,-4457
13939.7,-49702,-4726,14534,-4542
13941.7,-49784,-4779,14285,-4816
13943.7,-50045,-5154,14117,-5003
13945.7,-50210,-5426,14178,-4931
13947.7,-50089,-5248,14160,-4911
13949.7,-50099,-5214,14009,-5044
13951.7,-50412,-5825,13931,-5111
13953.7,-50500,-6452,13850,-5131
13955.7,-50245,-6466,13672,-5232
13957.7,-50256,-6331,13533,-5383
13959.7,-50631,-6532,13415,-5610
13961.7,-50811,-6665,13251,-5875
13963.7,-50690,-6436,13253,-5883
13965.7,-50663,-6315,13463,-5608
13967.7,-50813,-6587,13538,-5456
13969.7,-50899,-6848,13384,-5572
13971.7,-50791,-6771,13275,-5705
13973.7,-50590,-6543,13277,-5756
13975.7,-50522,-6440,13241,-5810
13977.7,-50622,-6517,13167,-5868
13979.7,-50649,-6702,13116,-5935
13981.7,-50587,-6909,13094,-6019
13983.7,-50725,-7092,13158,-5997
13985.7,-50991,-7221,13316,-5808
13987.7,-50996,-7222,13407,-5651
13989.7,-50777,-7048,13309,-5712
13991.7,-50665,-6775,13135,-5901
13993.7,-50719,-6562,13082,-5989
13995.7,-50831,-6528,13151,-5934
13997.7,-50871,-6663,13161,-5915
