t,pcg
6502.6,16
6503.6,14
6504.6,6
6505.6,-3
6506.6,-7
6507.6,-8
6508.6,-10
6509.6,-12
6510.6,-11
6511.6,-13
6512.6,-20
6513.6,-23
6514.6,-21
6515.6,-23
6516.6,-22
6517.6,-16
6518.6,-11
6519.6,-6
6520.6,-1
6521.6,3
6522.6,10
6523.6,17
6524.6,23
6525.6,30
6526.6,36
6527.6,43
6528.6,49
6529.6,53
6530.6,58
6531.6,62
6532.6,60
6533.6,59
6534.6,60
6535.6,56
6536.6,50
6537.6,49
6538.6,48
6539.6,48
6540.6,48
6541.6,42
6542.6,35
6543.6,30
6544.6,22
6545.6,13
6546.6,5
6547.6,-2
6548.6,-5
6549.6,-5
6550.6,-11
6551.6,-19
6552.6,-26
6553.6,-34
6554.6,-41
6555.6,-46
6556.6,-44
6557.6,-42
6558.6,-43
6559.6,-42
6560.6,-39
6561.6,-31
6562.6,-18
6563.6,-7
6564.6,1
6565.6,7
6566.6,11
6567.6,17
6568.6,25
6569.6,25
6570.6,19
6571.6,17
6572.6,21
6573.6,19
6574.6,12
6575.6,7
6576.6,0
6577.6,-10
6578.6,-21
6579.6,-30
6580.6,-38
6581.6,-42
6582.6,-44
6583.6,-46
6584.6,-45
6585.6,-44
6586.6,-47
6587.6,-48
6588.6,-45
6589.6,-38
6590.6,-31
6591.6,-28
6592.6,-25
6593.6,-17
6594.6,-10
6595.6,-4
6596.6,8
6597.6,18
6598.6,25
6599.6,40
6600.6,53
6601.6,57
6602.6,58
6603.6,55
6604.6,50
6605.6,43
6606.6,34
6607.6,22
6608.6,6
6609.6,-6
6610.6,-14
6611.6,-24
6612.6,-29
6613.6,-28
6614.6,-34
6615.6,-36
6616.6,-26
6617.6,-20
6618.6,-25
6619.6,-24
6620.6,-11
6621.6,2
6622.6,8
6623.6,11
6624.6,10
6625.6,6
6626.6,0
6627.6,-6
6628.6,-12
6629.6,-17
6630.6,-13
6631.6,-9
6632.6,-12
6633.6,-23
6634.6,-30
6635.6,-30
6636.6,-40
6637.6,-52
6638.6,-60
6639.6,-67
6640.6,-71
6641.6,-76
6642.6,-91
6643.6,-97
6644.6,-91
6645.6,-90
6646.6,-98
6647.6,-98
6648.6,-88
6649.6,-76
6650.6,-50
6651.6,-4
6652.6,58
6653.6,133
6654.6,219
6655.6,307
6656.6,388
6657.6,458
6658.6,519
6659.6,557
6660.6,570
6661.6,579
6662.6,587
6663.6,565
6664.6,505
6665.6,426
6666.6,326
6667.6,192
6668.6,12
6669.6,-193
6670.6,-391
6671.6,-595
6672.6,-787
6673.6,-911
6674.6,-940
6675.6,-835
6676.6,-720
6677.6,-783
6678.6,-867
6679.6,-791
6680.6,-610
6681.6,-334
6682.6,-3
6683.6,231
6684.6,266
6685.6,149
6686.6,-85
6687.6,-443
6688.6,-808
6689.6,-1068
6690.6,-1227
6691.6,-1280
6692.6,-1171
6693.6,-838
6694.6,-277
6695.6,476
6696.6,1385
6697.6,2319
6698.6,3058
6699.6,3436
6700.6,3402
6701.6,3130
6702.6,2905
6703.6,2620
6704.6,2014
6705.6,1241
6706.6,550
6707.6,-89
6708.6,-720
6709.6,-1255
6710.6,-1679
6711.6,-2028
6712.6,-2293
6713.6,-2450
6714.6,-2514
6715.6,-2497
6716.6,-2379
6717.6,-2206
6718.6,-2003
6719.6,-1732
6720.6,-1452
6721.6,-1307
6722.6,-1230
6723.6,-1007
6724.6,-747
6725.6,-563
6726.6,-240
6727.6,228
6728.6,695
6729.6,1245
6730.6,1761
6731.6,1979
6732.6,1914
6733.6,1723
6734.6,1461
6735.6,1123
6736.6,780
6737.6,474
6738.6,196
6739.6,-38
6740.6,-187
6741.6,-221
6742.6,-179
6743.6,-105
6744.6,19
6745.6,200
6746.6,407
6747.6,614
6748.6,810
6749.6,971
6750.6,1060
6751.6,1065
6752.6,1019
6753.6,955
6754.6,847
6755.6,660
6756.6,442
6757.6,223
6758.6,4
6759.6,-187
6760.6,-329
6761.6,-437
6762.6,-522
6763.6,-607
6764.6,-708
6765.6,-797
6766.6,-856
6767.6,-898
6768.6,-909
6769.6,-874
6770.6,-804
6771.6,-705
6772.6,-575
6773.6,-417
6774.6,-248
6775.6,-97
6776.6,33
6777.6,131
6778.6,186
6779.6,205
6780.6,190
6781.6,151
6782.6,97
6783.6,31
6784.6,-16
6785.6,-91
6786.6,-192
6787.6,-178
6788.6,-115
6789.6,-105
6790.6,-75
6791.6,-6
6792.6,33
6793.6,53
6794.6,96
6795.6,118
6796.6,109
6797.6,113
6798.6,113
6799.6,96
6800.6,92
6801.6,90
6802.6,71
6803.6,57
6804.6,47
6805.6,42
6806.6,53
6807.6,67
6808.6,68
6809.6,65
6810.6,73
6811.6,89
6812.6,109
6813.6,124
6814.6,121
6815.6,104
6816.6,85
6817.6,64
6818.6,40
6819.6,18
6820.6,-5
6821.6,-26
6822.6,-43
6823.6,-59
6824.6,-67
6825.6,-58
6826.6,-49
6827.6,-46
6828.6,-43
6829.6,-36
6830.6,-26
6831.61,-17
6832.62,-8
6833.63,7
6834.64,15
6835.65,16
6836.66,20
6837.67,17
6838.68,6
6839.69,2
6840.7,7
6841.7,9
6842.7,10
6843.7,9
6844.7,6
6845.7,8
6846.7,6
6847.7,-6
6848.7,-9
6849.7,-5
6850.7,-9
6851.7,-15
6852.7,-12
6853.7,-6
6854.7,-4
6855.7,2
6856.7,8
6857.7,14
6858.7,33
6859.7,42
6860.7,39
6861.7,46
6862.7,53
6863.7,54
6864.7,54
6865.7,51
6866.7,49
6867.7,47
6868.7,43
6869.7,23
6870.7,-22
6871.7,-77
6872.7,-129
6873.7,-161
6874.7,-250
6875.7,-396
6876.7,-398
6877.7,-321
6878.7,-316
6879.7,-232
6880.7,-40
6881.7,72
6882.7,105
6883.7,179
6884.7,260
6885.7,282
6886.7,293
6887.7,321
6888.7,327
6889.7,301
6890.7,262
6891.7,203
6892.7,119
6893.7,31
6894.7,-46
6895.7,-109
6896.7,-155
6897.7,-187
6898.7,-220
6899.7,-246
6900.7,-256
6901.7,-254
6902.7,-241
6903.7,-215
6904.7,-175
6905.7,-127
6906.7,-78
6907.7,-36
6908.7,-11
6909.7,0
6910.7,3
6911.7,-3
6912.7,-24
6913.7,-47
6914.7,-65
6915.7,-71
6916.7,-64
6917.7,-53
6918.7,-33
6919.7,-4
6920.7,26
6921.7,62
6922.7,98
6923.7,143
6924.7,182
6925.7,141
6926.7,133
6927.7,218
6928.7,256
6929.7,256
6930.7,256
6931.7,218
6932.7,162
6933.7,130
6934.7,104
6935.7,69
6936.7,30
6937.7,-13
6938.7,-56
6939.7,-89
6940.7,-119
6941.7,-147
6942.7,-153
6943.7,-148
6944.7,-143
6945.7,-131
6946.7,-115
6947.7,-97
6948.7,-80
6949.7,-71
6950.7,-67
6951.7,-56
6952.7,-41
6953.7,-37
6954.7,-36
6955.7,-47
6956.7,-67
6957.7,-55
6958.7,-42
6959.7,-53
6960.7,-40
6961.7,-11
6962.7,6
6963.7,17
6964.7,21
6965.7,34
6966.7,60
6967.7,72
6968.7,73
6969.7,82
6970.7,85
6971.7,83
6972.7,76
6973.7,67
6974.7,67
6975.7,64
6976.7,54
6977.7,48
6978.7,39
6979.7,29
6980.7,21
6981.7,13
6982.7,0
6983.7,-21
6984.7,-27
6985.7,-16
6986.7,-21
6987.7,-30
6988.7,-20
6989.7,-11
6990.7,-7
6991.7,3
6992.7,10
6993.7,8
6994.7,11
6995.7,17
6996.7,16
6997.7,13
6998.7,5
6999.7,-7
7000.7,-11
7001.7,-10
7002.7,-11
7003.7,-17
7004.7,-23
7005.7,-29
7006.7,-32
7007.7,-30
7008.7,-28
7009.7,-30
7010.7,-21
7011.7,-10
7012.7,-8
7013.7,-4
7014.7,3
7015.7,10
7016.7,16
7017.7,14
7018.7,12
7019.7,16
7020.7,19
7021.7,25
7022.7,25
7023.7,15
7024.7,11
7025.7,11
7026.7,8
7027.7,5
7028.7,2
7029.7,0
7030.7,4
7031.7,6
7032.7,2
7033.7,2
7034.7,6
7035.7,13
7036.7,17
7037.7,18
7038.7,24
7039.7,30
7040.7,30
7041.7,33
7042.7,42
7043.7,36
7044.7,27
7045.7,28
7046.7,18
7047.7,-1
7048.7,-24
7049.7,-48
7050.7,-65
7051.7,-68
7052.7,-69
7053.7,-84
7054.7,-81
7055.7,-68
7056.7,-83
7057.7,-94
7058.7,-79
7059.7,-56
7060.7,-33
7061.7,-23
7062.7,-9
7063.7,16
7064.7,28
7065.7,34
7066.7,43
7067.7,51
7068.7,47
7069.7,39
7070.7,34
7071.7,28
7072.7,30
7073.7,36
7074.7,29
7075.7,15
7076.7,16
7077.7,22
7078.7,18
7079.7,12
7080.7,3
7081.7,-6
7082.7,-8
7083.7,-11
7084.7,-9
7085.7,-2
7086.7,-3
7087.7,-1
7088.7,3
7089.7,3
7090.7,5
7091.7,2
7092.7,-7
7093.7,-9
7094.7,-5
7095.7,-5
7096.7,-5
7097.7,-5
7098.7,-7
7099.7,-14
7100.7,-36
7101.7,-45
7102.7,-24
7103.7,-5
7104.7,10
7105.7,29
7106.7,46
7107.7,44
7108.7,37
7109.7,39
7110.7,30
7111.7,16
7112.7,5
7113.7,-9
7114.7,-21
7115.7,-27
7116.7,-26
7117.7,-25
7118.7,-24
7119.7,-18
7120.7,-6
7121.7,4
7122.7,12
7123.7,21
7124.7,25
7125.7,26
7126.7,21
7127.7,19
7128.7,15
7129.7,8
7130.7,2
7131.7,-9
7132.7,-19
7133.7,-28
7134.7,-39
7135.7,-52
7136.7,-64
7137.7,-74
7138.7,-82
7139.7,-87
7140.7,-84
7141.7,-80
7142.7,-74
7143.7,-60
7144.7,-42
7145.7,-20
7146.7,0
7147.7,20
7148.7,50
7149.7,79
7150.7,104
7151.7,134
7152.7,158
7153.7,178
7154.7,192
7155.7,194
7156.7,191
7157.7,182
7158.7,178
7159.7,189
7160.7,183
7161.7,161
7162.7,144
7163.7,108
7164.7,46
7165.7,-34
7166.7,-136
7167.7,-241
7168.7,-327
7169.7,-395
7170.7,-424
7171.7,-348
7172.7,-244
7173.7,-297
7174.7,-443
7175.7,-503
7176.7,-447
7177.7,-292
7178.7,-72
7179.7,120
7180.7,199
7181.7,140
7182.7,-34
7183.7,-261
7184.7,-495
7185.7,-693
7186.7,-815
7187.7,-822
7188.7,-686
7189.7,-397
7190.7,33
7191.7,586
7192.7,1220
7193.7,1847
7194.7,2374
7195.7,2676
7196.7,2682
7197.7,2538
7198.7,2394
7199.7,2076
7200.7,1439
7201.7,667
7202.7,-64
7203.7,-758
7204.7,-1391
7205.7,-1869
7206.7,-2184
7207.7,-2356
7208.7,-2401
7209.7,-2331
7210.7,-2143
7211.7,-1901
7212.7,-1671
7213.7,-1450
7214.7,-1240
7215.7,-1076
7216.7,-917
7217.7,-730
7218.7,-591
7219.7,-406
7220.7,-75
7221.7,294
7222.7,622
7223.7,964
7224.7,1281
7225.7,1458
7226.7,1549
7227.7,1547
7228.7,1367
7229.7,1070
7230.7,666
7231.7,140
7232.7,-347
7233.7,-628
7234.7,-655
7235.7,-483
7236.7,-197
7237.7,132
7238.7,443
7239.7,682
7240.7,819
7241.7,872
7242.7,864
7243.7,830
7244.7,803
7245.7,762
7246.7,693
7247.7,613
7248.7,515
7249.7,384
7250.7,238
7251.7,91
7252.7,-60
7253.7,-228
7254.7,-425
7255.7,-613
7256.7,-751
7257.7,-831
7258.7,-837
7259.7,-774
7260.7,-676
7261.7,-550
7262.7,-409
7263.7,-287
7264.7,-186
7265.7,-105
7266.7,-49
7267.7,-13
7268.7,7
7269.7,12
7270.7,5
7271.7,-10
7272.7,-33
7273.7,-63
7274.7,-90
7275.7,-107
7276.7,-113
7277.7,-98
7278.7,-76
7279.7,-52
7280.7,-21
7281.7,8
7282.7,30
7283.7,52
7284.7,65
7285.7,64
7286.7,56
7287.7,42
7288.7,26
7289.7,15
7290.7,9
7291.7,7
7292.7,7
7293.7,8
7294.7,11
7295.7,10
7296.7,17
7297.7,40
7298.7,-33
7299.7,-110
7300.7,-29
7301.7,43
7302.7,49
7303.7,89
7304.7,150
7305.7,168
7306.7,154
7307.7,150
7308.7,142
7309.7,115
7310.7,80
7311.7,54
7312.7,39
7313.7,22
7314.7,7
7315.7,3
7316.7,6
7317.7,7
7318.7,5
7319.7,6
7320.7,8
7321.7,3
7322.7,6
7323.7,15
7324.7,12
7325.7,8
7326.7,17
7327.7,13
7328.7,-18
7329.7,-33
7330.7,-28
7331.7,-33
7332.7,-38
7333.7,-32
7334.7,-31
7335.7,-36
7336.7,-36
7337.7,-30
7338.7,-26
7339.7,-29
7340.7,-21
7341.7,-16
7342.7,-25
7343.7,-24
7344.7,-23
7345.7,-32
7346.7,-34
7347.7,-32
7348.7,-31
7349.7,-28
7350.7,-22
7351.7,-16
7352.7,-11
7353.7,-6
7354.7,0
7355.7,10
7356.7,18
7357.7,23
7358.7,30
7359.7,36
7360.7,31
7361.7,17
7362.7,7
7363.7,2
7364.7,-4
7365.7,-6
7366.7,-35
7367.7,-99
7368.7,-137
7369.7,-136
7370.7,-133
7371.7,-86
7372.7,8
7373.7,76
7374.7,98
7375.7,111
7376.7,141
7377.7,174
7378.7,203
7379.7,235
7380.7,251
7381.7,241
7382.7,209
7383.7,156
7384.7,79
7385.7,-9
7386.7,-89
7387.7,-160
7388.7,-215
7389.7,-241
7390.7,-251
7391.7,-266
7392.7,-276
7393.7,-267
7394.7,-247
7395.7,-214
7396.7,-169
7397.7,-120
7398.7,-73
7399.7,-34
7400.7,-4
7401.7,7
7402.7,19
7403.7,36
7404.7,46
7405.7,50
7406.7,53
7407.7,61
7408.7,65
7409.7,67
7410.7,74
7411.7,72
7412.7,64
7413.7,53
7414.7,22
7415.7,-2
7416.7,-6
7417.7,-3
7418.7,4
7419.7,18
7420.7,38
7421.7,63
7422.7,91
7423.7,115
7424.7,138
7425.7,151
7426.7,143
7427.7,135
7428.7,125
7429.7,98
7430.7,63
7431.7,30
7432.7,3
7433.7,-22
7434.7,-47
7435.7,-71
7436.7,-89
7437.7,-98
7438.7,-105
7439.7,-110
7440.7,-110
7441.7,-107
7442.7,-106
7443.7,-101
7444.7,-96
7445.7,-94
7446.7,-86
7447.7,-76
7448.7,-69
7449.7,-57
7450.7,-42
7451.7,-32
7452.7,-23
7453.7,-10
7454.7,3
7455.7,10
7456.7,18
7457.7,29
7458.7,29
7459.7,31
7460.7,44
7461.7,51
7462.7,55
7463.7,64
7464.7,68
7465.7,69
7466.7,73
7467.7,76
7468.7,75
7469.7,72
7470.7,62
7471.7,54
7472.7,52
7473.7,43
7474.7,29
7475.7,21
7476.7,21
7477.7,10
7478.7,13
7479.7,16
7480.7,-45
7481.7,-76
7482.7,-32
7483.7,-32
7484.7,-42
7485.7,-21
7486.7,-75
7487.7,-113
7488.7,-52
7489.7,-20
7490.7,-29
7491.7,-15
7492.7,-3
7493.7,-13
7494.7,-16
7495.7,-7
7496.7,-7
7497.7,-15
7498.7,-16
7499.7,-11
7500.7,-7
7501.7,1
7502.7,7
7503.7,8
7504.7,11
7505.7,14
7506.7,14
7507.7,14
7508.7,16
7509.7,17
7510.7,13
7511.7,8
7512.7,8
7513.7,11
7514.7,11
7515.7,9
7516.7,12
7517.7,13
7518.7,14
7519.7,19
7520.7,22
7521.7,24
7522.7,28
7523.7,33
7524.7,34
7525.7,36
7526.7,38
7527.7,36
7528.7,34
7529.7,31
7530.7,23
7531.7,20
7532.7,20
7533.7,16
7534.7,13
7535.7,14
7536.7,7
7537.7,1
7538.7,-1
7539.7,1
7540.7,0
7541.7,-4
7542.7,-5
7543.7,-2
7544.7,-6
7545.7,-16
7546.7,-22
7547.7,-29
7548.7,-42
7549.7,-46
7550.7,-55
7551.7,-74
7552.7,-69
7553.7,-54
7554.7,-49
7555.7,-41
7556.7,-26
7557.7,-17
7558.7,-22
7559.7,-23
7560.7,-16
7561.7,-15
7562.7,-14
7563.7,-5
7564.7,1
7565.7,2
7566.7,7
7567.7,12
7568.7,15
7569.7,16
7570.7,12
7571.7,10
7572.7,12
7573.7,8
7574.7,3
7575.7,4
7576.7,7
7577.7,9
7578.7,9
7579.7,3
7580.7,-2
7581.7,-4
7582.7,-8
7583.7,-15
7584.7,-21
7585.7,-24
7586.7,-25
7587.7,-26
7588.7,-22
7589.7,-17
7590.7,-14
7591.7,-9
7592.7,0
7593.7,12
7594.7,24
7595.7,33
7596.7,37
7597.7,37
7598.7,36
7599.7,34
7600.7,29
7601.7,26
7602.7,22
7603.7,16
7604.7,12
7605.7,10
7606.7,7
7607.7,5
7608.7,1
7609.7,-5
7610.7,-11
7611.7,-13
7612.7,-14
7613.7,-15
7614.7,-17
7615.7,-19
7616.7,-21
7617.7,-19
7618.7,-17
7619.7,-16
7620.7,-15
7621.7,-13
7622.7,-11
7623.7,-8
7624.7,-4
7625.7,1
7626.7,9
7627.7,16
7628.7,20
7629.7,23
7630.7,26
7631.7,17
7632.7,7
7633.7,11
7634.7,14
7635.7,12
7636.7,10
7637.7,5
7638.7,-1
7639.7,-7
7640.7,-16
7641.7,-24
7642.7,-31
7643.7,-37
7644.7,-40
7645.7,-40
7646.7,-36
7647.7,-26
7648.7,-13
7649.7,2
7650.7,20
7651.7,40
7652.7,64
7653.7,91
7654.7,115
7655.7,133
7656.7,147
7657.7,151
7658.7,139
7659.7,126
7660.7,128
7661.7,135
7662.7,124
7663.7,103
7664.7,82
7665.7,49
7666.7,8
7667.7,-31
7668.7,-60
7669.7,-75
7670.7,-96
7671.7,-129
7672.7,-154
7673.7,-157
7674.7,-121
7675.7,-148
7676.7,-299
7677.7,-358
7678.7,-254
7679.7,-135
7680.7,-10
7681.7,138
7682.7,204
7683.7,126
7684.7,-38
7685.7,-252
7686.7,-511
7687.7,-757
7688.7,-939
7689.7,-1026
7690.7,-990
7691.7,-828
7692.7,-519
7693.7,-45
7694.7,548
7695.7,1190
7696.7,1809
7697.7,2294
7698.7,2529
7699.7,2498
7700.7,2353
7701.7,2207
7702.7,1903
7703.7,1324
7704.7,616
7705.7,-75
7706.7,-742
7707.7,-1363
7708.7,-1841
7709.7,-2162
7710.7,-2371
7711.7,-2479
7712.7,-2477
7713.7,-2376
7714.7,-2209
7715.7,-2007
7716.7,-1801
7717.7,-1593
7718.7,-1411
7719.7,-1241
7720.7,-930
7721.7,-557
7722.7,-189
7723.7,281
7724.7,664
7725.7,997
7726.7,1513
7727.7,1992
7728.7,2135
7729.7,1890
7730.7,1455
7731.7,1010
7732.7,510
7733.7,32
7734.7,-221
7735.7,-243
7736.7,-79
7737.7,323
7738.7,824
7739.7,1173
7740.7,1272
7741.7,1159
7742.7,978
7743.7,825
7744.7,698
7745.7,617
7746.7,585
7747.7,555
7748.7,495
7749.7,403
7750.7,289
7751.7,151
7752.7,26
7753.7,-67
7754.7,-184
7755.7,-303
7756.7,-383
7757.7,-458
7758.7,-526
7759.7,-559
7760.7,-562
7761.7,-564
7762.7,-585
7763.7,-596
7764.7,-575
7765.7,-555
7766.7,-533
7767.7,-474
7768.7,-414
7769.7,-372
7770.7,-308
7771.7,-232
7772.7,-203
7773.7,-195
7774.7,-169
7775.7,-149
7776.7,-143
7777.7,-137
7778.7,-126
7779.7,-107
7780.7,-71
7781.7,-32
7782.7,0
7783.7,33
7784.7,55
7785.7,69
7786.7,86
7787.7,96
7788.7,100
7789.7,105
7790.7,103
7791.7,86
7792.7,73
7793.7,76
7794.7,61
7795.7,23
7796.7,7
7797.7,11
7798.7,10
7799.7,12
7800.7,19
7801.7,30
7802.7,45
7803.7,46
7804.7,38
7805.7,47
7806.7,75
7807.7,97
7808.7,102
7809.7,102
7810.7,94
7811.7,74
7812.7,59
7813.7,51
7814.7,42
7815.7,39
7816.7,48
7817.7,62
7818.7,72
7819.7,73
7820.7,75
7821.7,81
7822.7,84
7823.7,88
7824.7,84
7825.7,63
7826.7,48
7827.7,30
7828.7,-3
7829.7,-10
7830.7,-7
7831.7,-30
7832.7,-37
7833.7,-36
7834.7,-56
7835.7,-54
7836.7,-26
7837.7,-37
7838.7,-77
7839.7,-83
7840.7,-72
7841.7,-81
7842.7,-94
7843.7,-90
7844.7,-86
7845.7,-94
7846.7,-78
7847.7,-37
7848.7,-26
7849.7,-41
7850.7,-19
7851.7,29
7852.7,47
7853.7,52
7854.7,58
7855.7,51
7856.7,57
7857.7,82
7858.7,74
7859.7,47
7860.7,39
7861.7,32
7862.7,7
7863.7,-39
7864.7,-79
7865.7,-106
7866.7,-147
7867.7,-180
7868.7,-204
7869.7,-211
7870.7,-171
7871.7,-156
7872.7,-146
7873.7,-37
7874.7,100
7875.7,165
7876.7,184
7877.7,221
7878.7,285
7879.7,306
7880.7,275
7881.71,249
7882.72,229
7883.73,191
7884.74,140
7885.75,61
7886.76,-37
7887.77,-110
7888.78,-167
7889.79,-223
7890.8,-248
7891.8,-253
7892.8,-263
7893.8,-257
7894.8,-236
7895.8,-216
7896.8,-181
7897.8,-138
7898.8,-106
7899.8,-63
7900.8,-21
7901.8,-12
7902.8,-26
7903.8,-38
7904.8,-33
7905.8,-16
7906.8,-16
7907.8,-30
7908.8,-41
7909.8,-44
7910.8,-43
7911.8,-39
7912.8,-29
7913.8,-11
7914.8,11
7915.8,27
7916.8,40
7917.8,64
7918.8,98
7919.8,104
7920.8,79
7921.8,66
7922.8,72
7923.8,90
7924.8,111
7925.8,127
7926.8,137
7927.8,140
7928.8,146
7929.8,162
7930.8,170
7931.8,172
7932.8,179
7933.8,186
7934.8,182
7935.8,154
7936.8,111
7937.8,90
7938.8,81
7939.8,42
7940.8,2
7941.8,-24
7942.8,-59
7943.8,-87
7944.8,-108
7945.8,-147
7946.8,-167
7947.8,-152
7948.8,-153
7949.8,-169
7950.8,-160
7951.8,-134
7952.8,-114
7953.8,-100
7954.8,-87
7955.8,-72
7956.8,-64
7957.8,-71
7958.8,-65
7959.8,-42
7960.8,-32
7961.8,-35
7962.8,-30
7963.8,-7
7964.8,22
7965.8,37
7966.8,40
7967.8,45
7968.8,64
7969.8,83
7970.8,80
7971.8,58
7972.8,53
7973.8,59
7974.8,49
7975.8,38
7976.8,39
7977.8,39
7978.8,8
7979.8,-12
7980.8,7
7981.8,3
7982.8,-15
7983.8,-8
7984.8,3
7985.8,3
7986.8,1
7987.8,-6
7988.8,-12
7989.8,-10
7990.8,-23
7991.8,-39
7992.8,-19
7993.8,6
7994.8,-1
7995.8,1
7996.8,14
7997.8,3
7998.8,-6
7999.8,-1
8000.8,-5
8001.8,-17
8002.8,-26
8003.8,-21
8004.8,-23
8005.8,-41
8006.8,-30
8007.8,-5
8008.8,-8
8009.8,-12
8010.8,-9
8011.8,-9
8012.8,9
8013.8,33
8014.8,35
8015.8,35
8016.8,36
8017.8,24
8018.8,23
8019.8,34
8020.8,22
8021.8,0
8022.8,2
8023.8,-1
8024.8,-16
8025.8,-16
8026.8,-5
8027.8,1
8028.8,-11
8029.8,-24
8030.8,-13
8031.8,-10
8032.8,-19
8033.8,3
8034.8,24
8035.8,12
8036.8,23
8037.8,52
8038.8,52
8039.8,51
8040.8,69
8041.8,79
8042.8,77
8043.8,70
8044.8,66
8045.8,62
8046.8,49
8047.8,39
8048.8,20
8049.8,-13
8050.8,-34
8051.8,-49
8052.8,-59
8053.8,-62
8054.8,-80
8055.8,-94
8056.8,-87
8057.8,-80
8058.8,-80
8059.8,-66
8060.8,-44
8061.8,-40
8062.8,-36
8063.8,-20
8064.8,-4
8065.8,11
8066.8,31
8067.8,48
8068.8,38
8069.8,19
8070.8,32
8071.8,55
8072.8,59
8073.8,55
8074.8,52
8075.8,50
8076.8,45
8077.8,36
8078.8,14
8079.8,-8
8080.8,-18
8081.8,-47
8082.8,-82
8083.8,-87
8084.8,-79
8085.8,-91
8086.8,-115
8087.8,-123
8088.8,-118
8089.8,-114
8090.8,-109
8091.8,-92
8092.8,-66
8093.8,-46
8094.8,-27
8095.8,5
8096.8,25
8097.8,17
8098.8,22
8099.8,46
8100.8,61
8101.8,67
8102.8,79
8103.8,97
8104.8,100
8105.8,93
8106.8,91
8107.8,81
8108.8,67
8109.8,57
8110.8,51
8111.8,48
8112.8,30
8113.8,3
8114.8,0
8115.8,8
8116.8,2
8117.8,4
8118.8,7
8119.8,-6
8120.8,-13
8121.8,4
8122.8,23
8123.8,20
8124.8,9
8125.8,5
8126.8,2
8127.8,6
8128.8,14
8129.8,8
8130.8,-6
8131.8,-4
8132.8,10
8133.8,5
8134.8,-10
8135.8,4
8136.8,22
8137.8,10
8138.8,-11
8139.8,-1
8140.8,30
8141.8,28
8142.8,1
8143.8,-4
8144.8,-6
8145.8,-27
8146.8,-41
8147.8,-55
8148.8,-81
8149.8,-95
8150.8,-99
8151.8,-104
8152.8,-107
8153.8,-115
8154.8,-119
8155.8,-104
8156.8,-70
8157.8,-19
8158.8,36
8159.8,92
8160.8,142
8161.8,177
8162.8,188
8163.8,165
8164.8,135
8165.8,119
8166.8,93
8167.8,43
8168.8,-28
8169.8,-99
8170.8,-141
8171.8,-158
8172.8,-161
8173.8,-143
8174.8,-88
8175.8,-7
8176.8,79
8177.8,192
8178.8,354
8179.8,447
8180.8,380
8181.8,324
8182.8,365
8183.8,394
8184.8,421
8185.8,469
8186.8,449
8187.8,276
8188.8,-56
8189.8,-485
8190.8,-974
8191.8,-1449
8192.8,-1788
8193.8,-1920
8194.8,-1831
8195.8,-1586
8196.8,-1263
8197.8,-832
8198.8,-212
8199.8,566
8200.8,1337
8201.8,1980
8202.8,2489
8203.8,2738
8204.8,2576
8205.8,2282
8206.8,2117
8207.8,1858
8208.8,1385
8209.8,838
8210.8,263
8211.8,-342
8212.8,-965
8213.8,-1570
8214.8,-2101
8215.8,-2555
8216.8,-2892
8217.8,-3026
8218.8,-2949
8219.8,-2686
8220.8,-2371
8221.8,-2154
8222.8,-1889
8223.8,-1448
8224.8,-867
8225.8,-168
8226.8,541
8227.8,1136
8228.8,1570
8229.8,1794
8230.8,1811
8231.8,1714
8232.8,1496
8233.8,1109
8234.8,706
8235.8,482
8236.8,405
8237.8,452
8238.8,658
8239.8,919
8240.8,1082
8241.8,1079
8242.8,945
8243.8,723
8244.8,431
8245.8,152
8246.8,-13
8247.8,-47
8248.8,-13
8249.8,58
8250.8,171
8251.8,312
8252.8,374
8253.8,483
8254.8,742
8255.8,659
8256.8,380
8257.8,376
8258.8,329
8259.8,118
8260.8,-42
8261.8,-141
8262.8,-292
8263.8,-487
8264.8,-614
8265.8,-663
8266.8,-682
8267.8,-697
8268.8,-704
8269.8,-658
8270.8,-560
8271.8,-442
8272.8,-325
8273.8,-224
8274.8,-142
8275.8,-86
8276.8,-59
8277.8,-50
8278.8,-53
8279.8,-71
8280.8,-93
8281.8,-110
8282.8,-131
8283.8,-139
8284.8,-131
8285.8,-143
8286.8,-158
8287.8,-142
8288.8,-121
8289.8,-111
8290.8,-94
8291.8,-62
8292.8,-30
8293.8,-23
8294.8,-27
8295.8,-10
8296.8,19
8297.8,27
8298.8,28
8299.8,50
8300.8,65
8301.8,58
8302.8,64
8303.8,80
8304.8,92
8305.8,104
8306.8,122
8307.8,141
8308.8,154
8309.8,171
8310.8,189
8311.8,196
8312.8,179
8313.8,148
8314.8,128
8315.8,108
8316.8,76
8317.8,39
8318.8,8
8319.8,-20
8320.8,-45
8321.8,-66
8322.8,-81
8323.8,-85
8324.8,-82
8325.8,-69
8326.8,-57
8327.8,-45
8328.8,-18
8329.8,4
8330.8,5
8331.8,7
8332.8,5
8333.8,-6
8334.8,-12
8335.8,-4
8336.8,22
8337.8,104
8338.8,142
8339.8,59
8340.8,20
8341.8,39
8342.8,4
8343.8,-34
8344.8,-43
8345.8,-51
8346.8,-73
8347.8,-94
8348.8,-93
8349.8,-75
8350.8,-67
8351.8,-63
8352.8,-61
