t,lead_I,lead_II,v3,v4
9128.7,-12935,74630,48706,50268
9130.7,-12445,75083,48901,50439
9132.7,-12180,75295,49063,50554
9134.7,-12412,75147,49095,50580
9136.7,-12364,75385,49277,50777
9138.7,-11967,75787,49481,50978
9140.7,-12354,75262,49322,50817
9142.7,-13519,74171,49048,50570
9144.7,-13964,73919,49110,50660
9146.7,-13380,74450,49303,50841
9148.7,-12969,74714,49318,50813
9150.7,-13061,74750,49398,50836
9152.7,-13009,75092,49721,51078
9154.7,-12803,75466,50015,51289
9156.7,-12748,75564,50162,51401
9158.7,-12703,75568,50328,51558
9160.7,-12703,75472,50483,51665
9162.7,-12840,75326,50549,51671
9164.7,-12640,75561,50703,51836
9166.7,-12049,76014,50968,52144
9168.7,-11964,75944,51097,52242
9170.7,-12523,75528,51162,52214
9172.7,-12713,75591,51437,52435
9174.7,-12390,75962,51738,52731
9176.7,-12436,75923,51792,52768
9178.7,-12768,75711,51875,52817
9180.7,-12619,75865,52183,53119
9182.7,-12297,76028,52345,53319
9184.7,-12390,75880,52314,53327
9186.7,-12351,75986,52585,53600
9188.7,-11779,76567,53138,54113
9190.7,-11401,76908,53445,54332
9192.7,-11571,76739,53512,54256
9194.7,-11798,76603,53684,54300
9196.7,-12049,76621,53889,54497
9198.7,-12451,76528,54013,54701
9200.7,-12414,76618,54241,54972
9202.7,-11726,77150,54520,55275
9204.7,-11158,77601,54581,55431
9206.7,-11028,77617,54512,55467
9208.7,-10889,77633,54561,55535
9210.7,-10696,77910,54693,55664
9212.7,-10726,78067,54765,55796
9214.7,-10932,77844,54737,55839
9216.7,-11178,77497,54629,55763
9218.7,-11300,77408,54528,55696
9220.7,-11063,77680,54514,55736
9222.7,-10723,78058,54548,55819
9224.7,-10814,78250,54590,55916
9226.7,-11158,78244,54593,56001
9228.7,-11219,78177,54436,55936
9230.7,-11048,78132,54175,55761
9232.7,-10900,78210,54050,55702
9234.7,-10740,78429,54052,55727
9236.7,-10658,78581,53978,55637
9238.7,-10775,78553,53831,55484
9240.7,-10835,78532,53678,55367
9242.7,-10724,78611,53451,55199
9244.7,-10739,78686,53220,55006
9246.7,-10817,78839,53167,54953
9248.7,-10635,79075,53175,54960
9250.7,-10623,78831,52932,54739
9252.7,-11415,77753,52369,54213
9254.7,-12439,76667,51763,53653
9256.7,-12573,76573,51465,53409
9258.7,-11905,77131,51496,53472
9260.7,-11428,77334,51459,53436
9262.7,-11537,77017,51115,53111
9264.7,-12011,76580,50714,52755
9266.7,-12682,76115,50435,52506
9268.7,-13197,75797,50167,52271
9270.7,-13024,76071,50047,52222
9272.7,-12326,76735,50275,52494
9274.7,-11897,76962,50459,52644
9276.7,-12049,76564,50150,52314
9278.7,-12396,76127,49657,51885
9280.7,-12551,75968,49464,51752
9282.7,-12393,76022,49485,51764
9284.7,-12042,76288,49493,51763
9286.7,-11861,76569,49480,51797
9288.7,-12150,76400,49372,51740
9290.7,-12839,75776,49117,51509
9292.7,-13573,75261,48958,51370
9294.7,-13863,75216,49028,51454
9296.7,-13438,75507,49079,51482
9298.7,-12698,75877,48957,51310
9300.7,-12314,76127,48835,51141
9302.7,-12416,76118,48802,51073
9304.7,-12777,75882,48725,50954
9306.7,-13263,75630,48553,50742
9308.7,-13560,75581,48417,50617
9310.7,-13302,75800,48417,50693
9312.7,-12720,76132,48516,50862
9314.7,-12363,76320,48637,50966
9316.7,-12372,76268,48711,50957
9318.7,-12569,76140,48691,50904
9320.7,-12683,76192,48631,50922
9322.7,-12410,76495,48649,51041
9324.7,-11944,76784,48694,51097
9326.7,-11933,76755,48622,50974
9328.7,-12393,76499,48519,50847
9330.7,-12742,76242,48506,50836
9332.7,-12977,75837,48389,50698
9334.7,-13334,75285,48074,50362
9336.7,-13249,75311,47958,50263
9338.7,-12365,76273,48267,50596
9340.7,-11641,77129,48540,50866
9342.7,-11896,76842,48378,50691
9344.7,-12530,75961,48056,50365
9346.7,-12890,75451,47940,50254
9348.7,-13291,75121,47914,50222
9350.7,-13817,74612,47748,50015
9352.7,-13911,74443,47530,49732
9354.7,-13655,74768,47447,49611
9356.7,-13767,74795,47462,49612
9358.7,-14160,74406,47454,49582
9360.7,-14089,74483,47478,49605
9362.7,-13553,75076,47584,49773
9364.7,-13167,75292,47610,49887
9366.7,-13044,75106,47509,49845
9368.7,-12935,75242,47522,49867
9370.7,-12923,75607,47684,49973
9372.7,-13111,75633,47703,49896
9374.7,-13242,75481,47571,49722
9376.7,-13181,75510,47583,49769
9378.7,-13147,75487,47685,49891
9380.7,-13207,75239,47591,49768
9382.7,-13227,75047,47373,49539
9384.7,-13321,74977,47272,49466
9386.7,-13645,74827,47275,49484
9388.7,-13889,74731,47305,49504
9390.68,-13691,74946,47390,49577
9392.65,-13323,75238,47484,49662
9394.63,-13275,75231,47510,49689
9396.6,-13435,75106,47508,49702
9398.6,-13336,75303,47548,49738
9400.6,-12996,75704,47632,49772
9402.6,-12876,75771,47699,49764
9404.6,-13096,75480,47667,49691
9406.6,-13279,75354,47607,49643
9408.6,-13154,75558,47669,49746
9410.6,-12826,75811,47779,49919
9412.6,-12484,76089,47805,50039
9414.6,-12337,76411,47832,50139
9416.6,-12648,76362,47852,50139
9418.6,-13287,75858,47713,49926
9420.6,-13643,75573,47604,49784
9422.6,-13541,75758,47803,49987
9424.6,-13474,75922,48106,50264
9426.6,-13500,76071,48292,50378
9428.6,-13190,76564,48494,50479
9430.6,-12867,76963,48652,50555
9432.6,-12976,76983,48646,50560
9434.6,-12574,77541,48799,50818
9436.6,-11066,78811,49117,51248
9438.6,-10323,79076,48931,51148
9440.6,-11838,77654,48262,50555
9442.6,-13558,76535,48043,50349
9444.6,-13153,77092,48408,50619
9446.6,-12061,77835,48531,50618
9448.6,-12640,77260,48231,50273
9450.6,-14011,76286,48079,50166
9452.6,-14139,76228,48184,50346
9454.6,-13334,76710,48185,50413
9456.6,-12882,76903,48033,50324
9458.6,-12776,76842,47904,50276
9460.6,-12786,76638,47776,50203
9462.6,-13331,76145,47624,50017
9464.6,-14093,75777,47646,49964
9466.6,-14094,75976,47889,50187
9468.6,-13561,76131,48017,50318
9470.6,-13512,75612,47850,50095
9472.6,-13797,75067,47691,49858
9474.6,-13667,75164,47698,49846
9476.6,-13421,75291,47568,49746
9478.6,-13661,74854,47241,49456
9480.6,-14038,74391,47087,49341
9482.6,-14057,74418,47158,49433
9484.6,-13888,74622,47148,49395
9486.6,-13703,74720,47058,49246
9488.6,-13420,74810,47041,49201
9490.6,-13196,74833,46969,49169
9492.6,-13222,74708,46793,49103
9494.6,-13338,74637,46740,49174
9496.6,-13398,74651,46800,49302
9498.6,-13507,74490,46744,49244
9500.6,-13667,74213,46655,49117
9502.6,-13673,74183,46745,49144
9504.6,-13423,74430,46883,49213
9506.6,-13130,74642,46880,49172
9508.6,-13119,74642,46816,49104
9510.6,-13349,74492,46780,49070
9512.6,-13432,74357,46724,49029
9514.6,-13318,74379,46688,49037
9516.6,-13396,74473,46748,49130
9518.6,-13642,74450,46847,49203
9520.6,-13544,74446,46941,49242
9522.6,-13194,74641,47052,49328
9524.6,-13302,74662,47059,49352
9526.6,-13684,74358,46881,49223
9528.6,-13121,74698,46843,49252
9530.6,-11551,76142,47203,49657
9532.6,-10865,76990,47500,49940
9534.6,-12159,75861,47220,49648
9536.6,-13804,74344,46754,49257
9538.6,-14044,74317,46699,49298
9540.6,-13602,74830,46830,49391
9542.6,-13785,74543,46791,49178
9544.6,-14250,74180,46841,49075
9546.6,-14482,74228,47043,49211
9548.6,-14908,73780,46956,49092
9550.6,-15323,73008,46664,48785
9552.6,-14961,73041,46644,48808
9554.6,-14421,73384,46704,48936
9556.6,-14765,72939,46512,48766
9558.6,-15280,72444,46500,48744
9560.6,-14765,72992,46973,49292
9562.6,-13770,73976,47504,50055
9564.6,-13350,74504,47974,50853
9566.6,-13254,74866,48821,52019
9568.6,-12952,75424,50102,53549
9570.6,-12661,75891,51562,55157
9572.6,-12437,76241,53119,56852
9574.6,-11937,76888,54466,58605
9576.6,-11424,77809,55090,60061
9578.6,-11479,78477,54857,60883
9580.6,-11828,78741,53764,60848
9582.6,-11726,79069,51712,59923
9584.6,-11262,79698,49118,58491
9586.6,-11277,80144,46644,56868
9588.6,-12048,80107,44247,54839
9590.6,-12936,80143,41677,52276
9592.6,-13556,80513,39296,49444
9594.6,-14291,80341,37399,46437
9596.6,-15064,79187,35777,43381
9598.6,-15070,78036,34435,40929
9600.6,-14578,77349,33592,39476
9602.6,-15000,76100,33098,38588
9604.6,-16317,74044,32843,37972
9606.6,-17003,72565,33155,37949
9608.6,-16860,72244,34106,38593
9610.6,-16921,72160,35227,39479
9612.6,-16889,72040,36235,40365
9614.6,-15889,72494,37325,41347
9616.6,-14729,73279,38649,42446
9618.6,-14618,73609,40022,43492
9620.6,-15181,73525,41196,44352
9622.6,-15598,73411,42153,45086
9624.6,-15699,73369,43029,45821
9626.6,-15285,73694,43866,46539
9628.6,-14432,74451,44596,47134
9630.6,-13977,74859,45159,47575
9632.6,-14141,74531,45517,47862
9634.6,-14165,74184,45721,48036
9636.6,-14014,74102,45954,48224
9638.6,-14253,73750,46274,48461
9640.6,-14502,73325,46542,48658
9642.6,-14254,73511,46742,48853
9644.6,-14083,73904,46965,49091
9646.6,-14254,73795,47107,49197
9648.6,-14034,73643,47085,49117
9650.6,-13494,73985,47096,49117
9652.6,-13673,74245,47258,49303
9654.6,-14413,74023,47465,49506
9656.6,-14418,74001,47700,49718
9658.6,-13593,74514,47967,49989
9660.6,-13125,74866,48116,50138
9662.6,-13351,74750,48190,50139
9664.6,-13486,74742,48410,50260
9666.6,-13308,74975,48629,50473
9668.6,-13399,74862,48523,50431
9670.6,-13818,74393,48252,50162
9672.6,-13932,74290,48228,50085
9674.6,-13606,74739,48451,50310
9676.6,-13395,75196,48619,50520
9678.6,-13441,75451,48633,50520
9680.6,-13297,75699,48643,50465
9682.6,-13071,75686,48727,50481
9684.6,-13379,75130,48792,50482
9686.6,-13746,74835,48879,50528
9688.6,-13024,75654,49199,50846
9690.6,-11847,76613,49613,51243
9692.6,-12085,76193,49640,51226
9694.6,-13628,74893,49269,50883
9696.6,-14706,74193,48983,50737
9698.6,-14897,74120,48923,50827
9700.6,-14837,74075,48928,50901
9702.6,-14431,74254,49098,51041
9704.6,-13820,74599,49464,51290
9706.6,-13791,74589,49731,51410
9708.6,-14046,74547,49833,51418
9710.6,-13730,74884,49950,51510
9712.6,-13282,75003,50026,51570
9714.6,-13282,74743,50040,51538
9716.6,-13340,74841,50236,51678
9718.6,-13609,75098,50605,52023
9720.6,-14524,74820,50913,52344
9722.6,-14991,74686,51256,52666
9724.6,-14057,75416,51745,53055
9726.6,-13032,76038,52084,53295
9728.6,-13141,75747,52120,53319
9730.6,-13491,75375,52163,53389
9732.6,-13289,75598,52391,53622
9734.6,-13104,75962,52648,53868
9736.6,-13104,76231,52859,54062
9738.6,-12782,76644,53137,54296
9740.6,-12323,76971,53503,54604
9742.6,-12177,76901,53805,54851
9744.6,-12186,76786,53949,54930
9746.6,-12256,76943,54074,55010
9748.6,-12524,77110,54346,55316
9750.6,-12631,77210,54657,55737
9752.6,-12294,77493,54827,56021
9754.6,-12039,77759,54897,56145
9756.6,-12076,77762,55000,56225
9758.6,-11724,77971,55184,56365
9760.6,-10995,78519,55370,56563
9762.6,-10930,78499,55309,56564
9764.6,-11596,77807,54982,56275
9766.6,-11822,77789,54907,56206
9768.6,-11386,78732,55344,56693
9770.6,-11305,79166,55687,57168
9772.6,-11828,78610,55507,57146
9774.6,-12200,78172,55214,56981
9776.6,-12302,78107,55071,56936
9778.6,-12616,77683,54863,56792
9780.6,-12820,77299,54743,56652
9782.6,-12198,77937,54984,56797
9784.6,-11224,78976,55212,56939
9786.6,-11174,78905,55006,56719
9788.6,-12214,77733,54577,56327
9790.6,-13138,76930,54254,56061
9792.6,-13060,77264,54097,55969
9794.6,-12397,77967,54087,56008
9796.6,-12037,78061,54018,55985
9798.6,-12241,77569,53644,55700
9800.6,-12657,77092,53183,55343
9802.6,-12968,76864,53005,55202
9804.6,-13146,76741,52980,55158
9806.6,-13239,76646,52805,54974
9808.6,-13245,76641,52555,54725
9810.6,-13134,76835,52434,54602
9812.6,-12864,77238,52385,54606
9814.6,-12477,77581,52244,54586
9816.6,-12227,77602,52032,54446
9818.6,-12384,77422,51943,54281
9820.6,-12881,77212,51992,54164
9822.6,-13351,76870,51887,53965
9824.6,-13514,76461,51532,53694
9826.6,-13382,76312,51267,53619
9828.5,-13142,76417,51219,53677
9830.5,-13062,76408,51048,53456
9832.5,-13364,76164,50663,52994
9834.5,-13870,75942,50447,52799
9836.5,-14051,75980,50566,52992
9838.5,-13736,76236,50763,53230
9840.5,-13325,76497,50823,53303
9842.5,-13070,76696,50775,53258
9844.5,-12895,76856,50727,53170
9846.5,-12962,76719,50684,53052
9848.5,-13460,76090,50486,52828
9850.5,-13997,75470,50112,52505
9852.5,-14090,75477,49936,52373
9854.5,-13807,75919,50209,52617
9856.5,-13372,76318,50565,52917
9858.5,-12925,76630,50605,52929
9860.5,-12846,76808,50478,52763
9862.5,-13273,76660,50410,52622
9864.5,-13575,76427,50286,52463
9866.5,-13359,76421,50014,52228
9868.5,-13190,76339,49732,52004
9870.5,-13339,76027,49586,51923
9872.5,-13193,76042,49637,52074
9874.5,-12715,76437,49771,52327
9876.5,-12771,76360,49697,52353
9878.5,-13348,75748,49442,52148
9880.5,-13479,75666,49467,52160
9882.5,-13233,76203,49843,52480
9884.5,-13621,76120,49978,52576
9886.5,-14468,75248,49643,52227
9888.5,-14559,74918,49392,51930
9890.5,-13859,75441,49532,51983
9892.5,-13514,75661,49646,52048
9894.5,-13814,75374,49508,51957
9896.5,-14004,75520,49441,52009
9898.5,-13865,75992,49557,52243
9900.5,-13826,75933,49612,52348
9902.5,-13861,75627,49603,52293
9904.5,-13759,75682,49609,52187
9906.5,-13850,75604,49429,51907
9908.5,-14273,75086,49122,51574
9910.5,-14431,74849,49101,51585
9912.5,-14137,75055,49245,51768
9914.5,-14066,75065,49065,51635
9916.5,-14356,74962,48778,51402
9918.5,-14217,75260,48880,51499
9920.5,-13508,75649,49091,51645
9922.5,-13192,75615,48997,51539
9924.5,-13731,75346,48888,51482
9926.5,-14401,75165,49010,51574
9928.5,-14542,75122,49092,51510
9930.5,-14272,75237,49050,51362
9932.5,-13870,75420,49067,51397
9934.5,-13537,75493,49110,51512
9936.5,-13562,75542,49180,51630
9938.5,-13871,75660,49396,51833
9940.5,-13958,75687,49550,51906
9942.5,-13748,75708,49459,51732
9944.5,-13696,76001,49442,51714
9946.5,-13872,76311,49660,52008
9948.5,-13888,76238,49776,52219
9950.5,-13610,76127,49728,52235
9952.5,-13229,76443,49779,52304
9954.5,-12927,76906,49893,52406
9956.5,-12810,77167,49965,52466
9958.5,-12856,77345,50099,52571
9960.5,-12898,77408,50185,52582
9962.5,-12831,77204,50069,52366
9964.5,-12766,77012,50002,52210
9966.5,-13011,76950,50069,52215
9968.5,-13807,76549,49898,52039
9970.5,-14800,75866,49538,51747
9972.5,-15136,75767,49543,51837
9974.5,-14552,76468,49923,52267
9976.5,-13799,77143,50145,52491
9978.5,-13652,77248,50055,52333
9980.5,-14067,76996,49918,52108
9982.5,-14465,76696,49885,52095
9984.5,-14438,76565,49929,52268
9986.5,-14150,76757,50007,52424
9988.5,-13971,77123,50124,52520
9990.5,-13798,77416,50268,52652
9992.5,-13405,77595,50272,52674
9994.5,-13226,77543,50007,52397
9996.5,-13624,77129,49708,52109
9998.5,-14004,76730,49605,52102
10000.5,-13878,76771,49504,52071
10002.5,-13690,76988,49332,51853
10004.5,-13641,77028,49462,51961
10006.5,-13318,77056,49908,52531
10008.5,-12927,77073,50108,52843
10010.5,-13074,76731,49888,52565
10012.5,-13499,76173,49662,52247
10014.5,-13636,75825,49592,52194
10016.5,-13700,75541,49460,52079
10018.5,-14031,75100,49227,51803
10020.5,-14342,74915,49040,51668
10022.5,-14269,75229,48906,51683
10024.5,-13891,75492,48767,51532
10026.5,-13539,75305,48680,51213
10028.5,-13434,75114,48747,51093
10030.5,-13456,75373,48957,51301
10032.5,-13370,75747,49102,51527
10034.5,-13301,75671,49007,51526
10036.5,-13464,75235,48805,51435
10038.5,-13750,74903,48732,51409
10040.5,-14111,74691,48730,51319
10042.5,-14573,74469,48653,51106
10044.5,-14557,74722,48672,51078
10046.5,-13572,75767,48972,51418
10048.5,-12630,76506,49236,51699
10050.5,-13126,75655,49014,51428
10052.5,-14501,73920,48494,50846
10054.5,-15086,73086,48218,50556
10056.5,-14751,73405,48261,50661
10058.5,-14565,73859,48372,50914
10060.5,-14555,74236,48588,51265
10062.5,-14093,74913,48943,51607
10064.5,-13660,75446,49101,51611
10066.5,-14063,75193,48913,51287
10068.5,-14796,74532,48696,51037
10070.5,-14945,74173,48644,51010
10072.5,-14690,74123,48645,51056
10074.5,-14584,74091,48635,51103
10076.5,-14509,74120,48592,51102
10078.5,-14286,74277,48497,51048
10080.5,-14208,74343,48524,51134
10082.5,-14396,74166,48736,51372
10084.5,-14551,73986,48823,51420
10086.5,-14521,74078,48647,51214
10088.5,-14440,74293,48496,51092
10090.5,-14400,74341,48508,51151
10092.5,-14375,74270,48556,51214
10094.5,-14346,74202,48653,51249
10096.5,-14311,74033,48834,51290
10098.5,-14244,73897,48999,51389
10100.5,-14057,74204,49220,51809
10102.5,-13725,74857,49661,52685
10104.5,-13436,75362,50276,53780
10106.5,-13307,75793,51151,55019
10108.5,-13052,76566,52605,56625
10110.5,-12435,77499,54489,58516
10112.5,-11779,78166,56091,60330
10114.5,-11435,78689,56970,61925
10116.5,-11197,79373,57161,63199
10118.5,-10802,80188,56628,63794
10120.5,-10532,80902,55155,63438
10122.5,-10842,81176,52744,62178
10124.5,-11555,80921,49847,60302
10126.5,-11827,80915,47118,58268
10128.5,-11369,81798,44724,56224
10130.5,-11376,82493,42188,53630
10132.5,-13003,81525,39391,50133
10134.5,-15303,79460,37011,46425
10136.5,-16550,77776,35439,43378
10138.5,-16788,76423,34281,41091
10140.5,-17007,74767,33415,39494
10142.5,-17182,73346,33295,38870
10144.5,-17094,72698,33984,39198
10146.5,-17246,72237,34984,39936
10148.5,-17554,71702,36025,40751
10150.5,-17140,71853,37221,41783
10152.5,-16079,72878,38619,43085
10154.5,-15415,73782,40013,44321
10156.5,-15396,73976,41178,45205
10158.5,-15311,74062,42217,45973
10160.5,-14890,74472,43373,46941
10162.5,-14596,74666,44464,47832
10164.5,-14583,74416,45173,48298
10166.5,-14486,74424,45741,48680
10168.5,-14409,74777,46439,49271
10170.5,-14901,74569,46938,49653
10172.5,-15610,73841,47131,49716
10174.5,-15560,73668,47536,50053
10176.5,-14990,73957,48168,50672
10178.5,-14949,73744,48448,50916
10180.5,-15206,73402,48489,50862
10182.5,-14839,73862,48870,51119
10184.5,-14221,74518,49369,51492
10186.5,-14194,74404,49400,51440
10188.5,-14452,74056,49156,51216
10190.5,-14442,74200,49142,51306
10192.5,-14352,74414,49299,51547
10194.5,-14257,74410,49385,51643
10196.5,-14001,74625,49487,51713
10198.5,-13942,74919,49685,51851
10200.5,-14262,74749,49822,51912
10202.5,-14394,74458,49851,51906
10204.5,-14226,74517,49879,51970
10206.5,-14317,74508,49882,52041
10208.5,-14476,74331,49836,52082
10210.5,-14125,74609,49906,52248
10212.5,-13736,75127,50100,52463
10214.5,-13819,75211,50202,52486
10216.5,-13667,75384,50267,52497
10218.5,-13054,76058,50475,52737
10220.5,-13129,76149,50603,52892
10222.5,-13944,75490,50535,52811
10224.5,-13750,75812,50747,53016
10226.5,-12258,77275,51342,53559
10228.5,-11611,77615,51586,53652
10230.5,-12890,76147,51196,53145
10232.5,-14477,74801,50827,52824
10234.5,-14870,74630,50827,52936
10236.5,-14481,74847,50913,53026
10238.5,-13910,75157,51081,53098
10240.5,-12967,75965,51527,53461
10242.5,-12126,76693,51939,53833
10244.5,-12559,76303,51906,53764
10246.5,-13952,75144,51623,53454
10248.5,-14581,74568,51543,53379
10250.5,-14184,74892,51706,53558
10252.5,-14268,75105,51825,53660
10254.5,-15112,74708,51816,53603
10256.5,-15278,74487,51914,53652
10258.5,-14465,74964,52237,53932
10260.5,-13988,75486,52593,54250
10262.5,-14220,75517,52871,54490
10264.5,-14313,75433,53155,54707
10266.5,-14220,75481,53390,54842
10268.5,-14417,75468,53526,54889
10270.5,-14344,75575,53742,55091
10272.5,-13503,75997,54032,55447
10274.5,-12853,76232,54127,55627
10276.5,-13119,76034,54150,55679
10278.5,-13478,76041,54470,55973
10280.5,-13296,76531,54962,56466
10282.5,-13039,76971,55329,56887
10284.5,-12863,77172,55663,57232
10286.5,-12469,77419,55984,57470
10288.5,-12110,77650,56076,57478
10290.5,-11975,77763,56097,57497
10292.5,-11653,78044,56342,57794
10294.5,-11258,78505,56611,58151
10296.5,-11408,78733,56691,58353
10298.4,-11881,78637,56763,58485
10300.4,-12076,78445,56815,58459
10302.4,-12197,78217,56624,58176
10304.4,-12525,78019,56427,58024
10306.4,-12746,78018,56567,58278
10308.4,-12751,78111,56788,58543
10310.4,-12674,78174,56763,58506
10312.4,-12306,78456,56718,58468
10314.4,-11749,78971,56848,58637
10316.4,-11661,79176,56883,58747
10318.4,-11991,78936,56690,58654
10320.4,-12034,78788,56538,58569
10322.4,-11868,78858,56502,58557
10324.4,-11943,78819,56342,58454
10326.4,-11928,78852,56068,58304
10328.4,-11625,79141,55921,58268
10330.4,-11682,79113,55803,58182
10332.4,-12234,78558,55447,57807
10334.4,-12603,78200,54990,57356
10336.4,-12734,78199,54696,57146
10338.4,-13103,77858,54442,57046
10340.4,-13579,77167,54068,56796
10342.4,-13901,76722,53709,56432
10344.4,-14241,76500,53458,56090
10346.4,-14394,76360,53289,55882
10348.4,-13862,76669,53316,55953
10350.4,-13010,77331,53534,56212
10352.4,-12681,77623,53608,56297
10354.4,-12959,77383,53399,56102
10356.4,-13433,77000,53140,55853
10358.4,-13907,76590,52901,55603
10360.4,-14154,76257,52584,55275
10362.4,-13935,76325,52343,55013
10364.4,-13548,76614,52305,54946
10366.4,-13538,76540,52221,54894
10368.4,-13905,76083,51919,54721
10370.4,-14169,75722,51619,54571
10372.4,-13991,75697,51508,54562
10374.4,-13447,75997,51511,54607
10376.4,-13010,76507,51552,54613
10378.4,-13185,76829,51636,54603
10380.4,-13785,76681,51713,54633
10382.4,-13987,76420,51700,54659
10384.4,-13547,76471,51560,54566
10386.4,-13195,76618,51383,54396
10388.4,-13327,76579,51349,54369
10390.4,-13414,76589,51457,54509
10392.4,-13253,76748,51477,54557
10394.4,-13358,76693,51324,54422
10396.4,-13647,76447,51166,54295
10398.4,-13410,76583,51091,54273
10400.4,-12748,77216,51083,54310
10402.4,-12398,77797,51191,54415
10404.4,-12434,77928,51328,54515
10406.4,-12551,77602,51225,54383
10408.4,-12838,77007,50873,54004
10410.4,-13240,76571,50600,53691
10412.4,-13355,76608,50582,53652
10414.4,-13223,76813,50674,53758
10416.4,-13226,76741,50705,53777
10418.4,-13339,76549,50654,53675
10420.4,-13288,76663,50618,53605
10422.4,-13066,77015,50630,53617
10424.4,-13002,77037,50515,53528
10426.4,-13489,76357,50153,53236
10428.4,-14365,75405,49791,52945
10430.4,-14792,75034,49726,52844
10432.4,-14462,75382,49857,52848
10434.4,-14164,75717,49927,52833
10436.4,-14376,75600,49919,52824
10438.4,-14517,75395,49941,52870
10440.4,-14297,75410,50002,52958
10442.4,-14295,75439,50057,53052
10444.4,-14656,75354,50105,53115
10446.4,-14629,75444,50135,53126
10448.4,-13858,75892,50086,53070
10450.4,-13081,76351,49965,52978
10452.4,-13118,76325,49916,52972
10454.4,-13769,75840,49979,53098
10456.4,-14276,75378,49969,53167
10458.4,-14537,75117,49790,53009
10460.4,-14994,74782,49605,52747
10462.4,-15482,74434,49559,52601
10464.4,-15330,74634,49642,52626
10466.4,-14620,75358,49768,52706
10468.4,-14213,75689,49770,52667
10470.4,-14381,75299,49617,52538
10472.4,-14447,75110,49612,52608
10474.4,-14004,75663,49882,52921
10476.4,-13586,76173,50054,53096
10478.4,-13623,76121,49993,53042
10480.4,-13643,76172,50074,53131
10482.4,-13317,76591,50310,53371
10484.4,-13263,76610,50262,53355
10486.4,-13810,76076,49974,53119
10488.4,-14241,75819,49878,53045
10490.4,-14166,76048,49931,53104
10492.4,-14068,76188,49850,53065
10494.4,-14079,76118,49745,53011
10496.4,-13899,76103,49798,53050
10498.4,-13661,76169,49925,53072
10500.4,-13469,76468,50097,53091
10502.4,-13067,77205,50399,53268
10504.4,-12766,77881,50709,53545
10506.4,-13117,77890,50826,53700
10508.4,-13585,77657,50814,53738
10510.4,-13364,77918,50865,53843
10512.4,-12920,78402,50913,53973
10514.4,-13039,78425,50761,53902
10516.4,-13319,78193,50579,53751
10518.4,-13133,78253,50700,53846
10520.4,-13059,78180,50856,53962
10522.4,-13836,77342,50528,53608
10524.4,-14711,76545,50063,53133
10526.4,-14456,77009,50216,53284
10528.4,-13460,78101,50718,53795
10530.4,-13076,78233,50732,53834
10532.4,-13432,77450,50302,53431
10534.4,-13667,76965,50025,53172
10536.4,-13613,77045,49994,53159
10538.4,-13645,77146,49997,53212
10540.4,-13819,77015,49957,53256
10542.4,-14165,76552,49805,53147
10544.4,-14678,75815,49589,52858
10546.4,-14818,75406,49535,52675
10548.4,-14327,75635,49581,52681
10550.4,-13958,75812,49439,52609
10552.4,-14165,75447,49176,52406
10554.4,-14323,75095,49057,52292
10556.4,-14172,75146,49026,52267
10558.4,-14275,75123,48905,52152
10560.4,-14563,74868,48761,51997
10562.4,-14461,74875,48725,51975
10564.4,-14343,75044,48766,52040
10566.4,-14784,74789,48781,52005
10568.4,-15138,74413,48741,51890
10570.4,-14735,74636,48686,51881
10572.4,-14154,75156,48655,51997
10574.4,-13954,75278,48635,52094
10576.4,-13878,75126,48612,52124
10578.4,-13904,75033,48606,52100
10580.4,-14200,74928,48637,51991
10582.4,-14245,74952,48716,51892
10584.4,-13767,75277,48823,51971
10586.4,-13570,75400,48856,52113
10588.4,-14016,75019,48759,52099
10590.4,-14195,74874,48685,52070
10592.4,-13694,75392,48762,52226
10594.4,-13446,75717,48841,52345
10596.4,-14017,75245,48749,52179
10598.4,-14663,74683,48626,51956
10600.4,-14677,74702,48706,51988
10602.4,-14254,75031,48919,52142
10604.4,-13659,75392,48993,52146
10606.4,-12883,75902,48890,52068
10608.4,-12406,76279,48808,52111
10610.4,-12955,75918,48781,52182
10612.4,-14276,74884,48624,52042
10614.4,-15258,73949,48365,51770
10616.4,-15254,73764,48294,51672
10618.4,-14518,74361,48487,51814
10620.4,-13813,75081,48681,51967
10622.4,-13941,75024,48677,51940
10624.4,-14876,74137,48502,51725
10626.4,-15487,73448,48281,51480
10628.4,-15076,73633,48186,51422
10630.4,-14446,74106,48279,51536
10632.4,-14489,74135,48384,51579
10634.4,-14892,73905,48420,51574
10636.4,-15054,73891,48625,51913
10638.4,-14987,74139,49188,52791
10640.4,-14727,74622,50071,54061
10642.4,-14056,75444,51291,55624
10644.4,-13159,76376,52857,57414
10646.4,-12651,76970,54464,59223
10648.4,-12753,77280,55731,60935
10650.4,-13000,77765,56489,62528
10652.4,-12911,78518,56558,63690
10654.4,-12501,79297,55668,63993
10656.4,-12087,80030,53815,63415
10658.4,-11955,80603,51342,62211
10660.4,-12189,80711,48606,60503
10662.4,-12531,80508,45788,58353
10664.4,-12743,80575,42964,55860
10666.4,-13307,80752,40238,52977
10668.4,-14827,80174,37824,49661
10670.4,-16581,78807,35928,46288
10672.4,-17174,77597,34581,43497
10674.4,-16649,76892,33737,41617
10676.4,-16213,76092,33394,40535
10678.4,-16255,74930,33498,40050
