t,lead_I,lead_II,v3,v4
12145.9,31384,192721,-59170,-22101
12147.9,31450,192795,-59248,-22139
12149.9,31521,192828,-59287,-22136
12151.9,31586,192798,-59206,-22060
12153.9,31640,192707,-59176,-22108
12155.9,31668,192573,-59260,-22323
12157.9,31660,192445,-59318,-22522
12159.9,31619,192330,-59314,-22636
12161.9,31591,192228,-59305,-22697
12163.9,31621,192237,-59220,-22607
12165.9,31681,192418,-58943,-22234
12167.9,31742,192675,-58479,-21600
12169.9,31836,193016,-57908,-20827
12171.9,31979,193612,-57277,-19991
12173.9,32143,194413,-56610,-19099
12175.9,32324,195143,-55968,-18201
12177.9,32508,195766,-55453,-17472
12179.9,32631,196455,-55129,-17055
12181.9,32633,197104,-54942,-16850
12183.9,32429,197397,-54842,-16754
12185.9,31881,197278,-55022,-17137
12187.9,31046,196898,-55794,-18541
12189.9,30295,196279,-57074,-20727
12191.9,29889,195379,-58254,-22666
12193.9,29700,194327,-58863,-23749
12195.9,29529,193362,-59059,-24313
12197.9,29372,192671,-59166,-24740
12199.9,29233,192313,-59149,-24893
12201.9,29090,192247,-58871,-24670
12203.9,29038,192417,-58465,-24324
12205.9,29121,192710,-58113,-24042
12207.9,29155,192847,-57830,-23793
12209.9,29035,192660,-57664,-23623
12211.9,28917,192421,-57746,-23640
12213.9,28891,192439,-58081,-23798
12215.9,28825,192510,-58521,-23975
12217.9,28684,192319,-58950,-24120
12219.9,28603,192007,-59358,-24247
12221.9,28590,191800,-59780,-24410
12223.9,28548,191558,-60174,-24601
12225.9,28562,191171,-60415,-24672
12227.9,28782,190879,-60480,-24546
12229.9,29138,190889,-60504,-24375
12231.9,29491,191124,-60497,-24229
12233.9,29848,191422,-60317,-23943
12235.9,30203,191669,-60023,-23499
12237.9,30477,191866,-59870,-23152
12239.9,30733,192184,-59884,-23001
12241.9,31116,192697,-59863,-22869
12243.9,31556,193167,-59742,-22658
12245.9,31849,193406,-59588,-22413
12247.9,31963,193566,-59402,-22143
12249.9,32026,193769,-59213,-21885
12251.9,32115,193897,-59122,-21755
12253.9,32187,193940,-59102,-21737
12255.9,32197,194059,-59023,-21689
12257.9,32230,194223,-58898,-21604
12259.9,32400,194235,-58844,-21587
12261.9,32570,194112,-58853,-21612
12263.9,32502,194065,-58823,-21583
12265.9,32292,194148,-58742,-21503
12267.9,32268,194240,-58663,-21409
12269.9,32422,194289,-58595,-21292
12271.9,32460,194363,-58548,-21194
12273.9,32348,194493,-58565,-21202
12275.9,32334,194633,-58632,-21286
12277.9,32485,194730,-58644,-21309
12279.9,32597,194771,-58568,-21238
12281.9,32546,194793,-58515,-21193
12283.9,32476,194841,-58587,-21261
12285.9,32571,194905,-58699,-21356
12287.9,32765,194947,-58678,-21310
12289.9,32834,195006,-58525,-21109
12291.9,32762,195140,-58446,-20963
12293.9,32765,195282,-58562,-21032
12295.9,32900,195333,-58722,-21187
12297.9,32956,195336,-58710,-21194
12299.9,32832,195350,-58545,-21043
12301.9,32709,195302,-58422,-20917
12303.9,32736,195184,-58456,-20927
12305.9,32833,195168,-58575,-21008
12307.9,32891,195337,-58625,-21023
12309.9,32940,195509,-58542,-20919
12311.9,33024,195547,-58419,-20788
12313.9,33086,195598,-58390,-20749
12315.9,33090,195805,-58451,-20802
12317.9,33097,195996,-58487,-20837
12319.9,33147,195946,-58423,-20765
12321.9,33186,195785,-58309,-20626
12323.9,33212,195801,-58266,-20557
12325.9,33293,195961,-58317,-20593
12327.9,33395,196035,-58314,-20553
12329.9,33433,196047,-58135,-20318
12331.9,33485,196151,-57922,-20066
12333.9,33660,196248,-57865,-19991
12335.9,33804,196193,-57877,-19963
12337.9,33724,196153,-57786,-19819
12339.9,33593,196349,-57665,-19679
12341.9,33696,196640,-57638,-19666
12343.9,33951,196743,-57632,-19654
12345.9,34092,196677,-57578,-19564
12347.9,34124,196714,-57557,-19503
12349.9,34235,196970,-57552,-19470
12351.9,34423,197260,-57432,-19328
12353.9,34541,197383,-57248,-19120
12355.9,34582,197392,-57190,-19019
12357.9,34657,197471,-57251,-19007
12359.9,34766,197638,-57236,-18907
12361.9,34826,197769,-57080,-18684
12363.9,34853,197858,-56943,-18501
12365.9,34933,198043,-56976,-18495
12367.9,35065,198331,-57095,-18585
12369.9,35182,198524,-57091,-18549
12371.9,35250,198521,-56929,-18329
12373.9,35265,198461,-56779,-18107
12375.9,35239,198494,-56739,-18019
12377.9,35253,198622,-56762,-18017
12379.9,35381,198813,-56812,-18036
12381.9,35520,198994,-56833,-18046
12383.9,35491,199040,-56728,-17986
12385.9,35326,198987,-56568,-17902
12387.9,35237,199030,-56548,-17940
12389.9,35282,199145,-56634,-18055
12391.9,35317,199170,-56614,-18050
12393.9,35255,199201,-56506,-17961
12395.9,35151,199359,-56483,-17990
12397.9,35060,199427,-56524,-18125
12399.9,34975,199272,-56524,-18237
12401.9,34897,199150,-56522,-18343
12403.9,34837,199198,-56542,-18459
12405.9,34781,199197,-56507,-18489
12407.9,34662,199062,-56473,-18487
12409.9,34446,198978,-56574,-18642
12411.9,34268,199025,-56690,-18867
12413.9,34328,199078,-56575,-18869
12415.9,34532,199021,-56314,-18687
12417.9,34549,198866,-56238,-18682
12419.9,34322,198746,-56397,-18947
12421.9,34128,198765,-56521,-19193
12423.9,34073,198826,-56469,-19249
12425.9,34008,198763,-56357,-19225
12427.9,33908,198601,-56293,-19224
12429.9,33887,198470,-56291,-19255
12431.9,33951,198422,-56362,-19354
12433.9,34028,198486,-56444,-19484
12435.9,34049,198642,-56395,-19494
12437.9,33921,198676,-56226,-19373
12439.9,33677,198460,-56152,-19339
12441.9,33568,198267,-56266,-19490
12443.9,33693,198351,-56393,-19649
12445.9,33824,198470,-56387,-19665
12447.9,33809,198356,-56339,-19627
12449.9,33778,198235,-56354,-19658
12451.9,33789,198342,-56376,-19719
12453.9,33737,198472,-56354,-19737
12455.9,33649,198429,-56353,-19743
12457.9,33641,198357,-56397,-19771
12459.9,33674,198354,-56436,-19790
12461.9,33684,198323,-56489,-19819
12463.9,33732,198264,-56593,-19903
12465.9,33814,198284,-56644,-19962
12467.9,33820,198395,-56555,-19886
12469.9,33738,198504,-56452,-19759
12471.9,33639,198505,-56470,-19735
12473.9,33543,198389,-56530,-19792
12475.9,33501,198347,-56525,-19815
12477.9,33577,198515,-56496,-19796
12479.9,33677,198672,-56495,-19784
12481.9,33673,198585,-56505,-19797
12483.9,33628,198441,-56523,-19839
12485.9,33655,198497,-56545,-19883
12487.9,33717,198637,-56514,-19862
12489.9,33734,198631,-56447,-19785
12491.9,33711,198530,-56454,-19744
12493.9,33682,198514,-56547,-19772
12495.9,33689,198612,-56582,-19781
12497.9,33747,198706,-56480,-19705
12499.9,33789,198712,-56363,-19630
12501.9,33766,198684,-56390,-19679
12503.9,33750,198721,-56521,-19812
12505.9,33800,198801,-56567,-19858
12507.9,33857,198836,-56457,-19769
12509.9,33870,198806,-56340,-19685
12511.88,33850,198743,-56360,-19716
12513.85,33798,198703,-56475,-19813
12515.83,33756,198776,-56537,-19877
12517.8,33808,198944,-56480,-19872
12519.8,33923,199030,-56377,-19833
12521.8,33973,198976,-56334,-19808
12523.8,33950,198936,-56347,-19787
12525.8,33942,198974,-56331,-19742
12527.8,33951,199024,-56265,-19709
12529.8,33917,199109,-56172,-19678
12531.8,33851,199256,-56030,-19555
12533.8,33810,199369,-55884,-19391
12535.8,33824,199416,-55860,-19386
12537.8,33873,199472,-55919,-19499
12539.8,33881,199487,-55877,-19469
12541.8,33816,199407,-55749,-19311
12543.8,33777,199391,-55713,-19276
12545.8,33829,199532,-55762,-19362
12547.8,33907,199648,-55753,-19365
12549.8,33996,199681,-55689,-19285
12551.8,34150,199791,-55629,-19238
12553.8,34265,199918,-55558,-19209
12555.8,34180,199848,-55505,-19182
12557.8,33986,199726,-55520,-19198
12559.8,33916,199880,-55521,-19198
12561.8,34002,200210,-55447,-19116
12563.8,34137,200364,-55396,-19054
12565.8,34268,200351,-55447,-19094
12567.8,34372,200431,-55524,-19147
12569.8,34435,200595,-55543,-19110
12571.8,34493,200623,-55489,-19010
12573.8,34554,200526,-55422,-18948
12575.8,34571,200543,-55465,-19003
12577.8,34569,200744,-55620,-19137
12579.8,34595,200893,-55690,-19191
12581.8,34577,200797,-55588,-19118
12583.8,34477,200612,-55509,-19065
12585.8,34431,200583,-55587,-19113
12587.8,34477,200608,-55697,-19186
12589.8,34461,200447,-55753,-19243
12591.8,34347,200208,-55813,-19310
12593.8,34268,200126,-55882,-19352
12595.8,34216,200094,-55918,-19357
12597.8,34100,199923,-55961,-19411
12599.8,33997,199727,-56020,-19522
12601.8,34024,199635,-56030,-19577
12603.8,34119,199563,-56026,-19576
12605.8,34160,199472,-56122,-19649
12607.8,34119,199409,-56283,-19804
12609.8,34058,199356,-56377,-19908
12611.8,34099,199352,-56359,-19887
12613.8,34239,199438,-56261,-19773
12615.8,34274,199446,-56148,-19653
12617.8,34177,199315,-56130,-19645
12619.8,34220,199310,-56239,-19771
12621.8,34368,199454,-56340,-19891
12623.8,34216,199401,-56331,-19896
12625.8,33869,199189,-56276,-19843
12627.8,33950,199240,-56239,-19796
12629.8,34444,199499,-56210,-19745
12631.8,34652,199542,-56199,-19719
12633.8,34419,199424,-56208,-19737
12635.8,34243,199473,-56189,-19736
12637.8,34276,199595,-56183,-19731
12639.8,34270,199572,-56257,-19802
12641.8,34247,199579,-56309,-19872
12643.8,34386,199744,-56238,-19829
12645.8,34591,199792,-56194,-19799
12647.8,34697,199612,-56291,-19883
12649.8,34686,199527,-56334,-19877
12651.8,34575,199632,-56210,-19705
12653.8,34471,199615,-56154,-19676
12655.8,34549,199412,-56270,-19908
12657.8,34725,199287,-56304,-20093
12659.8,34736,199245,-56191,-20111
12661.8,34619,199140,-56182,-20200
12663.8,34608,199099,-56277,-20363
12665.8,34666,199207,-56162,-20277
12667.8,34650,199283,-55739,-19813
12669.8,34679,199427,-55184,-19129
12671.8,34872,200026,-54596,-18360
12673.8,35055,200897,-53979,-17552
12675.8,35109,201428,-53383,-16731
12677.8,35204,201696,-52849,-15917
12679.8,35410,202322,-52377,-15207
12681.8,35525,203206,-52008,-14741
12683.8,35424,203662,-51797,-14522
12685.8,35161,203666,-51789,-14533
12687.8,34671,203685,-52104,-15051
12689.8,33859,203497,-52881,-16402
12691.8,32964,202571,-54028,-18339
12693.8,32417,201282,-55128,-20106
12695.8,32335,200425,-55784,-21218
12697.8,32425,199970,-55983,-21801
12699.8,32393,199458,-55938,-22090
12701.8,32262,199026,-55728,-22085
12703.8,32210,199012,-55349,-21827
12705.8,32221,199206,-54934,-21522
12707.8,32149,199235,-54603,-21268
12709.8,32045,199163,-54329,-21022
12711.8,32086,199223,-54155,-20852
12713.8,32201,199378,-54240,-20878
12715.8,32168,199424,-54575,-21049
12717.8,31992,199276,-55000,-21242
12719.8,31849,199011,-55437,-21420
12721.8,31780,198745,-55860,-21572
12723.8,31722,198547,-56213,-21706
12725.8,31680,198423,-56532,-21895
12727.8,31721,198357,-56871,-22102
12729.8,31905,198313,-57093,-22106
12731.8,32185,198213,-57048,-21819
12733.8,32444,198025,-56846,-21436
12735.8,32751,197943,-56703,-21134
12737.8,33273,198242,-56644,-20900
12739.8,33814,198828,-56579,-20686
12741.8,34014,199256,-56473,-20479
12743.8,34000,199347,-56369,-20287
12745.8,34171,199366,-56333,-20174
12747.8,34495,199534,-56330,-20121
12749.8,34718,199828,-56204,-19936
12751.8,34891,200184,-55920,-19567
12753.8,35091,200498,-55677,-19280
12755.8,35167,200614,-55633,-19257
12757.8,35122,200594,-55692,-19333
12759.8,35188,200678,-55709,-19335
12761.8,35374,200868,-55661,-19296
12763.8,35427,200919,-55562,-19246
12765.8,35276,200801,-55437,-19152
12767.8,35151,200750,-55364,-19074
12769.8,35287,200875,-55375,-19074
12771.8,35631,201063,-55377,-19066
12773.8,35846,201230,-55289,-18959
12775.8,35697,201346,-55167,-18831
12777.8,35376,201327,-55115,-18802
12779.8,35248,201201,-55155,-18863
12781.8,35375,201195,-55225,-18925
12783.8,35542,201368,-55249,-18933
12785.8,35630,201457,-55201,-18876
12787.8,35659,201361,-55148,-18800
12789.8,35641,201323,-55179,-18773
12791.8,35634,201452,-55250,-18772
12793.8,35735,201546,-55218,-18697
12795.8,35864,201530,-55098,-18569
12797.8,35836,201578,-55082,-18550
12799.8,35715,201742,-55222,-18668
12801.8,35735,201848,-55317,-18741
12803.8,35870,201789,-55233,-18659
12805.8,35915,201671,-55104,-18528
12807.8,35884,201636,-55100,-18485
12809.8,35908,201700,-55196,-18541
12811.8,35943,201807,-55263,-18603
12813.8,35940,201906,-55225,-18560
12815.8,35979,201948,-55091,-18395
12817.8,36052,201919,-54950,-18257
12819.8,36056,201913,-54916,-18281
12821.8,36037,202000,-54977,-18381
12823.8,36120,202134,-54991,-18365
12825.8,36283,202268,-54887,-18203
12827.8,36422,202375,-54755,-18022
12829.8,36483,202364,-54697,-17914
12831.8,36471,202274,-54705,-17880
12833.8,36475,202360,-54712,-17873
12835.8,36571,202649,-54657,-17822
12837.8,36666,202794,-54553,-17708
12839.8,36675,202675,-54478,-17614
12841.8,36724,202613,-54482,-17605
12843.8,36885,202734,-54515,-17630
12845.8,36960,202809,-54502,-17602
12847.8,36905,202825,-54394,-17464
12849.8,37016,203011,-54181,-17197
12851.8,37383,203283,-53976,-16919
12853.8,37687,203381,-53943,-16821
12855.8,37764,203404,-54031,-16873
12857.8,37778,203537,-54018,-16833
12859.8,37803,203612,-53901,-16666
12861.8,37793,203541,-53881,-16585
12863.8,37854,203666,-53948,-16611
12865.8,38046,204106,-53901,-16535
12867.8,38189,204417,-53726,-16322
12869.8,38192,204366,-53605,-16158
12871.8,38201,204323,-53614,-16113
12873.8,38278,204556,-53681,-16099
12875.8,38329,204807,-53693,-16037
12877.8,38328,204797,-53552,-15886
12879.8,38328,204654,-53335,-15693
12881.8,38347,204697,-53294,-15651
12883.8,38384,204969,-53465,-15814
12885.8,38422,205161,-53535,-15906
12887.8,38445,205118,-53364,-15754
12889.8,38489,205122,-53187,-15580
12891.8,38525,205324,-53163,-15583
12893.8,38404,205393,-53199,-15651
12895.8,38171,205226,-53228,-15677
12897.8,38120,205224,-53229,-15689
12899.8,38254,205438,-53133,-15672
12901.8,38221,205412,-53022,-15661
12903.8,37980,205142,-53083,-15790
12905.8,37860,205132,-53229,-16021
12907.8,37915,205419,-53228,-16134
12909.8,37892,205530,-53106,-16086
12911.8,37758,205309,-53027,-16049
12913.8,37645,205059,-53017,-16143
12915.8,37518,205008,-53057,-16339
12917.8,37353,205087,-53110,-16505
12919.8,37260,205091,-53052,-16515
12921.8,37217,204927,-52892,-16435
12923.8,37111,204740,-52849,-16470
12925.8,37054,204710,-52969,-16643
12927.8,37133,204770,-53018,-16767
12929.8,37134,204743,-52897,-16744
12931.8,36961,204641,-52774,-16676
12933.8,36855,204588,-52788,-16710
12935.8,36871,204594,-52891,-16872
12937.8,36791,204617,-52956,-17021
12939.8,36665,204644,-52907,-17022
12941.8,36673,204599,-52795,-16946
12943.8,36694,204430,-52761,-16961
12945.8,36686,204324,-52872,-17099
12947.8,36879,204450,-53066,-17273
12949.8,37084,204553,-53200,-17389
12951.8,36813,204361,-53125,-17342
12953.8,36330,204182,-52871,-17136
12955.8,36361,204425,-52722,-16998
12957.8,36791,204821,-52859,-17107
12959.8,36906,204848,-53053,-17288
12961.8,36632,204579,-53027,-17288
12963.8,36461,204436,-52906,-17195
12965.8,36523,204467,-52944,-17229
12967.8,36561,204452,-53082,-17348
12969.8,36509,204398,-53123,-17379
12971.8,36562,204478,-53077,-17330
12973.8,36728,204634,-53051,-17306
12975.8,36721,204622,-53073,-17331
12977.8,36479,204461,-53138,-17394
12979.8,36408,204492,-53208,-17467
12981.8,36715,204796,-53207,-17472
12983.8,36966,204973,-53151,-17400
12985.8,36814,204774,-53151,-17366
12987.8,36565,204509,-53231,-17440
12989.8,36582,204551,-53309,-17536
12991.8,36729,204817,-53326,-17545
12993.8,36761,204945,-53256,-17448
12995.8,36708,204781,-53137,-17343
12997.8,36682,204570,-53106,-17363
12999.8,36684,204620,-53213,-17501
13001.8,36696,204825,-53303,-17593
13003.8,36724,204839,-53256,-17545
13005.8,36776,204675,-53170,-17456
13007.8,36820,204633,-53172,-17447
13009.8,36811,204749,-53245,-17519
13011.8,36767,204846,-53302,-17583
13013.8,36774,204929,-53292,-17556
13015.8,36843,205065,-53243,-17480
13017.8,36872,205122,-53237,-17478
13019.8,36829,205009,-53264,-17536
13021.8,36803,204888,-53209,-17500
13023.8,36844,204915,-53068,-17378
13025.8,36885,205015,-52980,-17333
13027.8,36876,205080,-52990,-17378
13029.8,36862,205150,-53001,-17377
13031.8,36891,205285,-52949,-17298
13033.8,36931,205444,-52839,-17206
13035.8,36914,205571,-52696,-17125
13037.8,36861,205653,-52612,-17090
13039.8,36854,205678,-52674,-17156
13041.8,36894,205642,-52782,-17257
13043.8,36908,205590,-52750,-17245
13045.8,36904,205563,-52581,-17103
13047.8,36941,205562,-52443,-16956
13049.8,36960,205575,-52429,-16906
13051.8,36901,205636,-52504,-16963
13053.8,36871,205794,-52586,-17056
13055.8,36951,205969,-52583,-17062
13057.8,37000,205984,-52468,-16937
13059.8,36916,205886,-52352,-16811
13061.8,36862,205948,-52345,-16830
13063.8,36977,206180,-52379,-16917
13065.8,37154,206304,-52338,-16893
13067.8,37278,206279,-52281,-16781
13069.8,37397,206291,-52333,-16764
13071.8,37526,206339,-52448,-16864
13073.8,37568,206356,-52487,-16909
13075.8,37468,206401,-52438,-16834
13077.8,37269,206392,-52395,-16760
13079.8,37091,206218,-52391,-16772
13081.8,37112,206156,-52412,-16833
13083.8,37324,206435,-52475,-16913
13085.8,37446,206627,-52560,-16997
13087.8,37346,206322,-52606,-17034
13089.8,37245,205889,-52649,-17044
13091.8,37240,205811,-52769,-17130
13093.8,37154,205889,-52892,-17264
13095.8,37028,205784,-52907,-17312
13097.8,37080,205640,-52900,-17320
13099.8,37173,205645,-52966,-17415
13101.8,37075,205598,-53009,-17511
13103.8,36951,205332,-52982,-17502
13105.8,36964,205039,-53011,-17502
13107.8,36923,204932,-53089,-17586
13109.8,36800,204965,-53071,-17616
13111.8,36847,205012,-53027,-17573
13113.8,37001,205028,-53141,-17620
13115.8,37022,205055,-53298,-17733
13117.8,37057,205199,-53248,-17709
13119.8,37262,205422,-53068,-17564
13121.8,37313,205431,-53020,-17526
13123.8,37044,205116,-53156,-17672
13125.8,36894,204893,-53309,-17844
13127.8,37145,205108,-53328,-17866
13129.8,37395,205442,-53202,-17722
13131.8,37287,205442,-53073,-17582
13133.8,37071,205229,-53094,-17600
13135.8,37063,205146,-53196,-17708
13137.8,37164,205174,-53197,-17727
13139.8,37186,205116,-53075,-17633
13141.8,37172,204999,-52973,-17554
13143.8,37171,205000,-53012,-17605
13145.8,37139,205160,-53170,-17749
13147.8,37128,205315,-53238,-17777
13149.8,37217,205272,-53084,-17603
13151.8,37312,205074,-52948,-17506
13153.8,37340,204950,-53085,-17713
13155.8,37418,204950,-53274,-17971
13157.8,37547,204874,-53239,-18037
13159.8,37528,204662,-53178,-18120
13161.8,37358,204546,-53261,-18306
13163.8,37275,204636,-53208,-18253
13165.8,37335,204742,-52854,-17840
13167.8,37397,204834,-52420,-17327
13169.8,37469,205220,-51984,-16759
13171.8,37618,205947,-51407,-15997
13173.8,37728,206556,-50753,-15149
13175.8,37722,206860,-50189,-14378
13177.8,37777,207320,-49731,-13676
13179.8,38046,208145,-49430,-13153
13181.8,38369,208846,-49381,-12983
13183.8,38383,209101,-49457,-13036
13185.8,37819,209123,-49551,-13271
13187.8,36763,208909,-49953,-14144
13189.8,35718,208149,-50896,-15861
13191.8,35176,207006,-51979,-17712
13193.8,35101,206012,-52618,-18902
13195.8,35077,205312,-52808,-19492
13197.8,34933,204759,-52900,-19898
13199.8,34824,204407,-52923,-20107
13201.8,34783,204324,-52644,-19934
13203.8,34684,204372,-52087,-19516
13205.8,34592,204456,-51550,-19106
13207.8,34634,204550,-51230,-18811
13209.8,34671,204538,-51114,-18666
13211.8,34579,204460,-51128,-18652
13213.8,34557,204566,-51241,-18682
13215.8,34672,204785,-51491,-18760
13217.8,34608,204697,-51933,-18986
13219.8,34279,204303,-52520,-19330
13221.8,34082,204046,-53075,-19609
13223.8,34179,203978,-53423,-19728
13225.8,34252,203794,-53565,-19748
13227.8,34183,203587,-53667,-19751
13229.8,34269,203607,-53819,-19721
13231.8,34623,203636,-53903,-19569
13233.8,35012,203489,-53814,-19294
13235.8,35307,203521,-53648,-19010
13237.8,35598,203886,-53514,-18759
13239.8,35929,204165,-53417,-18505
13241.8,36221,204225,-53403,-18331
13243.8,36450,204433,-53501,-18304
13245.8,36699,204815,-53531,-18237
13247.8,37030,205032,-53326,-17951
13249.8,37326,205106,-53033,-17600
13251.8,37446,205311,-52889,-17419
13253.8,37499,205620,-52892,-17388
13255.8,37667,205840,-52893,-17366
13257.8,37813,205938,-52804,-17280
13259.8,37717,205958,-52657,-17147
13261.8,37540,205959,-52580,-17065
13263.8,37567,206039,-52637,-17111
13265.8,37727,206214,-52689,-17180
13267.8,37810,206368,-52611,-17139
13269.8,37833,206391,-52499,-17035
13271.8,37862,206276,-52469,-16965
13273.8,37851,206156,-52474,-16927
13275.8,37826,206208,-52462,-16912
13277.8,37868,206388,-52456,-16933
13279.8,37916,206440,-52453,-16940
13281.8,37856,206308,-52430,-16904
13283.8,37769,206222,-52422,-16879
13285.8,37863,206316,-52457,-16887
13287.8,38168,206484,-52496,-16876
13289.8,38400,206626,-52490,-16818
13291.8,38285,206711,-52437,-16735
13293.8,37974,206682,-52384,-16673
13295.8,37856,206559,-52380,-16664
13297.8,37960,206497,-52401,-16675
13299.8,37993,206564,-52388,-16649
13301.8,37942,206646,-52367,-16618
13303.8,38047,206665,-52414,-16663
13305.8,38213,206664,-52514,-16755
13307.8,38137,206674,-52560,-16768
13309.8,37979,206714,-52481,-16638
13311.8,38126,206840,-52322,-16442
13313.8,38440,207014,-52229,-16333
13315.8,38497,207096,-52277,-16369
13317.8,38353,207096,-52346,-16435
13319.8,38336,207134,-52294,-16399
13321.8,38439,207184,-52177,-16302
13323.8,38511,207169,-52134,-16258
13325.8,38585,207173,-52180,-16278
13327.8,38695,207283,-52218,-16274
13329.8,38807,207415,-52145,-16156
13331.8,38897,207414,-51969,-15946
13333.8,38828,207209,-51866,-15820
13335.8,38606,207007,-51954,-15879
13337.8,38721,207228,-52036,-15923
13339.8,39389,207808,-51880,-15740
13341.8,39875,208036,-51636,-15470
13343.8,39622,207703,-51580,-15370
13345.8,39222,207510,-51657,-15386
13347.8,39310,207792,-51643,-15308
13349.8,39598,208035,-51549,-15145
13351.8,39710,208044,-51522,-15043
13353.8,39785,208184,-51548,-15001
13355.8,39891,208402,-51521,-14916
13357.8,39884,208358,-51433,-14782
13359.8,39840,208244,-51355,-14665
13361.8,39940,208403,-51306,-14576
13363.8,40135,208638,-51254,-14474
13365.8,40292,208674,-51217,-14376
13367.8,40381,208692,-51257,-14346
13369.8,40441,208939,-51341,-14355
13371.8,40540,209314,-51307,-14263
13373.8,40698,209574,-51109,-14031
13375.8,40825,209608,-50961,-13851
13377.8,40848,209497,-51015,-13872
13379.8,40798,209453,-51092,-13937
13381.8,40722,209604,-51000,-13849
13383.8,40677,209801,-50849,-13702
13385.8,40716,209834,-50799,-13655
13387.8,40753,209776,-50785,-13646
13389.8,40670,209859,-50728,-13597
13391.8,40580,210074,-50689,-13584
13393.8,40631,210209,-50667,-13618
13395.8,40662,210183,-50597,-13615
13397.8,40499,210099,-50555,-13638
13399.8,40336,210051,-50644,-13804
13401.8,40343,210087,-50738,-13989
13403.8,40307,210175,-50661,-13997
13405.8,40094,210156,-50499,-13916
13407.8,39937,209949,-50466,-13973
13409.8,39926,209751,-50571,-14162
13411.8,39844,209759,-50619,-14284
13413.8,39653,209845,-50511,-14263
13415.8,39509,209780,-50368,-14229
13417.8,39391,209591,-50328,-14300
13419.8,39248,209453,-50369,-14441
13421.8,39200,209411,-50398,-14561
13423.8,39215,209399,-50373,-14615
13425.8,39106,209387,-50271,-14577
13427.8,38962,209375,-50124,-14488
13429.8,38967,209315,-50081,-14502
13431.8,38971,209205,-50208,-14689
13433.8,38871,209192,-50321,-14865
13435.8,38877,209305,-50270,-14866
13437.8,38942,209261,-50183,-14822
13439.8,38746,208949,-50215,-14913
13441.8,38491,208806,-50295,-15062
13443.8,38647,209089,-50306,-15112
13445.8,38953,209274,-50250,-15066
13447.8,38835,208939,-50186,-15021
13449.8,38488,208566,-50185,-15048
13451.8,38421,208678,-50293,-15154
13453.8,38536,208968,-50381,-15226
13455.8,38550,208980,-50286,-15133
13457.8,38568,208854,-50139,-14999
13459.8,38638,208817,-50199,-15067
13461.8,38555,208756,-50386,-15273
13463.8,38399,208668,-50441,-15341
13465.8,38474,208774,-50386,-15253
13467.8,38682,208985,-50384,-15199
13469.8,38655,208956,-50399,-15200
13471.8,38427,208735,-50373,-15198
13473.8,38351,208690,-50402,-15247
13475.8,38468,208825,-50490,-15337
13477.8,38486,208835,-50519,-15346
13479.8,38345,208706,-50506,-15292
13481.8,38306,208639,-50542,-15308
13483.8,38438,208602,-50588,-15382
13485.8,38501,208502,-50589,-15401
13487.8,38415,208494,-50580,-15359
13489.8,38367,208657,-50573,-15312
13491.8,38416,208747,-50547,-15288
13493.8,38434,208661,-50532,-15283
13495.8,38453,208672,-50547,-15286
13497.8,38615,208892,-50570,-15301
13499.8,38804,208991,-50591,-15340
13501.8,38744,208763,-50597,-15367
13503.8,38465,208517,-50582,-15361
13505.8,38289,208591,-50612,-15392
13507.8,38355,208837,-50692,-15459
13509.8,38464,208907,-50684,-15412
13511.8,38433,208778,-50565,-15241
13513.8,38341,208695,-50531,-15174
13515.8,38335,208762,-50631,-15286
13517.8,38378,208875,-50650,-15362
13519.8,38337,208947,-50513,-15296
13521.8,38239,208990,-50429,-15258
13523.8,38253,209051,-50526,-15363
13525.8,38381,209149,-50637,-15468
13527.8,38410,209226,-50544,-15395
13529.8,38283,209194,-50264,-15173
13531.8,38224,209107,-50041,-15007
13533.8,38306,209147,-50068,-15044
13535.8,38325,209337,-50227,-15183
13537.8,38272,209501,-50232,-15201
13539.8,38378,209535,-50050,-15082
13541.8,38585,209480,-49936,-15035
13543.8,38598,209385,-50017,-15145
13545.8,38438,209349,-50121,-15254
13547.8,38381,209508,-50099,-15239
13549.8,38475,209752,-50024,-15177
13551.8,38579,209789,-49998,-15166
13553.8,38618,209636,-49993,-15176
13555.8,38552,209634,-49955,-15148
13557.8,38389,209895,-49895,-15075
13559.8,38291,210155,-49847,-14993
13561.8,38381,210231,-49830,-14939
13563.8,38549,210236,-49854,-14920
13565.8,38659,210295,-49919,-14921
13567.8,38770,210355,-50005,-14944
13569.8,38916,210363,-50073,-14981
13571.8,38927,210351,-50084,-14980
13573.8,38708,210302,-50039,-14918
13575.8,38513,210163,-50020,-14884
13577.8,38627,210048,-50112,-14969
13579.8,38891,210118,-50262,-15113
13581.8,38940,210256,-50339,-15180
13583.8,38785,210186,-50353,-15176
13585.8,38695,209900,-50440,-15219
13587.8,38647,209670,-50577,-15288
13589.8,38459,209652,-50592,-15253
13591.8,38261,209717,-50488,-15144
13593.8,38248,209664,-50456,-15151
13595.8,38264,209442,-50558,-15320
13597.8,38153,209164,-50685,-15505
13599.8,38113,208954,-50778,-15593
13601.8,38264,208830,-50816,-15570
13603.8,38377,208730,-50771,-15471
13605.8,38313,208642,-50733,-15424
13607.8,38237,208637,-50830,-15541
13609.8,38256,208755,-50967,-15704
13611.8,38324,208877,-50969,-15722
13613.8,38414,208850,-50892,-15647
