t,lead_I,lead_II,v3,v4
4671.3,-15612,301,10048,6700
4673.3,-15911,136,9991,6666
4675.3,-15712,299,9772,6421
4677.3,-15313,507,9711,6304
4679.3,-14960,566,9906,6494
4681.3,-14717,666,10138,6783
4683.3,-14796,823,10123,6818
4685.3,-15168,744,9765,6450
4687.3,-15402,439,9345,5975
4689.3,-15386,278,9330,5909
4691.3,-15429,362,9712,6288
4693.3,-15528,429,9898,6531
4695.3,-15465,374,9586,6289
4697.3,-15412,335,9186,5906
4699.3,-15585,323,9113,5785
4701.3,-15726,237,9279,5905
4703.3,-15597,185,9447,6092
4705.3,-15444,297,9504,6197
4707.3,-15521,372,9380,6072
4709.3,-15674,221,9193,5845
4711.3,-15698,96,9222,5891
4713.3,-15656,240,9426,6186
4715.3,-15614,432,9424,6248
4717.3,-15468,493,9135,5936
4719.3,-15237,598,8931,5684
4721.3,-15224,666,9042,5793
4723.3,-15617,338,9273,6078
4725.3,-16083,-140,9320,6204
4727.3,-16048,-117,9108,6018
4729.3,-15483,302,8882,5709
4731.3,-15100,428,8987,5710
4733.3,-15419,219,9366,6105
4735.3,-15956,229,9537,6389
4737.3,-15995,508,9306,6212
4739.3,-15754,563,9058,5909
4741.3,-15818,275,9089,5882
4743.3,-15940,75,9232,6038
4745.3,-15623,231,9256,6101
4747.3,-15247,444,9129,5966
4749.3,-15384,358,8932,5713
4751.3,-15670,164,8880,5612
4753.3,-15531,295,9138,5854
4755.3,-15277,624,9452,6163
4757.3,-15465,623,9418,6113
4759.3,-15852,310,9115,5786
4761.3,-15885,225,8969,5613
4763.3,-15645,468,9125,5751
4765.3,-15546,630,9352,5992
4767.3,-15586,567,9379,6052
4769.3,-15574,432,9143,5817
4771.3,-15603,233,8884,5519
4773.3,-15754,23,8905,5509
4775.3,-15831,25,9149,5744
4777.3,-15779,194,9263,5839
4779.3,-15807,239,9103,5644
4781.3,-15851,174,8885,5377
4783.3,-15619,220,8875,5307
4785.3,-15292,363,9151,5558
4787.3,-15365,518,9497,5973
4789.3,-15679,740,9539,6107
4791.3,-15595,957,9231,5779
4793.3,-15233,918,9008,5449
4795.3,-15324,588,9165,5571
4797.3,-15725,295,9391,5868
4799.3,-15552,318,9273,5804
4801.3,-14932,519,8951,5443
4803.3,-14886,572,8898,5315
4805.3,-15407,472,9205,5598
4807.3,-15568,436,9445,5874
4809.3,-15340,424,9278,5738
4811.3,-15392,272,8933,5360
4813.3,-15603,121,8878,5242
4815.3,-15539,179,9178,5542
4817.3,-15534,301,9446,5900
4819.3,-15841,279,9360,5918
4821.3,-15909,235,9006,5604
4823.3,-15550,324,8742,5312
4825.3,-15392,438,8812,5342
4827.3,-15573,463,9077,5608
4829.3,-15552,477,9201,5766
4831.3,-15377,486,9082,5655
4833.3,-15524,374,8910,5440
4835.3,-15739,214,8869,5348
4837.3,-15589,189,8989,5448
4839.3,-15461,249,9170,5640
4841.3,-15662,279,9205,5690
4843.3,-15693,332,9002,5465
4845.3,-15468,322,8823,5201
4847.3,-15671,93,8977,5253
4849.3,-16169,-14,9290,5547
4851.3,-16026,356,9274,5618
4853.3,-15381,708,8846,5269
4855.3,-15336,420,8529,4926
4857.3,-16041,-133,8761,5096
4859.3,-16626,-277,9249,5603
4861.3,-16603,-76,9325,5743
4863.3,-16136,93,8888,5283
4865.3,-15615,158,8560,4863
4867.3,-15490,200,8791,5076
4869.3,-15768,279,9232,5602
4871.3,-15904,355,9271,5691
4873.3,-15672,301,8881,5243
4875.3,-15349,295,8587,4854
4877.3,-15038,635,8707,4923
4879.3,-14881,990,9019,5248
4881.3,-15262,852,9177,5459
4883.3,-15850,543,9099,5412
4885.3,-15768,540,8904,5179
4887.3,-15213,537,8786,4994
4889.3,-15153,300,8890,5075
4891.3,-15579,227,9089,5288
4893.3,-15873,322,9097,5295
4895.3,-16066,144,8947,5116
4897.3,-16208,-58,8965,5092
4899.3,-15891,224,9185,5273
4901.3,-15377,599,9269,5343
4903.3,-15447,501,9086,5173
4905.3,-15844,288,8895,4969
4907.3,-15769,418,8891,4913
4909.3,-15459,585,9007,5006
4911.3,-15495,522,9134,5187
4913.3,-15557,530,9190,5313
4915.3,-15308,705,9054,5188
4917.3,-15209,703,8796,4893
4919.3,-15496,439,8747,4819
4921.3,-15761,175,9024,5121
4923.3,-15856,44,9282,5444
4925.3,-15905,51,9230,5442
4927.3,-15747,198,9014,5211
4929.3,-15433,335,8924,5067
4931.3,-15442,368,9054,5170
4933.3,-15703,489,9253,5389
4935.3,-15616,713,9229,5382
4937.3,-15259,712,8908,5043
4939.3,-15220,474,8686,4792
4941.3,-15433,383,8864,4984
4943.3,-15482,484,9109,5293
4945.3,-15486,516,9031,5274
4947.3,-15658,492,8840,5082
4949.3,-15771,505,8876,5075
4951.3,-15672,489,9085,5262
4953.3,-15536,564,9268,5479
4955.3,-15456,834,9290,5554
4957.3,-15391,978,9098,5371
4959.3,-15344,846,8935,5168
4961.3,-15309,804,9112,5315
4963.3,-15368,892,9418,5639
4965.3,-15606,769,9433,5687
4967.3,-15733,651,9231,5510
4969.3,-15479,913,9091,5394
4971.3,-15208,1160,9028,5335
4973.3,-15288,1018,9076,5358
4975.3,-15404,928,9298,5587
4977.3,-15288,1166,9404,5749
4979.3,-15196,1312,9163,5530
4981.3,-15187,1185,8925,5252
4983.3,-15062,1073,9033,5362
4985.3,-14947,1074,9254,5681
4987.3,-14969,1144,9266,5797
4989.3,-14865,1318,9061,5618
4991.3,-14622,1426,8776,5294
4993.3,-14630,1271,8652,5130
4995.3,-14884,1052,8805,5287
4997.3,-14974,963,8791,5312
4999.3,-14846,848,8275,4808
5001.3,-14808,696,7938,4436
5003.3,-14990,716,8389,4880
5005.3,-15271,766,8867,5425
5007.3,-15488,591,8633,5253
5009.3,-15562,432,8364,4981
5011.3,-15548,557,8596,5181
5013.3,-15468,670,8626,5171
5015.3,-15258,540,8235,4731
5017.3,-15110,469,8247,4747
5019.3,-15367,596,8679,5250
5021.3,-15801,632,8693,5286
5023.3,-15783,514,8356,4868
5025.3,-15378,469,8337,4764
5027.3,-15290,500,8545,4941
5029.3,-15638,480,8626,5015
5031.3,-15901,428,8701,5127
5033.3,-15906,379,8775,5292
5035.3,-15852,401,8633,5196
5037.3,-15739,582,8469,4980
5039.3,-15587,692,8550,5021
5041.3,-15615,430,8626,5147
5043.3,-15699,120,8457,5021
5045.3,-15506,266,8311,4826
5047.3,-15274,609,8471,4919
5049.3,-15456,650,8772,5236
5051.3,-15790,570,8882,5406
5053.3,-15772,688,8723,5244
5055.3,-15577,773,8552,4993
5057.3,-15589,631,8649,5030
5059.3,-15704,535,8932,5340
5061.3,-15754,625,9037,5507
5063.3,-15801,728,8807,5289
5065.3,-15727,827,8512,4942
5067.3,-15435,941,8481,4838
5069.3,-15322,823,8718,5024
5071.3,-15658,450,8972,5264
5073.3,-16022,240,9021,5332
5075.3,-16106,284,8844,5177
5077.3,-16130,245,8623,4953
5079.3,-16026,206,8594,4904
5081.3,-15505,511,8784,5092
5083.3,-15013,915,8994,5330
5085.3,-15217,970,9049,5427
5087.3,-15839,771,8932,5330
5089.3,-16172,567,8750,5126
5091.3,-16087,433,8720,5066
5093.3,-15791,571,8957,5312
5095.3,-15504,956,9207,5583
5097.3,-15508,1134,9233,5575
5099.3,-15707,1099,9351,5624
5101.3,-15630,1384,9922,6216
5103.3,-15317,1875,10584,7066
5105.3,-15181,1911,10743,7484
5107.3,-15017,1549,10518,7421
5109.3,-14365,1447,10533,7465
5111.3,-13476,1843,11079,8042
5113.3,-12866,2531,11890,9022
5115.3,-12463,3289,12516,9926
5117.3,-11929,3882,12689,10330
5119.3,-11298,4168,12475,10186
5121.3,-10896,4267,12130,9755
5123.3,-10929,4295,11693,9131
5125.3,-11294,4116,10819,8009
5127.3,-11751,3627,9279,6219
5129.3,-12286,3064,7545,4330
5131.3,-13056,2783,6355,3136
5133.3,-13938,2755,5660,2549
5135.3,-14565,2627,4790,1803
5137.3,-14871,2363,3698,777
5139.3,-15153,2315,3074,144
5141.3,-15545,2513,3200,218
5143.3,-15829,2635,3697,673
5145.3,-15765,2756,4294,1268
5147.3,-15365,3165,4928,1905
5149.3,-14895,3535,5423,2348
5151.3,-14716,3314,5766,2582
5153.3,-14919,2708,6263,2986
5155.3,-15178,2341,6998,3673
5157.3,-15229,2260,7603,4232
5159.3,-15232,2064,7807,4359
5161.3,-15365,1616,7813,4268
5163.3,-15495,1100,8000,4369
5165.3,-15509,748,8452,4795
5167.3,-15437,780,8870,5263
5169.3,-15212,1183,8933,5381
5171.3,-14921,1488,8721,5127
5173.3,-15000,1318,8633,4922
5175.3,-15520,1005,8890,5115
5177.3,-15849,1010,9200,5472
5179.3,-15594,1131,9085,5440
5181.3,-15161,1037,8610,4992
5183.3,-15027,957,8448,4789
5185.3,-15236,1020,8859,5155
5187.3,-15646,861,9200,5505
5189.3,-15965,541,8990,5336
5191.3,-15840,619,8697,5054
5193.3,-15424,967,8830,5162
5195.3,-15272,937,9127,5456
5197.3,-15426,662,9215,5588
5199.3,-15474,711,9159,5572
5201.3,-15413,911,9059,5461
5203.3,-15477,845,8927,5291
5205.3,-15512,751,8950,5304
5207.3,-15438,889,9190,5575
5209.3,-15576,971,9301,5723
5211.3,-15872,852,9074,5501
5213.3,-15843,803,8815,5216
5215.3,-15570,842,8842,5211
5217.3,-15553,716,9058,5422
5219.3,-15720,505,9197,5596
5221.3,-15704,488,9139,5575
5223.3,-15581,637,8981,5396
5225.3,-15492,805,8972,5330
5227.3,-15349,970,9205,5564
5229.3,-15302,1015,9408,5850
5231.3,-15473,841,9300,5813
5233.3,-15418,746,9041,5526
5235.3,-14928,956,8996,5391
5237.3,-14707,1080,9236,5574
5239.3,-15167,824,9473,5827
5241.3,-15601,631,9387,5798
5243.3,-15496,795,8985,5450
5245.3,-15355,880,8700,5214
5247.3,-15504,719,8946,5518
5249.3,-15539,774,9500,6130
5251.3,-15370,1063,9702,6350
5253.3,-15344,1091,9353,5963
5255.3,-15370,924,8987,5523
5257.3,-15241,953,9085,5542
5259.3,-15257,1001,9433,5853
5261.3,-15456,855,9538,5994
5263.3,-15307,845,9325,5845
5265.3,-14855,1039,9127,5661
5267.3,-14774,1039,9199,5704
5269.3,-15103,909,9469,5997
5271.3,-15339,990,9670,6281
5273.3,-15406,1052,9605,6255
5275.3,-15386,868,9375,5972
5277.3,-15136,843,9312,5839
5279.3,-14829,1156,9554,6061
5281.3,-14845,1327,9809,6325
5283.3,-15058,1152,9737,6265
5285.3,-15155,979,9446,5988
5287.3,-15176,1037,9349,5901
5289.3,-15144,1280,9617,6158
5291.3,-15004,1526,9969,6494
5293.3,-14976,1466,9995,6525
5295.3,-15118,1088,9635,6177
5297.3,-15088,869,9318,5835
5299.3,-14892,1026,9503,5964
5301.3,-14864,1223,10020,6463
5303.3,-14870,1285,10226,6712
5305.3,-14684,1352,9921,6444
5307.3,-14613,1348,9613,6109
5309.3,-14794,1138,9686,6130
5311.3,-14881,960,9934,6371
5313.3,-14854,1086,10076,6542
5315.3,-14861,1394,10075,6542
5317.3,-14592,1574,9969,6381
5319.3,-14122,1462,9907,6262
5321.3,-14265,1176,10084,6445
5323.3,-15020,1040,10324,6736
5325.3,-15301,1172,10246,6663
5327.3,-14850,1266,9962,6310
5329.3,-14508,1140,9936,6223
5331.3,-14553,1103,10240,6549
5333.3,-14614,1345,10534,6913
5335.3,-14677,1560,10551,6969
5337.3,-14772,1549,10294,6694
5339.3,-14625,1497,10025,6382
5341.3,-14372,1450,10058,6395
5343.3,-14397,1348,10325,6693
5345.3,-14469,1433,10436,6873
5347.3,-14262,1770,10284,6770
5349.3,-14052,1904,10144,6624
5351.3,-13996,1683,10192,6648
5353.3,-13870,1544,10359,6818
5355.3,-13836,1612,10501,6975
5357.3,-14115,1610,10474,6947
5359.3,-14262,1581,10296,6756
5361.3,-14054,1644,10234,6691
5363.3,-14072,1557,10444,6917
5365.3,-14443,1348,10676,7176
5367.3,-14513,1427,10620,7150
5369.3,-14234,1691,10377,6901
5371.3,-14176,1678,10293,6762
5373.3,-14255,1524,10486,6907
5375.3,-14079,1640,10705,7155
5377.3,-13940,1861,10647,7169
5379.3,-14161,1850,10348,6885
5381.3,-14413,1688,10168,6650
5383.3,-14452,1568,10307,6780
5385.3,-14467,1537,10521,7077
5387.3,-14484,1610,10464,7087
5389.3,-14431,1671,10164,6741
5391.3,-14488,1549,9960,6444
5393.3,-14679,1395,10048,6505
5395.3,-14726,1443,10236,6743
5397.3,-14624,1548,10191,6760
5399.3,-14595,1520,9878,6468
5401.3,-14590,1512,9637,6198
5403.3,-14540,1603,9730,6254
5405.3,-14627,1609,9974,6509
5407.3,-14802,1526,10000,6589
5409.3,-14760,1487,9748,6366
5411.3,-14572,1423,9507,6086
5413.3,-14573,1304,9516,6036
5415.3,-14788,1301,9694,6194
5417.3,-15102,1365,9764,6274
5419.3,-15449,1276,9588,6096
5421.3,-15528,1166,9328,5807
5423.3,-15181,1307,9258,5697
5425.3,-14918,1564,9455,5860
5427.3,-15123,1659,9712,6104
5429.3,-15303,1634,9741,6143
5431.3,-15066,1607,9467,5869
5433.3,-14944,1440,9148,5504
5435.3,-15359,1045,9123,5421
5437.3,-15771,720,9384,5680
5439.3,-15612,811,9547,5890
5441.3,-15201,1173,9385,5731
5443.3,-15121,1323,9143,5411
5445.3,-15333,1125,9154,5347
5447.3,-15435,947,9401,5593
5449.3,-15361,1028,9596,5840
5451.3,-15332,1153,9504,5776
5453.3,-15366,1119,9167,5399
5455.3,-15319,1056,8960,5111
5457.3,-15291,1053,9169,5274
5459.3,-15469,961,9488,5614
5461.3,-15666,812,9451,5587
5463.3,-15553,914,9223,5286
5465.3,-15275,1261,9255,5224
5467.3,-15249,1459,9474,5429
5469.3,-15380,1427,9536,5526
5471.3,-15225,1476,9415,5402
5473.3,-14881,1599,9258,5218
5475.3,-14867,1490,9178,5156
5477.3,-15230,1209,9331,5355
5479.3,-15606,1045,9642,5690
5481.3,-15882,969,9718,5780
5483.33,-16022,865,9437,5522
5485.35,-15771,886,9160,5230
5487.38,-15237,1074,9154,5156
5489.4,-15042,1150,9349,5312
5491.4,-15359,978,9570,5590
5493.4,-15630,803,9604,5718
5495.4,-15550,840,9342,5483
5497.4,-15457,982,9087,5181
5499.4,-15540,1078,9220,5297
5501.4,-15522,1237,9536,5676
5503.4,-15263,1534,9496,5702
5505.4,-15035,1644,9151,5342
5507.4,-15082,1288,9078,5220
5509.4,-15309,860,9372,5512
5511.4,-15472,903,9524,5690
5513.4,-15483,1209,9391,5562
5515.4,-15441,1225,9302,5493
5517.4,-15392,1039,9281,5520
5519.4,-15264,1123,9189,5439
5521.4,-15157,1421,9290,5509
5523.4,-15304,1451,9617,5859
5525.4,-15587,1136,9601,5909
5527.4,-15612,887,9168,5473
5529.4,-15421,912,9022,5264
5531.4,-15391,991,9294,5538
5533.4,-15402,1041,9410,5717
5535.4,-15067,1299,9321,5647
5537.4,-14691,1716,9383,5673
5539.4,-14858,1819,9391,5665
5541.4,-15296,1455,9080,5358
5543.4,-15377,1031,8908,5163
5545.4,-15291,859,9224,5463
5547.4,-15457,898,9530,5798
5549.4,-15529,1062,9362,5651
5551.4,-15198,1221,9075,5313
5553.4,-15008,1168,9139,5281
5555.4,-15345,959,9392,5462
5557.4,-15718,885,9426,5466
5559.4,-15709,993,9182,5222
5561.4,-15545,1128,8972,5019
5563.4,-15484,1265,9124,5165
5565.4,-15532,1336,9534,5572
5567.4,-15619,1201,9663,5710
5569.4,-15534,1074,9314,5343
5571.4,-15198,1245,9038,4996
5573.4,-15045,1418,9257,5150
5575.4,-15371,1218,9620,5524
5577.4,-15660,992,9682,5659
5579.4,-15433,1141,9509,5540
5581.4,-15085,1316,9304,5309
5583.4,-15059,1195,9183,5097
5585.4,-15095,1151,9285,5117
5587.4,-14972,1429,9547,5358
5589.4,-15009,1599,9641,5467
5591.4,-15350,1376,9475,5300
5593.4,-15614,1120,9315,5121
5595.4,-15573,1170,9359,5142
5597.4,-15447,1379,9579,5332
5599.4,-15418,1467,9814,5527
5601.4,-15388,1385,9814,5501
5603.4,-15329,1223,9534,5246
5605.4,-15398,1040,9332,5122
5607.4,-15577,900,9452,5328
5609.4,-15579,923,9629,5530
5611.4,-15330,1154,9589,5440
5613.4,-15173,1416,9470,5249
5615.4,-15257,1489,9465,5206
5617.4,-15247,1387,9528,5283
5619.4,-15036,1277,9543,5350
5621.4,-15083,1192,9423,5273
5623.4,-15509,1112,9196,5030
5625.4,-15746,1161,9154,4928
5627.4,-15591,1340,9503,5248
5629.4,-15581,1369,9895,5676
5631.4,-15824,1186,9838,5668
5633.4,-15745,1108,9432,5260
5635.4,-15360,1191,9173,4948
5637.4,-15373,1131,9264,4999
5639.4,-15768,988,9500,5252
5641.4,-15812,1135,9593,5405
5643.4,-15462,1434,9466,5316
5645.4,-15323,1417,9334,5157
5647.4,-15428,1173,9404,5175
5649.4,-15370,1181,9569,5338
5651.4,-15239,1469,9647,5451
5653.4,-15353,1650,9665,5476
5655.4,-15548,1570,9676,5459
5657.4,-15512,1419,9649,5418
5659.4,-15339,1336,9622,5408
5661.4,-15239,1270,9593,5396
5663.4,-15204,1196,9424,5227
5665.4,-15233,1207,9196,4975
5667.4,-15406,1302,9221,4956
5669.4,-15563,1347,9495,5206
5671.4,-15428,1355,9669,5412
5673.4,-15129,1462,9581,5381
5675.4,-15113,1586,9369,5168
5677.4,-15435,1529,9223,4948
5679.4,-15670,1353,9321,4971
5681.4,-15584,1252,9650,5285
5683.4,-15364,1239,9839,5494
5685.4,-15191,1282,9634,5283
5687.4,-15097,1413,9358,4966
5689.4,-15162,1560,9453,5021
5691.4,-15403,1638,9825,5387
5693.4,-15574,1732,10043,5626
5695.4,-15462,1899,9914,5506
5697.4,-15222,1986,9676,5237
5699.4,-15163,1894,9710,5242
5701.4,-15329,1750,10048,5610
5703.4,-15420,1701,10233,5857
5705.4,-15174,1750,9958,5584
5707.4,-14833,1774,9607,5155
5709.4,-14967,1618,9674,5153
5711.4,-15553,1346,10004,5500
5713.4,-15785,1300,10133,5710
5715.4,-15286,1615,9995,5629
5717.4,-14765,1914,9800,5406
5719.4,-14845,1878,9670,5200
5721.4,-15119,1766,9708,5209
5723.4,-15018,1922,9927,5481
5725.4,-14721,2163,10033,5666
5727.4,-14603,2145,9786,5460
5729.4,-14596,1925,9456,5125
5731.4,-14572,1726,9433,5073
5733.4,-14689,1576,9624,5237
5735.4,-14944,1509,9648,5254
5737.4,-14999,1650,9403,5009
5739.4,-14800,1845,9148,4721
5741.4,-14778,1746,9126,4652
5743.4,-15069,1428,9297,4812
5745.4,-15215,1368,9418,4952
5747.4,-14991,1684,9351,4884
5749.4,-14785,1991,9218,4724
5751.4,-14851,2038,9246,4738
5753.4,-14995,1939,9500,4999
5755.4,-15104,1792,9734,5242
5757.4,-15205,1597,9608,5114
5759.4,-15123,1491,9228,4698
5761.4,-14834,1582,9143,4539
5763.4,-14783,1673,9542,4898
5765.4,-15208,1544,9897,5297
5767.4,-15632,1344,9764,5219
5769.4,-15613,1300,9396,4821
5771.4,-15425,1330,9261,4608
5773.4,-15475,1308,9449,4779
5775.4,-15602,1329,9701,5090
5777.4,-15499,1423,9694,5139
5779.4,-15315,1440,9360,4815
5781.4,-15319,1365,9057,4479
5783.4,-15463,1297,9116,4494
5785.4,-15624,1193,9364,4731
5787.4,-15795,1054,9466,4866
5789.4,-15874,1031,9416,4837
5791.4,-15819,1078,9369,4771
5793.4,-15846,1019,9389,4772
5795.4,-15954,977,9471,4882
5797.4,-15767,1168,9507,4957
5799.4,-15282,1438,9351,4792
5801.4,-15030,1509,9111,4509
5803.4,-15248,1392,9074,4448
5805.4,-15654,1266,9302,4689
5807.4,-15967,1267,9575,4998
5809.4,-16023,1418,9630,5098
5811.4,-15728,1525,9353,4831
5813.4,-15331,1380,9020,4439
5815.4,-15226,1152,9119,4481
5817.4,-15406,1112,9593,4994
5819.4,-15612,1144,9753,5247
5821.4,-15769,1079,9370,4893
5823.4,-15870,1109,9102,4578
5825.4,-15855,1330,9406,4849
5827.4,-15813,1462,9855,5333
5829.4,-15827,1447,9935,5475
5831.4,-15738,1592,9765,5300
5833.4,-15476,1889,9719,5156
5835.4,-15323,1985,9921,5259
5837.4,-15479,1881,10266,5617
5839.4,-15701,1936,10585,6049
5841.4,-15609,2233,10815,6386
5843.4,-15120,2518,11096,6735
5845.4,-14452,2617,11548,7266
5847.4,-13853,2613,12023,7859
5849.4,-13408,2754,12334,8316
5851.4,-13032,3217,12541,8683
5853.4,-12558,3851,12792,9093
5855.4,-11869,4388,13136,9550
5857.4,-11071,4849,13519,9968
5859.4,-10492,5305,13643,10062
5861.4,-10400,5445,12993,9327
5863.4,-10755,5013,11402,7580
5865.4,-11354,4355,9444,5415
5867.4,-12076,3913,7887,3701
5869.4,-12829,3638,6865,2685
5871.4,-13439,3364,5916,1907
5873.4,-13825,3161,4789,969
5875.4,-14182,3014,3861,110
5877.4,-14700,2822,3624,-159
5879.4,-15194,2768,3994,180
5881.4,-15343,3008,4475,654
5883.4,-15187,3264,4831,960
5885.4,-15018,3304,5253,1269
5887.4,-14958,3326,5953,1842
5889.4,-14971,3427,6872,2668
5891.4,-14988,3402,7688,3432
5893.4,-14884,3219,8072,3777
5895.4,-14722,2989,8130,3764
5897.4,-14851,2621,8391,3913
5899.4,-15273,2127,9038,4464
5901.4,-15493,1824,9584,4976
5903.4,-15360,1835,9635,5047
5905.4,-15224,1903,9439,4870
5907.4,-15209,1834,9377,4791
5909.4,-15232,1658,9487,4866
5911.4,-15366,1513,9634,5007
5913.4,-15469,1560,9681,5060
5915.4,-15332,1693,9540,4887
5917.4,-15317,1560,9361,4656
5919.4,-15693,1242,9388,4673
5921.4,-15860,1255,9573,4878
5923.4,-15470,1593,9669,4969
5925.4,-15144,1726,9627,4926
5927.4,-15199,1596,9579,4937
5929.4,-15209,1582,9628,5066
5931.4,-15158,1707,9797,5273
5933.4,-15352,1762,9967,5467
5935.4,-15466,1787,9926,5470
5937.4,-15172,1813,9681,5251
5939.4,-14961,1683,9529,5072
5941.4,-15284,1427,9655,5168
5943.4,-15751,1289,9893,5414
5945.4,-15817,1358,9953,5483
5947.4,-15486,1519,9770,5250
5949.4,-15151,1629,9610,5000
5951.4,-15190,1575,9773,5105
5953.4,-15599,1393,10103,5457
5955.4,-15877,1310,10128,5559
5957.4,-15644,1430,9789,5286
5959.4,-15266,1543,9583,5083
5961.4,-15303,1478,9794,5264
5963.4,-15598,1388,10105,5589
5965.4,-15614,1450,10121,5676
5967.4,-15328,1594,9878,5475
5969.4,-15095,1698,9699,5255
5971.4,-15056,1734,9767,5262
5973.4,-15188,1668,9956,5445
5975.4,-15445,1544,10035,5544
5977.4,-15542,1537,9953,5452
5979.4,-15247,1674,9865,5326
5981.4,-14912,1737,9923,5343
5983.4,-15021,1640,10121,5503
5985.4,-15403,1573,10283,5651
5987.4,-15549,1647,10235,5628
5989.4,-15398,1724,10030,5456
5991.4,-15253,1654,9908,5340
5993.4,-15259,1482,9998,5416
5995.4,-15325,1413,10206,5600
5997.4,-15320,1579,10351,5720
5999.4,-15174,1849,10285,5642
6001.4,-14989,1970,10049,5393
6003.4,-14995,1849,9984,5296
6005.4,-15225,1634,10314,5613
6007.4,-15430,1566,10659,6007
6009.4,-15410,1725,10565,5961
6011.4,-15201,1886,10285,5667
6013.4,-14919,1832,10281,5643
6015.4,-14716,1727,10408,5788
6017.4,-14795,1783,10414,5780
6019.4,-15091,1838,10488,5810
6021.4,-15153,1775,10635,5970
6023.4,-14821,1865,10554,5921
6025.4,-14614,2172,10466,5781
6027.4,-14862,2265,10742,5985
6029.4,-15052,1980,10933,6188
6031.4,-14798,1706,10609,5885
6033.4,-14637,1655,10375,5598
6035.4,-14967,1635,10699,5871
6037.4,-15225,1612,10979,6158
6039.4,-14993,1769,10826,6012
6041.4,-14771,2044,10750,5956
6043.4,-14906,2205,10972,6258
6045.4,-14977,2234,11048,6417
6047.4,-14795,2206,10894,6269
6049.4,-14785,2030,10881,6209
6051.4,-15024,1711,11029,6315
6053.4,-15050,1571,11051,6313
6055.4,-14770,1760,10912,6173
6057.4,-14596,1953,10809,6089
6059.4,-14678,1929,10888,6172
6061.4,-14736,1960,11125,6402
6063.4,-14585,2206,11286,6579
6065.4,-14348,2362,11178,6491
6067.4,-14222,2295,11022,6335
6069.4,-14277,2299,11162,6485
6071.4,-14446,2415,11425,6778
6073.4,-14645,2303,11359,6709
6075.4,-14816,1955,10992,6308
6077.4,-14865,1745,10780,6108
6079.4,-14737,1778,10923,6308
6081.4,-14552,1854,11162,6579
6083.4,-14404,1956,11178,6596
6085.4,-14206,2169,10973,6397
6087.4,-14058,2310,10863,6281
6089.4,-14294,2173,11080,6472
6091.4,-14783,1979,11420,6821
6093.4,-14874,2090,11487,6954
6095.4,-14429,2416,11234,6755
6097.4,-14108,2551,10989,6513
6099.4,-14276,2391,11011,6529
6101.4,-14535,2219,11215,6750
6103.4,-14548,2215,11343,6898
6105.4,-14469,2244,11287,6843
6107.4,-14412,2210,11164,6712
6109.4,-14236,2287,11136,6671
6111.4,-13954,2604,11242,6751
6113.4,-13827,2895,11407,6885
6115.4,-13982,2832,11494,6940
6117.4,-14243,2557,11382,6791
6119.4,-14377,2438,11134,6508
6121.4,-14314,2498,10983,6358
6123.4,-14146,2573,11058,6476
6125.4,-14033,2674,11196,6659
6127.4,-14059,2744,11133,6603
6129.4,-14151,2581,10874,6308
6131.4,-14252,2268,10741,6124
6133.4,-14428,2111,10924,6269
6135.4,-14587,2150,11110,6443
6137.4,-14479,2233,10909,6239
6139.4,-14302,2259,10516,5832
6141.4,-14557,2120,10469,5772
6143.4,-15080,1891,10818,6132
6145.4,-15262,1900,11080,6415
6147.4,-15220,2087,10935,6259
6149.4,-15413,1975,10536,5814
6151.4,-15499,1658,10253,5490
6153.4,-15112,1720,10326,5571
6155.4,-14915,2078,10609,5910
6157.4,-15396,2153,10664,6018
6159.4,-15787,1995,10354,5704
6161.4,-15493,2002,10063,5361
6163.4,-15146,2034,10065,5321
6165.4,-15262,1831,10158,5398
6167.4,-15393,1677,10140,5371
6169.4,-15215,1870,10120,5350
6171.4,-15085,2129,10163,5411
6173.4,-15197,2089,10190,5460
6175.4,-15307,1901,10230,5517
6177.4,-15291,1897,10299,5613
6179.4,-15209,2018,10218,5551
6181.4,-15080,1962,9945,5250
6183.4,-15062,1688,9782,5033
6185.4,-15364,1447,9937,5179
6187.4,-15741,1439,10190,5492
6189.4,-15765,1623,10178,5544
6191.4,-15554,1773,9852,5189
6193.4,-15504,1739,9589,4800
6195.4,-15555,1676,9786,4900
6197.4,-15480,1775,10253,5397
6199.4,-15373,1896,10367,5600
6201.4,-15301,1869,10001,5260
6203.4,-15131,1849,9710,4954
6205.4,-14991,1934,9831,5108
6207.4,-15136,1912,10057,5413
6209.4,-15356,1770,10041,5438
6211.4,-15302,1814,9823,5191
6213.4,-15118,2064,9668,4964
6215.4,-15154,2182,9790,5026
6217.4,-15394,2079,10091,5322
6219.4,-15608,1973,10160,5408
6221.4,-15681,1940,9859,5078
6223.4,-15603,1900,9632,4789
6225.4,-15441,1874,9831,4980
6227.4,-15351,1890,10179,5379
6229.4,-15395,1910,10269,5506
6231.4,-15370,1992,10078,5322
6233.4,-15106,2146,9794,5047
6235.4,-14879,2096,9619,4884
6237.4,-15070,1730,9711,4981
6239.4,-15438,1509,9955,5239
6241.4,-15453,1767,10009,5315
6243.4,-15257,2040,9795,5104
6245.4,-15358,1844,9608,4901
6247.4,-15604,1510,9673,4948
6249.4,-15586,1504,9899,5171
6251.4,-15543,1616,10035,5321
6253.4,-15766,1539,9921,5204
