t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
675.1,-187.31,-45.934,-19.766,24.058
685.0,-186.31,-45.934,-20.766,25.058
694.9,-186.31,-45.934,-21.766,25.058
704.8,-188.31,-47.934,-20.766,25.058
714.6,-188.31,-47.934,-21.766,24.058
724.5,-191.31,-47.934,-19.766,26.058
734.4,-191.31,-47.934,-16.766,26.058
744.3,-195.31,-50.934,-16.766,27.058
754.2,-195.31,-50.934,-16.766,28.058
764.1,-198.31,-50.934,-15.766,27.058
774.0,-198.31,-50.934,-15.766,28.058
783.8,-198.31,-49.934,-16.766,26.058
793.7,-198.31,-49.934,-18.766,25.058
803.6,-195.31,-47.934,-19.766,25.058
813.5,-195.31,-47.934,-20.766,25.058
823.4,-194.31,-48.934,-23.766,24.058
833.3,-194.31,-48.934,-23.766,23.058
843.2,-190.31,-47.934,-23.766,23.058
853.0,-190.31,-47.934,-20.766,23.058
862.9,-189.31,-48.934,-20.766,23.058
872.8,-189.31,-48.934,-17.766,25.058
882.7,-188.31,-47.934,-17.766,25.058
892.6,-188.31,-48.934,-14.766,25.058
902.5,-186.31,-47.934,-14.766,25.058
912.4,-184.31,-46.934,-14.766,26.058
922.2,-184.31,-45.934,-14.766,26.058
932.1,-183.31,-47.934,-13.766,25.058
942.0,-183.31,-46.934,-13.766,25.058
951.9,-183.31,-46.934,-13.766,24.058
961.8,-185.31,-47.934,-13.766,24.058
971.7,-183.31,-45.934,-12.766,25.058
981.6,-184.31,-46.934,-12.766,25.058
991.4,-185.31,-46.934,-13.766,25.058
1001.3,-184.31,-47.934,-13.766,25.058
1011.2,-185.31,-46.934,-10.766,26.058
1021.1,-186.31,-46.934,-10.766,26.058
1031.0,-185.31,-46.934,-10.766,27.058
1040.9,-187.31,-45.934,-10.766,27.058
1050.8,-186.31,-45.934,-9.7658,27.058
1060.6,-188.31,-46.934,-10.766,26.058
1070.5,-188.31,-46.934,-12.766,27.058
1080.4,-189.31,-47.934,-9.7658,27.058
1090.3,-191.31,-48.934,-10.766,25.058
1100.2,-190.31,-48.934,-11.766,26.058
1110.1,-191.31,-48.934,-11.766,25.058
1120.0,-191.31,-47.934,-13.766,27.058
1129.8,-190.31,-46.934,-12.766,26.058
1139.7,-189.31,-46.934,-13.766,25.058
1149.6,-190.31,-46.934,-14.766,25.058
1159.5,-192.31,-45.934,-15.766,25.058
1169.4,-191.31,-45.934,-15.766,24.058
1179.3,-191.31,-46.934,-17.766,23.058
1189.2,-193.31,-46.934,-17.766,23.058
1199.0,-196.31,-47.934,-20.766,23.058
1208.9,-197.31,-47.934,-18.766,23.058
1218.8,-199.31,-48.934,-20.766,21.058
1228.7,-198.31,-49.934,-18.766,23.058
1238.6,-198.31,-47.934,-18.766,23.058
1248.5,-196.31,-46.934,-18.766,23.058
1258.4,-196.31,-44.934,-18.766,23.058
1268.2,-194.31,-42.934,-18.766,24.058
1278.1,-193.31,-42.934,-19.766,23.058
1288.0,-191.31,-41.934,-20.766,24.058
1297.9,-189.31,-40.934,-19.766,22.058
1307.8,-186.31,-39.934,-19.766,23.058
1317.7,-183.31,-38.934,-21.766,23.058
1327.6,-181.31,-37.934,-21.766,23.058
1337.4,-178.31,-37.934,-20.766,21.058
1347.3,-180.31,-40.934,-20.766,22.058
1357.2,-184.31,-43.934,-19.766,22.058
1367.1,-185.31,-45.934,-18.766,23.058
1377.0,-189.31,-46.934,-16.766,23.058
1386.9,-192.31,-47.934,-15.766,24.058
1396.8,-191.31,-49.934,-16.766,24.058
1406.6,-193.31,-50.934,-13.766,25.058
1416.5,-195.31,-52.934,-11.766,26.058
1426.4,-196.31,-51.934,-11.766,26.058
1436.3,-195.31,-51.934,-12.766,25.058
1446.2,-195.31,-50.934,-11.766,25.058
1456.1,-195.31,-49.934,-12.766,27.058
1466.0,-196.31,-50.934,-11.766,26.058
1475.8,-194.31,-50.934,-10.766,26.058
1485.7,-192.31,-48.934,-11.766,26.058
1495.6,-189.31,-45.934,-10.766,26.058
1505.5,-188.31,-45.934,-11.766,25.058
1515.4,-184.31,-43.934,-12.766,24.058
1525.3,-183.31,-43.934,-12.766,24.058
1535.2,-182.31,-42.934,-15.766,24.058
1545.0,-183.31,-42.934,-14.766,24.058
1554.9,-182.31,-42.934,-16.766,23.058
1564.8,-182.31,-42.934,-17.766,22.058
1574.7,-184.31,-42.934,-16.766,23.058
1584.6,-184.31,-42.934,-16.766,22.058
1594.5,-181.31,-40.934,-14.766,23.058
1604.4,-181.31,-40.934,-16.766,24.058
1614.2,-180.31,-39.934,-17.766,24.058
1624.1,-180.31,-39.934,-17.766,24.058
1634.0,-181.31,-38.934,-15.766,24.058
1643.9,-181.31,-38.934,-15.766,24.058
1653.8,-182.31,-39.934,-14.766,23.058
1663.7,-182.31,-39.934,-14.766,23.058
1673.6,-186.31,-39.934,-14.766,23.058
1683.4,-186.31,-39.934,-15.766,24.058
1693.3,-188.31,-39.934,-15.766,23.058
1703.2,-188.31,-39.934,-17.766,24.058
1713.1,-185.31,-38.934,-15.766,24.058
1723.0,-185.31,-38.934,-15.766,24.058
1732.9,-185.31,-38.934,-15.766,23.058
1742.8,-185.31,-37.934,-15.766,23.058
1752.6,-182.31,-35.934,-16.766,23.058
1762.5,-180.31,-35.934,-17.766,23.058
1772.4,-178.31,-32.934,-17.766,22.058
1782.3,-175.31,-32.934,-16.766,24.058
1792.2,-174.31,-31.934,-18.766,22.058
1802.1,-170.31,-29.934,-19.766,23.058
1812.0,-165.31,-28.934,-19.766,23.058
1821.8,-163.31,-27.934,-17.766,22.058
1831.7,-161.31,-27.934,-15.766,23.058
1841.6,-159.31,-27.934,-15.766,24.058
1851.5,-158.31,-27.934,-14.766,25.058
1861.4,-154.31,-26.934,-13.766,25.058
1871.3,-154.31,-25.934,-11.766,25.058
1881.2,-154.31,-25.934,-12.766,25.058
1891.0,-150.31,-24.934,-11.766,27.058
1900.9,-151.31,-24.934,-7.7658,26.058
1910.8,-150.31,-23.934,-8.7658,25.058
1920.7,-147.31,-22.934,-8.7658,25.058
1930.6,-145.31,-20.934,-5.7658,26.058
1940.5,-145.31,-21.934,-7.7658,26.058
1950.4,-147.31,-20.934,-7.7658,26.058
1960.2,-145.31,-20.934,-6.7658,28.058
1970.1,-146.31,-20.934,-6.7658,28.058
1980.0,-145.31,-19.934,-3.7658,27.058
1989.9,-145.31,-19.934,-3.7658,27.058
1999.8,-144.31,-18.934,-3.7658,28.058
2009.7,-144.31,-17.934,-3.7658,28.058
2019.6,-143.31,-17.934,-6.7658,27.058
2029.4,-143.31,-18.934,-6.7658,27.058
2039.3,-142.31,-17.934,-7.7658,25.058
2049.2,-141.31,-17.934,-7.7658,25.058
2059.1,-141.31,-17.934,-8.7658,25.058
2069.0,-141.31,-17.934,-8.7658,25.058
2078.9,-142.31,-17.934,-10.766,24.058
2088.8,-141.31,-16.934,-10.766,24.058
2098.6,-144.31,-16.934,-10.766,24.058
2108.5,-143.31,-15.934,-10.766,24.058
2118.4,-142.31,-15.934,-10.766,25.058
2128.3,-142.31,-14.934,-10.766,25.058
2138.2,-139.31,-13.934,-7.7658,24.058
2148.1,-140.31,-12.934,-7.7658,24.058
2158.0,-139.31,-15.934,-8.7658,25.058
2167.8,-140.31,-13.934,-9.7658,24.058
2177.7,-143.31,-14.934,-9.7658,24.058
2187.6,-143.31,-14.934,-12.766,23.058
2197.5,-142.31,-13.934,-11.766,23.058
2207.4,-141.31,-12.934,-12.766,24.058
2217.3,-141.31,-11.934,-14.766,22.058
2227.2,-138.31,-9.9344,-15.766,21.058
2237.0,-135.31,-8.9344,-13.766,21.058
2246.9,-133.31,-8.9344,-13.766,22.058
2256.8,-130.31,-6.9344,-12.766,23.058
2266.7,-127.31,-5.9344,-13.766,23.058
2276.6,-123.31,-3.9344,-13.766,23.058
2286.5,-119.31,-3.9344,-11.766,23.058
2296.4,-116.31,-2.9344,-12.766,23.058
2306.2,-114.31,-1.9344,-13.766,22.058
2316.1,-112.31,-1.9344,-12.766,22.058
2326.0,-109.31,-1.9344,-11.766,23.058
2335.9,-109.31,-1.9344,-11.766,22.058
2345.8,-106.31,-0.93442,-10.766,22.058
2355.7,-106.31,-1.9344,-9.7658,22.058
2365.6,-105.31,-1.9344,-9.7658,22.058
2375.4,-106.31,-0.93442,-8.7658,23.058
2385.3,-104.31,-0.93442,-8.7658,22.058
2395.2,-103.31,0.065577,-9.7658,23.058
2405.1,-101.31,1.0656,-7.7658,23.058
2415.0,-102.31,1.0656,-6.7658,24.058
2424.9,-103.31,0.065577,-3.7658,25.058
2434.8,-102.31,-0.93442,-4.7658,25.058
2444.6,-103.31,-0.93442,-4.7658,25.058
2454.5,-103.31,-0.93442,-4.7658,25.058
2464.4,-105.31,-0.93442,-6.7658,24.058
2474.3,-105.31,-0.93442,-4.7658,24.058
2484.2,-104.31,-0.93442,-5.7658,24.058
2494.1,-104.31,-0.93442,-6.7658,25.058
2504.0,-103.31,0.065577,-5.7658,25.058
2513.8,-103.31,0.065577,-5.7658,25.058
2523.7,-103.31,1.0656,-4.7658,25.058
2533.6,-103.31,1.0656,-4.7658,25.058
2543.5,-105.31,-0.93442,-3.7658,25.058
2553.4,-105.31,-0.93442,-4.7658,23.058
2563.3,-108.31,-0.93442,-4.7658,25.058
2573.2,-108.31,-0.93442,-5.7658,23.058
2583.0,-108.31,-2.9344,-5.7658,23.058
2592.9,-108.31,-2.9344,-7.7658,21.058
2602.8,-109.31,-2.9344,-8.7658,21.058
2612.7,-109.31,-2.9344,-9.7658,20.058
2622.6,-109.31,-1.9344,-7.7658,22.058
2632.5,-111.31,-3.9344,-8.7658,23.058
2642.4,-114.31,-3.9344,-8.7658,22.058
2652.2,-115.31,-4.9344,-7.7658,23.058
2662.1,-116.31,-5.9344,-6.7658,23.058
2672.0,-118.31,-5.9344,-6.7658,23.058
2681.9,-116.31,-4.9344,-6.7658,24.058
2691.8,-115.31,-4.9344,-6.7658,22.058
2701.7,-115.31,-2.9344,-9.7658,21.058
2711.5,-112.31,-2.9344,-10.766,21.058
2721.4,-108.31,-0.93442,-11.766,21.058
2731.3,-107.31,-0.93442,-13.766,21.058
2741.2,-107.31,0.065577,-13.766,20.058
2751.1,-104.31,-0.93442,-13.766,21.058
2761.0,-103.31,1.0656,-13.766,20.058
2770.9,-99.312,1.0656,-12.766,21.058
2780.8,-97.312,1.0656,-9.7658,20.058
2790.6,-94.312,2.0656,-7.7658,21.058
2800.5,-91.312,3.0656,-8.7658,22.058
2810.4,-88.312,4.0656,-5.7658,21.058
2820.3,-86.312,5.0656,-5.7658,22.058
2830.2,-84.312,7.0656,-4.7658,22.058
2840.1,-85.312,5.0656,-6.7658,22.058
2849.9,-85.312,5.0656,-4.7658,22.058
2859.8,-85.312,4.0656,-5.7658,23.058
2869.7,-86.312,4.0656,-5.7658,22.058
2879.6,-85.312,6.0656,-5.7658,21.058
2889.5,-84.312,5.0656,-2.7658,22.058
2899.4,-84.312,4.0656,-3.7658,22.058
2909.3,-85.312,5.0656,-3.7658,23.058
2919.1,-85.312,4.0656,-2.7658,24.058
2929.0,-84.312,5.0656,0.23423,24.058
2938.9,-87.312,4.0656,1.2342,25.058
2948.8,-86.312,3.0656,2.2342,24.058
2958.7,-87.312,4.0656,2.2342,24.058
2968.6,-86.312,4.0656,-0.76577,23.058
2978.5,-86.312,3.0656,-0.76577,23.058
2988.3,-86.312,4.0656,-0.76577,23.058
2998.2,-86.312,4.0656,-0.76577,23.058
3008.1,-88.312,2.0656,-3.7658,22.058
3018.0,-88.312,3.0656,-3.7658,22.058
3027.9,-88.312,2.0656,-3.7658,22.058
3037.8,-90.312,0.065577,-3.7658,22.058
3047.7,-93.312,0.065577,-2.7658,23.058
3057.5,-92.312,1.0656,-2.7658,23.058
3067.4,-91.312,1.0656,-3.7658,23.058
3077.3,-90.312,2.0656,-3.7658,23.058
3087.2,-88.312,2.0656,-5.7658,22.058
3097.1,-88.312,3.0656,-5.7658,22.058
3107.0,-86.312,4.0656,-5.7658,21.058
3116.9,-84.312,6.0656,-5.7658,21.058
3126.7,-80.312,8.0656,-7.7658,22.058
3136.6,-77.312,11.066,-7.7658,22.058
3146.5,-75.312,11.066,-6.7658,22.058
3156.4,-72.312,12.066,-6.7658,22.058
3166.3,-72.312,14.066,-4.7658,22.058
3176.2,-69.312,16.066,-4.7658,22.058
3186.1,-68.312,16.066,-6.7658,23.058
3195.9,-66.312,18.066,-6.7658,22.058
3205.8,-61.312,21.066,-7.7658,20.058
3215.7,-59.312,22.066,-8.7658,21.058
3225.6,-57.312,21.066,-11.766,18.058
3235.5,-56.312,22.066,-9.7658,20.058
3245.4,-50.312,23.066,-12.766,20.058
3255.3,-50.312,23.066,-12.766,19.058
3265.1,-47.312,22.066,-12.766,20.058
3275.0,-49.312,22.066,-12.766,19.058
3284.9,-46.312,22.066,-9.7658,19.058
3294.8,-47.312,21.066,-9.7658,20.058
3304.7,-46.312,22.066,-8.7658,21.058
3314.6,-41.312,22.066,-5.7658,23.058
3324.5,-41.312,22.066,-2.7658,22.058
3334.3,-42.312,20.066,-3.7658,23.058
3344.2,-42.312,20.066,-1.7658,24.058
3354.1,-46.312,17.066,0.23423,24.058
3364.0,-46.312,17.066,-0.76577,24.058
3373.9,-45.312,17.066,1.2342,23.058
3383.8,-45.312,17.066,-2.7658,24.058
3393.7,-50.312,13.066,-2.7658,22.058
3403.5,-50.312,13.066,-2.7658,23.058
3413.4,-50.312,14.066,-1.7658,23.058
3423.3,-50.312,14.066,-0.76577,24.058
3433.2,-53.312,13.066,-0.76577,23.058
3443.1,-53.312,13.066,0.23423,24.058
3453.0,-53.312,12.066,0.23423,25.058
3462.9,-53.312,12.066,2.2342,25.058
3472.7,-53.312,11.066,1.2342,25.058
3482.6,-53.312,11.066,0.23423,25.058
3492.5,-53.312,11.066,-0.76577,24.058
3502.4,-55.312,10.066,0.23423,25.058
3512.3,-54.312,10.066,-1.7658,24.058
3522.2,-56.312,10.066,-1.7658,24.058
3532.1,-57.312,9.0656,-2.7658,23.058
3541.9,-57.312,8.0656,-3.7658,23.058
3551.8,-57.312,8.0656,-3.7658,23.058
3561.7,-61.312,7.0656,-5.7658,23.058
3571.6,-62.312,7.0656,-4.7658,23.058
3581.5,-65.312,5.0656,-3.7658,24.058
3591.4,-67.312,5.0656,-3.7658,24.058
3601.3,-68.312,4.0656,-3.7658,24.058
3611.1,-71.312,4.0656,-3.7658,24.058
3621.0,-69.312,3.0656,-0.76577,24.058
3630.9,-72.312,2.0656,-1.7658,25.058
3640.8,-73.312,1.0656,-2.7658,25.058
3650.7,-75.312,0.065577,-3.7658,23.058
3660.6,-78.312,-0.93442,-5.7658,25.058
3670.5,-79.312,-1.9344,-7.7658,23.058
3680.3,-80.312,-0.93442,-5.7658,23.058
3690.2,-80.312,-1.9344,-7.7658,22.058
3700.1,-79.312,-0.93442,-8.7658,23.058
3710.0,-79.312,0.065577,-6.7658,23.058
3719.9,-77.312,1.0656,-7.7658,24.058
3729.8,-73.312,2.0656,-6.7658,24.058
3739.7,-69.312,3.0656,-5.7658,24.058
3749.5,-65.312,5.0656,-4.7658,24.058
3759.4,-62.312,6.0656,-6.7658,23.058
3769.3,-59.312,6.0656,-5.7658,25.058
3779.2,-59.312,5.0656,-5.7658,23.058
3789.1,-58.312,5.0656,-7.7658,22.058
3799.0,-57.312,5.0656,-7.7658,23.058
3808.9,-57.312,6.0656,-5.7658,24.058
3818.7,-56.312,4.0656,-2.7658,25.058
3828.6,-56.312,5.0656,-4.7658,24.058
3838.5,-57.312,4.0656,-1.7658,24.058
3848.4,-58.312,2.0656,-0.76577,25.058
3858.3,-59.312,3.0656,2.2342,26.058
3868.2,-59.312,2.0656,3.2342,27.058
3878.1,-61.312,1.0656,3.2342,27.058
3887.9,-60.312,3.0656,4.2342,27.058
3897.8,-62.312,0.065577,5.2342,28.058
3907.7,-64.312,0.065577,5.2342,27.058
3917.6,-63.312,0.065577,5.2342,28.058
3927.5,-64.312,0.065577,5.2342,28.058
3937.4,-65.312,-0.93442,4.2342,28.058
3947.3,-65.312,0.065577,5.2342,29.058
3957.1,-63.312,0.065577,6.2342,28.058
3967.0,-64.312,0.065577,6.2342,28.058
3976.9,-64.312,-0.93442,4.2342,29.058
3986.8,-65.312,0.065577,7.2342,30.058
3996.7,-67.312,-1.9344,8.2342,30.058
4006.6,-70.312,-2.9344,7.2342,30.058
4016.5,-69.312,-1.9344,9.2342,31.058
4026.3,-68.312,-2.9344,9.2342,31.058
4036.2,-69.312,-3.9344,6.2342,29.058
4046.1,-71.312,-3.9344,6.2342,29.058
4056.0,-70.312,-2.9344,3.2342,28.058
4065.9,-71.312,-3.9344,3.2342,28.058
4075.8,-72.312,-4.9344,5.2342,28.058
4085.7,-74.312,-4.9344,5.2342,28.058
4095.5,-76.312,-5.9344,6.2342,29.058
4105.4,-77.312,-6.9344,6.2342,29.058
4115.3,-79.312,-7.9344,8.2342,29.058
4125.2,-80.312,-7.9344,8.2342,29.058
4135.1,-82.312,-9.9344,9.2342,30.058
4145.0,-84.312,-9.9344,9.2342,30.058
4154.9,-87.312,-10.934,9.2342,31.058
4164.7,-89.312,-12.934,9.2342,31.058
4174.6,-90.312,-11.934,10.234,29.058
4184.5,-91.312,-12.934,10.234,29.058
4194.4,-91.312,-12.934,6.2342,29.058
4204.3,-91.312,-11.934,6.2342,29.058
4214.2,-91.312,-11.934,2.2342,27.058
4224.1,-89.312,-11.934,2.2342,27.058
4233.9,-89.312,-11.934,2.2342,26.058
4243.8,-82.312,-9.9344,2.2342,27.058
4253.7,-82.312,-9.9344,2.2342,27.058
4263.6,-76.312,-7.9344,3.2342,27.058
4273.5,-76.312,-7.9344,4.2342,28.058
4283.4,-74.312,-7.9344,5.2342,29.058
4293.3,-74.312,-7.9344,5.2342,27.058
4303.1,-75.312,-8.9344,5.2342,29.058
4313.0,-75.312,-8.9344,7.2342,28.058
4322.9,-72.312,-7.9344,9.2342,29.058
4332.8,-72.312,-7.9344,8.2342,28.058
4342.7,-70.312,-8.9344,9.2342,29.058
4352.6,-70.312,-8.9344,11.234,29.058
4362.5,-72.312,-9.9344,12.234,30.058
4372.3,-71.312,-10.934,13.234,31.058
4382.2,-71.312,-9.9344,12.234,31.058
4392.1,-71.312,-8.9344,13.234,30.058
4402.0,-71.312,-9.9344,15.234,29.058
4411.9,-71.312,-10.934,15.234,30.058
4421.8,-72.312,-10.934,15.234,30.058
4431.7,-73.312,-12.934,17.234,31.058
4441.5,-76.312,-11.934,15.234,30.058
4451.4,-77.312,-12.934,16.234,31.058
4461.3,-78.312,-12.934,16.234,31.058
4471.2,-78.312,-12.934,17.234,32.058
4481.1,-79.312,-13.934,18.234,32.058
4491.0,-79.312,-13.934,18.234,32.058
4500.9,-80.312,-12.934,18.234,31.058
4510.7,-80.312,-13.934,18.234,33.058
4520.6,-82.312,-14.934,17.234,31.058
4530.5,-81.312,-15.934,17.234,31.058
4540.4,-82.312,-14.934,17.234,30.058
4550.3,-84.312,-16.934,16.234,30.058
4560.2,-85.312,-17.934,14.234,29.058
4570.1,-87.312,-17.934,16.234,30.058
4579.9,-89.312,-19.934,15.234,29.058
4589.8,-91.312,-19.934,17.234,30.058
4599.7,-92.312,-20.934,16.234,30.058
4609.6,-94.312,-20.934,16.234,30.058
4619.5,-93.312,-20.934,16.234,30.058
4629.4,-96.312,-21.934,15.234,29.058
4639.3,-97.312,-21.934,16.234,29.058
4649.1,-99.312,-22.934,16.234,30.058
4659.0,-99.312,-23.934,15.234,29.058
4668.9,-104.31,-24.934,14.234,29.058
4678.8,-106.31,-26.934,15.234,29.058
4688.7,-107.31,-26.934,14.234,29.058
4698.6,-109.31,-26.934,15.234,28.058
4708.5,-107.31,-26.934,13.234,29.058
4718.3,-105.31,-25.934,12.234,28.058
4728.2,-102.31,-23.934,11.234,27.058
4738.1,-103.31,-22.934,9.2342,26.058
4748.0,-98.312,-21.934,11.234,26.058
4757.9,-96.312,-20.934,10.234,26.058
4767.8,-92.312,-19.934,10.234,28.058
4777.7,-86.312,-17.934,10.234,25.058
4787.5,-85.312,-17.934,11.234,26.058
4797.4,-83.312,-17.934,15.234,28.058
4807.3,-85.312,-17.934,14.234,27.058
4817.2,-85.312,-18.934,14.234,28.058
4827.1,-83.312,-18.934,16.234,28.058
4837.0,-82.312,-18.934,17.234,29.058
4846.9,-81.312,-17.934,17.234,29.058
4856.7,-79.312,-17.934,17.234,28.058
4866.6,-77.312,-17.934,20.234,29.058
4876.5,-76.312,-17.934,20.234,30.058
4886.4,-77.312,-16.934,23.234,30.058
4896.3,-75.312,-16.934,23.234,30.058
4906.2,-77.312,-18.934,26.234,31.058
4916.1,-78.312,-17.934,26.234,30.058
4925.9,-80.312,-18.934,29.234,32.058
4935.8,-81.312,-20.934,29.234,32.058
4945.7,-82.312,-20.934,29.234,32.058
4955.6,-83.312,-20.934,29.234,32.058
4965.5,-84.312,-21.934,30.234,32.058
4975.4,-85.312,-21.934,29.234,32.058
4985.3,-85.312,-22.934,29.234,32.058
4995.1,-84.312,-21.934,30.234,33.058
5005.0,-87.312,-22.934,30.234,34.058
5014.9,-86.312,-22.934,31.234,34.058
5024.8,-88.312,-22.934,30.234,33.058
5034.7,-92.312,-24.934,32.234,33.058
5044.6,-92.312,-25.934,31.234,33.058
5054.5,-93.312,-24.934,31.234,32.058
5064.3,-93.312,-24.934,29.234,31.058
5074.2,-93.312,-24.934,29.234,30.058
5084.1,-93.312,-24.934,27.234,30.058
5094.0,-93.312,-25.934,25.234,30.058
5103.9,-93.312,-25.934,24.234,29.058
5113.8,-95.312,-26.934,24.234,29.058
5123.7,-95.312,-26.934,25.234,28.058
5133.5,-99.312,-28.934,25.234,28.058
5143.4,-99.312,-28.934,28.234,29.058
5153.3,-103.31,-31.934,28.234,29.058
5163.2,-103.31,-31.934,28.234,31.058
5173.1,-106.31,-33.934,28.234,31.058
5183.0,-106.31,-33.934,27.234,30.058
5192.9,-112.31,-35.934,27.234,30.058
5202.7,-112.31,-35.934,25.234,29.058
5212.6,-113.31,-35.934,25.234,29.058
5222.5,-113.31,-35.934,25.234,27.058
5232.4,-113.31,-34.934,25.234,27.058
5242.3,-113.31,-34.934,21.234,27.058
5252.2,-111.31,-33.934,21.234,27.058
5262.0,-112.31,-33.934,20.234,27.058
5271.9,-110.31,-32.934,20.234,27.058
5281.8,-107.31,-32.934,24.234,28.058
5291.7,-102.31,-29.934,24.234,28.058
5301.6,-98.312,-29.934,22.234,28.058
5311.5,-95.312,-29.934,23.234,27.058
5321.4,-94.312,-29.934,23.234,25.058
5331.3,-93.312,-29.934,22.234,28.058
5341.1,-93.312,-30.934,25.234,28.058
5351.0,-92.312,-30.934,25.234,26.058
5360.9,-91.312,-28.934,23.234,26.058
5370.8,-89.312,-28.934,24.234,27.058
5380.7,-87.312,-28.934,24.234,28.058
5390.6,-87.312,-27.934,24.234,26.058
5400.4,-87.312,-28.934,25.234,27.058
5410.3,-86.312,-26.934,27.234,29.058
5420.2,-84.312,-26.934,28.234,30.058
5430.1,-85.312,-26.934,29.234,30.058
5440.0,-85.312,-26.934,29.234,30.058
5449.9,-82.312,-25.934,32.234,30.058
5459.8,-82.312,-24.934,31.234,31.058
5469.7,-80.312,-24.934,29.234,30.058
5479.5,-80.312,-25.934,30.234,29.058
5489.4,-82.312,-24.934,29.234,29.058
5499.3,-79.312,-23.934,28.234,29.058
5509.2,-76.312,-22.934,27.234,29.058
5519.1,-75.312,-20.934,26.234,28.058
5529.0,-72.312,-20.934,27.234,28.058
5538.8,-74.312,-19.934,26.234,28.058
5548.7,-74.312,-20.934,27.234,27.058
5558.6,-73.312,-19.934,29.234,29.058
5568.5,-74.312,-19.934,27.234,28.058
5578.4,-74.312,-19.934,27.234,28.058
5588.3,-73.312,-19.934,27.234,28.058
5598.2,-71.312,-18.934,27.234,27.058
5608.0,-71.312,-17.934,25.234,27.058
5617.9,-70.312,-18.934,24.234,27.058
5627.8,-71.312,-16.934,22.234,25.058
5637.7,-71.312,-17.934,24.234,27.058
5647.6,-71.312,-17.934,24.234,28.058
5657.5,-73.312,-17.934,26.234,28.058
5667.4,-73.312,-17.934,27.234,29.058
5677.2,-74.312,-18.934,26.234,27.058
5687.1,-72.312,-17.934,26.234,28.058
5697.0,-72.312,-16.934,25.234,28.058
5706.9,-74.312,-18.934,27.234,29.058
5716.8,-73.312,-17.934,26.234,28.058
5726.7,-72.312,-15.934,24.234,27.058
5736.6,-75.312,-16.934,25.234,27.058
5746.4,-74.312,-16.934,22.234,26.058
