t,lead_I,lead_II,v3,v4
7455,25643,4985,23643,1560
7457,26140,5713,23970,1886
7459,25979,5594,23936,1849
7461,25578,5093,23749,1638
7463,25436,5010,23721,1598
7465,25618,5231,23747,1641
7467,25896,5312,23708,1617
7469,26076,5288,23706,1621
7471,26051,5233,23705,1647
7473,25735,4980,23595,1559
7475,25356,4686,23500,1432
7476.98,25457,4774,23542,1420
7478.95,26035,5133,23585,1460
7480.93,26250,5222,23561,1477
7482.9,25738,4977,23596,1534
7484.9,25230,4809,23676,1598
7486.9,25243,4865,23672,1572
7488.9,25433,5012,23641,1532
7490.9,25627,5211,23670,1561
7492.9,25986,5344,23654,1553
7494.9,26173,5201,23572,1500
7496.9,25861,4958,23583,1561
7498.9,25553,4971,23663,1698
7500.9,25664,5111,23636,1702
7502.9,25760,5066,23564,1613
7504.9,25610,5003,23602,1606
7506.9,25682,5161,23650,1625
7508.9,26016,5295,23588,1560
7510.9,26030,5175,23559,1519
7512.9,25704,5044,23662,1587
7514.9,25606,5110,23743,1644
7516.9,25731,5148,23681,1592
7518.9,25583,4933,23549,1468
7520.9,25278,4691,23460,1363
7522.9,25413,4818,23498,1394
7524.9,25990,5292,23651,1579
7526.9,26424,5661,23764,1732
7528.9,26461,5672,23753,1720
7530.9,26279,5495,23738,1678
7532.9,25944,5245,23743,1671
7534.9,25496,4879,23608,1540
7536.9,25295,4642,23398,1312
7538.9,25579,4843,23395,1281
7540.9,25985,5222,23574,1500
7542.9,26086,5328,23655,1706
7544.9,26035,5272,23631,1777
7546.9,26105,5360,23673,1786
7548.9,26110,5417,23702,1718
7550.9,25874,5225,23588,1561
7552.9,25704,5045,23484,1475
7554.9,25838,5118,23532,1552
7556.9,26009,5246,23599,1654
7558.9,25986,5254,23582,1682
7560.9,25907,5244,23587,1707
7562.9,25844,5232,23628,1722
7564.9,25725,5128,23568,1615
7566.9,25659,5035,23422,1435
7568.9,25770,5063,23348,1369
7570.9,25908,5104,23365,1436
7572.9,25927,5083,23396,1508
7574.9,25862,5065,23436,1549
7576.9,25705,5005,23457,1568
7578.9,25479,4839,23393,1512
7580.9,25401,4742,23313,1411
7582.9,25551,4869,23361,1403
7584.9,25712,5106,23505,1515
7586.9,25795,5287,23591,1620
7588.9,25922,5347,23564,1625
7590.9,26046,5222,23445,1527
7592.9,26023,4966,23286,1373
7594.9,25980,4857,23213,1283
7596.88,26089,5019,23293,1332
7598.85,26182,5219,23399,1414
7600.83,26054,5267,23411,1409
7602.8,25816,5226,23396,1387
7604.8,25563,5095,23427,1439
7606.8,25276,4860,23467,1523
7608.8,25258,4790,23494,1591
7610.8,25773,5030,23504,1642
7612.8,26208,5146,23428,1610
7614.8,25822,4845,23287,1472
7616.8,25182,4682,23269,1388
7618.8,25325,5151,23451,1505
7620.8,25927,5691,23630,1686
7622.8,25983,5580,23607,1711
7624.8,25664,5167,23481,1633
7626.8,25733,5148,23445,1633
7628.8,25892,5266,23441,1632
7630.8,25493,4930,23297,1441
7632.8,25073,4516,23099,1200
7634.8,25510,4789,23093,1193
7636.8,26369,5487,23245,1346
7638.8,26570,5717,23308,1378
7640.8,26066,5361,23246,1302
7642.8,25666,5036,23221,1305
7644.8,25746,5034,23257,1363
7646.8,25989,5133,23261,1349
7648.8,25989,5097,23232,1287
7650.8,25658,4884,23197,1240
7652.8,25318,4670,23121,1196
7654.8,25394,4734,23059,1206
7656.8,25847,5067,23144,1352
7658.8,26221,5330,23315,1533
7660.8,26288,5372,23368,1566
7662.8,26210,5376,23300,1473
7664.8,26079,5366,23264,1394
7666.8,25801,5128,23242,1327
7668.8,25429,4764,23163,1246
7670.8,25273,4717,23149,1263
7672.8,25490,4990,23236,1350
7674.8,25799,5054,23190,1274
7676.8,25890,4813,22980,1082
7678.8,25923,4802,22948,1128
7680.8,26102,5122,23174,1405
7682.8,26185,5264,23334,1531
7684.8,26015,5176,23313,1457
7686.8,25897,5226,23297,1425
7688.8,25890,5208,23278,1384
7690.8,25655,4791,23158,1199
7692.8,25323,4500,23113,1122
7694.8,25358,4841,23281,1352
7696.8,25595,5239,23414,1583
7698.8,25636,5095,23307,1525
7700.8,25747,4903,23177,1392
7702.8,26149,5201,23261,1451
7704.8,26253,5488,23400,1551
7706.78,25726,5208,23347,1469
7708.75,25323,4866,23221,1340
7710.73,25651,5163,23299,1414
7712.7,26150,5713,23498,1591
7714.7,26091,5649,23479,1572
7716.7,25675,5047,23235,1360
7718.7,25500,4770,23106,1251
7720.7,25648,5062,23192,1323
7722.7,25792,5283,23230,1340
7724.7,25774,5075,23121,1216
7726.7,25743,4898,23094,1177
7728.7,25876,5122,23239,1340
7730.7,26123,5387,23330,1478
7732.7,26265,5304,23234,1411
7734.7,26178,5110,23135,1290
7736.7,25951,5120,23207,1307
7738.7,25740,5167,23348,1402
7740.7,25651,5053,23378,1431
7742.7,25735,4951,23287,1402
7744.7,25921,4996,23192,1391
7746.7,26022,5038,23178,1413
7748.7,25974,5024,23223,1433
7750.7,25947,5075,23234,1412
7752.7,26013,5138,23173,1340
7754.7,25947,5011,23120,1266
7756.7,25627,4772,23138,1252
7758.7,25397,4771,23188,1295
7760.7,25593,5078,23236,1353
7762.7,25947,5313,23287,1387
7764.7,25950,5192,23302,1375
7766.7,25639,4907,23220,1309
7768.7,25479,4730,23067,1209
7770.7,25610,4673,22971,1147
7772.7,25788,4767,23042,1209
7774.7,25910,5095,23227,1369
7776.7,26012,5366,23315,1452
7778.7,25941,5179,23207,1354
7780.7,25662,4799,23073,1204
7782.7,25627,4872,23107,1186
7784.7,26186,5398,23263,1301
7786.7,26884,5839,23411,1452
7788.7,26939,5988,23544,1611
7790.7,26261,5976,23662,1756
7792.7,25540,5796,23679,1800
7794.7,25350,5497,23591,1735
7796.7,25564,5371,23526,1691
7798.7,25725,5503,23553,1745
7800.7,25694,5631,23616,1818
7802.7,25645,5638,23674,1831
7804.7,25666,5645,23692,1779
7806.7,25717,5672,23604,1664
7808.7,25810,5684,23460,1535
7810.7,25937,5739,23421,1513
7812.7,25966,5800,23487,1600
7814.7,25831,5725,23487,1640
7816.68,25635,5548,23398,1588
7818.65,25541,5465,23373,1585
7820.63,25730,5621,23466,1704
7822.6,26244,6028,23582,1848
7824.6,26653,6388,23630,1893
7826.6,26428,6226,23564,1802
7828.6,25883,5701,23438,1671
7830.6,25925,5626,23413,1667
7832.6,26574,6151,23538,1791
7834.6,26887,6423,23630,1838
7836.6,26547,6089,23573,1741
7838.6,26175,5781,23490,1677
7840.6,26021,5751,23471,1698
7842.6,25783,5531,23405,1631
7844.6,25577,5129,23243,1457
7846.6,25755,5097,23131,1373
7848.6,26045,5389,23149,1400
7850.6,25966,5441,23162,1358
7852.6,25631,5190,23056,1222
7854.6,25428,4988,22902,1142
7856.6,25445,4880,22826,1142
7858.6,25593,4722,22822,1112
7860.6,25751,4586,22809,1034
7862.6,25727,4602,22806,1025
7864.6,25566,4793,22930,1177
7866.6,25668,5130,23152,1385
7868.6,26142,5425,23234,1409
7870.6,26472,5407,23074,1212
7872.6,26277,5134,22900,1053
7874.6,25880,4940,22885,1080
7876.6,25730,4915,22901,1126
7878.6,25799,4887,22863,1094
7880.6,25848,4838,22887,1125
7882.6,25869,4890,22967,1232
7884.6,25954,5010,22947,1235
7886.6,26012,5043,22859,1120
7888.6,25887,4941,22853,1052
7890.6,25674,4823,22895,1066
7892.6,25609,4789,22864,1058
7894.6,25652,4764,22784,1007
7896.6,25613,4678,22744,976
7898.6,25605,4702,22790,1026
7900.6,25764,4902,22898,1131
7902.6,25779,4902,22929,1146
7904.6,25513,4565,22799,1008
7906.6,25523,4509,22726,949
7908.6,26054,5030,22891,1121
7910.6,26333,5260,22998,1202
7912.6,25872,4562,22736,871
7914.6,25391,3742,22385,384
7916.6,25424,3562,22294,71
7918.6,25272,3370,22263,-215
7920.6,24522,2700,22165,-490
7922.6,24258,2675,22474,-220
7924.6,25376,4119,23446,794
7926.6,26887,5790,24521,1897
7928.6,27407,6257,25169,2570
7930.6,27303,6148,25652,3165
7932.6,27838,6844,26405,4176
7934.6,29065,8221,27324,5480
7936.58,30096,9307,28064,6674
7938.55,30810,10143,28580,7681
7940.53,31851,11439,29051,8698
7942.5,33160,13024,29530,9755
7944.5,33736,13997,29893,10589
7946.5,33070,14153,30069,11034
7948.5,31972,14203,30163,11284
7950.5,31443,14595,30297,11541
7952.5,31368,14958,30380,11665
7954.5,31066,14793,30169,11415
7956.5,30483,14082,29499,10716
7958.5,29972,13023,28340,9481
7960.5,29425,11672,26753,7604
7962.5,28500,10057,24954,5331
7964.5,27353,8424,23332,3256
7966.5,26493,7172,22254,1846
7968.5,26093,6510,21848,1181
7970.5,25847,6234,21949,1049
7972.5,25555,6015,22221,1105
7974.5,25495,5848,22410,1101
7976.5,25889,5935,22525,1088
7978.5,26347,6182,22672,1210
7980.5,26337,6198,22820,1388
7982.5,25922,5806,22881,1427
7984.5,25589,5278,22899,1345
7986.5,25603,5027,22963,1310
7988.5,25807,5134,23038,1339
7990.5,25876,5212,23009,1291
7992.5,25685,4917,22855,1117
7994.5,25489,4562,22720,966
7996.5,25597,4722,22769,1005
7998.5,25866,5204,22943,1160
8000.5,25853,5220,22988,1185
8002.5,25506,4724,22863,1044
8004.5,25257,4504,22837,996
8006.5,25320,4762,22995,1130
8008.5,25425,4882,23051,1182
8010.5,25430,4717,22886,1039
8012.5,25552,4760,22779,959
8014.5,25835,5033,22864,1053
8016.5,26035,5080,22899,1080
8018.5,26131,4907,22759,946
8020.5,26279,4878,22684,904
8022.5,26266,4970,22840,1084
8024.5,25754,4912,23064,1293
8026.5,25057,4732,23162,1362
8028.5,24912,4677,23130,1329
8030.5,25403,4827,23056,1273
8032.5,25891,5047,22997,1224
8034.5,26035,5165,22961,1190
8036.5,26013,5085,22928,1158
8038.5,25827,4846,22922,1133
8040.5,25394,4651,22998,1168
8042.5,25098,4676,23106,1257
8044.5,25271,4817,23110,1281
8046.48,25573,4841,23001,1190
8048.45,25626,4788,22925,1094
8050.43,25625,4865,22946,1077
8052.4,25766,5003,22954,1065
8054.4,25870,4970,22873,990
8056.4,25887,4873,22813,946
8058.4,26001,4984,22888,1022
8060.4,26136,5153,22995,1102
8062.4,26050,5033,22967,1052
8064.4,25849,4805,22876,1000
8066.4,25811,4893,22914,1126
8068.4,25912,5108,23024,1293
8070.4,25993,5013,23010,1260
8072.4,26012,4796,22921,1117
8074.4,25842,4830,22943,1100
8076.4,25408,4880,23021,1166
8078.4,25143,4717,22990,1142
8080.4,25472,4728,22922,1091
8082.4,25987,5084,22973,1160
8084.4,26046,5289,23088,1280
8086.4,25806,5117,23117,1303
8088.4,25752,4918,23035,1218
8090.4,25861,4819,22896,1084
8092.4,25945,4712,22793,968
8094.4,26042,4741,22824,953
8096.4,26063,4953,22943,1016
8098.4,25884,5050,23003,1051
8100.4,25734,4997,23016,1088
8102.4,25805,5009,23058,1189
8104.4,25936,4980,23037,1233
8106.4,26087,4849,22935,1174
8108.4,26291,4916,22969,1231
8110.4,26131,5057,23138,1414
8112.4,25421,4773,23147,1421
8114.4,25001,4388,23029,1267
8116.4,25433,4600,23101,1291
8118.4,25815,5005,23287,1447
8120.4,25377,4873,23285,1441
8122.4,24947,4669,23240,1404
8124.4,25356,5031,23397,1570
8126.4,25973,5446,23543,1716
8128.4,26079,5430,23488,1651
8130.4,26082,5467,23464,1618
8132.4,26398,5779,23562,1713
8134.4,26596,5804,23516,1665
8136.4,26315,5446,23327,1464
8138.4,25934,5296,23319,1412
8140.4,25900,5446,23476,1499
8142.4,26052,5377,23471,1470
8144.4,26003,5022,23321,1395
8146.4,25856,4905,23346,1517
8148.4,25998,5211,23553,1742
8150.4,26312,5499,23638,1804
8152.4,26335,5434,23524,1695
8154.4,26114,5247,23421,1585
8156.4,26097,5267,23460,1570
8158.4,26279,5427,23567,1655
8160.4,26352,5499,23651,1780
8162.4,26355,5515,23699,1842
8164.4,26380,5567,23733,1832
8166.38,26192,5507,23762,1844
8168.35,25871,5298,23782,1897
8170.33,25962,5266,23800,1938
8172.3,26470,5536,23827,1959
8174.3,26732,5731,23852,1983
8176.3,26541,5660,23888,2028
8178.3,26326,5613,23983,2134
8180.3,26265,5709,24100,2254
8182.3,26184,5683,24105,2237
8184.3,26020,5421,23965,2049
8186.3,25890,5168,23835,1889
8188.3,26078,5261,23853,1919
8190.3,26737,5766,23993,2087
8192.3,27269,6254,24170,2274
8194.3,26967,6251,24338,2444
8196.3,26326,5942,24427,2548
8198.3,26280,5813,24356,2493
8200.3,26618,5885,24220,2340
8202.3,26756,6024,24252,2323
8204.3,26965,6320,24446,2488
8206.3,27326,6516,24496,2553
8208.3,27116,6141,24302,2373
8210.3,26327,5586,24200,2252
8212.3,25963,5746,24422,2481
8214.3,26259,6475,24705,2836
8216.3,26431,6776,24734,2906
8218.3,26294,6464,24616,2720
8220.3,26430,6296,24597,2611
8222.3,26882,6547,24632,2633
8224.3,27066,6689,24546,2584
8226.3,26852,6480,24413,2490
8228.3,26656,6271,24381,2525
8230.3,26633,6222,24356,2593
8232.3,26592,6180,24238,2534
8234.3,26568,6239,24203,2511
8236.3,26777,6553,24351,2664
8238.3,27067,6786,24419,2751
8240.3,27023,6579,24258,2612
8242.3,26649,6197,24121,2493
8244.3,26423,6092,24150,2525
8246.3,26510,6231,24133,2498
8248.3,26556,6313,23997,2339
8250.3,26461,6254,23920,2220
8252.3,26532,6109,23885,2131
8254.3,26615,5850,23712,1923
8256.3,26291,5550,23503,1701
8258.3,25973,5503,23493,1688
8260.3,26285,5790,23622,1847
8262.3,26712,6026,23670,1960
8264.3,26585,5943,23587,1913
8266.3,26401,5781,23451,1752
8268.3,26515,5733,23351,1632
8270.3,26269,5667,23392,1714
8272.3,25739,5607,23539,1918
8274.3,26012,5732,23548,1940
8276.28,26934,5897,23336,1712
8278.25,27111,5867,23183,1549
8280.23,26375,5733,23282,1641
8282.2,25903,5650,23427,1760
8284.2,26101,5599,23391,1681
8286.2,26251,5540,23262,1514
8288.2,25963,5425,23217,1446
8290.2,25717,5294,23254,1484
8292.2,25947,5363,23276,1533
8294.2,26283,5568,23209,1512
8296.2,26173,5499,23078,1427
8298.2,25909,5249,23026,1391
8300.2,26106,5368,23127,1469
8302.2,26444,5746,23281,1578
8304.2,26244,5755,23366,1637
8306.2,25837,5430,23346,1611
8308.2,25935,5303,23220,1472
8310.2,26306,5441,23099,1321
8312.2,26357,5546,23143,1343
8314.2,26174,5495,23271,1478
8316.2,26038,5348,23279,1508
8318.2,25923,5300,23250,1492
8320.2,26027,5573,23362,1578
8322.2,26566,5969,23438,1593
8324.2,26946,5968,23290,1392
8326.2,26539,5585,23149,1238
8328.2,25976,5390,23201,1306
8330.2,26055,5482,23198,1318
8332.2,26200,5365,23009,1144
8334.2,25801,5078,22971,1129
8336.2,25653,5234,23243,1436
8338.2,26169,5664,23426,1682
8340.2,26252,5473,23223,1564
8342.2,25602,4817,22947,1344
8344.2,25609,4889,23016,1404
8346.2,26689,5839,23332,1677
8348.2,27462,6504,23501,1822
8350.2,27222,6322,23421,1741
8352.2,26679,5849,23313,1617
8354.2,26293,5534,23302,1556
8356.2,25937,5338,23282,1473
8358.2,25743,5281,23194,1344
8360.2,25900,5446,23140,1309
8362.2,26202,5706,23193,1434
8364.2,26422,5871,23264,1577
8366.2,26523,5865,23258,1600
8368.2,26453,5742,23227,1570
8370.2,26258,5659,23271,1609
8372.2,26170,5685,23335,1648
8374.2,26293,5657,23256,1526
8376.2,26451,5467,23040,1287
8378.2,26484,5341,22920,1170
8380.2,26442,5527,23025,1266
8382.2,26435,5869,23203,1419
8384.2,26441,6020,23294,1511
8386.2,26363,5893,23302,1554
8388.2,26313,5691,23234,1514
8390.2,26548,5633,23087,1381
8392.2,26847,5730,23024,1356
8394.1,26580,5768,23175,1571
8396.1,25917,5649,23353,1789
8398.1,25830,5607,23336,1749
8400.1,26340,5737,23215,1571
8402.1,26379,5714,23163,1488
8404.1,25826,5417,23142,1476
8406.1,25640,5198,23069,1414
8408.1,25960,5218,22987,1318
8410.1,26233,5340,22977,1280
8412.1,26607,5645,23066,1343
8414.1,27194,6125,23215,1486
8416.1,27236,6322,23327,1622
8418.1,26562,6057,23343,1661
8420.1,26135,5764,23290,1582
8422.1,26280,5630,23169,1400
8424.1,26348,5441,22974,1172
8426.1,26275,5329,22843,1064
8428.1,26426,5519,22931,1194
8430.1,26471,5667,23104,1382
8432.1,26137,5490,23109,1367
8434.1,26037,5388,22982,1215
8436.1,26446,5609,22943,1180
8438.1,26724,5742,22998,1271
8440.1,26600,5575,23002,1319
8442.1,26419,5386,22946,1289
8444.1,26182,5269,22919,1260
8446.1,25882,5192,22946,1270
8448.1,25999,5358,23014,1342
8450.1,26496,5690,23086,1451
8452.1,26689,5739,23074,1469
8454.1,26593,5561,22969,1360
8456.1,26636,5562,22905,1280
8458.1,26539,5610,22943,1312
8460.1,26180,5464,22970,1328
8462.1,26161,5433,22929,1266
8464.1,26391,5628,22934,1258
8466.1,26163,5677,23056,1369
8468.1,25764,5531,23162,1444
8470.1,25779,5406,23081,1344
8472.1,25854,5281,22891,1188
8474.1,25897,5348,22848,1188
8476.1,26446,5853,22967,1288
8478.1,27022,6213,22971,1232
8480.1,26720,5823,22792,1030
8482.1,26122,5262,22694,952
8484.1,26127,5186,22743,1028
8486.1,26307,5247,22717,1038
8488.1,26255,5227,22641,991
8490.1,26442,5493,22730,1059
8492.1,26800,5857,22882,1160
8494.1,26761,5806,22871,1137
8496.1,26591,5610,22813,1099
8498.1,26644,5617,22857,1141
8500.1,26407,5430,22816,1099
8502.1,25843,5002,22629,962
8504,25913,5118,22636,1034
8506,26675,5867,22961,1379
8508,26950,6245,23208,1617
8510,26416,5835,23107,1517
8512,25967,5330,22871,1274
8514,25985,5210,22728,1090
8516,26145,5294,22653,961
8518,26429,5475,22642,922
8520,26803,5727,22744,1039
8522,26791,5772,22858,1202
8524,26357,5528,22863,1254
8526,26038,5294,22821,1224
8528,25943,5216,22840,1227
8530,25877,5224,22900,1271
8532,26017,5329,22922,1285
8534,26313,5414,22861,1217
8536,26244,5289,22752,1110
8538,25930,5205,22712,1089
8540,26080,5524,22812,1207
8542,26632,5971,22966,1341
8544,26874,6053,23031,1349
8546,26680,5810,22961,1238
8548,26470,5563,22814,1093
8550,26416,5436,22689,974
8552,26381,5395,22639,905
8554,26201,5320,22616,874
8556,25919,5165,22571,858
8558,25897,5172,22571,890
8560,26328,5505,22683,1005
8562,26755,5829,22822,1143
8564,26663,5763,22846,1189
8566,26300,5498,22769,1121
8568,26309,5484,22733,1040
8570,26687,5731,22768,1007
8572,26757,5772,22738,939
8574,26284,5370,22598,794
8576,25934,4959,22510,718
8578,26153,5017,22568,834
8580,26422,5334,22653,1017
8582,26392,5502,22665,1094
8584,26561,5606,22656,1073
8586,26977,5767,22664,1044
8588,26807,5684,22674,1038
8590,26011,5272,22667,1028
8592,25742,5041,22613,968
8594,26383,5360,22562,924
8596,26885,5848,22652,1041
8598,26535,5888,22825,1252
8600,25964,5518,22862,1312
8602,25972,5375,22791,1241
8604,26384,5657,22809,1247
8606,26524,5789,22851,1289
8608,26326,5518,22765,1222
8610,26336,5406,22679,1162
8612,26651,5669,22713,1208
8613.9,26683,5722,22720,1204
8615.9,26302,5392,22621,1088
8617.9,26140,5217,22546,1012
8619.9,26305,5255,22538,1004
8621.9,26160,5059,22534,972
8623.9,25781,4867,22588,975
8625.9,25983,5307,22765,1109
8627.9,26626,6079,22973,1305
8629.9,26778,6361,23090,1437
8631.9,26502,6174,23093,1470
8633.9,26544,6105,23033,1431
8635.9,26733,6176,22987,1369
8637.9,26554,6033,22968,1300
8639.9,26382,5780,22903,1210
8641.9,26604,5767,22823,1173
8643.9,26768,5960,22873,1277
8645.9,26617,6053,22985,1383
8647.9,26480,5944,22945,1321
8649.9,26310,5828,22872,1279
8651.9,25928,5940,23039,1503
8653.9,25882,6240,23247,1749
8655.9,26506,6462,23136,1667
8657.9,27043,6541,22918,1475
8659.9,26906,6641,22991,1538
8661.9,26579,6713,23171,1684
8663.9,26529,6577,23110,1611
8665.9,26590,6403,22956,1458
8667.9,26651,6417,22937,1430
8669.9,26762,6457,22957,1441
8671.9,26778,6398,22980,1456
8673.9,26624,6390,23102,1559
8675.9,26453,6352,23182,1620
8677.9,26342,6107,23060,1496
8679.9,26316,5916,22905,1355
8681.9,26426,5979,22861,1327
8683.9,26562,5980,22829,1303
8685.9,26642,5851,22806,1276
8687.9,26811,5958,22872,1340
8689.9,27007,6162,22881,1365
8691.9,26893,5923,22701,1192
8693.9,26503,5363,22494,952
8695.9,26241,5073,22421,821
8697.9,26180,5139,22432,796
8699.9,26084,5217,22474,838
8701.9,26013,5224,22538,920
8703.9,26203,5315,22557,978
8705.9,26461,5429,22507,989
8707.9,26379,5321,22450,982
8709.9,26162,5104,22420,968
8711.9,26406,5230,22456,1012
8713.9,26964,5679,22599,1167
8715.9,27054,5814,22707,1260
8717.9,26579,5429,22586,1090
8719.9,26161,5107,22380,849
8721.9,26003,5174,22403,873
8723.8,25904,5270,22596,1071
8725.8,26003,5155,22620,1103
8727.8,26403,5069,22440,951
8729.8,26662,5161,22328,863
8731.8,26470,5227,22360,889
8733.8,26197,5108,22369,881
8735.8,26257,4942,22294,795
8737.8,26528,4946,22228,722
8739.8,26697,5120,22229,720
8741.8,26708,5299,22292,792
8743.8,26592,5368,22407,900
8745.8,26237,5300,22523,998
8747.8,25721,5105,22571,1058
8749.8,25551,4886,22516,1035
8751.8,25987,4776,22357,864
8753.8,26507,4761,22175,601
8755.8,26541,4736,22110,432
8757.8,26258,4640,22192,393
8759.8,26058,4418,22277,296
8761.8,25946,4086,22315,106
8763.8,25867,3919,22515,132
8765.8,25964,4237,23054,626
8767.8,26254,4912,23778,1395
8769.8,26641,5518,24421,2104
8771.8,27220,6029,25017,2788
8773.8,28090,6871,25787,3748
8775.8,29090,8123,26684,5000
8777.8,29993,9255,27430,6204
8779.8,30744,9996,27942,7183
8781.8,31467,10825,28365,8112
8783.8,32324,12038,28719,9077
8785.8,33183,13151,28947,9882
8787.8,33592,13837,29199,10455
8789.8,33351,14422,29583,10925
8791.8,32729,14931,29821,11216
8793.8,32009,14929,29677,11152
8795.8,31312,14579,29392,10899
8797.8,30757,14349,29087,10549
8799.8,30201,13752,28242,9555
8801.8,29231,12044,26478,7464
8803.8,27960,9824,24348,4865
8805.8,27168,8327,22701,2776
8807.8,27173,7661,21740,1512
8809.8,27272,7068,21241,812
8811.8,26811,6324,21098,507
8813.8,26125,5806,21234,489
8815.8,25897,5674,21457,559
8817.8,26139,5747,21691,670
8819.8,26391,5891,21991,906
8821.8,26481,6029,22298,1172
8823.8,26514,6014,22489,1285
8825.8,26512,5803,22573,1264
8827.8,26508,5592,22610,1221
8829.8,26553,5512,22587,1154
8831.8,26523,5458,22538,1075
8833.8,26348,5338,22537,1045
8835.78,26237,5165,22511,970
8837.75,26228,4913,22364,732
8839.73,26109,4712,22262,546
8841.7,25949,4884,22430,711
8843.7,25949,5337,22717,1068
8845.7,25976,5532,22803,1218
8847.7,25962,5362,22697,1127
8849.7,26108,5236,22600,1030
8851.7,26303,5216,22528,966
8853.7,26215,5057,22428,856
8855.7,25980,4854,22377,762
8857.7,25938,4836,22399,753
8859.7,26116,4959,22405,795
8861.7,26466,5164,22421,890
8863.7,26863,5461,22568,1088
8865.7,26937,5663,22784,1313
8867.7,26650,5610,22860,1391
8869.7,26465,5455,22762,1290
8871.7,26436,5339,22671,1168
8873.7,26192,5154,22649,1112
8875.7,25942,4915,22561,1028
8877.7,26197,4913,22426,911
8879.7,26673,5254,22477,924
8881.7,26688,5577,22689,1040
8883.7,26331,5535,22746,1030
8885.7,26163,5306,22604,911
8887.7,26191,5187,22537,910
8889.7,26035,5053,22573,982
8891.7,25838,4815,22525,942
8893.7,26083,4828,22447,885
8895.7,26534,5110,22466,925
8897.7,26430,5040,22465,904
8899.7,25928,4616,22411,806
8901.7,26027,4715,22521,904
8903.7,26724,5390,22755,1169
8905.7,26869,5565,22752,1204
8907.7,26275,5053,22529,994
8909.7,26083,4965,22513,964
8911.7,26598,5561,22754,1180
8913.7,26745,5727,22810,1237
8915.7,26201,5122,22570,1027
8917.7,26057,4867,22472,938
8919.7,26753,5480,22722,1153
8921.7,27233,5966,22933,1336
8923.7,26882,5655,22809,1222
8925.7,26465,5233,22624,1024
8927.7,26464,5227,22645,1004
8929.7,26312,5159,22681,1053
8931.7,25893,4843,22566,1003
8933.7,25923,4864,22518,956
8935.7,26419,5305,22660,1025
8937.7,26649,5557,22756,1097
8939.7,26590,5484,22679,1075
8941.7,26716,5456,22625,1055
8943.7,26833,5531,22730,1139
8945.68,26607,5583,22890,1300
8947.65,26406,5628,22956,1415
8949.63,26549,5580,22885,1392
8951.6,26716,5401,22789,1310
8953.6,26639,5345,22819,1327
8955.6,26450,5395,22894,1377
8957.6,26298,5169,22782,1248
8959.6,26312,4827,22570,1034
8961.6,26583,4978,22602,1050
8963.6,26818,5468,22861,1267
8965.6,26685,5584,22995,1368
8967.6,26525,5405,22960,1348
8969.6,26810,5540,23009,1438
8971.6,27127,5772,23089,1551
8973.6,26787,5452,22963,1445
8975.6,26154,4926,22786,1288
8977.6,26101,5036,22886,1404
8979.6,26504,5586,23143,1682
8981.6,26669,5769,23215,1783
8983.6,26698,5616,23132,1692
8985.6,27011,5679,23125,1618
8987.6,27246,5890,23182,1607
8989.6,26991,5861,23160,1575
8991.6,26716,5672,23067,1504
8993.6,26871,5585,23010,1454
8995.6,27048,5598,23050,1492
8997.6,26865,5609,23137,1584
8999.6,26650,5554,23139,1584
9001.6,26714,5447,23046,1470
9003.6,26841,5465,23060,1440
9005.6,26789,5690,23249,1556
9007.6,26646,5820,23376,1614
9009.6,26581,5664,23325,1583
9011.6,26716,5598,23321,1705
9013.6,27130,5956,23473,1984
9015.6,27610,6419,23603,2137
9017.6,27684,6547,23657,2144
9019.6,27278,6405,23757,2212
9021.6,26990,6251,23826,2284
9023.6,27246,6159,23708,2183
9025.6,27647,6183,23571,2073
9027.6,27610,6336,23666,2175
9029.6,27218,6372,23854,2312
9031.6,26952,6121,23854,2262
9033.6,26958,5904,23736,2184
9035.6,27081,6073,23742,2275
9037.6,27280,6434,23850,2397
9039.6,27499,6601,23889,2377
9041.6,27440,6558,23870,2315
9043.6,27025,6443,23885,2324
9045.6,26746,6264,23873,2319
9047.6,26998,6147,23784,2256
9049.6,27473,6343,23753,2261
9051.6,27677,6723,23873,2376
9053.6,27599,6835,23991,2459
9055.6,27529,6659,23971,2444
9057.6,27591,6614,23899,2421
9059.6,27692,6754,23878,2434
9061.6,27698,6758,23885,2470
9063.5,27578,6658,23931,2599
9065.5,27409,6663,24037,2802
9067.5,27293,6617,24088,2866
9069.5,27357,6508,24024,2739
9071.5,27645,6733,24000,2666
9073.5,27902,7174,24070,2729
9075.5,27832,7165,24053,2711
9077.5,27547,6745,23921,2577
9079.5,27298,6542,23854,2533
9081.5,27063,6550,23864,2576
9083.5,26915,6451,23803,2539
9085.5,27116,6488,23702,2443
9087.5,27443,6788,23679,2404
9089.5,27358,6850,23680,2368
9091.5,27036,6537,23600,2249
9093.5,27093,6387,23488,2104
9095.5,27419,6566,23443,2019
9097.5,27457,6662,23436,1989
9099.5,27230,6500,23359,1953
9101.5,27033,6209,23189,1867
9103.5,26802,5852,23027,1754
9105.5,26632,5659,22984,1713
9107.5,26938,5952,23065,1798
9109.5,27472,6434,23158,1904
9111.5,27443,6442,23147,1891
9113.5,26924,6075,23063,1798
9115.5,26709,5962,23014,1746
9117.5,26821,6035,22969,1685
9119.5,26737,5838,22824,1495
9121.5,26639,5630,22675,1299
