t,az
7502.93,1736
7504.90,1830
7506.80,1928
7508.80,2026
7510.80,2114
7512.80,2156
7514.80,2148
7516.70,2110
7518.68,2052
7520.65,1976
7522.63,1884
7524.60,1814
7526.60,1760
7528.58,1720
7530.55,1702
7532.53,1708
7534.50,1730
7536.50,1734
7538.48,1736
7540.45,1710
7542.43,1688
7544.40,1674
7546.40,1624
7548.38,1566
7550.35,1514
7552.33,1450
7554.30,1400
7556.30,1358
7558.28,1294
7560.25,1258
7562.23,1226
7564.20,1188
7566.20,1160
7568.18,1170
7570.15,1186
7572.13,1194
7574.10,1210
7576.00,1234
7578.00,1290
7580.00,1330
7582.00,1374
7584.00,1400
7585.90,1438
7587.88,1458
7589.85,1492
7591.83,1538
7593.80,1576
7595.80,1606
7597.78,1630
7599.75,1644
7601.73,1650
7603.70,1652
7605.70,1636
7607.68,1634
7609.65,1640
7611.63,1628
7613.60,1634
7615.60,1624
7617.58,1620
7619.55,1622
7621.53,1644
7623.50,1650
7625.50,1652
7627.48,1642
7629.45,1664
7631.43,1680
7633.40,1700
7635.40,1692
7637.38,1652
7639.35,1652
7641.33,1616
7643.30,1610
7645.20,1570
7647.20,1570
7649.20,1554
7651.20,1554
7653.20,1550
7655.10,1550
7657.08,1560
7659.05,1532
7661.03,1522
7663.00,1526
7665.00,1514
7666.98,1504
7668.95,1496
7670.93,1484
7672.90,1476
7674.90,1468
7676.88,1478
7678.85,1494
7680.83,1472
7682.80,1464
7684.80,1464
7686.78,1490
7688.75,1502
7690.73,1522
7692.70,1542
7694.70,1544
7696.68,1570
7698.65,1602
7700.63,1610
7702.60,1606
7704.60,1602
7706.58,1604
7708.55,1608
7710.53,1640
7712.50,1648
7714.40,1646
7716.40,1650
7718.40,1666
7720.40,1674
7722.40,1674
7724.30,1656
7726.28,1674
7728.25,1668
7730.23,1642
7732.20,1632
7734.20,1614
7736.18,1610
7738.15,1582
7740.13,1550
7742.10,1512
7744.10,1476
7746.08,1486
7748.05,1462
7750.03,1434
7752.00,1426
7754.00,1418
7755.98,1408
7757.95,1392
7759.93,1382
7761.90,1390
7763.90,1442
7765.88,1492
7767.85,1554
7769.83,1628
7771.80,1742
7773.80,1836
7775.78,1880
7777.75,1880
7779.73,1864
7781.70,1858
7783.60,1824
7785.60,1764
7787.60,1704
7789.60,1636
7791.60,1574
7793.50,1520
7795.48,1482
7797.45,1490
7799.43,1492
7801.40,1490
7803.40,1492
7805.38,1506
7807.35,1508
7809.33,1514
7811.30,1512
7813.30,1520
7815.28,1566
7817.25,1596
7819.23,1616
7821.20,1644
7823.20,1666
7825.18,1682
7827.15,1692
7829.13,1708
7831.10,1712
7833.10,1712
7835.08,1696
7837.05,1670
7839.03,1652
7841.00,1662
7843.00,1660
7844.98,1662
7846.95,1650
7848.93,1650
7850.90,1642
7852.80,1602
7854.80,1612
7856.80,1612
7858.80,1588
7860.80,1588
7862.70,1578
7864.68,1578
7866.65,1638
7868.63,1644
7870.60,1644
7872.60,1658
7874.58,1678
7876.55,1704
7878.53,1694
7880.50,1698
7882.50,1708
7884.48,1718
7886.45,1710
7888.43,1702
7890.40,1714
7892.40,1724
7894.38,1710
7896.35,1714
7898.33,1708
7900.30,1696
7902.30,1690
7904.28,1700
7906.25,1694
7908.23,1678
7910.20,1674
7912.20,1660
7914.18,1656
7916.15,1646
7918.13,1644
7920.10,1646
7922.00,1644
7924.00,1634
7926.00,1602
7928.00,1614
7930.00,1612
7931.90,1624
7933.88,1638
7935.85,1668
7937.83,1678
7939.80,1702
7941.80,1704
7943.78,1712
7945.75,1686
7947.73,1676
7949.70,1642
7951.70,1604
7953.68,1596
7955.65,1604
7957.63,1612
7959.60,1612
7961.60,1594
7963.58,1594
7965.55,1600
7967.53,1596
7969.50,1602
7971.50,1610
7973.48,1652
7975.45,1668
7977.43,1664
7979.40,1676
7981.40,1672
7983.38,1678
7985.35,1686
7987.33,1688
7989.30,1656
7991.20,1664
7993.20,1650
7995.20,1624
7997.20,1632
7999.20,1662
8001.10,1670
8003.08,1668
8005.05,1652
8007.03,1666
8009.00,1656
8011.00,1654
8012.98,1644
8014.95,1634
8016.93,1636
8018.90,1630
8020.90,1640
8022.88,1660
8024.85,1660
8026.83,1658
8028.80,1680
8030.80,1690
8032.78,1700
8034.75,1710
8036.73,1722
8038.70,1732
8040.70,1722
8042.68,1724
8044.65,1716
8046.63,1692
8048.60,1682
8050.60,1666
8052.58,1704
8054.55,1694
8056.53,1706
8058.50,1706
8060.40,1724
8062.40,1740
8064.40,1686
8066.40,1686
8068.40,1690
8070.30,1690
8072.28,1676
8074.25,1676
8076.23,1666
8078.20,1656
8080.20,1666
8082.18,1680
8084.15,1684
8086.13,1680
8088.10,1674
8090.10,1664
8092.08,1666
8094.05,1660
8096.03,1690
8098.00,1692
8100.00,1700
8101.98,1692
8103.95,1706
8105.93,1680
8107.90,1674
8109.90,1684
8111.88,1704
8113.85,1714
8115.83,1722
8117.80,1708
8119.80,1686
8121.78,1672
8123.75,1676
8125.73,1688
8127.70,1722
8129.60,1754
8131.60,1752
8133.60,1758
8135.60,1790
8137.60,1818
8139.50,1844
8141.48,1838
8143.45,1866
8145.43,1890
8147.40,1898
8149.40,1864
8151.38,1818
8153.35,1762
8155.33,1714
8157.30,1658
8159.30,1572
8161.28,1502
8163.25,1450
8165.23,1414
8167.20,1396
8169.20,1404
8171.18,1414
8173.15,1410
8175.13,1392
8177.10,1388
8179.10,1418
8181.08,1450
8183.05,1488
8185.03,1534
8187.00,1610
8189.00,1678
8190.98,1708
8192.95,1740
8194.93,1778
8196.90,1852
8198.80,1946
8200.78,2038
8202.75,2140
8204.73,2242
8206.70,2316
8208.70,2342
8210.68,2320
8212.65,2276
8214.63,2160
8216.60,2016
8218.60,1868
8220.58,1716
8222.55,1602
8224.53,1548
8226.50,1552
8228.50,1578
8230.48,1632
8232.45,1710
8234.43,1770
8236.40,1768
8238.40,1758
8240.38,1736
8242.35,1678
8244.33,1614
8246.30,1550
8248.30,1490
8250.28,1432
8252.25,1380
8254.23,1324
8256.20,1252
8258.20,1226
8260.18,1194
8262.15,1212
8264.13,1224
8266.10,1250
8268.00,1250
8270.00,1290
8272.00,1322
8274.00,1454
8276.00,1454
8277.90,1568
8279.88,1568
8281.85,1696
8283.83,1696
8285.80,1826
8287.80,1870
8289.78,1914
8291.75,1958
8293.73,1996
8295.70,2032
8297.70,2048
8299.68,2058
8301.65,2090
8303.63,2098
8305.60,2092
8307.60,2082
8309.58,2060
8311.55,2050
8313.53,2054
8315.50,2076
8317.50,2096
8319.48,2094
8321.45,2096
8323.43,2106
8325.40,2124
8327.40,2128
8329.38,2128
8331.35,2104
8333.33,2110
8335.30,2138
8337.20,2142
8339.18,2124
8341.15,2114
8343.13,2112
8345.10,2082
8347.10,2052
8349.08,2012
8351.05,1982
8353.03,1916
8355.00,1892
8357.00,1892
8358.98,1890
8360.95,1878
8362.93,1852
8364.90,1804
8366.90,1752
8368.88,1732
8370.85,1736
8372.83,1740
8374.80,1730
8376.80,1748
8378.78,1754
8380.75,1746
8382.73,1746
8384.70,1736
8386.70,1734
8388.68,1746
8390.65,1752
8392.63,1742
8394.60,1734
8396.60,1742
8398.58,1758
8400.55,1788
8402.53,1818
8404.50,1840
8406.40,1832
8408.38,1842
8410.35,1856
8412.33,1864
8414.30,1872
8416.30,1874
8418.28,1890
8420.25,1900
8422.23,1898
8424.20,1896
8426.20,1882
8428.18,1874
8430.15,1892
8432.13,1882
8434.10,1886
8436.10,1896
8438.08,1918
8440.05,1910
8442.03,1884
8444.00,1852
8446.00,1816
8447.98,1800
8449.95,1766
8451.93,1718
8453.90,1688
8455.90,1678
8457.88,1652
8459.85,1656
8461.83,1694
8463.80,1748
8465.80,1820
8467.78,1922
8469.75,2054
8471.73,2182
8473.70,2284
8475.60,2350
8477.58,2376
8479.55,2346
8481.53,2274
8483.50,2194
8485.50,2108
8487.48,1950
8489.45,1950
8491.43,1870
8493.40,1870
8495.40,1800
8497.38,1800
8499.35,1734
8501.33,1734
8503.30,1692
8505.30,1662
8507.28,1680
8509.25,1688
8511.23,1724
8513.20,1764
8515.20,1774
8517.18,1808
8519.15,1832
8521.13,1868
8523.10,1936
8525.10,1968
8527.08,2000
8529.05,2034
8531.03,2008
8533.00,1952
8535.00,1920
8536.98,1866
8538.95,1798
8540.93,1754
8542.90,1698
8544.80,1668
8546.78,1674
8548.75,1682
8550.73,1712
8552.70,1760
8554.70,1790
8556.68,1804
8558.65,1818
8560.63,1842
8562.60,1884
8564.60,1888
8566.58,1884
8568.55,1894
8570.53,1896
8572.50,1880
8574.50,1858
8576.48,1840
8578.45,1838
8580.43,1850
8582.40,1826
8584.40,1806
8586.38,1800
8588.35,1802
8590.33,1788
8592.30,1788
8594.30,1796
8596.28,1800
8598.25,1802
8600.23,1798
8602.20,1806
8604.20,1828
8606.18,1822
8608.15,1862
8610.13,1910
8612.10,1910
8614.00,1912
8615.98,1916
8617.95,1898
8619.93,1902
8621.90,1892
8623.90,1908
8625.88,1888
8627.85,1878
8629.83,1896
8631.80,1884
8633.80,1866
8635.78,1862
8637.75,1850
8639.73,1828
8641.70,1800
8643.70,1794
8645.68,1818
8647.65,1842
8649.63,1856
8651.60,1864
8653.60,1870
8655.58,1876
8657.55,1850
8659.53,1834
8661.50,1848
8663.50,1854
8665.48,1850
8667.45,1844
8669.43,1862
8671.40,1882
8673.40,1880
8675.38,1898
8677.35,1896
8679.33,1892
8681.30,1896
8683.20,1884
8685.18,1882
8687.15,1886
8689.13,1906
8691.10,1922
8693.10,1914
8695.08,1898
8697.05,1886
8699.03,1902
8701.00,1914
8703.00,1916
8704.98,1938
8706.95,1938
8708.93,1894
8710.90,1894
8712.90,1862
8714.88,1862
8716.85,1840
8718.83,1840
8720.80,1816
8722.80,1796
8724.78,1794
8726.75,1794
8728.73,1764
8730.70,1752
8732.70,1772
8734.68,1750
8736.65,1736
8738.63,1706
8740.60,1706
8742.60,1706
8744.58,1692
8746.55,1702
8748.53,1696
8750.50,1680
8752.40,1690
8754.38,1670
8756.35,1672
8758.33,1688
8760.30,1704
8762.30,1722
8764.28,1718
8766.25,1676
8768.23,1644
8770.20,1632
8772.20,1632
8774.18,1646
8776.15,1648
8778.13,1632
8780.10,1634
8782.10,1640
8784.08,1670
8786.05,1670
8788.03,1672
8790.00,1692
8792.00,1732
8793.98,1742
8795.95,1762
8797.93,1728
8799.90,1734
8801.90,1758
8803.88,1774
8805.85,1798
8807.83,1830
8809.80,1834
8811.80,1844
8813.78,1862
8815.75,1878
8817.73,1890
8819.70,1898
8821.60,1898
8823.58,1898
8825.55,1890
8827.53,1860
8829.50,1814
8831.50,1796
8833.48,1720
8835.45,1644
8837.43,1564
8839.40,1496
8841.40,1448
8843.38,1418
8845.35,1386
8847.33,1344
8849.30,1342
8851.30,1314
8853.28,1324
8855.25,1326
8857.23,1328
8859.20,1362
8861.20,1376
8863.18,1394
8865.15,1430
8867.13,1480
8869.10,1556
8871.10,1666
8873.08,1806
8875.05,1960
8877.03,2088
8879.00,2190
8881.00,2236
8882.98,2278
8884.95,2284
8886.93,2232
8888.90,2168
8890.80,2042
8892.78,1908
8894.75,1796
8896.73,1696
8898.70,1638
8900.70,1652
8902.68,1688
8904.65,1736
8906.63,1814
8908.60,1850
8910.60,1886
8912.58,1922
8914.55,1884
8916.53,1852
8918.50,1682
8920.50,1682
8922.48,1590
8924.45,1482
8926.43,1308
8928.40,1308
8930.40,1206
8932.38,1206
8934.35,1120
8936.33,1094
8938.30,1062
8940.30,1084
8942.28,1112
8944.25,1156
8946.23,1240
8948.20,1304
8950.20,1356
8952.18,1418
8954.15,1448
8956.13,1512
8958.10,1564
8960.00,1606
8961.98,1660
8963.95,1690
8965.93,1700
8967.90,1712
8969.90,1710
8971.88,1720
8973.85,1738
8975.83,1758
8977.80,1778
8979.80,1758
8981.78,1778
8983.75,1782
8985.73,1786
8987.70,1782
8989.70,1804
8991.68,1834
8993.65,1840
8995.63,1832
8997.60,1844
8999.60,1848
9001.58,1834
9003.55,1818
9005.53,1810
9007.50,1798
9009.50,1780
9011.48,1764
9013.45,1718
9015.43,1674
9017.40,1634
9019.40,1612
9021.38,1586
9023.35,1530
9025.33,1504
9027.30,1486
9029.20,1488
9031.18,1486
9033.15,1492
9035.13,1504
9037.10,1496
9039.10,1472
9041.08,1468
9043.05,1496
9045.03,1498
9047.00,1510
9049.00,1532
9050.98,1558
9052.95,1600
9054.93,1608
9056.90,1620
9058.90,1634
9060.88,1614
9062.85,1604
9064.83,1558
9066.80,1528
9068.80,1514
9070.78,1520
9072.75,1520
9074.73,1548
9076.70,1540
9078.70,1556
9080.68,1578
9082.65,1572
9084.63,1568
9086.60,1558
9088.60,1546
9090.58,1556
9092.55,1570
9094.53,1580
9096.50,1634
9098.40,1624
9100.38,1616
9102.35,1622
9104.33,1596
9106.30,1586
9108.30,1586
9110.28,1590
9112.25,1578
9114.23,1566
9116.20,1554
9118.20,1538
9120.18,1508
9122.15,1474
9124.13,1454
9126.10,1426
9128.10,1384
9130.08,1384
9132.05,1380
9134.03,1364
9136.00,1408
9138.00,1408
9139.98,1450
9141.95,1450
9143.93,1590
9145.90,1590
9147.90,1770
9149.88,1864
9151.85,1926
9153.83,1968
9155.80,1976
9157.80,1954
9159.78,1902
9161.75,1828
9163.73,1756
9165.70,1702
9167.60,1656
9169.58,1622
9171.55,1596
9173.53,1578
9175.50,1544
9177.50,1508
9179.48,1480
9181.45,1414
9183.43,1374
9185.40,1338
9187.40,1350
9189.38,1398
9191.35,1444
9193.33,1488
9195.30,1544
9197.30,1604
9199.28,1630
9201.25,1662
9203.23,1722
9205.20,1736
9207.20,1718
9209.18,1678
9211.15,1610
9213.13,1536
9215.10,1470
9217.10,1422
9219.08,1374
9221.05,1342
9223.03,1334
9225.00,1350
9226.90,1362
9228.90,1384
9230.90,1412
9232.90,1422
9234.90,1458
9236.80,1496
9238.78,1492
9240.75,1472
9242.73,1486
9244.70,1508
9246.70,1548
9248.68,1564
9250.65,1556
9252.63,1540
9254.60,1532
9256.60,1516
9258.58,1502
9260.55,1522
9262.53,1522
9264.50,1512
9266.50,1516
9268.48,1514
9270.45,1500
9272.43,1502
9274.40,1486
9276.40,1472
9278.38,1488
9280.35,1460
9282.33,1458
9284.30,1448
9286.30,1454
9288.28,1458
9290.25,1434
9292.23,1420
9294.20,1404
9296.20,1392
9298.18,1380
9300.15,1348
9302.13,1344
9304.10,1360
9306.00,1340
9307.98,1344
9309.95,1356
9311.93,1358
9313.90,1352
9315.90,1364
9317.88,1368
9319.85,1386
9321.83,1376
9323.80,1364
9325.80,1360
9327.78,1340
9329.75,1316
9331.73,1314
9333.70,1340
9335.70,1364
9337.68,1380
9339.65,1380
9341.63,1364
9343.60,1350
9345.60,1358
9347.58,1358
9349.55,1372
9351.53,1372
9353.50,1354
9355.50,1354
9357.48,1364
9359.45,1372
9361.43,1376
9363.40,1358
9365.30,1358
9367.30,1370
9369.30,1398
9371.30,1400
9373.30,1384
9375.20,1396
9377.18,1404
9379.15,1402
9381.13,1402
9383.10,1406
9385.10,1396
9387.08,1382
9389.05,1370
9391.03,1346
9393.00,1344
9395.00,1326
9396.98,1314
9398.95,1304
9400.93,1318
9402.90,1324
9404.90,1328
9406.88,1342
9408.85,1340
9410.83,1350
9412.80,1364
9414.80,1374
9416.78,1368
9418.75,1338
9420.73,1330
9422.70,1322
9424.70,1314
9426.68,1282
9428.65,1232
9430.63,1202
9432.60,1174
9434.60,1184
9436.58,1188
9438.55,1160
9440.53,1164
9442.50,1158
9444.40,1174
9446.38,1206
9448.35,1222
9450.33,1228
9452.30,1220
9454.30,1226
9456.28,1230
9458.25,1232
9460.23,1264
9462.20,1272
9464.20,1286
9466.18,1312
9468.15,1332
9470.13,1360
9472.10,1396
9474.10,1416
9476.08,1434
9478.05,1454
9480.03,1452
9482.00,1440
9484.00,1444
9485.98,1450
9487.95,1398
9489.93,1338
9491.90,1282
9493.90,1228
9495.88,1160
9497.85,1098
9499.83,1052
9501.80,1020
9503.70,1000
9505.70,986
9507.70,966
9509.70,954
9511.70,922
9513.60,900
9515.58,878
9517.55,900
9519.53,918
9521.50,952
9523.50,990
9525.48,1040
9527.45,1122
9529.43,1228
9531.40,1358
9533.40,1528
9535.38,1694
9537.35,1820
9539.33,1904
9541.30,1970
9543.30,2002
9545.28,1974
9547.25,1800
9549.23,1800
9551.20,1678
9553.20,1560
9555.18,1356
9557.15,1356
9559.13,1308
9561.10,1308
9563.10,1418
9565.08,1418
9567.05,1490
9569.03,1490
9571.00,1534
9572.90,1488
9574.90,1428
9576.90,1336
9578.90,1210
9580.90,1104
9582.80,1046
9584.78,992
9586.75,928
9588.73,886
9590.70,868
9592.70,848
9594.68,814
9596.65,800
9598.63,794
9600.60,810
9602.60,834
9604.58,876
9606.55,920
9608.53,946
9610.50,1010
9612.50,1056
9614.48,1100
9616.45,1166
9618.43,1198
9620.40,1202
9622.40,1232
9624.38,1282
9626.35,1310
9628.33,1348
9630.30,1370
9632.30,1386
9634.28,1430
9636.25,1452
9638.23,1480
9640.20,1514
9642.10,1536
9644.10,1522
9646.10,1534
9648.10,1530
9650.10,1520
9652.00,1516
9653.98,1508
9655.95,1510
9657.93,1502
9659.90,1470
9661.90,1438
9663.88,1392
9665.85,1362
9667.83,1342
9669.80,1302
9671.80,1284
9673.78,1280
9675.75,1262
9677.73,1232
9679.70,1220
9681.70,1206
9683.68,1188
9685.65,1168
9687.63,1174
9689.60,1162
9691.60,1168
9693.58,1158
9695.55,1164
9697.53,1172
9699.50,1176
9701.50,1172
9703.48,1216
9705.45,1250
9707.43,1244
9709.40,1224
9711.30,1222
9713.30,1198
9715.30,1202
9717.30,1222
9719.30,1236
9721.20,1246
9723.18,1276
9725.15,1306
9727.13,1348
9729.10,1356
9731.10,1336
9733.08,1310
9735.05,1302
9737.03,1306
9739.00,1302
9741.00,1302
9742.98,1312
9744.95,1332
9746.93,1330
9748.90,1342
9750.90,1348
9752.88,1334
9754.85,1312
9756.83,1316
9758.80,1306
9760.80,1306
9762.78,1316
9764.75,1318
9766.73,1338
9768.70,1296
9770.70,1296
9772.68,1258
9774.65,1258
9776.63,1276
9778.60,1276
9780.50,1242
9782.50,1222
9784.50,1202
9786.50,1184
9788.50,1192
9790.40,1186
9792.38,1174
9794.35,1178
9796.33,1174
9798.30,1182
9800.30,1202
9802.28,1244
9804.25,1306
9806.23,1340
9808.20,1398
9810.20,1498
9812.18,1602
9814.15,1668
9816.13,1680
9818.10,1670
9820.10,1600
9822.08,1544
9824.05,1510
9826.03,1480
9828.00,1442
9830.00,1412
9831.98,1368
9833.95,1326
9835.93,1304
9837.90,1280
9839.90,1226
9841.88,1200
9843.85,1182
9845.83,1166
9847.80,1122
9849.70,1132
9851.70,1142
9853.70,1180
9855.70,1242
9857.70,1276
9859.60,1296
9861.58,1342
9863.55,1384
9865.53,1392
9867.50,1376
9869.50,1348
9871.48,1302
9873.45,1214
9875.43,1124
9877.40,1050
9879.40,1014
9881.38,1016
9883.35,1056
9885.33,1102
9887.30,1168
9889.30,1198
9891.28,1228
9893.25,1248
9895.23,1288
9897.20,1346
9899.20,1378
9901.18,1384
9903.15,1394
9905.13,1394
9907.10,1408
9909.10,1398
9911.08,1348
9913.05,1306
9915.03,1280
9917.00,1258
9918.90,1260
9920.90,1224
9922.90,1212
9924.90,1220
9926.90,1238
9928.80,1240
9930.78,1238
9932.75,1222
9934.73,1222
9936.70,1216
9938.70,1216
9940.68,1216
9942.65,1210
9944.63,1206
9946.60,1178
9948.60,1182
9950.58,1164
9952.55,1172
9954.53,1160
9956.50,1152
9958.50,1152
9960.48,1178
9962.45,1200
9964.43,1218
9966.40,1204
9968.40,1208
9970.38,1224
9972.35,1248
9974.33,1258
9976.30,1242
9978.30,1254
9980.28,1254
9982.25,1236
9984.23,1236
9986.20,1206
9988.10,1206
9990.10,1244
9992.10,1266
9994.10,1264
9996.10,1258
9998.00,1262
9999.98,1272
10001.95,1266
10003.92,1242
10005.90,1224
10007.90,1222
10009.88,1236
10011.85,1244
10013.83,1236
10015.80,1214
10017.80,1202
10019.78,1194
10021.75,1182
10023.72,1172
10025.70,1140
10027.70,1150
10029.67,1178
10031.65,1176
10033.63,1214
10035.60,1236
10037.60,1252
10039.58,1236
10041.55,1252
10043.53,1278
10045.50,1276
10047.50,1280
10049.47,1274
10051.45,1248
10053.42,1262
10055.40,1236
10057.30,1218
10059.30,1224
10061.30,1232
10063.30,1236
10065.30,1224
10067.20,1236
10069.17,1250
10071.15,1276
10073.13,1288
10075.10,1276
10077.10,1254
10079.08,1244
10081.05,1234
10083.03,1232
10085.00,1232
10087.00,1216
10088.97,1204
10090.95,1200
10092.92,1178
10094.90,1160
10096.90,1154
10098.88,1138
10100.85,1138
10102.83,1150
10104.80,1134
10106.80,1144
10108.78,1152
10110.75,1170
10112.72,1202
10114.70,1236
10116.70,1260
10118.67,1272
10120.65,1318
10122.63,1362
10124.60,1384
10126.50,1378
10128.50,1380
10130.50,1368
10132.50,1368
10134.50,1352
10136.40,1318
10138.38,1300
10140.35,1234
10142.33,1172
10144.30,1142
10146.30,1092
10148.28,1038
10150.25,990
10152.22,954
10154.20,898
10156.20,858
10158.17,820
10160.15,780
10162.13,754
10164.10,738
10166.10,724
10168.08,716
10170.05,742
10172.03,798
10174.00,832
10176.00,894
10177.97,1000
10179.95,1124
10181.92,1242
10183.90,1398
10185.90,1548
10187.88,1834
10189.85,1834
10191.83,1888
10193.80,1888
10195.70,1790
10197.70,1790
10199.70,1560
10201.70,1560
10203.70,1370
10205.60,1356
10207.58,1336
10209.55,1330
10211.53,1358
10213.50,1402
10215.50,1438
10217.47,1448
10219.45,1442
10221.42,1404
10223.40,1324
10225.40,1240
10227.38,1156
10229.35,1084
10231.33,998
10233.30,916
10235.30,836
10237.28,768
10239.25,734
10241.22,718
10243.20,694
10245.20,654
10247.17,624
10249.15,598
10251.13,590
10253.10,596
10255.10,610
10257.08,676
10259.05,744
10261.03,784
10263.00,836
10264.90,896
10266.90,950
10268.90,984
10270.90,1024
10272.90,1060
10274.80,1084
10276.78,1110
10278.75,1132
10280.72,1164
10282.70,1206
10284.70,1232
10286.67,1260
10288.65,1280
10290.63,1296
10292.60,1300
10294.60,1310
10296.58,1338
10298.55,1360
10300.53,1374
10302.50,1386
10304.50,1408
10306.47,1418
10308.45,1432
10310.42,1410
10312.40,1384
10314.40,1370
10316.38,1356
10318.35,1328
10320.33,1286
10322.30,1250
10324.30,1208
10326.28,1164
10328.25,1136
10330.22,1098
10332.20,1074
10334.10,1048
10336.10,1032
10338.10,1024
10340.10,1000
10342.10,1006
10344.00,996
10345.97,1004
10347.95,1004
10349.92,1000
10351.90,990
10353.90,994
10355.88,982
10357.85,970
10359.83,972
10361.80,976
10363.80,996
10365.78,1018
10367.75,998
10369.72,994
10371.70,1002
10373.70,1016
10375.67,1028
10377.65,1036
10379.63,1060
10381.60,1042
10383.60,1040
10385.58,1056
10387.55,1096
10389.53,1122
10391.50,1164
10393.50,1178
10395.47,1194
10397.45,1212
10399.42,1212
10401.40,1248
10403.30,1274
10405.30,1306
10407.30,1306
10409.30,1226
10411.30,1226
10413.20,1208
10415.17,1208
10417.15,1204
10419.13,1204
10421.10,1194
10423.10,1176
10425.08,1152
10427.05,1146
10429.03,1144
10431.00,1130
10433.00,1116
10434.97,1104
10436.95,1084
10438.92,1084
10440.90,1084
10442.90,1106
10444.88,1106
10446.85,1104
10448.83,1124
10450.80,1152
10452.80,1212
10454.78,1278
10456.75,1340
10458.72,1402
10460.70,1472
10462.70,1518
10464.67,1500
10466.65,1474
10468.63,1418
10470.60,1368
10472.50,1318
10474.50,1254
10476.50,1202
10478.50,1180
10480.50,1164
10482.40,1162
10484.38,1166
10486.35,1162
10488.33,1136
10490.30,1072
10492.30,1006
10494.28,970
10496.25,962
10498.22,932
10500.20,926
10502.20,956
10504.17,968
10506.15,998
10508.13,1044
10510.10,1052
10512.10,1046
10514.08,1058
10516.05,1050
10518.03,1040
10520.00,1026
10522.00,1010
10523.97,982
10525.95,946
10527.92,918
10529.90,912
10531.90,912
10533.88,910
10535.85,932
10537.83,996
10539.80,1026
10541.70,1046
10543.70,1046
10545.70,1050
10547.70,1082
10549.70,1114
10551.60,1138
10553.58,1136
10555.55,1130
10557.53,1120
10559.50,1108
10561.50,1114
10563.47,1128
10565.45,1144
10567.42,1146
10569.40,1168
10571.40,1204
10573.38,1210
10575.35,1234
10577.33,1234
10579.30,1258
10581.30,1266
10583.28,1266
10585.25,1254
10587.22,1252
10589.20,1246
10591.20,1226
10593.17,1228
10595.15,1232
10597.13,1226
10599.10,1210
10601.10,1216
10603.08,1240
10605.05,1246
10607.03,1202
10609.00,1202
10610.90,1196
10612.90,1174
10614.90,1164
10616.90,1164
10618.90,1146
10620.80,1146
10622.78,1122
10624.75,1122
10626.72,1134
10628.70,1144
10630.70,1122
10632.67,1098
10634.65,1084
10636.63,1066
10638.60,1064
10640.60,1072
10642.58,1082
10644.55,1066
10646.53,1056
10648.50,1022
10650.50,1004
10652.47,1012
10654.45,1026
10656.42,1038
10658.40,1040
10660.40,1030
10662.38,1016
10664.35,1016
10666.33,1024
10668.30,1040
10670.30,1020
10672.28,1022
10674.25,1060
10676.22,1070
10678.20,1082
10680.10,1090
10682.10,1112
10684.10,1112
10686.10,1114
10688.10,1152
10690.00,1160
10691.97,1170
10693.95,1178
10695.92,1202
10697.90,1202
10699.90,1222
10701.88,1226
10703.85,1202
10705.83,1202
10707.80,1208
10709.80,1202
10711.78,1202
10713.75,1212
10715.72,1190
10717.70,1160
10719.70,1162
10721.67,1186
10723.65,1192
10725.63,1174
10727.60,1186
10729.60,1196
10731.58,1182
10733.55,1192
10735.53,1194
10737.50,1166
10739.50,1162
10741.47,1150
10743.45,1128
10745.42,1124
10747.40,1116
10749.30,1092
10751.28,1088
10753.25,1090
10755.22,1114
10757.20,1102
10759.20,1100
10761.17,1128
10763.15,1166
10765.13,1192
10767.10,1206
10769.10,1202
10771.08,1216
10773.05,1226
10775.03,1234
10777.00,1254
10779.00,1278
10780.97,1270
10782.95,1232
10784.92,1184
10786.90,1102
10788.90,1002
10790.88,932
10792.85,872
10794.83,840
10796.80,814
10798.80,792
10800.78,818
10802.75,808
10804.72,800
10806.70,784
10808.70,738
10810.67,708
10812.65,690
10814.63,696
10816.60,728
10818.50,766
10820.50,838
10822.50,918
10824.50,1026
10826.50,1140
10828.40,1392
10830.38,1392
10832.35,1532
10834.33,1646
10836.30,1780
10838.30,1780
10840.28,1710
10842.25,1710
10844.22,1466
10846.20,1466
10848.20,1306
10850.17,1316
10852.15,1344
10854.13,1404
10856.10,1456
10858.10,1498
10860.08,1534
10862.05,1500
10864.03,1476
10866.00,1396
10868.00,1308
10869.97,1244
10871.95,1148
10873.92,1066
10875.90,986
10877.90,918
10879.88,878
10881.85,830
10883.83,798
10885.80,800
10887.70,790
10889.67,768
10891.65,754
10893.63,744
10895.60,738
10897.60,734
10899.58,746
10901.55,762
10903.53,788
10905.50,816
10907.50,840
10909.47,886
10911.45,922
10913.42,962
10915.40,996
10917.40,1030
10919.38,1056
10921.35,1056
10923.33,1062
10925.30,1080
10927.30,1122
10929.28,1164
10931.25,1202
10933.22,1198
10935.20,1246
10937.20,1286
10939.17,1310
10941.15,1342
10943.13,1378
10945.10,1400
10947.10,1428
10949.08,1450
10951.05,1472
10953.03,1454
10955.00,1444
10956.90,1414
10958.90,1400
10960.90,1400
10962.90,1392
10964.90,1386
10966.80,1350
10968.78,1334
10970.75,1306
10972.72,1288
10974.70,1260
10976.70,1220
10978.67,1212
10980.65,1230
10982.63,1232
10984.60,1226
10986.60,1228
10988.58,1214
