t,lead_I,lead_II,v3,v4
16081.53,-29827,8434,16762,-2623
16083.55,-29966,8235,16931,-2454
16085.58,-29900,8158,16812,-2572
16087.6,-29774,8103,16648,-2705
16089.6,-29900,8049,16726,-2603
16091.6,-29903,8068,16642,-2709
16093.6,-29648,8150,16331,-3055
16095.6,-29607,8274,16289,-3103
16097.6,-29701,8500,16413,-2978
16099.6,-29699,8687,16364,-3045
16101.6,-29980,8582,16357,-3054
16103.6,-30316,8336,16380,-3006
16105.6,-30039,8222,16192,-3196
16107.6,-29718,8094,16155,-3258
16109.6,-29913,7959,16351,-3054
16111.6,-29783,8195,16167,-3213
16113.6,-29320,8462,15867,-3505
16115.6,-29672,8028,16195,-3154
16117.6,-30306,7485,16517,-2809
16119.6,-29998,7900,16134,-3232
16121.6,-29586,8604,15915,-3492
16123.6,-29946,8394,16343,-3003
16125.6,-30114,7831,16517,-2733
16127.6,-29730,7882,16223,-3005
16129.6,-29619,8048,16133,-3123
16131.6,-29716,7831,16230,-3060
16133.6,-29658,7862,16272,-3075
16135.6,-29742,8334,16387,-2981
16137.6,-29716,8522,16331,-2968
16139.6,-29288,8313,16000,-3235
16141.6,-29279,8270,16024,-3238
16143.6,-29873,8413,16428,-2868
16145.6,-30073,8382,16485,-2778
16147.6,-29879,8242,16283,-2940
16149.6,-29955,8217,16335,-2910
16151.6,-29991,8235,16400,-2905
16153.6,-29846,8197,16305,-3028
16155.6,-29979,8161,16346,-2975
16157.6,-29987,8154,16360,-2976
16159.6,-29572,8123,16167,-3213
16161.6,-29705,8091,16258,-3113
16163.6,-30442,8127,16674,-2632
16165.6,-30387,8197,16717,-2568
16167.6,-29551,8212,16367,-2954
16169.6,-29342,8178,16260,-3073
16171.6,-29811,8150,16399,-2910
16173.6,-29947,8152,16379,-2927
16175.6,-29771,8226,16300,-3016
16177.6,-29910,8328,16465,-2831
16179.6,-30172,8296,16691,-2555
16181.6,-29954,8170,16593,-2616
16183.6,-29450,8203,16301,-2907
16185.6,-29401,8385,16312,-2904
16187.6,-29760,8525,16613,-2585
16189.6,-29781,8718,16699,-2471
16191.6,-29494,9050,16518,-2647
16193.6,-29522,9220,16479,-2716
16195.6,-29744,9045,16643,-2603
16197.6,-29792,8751,16778,-2494
16199.6,-29845,8556,16809,-2431
16201.6,-29765,8606,16717,-2470
16203.6,-29200,9038,16591,-2591
16205.6,-28766,9543,16668,-2544
16207.6,-29092,9550,16865,-2352
16209.6,-29547,9144,16899,-2306
16211.6,-29556,8907,16877,-2330
16213.6,-29495,8954,16950,-2263
16215.6,-29547,9042,16931,-2268
16217.6,-29518,9232,16838,-2318
16219.6,-29464,9617,16852,-2242
16221.6,-29305,9838,16812,-2249
16223.6,-28924,9555,16711,-2375
16225.6,-28751,9127,16865,-2234
16227.6,-28967,9287,17062,-1976
16229.6,-29058,10063,16904,-2057
16231.6,-28902,10531,16749,-2177
16233.6,-28828,10066,16907,-1994
16235.6,-28778,9289,16953,-1919
16237.6,-28723,9097,16757,-2117
16239.6,-28895,9402,16665,-2222
16241.6,-29085,9566,16572,-2292
16243.6,-29034,9422,16290,-2529
16245.6,-29057,9205,16126,-2668
16247.6,-29282,8984,16180,-2622
16249.6,-29479,8679,16243,-2586
16251.6,-29729,8409,16362,-2497
16253.6,-30015,8421,16424,-2461
16255.6,-30028,8623,16113,-2798
16257.6,-29937,8572,15718,-3195
16259.6,-29925,8164,15658,-3220
16261.6,-29647,7850,15649,-3210
16263.6,-29366,7898,15521,-3364
16265.6,-29758,8055,15590,-3291
16267.6,-30283,8123,15719,-3086
16269.6,-30193,8146,15615,-3136
16271.6,-30141,8081,15598,-3188
16273.6,-30567,7916,15776,-3061
16275.6,-30690,7839,15701,-3136
16277.6,-30379,7869,15441,-3375
16279.6,-30329,7806,15428,-3376
16281.63,-30387,7718,15494,-3295
16283.65,-30102,7832,15382,-3391
16285.67,-29859,8043,15339,-3426
16287.7,-30039,8078,15482,-3275
16289.7,-30406,7905,15581,-3162
16291.7,-30595,7674,15525,-3214
16293.7,-30382,7569,15357,-3402
16295.7,-30015,7713,15233,-3558
16297.7,-30084,7924,15341,-3474
16299.7,-30385,7862,15498,-3347
16301.7,-30254,7583,15425,-3471
16303.7,-30095,7454,15368,-3556
16305.7,-30484,7530,15550,-3349
16307.7,-30713,7606,15633,-3249
16309.7,-30272,7688,15471,-3432
16311.7,-29930,7880,15363,-3538
16313.7,-30076,8017,15336,-3520
16315.7,-30269,7886,15291,-3544
16317.7,-30440,7595,15367,-3486
16319.7,-30593,7443,15445,-3405
16321.7,-30443,7533,15291,-3525
16323.7,-30296,7695,15203,-3593
16325.7,-30541,7734,15391,-3412
16327.7,-30682,7635,15441,-3380
16329.7,-30466,7544,15252,-3585
16331.7,-30455,7579,15223,-3619
16333.7,-30669,7660,15318,-3519
16335.7,-30659,7636,15269,-3569
16337.7,-30583,7585,15218,-3634
16339.7,-30584,7637,15255,-3617
16341.7,-30435,7566,15266,-3620
16343.7,-30358,7275,15365,-3515
16345.7,-30522,7341,15517,-3350
16347.7,-30409,7954,15385,-3475
16349.7,-30062,8145,15147,-3696
16351.7,-30219,7473,15237,-3579
16353.7,-30692,7030,15400,-3416
16355.7,-30726,7320,15309,-3539
16357.7,-30494,7322,15262,-3592
16359.7,-30484,6816,15373,-3457
16361.7,-30577,6895,15324,-3505
16363.7,-30581,7577,15182,-3673
16365.7,-30489,7780,15215,-3681
16367.7,-30366,7542,15300,-3659
16369.7,-30584,7636,15384,-3626
16371.7,-31268,7872,15690,-3294
16373.7,-31687,7812,16133,-2769
16375.7,-31310,7854,16409,-2431
16377.7,-30649,8322,16561,-2244
16379.7,-30285,8832,16816,-1925
16381.7,-30099,9106,17121,-1448
16383.7,-29690,9291,17237,-992
16385.7,-28860,9494,17118,-619
16387.7,-27748,9846,17002,-167
16389.7,-26525,10660,17019,465
16391.7,-25138,11912,16955,1074
16393.7,-23868,12907,16655,1408
16395.7,-23362,12987,16223,1429
16397.7,-23451,12343,15604,1058
16399.7,-23410,11596,14606,119
16401.7,-23515,10808,13300,-1382
16403.7,-24465,9675,11926,-3230
16405.7,-25900,8440,10704,-5042
16407.7,-27198,7607,9819,-6449
16409.7,-28420,7030,9180,-7516
16411.7,-29555,6317,8635,-8441
16413.7,-30343,5720,8503,-8865
16415.7,-30841,5648,8980,-8539
16417.7,-31130,5828,9509,-8071
16419.7,-31264,5806,9842,-7805
16421.7,-31522,5739,10504,-7241
16423.7,-31775,6020,11468,-6374
16425.7,-31562,6537,12135,-5808
16427.7,-31188,6873,12646,-5438
16429.7,-31158,6947,13365,-4896
16431.7,-31085,7036,13877,-4548
16433.7,-30694,7271,13962,-4561
16435.7,-30539,7500,14161,-4410
16437.7,-30786,7599,14633,-3992
16439.7,-30956,7635,14965,-3721
16441.7,-30897,7723,15055,-3660
16443.7,-30771,7877,15050,-3665
16445.7,-30719,7966,15023,-3692
16447.7,-30907,7855,15122,-3590
16449.7,-31120,7676,15301,-3405
16451.7,-30924,7688,15257,-3461
16453.7,-30587,7834,15063,-3676
16455.7,-30629,7903,15077,-3659
16457.7,-30846,7958,15243,-3477
16459.7,-30937,8056,15323,-3393
16461.7,-31024,8041,15317,-3396
16463.7,-31019,7961,15235,-3472
16465.7,-30844,7959,15139,-3563
16467.7,-30864,7857,15232,-3440
16469.7,-31059,7707,15371,-3264
16471.7,-30935,7928,15220,-3421
16473.7,-30627,8220,15025,-3651
16475.7,-30606,7900,15163,-3534
16477.7,-30735,7512,15330,-3386
16479.7,-30772,7959,15201,-3525
16481.72,-30765,8580,15051,-3611
16483.75,-30617,8414,15075,-3484
16485.78,-30432,8078,15102,-3414
16487.8,-30629,8297,15094,-3420
16489.8,-30968,8451,15076,-3400
16491.8,-30861,8110,14976,-3467
16493.8,-30604,7931,14929,-3544
16495.8,-30667,8183,15040,-3460
16497.8,-30713,8289,15064,-3424
16499.8,-30554,8117,14953,-3547
16501.8,-30564,8161,15015,-3536
16503.8,-30746,8448,15220,-3357
16505.8,-30844,8477,15277,-3288
16507.8,-30874,8205,15269,-3294
16509.8,-30724,8136,15358,-3226
16511.8,-30415,8363,15414,-3193
16513.8,-30520,8421,15378,-3235
16515.8,-31016,8229,15348,-3258
16517.8,-31092,8182,15293,-3318
16519.8,-30807,8278,15209,-3429
16521.8,-30868,8229,15212,-3442
16523.8,-31035,8189,15306,-3335
16525.8,-30844,8368,15413,-3221
16527.8,-30695,8471,15459,-3194
16529.8,-30767,8339,15365,-3314
16531.8,-30690,8302,15253,-3430
16533.8,-30604,8440,15343,-3331
16535.8,-30749,8442,15459,-3220
16537.8,-30749,8305,15367,-3340
16539.8,-30531,8304,15332,-3402
16541.8,-30551,8409,15525,-3207
16543.8,-30772,8410,15606,-3107
16545.8,-30784,8366,15465,-3229
16547.8,-30549,8473,15378,-3299
16549.8,-30280,8660,15379,-3291
16551.8,-30272,8655,15417,-3260
16553.8,-30649,8466,15581,-3099
16555.8,-30881,8413,15677,-3004
16557.8,-30564,8571,15505,-3196
16559.8,-30361,8638,15403,-3317
16561.8,-30779,8535,15590,-3111
16563.8,-31152,8506,15726,-2944
16565.8,-30980,8599,15650,-3014
16567.8,-30667,8677,15534,-3121
16569.8,-30510,8726,15430,-3186
16571.8,-30541,8673,15485,-3095
16573.8,-30822,8393,15827,-2757
16575.8,-30934,8167,15988,-2636
16577.8,-30470,8406,15631,-3041
16579.8,-30144,8887,15394,-3311
16581.8,-30642,9034,15741,-2967
16583.8,-31144,8829,16035,-2657
16585.8,-30790,8759,15791,-2896
16587.8,-30290,9010,15530,-3166
16589.8,-30446,9205,15684,-3017
16591.8,-30676,9026,15873,-2839
16593.8,-30378,8730,15758,-2986
16595.8,-30208,8696,15677,-3091
16597.8,-30669,8782,15915,-2823
16599.8,-30943,8716,16066,-2612
16601.8,-30456,8730,15786,-2875
16603.8,-30032,9044,15513,-3170
16605.8,-30280,9239,15679,-3000
16607.8,-30581,8950,15971,-2674
16609.8,-30518,8601,16018,-2595
16611.8,-30403,8773,15903,-2681
16613.8,-30306,9304,15746,-2806
16615.8,-30260,9540,15674,-2845
16617.8,-30564,9274,15881,-2592
16619.8,-30811,8968,16099,-2307
16621.8,-30331,8979,15917,-2431
16623.8,-29726,9048,15663,-2653
16625.8,-29873,8943,15775,-2510
16627.8,-30299,8970,15893,-2342
16629.8,-30327,9278,15671,-2505
16631.8,-30156,9456,15408,-2717
16633.8,-29941,9320,15296,-2798
16635.8,-29717,9175,15245,-2833
16637.8,-29875,9107,15310,-2743
16639.8,-30268,8968,15376,-2644
16641.8,-30211,8907,15153,-2864
16643.8,-29928,9051,14861,-3184
16645.8,-30089,9125,14886,-3177
16647.8,-30412,8976,15030,-3035
16649.8,-30418,8833,14995,-3082
16651.8,-30336,8818,14899,-3201
16653.8,-30302,8824,14839,-3282
16655.8,-30191,8798,14780,-3365
16657.8,-30182,8744,14787,-3384
16659.8,-30297,8695,14805,-3382
16661.8,-30251,8739,14709,-3487
16663.8,-30189,8823,14662,-3550
16665.8,-30387,8779,14796,-3440
16667.8,-30593,8660,14910,-3358
16669.8,-30633,8603,14897,-3396
16671.82,-30698,8514,14854,-3440
16673.85,-30755,8348,14754,-3535
16675.88,-30725,8323,14623,-3676
16677.9,-30730,8460,14644,-3676
16679.9,-30607,8484,14766,-3585
16681.9,-30287,8389,14812,-3582
16683.9,-30338,8447,14838,-3584
16685.9,-30824,8658,14843,-3565
16687.9,-30881,8807,14694,-3692
16689.9,-30391,8864,14555,-3831
16691.9,-30233,8860,14664,-3723
16693.9,-30565,8776,14857,-3509
16695.9,-30772,8729,14923,-3414
16697.9,-30722,8783,14892,-3427
16699.9,-30623,8772,14774,-3558
16701.9,-30532,8749,14634,-3734
16703.9,-30572,8970,14677,-3694
16705.9,-30682,9185,14824,-3503
16707.9,-30533,8977,14801,-3496
16709.9,-30257,8748,14708,-3608
16711.9,-30290,9012,14794,-3551
16713.9,-30547,9281,14953,-3403
16715.9,-30710,9074,14963,-3390
16717.9,-30719,8932,14778,-3545
16719.9,-30558,9131,14551,-3724
16721.9,-30419,8989,14605,-3652
16723.9,-30624,8431,14951,-3327
16725.9,-30802,8277,15036,-3263
16727.9,-30420,8584,14698,-3618
16729.9,-30052,8712,14578,-3760
16731.9,-30364,8722,14879,-3459
16733.9,-30752,8926,14991,-3308
16735.9,-30640,9004,14752,-3511
16737.9,-30549,8864,14598,-3654
16739.9,-30758,8921,14586,-3641
16741.9,-30765,8971,14560,-3609
16743.9,-30456,8589,14638,-3495
16745.9,-30196,8352,14753,-3411
16747.9,-30084,8825,14659,-3559
16749.9,-30157,9299,14571,-3666
16751.9,-30497,9124,14776,-3456
16753.9,-30790,8843,14999,-3248
16755.9,-30691,8907,14974,-3297
16757.9,-30455,8932,14949,-3331
16759.9,-30465,8807,15090,-3189
16761.9,-30586,8921,15153,-3123
16763.9,-30511,9231,15001,-3268
16765.9,-30309,9393,14835,-3434
16767.9,-30283,9450,14855,-3430
16769.9,-30505,9523,15018,-3265
16771.9,-30678,9500,15165,-3090
16773.9,-30491,9427,15212,-3034
16775.9,-30051,9453,15208,-3080
16777.9,-29835,9486,15221,-3113
16779.9,-30067,9530,15233,-3105
16781.9,-30333,9794,15159,-3172
16783.9,-30213,10102,15049,-3311
16785.9,-30022,10072,15138,-3259
16787.9,-30162,9902,15430,-2958
16789.9,-30231,9974,15522,-2822
16791.9,-29849,10091,15281,-3039
16793.9,-29527,10061,15150,-3167
16795.9,-29650,10228,15326,-2966
16797.9,-29784,10653,15442,-2807
16799.9,-29645,10876,15346,-2874
16801.9,-29408,10847,15255,-2948
16803.9,-29149,10883,15214,-2966
16805.9,-29102,10834,15183,-2974
16807.9,-29529,10462,15229,-2926
16809.9,-29899,10134,15206,-2968
16811.9,-29684,10138,14954,-3237
16813.9,-29516,10147,14752,-3447
16815.9,-29935,9949,14832,-3382
16817.9,-30322,9720,14954,-3291
16819.9,-30267,9422,14914,-3362
16821.9,-30221,8972,14796,-3512
16823.9,-30375,8737,14656,-3702
16825.9,-30542,8925,14554,-3841
16827.9,-30684,9042,14570,-3825
16829.9,-30660,8754,14553,-3852
16831.9,-30441,8459,14406,-4048
16833.9,-30467,8484,14365,-4117
16835.9,-30749,8617,14474,-3982
16837.9,-30701,8696,14451,-3997
16839.9,-30430,8770,14295,-4191
16841.9,-30508,8717,14246,-4259
16843.9,-30722,8458,14262,-4207
16845.9,-30686,8244,14235,-4192
16847.9,-30661,8188,14256,-4154
16849.9,-30676,8120,14295,-4113
16851.9,-30448,8151,14209,-4193
16853.9,-30332,8532,14066,-4295
16855.9,-30654,8950,13982,-4320
16857.9,-30865,8899,13918,-4375
16859.9,-30694,8518,13916,-4433
16861.9,-30684,8294,14042,-4341
16863.9,-30913,8328,14136,-4217
16865.9,-30916,8417,14077,-4252
16867.9,-30790,8448,14010,-4338
16869.9,-30805,8430,14008,-4355
16871.93,-30704,8450,13961,-4382
16873.95,-30464,8538,13889,-4423
16875.97,-30511,8521,13901,-4375
16878.0,-30762,8357,13945,-4282
16880.0,-30795,8384,13931,-4258
16882.0,-30758,8662,13912,-4292
16884.0,-30923,8660,13963,-4293
16886.0,-31016,8216,14091,-4202
16888.0,-30831,7968,14219,-4081
16890.0,-30645,8240,14192,-4113
16892.0,-30646,8531,13987,-4330
16894.0,-30718,8522,13812,-4506
16896.0,-30745,8497,13787,-4510
16898.0,-30668,8559,13808,-4458
16900.0,-30514,8466,13828,-4402
16902.0,-30479,8278,13909,-4286
16904.0,-30662,8263,14008,-4174
16906.0,-30875,8327,14034,-4171
16908.0,-30931,8284,13973,-4280
16910.0,-30866,8280,13860,-4423
16912.0,-30796,8349,13833,-4445
16914.0,-30726,8241,13986,-4288
16916.0,-30556,8112,14090,-4215
16918.0,-30330,8383,13945,-4398
16920.0,-30344,8752,13839,-4513
16922.0,-30682,8613,14020,-4334
16924.0,-30950,8294,14160,-4196
16926.0,-30890,8416,13990,-4346
16928.0,-30768,8584,13825,-4500
16930.0,-30841,8225,13961,-4416
16932.0,-30976,7823,14192,-4252
16934.0,-30974,7950,14227,-4221
16936.0,-30863,8191,14153,-4294
16938.0,-30822,8072,14274,-4262
16940.0,-30973,7938,14642,-4015
16942.0,-31191,8176,14988,-3713
16944.0,-31263,8513,15220,-3464
16946.0,-31182,8618,15555,-3120
16948.0,-31031,8704,15959,-2691
16950.0,-30756,9073,16150,-2398
16952.0,-30257,9543,16194,-2149
16954.0,-29458,9869,16263,-1756
16956.0,-28355,10310,16126,-1431
16958.0,-27199,11182,15747,-1225
16960.0,-26229,12207,15647,-661
16962.0,-25297,12892,15889,257
16964.0,-24341,13133,15777,724
16966.0,-23728,12988,15032,376
16968.0,-23603,12431,14104,-351
16970.0,-23753,11600,13187,-1315
16972.0,-24265,10726,12081,-2802
16974.0,-25314,9817,10898,-4617
16976.0,-26597,8904,9945,-6199
16978.0,-27877,8264,9196,-7453
16980.0,-29343,7904,8563,-8522
16982.0,-30798,7389,8282,-9158
16984.0,-31585,6607,8473,-9163
16986.0,-31659,6078,8785,-8935
16988.0,-31689,6122,8967,-8827
16990.0,-31930,6384,9222,-8615
16992.0,-31948,6518,9684,-8125
16994.0,-31617,6695,10223,-7566
16996.0,-31465,7097,10875,-6959
16998.0,-31634,7497,11681,-6247
17000.0,-31505,7673,12276,-5798
17002.0,-30971,7781,12493,-5782
17004.0,-30826,8007,12779,-5659
17006.0,-31197,8225,13311,-5175
17008.0,-31203,8277,13650,-4836
17010.0,-30697,8268,13681,-4827
17012.0,-30492,8304,13777,-4736
17014.0,-30729,8269,13982,-4505
17016.0,-30796,8159,14088,-4396
17018.0,-30600,8240,14184,-4319
17020.0,-30467,8557,14314,-4166
17022.0,-30413,8788,14219,-4216
17024.0,-30389,8852,13897,-4557
17026.0,-30499,8988,13744,-4781
17028.0,-30695,9055,13950,-4608
17030.0,-30856,8745,14272,-4264
17032.0,-30982,8498,14392,-4129
17034.0,-30996,8864,14272,-4268
17036.0,-30826,9189,14209,-4350
17038.0,-30667,8670,14401,-4159
17040.0,-30656,8075,14541,-4022
17042.0,-30584,8419,14320,-4265
17044.0,-30376,8984,14056,-4543
17046.0,-30326,8790,14164,-4420
17048.0,-30535,8465,14415,-4137
17050.0,-30669,8753,14421,-4102
17052.0,-30555,9083,14304,-4194
17054.0,-30471,8992,14342,-4137
17056.0,-30626,8915,14524,-3949
17058.0,-30800,8943,14675,-3773
17060.0,-30747,8792,14656,-3738
17062.0,-30604,8739,14484,-3891
17064.0,-30586,8945,14390,-4042
17066.0,-30585,8859,14484,-4001
17068.0,-30467,8450,14559,-3919
17070.0,-30390,8492,14503,-3973
17072.03,-30444,9007,14504,-4004
17074.05,-30468,9205,14623,-3884
17076.07,-30450,9055,14647,-3805
17078.1,-30485,9139,14514,-3895
17080.1,-30415,9215,14455,-3953
17082.1,-30188,8701,14609,-3801
17084.1,-30142,8083,14753,-3637
17086.1,-30312,8239,14595,-3759
17088.1,-30264,8920,14273,-4038
17090.1,-30002,9242,14215,-4052
17092.1,-30034,9087,14478,-3744
17094.1,-30418,8935,14697,-3473
17096.1,-30670,8957,14686,-3444
17098.1,-30542,9048,14571,-3561
17100.1,-30261,9180,14475,-3687
17102.1,-30120,9281,14458,-3707
17104.1,-30138,9270,14549,-3599
17106.1,-30134,9258,14641,-3519
17108.1,-30096,9312,14639,-3546
17110.1,-30177,9293,14620,-3545
17112.1,-30269,9226,14681,-3447
17114.1,-30136,9292,14812,-3333
17116.1,-29938,9385,14921,-3289
17118.1,-29967,9263,14866,-3396
17120.1,-30111,9022,14659,-3623
17122.1,-30140,8873,14558,-3734
17124.1,-30084,8807,14631,-3671
17126.1,-30034,8855,14645,-3670
17128.1,-30024,9089,14592,-3727
17130.1,-30103,9232,14691,-3612
17132.1,-30220,9015,14859,-3422
17134.1,-30243,8766,14896,-3374
17136.1,-30143,8898,14907,-3346
17138.1,-29966,9180,14977,-3267
17140.1,-29845,9204,14971,-3330
17142.1,-29959,9053,14893,-3517
17144.1,-30115,9015,14860,-3626
17146.1,-29905,9128,14836,-3680
17148.1,-29585,9325,14833,-3725
17150.1,-29804,9583,14943,-3648
17152.1,-30386,9743,15105,-3467
17154.1,-30616,9551,15268,-3275
17156.1,-30405,9073,15470,-3095
17158.1,-30062,8780,15505,-3100
17160.1,-29700,8946,15243,-3357
17162.1,-29561,9211,15102,-3452
17164.1,-29773,9200,15312,-3204
17166.1,-29867,9177,15410,-3099
17168.1,-29719,9423,15297,-3217
17170.1,-29964,9525,15518,-2982
17172.1,-30488,9144,15959,-2522
17174.1,-30317,8836,15881,-2621
17176.1,-29561,9172,15398,-3152
17178.1,-29280,9751,15280,-3288
17180.1,-29514,9933,15520,-3037
17182.1,-29554,9786,15594,-2962
17184.1,-29486,9649,15561,-2981
17186.1,-29696,9562,15738,-2742
17188.1,-29846,9540,15953,-2467
17190.1,-29571,9657,15897,-2535
17192.1,-29160,9778,15664,-2822
17194.1,-28953,9826,15521,-2988
17196.1,-28951,9924,15544,-2955
17198.1,-29103,9880,15649,-2839
17200.1,-29319,9406,15763,-2729
17202.1,-29390,9022,15840,-2669
17204.1,-29308,9373,15848,-2684
17206.1,-29314,9875,15800,-2742
17208.1,-29430,9694,15712,-2816
17210.1,-29409,9386,15529,-2981
17212.1,-29249,9736,15247,-3255
17214.1,-29228,10110,15066,-3426
17216.1,-29403,9765,15143,-3343
17218.1,-29558,9317,15292,-3211
17220.1,-29583,9455,15257,-3267
17222.1,-29546,9737,15103,-3401
17224.1,-29540,9648,15048,-3395
17226.1,-29634,9410,15103,-3286
17228.1,-29757,9274,15108,-3267
17230.1,-29710,9191,14996,-3408
17232.1,-29516,9175,14854,-3590
17234.1,-29480,9212,14790,-3656
17236.1,-29698,9127,14823,-3589
17238.1,-29917,8944,14887,-3504
17240.1,-29953,8903,14890,-3501
17242.1,-29889,9007,14796,-3594
17244.1,-29867,9024,14703,-3705
17246.1,-29939,8932,14715,-3741
17248.1,-29966,8921,14724,-3751
17250.1,-29749,9045,14596,-3844
17252.1,-29456,9145,14510,-3914
17254.1,-29526,9116,14640,-3807
17256.1,-29882,9061,14751,-3678
17258.1,-29982,9114,14644,-3712
17260.1,-29781,9248,14592,-3731
17262.1,-29773,9363,14792,-3572
17264.1,-30058,9402,14996,-3425
17266.1,-30278,9283,15021,-3457
17268.1,-30236,9042,14943,-3608
17270.2,-29953,9010,14797,-3813
17272.2,-29539,9363,14648,-3971
17274.2,-29360,9674,14687,-3932
17276.2,-29702,9532,14867,-3780
17278.2,-30158,9244,14912,-3754
17280.2,-30061,9239,14804,-3843
17282.2,-29515,9384,14771,-3844
17284.2,-29279,9426,14884,-3714
17286.2,-29565,9391,15004,-3598
17288.2,-29765,9296,14985,-3644
17290.2,-29548,9168,14845,-3803
17292.2,-29386,9255,14769,-3854
17294.2,-29612,9554,14832,-3747
17296.2,-29880,9584,14882,-3666
17298.2,-29919,9149,14876,-3625
17300.2,-29895,8738,14931,-3483
17302.2,-29892,8812,14985,-3363
17304.2,-29871,9299,14895,-3457
17306.2,-29902,9859,14724,-3680
17308.2,-29844,10135,14562,-3918
17310.2,-29536,9891,14473,-4084
17312.2,-29402,9306,14661,-3914
17314.2,-29751,8861,15075,-3448
17316.2,-30005,8774,15251,-3253
17318.2,-29832,8914,15084,-3478
17320.2,-29814,9169,14991,-3624
17322.2,-30054,9421,15035,-3580
17324.2,-29910,9409,14951,-3658
17326.2,-29507,9140,14858,-3750
17328.2,-29495,9046,14936,-3635
17330.2,-29682,9311,15004,-3494
17332.2,-29617,9570,15025,-3409
17334.2,-29473,9589,15118,-3295
17336.2,-29387,9597,15088,-3353
17338.2,-29289,9707,14898,-3579
17340.2,-29385,9748,14931,-3535
17342.2,-29615,9745,15176,-3271
17344.2,-29540,9886,15212,-3271
17346.2,-29313,10059,15098,-3431
17348.2,-29375,10068,15143,-3383
17350.2,-29509,10036,15250,-3282
17352.2,-29439,10112,15289,-3296
17354.2,-29337,10200,15322,-3279
17356.2,-29206,10280,15282,-3284
17358.2,-29101,10438,15226,-3352
17360.2,-29403,10517,15419,-3243
17362.2,-29819,10352,15685,-3046
17364.2,-29569,10197,15632,-3116
17366.2,-28962,10352,15442,-3285
17368.2,-28853,10654,15450,-3226
17370.2,-29056,10797,15520,-3107
17372.2,-29006,10810,15513,-3095
17374.2,-28765,10915,15505,-3078
17376.2,-28469,11141,15459,-3071
17378.2,-28272,11219,15447,-3052
17380.2,-28616,10898,15647,-2868
17382.2,-29274,10354,15752,-2791
17384.2,-29366,10062,15401,-3150
17386.2,-28966,10144,15043,-3482
17388.2,-28900,10273,15163,-3309
17390.2,-29114,10268,15336,-3111
17392.2,-29097,10237,15125,-3373
17394.2,-29122,10099,14899,-3674
17396.2,-29526,9666,14949,-3635
17398.2,-29843,9185,14907,-3641
17400.2,-29681,9067,14567,-3977
17402.2,-29381,9179,14307,-4275
17404.2,-29345,9107,14387,-4215
17406.2,-29511,8927,14573,-4013
17408.2,-29629,8954,14590,-3984
17410.2,-29620,9037,14476,-4117
17412.2,-29660,8837,14410,-4206
17414.2,-29899,8498,14478,-4130
17416.2,-30132,8437,14591,-3983
17418.2,-30011,8693,14548,-4004
17420.2,-29601,8920,14294,-4257
17422.2,-29329,8888,14063,-4486
17424.2,-29398,8713,14070,-4480
17426.2,-29640,8640,14225,-4354
17428.2,-29863,8694,14345,-4261
17430.2,-29990,8679,14389,-4207
17432.2,-30028,8567,14367,-4225
17434.2,-30153,8537,14349,-4280
17436.2,-30452,8499,14448,-4205
17438.2,-30549,8157,14527,-4116
17440.2,-30180,7760,14321,-4342
17442.2,-29867,7930,14021,-4695
17444.2,-30025,8555,14020,-4702
17446.2,-30097,8843,14189,-4490
17448.2,-29729,8593,14213,-4429
17450.2,-29564,8339,14232,-4371
17452.2,-29850,8366,14359,-4202
17454.2,-29981,8533,14321,-4249
17456.2,-29886,8740,14101,-4535
17458.2,-29918,8839,14003,-4698
17460.2,-29828,8635,14039,-4698
17462.22,-29595,8321,14117,-4620
17464.25,-29841,8270,14328,-4371
17466.28,-30336,8432,14522,-4158
17468.3,-30250,8531,14444,-4273
17470.3,-29925,8568,14317,-4414
17472.3,-30026,8604,14385,-4285
17474.3,-30065,8499,14408,-4230
17476.3,-29684,8220,14267,-4432
17478.3,-29448,8045,14204,-4562
17480.3,-29468,8171,14249,-4525
17482.3,-29444,8403,14288,-4471
17484.3,-29665,8433,14389,-4353
17486.3,-30142,8291,14510,-4212
17488.3,-30231,8250,14505,-4207
17490.3,-29994,8350,14473,-4223
17492.3,-29983,8400,14476,-4161
17494.3,-30015,8376,14387,-4195
17496.3,-29872,8396,14297,-4303
17498.3,-29883,8434,14335,-4319
17500.3,-29963,8415,14313,-4354
17502.3,-29817,8353,14203,-4451
17504.3,-29799,8232,14263,-4405
17506.3,-30049,8076,14414,-4275
17508.3,-30069,8059,14420,-4257
17510.3,-29906,8221,14416,-4256
17512.3,-29991,8336,14510,-4242
17514.3,-30075,8333,14573,-4309
17516.3,-29903,8438,14728,-4217
17518.3,-29810,8757,15136,-3770
17520.3,-29827,9066,15576,-3283
17522.3,-29663,9164,15930,-2928
17524.3,-29466,9200,16341,-2500
17526.3,-29323,9498,16660,-2056
17528.3,-28897,10052,16689,-1765
17530.3,-28156,10477,16632,-1433
17532.3,-27312,10669,16592,-962
17534.3,-26240,11081,16458,-444
17536.3,-24960,11976,16379,259
17538.3,-23916,12918,16361,1004
17540.3,-23333,13355,15921,1112
17542.3,-23107,13241,14985,493
17544.3,-23155,12743,14087,-237
17546.3,-23437,11812,13321,-1092
17548.3,-24058,10389,12353,-2565
17550.3,-25177,8836,11286,-4402
17552.3,-26520,7684,10425,-5962
17554.3,-27678,6980,9738,-7157
