t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5558.7,-37.215,-10.52,-81.091,-22.913
5568.5,-32.215,-6.5195,-82.091,-21.913
5578.4,-32.215,-6.5195,-84.091,-22.913
5588.3,-24.215,-4.5195,-85.091,-23.913
5598.2,-24.215,-4.5195,-87.091,-23.913
5608.1,-16.215,-2.5195,-82.091,-20.913
5618.0,-16.215,-2.5195,-76.091,-16.913
5627.9,-4.2154,1.4805,-71.091,-15.913
5637.7,-4.2154,1.4805,-67.091,-14.913
5647.6,-3.2154,0.48046,-64.091,-12.913
5657.5,1.7846,1.4805,-63.091,-14.913
5667.4,3.7846,2.4805,-63.091,-13.913
5677.3,5.7846,0.48046,-62.091,-13.913
5687.2,5.7846,1.4805,-61.091,-14.913
5697.1,4.7846,0.48046,-62.091,-15.913
5706.9,5.7846,0.48046,-64.091,-15.913
5716.8,4.7846,-0.51954,-65.091,-16.913
5726.7,2.7846,1.4805,-68.091,-18.913
5736.6,2.7846,0.48046,-70.091,-19.913
5746.5,1.7846,-0.51954,-72.091,-19.913
5756.4,-0.21545,-1.5195,-76.091,-21.913
5766.3,-0.21545,-1.5195,-75.091,-19.913
5776.1,-0.21545,-1.5195,-75.091,-19.913
5786.0,-3.2154,-1.5195,-74.091,-17.913
5795.9,-4.2154,-1.5195,-75.091,-18.913
5805.8,-3.2154,-2.5195,-73.091,-19.913
5815.7,-6.2154,-1.5195,-75.091,-18.913
5825.6,-6.2154,-3.5195,-75.091,-18.913
5835.5,-9.2154,-3.5195,-74.091,-18.913
5845.3,-9.2154,-4.5195,-75.091,-18.913
5855.2,-11.215,-4.5195,-77.091,-18.913
5865.1,-12.215,-5.5195,-78.091,-18.913
5875.0,-9.2154,-5.5195,-78.091,-19.913
5884.9,-13.215,-5.5195,-82.091,-21.913
5894.8,-14.215,-5.5195,-81.091,-21.913
5904.7,-16.215,-6.5195,-84.091,-21.913
5914.5,-15.215,-4.5195,-84.091,-23.913
5924.4,-16.215,-6.5195,-85.091,-24.913
5934.3,-18.215,-6.5195,-86.091,-25.913
5944.2,-20.215,-8.5195,-90.091,-26.913
5954.1,-24.215,-8.5195,-88.091,-27.913
5964.0,-24.215,-8.5195,-88.091,-26.913
5973.9,-23.215,-6.5195,-88.091,-25.913
5983.7,-18.215,-5.5195,-90.091,-26.913
5993.6,-15.215,-4.5195,-91.091,-28.913
6003.5,-12.215,-1.5195,-96.091,-29.913
6013.4,-9.2154,-1.5195,-97.091,-30.913
6023.3,-0.21545,1.4805,-95.091,-29.913
6033.2,1.7846,0.48046,-87.091,-26.913
6043.1,9.7846,4.4805,-80.091,-20.913
6052.9,15.785,3.4805,-73.091,-18.913
6062.8,18.785,6.4805,-65.091,-17.913
6072.7,23.785,5.4805,-62.091,-16.913
6082.6,27.785,7.4805,-56.091,-14.913
6092.5,33.785,8.4805,-56.091,-15.913
6102.4,32.785,9.4805,-53.091,-13.913
6112.3,32.785,8.4805,-51.091,-13.913
6122.1,33.785,9.4805,-54.091,-14.913
6132.0,32.785,8.4805,-52.091,-16.913
6141.9,32.785,9.4805,-51.091,-14.913
6151.8,32.785,9.4805,-54.091,-19.913
6161.7,31.785,8.4805,-54.091,-16.913
6171.6,30.785,7.4805,-56.091,-18.913
6181.5,29.785,6.4805,-56.091,-18.913
6191.3,27.785,6.4805,-55.091,-18.913
6201.2,30.785,7.4805,-54.091,-19.913
6211.1,27.785,6.4805,-58.091,-19.913
6221.0,28.785,6.4805,-54.091,-17.913
6230.9,27.785,7.4805,-55.091,-19.913
6240.8,28.785,8.4805,-53.091,-17.913
6250.7,29.785,6.4805,-54.091,-17.913
6260.5,29.785,6.4805,-52.091,-16.913
6270.4,29.785,7.4805,-52.091,-16.913
6280.3,27.785,5.4805,-50.091,-15.913
6290.2,27.785,6.4805,-50.091,-15.913
6300.1,25.785,6.4805,-49.091,-16.913
6310.0,24.785,5.4805,-50.091,-16.913
6319.9,22.785,4.4805,-48.091,-16.913
6329.7,22.785,4.4805,-47.091,-16.913
6339.6,17.785,3.4805,-47.091,-16.913
6349.5,17.785,3.4805,-51.091,-17.913
6359.4,14.785,2.4805,-51.091,-17.913
6369.3,14.785,2.4805,-52.091,-17.913
6379.2,9.7846,1.4805,-52.091,-17.913
6389.0,9.7846,1.4805,-50.091,-17.913
6398.9,15.785,4.4805,-50.091,-17.913
6408.8,15.785,4.4805,-51.091,-18.913
6418.7,19.785,7.4805,-51.091,-18.913
6428.6,19.785,7.4805,-55.091,-17.913
6438.5,24.785,8.4805,-55.091,-17.913
6448.4,24.785,8.4805,-52.091,-17.913
6458.3,36.785,12.48,-52.091,-17.913
6468.1,36.785,12.48,-40.091,-10.913
6478.0,50.785,16.48,-40.091,-10.913
6487.9,50.785,16.48,-29.091,-7.9131
6497.8,53.785,16.48,-29.091,-7.9131
6507.7,56.785,17.48,-24.091,-4.9131
6517.6,57.785,17.48,-24.091,-4.9131
6527.4,59.785,17.48,-20.091,-5.9131
6537.3,57.785,16.48,-13.091,-1.9131
6547.2,58.785,17.48,-14.091,-3.9131
6557.1,56.785,16.48,-14.091,-4.9131
6567.0,53.785,15.48,-14.091,-3.9131
6576.9,53.785,15.48,-13.091,-3.9131
6586.8,51.785,14.48,-16.091,-4.9131
6596.7,51.785,14.48,-17.091,-5.9131
6606.5,50.785,13.48,-18.091,-5.9131
6616.4,48.785,14.48,-17.091,-3.9131
6626.3,49.785,15.48,-17.091,-4.9131
6636.2,49.785,14.48,-18.091,-4.9131
6646.1,49.785,15.48,-18.091,-2.9131
6656.0,50.785,16.48,-15.091,-2.9131
6665.8,51.785,14.48,-17.091,-2.9131
6675.7,48.785,14.48,-15.091,-2.9131
6685.6,49.785,14.48,-13.091,-0.91314
6695.5,48.785,15.48,-12.091,-0.91314
6705.4,47.785,13.48,-11.091,0.086865
6715.3,47.785,15.48,-9.0913,1.0869
6725.2,46.785,15.48,-8.0913,2.0869
6735.0,46.785,14.48,-9.0913,2.0869
6744.9,44.785,14.48,-8.0913,0.086865
6754.8,42.785,13.48,-11.091,1.0869
6764.7,40.785,12.48,-12.091,1.0869
6774.6,39.785,12.48,-11.091,1.0869
6784.5,36.785,10.48,-13.091,-1.9131
6794.4,34.785,9.4805,-14.091,-1.9131
6804.2,29.785,9.4805,-12.091,1.0869
6814.1,27.785,9.4805,-13.091,0.086865
6824.0,30.785,12.48,-13.091,0.086865
6833.9,35.785,13.48,-13.091,0.086865
6843.8,35.785,15.48,-14.091,0.086865
6853.7,39.785,17.48,-15.091,-0.91314
6863.6,43.785,17.48,-17.091,-0.91314
6873.4,48.785,18.48,-14.091,1.0869
6883.3,52.785,18.48,-9.0913,4.0869
6893.2,57.785,20.48,-3.0913,7.0869
6903.1,61.785,19.48,5.9087,9.0869
6913.0,65.785,21.48,9.9087,12.087
6922.9,68.785,21.48,15.909,15.087
6932.8,68.785,21.48,21.909,15.087
6942.6,71.785,21.48,26.909,17.087
6952.5,70.785,21.48,29.909,18.087
6962.4,71.785,21.48,33.909,20.087
6972.3,70.785,22.48,33.909,19.087
6982.2,68.785,20.48,35.909,19.087
6992.1,68.785,19.48,32.909,17.087
7002.0,66.785,20.48,30.909,17.087
7011.8,66.785,22.48,28.909,16.087
7021.7,66.785,20.48,29.909,17.087
7031.6,66.785,20.48,26.909,16.087
7041.5,67.785,20.48,27.909,15.087
7051.4,65.785,20.48,26.909,17.087
7061.3,65.785,20.48,26.909,15.087
7071.2,67.785,20.48,29.909,17.087
7081.0,65.785,21.48,29.909,18.087
7090.9,63.785,20.48,30.909,19.087
7100.8,62.785,19.48,32.909,19.087
7110.7,64.785,20.48,36.909,21.087
7120.6,60.785,18.48,35.909,21.087
7130.5,60.785,19.48,36.909,22.087
7140.4,58.785,17.48,34.909,20.087
7150.2,56.785,18.48,34.909,20.087
7160.1,53.785,18.48,30.909,17.087
7170.0,52.785,16.48,30.909,17.087
7179.9,52.785,16.48,29.909,16.087
7189.8,47.785,16.48,29.909,17.087
7199.7,47.785,16.48,27.909,15.087
7209.6,43.785,13.48,29.909,17.087
7219.4,43.785,13.48,26.909,15.087
7229.3,37.785,12.48,30.909,18.087
7239.2,37.785,12.48,28.909,16.087
7249.1,36.785,15.48,27.909,16.087
7259.0,36.785,15.48,25.909,16.087
7268.9,38.785,16.48,23.909,14.087
7278.8,38.785,16.48,22.909,13.087
7288.6,45.785,19.48,22.909,14.087
7298.5,45.785,19.48,24.909,16.087
7308.4,52.785,19.48,29.909,17.087
7318.3,52.785,19.48,33.909,19.087
7328.2,61.785,22.48,36.909,20.087
7338.1,61.785,22.48,39.909,20.087
7348.0,70.785,24.48,43.909,21.087
7357.8,70.785,24.48,44.909,20.087
7367.7,73.785,24.48,47.909,22.087
7377.6,73.785,25.48,47.909,22.087
7387.5,74.785,26.48,47.909,22.087
7397.4,72.785,24.48,47.909,20.087
7407.3,75.785,25.48,47.909,20.087
7417.2,72.785,24.48,48.909,19.087
7427.0,70.785,23.48,48.909,19.087
7436.9,66.785,22.48,40.909,15.087
7446.8,66.785,22.48,40.909,15.087
7456.7,65.785,20.48,36.909,12.087
7466.6,63.785,21.48,36.909,12.087
7476.5,63.785,21.48,32.909,10.087
7486.4,60.785,20.48,32.909,10.087
7496.2,60.785,19.48,31.909,9.0869
7506.1,59.785,19.48,31.909,9.0869
7516.0,56.785,18.48,29.909,10.087
7525.9,55.785,17.48,29.909,10.087
7535.8,53.785,16.48,29.909,10.087
7545.7,50.785,13.48,29.909,10.087
7555.6,47.785,14.48,23.909,8.0869
7565.4,46.785,11.48,23.909,8.0869
7575.3,42.785,10.48,20.909,5.0869
7585.2,38.785,8.4805,20.909,5.0869
7595.1,33.785,7.4805,15.909,3.0869
7605.0,29.785,5.4805,9.9087,0.086865
7614.9,27.785,4.4805,5.9087,-0.91314
7624.8,24.785,2.4805,0.90872,-4.9131
7634.6,24.785,3.4805,-4.0913,-6.9131
7644.5,20.785,2.4805,-8.0913,-8.9131
7654.4,16.785,0.48046,-12.091,-11.913
7664.3,16.785,3.4805,-18.091,-13.913
7674.2,18.785,3.4805,-17.091,-15.913
7684.1,23.785,6.4805,-22.091,-16.913
7694.0,25.785,6.4805,-29.091,-20.913
7703.8,26.785,8.4805,-33.091,-22.913
7713.7,30.785,7.4805,-39.091,-24.913
7723.6,36.785,9.4805,-35.091,-22.913
7733.5,43.785,12.48,-33.091,-20.913
7743.4,50.785,13.48,-29.091,-19.913
7753.3,57.785,15.48,-24.091,-16.913
7763.2,61.785,17.48,-17.091,-13.913
7773.0,65.785,17.48,-14.091,-11.913
7782.9,67.785,17.48,-10.091,-11.913
7792.8,69.785,18.48,-5.0913,-10.913
7802.7,70.785,18.48,-4.0913,-10.913
7812.6,69.785,16.48,-3.0913,-10.913
7822.5,65.785,17.48,-3.0913,-9.9131
7832.4,65.785,15.48,-4.0913,-11.913
7842.2,64.785,15.48,-7.0913,-12.913
7852.1,64.785,15.48,-10.091,-15.913
7862.0,63.785,14.48,-13.091,-15.913
7871.9,62.785,15.48,-16.091,-17.913
7881.8,59.785,14.48,-16.091,-18.913
7891.7,56.785,12.48,-20.091,-21.913
7901.6,56.785,11.48,-22.091,-21.913
7911.4,56.785,12.48,-24.091,-23.913
7921.3,55.785,11.48,-25.091,-23.913
7931.2,54.785,12.48,-28.091,-25.913
7941.1,55.785,12.48,-29.091,-26.913
7951.0,54.785,12.48,-30.091,-27.913
7960.9,54.785,11.48,-34.091,-28.913
7970.8,53.785,10.48,-35.091,-27.913
7980.6,53.785,9.4805,-36.091,-28.913
7990.5,50.785,10.48,-35.091,-29.913
8000.4,48.785,10.48,-36.091,-30.913
8010.3,49.785,8.4805,-36.091,-30.913
8020.2,45.785,8.4805,-36.091,-30.913
8030.1,43.785,7.4805,-38.091,-30.913
8040.0,39.785,6.4805,-37.091,-32.913
8049.8,39.785,6.4805,-39.091,-32.913
8059.7,33.785,5.4805,-40.091,-33.913
8069.6,33.785,5.4805,-40.091,-33.913
8079.5,27.785,3.4805,-43.091,-33.913
8089.4,27.785,3.4805,-46.091,-34.913
8099.3,32.785,6.4805,-42.091,-34.913
8109.2,32.785,6.4805,-47.091,-34.913
8119.0,36.785,8.4805,-48.091,-36.913
8128.9,36.785,8.4805,-51.091,-36.913
8138.8,43.785,8.4805,-51.091,-36.913
8148.7,43.785,8.4805,-47.091,-32.913
8158.6,53.785,12.48,-41.091,-31.913
8168.5,53.785,12.48,-35.091,-30.913
8178.4,61.785,14.48,-28.091,-27.913
8188.2,61.785,14.48,-24.091,-26.913
8198.1,68.785,14.48,-25.091,-26.913
8208.0,68.785,14.48,-19.091,-26.913
8217.9,71.785,15.48,-18.091,-25.913
8227.8,73.785,16.48,-18.091,-27.913
8237.7,73.785,17.48,-20.091,-27.913
8247.6,71.785,14.48,-21.091,-29.913
8257.4,72.785,15.48,-24.091,-30.913
8267.3,71.785,13.48,-25.091,-32.913
8277.2,70.785,14.48,-26.091,-32.913
8287.1,71.785,13.48,-29.091,-34.913
8297.0,71.785,14.48,-28.091,-35.913
8306.9,70.785,13.48,-29.091,-34.913
8316.8,67.785,14.48,-30.091,-36.913
8326.6,70.785,12.48,-29.091,-35.913
8336.5,67.785,11.48,-28.091,-34.913
8346.4,66.785,11.48,-29.091,-35.913
8356.3,67.785,11.48,-29.091,-33.913
8366.2,65.785,11.48,-29.091,-35.913
8376.1,65.785,10.48,-28.091,-33.913
8386.0,66.785,11.48,-29.091,-34.913
8395.8,65.785,9.4805,-25.091,-32.913
8405.7,61.785,9.4805,-24.091,-31.913
8415.6,62.785,8.4805,-24.091,-31.913
8425.5,62.785,8.4805,-21.091,-32.913
8435.4,62.785,8.4805,-21.091,-32.913
8445.3,60.785,8.4805,-19.091,-32.913
8455.2,59.785,8.4805,-19.091,-32.913
8465.0,57.785,7.4805,-22.091,-32.913
8474.9,57.785,7.4805,-22.091,-32.913
8484.8,56.785,6.4805,-21.091,-32.913
8494.7,55.785,4.4805,-21.091,-32.913
8504.6,52.785,4.4805,-22.091,-33.913
8514.5,53.785,5.4805,-22.091,-33.913
8524.4,58.785,8.4805,-26.091,-35.913
8534.2,60.785,10.48,-26.091,-35.913
8544.1,64.785,12.48,-30.091,-36.913
8554.0,65.785,11.48,-30.091,-36.913
8563.9,69.785,13.48,-29.091,-36.913
8573.8,73.785,12.48,-29.091,-36.913
8583.7,77.785,15.48,-13.091,-28.913
8593.6,87.785,17.48,-13.091,-28.913
8603.4,92.785,18.48,-0.091281,-23.913
8613.3,96.785,19.48,-0.091281,-23.913
8623.2,102.78,19.48,4.9087,-21.913
8633.1,103.78,20.48,7.9087,-21.913
8643.0,107.78,20.48,8.9087,-21.913
8652.9,108.78,21.48,11.909,-21.913
8662.8,107.78,21.48,14.909,-21.913
8672.6,107.78,22.48,11.909,-19.913
8682.5,106.78,21.48,9.9087,-22.913
8692.4,106.78,21.48,9.9087,-23.913
8702.3,104.78,20.48,8.9087,-25.913
8712.2,103.78,19.48,5.9087,-26.913
8722.1,103.78,19.48,3.9087,-26.913
8732.0,103.78,20.48,2.9087,-27.913
8741.8,103.78,19.48,1.9087,-26.913
8751.7,103.78,21.48,4.9087,-28.913
8761.6,104.78,20.48,4.9087,-24.913
8771.5,105.78,21.48,7.9087,-26.913
8781.4,103.78,20.48,7.9087,-24.913
8791.3,106.78,20.48,8.9087,-23.913
8801.2,104.78,21.48,9.9087,-24.913
8811.0,104.78,21.48,10.909,-22.913
8820.9,104.78,21.48,10.909,-21.913
8830.8,104.78,20.48,12.909,-20.913
8840.7,101.78,20.48,12.909,-20.913
8850.6,100.78,19.48,11.909,-20.913
8860.5,99.785,18.48,11.909,-21.913
8870.4,93.785,17.48,12.909,-20.913
8880.2,93.785,17.48,11.909,-19.913
8890.1,92.785,16.48,13.909,-19.913
8900.0,92.785,16.48,12.909,-21.913
8909.9,89.785,16.48,11.909,-19.913
8919.8,89.785,16.48,12.909,-22.913
8929.7,87.785,16.48,12.909,-21.913
8939.5,87.785,16.48,12.909,-20.913
8949.4,92.785,20.48,11.909,-21.913
8959.3,92.785,20.48,10.909,-22.913
8969.2,98.785,23.48,10.909,-22.913
8979.1,98.785,23.48,8.9087,-23.913
8989.0,104.78,24.48,8.9087,-23.913
8998.9,104.78,24.48,9.9087,-20.913
9008.8,112.78,23.48,19.909,-17.913
9018.6,112.78,23.48,25.909,-12.913
9028.5,122.78,26.48,33.909,-8.9131
9038.4,122.78,26.48,38.909,-7.9131
9048.3,128.78,27.48,42.909,-6.9131
9058.2,128.78,27.48,45.909,-5.9131
9068.1,128.78,27.48,50.909,-4.9131
9077.9,128.78,27.48,53.909,-1.9131
9087.8,127.78,27.48,53.909,-1.9131
9097.7,126.78,26.48,51.909,-3.9131
9107.6,125.78,25.48,51.909,-3.9131
9117.5,122.78,25.48,52.909,-3.9131
9127.4,124.78,26.48,49.909,-4.9131
9137.3,123.78,26.48,51.909,-5.9131
9147.2,121.78,25.48,50.909,-4.9131
9157.0,121.78,25.48,48.909,-5.9131
9166.9,120.78,24.48,50.909,-4.9131
9176.8,120.78,25.48,53.909,-3.9131
9186.7,118.78,23.48,53.909,-4.9131
9196.6,118.78,24.48,53.909,-1.9131
9206.5,118.78,23.48,55.909,-2.9131
9216.3,117.78,24.48,54.909,-0.91314
9226.2,116.78,23.48,55.909,1.0869
9236.1,115.78,22.48,55.909,0.086865
9246.0,115.78,21.48,58.909,1.0869
9255.9,114.78,22.48,58.909,0.086865
9265.8,113.78,21.48,57.909,1.0869
9275.7,112.78,21.48,55.909,-1.9131
9285.5,112.78,20.48,57.909,1.0869
9295.4,109.78,20.48,56.909,-0.91314
9305.3,106.78,19.48,54.909,-1.9131
9315.2,105.78,19.48,52.909,-1.9131
9325.1,102.78,17.48,53.909,-0.91314
9335.0,99.785,16.48,52.909,-0.91314
9344.9,97.785,16.48,52.909,-1.9131
9354.7,93.785,15.48,52.909,-0.91314
9364.6,93.785,16.48,53.909,1.0869
9374.5,98.785,19.48,52.909,-1.9131
9384.4,98.785,19.48,51.909,-1.9131
9394.3,103.78,22.48,49.909,-2.9131
9404.2,105.78,23.48,47.909,-2.9131
9414.1,109.78,25.48,45.909,-3.9131
9423.9,112.78,25.48,46.909,-2.9131
9433.8,118.78,24.48,55.909,1.0869
9443.7,123.78,26.48,60.909,3.0869
9453.6,125.78,26.48,64.909,5.0869
9463.5,129.78,27.48,64.909,5.0869
9473.4,129.78,28.48,74.909,10.087
9483.3,134.78,28.48,74.909,10.087
9493.1,135.78,28.48,81.909,11.087
9503.0,133.78,28.48,81.909,11.087
9512.9,132.78,27.48,81.909,10.087
9522.8,132.78,27.48,81.909,10.087
9532.7,130.78,27.48,80.909,9.0869
9542.6,127.78,27.48,80.909,9.0869
9552.5,127.78,28.48,75.909,7.0869
9562.3,124.78,26.48,75.909,7.0869
9572.2,122.78,26.48,73.909,5.0869
9582.1,123.78,26.48,73.909,5.0869
9592.0,119.78,26.48,73.909,5.0869
9601.9,120.78,25.48,73.909,5.0869
9611.8,117.78,24.48,75.909,5.0869
9621.7,115.78,24.48,75.909,5.0869
9631.5,115.78,23.48,73.909,5.0869
9641.4,114.78,24.48,73.909,5.0869
9651.3,111.78,22.48,67.909,5.0869
9661.2,109.78,22.48,67.909,5.0869
9671.1,108.78,20.48,68.909,4.0869
9681.0,104.78,20.48,68.909,4.0869
9690.9,102.78,20.48,64.909,2.0869
9700.7,100.78,18.48,62.909,1.0869
9710.6,96.785,19.48,61.909,2.0869
9720.5,95.785,17.48,60.909,0.086865
9730.4,92.785,18.48,60.909,0.086865
9740.3,90.785,16.48,59.909,0.086865
9750.2,89.785,15.48,58.909,-0.91314
9760.1,84.785,15.48,58.909,-1.9131
9769.9,84.785,15.48,54.909,-2.9131
9779.8,78.785,13.48,54.909,-3.9131
9789.7,78.785,13.48,50.909,-4.9131
9799.6,79.785,14.48,48.909,-4.9131
9809.5,79.785,14.48,45.909,-6.9131
9819.4,80.785,17.48,43.909,-8.9131
9829.3,80.785,17.48,37.909,-11.913
9839.1,86.785,17.48,35.909,-12.913
9849.0,86.785,17.48,33.909,-10.913
9858.9,98.785,21.48,38.909,-8.9131
9868.8,98.785,21.48,43.909,-6.9131
9878.7,110.78,23.48,46.909,-4.9131
9888.6,110.78,23.48,51.909,-3.9131
9898.5,114.78,24.48,52.909,-3.9131
9908.3,114.78,24.48,52.909,-2.9131
9918.2,116.78,25.48,56.909,-1.9131
9928.1,116.78,25.48,57.909,-2.9131
9938.0,116.78,25.48,59.909,-1.9131
9947.9,114.78,23.48,57.909,-1.9131
9957.8,112.78,22.48,56.909,-3.9131
9967.7,110.78,21.48,53.909,-4.9131
9977.5,110.78,21.48,53.909,-5.9131
9987.4,109.78,21.48,50.909,-8.9131
9997.3,107.78,20.48,46.909,-8.9131
10007.0,106.78,20.48,45.909,-9.9131
10017.0,107.78,20.48,40.909,-12.913
10027.0,106.78,20.48,38.909,-13.913
10037.0,104.78,19.48,35.909,-14.913
10047.0,105.78,20.48,35.909,-15.913
10057.0,105.78,19.48,31.909,-16.913
10067.0,104.78,19.48,29.909,-16.913
10076.0,103.78,19.48,26.909,-16.913
10086.0,101.78,18.48,24.909,-17.913
10096.0,101.78,17.48,24.909,-19.913
10106.0,99.785,18.48,23.909,-18.913
10116.0,96.785,16.48,22.909,-19.913
10126.0,95.785,15.48,23.909,-18.913
10136.0,92.785,14.48,22.909,-19.913
10146.0,91.785,14.48,22.909,-20.913
10156.0,87.785,14.48,20.909,-20.913
10165.0,86.785,11.48,20.909,-19.913
10175.0,81.785,12.48,20.909,-21.913
10185.0,81.785,11.48,19.909,-21.913
10195.0,78.785,10.48,19.909,-20.913
10205.0,76.785,9.4805,19.909,-22.913
10215.0,73.785,8.4805,17.909,-22.913
10225.0,70.785,9.4805,16.909,-23.913
10235.0,71.785,10.48,16.909,-22.913
10245.0,74.785,12.48,13.909,-24.913
10254.0,73.785,12.48,10.909,-24.913
10264.0,76.785,12.48,4.9087,-27.913
10274.0,78.785,13.48,6.9087,-27.913
10284.0,84.785,13.48,9.9087,-24.913
10294.0,91.785,16.48,15.909,-22.913
10304.0,97.785,16.48,21.909,-20.913
10314.0,102.78,18.48,25.909,-18.913
10324.0,106.78,19.48,30.909,-17.913
10333.0,108.78,20.48,32.909,-17.913
10343.0,110.78,22.48,33.909,-15.913
10353.0,114.78,22.48,35.909,-14.913
10363.0,114.78,21.48,35.909,-17.913
10373.0,112.78,20.48,33.909,-18.913
10383.0,112.78,20.48,31.909,-18.913
10393.0,111.78,20.48,29.909,-20.913
10403.0,110.78,18.48,27.909,-22.913
10413.0,110.78,19.48,26.909,-23.913
10422.0,108.78,20.48,23.909,-24.913
10432.0,106.78,19.48,21.909,-24.913
10442.0,105.78,19.48,17.909,-23.913
10452.0,105.78,17.48,20.909,-24.913
10462.0,100.78,17.48,18.909,-24.913
10472.0,101.78,15.48,18.909,-24.913
10482.0,99.785,14.48,20.909,-22.913
10492.0,96.785,14.48,20.909,-22.913
10502.0,95.785,14.48,16.909,-23.913
10511.0,92.785,13.48,16.909,-23.913
10521.0,92.785,12.48,17.909,-24.913
10531.0,91.785,11.48,17.909,-24.913
10541.0,91.785,11.48,12.909,-24.913
10551.0,87.785,9.4805,12.909,-24.913
10561.0,84.785,9.4805,11.909,-26.913
10571.0,81.785,8.4805,11.909,-26.913
10581.0,79.785,9.4805,8.9087,-28.913
10591.0,80.785,8.4805,8.9087,-28.913
10600.0,76.785,6.4805,4.9087,-29.913
10610.0,73.785,6.4805,4.9087,-29.913
10620.0,73.785,6.4805,0.90872,-32.913
10630.0,68.785,3.4805,0.90872,-32.913
10640.0,68.785,3.4805,0.90872,-31.913
10650.0,62.785,4.4805,0.90872,-31.913
10660.0,62.785,4.4805,-1.0913,-30.913
10670.0,69.785,7.4805,-1.0913,-30.913
10679.0,69.785,7.4805,0.90872,-31.913
10689.0,71.785,9.4805,-1.0913,-30.913
10699.0,71.785,9.4805,-4.0913,-31.913
10709.0,82.785,11.48,-4.0913,-31.913
10719.0,82.785,11.48,2.9087,-27.913
10729.0,96.785,14.48,7.9087,-26.913
10739.0,96.785,14.48,12.909,-22.913
10749.0,106.78,17.48,18.909,-20.913
10759.0,106.78,17.48,20.909,-20.913
10768.0,113.78,19.48,24.909,-17.913
10778.0,113.78,19.48,26.909,-18.913
10788.0,117.78,21.48,26.909,-18.913
10798.0,119.78,20.48,28.909,-18.913
10808.0,122.78,21.48,27.909,-19.913
10818.0,120.78,20.48,29.909,-19.913
10828.0,121.78,21.48,28.909,-18.913
10838.0,120.78,21.48,28.909,-20.913
10848.0,119.78,21.48,29.909,-19.913
10857.0,119.78,20.48,30.909,-19.913
10867.0,118.78,20.48,30.909,-19.913
10877.0,115.78,20.48,30.909,-18.913
10887.0,116.78,18.48,32.909,-18.913
10897.0,113.78,18.48,34.909,-17.913
10907.0,111.78,18.48,35.909,-16.913
10917.0,112.78,17.48,35.909,-18.913
10927.0,110.78,17.48,37.909,-16.913
10937.0,109.78,15.48,37.909,-16.913
10946.0,108.78,15.48,36.909,-14.913
10956.0,108.78,14.48,37.909,-13.913
10966.0,107.78,13.48,34.909,-14.913
10976.0,107.78,13.48,35.909,-14.913
10986.0,105.78,12.48,35.909,-15.913
10996.0,103.78,13.48,31.909,-15.913
11006.0,103.78,13.48,34.909,-15.913
11016.0,99.785,12.48,30.909,-16.913
11025.0,97.785,12.48,30.909,-16.913
11035.0,95.785,10.48,30.909,-16.913
11045.0,91.785,9.4805,31.909,-15.913
11055.0,86.785,8.4805,27.909,-18.913
11065.0,87.785,9.4805,29.909,-16.913
11075.0,82.785,6.4805,30.909,-16.913
11085.0,78.785,7.4805,30.909,-15.913
11095.0,79.785,7.4805,32.909,-15.913
11105.0,84.785,9.4805,30.909,-15.913
11114.0,84.785,11.48,29.909,-14.913
11124.0,88.785,13.48,24.909,-18.913
11134.0,92.785,12.48,22.909,-16.913
11144.0,94.785,13.48,23.909,-17.913
11154.0,102.78,16.48,29.909,-11.913
11164.0,108.78,17.48,35.909,-9.9131
11174.0,113.78,18.48,39.909,-6.9131
11184.0,120.78,20.48,45.909,-3.9131
11194.0,123.78,21.48,51.909,-1.9131
11203.0,126.78,21.48,52.909,-0.91314
11213.0,126.78,21.48,56.909,-0.91314
11223.0,126.78,22.48,58.909,-0.91314
11233.0,125.78,21.48,58.909,1.0869
11243.0,123.78,19.48,57.909,1.0869
11253.0,119.78,20.48,58.909,-0.91314
11263.0,119.78,19.48,57.909,0.086865
11273.0,118.78,20.48,56.909,-0.91314
11283.0,118.78,20.48,54.909,-1.9131
11292.0,117.78,18.48,54.909,-1.9131
11302.0,116.78,18.48,54.909,-1.9131
11312.0,115.78,19.48,53.909,-2.9131
11322.0,115.78,19.48,51.909,-0.91314
11332.0,113.78,18.48,53.909,-0.91314
11342.0,114.78,18.48,54.909,0.086865
11352.0,112.78,18.48,52.909,1.0869
11362.0,112.78,18.48,54.909,1.0869
11371.0,110.78,18.48,53.909,1.0869
11381.0,110.78,18.48,55.909,2.0869
11391.0,108.78,17.48,55.909,2.0869
11401.0,107.78,16.48,53.909,2.0869
11411.0,107.78,16.48,55.909,2.0869
11421.0,102.78,16.48,52.909,0.086865
11431.0,102.78,15.48,51.909,2.0869
11441.0,99.785,15.48,50.909,0.086865
11451.0,98.785,15.48,51.909,1.0869
11460.0,93.785,14.48,52.909,1.0869
11470.0,93.785,14.48,51.909,1.0869
11480.0,90.785,11.48,48.909,0.086865
11490.0,90.785,11.48,49.909,0.086865
11500.0,85.785,11.48,47.909,1.0869
11510.0,85.785,11.48,47.909,0.086865
11520.0,78.785,8.4805,47.909,0.086865
11530.0,78.785,8.4805,46.909,0.086865
11540.0,82.785,12.48,46.909,0.086865
11549.0,82.785,12.48,45.909,-1.9131
