t,lead_I,lead_II,v3,v4
7871.2,-33663,-84363,-5654,3804
7873.2,-33578,-84235,-5604,3921
7875.2,-33482,-84163,-5693,3853
7877.2,-33521,-84386,-5915,3593
7879.2,-33370,-84477,-5929,3525
7881.2,-33226,-84288,-5695,3735
7883.2,-33522,-84243,-5592,3836
7885.2,-33855,-84455,-5719,3703
7887.2,-33653,-84489,-5713,3686
7889.2,-33313,-84218,-5526,3851
7891.2,-33413,-84119,-5581,3808
7893.2,-33660,-84446,-5918,3535
7895.2,-33643,-84809,-6082,3442
7897.2,-33548,-84829,-5986,3545
7899.2,-33484,-84603,-5957,3517
7901.2,-33281,-84366,-5969,3430
7903.2,-33170,-84256,-5772,3562
7905.2,-33474,-84401,-5547,3787
7907.2,-33774,-84731,-5623,3868
7909.2,-33540,-84933,-5890,3893
7911.2,-33160,-84938,-6048,4026
7913.2,-33245,-84970,-5975,4316
7915.2,-33515,-84919,-5614,4818
7917.2,-33366,-84450,-4961,5472
7919.2,-32893,-83736,-4183,6038
7921.2,-32491,-83189,-3404,6471
7923.2,-32067,-82607,-2546,6953
7925.2,-31430,-81631,-1538,7513
7927.2,-30879,-80606,-459,8020
7929.2,-30697,-79895,535,8380
7931.2,-30624,-78999,1307,8412
7933.2,-30452,-77552,1836,8019
7935.2,-30542,-76312,2193,7567
7937.2,-31219,-76110,2239,7424
7939.2,-32240,-76882,1587,7219
7941.2,-33272,-78456,-36,6242
7943.2,-34358,-80897,-2690,4247
7945.2,-35617,-83646,-6246,1438
7947.2,-36890,-85796,-9964,-1654
7949.2,-37790,-87230,-12516,-4027
7951.2,-37983,-88248,-13242,-4913
7953.2,-37539,-88747,-12975,-4768
7955.2,-36995,-88843,-12887,-4641
7957.2,-36775,-89159,-13096,-4758
7959.2,-36695,-89707,-13065,-4630
7961.2,-36376,-89800,-12680,-4141
7963.2,-35881,-89360,-12140,-3530
7965.2,-35548,-88904,-11406,-2786
7967.2,-35389,-88400,-10449,-1856
7969.2,-35055,-87475,-9543,-973
7971.2,-34406,-86391,-8835,-244
7973.2,-33798,-85745,-8138,560
7975.2,-33624,-85585,-7408,1484
7977.2,-33742,-85468,-6857,2245
7979.2,-33705,-85131,-6535,2709
7981.2,-33450,-84732,-6286,3003
7983.2,-33292,-84487,-6037,3237
7985.2,-33275,-84286,-5810,3457
7987.2,-33148,-83980,-5653,3679
7989.2,-32993,-83825,-5634,3853
7991.2,-33131,-84093,-5702,3955
7993.23,-33372,-84416,-5686,4049
7995.25,-33251,-84235,-5581,4102
7997.28,-33004,-83725,-5535,4036
7999.3,-33240,-83551,-5532,3961
8001.3,-33705,-83841,-5469,4003
8003.3,-33628,-84073,-5418,4048
8005.3,-33167,-83946,-5426,4010
8007.3,-33103,-83733,-5339,4044
8009.3,-33339,-83697,-5152,4197
8011.3,-33191,-83744,-5119,4261
8013.3,-32809,-83812,-5295,4171
8015.3,-32849,-84021,-5418,4114
8017.3,-33172,-84274,-5371,4156
8019.3,-33195,-84244,-5302,4179
8021.3,-33010,-83922,-5311,4142
8023.3,-33039,-83684,-5356,4096
8025.3,-33136,-83695,-5345,4104
8027.3,-32998,-83724,-5148,4264
8029.3,-32865,-83652,-4801,4554
8031.3,-33006,-83662,-4644,4697
8033.3,-33108,-83800,-4839,4542
8035.3,-32889,-83877,-5036,4359
8037.3,-32691,-83884,-5006,4358
8039.3,-32826,-83925,-5027,4327
8041.3,-32981,-83834,-5210,4142
8043.3,-32872,-83496,-5187,4096
8045.3,-32755,-83243,-4894,4320
8047.3,-32837,-83362,-4754,4504
8049.3,-32961,-83653,-4861,4488
8051.3,-33038,-83813,-4886,4498
8053.3,-33013,-83684,-4798,4606
8055.3,-32703,-83219,-4826,4613
8057.3,-32300,-82763,-4894,4526
8059.3,-32300,-82824,-4807,4543
8061.3,-32565,-83177,-4650,4680
8063.3,-32528,-83182,-4561,4806
8065.3,-32319,-83014,-4545,4822
8067.3,-32451,-83235,-4626,4692
8069.3,-32721,-83505,-4714,4574
8071.3,-32636,-83203,-4573,4724
8073.3,-32401,-82713,-4308,5013
8075.3,-32471,-82717,-4312,5029
8077.3,-32686,-83050,-4531,4798
8079.3,-32661,-83217,-4540,4742
8081.3,-32499,-83182,-4348,4908
8083.3,-32512,-83134,-4310,4972
8085.3,-32639,-83182,-4404,4914
8087.3,-32623,-83306,-4321,4995
8089.3,-32468,-83249,-4074,5207
8091.3,-32335,-82849,-3938,5317
8093.3,-32265,-82451,-3973,5295
8095.3,-32239,-82423,-3998,5304
8097.3,-32250,-82590,-3938,5368
8099.3,-32219,-82669,-3860,5406
8101.3,-32148,-82720,-3758,5456
8103.3,-32216,-82844,-3607,5562
8105.3,-32381,-82927,-3514,5652
8107.3,-32243,-82800,-3497,5760
8109.3,-31704,-82444,-3393,5993
8111.3,-31336,-82108,-3232,6165
8113.3,-31595,-82101,-3261,6019
8115.3,-32088,-82288,-3420,5780
8117.3,-32151,-82255,-3400,5842
8119.3,-31797,-82037,-3210,6102
8121.3,-31549,-82008,-3088,6237
8123.3,-31610,-82107,-3025,6258
8125.3,-31714,-81948,-2888,6312
8127.3,-31622,-81564,-2731,6370
8129.3,-31386,-81383,-2670,6384
8131.3,-31252,-81594,-2712,6397
8133.3,-31437,-81951,-2777,6445
8135.3,-31772,-82082,-2755,6548
8137.3,-31785,-81858,-2651,6650
8139.3,-31439,-81537,-2625,6617
8141.3,-31227,-81431,-2699,6493
8143.3,-31245,-81446,-2680,6506
8145.3,-31139,-81304,-2570,6644
8147.3,-31060,-81115,-2594,6643
8149.3,-31392,-81171,-2746,6481
8151.3,-31726,-81372,-2786,6408
8153.3,-31516,-81449,-2670,6497
8155.3,-31176,-81404,-2593,6573
8157.3,-31228,-81318,-2668,6518
8159.3,-31360,-81209,-2806,6399
8161.3,-31304,-81253,-2824,6394
8163.3,-31395,-81527,-2673,6565
8165.3,-31687,-81716,-2591,6678
8167.3,-31804,-81679,-2808,6480
8169.3,-31762,-81731,-3137,6145
8171.3,-31819,-81890,-3233,6031
8173.3,-31870,-81754,-3141,6130
8175.3,-31776,-81372,-3139,6183
8177.3,-31695,-81225,-3253,6138
8179.3,-31709,-81365,-3364,6058
8181.3,-31810,-81527,-3502,5901
8183.3,-32114,-81732,-3661,5724
8185.3,-32495,-82052,-3679,5724
8187.3,-32519,-82326,-3584,5852
8189.3,-32220,-82506,-3635,5826
8191.3,-32114,-82639,-3868,5606
8193.3,-32271,-82598,-4077,5400
8195.3,-32343,-82467,-4209,5269
8197.3,-32441,-82635,-4355,5153
8199.3,-32842,-82999,-4501,5075
8201.3,-33149,-82985,-4622,5022
8203.3,-32903,-82679,-4760,4917
8205.3,-32546,-82728,-4841,4829
8207.3,-32654,-83070,-4760,4875
8209.3,-32942,-83142,-4654,4933
8211.3,-32966,-83110,-4722,4841
8213.3,-32928,-83442,-4881,4697
8215.3,-33037,-83788,-4947,4642
8217.3,-33072,-83665,-4969,4583
8219.3,-33016,-83471,-5077,4425
8221.3,-33127,-83634,-5204,4288
8223.3,-33298,-83765,-5208,4291
8225.3,-33242,-83533,-5113,4368
8227.3,-33116,-83298,-5041,4449
8229.3,-33193,-83338,-5038,4564
8231.3,-33312,-83473,-5105,4658
8233.3,-33240,-83579,-5248,4573
8235.3,-33130,-83637,-5374,4357
8237.3,-33208,-83555,-5340,4269
8239.3,-33387,-83515,-5231,4334
8241.3,-33444,-83781,-5277,4318
8243.3,-33311,-83975,-5401,4246
8245.3,-33062,-83617,-5329,4350
8247.3,-32813,-83182,-5203,4480
8249.3,-32723,-83317,-5342,4333
8251.3,-32911,-83630,-5517,4157
8253.3,-33320,-83605,-5359,4307
8255.3,-33646,-83625,-5174,4463
8257.3,-33477,-83840,-5330,4267
8259.3,-32806,-83627,-5486,4083
8261.3,-32364,-83115,-5351,4219
8263.3,-32744,-83196,-5277,4327
8265.3,-33345,-83655,-5375,4251
8267.3,-33258,-83565,-5266,4318
8269.3,-32798,-83250,-5022,4465
8271.3,-32835,-83510,-5063,4348
8273.3,-33212,-83865,-5247,4174
8275.3,-33257,-83664,-5243,4271
8277.3,-33064,-83442,-5236,4375
8279.3,-33047,-83640,-5373,4264
8281.3,-33098,-83729,-5380,4207
8283.3,-33005,-83484,-5243,4271
8285.3,-32947,-83375,-5274,4189
8287.3,-33105,-83474,-5434,4026
8289.3,-33312,-83447,-5459,4037
8291.3,-33264,-83309,-5400,4133
8293.3,-32887,-83250,-5412,4131
8295.3,-32535,-83269,-5460,4076
8297.3,-32651,-83359,-5476,4035
8299.3,-33106,-83465,-5415,4064
8301.3,-33280,-83418,-5228,4253
8303.3,-33031,-83298,-5062,4448
8305.3,-32919,-83355,-5142,4353
8307.3,-33160,-83497,-5379,4083
8309.3,-33222,-83502,-5516,4018
8311.3,-32918,-83514,-5548,4128
8313.3,-32804,-83697,-5579,4107
8315.3,-33052,-83817,-5520,4021
8317.3,-33128,-83675,-5318,4122
8319.3,-32953,-83485,-5189,4265
8321.3,-33012,-83455,-5290,4167
8323.3,-33220,-83433,-5421,3977
8325.3,-33112,-83300,-5382,3982
8327.3,-32926,-83279,-5314,4079
8329.3,-33098,-83483,-5386,4074
8331.3,-33276,-83586,-5473,4071
8333.3,-33074,-83393,-5436,4168
8335.3,-32907,-83300,-5377,4210
8337.3,-33101,-83576,-5380,4130
8339.3,-33244,-83770,-5370,4044
8341.3,-33047,-83521,-5360,3955
8343.3,-32796,-83279,-5450,3827
8345.3,-32696,-83466,-5565,3825
8347.3,-32731,-83680,-5538,4049
8349.3,-33017,-83525,-5419,4261
8351.3,-33474,-83346,-5428,4202
8353.3,-33606,-83481,-5611,3945
8355.3,-33286,-83693,-5778,3751
8357.3,-33075,-83808,-5768,3746
8359.3,-33238,-83952,-5645,3848
8361.3,-33316,-83989,-5565,3922
8363.3,-33052,-83687,-5561,3934
8365.3,-32819,-83377,-5578,3925
8367.3,-32893,-83529,-5618,3883
8369.3,-33092,-83904,-5677,3810
8371.3,-33202,-83935,-5671,3808
8373.3,-33153,-83619,-5589,3891
8375.3,-32953,-83377,-5564,3899
8377.3,-32786,-83378,-5617,3792
8379.3,-32845,-83467,-5597,3761
8381.3,-33029,-83491,-5491,3873
8383.3,-33168,-83448,-5466,3960
8385.3,-33278,-83446,-5548,3949
8387.3,-33286,-83550,-5630,3888
8389.3,-33044,-83618,-5737,3729
8391.3,-32782,-83511,-5895,3489
8393.3,-32851,-83388,-5921,3422
8395.3,-33066,-83459,-5734,3646
8397.3,-33052,-83609,-5592,3886
8399.3,-32958,-83618,-5666,3913
8401.3,-33084,-83533,-5745,3873
8403.3,-33231,-83533,-5663,3919
8405.3,-33099,-83662,-5597,3936
8407.3,-32838,-83786,-5679,3831
8409.3,-32717,-83734,-5741,3730
8411.3,-32716,-83565,-5685,3736
8413.3,-32757,-83548,-5674,3750
8415.3,-32875,-83687,-5800,3666
8417.3,-33022,-83678,-5924,3537
8419.3,-33063,-83516,-5907,3492
8421.3,-33007,-83519,-5792,3563
8423.3,-32969,-83663,-5711,3644
8425.3,-33009,-83629,-5692,3672
8427.3,-33146,-83468,-5632,3736
8429.3,-33309,-83457,-5514,3869
8431.3,-33278,-83525,-5490,3929
8433.3,-33007,-83460,-5602,3873
8435.3,-32848,-83415,-5677,3831
8437.3,-33050,-83632,-5655,3823
8439.3,-33309,-83963,-5660,3776
8441.3,-33269,-84094,-5711,3748
8443.3,-33035,-83972,-5757,3761
8445.3,-32838,-83729,-5838,3700
8447.3,-32703,-83480,-5903,3617
8449.3,-32656,-83380,-5837,3655
8451.3,-32731,-83509,-5786,3643
8453.3,-32800,-83641,-5913,3415
8455.3,-32796,-83567,-5996,3275
8457.3,-32842,-83474,-5844,3468
8459.3,-32918,-83515,-5716,3683
8461.3,-32876,-83456,-5767,3678
8463.3,-32864,-83287,-5755,3680
8465.3,-33100,-83424,-5641,3795
8467.3,-33331,-83806,-5673,3827
8469.3,-33215,-83858,-5801,3782
8471.3,-33008,-83668,-5806,3788
8473.3,-33126,-83870,-5823,3707
8475.3,-33328,-84219,-5968,3519
8477.3,-33112,-83870,-5937,3559
8479.3,-32612,-83021,-5617,3861
8481.3,-32388,-82673,-5426,3985
8483.3,-32576,-82967,-5565,3834
8485.3,-32877,-83206,-5677,3805
8487.3,-33092,-83186,-5546,4016
8489.3,-33211,-83236,-5375,4192
8491.3,-33230,-83355,-5310,4246
8493.3,-33137,-83267,-5289,4291
8495.3,-32910,-82949,-5287,4301
8497.3,-32616,-82630,-5303,4238
8499.3,-32549,-82554,-5303,4204
8501.3,-32864,-82792,-5319,4237
8503.3,-33140,-83067,-5351,4288
8505.3,-32967,-83053,-5328,4338
8507.3,-32670,-82857,-5310,4314
8509.3,-32692,-82708,-5420,4141
8511.3,-32773,-82520,-5538,3971
8513.3,-32607,-82336,-5516,3973
8515.3,-32569,-82530,-5477,4046
8517.3,-32911,-82977,-5502,4080
8519.3,-33106,-83023,-5433,4162
8521.3,-32829,-82674,-5265,4270
8523.3,-32639,-82611,-5195,4264
8525.3,-32895,-82888,-5192,4248
8527.3,-33015,-82912,-5132,4347
8529.3,-32578,-82651,-5160,4356
8531.3,-32128,-82595,-5358,4143
8533.3,-32220,-82770,-5451,3994
8535.3,-32567,-82829,-5319,4078
8537.3,-32686,-82750,-5238,4129
8539.3,-32585,-82722,-5317,4027
8541.3,-32502,-82794,-5317,4017
8543.3,-32561,-82965,-5211,4134
8545.3,-32743,-83170,-5286,4078
8547.3,-32807,-83249,-5606,3782
8549.3,-32603,-83253,-5885,3557
8551.3,-32511,-83390,-5927,3579
8553.3,-32867,-83526,-5833,3681
8555.3,-33210,-83461,-5759,3693
8557.3,-33088,-83488,-5710,3688
8559.3,-32887,-83775,-5633,3766
8561.3,-32927,-83811,-5573,3844
8563.3,-32908,-83439,-5638,3783
8565.3,-32860,-83381,-5834,3582
8567.3,-33125,-83854,-6033,3353
8569.3,-33325,-84092,-6108,3214
8571.3,-32954,-83845,-6042,3262
8573.3,-32483,-83716,-5920,3484
8575.3,-32514,-83839,-5871,3663
8577.3,-32782,-83785,-5946,3620
8579.3,-32848,-83538,-6027,3503
8581.3,-32747,-83354,-5971,3546
8583.3,-32646,-83274,-5812,3705
8585.3,-32647,-83343,-5689,3821
8587.3,-32804,-83534,-5672,3870
8589.3,-33000,-83593,-5797,3794
8591.3,-33096,-83587,-6052,3510
8593.3,-33066,-83805,-6221,3238
8595.3,-32849,-83959,-6104,3271
8597.3,-32559,-83731,-5890,3461
8599.3,-32616,-83690,-5895,3520
8601.3,-32987,-84211,-6045,3581
8603.3,-32955,-84514,-6072,3874
8605.3,-32373,-84124,-5954,4295
8607.3,-32104,-83761,-5750,4733
8609.3,-32514,-83774,-5361,5259
8611.3,-32744,-83442,-4757,5786
8613.3,-32202,-82520,-4037,6171
8615.3,-31489,-81731,-3174,6577
8617.3,-31174,-81353,-2079,7164
8619.3,-30960,-80853,-870,7775
8621.3,-30565,-79963,214,8256
8623.3,-30190,-78859,1033,8525
8625.3,-29923,-77608,1581,8356
8627.3,-29821,-76405,1971,7802
8629.3,-30285,-75812,2222,7426
8631.3,-31365,-76142,1982,7356
8633.3,-32454,-77305,770,6821
8635.3,-33356,-79293,-1535,5218
8637.3,-34496,-81919,-4730,2758
8639.3,-35818,-84444,-8389,-113
8641.3,-36743,-86274,-11588,-2861
8643.3,-37035,-87402,-13292,-4623
8645.3,-36819,-87883,-13504,-5015
8647.3,-36337,-87892,-13295,-4789
8649.3,-36068,-88062,-13368,-4777
8651.3,-36246,-88673,-13422,-4837
8653.3,-36411,-89154,-13102,-4539
8655.3,-36134,-89069,-12590,-3982
8657.3,-35545,-88586,-12022,-3346
8659.3,-34843,-87818,-11263,-2551
8661.3,-34139,-86875,-10411,-1688
8663.33,-33693,-86202,-9724,-973
8665.35,-33546,-85939,-9093,-262
8667.38,-33371,-85641,-8300,660
8669.4,-33082,-85092,-7528,1581
8671.4,-32925,-84538,-7012,2250
8673.4,-32946,-84104,-6634,2766
8675.4,-32978,-83729,-6282,3194
8677.4,-32925,-83458,-6060,3427
8679.4,-32754,-83372,-5950,3533
8681.4,-32574,-83446,-5837,3650
8683.4,-32623,-83528,-5804,3692
8685.4,-32824,-83449,-5872,3653
8687.4,-32789,-83307,-5799,3757
8689.4,-32518,-83416,-5573,3958
8691.4,-32453,-83725,-5530,3910
8693.4,-32673,-83794,-5694,3673
8695.4,-32794,-83508,-5679,3715
8697.4,-32711,-83225,-5434,4055
8699.4,-32659,-83126,-5316,4235
8701.4,-32586,-83007,-5362,4163
8703.4,-32318,-82766,-5286,4177
8705.4,-32150,-82642,-5151,4308
8707.4,-32319,-82836,-5221,4301
8709.4,-32391,-83158,-5363,4223
8711.4,-32161,-83261,-5339,4284
8713.4,-32221,-83064,-5328,4310
8715.4,-32647,-82728,-5501,4109
8717.4,-32575,-82406,-5560,3964
8719.4,-31963,-82276,-5270,4171
8721.4,-31885,-82501,-4936,4486
8723.4,-32500,-82931,-4921,4525
8725.4,-32781,-83207,-5138,4321
8727.4,-32435,-83233,-5304,4160
8729.4,-32183,-83165,-5299,4176
8731.4,-32293,-83059,-5154,4316
8733.4,-32395,-82889,-4987,4448
8735.4,-32308,-82728,-4948,4451
8737.4,-32079,-82591,-5024,4375
8739.4,-31775,-82406,-5030,4396
8741.4,-31660,-82303,-4933,4517
8743.4,-31933,-82511,-4907,4553
8745.4,-32306,-82837,-4984,4485
8747.4,-32398,-82847,-5018,4440
8749.4,-32293,-82641,-5011,4381
8751.4,-32206,-82668,-5059,4265
8753.4,-32089,-82795,-5056,4297
8755.4,-31964,-82582,-4898,4542
8757.4,-32026,-82278,-4751,4688
8759.4,-32135,-82338,-4726,4636
8761.4,-31986,-82460,-4666,4712
8763.4,-31816,-82316,-4530,4963
8765.4,-32029,-82325,-4488,5049
8767.4,-32333,-82624,-4530,4924
8769.4,-32246,-82601,-4525,4835
8771.4,-31931,-82204,-4535,4784
8773.4,-31716,-82117,-4599,4703
8775.4,-31586,-82361,-4526,4787
8777.4,-31618,-82353,-4288,5082
8779.4,-31902,-82070,-4134,5304
8781.4,-32025,-81878,-4116,5328
8783.4,-31707,-81849,-4067,5286
8785.4,-31455,-81968,-4029,5196
8787.4,-31653,-82151,-4094,5064
8789.4,-31865,-82084,-4100,5116
8791.4,-31709,-81786,-3966,5407
8793.4,-31428,-81683,-3881,5663
8795.4,-31316,-81771,-3859,5775
8797.4,-31368,-81740,-3720,5871
8799.4,-31428,-81700,-3549,5895
8801.4,-31329,-81722,-3481,5802
8803.4,-31133,-81446,-3324,5880
8805.4,-31078,-81005,-3038,6199
8807.4,-31125,-81032,-2979,6333
8809.4,-31053,-81366,-3186,6145
8811.4,-30935,-81289,-3247,6024
8813.4,-30886,-80991,-3082,6108
8815.4,-30783,-81116,-2979,6148
8817.4,-30692,-81349,-2961,6125
8819.4,-30822,-81078,-2859,6218
8821.4,-30977,-80672,-2723,6378
8823.4,-30881,-80707,-2678,6461
8825.4,-30738,-80855,-2701,6487
8827.4,-30738,-80691,-2719,6525
8829.4,-30690,-80572,-2682,6566
8831.4,-30575,-80815,-2613,6554
8833.4,-30632,-81035,-2629,6450
8835.4,-30758,-80899,-2744,6352
8837.4,-30666,-80639,-2768,6420
8839.4,-30504,-80495,-2620,6632
8841.4,-30544,-80402,-2470,6796
8843.4,-30640,-80315,-2455,6808
8845.4,-30599,-80305,-2546,6704
8847.4,-30595,-80390,-2675,6556
8849.4,-30740,-80540,-2778,6462
8851.4,-30854,-80709,-2807,6480
8853.4,-30866,-80787,-2803,6540
8855.4,-30818,-80684,-2817,6564
8857.4,-30599,-80470,-2803,6585
8859.4,-30310,-80354,-2750,6606
8861.4,-30384,-80421,-2763,6554
8863.4,-30806,-80527,-2878,6430
8865.4,-31091,-80638,-3055,6260
8867.4,-31211,-80940,-3312,6029
8869.4,-31425,-81270,-3554,5870
8871.4,-31459,-81122,-3554,5973
8873.4,-31125,-80655,-3384,6157
8875.4,-30944,-80624,-3384,6076
8877.4,-31163,-81054,-3566,5845
8879.4,-31408,-81370,-3706,5760
8881.4,-31690,-81663,-3876,5689
8883.4,-32092,-82113,-4135,5505
8885.4,-31963,-81996,-4165,5525
8887.4,-31183,-81093,-3959,5750
8889.4,-30910,-80687,-4057,5620
8891.4,-31575,-81465,-4509,5108
8893.4,-32095,-82300,-4725,4886
8895.4,-32012,-82348,-4624,5061
8897.4,-32072,-82207,-4670,5084
8899.4,-32380,-82270,-4842,4904
8901.4,-32287,-82135,-4827,4891
8903.4,-31920,-81899,-4825,4918
8905.4,-31948,-82072,-5060,4726
8907.4,-32319,-82451,-5203,4590
8909.4,-32487,-82540,-5082,4721
8911.4,-32318,-82428,-5066,4768
8913.4,-32055,-82339,-5277,4543
8915.4,-31928,-82275,-5367,4384
8917.4,-32034,-82400,-5237,4473
8919.4,-32256,-82764,-5165,4554
8921.4,-32379,-82904,-5248,4458
8923.4,-32401,-82642,-5327,4349
8925.4,-32434,-82478,-5349,4370
8927.4,-32381,-82592,-5392,4415
8929.4,-32168,-82631,-5450,4370
8931.4,-32101,-82659,-5444,4308
8933.4,-32372,-82978,-5436,4277
8935.4,-32561,-83260,-5573,4165
8937.4,-32360,-83058,-5730,4047
8939.4,-32176,-82626,-5603,4197
8941.4,-32315,-82370,-5305,4494
8943.4,-32444,-82306,-5265,4480
8945.4,-32423,-82433,-5453,4220
8947.4,-32525,-82707,-5469,4200
8949.4,-32586,-82765,-5365,4395
8951.4,-32276,-82523,-5464,4400
8953.4,-31994,-82459,-5609,4286
8955.4,-32215,-82707,-5477,4371
8957.4,-32535,-82799,-5275,4515
8959.4,-32430,-82616,-5343,4421
8961.4,-32139,-82524,-5515,4235
8963.4,-32102,-82593,-5479,4230
8965.4,-32298,-82596,-5346,4308
8967.4,-32386,-82490,-5370,4257
8969.4,-32133,-82330,-5476,4179
8971.4,-31746,-82173,-5480,4248
8973.4,-31726,-82185,-5457,4326
8975.4,-32120,-82336,-5507,4255
8977.4,-32412,-82367,-5503,4202
8979.4,-32372,-82407,-5397,4304
8981.4,-32249,-82741,-5374,4368
8983.4,-32135,-82975,-5455,4292
8985.4,-31973,-82665,-5445,4268
8987.4,-31989,-82375,-5374,4331
8989.4,-32330,-82727,-5442,4276
8991.4,-32610,-83152,-5578,4116
8993.4,-32451,-82945,-5557,4088
8995.4,-32060,-82508,-5440,4203
8997.4,-31855,-82434,-5463,4230
8999.4,-31950,-82548,-5613,4112
9001.4,-32213,-82576,-5631,4086
9003.4,-32441,-82613,-5420,4267
9005.4,-32419,-82613,-5213,4430
9007.4,-32200,-82442,-5231,4368
9009.4,-32144,-82329,-5415,4189
9011.4,-32312,-82494,-5600,4052
9013.4,-32287,-82689,-5700,3975
9015.4,-32001,-82664,-5642,3999
9017.4,-31986,-82592,-5463,4121
9019.4,-32348,-82651,-5358,4173
9021.4,-32480,-82671,-5379,4121
9023.4,-32190,-82543,-5391,4150
9025.4,-32047,-82526,-5412,4240
9027.4,-32314,-82781,-5522,4214
9029.4,-32593,-82993,-5585,4152
9031.4,-32565,-82827,-5540,4178
9033.4,-32277,-82461,-5599,4137
9035.4,-31902,-82294,-5757,3991
9037.4,-31737,-82385,-5723,3998
9039.4,-32004,-82529,-5531,4155
9041.4,-32398,-82624,-5519,4149
9043.4,-32406,-82671,-5680,3974
9045.4,-32128,-82629,-5732,3915
9047.4,-32090,-82529,-5686,3977
9049.4,-32315,-82524,-5722,3943
9051.4,-32355,-82648,-5766,3854
9053.4,-32201,-82745,-5696,3891
9055.4,-32266,-82730,-5664,3942
9057.4,-32447,-82664,-5793,3803
9059.4,-32259,-82570,-5858,3651
9061.4,-31897,-82489,-5685,3796
9063.4,-32002,-82570,-5544,4076
9065.4,-32456,-82822,-5688,4111
9067.4,-32578,-83000,-5867,3995
9069.4,-32303,-82955,-5807,4037
9071.4,-32126,-82773,-5720,4117
9073.4,-32203,-82549,-5821,4003
9075.4,-32277,-82367,-5924,3852
9077.4,-32163,-82340,-5888,3835
9079.4,-31937,-82412,-5840,3841
9081.4,-31883,-82404,-5792,3852
9083.4,-32167,-82328,-5682,3948
9085.4,-32477,-82389,-5664,3975
9087.4,-32423,-82653,-5793,3840
9089.4,-32138,-82906,-5828,3779
9091.4,-31975,-82843,-5742,3855
9093.4,-31978,-82499,-5830,3783
9095.4,-32096,-82393,-6070,3548
9097.4,-32302,-82773,-6096,3503
9099.4,-32364,-83052,-5865,3721
9101.4,-32139,-82722,-5683,3926
9103.4,-31918,-82282,-5651,4006
9105.4,-31918,-82386,-5647,4054
9107.4,-31990,-82786,-5685,4046
9109.4,-32139,-82943,-5835,3915
9111.4,-32494,-82860,-5987,3761
9113.4,-32745,-82748,-6001,3705
9115.4,-32555,-82666,-5928,3710
9117.4,-32209,-82664,-5858,3732
9119.4,-32077,-82687,-5768,3823
9121.4,-32057,-82538,-5653,3967
9123.4,-32053,-82364,-5621,4007
9125.4,-32146,-82531,-5730,3868
9127.4,-32190,-82824,-5869,3687
9129.4,-32026,-82674,-5927,3616
9131.4,-31937,-82293,-5935,3641
9133.4,-32193,-82417,-5941,3681
9135.4,-32515,-82881,-5900,3729
9137.4,-32505,-82812,-5830,3789
9139.4,-32191,-82271,-5871,3789
9141.4,-31914,-82208,-6012,3712
9143.4,-31933,-82728,-6000,3709
9145.4,-32202,-82991,-5768,3862
9147.4,-32416,-82777,-5641,3979
9149.4,-32374,-82645,-5798,3905
9151.4,-32226,-82702,-5930,3833
9153.4,-32135,-82574,-5817,3925
9155.4,-32045,-82350,-5757,3946
9157.4,-32004,-82424,-5944,3742
9159.4,-32161,-82688,-6032,3609
9161.4,-32315,-82737,-5814,3740
9163.4,-32205,-82567,-5626,3891
9165.4,-32107,-82413,-5673,3939
9167.4,-32277,-82255,-5704,4064
9169.4,-32338,-82039,-5609,4229
9171.4,-32061,-81983,-5558,4242
9173.4,-31899,-82181,-5548,4209
9175.4,-32086,-82328,-5494,4269
9177.4,-32246,-82218,-5511,4256
9179.4,-32186,-82029,-5601,4148
9181.4,-32051,-81881,-5533,4207
9183.4,-31919,-81732,-5336,4404
9185.4,-31905,-81689,-5303,4426
9187.4,-32057,-81822,-5454,4270
9189.4,-32084,-81945,-5558,4176
9191.4,-31947,-82014,-5572,4155
9193.4,-32045,-82148,-5585,4124
9195.4,-32169,-82093,-5588,4135
9197.4,-31738,-81598,-5548,4203
9199.4,-31283,-81207,-5487,4266
9201.4,-31697,-81513,-5427,4314
9203.4,-32345,-82030,-5425,4310
9205.4,-32173,-82001,-5489,4218
9207.4,-31719,-81688,-5486,4189
9209.4,-31896,-81683,-5374,4331
9211.4,-32227,-81813,-5328,4434
9213.4,-32039,-81725,-5411,4325
9215.4,-31729,-81613,-5468,4167
9217.4,-31699,-81650,-5468,4098
9219.4,-31669,-81667,-5508,4044
9221.4,-31540,-81688,-5504,4023
9223.4,-31575,-81874,-5372,4121
9225.4,-31759,-82019,-5325,4193
9227.4,-31923,-81957,-5522,4082
9229.4,-32059,-81947,-5723,3952
9231.4,-32057,-82086,-5694,3976
9233.4,-31796,-82128,-5649,3964
9235.4,-31559,-82152,-5848,3742
9237.4,-31653,-82399,-6080,3567
9239.4,-31914,-82584,-6005,3701
9241.4,-32079,-82373,-5770,3920
9243.4,-32124,-82083,-5744,3896
9245.4,-32062,-82084,-5885,3742
9247.4,-31993,-82249,-5919,3703
9249.4,-32118,-82431,-5912,3698
9251.4,-32288,-82665,-6065,3580
9253.4,-32184,-82816,-6241,3462
9255.4,-32069,-82783,-6202,3481
9257.4,-32315,-82767,-6009,3586
9259.4,-32495,-82836,-5849,3696
9261.4,-32151,-82784,-5783,3782
9263.4,-31754,-82644,-5805,3791
9265.4,-31766,-82608,-5886,3717
9267.4,-31828,-82557,-5953,3635
