t,lead_I,lead_II,v3,v4
12228.5,99318,2439,-33775,-26288
12230.5,99543,2450,-33708,-26236
12232.5,99639,2464,-33519,-26025
12234.53,99418,2425,-33503,-25884
12236.55,99106,2332,-33653,-25894
12238.58,99034,2280,-33622,-25839
12240.6,99166,2268,-33403,-25680
12242.6,99307,2246,-33374,-25623
12244.6,99401,2289,-33585,-25711
12246.6,99397,2396,-33668,-25824
12248.6,99272,2335,-33521,-25947
12250.6,99245,2063,-33415,-26053
12252.6,99439,1945,-33438,-25963
12254.6,99543,2188,-33426,-25646
12256.6,99397,2511,-33373,-25361
12258.6,99371,2612,-33397,-25285
12260.6,99600,2520,-33432,-25291
12262.6,99661,2436,-33357,-25255
12264.6,99432,2508,-33257,-25243
12266.6,99329,2680,-33245,-25328
12268.6,99489,2730,-33279,-25475
12270.6,99610,2648,-33286,-25610
12272.6,99592,2649,-33271,-25676
12274.6,99571,2696,-33292,-25705
12276.6,99557,2665,-33403,-25793
12278.6,99486,2794,-33503,-25853
12280.6,99360,3110,-33399,-25711
12282.6,99232,3074,-33197,-25546
12284.6,99323,2683,-33212,-25667
12286.6,99793,2707,-33375,-25857
12288.6,100231,3136,-33330,-25695
12290.6,100064,3082,-33122,-25380
12292.6,99525,2591,-33057,-25356
12294.6,99316,2551,-33093,-25504
12296.6,99493,2904,-33049,-25495
12298.6,99623,2963,-33025,-25391
12300.6,99643,2850,-33090,-25322
12302.6,99704,2946,-33087,-25227
12304.6,99739,2985,-33018,-25151
12306.6,99745,2867,-33025,-25189
12308.6,99817,2990,-33034,-25212
12310.6,99774,3252,-32930,-25134
12312.6,99524,3187,-32842,-25133
12314.6,99452,2993,-32871,-25282
12316.6,99733,3101,-32880,-25393
12318.6,99933,3277,-32786,-25387
12320.6,99844,3164,-32711,-25410
12322.6,99744,2915,-32733,-25544
12324.6,99675,2780,-32806,-25687
12326.6,99542,2874,-32898,-25714
12328.6,99666,3289,-32970,-25585
12330.6,100164,3779,-32930,-25359
12332.6,100475,3852,-32782,-25162
12334.6,100319,3585,-32642,-25053
12336.6,100097,3465,-32558,-24964
12338.6,99989,3456,-32500,-24853
12340.6,99835,3300,-32491,-24768
12342.6,99832,3312,-32503,-24711
12344.6,100144,3706,-32424,-24654
12346.6,100355,3938,-32301,-24689
12348.6,100223,3720,-32300,-24855
12350.6,100134,3582,-32364,-24929
12352.6,100233,3738,-32308,-24749
12354.6,100187,3744,-32181,-24489
12356.6,100029,3559,-32144,-24329
12358.6,100127,3579,-32160,-24221
12360.6,100374,3757,-32135,-24152
12362.6,100416,3843,-32096,-24195
12364.6,100366,3974,-32037,-24239
12366.6,100497,4186,-31894,-24096
12368.6,100687,4220,-31741,-23846
12370.6,100756,4194,-31720,-23728
12372.6,100789,4425,-31800,-23801
12374.6,100831,4663,-31846,-23948
12376.6,100805,4553,-31851,-24086
12378.6,100798,4386,-31887,-24197
12380.6,100921,4483,-31879,-24220
12382.6,101042,4595,-31697,-24106
12384.6,101044,4525,-31436,-23953
12386.6,100986,4506,-31315,-23883
12388.6,100859,4616,-31333,-23835
12390.6,100724,4708,-31318,-23703
12392.6,100941,4891,-31254,-23554
12394.6,101569,5245,-31247,-23476
12396.6,101953,5398,-31288,-23389
12398.6,101658,5142,-31295,-23246
12400.6,101171,4913,-31257,-23136
12402.6,101060,5009,-31188,-23058
12404.6,101187,5080,-31116,-22926
12406.6,101221,4914,-31134,-22830
12408.6,101209,4878,-31245,-22893
12410.6,101375,5207,-31262,-22962
12412.6,101721,5561,-31105,-22869
12414.6,101948,5588,-30966,-22774
12416.6,101821,5430,-30964,-22842
12418.6,101573,5437,-30983,-22925
12420.6,101573,5627,-31014,-22949
12422.6,101754,5740,-31176,-23042
12424.6,101848,5773,-31272,-23059
12426.6,101855,5943,-31005,-22743
12428.6,101814,6029,-30653,-22412
12430.6,101630,5609,-30725,-22576
12432.6,101405,5061,-31068,-22990
12434.6,101371,5175,-31146,-23054
12436.6,101488,5769,-30980,-22862
12438.6,101612,5964,-30973,-22923
12440.6,101783,5629,-31136,-23229
12442.6,101931,5344,-31212,-23390
12444.6,101810,5319,-31221,-23333
12446.6,101527,5369,-31327,-23324
12448.6,101450,5375,-31479,-23513
12450.6,101471,5237,-31561,-23801
12452.6,101194,4950,-31651,-24020
12454.6,100820,4780,-31850,-24106
12456.6,100814,4858,-32042,-24084
12458.6,100930,4961,-32057,-23971
12460.6,100692,4929,-31946,-23814
12462.6,100337,4748,-31921,-23780
12464.6,100218,4368,-32051,-23977
12466.6,100133,3973,-32174,-24245
12468.6,100076,3963,-32166,-24372
12470.6,100381,4299,-32161,-24439
12472.6,100709,4554,-32346,-24628
12474.6,100415,4589,-32642,-24838
12476.6,99865,4446,-32821,-24888
12478.6,99807,4009,-32859,-24877
12480.6,100004,3491,-32889,-24962
12482.6,99903,3465,-32933,-25059
12484.6,99664,3824,-32952,-25103
12486.6,99547,3788,-33011,-25213
12488.6,99421,3322,-33142,-25376
12490.6,99341,3176,-33260,-25412
12492.6,99478,3392,-33319,-25351
12494.6,99559,3282,-33348,-25404
12496.6,99367,2892,-33360,-25590
12498.6,99260,2913,-33383,-25715
12500.6,99441,3332,-33447,-25658
12502.6,99496,3542,-33498,-25509
12504.6,99228,3434,-33527,-25485
12506.6,99081,3309,-33634,-25662
12508.6,99303,3242,-33782,-25831
12510.6,99508,3207,-33763,-25787
12512.6,99404,3242,-33575,-25645
12514.6,99244,3227,-33488,-25649
12516.6,99271,3011,-33602,-25836
12518.6,99290,2729,-33716,-26074
12520.6,99083,2631,-33718,-26246
12522.6,98891,2763,-33715,-26274
12524.6,99092,2999,-33754,-26132
12526.6,99547,3235,-33766,-25926
12528.6,99725,3439,-33777,-25829
12530.6,99510,3543,-33843,-25883
12532.6,99324,3418,-33869,-25963
12534.6,99352,3133,-33780,-25989
12536.6,99327,2951,-33710,-26041
12538.6,99175,2917,-33775,-26187
12540.6,99126,2890,-33883,-26347
12542.6,99246,2959,-33915,-26372
12544.6,99402,3177,-33883,-26204
12546.6,99499,3217,-33846,-25968
12548.6,99448,3012,-33845,-25864
12550.6,99251,3004,-33889,-25900
12552.6,99113,3210,-33894,-25876
12554.6,99139,3120,-33767,-25741
12556.6,99208,2807,-33619,-25722
12558.6,99309,2847,-33658,-25919
12560.6,99510,3181,-33814,-26086
12562.6,99691,3312,-33822,-26041
12564.6,99710,3251,-33690,-25964
12566.6,99577,3244,-33663,-26023
12568.6,99277,3174,-33772,-26062
12570.6,98873,2998,-33850,-25935
12572.6,98712,3029,-33859,-25795
12574.6,98989,3293,-33841,-25791
12576.6,99381,3357,-33773,-25837
12578.6,99488,3075,-33699,-25836
12580.6,99313,2840,-33717,-25806
12582.6,99115,2889,-33786,-25764
12584.6,99086,2989,-33819,-25719
12586.6,99209,2954,-33816,-25678
12588.6,99319,2931,-33755,-25601
12590.6,99337,3017,-33634,-25550
12592.6,99349,3075,-33610,-25704
12594.6,99362,3098,-33751,-25983
12596.6,99301,3317,-33817,-26035
12598.6,99263,3720,-33663,-25828
12600.6,99357,3896,-33548,-25735
12602.6,99434,3689,-33690,-25891
12604.6,99361,3517,-33886,-26028
12606.6,99233,3602,-33881,-25958
12608.6,99093,3529,-33737,-25784
12610.6,98956,3118,-33629,-25669
12612.6,99026,2859,-33596,-25713
12614.6,99335,2963,-33632,-25890
12616.6,99550,3041,-33719,-25992
12618.6,99540,3011,-33756,-25894
12620.6,99496,3170,-33721,-25830
12622.6,99426,3428,-33770,-26038
12624.6,99304,3543,-33933,-26291
12626.6,99341,3579,-33969,-26231
12628.6,99446,3407,-33780,-25946
12630.6,99256,2825,-33598,-25755
12632.6,98990,2408,-33590,-25709
12634.6,99138,2801,-33687,-25740
12636.6,99413,3418,-33831,-25900
12638.6,99313,3354,-33954,-26082
12640.6,99124,2930,-33873,-26004
12642.6,99277,2938,-33619,-25724
12644.6,99548,3254,-33547,-25633
12646.6,99603,3332,-33758,-25784
12648.6,99407,3184,-33902,-25854
12650.6,99038,3102,-33821,-25767
12652.6,98838,3141,-33773,-25746
12654.6,99134,3239,-33845,-25787
12656.6,99465,3316,-33811,-25710
12658.6,99245,3276,-33671,-25608
12660.6,98989,3188,-33698,-25721
12662.6,99323,3201,-33883,-25966
12664.6,99594,3247,-33937,-26092
12666.6,99186,3211,-33848,-26148
12668.6,98857,3214,-33868,-26335
12670.6,99178,3328,-33992,-26558
12672.6,99422,3354,-33982,-26556
12674.6,99180,3250,-33867,-26352
12676.6,99088,3245,-33872,-26164
12678.6,99316,3319,-33961,-26013
12680.6,99307,3179,-33912,-25777
12682.6,99086,2879,-33750,-25496
12684.6,99114,2822,-33698,-25381
12686.6,99314,3148,-33817,-25566
12688.6,99434,3565,-33968,-25926
12690.6,99539,3702,-34032,-26144
12692.6,99529,3435,-33976,-26050
12694.6,99238,3071,-33837,-25824
12696.6,98991,3082,-33715,-25731
12698.6,99113,3386,-33719,-25796
12700.6,99303,3336,-33853,-25909
12702.6,99207,2744,-33992,-26020
12704.6,99042,2305,-34012,-26081
12706.6,99155,2577,-33950,-26057
12708.6,99476,3170,-33948,-26031
12710.6,99605,3396,-34025,-26060
12712.6,99297,3196,-34054,-26009
12714.6,98808,2979,-33999,-25789
12716.6,98618,2939,-33968,-25564
12718.6,98802,2968,-33995,-25525
12720.6,99027,2997,-34004,-25652
12722.6,99095,3052,-33969,-25799
12724.6,99082,3103,-33938,-25879
12726.6,99038,3092,-33931,-25904
12728.6,98917,3018,-33954,-25925
12730.6,98761,2931,-34004,-25925
12732.6,98787,2899,-34034,-25879
12734.6,99110,2868,-34036,-25912
12736.6,99400,2680,-34070,-26161
12738.6,99243,2481,-34132,-26469
12740.6,98891,2724,-34152,-26563
12742.6,98982,3389,-34151,-26484
12744.6,99431,3792,-34176,-26400
12746.6,99514,3574,-34135,-26217
12748.6,99095,3146,-33996,-25858
12750.6,98769,2879,-33967,-25637
12752.6,98803,2703,-34157,-25804
12754.6,98899,2625,-34309,-26076
12756.6,98939,2795,-34187,-26095
12758.6,99074,3044,-33980,-25973
12760.6,99223,3060,-33969,-25961
12762.6,99186,2937,-34085,-25992
12764.6,99053,2942,-34122,-25930
12766.6,99012,2979,-34106,-25892
12768.6,99082,2878,-34154,-25995
12770.6,99203,2877,-34209,-26099
12772.6,99245,3167,-34171,-26036
12774.6,99056,3372,-34073,-25880
12776.6,98817,3176,-34031,-25863
12778.6,98923,2977,-34128,-26114
12780.6,99284,3203,-34295,-26443
12782.6,99379,3489,-34315,-26476
12784.6,99082,3271,-34139,-26175
12786.6,98768,2773,-34020,-25938
12788.6,98674,2679,-34077,-25961
12790.6,98762,3077,-34107,-26008
12792.6,98941,3389,-34037,-25984
12794.6,99043,3287,-34060,-26095
12796.6,98954,3049,-34190,-26318
12798.6,98867,2960,-34243,-26384
12800.6,98973,3007,-34227,-26294
12802.6,99099,3143,-34244,-26283
12804.6,99069,3287,-34236,-26407
12806.6,99032,3242,-34186,-26547
12808.6,99089,3032,-34220,-26596
12810.6,99058,2914,-34323,-26503
12812.6,98868,2897,-34351,-26359
12814.63,98759,2834,-34311,-26342
12816.65,98871,2810,-34267,-26425
12818.67,99021,2866,-34189,-26427
12820.7,99041,2833,-34137,-26378
12822.7,99016,2771,-34230,-26415
12824.7,99013,2845,-34339,-26407
12826.7,98935,2854,-34265,-26176
12828.7,98868,2713,-34141,-25943
12830.7,99087,2846,-34195,-26030
12832.7,99467,3315,-34311,-26309
12834.7,99534,3528,-34271,-26400
12836.7,99270,3320,-34160,-26228
12838.7,99053,3158,-34153,-26016
12840.7,98863,3106,-34193,-25923
12842.7,98521,2902,-34187,-25957
12844.7,98406,2845,-34209,-26094
12846.7,98830,3252,-34292,-26259
12848.7,99216,3548,-34324,-26350
12850.7,98966,3201,-34279,-26377
12852.7,98499,2757,-34277,-26393
12854.7,98503,2800,-34332,-26324
12856.7,98873,2943,-34319,-26124
12858.7,99122,2816,-34216,-25956
12860.7,99169,2782,-34148,-25984
12862.7,99158,2970,-34177,-26133
12864.7,99101,2983,-34241,-26247
12866.7,99056,2869,-34258,-26272
12868.7,99059,2974,-34206,-26200
12870.7,98909,3070,-34148,-26094
12872.7,98612,2938,-34185,-26119
12874.7,98654,2994,-34302,-26280
12876.7,99108,3278,-34385,-26357
12878.7,99288,3148,-34395,-26271
12880.7,99028,2708,-34334,-26181
12882.7,99019,2792,-34159,-26131
12884.7,99316,3242,-33968,-26083
12886.7,99166,3138,-33988,-26160
12888.7,98670,2640,-34182,-26422
12890.7,98674,2646,-34256,-26664
12892.7,99047,3037,-34201,-26788
12894.7,98990,3063,-34288,-26940
12896.7,98625,2832,-34494,-27067
12898.7,98577,2906,-34533,-26891
12900.7,98765,3158,-34415,-26467
12902.7,98817,3176,-34379,-26168
12904.7,98797,3058,-34391,-26078
12906.7,98791,3052,-34274,-25976
12908.7,98717,3080,-34124,-25821
12910.7,98712,3039,-34085,-25734
12912.7,98902,3041,-34026,-25648
12914.7,99054,3175,-33871,-25502
12916.7,98999,3366,-33826,-25495
12918.7,98962,3480,-33935,-25722
12920.7,99089,3447,-33932,-25943
12922.7,99148,3316,-33781,-26041
12924.7,98958,3203,-33763,-26209
12926.7,98760,3230,-33909,-26446
12928.7,98877,3491,-33941,-26448
12930.7,99187,3868,-33829,-26186
12932.7,99301,4021,-33813,-25995
12934.7,99208,3882,-33937,-26004
12936.7,99193,3822,-34018,-25995
12938.7,99176,3973,-33965,-25824
12940.7,98896,4018,-33819,-25594
12942.7,98626,3892,-33654,-25448
12944.7,98832,3883,-33594,-25455
12946.7,99300,3960,-33678,-25576
12948.7,99475,3855,-33733,-25649
12950.7,99373,3701,-33640,-25598
12952.7,99372,3778,-33560,-25603
12954.7,99451,3935,-33628,-25832
12956.7,99372,3944,-33719,-26159
12958.7,99217,3959,-33752,-26371
12960.7,99163,4085,-33852,-26474
12962.7,99172,4127,-34032,-26535
12964.7,99273,4092,-34095,-26477
12966.7,99511,4187,-34003,-26265
12968.7,99601,4260,-33926,-26046
12970.7,99436,4122,-33906,-25872
12972.7,99498,4068,-33842,-25634
12974.7,99814,4159,-33776,-25414
12976.7,99632,3882,-33829,-25463
12978.7,99034,3332,-33947,-25716
12980.7,99087,3317,-34015,-25831
12982.7,99690,3701,-34050,-25729
12984.7,99566,3543,-34048,-25602
12986.7,98727,3074,-33968,-25542
12988.7,98430,3269,-33947,-25596
12990.7,98797,3689,-34118,-25853
12992.7,98890,3239,-34285,-26204
12994.7,98735,2514,-34216,-26399
12996.7,99067,2818,-34063,-26403
12998.7,99622,3618,-34075,-26357
13000.7,99527,3470,-34235,-26332
13002.7,98890,2596,-34426,-26337
13004.7,98545,2266,-34603,-26363
13006.7,98628,2545,-34709,-26392
13008.7,98610,2633,-34722,-26468
13010.7,98430,2476,-34694,-26600
13012.7,98414,2475,-34631,-26619
13014.7,98433,2541,-34544,-26441
13016.7,98314,2542,-34538,-26274
13018.7,98483,2681,-34617,-26274
13020.7,99007,2787,-34643,-26345
13022.7,99056,2410,-34615,-26434
13024.7,98452,1877,-34655,-26611
13026.7,98206,1924,-34726,-26808
13028.7,98612,2375,-34690,-26864
13030.7,98776,2537,-34574,-26765
13032.7,98561,2500,-34486,-26619
13034.7,98729,2716,-34444,-26531
13036.7,99123,2929,-34451,-26562
13038.7,98936,2699,-34531,-26689
13040.7,98427,2332,-34624,-26809
13042.7,98368,2347,-34653,-26871
13044.7,98582,2613,-34691,-26939
13046.7,98630,2705,-34815,-27077
13048.7,98814,2624,-34897,-27203
13050.7,99216,2631,-34786,-27129
13052.7,99166,2713,-34576,-26814
13054.7,98650,2736,-34430,-26434
13056.7,98612,2813,-34271,-26093
13058.7,99152,3015,-33896,-25671
13060.7,99303,3091,-33298,-25115
13062.7,99005,3046,-32699,-24624
13064.7,99234,3378,-32305,-24337
13066.7,100019,4165,-32145,-24105
13068.7,100429,4757,-32158,-23737
13070.7,100356,4889,-32369,-23265
13072.7,100487,5098,-32895,-22823
13074.7,100948,5690,-33760,-22479
13076.7,101339,6389,-34776,-22224
13078.7,101549,7132,-35666,-21967
13080.7,101695,8046,-36320,-21622
13082.7,101762,8710,-36917,-21307
13084.7,101601,8520,-37638,-21233
13086.7,101068,7669,-38389,-21472
13088.7,100323,6826,-39056,-22144
13090.7,99841,6077,-39763,-23506
13092.7,99635,4980,-40499,-25383
13094.7,99038,3474,-40952,-27066
13096.7,97834,2008,-41074,-28255
13098.7,96776,898,-41217,-29355
13100.7,96427,108,-41450,-30506
13102.7,96493,-454,-41431,-31226
13104.7,96577,-828,-41049,-31281
13106.7,96639,-1074,-40529,-30981
13108.7,96644,-1154,-39976,-30545
13110.7,96648,-870,-39319,-29908
13112.7,96954,-188,-38538,-29089
13114.7,97532,579,-37658,-28254
13116.7,97879,1151,-36732,-27542
13118.7,97894,1592,-35926,-27055
13120.7,98011,2018,-35391,-26800
13122.7,98234,2312,-35044,-26642
13124.7,98206,2436,-34717,-26471
13126.7,98219,2558,-34436,-26344
13128.7,98741,2670,-34350,-26349
13130.7,99284,2670,-34408,-26449
13132.7,99251,2768,-34387,-26526
13134.7,99123,3070,-34269,-26540
13136.7,99360,3144,-34252,-26549
13138.7,99375,2852,-34345,-26540
13140.7,98849,2801,-34323,-26383
13142.7,98471,3155,-34163,-26085
13144.7,98584,3210,-34090,-25878
13146.7,98729,2796,-34151,-25883
13148.7,98725,2605,-34163,-25917
13150.7,98731,2787,-34090,-25846
13152.7,98681,2779,-34088,-25825
13154.7,98661,2576,-34167,-25969
13156.7,98916,2675,-34173,-26113
13158.7,99129,2993,-34102,-26109
13160.7,98930,3054,-34130,-26074
13162.7,98783,2879,-34270,-26129
13164.7,99072,2821,-34307,-26161
13166.7,99202,2933,-34182,-26075
13168.7,98822,3059,-34096,-25997
13170.7,98679,3173,-34137,-26061
13172.7,99180,3298,-34157,-26196
13174.7,99482,3318,-34075,-26275
13176.7,98985,3112,-34002,-26271
13178.7,98405,2802,-33997,-26218
13180.7,98497,2687,-33982,-26110
13182.7,98841,2810,-33912,-25945
13184.7,98784,2880,-33865,-25856
13186.7,98614,2877,-33923,-26041
13188.7,98896,3166,-34024,-26430
13190.7,99362,3652,-34039,-26636
13192.7,99379,3668,-33975,-26425
13194.7,98989,3117,-33949,-25990
13196.7,98701,2656,-33976,-25616
13198.7,98648,2571,-33971,-25410
13200.7,98638,2650,-33918,-25393
13202.7,98732,2925,-33855,-25508
13204.7,99052,3363,-33792,-25579
13206.7,99348,3493,-33756,-25539
13208.7,99364,3294,-33796,-25538
13210.7,99276,3378,-33881,-25674
13212.7,99239,3711,-33930,-25841
13214.7,99083,3647,-33900,-25922
13216.7,98844,3305,-33810,-25915
13218.7,98818,3286,-33735,-25867
13220.7,98910,3404,-33763,-25845
13222.7,98858,3280,-33862,-25899
13224.7,98897,3296,-33906,-25971
13226.7,99221,3620,-33833,-25911
13228.7,99423,3622,-33695,-25672
13230.7,99328,3265,-33567,-25441
13232.7,99331,3379,-33497,-25401
13234.7,99446,3949,-33454,-25456
13236.7,99295,4019,-33381,-25441
13238.7,99068,3523,-33339,-25478
13240.7,99158,3319,-33441,-25735
13242.7,99320,3586,-33623,-26031
13244.7,99278,3796,-33697,-26090
13246.7,99319,3817,-33633,-25960
13248.7,99522,3808,-33537,-25799
13250.7,99465,3679,-33443,-25568
13252.7,99109,3422,-33336,-25220
13254.7,98949,3369,-33272,-24895
13256.7,99211,3707,-33273,-24740
13258.7,99602,4144,-33257,-24741
13260.7,99768,4243,-33185,-24791
13262.7,99623,3960,-33150,-24858
13264.7,99374,3717,-33217,-24996
13266.7,99312,3815,-33284,-25179
13268.7,99447,3991,-33203,-25211
13270.7,99511,3908,-32995,-25033
13272.7,99408,3740,-32864,-24925
13274.7,99378,3802,-32952,-25088
13276.7,99600,4036,-33131,-25258
13278.7,99887,4262,-33144,-25102
13280.7,99973,4467,-32957,-24782
13282.7,99882,4612,-32801,-24701
13284.7,99825,4623,-32828,-24858
13286.7,99873,4604,-32897,-24894
13288.7,99934,4616,-32837,-24683
13290.7,99934,4521,-32706,-24497
13292.7,99937,4402,-32631,-24548
13294.7,100018,4539,-32585,-24689
13296.7,100088,4753,-32505,-24690
13298.7,100070,4657,-32440,-24548
13300.7,100167,4493,-32430,-24387
13302.7,100488,4666,-32421,-24252
13304.7,100620,4893,-32401,-24154
13306.7,100296,4904,-32417,-24121
13308.7,100014,5101,-32423,-24085
13310.7,100204,5548,-32328,-23888
13312.7,100538,5634,-32158,-23526
13314.7,100705,5327,-32033,-23230
13316.7,100840,5223,-32034,-23208
13318.7,100875,5280,-32121,-23391
13320.7,100622,5088,-32132,-23499
13322.7,100426,4949,-31945,-23388
13324.7,100616,5242,-31719,-23275
13326.7,100815,5529,-31709,-23410
13328.7,100713,5428,-31860,-23625
13330.7,100737,5369,-31932,-23598
13332.7,101134,5714,-31935,-23432
13334.7,101333,6093,-31983,-23447
13336.7,100989,6115,-31943,-23580
13338.7,100741,5962,-31706,-23564
13340.7,101152,5967,-31487,-23435
13342.7,101721,6090,-31475,-23355
13344.7,101738,6074,-31564,-23283
13346.7,101373,5924,-31672,-23230
13348.7,101166,5905,-31843,-23332
13350.7,101129,6031,-31972,-23487
13352.7,101034,5980,-31908,-23464
13354.7,100965,5716,-31774,-23376
13356.7,101078,5676,-31758,-23447
13358.7,101287,6000,-31792,-23545
13360.7,101409,6188,-31761,-23476
13362.7,101351,5968,-31726,-23364
13364.7,101188,5802,-31753,-23346
13366.7,101110,6017,-31815,-23318
13368.7,101152,6217,-31898,-23207
13370.7,101119,6069,-31952,-23078
13372.7,100942,5872,-31894,-22994
13374.7,100814,5917,-31808,-23034
13376.7,100871,6024,-31859,-23258
13378.7,100992,5991,-32009,-23532
13380.7,100957,5875,-32143,-23693
13382.7,100696,5756,-32270,-23773
13384.7,100392,5589,-32349,-23785
13386.7,100250,5269,-32302,-23695
13388.7,100173,4855,-32299,-23743
13390.7,99973,4709,-32550,-24200
13392.7,99752,4979,-32871,-24787
13394.7,99660,5139,-32954,-25009
13396.7,99612,4788,-32889,-24909
13398.7,99581,4432,-32939,-24882
13400.7,99668,4586,-33108,-25015
13402.7,99729,4804,-33242,-25110
13404.7,99536,4550,-33276,-25086
13406.7,99279,4183,-33248,-25025
13408.7,99264,4199,-33251,-25028
13410.7,99379,4352,-33358,-25131
13412.7,99399,4229,-33510,-25256
13414.7,99397,3981,-33626,-25344
13416.7,99428,3909,-33762,-25492
13418.7,99302,3888,-33951,-25767
13420.7,98987,3732,-34057,-25995
13422.7,98775,3623,-34010,-25998
13424.7,98816,3739,-33944,-25857
13426.7,98952,3907,-33954,-25735
13428.7,99064,3969,-33991,-25688
13430.7,99113,3961,-34071,-25782
13432.7,98962,3808,-34255,-26081
13434.7,98699,3520,-34415,-26432
13436.7,98738,3482,-34370,-26560
13438.7,99076,3788,-34200,-26399
13440.7,99148,3866,-34143,-26148
13442.7,98862,3477,-34251,-26027
13444.7,98738,3173,-34361,-26075
13446.7,98804,3212,-34357,-26147
13448.7,98654,3248,-34313,-26130
13450.7,98542,3339,-34339,-26096
13452.7,98927,3843,-34369,-26091
13454.7,99303,4328,-34269,-26032
13456.7,98988,4095,-34148,-25959
13458.7,98451,3455,-34223,-26023
13460.7,98478,3182,-34404,-26130
13462.7,98833,3264,-34457,-26095
13464.7,98901,3286,-34425,-26011
13466.7,98721,3291,-34431,-26007
13468.7,98536,3397,-34377,-26003
13470.7,98301,3411,-34245,-26052
13472.7,98168,3319,-34233,-26308
13474.7,98450,3400,-34322,-26545
13476.7,98910,3646,-34292,-26428
13478.7,99008,3732,-34180,-26135
13480.7,98774,3543,-34187,-26034
13482.7,98604,3302,-34293,-26105
13484.7,98579,3269,-34367,-26171
13486.7,98637,3500,-34407,-26245
13488.7,98813,3741,-34416,-26316
13490.7,98944,3688,-34360,-26294
13492.7,98821,3435,-34310,-26225
13494.7,98647,3335,-34355,-26206
13496.7,98670,3415,-34437,-26199
13498.7,98723,3447,-34475,-26217
13500.7,98667,3477,-34492,-26364
13502.7,98613,3648,-34513,-26597
13504.7,98548,3763,-34512,-26790
13506.7,98469,3633,-34480,-26961
13508.7,98622,3499,-34407,-27061
13510.7,98932,3578,-34278,-26854
13512.7,98934,3651,-34180,-26361
13514.7,98681,3522,-34228,-25968
13516.7,98644,3347,-34348,-25853
13518.7,98722,3281,-34376,-25821
13520.7,98582,3319,-34310,-25775
13522.7,98561,3536,-34262,-25818
13524.7,98973,3946,-34239,-25949
13526.7,99273,4220,-34194,-26062
13528.7,99014,4056,-34158,-26137
13530.7,98679,3681,-34194,-26209
13532.7,98760,3541,-34281,-26265
13534.7,99011,3648,-34313,-26245
13536.7,99073,3680,-34258,-26130
13538.7,98948,3619,-34253,-26029
13540.7,98775,3744,-34366,-26041
13542.7,98731,3966,-34401,-26030
13544.7,98877,3842,-34235,-25874
13546.7,98955,3422,-34132,-25794
13548.7,98827,3318,-34303,-25999
13550.7,98803,3657,-34486,-26236
13552.7,98995,3866,-34410,-26181
13554.7,99076,3747,-34235,-25964
13556.7,98981,3730,-34168,-25858
13558.7,98933,3876,-34148,-25860
13560.7,98846,3751,-34127,-25874
13562.7,98650,3396,-34182,-25931
13564.7,98636,3322,-34253,-26052
13566.7,98790,3552,-34219,-26188
13568.7,98705,3622,-34152,-26306
13570.7,98483,3449,-34187,-26380
13572.7,98582,3385,-34295,-26366
13574.72,98847,3531,-34357,-26260
13576.75,98846,3614,-34328,-26125
13578.78,98689,3497,-34272,-26078
13580.8,98645,3363,-34289,-26213
13582.8,98638,3409,-34383,-26426
13584.8,98646,3574,-34448,-26458
13586.8,98794,3637,-34432,-26256
13588.8,98945,3520,-34379,-26041
13590.8,98907,3397,-34316,-25953
13592.8,98745,3421,-34297,-25964
13594.8,98512,3487,-34395,-26068
13596.8,98288,3453,-34492,-26230
13598.8,98443,3437,-34378,-26316
13600.8,98998,3619,-34172,-26332
13602.8,99229,3828,-34201,-26454
13604.8,98776,3714,-34452,-26669
13606.8,98377,3404,-34634,-26778
13608.8,98636,3415,-34667,-26748
13610.8,98998,3730,-34662,-26665
13612.8,98788,3735,-34623,-26498
13614.8,98404,3390,-34543,-26249
13616.8,98561,3412,-34494,-26062
13618.8,98994,3870,-34448,-25966
13620.8,98949,3952,-34350,-25875
13622.8,98589,3519,-34330,-25858
13624.8,98684,3396,-34443,-25955
13626.8,99110,3812,-34455,-25971
13628.8,99065,4013,-34278,-25881
13630.8,98616,3650,-34224,-25994
13632.8,98510,3237,-34459,-26358
13634.8,98701,3170,-34680,-26582
13636.8,98560,3290,-34618,-26478
13638.8,98228,3373,-34426,-26290
13640.8,98334,3420,-34357,-26258
13642.8,98804,3519,-34439,-26407
13644.8,99047,3644,-34562,-26660
13646.8,98858,3592,-34653,-26851
13648.8,98521,3279,-34675,-26814
13650.8,98426,3045,-34614,-26619
13652.8,98678,3204,-34519,-26486
13654.8,98863,3446,-34498,-26475
13656.8,98614,3359,-34590,-26454
13658.8,98313,3191,-34689,-26344
13660.8,98444,3335,-34699,-26255
13662.8,98676,3559,-34681,-26340
13664.8,98576,3510,-34691,-26536
13666.8,98433,3317,-34664,-26600
13668.8,98509,3189,-34575,-26486
13670.8,98508,3110,-34536,-26447
13672.8,98379,3126,-34594,-26608
13674.8,98457,3281,-34653,-26734
13676.8,98613,3426,-34656,-26596
13678.8,98498,3527,-34628,-26333
13680.8,98370,3679,-34597,-26247
13682.8,98530,3697,-34603,-26411
13684.8,98604,3397,-34665,-26635
13686.8,98379,3103,-34718,-26760
13688.8,98336,3128,-34712,-26792
13690.8,98636,3233,-34686,-26742
13692.8,98761,3171,-34628,-26574
13694.8,98545,3142,-34522,-26400
13696.8,98393,3316,-34501,-26417
