t,lead_I,lead_II,v3,v4
4078.1,-28605,-19319,45664,36856
4080.1,-28083,-18759,45919,37129
4082.1,-27669,-18505,45856,37095
4084.1,-27843,-18734,45519,36785
4086.1,-28408,-19105,45270,36523
4088.1,-28817,-19453,45374,36582
4090.1,-28755,-19714,45672,36865
4092.1,-28442,-19671,45806,37022
4094.1,-28324,-19402,45697,36926
4096.1,-28469,-19370,45614,36827
4098.1,-28545,-19623,45792,36986
4100.1,-28353,-19600,46203,37389
4102.1,-27991,-19028,46710,37922
4104.1,-27553,-18281,47308,38633
4106.1,-27066,-17680,48102,39629
4108.1,-26623,-17116,49021,40816
4110.1,-26258,-16397,49680,41940
4112.1,-25841,-15436,49749,42880
4114.1,-25357,-14223,49276,43642
4116.1,-25054,-12950,48518,44191
4118.1,-25006,-11783,47756,44670
4120.1,-24804,-10378,47301,45518
4122.1,-24069,-8448,47144,46769
4124.1,-23119,-6768,46644,47552
4126.1,-22610,-6436,45305,47088
4128.1,-22690,-7311,43611,45777
4130.1,-23068,-8508,42297,44370
4132.1,-23697,-9933,41280,42757
4134.1,-24695,-11884,40216,40637
4136.1,-25864,-13935,39371,38530
4138.1,-26941,-15536,39060,36940
4140.1,-27995,-16790,39030,35483
4142.1,-29059,-17804,39078,33898
4144.1,-29829,-18356,39434,32836
4146.13,-30114,-18488,40164,32822
4148.15,-30077,-18471,41047,33512
4150.18,-29828,-18329,42029,34412
4152.2,-29329,-18146,43027,35288
4154.2,-28804,-18264,43639,35817
4156.2,-28615,-18660,43725,35833
4158.2,-28708,-18842,43750,35747
4160.2,-28719,-18708,44091,35984
4162.2,-28580,-18739,44537,36360
4164.2,-28502,-19145,44743,36478
4166.2,-28581,-19559,44677,36299
4168.2,-28722,-19671,44560,36084
4170.2,-28698,-19508,44666,36112
4172.2,-28348,-19195,45037,36414
4174.2,-28043,-19068,45323,36660
4176.2,-28336,-19509,45209,36541
4178.2,-28927,-20154,44910,36241
4180.2,-29044,-20201,44826,36145
4182.2,-28795,-19794,44953,36266
4184.2,-28772,-19752,45060,36368
4186.2,-28824,-20017,45096,36387
4188.2,-28702,-20026,45083,36348
4190.2,-28856,-20023,44996,36237
4192.2,-29280,-20268,44960,36181
4194.2,-29098,-20069,45144,36352
4196.2,-28252,-19205,45397,36600
4198.2,-27878,-18807,45415,36617
4200.2,-28437,-19496,45216,36422
4202.2,-29091,-20280,45119,36331
4204.2,-29117,-20264,45277,36488
4206.2,-28642,-19867,45481,36688
4208.2,-28147,-19689,45452,36663
4210.2,-28027,-19646,45232,36441
4212.2,-28375,-19643,45134,36318
4214.2,-28815,-19800,45273,36434
4216.2,-28859,-19849,45418,36583
4218.2,-28491,-19452,45410,36592
4220.2,-28155,-19064,45394,36586
4222.2,-28181,-19328,45505,36699
4224.2,-28436,-19891,45626,36814
4226.2,-28569,-19977,45623,36781
4228.2,-28498,-19680,45532,36661
4230.2,-28483,-19614,45442,36572
4232.2,-28673,-19797,45395,36538
4234.2,-28835,-19814,45443,36575
4236.2,-28745,-19653,45584,36701
4238.2,-28613,-19692,45655,36783
4240.2,-28721,-20033,45535,36686
4242.2,-28860,-20275,45415,36567
4244.2,-28682,-20069,45524,36661
4246.2,-28374,-19642,45713,36842
4248.2,-28298,-19450,45729,36855
4250.2,-28313,-19489,45671,36782
4252.2,-28200,-19482,45719,36805
4254.2,-28216,-19453,45795,36868
4256.2,-28470,-19565,45868,36939
4258.2,-28519,-19688,46051,37121
4260.2,-28225,-19651,46203,37276
4262.2,-28111,-19559,46075,37172
4264.2,-28414,-19575,45851,36972
4266.23,-28721,-19711,45863,36974
4268.25,-28747,-19869,45997,37068
4270.28,-28627,-19884,45980,37026
4272.3,-28473,-19664,45906,36949
4274.3,-28273,-19361,46013,37047
4276.3,-28073,-19165,46283,37297
4278.3,-27936,-19083,46490,37498
4280.3,-27946,-19119,46451,37480
4282.3,-28172,-19316,46272,37317
4284.3,-28424,-19515,46306,37330
4286.3,-28380,-19522,46658,37640
4288.3,-28072,-19415,46947,37908
4290.3,-27832,-19279,46877,37845
4292.3,-27802,-19048,46675,37645
4294.3,-27909,-18887,46687,37638
4296.3,-28043,-19078,46952,37878
4298.3,-28012,-19382,47299,38206
4300.3,-27708,-19273,47530,38415
4302.3,-27369,-18791,47556,38417
4304.3,-27295,-18442,47524,38363
4306.3,-27462,-18439,47609,38417
4308.3,-27678,-18612,47756,38511
4310.3,-27797,-18795,47865,38571
4312.3,-27734,-18935,47978,38673
4314.3,-27605,-19006,48081,38786
4316.3,-27643,-18966,48118,38807
4318.3,-27741,-18785,48225,38865
4320.3,-27579,-18570,48518,39116
4322.3,-27247,-18482,48790,39371
4324.3,-27122,-18431,48844,39413
4326.3,-27207,-18205,48833,39377
4328.3,-27265,-17934,48972,39486
4330.3,-27278,-17915,49219,39705
4332.3,-27288,-18047,49395,39855
4334.3,-27234,-18040,49395,39837
4336.3,-27208,-17954,49313,39748
4338.3,-27325,-17973,49386,39820
4340.3,-27410,-18042,49655,40089
4342.3,-27365,-18147,49813,40251
4344.3,-27418,-18335,49689,40134
4346.3,-27520,-18270,49591,40038
4348.3,-27254,-17615,49824,40262
4350.3,-26724,-16843,50190,40618
4352.3,-26532,-16674,50327,40758
4354.3,-26703,-16918,50204,40667
4356.3,-26748,-16909,50043,40555
4358.3,-26692,-16630,49986,40531
4360.3,-26866,-16483,50012,40577
4362.3,-27055,-16488,50038,40651
4364.3,-26907,-16493,50029,40713
4366.3,-26703,-16570,49979,40717
4368.3,-26857,-16755,49833,40608
4370.3,-27200,-16903,49603,40425
4372.3,-27311,-16959,49455,40336
4374.3,-27129,-16945,49419,40355
4376.3,-26973,-16806,49248,40235
4378.3,-27110,-16586,48932,39974
4380.3,-27372,-16515,48836,39932
4382.3,-27419,-16719,48930,40084
4384.3,-27358,-17056,48732,39946
4386.33,-27518,-17333,48281,39539
4388.35,-27782,-17513,48036,39325
4390.38,-27911,-17656,47905,39220
4392.4,-28075,-17752,47603,38931
4394.4,-28284,-17749,47441,38768
4396.4,-28149,-17708,47572,38904
4398.4,-27788,-17764,47487,38832
4400.4,-27782,-17930,47103,38457
4402.4,-28063,-18144,46978,38336
4404.4,-28137,-18394,47088,38449
4406.4,-28123,-18664,46925,38277
4408.4,-28302,-18822,46621,37955
4410.4,-28333,-18725,46585,37917
4412.4,-28054,-18457,46638,37978
4414.4,-28081,-18409,46494,37821
4416.4,-28713,-18860,46309,37602
4418.4,-29228,-19430,46223,37502
4420.4,-29025,-19482,46151,37446
4422.4,-28513,-19078,46138,37445
4424.4,-28286,-18828,46289,37588
4426.4,-28264,-18876,46458,37751
4428.4,-28163,-18878,46426,37736
4430.4,-28094,-18772,46212,37550
4432.4,-28259,-18764,45995,37344
4434.4,-28550,-18850,45916,37251
4436.4,-28704,-18937,46020,37330
4438.4,-28587,-19013,46231,37519
4440.4,-28332,-19010,46331,37611
4442.4,-28279,-18909,46185,37467
4444.4,-28571,-18890,45979,37262
4446.4,-28880,-19025,46001,37278
4448.4,-28863,-19162,46204,37475
4450.4,-28643,-19248,46268,37546
4452.4,-28510,-19324,46098,37389
4454.4,-28498,-19266,45953,37245
4456.4,-28477,-18994,46055,37329
4458.4,-28372,-18718,46313,37572
4460.4,-28233,-18652,46448,37719
4462.4,-28240,-18738,46300,37599
4464.4,-28463,-18811,46005,37324
4466.4,-28687,-18844,45866,37195
4468.4,-28732,-18944,45972,37312
4470.4,-28755,-19200,46086,37428
4472.4,-28866,-19466,46031,37354
4474.4,-28835,-19439,45984,37282
4476.4,-28579,-19109,46139,37430
4478.4,-28451,-18919,46297,37597
4480.4,-28664,-19170,46173,37473
4482.4,-28909,-19537,45892,37182
4484.4,-28871,-19507,45805,37093
4486.4,-28675,-19118,45969,37253
4488.4,-28554,-18817,46145,37410
4490.4,-28495,-18773,46203,37454
4492.4,-28405,-18813,46201,37469
4494.4,-28363,-18909,46156,37454
4496.43,-28492,-19162,46032,37338
4498.45,-28729,-19382,45921,37212
4500.48,-28862,-19278,45983,37258
4502.5,-28797,-19010,46148,37416
4504.5,-28662,-18967,46148,37417
4506.5,-28593,-19108,45956,37232
4508.5,-28584,-19129,45868,37150
4510.5,-28604,-19075,46008,37288
4512.5,-28656,-19157,46132,37407
4514.5,-28669,-19222,46073,37345
4516.5,-28607,-19058,45990,37259
4518.5,-28602,-18879,46029,37296
4520.5,-28706,-18902,46112,37380
4522.5,-28692,-18920,46145,37418
4524.5,-28505,-18865,46100,37386
4526.5,-28526,-19093,45959,37259
4528.5,-28895,-19568,45828,37131
4530.5,-29092,-19671,45908,37202
4532.5,-28799,-19305,46131,37418
4534.5,-28502,-19139,46153,37439
4536.5,-28670,-19410,45877,37166
4538.5,-29019,-19595,45633,36932
4540.5,-29069,-19410,45694,37009
4542.5,-28798,-19120,45927,37244
4544.5,-28506,-18948,46024,37329
4546.5,-28471,-18941,45902,37201
4548.5,-28736,-19113,45747,37053
4550.5,-29053,-19312,45729,37027
4552.5,-29148,-19348,45800,37075
4554.5,-28964,-19253,45858,37123
4556.5,-28622,-19101,45878,37155
4558.5,-28377,-18893,45825,37117
4560.5,-28446,-18790,45740,37031
4562.5,-28716,-19019,45786,37073
4564.5,-28981,-19554,45898,37191
4566.5,-29319,-20102,45741,37045
4568.5,-29624,-20227,45393,36698
4570.5,-29360,-19672,45414,36701
4572.5,-28545,-18849,45876,37142
4574.5,-28053,-18519,46169,37429
4576.5,-28308,-18805,45988,37255
4578.5,-28778,-19210,45690,36962
4580.5,-29062,-19464,45597,36865
4582.5,-29263,-19605,45671,36934
4584.5,-29320,-19580,45785,37048
4586.5,-29083,-19438,45815,37084
4588.5,-28853,-19446,45672,36949
4590.5,-28975,-19654,45502,36786
4592.5,-29206,-19766,45559,36839
4594.5,-29104,-19576,45812,37087
4596.5,-28694,-19196,45965,37238
4598.5,-28362,-18871,45861,37131
4600.5,-28366,-18786,45671,36932
4602.5,-28652,-18988,45646,36898
4604.5,-28957,-19360,45762,37013
4606.5,-29023,-19655,45783,37035
4608.5,-28876,-19693,45650,36899
4610.5,-28826,-19579,45552,36795
4612.5,-29060,-19578,45570,36808
4614.5,-29345,-19702,45602,36835
4616.53,-29382,-19757,45586,36822
4618.55,-29304,-19808,45514,36767
4620.58,-29442,-20052,45392,36663
4622.6,-29650,-20226,45372,36645
4624.6,-29403,-19822,45593,36852
4626.6,-28691,-19002,45850,37105
4628.6,-28196,-18552,45854,37129
4630.6,-28350,-18815,45689,36977
4632.6,-28817,-19301,45597,36862
4634.6,-29122,-19486,45593,36826
4636.6,-29200,-19414,45602,36843
4638.6,-29168,-19395,45613,36895
4640.6,-29075,-19505,45566,36877
4642.6,-28955,-19545,45472,36779
4644.6,-28811,-19346,45527,36818
4646.6,-28663,-19079,45759,37030
4648.6,-28696,-19128,45846,37097
4650.6,-29008,-19513,45607,36859
4652.6,-29280,-19733,45320,36597
4654.6,-29187,-19509,45321,36612
4656.6,-28920,-19216,45591,36862
4658.6,-28775,-19207,45839,37087
4660.6,-28731,-19324,45812,37066
4662.6,-28833,-19446,45551,36828
4664.6,-29234,-19729,45367,36657
4666.6,-29596,-20014,45448,36738
4668.6,-29395,-19872,45610,36898
4670.6,-28888,-19415,45604,36892
4672.6,-28774,-19161,45492,36774
4674.6,-29077,-19139,45520,36776
4676.6,-29266,-18993,45764,36985
4678.6,-29182,-18777,46036,37241
4680.6,-29085,-18800,46095,37309
4682.6,-29062,-18908,45973,37182
4684.6,-28988,-18716,45949,37140
4686.6,-28855,-18361,46122,37316
4688.6,-28785,-18317,46264,37478
4690.6,-28849,-18635,46241,37444
4692.6,-29063,-18970,46160,37325
4694.6,-29400,-19182,46069,37219
4696.6,-29648,-19311,45985,37141
4698.6,-29521,-19193,46042,37184
4700.6,-29066,-18727,46177,37302
4702.6,-28671,-18228,46124,37267
4704.6,-28523,-18012,45978,37154
4706.6,-28526,-18017,46097,37268
4708.6,-28713,-18159,46342,37480
4710.6,-29100,-18443,46286,37417
4712.6,-29313,-18625,46010,37174
4714.6,-29170,-18514,45856,37064
4716.6,-29121,-18433,45855,37075
4718.6,-29279,-18606,46005,37212
4720.6,-28994,-18634,46382,37593
4722.6,-28177,-18278,46665,37925
4724.6,-27711,-17951,46510,37835
4726.6,-27899,-17945,46291,37658
4728.6,-28090,-18070,46454,37836
4730.6,-28080,-18225,46643,38022
4732.6,-28273,-18454,46419,37779
4734.7,-28605,-18629,46055,37393
4736.7,-28745,-18720,45905,37239
4738.7,-28782,-18886,45888,37224
4740.7,-28769,-19027,45901,37233
4742.7,-28573,-18960,45930,37266
4744.7,-28548,-18983,45790,37140
4746.7,-29075,-19390,45455,36812
4748.7,-29550,-19738,45283,36628
4750.7,-29289,-19555,45415,36739
4752.7,-28839,-19279,45493,36798
4754.7,-28998,-19482,45290,36586
4756.7,-29401,-19816,45064,36360
4758.7,-29402,-19754,45076,36376
4760.7,-29249,-19624,45216,36518
4762.7,-29307,-19855,45241,36544
4764.7,-29292,-20095,45131,36431
4766.7,-29067,-20021,45058,36360
4768.7,-29024,-19985,45122,36426
4770.7,-29228,-20144,45236,36527
4772.7,-29298,-20137,45284,36555
4774.7,-29166,-19945,45260,36532
4776.7,-29047,-19880,45196,36489
4778.7,-29014,-19876,45110,36404
4780.7,-29150,-19824,45054,36323
4782.7,-29446,-19933,45094,36353
4784.7,-29476,-20063,45160,36443
4786.7,-29100,-19828,45076,36398
4788.7,-28972,-19564,44855,36200
4790.7,-29360,-19813,44776,36121
4792.7,-29506,-20156,44992,36314
4794.7,-29081,-20014,45218,36517
4796.7,-28867,-19788,45136,36437
4798.7,-29228,-19915,44930,36247
4800.7,-29467,-19984,44998,36315
4802.7,-29185,-19745,45310,36611
4804.7,-28868,-19689,45545,36828
4806.7,-28900,-19974,45676,36952
4808.7,-29015,-20019,45987,37291
4810.7,-28755,-19393,46683,38096
4812.7,-27936,-18266,47732,39345
4814.7,-26853,-17090,48792,40695
4816.7,-26135,-16297,49292,41688
4818.7,-26027,-15847,49033,42283
4820.7,-26028,-15094,48500,42910
4822.7,-25627,-13646,48115,43745
4824.7,-24927,-11890,47714,44530
4826.7,-24216,-10173,47187,45271
4828.7,-23559,-8515,46724,46158
4830.7,-23130,-7456,46089,46694
4832.7,-23159,-7704,44794,46144
4834.7,-23418,-8795,43136,44787
4836.7,-23574,-9792,41834,43379
4838.7,-23916,-10896,40839,41817
4840.7,-24851,-12674,39770,39740
4842.7,-26141,-14650,38925,37680
4844.7,-27441,-16237,38665,36169
4846.73,-28788,-17650,38630,34744
4848.75,-29996,-18817,38543,33128
4850.78,-30643,-19161,38795,32116
4852.8,-30898,-18964,39607,32296
4854.8,-31106,-19015,40638,33163
4856.8,-30895,-19128,41605,34049
4858.8,-30047,-18849,42393,34716
4860.8,-29396,-18719,42797,35021
4862.8,-29503,-19205,42935,35060
4864.8,-29657,-19684,43306,35304
4866.8,-29287,-19657,43939,35822
4868.8,-28913,-19525,44272,36074
4870.8,-28961,-19599,44149,35874
4872.8,-29151,-19720,44021,35659
4874.8,-29319,-19892,44138,35687
4876.8,-29507,-20155,44334,35802
4878.8,-29473,-20250,44477,35890
4880.8,-29208,-20124,44504,35902
4882.8,-29231,-20048,44390,35772
4884.8,-29544,-20011,44339,35674
4886.8,-29472,-19902,44522,35816
4888.8,-29031,-19999,44688,35987
4890.8,-28956,-20361,44640,35952
4892.8,-29214,-20463,44618,35901
4894.8,-29192,-20190,44684,35919
4896.8,-29092,-20128,44558,35769
4898.8,-29365,-20369,44405,35608
4900.8,-29530,-20365,44629,35833
4902.8,-29178,-20126,44922,36150
4904.8,-28936,-20180,44819,36079
4906.8,-29192,-20458,44680,35951
4908.8,-29396,-20513,44883,36151
4910.8,-29300,-20412,44991,36260
4912.8,-29256,-20386,44746,36009
4914.8,-29257,-20325,44636,35886
4916.8,-29164,-20275,44813,36063
4918.8,-29254,-20454,44849,36108
4920.8,-29456,-20544,44773,36025
4922.8,-29241,-20144,44936,36176
4924.8,-28814,-19721,45107,36362
4926.8,-28880,-19830,44938,36222
4928.8,-29234,-20046,44757,36050
4930.8,-29205,-19912,44912,36185
4932.8,-28977,-19866,45106,36352
4934.8,-29024,-20175,45063,36285
4936.8,-29156,-20314,44972,36174
4938.8,-29132,-20090,44955,36150
4940.8,-29141,-19963,44923,36126
4942.8,-29227,-20045,44924,36127
4944.8,-29251,-20071,44971,36163
4946.8,-29299,-20098,44919,36112
4948.8,-29321,-20190,44878,36083
4950.8,-29058,-20082,45090,36279
4952.8,-28737,-19807,45354,36502
4954.8,-28788,-19771,45336,36464
4956.8,-28971,-19932,45175,36313
4958.8,-28934,-19920,45129,36269
4960.8,-28973,-19815,45163,36288
4962.8,-29187,-19890,45274,36395
4964.8,-29044,-19947,45494,36624
4966.83,-28548,-19731,45567,36704
4968.85,-28402,-19486,45359,36511
4970.88,-28688,-19526,45239,36411
4972.9,-28828,-19739,45421,36586
4974.9,-28717,-19824,45592,36711
4976.9,-28611,-19665,45571,36645
4978.9,-28485,-19398,45578,36644
4980.9,-28406,-19338,45721,36793
4982.9,-28651,-19647,45844,36910
4984.9,-29011,-20012,45856,36919
4986.9,-28979,-20020,45792,36877
4988.9,-28674,-19788,45748,36859
4990.9,-28601,-19712,45840,36951
4992.9,-28762,-19790,46031,37115
4994.9,-28817,-19764,46143,37194
4996.9,-28664,-19627,46156,37184
4998.9,-28363,-19440,46218,37238
5000.9,-28000,-19113,46372,37387
5002.9,-27799,-18776,46572,37562
5004.9,-27862,-18739,46785,37735
5006.9,-27953,-18913,46917,37844
5008.9,-27942,-19005,46887,37816
5010.9,-28032,-19131,46816,37743
5012.9,-28284,-19433,46869,37770
5014.9,-28439,-19583,47030,37898
5016.9,-28397,-19437,47226,38069
5018.9,-28288,-19353,47404,38227
5020.9,-28126,-19330,47477,38282
5022.9,-27923,-19016,47486,38267
5024.9,-27889,-18677,47647,38392
5026.9,-28019,-18745,47967,38672
5028.9,-27979,-18815,48143,38827
5030.9,-27808,-18542,48041,38725
5032.9,-27929,-18487,47927,38603
5034.9,-28164,-18793,48082,38731
5036.9,-27856,-18656,48484,39102
5038.9,-27205,-18046,48846,39440
5040.9,-27107,-17914,48903,39483
5042.9,-27538,-18215,48794,39372
5044.9,-27596,-18016,48922,39509
5046.9,-27139,-17451,49270,39871
5048.9,-26886,-17359,49367,39976
5050.9,-27058,-17593,49127,39729
5052.9,-27217,-17565,49019,39601
5054.9,-27227,-17454,49235,39805
5056.9,-27263,-17488,49465,40035
5058.9,-27258,-17351,49515,40093
5060.9,-27190,-17121,49469,40065
5062.9,-27365,-17314,49364,39993
5064.9,-27784,-17703,49257,39925
5066.9,-27901,-17574,49305,40011
5068.9,-27511,-17040,49463,40210
5070.9,-27138,-16764,49481,40270
5072.9,-27185,-16841,49331,40158
5074.9,-27410,-16938,49215,40083
5076.9,-27464,-16921,49200,40121
5078.9,-27346,-16789,49180,40157
5080.9,-27277,-16634,49047,40089
5082.9,-27434,-16722,48775,39895
5085.0,-27738,-17030,48480,39659
5087.0,-27882,-17145,48354,39549
5089.0,-27744,-16988,48373,39576
5091.0,-27561,-16905,48294,39534
5093.0,-27565,-17011,48010,39291
5095.0,-27830,-17234,47645,38933
5097.0,-28328,-17644,47339,38620
5099.0,-28731,-18040,47171,38467
5101.0,-28587,-17974,47136,38455
5103.0,-28064,-17608,47068,38394
5105.0,-27897,-17616,46834,38160
5107.0,-28350,-18112,46592,37919
5109.0,-28853,-18542,46544,37865
5111.0,-28798,-18518,46572,37886
5113.0,-28285,-18208,46441,37753
5115.0,-28001,-18095,46178,37478
5117.0,-28376,-18461,46030,37302
5119.0,-28961,-18980,46110,37363
5121.0,-29107,-19160,46210,37464
5123.0,-28946,-19067,46054,37311
5125.0,-28937,-19001,45733,36992
5127.0,-29026,-18931,45595,36869
5129.0,-29087,-18956,45654,36940
5131.0,-29266,-19349,45632,36903
5133.0,-29302,-19661,45563,36816
5135.0,-28825,-19209,45667,36927
5137.0,-28469,-18620,45766,37031
5139.0,-28979,-19002,45622,36857
5141.0,-29559,-19784,45516,36730
5143.0,-29067,-19571,45705,36955
5145.0,-28122,-18618,45830,37137
5147.0,-28035,-18276,45621,36941
5149.0,-28633,-18701,45477,36765
5151.0,-28938,-19031,45682,36943
5153.0,-28878,-19021,45828,37088
5155.0,-28894,-19031,45602,36863
5157.0,-28961,-19165,45330,36578
5159.0,-28991,-19303,45326,36559
5161.0,-29137,-19343,45436,36667
5163.0,-29217,-19184,45510,36740
5165.0,-28928,-18978,45601,36833
5167.0,-28668,-19103,45635,36888
5169.0,-28965,-19520,45519,36797
5171.0,-29409,-19746,45445,36718
5173.0,-29353,-19662,45538,36786
5175.0,-29084,-19591,45558,36804
5177.0,-29120,-19565,45412,36670
5179.0,-29157,-19310,45422,36669
5181.0,-28849,-18927,45695,36920
5183.0,-28654,-18861,45860,37092
5185.0,-28921,-19205,45692,36956
5187.0,-29162,-19521,45414,36704
5189.0,-29031,-19467,45274,36567
5191.0,-28922,-19290,45329,36604
5193.0,-29008,-19325,45556,36804
5195.0,-28847,-19299,45781,37018
5197.03,-28432,-18874,45744,36996
5199.05,-28418,-18562,45515,36782
5201.08,-28902,-18972,45468,36726
5203.1,-29220,-19623,45668,36917
5205.1,-29179,-19769,45734,36997
5207.1,-29237,-19648,45481,36764
5209.1,-29380,-19668,45247,36531
5211.1,-29205,-19534,45342,36610
5213.1,-28943,-19220,45564,36815
5215.1,-29033,-19278,45580,36820
5217.1,-29125,-19554,45454,36698
5219.1,-28820,-19338,45426,36693
5221.1,-28627,-18893,45451,36733
5223.1,-28994,-19003,45380,36650
5225.1,-29338,-19409,45350,36598
5227.1,-29066,-19364,45497,36744
5229.1,-28597,-19034,45587,36846
5231.1,-28581,-18966,45439,36688
5233.1,-28902,-19097,45335,36544
5235.1,-29046,-19172,45500,36679
5237.1,-28895,-19231,45614,36812
5239.1,-28766,-19243,45394,36635
5241.1,-28906,-19130,45142,36400
5243.1,-29208,-19137,45219,36449
5245.1,-29391,-19443,45457,36651
5247.1,-29329,-19736,45520,36701
5249.1,-29171,-19740,45386,36576
5251.1,-29133,-19626,45242,36453
5253.1,-29195,-19537,45254,36487
5255.1,-29120,-19322,45451,36696
5257.1,-28868,-18997,45622,36858
5259.1,-28727,-18867,45530,36738
5261.1,-28846,-19011,45300,36478
5263.1,-29018,-19168,45238,36400
5265.1,-29062,-19224,45342,36502
5267.1,-28991,-19296,45395,36562
5269.1,-28811,-19354,45349,36530
5271.1,-28673,-19293,45277,36472
5273.1,-28947,-19319,45211,36412
5275.1,-29541,-19628,45227,36417
5277.1,-29709,-19842,45359,36527
5279.1,-29174,-19544,45452,36601
5281.1,-28635,-19105,45382,36539
5283.1,-28618,-19081,45266,36454
5285.1,-28837,-19286,45243,36453
5287.1,-29058,-19396,45258,36465
5289.1,-29411,-19618,45195,36399
5291.1,-29645,-19906,45064,36285
5293.1,-29365,-19711,45018,36249
5295.1,-28943,-19181,45168,36386
5297.1,-28974,-19113,45375,36574
5299.1,-29217,-19459,45370,36560
5301.1,-29192,-19522,45157,36340
5303.1,-29144,-19434,44985,36174
5305.1,-29409,-19717,44958,36169
5307.1,-29625,-19988,45024,36246
5309.1,-29398,-19698,45194,36404
5311.1,-28998,-19273,45378,36589
5313.1,-28882,-19289,45347,36575
5315.2,-29062,-19523,45178,36395
5317.2,-29244,-19610,45210,36381
5319.2,-29285,-19655,45364,36510
5321.2,-29314,-19788,45237,36408
5323.2,-29408,-19841,44908,36121
5325.2,-29382,-19636,44841,36076
5327.2,-29187,-19306,45044,36285
5329.2,-29144,-19248,45144,36384
5331.2,-29314,-19550,45086,36323
5333.2,-29252,-19669,45098,36319
5335.2,-28902,-19307,45207,36397
5337.2,-28852,-19101,45282,36448
5339.2,-29175,-19455,45297,36472
5341.2,-29164,-19637,45300,36498
5343.2,-28663,-19157,45284,36488
5345.2,-28445,-18791,45178,36387
5347.2,-28874,-19132,44991,36224
5349.2,-29360,-19557,44893,36140
5351.2,-29404,-19494,44981,36214
5353.2,-29217,-19284,45069,36290
5355.2,-29098,-19245,45025,36249
5357.2,-28979,-19173,45052,36275
5359.2,-28806,-19065,45260,36478
5361.2,-28754,-19217,45368,36602
5363.2,-28868,-19534,45179,36434
5365.2,-29003,-19625,44867,36131
5367.2,-29163,-19493,44655,35924
5369.2,-29409,-19424,44660,35930
5371.2,-29514,-19443,44930,36176
5373.2,-29296,-19435,45239,36460
5375.2,-29086,-19470,45204,36438
5377.2,-29271,-19631,44871,36132
5379.2,-29651,-19840,44697,35957
5381.2,-29749,-19967,44849,36098
5383.2,-29449,-19895,45033,36304
5385.2,-29022,-19609,45030,36332
5387.2,-28810,-19361,44910,36218
5389.2,-29023,-19456,44805,36092
5391.2,-29522,-19799,44787,36039
5393.2,-29771,-19937,44899,36116
5395.2,-29422,-19639,45054,36256
5397.2,-28925,-19241,45070,36278
5399.2,-28948,-19202,44971,36182
5401.2,-29297,-19451,44967,36174
5403.2,-29343,-19623,45009,36232
5405.2,-29228,-19717,44854,36122
5407.2,-29355,-19857,44653,35956
5409.2,-29379,-19800,44734,36039
5411.2,-29130,-19524,44928,36214
5413.2,-29323,-19567,44933,36196
5415.2,-29990,-19958,44979,36206
5417.2,-29965,-19876,45299,36486
5419.2,-29033,-19077,45571,36739
5421.2,-28467,-18384,45551,36727
5423.2,-28737,-18281,45485,36669
5425.2,-28934,-18344,45513,36696
5427.23,-28685,-18272,45470,36668
5429.25,-28563,-18269,45361,36589
5431.28,-28752,-18380,45344,36570
5433.3,-28935,-18414,45391,36564
5435.3,-29098,-18430,45438,36558
5437.3,-29319,-18596,45554,36664
5439.3,-29372,-18805,45659,36792
5441.3,-29226,-18893,45527,36698
5443.3,-29185,-18899,45272,36492
5445.3,-29232,-18820,45297,36547
5447.3,-29091,-18578,45571,36801
5449.3,-28928,-18335,45635,36813
5451.3,-29044,-18326,45467,36610
5453.3,-29212,-18431,45496,36637
5455.3,-29203,-18413,45684,36852
5457.3,-29258,-18386,45630,36851
5459.3,-29371,-18542,45476,36753
5461.3,-29125,-18711,45592,36903
5463.3,-28646,-18622,45743,37073
5465.3,-28479,-18345,45611,36969
5467.3,-28525,-18155,45520,36907
5469.3,-28339,-18152,45750,37142
5471.3,-28098,-18203,45933,37314
5473.3,-28204,-18222,45767,37141
5475.3,-28539,-18358,45533,36903
5477.3,-28819,-18731,45496,36850
5479.3,-28985,-19153,45500,36833
5481.3,-29012,-19403,45336,36661
5483.3,-29002,-19578,45029,36355
5485.3,-29224,-19801,44729,36052
5487.3,-29571,-19906,44604,35914
5489.3,-29561,-19734,44704,36000
5491.3,-29184,-19440,44842,36129
5493.3,-28963,-19249,44806,36086
5495.3,-29056,-19226,44704,35965
5497.3,-29081,-19351,44801,36029
5499.3,-28883,-19547,45024,36246
5501.3,-28768,-19678,45001,36273
5503.3,-28943,-19717,44648,35978
5505.3,-29267,-19832,44303,35649
5507.3,-29558,-20143,44197,35553
5509.3,-29764,-20435,44213,35605
5511.3,-29778,-20337,44242,35638
5513.3,-29518,-19881,44345,35671
5515.3,-29206,-19552,44513,35771
5517.3,-29134,-19607,44662,35923
5519.3,-29198,-19765,44782,36071
5521.3,-29091,-19760,44804,36106
5523.3,-28879,-19713,44604,35941
5525.3,-28867,-19800,44318,35708
5527.3,-29088,-19975,44231,35639
5529.3,-29364,-20126,44333,35723
5531.3,-29600,-20198,44430,35808
5533.3,-29707,-20194,44499,35874
5535.3,-29612,-20173,44546,35914
5537.3,-29487,-20192,44476,35862
5539.3,-29524,-20243,44377,35800
5541.3,-29537,-20298,44435,35866
5543.3,-29272,-20300,44575,35984
5545.3,-28908,-20116,44705,36104
5547.33,-28741,-19655,45031,36430
