t,pcg
6638.6,1
6639.6,-3
6640.6,-32
6641.6,-52
6642.6,-71
6643.6,-84
6644.6,-85
6645.6,-88
6646.6,-85
6647.6,-82
6648.6,-85
6649.6,-91
6650.6,-94
6651.6,-90
6652.6,-81
6653.6,-72
6654.6,-57
6655.6,-36
6656.6,-15
6657.6,6
6658.6,20
6659.6,25
6660.6,27
6661.6,23
6662.6,23
6663.6,25
6664.6,23
6665.6,21
6666.6,18
6667.6,8
6668.6,0
6669.6,-6
6670.6,-16
6671.6,-24
6672.6,-28
6673.6,-32
6674.6,-31
6675.6,-31
6676.6,-31
6677.6,-27
6678.6,-24
6679.6,-21
6680.6,-16
6681.6,-9
6682.6,-1
6683.6,3
6684.6,8
6685.6,14
6686.6,16
6687.6,22
6688.6,30
6689.6,33
6690.6,32
6691.6,31
6692.6,30
6693.6,33
6694.6,36
6695.6,36
6696.6,34
6697.6,31
6698.6,32
6699.6,32
6700.6,33
6701.6,33
6702.6,26
6703.6,20
6704.6,24
6705.6,22
6706.6,15
6707.6,9
6708.6,-1
6709.6,-2
6710.6,-9
6711.6,-22
6712.6,-11
6713.6,-5
6714.6,-8
6715.6,0
6716.6,0
6717.6,-3
6718.6,-2
6719.6,-9
6720.6,-14
6721.6,-8
6722.6,5
6723.6,12
6724.6,8
6725.6,10
6726.6,9
6727.6,9
6728.6,11
6729.6,11
6730.6,14
6731.6,18
6732.6,19
6733.6,21
6734.6,21
6735.6,17
6736.6,16
6737.6,15
6738.6,11
6739.6,12
6740.6,12
6741.6,8
6742.6,7
6743.6,3
6744.6,-2
6745.6,-2
6746.6,-3
6747.6,-5
6748.6,-9
6749.6,-13
6750.6,-13
6751.6,-14
6752.6,-17
6753.6,-19
6754.6,-22
6755.6,-25
6756.6,-23
6757.6,-22
6758.6,-25
6759.6,-21
6760.6,-17
6761.6,-15
6762.6,-12
6763.6,-12
6764.6,-12
6765.6,-13
6766.6,-17
6767.6,-17
6768.6,-16
6769.6,-16
6770.6,-11
6771.6,-11
6772.6,-14
6773.6,-14
6774.6,-14
6775.6,-10
6776.6,-10
6777.6,-12
6778.6,-11
6779.6,-4
6780.6,4
6781.6,0
6782.6,-8
6783.6,-8
6784.6,-3
6785.6,-2
6786.6,-4
6787.6,-6
6788.6,0
6789.6,6
6790.6,-15
6791.61,-34
6792.62,-36
6793.63,-28
6794.64,-25
6795.65,-25
6796.66,-2
6797.67,12
6798.68,17
6799.69,7
6800.7,-7
6801.7,8
6802.7,7
6803.7,-1
6804.7,6
6805.7,4
6806.7,7
6807.7,19
6808.7,19
6809.7,15
6810.7,17
6811.7,17
6812.7,24
6813.7,22
6814.7,5
6815.7,15
6816.7,15
6817.7,2
6818.7,22
6819.7,33
6820.7,29
6821.7,23
6822.7,3
6823.7,1
6824.7,12
6825.7,6
6826.7,12
6827.7,20
6828.7,9
6829.7,4
6830.7,6
6831.7,3
6832.7,-4
6833.7,1
6834.7,6
6835.7,-9
6836.7,-11
6837.7,8
6838.7,5
6839.7,-14
6840.7,-9
6841.7,-19
6842.7,-43
6843.7,-27
6844.7,-21
6845.7,-26
6846.7,-3
6847.7,-11
6848.7,-16
6849.7,8
6850.7,-4
6851.7,-3
6852.7,27
6853.7,39
6854.7,31
6855.7,29
6856.7,47
6857.7,46
6858.7,19
6859.7,12
6860.7,5
6861.7,-18
6862.7,-23
6863.7,-26
6864.7,-23
6865.7,-20
6866.7,-36
6867.7,-30
6868.7,-27
6869.7,-52
6870.7,-52
6871.7,-40
6872.7,-48
6873.7,-41
6874.7,-27
6875.7,-30
6876.7,-28
6877.7,-18
6878.7,-3
6879.7,21
6880.7,9
6881.7,-4
6882.7,21
6883.7,14
6884.7,-6
6885.7,4
6886.7,23
6887.7,30
6888.7,17
6889.7,19
6890.7,34
6891.7,15
6892.7,11
6893.7,35
6894.7,13
6895.7,6
6896.7,35
6897.7,1
6898.7,-14
6899.7,12
6900.7,-6
6901.7,-2
6902.7,30
6903.7,20
6904.7,4
6905.7,-1
6906.7,-21
6907.7,-25
6908.7,-21
6909.7,-24
6910.7,-5
6911.7,5
6912.7,7
6913.7,11
6914.7,1
6915.7,4
6916.7,-1
6917.7,-8
6918.7,1
6919.7,2
6920.7,-1
6921.7,7
6922.7,5
6923.7,5
6924.7,9
6925.7,-3
6926.7,12
6927.7,22
6928.7,7
6929.7,11
6930.7,15
6931.7,14
6932.7,18
6933.7,20
6934.7,16
6935.7,11
6936.7,13
6937.7,12
6938.7,9
6939.7,13
6940.7,15
6941.7,9
6942.7,5
6943.7,-1
6944.7,-9
6945.7,-8
6946.7,-11
6947.7,-18
6948.7,-17
6949.7,-9
6950.7,-8
6951.7,-12
6952.7,-13
6953.7,-12
6954.7,-14
6955.7,-10
6956.7,-6
6957.7,-13
6958.7,-12
6959.7,-10
6960.7,-14
6961.7,-13
6962.7,-13
6963.7,-17
6964.7,-14
6965.7,-10
6966.7,-11
6967.7,-12
6968.7,-11
6969.7,-9
6970.7,-8
6971.7,-9
6972.7,-10
6973.7,-9
6974.7,-9
6975.7,-7
6976.7,-2
6977.7,-1
6978.7,-3
6979.7,-2
6980.7,1
6981.7,0
6982.7,-1
6983.7,-2
6984.7,-4
6985.7,-4
6986.7,-5
6987.7,-7
6988.7,-7
6989.7,-6
6990.7,-5
6991.7,-3
6992.7,-5
6993.7,-7
6994.7,-7
6995.7,-5
6996.7,-1
6997.7,1
6998.7,3
6999.7,4
7000.7,5
7001.7,8
7002.7,10
7003.7,10
7004.7,8
7005.7,7
7006.7,7
7007.7,7
7008.7,6
7009.7,7
7010.7,7
7011.7,4
7012.7,5
7013.7,5
7014.7,2
7015.7,2
7016.7,3
7017.7,1
7018.7,3
7019.7,4
7020.7,2
7021.7,6
7022.7,11
7023.7,9
7024.7,5
7025.7,0
7026.7,-2
7027.7,4
7028.7,12
7029.7,3
7030.7,-6
7031.7,-1
7032.7,-15
7033.7,-20
7034.7,-9
7035.7,-19
7036.7,-10
7037.7,8
7038.7,0
7039.7,-3
7040.7,-1
7041.7,-2
7042.7,5
7043.7,9
7044.7,9
7045.7,11
7046.7,8
7047.7,5
7048.7,4
7049.7,2
7050.7,1
7051.7,2
7052.7,1
7053.7,2
7054.7,1
7055.7,-1
7056.7,-2
7057.7,-5
7058.7,-5
7059.7,-3
7060.7,-5
7061.7,-7
7062.7,-6
7063.7,-3
7064.7,-1
7065.7,-2
7066.7,-3
7067.7,-1
7068.7,1
7069.7,2
7070.7,5
7071.7,3
7072.7,6
7073.7,10
7074.7,3
7075.7,3
7076.7,1
7077.7,-7
7078.7,1
7079.7,1
7080.7,-10
7081.7,-12
7082.7,-13
7083.7,-10
7084.7,-6
7085.7,-1
7086.7,1
7087.7,-4
7088.7,1
7089.7,3
7090.7,6
7091.7,12
7092.7,-5
7093.7,-6
7094.7,10
7095.7,-4
7096.7,-11
7097.7,-1
7098.7,10
7099.7,10
7100.7,-8
7101.7,-3
7102.7,0
7103.7,-13
7104.7,-1
7105.7,13
7106.7,5
7107.7,2
7108.7,15
7109.7,9
7110.7,-11
7111.7,-6
7112.7,4
7113.7,-20
7114.7,-16
7115.7,12
7116.7,-17
7117.7,-22
7118.7,10
7119.7,1
7120.7,-2
7121.7,3
7122.7,-9
7123.7,-18
7124.7,-9
7125.7,7
7126.7,-2
7127.7,7
7128.7,5
7129.7,-15
7130.7,3
7131.7,1
7132.7,-12
7133.7,5
7134.7,12
7135.7,4
7136.7,16
7137.7,14
7138.7,-3
7139.7,6
7140.7,6
7141.7,2
7142.7,19
7143.7,16
7144.7,3
7145.7,7
7146.7,2
7147.7,-5
7148.7,1
7149.7,5
7150.7,10
7151.7,14
7152.7,10
7153.7,4
7154.7,2
7155.7,4
7156.7,11
7157.7,19
7158.7,23
7159.7,25
7160.7,24
7161.7,19
7162.7,14
7163.7,9
7164.7,3
7165.7,0
7166.7,-9
7167.7,-22
7168.7,-22
7169.7,-28
7170.7,-50
7171.7,-56
7172.7,-47
7173.7,-69
7174.7,-87
7175.7,-63
7176.7,-55
7177.7,-49
7178.7,-21
7179.7,-13
7180.7,-20
7181.7,-17
7182.7,-13
7183.7,-10
7184.7,-3
7185.7,5
7186.7,13
7187.7,22
7188.7,28
7189.7,27
7190.7,24
7191.7,23
7192.7,18
7193.7,13
7194.7,12
7195.7,13
7196.7,17
7197.7,22
7198.7,28
7199.7,32
7200.7,36
7201.7,44
7202.7,53
7203.7,60
7204.7,53
7205.7,47
7206.7,63
7207.7,60
7208.7,51
7209.7,70
7210.7,61
7211.7,46
7212.7,55
7213.7,23
7214.7,-10
7215.7,-9
7216.7,-22
7217.7,-29
7218.7,-33
7219.7,-57
7220.7,-71
7221.7,-87
7222.7,-102
7223.7,-102
7224.7,-115
7225.7,-127
7226.7,-114
7227.7,-104
7228.7,-102
7229.7,-94
7230.7,-84
7231.7,-66
7232.7,-37
7233.7,-18
7234.7,-3
7235.7,16
7236.7,30
7237.7,38
7238.7,42
7239.7,43
7240.7,40
7241.7,38
7242.7,38
7243.7,35
7244.7,30
7245.7,25
7246.7,19
7247.7,14
7248.7,10
7249.7,4
7250.7,-1
7251.7,-5
7252.7,-8
7253.7,-11
7254.7,-12
7255.7,-11
7256.7,-8
7257.7,-3
7258.7,2
7259.7,7
7260.7,11
7261.7,15
7262.7,21
7263.7,25
7264.7,28
7265.7,27
7266.7,30
7267.7,34
7268.7,30
7269.7,33
7270.7,44
7271.7,39
7272.7,26
7273.7,29
7274.7,27
7275.7,11
7276.7,20
7277.7,25
7278.7,16
7279.7,29
7280.7,33
7281.7,21
7282.7,16
7283.7,8
7284.7,-2
7285.7,-2
7286.7,1
7287.7,-11
7288.7,-16
7289.7,-6
7290.7,-19
7291.7,-23
7292.7,-13
7293.7,-32
7294.7,-32
7295.7,-22
7296.7,-39
7297.7,-38
7298.7,-25
7299.7,-28
7300.7,-29
7301.7,-18
7302.7,10
7303.7,5
7304.7,-26
7305.7,-17
7306.7,-20
7307.7,-30
7308.7,6
7309.7,17
7310.7,9
7311.7,25
7312.7,15
7313.7,5
7314.7,29
7315.7,32
7316.7,19
7317.7,27
7318.7,27
7319.7,17
7320.7,23
7321.7,23
7322.7,21
7323.7,24
7324.7,22
7325.7,21
7326.7,11
7327.7,1
7328.7,9
7329.7,12
7330.7,1
7331.7,3
7332.7,3
7333.7,-10
7334.7,-10
7335.7,-12
7336.7,-18
7337.7,-16
7338.7,-24
7339.7,-26
7340.7,-11
7341.7,-13
7342.7,-19
7343.7,-20
7344.7,-28
7345.7,-26
7346.7,-39
7347.7,-36
7348.7,-9
7349.7,-25
7350.7,-22
7351.7,-5
7352.7,-24
7353.7,-4
7354.7,-1
7355.7,-32
7356.7,7
7357.7,11
7358.7,-40
7359.7,-17
7360.7,-1
7361.7,-22
7362.7,-6
7363.7,-8
7364.7,-11
7365.7,12
7366.7,-6
7367.7,-19
7368.7,-4
7369.7,-20
7370.7,-30
7371.7,-9
7372.7,4
7373.7,4
7374.7,8
7375.7,12
7376.7,6
7377.7,-2
7378.7,-6
7379.7,-8
7380.7,-3
7381.7,3
7382.7,13
7383.7,23
7384.7,25
7385.7,22
7386.7,16
7387.7,16
7388.7,13
7389.7,2
7390.7,13
7391.7,13
7392.7,2
7393.7,19
7394.7,21
7395.7,10
7396.7,18
7397.7,10
7398.7,3
7399.7,8
7400.7,4
7401.7,9
7402.7,12
7403.7,20
7404.7,29
7405.7,11
7406.7,8
7407.7,-6
7408.7,-34
7409.7,-13
7410.7,1
7411.7,-16
7412.7,-21
7413.7,-2
7414.7,5
7415.7,-19
7416.7,-15
7417.7,12
7418.7,11
7419.7,4
7420.7,-17
7421.7,-35
7422.7,-17
7423.7,-11
7424.7,-21
7425.7,-15
7426.7,-7
7427.7,-11
7428.7,1
7429.7,35
7430.7,60
7431.7,70
7432.7,57
7433.7,43
7434.7,40
7435.7,11
7436.7,9
7437.7,29
7438.7,-7
7439.7,-28
7440.7,-15
7441.7,-18
7442.7,-5
7443.7,-8
7444.7,-37
7445.7,-40
7446.7,-50
7447.7,-72
7448.7,-51
7449.7,-33
7450.7,-48
7451.7,-28
7452.7,-12
7453.7,-27
7454.7,-30
7455.7,-25
7456.7,-22
7457.7,-19
7458.7,-1
7459.7,22
7460.7,20
7461.7,23
7462.7,28
7463.7,7
7464.7,5
7465.7,22
7466.7,19
7467.7,29
7468.7,41
7469.7,39
7470.7,45
7471.7,26
7472.7,4
7473.7,10
7474.7,1
7475.7,-9
7476.7,0
7477.7,10
7478.7,8
7479.7,5
7480.7,6
7481.7,-2
7482.7,-10
7483.7,-12
7484.7,-12
7485.7,-13
7486.7,-16
7487.7,-9
7488.7,-2
7489.7,-5
7490.7,-6
7491.7,-5
7492.7,-10
7493.7,-10
7494.7,-4
7495.7,-4
7496.7,-5
7497.7,-2
7498.7,0
7499.7,3
7500.7,6
7501.7,6
7502.7,5
7503.7,6
7504.7,10
7505.7,10
7506.7,10
7507.7,12
7508.7,13
7509.7,12
7510.7,11
7511.7,9
7512.7,7
7513.7,7
7514.7,6
7515.7,5
7516.7,4
7517.7,2
7518.7,-1
7519.7,-2
7520.7,-4
7521.7,-5
7522.7,-5
7523.7,-7
7524.7,-7
7525.7,-7
7526.7,-7
7527.7,-7
7528.7,-8
7529.7,-8
7530.7,-7
7531.7,-7
7532.7,-9
7533.7,-9
7534.7,-9
7535.7,-9
7536.7,-12
7537.7,-12
7538.7,-13
7539.7,-13
7540.7,-11
7541.7,-9
7542.7,-8
7543.7,-6
7544.7,-4
7545.7,-2
7546.7,-2
7547.7,-3
7548.7,-1
7549.7,2
7550.7,2
7551.7,0
7552.7,0
7553.7,0
7554.7,0
7555.7,2
7556.7,1
7557.7,1
7558.7,2
7559.7,-1
7560.7,-2
7561.7,0
7562.7,-1
7563.7,-1
7564.7,1
7565.7,2
7566.7,2
7567.7,2
7568.7,0
7569.7,-1
7570.7,-1
7571.7,-1
7572.7,-1
7573.7,-1
7574.7,-3
7575.7,-3
7576.7,0
7577.7,0
7578.7,0
7579.7,-1
7580.7,-1
7581.7,-2
7582.7,-3
7583.7,-3
7584.7,-1
7585.7,0
7586.7,1
7587.7,2
7588.7,4
7589.7,5
7590.7,5
7591.7,6
7592.7,6
7593.7,6
7594.7,6
7595.7,6
7596.7,6
7597.7,6
7598.7,7
7599.7,5
7600.7,3
7601.7,3
7602.7,1
7603.7,1
7604.7,-1
7605.7,-3
7606.7,-3
7607.7,-2
7608.7,-3
7609.7,-3
7610.7,-1
7611.7,-1
7612.7,-2
7613.7,0
7614.7,-2
7615.7,-4
7616.7,-2
7617.7,-1
7618.7,-2
7619.7,-3
7620.7,-4
7621.7,-4
7622.7,-3
7623.7,-2
7624.7,-3
7625.7,-3
7626.7,-1
7627.7,1
7628.7,1
7629.7,0
7630.7,-1
7631.7,-2
7632.7,-2
7633.7,-2
7634.7,-4
7635.7,-5
7636.7,-5
7637.7,-6
7638.7,-7
7639.7,-7
7640.7,-6
7641.7,-7
7642.7,-7
7643.7,-7
7644.7,-7
7645.7,-7
7646.7,-6
7647.7,-6
7648.7,-3
7649.7,-1
7650.7,-1
7651.7,0
7652.7,0
7653.7,-1
7654.7,3
7655.7,1
7656.7,-1
7657.7,1
7658.7,0
7659.7,0
7660.7,2
7661.7,3
7662.7,2
7663.7,2
7664.7,2
7665.7,3
7666.7,2
7667.7,3
7668.7,4
7669.7,4
7670.7,5
7671.7,3
7672.7,1
7673.7,1
7674.7,2
7675.7,2
7676.7,3
7677.7,3
7678.7,1
7679.7,0
7680.7,1
7681.7,0
7682.7,0
7683.7,1
7684.7,-1
7685.7,-3
7686.7,-1
7687.7,-1
7688.7,-1
7689.7,-1
7690.7,-2
7691.7,-1
7692.7,0
7693.7,0
7694.7,0
7695.7,1
7696.7,1
7697.7,1
7698.7,1
7699.7,0
7700.7,1
7701.7,0
7702.7,-2
7703.7,0
7704.7,2
7705.7,4
7706.7,5
7707.7,4
7708.7,5
7709.7,7
7710.7,9
7711.7,9
7712.7,9
7713.7,10
7714.7,11
7715.7,11
7716.7,10
7717.7,8
7718.7,7
7719.7,7
7720.7,8
7721.7,10
7722.7,10
7723.7,11
7724.7,13
7725.7,13
7726.7,16
7727.7,18
7728.7,19
7729.7,18
7730.7,14
7731.7,7
7732.7,0
7733.7,-7
7734.7,-16
7735.7,-26
7736.7,-34
7737.7,-41
7738.7,-49
7739.7,-52
7740.7,-52
7741.7,-54
7742.7,-51
7743.7,-48
7744.7,-45
7745.7,-39
7746.7,-31
7747.7,-23
7748.7,-14
7749.7,-9
7750.7,-8
7751.7,-5
7752.7,4
7753.7,13
7754.7,23
7755.7,32
7756.7,34
7757.7,36
7758.7,36
7759.7,29
7760.7,22
7761.7,17
7762.7,13
7763.7,10
7764.7,7
7765.7,3
7766.7,3
7767.7,4
7768.7,7
7769.7,12
7770.7,20
7771.7,32
7772.7,43
7773.7,54
7774.7,66
7775.7,73
7776.7,79
7777.7,81
7778.7,78
7779.7,69
7780.7,60
7781.7,47
7782.7,30
7783.7,11
7784.7,-12
7785.7,-32
7786.7,-51
7787.7,-73
7788.7,-95
7789.7,-116
7790.7,-136
7791.7,-149
7792.7,-159
7793.7,-160
7794.7,-156
7795.7,-146
7796.7,-120
7797.7,-95
7798.7,-76
7799.7,-49
7800.7,-24
7801.7,-5
7802.7,11
7803.7,29
7804.7,42
7805.7,48
7806.7,54
7807.7,55
7808.7,52
7809.7,52
7810.7,48
7811.7,44
7812.7,44
7813.7,41
7814.7,37
7815.7,31
7816.7,16
7817.7,7
7818.7,2
7819.7,-5
7820.7,-5
7821.7,-3
7822.7,-5
7823.7,-2
7824.7,4
7825.7,6
7826.7,7
7827.7,11
7828.7,17
7829.7,22
7830.7,25
7831.7,25
7832.7,29
7833.7,34
7834.7,33
7835.7,31
7836.7,30
7837.7,31
7838.7,32
7839.7,31
7840.7,30
7841.71,27
7842.72,27
7843.73,26
7844.74,22
7845.75,20
7846.76,18
7847.77,13
7848.78,10
7849.79,7
7850.8,2
7851.8,-5
7852.8,-10
7853.8,-14
7854.8,-18
7855.8,-19
7856.8,-23
7857.8,-26
7858.8,-26
7859.8,-30
7860.8,-33
7861.8,-33
7862.8,-33
7863.8,-30
7864.8,-28
7865.8,-27
7866.8,-24
7867.8,-23
7868.8,-20
7869.8,-15
7870.8,-13
7871.8,-11
7872.8,-6
7873.8,-1
7874.8,3
7875.8,8
7876.8,13
7877.8,17
7878.8,20
7879.8,20
7880.8,23
7881.8,25
7882.8,23
7883.8,23
7884.8,23
7885.8,22
7886.8,21
7887.8,21
7888.8,20
7889.8,19
7890.8,17
7891.8,14
7892.8,13
7893.8,12
7894.8,9
7895.8,9
7896.8,7
7897.8,2
7898.8,3
7899.8,3
7900.8,-3
7901.8,-7
7902.8,-8
7903.8,-10
7904.8,-12
7905.8,-12
7906.8,-15
7907.8,-16
7908.8,-14
7909.8,-15
7910.8,-14
7911.8,-14
7912.8,-16
7913.8,-14
7914.8,-13
7915.8,-14
7916.8,-12
7917.8,-12
7918.8,-14
7919.8,-12
7920.8,-11
7921.8,-12
7922.8,-12
7923.8,-12
7924.8,-15
7925.8,-17
7926.8,-17
7927.8,-16
7928.8,-15
7929.8,-14
7930.8,-14
7931.8,-15
7932.8,-15
7933.8,-15
7934.8,-14
7935.8,-13
7936.8,-12
7937.8,-11
7938.8,-11
7939.8,-11
7940.8,-8
7941.8,-6
7942.8,-8
7943.8,-8
7944.8,-6
7945.8,-3
7946.8,-1
7947.8,0
7948.8,2
7949.8,6
7950.8,7
7951.8,7
7952.8,11
7953.8,12
7954.8,11
7955.8,15
7956.8,16
7957.8,15
7958.8,16
7959.8,15
7960.8,13
7961.8,11
7962.8,9
7963.8,8
7964.8,8
7965.8,7
7966.8,6
7967.8,8
7968.8,8
7969.8,8
7970.8,8
7971.8,8
7972.8,6
7973.8,6
7974.8,6
7975.8,8
7976.8,8
7977.8,8
7978.8,7
7979.8,6
7980.8,6
7981.8,7
7982.8,4
7983.8,1
7984.8,-1
7985.8,-2
7986.8,-4
7987.8,-7
7988.8,-10
7989.8,-15
7990.8,-18
7991.8,-19
7992.8,-20
7993.8,-17
7994.8,-10
7995.8,-2
7996.8,11
7997.8,26
7998.8,38
7999.8,49
8000.8,58
8001.8,62
8002.8,60
8003.8,52
8004.8,41
8005.8,27
8006.8,14
8007.8,3
8008.8,-6
8009.8,-16
8010.8,-28
8011.8,-42
8012.8,-52
8013.8,-59
8014.8,-63
8015.8,-62
8016.8,-58
8017.8,-52
8018.8,-46
8019.8,-43
8020.8,-40
8021.8,-34
8022.8,-30
8023.8,-25
8024.8,-18
8025.8,-14
8026.8,-10
8027.8,-2
8028.8,6
8029.8,12
8030.8,17
8031.8,20
8032.8,21
8033.8,23
8034.8,25
8035.8,25
8036.8,25
8037.8,25
8038.8,23
8039.8,20
8040.8,17
8041.8,16
8042.8,15
8043.8,13
8044.8,12
8045.8,8
8046.8,3
8047.8,-1
8048.8,-4
8049.8,-7
8050.8,-9
8051.8,-11
8052.8,-11
8053.8,-9
8054.8,-10
8055.8,-12
8056.8,-14
8057.8,-10
8058.8,-7
8059.8,-6
8060.8,-5
8061.8,-5
8062.8,-4
8063.8,-1
8064.8,2
8065.8,3
8066.8,4
8067.8,6
8068.8,9
8069.8,10
8070.8,9
8071.8,10
8072.8,11
8073.8,12
8074.8,13
8075.8,14
8076.8,13
8077.8,15
8078.8,16
8079.8,14
8080.8,13
8081.8,12
8082.8,12
8083.8,11
8084.8,7
8085.8,4
8086.8,2
8087.8,-2
8088.8,-4
8089.8,-5
8090.8,-8
8091.8,-10
8092.8,-10
8093.8,-10
8094.8,-10
8095.8,-10
8096.8,-10
8097.8,-11
8098.8,-11
8099.8,-8
8100.8,-8
8101.8,-8
8102.8,-9
8103.8,-11
8104.8,-10
8105.8,-9
8106.8,-10
8107.8,-10
8108.8,-8
8109.8,-8
8110.8,-8
8111.8,-8
8112.8,-10
8113.8,-9
8114.8,-5
8115.8,-5
8116.8,-6
8117.8,-3
8118.8,-4
8119.8,-5
8120.8,-3
8121.8,0
8122.8,-1
8123.8,0
8124.8,-1
8125.8,-5
8126.8,-5
8127.8,-4
8128.8,-6
8129.8,-3
8130.8,2
8131.8,0
8132.8,4
8133.8,6
8134.8,-1
8135.8,-3
8136.8,-4
8137.8,-8
8138.8,-9
8139.8,-4
8140.8,0
8141.8,3
8142.8,6
8143.8,2
8144.8,-3
8145.8,-3
8146.8,-2
8147.8,0
8148.8,0
8149.8,-1
8150.8,1
8151.8,2
8152.8,0
8153.8,0
8154.8,1
8155.8,3
8156.8,6
8157.8,8
8158.8,8
8159.8,9
8160.8,11
8161.8,10
8162.8,8
8163.8,5
8164.8,5
8165.8,5
8166.8,1
8167.8,4
8168.8,8
8169.8,4
8170.8,3
8171.8,5
8172.8,-1
8173.8,-4
8174.8,-1
8175.8,1
8176.8,3
8177.8,9
8178.8,6
8179.8,-4
8180.8,1
8181.8,0
8182.8,-5
8183.8,-3
8184.8,-5
8185.8,0
8186.8,3
8187.8,-2
8188.8,-2
8189.8,-4
8190.8,-5
8191.8,-5
8192.8,-7
8193.8,-6
8194.8,-8
8195.8,-10
8196.8,-5
8197.8,-2
8198.8,-4
8199.8,-6
8200.8,-3
8201.8,-4
8202.8,-9
8203.8,-8
8204.8,-5
8205.8,-4
8206.8,-7
8207.8,-5
8208.8,-4
8209.8,-10
8210.8,-8
8211.8,-4
8212.8,-5
8213.8,-3
8214.8,3
8215.8,2
8216.8,0
8217.8,-1
8218.8,0
8219.8,1
8220.8,-1
8221.8,-5
8222.8,-3
8223.8,-4
8224.8,-5
8225.8,0
8226.8,1
8227.8,-4
8228.8,-3
8229.8,2
8230.8,0
8231.8,-2
8232.8,-1
8233.8,-1
8234.8,1
8235.8,1
8236.8,-1
8237.8,2
8238.8,3
8239.8,2
8240.8,5
8241.8,5
8242.8,3
8243.8,5
8244.8,5
8245.8,4
8246.8,4
8247.8,4
8248.8,0
8249.8,1
8250.8,3
8251.8,-2
8252.8,-1
8253.8,2
8254.8,1
8255.8,0
8256.8,1
8257.8,0
8258.8,-1
8259.8,0
8260.8,1
8261.8,3
8262.8,4
8263.8,3
8264.8,2
8265.8,2
8266.8,2
8267.8,5
8268.8,7
8269.8,6
8270.8,4
8271.8,3
8272.8,3
8273.8,4
8274.8,5
8275.8,7
8276.8,8
8277.8,9
8278.8,12
8279.8,10
8280.8,9
8281.8,10
8282.8,10
8283.8,11
8284.8,10
8285.8,7
8286.8,7
8287.8,8
8288.8,9
8289.8,12
8290.8,12
8291.8,13
8292.8,15
8293.8,14
8294.8,16
8295.8,16
8296.8,16
8297.8,21
8298.8,14
8299.8,-1
8300.8,-8
8301.8,-17
8302.8,-32
8303.8,-43
8304.8,-48
8305.8,-54
8306.8,-60
8307.8,-61
8308.8,-57
8309.8,-52
8310.8,-47
8311.8,-47
8312.8,-48
8313.8,-40
8314.8,-37
8315.8,-36
8316.8,-31
8317.8,-30
8318.8,-20
8319.8,-4
8320.8,0
8321.8,10
8322.8,19
8323.8,24
8324.8,34
8325.8,39
8326.8,42
8327.8,44
8328.8,42
8329.8,42
8330.8,41
8331.8,42
8332.8,38
8333.8,30
8334.8,30
8335.8,29
8336.8,23
8337.8,29
8338.8,36
8339.8,45
8340.8,56
8341.8,62
8342.8,63
8343.8,63
8344.8,63
8345.8,63
8346.8,61
8347.8,55
8348.8,44
8349.8,31
8350.8,14
8351.8,-6
8352.8,-31
8353.8,-55
8354.8,-77
8355.8,-100
8356.8,-124
8357.8,-144
8358.8,-160
8359.8,-170
8360.8,-172
8361.8,-167
8362.8,-163
8363.8,-135
8364.8,-96
8365.8,-83
8366.8,-40
8367.8,5
8368.8,7
8369.8,27
8370.8,50
8371.8,44
8372.8,35
8373.8,43
8374.8,73
8375.8,74
8376.8,65
8377.8,72
8378.8,47
8379.8,17
8380.8,4
8381.8,-7
8382.8,-11
8383.8,-8
8384.8,1
8385.8,1
8386.8,-12
8387.8,-20
8388.8,-19
8389.8,-11
8390.8,1
8391.8,11
8392.8,13
8393.8,11
8394.8,20
8395.8,29
8396.8,29
8397.8,30
8398.8,30
8399.8,27
8400.8,31
8401.8,35
8402.8,33
8403.8,34
8404.8,32
8405.8,29
8406.8,32
8407.8,32
8408.8,28
8409.8,26
8410.8,22
8411.8,18
8412.8,16
8413.8,10
8414.8,8
8415.8,6
8416.8,3
8417.8,0
8418.8,-3
8419.8,-8
8420.8,-11
8421.8,-13
8422.8,-16
8423.8,-16
8424.8,-13
8425.8,-14
8426.8,-15
8427.8,-15
8428.8,-15
8429.8,-14
8430.8,-13
8431.8,-9
8432.8,-10
8433.8,-5
8434.8,1
8435.8,4
8436.8,7
8437.8,13
8438.8,16
8439.8,18
8440.8,17
8441.8,15
8442.8,17
8443.8,20
8444.8,20
8445.8,23
8446.8,19
8447.8,11
8448.8,12
8449.8,14
8450.8,12
8451.8,11
8452.8,11
8453.8,6
8454.8,0
8455.8,-2
8456.8,-1
8457.8,0
8458.8,2
8459.8,-2
8460.8,-7
8461.8,-6
8462.8,-8
8463.8,-9
8464.8,-4
8465.8,-7
8466.8,-14
8467.8,-13
8468.8,-11
8469.8,-13
8470.8,-8
8471.8,-5
8472.8,-9
8473.8,-9
8474.8,-8
8475.8,-8
8476.8,-8
8477.8,-9
8478.8,-8
8479.8,-5
8480.8,-3
8481.8,-2
8482.8,-5
8483.8,-8
8484.8,-8
8485.8,-7
8486.8,-6
8487.8,-5
8488.8,-5
8489.8,-6
8490.8,-8
8491.8,-11
8492.8,-12
8493.8,-14
8494.8,-15
8495.8,-14
8496.8,-12
8497.8,-12
8498.8,-13
8499.8,-16
8500.8,-17
8501.8,-17
8502.8,-18
8503.8,-15
8504.8,-14
8505.8,-17
8506.8,-15
8507.8,-11
8508.8,-12
