t,lead_I,lead_II,v3,v4
8351.9,8441,-23758,56302,75623
8353.9,8634,-23539,56237,75553
8355.9,9025,-23270,56016,75330
8357.9,9162,-23290,55991,75308
8359.9,9071,-23575,56031,75347
8361.9,9195,-23739,55862,75175
8363.9,9344,-23628,55705,75014
8365.9,9041,-23435,55811,75096
8367.9,8566,-23299,55958,75193
8369.9,8483,-23219,55900,75104
8371.9,8760,-23188,55716,74937
8373.9,9081,-23174,55547,74803
8375.9,9243,-23147,55483,74758
8377.9,9085,-23139,55571,74863
8379.9,8773,-23157,55661,74981
8381.9,8730,-23156,55565,74897
8383.9,8854,-23148,55424,74748
8385.9,8673,-23174,55474,74802
8387.9,8396,-23227,55569,74915
8389.9,8571,-23281,55438,74778
8391.9,8941,-23296,55214,74522
8393.9,8915,-23219,55217,74491
8395.9,8689,-23095,55391,74618
8397.9,8767,-23034,55418,74568
8399.9,9009,-23007,55247,74335
8401.9,9075,-22877,55071,74156
8403.9,9098,-22675,54942,74052
8405.9,9182,-22639,54839,73950
8407.9,9013,-22877,54890,73992
8409.9,8571,-23169,55107,74220
8411.9,8407,-23205,55198,74334
8413.9,8709,-22978,55036,74195
8415.9,8963,-22757,54873,74060
8417.9,8950,-22710,54842,74059
8419.9,9009,-22767,54793,74031
8421.9,9133,-22831,54722,73966
8423.9,8993,-22876,54751,73985
8425.9,8818,-22889,54772,73977
8427.9,9039,-22846,54641,73823
8429.9,9355,-22731,54516,73713
8431.9,9264,-22572,54580,73805
8433.9,9032,-22461,54696,73909
8435.9,9182,-22431,54657,73809
8437.9,9527,-22371,54521,73600
8439.9,9504,-22265,54483,73502
8441.9,9126,-22313,54586,73565
8443.9,8937,-22544,54665,73638
8445.9,9122,-22659,54580,73587
8447.9,9274,-22524,54408,73462
8449.9,9163,-22395,54317,73404
8451.9,9079,-22428,54339,73437
8453.9,9224,-22425,54363,73464
8455.9,9383,-22281,54328,73434
8457.9,9392,-22210,54298,73416
8459.9,9355,-22321,54315,73442
8461.9,9364,-22408,54277,73396
8463.9,9428,-22322,54125,73220
8465.9,9548,-22168,54040,73111
8467.9,9650,-22016,54180,73232
8469.9,9660,-21880,54372,73389
8471.9,9612,-21897,54386,73356
8473.9,9528,-22063,54306,73241
8475.9,9435,-22079,54298,73222
8477.9,9484,-21898,54334,73247
8479.9,9742,-21840,54367,73250
8481.9,9945,-21874,54443,73291
8483.9,9792,-21672,54530,73350
8485.9,9406,-21405,54521,73321
8487.9,9272,-21422,54418,73205
8489.9,9621,-21473,54327,73101
8491.9,10053,-21241,54314,73074
8493.9,10117,-21002,54335,73089
8495.9,9989,-20984,54301,73064
8497.9,10016,-20958,54239,73012
8499.9,10013,-20868,54265,73040
8501.9,9767,-20958,54358,73139
8503.9,9614,-21197,54394,73182
8505.9,9842,-21290,54368,73141
8507.9,10179,-21139,54325,73066
8509.9,10259,-20971,54221,72946
8511.9,9995,-21091,54074,72816
8513.9,9510,-21479,53980,72755
8515.9,9153,-21688,53920,72734
8517.9,9215,-21435,53851,72710
8519.9,9446,-21053,53835,72739
8521.9,9426,-20939,53865,72803
8523.9,9297,-21005,53807,72776
8525.9,9436,-21025,53629,72624
8527.9,9726,-20989,53417,72413
8529.9,9795,-20914,53260,72228
8531.9,9605,-20790,53253,72186
8533.9,9370,-20712,53376,72285
8535.9,9292,-20751,53419,72303
8537.9,9539,-20848,53258,72105
8539.9,10001,-20951,53025,71832
8541.9,10169,-21029,52865,71652
8543.9,9766,-21026,52796,71582
8545.9,9242,-20970,52778,71570
8547.9,9132,-20956,52719,71525
8549.9,9330,-20949,52578,71417
8551.9,9482,-20867,52474,71354
8553.9,9569,-20815,52459,71366
8555.9,9622,-20949,52395,71313
8557.9,9451,-21193,52261,71185
8559.9,9066,-21354,52194,71119
8561.9,8828,-21401,52179,71105
8563.9,8915,-21415,52098,71035
8565.9,9124,-21391,51971,70916
8567.9,9194,-21254,51859,70801
8569.9,8969,-21018,51802,70752
8571.9,8589,-20806,51857,70836
8573.9,8596,-20743,51915,70910
8575.9,9105,-20830,51798,70771
8577.9,9248,-20939,51667,70604
8579.9,8632,-20948,51741,70653
8581.9,8318,-20882,51778,70671
8583.9,8933,-20889,51550,70429
8585.9,9460,-21055,51343,70223
8587.9,9290,-21260,51348,70240
8589.9,9212,-21231,51317,70220
8591.9,9406,-20862,51218,70120
8593.9,9107,-20407,51285,70173
8595.9,8647,-20191,51345,70224
8597.9,9014,-20199,51080,69970
8599.9,9687,-20241,50741,69655
8601.9,9562,-20305,50728,69664
8603.9,9102,-20432,50854,69805
8605.9,9186,-20508,50794,69761
8607.9,9240,-20538,50764,69741
8609.9,8631,-20696,51003,69966
8611.9,8274,-20885,51140,70066
8613.9,8949,-20813,50853,69740
8615.9,9679,-20582,50558,69425
8617.9,9441,-20543,50674,69543
8619.9,8903,-20653,50859,69743
8621.9,8992,-20643,50722,69615
8623.9,9307,-20558,50524,69405
8625.9,9193,-20555,50558,69411
8627.9,8944,-20569,50665,69482
8629.9,8902,-20578,50705,69489
8631.9,8789,-20707,50739,69506
8633.9,8582,-20859,50699,69474
8635.9,8681,-20779,50556,69340
8637.9,8971,-20525,50506,69281
8639.9,8993,-20356,50582,69337
8641.9,8866,-20282,50546,69277
8643.9,8969,-20171,50355,69047
8645.9,9189,-20085,50217,68877
8647.9,9289,-20118,50206,68869
8649.9,9334,-20143,50210,68901
8651.9,9329,-20075,50185,68890
8653.9,9158,-20089,50201,68895
8655.9,8933,-20309,50286,68958
8657.9,8878,-20515,50323,68965
8659.9,8962,-20445,50198,68811
8661.9,8993,-20181,50024,68628
8663.9,8895,-19946,49977,68595
8665.9,8771,-19733,49990,68626
8667.9,8777,-19497,49932,68575
8669.9,8926,-19481,49876,68522
8671.9,9118,-19843,49874,68530
8673.9,9332,-20229,49815,68490
8675.9,9506,-20275,49708,68405
8677.9,9419,-20167,49692,68401
8679.9,9126,-20209,49716,68424
8681.9,9055,-20289,49632,68330
8683.9,9253,-20203,49502,68192
8685.9,9251,-20018,49470,68171
8687.9,9020,-19869,49502,68229
8689.9,9102,-19795,49459,68201
8691.9,9539,-19823,49316,68069
8693.9,9692,-19914,49203,67994
8695.9,9316,-19930,49206,68051
8697.9,8920,-19845,49220,68083
8699.9,8915,-19782,49129,67976
8701.9,9151,-19803,49018,67860
8703.9,9377,-19863,48965,67816
8705.9,9516,-19906,48901,67740
8707.9,9442,-19874,48868,67678
8709.9,9099,-19742,48974,67773
8711.9,8833,-19600,49064,67870
8713.9,9011,-19537,48939,67747
8715.9,9393,-19479,48754,67560
8717.9,9490,-19317,48728,67537
8719.9,9307,-19125,48782,67591
8721.9,9176,-19054,48798,67583
8723.9,9229,-19105,48799,67541
8725.9,9443,-19175,48774,67478
8727.9,9708,-19205,48706,67385
8729.9,9742,-19177,48698,67345
8731.9,9495,-19109,48782,67374
8733.9,9360,-19045,48829,67368
8735.9,9487,-18943,48778,67298
8737.9,9523,-18714,48714,67243
8739.9,9344,-18458,48690,67226
8741.9,9247,-18334,48638,67180
8743.9,9317,-18250,48480,67046
8745.9,9393,-18145,48295,66886
8747.9,9450,-18254,48248,66841
8749.9,9524,-18546,48318,66902
8751.9,9574,-18538,48333,66918
8753.9,9527,-18206,48321,66896
8755.9,9308,-18141,48435,66978
8757.9,9125,-18436,48551,67068
8759.9,9432,-18552,48431,66943
8761.9,9946,-18398,48236,66749
8763.9,9678,-18395,48302,66820
8765.9,8773,-18581,48534,67073
8767.9,8657,-18660,48523,67080
8769.9,9606,-18640,48182,66733
8771.9,10228,-18703,47834,66371
8773.9,9908,-18823,47687,66213
8775.9,9530,-18927,47574,66091
8777.9,9546,-19048,47330,65852
8779.9,9431,-19165,47108,65663
8781.9,9066,-19231,47064,65655
8783.9,8954,-19290,47052,65647
8785.9,9144,-19391,46917,65501
8787.9,9172,-19500,46798,65392
8789.9,8927,-19612,46853,65465
8791.9,8775,-19739,46956,65548
8793.9,8947,-19793,46887,65428
8795.9,9309,-19700,46652,65157
8797.9,9576,-19595,46473,64960
8799.9,9516,-19649,46495,64946
8801.9,9218,-19779,46589,64994
8803.9,9099,-19777,46564,64945
8805.9,9297,-19681,46479,64850
8807.9,9473,-19713,46457,64820
8809.9,9554,-19881,46394,64761
8811.9,9754,-19978,46249,64614
8813.9,9640,-19960,46282,64620
8815.9,8754,-19953,46550,64879
8817.9,8045,-19933,46617,64984
8819.9,8612,-19802,46247,64642
8821.9,9585,-19697,45839,64215
8823.9,9557,-19781,45783,64147
8825.9,9057,-19872,45897,64286
8827.9,9270,-19769,45868,64276
8829.9,9762,-19642,45775,64180
8831.9,9623,-19625,45814,64219
8833.9,9320,-19507,45856,64263
8835.9,9538,-19289,45747,64134
8837.9,9668,-19336,45714,64068
8839.9,9096,-19645,45908,64251
8841.9,8633,-19774,45963,64320
8843.9,9093,-19629,45631,64008
8845.9,9725,-19418,45291,63674
8847.9,9591,-19057,45199,63560
8849.9,9215,-18596,45091,63384
8851.9,9406,-18622,44970,63138
8853.9,9864,-19270,45221,63223
8855.9,10138,-19736,45758,63616
8857.9,10414,-19552,46202,63993
8859.9,10668,-19199,46674,64481
8861.9,10649,-18925,47450,65339
8863.9,10627,-18269,48410,66430
8865.9,10789,-17079,49443,67633
8867.9,10817,-15804,50598,69008
8869.9,10978,-14658,51592,70368
8871.9,11814,-13501,52076,71467
8873.9,12550,-12426,52228,72426
8875.9,12184,-11761,52309,73294
8877.9,11623,-11648,52109,73704
8879.9,12138,-12006,51427,73444
8881.9,12954,-12733,50432,72702
8883.9,12781,-13769,49180,71543
8885.9,12047,-15030,47453,69800
8887.9,11628,-16310,45318,67560
8889.9,11195,-17393,43309,65286
8891.9,10292,-18275,41908,63425
8893.9,9464,-19019,41204,62156
8895.9,9299,-19479,41094,61482
8897.9,9443,-19543,41467,61341
8899.9,9282,-19450,42105,61562
8901.9,8979,-19456,42665,61842
8903.9,9137,-19470,42959,61936
8905.9,9659,-19359,43111,61896
8907.9,9840,-19214,43321,61934
8909.9,9657,-19105,43558,62065
8911.9,9737,-18952,43630,62086
8913.9,9901,-18761,43569,61982
8915.9,9343,-18682,43656,62031
8917.9,8438,-18789,43896,62256
8919.9,8476,-18977,43894,62248
8921.9,9448,-19070,43560,61894
8923.9,10039,-19028,43342,61650
8925.9,9799,-18996,43425,61728
8927.9,9499,-19055,43480,61787
8929.9,9482,-19052,43411,61707
8931.9,9357,-18895,43472,61750
8933.9,9126,-18784,43596,61865
8935.9,9194,-18872,43502,61757
8937.9,9417,-18976,43301,61536
8939.9,9300,-18901,43266,61500
8941.9,9037,-18745,43291,61552
8943.9,9259,-18683,43160,61452
8945.9,9760,-18733,43001,61311
8947.9,9619,-18852,43068,61387
8949.9,8823,-18971,43308,61617
8951.9,8509,-18960,43402,61678
8953.9,9140,-18861,43218,61471
8955.9,9779,-18920,43003,61260
8957.9,9744,-19123,42951,61206
8959.9,9559,-19104,42897,61119
8961.9,9653,-18784,42752,60929
8963.9,9624,-18552,42737,60862
8965.9,9338,-18617,42881,60946
8967.9,9275,-18759,42922,60948
8969.9,9478,-18779,42850,60885
8971.9,9494,-18703,42864,60933
8973.9,9353,-18625,42892,60979
8975.9,9429,-18647,42773,60862
8977.9,9601,-18757,42629,60716
8979.9,9446,-18761,42622,60698
8981.9,8928,-18580,42727,60788
8983.9,8499,-18405,42837,60894
8985.9,8700,-18320,42777,60854
8987.9,9500,-18188,42482,60589
8989.9,10058,-18049,42242,60349
8991.9,9865,-18120,42288,60355
8993.9,9600,-18340,42367,60399
8995.9,9755,-18432,42309,60339
8997.9,9587,-18419,42419,60452
8999.9,8823,-18574,42738,60756
9001.9,8605,-18870,42774,60789
9003.9,9322,-18975,42428,60463
9005.9,9826,-18801,42193,60248
9007.9,9685,-18618,42239,60302
9009.9,9593,-18595,42277,60340
9011.9,9516,-18614,42255,60315
9013.9,9074,-18577,42319,60376
9015.9,8921,-18532,42336,60388
9017.9,9476,-18483,42156,60190
9019.9,9887,-18383,41974,59971
9021.9,9722,-18297,41954,59921
9023.9,9614,-18313,41989,59937
9025.9,9646,-18361,42055,59970
9027.9,9318,-18369,42256,60127
9029.9,8987,-18395,42438,60287
9031.9,9350,-18418,42328,60176
9033.9,10065,-18286,42066,59897
9035.9,10354,-18070,41993,59793
9037.9,10261,-18049,42070,59859
9039.9,10175,-18228,42076,59876
9041.9,9924,-18313,42099,59897
9043.9,9357,-18197,42245,60020
9045.9,9119,-18040,42304,60052
9047.9,9706,-17950,42179,59912
9049.9,10404,-17916,42120,59853
9051.9,10400,-17903,42230,59966
9053.9,10137,-17843,42312,60036
9055.9,10221,-17735,42320,60021
9057.9,10170,-17694,42432,60111
9059.9,9718,-17737,42613,60269
9061.9,9757,-17721,42603,60237
9063.9,10493,-17639,42374,60009
9065.9,10750,-17617,42225,59889
9067.9,10344,-17627,42271,59956
9069.9,10427,-17546,42286,59968
9071.9,10741,-17441,42277,59962
9073.9,9967,-17424,42504,60208
9075.9,8967,-17386,42706,60420
9077.9,9614,-17218,42384,60090
9079.9,11023,-17084,41891,59592
9081.9,11128,-17145,41901,59610
9083.9,10511,-17241,42128,59842
9085.9,10684,-17182,42020,59723
9087.9,10952,-17083,41906,59596
9089.9,10341,-17077,42149,59856
9091.9,9795,-17073,42326,60070
9093.9,10134,-17043,42140,59901
9095.9,10614,-17078,41885,59655
9097.9,10644,-17062,41724,59531
9099.9,10526,-16881,41597,59448
9101.9,10425,-16789,41576,59422
9103.9,10266,-16959,41615,59424
9105.9,10075,-17103,41553,59343
9107.9,9799,-17084,41484,59271
9109.9,9579,-17182,41487,59265
9111.9,9756,-17391,41400,59180
9113.9,10062,-17359,41271,59061
9115.9,9985,-17113,41255,59043
9117.9,9890,-16975,41154,58931
9119.9,10209,-16972,40860,58640
9121.9,10358,-17007,40710,58502
9123.9,10001,-17149,40775,58583
9125.9,9814,-17328,40724,58549
9127.9,9921,-17311,40614,58440
9129.9,9607,-17158,40751,58554
9131.9,9016,-17149,40936,58726
9133.9,9022,-17312,40815,58612
9135.9,9613,-17433,40516,58297
9137.9,10087,-17424,40308,58038
9139.9,10175,-17358,40204,57904
9141.9,10008,-17291,40148,57865
9143.9,9799,-17244,40122,57859
9145.9,9720,-17271,40109,57847
9147.9,9617,-17376,40155,57896
9149.9,9405,-17446,40219,57974
9151.9,9565,-17420,40111,57860
9153.9,10154,-17388,39875,57597
9155.9,10235,-17402,39834,57546
9157.9,9539,-17368,39991,57746
9159.9,9122,-17258,39994,57812
9161.9,9453,-17201,39798,57636
9163.9,9842,-17233,39670,57478
9165.9,10039,-17203,39608,57409
9167.9,10255,-17039,39488,57334
9169.9,10151,-16898,39469,57359
9171.9,9646,-16933,39622,57511
9173.9,9464,-17050,39647,57506
9175.9,9697,-17065,39471,57289
9177.9,9650,-17023,39406,57176
9179.9,9409,-17092,39467,57215
9181.9,9565,-17218,39382,57168
9183.9,9807,-17259,39257,57106
9185.9,9578,-17299,39351,57215
9187.9,9254,-17409,39483,57308
9189.9,9451,-17380,39395,57193
9191.9,10019,-17124,39220,57024
9193.9,10322,-16943,39141,56946
9195.9,10040,-17016,39149,56935
9197.9,9566,-17125,39206,56990
9199.9,9473,-17088,39252,57054
9201.9,9624,-17015,39225,57013
9203.9,9563,-17011,39227,56952
9205.9,9531,-16990,39293,56979
9207.9,9836,-16864,39254,56980
9209.9,9953,-16750,39132,56928
9211.88,9645,-16842,39116,56944
9213.85,9670,-17068,39078,56907
9215.83,10148,-17140,38870,56694
9217.8,10168,-17048,38761,56558
9219.8,9780,-16998,38837,56588
9221.8,9961,-16904,38740,56483
9223.8,10388,-16626,38544,56321
9225.8,10020,-16431,38701,56498
9227.8,9393,-16531,39004,56782
9229.8,9545,-16654,38952,56680
9231.8,9861,-16601,38756,56425
9233.8,9500,-16538,38788,56441
9235.8,9204,-16532,38802,56520
9237.8,9678,-16513,38599,56382
9239.8,10206,-16548,38431,56180
9241.8,10190,-16600,38369,56038
9243.8,10060,-16491,38253,55907
9245.8,10114,-16360,38155,55846
9247.8,10088,-16464,38202,55898
9249.8,9877,-16628,38324,55996
9251.8,9662,-16587,38443,56110
9253.8,9591,-16497,38488,56158
9255.8,9662,-16560,38379,56037
9257.8,9779,-16694,38223,55883
9259.8,9969,-16820,38118,55817
9261.8,10227,-16918,37981,55713
9263.8,10157,-16873,37884,55596
9265.8,9722,-16704,37943,55597
9267.8,9744,-16634,37896,55507
9269.8,10199,-16708,37683,55298
9271.8,9710,-16763,37811,55456
9273.8,8458,-16763,38247,55916
9275.8,8557,-16762,38198,55880
9277.8,9971,-16743,37669,55354
9279.8,10311,-16727,37524,55193
9281.8,9504,-16732,37784,55420
9283.8,9638,-16614,37733,55360
9285.8,10396,-16331,37482,55139
9287.8,9906,-16179,37639,55317
9289.8,8911,-16315,37968,55625
9291.8,9319,-16434,37853,55486
9293.8,10442,-16326,37464,55109
9295.8,10507,-16235,37374,55049
9297.8,9822,-16312,37555,55251
9299.8,9691,-16325,37579,55293
9301.8,9984,-16204,37447,55182
9303.8,9748,-16186,37507,55251
9305.8,9111,-16263,37708,55455
9307.8,9037,-16178,37665,55423
9309.8,9669,-15976,37392,55168
9311.8,10236,-15888,37232,55027
9313.8,10386,-15871,37223,55045
9315.8,10249,-15781,37247,55098
9317.8,9701,-15666,37404,55272
9319.8,8973,-15593,37626,55518
9321.8,8917,-15547,37565,55507
9323.8,9500,-15547,37270,55263
9325.8,9745,-15554,37154,55175
9327.8,9698,-15467,37196,55230
9329.8,10084,-15326,37104,55141
9331.8,10333,-15248,37062,55084
9333.8,9717,-15213,37328,55325
9335.8,9298,-15173,37513,55504
9337.8,9976,-15147,37257,55277
9339.8,10512,-15129,36999,55066
9341.8,9905,-15148,37161,55272
9343.8,9312,-15285,37318,55466
9345.8,9741,-15473,37053,55235
9347.8,10401,-15574,36728,54920
9349.8,10558,-15615,36688,54847
9351.8,10547,-15668,36678,54777
9353.8,10476,-15721,36522,54573
9355.8,10113,-15840,36394,54427
9357.8,9804,-16070,36293,54315
9359.8,9825,-16231,36125,54128
9361.8,9693,-16221,36037,54037
9363.8,9255,-16252,36046,54074
9365.8,9054,-16409,35948,54013
9367.8,9165,-16485,35810,53906
9369.8,9286,-16428,35774,53906
9371.8,9634,-16433,35642,53801
9373.8,10179,-16531,35401,53534
9375.8,10195,-16574,35390,53458
9377.8,9681,-16529,35547,53573
9379.8,9437,-16450,35526,53546
9381.8,9408,-16369,35470,53469
9383.8,9106,-16351,35572,53529
9385.8,9008,-16441,35552,53480
9387.8,9503,-16543,35345,53266
9389.8,9944,-16567,35260,53186
9391.8,10066,-16591,35230,53177
9393.8,10215,-16694,35080,53048
9395.8,10073,-16787,35092,53070
9397.8,9438,-16769,35318,53306
9399.8,9234,-16696,35290,53302
9401.8,9768,-16649,35004,53037
9403.8,10025,-16596,34912,52953
9405.8,9838,-16521,34949,52977
9407.8,10031,-16532,34823,52813
9409.8,10196,-16648,34821,52775
9411.8,9417,-16694,35188,53165
9413.8,8629,-16593,35457,53508
9415.8,9214,-16528,35221,53325
9417.8,10295,-16596,34846,52942
9419.8,10263,-16626,34790,52844
9421.8,9670,-16510,34836,52868
9423.8,9921,-16374,34613,52654
9425.8,10512,-16327,34372,52426
9427.8,10201,-16368,34511,52558
9429.8,9479,-16508,34740,52762
9431.8,9387,-16695,34652,52624
9433.8,9558,-16769,34592,52455
9435.8,9624,-16684,34926,52621
9437.8,10353,-16563,35290,52830
9439.8,11534,-16436,35528,53007
9441.8,11629,-16154,36169,53704
9443.8,10744,-15544,37291,54973
9445.8,10670,-14544,38325,56216
9447.8,11650,-13296,39163,57318
9449.8,12451,-12063,40047,58575
9451.8,12884,-10918,40735,59859
9453.8,13301,-9768,40979,60919
9455.8,13212,-8790,41063,61832
9457.8,12594,-8393,41130,62532
9459.8,12390,-8670,40882,62712
9461.8,12712,-9363,40144,62255
9463.8,12759,-10342,38938,61149
9465.8,12379,-11619,37254,59388
9467.8,11849,-13015,35288,57244
9469.8,11119,-14291,33439,55102
9471.8,10371,-15429,31958,53134
9473.8,10005,-16422,30983,51559
9475.8,9876,-17009,30653,50689
9477.8,9706,-17024,30873,50465
9479.8,9588,-16769,31362,50561
9481.8,9470,-16664,31940,50828
9483.8,9259,-16731,32453,51133
9485.8,9296,-16713,32716,51227
9487.8,9627,-16518,32832,51185
9489.8,9718,-16306,33079,51334
9491.8,9606,-16243,33393,51594
9493.8,9759,-16297,33508,51627
9495.8,9715,-16307,33519,51529
9497.8,8887,-16271,33672,51601
9499.8,8242,-16352,33779,51653
9501.8,8987,-16511,33516,51345
9503.8,10301,-16497,33116,50935
9505.8,10479,-16307,33073,50928
9507.8,9616,-16211,33325,51216
9509.8,9190,-16258,33428,51327
9511.8,9530,-16270,33337,51244
9513.8,9701,-16256,33307,51246
9515.8,9595,-16322,33262,51256
9517.8,9857,-16377,33045,51103
9519.8,9969,-16302,32975,51072
9521.8,9103,-16197,33312,51391
9523.8,8400,-16200,33584,51612
9525.8,9268,-16278,33316,51318
9527.8,10380,-16309,32952,50946
9529.8,9835,-16235,33119,51088
9531.8,8718,-16142,33512,51454
9533.8,8980,-16153,33455,51391
9535.8,9916,-16214,33071,50987
9537.8,10043,-16170,32888,50761
9539.8,9886,-16047,32857,50729
9541.8,10074,-16013,32752,50671
9543.8,9663,-16098,32857,50787
9545.8,8564,-16207,33263,51150
9547.8,8404,-16289,33381,51248
9549.8,9464,-16324,33027,50908
9551.8,10158,-16291,32818,50666
9553.8,10066,-16236,32934,50701
9555.8,10016,-16199,32922,50665
9557.8,9847,-16144,32796,50599
9559.8,9325,-16041,32829,50695
9561.8,9313,-15939,32810,50698
9563.8,9652,-15905,32703,50605
9565.8,9131,-15946,32886,50827
9567.8,8419,-15996,33156,51149
9569.8,8892,-16003,33044,51086
9571.8,9513,-15991,32890,50965
9573.8,9151,-15973,33039,51136
9575.8,9154,-15906,33000,51122
9577.8,10137,-15849,32594,50736
9579.8,10464,-15896,32378,50517
9581.8,9869,-15960,32432,50553
9583.8,9805,-15940,32376,50493
9585.8,10141,-15949,32328,50461
9587.8,9874,-16021,32475,50645
9589.8,9487,-15965,32568,50791
9591.8,9464,-15778,32556,50818
9593.8,9216,-15721,32643,50899
9595.8,8938,-15843,32693,50912
9597.8,9381,-15953,32555,50741
9599.8,9962,-15986,32451,50599
9601.8,9910,-15975,32430,50527
9603.8,9850,-15894,32314,50375
9605.8,10194,-15792,32258,50317
9607.8,10156,-15784,32465,50538
9609.8,9590,-15819,32669,50747
9611.8,9460,-15768,32590,50664
9613.8,9961,-15680,32422,50485
9615.8,10176,-15701,32447,50498
9617.8,9682,-15823,32645,50693
9619.8,9066,-15904,32836,50887
9621.8,8971,-15893,32863,50905
9623.8,9397,-15862,32700,50713
9625.8,9854,-15841,32512,50481
9627.8,10012,-15771,32467,50379
9629.8,10071,-15670,32509,50373
9631.8,10273,-15631,32507,50371
9633.8,10260,-15632,32543,50446
9635.8,9631,-15575,32788,50693
9637.8,8977,-15519,33058,50902
9639.8,9309,-15575,32947,50744
9641.8,10267,-15628,32592,50395
9643.8,10353,-15508,32613,50427
9645.8,9541,-15323,32999,50811
9647.8,9541,-15279,33042,50878
9649.8,10575,-15326,32689,50564
9651.8,10790,-15310,32656,50559
9653.8,9867,-15265,32999,50945
9655.8,9693,-15253,33024,51032
9657.8,10627,-15199,32682,50714
9659.8,10927,-15114,32595,50611
9661.8,10266,-15128,32823,50860
9663.8,10109,-15189,32850,50957
9665.8,10654,-15101,32609,50776
9667.8,10646,-14901,32542,50745
9669.8,9959,-14803,32745,50976
9671.8,9767,-14836,32790,51030
9673.8,10312,-14882,32500,50739
9675.8,10483,-14920,32306,50563
9677.8,9826,-14965,32487,50751
9679.8,9426,-14980,32633,50869
9681.8,10077,-14973,32378,50597
9683.8,10838,-14943,32058,50292
9685.8,10526,-14830,32102,50332
9687.8,9666,-14734,32341,50544
9689.8,9523,-14872,32399,50609
9691.8,9923,-15147,32308,50537
9693.8,9781,-15199,32295,50500
9695.8,9343,-15005,32245,50449
9697.8,9695,-14867,31932,50216
9699.8,10376,-14851,31633,49954
9701.8,10090,-14815,31742,49960
9703.8,9364,-14816,31930,50042
9705.8,9474,-14944,31734,49857
9707.8,9780,-15082,31532,49705
9709.8,9325,-15176,31712,49895
9711.8,9150,-15324,31748,49943
9713.8,9922,-15454,31355,49573
9715.8,10200,-15395,31197,49398
9717.8,9486,-15248,31458,49637
9719.8,9174,-15235,31505,49714
9721.8,9291,-15352,31350,49604
9723.8,8726,-15460,31472,49742
9725.8,8332,-15519,31525,49793
9727.8,9318,-15556,31082,49344
9729.8,10345,-15572,30696,48960
9731.8,10069,-15532,30805,49106
9733.8,9562,-15444,30980,49321
9735.8,9591,-15408,30992,49309
9737.8,9312,-15481,31088,49342
9739.8,8835,-15544,31140,49369
9741.8,9141,-15488,30907,49153
9743.8,9676,-15418,30699,48960
9745.8,9463,-15414,30773,49041
9747.8,9192,-15359,30834,49101
9749.8,9596,-15215,30723,48966
9751.8,9856,-15149,30727,48949
9753.8,9429,-15221,30918,49158
9755.8,9189,-15301,30946,49237
9757.8,9681,-15338,30667,49033
9759.8,10154,-15370,30423,48867
9761.8,9935,-15339,30504,48988
9763.8,9405,-15212,30721,49193
9765.8,9251,-15124,30732,49195
9767.8,9499,-15132,30553,49032
9769.8,9588,-15122,30488,48959
9771.8,9204,-15093,30664,49091
9773.8,8836,-15176,30826,49219
9775.8,9158,-15296,30670,49048
9777.8,9858,-15251,30346,48702
9779.8,9926,-15114,30309,48651
9781.8,9371,-15102,30548,48908
9783.8,9250,-15163,30587,48963
9785.8,9746,-15131,30385,48754
9787.8,10009,-15058,30330,48706
9789.8,9859,-15024,30429,48833
9791.8,9668,-14950,30466,48868
9793.8,9353,-14865,30530,48897
9795.8,9127,-14917,30577,48941
9797.8,9518,-15016,30371,48756
9799.8,9914,-14984,30155,48523
9801.8,9548,-14928,30238,48559
9803.8,9335,-14974,30248,48554
9805.8,9956,-14981,29967,48292
9807.8,10157,-14904,29918,48259
9809.8,9416,-14930,30217,48579
9811.8,9170,-15041,30290,48691
9813.8,9701,-15046,30127,48561
9815.8,9530,-15002,30254,48710
9817.8,8638,-15061,30565,49062
9819.8,8625,-15123,30517,49063
9821.8,9677,-15049,30116,48658
9823.8,10402,-14891,29791,48278
9825.8,10237,-14742,29773,48210
9827.8,9868,-14668,29961,48369
9829.8,9828,-14713,30094,48468
9831.8,10025,-14792,30041,48397
9833.8,10166,-14779,29959,48357
9835.8,10052,-14703,29999,48461
9837.8,9727,-14654,30078,48544
9839.8,9486,-14660,30094,48501
9841.8,9506,-14737,30058,48428
9843.8,9592,-14851,30002,48387
9845.8,9521,-14888,29969,48363
9847.8,9422,-14853,29972,48341
9849.8,9513,-14896,29915,48281
9851.8,9651,-15015,29775,48178
9853.8,9625,-15026,29678,48100
9855.8,9629,-14885,29638,48042
9857.8,9851,-14755,29562,47956
9859.8,9920,-14756,29528,47920
9861.8,9523,-14829,29639,48004
9863.8,9126,-14858,29736,48082
9865.8,9208,-14835,29668,48031
9867.8,9423,-14840,29575,47942
9869.8,9426,-14867,29597,47928
9871.8,9633,-14786,29628,47936
9873.8,10256,-14566,29567,47890
9875.8,10629,-14383,29539,47866
9877.8,10315,-14394,29674,47981
9879.8,9796,-14536,29854,48177
9881.8,9526,-14666,29892,48282
9883.8,9352,-14724,29830,48274
9885.8,9233,-14678,29799,48249
9887.8,9466,-14482,29746,48176
9889.8,9969,-14231,29597,47993
9891.8,10197,-14137,29512,47867
9893.8,9864,-14203,29668,48001
9895.8,9237,-14212,29949,48295
9897.8,8852,-14094,30071,48433
9899.8,9137,-13971,29897,48260
9901.8,9946,-13874,29592,47962
