t,pcg
6805.7,291
6806.7,291
6807.7,293
6808.7,284
6809.7,233
6810.7,163
6811.7,69
6812.7,-49
6813.7,-136
6814.7,-199
6815.7,-267
6816.7,-307
6817.7,-310
6818.7,-311
6819.7,-308
6820.7,-270
6821.7,-221
6822.7,-187
6823.7,-143
6824.7,-101
6825.7,-58
6826.7,-27
6827.7,-66
6828.7,-109
6829.7,-70
6830.7,-30
6831.7,-24
6832.7,1
6833.7,28
6834.7,28
6835.7,24
6836.7,32
6837.7,38
6838.7,55
6839.7,64
6840.7,33
6841.7,8
6842.7,20
6843.7,40
6844.7,11
6845.7,-59
6846.7,1
6847.7,122
6848.7,126
6849.7,142
6850.7,205
6851.7,226
6852.7,342
6853.7,378
6854.7,34
6855.7,-148
6856.7,60
6857.7,141
6858.7,43
6859.7,-14
6860.7,3
6861.7,24
6862.7,51
6863.7,103
6864.7,108
6865.7,67
6866.7,38
6867.7,-8
6868.7,-79
6869.7,-107
6870.7,-115
6871.7,-142
6872.7,-147
6873.7,-139
6874.7,-133
6875.7,-126
6876.7,-127
6877.7,-111
6878.7,-75
6879.7,-50
6880.7,-45
6881.7,-40
6882.7,-23
6883.7,9
6884.7,31
6885.7,35
6886.7,38
6887.7,35
6888.7,23
6889.7,16
6890.7,11
6891.7,9
6892.7,16
6893.7,24
6894.7,24
6895.7,21
6896.7,34
6897.7,70
6898.7,87
6899.7,69
6900.7,59
6901.7,96
6902.7,96
6903.7,14
6904.7,-21
6905.7,-2
6906.7,-17
6907.7,-26
6908.7,-6
6909.7,-11
6910.7,-20
6911.7,-18
6912.7,-13
6913.7,-8
6914.7,-17
6915.7,-14
6916.7,-1
6917.7,-4
6918.7,-13
6919.7,-14
6920.7,-6
6921.7,-5
6922.7,1
6923.7,13
6924.7,12
6925.7,13
6926.7,17
6927.7,20
6928.7,23
6929.7,22
6930.7,20
6931.7,10
6932.7,6
6933.7,3
6934.7,-17
6935.7,-25
6936.7,-24
6937.7,-33
6938.7,-32
6939.7,-22
6940.7,-23
6941.7,-31
6942.7,-27
6943.7,-20
6944.7,-24
6945.7,-26
6946.7,-23
6947.7,-23
6948.7,-24
6949.7,-25
6950.7,-25
6951.7,-24
6952.7,-24
6953.7,-23
6954.7,-15
6955.7,-11
6956.7,-19
6957.7,-21
6958.7,-10
6959.7,-7
6960.7,-12
6961.7,-6
6962.7,-6
6963.7,-8
6964.7,-6
6965.7,-2
6966.7,1
6967.7,-2
6968.7,1
6969.7,11
6970.7,11
6971.7,13
6972.7,21
6973.7,17
6974.7,9
6975.7,13
6976.7,21
6977.7,23
6978.7,20
6979.7,17
6980.7,23
6981.7,18
6982.7,6
6983.7,8
6984.7,-2
6985.7,-48
6986.7,-58
6987.7,-10
6988.7,29
6989.7,56
6990.7,73
6991.7,92
6992.7,78
6993.7,47
6994.7,35
6995.7,10
6996.7,-15
6997.7,-28
6998.7,-43
6999.7,-51
7000.7,-50
7001.7,-46
7002.7,-38
7003.7,-26
7004.7,-11
7005.7,2
7006.7,21
7007.7,39
7008.7,52
7009.7,58
7010.7,51
7011.7,45
7012.7,37
7013.7,19
7014.7,5
7015.7,-4
7016.7,-11
7017.7,-11
7018.7,-4
7019.7,-4
7020.7,-5
7021.7,3
7022.7,9
7023.7,15
7024.7,24
7025.7,25
7026.7,22
7027.7,22
7028.7,16
7029.7,5
7030.7,-6
7031.7,-19
7032.7,-32
7033.7,-42
7034.7,-52
7035.7,-59
7036.7,-70
7037.7,-84
7038.7,-95
7039.7,-98
7040.7,-101
7041.7,-105
7042.7,-97
7043.7,-87
7044.7,-76
7045.7,-57
7046.7,-32
7047.7,-2
7048.7,35
7049.7,76
7050.7,108
7051.7,128
7052.7,147
7053.7,160
7054.7,172
7055.7,191
7056.7,216
7057.7,262
7058.7,298
7059.7,292
7060.7,287
7061.7,265
7062.7,185
7063.7,77
7064.7,-37
7065.7,-163
7066.7,-252
7067.7,-289
7068.7,-309
7069.7,-355
7070.7,-600
7071.7,-835
7072.7,-603
7073.7,-190
7074.7,34
7075.7,116
7076.7,27
7077.7,-225
7078.7,-533
7079.7,-872
7080.7,-1249
7081.7,-1571
7082.7,-1714
7083.7,-1626
7084.7,-1239
7085.7,-495
7086.7,566
7087.7,1812
7088.7,3011
7089.7,3890
7090.7,4229
7091.7,4052
7092.7,3797
7093.7,3577
7094.7,2897
7095.7,1762
7096.7,628
7097.7,-458
7098.7,-1490
7099.7,-2239
7100.7,-2658
7101.7,-2847
7102.7,-2862
7103.7,-2741
7104.7,-2541
7105.7,-2354
7106.7,-2176
7107.7,-1949
7108.7,-1706
7109.7,-1483
7110.7,-1283
7111.7,-1091
7112.7,-846
7113.7,-561
7114.7,-347
7115.7,-154
7116.7,77
7117.7,321
7118.7,561
7119.7,732
7120.7,937
7121.7,1137
7122.7,1124
7123.7,1069
7124.7,1147
7125.7,1141
7126.7,899
7127.7,535
7128.7,204
7129.7,2
7130.7,-37
7131.7,95
7132.7,376
7133.7,732
7134.7,1101
7135.7,1438
7136.7,1630
7137.7,1596
7138.7,1393
7139.7,1122
7140.7,851
7141.7,599
7142.7,332
7143.7,27
7144.7,-260
7145.7,-470
7146.7,-631
7147.7,-754
7148.7,-805
7149.7,-818
7150.7,-825
7151.7,-792
7152.7,-719
7153.7,-638
7154.7,-555
7155.7,-477
7156.7,-410
7157.7,-352
7158.7,-296
7159.7,-243
7160.7,-198
7161.7,-168
7162.7,-140
7163.7,-112
7164.7,-94
7165.7,-89
7166.7,-86
7167.7,-87
7168.7,-89
7169.7,-84
7170.7,-76
7171.7,-63
7172.7,-42
7173.7,-19
7174.7,3
7175.7,21
7176.7,34
7177.7,44
7178.7,58
7179.7,79
7180.7,97
7181.7,105
7182.7,107
7183.7,105
7184.7,100
7185.7,87
7186.7,71
7187.7,62
7188.7,59
7189.7,55
7190.7,57
7191.7,67
7192.7,78
7193.7,87
7194.7,97
7195.7,103
7196.7,100
7197.7,87
7198.7,69
7199.7,59
7200.7,53
7201.7,49
7202.7,51
7203.7,51
7204.7,42
7205.7,32
7206.7,27
7207.7,18
7208.7,13
7209.7,19
7210.7,30
7211.7,31
7212.7,25
7213.7,22
7214.7,8
7215.7,-11
7216.7,-24
7217.7,-35
7218.7,-45
7219.7,-51
7220.7,-56
7221.7,-58
7222.7,-54
7223.7,-48
7224.7,-46
7225.7,-45
7226.7,-42
7227.7,-46
7228.7,-53
7229.7,-59
7230.7,-59
7231.7,-51
7232.7,-40
7233.7,-26
7234.7,-12
7235.7,-15
7236.7,-35
7237.7,-47
7238.7,-47
7239.7,-60
7240.7,-87
7241.7,-103
7242.7,-78
7243.7,-11
7244.7,58
7245.7,109
7246.7,155
7247.7,174
7248.7,167
7249.7,185
7250.7,214
7251.7,207
7252.7,186
7253.7,179
7254.7,166
7255.7,140
7256.7,104
7257.7,48
7258.7,-24
7259.7,-104
7260.7,-191
7261.7,-267
7262.7,-320
7263.7,-348
7264.7,-350
7265.7,-330
7266.7,-295
7267.7,-244
7268.7,-183
7269.7,-119
7270.7,-60
7271.7,-12
7272.7,31
7273.7,59
7274.7,73
7275.7,79
7276.7,81
7277.7,80
7278.7,69
7279.7,56
7280.7,44
7281.7,27
7282.7,8
7283.7,-6
7284.7,-17
7285.7,-26
7286.7,-27
7287.7,-18
7288.7,1
7289.7,13
7290.7,21
7291.7,35
7292.7,37
7293.7,17
7294.7,-10
7295.7,-27
7296.7,-29
7297.7,-25
7298.7,-14
7299.7,11
7300.7,38
7301.7,58
7302.7,81
7303.7,106
7304.7,119
7305.7,122
7306.7,126
7307.7,128
7308.7,116
7309.7,101
7310.7,90
7311.7,71
7312.7,47
7313.7,22
7314.7,-8
7315.7,-35
7316.7,-54
7317.7,-76
7318.7,-99
7319.7,-112
7320.7,-115
7321.7,-113
7322.7,-104
7323.7,-87
7324.7,-67
7325.7,-46
7326.7,-26
7327.7,-9
7328.7,3
7329.7,14
7330.7,22
7331.7,27
7332.7,28
7333.7,27
7334.7,26
7335.7,23
7336.7,18
7337.7,12
7338.7,9
7339.7,7
7340.7,2
7341.7,3
7342.7,8
7343.7,8
7344.7,5
7345.7,7
7346.7,8
7347.7,7
7348.7,8
7349.7,10
7350.7,11
7351.7,14
7352.7,18
7353.7,15
7354.7,16
7355.7,16
7356.7,7
7357.7,1
7358.7,-2
7359.7,-8
7360.7,-15
7361.7,-19
7362.7,-17
7363.7,-8
7364.7,-1
7365.7,4
7366.7,9
7367.7,12
7368.7,16
7369.7,21
7370.7,23
7371.7,25
7372.7,24
7373.7,18
7374.7,13
7375.7,7
7376.7,-2
7377.7,-7
7378.7,-7
7379.7,-6
7380.7,-2
7381.7,4
7382.7,7
7383.7,9
7384.7,10
7385.7,10
7386.7,4
7387.7,-2
7388.7,-6
7389.7,-11
7390.7,-12
7391.7,-14
7392.7,-18
7393.7,-15
7394.7,-11
7395.7,-12
7396.7,-9
7397.7,-6
7398.7,-5
7399.7,-7
7400.7,-15
7401.7,-21
7402.7,-25
7403.7,-34
7404.7,-41
7405.7,-41
7406.7,-43
7407.7,-45
7408.7,-44
7409.7,-44
7410.7,-41
7411.7,-36
7412.7,-29
7413.7,-23
7414.7,-16
7415.7,-4
7416.7,4
7417.7,6
7418.7,12
7419.7,16
7420.7,18
7421.7,16
7422.7,13
7423.7,14
7424.7,14
7425.7,15
7426.7,14
7427.7,12
7428.7,15
7429.7,18
7430.7,14
7431.7,13
7432.7,14
7433.7,15
7434.7,17
7435.7,19
7436.7,18
7437.7,16
7438.7,19
7439.7,19
7440.7,18
7441.7,21
7442.7,24
7443.7,22
7444.7,22
7445.7,25
7446.7,29
7447.7,32
7448.7,36
7449.7,38
7450.7,37
7451.7,31
7452.7,26
7453.7,26
7454.7,19
7455.7,10
7456.7,10
7457.7,11
7458.7,5
7459.7,1
7460.7,1
7461.7,-4
7462.7,-14
7463.7,-20
7464.7,-21
7465.7,-20
7466.7,-21
7467.7,-22
7468.7,-21
7469.7,-21
7470.7,-18
7471.7,-14
7472.7,-9
7473.7,-1
7474.7,6
7475.7,11
7476.7,14
7477.7,14
7478.7,10
7479.7,4
7480.7,-2
7481.7,-11
7482.7,-23
7483.7,-32
7484.7,-41
7485.7,-51
7486.7,-56
7487.7,-63
7488.7,-71
7489.7,-75
7490.7,-79
7491.7,-82
7492.7,-81
7493.7,-76
7494.7,-67
7495.7,-44
7496.7,-13
7497.7,14
7498.7,38
7499.7,58
7500.7,63
7501.7,53
7502.7,40
7503.7,30
7504.7,29
7505.7,41
7506.7,58
7507.7,94
7508.7,160
7509.7,188
7510.7,141
7511.7,107
7512.7,115
7513.7,108
7514.7,101
7515.7,114
7516.7,135
7517.7,197
7518.7,264
7519.7,197
7520.7,7
7521.7,-238
7522.7,-466
7523.7,-473
7524.7,-291
7525.7,-163
7526.7,-158
7527.7,-250
7528.7,-422
7529.7,-657
7530.7,-945
7531.7,-1275
7532.7,-1549
7533.7,-1651
7534.7,-1534
7535.7,-1145
7536.7,-451
7537.7,515
7538.7,1631
7539.7,2711
7540.7,3555
7541.7,3943
7542.7,3853
7543.7,3676
7544.7,3519
7545.7,2914
7546.7,1827
7547.7,663
7548.7,-508
7549.7,-1656
7550.7,-2526
7551.7,-3030
7552.7,-3262
7553.7,-3286
7554.7,-3130
7555.7,-2858
7556.7,-2559
7557.7,-2254
7558.7,-1930
7559.7,-1606
7560.7,-1267
7561.7,-930
7562.7,-610
7563.7,-275
7564.7,22
7565.7,298
7566.7,664
7567.7,1004
7568.7,1223
7569.7,1364
7570.7,1395
7571.7,1405
7572.7,1457
7573.7,1325
7574.7,850
7575.7,200
7576.7,-278
7577.7,-397
7578.7,-267
7579.7,-2
7580.7,315
7581.7,586
7582.7,831
7583.7,1068
7584.7,1189
7585.7,1131
7586.7,969
7587.7,794
7588.7,620
7589.7,445
7590.7,286
7591.7,148
7592.7,28
7593.7,-65
7594.7,-152
7595.7,-260
7596.7,-362
7597.7,-438
7598.7,-505
7599.7,-547
7600.7,-548
7601.7,-525
7602.7,-486
7603.7,-440
7604.7,-389
7605.7,-339
7606.7,-314
7607.7,-310
7608.7,-300
7609.7,-288
7610.7,-282
7611.7,-259
7612.7,-221
7613.7,-190
7614.7,-160
7615.7,-126
7616.7,-92
7617.7,-61
7618.7,-41
7619.7,-26
7620.7,-7
7621.7,6
7622.7,16
7623.7,35
7624.7,61
7625.7,82
7626.7,103
7627.7,123
7628.7,131
7629.7,135
7630.7,143
7631.7,143
7632.7,128
7633.7,114
7634.7,104
7635.7,91
7636.7,80
7637.7,77
7638.7,77
7639.7,74
7640.7,68
7641.7,64
7642.7,62
7643.7,59
7644.7,56
7645.7,49
7646.7,42
7647.7,39
7648.7,35
7649.7,38
7650.7,50
7651.7,66
7652.7,82
7653.7,95
7654.7,98
7655.7,90
7656.7,76
7657.7,55
7658.7,31
7659.7,6
7660.7,-10
7661.7,-15
7662.7,-14
7663.7,-12
7664.7,-11
7665.7,-9
7666.7,-10
7667.7,-22
7668.7,-39
7669.7,-53
7670.7,-67
7671.7,-78
7672.7,-80
7673.7,-70
7674.7,-56
7675.7,-45
7676.7,-33
7677.7,-33
7678.7,-44
7679.7,-53
7680.7,-63
7681.7,-74
7682.7,-79
7683.7,-83
7684.7,-94
7685.7,-118
7686.7,-133
7687.7,-135
7688.7,-160
7689.7,-182
7690.7,-157
7691.7,-114
7692.7,-66
7693.7,-3
7694.7,48
7695.7,68
7696.7,74
7697.7,103
7698.7,183
7699.7,277
7700.7,329
7701.7,361
7702.7,402
7703.7,417
7704.7,375
7705.7,305
7706.7,227
7707.7,123
7708.7,10
7709.7,-85
7710.7,-167
7711.7,-239
7712.7,-283
7713.7,-302
7714.7,-311
7715.7,-312
7716.7,-294
7717.7,-249
7718.7,-198
7719.7,-158
7720.7,-118
7721.7,-82
7722.7,-56
7723.7,-44
7724.7,-40
7725.7,-34
7726.7,-33
7727.7,-39
7728.7,-37
7729.7,-34
7730.7,-52
7731.7,-77
7732.7,-91
7733.7,-100
7734.7,-99
7735.7,-86
7736.7,-75
7737.7,-71
7738.7,-63
7739.7,-48
7740.7,-21
7741.7,9
7742.7,27
7743.7,47
7744.7,68
7745.7,68
7746.7,50
7747.7,37
7748.7,39
7749.7,50
7750.7,73
7751.71,118
7752.72,160
7753.73,181
7754.74,190
7755.75,202
7756.76,223
7757.77,238
7758.78,233
7759.79,227
7760.8,221
7761.8,194
7762.8,167
7763.8,159
7764.8,130
7765.8,76
7766.8,43
7767.8,18
7768.8,-21
7769.8,-47
7770.8,-58
7771.8,-82
7772.8,-111
7773.8,-123
7774.8,-133
7775.8,-158
7776.8,-176
7777.8,-174
7778.8,-179
7779.8,-186
7780.8,-162
7781.8,-151
7782.8,-159
7783.8,-145
7784.8,-121
7785.8,-92
7786.8,-75
7787.8,-75
7788.8,-48
7789.8,-17
7790.8,-3
7791.8,22
7792.8,49
7793.8,57
7794.8,69
7795.8,82
7796.8,77
7797.8,65
7798.8,59
7799.8,54
7800.8,39
7801.8,43
7802.8,66
7803.8,50
7804.8,16
7805.8,20
7806.8,30
7807.8,15
7808.8,-1
7809.8,-9
7810.8,-5
7811.8,-4
7812.8,-16
7813.8,-5
7814.8,22
7815.8,22
7816.8,-3
7817.8,-5
7818.8,28
7819.8,43
7820.8,28
7821.8,31
7822.8,42
7823.8,33
7824.8,20
7825.8,3
7826.8,-8
7827.8,4
7828.8,6
7829.8,-10
7830.8,-23
7831.8,-26
7832.8,-23
7833.8,-23
7834.8,-26
7835.8,-28
7836.8,-31
7837.8,-18
7838.8,5
7839.8,16
7840.8,9
7841.8,-13
7842.8,-23
7843.8,-12
7844.8,-5
7845.8,-28
7846.8,-62
7847.8,-65
7848.8,-47
7849.8,-59
7850.8,-70
7851.8,-44
7852.8,-30
7853.8,-30
7854.8,-15
7855.8,-11
7856.8,-17
7857.8,-16
7858.8,-28
7859.8,-41
7860.8,-28
7861.8,-18
7862.8,-28
7863.8,-23
7864.8,-15
7865.8,-23
7866.8,-18
7867.8,9
7868.8,28
7869.8,17
7870.8,14
7871.8,36
7872.8,47
7873.8,43
7874.8,46
7875.8,46
7876.8,53
7877.8,67
7878.8,66
7879.8,49
7880.8,40
7881.8,49
7882.8,67
7883.8,71
7884.8,50
7885.8,37
7886.8,26
7887.8,-10
7888.8,-30
7889.8,-18
7890.8,-9
7891.8,-11
7892.8,2
7893.8,13
7894.8,3
7895.8,5
7896.8,13
7897.8,-2
7898.8,-2
7899.8,20
7900.8,6
7901.8,-27
7902.8,-21
7903.8,-13
7904.8,-26
7905.8,-16
7906.8,-15
7907.8,-45
7908.8,-42
7909.8,-16
7910.8,-7
7911.8,2
7912.8,5
7913.8,4
7914.8,26
7915.8,48
7916.8,52
7917.8,66
7918.8,85
7919.8,93
7920.8,97
7921.8,100
7922.8,103
7923.8,99
7924.8,101
7925.8,108
7926.8,103
7927.8,84
7928.8,54
7929.8,24
7930.8,-4
7931.8,-25
7932.8,-58
7933.8,-108
7934.8,-117
7935.8,-105
7936.8,-144
7937.8,-192
7938.8,-192
7939.8,-185
7940.8,-209
7941.8,-236
7942.8,-245
7943.8,-235
7944.8,-211
7945.8,-173
7946.8,-115
7947.8,-48
7948.8,12
7949.8,66
7950.8,121
7951.8,174
7952.8,211
7953.8,242
7954.8,264
7955.8,261
7956.8,245
7957.8,234
7958.8,215
7959.8,169
7960.8,105
7961.8,48
7962.8,24
7963.8,47
7964.8,90
7965.8,122
7966.8,227
7967.8,426
7968.8,435
7969.8,116
7970.8,-24
7971.8,217
7972.8,386
7973.8,428
7974.8,425
7975.8,204
7976.8,-211
7977.8,-728
7978.8,-1320
7979.8,-1947
7980.8,-2510
7981.8,-2811
7982.8,-2823
7983.8,-2700
7984.8,-2387
7985.8,-1607
7986.8,-304
7987.8,1275
7988.8,2816
7989.8,4023
7990.8,4642
7991.8,4583
7992.8,4210
7993.8,4005
7994.8,3704
7995.8,2897
7996.8,1862
7997.8,857
7998.8,-223
7999.8,-1315
8000.8,-2234
8001.8,-2954
8002.8,-3459
8003.8,-3683
8004.8,-3642
8005.8,-3411
8006.8,-3025
8007.8,-2588
8008.8,-2238
8009.8,-1972
8010.8,-1739
8011.8,-1550
8012.8,-1365
8013.8,-1071
8014.8,-733
8015.8,-521
8016.8,-288
8017.8,232
8018.8,891
8019.8,1395
8020.8,1665
8021.8,1668
8022.8,1453
8023.8,1180
8024.8,1001
8025.8,1032
8026.8,1207
8027.8,1371
8028.8,1524
8029.8,1692
8030.8,1793
8031.8,1719
8032.8,1460
8033.8,1164
8034.8,978
8035.8,872
8036.8,765
8037.8,684
8038.8,644
8039.8,583
8040.8,480
8041.8,371
8042.8,241
8043.8,84
8044.8,-59
8045.8,-196
8046.8,-313
8047.8,-400
8048.8,-472
8049.8,-521
8050.8,-588
8051.8,-645
8052.8,-654
8053.8,-659
8054.8,-647
8055.8,-607
8056.8,-560
8057.8,-510
8058.8,-459
8059.8,-396
8060.8,-325
8061.8,-282
8062.8,-297
8063.8,-303
8064.8,-276
8065.8,-304
8066.8,-340
8067.8,-338
8068.8,-350
8069.8,-340
8070.8,-292
8071.8,-250
8072.8,-221
8073.8,-207
8074.8,-188
8075.8,-138
8076.8,-104
8077.8,-93
8078.8,-41
8079.8,24
8080.8,49
8081.8,65
8082.8,102
8083.8,150
8084.8,180
8085.8,203
8086.8,216
8087.8,191
8088.8,161
8089.8,159
8090.8,163
8091.8,172
8092.8,171
8093.8,165
8094.8,191
8095.8,217
8096.8,194
8097.8,161
8098.8,175
8099.8,187
8100.8,148
8101.8,116
8102.8,124
8103.8,119
8104.8,100
8105.8,118
8106.8,142
8107.8,127
8108.8,82
8109.8,31
8110.8,-16
8111.8,-55
8112.8,-67
8113.8,-87
8114.8,-127
8115.8,-133
8116.8,-117
8117.8,-108
8118.8,-93
8119.8,-76
8120.8,-87
8121.8,-107
8122.8,-110
8123.8,-111
8124.8,-103
8125.8,-88
8126.8,-86
8127.8,-77
8128.8,-43
8129.8,-14
8130.8,-3
8131.8,11
8132.8,29
8133.8,27
8134.8,-7
8135.8,-42
8136.8,-71
8137.8,-141
8138.8,-245
8139.8,-284
8140.8,-264
8141.8,-265
8142.8,-239
8143.8,-159
8144.8,-106
8145.8,-62
8146.8,21
8147.8,99
8148.8,180
8149.8,325
8150.8,476
8151.8,544
8152.8,550
8153.8,532
8154.8,477
8155.8,393
8156.8,299
8157.8,189
8158.8,60
8159.8,-75
8160.8,-196
8161.8,-281
8162.8,-337
8163.8,-375
8164.8,-392
8165.8,-398
8166.8,-398
8167.8,-379
8168.8,-341
8169.8,-296
8170.8,-246
8171.8,-184
8172.8,-126
8173.8,-83
8174.8,-26
8175.8,35
8176.8,71
8177.8,97
8178.8,126
8179.8,137
8180.8,126
8181.8,98
8182.8,55
8183.8,15
8184.8,-18
8185.8,-68
8186.8,-140
8187.8,-182
8188.8,-174
8189.8,-159
8190.8,-144
8191.8,-116
8192.8,-89
8193.8,-65
8194.8,-49
8195.8,-44
8196.8,-36
8197.8,-30
8198.8,-36
8199.8,-27
8200.8,16
8201.8,73
8202.8,125
8203.8,183
8204.8,253
8205.8,308
8206.8,343
8207.8,370
8208.8,373
8209.8,356
8210.8,335
8211.8,295
8212.8,250
8213.8,194
8214.8,125
8215.8,62
8216.8,-4
8217.8,-60
8218.8,-91
8219.8,-114
8220.8,-131
8221.8,-148
8222.8,-168
8223.8,-172
8224.8,-159
8225.8,-142
8226.8,-61
8227.8,19
8228.8,-23
8229.8,-60
8230.8,-62
8231.8,-124
8232.8,-136
8233.8,-83
8234.8,-104
8235.8,-152
8236.8,-132
8237.8,-87
8238.8,-71
8239.8,-61
8240.8,-41
8241.8,-24
8242.8,-11
8243.8,-2
8244.8,9
8245.8,15
8246.8,0
8247.8,-9
8248.8,12
8249.8,31
8250.8,46
8251.8,64
8252.8,79
8253.8,92
8254.8,106
8255.8,113
8256.8,121
8257.8,137
8258.8,131
8259.8,112
8260.8,110
8261.8,106
8262.8,88
8263.8,67
8264.8,48
8265.8,29
8266.8,5
8267.8,-17
8268.8,-29
8269.8,-40
8270.8,-51
8271.8,-55
8272.8,-50
8273.8,-48
8274.8,-51
8275.8,-50
8276.8,-49
8277.8,-37
8278.8,-6
8279.8,19
8280.8,30
8281.8,41
8282.8,50
8283.8,43
8284.8,32
8285.8,33
8286.8,23
8287.8,-4
8288.8,-18
8289.8,-15
8290.8,-26
8291.8,-55
8292.8,-67
8293.8,-58
8294.8,-62
8295.8,-75
8296.8,-71
8297.8,-70
8298.8,-85
8299.8,-100
8300.8,-110
8301.8,-98
8302.8,-73
8303.8,-66
8304.8,-59
8305.8,-30
8306.8,1
8307.8,18
8308.8,44
8309.8,84
8310.8,112
8311.8,124
8312.8,123
8313.8,105
8314.8,74
8315.8,41
8316.8,24
8317.8,11
8318.8,-7
8319.8,-10
8320.8,-11
8321.8,-32
8322.8,-53
8323.8,-53
8324.8,-53
8325.8,-54
8326.8,-44
8327.8,-32
8328.8,-25
8329.8,-19
8330.8,-20
8331.8,-28
8332.8,-32
8333.8,-33
8334.8,-44
8335.8,-49
8336.8,-52
8337.8,-61
8338.8,-61
8339.8,-53
8340.8,-50
8341.8,-48
8342.8,-41
8343.8,-30
8344.8,-18
8345.8,1
8346.8,18
8347.8,23
8348.8,33
8349.8,62
8350.8,96
8351.8,123
8352.8,147
8353.8,165
8354.8,169
8355.8,166
8356.8,157
8357.8,138
8358.8,124
8359.8,119
8360.8,108
8361.8,94
8362.8,76
8363.8,53
8364.8,32
8365.8,11
8366.8,-14
8367.8,-31
8368.8,-43
8369.8,-64
8370.8,-85
8371.8,-96
8372.8,-98
8373.8,-93
8374.8,-84
8375.8,-66
8376.8,-41
8377.8,-25
8378.8,-15
8379.8,-4
8380.8,9
8381.8,26
8382.8,40
8383.8,44
8384.8,42
8385.8,38
8386.8,33
8387.8,29
8388.8,6
8389.8,-41
8390.8,-92
8391.8,-159
8392.8,-241
8393.8,-302
8394.8,-339
8395.8,-359
8396.8,-345
8397.8,-297
8398.8,-240
8399.8,-182
8400.8,-116
8401.8,-49
8402.8,17
8403.8,94
8404.8,186
8405.8,283
8406.8,386
8407.8,449
8408.8,447
8409.8,422
8410.8,387
8411.8,363
8412.8,374
8413.8,380
8414.8,414
8415.8,557
8416.8,728
8417.8,866
8418.8,775
8419.8,426
8420.8,318
8421.8,455
8422.8,518
8423.8,498
8424.8,249
8425.8,-343
8426.8,-1146
8427.8,-2031
8428.8,-2908
8429.8,-3555
8430.8,-3760
8431.8,-3661
8432.8,-3474
8433.8,-2975
8434.8,-1787
8435.8,16
8436.8,2003
8437.8,3763
8438.8,4925
8439.8,5259
8440.8,5111
8441.8,4904
8442.8,4604
8443.8,4007
8444.8,3111
8445.8,2181
8446.8,1210
8447.8,100
8448.8,-1001
8449.8,-1912
8450.8,-2557
8451.8,-3041
8452.8,-3475
8453.8,-3807
8454.8,-3957
8455.8,-3969
8456.8,-3827
8457.8,-3565
8458.8,-3141
8459.8,-2506
8460.8,-2108
8461.8,-1882
8462.8,-1346
8463.8,-706
8464.8,-164
8465.8,372
8466.8,810
8467.8,1069
8468.8,1228
8469.8,1324
8470.8,1352
8471.8,1324
8472.8,1222
8473.8,1048
8474.8,875
8475.8,751
8476.8,670
8477.8,601
8478.8,548
8479.8,551
8480.8,603
8481.8,659
8482.8,766
8483.8,990
8484.8,1281
8485.8,1579
8486.8,1831
8487.8,1956
8488.8,2017
8489.8,1971
8490.8,1661
8491.8,1319
8492.8,1090
8493.8,749
8494.8,305
8495.8,-84
8496.8,-412
8497.8,-687
8498.8,-859
8499.8,-887
8500.8,-844
8501.8,-824
8502.8,-792
8503.8,-732
8504.8,-719
8505.8,-736
8506.8,-709
8507.8,-654
8508.8,-616
8509.8,-610
8510.8,-625
8511.8,-646
8512.8,-663
8513.8,-661
8514.8,-637
8515.8,-582
8516.8,-499
8517.8,-414
8518.8,-318
8519.8,-210
8520.8,-124
8521.8,-52
8522.8,32
8523.8,98
8524.8,144
8525.8,202
8526.8,254
8527.8,290
8528.8,309
8529.8,297
8530.8,274
8531.8,248
8532.8,229
8533.8,234
8534.8,243
8535.8,235
8536.8,230
8537.8,242
8538.8,231
8539.8,183
8540.8,150
8541.8,137
8542.8,105
8543.8,73
8544.8,61
8545.8,41
8546.8,15
8547.8,7
8548.8,1
8549.8,-8
8550.8,-7
8551.8,-19
8552.8,-46
8553.8,-64
8554.8,-89
8555.8,-114
8556.8,-115
8557.8,-112
8558.8,-104
8559.8,-78
8560.8,-48
8561.8,-26
8562.8,-18
8563.8,-19
8564.8,-4
8565.8,15
8566.8,21
8567.8,26
8568.8,30
8569.8,31
8570.8,39
8571.8,46
8572.8,31
8573.8,-6
8574.8,-34
8575.8,-53
8576.8,-85
8577.8,-110
8578.8,-117
8579.8,-117
8580.8,-105
8581.8,-81
8582.8,-54
8583.8,-24
8584.8,2
8585.8,26
8586.8,32
8587.8,-16
8588.8,-75
8589.8,-95
8590.8,-160
8591.8,-253
8592.8,-291
8593.8,-322
8594.8,-280
8595.8,-148
8596.8,-60
8597.8,33
8598.8,211
8599.8,376
8600.8,463
8601.8,506
8602.8,540
8603.8,562
8604.8,518
8605.8,408
8606.8,296
8607.8,184
8608.8,56
8609.8,-66
8610.8,-174
8611.8,-282
8612.8,-373
8613.8,-426
8614.8,-441
8615.8,-431
8616.8,-407
8617.8,-369
8618.8,-329
8619.8,-285
8620.8,-237
8621.8,-191
8622.8,-140
8623.8,-85
8624.8,-37
8625.8,-1
8626.8,25
8627.8,40
8628.8,51
8629.8,59
8630.8,61
8631.8,68
8632.8,87
8633.8,100
8634.8,102
8635.8,111
8636.8,118
8637.8,117
8638.8,108
8639.8,85
8640.8,61
8641.8,27
8642.8,-44
8643.8,-127
8644.8,-189
8645.8,-217
8646.8,-213
