t,az
7631.63,332
7633.60,278
7635.60,220
7637.58,150
7639.55,112
7641.53,88
7643.50,92
7645.50,92
7647.48,118
7649.45,118
7651.43,210
7653.40,210
7655.40,302
7657.38,302
7659.35,426
7661.33,470
7663.30,478
7665.30,468
7667.28,456
7669.25,428
7671.23,418
7673.20,408
7675.20,400
7677.18,408
7679.15,414
7681.13,438
7683.10,508
7685.00,592
7686.98,646
7688.95,664
7690.93,646
7692.90,616
7694.90,592
7696.88,556
7698.85,494
7700.83,440
7702.80,418
7704.80,400
7706.78,398
7708.75,416
7710.73,418
7712.70,408
7714.70,398
7716.68,376
7718.65,340
7720.63,308
7722.60,262
7724.60,202
7726.58,112
7728.55,52
7730.53,-28
7732.50,-92
7734.50,-148
7736.48,-168
7738.45,-146
7740.43,-144
7742.40,-134
7744.40,-128
7746.38,-106
7748.35,-72
7750.33,-62
7752.30,-22
7754.20,18
7756.18,68
7758.15,106
7760.13,142
7762.10,198
7764.10,220
7766.08,228
7768.05,256
7770.03,284
7772.00,302
7774.00,312
7775.98,320
7777.95,322
7779.93,322
7781.90,312
7783.90,326
7785.88,300
7787.85,296
7789.83,302
7791.80,312
7793.80,304
7795.78,330
7797.75,340
7799.73,368
7801.70,380
7803.70,370
7805.68,398
7807.65,376
7809.63,374
7811.60,390
7813.60,382
7815.58,358
7817.55,346
7819.53,330
7821.50,316
7823.40,282
7825.38,264
7827.35,256
7829.33,244
7831.30,212
7833.30,182
7835.28,176
7837.25,190
7839.23,174
7841.20,182
7843.20,170
7845.18,176
7847.15,186
7849.13,176
7851.10,166
7853.10,164
7855.08,160
7857.05,144
7859.03,150
7861.00,170
7863.00,186
7864.98,206
7866.95,226
7868.93,220
7870.90,220
7872.90,200
7874.88,192
7876.85,196
7878.83,208
7880.80,214
7882.80,214
7884.78,216
7886.75,186
7888.73,212
7890.70,218
7892.60,230
7894.58,230
7896.55,244
7898.53,244
7900.50,230
7902.50,230
7904.48,170
7906.45,156
7908.43,164
7910.40,154
7912.40,140
7914.38,132
7916.35,150
7918.33,186
7920.30,206
7922.30,228
7924.28,248
7926.25,270
7928.23,304
7930.20,316
7932.20,310
7934.18,276
7936.15,242
7938.13,196
7940.10,186
7942.10,192
7944.08,168
7946.05,164
7948.03,166
7950.00,172
7952.00,176
7953.98,172
7955.95,172
7957.93,156
7959.90,172
7961.80,182
7963.78,206
7965.75,208
7967.73,226
7969.70,260
7971.70,286
7973.68,304
7975.65,320
7977.63,342
7979.60,352
7981.60,352
7983.58,354
7985.55,354
7987.53,334
7989.50,336
7991.50,340
7993.48,292
7995.45,258
7997.43,242
7999.40,218
8001.40,216
8003.38,220
8005.35,198
8007.33,174
8009.30,170
8011.30,170
8013.28,190
8015.25,206
8017.23,212
8019.20,220
8021.20,218
8023.18,208
8025.15,216
8027.13,226
8029.10,238
8031.00,238
8032.98,254
8034.95,250
8036.93,246
8038.90,228
8040.90,210
8042.88,220
8044.85,242
8046.83,236
8048.80,234
8050.80,222
8052.78,230
8054.75,236
8056.73,230
8058.70,236
8060.70,244
8062.68,226
8064.65,212
8066.63,194
8068.60,204
8070.60,192
8072.58,194
8074.55,196
8076.53,188
8078.50,172
8080.50,178
8082.48,192
8084.45,190
8086.43,202
8088.40,214
8090.40,230
8092.38,242
8094.35,238
8096.33,236
8098.30,232
8100.20,210
8102.18,214
8104.15,220
8106.13,236
8108.10,228
8110.10,222
8112.08,210
8114.05,214
8116.03,216
8118.00,212
8120.00,222
8121.98,196
8123.95,196
8125.93,186
8127.90,172
8129.90,162
8131.88,138
8133.85,130
8135.83,130
8137.80,132
8139.80,132
8141.78,134
8143.75,134
8145.73,112
8147.70,124
8149.70,114
8151.68,108
8153.65,116
8155.63,134
8157.60,132
8159.60,134
8161.58,136
8163.55,140
8165.53,124
8167.50,114
8169.40,104
8171.38,104
8173.35,118
8175.33,144
8177.30,154
8179.30,160
8181.28,170
8183.25,170
8185.23,172
8187.20,190
8189.20,202
8191.18,200
8193.15,192
8195.13,174
8197.10,148
8199.10,160
8201.08,160
8203.05,178
8205.03,196
8207.00,196
8209.00,192
8210.98,196
8212.95,214
8214.93,234
8216.90,234
8218.90,214
8220.88,214
8222.85,220
8224.83,236
8226.80,226
8228.80,216
8230.78,210
8232.75,230
8234.73,242
8236.70,234
8238.60,206
8240.58,190
8242.55,184
8244.53,174
8246.50,172
8248.50,174
8250.48,174
8252.45,172
8254.43,134
8256.40,112
8258.40,104
8260.38,104
8262.35,106
8264.33,82
8266.30,68
8268.30,56
8270.28,68
8272.25,58
8274.23,20
8276.20,0
8278.20,-6
8280.18,4
8282.15,38
8284.13,28
8286.10,14
8288.10,22
8290.08,24
8292.05,44
8294.03,76
8296.00,108
8298.00,148
8299.98,184
8301.95,206
8303.93,226
8305.90,272
8307.80,296
8309.78,276
8311.75,272
8313.73,260
8315.70,232
8317.70,194
8319.68,178
8321.65,108
8323.63,34
8325.60,-26
8327.60,-70
8329.58,-102
8331.55,-126
8333.53,-146
8335.50,-140
8337.50,-118
8339.48,-120
8341.45,-102
8343.43,-66
8345.40,-50
8347.40,0
8349.38,36
8351.35,44
8353.33,42
8355.30,32
8357.30,12
8359.28,8
8361.25,14
8363.23,74
8365.20,74
8367.20,120
8369.18,156
8371.15,226
8373.13,226
8375.10,310
8377.00,310
8378.98,326
8380.95,326
8382.93,272
8384.90,240
8386.90,204
8388.88,172
8390.85,166
8392.83,186
8394.80,190
8396.80,196
8398.78,170
8400.75,160
8402.73,174
8404.70,160
8406.70,126
8408.68,70
8410.65,18
8412.63,-34
8414.60,-98
8416.60,-166
8418.58,-246
8420.55,-284
8422.53,-332
8424.50,-382
8426.50,-410
8428.48,-418
8430.45,-416
8432.43,-400
8434.40,-370
8436.40,-316
8438.38,-266
8440.35,-204
8442.33,-140
8444.30,-92
8446.20,-62
8448.18,-28
8450.15,18
8452.13,54
8454.10,64
8456.10,64
8458.08,74
8460.05,72
8462.03,72
8464.00,62
8466.00,66
8467.98,70
8469.95,66
8471.93,84
8473.90,130
8475.90,146
8477.88,152
8479.85,188
8481.83,200
8483.80,196
8485.80,204
8487.78,192
8489.75,206
8491.73,198
8493.70,162
8495.70,148
8497.68,124
8499.65,92
8501.63,82
8503.60,58
8505.50,36
8507.50,2
8509.50,-12
8511.50,-4
8513.50,-34
8515.40,-32
8517.38,-66
8519.35,-90
8521.33,-96
8523.30,-94
8525.30,-102
8527.28,-80
8529.25,-82
8531.23,-76
8533.20,-62
8535.20,-62
8537.18,-96
8539.15,-96
8541.13,-94
8543.10,-114
8545.10,-122
8547.08,-96
8549.05,-96
8551.03,-102
8553.00,-98
8555.00,-70
8556.98,-46
8558.95,-44
8560.93,-46
8562.90,-48
8564.90,-40
8566.88,-22
8568.85,-16
8570.83,-40
8572.80,-14
8574.80,26
8576.78,32
8578.75,2
8580.73,4
8582.70,0
8584.60,-14
8586.58,-36
8588.55,-50
8590.53,-56
8592.50,-52
8594.50,-44
8596.48,-60
8598.45,-84
8600.43,-82
8602.40,-66
8604.40,-34
8606.38,-34
8608.35,-32
8610.33,-2
8612.30,84
8614.30,84
8616.28,118
8618.25,118
8620.23,134
8622.20,134
8624.20,72
8626.18,70
8628.15,54
8630.13,20
8632.10,-10
8634.10,-18
8636.08,-26
8638.05,-44
8640.03,-78
8642.00,-54
8643.90,-30
8645.90,-18
8647.90,-8
8649.90,-8
8651.90,12
8653.80,44
8655.78,64
8657.75,64
8659.73,60
8661.70,66
8663.70,94
8665.68,136
8667.65,162
8669.63,160
8671.60,146
8673.60,152
8675.58,144
8677.55,116
8679.53,98
8681.50,96
8683.50,86
8685.48,58
8687.45,60
8689.43,66
8691.40,40
8693.40,22
8695.38,28
8697.35,32
8699.33,50
8701.30,54
8703.30,44
8705.28,56
8707.25,78
8709.23,70
8711.20,60
8713.10,52
8715.10,68
8717.10,68
8719.10,44
8721.10,26
8723.00,22
8724.98,34
8726.95,50
8728.93,50
8730.90,52
8732.90,36
8734.88,2
8736.85,-6
8738.83,4
8740.80,16
8742.80,22
8744.78,24
8746.75,32
8748.73,52
8750.70,68
8752.70,56
8754.68,58
8756.65,68
8758.63,50
8760.60,36
8762.60,40
8764.58,26
8766.55,14
8768.53,-6
8770.50,16
8772.50,16
8774.48,-14
8776.45,-14
8778.43,14
8780.40,-6
8782.30,-34
8784.30,-24
8786.30,-14
8788.30,14
8790.30,10
8792.20,-6
8794.18,-6
8796.15,8
8798.13,16
8800.10,-6
8802.10,-2
8804.08,10
8806.05,10
8808.03,8
8810.00,12
8812.00,2
8813.98,-14
8815.95,-14
8817.93,-14
8819.90,-14
8821.90,-28
8823.88,-42
8825.85,-46
8827.83,-82
8829.80,-102
8831.80,-90
8833.78,-86
8835.75,-74
8837.73,-66
8839.70,-58
8841.70,-38
8843.68,-28
8845.65,-26
8847.63,-34
8849.60,-40
8851.50,-48
8853.50,-30
8855.50,-30
8857.50,-16
8859.50,-12
8861.40,-20
8863.38,-20
8865.35,-32
8867.33,-32
8869.30,-18
8871.30,-18
8873.28,-8
8875.25,-4
8877.23,-8
8879.20,-4
8881.20,10
8883.18,18
8885.15,22
8887.13,48
8889.10,36
8891.10,24
8893.08,38
8895.05,38
8897.03,22
8899.00,2
8901.00,2
8902.98,-2
8904.95,6
8906.93,14
8908.90,4
8910.90,-4
8912.88,-24
8914.85,-20
8916.83,-18
8918.80,-8
8920.70,-10
8922.70,-12
8924.70,-26
8926.70,-60
8928.70,-62
8930.60,-28
8932.58,-14
8934.55,-20
8936.53,-48
8938.50,-42
8940.50,-32
8942.48,-24
8944.45,-16
8946.43,12
8948.40,10
8950.40,2
8952.38,-12
8954.35,-6
8956.33,4
8958.30,-32
8960.30,-36
8962.28,-48
8964.25,-60
8966.23,-74
8968.20,-80
8970.20,-98
8972.18,-106
8974.15,-98
8976.13,-86
8978.10,-78
8980.10,-34
8982.08,-12
8984.05,26
8986.03,58
8988.00,94
8989.90,130
8991.90,144
8993.90,156
8995.90,134
8997.90,88
8999.80,48
9001.78,-32
9003.75,-102
9005.73,-182
9007.70,-236
9009.70,-298
9011.68,-318
9013.65,-350
9015.63,-394
9017.60,-418
9019.60,-426
9021.58,-412
9023.55,-380
9025.53,-330
9027.50,-264
9029.50,-164
9031.48,-100
9033.45,-96
9035.43,-72
9037.40,-84
9039.40,-76
9041.38,-66
9043.35,-54
9045.33,-34
9047.30,-38
9049.30,-12
9051.28,6
9053.25,12
9055.23,58
9057.20,94
9059.10,156
9061.10,156
9063.10,162
9065.10,168
9067.10,146
9069.00,90
9070.98,68
9072.95,60
9074.93,34
9076.90,18
9078.90,52
9080.88,64
9082.85,50
9084.83,94
9086.80,92
9088.80,68
9090.78,38
9092.75,-2
9094.73,-122
9096.70,-122
9098.70,-190
9100.68,-274
9102.65,-348
9104.63,-390
9106.60,-482
9108.60,-482
9110.58,-546
9112.55,-546
9114.53,-570
9116.50,-570
9118.50,-506
9120.48,-506
9122.45,-380
9124.43,-316
9126.40,-266
9128.30,-220
9130.30,-208
9132.30,-162
9134.30,-128
9136.30,-80
9138.20,-56
9140.18,-22
9142.15,-2
9144.13,0
9146.10,-6
9148.10,-10
9150.08,-24
9152.05,-48
9154.03,-66
9156.00,-68
9158.00,-60
9159.98,-38
9161.95,-28
9163.93,-4
9165.90,6
9167.90,6
9169.88,28
9171.85,34
9173.83,20
9175.80,-4
9177.80,-8
9179.78,-16
9181.75,-30
9183.73,-34
9185.70,-52
9187.70,-72
9189.68,-92
9191.65,-118
9193.63,-138
9195.60,-150
9197.50,-156
9199.50,-146
9201.50,-134
9203.50,-140
9205.50,-138
9207.40,-120
9209.38,-100
9211.35,-72
9213.33,-104
9215.30,-122
9217.30,-138
9219.28,-140
9221.25,-140
9223.23,-138
9225.20,-146
9227.20,-148
9229.18,-152
9231.15,-170
9233.13,-194
9235.10,-182
9237.10,-166
9239.08,-160
9241.05,-144
9243.03,-128
9245.00,-128
9247.00,-104
9248.98,-110
9250.95,-108
9252.93,-136
9254.90,-154
9256.90,-144
9258.88,-126
9260.85,-136
9262.83,-132
9264.80,-164
9266.70,-162
9268.70,-150
9270.70,-174
9272.70,-174
9274.70,-168
9276.60,-186
9278.58,-188
9280.55,-188
9282.53,-186
9284.50,-184
9286.50,-174
9288.48,-148
9290.45,-130
9292.43,-72
9294.40,-32
9296.40,4
9298.38,30
9300.35,54
9302.33,62
9304.30,42
9306.30,46
9308.28,36
9310.25,12
9312.23,-34
9314.20,-58
9316.20,-90
9318.18,-116
9320.15,-118
9322.13,-132
9324.10,-124
9326.10,-140
9328.08,-154
9330.05,-158
9332.03,-132
9334.00,-84
9335.90,-60
9337.90,-56
9339.90,-34
9341.90,6
9343.90,10
9345.80,10
9347.78,30
9349.75,64
9351.73,78
9353.70,74
9355.70,56
9357.68,56
9359.65,86
9361.63,86
9363.60,14
9365.60,14
9367.58,-2
9369.55,2
9371.53,-14
9373.50,-36
9375.50,-38
9377.48,-42
9379.45,-48
9381.43,-38
9383.40,-46
9385.40,-30
9387.38,4
9389.35,8
9391.33,-28
9393.30,-42
9395.30,-26
9397.28,-6
9399.25,2
9401.23,4
9403.20,-6
9405.10,0
9407.10,-18
9409.10,-36
9411.10,-50
9413.10,-52
9415.00,-38
9416.98,-32
9418.95,-48
9420.93,-50
9422.90,-22
9424.90,-24
9426.88,-26
9428.85,-34
9430.83,-18
9432.80,-22
9434.80,-10
9436.78,0
9438.75,-4
9440.73,2
9442.70,6
9444.70,2
9446.68,-12
9448.65,-28
9450.63,-8
9452.60,-26
9454.60,-38
9456.58,-48
9458.55,-46
9460.53,-44
9462.50,-60
9464.50,-66
9466.48,-50
9468.45,-52
9470.43,-18
9472.40,-16
9474.30,-44
9476.30,-76
9478.30,-54
9480.30,-44
9482.30,-50
9484.20,-28
9486.18,-46
9488.15,-56
9490.13,-78
9492.10,-60
9494.10,-56
9496.08,-38
9498.05,-52
9500.03,-84
9502.00,-82
9504.00,-88
9505.98,-110
9507.95,-126
9509.93,-136
9511.90,-140
9513.90,-132
9515.88,-116
9517.85,-120
9519.83,-120
9521.80,-102
9523.80,-82
9525.78,-82
9527.75,-74
9529.73,-54
9531.70,-46
9533.70,-22
9535.68,-14
9537.65,-32
9539.63,-32
9541.60,-46
9543.50,-44
9545.50,-44
9547.50,-20
9549.50,-30
9551.50,-26
9553.40,-6
9555.38,-8
9557.35,6
9559.33,0
9561.30,-2
9563.30,-2
9565.28,12
9567.25,-6
9569.23,12
9571.20,32
9573.20,28
9575.18,54
9577.15,62
9579.13,34
9581.10,26
9583.10,28
9585.08,38
9587.05,46
9589.03,54
9591.00,56
9593.00,68
9594.98,54
9596.95,54
9598.93,54
9600.90,84
9602.90,84
9604.88,68
9606.85,68
9608.83,84
9610.80,84
9612.70,70
9614.70,60
9616.70,74
9618.70,50
9620.70,36
9622.60,26
9624.58,24
9626.55,22
9628.53,24
9630.50,34
9632.50,34
9634.48,32
9636.45,24
9638.43,14
9640.40,24
9642.40,6
9644.38,-12
9646.35,-26
9648.33,-28
9650.30,-38
9652.30,-30
9654.28,-36
9656.25,-40
9658.23,-28
9660.20,0
9662.20,24
9664.18,-2
9666.15,-14
9668.13,-10
9670.10,18
9672.10,70
9674.08,106
9676.05,142
9678.03,166
9680.00,206
9681.90,230
9683.90,232
9685.90,232
9687.90,196
9689.90,132
9691.80,64
9693.78,-32
9695.75,-100
9697.73,-162
9699.70,-216
9701.70,-252
9703.68,-284
9705.65,-294
9707.63,-290
9709.60,-282
9711.60,-276
9713.58,-232
9715.55,-176
9717.53,-120
9719.50,-60
9721.50,0
9723.48,62
9725.45,114
9727.43,120
9729.40,120
9731.40,118
9733.38,118
9735.35,74
9737.33,54
9739.30,80
9741.30,110
9743.28,148
9745.25,202
9747.23,254
9749.20,298
9751.10,328
9753.10,336
9755.10,318
9757.10,310
9759.10,316
9761.00,262
9762.98,208
9764.95,182
9766.93,188
9768.90,184
9770.90,190
9772.88,178
9774.85,174
9776.83,180
9778.80,172
9780.80,164
9782.78,146
9784.75,82
9786.73,-24
9788.70,-100
9790.70,-186
9792.68,-280
9794.65,-350
9796.63,-414
9798.60,-450
9800.60,-448
9802.58,-460
9804.55,-472
9806.53,-448
9808.50,-420
9810.50,-366
9812.48,-308
9814.45,-260
9816.43,-202
9818.40,-132
9820.30,-96
9822.30,-38
9824.30,-8
9826.30,26
9828.30,60
9830.20,100
9832.18,128
9834.15,132
9836.13,108
9838.10,108
9840.10,108
9842.08,106
9844.05,102
9846.03,134
9848.00,134
9850.00,136
9851.98,136
9853.95,174
9855.93,174
9857.90,204
9859.90,238
9861.88,282
9863.85,298
9865.83,282
9867.80,270
9869.80,262
9871.78,242
9873.75,216
9875.73,198
9877.70,180
9879.70,154
9881.68,144
9883.65,116
9885.63,102
9887.60,96
9889.50,58
9891.50,72
9893.50,70
9895.50,54
9897.50,54
9899.40,48
9901.38,48
9903.35,58
9905.33,70
9907.30,110
9909.30,106
9911.28,98
9913.25,64
9915.23,62
9917.20,44
9919.20,60
9921.18,82
9923.15,102
9925.13,104
9927.10,116
9929.10,120
9931.08,142
9933.05,168
9935.03,160
9937.00,166
9939.00,192
9940.98,202
9942.95,190
9944.93,180
9946.90,148
9948.90,146
9950.88,136
9952.85,152
9954.83,134
9956.80,114
9958.70,102
9960.70,86
9962.70,66
9964.70,50
9966.70,64
9968.60,88
9970.58,96
9972.55,96
9974.53,114
9976.50,172
9978.50,218
9980.48,258
9982.45,296
9984.43,318
9986.40,318
9988.40,288
9990.38,314
9992.35,304
9994.33,306
9996.30,278
9998.30,242
10000.28,222
10002.25,198
10004.22,188
10006.20,182
10008.20,176
10010.17,192
10012.15,172
10014.13,134
10016.10,146
10018.10,152
10020.08,156
10022.05,160
10024.03,186
10026.00,216
10027.90,254
10029.88,296
10031.85,320
10033.83,334
10035.80,338
10037.80,324
10039.78,340
10041.75,358
10043.72,332
10045.70,334
10047.70,334
10049.67,318
10051.65,320
10053.63,294
10055.60,282
10057.60,282
10059.58,258
10061.55,256
10063.53,268
10065.50,312
10067.50,324
10069.47,332
10071.45,352
10073.42,346
10075.40,346
10077.40,344
10079.38,366
10081.35,372
10083.33,364
10085.30,366
10087.30,418
10089.28,418
10091.25,418
10093.22,418
10095.20,384
10097.10,384
10099.10,410
10101.10,410
10103.10,408
10105.10,384
10107.00,384
10108.97,364
10110.95,362
10112.92,386
10114.90,400
10116.90,404
10118.88,404
10120.85,390
10122.83,402
10124.80,420
10126.80,414
10128.78,424
10130.75,430
10132.72,406
10134.70,370
10136.70,360
10138.67,370
10140.65,364
10142.63,348
10144.60,356
10146.60,356
10148.58,350
10150.55,338
10152.53,378
10154.50,374
10156.50,346
10158.47,326
10160.45,316
10162.42,334
10164.40,320
10166.30,308
10168.28,302
10170.25,342
10172.22,356
10174.20,350
10176.20,350
10178.17,350
10180.15,332
10182.13,316
10184.10,328
10186.10,322
10188.08,328
10190.05,340
10192.03,360
10194.00,344
10196.00,300
10197.97,280
10199.95,258
10201.92,238
10203.90,230
10205.90,240
10207.88,268
10209.85,268
10211.83,288
10213.80,310
10215.80,316
10217.78,314
10219.75,322
10221.72,326
10223.70,316
10225.70,332
10227.67,336
10229.65,358
10231.63,352
10233.60,352
10235.50,352
10237.47,344
10239.45,358
10241.42,368
10243.40,382
10245.40,410
10247.38,430
10249.35,426
10251.33,434
10253.30,430
10255.30,424
10257.28,414
10259.25,438
10261.22,448
10263.20,458
10265.20,470
10267.17,472
10269.15,460
10271.13,466
10273.10,462
10275.10,464
10277.08,454
10279.05,436
10281.03,422
10283.00,442
10285.00,440
10286.97,456
10288.95,458
10290.92,466
10292.90,460
10294.90,448
10296.88,458
10298.85,446
10300.83,450
10302.80,430
10304.70,434
10306.67,462
10308.65,438
10310.63,456
10312.60,460
10314.60,462
10316.58,438
10318.55,416
10320.53,422
10322.50,432
10324.50,444
10326.47,454
10328.45,464
10330.42,442
10332.40,388
10334.40,378
10336.38,322
10338.35,322
10340.33,310
10342.30,300
10344.30,296
10346.28,296
10348.25,266
10350.22,266
10352.20,310
10354.20,310
10356.17,350
10358.15,370
10360.13,398
10362.10,434
10364.10,460
10366.08,498
10368.05,514
10370.03,528
10372.00,524
10373.90,514
10375.88,488
10377.85,444
10379.83,400
10381.80,314
10383.80,246
10385.78,204
10387.75,144
10389.72,84
10391.70,66
10393.70,54
10395.67,54
10397.65,90
10399.63,162
10401.60,200
10403.60,252
10405.58,318
10407.55,382
10409.53,460
10411.50,504
10413.50,560
10415.47,600
10417.45,596
10419.42,596
10421.40,576
10423.40,566
10425.38,550
10427.35,538
10429.33,536
10431.30,536
10433.30,536
10435.28,560
10437.25,594
10439.22,656
10441.20,700
10443.10,722
10445.08,722
10447.05,714
10449.03,680
10451.00,632
10453.00,594
10454.97,568
10456.95,562
10458.92,558
10460.90,576
10462.90,594
10464.88,592
10466.85,574
10468.83,556
10470.80,506
10472.80,422
10474.78,366
10476.75,294
10478.72,202
10480.70,114
10482.70,36
10484.67,-20
10486.65,-62
10488.63,-96
10490.60,-116
10492.60,-124
10494.58,-114
10496.55,-92
10498.53,-82
10500.50,-52
10502.50,6
10504.47,68
10506.45,100
10508.42,130
10510.40,160
10512.30,214
10514.28,236
10516.25,280
10518.22,300
10520.20,362
10522.20,430
10524.17,438
10526.15,438
10528.13,406
10530.10,406
10532.10,410
10534.08,410
10536.05,392
10538.03,384
10540.00,380
10542.00,394
10543.97,418
10545.95,428
10547.92,430
10549.90,446
10551.90,476
10553.88,498
10555.85,504
10557.83,514
10559.80,512
10561.80,508
10563.78,460
10565.75,448
10567.72,438
10569.70,418
10571.70,420
10573.67,400
10575.65,358
10577.63,308
10579.60,308
10581.50,312
10583.47,300
10585.45,294
10587.42,312
10589.40,298
10591.40,298
10593.38,268
10595.35,268
10597.33,260
10599.30,260
10601.30,252
10603.28,262
10605.25,242
10607.22,236
10609.20,234
10611.20,252
10613.17,278
10615.15,282
10617.13,294
10619.10,330
10621.10,348
10623.08,350
10625.05,382
10627.03,394
10629.00,400
10631.00,412
10632.97,390
10634.95,386
10636.92,378
10638.90,372
10640.90,370
10642.88,358
10644.85,346
10646.83,352
10648.80,352
10650.70,336
10652.67,338
10654.65,304
10656.63,282
10658.60,262
10660.60,256
10662.58,262
10664.55,276
10666.53,294
10668.50,344
10670.50,388
10672.47,452
10674.45,500
10676.42,526
10678.40,534
10680.40,538
10682.38,520
10684.35,466
10686.33,422
10688.30,412
10690.30,396
10692.28,354
10694.25,332
10696.22,312
10698.20,302
10700.20,284
10702.17,246
10704.15,230
10706.13,222
10708.10,242
10710.10,262
10712.08,304
10714.05,342
10716.03,362
10718.00,402
10719.90,444
10721.88,476
10723.85,512
10725.83,528
10727.80,550
10729.80,530
10731.78,514
10733.75,502
10735.72,436
10737.70,402
10739.70,388
10741.67,348
10743.65,290
10745.63,260
10747.60,244
10749.60,226
10751.58,246
10753.55,266
10755.53,276
10757.50,302
10759.50,324
10761.47,352
10763.45,374
10765.42,376
10767.40,394
10769.40,396
10771.38,392
10773.35,376
10775.33,376
10777.30,386
10779.30,390
10781.28,400
10783.25,414
10785.22,412
10787.20,394
10789.10,368
10791.08,374
10793.05,376
10795.03,378
10797.00,382
10799.00,398
10800.97,382
10802.95,358
10804.92,342
10806.90,350
10808.90,328
10810.88,326
10812.85,332
10814.83,334
10816.80,318
10818.80,316
10820.78,302
10822.75,294
10824.72,310
10826.70,346
10828.70,346
10830.67,354
10832.65,338
10834.63,316
10836.60,316
10838.60,328
10840.58,328
10842.55,364
10844.53,364
10846.50,366
10848.50,354
10850.47,340
10852.45,334
10854.42,326
10856.40,300
10858.30,286
10860.28,270
10862.25,260
10864.22,244
10866.20,246
10868.20,266
10870.17,264
10872.15,272
10874.13,280
10876.10,252
10878.10,236
10880.08,236
10882.05,242
10884.03,252
10886.00,266
10888.00,272
10889.97,262
10891.95,272
10893.92,276
10895.90,278
10897.90,268
10899.88,262
10901.85,262
10903.83,268
10905.80,252
10907.80,240
10909.78,244
10911.75,244
10913.72,268
10915.70,274
10917.70,282
10919.67,288
10921.65,284
10923.63,278
10925.60,260
10927.50,270
10929.47,248
10931.45,272
10933.42,292
10935.40,308
10937.40,308
10939.38,308
10941.35,304
10943.33,310
10945.30,304
10947.30,304
10949.28,322
10951.25,328
10953.22,306
10955.20,296
10957.20,286
10959.17,276
10961.15,288
10963.13,292
10965.10,288
10967.10,304
10969.08,302
10971.05,290
10973.03,294
10975.00,284
10977.00,274
10978.97,294
10980.95,314
10982.92,296
10984.90,296
10986.90,322
10988.88,336
10990.85,340
10992.83,344
10994.80,342
10996.70,318
10998.67,288
11000.65,268
11002.63,268
11004.60,234
11006.60,226
11008.58,230
11010.55,222
11012.53,250
11014.50,240
11016.50,226
11018.47,246
11020.45,238
11022.42,222
11024.40,208
11026.40,230
11028.38,228
11030.35,218
11032.33,184
11034.30,170
11036.30,174
11038.28,188
11040.25,196
11042.22,214
11044.20,224
11046.20,250
11048.17,300
11050.15,340
11052.13,406
11054.10,422
11056.00,440
11058.00,444
11060.00,404
11062.00,346
11064.00,270
11065.90,170
11067.88,10
11069.85,10
11071.83,-50
11073.80,-120
11075.80,-192
11077.78,-192
11079.75,-202
11081.72,-202
11083.70,-130
11085.70,-130
11087.67,-32
11089.65,56
11091.63,146
11093.60,202
11095.60,244
11097.58,270
11099.55,278
11101.53,260
11103.50,226
11105.50,200
11107.47,214
11109.45,210
11111.42,198
11113.40,218
11115.40,246
11117.38,312
11119.35,358
11121.33,418
11123.30,472
11125.30,476
11127.28,468
11129.25,458
11131.22,422
11133.20,360
11135.10,278
11137.08,234
11139.05,210
11141.03,234
11143.00,242
11145.00,262
11146.97,244
11148.95,236
11150.92,206
11152.90,190
11154.90,154
11156.88,84
11158.85,28
11160.83,-62
11162.80,-122
11164.80,-174
11166.78,-238
11168.75,-314
11170.72,-360
11172.70,-386
11174.70,-402
11176.67,-394
11178.65,-364
11180.63,-354
11182.60,-324
11184.60,-300
11186.58,-244
11188.55,-208
11190.53,-160
11192.50,-108
11194.40,-52
11196.40,-24
11198.40,36
11200.40,64
11202.40,98
11204.30,128
11206.28,120
11208.25,142
11210.22,154
11212.20,156
11214.20,130
11216.17,126
11218.15,136
11220.13,162
11222.10,148
11224.10,158
11226.08,170
11228.05,182
11230.03,210
11232.00,230
11234.00,254
11235.97,258
11237.95,226
11239.92,234
11241.90,242
11243.90,232
11245.88,224
11247.85,220
11249.83,204
11251.80,182
11253.80,154
11255.78,122
11257.75,106
11259.72,92
11261.70,64
11263.60,42
11265.60,46
11267.60,42
11269.60,42
11271.60,30
11273.50,16
11275.47,-10
11277.45,-22
11279.42,-18
11281.40,-32
11283.40,-78
11285.38,-80
11287.35,-64
11289.33,-58
11291.30,-44
11293.30,-50
11295.28,-44
11297.25,-14
11299.22,12
11301.20,12
11303.20,-6
11305.17,10
11307.15,32
11309.13,30
11311.10,30
11313.10,18
11315.08,20
11317.05,10
11319.03,12
11321.00,46
11323.00,46
11324.97,24
11326.95,24
11328.92,32
11330.90,32
11332.80,18
11334.80,-2
11336.80,-18
11338.80,-40
11340.80,-40
11342.70,-50
11344.67,-68
11346.65,-60
11348.63,-12
11350.60,32
11352.60,62
11354.58,102
11356.55,152
11358.53,186
11360.50,208
11362.50,220
11364.47,222
11366.45,228
11368.42,210
11370.40,168
11372.40,156
11374.38,122
11376.35,88
11378.33,76
11380.30,52
11382.30,16
11384.28,14
11386.25,4
11388.22,10
11390.20,8
11392.20,10
11394.17,4
11396.15,14
11398.13,18
11400.10,70
11402.00,96
11404.00,122
11406.00,154
11408.00,156
11410.00,168
11411.90,184
11413.88,178
11415.85,156
11417.83,134
11419.80,114
11421.80,106
11423.78,110
11425.75,102
11427.72,82
11429.70,64
11431.70,52
11433.67,50
11435.65,52
11437.63,24
