t,az
7893.98,4252
7895.95,4250
7897.93,4268
7899.90,4290
7901.90,4286
7903.88,4264
7905.85,4252
7907.83,4262
7909.80,4252
7911.80,4250
7913.78,4242
7915.75,4248
7917.73,4248
7919.70,4250
7921.70,4254
7923.68,4252
7925.65,4272
7927.63,4258
7929.60,4258
7931.50,4282
7933.50,4302
7935.50,4292
7937.50,4276
7939.50,4250
7941.40,4248
7943.38,4258
7945.35,4272
7947.33,4282
7949.30,4272
7951.30,4264
7953.28,4252
7955.25,4258
7957.23,4278
7959.20,4276
7961.20,4286
7963.18,4262
7965.15,4268
7967.13,4272
7969.10,4272
7971.10,4272
7973.08,4276
7975.05,4306
7977.03,4346
7979.00,4410
7981.00,4434
7982.98,4444
7984.95,4496
7986.93,4512
7988.90,4552
7990.90,4568
7992.88,4580
7994.85,4584
7996.83,4582
7998.80,4562
8000.70,4506
8002.70,4466
8004.70,4420
8006.70,4372
8008.70,4312
8010.60,4264
8012.58,4224
8014.55,4184
8016.53,4178
8018.50,4152
8020.50,4148
8022.48,4148
8024.45,4192
8026.43,4204
8028.40,4222
8030.40,4226
8032.38,4208
8034.35,4214
8036.33,4206
8038.30,4230
8040.30,4264
8042.28,4300
8044.25,4338
8046.23,4386
8048.20,4430
8050.20,4464
8052.18,4450
8054.15,4406
8056.13,4296
8058.10,4296
8060.10,4246
8062.08,4204
8064.05,4132
8066.03,4132
8068.00,4120
8069.90,4120
8071.90,4072
8073.90,4072
8075.90,4076
8077.90,4076
8079.80,4044
8081.78,4018
8083.75,3980
8085.73,3966
8087.70,3972
8089.70,3972
8091.68,4004
8093.65,4022
8095.63,4070
8097.60,4118
8099.60,4190
8101.58,4256
8103.55,4342
8105.53,4396
8107.50,4428
8109.50,4440
8111.48,4484
8113.45,4526
8115.43,4566
8117.40,4588
8119.40,4640
8121.38,4670
8123.35,4698
8125.33,4698
8127.30,4700
8129.30,4662
8131.28,4662
8133.25,4648
8135.23,4632
8137.20,4620
8139.10,4618
8141.10,4614
8143.10,4586
8145.10,4558
8147.10,4522
8149.00,4452
8150.98,4418
8152.95,4396
8154.93,4356
8156.90,4332
8158.90,4308
8160.88,4308
8162.85,4294
8164.83,4302
8166.80,4288
8168.80,4264
8170.78,4234
8172.75,4214
8174.73,4202
8176.70,4214
8178.70,4210
8180.68,4210
8182.65,4220
8184.63,4234
8186.60,4234
8188.60,4218
8190.58,4230
8192.55,4230
8194.53,4228
8196.50,4216
8198.50,4224
8200.48,4246
8202.45,4252
8204.43,4246
8206.40,4230
8208.30,4230
8210.30,4258
8212.30,4262
8214.30,4248
8216.30,4252
8218.20,4254
8220.18,4268
8222.15,4300
8224.13,4302
8226.10,4314
8228.10,4358
8230.08,4368
8232.05,4400
8234.03,4422
8236.00,4428
8238.00,4460
8239.98,4458
8241.95,4444
8243.93,4418
8245.90,4422
8247.90,4442
8249.88,4440
8251.85,4466
8253.83,4478
8255.80,4484
8257.80,4506
8259.78,4520
8261.75,4518
8263.73,4496
8265.70,4464
8267.70,4446
8269.68,4410
8271.65,4388
8273.63,4370
8275.60,4358
8277.50,4348
8279.50,4346
8281.50,4322
8283.50,4296
8285.50,4272
8287.40,4262
8289.38,4280
8291.35,4290
8293.33,4274
8295.30,4276
8297.30,4288
8299.28,4294
8301.25,4304
8303.23,4300
8305.20,4324
8307.20,4346
8309.18,4352
8311.15,4356
8313.13,4360
8315.10,4362
8317.10,4354
8319.08,4348
8321.05,4350
8323.03,4352
8325.00,4354
8327.00,4354
8328.98,4330
8330.95,4368
8332.93,4392
8334.90,4408
8336.90,4418
8338.88,4418
8340.85,4438
8342.83,4438
8344.80,4444
8346.70,4444
8348.70,4438
8350.70,4438
8352.70,4424
8354.70,4430
8356.60,4442
8358.58,4426
8360.55,4394
8362.53,4346
8364.50,4350
8366.50,4348
8368.48,4328
8370.45,4320
8372.43,4320
8374.40,4352
8376.40,4358
8378.38,4360
8380.35,4370
8382.33,4362
8384.30,4342
8386.30,4332
8388.28,4332
8390.25,4320
8392.23,4288
8394.20,4290
8396.20,4290
8398.18,4286
8400.15,4268
8402.13,4272
8404.10,4278
8406.10,4280
8408.08,4298
8410.05,4296
8412.03,4310
8414.00,4316
8415.90,4314
8417.90,4326
8419.90,4340
8421.90,4330
8423.90,4332
8425.80,4330
8427.78,4320
8429.75,4316
8431.73,4310
8433.70,4300
8435.70,4302
8437.68,4318
8439.65,4314
8441.63,4336
8443.60,4344
8445.60,4340
8447.58,4344
8449.55,4374
8451.53,4398
8453.50,4386
8455.50,4390
8457.48,4384
8459.45,4386
8461.43,4394
8463.40,4382
8465.40,4372
8467.38,4352
8469.35,4360
8471.33,4358
8473.30,4348
8475.30,4364
8477.28,4372
8479.25,4380
8481.23,4386
8483.20,4384
8485.10,4388
8487.10,4366
8489.10,4366
8491.10,4394
8493.10,4408
8495.00,4414
8496.98,4418
8498.95,4412
8500.93,4394
8502.90,4350
8504.90,4340
8506.88,4332
8508.85,4322
8510.83,4318
8512.80,4298
8514.80,4278
8516.78,4268
8518.75,4252
8520.73,4274
8522.70,4252
8524.70,4218
8526.68,4224
8528.65,4212
8530.63,4184
8532.60,4202
8534.60,4204
8536.58,4214
8538.55,4222
8540.53,4260
8542.50,4258
8544.50,4264
8546.48,4266
8548.45,4266
8550.43,4254
8552.40,4254
8554.30,4286
8556.30,4266
8558.30,4258
8560.30,4250
8562.30,4258
8564.20,4250
8566.18,4250
8568.15,4256
8570.13,4282
8572.10,4300
8574.10,4292
8576.08,4290
8578.05,4276
8580.03,4254
8582.00,4264
8584.00,4266
8585.98,4294
8587.95,4276
8589.93,4288
8591.90,4302
8593.90,4304
8595.88,4296
8597.85,4368
8599.83,4368
8601.80,4426
8603.80,4426
8605.78,4448
8607.75,4448
8609.73,4440
8611.70,4440
8613.70,4424
8615.68,4412
8617.65,4378
8619.63,4336
8621.60,4312
8623.50,4288
8625.50,4258
8627.50,4214
8629.50,4164
8631.50,4144
8633.40,4140
8635.38,4122
8637.35,4128
8639.33,4134
8641.30,4150
8643.30,4164
8645.28,4172
8647.25,4144
8649.23,4120
8651.20,4110
8653.20,4102
8655.18,4128
8657.15,4184
8659.13,4234
8661.10,4300
8663.10,4366
8665.08,4436
8667.05,4460
8669.03,4440
8671.00,4380
8673.00,4306
8674.98,4236
8676.95,4152
8678.93,4102
8680.90,4092
8682.90,4096
8684.88,4100
8686.85,4072
8688.83,4074
8690.80,4102
8692.70,4106
8694.70,4106
8696.70,4112
8698.70,4132
8700.70,4130
8702.60,4126
8704.58,4118
8706.55,4150
8708.53,4140
8710.50,4154
8712.50,4166
8714.48,4166
8716.45,4196
8718.43,4254
8720.40,4310
8722.40,4350
8724.38,4380
8726.35,4402
8728.33,4430
8730.30,4470
8732.30,4486
8734.28,4474
8736.25,4464
8738.23,4484
8740.20,4480
8742.20,4476
8744.18,4440
8746.15,4432
8748.13,4388
8750.10,4366
8752.10,4352
8754.08,4332
8756.05,4298
8758.03,4292
8760.00,4268
8761.90,4246
8763.90,4228
8765.90,4214
8767.90,4224
8769.90,4244
8771.80,4234
8773.78,4220
8775.75,4224
8777.73,4190
8779.70,4176
8781.70,4178
8783.68,4166
8785.65,4204
8787.63,4226
8789.60,4242
8791.60,4268
8793.58,4300
8795.55,4300
8797.53,4278
8799.50,4278
8801.50,4266
8803.48,4272
8805.45,4288
8807.43,4290
8809.40,4278
8811.40,4282
8813.38,4268
8815.35,4280
8817.33,4270
8819.30,4274
8821.30,4270
8823.28,4280
8825.25,4280
8827.23,4258
8829.20,4268
8831.10,4270
8833.10,4248
8835.10,4272
8837.10,4282
8839.10,4294
8841.00,4320
8842.98,4336
8844.95,4350
8846.93,4366
8848.90,4354
8850.90,4354
8852.88,4360
8854.85,4372
8856.83,4372
8858.80,4388
8860.80,4396
8862.78,4390
8864.75,4368
8866.73,4362
8868.70,4362
8870.70,4398
8872.68,4398
8874.65,4410
8876.63,4410
8878.60,4348
8880.60,4348
8882.58,4310
8884.55,4308
8886.53,4282
8888.50,4270
8890.50,4280
8892.48,4270
8894.45,4252
8896.43,4258
8898.40,4230
8900.30,4216
8902.30,4216
8904.30,4220
8906.30,4236
8908.30,4232
8910.20,4212
8912.18,4206
8914.15,4214
8916.13,4218
8918.10,4208
8920.10,4200
8922.08,4198
8924.05,4198
8926.03,4204
8928.00,4210
8930.00,4220
8931.98,4238
8933.95,4280
8935.93,4308
8937.90,4322
8939.90,4308
8941.88,4340
8943.85,4354
8945.83,4350
8947.80,4336
8949.80,4346
8951.78,4328
8953.75,4340
8955.73,4338
8957.70,4344
8959.70,4350
8961.68,4346
8963.65,4350
8965.63,4346
8967.60,4342
8969.50,4340
8971.50,4340
8973.50,4330
8975.50,4326
8977.50,4326
8979.40,4326
8981.38,4308
8983.35,4300
8985.33,4290
8987.30,4282
8989.30,4280
8991.28,4276
8993.25,4286
8995.23,4268
8997.20,4248
8999.20,4244
9001.18,4226
9003.15,4240
9005.13,4268
9007.10,4270
9009.10,4266
9011.08,4268
9013.05,4246
9015.03,4224
9017.00,4200
9019.00,4174
9020.98,4164
9022.95,4166
9024.93,4192
9026.90,4178
9028.90,4166
9030.88,4166
9032.85,4166
9034.83,4192
9036.80,4188
9038.70,4198
9040.68,4224
9042.65,4234
9044.63,4228
9046.60,4246
9048.60,4266
9050.58,4272
9052.55,4270
9054.53,4282
9056.50,4264
9058.50,4254
9060.48,4256
9062.45,4220
9064.43,4230
9066.40,4238
9068.40,4254
9070.38,4266
9072.35,4262
9074.33,4262
9076.30,4266
9078.30,4282
9080.28,4268
9082.25,4262
9084.23,4274
9086.20,4272
9088.20,4266
9090.18,4250
9092.15,4262
9094.13,4264
9096.10,4256
9098.10,4288
9100.08,4294
9102.05,4284
9104.03,4306
9106.00,4288
9107.90,4286
9109.90,4294
9111.90,4278
9113.90,4274
9115.90,4264
9117.80,4244
9119.78,4254
9121.75,4264
9123.73,4262
9125.70,4242
9127.70,4192
9129.68,4192
9131.65,4190
9133.63,4192
9135.60,4166
9137.60,4166
9139.58,4210
9141.55,4210
9143.53,4182
9145.50,4182
9147.50,4160
9149.48,4164
9151.45,4140
9153.43,4150
9155.40,4154
9157.40,4170
9159.38,4150
9161.35,4150
9163.33,4148
9165.30,4156
9167.30,4144
9169.28,4148
9171.25,4148
9173.23,4144
9175.20,4168
9177.10,4188
9179.08,4194
9181.05,4200
9183.03,4196
9185.00,4176
9187.00,4166
9188.98,4172
9190.95,4188
9192.93,4220
9194.90,4252
9196.90,4264
9198.88,4248
9200.85,4236
9202.83,4232
9204.80,4268
9206.80,4294
9208.78,4306
9210.75,4322
9212.73,4336
9214.70,4338
9216.70,4346
9218.68,4370
9220.65,4410
9222.63,4430
9224.60,4440
9226.60,4432
9228.58,4406
9230.55,4400
9232.53,4382
9234.50,4356
9236.50,4336
9238.48,4298
9240.45,4242
9242.43,4194
9244.40,4134
9246.30,4094
9248.30,4060
9250.30,4032
9252.30,4026
9254.30,4028
9256.20,4026
9258.18,4036
9260.15,4064
9262.13,4116
9264.10,4142
9266.10,4162
9268.08,4158
9270.05,4166
9272.03,4192
9274.00,4230
9276.00,4246
9277.98,4288
9279.95,4336
9281.93,4378
9283.90,4428
9285.90,4482
9287.88,4478
9289.85,4470
9291.83,4440
9293.80,4402
9295.80,4352
9297.78,4286
9299.75,4224
9301.73,4164
9303.70,4094
9305.70,4038
9307.68,3988
9309.65,3944
9311.63,3886
9313.60,3832
9315.50,3804
9317.48,3786
9319.45,3802
9321.43,3770
9323.40,3764
9325.40,3770
9327.38,3774
9329.35,3788
9331.33,3790
9333.30,3822
9335.30,3874
9337.28,3900
9339.25,3962
9341.23,4034
9343.20,4096
9345.20,4144
9347.18,4178
9349.15,4222
9351.13,4288
9353.10,4352
9355.10,4376
9357.08,4388
9359.05,4420
9361.03,4468
9363.00,4472
9365.00,4496
9366.98,4486
9368.95,4468
9370.93,4462
9372.90,4450
9374.90,4444
9376.88,4440
9378.85,4432
9380.83,4422
9382.80,4414
9384.70,4404
9386.68,4386
9388.65,4364
9390.63,4356
9392.60,4346
9394.60,4312
9396.58,4244
9398.55,4244
9400.53,4218
9402.50,4218
9404.50,4190
9406.48,4190
9408.45,4226
9410.43,4226
9412.40,4206
9414.40,4206
9416.38,4204
9418.35,4204
9420.33,4204
9422.30,4188
9424.30,4192
9426.28,4196
9428.25,4192
9430.23,4210
9432.20,4238
9434.20,4230
9436.18,4204
9438.15,4216
9440.13,4208
9442.10,4186
9444.10,4194
9446.08,4178
9448.05,4176
9450.03,4170
9452.00,4170
9453.90,4128
9455.88,4116
9457.85,4130
9459.83,4120
9461.80,4132
9463.80,4118
9465.78,4128
9467.75,4134
9469.73,4140
9471.70,4156
9473.70,4160
9475.68,4196
9477.65,4224
9479.63,4234
9481.60,4268
9483.60,4304
9485.58,4308
9487.55,4324
9489.53,4360
9491.50,4370
9493.50,4380
9495.48,4396
9497.45,4402
9499.43,4440
9501.40,4470
9503.40,4458
9505.38,4424
9507.35,4394
9509.33,4368
9511.30,4318
9513.30,4256
9515.28,4230
9517.25,4206
9519.23,4174
9521.20,4168
9523.10,4140
9525.08,4124
9527.05,4120
9529.03,4124
9531.00,4144
9533.00,4138
9534.98,4140
9536.95,4156
9538.93,4170
9540.90,4184
9542.90,4198
9544.88,4208
9546.85,4202
9548.83,4216
9550.80,4220
9552.80,4218
9554.78,4212
9556.75,4212
9558.73,4232
9560.70,4250
9562.70,4248
9564.68,4246
9566.65,4240
9568.63,4266
9570.60,4280
9572.60,4274
9574.58,4260
9576.55,4276
9578.53,4264
9580.50,4270
9582.50,4262
9584.48,4266
9586.45,4294
9588.43,4304
9590.40,4298
9592.30,4282
9594.28,4278
9596.25,4290
9598.23,4276
9600.20,4266
9602.20,4280
9604.18,4268
9606.15,4258
9608.13,4260
9610.10,4252
9612.10,4264
9614.08,4254
9616.05,4258
9618.03,4250
9620.00,4252
9622.00,4264
9623.98,4290
9625.95,4282
9627.93,4276
9629.90,4286
9631.90,4284
9633.88,4276
9635.85,4260
9637.83,4238
9639.80,4218
9641.80,4222
9643.78,4232
9645.75,4234
9647.73,4224
9649.70,4232
9651.70,4246
9653.68,4256
9655.65,4250
9657.63,4230
9659.60,4230
9661.50,4228
9663.48,4218
9665.45,4248
9667.43,4248
9669.40,4240
9671.40,4250
9673.38,4264
9675.35,4264
9677.33,4246
9679.30,4246
9681.30,4228
9683.28,4228
9685.25,4230
9687.23,4208
9689.20,4202
9691.20,4196
9693.18,4170
9695.15,4144
9697.13,4146
9699.10,4140
9701.10,4134
9703.08,4126
9705.05,4126
9707.03,4132
9709.00,4160
9711.00,4160
9712.98,4178
9714.95,4190
9716.93,4188
9718.90,4200
9720.90,4198
9722.88,4178
9724.85,4166
9726.83,4194
9728.80,4212
9730.70,4196
9732.68,4200
9734.65,4204
9736.63,4222
9738.60,4222
9740.60,4204
9742.58,4192
9744.55,4200
9746.53,4182
9748.50,4180
9750.50,4144
9752.48,4140
9754.45,4156
9756.43,4146
9758.40,4146
9760.40,4162
9762.38,4158
9764.35,4130
9766.33,4104
9768.30,4108
9770.30,4116
9772.28,4116
9774.25,4112
9776.23,4112
9778.20,4126
9780.20,4120
9782.18,4134
9784.15,4144
9786.13,4132
9788.10,4138
9790.10,4132
9792.08,4148
9794.05,4152
9796.03,4164
9798.00,4164
9799.90,4166
9801.88,4168
9803.85,4178
9805.83,4190
9807.80,4156
9809.80,4134
9811.78,4116
9813.75,4134
9815.73,4132
9817.70,4150
9819.70,4178
9821.68,4196
9823.65,4194
9825.63,4194
9827.60,4212
9829.60,4230
9831.58,4232
9833.55,4250
9835.53,4272
9837.50,4288
9839.50,4304
9841.48,4338
9843.45,4368
9845.43,4378
9847.40,4396
9849.40,4414
9851.38,4388
9853.35,4356
9855.33,4288
9857.30,4244
9859.30,4178
9861.28,4130
9863.25,4084
9865.23,4060
9867.20,4010
9869.10,3944
9871.08,3914
9873.05,3888
9875.03,3874
9877.00,3870
9879.00,3878
9880.98,3902
9882.95,3910
9884.93,3928
9886.90,3918
9888.90,3954
9890.88,3980
9892.85,4024
9894.83,4082
9896.80,4162
9898.80,4252
9900.78,4308
9902.75,4370
9904.73,4408
9906.70,4424
9908.70,4406
9910.68,4346
9912.65,4288
9914.63,4250
9916.60,4180
9918.60,4082
9920.58,3990
9922.55,3918
9924.53,3886
9926.50,3830
9928.50,3830
9930.48,3806
9932.45,3806
9934.43,3766
9936.40,3766
9938.30,3722
9940.28,3722
9942.25,3788
9944.23,3804
9946.20,3846
9948.20,3876
9950.18,3902
9952.15,3948
9954.13,3966
9956.10,3980
9958.10,4026
9960.08,4068
9962.05,4122
9964.03,4154
9966.00,4168
9968.00,4212
9969.98,4246
9971.95,4258
9973.93,4276
9975.90,4310
9977.90,4346
9979.88,4374
9981.85,4364
9983.83,4376
9985.80,4372
9987.80,4358
9989.78,4332
9991.75,4286
9993.73,4258
9995.70,4232
9997.70,4222
9999.68,4198
10001.65,4172
10003.63,4152
10005.60,4138
10007.50,4146
10009.47,4144
10011.45,4112
10013.42,4096
10015.40,4106
10017.40,4084
10019.38,4076
10021.35,4078
10023.33,4088
10025.30,4068
10027.30,4064
10029.28,4058
10031.25,4058
10033.22,4074
10035.20,4100
10037.20,4106
10039.17,4106
10041.15,4106
10043.13,4088
10045.10,4082
10047.10,4116
10049.08,4136
10051.05,4148
10053.03,4152
10055.00,4152
10057.00,4140
10058.97,4118
10060.95,4128
10062.92,4128
10064.90,4158
10066.80,4154
10068.80,4140
10070.80,4136
10072.80,4104
10074.80,4074
10076.70,4058
10078.67,4078
10080.65,4074
10082.63,4100
10084.60,4104
10086.60,4088
10088.58,4096
10090.55,4102
10092.53,4114
10094.50,4108
10096.50,4106
10098.47,4122
10100.45,4138
10102.42,4180
10104.40,4218
10106.40,4222
10108.38,4228
10110.35,4240
10112.33,4248
10114.30,4280
10116.30,4276
10118.28,4276
10120.25,4280
10122.22,4274
10124.20,4290
10126.20,4292
10128.17,4288
10130.15,4282
10132.13,4262
10134.10,4216
10136.10,4152
10138.08,4106
10140.05,4098
10142.03,4092
10144.00,4092
10145.90,4068
10147.88,4062
10149.85,4062
10151.83,4076
10153.80,4056
10155.80,4070
10157.78,4082
10159.75,4086
10161.72,4082
10163.70,4090
10165.70,4096
10167.67,4092
10169.65,4086
10171.63,4080
10173.60,4096
10175.60,4126
10177.58,4146
10179.55,4150
10181.53,4152
10183.50,4130
10185.50,4138
10187.47,4146
10189.45,4146
10191.42,4152
10193.40,4150
10195.40,4160
10197.38,4160
10199.35,4194
10201.33,4194
10203.30,4224
10205.20,4224
10207.20,4254
10209.20,4254
10211.20,4272
10213.20,4282
10215.10,4280
10217.08,4264
10219.05,4276
10221.03,4274
10223.00,4264
10225.00,4266
10226.97,4272
10228.95,4294
10230.92,4288
10232.90,4298
10234.90,4308
10236.88,4312
10238.85,4314
10240.83,4294
10242.80,4266
10244.80,4258
10246.78,4258
10248.75,4244
10250.72,4234
10252.70,4224
10254.70,4232
10256.67,4242
10258.65,4236
10260.63,4210
10262.60,4220
10264.60,4184
10266.58,4188
10268.55,4214
10270.53,4202
10272.50,4212
10274.50,4208
10276.47,4226
10278.45,4214
10280.42,4208
10282.40,4190
10284.30,4178
10286.28,4164
10288.25,4140
10290.22,4114
10292.20,4104
10294.20,4108
10296.17,4136
10298.15,4150
10300.13,4136
10302.10,4120
10304.10,4100
10306.08,4092
10308.05,4088
10310.03,4084
10312.00,4082
10314.00,4086
10315.97,4098
10317.95,4116
10319.92,4104
10321.90,4112
10323.90,4114
10325.88,4116
10327.85,4126
10329.83,4150
10331.80,4164
10333.80,4174
10335.78,4180
10337.75,4186
10339.72,4204
10341.70,4212
10343.60,4218
10345.60,4234
10347.60,4256
10349.60,4264
10351.60,4270
10353.50,4238
10355.47,4226
10357.45,4214
10359.42,4204
10361.40,4202
10363.40,4204
10365.38,4202
10367.35,4190
10369.33,4156
10371.30,4156
10373.30,4174
10375.28,4182
10377.25,4170
10379.22,4212
10381.20,4212
10383.20,4188
10385.17,4190
10387.15,4198
10389.13,4208
10391.10,4196
10393.10,4176
10395.08,4178
10397.05,4172
10399.03,4168
10401.00,4178
10403.00,4190
10404.97,4196
10406.95,4192
10408.92,4178
10410.90,4178
10412.80,4180
10414.80,4198
10416.80,4194
10418.80,4216
10420.80,4242
10422.70,4242
10424.67,4240
10426.65,4236
10428.63,4264
10430.60,4268
10432.60,4272
10434.58,4310
10436.55,4322
10438.53,4308
10440.50,4322
10442.50,4308
10444.47,4310
10446.45,4292
10448.42,4318
10450.40,4358
10452.40,4386
10454.38,4400
10456.35,4478
10458.33,4478
10460.30,4494
10462.30,4496
10464.28,4476
10466.25,4476
10468.22,4394
10470.20,4394
10472.20,4324
10474.17,4324
10476.15,4210
10478.13,4172
10480.10,4136
10482.00,4102
10484.00,4050
10486.00,4030
10488.00,4008
10490.00,4016
10491.90,4060
10493.88,4096
10495.85,4098
10497.83,4130
10499.80,4150
10501.80,4134
10503.78,4140
10505.75,4170
10507.72,4214
10509.70,4298
10511.70,4378
10513.67,4440
10515.65,4498
10517.63,4512
10519.60,4518
10521.60,4494
10523.58,4460
10525.55,4386
10527.53,4316
10529.50,4276
10531.50,4238
10533.47,4208
10535.45,4160
10537.42,4114
10539.40,4100
10541.40,4072
10543.38,4048
10545.35,4036
10547.33,4034
10549.30,4040
10551.20,4026
10553.20,3972
10555.20,3942
10557.20,3932
10559.20,3948
10561.10,3980
10563.08,4026
10565.05,4060
10567.03,4112
10569.00,4172
10571.00,4222
10572.97,4270
10574.95,4308
10576.92,4346
10578.90,4402
10580.90,4444
10582.88,4476
10584.85,4496
10586.83,4532
10588.80,4542
10590.80,4550
10592.78,4568
10594.75,4588
10596.72,4588
10598.70,4598
10600.70,4596
10602.67,4558
10604.65,4528
10606.63,4506
10608.60,4516
10610.60,4460
10612.58,4432
10614.55,4408
10616.53,4372
10618.50,4332
10620.40,4312
10622.40,4300
10624.40,4286
10626.40,4272
10628.40,4266
10630.30,4234
10632.28,4222
10634.25,4214
10636.22,4186
10638.20,4180
10640.20,4174
10642.17,4168
10644.15,4188
10646.13,4190
10648.10,4182
10650.10,4188
10652.08,4188
10654.05,4176
10656.03,4178
10658.00,4152
10660.00,4158
10661.97,4142
10663.95,4152
10665.92,4170
10667.90,4168
10669.90,4174
10671.88,4158
10673.85,4140
10675.83,4164
10677.80,4164
10679.80,4168
10681.78,4140
10683.75,4160
10685.72,4182
10687.70,4202
10689.60,4214
10691.60,4250
10693.60,4246
10695.60,4284
10697.60,4322
10699.50,4342
10701.47,4364
10703.45,4364
10705.42,4366
10707.40,4380
10709.40,4400
10711.38,4402
10713.35,4424
10715.33,4428
10717.30,4400
10719.30,4400
10721.28,4404
10723.25,4436
10725.22,4444
10727.20,4444
10729.20,4456
10731.17,4474
10733.15,4496
10735.13,4496
10737.10,4508
10739.10,4508
10741.08,4442
10743.05,4442
10745.03,4364
10747.00,4344
10749.00,4332
10750.97,4332
10752.95,4318
10754.92,4286
10756.90,4276
10758.80,4274
10760.80,4272
10762.80,4284
10764.80,4284
10766.80,4282
10768.70,4302
10770.67,4332
10772.65,4342
10774.63,4350
10776.60,4368
10778.60,4356
10780.58,4372
10782.55,4412
10784.53,4440
10786.50,4440
10788.50,4432
10790.47,4402
10792.45,4392
10794.42,4390
10796.40,4362
10798.40,4352
10800.38,4342
10802.35,4338
10804.33,4334
10806.30,4338
10808.30,4346
10810.28,4344
10812.25,4334
10814.22,4306
10816.20,4302
10818.20,4324
10820.17,4340
10822.15,4348
10824.13,4372
10826.10,4392
10828.00,4382
10830.00,4372
10832.00,4356
10834.00,4352
10836.00,4348
10837.90,4354
10839.88,4354
10841.85,4344
10843.83,4338
10845.80,4332
10847.80,4312
10849.78,4304
10851.75,4322
10853.72,4346
10855.70,4348
10857.70,4350
10859.67,4336
10861.65,4314
10863.63,4286
10865.60,4290
10867.60,4290
10869.58,4280
10871.55,4282
10873.53,4266
10875.50,4264
10877.50,4252
10879.47,4250
10881.45,4280
10883.42,4290
10885.40,4298
10887.40,4288
10889.38,4300
10891.35,4322
10893.33,4304
10895.30,4296
10897.20,4310
10899.20,4310
10901.20,4314
10903.20,4300
10905.20,4284
10907.10,4270
10909.08,4276
10911.05,4300
10913.03,4308
10915.00,4306
10917.00,4324
10918.97,4306
10920.95,4310
10922.92,4320
10924.90,4324
10926.90,4320
10928.88,4306
10930.85,4320
10932.83,4300
10934.80,4316
10936.80,4320
10938.78,4338
10940.75,4328
10942.72,4338
10944.70,4346
10946.70,4322
10948.67,4304
10950.65,4310
10952.63,4322
10954.60,4336
10956.60,4346
10958.58,4352
10960.55,4348
10962.53,4316
10964.50,4320
10966.40,4334
10968.40,4348
10970.40,4342
10972.40,4352
10974.40,4332
10976.30,4328
10978.28,4334
10980.25,4346
10982.22,4372
10984.20,4374
10986.20,4376
10988.17,4360
10990.15,4354
10992.13,4348
10994.10,4334
10996.10,4356
10998.08,4344
11000.05,4344
11002.03,4336
11004.00,4336
11006.00,4340
11007.97,4340
11009.95,4286
11011.92,4286
11013.90,4274
11015.90,4282
11017.88,4282
11019.85,4274
11021.83,4270
11023.80,4276
11025.80,4286
11027.78,4308
11029.75,4314
11031.72,4324
11033.70,4324
11035.60,4346
11037.60,4388
11039.60,4378
11041.60,4396
11043.60,4414
11045.50,4404
11047.47,4382
11049.45,4360
11051.42,4338
11053.40,4302
11055.40,4316
11057.38,4334
11059.35,4312
11061.33,4308
11063.30,4320
11065.30,4328
11067.28,4330
11069.25,4342
11071.22,4356
11073.20,4366
11075.20,4364
11077.17,4350
11079.15,4314
11081.13,4278
11083.10,4238
11085.10,4196
11087.08,4184
11089.05,4164
11091.03,4134
11093.00,4108
11095.00,4076
11096.97,4064
11098.95,4042
11100.92,4036
11102.90,4032
11104.80,4032
11106.80,4048
11108.80,4078
11110.80,4106
11112.80,4108
11114.70,4098
11116.67,4084
11118.65,4078
11120.63,4086
11122.60,4084
11124.60,4096
11126.58,4134
11128.55,4216
11130.53,4268
11132.50,4310
11134.50,4354
11136.47,4358
11138.45,4338
11140.42,4310
11142.40,4268
11144.40,4228
11146.38,4184
11148.35,4122
11150.33,4080
11152.30,4082
11154.30,4100
11156.28,4092
11158.25,4080
11160.22,4092
11162.20,4102
11164.20,4088
11166.17,4082
11168.15,4054
11170.13,4030
11172.10,4014
11174.00,3992
11176.00,3982
11178.00,4018
11180.00,4054
11182.00,4094
11183.90,4176
11185.88,4218
11187.85,4254
11189.83,4290
11191.80,4354
11193.80,4402
11195.78,4434
11197.75,4478
11199.72,4474
11201.70,4472
11203.70,4462
11205.67,4470
11207.65,4426
11209.63,4432
11211.60,4452
11213.60,4452
11215.58,4422
11217.55,4414
11219.53,4404
11221.50,4416
11223.50,4394
11225.47,4376
11227.45,4354
11229.42,4360
11231.40,4372
11233.40,4362
11235.38,4316
11237.35,4286
11239.33,4242
11241.30,4220
11243.20,4208
11245.20,4190
11247.20,4188
11249.20,4184
11251.20,4172
11253.10,4164
11255.08,4184
11257.05,4184
11259.03,4204
11261.00,4202
11263.00,4188
11264.97,4182
11266.95,4188
11268.92,4188
11270.90,4244
11272.90,4244
11274.88,4218
11276.85,4218
11278.83,4226
11280.80,4226
11282.80,4242
11284.78,4254
11286.75,4252
11288.72,4242
11290.70,4224
11292.70,4192
11294.67,4178
11296.65,4178
11298.63,4194
11300.60,4198
11302.60,4186
11304.58,4204
11306.55,4208
11308.53,4206
11310.50,4246
11312.40,4274
11314.40,4292
11316.40,4290
11318.40,4296
11320.40,4302
11322.30,4302
11324.28,4310
11326.25,4346
11328.22,4350
11330.20,4356
11332.20,4358
11334.17,4354
11336.15,4358
11338.13,4360
11340.10,4388
11342.10,4394
11344.08,4406
11346.05,4390
11348.03,4376
11350.00,4390
