t,pcg
7778.8,5
7779.8,8
7780.8,6
7781.8,5
7782.8,8
7783.8,12
7784.8,15
7785.8,21
7786.8,30
7787.8,34
7788.8,34
7789.8,35
7790.8,37
7791.8,38
7792.8,36
7793.8,34
7794.8,31
7795.8,28
7796.8,22
7797.8,16
7798.8,12
7799.8,10
7800.8,6
7801.8,3
7802.8,2
7803.8,1
7804.8,-1
7805.8,-3
7806.8,-6
7807.8,-9
7808.8,-10
7809.8,-11
7810.8,-12
7811.8,-13
7812.8,-13
7813.8,-13
7814.8,-12
7815.8,-10
7816.8,-12
7817.8,-14
7818.8,-13
7819.8,-16
7820.8,-20
7821.8,-18
7822.8,-16
7823.8,-13
7824.8,-11
7825.8,-9
7826.8,-8
7827.8,-5
7828.8,-1
7829.8,1
7830.8,4
7831.8,7
7832.8,8
7833.8,10
7834.8,12
7835.8,10
7836.8,8
7837.8,9
7838.8,9
7839.8,7
7840.8,6
7841.8,6
7842.8,5
7843.8,1
7844.8,-1
7845.8,0
7846.8,3
7847.8,1
7848.8,-4
7849.8,-7
7850.8,-7
7851.8,-10
7852.8,-12
7853.8,-13
7854.8,-12
7855.8,-13
7856.8,-14
7857.8,-13
7858.8,-10
7859.8,-10
7860.8,-12
7861.8,-11
7862.8,-12
7863.8,-14
7864.8,-12
7865.8,-6
7866.8,-6
7867.8,-10
7868.8,-11
7869.8,-8
7870.8,-7
7871.8,-8
7872.8,-4
7873.8,1
7874.8,-5
7875.8,-5
7876.8,6
7877.8,9
7878.8,10
7879.8,14
7880.8,13
7881.8,8
7882.8,1
7883.8,-4
7884.8,-1
7885.8,6
7886.8,11
7887.8,10
7888.8,7
7889.8,3
7890.8,-6
7891.8,-10
7892.8,-5
7893.8,-6
7894.8,-8
7895.8,-5
7896.8,-5
7897.8,-9
7898.8,-8
7899.8,-5
7900.8,-5
7901.8,-5
7902.8,-2
7903.8,-2
7904.8,-5
7905.8,-6
7906.8,-7
7907.8,-7
7908.8,-8
7909.8,-7
7910.8,-5
7911.8,-4
7912.8,-2
7913.8,4
7914.8,11
7915.8,9
7916.8,5
7917.8,4
7918.8,4
7919.8,2
7920.8,-1
7921.8,-3
7922.8,-3
7923.8,-2
7924.8,-1
7925.8,0
7926.8,2
7927.8,4
7928.8,4
7929.8,5
7930.8,7
7931.8,8
7932.8,8
7933.8,7
7934.8,8
7935.8,9
7936.8,8
7937.8,8
7938.8,10
7939.8,9
7940.8,4
7941.8,-2
7942.8,-4
7943.8,-3
7944.8,-1
7945.8,-1
7946.8,0
7947.8,3
7948.8,3
7949.8,2
7950.8,5
7951.8,8
7952.8,7
7953.8,6
7954.8,8
7955.8,8
7956.8,3
7957.8,0
7958.8,0
7959.8,1
7960.8,3
7961.8,6
7962.8,8
7963.8,7
7964.8,3
7965.8,1
7966.8,-1
7967.8,-3
7968.8,-6
7969.8,-7
7970.8,-9
7971.8,-10
7972.8,-11
7973.8,-13
7974.8,-13
7975.8,-12
7976.8,-11
7977.8,-10
7978.8,-7
7979.8,-3
7980.8,0
7981.8,1
7982.8,3
7983.8,5
7984.8,5
7985.8,4
7986.8,3
7987.8,2
7988.8,2
7989.8,1
7990.8,-1
7991.8,-3
7992.8,-4
7993.8,-6
7994.8,-7
7995.8,-5
7996.8,-5
7997.8,-4
7998.8,-3
7999.8,-1
8000.8,-2
8001.8,0
8002.8,4
8003.8,5
8004.8,3
8005.8,2
8006.8,0
8007.8,-1
8008.8,-2
8009.8,-5
8010.8,-6
8011.8,-6
8012.8,-6
8013.8,-5
8014.8,-2
8015.8,-1
8016.8,-2
8017.8,-2
8018.8,-1
8019.8,-2
8020.8,-1
8021.8,1
8022.8,0
8023.8,-1
8024.8,1
8025.8,2
8026.8,3
8027.8,4
8028.8,5
8029.8,6
8030.8,9
8031.8,10
8032.8,9
8033.8,10
8034.8,9
8035.8,4
8036.8,0
8037.8,-3
8038.8,-6
8039.8,-5
8040.8,-2
8041.8,-7
8042.8,-7
8043.8,-2
8044.8,-4
8045.8,-5
8046.8,0
8047.8,3
8048.8,1
8049.8,2
8050.8,4
8051.8,2
8052.8,1
8053.8,0
8054.8,-3
8055.8,-2
8056.8,1
8057.8,-2
8058.8,-5
8059.8,-4
8060.8,-5
8061.8,-6
8062.8,-4
8063.8,-3
8064.8,-4
8065.8,-4
8066.8,-2
8067.8,-1
8068.8,2
8069.8,5
8070.8,6
8071.8,10
8072.8,12
8073.8,7
8074.8,5
8075.8,6
8076.8,3
8077.8,-2
8078.8,-5
8079.8,-10
8080.8,-16
8081.8,-15
8082.8,-8
8083.8,-1
8084.8,2
8085.8,6
8086.8,6
8087.8,5
8088.8,2
8089.8,-2
8090.8,-5
8091.8,-8
8092.8,-9
8093.8,-10
8094.8,-10
8095.8,-9
8096.8,-6
8097.8,-3
8098.8,0
8099.8,2
8100.8,3
8101.8,5
8102.8,6
8103.8,5
8104.8,1
8105.8,1
8106.8,2
8107.8,1
8108.8,-1
8109.8,-3
8110.8,-4
8111.8,-6
8112.8,-8
8113.8,-7
8114.8,-7
8115.8,-7
8116.8,-7
8117.8,-5
8118.8,-6
8119.8,-6
8120.8,-4
8121.8,-4
8122.8,-3
8123.8,-1
8124.8,-1
8125.8,1
8126.8,5
8127.8,4
8128.8,3
8129.8,5
8130.8,5
8131.8,4
8132.8,3
8133.8,3
8134.8,2
8135.8,2
8136.8,3
8137.8,3
8138.8,5
8139.8,5
8140.8,3
8141.8,2
8142.8,3
8143.8,1
8144.8,0
8145.8,2
8146.8,2
8147.8,0
8148.8,0
8149.8,0
8150.8,0
8151.8,0
8152.8,-3
8153.8,-5
8154.8,-5
8155.8,-6
8156.8,-4
8157.8,3
8158.8,9
8159.8,11
8160.8,13
8161.8,16
8162.8,14
8163.8,11
8164.8,6
8165.8,-1
8166.8,-7
8167.8,-11
8168.8,-17
8169.8,-24
8170.8,-30
8171.8,-34
8172.8,-40
8173.8,-41
8174.8,-43
8175.8,-45
8176.8,-42
8177.8,-43
8178.8,-60
8179.8,-84
8180.8,-96
8181.8,-87
8182.8,-60
8183.8,-25
8184.8,12
8185.8,52
8186.8,86
8187.8,113
8188.8,133
8189.8,141
8190.8,140
8191.8,133
8192.8,119
8193.8,102
8194.8,81
8195.8,53
8196.8,25
8197.8,1
8198.8,-23
8199.8,-47
8200.8,-59
8201.8,-53
8202.8,-32
8203.8,-3
8204.8,26
8205.8,50
8206.8,66
8207.8,72
8208.8,73
8209.8,66
8210.8,43
8211.8,8
8212.8,-30
8213.8,-65
8214.8,-97
8215.8,-119
8216.8,-126
8217.8,-118
8218.8,-99
8219.8,-73
8220.8,-42
8221.8,-10
8222.8,12
8223.8,24
8224.8,28
8225.8,26
8226.8,17
8227.8,1
8228.8,-14
8229.8,-27
8230.8,-38
8231.8,-42
8232.8,-37
8233.8,-25
8234.8,-11
8235.8,1
8236.8,10
8237.8,14
8238.8,11
8239.8,3
8240.8,-9
8241.8,-23
8242.8,-41
8243.8,-56
8244.8,-65
8245.8,-69
8246.8,-69
8247.8,-63
8248.8,-50
8249.8,-35
8250.8,-20
8251.8,-4
8252.8,12
8253.8,27
8254.8,38
8255.8,45
8256.8,49
8257.8,48
8258.8,44
8259.8,36
8260.8,27
8261.8,17
8262.8,7
8263.8,1
8264.8,-1
8265.8,-1
8266.8,-4
8267.8,-4
8268.8,1
8269.8,6
8270.8,11
8271.8,19
8272.8,29
8273.8,36
8274.8,42
8275.8,46
8276.8,49
8277.8,50
8278.8,49
8279.8,46
8280.8,43
8281.8,40
8282.8,35
8283.8,31
8284.8,29
8285.8,27
8286.8,21
8287.8,16
8288.8,14
8289.8,11
8290.8,8
8291.8,5
8292.8,3
8293.8,0
8294.8,-6
8295.8,-10
8296.8,-12
8297.8,-14
8298.8,-18
8299.8,-19
8300.8,-19
8301.8,-21
8302.8,-22
8303.8,-21
8304.8,-20
8305.8,-20
8306.8,-20
8307.8,-19
8308.8,-17
8309.8,-15
8310.8,-14
8311.8,-10
8312.8,-6
8313.8,-5
8314.8,-5
8315.8,-2
8316.8,0
8317.8,1
8318.8,1
8319.8,1
8320.8,2
8321.8,2
8322.8,-1
8323.8,-4
8324.8,-5
8325.8,-7
8326.8,-11
8327.8,-12
8328.8,-13
8329.8,-15
8330.8,-16
8331.8,-13
8332.8,-12
8333.8,-13
8334.8,-13
8335.8,-13
8336.8,-12
8337.8,-9
8338.8,-7
8339.8,-6
8340.8,-6
8341.8,-7
8342.8,-10
8343.8,-12
8344.8,-14
8345.8,-18
8346.8,-19
8347.8,-21
8348.8,-24
8349.8,-22
8350.8,-17
8351.8,-14
8352.8,-13
8353.8,-11
8354.8,-10
8355.8,-11
8356.8,-10
8357.8,-7
8358.8,-6
8359.8,-2
8360.8,2
8361.8,3
8362.8,5
8363.8,8
8364.8,8
8365.8,7
8366.8,9
8367.8,11
8368.8,11
8369.8,10
8370.8,10
8371.8,10
8372.8,10
8373.8,9
8374.8,11
8375.8,10
8376.8,8
8377.8,10
8378.8,13
8379.8,11
8380.8,8
8381.8,6
8382.8,4
8383.8,-1
8384.8,-3
8385.8,-2
8386.8,-2
8387.8,-3
8388.8,-6
8389.8,-7
8390.8,-5
8391.8,-3
8392.8,-2
8393.8,-1
8394.8,2
8395.8,2
8396.8,1
8397.8,2
8398.8,3
8399.8,2
8400.8,3
8401.8,3
8402.8,4
8403.8,5
8404.8,5
8405.8,6
8406.8,9
8407.8,10
8408.8,10
8409.8,10
8410.8,12
8411.8,11
8412.8,11
8413.8,12
8414.8,12
8415.8,8
8416.8,4
8417.8,3
8418.8,3
8419.8,1
8420.8,-2
8421.8,-4
8422.8,-5
8423.8,-5
8424.8,-7
8425.8,-8
8426.8,-7
8427.8,-8
8428.8,-8
8429.8,-6
8430.8,-5
8431.8,-5
8432.8,-4
8433.8,-3
8434.8,-2
8435.8,-1
8436.8,-1
8437.8,-1
8438.8,-1
8439.8,-1
8440.8,0
8441.8,4
8442.8,7
8443.8,9
8444.8,4
8445.8,-18
8446.8,-39
8447.8,-40
8448.8,-32
8449.8,-1
8450.8,58
8451.8,105
8452.8,127
8453.8,123
8454.8,90
8455.8,57
8456.8,34
8457.8,9
8458.8,-22
8459.8,-52
8460.8,-80
8461.8,-102
8462.8,-115
8463.8,-122
8464.8,-118
8465.8,-97
8466.8,-66
8467.8,-39
8468.8,-16
8469.8,-2
8470.8,4
8471.8,7
8472.8,12
8473.8,15
8474.8,12
8475.8,6
8476.8,-1
8477.8,-6
8478.8,-8
8479.8,-10
8480.8,-10
8481.8,-5
8482.8,4
8483.8,12
8484.8,18
8485.8,22
8486.8,24
8487.8,24
8488.8,21
8489.8,16
8490.8,13
8491.8,13
8492.8,11
8493.8,10
8494.8,12
8495.8,14
8496.8,16
8497.8,19
8498.8,22
8499.8,27
8500.8,31
8501.8,32
8502.8,33
8503.8,33
8504.8,31
8505.8,26
8506.8,21
8507.8,16
8508.8,9
8509.8,1
8510.8,-5
8511.8,-10
8512.8,-16
8513.8,-21
8514.8,-24
8515.8,-26
8516.8,-27
8517.8,-26
8518.8,-24
8519.8,-21
8520.8,-19
8521.8,-14
8522.8,-8
8523.8,-3
8524.8,1
8525.8,7
8526.8,9
8527.8,8
8528.8,8
8529.8,9
8530.8,8
8531.8,5
8532.8,3
8533.8,2
8534.8,1
8535.8,0
8536.8,0
8537.8,0
8538.8,0
8539.8,3
8540.8,5
8541.8,5
8542.8,5
8543.8,5
8544.8,6
8545.8,6
8546.8,7
8547.8,6
8548.8,5
8549.8,5
8550.8,5
8551.8,6
8552.8,6
8553.8,5
8554.8,3
8555.8,1
8556.8,-4
8557.8,-9
8558.8,-13
8559.8,-17
8560.8,-20
8561.8,-21
8562.8,-23
8563.8,-26
8564.8,-26
8565.8,-25
8566.8,-25
8567.8,-25
8568.8,-21
8569.8,-18
8570.8,-17
8571.8,-16
8572.8,-15
8573.8,-14
8574.8,-13
8575.8,-10
8576.8,-6
8577.8,1
8578.8,-2
8579.8,-15
8580.8,-9
8581.8,2
8582.8,3
8583.8,12
8584.8,20
8585.8,15
8586.8,10
8587.8,4
8588.8,-3
8589.8,-8
8590.8,-12
8591.81,-14
8592.82,-10
8593.83,-7
8594.84,-7
8595.85,-6
8596.86,-1
8597.87,4
8598.88,9
8599.89,11
8600.9,10
8601.9,7
8602.9,4
8603.9,-2
8604.9,-9
8605.9,-11
8606.9,-11
8607.9,-11
8608.9,-6
8609.9,0
8610.9,3
8611.9,7
8612.9,10
8613.9,10
8614.9,11
8615.9,9
8616.9,6
8617.9,5
8618.9,2
8619.9,-3
8620.9,-4
8621.9,-4
8622.9,-4
8623.9,-3
8624.9,-1
8625.9,1
8626.9,5
8627.9,8
8628.9,10
8629.9,12
8630.9,15
8631.9,15
8632.9,13
8633.9,12
8634.9,11
8635.9,8
8636.9,6
8637.9,6
8638.9,6
8639.9,6
8640.9,5
8641.9,4
8642.9,4
8643.9,3
8644.9,3
8645.9,5
8646.9,6
8647.9,6
8648.9,8
8649.9,10
8650.9,8
8651.9,5
8652.9,4
8653.9,3
8654.9,2
8655.9,0
8656.9,-1
8657.9,-1
8658.9,-4
8659.9,-8
8660.9,-9
8661.9,-8
8662.9,-9
8663.9,-9
8664.9,-7
8665.9,-6
8666.9,-5
8667.9,-4
8668.9,-4
8669.9,-5
8670.9,-7
8671.9,-9
8672.9,-10
8673.9,-10
8674.9,-10
8675.9,-8
8676.9,-7
8677.9,-9
8678.9,-11
8679.9,-11
8680.9,-12
8681.9,-11
8682.9,-10
8683.9,-8
8684.9,-5
8685.9,-1
8686.9,1
8687.9,5
8688.9,10
8689.9,12
8690.9,12
8691.9,14
8692.9,15
8693.9,14
8694.9,14
8695.9,11
8696.9,8
8697.9,8
8698.9,5
8699.9,1
8700.9,0
8701.9,-2
8702.9,-4
8703.9,-3
8704.9,-3
8705.9,-4
8706.9,-3
8707.9,-2
8708.9,-1
8709.9,-1
8710.9,-1
8711.9,-2
8712.9,-5
8713.9,-6
8714.9,-7
8715.9,-6
8716.9,-5
8717.9,-5
8718.9,-6
8719.9,-4
8720.9,-3
8721.9,-3
8722.9,-3
8723.9,-2
8724.9,-3
8725.9,-5
8726.9,-8
8727.9,-11
8728.9,-13
8729.9,-14
8730.9,-13
8731.9,-9
8732.9,-6
8733.9,-3
8734.9,1
8735.9,2
8736.9,4
8737.9,9
8738.9,13
8739.9,14
8740.9,15
8741.9,14
8742.9,9
8743.9,6
8744.9,3
8745.9,-1
8746.9,-4
8747.9,-5
8748.9,-5
8749.9,-3
8750.9,0
8751.9,3
8752.9,7
8753.9,10
8754.9,12
8755.9,13
8756.9,12
8757.9,11
8758.9,10
8759.9,8
8760.9,2
8761.9,-2
8762.9,-3
8763.9,-6
8764.9,-10
8765.9,-10
8766.9,-10
8767.9,-9
8768.9,-7
8769.9,-7
8770.9,-8
8771.9,-6
8772.9,-4
8773.9,-4
8774.9,-3
8775.9,-1
8776.9,0
8777.9,0
8778.9,-3
8779.9,-7
8780.9,-7
8781.9,-6
8782.9,-7
8783.9,-5
8784.9,-3
8785.9,-4
8786.9,-4
8787.9,-3
8788.9,-3
8789.9,-5
8790.9,-3
8791.9,-3
8792.9,-3
8793.9,-2
8794.9,-2
8795.9,-2
8796.9,-4
8797.9,-6
8798.9,-5
8799.9,-3
8800.9,0
8801.9,2
8802.9,3
8803.9,1
8804.9,-2
8805.9,-1
8806.9,2
8807.9,2
8808.9,2
8809.9,3
8810.9,3
8811.9,1
8812.9,0
8813.9,0
8814.9,1
8815.9,0
8816.9,-2
8817.9,-4
8818.9,-5
8819.9,-5
8820.9,-4
8821.9,1
8822.9,5
8823.9,6
8824.9,8
8825.9,10
8826.9,7
8827.9,4
8828.9,5
8829.9,6
8830.9,4
8831.9,3
8832.9,-1
8833.9,-6
8834.9,-9
8835.9,-10
8836.9,-8
8837.9,-3
8838.9,0
8839.9,6
8840.9,13
8841.9,15
8842.9,14
8843.9,12
8844.9,9
8845.9,4
8846.9,-2
8847.9,-9
8848.9,-14
8849.9,-17
8850.9,-20
8851.9,-20
8852.9,-17
8853.9,-15
8854.9,-14
8855.9,-10
8856.9,-8
8857.9,-6
8858.9,-2
8859.9,4
8860.9,10
8861.9,11
8862.9,14
8863.9,21
8864.9,26
8865.9,28
8866.9,31
8867.9,33
8868.9,33
8869.9,30
8870.9,25
8871.9,14
8872.9,0
8873.9,-17
8874.9,-31
8875.9,-44
8876.9,-54
8877.9,-57
8878.9,-54
8879.9,-52
8880.9,-52
8881.9,-49
8882.9,-42
8883.9,-34
8884.9,-29
8885.9,-34
8886.9,-45
8887.9,-53
8888.9,-49
8889.9,-30
8890.9,0
8891.9,35
8892.9,65
8893.9,86
8894.9,100
8895.9,105
8896.9,103
8897.9,99
8898.9,94
8899.9,88
8900.9,77
8901.9,63
8902.9,47
8903.9,28
8904.9,8
8905.9,-11
8906.9,-23
8907.9,-25
8908.9,-18
8909.9,-8
8910.9,5
8911.9,22
8912.9,35
8913.9,37
8914.9,33
8915.9,27
8916.9,9
8917.9,-22
8918.9,-60
8919.9,-95
8920.9,-121
8921.9,-139
8922.9,-147
8923.9,-143
8924.9,-131
8925.9,-111
8926.9,-83
8927.9,-53
8928.9,-25
8929.9,-1
8930.9,19
8931.9,34
8932.9,40
8933.9,40
8934.9,37
8935.9,32
8936.9,26
8937.9,21
8938.9,19
8939.9,22
8940.9,26
8941.9,32
8942.9,38
8943.9,44
8944.9,43
8945.9,38
8946.9,28
8947.9,11
8948.9,-13
8949.9,-39
8950.9,-57
8951.9,-70
8952.9,-78
8953.9,-79
8954.9,-71
8955.9,-61
8956.9,-50
8957.9,-35
8958.9,-15
8959.9,2
8960.9,15
8961.9,29
8962.9,40
8963.9,45
8964.9,46
8965.9,48
8966.9,46
8967.9,41
8968.9,36
8969.9,30
8970.9,22
8971.9,14
8972.9,13
8973.9,14
8974.9,16
8975.9,18
8976.9,18
8977.9,21
8978.9,27
8979.9,31
8980.9,37
8981.9,46
8982.9,53
8983.9,57
8984.9,60
8985.9,59
8986.9,56
8987.9,53
8988.9,44
8989.9,34
8990.9,28
8991.9,23
8992.9,17
8993.9,11
8994.9,7
8995.9,4
8996.9,-5
8997.9,-15
8998.9,-18
8999.9,-19
9000.9,-24
9001.9,-25
9002.9,-20
9003.9,-20
9004.9,-21
9005.9,-17
9006.9,-16
9007.9,-18
9008.9,-21
9009.9,-23
9010.9,-25
9011.9,-32
9012.9,-37
9013.9,-37
9014.9,-34
9015.9,-29
9016.9,-24
9017.9,-21
9018.9,-17
9019.9,-10
9020.9,-7
9021.9,-9
9022.9,-11
9023.9,-10
9024.9,-10
9025.9,-11
9026.9,-10
9027.9,-11
9028.9,-14
9029.9,-16
9030.9,-19
9031.9,-20
9032.9,-18
9033.9,-16
9034.9,-16
9035.9,-14
9036.9,-12
9037.9,-10
9038.9,-8
9039.9,-7
9040.9,-8
9041.9,-9
9042.9,-11
9043.9,-17
9044.9,-25
9045.9,-27
9046.9,-27
9047.9,-28
9048.9,-27
9049.9,-22
9050.9,-17
9051.9,-13
9052.9,-12
9053.9,-10
9054.9,-7
9055.9,-8
9056.9,-8
9057.9,-8
9058.9,-12
9059.9,-13
9060.9,-10
9061.9,-4
9062.9,-1
9063.9,-1
9064.9,-2
9065.9,-3
9066.9,-3
9067.9,2
9068.9,7
9069.9,8
9070.9,10
9071.9,13
9072.9,13
9073.9,9
9074.9,10
9075.9,13
9076.9,14
9077.9,13
9078.9,11
9079.9,11
9080.9,12
9081.9,12
9082.9,11
9083.9,10
9084.9,8
9085.9,8
9086.9,9
9087.9,12
9088.9,15
9089.9,15
9090.9,14
9091.9,18
9092.9,23
9093.9,24
9094.9,26
9095.9,29
9096.9,28
9097.9,25
9098.9,19
9099.9,13
9100.9,7
9101.9,1
9102.9,-2
9103.9,-4
9104.9,-5
9105.9,-4
9106.9,-4
9107.9,-1
9108.9,4
9109.9,7
9110.9,10
9111.9,10
9112.9,8
9113.9,8
9114.9,7
9115.9,6
9116.9,5
9117.9,1
9118.9,-3
9119.9,-5
9120.9,-7
9121.9,-7
9122.9,-8
9123.9,-10
9124.9,-12
9125.9,-12
9126.9,-11
9127.9,-10
9128.9,-8
9129.9,-7
9130.9,-7
9131.9,-4
9132.9,2
9133.9,5
9134.9,7
9135.9,10
9136.9,16
9137.9,19
9138.9,18
9139.9,14
9140.9,11
9141.9,6
9142.9,3
9143.9,3
9144.9,-5
9145.9,-26
9146.9,-43
9147.9,-47
9148.9,-46
9149.9,-21
9150.9,23
9151.9,55
9152.9,67
9153.9,54
9154.9,28
9155.9,20
9156.9,27
9157.9,27
9158.9,21
9159.9,6
9160.9,-20
9161.9,-50
9162.9,-78
9163.9,-104
9164.9,-117
9165.9,-115
9166.9,-102
9167.9,-82
9168.9,-58
9169.9,-34
9170.9,-12
9171.9,7
9172.9,22
9173.9,36
9174.9,48
9175.9,51
9176.9,47
9177.9,39
9178.9,28
9179.9,16
9180.9,6
9181.9,2
9182.9,2
9183.9,4
9184.9,4
9185.9,9
9186.9,14
9187.9,18
9188.9,25
9189.9,28
9190.9,25
9191.9,23
9192.9,17
9193.9,6
9194.9,-3
9195.9,-4
9196.9,-2
9197.9,2
9198.9,9
9199.9,18
9200.9,26
9201.9,34
9202.9,37
9203.9,35
9204.9,34
9205.9,30
9206.9,22
9207.9,18
9208.9,13
9209.9,2
9210.9,-7
9211.9,-13
9212.9,-16
9213.9,-21
9214.9,-24
9215.9,-22
9216.9,-19
9217.9,-19
9218.9,-18
9219.9,-13
9220.9,-7
9221.9,-4
9222.9,-1
9223.9,0
9224.9,-2
9225.9,-3
9226.9,-2
9227.9,-3
9228.9,-5
9229.9,-6
9230.9,-5
9231.9,-4
9232.9,-5
9233.9,-5
9234.9,-4
9235.9,-3
9236.9,-3
9237.9,0
9238.9,3
9239.9,0
9240.9,-3
9241.9,-2
9242.9,-1
9243.9,-2
9244.9,-3
9245.9,-5
9246.9,-9
9247.9,-14
9248.9,-17
9249.9,-21
9250.9,-24
9251.9,-23
9252.9,-18
9253.9,-14
9254.9,-11
9255.9,-6
9256.9,0
9257.9,5
9258.9,6
9259.9,7
9260.9,10
9261.9,13
9262.9,12
9263.9,9
9264.9,8
9265.9,5
9266.9,1
9267.9,0
9268.9,-2
9269.9,-4
9270.9,-5
9271.9,-5
9272.9,-9
9273.9,-13
9274.9,-13
9275.9,-8
9276.9,-5
9277.9,-5
9278.9,-5
9279.9,-6
9280.9,-10
9281.9,-15
9282.9,-16
9283.9,-17
9284.9,-19
9285.9,-19
9286.9,-13
9287.9,-10
9288.9,-11
9289.9,-10
9290.9,-7
9291.9,-4
9292.9,-1
9293.9,4
9294.9,7
9295.9,7
9296.9,8
9297.9,10
9298.9,10
9299.9,8
9300.9,9
9301.9,11
9302.9,11
9303.9,11
9304.9,11
9305.9,11
9306.9,9
9307.9,6
9308.9,4
9309.9,1
9310.9,-3
9311.9,-6
9312.9,-3
9313.9,-1
9314.9,0
9315.9,0
9316.9,-2
9317.9,-4
9318.9,-5
9319.9,-4
9320.9,-2
9321.9,2
9322.9,4
9323.9,8
9324.9,12
9325.9,12
9326.9,13
9327.9,15
9328.9,14
9329.9,12
9330.9,10
9331.9,6
9332.9,1
9333.9,-3
9334.9,-7
9335.9,-8
9336.9,-6
9337.9,-4
9338.9,-3
9339.9,-3
9340.9,-2
9341.9,1
9342.9,4
9343.9,6
9344.9,6
9345.9,7
9346.9,11
9347.9,13
9348.9,9
9349.9,4
9350.9,4
9351.9,3
9352.9,-1
9353.9,-1
9354.9,-1
9355.9,-6
9356.9,-10
9357.9,-8
9358.9,-13
9359.9,-14
9360.9,-3
9361.9,-5
9362.9,-18
9363.9,-19
9364.9,-17
9365.9,-16
9366.9,-12
9367.9,-8
9368.9,-6
9369.9,-4
9370.9,-1
9371.9,1
9372.9,1
9373.9,-1
9374.9,0
9375.9,2
9376.9,2
9377.9,2
9378.9,3
9379.9,3
9380.9,2
9381.9,0
9382.9,-5
9383.9,-7
9384.9,-5
9385.9,-3
9386.9,-3
9387.9,5
9388.9,16
9389.9,18
9390.9,17
9391.9,22
9392.9,26
9393.9,21
9394.9,11
9395.9,5
9396.9,6
9397.9,4
9398.9,-4
9399.9,-10
9400.9,-16
9401.9,-20
9402.9,-23
9403.9,-30
9404.9,-33
9405.9,-24
9406.9,-15
9407.9,-14
9408.9,-9
9409.9,0
9410.9,4
9411.9,5
9412.9,7
9413.9,10
9414.9,13
9415.9,10
9416.9,7
9417.9,7
9418.9,5
9419.9,0
9420.9,0
9421.9,4
9422.9,6
9423.9,9
9424.9,13
9425.9,17
9426.9,18
9427.9,13
9428.9,9
9429.9,6
9430.9,0
9431.9,-3
9432.9,-6
9433.9,-10
9434.9,-12
9435.9,-13
9436.9,-13
9437.9,-7
9438.9,1
9439.9,5
9440.9,9
9441.9,10
9442.9,9
9443.9,8
9444.9,7
9445.9,2
9446.9,-1
9447.9,-4
9448.9,-8
9449.9,-11
9450.9,-11
9451.9,-10
9452.9,-9
9453.9,-10
9454.9,-8
9455.9,-1
9456.9,5
9457.9,8
9458.9,10
9459.9,13
9460.9,12
9461.9,5
9462.9,-4
9463.9,-10
9464.9,-16
9465.9,-23
9466.9,-26
9467.9,-26
9468.9,-23
9469.9,-20
9470.9,-14
9471.9,-8
9472.9,-4
9473.9,0
9474.9,5
9475.9,6
9476.9,7
9477.9,7
9478.9,3
9479.9,-2
9480.9,-7
9481.9,-11
9482.9,-13
9483.9,-12
9484.9,-9
9485.9,-11
9486.9,-14
9487.9,-13
9488.9,-7
9489.9,-2
9490.9,3
9491.9,9
9492.9,14
9493.9,16
9494.9,17
9495.9,18
9496.9,19
9497.9,18
9498.9,14
9499.9,9
9500.9,5
9501.9,1
9502.9,-4
9503.9,-7
9504.9,-9
9505.9,-13
9506.9,-15
9507.9,-9
9508.9,-7
9509.9,-9
9510.9,-3
9511.9,6
9512.9,12
9513.9,10
9514.9,10
9515.9,14
9516.9,12
9517.9,7
9518.9,8
9519.9,6
9520.9,1
9521.9,0
9522.9,-1
9523.9,-5
9524.9,-6
9525.9,-3
9526.9,0
9527.9,3
9528.9,5
9529.9,5
9530.9,5
9531.9,0
9532.9,-6
9533.9,-8
9534.9,-8
9535.9,-7
9536.9,-2
9537.9,4
9538.9,5
9539.9,9
9540.9,14
9541.9,9
9542.9,4
9543.9,0
9544.9,-8
9545.9,-14
9546.9,-17
9547.9,-18
9548.9,-18
9549.9,-18
9550.9,-16
9551.9,-12
9552.9,-10
9553.9,-12
9554.9,-12
9555.9,-12
9556.9,-13
9557.9,-10
9558.9,-7
9559.9,-2
9560.9,3
9561.9,6
9562.9,13
9563.9,22
9564.9,25
9565.9,24
9566.9,22
9567.9,14
9568.9,4
9569.9,-1
9570.9,-6
9571.9,-10
9572.9,-8
9573.9,-3
9574.9,3
9575.9,15
9576.9,29
9577.9,37
9578.9,36
9579.9,34
9580.9,25
9581.9,-4
9582.9,-41
9583.9,-67
9584.9,-77
9585.9,-71
9586.9,-50
9587.9,-15
9588.9,21
9589.9,49
9590.9,65
9591.9,73
9592.9,69
9593.9,49
9594.9,23
9595.9,9
9596.9,-3
9597.9,-25
9598.9,-34
9599.9,-10
9600.9,20
9601.9,18
9602.9,10
9603.9,19
9604.9,12
9605.9,-1
9606.9,-4
9607.9,-19
9608.9,-44
9609.9,-67
9610.9,-89
9611.9,-108
9612.9,-119
9613.9,-117
9614.9,-102
9615.9,-72
9616.9,-34
9617.9,1
9618.9,38
9619.9,75
9620.9,98
9621.9,108
9622.9,108
9623.9,95
9624.9,74
9625.9,50
9626.9,23
9627.9,-2
9628.9,-20
9629.9,-31
9630.9,-37
9631.9,-37
9632.9,-35
9633.9,-30
9634.9,-21
9635.9,-14
9636.9,-8
9637.9,-2
9638.9,-2
9639.9,-7
9640.9,-10
9641.91,-11
