t,pcg
8740.8,407
8741.8,484
8742.8,414
8743.8,321
8744.8,272
8745.8,225
8746.8,155
8747.8,70
8748.8,50
8749.8,83
8750.8,60
8751.8,3
8752.8,-23
8753.8,-55
8754.8,-135
8755.8,-205
8756.8,-227
8757.8,-240
8758.8,-325
8759.8,-556
8760.8,-820
8761.8,-984
8762.8,-1125
8763.8,-1064
8764.8,-578
8765.8,-1
8766.8,402
8767.8,793
8768.8,1254
8769.8,1645
8770.8,1744
8771.8,1506
8772.8,1084
8773.8,546
8774.8,-21
8775.8,-396
8776.8,-535
8777.8,-572
8778.8,-538
8779.8,-452
8780.8,-406
8781.8,-439
8782.8,-514
8783.8,-570
8784.8,-588
8785.8,-584
8786.8,-542
8787.8,-451
8788.8,-367
8789.8,-308
8790.8,-238
8791.8,-185
8792.8,-185
8793.8,-172
8794.8,-127
8795.8,-96
8796.8,-57
8797.8,25
8798.8,138
8799.8,261
8800.8,372
8801.8,447
8802.8,492
8803.8,511
8804.8,499
8805.8,462
8806.8,402
8807.8,321
8808.8,244
8809.8,180
8810.8,129
8811.8,93
8812.8,63
8813.8,35
8814.8,5
8815.8,-33
8816.8,-73
8817.8,-104
8818.8,-125
8819.8,-157
8820.8,-190
8821.8,-194
8822.8,-182
8823.8,-171
8824.8,-147
8825.8,-100
8826.8,-39
8827.8,8
8828.8,27
8829.8,26
8830.8,34
8831.8,44
8832.8,37
8833.8,35
8834.8,38
8835.8,30
8836.8,21
8837.8,10
8838.8,0
8839.8,10
8840.8,22
8841.8,16
8842.8,22
8843.8,48
8844.8,61
8845.8,57
8846.8,54
8847.8,47
8848.8,35
8849.8,31
8850.8,35
8851.8,43
8852.8,57
8853.8,59
8854.8,58
8855.8,66
8856.8,64
8857.8,56
8858.8,43
8859.8,13
8860.8,-13
8861.8,-24
8862.8,-26
8863.8,-15
8864.8,-1
8865.8,6
8866.8,5
8867.8,-1
8868.8,-13
8869.8,-31
8870.8,-41
8871.8,-47
8872.8,-63
8873.8,-73
8874.8,-63
8875.8,-30
8876.8,-1
8877.8,6
8878.8,-5
8879.8,-15
8880.8,-7
8881.8,3
8882.8,-9
8883.8,-26
8884.8,-29
8885.8,-34
8886.8,-43
8887.8,-43
8888.8,-41
8889.8,-41
8890.8,-54
8891.8,-74
8892.8,-77
8893.8,-64
8894.8,-56
8895.8,-65
8896.8,-62
8897.8,-43
8898.8,-39
8899.8,-42
8900.8,-30
8901.8,-20
8902.8,-21
8903.8,-15
8904.8,-10
8905.8,-12
8906.8,5
8907.8,29
8908.8,38
8909.8,54
8910.8,77
8911.8,90
8912.8,95
8913.8,91
8914.8,82
8915.8,79
8916.8,75
8917.8,54
8918.8,26
8919.8,23
8920.8,36
8921.8,33
8922.8,19
8923.8,5
8924.8,0
8925.8,15
8926.8,10
8927.8,-11
8928.8,7
8929.8,50
8930.8,65
8931.8,58
8932.8,55
8933.8,56
8934.8,46
8935.8,28
8936.8,12
8937.8,3
8938.8,-1
8939.8,-1
8940.8,0
8941.8,-1
8942.8,-9
8943.8,-17
8944.8,-20
8945.8,-25
8946.8,-34
8947.8,-39
8948.8,-40
8949.8,-43
8950.8,-43
8951.8,-41
8952.8,-29
8953.8,-11
8954.8,0
8955.8,6
8956.8,5
8957.8,-1
8958.8,-6
8959.8,-3
8960.8,-2
8961.8,-4
8962.8,1
8963.8,12
8964.8,14
8965.8,14
8966.8,10
8967.8,-2
8968.8,10
8969.8,32
8970.8,23
8971.8,10
8972.8,14
8973.8,9
8974.8,-20
8975.8,-56
8976.8,-72
8977.8,-72
8978.8,-74
8979.8,-84
8980.8,-89
8981.8,-79
8982.8,-61
8983.8,-51
8984.8,-54
8985.8,-55
8986.8,-49
8987.8,-40
8988.8,-37
8989.8,-28
8990.8,-5
8991.8,18
8992.8,19
8993.8,3
8994.8,1
8995.8,18
8996.8,34
8997.8,39
8998.8,35
8999.8,34
9000.8,53
9001.8,60
9002.8,41
9003.8,16
9004.8,-10
9005.8,-34
9006.8,-50
9007.8,-64
9008.8,-66
9009.8,-47
9010.8,-23
9011.8,-10
9012.8,-6
9013.8,-4
9014.8,-8
9015.8,-3
9016.8,7
9017.8,-3
9018.8,-5
9019.8,7
9020.8,13
9021.8,14
9022.8,11
9023.8,14
9024.8,15
9025.8,6
9026.8,0
9027.8,0
9028.8,1
9029.8,8
9030.8,16
9031.8,22
9032.8,30
9033.8,32
9034.8,23
9035.8,13
9036.8,13
9037.8,18
9038.8,18
9039.8,11
9040.8,7
9041.8,13
9042.8,24
9043.8,39
9044.8,51
9045.8,58
9046.8,52
9047.8,36
9048.8,26
9049.8,15
9050.8,-14
9051.8,-36
9052.8,-31
9053.8,-16
9054.8,-12
9055.8,-11
9056.8,9
9057.8,35
9058.8,34
9059.8,15
9060.8,-5
9061.8,-24
9062.8,-30
9063.8,-28
9064.8,-20
9065.8,10
9066.8,76
9067.8,149
9068.8,180
9069.8,175
9070.8,151
9071.8,103
9072.8,23
9073.8,-80
9074.8,-178
9075.8,-250
9076.8,-279
9077.8,-237
9078.8,-113
9079.8,77
9080.8,303
9081.8,504
9082.8,627
9083.8,639
9084.8,541
9085.8,345
9086.8,69
9087.8,-249
9088.8,-551
9089.8,-790
9090.8,-932
9091.8,-893
9092.8,-630
9093.8,-264
9094.8,80
9095.8,383
9096.8,633
9097.8,741
9098.8,639
9099.8,460
9100.8,403
9101.8,331
9102.8,115
9103.8,96
9104.8,119
9105.8,-236
9106.8,-392
9107.8,-30
9108.8,27
9109.8,-543
9110.8,-1106
9111.8,-1458
9112.8,-1770
9113.8,-1834
9114.8,-1760
9115.8,-1760
9116.8,-1658
9117.8,-1643
9118.8,-1804
9119.8,-1737
9120.8,-1270
9121.8,-578
9122.8,140
9123.8,1004
9124.8,2186
9125.8,3364
9126.8,4327
9127.8,5509
9128.8,6702
9129.8,7009
9130.8,6361
9131.81,5122
9132.82,3131
9133.83,397
9134.84,-2288
9135.85,-4449
9136.86,-6177
9137.87,-7058
9138.88,-6775
9139.89,-5627
9140.9,-3935
9141.9,-1953
9142.9,-180
9143.9,865
9144.9,1347
9145.9,1529
9146.9,1485
9147.9,1438
9148.9,1341
9149.9,959
9150.9,360
9151.9,-232
9152.9,-730
9153.9,-1028
9154.9,-1032
9155.9,-833
9156.9,-531
9157.9,-189
9158.9,141
9159.9,451
9160.9,704
9161.9,835
9162.9,854
9163.9,841
9164.9,817
9165.9,777
9166.9,749
9167.9,745
9168.9,764
9169.9,826
9170.9,901
9171.9,884
9172.9,724
9173.9,532
9174.9,347
9175.9,99
9176.9,-161
9177.9,-332
9178.9,-373
9179.9,-387
9180.9,-450
9181.9,-440
9182.9,-391
9183.9,-457
9184.9,-580
9185.9,-648
9186.9,-694
9187.9,-743
9188.9,-740
9189.9,-684
9190.9,-596
9191.9,-470
9192.9,-319
9193.9,-173
9194.9,-65
9195.9,-14
9196.9,-16
9197.9,-42
9198.9,-66
9199.9,-97
9200.9,-143
9201.9,-164
9202.9,-126
9203.9,-67
9204.9,-25
9205.9,34
9206.9,128
9207.9,207
9208.9,205
9209.9,172
9210.9,175
9211.9,195
9212.9,216
9213.9,215
9214.9,206
9215.9,223
9216.9,203
9217.9,127
9218.9,49
9219.9,-45
9220.9,-131
9221.9,-171
9222.9,-197
9223.9,-190
9224.9,-131
9225.9,-63
9226.9,1
9227.9,92
9228.9,200
9229.9,269
9230.9,312
9231.9,367
9232.9,400
9233.9,375
9234.9,331
9235.9,300
9236.9,254
9237.9,178
9238.9,108
9239.9,84
9240.9,91
9241.9,96
9242.9,105
9243.9,105
9244.9,84
9245.9,69
9246.9,51
9247.9,13
9248.9,-8
9249.9,-8
9250.9,-25
9251.9,-50
9252.9,-72
9253.9,-95
9254.9,-117
9255.9,-134
9256.9,-146
9257.9,-159
9258.9,-172
9259.9,-177
9260.9,-173
9261.9,-155
9262.9,-131
9263.9,-97
9264.9,-65
9265.9,-48
9266.9,-41
9267.9,-48
9268.9,-62
9269.9,-70
9270.9,-91
9271.9,-113
9272.9,-118
9273.9,-99
9274.9,-66
9275.9,-44
9276.9,-35
9277.9,-40
9278.9,-54
9279.9,-58
9280.9,-79
9281.9,-106
9282.9,-100
9283.9,-101
9284.9,-130
9285.9,-131
9286.9,-101
9287.9,-103
9288.9,-98
9289.9,-40
9290.9,-42
9291.9,-83
9292.9,-12
9293.9,106
9294.9,179
9295.9,236
9296.9,246
9297.9,178
9298.9,109
9299.9,96
9300.9,93
9301.9,58
9302.9,24
9303.9,25
9304.9,41
9305.9,45
9306.9,34
9307.9,33
9308.9,52
9309.9,44
9310.9,25
9311.9,41
9312.9,50
9313.9,33
9314.9,28
9315.9,11
9316.9,-28
9317.9,-49
9318.9,-65
9319.9,-79
9320.9,-71
9321.9,-62
9322.9,-52
9323.9,-96
9324.9,-288
9325.9,-515
9326.9,-709
9327.9,-906
9328.9,-811
9329.9,-350
9330.9,86
9331.9,432
9332.9,741
9333.9,1059
9334.9,1421
9335.9,1577
9336.9,1437
9337.9,1101
9338.9,590
9339.9,32
9340.9,-388
9341.9,-643
9342.9,-765
9343.9,-744
9344.9,-629
9345.9,-521
9346.9,-454
9347.9,-401
9348.9,-354
9349.9,-311
9350.9,-298
9351.9,-319
9352.9,-331
9353.9,-328
9354.9,-351
9355.9,-368
9356.9,-329
9357.9,-260
9358.9,-176
9359.9,-62
9360.9,68
9361.9,181
9362.9,279
9363.9,368
9364.9,407
9365.9,395
9366.9,367
9367.9,329
9368.9,289
9369.9,263
9370.9,247
9371.9,246
9372.9,246
9373.9,225
9374.9,174
9375.9,94
9376.9,2
9377.9,-82
9378.9,-143
9379.9,-195
9380.9,-238
9381.9,-241
9382.9,-221
9383.9,-203
9384.9,-172
9385.9,-124
9386.9,-90
9387.9,-70
9388.9,-34
9389.9,4
9390.9,19
9391.9,39
9392.9,56
9393.9,43
9394.9,33
9395.9,41
9396.9,41
9397.9,32
9398.9,13
9399.9,-13
9400.9,-23
9401.9,-18
9402.9,-33
9403.9,-64
9404.9,-68
9405.9,-43
9406.9,-28
9407.9,-15
9408.9,22
9409.9,54
9410.9,70
9411.9,93
9412.9,107
9413.9,98
9414.9,99
9415.9,105
9416.9,83
9417.9,65
9418.9,66
9419.9,62
9420.9,65
9421.9,66
9422.9,37
9423.9,13
9424.9,-2
9425.9,-23
9426.9,-39
9427.9,-71
9428.9,-97
9429.9,-101
9430.9,-104
9431.9,-104
9432.9,-89
9433.9,-58
9434.9,-32
9435.9,-20
9436.9,-6
9437.9,-9
9438.9,-35
9439.9,-24
9440.9,8
9441.9,7
9442.9,16
9443.9,37
9444.9,38
9445.9,46
9446.9,65
9447.9,68
9448.9,72
9449.9,79
9450.9,80
9451.9,87
9452.9,88
9453.9,75
9454.9,55
9455.9,34
9456.9,10
9457.9,-18
9458.9,-38
9459.9,-46
9460.9,-50
9461.9,-50
9462.9,-45
9463.9,-50
9464.9,-52
9465.9,-35
9466.9,-24
9467.9,-23
9468.9,-13
9469.9,-10
9470.9,-24
9471.9,-35
9472.9,-37
9473.9,-38
9474.9,-35
9475.9,-30
9476.9,-17
9477.9,-3
9478.9,1
9479.9,11
9480.9,27
9481.9,30
9482.9,27
9483.9,36
9484.9,52
9485.9,50
9486.9,37
9487.9,49
9488.9,55
9489.9,32
9490.9,14
9491.9,3
9492.9,-24
9493.9,-58
9494.9,-66
9495.9,-45
9496.9,-27
9497.9,-22
9498.9,-17
9499.9,-2
9500.9,8
9501.9,5
9502.9,3
9503.9,11
9504.9,25
9505.9,22
9506.9,6
9507.9,-5
9508.9,-10
9509.9,-6
9510.9,8
9511.9,17
9512.9,25
9513.9,33
9514.9,32
9515.9,43
9516.9,57
9517.9,45
9518.9,28
9519.9,27
9520.9,26
9521.9,18
9522.9,21
9523.9,35
9524.9,40
9525.9,32
9526.9,27
9527.9,31
9528.9,11
9529.9,-29
9530.9,-48
9531.9,-55
9532.9,-75
9533.9,-82
9534.9,-72
9535.9,-61
9536.9,-53
9537.9,-42
9538.9,-24
9539.9,-11
9540.9,4
9541.9,22
9542.9,25
9543.9,27
9544.9,36
9545.9,37
9546.9,12
9547.9,-26
9548.9,-45
9549.9,-37
9550.9,-39
9551.9,-55
9552.9,-58
9553.9,-54
9554.9,-46
9555.9,-32
9556.9,-28
9557.9,-27
9558.9,-19
9559.9,-19
9560.9,-24
9561.9,-18
9562.9,-4
9563.9,9
9564.9,11
9565.9,-2
9566.9,-1
9567.9,22
9568.9,23
9569.9,-7
9570.9,-27
9571.9,-18
9572.9,-13
9573.9,-29
9574.9,-37
9575.9,-31
9576.9,-26
9577.9,-17
9578.9,-11
9579.9,-13
9580.9,-11
9581.9,3
9582.9,1
9583.9,-21
9584.9,-38
9585.9,-38
9586.9,-24
9587.9,-14
9588.9,-13
9589.9,-4
9590.9,32
9591.9,73
9592.9,91
9593.9,92
9594.9,92
9595.9,82
9596.9,51
9597.9,13
9598.9,-17
9599.9,-34
9600.9,-38
9601.9,-51
9602.9,-65
9603.9,-66
9604.9,-58
9605.9,-53
9606.9,-61
9607.9,-59
9608.9,-18
9609.9,32
9610.9,60
9611.9,80
9612.9,91
9613.9,85
9614.9,72
9615.9,58
9616.9,44
9617.9,32
9618.9,27
9619.9,20
9620.9,-1
9621.9,-15
9622.9,-11
9623.9,-5
9624.9,15
9625.9,56
9626.9,86
9627.9,94
9628.9,92
9629.9,78
9630.9,59
9631.9,55
9632.9,57
9633.9,56
9634.9,71
9635.9,93
9636.9,96
9637.9,75
9638.9,29
9639.9,-34
9640.9,-105
9641.9,-187
9642.9,-267
9643.9,-330
9644.9,-336
9645.9,-220
9646.9,7
9647.9,256
9648.9,460
9649.9,577
9650.9,581
9651.9,476
9652.9,275
9653.9,-10
9654.9,-323
9655.9,-598
9656.9,-792
9657.9,-859
9658.9,-792
9659.9,-583
9660.9,-204
9661.9,255
9662.9,633
9663.9,853
9664.9,907
9665.9,861
9666.9,758
9667.9,584
9668.9,407
9669.9,303
9670.9,227
9671.9,126
9672.9,-62
9673.9,-423
9674.9,-798
9675.9,-953
9676.9,-1047
9677.9,-1505
9678.9,-2180
9679.9,-2393
9680.9,-2265
9681.9,-2102
9682.9,-1623
9683.9,-1155
9684.9,-964
9685.9,-721
9686.9,-362
9687.9,128
9688.9,718
9689.9,1155
9690.9,1571
9691.9,2196
9692.9,2891
9693.9,3678
9694.9,4481
9695.9,4843
9696.9,4700
9697.9,4244
9698.9,3312
9699.9,1997
9700.9,548
9701.9,-1132
9702.9,-2655
9703.9,-3600
9704.9,-3992
9705.9,-3758
9706.9,-3294
9707.9,-2927
9708.9,-2459
9709.9,-1809
9710.9,-1046
9711.9,-350
9712.9,134
9713.9,377
9714.9,386
9715.9,278
9716.9,207
9717.9,179
9718.9,159
9719.9,157
9720.9,175
9721.9,203
9722.9,218
9723.9,174
9724.9,32
9725.9,-181
9726.9,-357
9727.9,-429
9728.9,-419
9729.9,-306
9730.9,-73
9731.9,224
9732.9,542
9733.9,836
9734.9,1041
9735.9,1161
9736.9,1227
9737.9,1224
9738.9,1144
9739.9,1013
9740.9,830
9741.9,593
9742.9,339
9743.9,82
9744.9,-128
9745.9,-258
9746.9,-339
9747.9,-399
9748.9,-441
9749.9,-431
9750.9,-416
9751.9,-474
9752.9,-547
9753.9,-568
9754.9,-564
9755.9,-571
9756.9,-551
9757.9,-505
9758.9,-473
9759.9,-423
9760.9,-345
9761.9,-281
9762.9,-233
9763.9,-191
9764.9,-164
9765.9,-139
9766.9,-96
9767.9,-41
9768.9,37
9769.9,117
9770.9,143
9771.9,121
9772.9,107
9773.9,111
9774.9,105
9775.9,86
9776.9,75
9777.9,61
9778.9,29
9779.9,14
9780.9,19
9781.9,14
9782.9,13
9783.9,38
9784.9,51
9785.9,43
9786.9,70
9787.9,93
9788.9,76
9789.9,72
9790.9,103
9791.9,124
9792.9,117
9793.9,114
9794.9,135
9795.9,167
9796.9,204
9797.9,241
9798.9,249
9799.9,228
9800.9,198
9801.9,149
9802.9,99
9803.9,76
9804.9,71
9805.9,87
9806.9,106
9807.9,89
9808.9,63
9809.9,73
9810.9,78
9811.9,42
9812.9,10
9813.9,7
9814.9,9
9815.9,10
9816.9,12
9817.9,2
9818.9,-21
9819.9,-30
9820.9,-15
9821.9,-8
9822.9,-20
9823.9,-35
9824.9,-63
9825.9,-89
9826.9,-96
9827.9,-107
9828.9,-122
9829.9,-130
9830.9,-144
9831.9,-149
9832.9,-127
9833.9,-103
9834.9,-88
9835.9,-83
9836.9,-98
9837.9,-124
9838.9,-140
9839.9,-164
9840.9,-190
9841.9,-187
9842.9,-183
9843.9,-189
9844.9,-169
9845.9,-125
9846.9,-86
9847.9,-70
9848.9,-65
9849.9,-35
9850.9,-14
9851.9,-27
9852.9,-39
9853.9,-61
9854.9,-63
9855.9,-29
9856.9,-12
9857.9,-8
9858.9,41
9859.9,139
9860.9,185
9861.9,158
9862.9,171
9863.9,211
9864.9,148
9865.9,41
9866.9,48
9867.9,120
9868.9,132
9869.9,124
9870.9,180
9871.9,240
9872.9,221
9873.9,145
9874.9,81
9875.9,59
9876.9,28
9877.9,-45
9878.9,-85
9879.9,-62
9880.9,-53
9881.9,-81
9882.9,-106
9883.9,-111
9884.9,-111
9885.9,-110
9886.9,-105
9887.9,-124
9888.9,-172
9889.9,-315
9890.9,-534
9891.9,-638
9892.9,-738
9893.9,-805
9894.9,-482
9895.9,-49
9896.9,222
9897.9,643
9898.9,1097
9899.9,1403
9900.9,1657
9901.9,1637
9902.9,1259
9903.9,750
9904.9,265
9905.9,-121
9906.9,-385
9907.9,-539
9908.9,-620
9909.9,-655
9910.9,-675
9911.9,-723
9912.9,-786
9913.9,-794
9914.9,-741
9915.9,-649
9916.9,-508
9917.9,-349
9918.9,-223
9919.9,-118
9920.9,-22
9921.9,30
9922.9,34
9923.9,21
9924.9,19
9925.9,51
9926.9,108
9927.9,154
9928.9,198
9929.9,271
9930.9,333
9931.9,351
9932.9,355
9933.9,346
9934.9,331
9935.9,307
9936.9,261
9937.9,216
9938.9,178
9939.9,141
9940.9,104
9941.9,63
9942.9,29
9943.9,5
9944.9,-40
9945.9,-76
9946.9,-71
9947.9,-76
9948.9,-95
9949.9,-116
9950.9,-149
9951.9,-177
9952.9,-192
9953.9,-187
9954.9,-152
9955.9,-94
9956.9,-36
9957.9,1
9958.9,8
9959.9,5
9960.9,9
9961.9,18
9962.9,26
9963.9,42
9964.9,57
9965.9,58
9966.9,51
9967.9,55
9968.9,72
9969.9,58
9970.9,21
9971.9,11
9972.9,7
9973.9,-10
9974.9,-22
9975.9,-29
9976.9,-33
9977.9,-40
9978.9,-48
9979.9,-29
9980.9,17
9981.9,56
9982.9,68
9983.9,47
9984.9,13
9985.9,-33
9986.9,-73
9987.9,-61
9988.9,-39
9989.9,-45
9990.9,-42
9991.9,-19
9992.9,-7
9993.9,-12
9994.9,-31
9995.9,-54
9996.9,-69
9997.9,-72
9998.9,-60
9999.9,-42
10000.9,-17
10001.9,19
10002.9,44
10003.9,59
10004.9,73
10005.9,67
10006.9,49
10007.9,53
10008.9,65
10009.9,67
10010.9,72
10011.9,76
10012.9,72
10013.9,62
10014.9,33
10015.9,-6
10016.9,-31
10017.9,-49
10018.9,-63
10019.9,-66
10020.9,-53
10021.9,-28
10022.9,-14
10023.9,-12
10024.9,-5
10025.9,5
10026.9,17
10027.9,17
10028.9,4
10029.9,-26
10030.9,-73
10031.9,-96
10032.9,-86
10033.9,-84
10034.9,-93
10035.9,-72
10036.9,-5
10037.9,21
10038.9,9
10039.9,47
10040.9,71
10041.9,43
10042.9,13
10043.9,3
10044.9,-1
10045.9,-9
10046.9,18
10047.9,69
10048.9,74
10049.9,58
10050.9,83
10051.9,117
10052.9,94
10053.9,41
10054.9,33
10055.9,50
10056.9,12
10057.9,-57
10058.9,-99
10059.9,-110
10060.9,-111
10061.9,-116
10062.9,-101
10063.9,-58
10064.9,-13
10065.9,33
10066.9,73
10067.9,86
10068.9,103
10069.9,135
10070.9,140
10071.9,94
10072.9,43
10073.9,36
10074.9,44
10075.9,37
10076.9,4
10077.9,-29
10078.9,-35
10079.9,-35
10080.9,-36
10081.9,-26
10082.9,-2
10083.9,3
10084.9,-14
10085.9,-41
10086.9,-78
10087.9,-102
10088.9,-110
10089.9,-117
10090.9,-116
10091.9,-88
10092.9,-29
10093.9,35
10094.9,71
10095.9,90
10096.9,99
10097.9,92
10098.9,73
10099.9,39
10100.9,-3
10101.9,-30
10102.9,-25
10103.9,3
10104.9,11
10105.9,6
10106.9,17
10107.9,19
10108.9,11
10109.9,13
10110.9,14
10111.9,1
10112.9,-19
10113.9,-26
10114.9,-28
10115.9,-41
10116.9,-50
10117.9,-61
10118.9,-76
10119.9,-77
10120.9,-58
10121.9,-44
10122.9,-40
10123.9,-13
10124.9,17
10125.9,4
10126.9,-22
10127.9,-33
10128.9,-42
10129.9,-33
10130.9,-7
10131.9,10
10132.9,22
10133.9,35
10134.9,33
10135.9,20
10136.9,7
10137.9,-17
10138.9,-48
10139.9,-47
10140.9,-30
10141.9,-48
10142.9,-74
10143.9,-61
10144.9,4
10145.9,90
10146.9,130
10147.9,127
10148.9,102
10149.9,43
10150.9,-17
10151.9,-44
10152.9,-53
10153.9,-66
10154.9,-80
10155.9,-74
10156.9,-49
10157.9,-28
10158.9,-16
10159.9,-18
10160.9,-37
10161.9,-64
10162.9,-69
10163.9,-40
10164.9,-9
10165.9,18
10166.9,62
10167.9,103
10168.9,114
10169.9,109
10170.9,93
10171.9,68
10172.9,48
10173.9,23
10174.9,-8
10175.9,-18
10176.9,-9
10177.9,-12
10178.9,-20
10179.9,-21
10180.9,-11
10181.91,3
10182.92,0
10183.93,-7
10184.94,3
10185.95,13
10186.96,21
10187.97,31
10188.98,35
10189.99,42
10191.0,61
10192.0,74
10193.0,81
10194.0,97
10195.0,103
10196.0,85
10197.0,55
10198.0,16
10199.0,-13
10200.0,-23
10201.0,-30
10202.0,-40
10203.0,-32
10204.0,-15
10205.0,-8
10206.0,-10
10207.0,-33
10208.0,-75
10209.0,-124
10210.0,-189
10211.0,-272
10212.0,-331
10213.0,-313
10214.0,-200
10215.0,15
10216.0,289
10217.0,526
10218.0,664
10219.0,677
10220.0,559
10221.0,323
10222.0,12
10223.0,-306
10224.0,-556
10225.0,-710
10226.0,-760
10227.0,-663
10228.0,-438
10229.0,-146
10230.0,211
10231.0,590
10232.0,883
10233.0,1050
10234.0,1080
10235.0,971
10236.0,779
10237.0,523
10238.0,276
10239.0,142
10240.0,-71
10241.0,-401
10242.0,-579
10243.0,-875
10244.0,-1413
10245.0,-1536
10246.0,-1381
10247.0,-1734
10248.0,-2355
10249.0,-2472
10250.0,-2107
10251.0,-1640
10252.0,-1021
10253.0,-329
10254.0,242
10255.0,744
10256.0,1029
10257.0,996
10258.0,951
10259.0,896
10260.0,761
10261.0,965
10262.0,1671
10263.0,2392
10264.0,2938
10265.0,3613
10266.0,3991
10267.0,3636
10268.0,3113
10269.0,2714
10270.0,2049
10271.0,1123
10272.0,-43
10273.0,-1544
10274.0,-2945
10275.0,-3983
10276.0,-4610
10277.0,-4621
10278.0,-4118
10279.0,-3370
10280.0,-2356
10281.0,-1158
10282.0,-163
10283.0,488
10284.0,883
10285.0,1010
10286.0,933
10287.0,765
10288.0,505
10289.0,207
10290.0,4
10291.0,-95
10292.0,-145
10293.0,-147
10294.0,-104
10295.0,-52
10296.0,-20
10297.0,11
10298.0,85
10299.0,193
10300.0,308
10301.0,411
10302.0,481
10303.0,563
10304.0,672
10305.0,748
10306.0,791
10307.0,789
10308.0,731
10309.0,690
10310.0,663
10311.0,606
10312.0,528
10313.0,422
10314.0,286
10315.0,173
10316.0,79
10317.0,-39
10318.0,-146
10319.0,-231
10320.0,-328
10321.0,-435
10322.0,-536
10323.0,-628
10324.0,-713
10325.0,-769
10326.0,-797
10327.0,-783
10328.0,-689
10329.0,-579
10330.0,-505
10331.0,-399
10332.0,-235
10333.0,-89
10334.0,-18
10335.0,6
10336.0,25
10337.0,43
10338.0,55
10339.0,75
10340.0,99
10341.0,112
10342.0,93
10343.0,45
10344.0,43
10345.0,91
10346.0,134
10347.0,171
10348.0,170
10349.0,124
10350.0,88
10351.0,57
10352.0,16
10353.0,-2
10354.0,17
10355.0,39
10356.0,53
10357.0,71
10358.0,67
10359.0,40
10360.0,34
10361.0,46
10362.0,42
10363.0,38
10364.0,62
10365.0,70
10366.0,39
10367.0,48
10368.0,117
10369.0,184
10370.0,218
10371.0,205
10372.0,155
10373.0,121
10374.0,112
10375.0,106
10376.0,111
10377.0,125
10378.0,129
10379.0,134
10380.0,129
10381.0,75
10382.0,27
10383.0,21
10384.0,12
10385.0,-1
10386.0,8
10387.0,20
10388.0,32
10389.0,42
10390.0,35
10391.0,20
10392.0,9
10393.0,-5
10394.0,-41
10395.0,-81
10396.0,-119
10397.0,-136
10398.0,-109
10399.0,-87
10400.0,-86
10401.0,-65
10402.0,-42
10403.0,-45
10404.0,-68
10405.0,-113
10406.0,-144
10407.0,-139
10408.0,-146
10409.0,-169
10410.0,-161
10411.0,-141
10412.0,-134
10413.0,-108
10414.0,-73
10415.0,-66
10416.0,-70
10417.0,-67
10418.0,-77
10419.0,-102
10420.0,-116
10421.0,-108
10422.0,-88
10423.0,-49
10424.0,14
10425.0,74
10426.0,101
10427.0,107
10428.0,109
10429.0,97
10430.0,70
10431.0,62
10432.0,64
10433.0,59
10434.0,60
10435.0,69
10436.0,77
10437.0,63
10438.0,43
10439.0,52
10440.0,57
10441.0,35
10442.0,31
10443.0,20
10444.0,-19
10445.0,-23
10446.0,-6
10447.0,-18
10448.0,-32
10449.0,-44
10450.0,-46
10451.0,-30
10452.0,-28
10453.0,-36
10454.0,-17
10455.0,13
10456.0,-5
10457.0,-79
10458.0,-231
10459.0,-437
10460.0,-634
10461.0,-839
10462.0,-832
10463.0,-464
10464.0,-31
10465.0,389
10466.0,822
10467.0,1119
10468.0,1387
10469.0,1565
10470.0,1403
10471.0,1063
10472.0,694
10473.0,227
10474.0,-191
10475.0,-402
10476.0,-519
10477.0,-601
10478.0,-591
10479.0,-572
10480.0,-631
10481.0,-729
10482.0,-787
10483.0,-776
10484.0,-716
10485.0,-618
10486.0,-471
10487.0,-305
10488.0,-145
10489.0,-14
10490.0,53
10491.0,83
10492.0,120
10493.0,146
10494.0,152
10495.0,171
10496.0,200
10497.0,210
10498.0,193
10499.0,168
10500.0,161
10501.0,166
10502.0,165
10503.0,177
10504.0,225
10505.0,294
10506.0,350
10507.0,384
10508.0,377
10509.0,329
10510.0,266
10511.0,199
10512.0,138
10513.0,84
10514.0,15
10515.0,-49
10516.0,-84
10517.0,-109
10518.0,-126
10519.0,-124
10520.0,-120
10521.0,-118
10522.0,-99
10523.0,-67
10524.0,-41
10525.0,-27
10526.0,-26
10527.0,-39
10528.0,-64
10529.0,-86
10530.0,-112
10531.0,-140
10532.0,-136
10533.0,-108
10534.0,-94
10535.0,-109
10536.0,-128
10537.0,-122
10538.0,-93
10539.0,-55
10540.0,-29
10541.0,-21
10542.0,-7
10543.0,20
10544.0,30
10545.0,19
10546.0,20
10547.0,45
10548.0,61
10549.0,58
10550.0,73
10551.0,96
10552.0,76
10553.0,35
10554.0,22
10555.0,21
10556.0,-6
10557.0,-51
10558.0,-75
10559.0,-69
10560.0,-53
10561.0,-27
10562.0,-1
10563.0,-1
10564.0,-12
10565.0,-6
10566.0,-7
10567.0,-27
10568.0,-24
10569.0,-10
10570.0,-21
10571.0,-48
10572.0,-43
10573.0,6
10574.0,30
10575.0,25
10576.0,17
10577.0,-17
10578.0,-32
10579.0,6
10580.0,34
10581.0,30
10582.0,24
10583.0,23
10584.0,18
10585.0,22
10586.0,43
10587.0,50
10588.0,49
10589.0,65
10590.0,71
10591.0,66
