t,lead_I,lead_II,v3,v4
18106.8,-23933,-110719,13103,26513
18108.8,-23715,-110454,13036,26473
18110.8,-23687,-110437,13087,26528
18112.8,-23572,-110444,13242,26684
18114.8,-23469,-110393,13470,26902
18116.8,-23674,-110464,13609,26999
18118.8,-23934,-110561,13511,26850
18120.8,-23866,-110456,13302,26630
18122.8,-23698,-110317,13234,26597
18124.8,-23763,-110371,13307,26705
18126.8,-23862,-110427,13354,26752
18128.8,-23825,-110368,13375,26742
18130.8,-23946,-110449,13433,26769
18132.8,-24315,-110618,13466,26792
18134.8,-24523,-110487,13485,26824
18136.8,-24404,-110219,13603,26969
18138.8,-24290,-110327,13698,27097
18140.8,-24316,-110633,13586,26994
18142.8,-24217,-110598,13436,26814
18144.8,-23920,-110360,13486,26827
18146.8,-23700,-110317,13608,26948
18148.8,-23725,-110298,13640,27002
18150.8,-23861,-110086,13700,27073
18152.8,-23969,-110033,13808,27196
18154.8,-24077,-110379,13770,27186
18156.8,-24176,-110683,13592,27019
18158.8,-24142,-110524,13479,26898
18160.8,-24063,-110199,13434,26855
18162.8,-24235,-110231,13354,26773
18164.8,-24527,-110558,13348,26737
18166.8,-24468,-110679,13526,26887
18168.8,-24160,-110464,13711,27084
18170.8,-24120,-110247,13739,27144
18172.7,-24228,-110172,13753,27170
18174.7,-24063,-110109,13859,27274
18176.7,-23917,-110140,13876,27297
18178.7,-24170,-110387,13704,27129
18180.7,-24424,-110586,13534,26940
18182.7,-24355,-110531,13479,26864
18184.7,-24318,-110460,13460,26846
18186.7,-24443,-110542,13480,26881
18188.7,-24404,-110606,13587,26991
18190.7,-24222,-110561,13676,27078
18192.7,-24161,-110453,13669,27080
18194.7,-24210,-110341,13636,27050
18196.7,-24362,-110391,13598,26992
18198.7,-24610,-110582,13566,26941
18200.7,-24575,-110496,13630,27005
18202.7,-24138,-110080,13712,27090
18204.7,-23929,-109891,13637,26996
18206.7,-24208,-110055,13549,26888
18208.7,-24331,-110105,13687,27030
18210.7,-24064,-110062,13872,27238
18212.7,-24062,-110353,13855,27253
18214.7,-24558,-110799,13773,27207
18216.7,-24979,-110913,13741,27200
18218.7,-25021,-110801,13613,27067
18220.7,-24891,-110781,13445,26878
18222.7,-24653,-110718,13494,26930
18224.7,-24316,-110441,13709,27159
18226.7,-24185,-110180,13823,27247
18228.7,-24379,-110119,13791,27166
18230.7,-24549,-110091,13756,27119
18232.7,-24550,-110030,13806,27190
18234.7,-24652,-110135,13942,27332
18236.7,-24849,-110401,14062,27452
18238.7,-24867,-110567,14042,27453
18240.7,-24834,-110633,13916,27339
18242.7,-24998,-110759,13847,27254
18244.7,-25090,-110753,13916,27322
18246.7,-24876,-110395,14070,27514
18248.7,-24789,-110092,14179,27650
18250.7,-25210,-110371,14135,27586
18252.7,-25738,-110941,14013,27425
18254.7,-25806,-111083,13992,27382
18256.7,-25516,-110762,14085,27474
18258.7,-25375,-110544,14159,27557
18260.7,-25489,-110562,14177,27585
18262.7,-25459,-110425,14193,27608
18264.7,-25136,-110133,14221,27648
18266.7,-24988,-110145,14248,27684
18268.7,-25314,-110456,14247,27671
18270.7,-25736,-110606,14194,27601
18272.7,-25910,-110584,14157,27582
18274.7,-25967,-110697,14225,27688
18276.7,-25990,-110787,14333,27804
18278.7,-25901,-110642,14323,27780
18280.7,-25829,-110566,14192,27660
18282.7,-25840,-110658,14105,27595
18284.7,-25793,-110559,14180,27656
18286.7,-25821,-110416,14309,27746
18288.7,-26094,-110704,14305,27727
18290.7,-26222,-111041,14232,27664
18292.7,-25957,-110796,14279,27706
18294.7,-25827,-110391,14329,27726
18296.7,-26104,-110426,14190,27563
18298.7,-26229,-110519,14118,27494
18300.7,-25973,-110317,14371,27779
18302.7,-25840,-110290,14612,28059
18304.7,-25979,-110571,14517,27981
18306.7,-26000,-110573,14389,27834
18308.7,-25853,-110277,14487,27897
18310.7,-25834,-110335,14531,27926
18312.7,-25942,-110736,14377,27781
18314.7,-25922,-110809,14301,27722
18316.7,-25724,-110446,14403,27838
18318.7,-25617,-110170,14473,27916
18320.7,-25857,-110228,14436,27875
18322.7,-26287,-110438,14381,27805
18324.7,-26468,-110614,14336,27752
18326.7,-26289,-110626,14296,27720
18328.7,-26051,-110456,14320,27737
18330.7,-25929,-110307,14454,27840
18332.7,-25870,-110266,14648,28009
18334.7,-25885,-110117,14756,28118
18336.7,-25991,-109847,14733,28099
18338.7,-26033,-109786,14745,28098
18340.7,-25921,-109945,14861,28205
18342.7,-25844,-109988,14888,28239
18344.7,-25978,-109927,14761,28109
18346.7,-26113,-109998,14679,28007
18348.7,-25903,-110042,14686,28007
18350.7,-25461,-109809,14650,27992
18352.7,-25235,-109461,14632,28000
18354.7,-25312,-109262,14760,28135
18356.7,-25440,-109290,14908,28274
18358.7,-25606,-109550,14925,28279
18360.7,-25877,-109825,14885,28231
18362.7,-25970,-109715,14901,28240
18364.7,-25665,-109220,14968,28293
18366.7,-25211,-108770,15064,28380
18368.7,-24930,-108582,15159,28498
18370.7,-24937,-108620,15171,28547
18372.7,-25209,-108869,15060,28450
18374.7,-25434,-109106,14917,28310
18376.7,-25212,-108972,14857,28281
18378.7,-24723,-108581,14873,28340
18380.7,-24543,-108403,14857,28340
18382.7,-24770,-108586,14748,28232
18384.68,-25004,-108922,14582,28078
18386.65,-24980,-109186,14438,27945
18388.63,-24736,-109197,14399,27906
18390.6,-24433,-108933,14467,27973
18392.6,-24211,-108630,14510,28009
18394.6,-24118,-108542,14437,27913
18396.6,-24241,-108790,14297,27768
18398.6,-24605,-109357,14125,27621
18400.6,-24814,-109918,13923,27432
18402.6,-24520,-110068,13796,27274
18404.6,-24217,-109995,13791,27230
18406.6,-24508,-110256,13755,27183
18408.6,-24966,-110776,13626,27062
18410.6,-24875,-110935,13547,26997
18412.6,-24419,-110620,13569,27033
18414.6,-24167,-110342,13611,27084
18416.6,-24203,-110389,13655,27129
18418.6,-24406,-110603,13637,27113
18420.6,-24769,-110850,13435,26916
18422.6,-25100,-111110,13174,26659
18424.6,-25073,-111212,13109,26601
18426.6,-24710,-111013,13196,26692
18428.6,-24445,-110761,13247,26739
18430.6,-24592,-110796,13291,26782
18432.6,-24941,-111007,13377,26877
18434.6,-25066,-111093,13396,26906
18436.6,-24889,-111086,13369,26874
18438.6,-24652,-111074,13422,26918
18440.6,-24506,-110889,13465,26958
18442.6,-24490,-110610,13362,26848
18444.6,-24691,-110715,13244,26726
18446.6,-25058,-111201,13270,26765
18448.6,-25267,-111414,13360,26880
18450.6,-25114,-111138,13438,26966
18452.6,-24857,-110941,13552,27072
18454.6,-24886,-111103,13668,27184
18456.6,-25165,-111209,13673,27171
18458.6,-25314,-111046,13569,27007
18460.6,-25213,-110961,13465,26815
18462.6,-25128,-111185,13426,26686
18464.6,-25209,-111569,13411,26569
18466.6,-25258,-111890,13373,26425
18468.6,-25094,-111901,13466,26445
18470.6,-24887,-111521,13929,26867
18472.6,-24930,-111127,14637,27568
18474.6,-25089,-110892,15198,28254
18476.6,-24810,-110156,15608,28992
18478.6,-23913,-108584,16177,30025
18480.6,-22942,-107022,16866,31265
18482.6,-22286,-105949,17368,32512
18484.6,-21695,-104607,17668,33808
18486.6,-21121,-102819,17893,35099
18488.6,-21010,-101489,17994,36134
18490.6,-21325,-100625,18010,36952
18492.6,-21430,-99406,18139,37819
18494.6,-21208,-98246,18380,38660
18496.6,-21128,-98152,18563,39196
18498.6,-21300,-98743,18598,39356
18500.6,-21543,-99339,18360,39049
18502.6,-21996,-100499,17677,38037
18504.6,-22759,-102510,16689,36432
18506.6,-23532,-104377,15746,34735
18508.6,-24229,-105662,14895,33162
18510.6,-25151,-107159,13931,31516
18512.6,-26214,-109053,12890,29779
18514.6,-26889,-110548,12072,28276
18516.6,-27032,-111383,11657,27232
18518.6,-26963,-111926,11595,26606
18520.6,-26821,-112197,11777,26317
18522.6,-26525,-112120,12085,26303
18524.6,-26188,-112031,12385,26411
18526.6,-26019,-112122,12609,26499
18528.6,-25971,-112128,12811,26585
18530.6,-25818,-111915,13070,26763
18532.6,-25532,-111686,13351,26998
18534.6,-25371,-111582,13513,27127
18536.6,-25507,-111598,13494,27074
18538.6,-25731,-111693,13419,26971
18540.6,-25766,-111718,13423,26957
18542.6,-25661,-111567,13459,26972
18544.6,-25581,-111430,13452,26931
18546.6,-25535,-111471,13490,26932
18548.6,-25530,-111470,13628,27053
18550.6,-25612,-111285,13735,27166
18552.6,-25693,-111216,13747,27186
18554.6,-25688,-111390,13766,27200
18556.6,-25639,-111449,13796,27220
18558.6,-25490,-111253,13739,27147
18560.6,-25181,-111096,13622,27006
18562.6,-24977,-111048,13519,26894
18564.6,-25109,-110969,13446,26846
18566.6,-25326,-111036,13491,26915
18568.6,-25337,-111345,13692,27099
18570.6,-25264,-111477,13835,27210
18572.6,-25263,-111229,13791,27161
18574.6,-25272,-111053,13740,27110
18576.6,-25291,-111185,13755,27114
18578.6,-25328,-111249,13702,27064
18580.6,-25236,-111055,13638,27019
18582.6,-24987,-110855,13702,27078
18584.6,-24785,-110730,13768,27121
18586.6,-24703,-110605,13742,27093
18588.6,-24681,-110686,13773,27139
18590.6,-24774,-111071,13875,27243
18592.6,-24920,-111286,13914,27275
18594.6,-24845,-110991,13932,27286
18596.6,-24594,-110660,13948,27296
18598.6,-24581,-110796,13822,27169
18600.6,-24854,-111077,13639,26993
18602.6,-25011,-111047,13636,26985
18604.57,-24949,-110920,13722,27045
18606.55,-24890,-110925,13698,27001
18608.53,-24761,-110768,13697,26994
18610.5,-24414,-110441,13859,27146
18612.5,-24161,-110482,14030,27298
18614.5,-24282,-110892,14078,27333
18616.5,-24456,-111001,14057,27304
18618.5,-24343,-110693,14031,27276
18620.5,-24129,-110529,14033,27284
18622.5,-24040,-110658,14056,27306
18624.5,-24023,-110748,14022,27246
18626.5,-24114,-110777,13925,27127
18628.5,-24388,-110928,13874,27077
18630.5,-24556,-111022,13903,27102
18632.5,-24251,-110733,13987,27152
18634.5,-23645,-110203,14137,27270
18636.5,-23298,-109967,14283,27402
18638.5,-23472,-110295,14315,27416
18640.5,-23849,-110782,14299,27374
18642.5,-23951,-110808,14355,27414
18644.5,-23741,-110333,14453,27504
18646.5,-23569,-109929,14531,27561
18648.5,-23560,-110000,14571,27570
18650.5,-23520,-110330,14546,27517
18652.5,-23452,-110517,14527,27473
18654.5,-23494,-110479,14633,27562
18656.5,-23448,-110334,14783,27705
18658.5,-23118,-110086,14846,27763
18660.5,-22843,-109803,14925,27830
18662.5,-22936,-109763,15083,27969
18664.5,-23089,-109999,15140,27995
18666.5,-23011,-110098,15055,27871
18668.5,-22948,-109918,15049,27829
18670.5,-23073,-109863,15173,27919
18672.5,-23164,-110059,15236,27949
18674.5,-23117,-110103,15191,27878
18676.5,-23047,-109905,15182,27849
18678.5,-22938,-109874,15257,27911
18680.5,-22830,-110119,15334,27986
18682.5,-22953,-110248,15374,28038
18684.5,-23236,-110023,15409,28081
18686.5,-23316,-109671,15432,28097
18688.5,-23158,-109547,15412,28065
18690.5,-23008,-109718,15393,28042
18692.5,-22885,-109928,15430,28083
18694.5,-22727,-109948,15492,28140
18696.5,-22660,-109772,15567,28207
18698.5,-22745,-109480,15700,28339
18700.5,-22879,-109244,15791,28446
18702.5,-23038,-109313,15720,28410
18704.5,-23220,-109659,15650,28379
18706.5,-23318,-109910,15757,28505
18708.5,-23298,-109848,15871,28625
18710.5,-23262,-109600,15835,28617
18712.5,-23246,-109353,15816,28651
18714.5,-23216,-109254,15898,28783
18716.5,-23255,-109382,15910,28838
18718.5,-23475,-109580,15798,28779
18720.5,-23769,-109634,15694,28722
18722.5,-23884,-109588,15655,28708
18724.5,-23809,-109534,15641,28729
18726.5,-23776,-109350,15598,28745
18728.5,-23822,-109044,15497,28692
18730.5,-23790,-108938,15436,28652
18732.5,-23752,-109183,15493,28727
18734.5,-23856,-109468,15495,28752
18736.5,-23968,-109517,15306,28577
18738.5,-23972,-109474,15102,28399
18740.5,-24028,-109557,15028,28366
18742.5,-24138,-109686,14974,28342
18744.5,-24127,-109754,14911,28285
18746.5,-24124,-109910,14901,28288
18748.5,-24301,-110192,14821,28243
18750.5,-24395,-110246,14606,28059
18752.5,-24203,-109901,14471,27946
18754.5,-24028,-109594,14511,28009
18756.5,-24083,-109708,14545,28061
18758.5,-24144,-109988,14506,28028
18760.5,-24175,-110115,14476,28010
18762.5,-24454,-110233,14416,27967
18764.5,-24864,-110433,14303,27850
18766.5,-24901,-110461,14238,27764
18768.5,-24570,-110274,14199,27717
18770.5,-24377,-110158,14088,27618
18772.5,-24384,-110148,14022,27565
18774.5,-24267,-110095,14120,27666
18776.5,-24219,-110167,14195,27742
18778.5,-24601,-110462,14092,27637
18780.5,-24956,-110520,13994,27539
18782.5,-24678,-110058,14065,27621
18784.5,-24167,-109627,14163,27737
18786.5,-24071,-109718,14144,27725
18788.5,-24183,-109968,14113,27686
18790.5,-24144,-110000,14163,27725
18792.5,-24189,-110115,14168,27730
18794.5,-24447,-110491,14029,27605
18796.5,-24622,-110707,13884,27473
18798.5,-24631,-110562,13873,27466
18800.5,-24592,-110398,13935,27525
18802.5,-24411,-110340,13972,27562
18804.5,-24155,-110168,13978,27579
18806.5,-24130,-109949,13961,27573
18808.5,-24214,-109963,13956,27566
18810.5,-24067,-110152,14035,27639
18812.5,-23915,-110265,14128,27735
18814.5,-24094,-110270,14091,27700
18816.5,-24273,-110198,14006,27605
18818.5,-24123,-109996,14036,27625
18820.5,-24006,-109811,14106,27701
18822.5,-24200,-109914,14086,27690
18824.47,-24328,-110188,14042,27642
18826.45,-24137,-110241,14031,27631
18828.43,-23970,-110089,14007,27625
18830.4,-24103,-110052,13984,27615
18832.4,-24295,-110051,13968,27595
18834.4,-24263,-109822,13912,27538
18836.4,-24092,-109656,13903,27544
18838.4,-24006,-109965,14040,27689
18840.4,-23993,-110341,14147,27792
18842.4,-23853,-110128,14054,27699
18844.4,-23583,-109640,13937,27582
18846.4,-23451,-109657,13989,27625
18848.4,-23566,-110035,14090,27713
18850.4,-23704,-110082,14064,27678
18852.4,-23760,-109911,13942,27541
18854.4,-23905,-110083,13852,27437
18856.4,-24116,-110376,13863,27456
18858.4,-24135,-110283,13919,27532
18860.4,-23967,-110119,13885,27506
18862.4,-23777,-110279,13774,27393
18864.4,-23477,-110287,13771,27394
18866.4,-23144,-109848,13890,27523
18868.4,-23243,-109651,13894,27539
18870.4,-23743,-110057,13725,27380
18872.4,-23953,-110396,13656,27315
18874.4,-23785,-110336,13807,27461
18876.4,-23865,-110343,13897,27553
18878.4,-24158,-110458,13729,27395
18880.4,-24073,-110254,13526,27200
18882.4,-23772,-109983,13533,27209
18884.4,-23788,-110182,13664,27348
18886.4,-23889,-110540,13775,27471
18888.4,-23721,-110488,13856,27554
18890.4,-23632,-110194,13874,27566
18892.4,-23828,-110044,13814,27502
18894.4,-23906,-109981,13787,27475
18896.4,-23738,-109925,13825,27519
18898.4,-23663,-109978,13842,27543
18900.4,-23787,-110108,13837,27532
18902.4,-23976,-110220,13836,27515
18904.4,-24168,-110319,13770,27451
18906.4,-24251,-110328,13697,27396
18908.4,-24197,-110216,13763,27464
18910.4,-24197,-110169,13893,27578
18912.4,-24261,-110217,13966,27644
18914.4,-24250,-110171,14045,27729
18916.4,-24309,-110084,14099,27784
18918.4,-24443,-110071,14006,27694
18920.4,-24247,-109971,13941,27644
18922.4,-23854,-109887,14073,27784
18924.4,-23997,-110194,14134,27845
18926.4,-24552,-110551,13981,27705
18928.4,-24628,-110279,13942,27688
18930.4,-24268,-109769,14115,27861
18932.4,-24235,-109832,14187,27921
18934.4,-24424,-110146,14161,27894
18936.4,-24314,-110077,14263,27999
18938.4,-24247,-109999,14329,28056
18940.4,-24667,-110281,14168,27889
18942.4,-25125,-110413,14032,27759
18944.4,-25236,-110264,14097,27838
18946.4,-25332,-110406,14193,27949
18948.4,-25486,-110665,14294,28070
18950.4,-25337,-110354,14553,28341
18952.4,-25140,-109888,14865,28652
18954.4,-25453,-110124,15003,28786
18956.4,-25938,-110622,14994,28771
18958.4,-25945,-110497,14978,28740
18960.4,-25710,-110078,14958,28711
18962.4,-25708,-110089,14886,28658
18964.4,-25708,-110305,14784,28578
18966.4,-25501,-110248,14678,28470
18968.4,-25432,-110126,14566,28339
18970.4,-25592,-110241,14472,28232
18972.4,-25663,-110392,14474,28231
18974.4,-25633,-110258,14567,28317
18976.4,-25613,-109851,14604,28341
18978.4,-25417,-109504,14550,28276
18980.4,-25045,-109479,14555,28272
18982.4,-24793,-109574,14602,28309
18984.4,-24675,-109487,14489,28185
18986.4,-24510,-109439,14263,27948
18988.4,-24330,-109692,14178,27857
18990.4,-24154,-109870,14226,27897
18992.4,-23931,-109649,14192,27846
18994.4,-23747,-109366,14085,27717
18996.4,-23559,-109247,14079,27701
18998.4,-23253,-109105,14157,27790
19000.4,-23123,-109041,14115,27768
19002.4,-23343,-109243,13897,27556
19004.4,-23416,-109322,13733,27382
19006.4,-23113,-108933,13828,27477
19008.4,-22951,-108439,14048,27720
19010.4,-23075,-108226,14156,27852
19012.4,-23071,-108218,14179,27874
19014.4,-22999,-108354,14205,27899
19016.4,-23135,-108603,14169,27880
19018.4,-23135,-108651,14093,27827
19020.4,-22743,-108358,14121,27864
19022.4,-22422,-108080,14157,27909
19024.4,-22424,-108007,14024,27787
19026.4,-22424,-107958,13865,27630
19028.4,-22417,-108019,13865,27632
19030.4,-22724,-108423,13866,27648
19032.4,-23111,-108816,13759,27564
19034.4,-23053,-108754,13758,27579
19036.4,-22714,-108606,13923,27751
19038.4,-22666,-108842,13990,27816
19040.4,-22880,-109055,13884,27705
19042.4,-22877,-108835,13834,27664
19044.38,-22710,-108744,13899,27748
19046.35,-22871,-109272,13880,27727
19048.32,-23318,-109885,13705,27511
19050.3,-23542,-110065,13508,27265
19052.3,-23500,-110082,13402,27134
19054.3,-23521,-110128,13417,27154
19056.3,-23614,-110040,13548,27312
19058.3,-23664,-110059,13684,27477
19060.3,-23788,-110481,13659,27459
19062.3,-23911,-110823,13511,27301
19064.3,-23773,-110596,13463,27256
19066.3,-23530,-110207,13551,27365
19068.3,-23523,-110119,13580,27412
19070.3,-23666,-110157,13483,27318
19072.3,-23742,-110191,13380,27210
19074.3,-23809,-110355,13339,27163
19076.3,-23925,-110497,13350,27170
19078.3,-24040,-110490,13402,27226
19080.3,-24146,-110591,13433,27259
19082.3,-24139,-110758,13412,27227
19084.3,-23914,-110552,13398,27206
19086.3,-23717,-110115,13370,27193
19088.3,-23804,-110060,13273,27111
19090.3,-23978,-110408,13259,27086
19092.3,-24019,-110739,13459,27269
19094.3,-24098,-110995,13655,27472
19096.3,-24318,-111236,13627,27467
19098.3,-24412,-111212,13512,27354
19100.3,-24206,-110861,13473,27301
19102.3,-23948,-110613,13454,27276
19104.3,-24000,-110793,13411,27224
19106.3,-24343,-111202,13347,27109
19108.3,-24549,-111491,13232,26890
19110.3,-24378,-111575,13160,26694
19112.3,-24103,-111560,13277,26703
19114.3,-24009,-111475,13511,26863
19116.3,-23981,-111219,13777,27087
19118.3,-23876,-110735,14192,27499
19120.3,-23749,-110106,14714,28116
19122.3,-23517,-109382,15114,28770
19124.3,-22941,-108415,15500,29550
19126.3,-22042,-107089,16126,30688
19128.3,-21158,-105595,16793,32061
19130.3,-20503,-104127,17201,33429
19132.3,-19974,-102558,17515,34821
19134.3,-19555,-100895,17891,36179
19136.3,-19534,-99562,18112,37222
19138.3,-19907,-98726,18159,37994
19140.3,-20083,-98029,18354,38800
19142.3,-19851,-97503,18660,39499
19144.3,-19851,-97737,18637,39630
19146.3,-20326,-98771,18190,39158
19148.3,-20631,-99950,17645,38402
19150.3,-20715,-101115,17103,37411
19152.3,-21469,-102695,16323,35987
19154.3,-22934,-104598,15252,34192
19156.3,-24003,-106250,14168,32379
19158.3,-24375,-107654,13264,30765
19160.3,-24877,-109188,12484,29296
19162.3,-25663,-110637,11855,27988
19164.3,-26012,-111498,11582,27076
19166.3,-25859,-111821,11685,26655
19168.3,-25724,-111863,11922,26527
19170.3,-25523,-111563,12171,26533
19172.3,-24982,-111057,12515,26716
19174.3,-24567,-110890,12927,27047
19176.3,-24640,-111158,13233,27320
19178.3,-24676,-111335,13388,27436
19180.3,-24366,-111227,13492,27477
19182.3,-24303,-111186,13540,27470
19184.3,-24757,-111342,13443,27341
19186.3,-25079,-111441,13290,27169
19188.3,-24872,-111345,13308,27171
19190.3,-24582,-111133,13511,27365
19192.3,-24574,-110908,13669,27518
19194.3,-24603,-110769,13712,27538
19196.3,-24406,-110735,13791,27583
19198.3,-24183,-110767,13921,27694
19200.3,-24312,-110924,13933,27707
19202.3,-24759,-111160,13813,27587
19204.3,-24975,-111140,13709,27482
19206.3,-24666,-110819,13676,27460
19208.3,-24354,-110733,13691,27479
19210.3,-24536,-111099,13762,27536
19212.3,-24820,-111372,13846,27607
19214.3,-24730,-111235,13852,27612
19216.3,-24538,-111015,13823,27570
19218.3,-24496,-110831,13886,27603
19220.3,-24357,-110509,13994,27701
19222.3,-24207,-110326,13976,27700
19224.3,-24388,-110582,13844,27581
19226.3,-24598,-110841,13808,27540
19228.3,-24458,-110706,13931,27660
19230.3,-24363,-110570,14037,27774
19232.3,-24551,-110708,14033,27767
19234.3,-24566,-110742,14028,27742
19236.3,-24372,-110561,14059,27756
19238.3,-24439,-110536,14041,27736
19240.3,-24637,-110659,14003,27699
19242.3,-24549,-110623,14039,27732
19244.3,-24344,-110542,14092,27785
19246.3,-24264,-110659,14092,27780
19248.3,-24181,-110817,14103,27778
19250.3,-24125,-110788,14159,27822
19252.3,-24221,-110633,14225,27882
19254.3,-24318,-110508,14315,27968
19256.3,-24397,-110528,14391,28039
19258.3,-24638,-110690,14321,27972
19260.3,-24811,-110782,14164,27823
19262.3,-24559,-110614,14151,27808
19264.28,-24108,-110301,14290,27928
19266.25,-23895,-110095,14373,27988
19268.22,-23939,-110133,14340,27943
19270.2,-24051,-110379,14323,27918
19272.2,-24110,-110579,14424,27992
19274.2,-24062,-110508,14586,28125
19276.2,-24010,-110359,14663,28190
19278.2,-24070,-110386,14626,28146
19280.2,-24087,-110356,14632,28135
19282.2,-23909,-110061,14734,28223
19284.2,-23715,-109841,14777,28261
19286.2,-23655,-109924,14741,28206
19288.2,-23631,-110008,14774,28206
19290.2,-23643,-109971,14857,28258
19292.2,-23792,-110049,14898,28266
19294.2,-23912,-110169,14996,28329
19296.2,-23777,-110034,15185,28497
19298.2,-23493,-109714,15285,28588
19300.2,-23251,-109455,15276,28552
19302.2,-23031,-109311,15310,28549
19304.2,-22849,-109353,15356,28573
19306.2,-22880,-109652,15324,28528
19308.2,-23104,-109957,15326,28506
19310.2,-23248,-109970,15448,28599
19312.2,-23204,-109805,15594,28721
19314.2,-23144,-109740,15711,28820
19316.2,-23168,-109759,15810,28900
19318.2,-23175,-109693,15827,28892
19320.2,-23075,-109552,15754,28791
19322.2,-22892,-109483,15701,28716
19324.2,-22728,-109551,15690,28705
19326.2,-22701,-109682,15686,28710
19328.2,-22782,-109760,15729,28745
19330.2,-22822,-109776,15820,28813
19332.2,-22835,-109796,15883,28857
19334.2,-22897,-109746,15941,28905
19336.2,-22852,-109473,16033,28995
19338.2,-22626,-109170,16071,29035
19340.2,-22490,-109223,16007,28973
19342.2,-22508,-109455,15939,28909
19344.2,-22421,-109376,15885,28874
19346.2,-22378,-109198,15771,28784
19348.2,-22683,-109399,15670,28685
19350.2,-22911,-109554,15738,28749
19352.2,-22625,-109105,15922,28966
19354.2,-22394,-108644,16009,29112
19356.2,-22732,-108861,15938,29081
19358.2,-23112,-109304,15854,29019
19360.2,-23128,-109462,15839,29048
19362.2,-23175,-109628,15826,29100
19364.2,-23294,-109796,15784,29117
19366.2,-23012,-109446,15759,29138
19368.2,-22523,-108826,15737,29155
19370.2,-22484,-108741,15690,29143
19372.2,-22850,-109115,15662,29156
19374.2,-23124,-109255,15639,29180
19376.2,-23278,-109146,15558,29137
19378.2,-23520,-109231,15491,29101
19380.2,-23695,-109435,15509,29153
19382.2,-23591,-109445,15464,29137
19384.2,-23423,-109437,15260,28951
19386.2,-23499,-109668,15071,28786
19388.2,-23690,-109840,15000,28752
19390.2,-23720,-109655,14950,28730
19392.2,-23733,-109496,14922,28710
19394.2,-23950,-109768,14973,28770
19396.2,-24111,-110078,14979,28797
19398.2,-23937,-109902,14865,28707
19400.2,-23740,-109549,14753,28623
19402.2,-23876,-109623,14685,28579
19404.2,-24086,-109952,14608,28505
19406.2,-24044,-109944,14590,28477
19408.2,-23965,-109690,14627,28513
19410.2,-24076,-109729,14571,28469
19412.2,-24094,-109935,14529,28441
19414.2,-23857,-109790,14725,28648
19416.2,-23832,-109570,14950,28879
19418.2,-24309,-109907,14879,28810
19420.2,-24779,-110468,14670,28617
19422.2,-24768,-110538,14602,28577
19424.2,-24545,-110307,14601,28585
19426.2,-24417,-110219,14581,28545
19428.2,-24276,-110036,14625,28575
19430.2,-24202,-109705,14673,28632
19432.2,-24450,-109769,14633,28605
19434.2,-24751,-110178,14637,28618
19436.2,-24692,-110216,14765,28755
19438.2,-24535,-109883,14870,28859
19440.2,-24693,-109820,14860,28838
19442.2,-24936,-110057,14774,28753
19444.2,-24922,-110164,14654,28647
19446.2,-24794,-110142,14611,28611
19448.2,-24696,-110156,14760,28758
19450.2,-24565,-110100,14967,28972
19452.2,-24591,-109984,15009,29023
19454.2,-24941,-110025,14924,28932
19456.2,-25173,-110130,14892,28890
19458.2,-24888,-110028,14951,28951
19460.2,-24485,-109812,15014,29016
19462.2,-24418,-109709,14996,28989
19464.2,-24481,-109660,14887,28879
19466.2,-24458,-109626,14801,28807
19468.2,-24487,-109748,14853,28865
19470.2,-24527,-109967,14962,28959
19472.2,-24505,-110077,14956,28948
19474.18,-24713,-110132,14881,28884
19476.15,-25110,-110188,14914,28927
19478.13,-25119,-110071,15040,29052
19480.1,-24762,-109862,15085,29101
19482.1,-24725,-109908,15040,29065
19484.1,-25044,-110144,15000,29029
19486.1,-25169,-110222,14911,28937
19488.1,-25078,-110125,14729,28757
19490.1,-24987,-109910,14670,28696
19492.1,-24717,-109451,14868,28886
19494.1,-24328,-109030,15082,29090
19496.1,-24350,-109239,15105,29119
19498.1,-24810,-109948,15090,29115
19500.1,-25134,-110358,15143,29165
19502.1,-25105,-110211,15098,29111
19504.1,-24975,-110003,14910,28921
19506.1,-24863,-110077,14766,28783
19508.1,-24763,-110248,14760,28783
19510.1,-24773,-110289,14822,28857
19512.1,-24875,-110233,14906,28952
19514.1,-24930,-110209,14974,29017
19516.1,-24997,-110301,14946,28980
19518.1,-25212,-110510,14836,28876
19520.1,-25387,-110633,14776,28838
19522.1,-25235,-110401,14830,28903
19524.1,-24881,-109942,14881,28941
19526.1,-24679,-109744,14822,28864
19528.1,-24684,-109923,14748,28788
19530.1,-24757,-110093,14797,28847
19532.1,-24899,-110088,14904,28957
19534.1,-25109,-110101,14939,28986
19536.1,-25204,-110106,14950,28992
19538.1,-25081,-109936,15000,29041
19540.1,-24879,-109802,14995,29041
19542.1,-24789,-109985,14902,28965
19544.1,-24892,-110286,14838,28920
19546.1,-25094,-110383,14830,28920
19548.1,-25185,-110369,14807,28891
19550.1,-25084,-110424,14795,28875
19552.1,-24915,-110368,14853,28936
19554.1,-24806,-110060,14953,29032
19556.1,-24805,-109788,15046,29114
19558.1,-24944,-109797,15089,29149
19560.1,-25152,-109916,15004,29068
19562.1,-25277,-110020,14831,28904
19564.1,-25262,-110179,14760,28844
19566.1,-25173,-110213,14849,28941
19568.1,-25112,-109985,14907,29003
19570.1,-25154,-109904,14812,28902
19572.1,-25186,-110168,14697,28779
19574.1,-25027,-110228,14723,28805
