t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
2355.7,97.487,68.697,1.2137,-29.228
2365.6,99.487,67.697,1.2137,-30.228
2375.5,101.49,68.697,1.2137,-30.228
2385.4,102.49,68.697,0.21373,-30.228
2395.3,103.49,68.697,0.21373,-30.228
2405.1,103.49,67.697,-1.7863,-33.228
2415.0,103.49,66.697,-1.7863,-33.228
2424.9,103.49,66.697,-5.7863,-34.228
2434.8,98.487,63.697,-5.7863,-34.228
2444.7,96.487,60.697,-9.7863,-34.228
2454.6,93.487,57.697,-9.7863,-34.228
2464.5,90.487,56.697,-15.786,-38.228
2474.3,84.487,54.697,-15.786,-38.228
2484.2,82.487,51.697,-25.786,-43.228
2494.1,80.487,47.697,-25.786,-43.228
2504.0,75.487,45.697,-29.786,-46.228
2513.9,71.487,42.697,-27.786,-47.228
2523.8,67.487,37.697,-29.786,-46.228
2533.7,61.487,34.697,-28.786,-46.228
2543.5,60.487,34.697,-28.786,-44.228
2553.4,57.487,31.697,-28.786,-43.228
2563.3,54.487,29.697,-29.786,-41.228
2573.2,52.487,27.697,-30.786,-44.228
2583.1,48.487,25.697,-33.786,-44.228
2593.0,46.487,24.697,-32.786,-44.228
2602.8,43.487,21.697,-33.786,-43.228
2612.7,40.487,22.697,-31.786,-42.228
2622.6,38.487,19.697,-32.786,-44.228
2632.5,35.487,16.697,-34.786,-43.228
2642.4,32.487,14.697,-34.786,-45.228
2652.3,29.487,13.697,-38.786,-46.228
2662.2,25.487,11.697,-40.786,-48.228
2672.1,24.487,11.697,-42.786,-49.228
2681.9,22.487,11.697,-45.786,-50.228
2691.8,19.487,8.6971,-48.786,-52.228
2701.7,16.487,7.6971,-50.786,-53.228
2711.6,12.487,6.6971,-53.786,-54.228
2721.5,8.4869,5.6971,-52.786,-53.228
2731.4,7.4869,4.6971,-53.786,-51.228
2741.2,2.4869,4.6971,-52.786,-51.228
2751.1,0.48692,2.6971,-53.786,-50.228
2761.0,-5.5131,0.69709,-56.786,-53.228
2770.9,-5.5131,0.69709,-59.786,-52.228
2780.8,-15.513,-5.3029,-61.786,-54.228
2790.7,-15.513,-5.3029,-63.786,-55.228
2800.6,-22.513,-9.3029,-64.786,-55.228
2810.5,-22.513,-9.3029,-63.786,-56.228
2820.3,-23.513,-11.303,-62.786,-56.228
2830.2,-23.513,-11.303,-59.786,-54.228
2840.1,-25.513,-13.303,-53.786,-50.228
2850.0,-25.513,-13.303,-48.786,-50.228
2859.9,-25.513,-17.303,-43.786,-49.228
2869.8,-25.513,-17.303,-41.786,-47.228
2879.6,-24.513,-17.303,-35.786,-45.228
2889.5,-24.513,-17.303,-34.786,-45.228
2899.4,-24.513,-18.303,-31.786,-43.228
2909.3,-24.513,-18.303,-27.786,-43.228
2919.2,-24.513,-20.303,-28.786,-44.228
2929.1,-24.513,-20.303,-26.786,-43.228
2939.0,-22.513,-21.303,-27.786,-44.228
2948.8,-21.513,-24.303,-26.786,-43.228
2958.7,-22.513,-24.303,-25.786,-41.228
2968.6,-21.513,-24.303,-25.786,-40.228
2978.5,-22.513,-24.303,-25.786,-41.228
2988.4,-20.513,-25.303,-26.786,-43.228
2998.3,-22.513,-25.303,-32.786,-43.228
3008.2,-21.513,-26.303,-32.786,-46.228
3018.0,-22.513,-27.303,-40.786,-48.228
3027.9,-26.513,-28.303,-45.786,-52.228
3037.8,-25.513,-30.303,-50.786,-52.228
3047.7,-29.513,-31.303,-52.786,-54.228
3057.6,-29.513,-31.303,-50.786,-53.228
3067.5,-31.513,-33.303,-50.786,-52.228
3077.4,-31.513,-33.303,-52.786,-53.228
3087.2,-35.513,-33.303,-51.786,-52.228
3097.1,-35.513,-34.303,-51.786,-52.228
3107.0,-36.513,-36.303,-52.786,-52.228
3116.9,-38.513,-36.303,-51.786,-50.228
3126.8,-37.513,-36.303,-51.786,-52.228
3136.7,-41.513,-38.303,-53.786,-50.228
3146.6,-43.513,-38.303,-54.786,-51.228
3156.4,-43.513,-39.303,-55.786,-53.228
3166.3,-45.513,-39.303,-56.786,-54.228
3176.2,-46.513,-42.303,-54.786,-53.228
3186.1,-49.513,-41.303,-55.786,-51.228
3196.0,-52.513,-43.303,-54.786,-52.228
3205.9,-52.513,-44.303,-52.786,-50.228
3215.8,-57.513,-44.303,-54.786,-50.228
3225.6,-60.513,-46.303,-56.786,-51.228
3235.5,-63.513,-47.303,-59.786,-53.228
3245.4,-64.513,-48.303,-62.786,-54.228
3255.3,-66.513,-48.303,-64.786,-56.228
3265.2,-70.513,-48.303,-67.786,-56.228
3275.1,-76.513,-51.303,-67.786,-57.228
3285.0,-78.513,-53.303,-69.786,-57.228
3294.8,-82.513,-54.303,-71.786,-57.228
3304.7,-85.513,-54.303,-73.786,-59.228
3314.6,-90.513,-55.303,-75.786,-60.228
3324.5,-93.513,-55.303,-78.786,-59.228
3334.4,-96.513,-57.303,-75.786,-57.228
3344.3,-99.513,-59.303,-77.786,-57.228
3354.2,-105.51,-61.303,-77.786,-57.228
3364.0,-109.51,-63.303,-78.786,-59.228
3373.9,-110.51,-65.303,-79.786,-57.228
3383.8,-110.51,-65.303,-79.786,-57.228
3393.7,-111.51,-65.303,-74.786,-56.228
3403.6,-113.51,-66.303,-74.786,-56.228
3413.5,-111.51,-66.303,-61.786,-51.228
3423.4,-109.51,-65.303,-61.786,-51.228
3433.2,-108.51,-66.303,-45.786,-45.228
3443.1,-106.51,-66.303,-45.786,-45.228
3453.0,-105.51,-64.303,-34.786,-40.228
3462.9,-102.51,-65.303,-34.786,-40.228
3472.8,-100.51,-65.303,-26.786,-38.228
3482.7,-98.513,-63.303,-26.786,-38.228
3492.6,-98.513,-63.303,-22.786,-35.228
3502.4,-98.513,-63.303,-22.786,-35.228
3512.3,-94.513,-63.303,-20.786,-36.228
3522.2,-94.513,-63.303,-20.786,-36.228
3532.1,-95.513,-62.303,-18.786,-35.228
3542.0,-95.513,-62.303,-18.786,-35.228
3551.9,-92.513,-62.303,-17.786,-35.228
3561.8,-92.513,-62.303,-17.786,-35.228
3571.6,-91.513,-61.303,-19.786,-34.228
3581.5,-91.513,-61.303,-19.786,-34.228
3591.4,-91.513,-61.303,-19.786,-34.228
3601.3,-91.513,-61.303,-23.786,-35.228
3611.2,-91.513,-61.303,-23.786,-36.228
3621.1,-91.513,-61.303,-28.786,-38.228
3631.0,-93.513,-60.303,-30.786,-40.228
3640.8,-96.513,-62.303,-33.786,-41.228
3650.7,-96.513,-61.303,-35.786,-42.228
3660.6,-95.513,-61.303,-39.786,-43.228
3670.5,-95.513,-61.303,-40.786,-42.228
3680.4,-96.513,-61.303,-39.786,-41.228
3690.3,-97.513,-60.303,-40.786,-41.228
3700.2,-98.513,-60.303,-41.786,-41.228
3710.0,-96.513,-60.303,-45.786,-41.228
3719.9,-97.513,-62.303,-46.786,-43.228
3729.8,-99.513,-60.303,-46.786,-42.228
3739.7,-99.513,-60.303,-47.786,-42.228
3749.6,-100.51,-59.303,-47.786,-42.228
3759.5,-101.51,-60.303,-46.786,-42.228
3769.4,-102.51,-61.303,-47.786,-42.228
3779.2,-104.51,-61.303,-47.786,-41.228
3789.1,-101.51,-60.303,-49.786,-41.228
3799.0,-104.51,-60.303,-51.786,-42.228
3808.9,-106.51,-61.303,-52.786,-43.228
3818.8,-106.51,-61.303,-56.786,-43.228
3828.7,-106.51,-60.303,-58.786,-46.228
3838.6,-107.51,-60.303,-60.786,-48.228
3848.4,-110.51,-60.303,-63.786,-47.228
3858.3,-112.51,-62.303,-66.786,-48.228
3868.2,-113.51,-61.303,-67.786,-49.228
3878.1,-116.51,-63.303,-69.786,-48.228
3888.0,-116.51,-62.303,-72.786,-50.228
3897.9,-118.51,-63.303,-74.786,-48.228
3907.8,-120.51,-63.303,-76.786,-48.228
3917.6,-122.51,-65.303,-76.786,-48.228
3927.5,-124.51,-65.303,-78.786,-49.228
3937.4,-126.51,-65.303,-78.786,-49.228
3947.3,-125.51,-64.303,-80.786,-48.228
3957.2,-126.51,-63.303,-79.786,-46.228
3967.1,-123.51,-63.303,-74.786,-44.228
3977.0,-121.51,-64.303,-69.786,-41.228
3986.8,-118.51,-63.303,-64.786,-37.228
3996.7,-117.51,-62.303,-59.786,-38.228
4006.6,-114.51,-63.303,-55.786,-36.228
4016.5,-109.51,-61.303,-49.786,-34.228
4026.4,-107.51,-61.303,-42.786,-31.228
4036.3,-103.51,-59.303,-39.786,-30.228
4046.2,-100.51,-60.303,-33.786,-28.228
4056.0,-97.513,-57.303,-29.786,-27.228
4065.9,-94.513,-57.303,-27.786,-26.228
4075.8,-92.513,-56.303,-26.786,-24.228
4085.7,-91.513,-57.303,-25.786,-22.228
4095.6,-88.513,-56.303,-24.786,-23.228
4105.5,-86.513,-53.303,-26.786,-23.228
4115.4,-82.513,-53.303,-26.786,-23.228
4125.2,-81.513,-52.303,-27.786,-23.228
4135.1,-81.513,-52.303,-27.786,-21.228
4145.0,-79.513,-52.303,-27.786,-22.228
4154.9,-79.513,-51.303,-30.786,-22.228
4164.8,-78.513,-51.303,-31.786,-22.228
4174.7,-79.513,-50.303,-33.786,-24.228
4184.6,-80.513,-51.303,-38.786,-24.228
4194.4,-77.513,-48.303,-42.786,-25.228
4204.3,-80.513,-50.303,-43.786,-26.228
4214.2,-80.513,-50.303,-48.786,-27.228
4224.1,-78.513,-49.303,-50.786,-28.228
4234.0,-78.513,-49.303,-50.786,-29.228
4243.9,-81.513,-50.303,-52.786,-28.228
4253.8,-81.513,-50.303,-53.786,-26.228
4263.6,-82.513,-49.303,-54.786,-27.228
4273.5,-82.513,-49.303,-53.786,-26.228
4283.4,-83.513,-49.303,-52.786,-25.228
4293.3,-83.513,-49.303,-51.786,-23.228
4303.2,-85.513,-48.303,-52.786,-23.228
4313.1,-85.513,-48.303,-54.786,-22.228
4323.0,-84.513,-48.303,-56.786,-24.228
4332.8,-84.513,-48.303,-57.786,-24.228
4342.7,-88.513,-50.303,-56.786,-23.228
4352.6,-88.513,-50.303,-59.786,-23.228
4362.5,-88.513,-49.303,-61.786,-23.228
4372.4,-88.513,-50.303,-64.786,-23.228
4382.3,-88.513,-49.303,-65.786,-25.228
4392.2,-91.513,-51.303,-66.786,-23.228
4402.0,-94.513,-49.303,-68.786,-24.228
4411.9,-92.513,-49.303,-70.786,-24.228
4421.8,-92.513,-50.303,-71.786,-25.228
4431.7,-93.513,-50.303,-71.786,-25.228
4441.6,-94.513,-50.303,-73.786,-23.228
4451.5,-97.513,-49.303,-73.786,-23.228
4461.4,-96.513,-49.303,-76.786,-21.228
4471.2,-99.513,-49.303,-76.786,-21.228
4481.1,-101.51,-50.303,-78.786,-21.228
4491.0,-103.51,-51.303,-78.786,-21.228
4500.9,-105.51,-50.303,-80.786,-21.228
4510.8,-105.51,-49.303,-80.786,-21.228
4520.7,-103.51,-50.303,-79.786,-21.228
4530.6,-100.51,-50.303,-79.786,-21.228
4540.4,-100.51,-51.303,-71.786,-15.228
4550.3,-101.51,-50.303,-71.786,-15.228
4560.2,-97.513,-50.303,-56.786,-9.2277
4570.1,-94.513,-49.303,-56.786,-9.2277
4580.0,-91.513,-50.303,-46.786,-5.2277
4589.9,-89.513,-48.303,-46.786,-5.2277
4599.8,-88.513,-46.303,-35.786,0.77229
4609.6,-83.513,-46.303,-35.786,0.77229
4619.5,-81.513,-44.303,-28.786,2.7723
4629.4,-75.513,-45.303,-28.786,2.7723
4639.3,-73.513,-44.303,-25.786,3.7723
4649.2,-71.513,-41.303,-25.786,3.7723
4659.1,-69.513,-43.303,-24.786,4.7723
4669.0,-67.513,-43.303,-22.786,5.7723
4678.8,-63.513,-40.303,-20.786,6.7723
4688.7,-60.513,-40.303,-22.786,7.7723
4698.6,-59.513,-38.303,-21.786,7.7723
4708.5,-56.513,-36.303,-23.786,5.7723
4718.4,-53.513,-35.303,-23.786,6.7723
4728.3,-51.513,-34.303,-25.786,6.7723
4738.2,-51.513,-33.303,-26.786,5.7723
4748.0,-51.513,-33.303,-27.786,6.7723
4757.9,-54.513,-32.303,-29.786,6.7723
4767.8,-54.513,-33.303,-30.786,6.7723
4777.7,-51.513,-32.303,-31.786,5.7723
4787.6,-52.513,-32.303,-33.786,5.7723
4797.5,-50.513,-32.303,-37.786,5.7723
4807.4,-52.513,-33.303,-36.786,5.7723
4817.2,-53.513,-34.303,-35.786,5.7723
4827.1,-53.513,-32.303,-36.786,7.7723
4837.0,-54.513,-32.303,-37.786,7.7723
4846.9,-54.513,-31.303,-38.786,8.7723
4856.8,-56.513,-31.303,-37.786,9.7723
4866.7,-55.513,-31.303,-38.786,8.7723
4876.6,-56.513,-30.303,-41.786,7.7723
4886.4,-54.513,-30.303,-41.786,8.7723
4896.3,-57.513,-31.303,-41.786,9.7723
4906.2,-55.513,-29.303,-42.786,9.7723
4916.1,-57.513,-31.303,-42.786,9.7723
4926.0,-56.513,-29.303,-41.786,10.772
4935.9,-57.513,-29.303,-44.786,9.7723
4945.8,-57.513,-29.303,-43.786,11.772
4955.6,-55.513,-28.303,-45.786,9.7723
4965.5,-55.513,-28.303,-45.786,10.772
4975.4,-60.513,-28.303,-46.786,9.7723
4985.3,-60.513,-28.303,-48.786,8.7723
4995.2,-61.513,-28.303,-51.786,9.7723
5005.1,-61.513,-28.303,-52.786,8.7723
5015.0,-64.513,-28.303,-55.786,8.7723
5024.8,-64.513,-28.303,-56.786,8.7723
5034.7,-66.513,-29.303,-56.786,7.7723
5044.6,-66.513,-29.303,-57.786,8.7723
5054.5,-67.513,-28.303,-59.786,8.7723
5064.4,-67.513,-28.303,-61.786,7.7723
5074.3,-71.513,-30.303,-63.786,6.7723
5084.2,-71.513,-29.303,-61.786,7.7723
5094.0,-70.513,-30.303,-61.786,7.7723
5103.9,-67.513,-30.303,-57.786,9.7723
5113.8,-64.513,-28.303,-51.786,13.772
5123.7,-64.513,-28.303,-42.786,15.772
5133.6,-60.513,-28.303,-35.786,20.772
5143.5,-59.513,-28.303,-27.786,23.772
5153.3,-54.513,-29.303,-19.786,25.772
5163.2,-52.513,-27.303,-13.786,28.772
5173.1,-49.513,-26.303,-4.7863,31.772
5183.0,-44.513,-24.303,-0.78627,35.772
5192.9,-39.513,-22.303,5.2137,36.772
5202.8,-36.513,-21.303,6.2137,37.772
5212.7,-34.513,-20.303,7.2137,37.772
5222.6,-29.513,-19.303,10.214,37.772
5232.4,-28.513,-19.303,10.214,37.772
5242.3,-27.513,-19.303,12.214,38.772
5252.2,-26.513,-20.303,10.214,38.772
5262.1,-21.513,-18.303,14.214,37.772
5272.0,-20.513,-17.303,12.214,37.772
5281.9,-18.513,-15.303,10.214,37.772
5291.7,-18.513,-15.303,11.214,36.772
5301.6,-17.513,-16.303,5.2137,34.772
5311.5,-16.513,-14.303,3.2137,33.772
5321.4,-14.513,-14.303,-0.78627,31.772
5331.3,-13.513,-12.303,-5.7863,29.772
5341.2,-17.513,-13.303,-6.7863,28.772
5351.1,-17.513,-12.303,-8.7863,29.772
5361.0,-15.513,-14.303,-10.786,28.772
5370.8,-16.513,-13.303,-10.786,26.772
5380.7,-14.513,-13.303,-10.786,27.772
5390.6,-19.513,-14.303,-15.786,26.772
5400.5,-16.513,-14.303,-17.786,23.772
5410.4,-18.513,-13.303,-20.786,23.772
5420.3,-19.513,-15.303,-23.786,21.772
5430.1,-19.513,-13.303,-24.786,21.772
5440.0,-19.513,-13.303,-26.786,21.772
5449.9,-21.513,-13.303,-26.786,20.772
5459.8,-22.513,-15.303,-25.786,21.772
5469.7,-21.513,-15.303,-30.786,20.772
5479.6,-24.513,-15.303,-31.786,18.772
5489.5,-25.513,-15.303,-35.786,16.772
5499.3,-24.513,-17.303,-36.786,15.772
5509.2,-28.513,-15.303,-37.786,14.772
5519.1,-26.513,-16.303,-37.786,14.772
5529.0,-27.513,-18.303,-38.786,13.772
5538.9,-31.513,-18.303,-38.786,13.772
5548.8,-30.513,-17.303,-42.786,12.772
5558.7,-32.513,-16.303,-42.786,12.772
5568.5,-35.513,-19.303,-49.786,9.7723
5578.4,-36.513,-18.303,-49.786,9.7723
5588.3,-39.513,-19.303,-54.786,6.7723
5598.2,-41.513,-19.303,-54.786,6.7723
5608.1,-41.513,-20.303,-49.786,6.7723
5618.0,-43.513,-21.303,-49.786,6.7723
5627.9,-48.513,-21.303,-52.786,7.7723
5637.7,-48.513,-21.303,-52.786,7.7723
5647.6,-49.513,-22.303,-56.786,4.7723
5657.5,-49.513,-22.303,-56.786,4.7723
5667.4,-47.513,-21.303,-58.786,4.7723
5677.3,-47.513,-21.303,-58.786,4.7723
5687.2,-45.513,-21.303,-48.786,8.7723
5697.1,-45.513,-21.303,-48.786,8.7723
5706.9,-40.513,-23.303,-32.786,14.772
5716.8,-40.513,-23.303,-32.786,14.772
5726.7,-35.513,-21.303,-24.786,17.772
5736.6,-35.513,-21.303,-16.786,18.772
5746.5,-27.513,-17.303,-10.786,20.772
5756.4,-27.513,-17.303,-8.7863,20.772
