t,lead_I,lead_II,v3,v4
6341.6,1373,34044,3581,-1548
6343.6,1496,34248,3570,-1453
6345.6,1576,34320,3618,-1381
6347.6,1315,34159,3637,-1446
6349.6,908,34143,3567,-1592
6351.6,851,34462,3563,-1571
6353.6,999,34728,3582,-1476
6355.6,900,34713,3455,-1572
6357.6,796,34737,3391,-1631
6359.6,1120,34942,3608,-1365
6361.6,1510,34992,3767,-1169
6363.6,1444,34749,3564,-1441
6365.6,1224,34516,3325,-1785
6367.6,1315,34409,3354,-1755
6369.6,1486,34198,3424,-1615
6371.6,1421,33897,3310,-1703
6373.6,1375,33862,3141,-1873
6375.6,1545,34146,3073,-1907
6377.6,1633,34293,3124,-1850
6379.6,1444,34014,3215,-1829
6381.6,1200,33556,3173,-1943
6383.6,1104,33247,2952,-2185
6385.6,1107,33083,2764,-2374
6387.6,1095,32917,2724,-2381
6389.6,1027,32703,2696,-2327
6391.6,984,32459,2614,-2392
6393.6,1084,32250,2515,-2605
6395.6,1239,32179,2395,-2803
6397.6,1243,32224,2365,-2745
6399.6,1103,32193,2530,-2457
6401.6,957,32037,2604,-2360
6403.6,829,31969,2320,-2646
6405.6,784,32106,2036,-2901
6407.6,937,32231,2107,-2853
6409.6,1106,32151,2208,-2822
6411.6,1017,32018,2073,-2936
6413.6,861,32064,2042,-2856
6415.6,997,32279,2262,-2620
6417.6,1291,32515,2367,-2656
6419.6,1387,32646,2290,-2879
6421.6,1272,32554,2318,-2891
6423.6,1112,32255,2365,-2820
6425.6,1004,32028,2192,-2955
6427.6,1055,32074,2001,-3092
6429.6,1219,32194,2044,-3028
6431.6,1220,32132,2180,-2969
6433.6,1044,31970,2255,-3011
6435.6,1016,31866,2301,-3023
6437.6,1148,31771,2284,-3022
6439.6,1160,31680,2235,-3011
6441.6,1105,31762,2304,-2846
6443.6,1200,31993,2384,-2690
6445.6,1303,32074,2250,-2823
6447.6,1249,31882,2079,-3029
6449.6,1200,31655,2111,-2998
6451.6,1210,31584,2169,-2945
6453.6,1092,31550,2086,-3070
6455.6,901,31414,2018,-3166
6457.6,882,31282,2008,-3191
6459.6,975,31261,1994,-3296
6461.6,988,31227,2144,-3312
6463.63,1019,31108,2501,-3104
6465.65,1203,31126,2802,-2932
6467.68,1378,31429,3067,-2824
6469.7,1432,31805,3589,-2403
6471.7,1583,32098,4277,-1619
6473.7,1941,32557,4826,-754
6475.7,2156,33396,5156,91
6477.7,1913,34322,5105,777
6479.7,1459,34894,4461,1022
6481.7,1255,35144,3599,1012
6483.7,1315,35459,3038,1216
6485.7,1249,35999,2551,1504
6487.7,873,36598,1769,1464
6489.7,453,37129,1014,1292
6491.7,264,37530,496,1222
6493.7,209,37524,-380,573
6495.7,136,36746,-2018,-1471
6497.7,191,35218,-3897,-4540
6499.7,461,33441,-5376,-7396
6501.7,633,31968,-6252,-9202
6503.7,431,30969,-6397,-9866
6505.7,55,30243,-5774,-9646
6507.7,-107,29689,-4779,-8952
6509.7,116,29558,-3857,-8195
6511.7,562,29929,-3014,-7543
6513.7,811,30318,-2156,-6939
6515.7,663,30388,-1401,-6313
6517.7,479,30493,-742,-5616
6519.7,580,30906,-18,-4889
6521.7,754,31295,660,-4352
6523.7,857,31437,1073,-4111
6525.7,1093,31494,1360,-3932
6527.7,1366,31412,1719,-3655
6529.7,1353,31084,1962,-3492
6531.7,1204,30871,1924,-3574
6533.7,1218,31002,1843,-3663
6535.7,1262,31095,1952,-3551
6537.7,1202,30953,2159,-3320
6539.7,1174,30899,2296,-3117
6541.7,1170,30996,2341,-3000
6543.7,1131,30974,2373,-2953
6545.7,1232,30911,2476,-2914
6547.7,1454,31022,2584,-2886
6549.7,1471,31119,2537,-2961
6551.7,1278,30994,2373,-3116
6553.7,1174,30830,2287,-3204
6555.7,1173,30799,2314,-3166
6557.7,1120,30864,2375,-3051
6559.7,1093,30997,2457,-2930
6561.7,1168,31112,2537,-2874
6563.7,1242,31064,2567,-2886
6565.7,1303,30982,2586,-2891
6567.7,1391,31063,2585,-2908
6569.7,1360,31079,2483,-3008
6571.7,1170,30827,2370,-3095
6573.7,1125,30710,2392,-3071
6575.7,1394,31059,2460,-3050
6577.7,1669,31458,2482,-3078
6579.7,1668,31466,2626,-2965
6581.7,1538,31279,2930,-2692
6583.7,1474,31182,3088,-2534
6585.7,1432,31124,2990,-2598
6587.7,1384,31080,2919,-2691
6589.7,1376,31127,3002,-2723
6591.7,1350,31153,3036,-2788
6593.7,1270,31056,2953,-2876
6595.7,1242,30997,2912,-2882
6597.7,1270,31085,2964,-2801
6599.7,1230,31197,3031,-2690
6601.7,1166,31275,3093,-2580
6603.7,1216,31401,3143,-2512
6605.7,1361,31522,3154,-2488
6607.7,1552,31537,3205,-2413
6609.7,1801,31539,3388,-2242
6611.7,1952,31610,3594,-2099
6613.7,1831,31620,3657,-2087
6615.7,1643,31539,3617,-2121
6617.7,1704,31539,3604,-2092
6619.7,1893,31626,3638,-2004
6621.7,1932,31660,3733,-1856
6623.7,1897,31712,3927,-1643
6625.7,1955,31854,4105,-1476
6627.7,2009,31914,4147,-1433
6629.7,2017,31877,4197,-1369
6631.7,2130,31958,4422,-1162
6633.7,2248,32068,4651,-952
6635.7,2107,31969,4683,-858
6637.7,1872,31848,4678,-755
6639.7,1920,31944,4840,-550
6641.7,2130,32050,5044,-375
6643.7,2148,32041,5087,-345
6645.7,2079,32206,5030,-360
6647.7,2198,32606,5059,-283
6649.7,2370,32875,5170,-164
6651.7,2379,32891,5213,-149
6653.7,2352,32901,5213,-177
6655.7,2404,32966,5361,-34
6657.7,2423,32936,5587,200
6659.7,2418,32890,5569,189
6661.7,2507,32996,5352,-31
6663.7,2556,33080,5351,-49
6665.7,2403,32930,5564,152
6667.7,2217,32833,5540,140
6669.7,2196,33126,5224,-154
6671.7,2275,33477,5051,-339
6673.7,2379,33325,5164,-272
6675.7,2457,32792,5272,-200
6677.7,2341,32458,5191,-287
6679.7,2046,32488,4983,-475
6681.7,1888,32597,4750,-686
6683.7,1960,32656,4590,-857
6685.7,2034,32781,4555,-950
6687.7,2052,32935,4537,-1035
6689.7,2103,32909,4382,-1221
6691.7,2105,32721,4136,-1467
6693.7,2028,32628,3984,-1618
6695.7,1989,32618,3954,-1667
6697.7,1902,32376,3844,-1801
6699.7,1665,31948,3558,-2091
6701.7,1544,31792,3296,-2329
6703.7,1674,31947,3225,-2374
6705.7,1685,31969,3208,-2395
6707.7,1440,31780,3101,-2540
6709.7,1346,31697,2985,-2700
6711.7,1524,31735,2921,-2784
6713.7,1609,31692,2842,-2850
6715.7,1499,31601,2785,-2888
6717.7,1435,31513,2806,-2852
6719.7,1452,31400,2787,-2861
6721.7,1457,31406,2652,-2989
6723.7,1492,31553,2564,-3075
6725.7,1536,31518,2625,-3002
6727.7,1484,31290,2692,-2910
6729.7,1417,31300,2646,-2945
6731.7,1452,31551,2522,-3072
6733.7,1461,31564,2395,-3198
6735.7,1322,31258,2326,-3271
6737.7,1174,31050,2347,-3266
6739.7,1186,31162,2416,-3188
6741.7,1294,31405,2483,-3084
6743.7,1345,31517,2526,-3020
6745.7,1329,31486,2507,-3031
6747.7,1353,31515,2467,-3037
6749.7,1438,31601,2547,-2940
6751.7,1482,31473,2671,-2866
6753.7,1472,31191,2574,-3019
6755.7,1533,31199,2331,-3245
6757.7,1612,31481,2315,-3223
6759.7,1471,31493,2510,-3047
6761.7,1172,31172,2562,-3038
6763.7,1108,31060,2473,-3148
6765.7,1327,31273,2489,-3146
6767.7,1370,31317,2507,-3125
6769.7,1068,31050,2325,-3237
6771.7,868,30911,2171,-3297
6773.7,1108,31083,2292,-3145
6775.7,1527,31264,2458,-2998
6777.7,1734,31309,2410,-3046
6779.7,1663,31349,2301,-3144
6781.7,1434,31342,2282,-3168
6783.7,1218,31219,2235,-3216
6785.7,1216,31238,2177,-3262
6787.7,1458,31535,2319,-3122
6789.7,1685,31767,2576,-2884
6791.7,1662,31750,2609,-2867
6793.7,1441,31776,2436,-3072
6795.7,1245,31962,2400,-3181
6797.7,1238,32055,2570,-3087
6799.7,1359,31998,2708,-2974
6801.7,1377,31944,2718,-2944
6803.7,1241,31892,2711,-2929
6805.7,1222,31873,2751,-2887
6807.7,1443,32032,2824,-2830
6809.7,1586,32213,2922,-2752
6811.7,1400,32123,3023,-2670
6813.7,1147,31995,3073,-2638
6815.7,1195,32292,3043,-2685
6817.7,1492,32849,2993,-2747
6819.7,1719,33081,3034,-2709
6821.7,1718,32872,3123,-2606
6823.7,1551,32629,3063,-2624
6825.7,1356,32597,2857,-2776
6827.7,1288,32632,2754,-2847
6829.7,1409,32570,2790,-2796
6831.7,1528,32435,2734,-2827
6833.7,1431,32291,2565,-2973
6835.7,1287,32164,2486,-3049
6837.7,1430,32083,2525,-3002
6839.7,1722,32005,2539,-2964
6841.7,1689,31782,2466,-3019
6843.7,1322,31397,2339,-3134
6845.7,1092,31080,2224,-3234
6847.7,1137,30988,2162,-3308
6849.7,1127,30964,2096,-3418
6851.7,953,30822,1967,-3585
6853.7,905,30625,1824,-3749
6855.7,1099,30519,1701,-3906
6857.7,1302,30511,1564,-4077
6859.7,1333,30522,1440,-4197
6861.7,1254,30483,1365,-4235
6863.7,1146,30344,1322,-4244
6865.7,1005,30117,1331,-4223
6867.7,878,29913,1366,-4184
6869.7,921,29883,1309,-4235
6871.7,1199,30103,1214,-4338
6873.7,1494,30442,1253,-4328
6875.7,1489,30576,1301,-4297
6877.7,1197,30322,1120,-4458
6879.7,998,29901,891,-4668
6881.7,1095,29694,922,-4644
6883.7,1219,29785,1083,-4478
6885.7,1106,29957,1079,-4440
6887.7,935,30047,944,-4530
6889.7,970,30072,886,-4567
6891.7,1100,30065,926,-4512
6893.7,1104,29997,936,-4490
6895.7,1014,29852,867,-4582
6897.7,929,29708,786,-4708
6899.7,890,29731,737,-4784
6901.7,1043,30015,707,-4826
6903.7,1393,30371,761,-4794
6905.7,1573,30468,926,-4630
6907.7,1402,30288,992,-4524
6909.7,1267,30164,823,-4683
6911.7,1419,30247,694,-4875
6913.7,1523,30250,813,-4778
6915.7,1348,29937,912,-4564
6917.7,1149,29526,775,-4570
6919.7,1111,29371,638,-4712
6921.7,1149,29508,695,-4741
6923.7,1246,29702,771,-4694
6925.7,1390,29736,737,-4729
6927.7,1383,29535,701,-4831
6929.7,1215,29225,743,-4904
6931.7,1177,29102,858,-4931
6933.7,1310,29306,1103,-4902
6935.7,1327,29639,1564,-4666
6937.7,1274,29920,2227,-4039
6939.7,1504,30293,2923,-3129
6941.7,1930,30951,3360,-2307
6943.7,2113,31867,3350,-1722
6945.7,2021,32889,3043,-1154
6947.7,1891,33806,2659,-551
6949.7,1664,34409,2124,-210
6951.7,1306,34777,1380,-140
6953.7,1124,35237,744,74
6955.7,1173,35884,367,449
6957.7,1074,36478,-190,420
6959.7,735,36756,-1248,-292
6961.7,489,36424,-2544,-1587
6963.7,448,35149,-3940,-3681
6965.7,436,33039,-5604,-6653
6967.7,396,30879,-7164,-9493
6969.7,399,29481,-7854,-10988
6971.7,463,28982,-7621,-11207
6973.73,589,28960,-6995,-10922
6975.75,734,29032,-6120,-10323
6977.78,776,29139,-4972,-9388
6979.8,679,29320,-3940,-8545
6981.8,615,29517,-3250,-7995
6983.8,761,29702,-2552,-7375
6985.8,1038,29923,-1717,-6617
6987.8,1180,30108,-1108,-6114
6989.8,1102,30137,-810,-5915
6991.8,1037,30058,-565,-5746
6993.8,1167,29977,-383,-5612
6995.8,1342,29869,-351,-5589
6997.8,1356,29675,-230,-5476
6999.8,1236,29389,78,-5226
7001.8,1126,29084,255,-5113
7003.8,1119,29010,147,-5227
7005.8,1238,29356,20,-5344
7007.8,1406,29806,103,-5304
7009.8,1484,29848,320,-5150
7011.8,1421,29535,410,-5064
7013.8,1296,29315,237,-5194
7015.8,1234,29310,37,-5371
7017.8,1304,29389,78,-5326
7019.8,1419,29605,141,-5221
7021.8,1406,29921,-14,-5308
7023.8,1284,29988,-40,-5308
7025.8,1264,29724,320,-4957
7027.8,1399,29563,587,-4661
7029.8,1474,29709,417,-4778
7031.8,1340,29769,203,-4991
7033.8,1140,29519,224,-5003
7035.8,1102,29346,198,-5032
7037.8,1233,29527,26,-5219
7039.8,1357,29752,17,-5316
7041.8,1390,29784,206,-5167
7043.8,1409,29871,269,-4953
7045.8,1430,30119,154,-4833
7047.8,1390,30196,187,-4706
7049.8,1344,29993,430,-4513
7051.8,1419,29872,516,-4462
7053.8,1582,30013,342,-4628
7055.8,1656,30146,285,-4725
7057.8,1562,30085,442,-4653
7059.8,1459,29978,476,-4712
7061.8,1539,29963,410,-4907
7063.8,1719,29987,579,-4869
7065.8,1740,30005,816,-4641
7067.8,1626,30081,776,-4583
7069.8,1650,30224,706,-4622
7071.8,1822,30328,882,-4529
7073.8,1853,30346,1009,-4479
7075.8,1678,30330,915,-4594
7077.8,1550,30270,886,-4633
7079.8,1638,30167,967,-4545
7081.8,1845,30200,921,-4555
7083.8,1999,30424,845,-4603
7085.8,2024,30569,978,-4459
7087.8,1985,30521,1182,-4233
7089.8,1989,30516,1271,-4123
7091.8,2038,30592,1387,-4010
7093.8,2054,30565,1606,-3782
7095.8,2052,30578,1691,-3641
7097.8,2128,30839,1564,-3692
7099.8,2300,31096,1523,-3664
7101.8,2498,31160,1734,-3391
7103.8,2652,31315,1976,-3102
7105.8,2724,31598,2090,-2979
7107.8,2714,31626,2201,-2880
7109.8,2681,31445,2347,-2722
7111.8,2677,31482,2389,-2634
7113.8,2679,31687,2353,-2633
7115.8,2638,31764,2393,-2602
7117.8,2584,31868,2475,-2559
7119.8,2603,32211,2479,-2566
7121.8,2696,32478,2459,-2562
7123.8,2734,32329,2530,-2480
7125.8,2636,31994,2684,-2356
7127.8,2514,31918,2804,-2263
7129.8,2518,32165,2788,-2268
7131.8,2641,32440,2674,-2351
7133.8,2785,32513,2617,-2377
7135.8,2891,32450,2646,-2317
7137.8,2914,32418,2626,-2336
7139.8,2784,32446,2510,-2500
7141.8,2522,32438,2355,-2689
7143.8,2304,32321,2201,-2809
7145.8,2295,32163,2134,-2842
7147.8,2409,32140,2175,-2825
7149.8,2368,32249,2112,-2926
7151.8,2123,32221,1837,-3221
7153.8,1983,31962,1597,-3475
7155.8,2134,31774,1524,-3513
7157.8,2325,31855,1430,-3522
7159.8,2285,31996,1246,-3694
7161.8,2149,32057,1060,-3947
7163.8,2211,32173,865,-4116
7165.8,2490,32290,714,-4142
7167.8,2674,32090,740,-4091
7169.8,2453,31593,801,-4105
7171.8,1950,31253,667,-4222
7173.8,1645,31293,418,-4365
7175.8,1723,31418,205,-4535
7177.8,1853,31354,31,-4730
7179.8,1796,31235,-49,-4833
7181.8,1714,31223,-36,-4885
7183.8,1711,31188,-98,-5052
7185.8,1676,31051,-223,-5204
7187.8,1667,31030,-223,-5125
7189.8,1831,31232,-182,-4992
7191.8,1996,31416,-275,-5037
7193.8,1933,31419,-393,-5129
7195.8,1806,31381,-436,-5162
7197.8,1846,31349,-488,-5232
7199.8,1897,31151,-506,-5268
7201.8,1750,30814,-420,-5164
7203.8,1548,30662,-424,-5122
7205.8,1487,30804,-623,-5292
7207.8,1526,30971,-751,-5420
7209.8,1587,30978,-631,-5309
7211.8,1625,30935,-473,-5190
7213.8,1550,30930,-494,-5302
7215.8,1460,30957,-604,-5499
7217.8,1607,31076,-608,-5502
7219.8,1871,31233,-511,-5342
7221.8,1849,31179,-499,-5295
7223.8,1603,30982,-639,-5442
7225.8,1586,31083,-791,-5582
7227.8,1831,31468,-856,-5616
7229.8,1954,31540,-873,-5630
7231.8,1837,31130,-837,-5629
7233.8,1677,30735,-750,-5581
7235.8,1588,30665,-736,-5586
7237.8,1584,30790,-859,-5690
7239.8,1680,31030,-998,-5762
7241.8,1801,31285,-1043,-5742
7243.8,1833,31276,-1007,-5714
7245.8,1771,31028,-983,-5726
7247.8,1667,30937,-1100,-5821
7249.8,1576,31067,-1321,-6008
7251.8,1604,31090,-1383,-6106
7253.8,1761,30994,-1207,-5967
7255.8,1845,31091,-1049,-5769
7257.8,1770,31366,-1024,-5709
7259.8,1754,31494,-984,-5687
7261.8,1898,31439,-917,-5601
7263.8,1948,31465,-922,-5541
7265.8,1773,31611,-916,-5548
7267.8,1616,31687,-867,-5585
7269.8,1632,31715,-917,-5660
7271.8,1638,31809,-993,-5698
7273.8,1505,31800,-886,-5614
7275.8,1371,31622,-751,-5570
7277.8,1383,31634,-824,-5690
7279.8,1526,31950,-887,-5730
7281.8,1702,32136,-710,-5531
7283.8,1768,32078,-574,-5404
7285.8,1596,32171,-739,-5571
7287.8,1298,32395,-950,-5763
7289.8,1228,32388,-918,-5721
7291.8,1562,32401,-766,-5573
7293.8,1975,32842,-706,-5499
7295.8,2029,33241,-742,-5489
7297.8,1798,32960,-827,-5511
7299.8,1731,32441,-974,-5582
7301.8,1942,32470,-1134,-5667
7303.8,2103,32787,-1204,-5701
7305.8,2010,32613,-1196,-5708
7307.8,1825,32048,-1239,-5766
7309.8,1734,31814,-1376,-5898
7311.8,1751,31996,-1524,-6046
7313.8,1809,32053,-1612,-6131
7315.8,1824,31820,-1660,-6150
7317.8,1735,31619,-1713,-6187
7319.8,1588,31546,-1786,-6301
7321.8,1510,31417,-1872,-6443
7323.8,1556,31257,-1987,-6570
7325.8,1658,31247,-2121,-6692
7327.8,1707,31297,-2194,-6774
7329.8,1668,31191,-2206,-6805
7331.8,1640,30986,-2307,-6901
7333.8,1695,30854,-2475,-7054
7335.8,1687,30736,-2470,-7053
7337.8,1450,30538,-2346,-6935
7339.8,1165,30401,-2427,-6993
7341.8,1148,30419,-2667,-7205
7343.8,1353,30464,-2759,-7302
7345.8,1471,30494,-2758,-7341
7347.8,1381,30576,-2857,-7503
7349.8,1176,30562,-2954,-7654
7351.8,983,30369,-2962,-7664
7353.8,985,30355,-2985,-7637
7355.8,1268,30727,-2946,-7554
7357.8,1585,31024,-2719,-7304
7359.8,1635,30891,-2522,-7082
7361.8,1485,30659,-2589,-7137
7363.8,1357,30600,-2777,-7350
7365.8,1259,30506,-2882,-7481
7367.8,1150,30339,-2927,-7532
7369.8,1142,30383,-2996,-7597
7371.8,1280,30610,-3080,-7665
7373.8,1412,30698,-3109,-7661
7375.8,1418,30608,-3060,-7578
7377.8,1332,30557,-3049,-7539
7379.8,1215,30581,-3134,-7616
7381.8,1128,30560,-3147,-7661
7383.8,1185,30493,-3055,-7596
7385.8,1387,30472,-3120,-7609
7387.8,1504,30477,-3330,-7760
7389.8,1356,30420,-3351,-7829
7391.8,1133,30339,-3268,-7814
7393.8,1138,30330,-3454,-7943
7395.8,1323,30289,-3709,-8114
7397.8,1402,30053,-3599,-8075
7399.8,1320,29767,-3342,-8001
7401.8,1247,29686,-3306,-8140
7403.8,1238,29734,-3186,-8226
7405.8,1277,29759,-2601,-7899
7407.8,1460,29949,-1817,-7273
7409.8,1758,30471,-1246,-6629
7411.8,1892,31136,-937,-6010
7413.8,1769,31871,-827,-5329
7415.8,1688,32876,-875,-4546
7417.8,1809,34026,-989,-3767
7419.8,1873,34953,-1227,-3227
7421.8,1714,35728,-1696,-2966
7423.8,1504,36575,-2207,-2734
7425.8,1329,37262,-2604,-2498
7427.8,1078,37608,-3199,-2587
7429.8,774,37861,-4235,-3177
7431.8,510,37872,-5473,-4297
7433.8,230,36941,-6800,-6225
7435.8,-20,34993,-8399,-8966
7437.8,-70,32859,-9978,-11611
7439.8,-31,31216,-10817,-13158
7441.8,-134,30249,-10792,-13606
7443.8,-194,30051,-10424,-13544
7445.8,50,30423,-9945,-13207
7447.8,381,30709,-9157,-12547
7449.8,506,30561,-8111,-11721
7451.8,544,30357,-7172,-10996
7453.8,657,30485,-6507,-10442
7455.8,769,30786,-5996,-9988
7457.8,862,30927,-5524,-9589
7459.8,992,30816,-5085,-9240
7461.8,1074,30578,-4743,-8986
7463.8,1074,30427,-4600,-8904
7465.8,1123,30477,-4611,-8956
7467.8,1247,30539,-4586,-8999
7469.8,1335,30384,-4498,-8995
7471.8,1375,30173,-4478,-9013
7473.8,1374,30171,-4454,-9001
7475.8,1279,30247,-4271,-8882
7477.8,1189,30200,-4070,-8764
7479.8,1250,30219,-4058,-8759
7481.8,1351,30412,-4137,-8791
7483.83,1312,30436,-4172,-8792
7485.85,1220,30130,-4250,-8827
7487.88,1207,29895,-4413,-8893
7489.9,1227,30024,-4529,-8909
7491.9,1270,30298,-4526,-8861
7493.9,1375,30464,-4458,-8788
7495.9,1407,30563,-4387,-8720
7497.9,1268,30679,-4317,-8657
7499.9,1167,30738,-4182,-8568
7501.9,1250,30637,-3997,-8483
7503.9,1302,30476,-3972,-8521
7505.9,1194,30496,-4204,-8675
7507.9,1162,30716,-4460,-8778
7509.9,1317,30836,-4550,-8803
7511.9,1414,30706,-4555,-8842
7513.9,1312,30548,-4495,-8809
7515.9,1176,30535,-4263,-8598
7517.9,1171,30608,-3989,-8376
7519.9,1313,30796,-3924,-8344
7521.9,1514,31113,-4025,-8437
7523.9,1576,31235,-4099,-8528
7525.9,1451,31004,-4158,-8629
7527.9,1419,30864,-4258,-8737
7529.9,1609,31076,-4281,-8767
7531.9,1719,31212,-4201,-8723
7533.9,1608,31101,-4195,-8710
7535.9,1536,31180,-4260,-8706
7537.9,1562,31451,-4161,-8558
7539.9,1505,31461,-3935,-8312
7541.9,1471,31363,-3904,-8231
7543.9,1619,31525,-4045,-8324
7545.9,1732,31601,-4009,-8298
7547.9,1663,31290,-3832,-8149
7549.9,1597,31019,-3857,-8173
7551.9,1576,30987,-3993,-8295
7553.9,1483,30916,-3874,-8174
7555.9,1466,30954,-3602,-7920
7557.9,1667,31348,-3497,-7833
7559.9,1870,31630,-3431,-7737
7561.9,1891,31438,-3199,-7432
7563.9,1864,31269,-3082,-7277
7565.9,1914,31489,-3308,-7503
7567.9,2023,31754,-3509,-7669
7569.9,2182,31867,-3333,-7446
7571.9,2327,32028,-3033,-7152
7573.9,2378,32204,-2922,-7045
7575.9,2420,32263,-2857,-6918
7577.9,2494,32370,-2675,-6685
7579.9,2421,32548,-2558,-6594
7581.9,2235,32541,-2603,-6659
7583.9,2304,32467,-2579,-6581
7585.9,2652,32682,-2424,-6337
7587.9,2821,33007,-2391,-6231
7589.9,2681,33087,-2486,-6307
7591.9,2577,33104,-2418,-6312
7593.9,2621,33261,-2214,-6209
7595.9,2637,33336,-2177,-6175
7597.9,2659,33331,-2264,-6214
7599.9,2764,33520,-2242,-6208
7601.9,2783,33720,-2191,-6159
7603.9,2674,33606,-2241,-6109
7605.9,2631,33430,-2298,-6127
7607.9,2627,33465,-2365,-6331
7609.9,2512,33459,-2511,-6603
7611.9,2417,33301,-2568,-6609
7613.9,2463,33307,-2487,-6412
7615.9,2450,33532,-2547,-6418
7617.9,2325,33652,-2764,-6621
7619.9,2285,33528,-2844,-6690
7621.9,2260,33297,-2828,-6673
7623.9,2071,33082,-2953,-6830
7625.9,1958,32959,-3121,-7093
7627.9,2142,32980,-3246,-7323
7629.9,2290,33084,-3521,-7600
7631.9,2123,33117,-3865,-7856
7633.9,1917,33016,-3928,-7882
7635.9,1899,32931,-3820,-7810
7637.9,1898,33002,-3928,-7907
7639.9,1859,33040,-4117,-8017
7641.9,1911,32777,-4052,-7926
7643.9,1915,32397,-3996,-7940
7645.9,1665,32254,-4351,-8352
7647.9,1372,32271,-4827,-8806
7649.9,1337,32262,-4970,-8913
7651.9,1449,32396,-4959,-8898
7653.9,1467,32664,-5042,-8966
7655.9,1438,32612,-4969,-8858
7657.9,1474,32198,-4692,-8584
7659.9,1519,32012,-4667,-8602
7661.9,1531,32230,-4923,-8865
7663.9,1530,32342,-4971,-8863
7665.9,1430,32153,-4874,-8694
7667.9,1223,32072,-5128,-8872
7669.9,1160,32267,-5560,-9235
7671.9,1374,32436,-5614,-9263
7673.9,1583,32451,-5402,-9071
7675.9,1549,32479,-5347,-9032
7677.9,1488,32517,-5362,-9029
7679.9,1630,32459,-5243,-8896
7681.9,1790,32440,-5187,-8866
7683.9,1729,32580,-5339,-9060
7685.9,1552,32671,-5498,-9221
7687.9,1452,32561,-5546,-9243
7689.9,1422,32447,-5609,-9323
7691.9,1415,32484,-5734,-9501
7693.9,1448,32533,-5786,-9544
7695.9,1450,32476,-5678,-9353
7697.9,1332,32391,-5523,-9144
7699.9,1220,32350,-5517,-9138
7701.9,1298,32336,-5648,-9257
7703.9,1493,32315,-5694,-9306
7705.9,1579,32250,-5621,-9305
7707.9,1502,32118,-5661,-9385
7709.9,1389,31985,-5884,-9529
7711.9,1354,31982,-6069,-9664
7713.9,1455,32161,-6063,-9757
7715.9,1653,32369,-5924,-9707
7717.9,1740,32377,-5805,-9520
7719.9,1568,32187,-5857,-9487
7721.9,1351,32078,-6085,-9734
7723.9,1365,32195,-6276,-9956
7725.9,1466,32342,-6284,-9960
7727.9,1383,32344,-6245,-9967
7729.9,1258,32328,-6334,-10115
7731.9,1354,32412,-6487,-10226
7733.9,1514,32455,-6503,-10151
7735.9,1471,32403,-6320,-9955
7737.9,1318,32520,-6117,-9800
7739.9,1271,32890,-6058,-9790
7741.9,1321,33087,-6047,-9835
7743.9,1371,32799,-5992,-9804
7745.9,1392,32400,-5997,-9764
7747.9,1381,32381,-6048,-9782
7749.9,1359,32642,-6004,-9786
7751.9,1344,32831,-6027,-9852
7753.9,1338,32938,-6261,-10058
7755.9,1407,33107,-6309,-10077
7757.9,1573,33296,-5915,-9720
7759.9,1632,33432,-5593,-9447
7761.9,1432,33521,-5721,-9562
7763.9,1231,33503,-5908,-9650
7765.9,1307,33352,-5848,-9483
7767.9,1490,33252,-5816,-9453
7769.9,1507,33357,-5991,-9711
7771.9,1418,33577,-6182,-9883
7773.9,1369,33791,-6266,-9817
7775.9,1346,34005,-6259,-9729
7777.9,1332,34136,-6143,-9683
7779.9,1340,34009,-5940,-9553
7781.9,1343,33714,-5824,-9422
7783.9,1422,33560,-5992,-9561
7785.9,1655,33541,-6393,-9964
7787.9,1806,33375,-6680,-10245
7789.9,1614,33109,-6687,-10216
7791.9,1287,33028,-6715,-10165
7793.9,1189,33053,-6931,-10297
7795.9,1311,32939,-6998,-10363
7797.9,1477,32828,-6761,-10200
7799.9,1633,32900,-6553,-10045
7801.9,1672,32918,-6567,-10101
7803.9,1502,32684,-6700,-10318
7805.9,1327,32407,-6980,-10626
7807.9,1365,32287,-7406,-10946
7809.9,1466,32262,-7697,-11162
7811.9,1425,32242,-7721,-11262
7813.9,1329,32229,-7662,-11298
7815.9,1309,32279,-7640,-11281
7817.9,1335,32454,-7630,-11282
7819.9,1356,32584,-7617,-11303
7821.9,1330,32343,-7542,-11182
7823.9,1203,31835,-7454,-10990
7825.9,1074,31626,-7574,-11068
7827.9,1126,31865,-7848,-11363
7829.9,1305,32065,-7955,-11481
7831.9,1407,31999,-7932,-11466
7833.9,1411,31979,-8026,-11589
7835.9,1396,32107,-8089,-11661
7837.9,1356,32156,-7931,-11447
7839.9,1352,32166,-7763,-11207
7841.9,1476,32269,-7715,-11185
7843.9,1551,32227,-7697,-11307
7845.9,1351,31899,-7863,-11548
7847.9,1069,31652,-8299,-11864
7849.9,1033,31746,-8574,-11981
7851.9,1147,31973,-8445,-11844
7853.9,1145,32133,-8284,-11730
7855.9,1084,32193,-8299,-11690
7857.9,1145,32102,-8244,-11556
7859.9,1277,31946,-8102,-11434
7861.9,1315,31902,-8118,-11507
7863.9,1225,31910,-8244,-11659
7865.9,1128,31857,-8306,-11776
7867.9,1167,31819,-8402,-11955
7869.9,1308,31782,-8550,-12104
7871.9,1360,31704,-8508,-11973
7873.9,1299,31815,-8341,-11741
7875.9,1289,32078,-8437,-11867
7877.9,1343,31919,-8743,-12275
7879.9,1352,31272,-8777,-12451
