t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5539.2,-9.3706,-4.6269,-62.025,-18.252
5549.1,-12.371,-7.6269,-63.025,-18.252
5559.0,-15.371,-7.6269,-64.025,-19.252
5568.9,-20.371,-8.6269,-65.025,-20.252
5578.7,-23.371,-11.627,-65.025,-19.252
5588.6,-30.371,-13.627,-66.025,-18.252
5598.5,-32.371,-14.627,-67.025,-20.252
5608.4,-36.371,-16.627,-69.025,-20.252
5618.3,-35.371,-15.627,-69.025,-21.252
5628.2,-35.371,-14.627,-71.025,-22.252
5638.1,-35.371,-14.627,-73.025,-22.252
5647.9,-33.371,-13.627,-71.025,-20.252
5657.8,-29.371,-10.627,-75.025,-21.252
5667.7,-25.371,-8.6269,-77.025,-21.252
5677.6,-19.371,-6.6269,-77.025,-21.252
5687.5,-18.371,-6.6269,-76.025,-22.252
5697.4,-16.371,-5.6269,-69.025,-20.252
5707.3,-14.371,-4.6269,-64.025,-18.252
5717.1,-11.371,-2.6269,-61.025,-18.252
5727.0,-12.371,-3.6269,-53.025,-17.252
5736.9,-10.371,-2.6269,-51.025,-18.252
5746.8,-8.3706,-1.6269,-49.025,-18.252
5756.7,-5.3706,-0.62694,-46.025,-16.252
5766.6,-5.3706,-0.62694,-42.025,-16.252
5776.5,-1.3706,0.37306,-41.025,-16.252
5786.3,-1.3706,0.37306,-39.025,-16.252
5796.2,1.6294,1.3731,-37.025,-16.252
5806.1,1.6294,1.3731,-37.025,-16.252
5816.0,3.6294,2.3731,-33.025,-15.252
5825.9,3.6294,2.3731,-32.025,-15.252
5835.8,3.6294,2.3731,-31.025,-15.252
5845.7,3.6294,2.3731,-29.025,-13.252
5855.5,5.6294,2.3731,-29.025,-15.252
5865.4,5.6294,2.3731,-29.025,-14.252
5875.3,3.6294,3.3731,-31.025,-15.252
5885.2,3.6294,3.3731,-31.025,-13.252
5895.1,3.6294,4.3731,-31.025,-14.252
5905.0,3.6294,4.3731,-32.025,-13.252
5914.9,3.6294,4.3731,-30.025,-13.252
5924.7,4.6294,4.3731,-30.025,-13.252
5934.6,4.6294,4.3731,-30.025,-13.252
5944.5,7.6294,4.3731,-30.025,-13.252
5954.4,6.6294,3.3731,-31.025,-12.252
5964.3,7.6294,4.3731,-31.025,-12.252
5974.2,6.6294,4.3731,-31.025,-13.252
5984.1,6.6294,3.3731,-31.025,-13.252
5993.9,5.6294,4.3731,-32.025,-13.252
6003.8,5.6294,4.3731,-32.025,-13.252
6013.7,5.6294,4.3731,-33.025,-13.252
6023.6,4.6294,3.3731,-33.025,-13.252
6033.5,2.6294,2.3731,-33.025,-14.252
6043.4,3.6294,1.3731,-33.025,-14.252
6053.3,1.6294,2.3731,-34.025,-13.252
6063.1,2.6294,2.3731,-34.025,-13.252
6073.0,1.6294,2.3731,-35.025,-13.252
6082.9,1.6294,1.3731,-35.025,-13.252
6092.8,0.62938,1.3731,-36.025,-13.252
6102.7,-1.3706,1.3731,-36.025,-13.252
6112.6,0.62938,0.37306,-36.025,-13.252
6122.5,-2.3706,-1.6269,-36.025,-13.252
6132.3,-2.3706,-1.6269,-39.025,-14.252
6142.2,-5.3706,-1.6269,-38.025,-14.252
6152.1,-5.3706,-1.6269,-40.025,-14.252
6162.0,-7.3706,-2.6269,-42.025,-14.252
6171.9,-7.3706,-2.6269,-42.025,-14.252
6181.8,-11.371,-4.6269,-42.025,-15.252
6191.7,-11.371,-4.6269,-42.025,-14.252
6201.5,-13.371,-6.6269,-45.025,-15.252
6211.4,-16.371,-6.6269,-44.025,-14.252
6221.3,-18.371,-6.6269,-46.025,-15.252
6231.2,-18.371,-8.6269,-46.025,-15.252
6241.1,-22.371,-9.6269,-47.025,-16.252
6251.0,-23.371,-9.6269,-50.025,-15.252
6260.9,-26.371,-12.627,-50.025,-14.252
6270.7,-29.371,-12.627,-52.025,-16.252
6280.6,-30.371,-12.627,-52.025,-15.252
6290.5,-31.371,-14.627,-52.025,-16.252
6300.4,-35.371,-16.627,-55.025,-16.252
6310.3,-37.371,-17.627,-56.025,-17.252
6320.2,-37.371,-16.627,-57.025,-17.252
6330.1,-35.371,-15.627,-58.025,-16.252
6339.9,-34.371,-14.627,-59.025,-16.252
6349.8,-31.371,-13.627,-60.025,-16.252
6359.7,-28.371,-11.627,-62.025,-17.252
6369.6,-24.371,-9.6269,-62.025,-18.252
6379.5,-21.371,-7.6269,-65.025,-18.252
6389.4,-18.371,-6.6269,-66.025,-20.252
6399.3,-16.371,-5.6269,-62.025,-18.252
6409.1,-16.371,-5.6269,-56.025,-16.252
6419.0,-14.371,-4.6269,-52.025,-15.252
6428.9,-12.371,-4.6269,-47.025,-16.252
6438.8,-10.371,-4.6269,-43.025,-14.252
6448.7,-10.371,-3.6269,-39.025,-14.252
6458.6,-8.3706,-1.6269,-36.025,-14.252
6468.5,-5.3706,-0.62694,-36.025,-14.252
6478.3,-4.3706,0.37306,-33.025,-15.252
6488.2,-1.3706,-0.62694,-30.025,-14.252
6498.1,-1.3706,-0.62694,-29.025,-14.252
6508.0,-2.3706,-0.62694,-27.025,-13.252
6517.9,-2.3706,-0.62694,-25.025,-13.252
6527.8,-1.3706,-0.62694,-25.025,-12.252
6537.7,-1.3706,-0.62694,-25.025,-12.252
6547.5,-2.3706,-1.6269,-23.025,-13.252
6557.4,-2.3706,-1.6269,-22.025,-11.252
6567.3,-3.3706,-1.6269,-19.025,-11.252
6577.2,-3.3706,-1.6269,-22.025,-12.252
6587.1,-2.3706,-0.62694,-23.025,-11.252
6597.0,-2.3706,-0.62694,-23.025,-13.252
6606.9,-2.3706,-1.6269,-22.025,-11.252
6616.7,-2.3706,-1.6269,-20.025,-11.252
6626.6,-0.37062,0.37306,-22.025,-12.252
6636.5,-0.37062,0.37306,-21.025,-11.252
6646.4,1.6294,0.37306,-22.025,-9.2517
6656.3,-0.37062,1.3731,-24.025,-10.252
6666.2,-0.37062,-0.62694,-25.025,-12.252
6676.1,-1.3706,-0.62694,-27.025,-11.252
6685.9,0.62938,0.37306,-25.025,-10.252
6695.8,-1.3706,-0.62694,-25.025,-10.252
6705.7,-3.3706,-1.6269,-24.025,-10.252
6715.6,-2.3706,-1.6269,-24.025,-11.252
6725.5,-3.3706,-1.6269,-24.025,-11.252
6735.4,-5.3706,-2.6269,-24.025,-12.252
6745.3,-5.3706,-3.6269,-26.025,-13.252
6755.1,-6.3706,-4.6269,-27.025,-13.252
6765.0,-7.3706,-4.6269,-27.025,-12.252
6774.9,-10.371,-5.6269,-29.025,-13.252
6784.8,-9.3706,-4.6269,-29.025,-12.252
6794.7,-11.371,-5.6269,-29.025,-14.252
6804.6,-11.371,-5.6269,-30.025,-13.252
6814.5,-11.371,-6.6269,-31.025,-13.252
6824.3,-13.371,-6.6269,-32.025,-14.252
6834.2,-14.371,-7.6269,-33.025,-13.252
6844.1,-16.371,-9.6269,-33.025,-14.252
6854.0,-17.371,-8.6269,-32.025,-14.252
6863.9,-18.371,-9.6269,-33.025,-14.252
6873.8,-18.371,-9.6269,-37.025,-14.252
6883.6,-22.371,-10.627,-36.025,-14.252
6893.5,-22.371,-10.627,-36.025,-15.252
6903.4,-23.371,-12.627,-39.025,-15.252
6913.3,-24.371,-12.627,-40.025,-15.252
6923.2,-25.371,-14.627,-40.025,-15.252
6933.1,-27.371,-12.627,-42.025,-15.252
6943.0,-28.371,-13.627,-40.025,-16.252
6952.9,-30.371,-14.627,-43.025,-16.252
6962.7,-29.371,-16.627,-43.025,-15.252
6972.6,-33.371,-16.627,-44.025,-17.252
6982.5,-33.371,-16.627,-46.025,-15.252
6992.4,-36.371,-18.627,-48.025,-18.252
7002.3,-38.371,-17.627,-46.025,-16.252
7012.2,-40.371,-19.627,-47.025,-17.252
7022.0,-41.371,-20.627,-49.025,-18.252
7031.9,-43.371,-20.627,-49.025,-18.252
7041.8,-45.371,-22.627,-53.025,-18.252
7051.7,-47.371,-24.627,-53.025,-18.252
7061.6,-44.371,-21.627,-55.025,-18.252
7071.5,-44.371,-21.627,-55.025,-18.252
7081.4,-46.371,-20.627,-57.025,-19.252
7091.3,-42.371,-18.627,-57.025,-19.252
7101.1,-40.371,-17.627,-62.025,-21.252
7111.0,-36.371,-14.627,-62.025,-21.252
7120.9,-34.371,-14.627,-63.025,-20.252
7130.8,-32.371,-15.627,-63.025,-20.252
7140.7,-32.371,-14.627,-53.025,-19.252
7150.6,-31.371,-15.627,-53.025,-19.252
7160.4,-33.371,-14.627,-42.025,-16.252
7170.3,-30.371,-15.627,-42.025,-16.252
7180.2,-31.371,-15.627,-32.025,-15.252
7190.1,-32.371,-14.627,-32.025,-15.252
7200.0,-28.371,-14.627,-30.025,-15.252
7209.9,-28.371,-13.627,-30.025,-15.252
7219.8,-26.371,-13.627,-26.025,-15.252
7229.6,-26.371,-13.627,-26.025,-15.252
7239.5,-26.371,-12.627,-24.025,-15.252
7249.4,-26.371,-12.627,-23.025,-15.252
7259.3,-25.371,-12.627,-23.025,-15.252
7269.2,-25.371,-12.627,-21.025,-15.252
7279.1,-28.371,-13.627,-21.025,-15.252
7289.0,-28.371,-13.627,-20.025,-13.252
7298.8,-26.371,-14.627,-21.025,-13.252
7308.7,-26.371,-14.627,-18.025,-13.252
7318.6,-26.371,-13.627,-20.025,-13.252
7328.5,-26.371,-13.627,-22.025,-14.252
7338.4,-27.371,-13.627,-23.025,-15.252
7348.3,-27.371,-13.627,-23.025,-16.252
7358.2,-27.371,-14.627,-24.025,-15.252
7368.0,-28.371,-14.627,-22.025,-14.252
7377.9,-27.371,-13.627,-22.025,-15.252
7387.8,-25.371,-13.627,-25.025,-14.252
7397.7,-24.371,-13.627,-23.025,-15.252
7407.6,-26.371,-13.627,-26.025,-15.252
7417.5,-27.371,-13.627,-23.025,-16.252
7427.4,-28.371,-13.627,-25.025,-15.252
7437.2,-28.371,-14.627,-25.025,-15.252
7447.1,-29.371,-15.627,-24.025,-16.252
7457.0,-28.371,-15.627,-22.025,-16.252
7466.9,-30.371,-14.627,-23.025,-15.252
7476.8,-31.371,-16.627,-23.025,-17.252
7486.7,-31.371,-16.627,-24.025,-17.252
7496.6,-31.371,-17.627,-24.025,-16.252
7506.4,-33.371,-17.627,-25.025,-16.252
7516.3,-33.371,-17.627,-25.025,-15.252
7526.2,-33.371,-16.627,-26.025,-15.252
7536.1,-35.371,-18.627,-24.025,-15.252
7546.0,-35.371,-19.627,-26.025,-14.252
7555.9,-33.371,-17.627,-26.025,-15.252
7565.8,-36.371,-18.627,-26.025,-15.252
7575.6,-35.371,-18.627,-29.025,-15.252
7585.5,-36.371,-18.627,-28.025,-16.252
7595.4,-37.371,-19.627,-30.025,-15.252
7605.3,-38.371,-19.627,-29.025,-15.252
7615.2,-38.371,-18.627,-31.025,-16.252
7625.1,-39.371,-19.627,-31.025,-16.252
7635.0,-39.371,-20.627,-32.025,-16.252
7644.8,-41.371,-19.627,-33.025,-17.252
7654.7,-43.371,-21.627,-34.025,-17.252
7664.6,-42.371,-20.627,-34.025,-16.252
7674.5,-47.371,-22.627,-35.025,-18.252
7684.4,-48.371,-22.627,-36.025,-18.252
7694.3,-48.371,-23.627,-37.025,-17.252
7704.2,-48.371,-24.627,-38.025,-18.252
7714.0,-51.371,-25.627,-38.025,-17.252
7723.9,-53.371,-25.627,-39.025,-17.252
7733.8,-56.371,-27.627,-40.025,-18.252
7743.7,-58.371,-28.627,-42.025,-17.252
7753.6,-59.371,-27.627,-41.025,-17.252
7763.5,-62.371,-29.627,-45.025,-19.252
7773.4,-63.371,-30.627,-45.025,-19.252
7783.2,-65.371,-31.627,-45.025,-19.252
7793.1,-67.371,-31.627,-47.025,-20.252
7803.0,-66.371,-31.627,-50.025,-20.252
7812.9,-61.371,-28.627,-51.025,-21.252
7822.8,-61.371,-28.627,-51.025,-21.252
7832.7,-63.371,-26.627,-52.025,-21.252
7842.6,-57.371,-23.627,-57.025,-21.252
7852.4,-53.371,-22.627,-57.025,-22.252
7862.3,-50.371,-20.627,-57.025,-22.252
7872.2,-46.371,-19.627,-57.025,-22.252
7882.1,-46.371,-19.627,-55.025,-21.252
7892.0,-43.371,-19.627,-50.025,-20.252
7901.9,-43.371,-18.627,-44.025,-19.252
7911.8,-41.371,-17.627,-39.025,-20.252
7921.6,-40.371,-18.627,-35.025,-19.252
7931.5,-39.371,-18.627,-33.025,-18.252
7941.4,-39.371,-18.627,-31.025,-18.252
7951.3,-35.371,-16.627,-28.025,-20.252
7961.2,-35.371,-16.627,-27.025,-18.252
7971.1,-31.371,-15.627,-27.025,-18.252
7981.0,-31.371,-15.627,-24.025,-18.252
7990.8,-29.371,-14.627,-25.025,-18.252
8000.7,-29.371,-14.627,-24.025,-16.252
8010.6,-30.371,-15.627,-24.025,-16.252
8020.5,-30.371,-15.627,-24.025,-16.252
8030.4,-29.371,-16.627,-23.025,-16.252
8040.3,-29.371,-16.627,-21.025,-16.252
8050.2,-30.371,-18.627,-22.025,-15.252
8060.0,-30.371,-18.627,-22.025,-15.252
8069.9,-26.371,-16.627,-24.025,-16.252
8079.8,-26.371,-16.627,-24.025,-16.252
8089.7,-23.371,-15.627,-24.025,-15.252
8099.6,-20.371,-13.627,-24.025,-15.252
8109.5,-17.371,-13.627,-24.025,-15.252
8119.4,-16.371,-11.627,-24.025,-15.252
8129.2,-12.371,-11.627,-23.025,-14.252
8139.1,-8.3706,-9.6269,-23.025,-14.252
8149.0,-6.3706,-8.6269,-25.025,-15.252
8158.9,-4.3706,-6.6269,-25.025,-15.252
8168.8,-3.3706,-6.6269,-25.025,-17.252
8178.7,-2.3706,-5.6269,-25.025,-17.252
8188.6,0.62938,-5.6269,-24.025,-17.252
8198.4,0.62938,-5.6269,-24.025,-17.252
8208.3,0.62938,-4.6269,-26.025,-18.252
8218.2,2.6294,-5.6269,-26.025,-18.252
8228.1,0.62938,-5.6269,-26.025,-17.252
8238.0,1.6294,-4.6269,-26.025,-17.252
8247.9,0.62938,-5.6269,-27.025,-15.252
8257.8,0.62938,-6.6269,-27.025,-15.252
8267.6,-1.3706,-7.6269,-27.025,-15.252
8277.5,-1.3706,-4.6269,-27.025,-15.252
8287.4,-0.37062,-7.6269,-29.025,-16.252
8297.3,-4.3706,-9.6269,-32.025,-17.252
8307.2,-3.3706,-7.6269,-31.025,-17.252
8317.1,-6.3706,-8.6269,-32.025,-16.252
8327.0,-7.3706,-9.6269,-32.025,-16.252
8336.8,-9.3706,-11.627,-32.025,-16.252
8346.7,-10.371,-11.627,-34.025,-16.252
8356.6,-12.371,-11.627,-36.025,-18.252
8366.5,-10.371,-11.627,-36.025,-18.252
8376.4,-10.371,-11.627,-35.025,-18.252
8386.3,-14.371,-13.627,-37.025,-17.252
8396.2,-13.371,-12.627,-36.025,-18.252
8406.0,-14.371,-13.627,-38.025,-16.252
8415.9,-16.371,-13.627,-39.025,-17.252
8425.8,-17.371,-14.627,-40.025,-18.252
8435.7,-18.371,-14.627,-41.025,-18.252
8445.6,-20.371,-16.627,-42.025,-18.252
8455.5,-20.371,-16.627,-44.025,-19.252
8465.4,-23.371,-16.627,-45.025,-18.252
8475.2,-23.371,-17.627,-46.025,-19.252
8485.1,-25.371,-19.627,-47.025,-18.252
8495.0,-27.371,-19.627,-47.025,-19.252
8504.9,-29.371,-19.627,-48.025,-19.252
8514.8,-31.371,-21.627,-50.025,-21.252
8524.7,-33.371,-22.627,-50.025,-19.252
8534.6,-35.371,-23.627,-51.025,-20.252
8544.4,-36.371,-22.627,-54.025,-20.252
8554.3,-33.371,-22.627,-55.025,-20.252
8564.2,-31.371,-20.627,-55.025,-21.252
8574.1,-30.371,-20.627,-57.025,-20.252
8584.0,-26.371,-16.627,-60.025,-21.252
8593.9,-21.371,-14.627,-64.025,-22.252
8603.8,-20.371,-12.627,-65.025,-23.252
8613.6,-17.371,-11.627,-61.025,-22.252
8623.5,-15.371,-10.627,-60.025,-20.252
8633.4,-14.371,-11.627,-55.025,-20.252
8643.3,-14.371,-11.627,-51.025,-20.252
8653.2,-14.371,-11.627,-47.025,-19.252
8663.1,-12.371,-11.627,-45.025,-18.252
8673.0,-12.371,-11.627,-42.025,-19.252
8682.8,-10.371,-10.627,-40.025,-19.252
8692.7,-10.371,-10.627,-38.025,-20.252
8702.6,-8.3706,-9.6269,-35.025,-18.252
8712.5,-8.3706,-9.6269,-34.025,-18.252
8722.4,-4.3706,-8.6269,-34.025,-19.252
8732.3,-4.3706,-8.6269,-29.025,-19.252
8742.2,-3.3706,-7.6269,-32.025,-17.252
8752.0,-3.3706,-7.6269,-30.025,-15.252
8761.9,-6.3706,-10.627,-32.025,-15.252
8771.8,-6.3706,-10.627,-32.025,-16.252
8781.7,-4.3706,-8.6269,-32.025,-17.252
8791.6,-4.3706,-8.6269,-30.025,-16.252
8801.5,-2.3706,-8.6269,-34.025,-16.252
8811.4,-2.3706,-8.6269,-34.025,-16.252
8821.2,-1.3706,-7.6269,-34.025,-16.252
8831.1,-0.37062,-6.6269,-37.025,-16.252
8841.0,-0.37062,-7.6269,-37.025,-17.252
8850.9,0.62938,-6.6269,-37.025,-17.252
8860.8,1.6294,-5.6269,-39.025,-17.252
8870.7,1.6294,-5.6269,-40.025,-17.252
8880.6,0.62938,-6.6269,-40.025,-17.252
8890.4,0.62938,-5.6269,-39.025,-17.252
8900.3,2.6294,-6.6269,-39.025,-18.252
8910.2,-0.37062,-5.6269,-40.025,-17.252
8920.1,1.6294,-6.6269,-40.025,-18.252
8930.0,-1.3706,-6.6269,-41.025,-18.252
8939.9,-2.3706,-6.6269,-39.025,-18.252
8949.8,-1.3706,-5.6269,-42.025,-18.252
8959.6,-1.3706,-7.6269,-41.025,-19.252
8969.5,-1.3706,-7.6269,-42.025,-18.252
8979.4,-1.3706,-7.6269,-43.025,-19.252
8989.3,-4.3706,-9.6269,-42.025,-17.252
8999.2,-3.3706,-8.6269,-44.025,-18.252
9009.1,-6.3706,-8.6269,-44.025,-18.252
9019.0,-5.3706,-8.6269,-44.025,-19.252
9028.8,-7.3706,-8.6269,-46.025,-19.252
9038.7,-7.3706,-10.627,-48.025,-18.252
9048.6,-8.3706,-10.627,-47.025,-19.252
9058.5,-10.371,-11.627,-50.025,-21.252
9068.4,-10.371,-11.627,-50.025,-19.252
9078.3,-11.371,-10.627,-52.025,-19.252
9088.2,-14.371,-11.627,-52.025,-19.252
9098.0,-14.371,-11.627,-53.025,-19.252
9107.9,-14.371,-12.627,-54.025,-20.252
9117.8,-16.371,-13.627,-56.025,-20.252
9127.7,-18.371,-13.627,-57.025,-22.252
9137.6,-17.371,-15.627,-58.025,-21.252
9147.5,-22.371,-15.627,-57.025,-21.252
9157.4,-21.371,-15.627,-61.025,-21.252
9167.2,-20.371,-15.627,-61.025,-21.252
9177.1,-23.371,-17.627,-62.025,-21.252
9187.0,-22.371,-17.627,-62.025,-21.252
9196.9,-24.371,-16.627,-61.025,-21.252
9206.8,-25.371,-18.627,-61.025,-21.252
9216.7,-28.371,-19.627,-62.025,-23.252
9226.6,-30.371,-19.627,-62.025,-23.252
9236.4,-31.371,-20.627,-70.025,-25.252
9246.3,-32.371,-22.627,-70.025,-25.252
9256.2,-31.371,-22.627,-74.025,-26.252
9266.1,-30.371,-21.627,-74.025,-26.252
9276.0,-29.371,-18.627,-75.025,-27.252
9285.9,-25.371,-17.627,-75.025,-27.252
9295.8,-21.371,-14.627,-79.025,-27.252
9305.6,-18.371,-12.627,-79.025,-27.252
9315.5,-13.371,-10.627,-80.025,-29.252
9325.4,-9.3706,-9.6269,-80.025,-29.252
9335.3,-7.3706,-7.6269,-76.025,-29.252
9345.2,-5.3706,-6.6269,-76.025,-29.252
9355.1,-3.3706,-5.6269,-70.025,-28.252
9365.0,-2.3706,-5.6269,-70.025,-28.252
9374.8,0.62938,-4.6269,-66.025,-30.252
9384.7,-0.37062,-4.6269,-64.025,-30.252
9394.6,2.6294,-4.6269,-62.025,-30.252
9404.5,2.6294,-4.6269,-61.025,-32.252
9414.4,7.6294,-1.6269,-62.025,-31.252
9424.3,7.6294,-1.6269,-56.025,-30.252
9434.2,10.629,0.37306,-56.025,-31.252
9444.0,10.629,0.37306,-55.025,-29.252
9453.9,14.629,1.3731,-56.025,-30.252
9463.8,14.629,1.3731,-56.025,-31.252
9473.7,13.629,2.3731,-57.025,-30.252
9483.6,13.629,2.3731,-56.025,-30.252
9493.5,20.629,5.3731,-56.025,-29.252
9503.4,20.629,5.3731,-54.025,-29.252
9513.2,23.629,7.3731,-53.025,-28.252
9523.1,23.629,7.3731,-55.025,-28.252
9533.0,22.629,8.3731,-56.025,-28.252
9542.9,26.629,10.373,-54.025,-29.252
9552.8,29.629,10.373,-58.025,-30.252
9562.7,29.629,10.373,-56.025,-29.252
9572.5,28.629,11.373,-56.025,-27.252
9582.4,29.629,11.373,-55.025,-27.252
9592.3,29.629,10.373,-54.025,-26.252
9602.2,27.629,11.373,-55.025,-26.252
9612.1,26.629,9.3731,-57.025,-27.252
9622.0,26.629,10.373,-57.025,-26.252
9631.9,27.629,9.3731,-57.025,-27.252
9641.8,24.629,8.3731,-56.025,-25.252
9651.6,27.629,9.3731,-55.025,-26.252
9661.5,27.629,8.3731,-57.025,-26.252
9671.4,25.629,9.3731,-56.025,-26.252
9681.3,26.629,8.3731,-56.025,-26.252
9691.2,26.629,9.3731,-55.025,-25.252
9701.1,26.629,9.3731,-57.025,-25.252
9710.9,26.629,8.3731,-56.025,-23.252
9720.8,26.629,8.3731,-58.025,-25.252
9730.7,26.629,8.3731,-57.025,-23.252
9740.6,24.629,9.3731,-57.025,-24.252
9750.5,24.629,9.3731,-59.025,-24.252
9760.4,23.629,9.3731,-58.025,-24.252
9770.3,22.629,9.3731,-59.025,-24.252
9780.1,22.629,8.3731,-58.025,-23.252
9790.0,20.629,8.3731,-59.025,-24.252
9799.9,23.629,9.3731,-62.025,-24.252
9809.8,20.629,7.3731,-60.025,-25.252
9819.7,17.629,8.3731,-62.025,-25.252
9829.6,17.629,8.3731,-63.025,-25.252
9839.5,17.629,6.3731,-66.025,-25.252
9849.3,17.629,8.3731,-66.025,-25.252
9859.2,15.629,7.3731,-65.025,-26.252
9869.1,15.629,6.3731,-67.025,-26.252
9879.0,15.629,6.3731,-66.025,-25.252
9888.9,15.629,5.3731,-65.025,-26.252
9898.8,13.629,7.3731,-66.025,-25.252
9908.7,11.629,5.3731,-66.025,-25.252
9918.5,10.629,4.3731,-70.025,-24.252
9928.4,8.6294,5.3731,-69.025,-26.252
9938.3,7.6294,3.3731,-70.025,-25.252
9948.2,6.6294,3.3731,-71.025,-26.252
9958.1,10.629,5.3731,-72.025,-25.252
9968.0,15.629,7.3731,-75.025,-25.252
9977.9,17.629,9.3731,-76.025,-26.252
9987.7,20.629,13.373,-77.025,-28.252
9997.6,27.629,14.373,-80.025,-28.252
10008.0,31.629,18.373,-81.025,-29.252
10017.0,37.629,20.373,-79.025,-28.252
10027.0,40.629,22.373,-77.025,-27.252
10037.0,43.629,22.373,-73.025,-26.252
10047.0,45.629,24.373,-70.025,-26.252
10057.0,46.629,23.373,-67.025,-26.252
10067.0,47.629,25.373,-63.025,-26.252
10077.0,49.629,24.373,-59.025,-26.252
10087.0,50.629,25.373,-58.025,-27.252
10097.0,52.629,27.373,-57.025,-26.252
10106.0,53.629,27.373,-52.025,-26.252
10116.0,53.629,27.373,-52.025,-25.252
10126.0,56.629,29.373,-49.025,-25.252
10136.0,56.629,29.373,-50.025,-25.252
10146.0,61.629,29.373,-48.025,-24.252
10156.0,61.629,29.373,-46.025,-23.252
10166.0,60.629,30.373,-46.025,-22.252
10176.0,60.629,30.373,-44.025,-22.252
10186.0,59.629,28.373,-43.025,-22.252
10195.0,59.629,28.373,-42.025,-23.252
10205.0,60.629,30.373,-38.025,-21.252
10215.0,60.629,30.373,-38.025,-21.252
10225.0,60.629,29.373,-41.025,-21.252
10235.0,60.629,29.373,-41.025,-21.252
10245.0,58.629,29.373,-39.025,-21.252
10255.0,58.629,29.373,-39.025,-21.252
10265.0,59.629,29.373,-41.025,-19.252
10274.0,59.629,30.373,-41.025,-19.252
10284.0,60.629,29.373,-41.025,-21.252
10294.0,61.629,30.373,-41.025,-21.252
10304.0,60.629,30.373,-44.025,-21.252
10314.0,59.629,30.373,-44.025,-21.252
10324.0,60.629,30.373,-40.025,-20.252
10334.0,59.629,28.373,-40.025,-20.252
10344.0,57.629,28.373,-41.025,-20.252
10354.0,57.629,28.373,-41.025,-20.252
10363.0,56.629,28.373,-42.025,-21.252
10373.0,56.629,26.373,-42.025,-21.252
10383.0,54.629,26.373,-40.025,-19.252
10393.0,54.629,26.373,-40.025,-19.252
10403.0,54.629,25.373,-41.025,-21.252
10413.0,52.629,25.373,-41.025,-21.252
10423.0,54.629,25.373,-38.025,-20.252
10433.0,52.629,24.373,-42.025,-19.252
10443.0,50.629,24.373,-41.025,-19.252
10452.0,49.629,24.373,-41.025,-20.252
10462.0,47.629,23.373,-43.025,-19.252
10472.0,47.629,22.373,-44.025,-20.252
10482.0,42.629,22.373,-45.025,-20.252
10492.0,45.629,21.373,-45.025,-21.252
10502.0,43.629,21.373,-46.025,-20.252
10512.0,38.629,19.373,-47.025,-19.252
10522.0,37.629,18.373,-48.025,-20.252
10532.0,35.629,19.373,-49.025,-20.252
10541.0,35.629,17.373,-50.025,-21.252
10551.0,31.629,16.373,-48.025,-21.252
10561.0,31.629,15.373,-49.025,-21.252
10571.0,29.629,14.373,-51.025,-20.252
10581.0,26.629,13.373,-52.025,-20.252
10591.0,24.629,11.373,-52.025,-19.252
10601.0,22.629,11.373,-52.025,-19.252
10611.0,19.629,9.3731,-54.025,-20.252
10620.0,16.629,9.3731,-52.025,-20.252
10630.0,15.629,8.3731,-54.025,-19.252
10640.0,14.629,8.3731,-54.025,-19.252
10650.0,12.629,8.3731,-56.025,-20.252
10660.0,15.629,10.373,-57.025,-21.252
10670.0,16.629,11.373,-59.025,-20.252
10680.0,19.629,13.373,-61.025,-20.252
10690.0,25.629,16.373,-60.025,-22.252
10700.0,30.629,18.373,-65.025,-22.252
10709.0,33.629,21.373,-65.025,-22.252
10719.0,39.629,22.373,-61.025,-21.252
10729.0,40.629,24.373,-59.025,-21.252
10739.0,43.629,24.373,-55.025,-20.252
10749.0,46.629,25.373,-49.025,-19.252
10759.0,49.629,26.373,-43.025,-18.252
10769.0,50.629,28.373,-42.025,-17.252
10779.0,52.629,28.373,-38.025,-18.252
10789.0,57.629,30.373,-34.025,-19.252
10798.0,62.629,32.373,-32.025,-17.252
10808.0,62.629,31.373,-31.025,-17.252
10818.0,65.629,33.373,-28.025,-17.252
10828.0,68.629,34.373,-26.025,-15.252
10838.0,70.629,36.373,-22.025,-13.252
10848.0,70.629,36.373,-23.025,-14.252
10858.0,73.629,37.373,-20.025,-13.252
10868.0,73.629,37.373,-18.025,-12.252
10878.0,75.629,37.373,-17.025,-13.252
10887.0,75.629,37.373,-16.025,-12.252
10897.0,77.629,39.373,-18.025,-13.252
10907.0,77.629,39.373,-14.025,-11.252
10917.0,78.629,38.373,-18.025,-12.252
10927.0,78.629,38.373,-18.025,-13.252
10937.0,80.629,39.373,-18.025,-11.252
10947.0,80.629,39.373,-16.025,-11.252
10957.0,79.629,40.373,-15.025,-11.252
10966.0,79.629,40.373,-16.025,-11.252
10976.0,82.629,41.373,-16.025,-10.252
10986.0,82.629,41.373,-16.025,-9.2517
10996.0,83.629,42.373,-16.025,-9.2517
11006.0,83.629,41.373,-16.025,-9.2517
11016.0,83.629,42.373,-18.025,-10.252
11026.0,83.629,42.373,-16.025,-9.2517
11036.0,84.629,40.373,-18.025,-11.252
11046.0,83.629,41.373,-18.025,-11.252
11055.0,82.629,40.373,-18.025,-11.252
11065.0,83.629,42.373,-16.025,-10.252
