t,lead_I,lead_II,v3,v4
4500.3,-805,-116248,33898,42651
4502.3,-895,-116129,33880,42631
4504.3,-699,-116074,33772,42543
4506.3,-445,-116087,33661,42461
4508.3,-482,-116053,33629,42443
4510.3,-708,-115879,33618,42434
4512.3,-772,-115707,33601,42420
4514.3,-675,-115824,33643,42475
4516.3,-661,-116175,33729,42582
4518.3,-772,-116331,33787,42657
4520.3,-907,-116162,33831,42692
4522.3,-1014,-116027,33870,42705
4524.3,-1036,-116104,33850,42671
4526.3,-994,-116164,33782,42605
4528.3,-1007,-116126,33746,42573
4530.3,-1037,-116185,33762,42587
4532.3,-952,-116350,33789,42609
4534.3,-833,-116417,33790,42606
4536.3,-821,-116349,33762,42579
4538.3,-831,-116270,33740,42570
4540.3,-788,-116210,33732,42571
4542.3,-787,-116145,33680,42514
4544.3,-834,-116132,33596,42424
4546.3,-816,-116197,33587,42429
4548.3,-746,-116246,33655,42520
4550.3,-688,-116203,33704,42569
4552.3,-641,-116109,33734,42580
4554.3,-684,-116040,33804,42634
4556.3,-905,-116009,33887,42710
4558.3,-1123,-115967,33955,42770
4560.3,-1086,-115869,34029,42825
4562.3,-917,-115764,34068,42839
4564.3,-901,-115739,34019,42775
4566.3,-953,-115766,33945,42709
4568.3,-811,-115745,33921,42704
4570.3,-600,-115707,33904,42697
4572.3,-626,-115752,33843,42639
4574.3,-800,-115779,33801,42601
4576.3,-832,-115618,33843,42640
4578.3,-753,-115393,33907,42689
4580.3,-758,-115364,33889,42674
4582.3,-829,-115471,33829,42638
4584.3,-845,-115483,33844,42651
4586.3,-763,-115450,33920,42685
4588.3,-594,-115525,33967,42709
4590.3,-464,-115580,33999,42783
4592.3,-563,-115427,34073,42929
4594.3,-828,-115171,34157,43060
4596.3,-951,-115010,34185,43124
4598.3,-827,-114970,34125,43120
4600.3,-662,-115027,33994,43045
4602.3,-640,-115173,33893,42966
4604.3,-757,-115304,33915,42985
4606.3,-907,-115314,33991,43058
4608.3,-963,-115272,34008,43066
4610.3,-861,-115312,33974,43011
4612.3,-680,-115396,33926,42937
4614.3,-561,-115388,33874,42853
4616.3,-553,-115302,33856,42804
4618.3,-607,-115294,33883,42819
4620.3,-711,-115419,33897,42836
4622.3,-839,-115562,33862,42798
4624.3,-809,-115661,33747,42682
4626.3,-527,-115816,33525,42480
4628.3,-325,-116072,33333,42320
4630.3,-543,-116307,33329,42332
4632.3,-928,-116461,33398,42399
4634.3,-1114,-116644,33385,42380
4636.3,-1275,-116861,33376,42364
4638.3,-1549,-116915,33385,42362
4640.3,-1543,-116750,33239,42209
4642.3,-1178,-116613,33018,41996
4644.3,-1064,-116693,32984,41982
4646.3,-1397,-116878,33086,42100
4648.3,-1590,-116987,33106,42125
4650.3,-1347,-116987,33057,42087
4652.3,-1066,-116927,33039,42080
4654.3,-1026,-116862,33029,42057
4656.3,-1075,-116837,33026,42030
4658.3,-1080,-116844,33042,42041
4660.3,-1082,-116841,33024,42036
4662.3,-1116,-116831,32982,42003
4664.3,-1166,-116810,32967,41987
4666.3,-1193,-116748,32934,41950
4668.3,-1166,-116705,32879,41889
4670.3,-1102,-116814,32863,41877
4672.3,-1012,-117085,32821,41846
4674.3,-862,-117392,32693,41694
4676.3,-701,-117666,32639,41546
4678.3,-673,-117883,32766,41532
4680.3,-779,-117946,32967,41576
4682.3,-831,-117793,33248,41706
4684.3,-724,-117511,33764,42114
4686.3,-559,-117135,34472,42788
4688.3,-435,-116532,35227,43560
4690.3,-323,-115649,36041,44464
4692.3,-174,-114649,36869,45598
4694.3,14,-113665,37450,46793
4696.3,217,-112676,37609,47797
4698.3,408,-111699,37423,48570
4700.3,573,-110841,37029,49193
4702.3,674,-110127,36520,49635
4704.3,666,-109519,35865,49701
4706.3,559,-109059,34833,49153
4708.3,288,-108796,33310,47967
4710.3,-392,-108680,31615,46460
4712.3,-1500,-108671,30122,44960
4714.3,-2524,-108886,28845,43517
4716.3,-3004,-109495,27787,42160
4718.3,-3089,-110482,27271,41171
4720.3,-3089,-111577,27476,40762
4722.3,-2984,-112485,28077,40727
4724.3,-2737,-113128,28713,40777
4726.3,-2516,-113622,29369,40901
4728.3,-2389,-114122,30066,41133
4730.3,-2267,-114705,30656,41333
4732.3,-2131,-115262,31086,41425
4734.3,-1993,-115571,31454,41492
4736.3,-1840,-115630,31780,41563
4738.3,-1692,-115706,32037,41606
4740.3,-1518,-115944,32255,41641
4742.3,-1286,-116226,32418,41675
4744.3,-1189,-116484,32532,41720
4746.3,-1382,-116758,32709,41855
4748.3,-1553,-116967,32910,42023
4750.3,-1417,-116972,32919,42019
4752.3,-1279,-116840,32807,41903
4754.3,-1428,-116802,32867,41944
4756.3,-1548,-116975,33049,42098
4758.3,-1383,-117224,33090,42121
4760.3,-1235,-117310,33019,42034
4762.3,-1294,-117190,32970,41958
4764.33,-1329,-117059,32897,41860
4766.35,-1280,-117047,32828,41772
4768.38,-1349,-117086,32872,41794
4770.4,-1472,-117119,32932,41840
4772.4,-1421,-117155,32887,41805
4774.4,-1258,-117139,32840,41783
4776.4,-1189,-117044,32881,41834
4778.4,-1224,-116969,32940,41876
4780.4,-1260,-116959,32958,41872
4782.4,-1268,-116945,32917,41836
4784.4,-1279,-116923,32828,41777
4786.4,-1320,-116909,32802,41780
4788.4,-1329,-116831,32880,41887
4790.4,-1187,-116720,32925,41975
4792.4,-962,-116780,32925,42003
4794.4,-928,-117050,33036,42101
4796.4,-1171,-117285,33217,42251
4798.4,-1425,-117298,33260,42283
4800.4,-1476,-117152,33179,42201
4802.4,-1384,-116991,33127,42144
4804.4,-1258,-116872,33096,42113
4806.4,-1144,-116794,33022,42044
4808.4,-1122,-116784,32965,41980
4810.4,-1209,-116859,32995,41995
4812.4,-1263,-116928,33066,42064
4814.4,-1176,-116894,33092,42089
4816.4,-1027,-116810,33047,42028
4818.4,-957,-116714,32988,41949
4820.4,-1015,-116528,32976,41932
4822.4,-1131,-116350,33005,41967
4824.4,-1187,-116457,33046,42009
4826.4,-1163,-116780,33070,42038
4828.4,-1183,-116919,33057,42034
4830.4,-1297,-116813,33057,42040
4832.4,-1353,-116761,33145,42136
4834.4,-1232,-116788,33231,42236
4836.4,-1085,-116702,33189,42201
4838.4,-1079,-116620,33131,42142
4840.4,-1078,-116756,33196,42214
4842.4,-898,-116890,33239,42263
4844.4,-772,-116714,33147,42166
4846.4,-1039,-116440,33130,42155
4848.4,-1433,-116432,33293,42346
4850.4,-1408,-116569,33415,42475
4852.4,-1108,-116571,33398,42433
4854.4,-1115,-116511,33405,42426
4856.4,-1326,-116520,33453,42486
4858.4,-1197,-116500,33426,42463
4860.4,-896,-116458,33410,42438
4862.4,-978,-116516,33525,42551
4864.4,-1268,-116560,33622,42652
4866.4,-1251,-116472,33562,42588
4868.4,-1079,-116435,33486,42516
4870.4,-1131,-116523,33535,42574
4872.4,-1224,-116511,33603,42633
4874.4,-1082,-116352,33614,42615
4876.4,-891,-116235,33682,42666
4878.4,-859,-116159,33813,42802
4880.4,-898,-116047,33840,42829
4882.4,-920,-116018,33761,42748
4884.4,-924,-116075,33762,42767
4886.4,-856,-116003,33853,42885
4888.4,-737,-115819,33893,42941
4890.4,-719,-115775,33917,42974
4892.4,-819,-115856,34021,43093
4894.4,-858,-115795,34115,43204
4896.4,-759,-115572,34126,43222
4898.4,-681,-115440,34150,43253
4900.4,-769,-115486,34220,43336
4902.4,-900,-115519,34242,43377
4904.4,-858,-115435,34217,43374
4906.4,-690,-115383,34233,43405
4908.4,-628,-115420,34284,43452
4910.4,-691,-115358,34299,43447
4912.4,-676,-115165,34261,43393
4914.4,-544,-115073,34232,43368
4916.4,-490,-115102,34283,43434
4918.4,-596,-115017,34371,43542
4920.4,-695,-114870,34383,43582
4922.4,-667,-114931,34344,43580
4924.4,-639,-115118,34389,43644
4926.4,-735,-115134,34502,43736
4928.4,-846,-115012,34550,43744
4930.4,-833,-114960,34516,43696
4932.4,-800,-114947,34483,43673
4934.4,-877,-114848,34462,43657
4936.4,-929,-114725,34411,43613
4938.4,-804,-114731,34327,43547
4940.4,-668,-114932,34249,43483
4942.4,-773,-115213,34217,43443
4944.4,-1079,-115354,34204,43426
4946.4,-1332,-115326,34153,43405
4948.4,-1363,-115314,34088,43377
4950.4,-1213,-115314,34026,43327
4952.4,-1061,-115191,33894,43192
4954.4,-1019,-115175,33729,43038
4956.4,-998,-115579,33698,43021
4958.4,-941,-116079,33769,43077
4960.4,-1014,-116109,33738,43015
4962.4,-1290,-115766,33618,42880
4964.4,-1491,-115543,33539,42802
4966.4,-1411,-115542,33433,42705
4968.4,-1237,-115600,33258,42568
4970.4,-1191,-115756,33198,42570
4972.4,-1245,-116059,33313,42718
4974.4,-1340,-116311,33413,42806
4976.4,-1494,-116347,33392,42769
4978.4,-1622,-116259,33305,42691
4980.4,-1593,-116193,33192,42589
4982.4,-1450,-116153,33103,42497
4984.4,-1367,-116113,33083,42473
4986.4,-1404,-116106,33065,42462
4988.4,-1445,-116137,33011,42423
4990.4,-1375,-116156,33010,42432
4992.4,-1262,-116149,33052,42471
4994.4,-1277,-116138,33037,42443
4996.4,-1430,-116129,33010,42410
4998.4,-1544,-116142,33054,42461
5000.4,-1539,-116196,33080,42500
5002.4,-1514,-116223,33031,42460
5004.4,-1506,-116162,33001,42429
5006.4,-1443,-116076,33008,42425
5008.4,-1354,-116044,32986,42392
5010.4,-1325,-116038,32973,42381
5012.4,-1293,-116024,33011,42428
5014.4,-1222,-116008,33009,42436
5016.4,-1282,-115979,32950,42392
5018.4,-1479,-115945,32962,42427
5020.4,-1525,-115950,33056,42529
5022.4,-1395,-115986,33075,42538
5024.4,-1416,-116003,33011,42480
5026.4,-1619,-116016,33040,42529
5028.4,-1723,-116071,33169,42650
5030.4,-1693,-116154,33197,42645
5032.4,-1651,-116179,33090,42531
5034.4,-1573,-116083,33045,42505
5036.4,-1510,-115942,33108,42569
5038.4,-1563,-115882,33128,42575
5040.4,-1599,-115884,33094,42547
5042.4,-1514,-115890,33126,42592
5044.4,-1445,-115957,33181,42635
5046.4,-1382,-116027,33125,42563
5048.4,-1263,-115890,33016,42463
5050.4,-1339,-115644,33026,42491
5052.4,-1659,-115677,33161,42627
5054.4,-1763,-115966,33262,42724
5056.4,-1555,-116098,33234,42700
5058.4,-1495,-116001,33174,42633
5060.4,-1607,-115964,33192,42634
5062.4,-1504,-116044,33209,42659
5064.4,-1322,-116061,33124,42614
5066.4,-1437,-116006,33058,42583
5068.4,-1678,-116013,33125,42667
5070.4,-1704,-116099,33175,42734
5072.4,-1577,-116115,33082,42655
5074.4,-1449,-115965,32990,42544
5076.4,-1341,-115789,32994,42514
5078.4,-1357,-115760,32982,42493
5080.4,-1549,-115779,32915,42444
5082.4,-1705,-115723,32900,42444
5084.4,-1667,-115790,32961,42512
5086.4,-1554,-116090,33029,42583
5088.4,-1508,-116305,33052,42604
5090.4,-1525,-116251,33015,42565
5092.4,-1562,-116234,32970,42533
5094.4,-1589,-116407,33005,42586
5096.4,-1591,-116476,33079,42669
5098.4,-1610,-116310,33072,42665
5100.4,-1663,-116168,33001,42581
5102.4,-1667,-116178,32960,42496
5104.4,-1612,-116193,32951,42452
5106.4,-1590,-116153,32929,42452
5108.4,-1576,-116121,32902,42466
5110.4,-1487,-116067,32918,42482
5112.4,-1437,-115934,33023,42571
5114.4,-1502,-115781,33157,42717
5116.4,-1496,-115670,33183,42748
5118.4,-1426,-115593,33159,42690
5120.4,-1601,-115571,33283,42786
5122.4,-1941,-115620,33468,42995
5124.4,-1978,-115645,33448,43017
5126.4,-1732,-115595,33293,42877
5128.4,-1627,-115600,33255,42831
5130.4,-1665,-115711,33298,42862
5132.4,-1597,-115743,33270,42812
5134.4,-1497,-115615,33207,42728
5136.4,-1463,-115518,33175,42695
5138.4,-1419,-115534,33151,42688
5140.4,-1474,-115501,33164,42716
5142.4,-1718,-115384,33232,42781
5144.4,-1838,-115328,33280,42813
5146.4,-1635,-115323,33291,42815
5148.4,-1432,-115239,33334,42874
5150.4,-1487,-115106,33423,43001
5152.4,-1642,-115008,33521,43131
5154.4,-1755,-114938,33578,43212
5156.4,-1826,-114915,33539,43207
5158.4,-1818,-114938,33426,43135
5160.4,-1780,-114872,33332,43071
5162.4,-1847,-114741,33285,43043
5164.4,-1918,-114864,33248,43024
5166.4,-1790,-115307,33237,43017
5168.4,-1573,-115637,33270,43030
5170.4,-1498,-115566,33290,43025
5172.4,-1527,-115372,33264,42975
5174.4,-1522,-115382,33248,42922
5176.4,-1521,-115493,33299,42932
5178.4,-1559,-115472,33357,42973
5180.4,-1548,-115423,33299,42916
5182.4,-1480,-115564,33130,42746
5184.4,-1471,-115759,32980,42606
5186.4,-1562,-115735,32879,42529
5188.4,-1673,-115653,32762,42431
5190.4,-1711,-115891,32668,42344
5192.4,-1639,-116336,32642,42323
5194.4,-1559,-116563,32603,42282
5196.4,-1680,-116579,32561,42227
5198.4,-2017,-116701,32617,42281
5200.4,-2283,-116898,32658,42337
5202.4,-2297,-116912,32526,42205
5204.4,-2229,-116796,32379,42042
5206.4,-2237,-116789,32402,42085
5208.4,-2225,-116878,32470,42207
5210.4,-2133,-116884,32460,42217
5212.4,-2068,-116806,32463,42186
5214.4,-2060,-116744,32487,42185
5216.4,-2047,-116668,32449,42149
5218.4,-2059,-116553,32407,42101
5220.4,-2109,-116547,32431,42113
5222.4,-2101,-116710,32446,42144
5224.4,-2058,-116842,32418,42153
5226.4,-2081,-116834,32395,42152
5228.4,-2019,-116861,32312,42074
5230.4,-1676,-117044,32106,41864
5232.4,-1327,-117289,31954,41677
5234.4,-1390,-117484,32059,41690
5236.4,-1735,-117579,32347,41828
5238.4,-1924,-117565,32638,41937
5240.4,-1887,-117497,32960,42101
5242.4,-1783,-117323,33442,42503
5244.4,-1586,-116830,34078,43129
5246.4,-1309,-116024,34802,43884
5248.4,-1144,-115188,35609,44824
5250.4,-1095,-114381,36370,45962
5252.4,-937,-113383,36803,47057
5254.4,-651,-112214,36825,47913
5256.4,-417,-111189,36618,48618
5258.4,-265,-110475,36262,49222
5260.4,-159,-109955,35693,49556
5262.4,-187,-109481,34909,49462
5264.4,-429,-109076,33857,48864
5266.4,-913,-108861,32411,47719
5268.4,-1755,-108817,30754,46223
5270.4,-2898,-108795,29292,44737
5272.4,-3852,-108895,28135,43378
5274.4,-4157,-109486,27233,42123
5276.4,-3926,-110584,26789,41186
5278.4,-3536,-111636,26919,40732
5280.4,-3183,-112240,27362,40586
5282.4,-3003,-112671,27960,40627
5284.43,-3128,-113321,28770,40918
5286.45,-3376,-114022,29575,41274
5288.48,-3388,-114402,30072,41405
5290.5,-3173,-114614,30436,41455
5292.5,-3032,-115072,30963,41693
5294.5,-3010,-115679,31473,41960
5296.5,-2909,-115986,31702,41997
5298.5,-2727,-116016,31778,41905
5300.5,-2598,-116172,31902,41880
5302.5,-2487,-116473,32022,41899
5304.5,-2315,-116587,32056,41896
5306.5,-2171,-116495,32070,41905
5308.5,-2150,-116497,32143,41971
5310.5,-2203,-116692,32278,42085
5312.5,-2262,-116902,32411,42199
5314.5,-2304,-116971,32451,42243
5316.5,-2299,-116887,32386,42188
5318.5,-2274,-116767,32325,42110
5320.5,-2288,-116776,32337,42091
5322.5,-2312,-116938,32351,42096
5324.5,-2298,-117081,32310,42072
5326.5,-2288,-117083,32291,42066
5328.5,-2283,-117024,32333,42112
5330.5,-2228,-117018,32345,42120
5332.5,-2195,-117042,32308,42062
5334.5,-2263,-117044,32330,42054
5336.5,-2295,-117042,32397,42109
5338.5,-2205,-117019,32387,42109
5340.5,-2179,-116897,32337,42069
5342.5,-2283,-116728,32351,42084
5344.5,-2269,-116690,32370,42102
5346.5,-2095,-116787,32346,42074
5348.5,-2042,-116829,32363,42081
5350.5,-2129,-116746,32397,42106
5352.5,-2102,-116669,32348,42054
5354.5,-2029,-116678,32328,42037
5356.5,-2119,-116728,32448,42157
5358.5,-2146,-116768,32506,42204
5360.5,-1860,-116775,32349,42036
5362.5,-1630,-116755,32203,41898
5364.5,-1888,-116742,32295,42004
5366.5,-2356,-116734,32510,42214
5368.5,-2514,-116701,32641,42331
5370.5,-2381,-116673,32631,42332
5372.5,-2287,-116672,32552,42281
5374.5,-2303,-116627,32525,42260
5376.5,-2288,-116528,32596,42321
5378.5,-2190,-116489,32671,42399
5380.5,-2091,-116523,32672,42415
5382.5,-2087,-116513,32644,42392
5384.5,-2149,-116457,32622,42361
5386.5,-2123,-116465,32595,42315
5388.5,-1981,-116525,32590,42284
5390.5,-1887,-116529,32621,42290
5392.5,-1922,-116458,32652,42303
5394.5,-2007,-116366,32681,42319
5396.5,-2116,-116294,32714,42351
5398.5,-2236,-116299,32719,42370
5400.5,-2250,-116407,32717,42390
5402.5,-2140,-116487,32754,42448
5404.5,-2045,-116394,32766,42477
5406.5,-2002,-116234,32706,42422
5408.5,-1960,-116236,32690,42397
5410.5,-1958,-116362,32783,42480
5412.5,-1977,-116371,32864,42559
5414.5,-1925,-116238,32847,42546
5416.5,-1873,-116133,32795,42508
5418.5,-1914,-116065,32775,42496
5420.5,-1935,-115920,32810,42509
5422.5,-1929,-115780,32906,42571
5424.5,-2054,-115811,33011,42681
5426.5,-2146,-115954,33056,42769
5428.5,-1927,-116029,33062,42801
5430.5,-1670,-115999,33098,42836
5432.5,-1763,-115928,33172,42918
5434.5,-1923,-115873,33236,42998
5436.5,-1749,-115881,33249,43002
5438.5,-1513,-115925,33237,42972
5440.5,-1618,-115883,33274,43020
5442.5,-1878,-115724,33368,43122
5444.5,-1920,-115571,33436,43158
5446.5,-1768,-115499,33436,43140
5448.5,-1630,-115479,33412,43156
5450.5,-1550,-115494,33417,43197
5452.5,-1497,-115500,33469,43240
5454.5,-1539,-115394,33548,43315
5456.5,-1726,-115205,33607,43401
5458.5,-1900,-115110,33647,43458
5460.5,-1838,-115119,33721,43537
5462.5,-1594,-115056,33807,43654
5464.5,-1451,-114913,33828,43714
5466.5,-1498,-114867,33790,43685
5468.5,-1549,-114910,33767,43660
5470.5,-1498,-114872,33794,43688
5472.5,-1426,-114777,33846,43715
5474.5,-1378,-114774,33881,43706
5476.5,-1354,-114802,33894,43703
5478.5,-1416,-114728,33915,43757
5480.5,-1516,-114656,33916,43802
5482.5,-1439,-114699,33834,43733
5484.5,-1199,-114697,33741,43624
5486.5,-1172,-114534,33790,43658
5488.5,-1522,-114427,33968,43843
5490.5,-1878,-114517,34116,43997
5492.5,-1876,-114605,34125,43995
5494.5,-1656,-114572,34019,43878
5496.5,-1564,-114594,33929,43788
5498.5,-1686,-114728,33935,43788
5500.5,-1860,-114801,33911,43753
5502.5,-1931,-114782,33743,43590
5504.5,-1890,-114784,33581,43445
5506.5,-1843,-114790,33548,43403
5508.5,-1857,-114772,33500,43324
5510.5,-1893,-114889,33393,43208
5512.5,-1903,-115195,33381,43230
5514.5,-1891,-115447,33416,43305
5516.5,-1878,-115476,33321,43221
5518.5,-1936,-115434,33181,43077
5520.5,-2103,-115477,33110,43011
5522.5,-2213,-115552,32996,42900
5524.5,-2112,-115620,32851,42736
5526.5,-2021,-115720,32847,42720
5528.5,-2192,-115758,32900,42781
5530.5,-2391,-115596,32811,42687
5532.5,-2322,-115393,32689,42537
5534.5,-2174,-115464,32707,42547
5536.5,-2175,-115745,32754,42622
5538.5,-2145,-115857,32686,42575
5540.5,-2002,-115693,32554,42442
5542.5,-2037,-115527,32451,42345
5544.5,-2322,-115542,32429,42340
5546.5,-2527,-115666,32500,42419
5548.5,-2494,-115825,32585,42512
5550.5,-2404,-115993,32621,42565
5552.5,-2382,-116061,32637,42579
5554.5,-2385,-115942,32626,42542
5556.5,-2390,-115765,32561,42461
5558.5,-2402,-115716,32524,42415
5560.5,-2403,-115751,32559,42430
5562.5,-2402,-115715,32563,42440
5564.5,-2409,-115668,32514,42453
5566.5,-2380,-115752,32502,42497
5568.5,-2304,-115840,32517,42507
5570.5,-2275,-115721,32525,42496
5572.5,-2341,-115520,32594,42577
5574.5,-2389,-115504,32696,42689
5576.5,-2315,-115630,32688,42659
5578.5,-2234,-115701,32603,42551
5580.5,-2314,-115726,32607,42549
5582.5,-2489,-115768,32679,42623
5584.5,-2564,-115741,32674,42635
5586.5,-2493,-115643,32605,42596
5588.5,-2369,-115620,32587,42594
5590.5,-2251,-115662,32621,42626
5592.5,-2160,-115624,32636,42642
5594.5,-2113,-115545,32630,42635
5596.5,-2138,-115562,32640,42631
5598.5,-2280,-115620,32653,42641
5600.5,-2470,-115615,32649,42651
5602.5,-2483,-115605,32645,42650
5604.5,-2297,-115609,32627,42621
5606.5,-2204,-115495,32570,42560
5608.5,-2307,-115284,32520,42512
5610.5,-2373,-115249,32535,42519
5612.5,-2366,-115474,32586,42563
5614.5,-2483,-115667,32633,42612
5616.5,-2625,-115622,32661,42635
5618.5,-2516,-115528,32637,42597
5620.5,-2253,-115594,32579,42534
5622.5,-2170,-115728,32567,42534
5624.5,-2290,-115775,32582,42571
5626.5,-2345,-115742,32542,42554
5628.5,-2231,-115691,32501,42535
5630.5,-2153,-115665,32539,42582
5632.5,-2273,-115695,32572,42605
5634.5,-2423,-115721,32540,42561
5636.5,-2387,-115654,32531,42567
5638.5,-2275,-115566,32570,42629
5640.5,-2308,-115591,32582,42633
5642.5,-2444,-115670,32557,42582
5644.5,-2516,-115637,32512,42538
5646.5,-2486,-115497,32427,42477
5648.5,-2393,-115421,32358,42410
5650.5,-2300,-115526,32382,42410
5652.5,-2317,-115742,32448,42455
5654.5,-2445,-115870,32491,42478
5656.5,-2527,-115801,32518,42482
5658.5,-2488,-115660,32514,42480
5660.5,-2417,-115629,32473,42483
5662.5,-2385,-115665,32442,42505
5664.5,-2375,-115583,32405,42484
5666.5,-2368,-115421,32333,42391
5668.5,-2355,-115438,32323,42367
5670.5,-2323,-115669,32414,42474
5672.5,-2279,-115785,32472,42548
5674.5,-2246,-115561,32467,42512
5676.5,-2248,-115182,32500,42491
5678.5,-2331,-114949,32558,42537
5680.5,-2487,-114925,32592,42601
5682.5,-2572,-115001,32662,42681
5684.5,-2490,-115108,32766,42760
5686.5,-2426,-115255,32818,42801
5688.5,-2551,-115411,32821,42823
5690.5,-2601,-115470,32771,42791
5692.5,-2323,-115415,32634,42659
5694.5,-2069,-115388,32553,42573
5696.5,-2254,-115455,32663,42658
5698.5,-2601,-115456,32783,42738
5700.5,-2664,-115275,32741,42669
5702.5,-2542,-115058,32679,42604
5704.5,-2477,-114999,32709,42650
5706.5,-2413,-115051,32736,42711
5708.5,-2339,-115024,32743,42760
5710.5,-2336,-114846,32800,42831
5712.5,-2267,-114609,32859,42875
5714.5,-2054,-114412,32875,42893
5716.5,-1978,-114292,32902,42947
5718.5,-2182,-114269,32919,42981
5720.5,-2396,-114328,32866,42930
5722.5,-2464,-114427,32795,42873
5724.5,-2516,-114546,32765,42860
5726.5,-2536,-114653,32731,42817
5728.5,-2370,-114672,32652,42724
5730.5,-2152,-114638,32550,42645
5732.5,-2129,-114698,32478,42605
5734.5,-2196,-114851,32490,42607
5736.5,-2073,-114972,32562,42643
5738.5,-1779,-115050,32607,42657
5740.5,-1605,-115111,32621,42630
5742.5,-1755,-115078,32671,42636
5744.5,-2163,-115019,32719,42686
5746.5,-2538,-115157,32666,42681
5748.5,-2620,-115452,32535,42594
5750.5,-2477,-115629,32430,42512
5752.5,-2414,-115677,32366,42478
5754.5,-2540,-115798,32276,42426
5756.5,-2659,-115951,32144,42305
5758.5,-2611,-115967,32032,42164
5760.5,-2491,-115946,31970,42059
5762.5,-2497,-116078,31911,41980
5764.5,-2674,-116265,31848,41924
5766.5,-2846,-116290,31831,41927
5768.5,-2816,-116167,31844,41968
5770.5,-2638,-116086,31836,41985
5772.5,-2548,-116136,31831,41971
5774.5,-2607,-116236,31842,41946
5776.5,-2640,-116244,31811,41893
5778.5,-2579,-116119,31754,41841
5780.5,-2583,-116012,31750,41840
5782.5,-2710,-116079,31765,41851
5784.5,-2770,-116231,31725,41821
5786.5,-2648,-116275,31667,41779
5788.5,-2521,-116242,31637,41765
5790.5,-2551,-116293,31606,41757
5792.5,-2583,-116463,31554,41713
5794.5,-2406,-116707,31494,41593
5796.5,-2151,-117000,31476,41444
5798.5,-2112,-117229,31586,41408
5800.5,-2252,-117245,31835,41522
5802.5,-2267,-117057,32154,41708
5804.5,-2081,-116772,32595,42056
5806.5,-1907,-116380,33294,42739
5808.5,-1838,-115750,34171,43662
5810.5,-1707,-114804,34980,44612
5812.5,-1404,-113671,35587,45601
5814.5,-1062,-112661,35980,46668
5816.5,-814,-111913,36108,47637
5818.5,-607,-111187,35903,48339
5820.5,-417,-110270,35394,48766
5822.5,-381,-109372,34726,48932
5824.53,-576,-108791,33979,48782
5826.55,-948,-108512,32974,48192
5828.58,-1571,-108387,31547,47085
5830.6,-2551,-108335,29959,45659
5832.6,-3662,-108357,28610,44278
5834.6,-4492,-108657,27547,43069
5836.6,-4878,-109479,26720,41976
5838.6,-4897,-110593,26334,41112
5840.6,-4655,-111456,26504,40647
5842.6,-4322,-111984,27015,40522
5844.6,-4045,-112501,27643,40573
5846.6,-3794,-113067,28289,40697
5848.6,-3555,-113556,28859,40816
5850.6,-3455,-114055,29349,40926
5852.6,-3461,-114558,29851,41090
5854.6,-3359,-114833,30334,41281
5856.6,-3189,-114958,30723,41446
5858.6,-3164,-115264,31064,41616
5860.6,-3181,-115665,31341,41757
5862.6,-3007,-115837,31447,41762
5864.6,-2766,-115875,31457,41694
5866.6,-2673,-116036,31524,41687
5868.6,-2637,-116220,31586,41696
5870.6,-2570,-116267,31575,41666
5872.6,-2579,-116281,31604,41687
5874.6,-2629,-116324,31690,41761
5876.6,-2579,-116282,31698,41763
5878.6,-2518,-116171,31628,41693
5880.6,-2550,-116129,31578,41634
5882.6,-2535,-116143,31545,41590
5884.6,-2442,-116123,31535,41568
5886.6,-2489,-116119,31587,41604
5888.6,-2658,-116208,31634,41642
5890.6,-2645,-116322,31617,41628
5892.6,-2411,-116355,31620,41621
5894.6,-2262,-116306,31686,41656
5896.6,-2380,-116239,31738,41693
5898.6,-2653,-116221,31770,41746
5900.6,-2863,-116285,31833,41832
5902.6,-2850,-116360,31861,41871
5904.6,-2658,-116333,31784,41802
5906.6,-2530,-116229,31706,41716
5908.6,-2577,-116194,31745,41719
5910.6,-2639,-116265,31824,41768
5912.6,-2606,-116337,31809,41757
5914.6,-2550,-116310,31727,41690
5916.6,-2467,-116178,31673,41642
5918.6,-2296,-116069,31653,41634
5920.6,-2167,-116154,31649,41641
5922.6,-2228,-116357,31672,41656
5924.6,-2378,-116342,31678,41653
5926.6,-2498,-116050,31651,41636
5928.6,-2623,-115874,31712,41711
5930.6,-2723,-116031,31880,41884
5932.6,-2690,-116208,31942,41951
5934.6,-2583,-116146,31844,41857
5936.6,-2546,-116043,31839,41837
5938.6,-2592,-116119,32005,41978
5940.6,-2652,-116242,32079,42052
5942.6,-2666,-116219,31954,41952
5944.6,-2603,-116112,31845,41853
5946.6,-2512,-116055,31873,41860
5948.6,-2467,-116018,31917,41887
5950.6,-2441,-115932,31902,41885
5952.6,-2404,-115871,31905,41902
5954.6,-2392,-115915,31964,41947
5956.6,-2372,-115944,32004,41959
5958.6,-2293,-115792,31970,41907
5960.6,-2271,-115538,31925,41856
5962.6,-2402,-115459,31956,41894
5964.6,-2512,-115691,32051,42008
5966.6,-2424,-116028,32132,42106
5968.6,-2258,-116114,32156,42137
5970.6,-2177,-115896,32126,42111
5972.6,-2142,-115713,32075,42059
5974.6,-2121,-115786,32080,42050
5976.6,-2202,-115909,32177,42126
5978.6,-2354,-115858,32282,42214
5980.6,-2399,-115720,32312,42235
5982.6,-2309,-115629,32284,42212
5984.6,-2246,-115571,32246,42199
