t,az
6580.95,-532
6582.93,-570
6584.90,-640
6586.90,-766
6588.88,-930
6590.85,-1116
6592.83,-1312
6594.80,-1536
6596.80,-1736
6598.78,-1910
6600.75,-2036
6602.73,-2128
6604.70,-2160
6606.70,-2142
6608.68,-2094
6610.65,-2020
6612.63,-1944
6614.60,-1870
6616.60,-1810
6618.58,-1762
6620.55,-1712
6622.53,-1656
6624.50,-1634
6626.50,-1614
6628.48,-1602
6630.45,-1590
6632.43,-1578
6634.40,-1580
6636.30,-1542
6638.28,-1488
6640.25,-1396
6642.23,-1282
6644.20,-1282
6646.20,-1234
6648.18,-1218
6650.15,-1238
6652.13,-1238
6654.10,-1262
6656.10,-1286
6658.08,-1330
6660.05,-1330
6662.03,-1358
6664.00,-1358
6666.00,-1340
6667.98,-1340
6669.95,-1280
6671.93,-1260
6673.90,-1230
6675.90,-1208
6677.88,-1208
6679.85,-1216
6681.83,-1242
6683.80,-1272
6685.80,-1314
6687.78,-1338
6689.75,-1384
6691.73,-1422
6693.70,-1476
6695.70,-1502
6697.68,-1514
6699.65,-1528
6701.63,-1558
6703.60,-1580
6705.50,-1570
6707.48,-1550
6709.45,-1534
6711.43,-1510
6713.40,-1530
6715.40,-1542
6717.38,-1562
6719.35,-1560
6721.33,-1554
6723.30,-1554
6725.30,-1576
6727.28,-1588
6729.25,-1600
6731.23,-1586
6733.20,-1576
6735.20,-1560
6737.18,-1554
6739.15,-1536
6741.13,-1528
6743.10,-1506
6745.10,-1506
6747.08,-1514
6749.05,-1518
6751.03,-1534
6753.00,-1538
6755.00,-1514
6756.98,-1504
6758.95,-1506
6760.93,-1512
6762.90,-1490
6764.90,-1456
6766.88,-1422
6768.85,-1414
6770.83,-1388
6772.80,-1362
6774.70,-1344
6776.68,-1376
6778.65,-1382
6780.63,-1400
6782.60,-1432
6784.60,-1450
6786.58,-1442
6788.55,-1420
6790.53,-1410
6792.50,-1420
6794.50,-1424
6796.48,-1430
6798.45,-1448
6800.43,-1430
6802.40,-1444
6804.40,-1472
6806.38,-1474
6808.35,-1486
6810.33,-1486
6812.30,-1472
6814.30,-1480
6816.28,-1516
6818.25,-1534
6820.23,-1550
6822.20,-1546
6824.20,-1542
6826.18,-1548
6828.15,-1570
6830.13,-1576
6832.10,-1596
6834.10,-1578
6836.08,-1572
6838.05,-1578
6840.03,-1566
6842.00,-1558
6843.90,-1570
6845.88,-1592
6847.85,-1608
6849.83,-1596
6851.80,-1590
6853.80,-1582
6855.78,-1558
6857.75,-1534
6859.73,-1490
6861.70,-1486
6863.70,-1504
6865.68,-1520
6867.65,-1502
6869.63,-1482
6871.60,-1476
6873.60,-1460
6875.58,-1456
6877.55,-1470
6879.53,-1466
6881.50,-1460
6883.50,-1458
6885.48,-1448
6887.45,-1456
6889.43,-1468
6891.40,-1456
6893.40,-1488
6895.38,-1484
6897.35,-1506
6899.33,-1548
6901.30,-1534
6903.30,-1526
6905.28,-1546
6907.25,-1542
6909.23,-1556
6911.20,-1560
6913.10,-1558
6915.08,-1548
6917.05,-1544
6919.03,-1542
6921.00,-1530
6923.00,-1520
6924.98,-1520
6926.95,-1516
6928.93,-1508
6930.90,-1512
6932.90,-1512
6934.88,-1534
6936.85,-1534
6938.83,-1544
6940.80,-1544
6942.80,-1534
6944.78,-1546
6946.75,-1558
6948.73,-1536
6950.70,-1550
6952.70,-1554
6954.68,-1556
6956.65,-1582
6958.63,-1584
6960.60,-1570
6962.60,-1542
6964.58,-1564
6966.55,-1578
6968.53,-1574
6970.50,-1574
6972.50,-1554
6974.48,-1540
6976.45,-1526
6978.43,-1518
6980.40,-1506
6982.30,-1504
6984.28,-1492
6986.25,-1490
6988.23,-1496
6990.20,-1502
6992.20,-1516
6994.18,-1526
6996.15,-1546
6998.13,-1538
7000.10,-1532
7002.10,-1550
7004.08,-1566
7006.05,-1560
7008.03,-1564
7010.00,-1570
7012.00,-1576
7013.98,-1560
7015.95,-1538
7017.93,-1550
7019.90,-1572
7021.90,-1572
7023.88,-1568
7025.85,-1548
7027.83,-1540
7029.80,-1522
7031.80,-1528
7033.78,-1526
7035.75,-1512
7037.73,-1478
7039.70,-1448
7041.70,-1424
7043.68,-1390
7045.65,-1390
7047.63,-1398
7049.60,-1416
7051.50,-1422
7053.48,-1460
7055.45,-1456
7057.43,-1478
7059.40,-1476
7061.40,-1470
7063.38,-1486
7065.35,-1528
7067.33,-1538
7069.30,-1540
7071.30,-1550
7073.28,-1536
7075.25,-1524
7077.23,-1496
7079.20,-1492
7081.20,-1504
7083.18,-1522
7085.15,-1520
7087.13,-1530
7089.10,-1520
7091.10,-1500
7093.08,-1496
7095.05,-1492
7097.03,-1484
7099.00,-1446
7101.00,-1434
7102.98,-1430
7104.95,-1450
7106.93,-1474
7108.90,-1488
7110.90,-1482
7112.88,-1474
7114.85,-1458
7116.83,-1456
7118.80,-1456
7120.70,-1424
7122.68,-1426
7124.65,-1424
7126.63,-1426
7128.60,-1454
7130.60,-1450
7132.58,-1454
7134.55,-1466
7136.53,-1490
7138.50,-1498
7140.50,-1502
7142.48,-1496
7144.45,-1502
7146.43,-1510
7148.40,-1522
7150.40,-1532
7152.38,-1534
7154.35,-1526
7156.33,-1492
7158.30,-1466
7160.30,-1472
7162.28,-1488
7164.25,-1512
7166.23,-1500
7168.20,-1496
7170.20,-1518
7172.18,-1530
7174.15,-1544
7176.13,-1528
7178.10,-1528
7180.10,-1494
7182.08,-1450
7184.05,-1414
7186.03,-1332
7188.00,-1232
7189.90,-1148
7191.88,-1088
7193.85,-1082
7195.83,-1138
7197.80,-1242
7199.80,-1410
7201.78,-1592
7203.75,-1804
7205.73,-1804
7207.70,-1850
7209.70,-1862
7211.68,-1954
7213.65,-1954
7215.63,-2076
7217.60,-2076
7219.60,-2042
7221.58,-2042
7223.55,-1748
7225.53,-1748
7227.50,-1386
7229.50,-1386
7231.48,-1044
7233.45,-892
7235.43,-774
7237.40,-676
7239.40,-654
7241.38,-668
7243.35,-758
7245.33,-884
7247.30,-1064
7249.30,-1286
7251.28,-1476
7253.25,-1676
7255.23,-1884
7257.20,-2040
7259.10,-2136
7261.08,-2182
7263.05,-2194
7265.03,-2174
7267.00,-2110
7269.00,-2026
7270.98,-1900
7272.95,-1798
7274.93,-1724
7276.90,-1666
7278.90,-1614
7280.88,-1568
7282.85,-1580
7284.83,-1628
7286.80,-1694
7288.80,-1750
7290.78,-1764
7292.75,-1772
7294.73,-1738
7296.70,-1710
7298.70,-1650
7300.68,-1594
7302.65,-1512
7304.63,-1452
7306.60,-1402
7308.60,-1354
7310.58,-1348
7312.55,-1350
7314.53,-1342
7316.50,-1318
7318.50,-1304
7320.48,-1304
7322.45,-1290
7324.43,-1282
7326.40,-1270
7328.30,-1244
7330.28,-1234
7332.25,-1252
7334.23,-1280
7336.20,-1296
7338.20,-1306
7340.18,-1354
7342.15,-1392
7344.13,-1432
7346.10,-1496
7348.10,-1542
7350.08,-1556
7352.05,-1606
7354.03,-1642
7356.00,-1650
7358.00,-1662
7359.98,-1652
7361.95,-1654
7363.93,-1658
7365.90,-1644
7367.90,-1622
7369.88,-1620
7371.85,-1614
7373.83,-1598
7375.80,-1580
7377.80,-1558
7379.78,-1528
7381.75,-1520
7383.73,-1528
7385.70,-1542
7387.60,-1538
7389.60,-1556
7391.60,-1568
7393.60,-1588
7395.60,-1600
7397.50,-1610
7399.48,-1620
7401.45,-1654
7403.43,-1658
7405.40,-1664
7407.40,-1664
7409.38,-1662
7411.35,-1652
7413.33,-1648
7415.30,-1648
7417.30,-1628
7419.28,-1590
7421.25,-1582
7423.23,-1552
7425.20,-1520
7427.20,-1492
7429.18,-1484
7431.15,-1480
7433.13,-1466
7435.10,-1478
7437.10,-1512
7439.08,-1562
7441.05,-1598
7443.03,-1652
7445.00,-1656
7447.00,-1652
7448.98,-1654
7450.95,-1634
7452.93,-1634
7454.90,-1600
7456.90,-1580
7458.88,-1552
7460.85,-1526
7462.83,-1520
7464.80,-1544
7466.70,-1530
7468.68,-1544
7470.65,-1538
7472.63,-1536
7474.60,-1568
7476.60,-1560
7478.58,-1570
7480.55,-1614
7482.53,-1614
7484.50,-1586
7486.50,-1586
7488.48,-1582
7490.45,-1582
7492.43,-1570
7494.40,-1570
7496.40,-1564
7498.38,-1564
7500.35,-1542
7502.33,-1542
7504.30,-1536
7506.30,-1506
7508.28,-1474
7510.25,-1466
7512.23,-1484
7514.20,-1462
7516.20,-1476
7518.18,-1484
7520.15,-1464
7522.13,-1478
7524.10,-1480
7526.00,-1484
7528.00,-1470
7530.00,-1466
7532.00,-1468
7534.00,-1476
7535.90,-1496
7537.88,-1516
7539.85,-1536
7541.83,-1536
7543.80,-1520
7545.80,-1526
7547.78,-1540
7549.75,-1538
7551.73,-1560
7553.70,-1550
7555.70,-1546
7557.68,-1558
7559.65,-1554
7561.63,-1554
7563.60,-1540
7565.60,-1548
7567.58,-1558
7569.55,-1544
7571.53,-1524
7573.50,-1538
7575.50,-1530
7577.48,-1524
7579.45,-1502
7581.43,-1494
7583.40,-1496
7585.40,-1504
7587.38,-1520
7589.35,-1556
7591.33,-1538
7593.30,-1554
7595.30,-1572
7597.28,-1568
7599.25,-1574
7601.23,-1580
7603.20,-1592
7605.10,-1596
7607.08,-1600
7609.05,-1588
7611.03,-1598
7613.00,-1598
7615.00,-1602
7616.98,-1612
7618.95,-1618
7620.93,-1614
7622.90,-1624
7624.90,-1624
7626.88,-1608
7628.85,-1584
7630.83,-1566
7632.80,-1572
7634.80,-1586
7636.78,-1578
7638.75,-1568
7640.73,-1596
7642.70,-1626
7644.70,-1618
7646.68,-1612
7648.65,-1628
7650.63,-1614
7652.60,-1632
7654.60,-1620
7656.58,-1618
7658.55,-1622
7660.53,-1614
7662.50,-1592
7664.40,-1602
7666.40,-1604
7668.40,-1584
7670.40,-1584
7672.40,-1552
7674.30,-1526
7676.28,-1512
7678.25,-1524
7680.23,-1542
7682.20,-1516
7684.20,-1492
7686.18,-1482
7688.15,-1504
7690.13,-1508
7692.10,-1518
7694.10,-1492
7696.08,-1488
7698.05,-1492
7700.03,-1506
7702.00,-1538
7704.00,-1566
7705.98,-1580
7707.95,-1602
7709.93,-1614
7711.90,-1608
7713.90,-1606
7715.88,-1600
7717.85,-1596
7719.83,-1572
7721.80,-1544
7723.80,-1524
7725.78,-1520
7727.75,-1522
7729.73,-1534
7731.70,-1528
7733.60,-1518
7735.60,-1520
7737.60,-1530
7739.60,-1516
7741.60,-1498
7743.50,-1488
7745.48,-1470
7747.45,-1472
7749.43,-1462
7751.40,-1460
7753.40,-1462
7755.38,-1462
7757.35,-1480
7759.33,-1496
7761.30,-1484
7763.30,-1484
7765.28,-1460
7767.25,-1460
7769.23,-1452
7771.20,-1452
7773.20,-1444
7775.18,-1444
7777.15,-1430
7779.13,-1430
7781.10,-1418
7783.10,-1404
7785.08,-1382
7787.05,-1372
7789.03,-1388
7791.00,-1410
7793.00,-1420
7794.98,-1434
7796.95,-1446
7798.93,-1432
7800.90,-1416
7802.80,-1430
7804.80,-1410
7806.80,-1390
7808.80,-1384
7810.80,-1364
7812.70,-1364
7814.68,-1350
7816.65,-1360
7818.63,-1376
7820.60,-1364
7822.60,-1370
7824.58,-1376
7826.55,-1402
7828.53,-1404
7830.50,-1410
7832.50,-1406
7834.48,-1378
7836.45,-1352
7838.43,-1348
7840.40,-1346
7842.40,-1340
7844.38,-1362
7846.35,-1396
7848.33,-1398
7850.30,-1428
7852.30,-1434
7854.28,-1472
7856.25,-1506
7858.23,-1514
7860.20,-1502
7862.20,-1472
7864.18,-1444
7866.15,-1378
7868.13,-1306
7870.10,-1244
7872.00,-1206
7874.00,-1208
7876.00,-1278
7878.00,-1390
7880.00,-1548
7881.90,-1726
7883.88,-1860
7885.85,-1956
7887.83,-2010
7889.80,-2008
7891.80,-1994
7893.78,-1942
7895.75,-1874
7897.73,-1834
7899.70,-1756
7901.70,-1676
7903.68,-1546
7905.65,-1354
7907.63,-1152
7909.60,-938
7911.60,-774
7913.58,-658
7915.55,-562
7917.53,-516
7919.50,-494
7921.50,-522
7923.48,-612
7925.45,-738
7927.43,-924
7929.40,-1128
7931.40,-1340
7933.38,-1572
7935.35,-1796
7937.33,-1980
7939.30,-2130
7941.20,-2248
7943.20,-2290
7945.20,-2270
7947.20,-2216
7949.20,-2126
7951.10,-2026
7953.08,-1900
7955.05,-1808
7957.03,-1736
7959.00,-1678
7961.00,-1620
7962.98,-1604
7964.95,-1602
7966.93,-1590
7968.90,-1600
7970.90,-1584
7972.88,-1556
7974.85,-1532
7976.83,-1468
7978.80,-1402
7980.80,-1354
7982.78,-1288
7984.75,-1202
7986.73,-1150
7988.70,-1126
7990.70,-1106
7992.68,-1110
7994.65,-1114
7996.63,-1112
7998.60,-1118
8000.60,-1120
8002.58,-1094
8004.55,-1074
8006.53,-1056
8008.50,-1028
8010.40,-1014
8012.40,-1002
8014.40,-980
8016.40,-948
8018.40,-944
8020.30,-970
8022.28,-1010
8024.25,-1064
8026.23,-1112
8028.20,-1166
8030.20,-1280
8032.18,-1280
8034.15,-1328
8036.13,-1380
8038.10,-1388
8040.10,-1400
8042.08,-1428
8044.05,-1428
8046.03,-1442
8048.00,-1442
8050.00,-1416
8051.98,-1416
8053.95,-1446
8055.93,-1446
8057.90,-1444
8059.90,-1420
8061.88,-1424
8063.85,-1428
8065.83,-1424
8067.80,-1420
8069.80,-1410
8071.78,-1404
8073.75,-1418
8075.73,-1396
8077.70,-1360
8079.60,-1344
8081.60,-1326
8083.60,-1278
8085.60,-1220
8087.60,-1196
8089.50,-1152
8091.48,-1124
8093.45,-1070
8095.43,-1054
8097.40,-1048
8099.40,-1050
8101.38,-1050
8103.35,-1046
8105.33,-1064
8107.30,-1092
8109.30,-1134
8111.28,-1158
8113.25,-1156
8115.23,-1148
8117.20,-1146
8119.20,-1142
8121.18,-1122
8123.15,-1122
8125.13,-1132
8127.10,-1132
8129.10,-1160
8131.08,-1184
8133.05,-1204
8135.03,-1194
8137.00,-1216
8139.00,-1228
8140.98,-1222
8142.95,-1214
8144.93,-1196
8146.90,-1184
8148.80,-1158
8150.80,-1152
8152.80,-1140
8154.80,-1130
8156.80,-1164
8158.70,-1190
8160.68,-1214
8162.65,-1228
8164.63,-1226
8166.60,-1248
8168.60,-1228
8170.58,-1220
8172.55,-1232
8174.53,-1248
8176.50,-1260
8178.50,-1268
8180.48,-1294
8182.45,-1306
8184.43,-1316
8186.40,-1308
8188.40,-1304
8190.38,-1310
8192.35,-1290
8194.33,-1268
8196.30,-1248
8198.30,-1222
8200.28,-1192
8202.25,-1156
8204.23,-1142
8206.20,-1124
8208.20,-1090
8210.18,-1066
8212.15,-1046
8214.13,-1042
8216.10,-1032
8218.00,-1042
8220.00,-1058
8222.00,-1072
8224.00,-1054
8226.00,-1074
8227.90,-1108
8229.88,-1122
8231.85,-1146
8233.83,-1170
8235.80,-1186
8237.80,-1200
8239.78,-1222
8241.75,-1218
8243.73,-1202
8245.70,-1194
8247.70,-1194
8249.68,-1174
8251.65,-1166
8253.63,-1168
8255.60,-1186
8257.60,-1186
8259.58,-1188
8261.55,-1200
8263.53,-1192
8265.50,-1168
8267.50,-1158
8269.48,-1166
8271.45,-1182
8273.43,-1146
8275.40,-1122
8277.40,-1114
8279.38,-1112
8281.35,-1106
8283.33,-1118
8285.30,-1112
8287.20,-1118
8289.20,-1108
8291.20,-1122
8293.20,-1126
8295.20,-1126
8297.10,-1136
8299.08,-1152
8301.05,-1144
8303.03,-1170
8305.00,-1170
8307.00,-1178
8308.98,-1178
8310.95,-1140
8312.93,-1140
8314.90,-1146
8316.90,-1154
8318.88,-1160
8320.85,-1160
8322.83,-1166
8324.80,-1166
8326.80,-1138
8328.78,-1138
8330.75,-1144
8332.73,-1144
8334.70,-1150
8336.70,-1150
8338.68,-1130
8340.65,-1112
8342.63,-1124
8344.60,-1122
8346.60,-1114
8348.58,-1138
8350.55,-1154
8352.53,-1148
8354.50,-1138
8356.40,-1144
8358.40,-1142
8360.40,-1122
8362.40,-1100
8364.40,-1130
8366.30,-1148
8368.28,-1136
8370.25,-1116
8372.23,-1112
8374.20,-1098
8376.20,-1068
8378.18,-1072
8380.15,-1084
8382.13,-1096
8384.10,-1102
8386.10,-1100
8388.08,-1104
8390.05,-1114
8392.03,-1098
8394.00,-1110
8396.00,-1124
8397.98,-1118
8399.95,-1118
8401.93,-1122
8403.90,-1130
8405.90,-1122
8407.88,-1106
8409.85,-1114
8411.83,-1100
8413.80,-1108
8415.80,-1108
8417.78,-1086
8419.75,-1080
8421.73,-1090
8423.70,-1076
8425.60,-1066
8427.60,-1056
8429.60,-1042
8431.60,-1036
8433.60,-1022
8435.50,-1012
8437.48,-1016
8439.45,-1018
8441.43,-1030
8443.40,-1032
8445.40,-1016
8447.38,-1008
8449.35,-1030
8451.33,-1066
8453.30,-1090
8455.30,-1100
8457.28,-1108
8459.25,-1132
8461.23,-1110
8463.20,-1096
8465.20,-1114
8467.18,-1140
8469.15,-1148
8471.13,-1164
8473.10,-1156
8475.10,-1142
8477.08,-1168
8479.05,-1174
8481.03,-1176
8483.00,-1188
8485.00,-1200
8486.98,-1198
8488.95,-1212
8490.93,-1208
8492.90,-1184
8494.80,-1176
8496.80,-1174
8498.80,-1168
8500.80,-1164
8502.80,-1140
8504.70,-1146
8506.68,-1160
8508.65,-1158
8510.63,-1130
8512.60,-1098
8514.60,-1076
8516.58,-1046
8518.55,-1014
8520.53,-970
8522.50,-922
8524.50,-840
8526.48,-760
8528.45,-704
8530.43,-704
8532.40,-736
8534.40,-850
8536.38,-1004
8538.35,-1208
8540.33,-1422
8542.30,-1604
8544.30,-1718
8546.28,-1780
8548.25,-1768
8550.23,-1692
8552.20,-1580
8554.20,-1460
8556.18,-1300
8558.15,-1172
8560.13,-1022
8562.10,-868
8564.00,-730
8566.00,-554
8568.00,-382
8570.00,-212
8572.00,-84
8573.90,-12
8575.88,-38
8577.85,-112
8579.83,-230
8581.80,-436
8583.80,-668
8585.78,-934
8587.75,-1230
8589.73,-1492
8591.70,-1712
8593.70,-1904
8595.68,-2036
8597.65,-2116
8599.63,-2156
8601.60,-2178
8603.60,-2088
8605.58,-2088
8607.55,-2020
8609.53,-1904
8611.50,-1618
8613.50,-1618
8615.48,-1300
8617.45,-1300
8619.43,-1002
8621.40,-1002
8623.40,-780
8625.38,-716
8627.35,-670
8629.33,-654
8631.30,-650
8633.20,-642
8635.20,-656
8637.20,-628
8639.20,-610
8641.20,-576
8643.10,-586
8645.08,-592
8647.05,-606
8649.03,-602
8651.00,-624
8653.00,-660
8654.98,-690
8656.95,-700
8658.93,-728
8660.90,-754
8662.90,-778
8664.88,-790
8666.85,-802
8668.83,-802
8670.80,-828
8672.80,-860
8674.78,-900
8676.75,-938
8678.73,-1000
8680.70,-1086
8682.70,-1180
8684.68,-1254
8686.65,-1318
8688.63,-1374
8690.60,-1410
8692.60,-1452
8694.58,-1486
8696.55,-1474
8698.53,-1450
8700.50,-1444
8702.40,-1428
8704.40,-1396
8706.40,-1352
8708.40,-1310
8710.40,-1274
8712.30,-1246
8714.28,-1192
8716.25,-1166
8718.23,-1156
8720.20,-1142
8722.20,-1116
8724.18,-1104
8726.15,-1098
8728.13,-1080
8730.10,-1084
8732.10,-1060
8734.08,-1044
8736.05,-1022
8738.03,-998
8740.00,-960
8742.00,-884
8743.98,-822
8745.95,-770
8747.93,-724
8749.90,-690
8751.90,-690
8753.88,-716
8755.85,-756
8757.83,-836
8759.80,-906
8761.80,-972
8763.78,-1010
8765.75,-1056
8767.73,-1116
8769.70,-1138
8771.60,-1136
8773.60,-1088
8775.60,-1066
8777.60,-1050
8779.60,-1042
8781.50,-1008
8783.48,-998
8785.45,-988
8787.43,-982
8789.40,-986
8791.40,-1006
8793.38,-1022
8795.35,-1010
8797.33,-986
8799.30,-970
8801.30,-976
8803.28,-964
8805.25,-954
8807.23,-962
8809.20,-974
8811.20,-990
8813.18,-990
8815.15,-984
8817.13,-984
8819.10,-988
8821.10,-980
8823.08,-992
8825.05,-994
8827.03,-982
8829.00,-978
8831.00,-984
8832.98,-978
8834.95,-958
8836.93,-972
8838.90,-972
8840.80,-1002
8842.80,-1028
8844.80,-1036
8846.80,-1028
8848.80,-998
8850.70,-946
8852.68,-932
8854.65,-906
8856.63,-912
8858.60,-926
8860.60,-916
8862.58,-936
8864.55,-934
8866.53,-944
8868.50,-944
8870.50,-956
8872.48,-986
8874.45,-1024
8876.43,-1074
8878.40,-1104
8880.40,-1134
8882.38,-1166
8884.35,-1208
8886.33,-1212
8888.30,-1184
8890.30,-1164
8892.28,-1118
8894.25,-1118
8896.23,-1106
8898.20,-1114
8900.20,-1088
8902.18,-1088
8904.15,-1094
8906.13,-1094
8908.10,-1086
8910.00,-1086
8911.98,-1034
8913.95,-1036
8915.93,-1050
8917.90,-1048
8919.90,-1070
8921.88,-1070
8923.85,-1066
8925.83,-1060
8927.80,-1074
8929.80,-1076
8931.78,-1082
8933.75,-1088
8935.73,-1106
8937.70,-1100
8939.70,-1094
8941.68,-1106
8943.65,-1124
8945.63,-1136
8947.60,-1138
8949.60,-1150
8951.58,-1152
8953.55,-1160
8955.53,-1152
8957.50,-1138
8959.50,-1108
8961.48,-1102
8963.45,-1110
8965.43,-1110
8967.40,-1114
8969.40,-1110
8971.38,-1092
8973.35,-1100
8975.33,-1090
8977.30,-1126
8979.20,-1120
8981.20,-1110
8983.20,-1122
8985.20,-1124
8987.20,-1114
8989.10,-1110
8991.08,-1108
8993.05,-1116
8995.03,-1136
8997.00,-1124
8999.00,-1116
9000.98,-1150
9002.95,-1166
9004.93,-1162
9006.90,-1158
9008.90,-1136
9010.88,-1128
9012.85,-1126
9014.83,-1128
9016.80,-1118
9018.80,-1096
9020.78,-1090
9022.75,-1096
9024.73,-1102
9026.70,-1094
9028.70,-1096
9030.68,-1102
9032.65,-1090
9034.63,-1114
9036.60,-1146
9038.60,-1168
9040.58,-1164
9042.55,-1158
9044.53,-1154
9046.50,-1160
9048.40,-1170
9050.38,-1152
9052.35,-1152
9054.33,-1148
9056.30,-1158
9058.30,-1156
9060.28,-1156
9062.25,-1158
9064.23,-1192
9066.20,-1186
9068.20,-1160
9070.18,-1144
9072.15,-1138
9074.13,-1152
9076.10,-1184
9078.10,-1192
9080.08,-1204
9082.05,-1202
9084.03,-1232
9086.00,-1218
9088.00,-1228
9089.98,-1246
9091.95,-1256
9093.93,-1252
9095.90,-1240
9097.90,-1246
9099.88,-1258
9101.85,-1274
9103.83,-1284
9105.80,-1306
9107.80,-1294
9109.78,-1292
9111.75,-1282
9113.73,-1246
9115.70,-1236
9117.60,-1236
9119.60,-1262
9121.60,-1260
9123.60,-1250
9125.60,-1246
9127.50,-1242
9129.48,-1206
9131.45,-1178
9133.43,-1124
9135.40,-1070
9137.40,-988
9139.38,-902
9141.35,-836
9143.33,-798
9145.30,-816
9147.30,-852
9149.28,-974
9151.25,-1138
9153.23,-1316
9155.20,-1500
9157.20,-1660
9159.18,-1760
9161.15,-1812
9163.13,-1820
9165.10,-1792
9167.10,-1750
9169.08,-1708
9171.05,-1642
9173.03,-1424
9175.00,-1424
9177.00,-1092
9178.98,-1092
9180.95,-684
9182.93,-684
9184.90,-370
9186.80,-370
9188.78,-276
9190.75,-332
9192.73,-428
9194.70,-580
9196.70,-764
9198.68,-960
9200.65,-1196
9202.63,-1416
9204.60,-1632
9206.60,-1838
9208.58,-1986
9210.55,-2114
9212.53,-2200
9214.50,-2214
9216.50,-2218
9218.48,-2188
9220.45,-2100
9222.43,-2042
9224.40,-1940
9226.40,-1836
9228.38,-1720
9230.35,-1620
9232.33,-1542
9234.30,-1474
9236.30,-1394
9238.28,-1326
9240.25,-1274
9242.23,-1210
9244.20,-1166
9246.20,-1114
9248.18,-1084
9250.15,-1078
9252.13,-1070
9254.10,-1056
9256.00,-1056
9257.98,-1032
9259.95,-1040
9261.93,-1054
9263.90,-1082
9265.90,-1098
9267.88,-1110
9269.85,-1102
9271.83,-1094
9273.80,-1094
9275.80,-1118
9277.78,-1106
9279.75,-1066
9281.73,-1034
9283.70,-1020
9285.70,-1034
9287.68,-1032
9289.65,-1052
9291.63,-1088
9293.60,-1130
9295.60,-1184
9297.58,-1240
9299.55,-1304
9301.53,-1350
9303.50,-1414
9305.50,-1484
9307.48,-1514
9309.45,-1554
9311.43,-1562
9313.40,-1598
9315.40,-1640
9317.38,-1648
9319.35,-1628
9321.33,-1638
9323.30,-1612
9325.20,-1582
9327.18,-1558
9329.15,-1536
9331.13,-1494
9333.10,-1490
9335.10,-1478
9337.08,-1464
9339.05,-1430
9341.03,-1382
9343.00,-1380
9345.00,-1408
9346.98,-1404
9348.95,-1382
9350.93,-1368
9352.90,-1330
9354.90,-1342
9356.88,-1366
9358.85,-1362
9360.83,-1344
9362.80,-1320
9364.80,-1292
9366.78,-1256
9368.75,-1248
9370.73,-1254
9372.70,-1258
9374.70,-1244
9376.68,-1250
9378.65,-1290
9380.63,-1340
9382.60,-1402
9384.60,-1458
9386.58,-1500
9388.55,-1538
9390.53,-1546
9392.50,-1526
9394.40,-1484
9396.38,-1446
9398.35,-1416
9400.33,-1388
9402.30,-1364
9404.30,-1348
9406.28,-1394
9408.25,-1402
9410.23,-1386
9412.20,-1386
9414.20,-1408
9416.18,-1412
9418.15,-1392
9420.13,-1400
9422.10,-1380
9424.10,-1344
9426.08,-1328
9428.05,-1320
9430.03,-1294
9432.00,-1288
9434.00,-1306
9435.98,-1334
9437.95,-1334
9439.93,-1328
9441.90,-1310
9443.90,-1310
9445.88,-1332
9447.85,-1336
9449.83,-1352
9451.80,-1352
9453.80,-1366
9455.78,-1366
9457.75,-1394
9459.73,-1394
9461.70,-1410
9463.60,-1410
9465.58,-1414
9467.55,-1414
9469.53,-1390
9471.50,-1380
9473.50,-1370
9475.48,-1346
9477.45,-1330
9479.43,-1342
9481.40,-1326
9483.40,-1332
9485.38,-1338
9487.35,-1334
9489.33,-1342
9491.30,-1346
9493.30,-1382
9495.28,-1406
9497.25,-1402
9499.23,-1402
9501.20,-1400
9503.20,-1414
9505.18,-1428
9507.15,-1434
9509.13,-1442
9511.10,-1454
9513.10,-1456
9515.08,-1440
9517.05,-1436
9519.03,-1436
9521.00,-1446
9523.00,-1446
9524.98,-1432
9526.95,-1452
9528.93,-1452
9530.90,-1450
9532.80,-1456
9534.78,-1492
9536.75,-1484
9538.73,-1496
9540.70,-1504
9542.70,-1514
9544.68,-1516
9546.65,-1510
9548.63,-1512
9550.60,-1518
9552.60,-1486
9554.58,-1484
9556.55,-1482
9558.53,-1454
9560.50,-1436
9562.50,-1428
9564.48,-1434
9566.45,-1434
9568.43,-1430
9570.40,-1414
9572.40,-1406
9574.38,-1418
9576.35,-1404
9578.33,-1406
9580.30,-1432
9582.30,-1436
9584.28,-1434
9586.25,-1432
9588.23,-1442
9590.20,-1430
9592.20,-1416
9594.18,-1390
9596.15,-1368
9598.13,-1386
9600.10,-1394
9602.00,-1390
9603.98,-1424
9605.95,-1430
9607.93,-1438
9609.90,-1434
9611.90,-1454
9613.88,-1490
9615.85,-1460
9617.83,-1458
9619.80,-1478
9621.80,-1474
9623.78,-1470
9625.75,-1474
9627.73,-1484
9629.70,-1470
9631.70,-1476
9633.68,-1478
9635.65,-1456
9637.63,-1462
9639.60,-1478
9641.60,-1456
9643.58,-1424
9645.55,-1426
9647.53,-1450
9649.50,-1462
9651.50,-1474
9653.48,-1494
9655.45,-1486
9657.43,-1490
9659.40,-1488
9661.40,-1506
9663.38,-1510
9665.35,-1488
9667.33,-1496
9669.30,-1490
9671.20,-1484
9673.18,-1498
9675.15,-1480
9677.13,-1460
9679.10,-1454
9681.10,-1434
9683.08,-1436
9685.05,-1416
