t,az
7268.30,3774
7270.28,3644
7272.25,3480
7274.23,3238
7276.20,2958
7278.10,2690
7280.10,2420
7282.10,2222
7284.10,2088
7286.10,2012
7288.00,2004
7289.98,2106
7291.95,2324
7293.93,2604
7295.90,2926
7297.90,3290
7299.88,3696
7301.85,4090
7303.83,4450
7305.80,4732
7307.80,4946
7309.78,5110
7311.75,5220
7313.73,5224
7315.70,5184
7317.70,5076
7319.68,4944
7321.65,4802
7323.63,4592
7325.60,4364
7327.60,4148
7329.58,3934
7331.55,3752
7333.53,3576
7335.50,3416
7337.50,3314
7339.48,3212
7341.45,3144
7343.43,3080
7345.40,3020
7347.30,2996
7349.30,3020
7351.30,3072
7353.30,3156
7355.30,3260
7357.20,3376
7359.18,3490
7361.15,3602
7363.13,3718
7365.10,3778
7367.10,3806
7369.08,3834
7371.05,3862
7373.03,3892
7375.00,3886
7377.00,3868
7378.98,3834
7380.95,3768
7382.93,3694
7384.90,3630
7386.90,3542
7388.88,3472
7390.85,3344
7392.83,3344
7394.80,3258
7396.80,3214
7398.78,3114
7400.75,3114
7402.73,3016
7404.70,3016
7406.70,2956
7408.68,2956
7410.65,2912
7412.63,2912
7414.60,2896
7416.50,2934
7418.50,2976
7420.50,3010
7422.50,3060
7424.50,3114
7426.40,3196
7428.38,3268
7430.35,3348
7432.33,3422
7434.30,3474
7436.30,3584
7438.28,3648
7440.25,3668
7442.23,3646
7444.20,3622
7446.20,3582
7448.18,3534
7450.15,3480
7452.13,3410
7454.10,3322
7456.10,3260
7458.08,3188
7460.05,3110
7462.03,3032
7464.00,2992
7466.00,3006
7467.98,3026
7469.95,3054
7471.93,3118
7473.90,3212
7475.90,3318
7477.88,3440
7479.85,3600
7481.83,3740
7483.80,3890
7485.70,4026
7487.70,4144
7489.70,4256
7491.70,4320
7493.70,4360
7495.60,4392
7497.58,4398
7499.55,4338
7501.53,4292
7503.50,4250
7505.50,4192
7507.48,4134
7509.45,4096
7511.43,4088
7513.40,4084
7515.40,4086
7517.38,4130
7519.35,4168
7521.33,4206
7523.30,4218
7525.30,4200
7527.28,4198
7529.25,4160
7531.23,4124
7533.20,4064
7535.20,3982
7537.18,3884
7539.15,3796
7541.13,3690
7543.10,3566
7545.10,3490
7547.08,3396
7549.05,3280
7551.03,3174
7553.00,3112
7554.90,3052
7556.90,2968
7558.90,2924
7560.90,2908
7562.90,2868
7564.80,2806
7566.78,2784
7568.75,2822
7570.73,2878
7572.70,2978
7574.70,3120
7576.68,3254
7578.65,3348
7580.63,3376
7582.60,3376
7584.60,3360
7586.58,3272
7588.55,3182
7590.53,3144
7592.50,3148
7594.50,3132
7596.48,3038
7598.45,2806
7600.43,2588
7602.40,2470
7604.40,2506
7606.38,2638
7608.35,2766
7610.33,2874
7612.30,3004
7614.30,3160
7616.28,3306
7618.25,3378
7620.23,3414
7622.20,3412
7624.10,3432
7626.10,3500
7628.10,3550
7630.10,3524
7632.10,3400
7634.00,3224
7635.98,3022
7637.95,2752
7639.93,2510
7641.90,2314
7643.90,2156
7645.88,2044
7647.85,1938
7649.83,1938
7651.80,1978
7653.80,2070
7655.78,2184
7657.75,2310
7659.73,2644
7661.70,2644
7663.70,3068
7665.68,3068
7667.65,3508
7669.63,3508
7671.60,3906
7673.60,3906
7675.58,4160
7677.55,4218
7679.53,4220
7681.50,4184
7683.50,4164
7685.48,4122
7687.45,4036
7689.43,3928
7691.40,3822
7693.30,3708
7695.30,3612
7697.30,3518
7699.30,3440
7701.30,3398
7703.20,3360
7705.18,3320
7707.15,3276
7709.13,3250
7711.10,3256
7713.10,3252
7715.08,3288
7717.05,3316
7719.03,3324
7721.00,3320
7723.00,3308
7724.98,3310
7726.95,3302
7728.93,3262
7730.90,3222
7732.90,3198
7734.88,3160
7736.85,3118
7738.83,3036
7740.80,2948
7742.80,2866
7744.78,2784
7746.75,2718
7748.73,2658
7750.70,2604
7752.70,2590
7754.68,2552
7756.65,2520
7758.63,2502
7760.60,2494
7762.50,2496
7764.50,2508
7766.50,2518
7768.50,2548
7770.50,2572
7772.40,2608
7774.38,2648
7776.35,2690
7778.33,2720
7780.30,2726
7782.30,2738
7784.28,2778
7786.25,2802
7788.23,2832
7790.20,2838
7792.20,2868
7794.18,2890
7796.15,2902
7798.13,2890
7800.10,2892
7802.10,2902
7804.08,2886
7806.05,2858
7808.03,2822
7810.00,2794
7812.00,2770
7813.98,2738
7815.95,2714
7817.93,2666
7819.90,2636
7821.90,2624
7823.88,2588
7825.85,2558
7827.83,2504
7829.80,2482
7831.70,2454
7833.70,2428
7835.70,2426
7837.70,2436
7839.70,2480
7841.60,2524
7843.58,2568
7845.55,2586
7847.53,2620
7849.50,2616
7851.50,2606
7853.48,2622
7855.45,2640
7857.43,2632
7859.40,2608
7861.40,2592
7863.38,2580
7865.35,2552
7867.33,2546
7869.30,2542
7871.30,2542
7873.28,2536
7875.25,2518
7877.23,2478
7879.20,2450
7881.20,2448
7883.18,2470
7885.15,2502
7887.13,2532
7889.10,2612
7891.10,2708
7893.08,2720
7895.05,2738
7897.03,2784
7899.00,2836
7900.90,2838
7902.90,2800
7904.90,2776
7906.90,2770
7908.90,2786
7910.80,2786
7912.78,2784
7914.75,2782
7916.73,2770
7918.70,2726
7920.70,2672
7922.68,2672
7924.65,2772
7926.63,2772
7928.60,2860
7930.60,2860
7932.58,3030
7934.55,3030
7936.53,3254
7938.50,3324
7940.50,3368
7942.48,3440
7944.45,3462
7946.43,3388
7948.40,3248
7950.40,3152
7952.38,3044
7954.35,2886
7956.33,2702
7958.30,2488
7960.30,2264
7962.28,2034
7964.25,1876
7966.23,1896
7968.20,2082
7970.10,2282
7972.10,2444
7974.10,2604
7976.10,2712
7978.10,2756
7980.00,2756
7981.98,2740
7983.95,2704
7985.93,2678
7987.90,2654
7989.90,2600
7991.88,2562
7993.85,2512
7995.83,2470
7997.80,2446
7999.80,2398
8001.78,2366
8003.75,2286
8005.73,2210
8007.70,2152
8009.70,2116
8011.68,2084
8013.65,2108
8015.63,2184
8017.60,2316
8019.60,2476
8021.58,2658
8023.55,2836
8025.53,2992
8027.50,3178
8029.50,3386
8031.48,3546
8033.45,3710
8035.43,3852
8037.40,3944
8039.30,3982
8041.30,3996
8043.30,3998
8045.30,3982
8047.30,3936
8049.20,3880
8051.18,3778
8053.15,3624
8055.13,3474
8057.10,3326
8059.10,3192
8061.08,3056
8063.05,2950
8065.03,2842
8067.00,2740
8069.00,2668
8070.98,2604
8072.95,2552
8074.93,2514
8076.90,2476
8078.90,2464
8080.88,2486
8082.85,2500
8084.83,2508
8086.80,2534
8088.80,2574
8090.78,2608
8092.75,2650
8094.73,2672
8096.70,2708
8098.70,2750
8100.68,2758
8102.65,2758
8104.63,2762
8106.60,2784
8108.50,2792
8110.50,2784
8112.50,2776
8114.50,2786
8116.50,2778
8118.40,2762
8120.38,2748
8122.35,2722
8124.33,2704
8126.30,2664
8128.30,2646
8130.28,2604
8132.25,2560
8134.23,2532
8136.20,2504
8138.20,2476
8140.18,2468
8142.15,2488
8144.13,2492
8146.10,2486
8148.10,2480
8150.08,2488
8152.05,2498
8154.03,2524
8156.00,2524
8158.00,2524
8159.98,2516
8161.95,2516
8163.93,2510
8165.90,2508
8167.90,2534
8169.88,2548
8171.85,2548
8173.83,2558
8175.80,2546
8177.70,2526
8179.70,2516
8181.70,2520
8183.70,2520
8185.70,2522
8187.60,2522
8189.58,2524
8191.55,2524
8193.53,2568
8195.50,2568
8197.50,2588
8199.48,2612
8201.45,2662
8203.43,2660
8205.40,2646
8207.40,2638
8209.38,2646
8211.35,2654
8213.33,2636
8215.30,2628
8217.30,2646
8219.28,2638
8221.25,2612
8223.23,2602
8225.20,2584
8227.20,2574
8229.18,2570
8231.15,2560
8233.13,2554
8235.10,2524
8237.10,2528
8239.08,2528
8241.05,2544
8243.03,2572
8245.00,2588
8246.90,2592
8248.90,2604
8250.90,2646
8252.90,2704
8254.90,2722
8256.80,2770
8258.78,2800
8260.75,2850
8262.73,2900
8264.70,2936
8266.70,2956
8268.68,3002
8270.65,3016
8272.63,2988
8274.60,2982
8276.60,2974
8278.58,2954
8280.55,2902
8282.53,2834
8284.50,2758
8286.50,2686
8288.48,2676
8290.45,2670
8292.43,2696
8294.40,2722
8296.40,2796
8298.38,2898
8300.35,2984
8302.33,3052
8304.30,3034
8306.30,2948
8308.28,2792
8310.25,2642
8312.23,2486
8314.20,2340
8316.10,2218
8318.10,2080
8320.10,1962
8322.10,1812
8324.10,1674
8326.00,1596
8327.98,1616
8329.95,1764
8331.93,1966
8333.90,2128
8335.90,2222
8337.88,2288
8339.85,2342
8341.83,2360
8343.80,2354
8345.80,2324
8347.78,2318
8349.75,2296
8351.73,2256
8353.70,2174
8355.70,2106
8357.68,2048
8359.65,1982
8361.63,1924
8363.60,1890
8365.60,1862
8367.58,1842
8369.55,1872
8371.53,1896
8373.50,1942
8375.50,2048
8377.48,2164
8379.45,2286
8381.43,2404
8383.40,2550
8385.30,2710
8387.30,2838
8389.30,2946
8391.30,3064
8393.30,3174
8395.20,3260
8397.18,3322
8399.15,3402
8401.13,3462
8403.10,3522
8405.10,3582
8407.08,3630
8409.05,3676
8411.03,3714
8413.00,3710
8415.00,3696
8416.98,3656
8418.95,3624
8420.93,3558
8422.90,3502
8424.90,3434
8426.88,3358
8428.85,3284
8430.83,3224
8432.80,3172
8434.80,3108
8436.78,3048
8438.75,2992
8440.73,2928
8442.70,2790
8444.70,2790
8446.68,2730
8448.65,2678
8450.63,2616
8452.60,2616
8454.50,2562
8456.50,2562
8458.50,2430
8460.50,2430
8462.50,2248
8464.40,2152
8466.38,2086
8468.35,2028
8470.33,1986
8472.30,1928
8474.30,1916
8476.28,1914
8478.25,1932
8480.23,1958
8482.20,2018
8484.20,2062
8486.18,2104
8488.15,2170
8490.13,2248
8492.10,2346
8494.10,2456
8496.08,2532
8498.05,2582
8500.03,2638
8502.00,2710
8504.00,2762
8505.98,2824
8507.95,2876
8509.93,2906
8511.90,2900
8513.90,2904
8515.88,2932
8517.85,2966
8519.83,2986
8521.80,3004
8523.70,3022
8525.70,3052
8527.70,3092
8529.70,3138
8531.70,3178
8533.60,3200
8535.58,3210
8537.55,3240
8539.53,3244
8541.50,3270
8543.50,3286
8545.48,3312
8547.45,3328
8549.43,3362
8551.40,3394
8553.40,3422
8555.38,3434
8557.35,3470
8559.33,3490
8561.30,3526
8563.30,3588
8565.28,3626
8567.25,3630
8569.23,3646
8571.20,3642
8573.20,3626
8575.18,3616
8577.15,3618
8579.13,3580
8581.10,3524
8583.10,3466
8585.08,3378
8587.05,3336
8589.03,3302
8591.00,3280
8592.90,3262
8594.90,3252
8596.90,3242
8598.90,3210
8600.90,3182
8602.80,3164
8604.78,3146
8606.75,3154
8608.73,3150
8610.70,3134
8612.70,3112
8614.68,3114
8616.65,3118
8618.63,3126
8620.60,3150
8622.60,3160
8624.58,3188
8626.55,3220
8628.53,3244
8630.50,3236
8632.50,3226
8634.48,3218
8636.45,3228
8638.43,3194
8640.40,3182
8642.40,3148
8644.38,3110
8646.35,3116
8648.33,3144
8650.30,3154
8652.30,3162
8654.28,3182
8656.25,3212
8658.23,3210
8660.20,3266
8662.10,3332
8664.08,3390
8666.05,3472
8668.03,3534
8670.00,3566
8672.00,3594
8673.98,3602
8675.95,3582
8677.93,3590
8679.90,3594
8681.90,3598
8683.88,3592
8685.85,3604
8687.83,3568
8689.80,3460
8691.80,3328
8693.78,3226
8695.75,3232
8697.73,3386
8699.70,3516
8701.70,3546
8703.68,3544
8705.65,3544
8707.63,3578
8709.60,3578
8711.60,3580
8713.58,3580
8715.55,3382
8717.53,3382
8719.50,3096
8721.50,2932
8723.48,2796
8725.45,2680
8727.43,2588
8729.40,2556
8731.30,2544
8733.30,2618
8735.30,2734
8737.30,2894
8739.30,3078
8741.20,3324
8743.18,3600
8745.15,3934
8747.13,4284
8749.10,4588
8751.10,4904
8753.08,5150
8755.05,5358
8757.03,5496
8759.00,5524
8761.00,5512
8762.98,5438
8764.95,5282
8766.93,5136
8768.90,4914
8770.90,4660
8772.88,4424
8774.85,4218
8776.83,4028
8778.80,3854
8780.80,3708
8782.78,3618
8784.75,3572
8786.73,3566
8788.70,3572
8790.70,3618
8792.68,3676
8794.65,3766
8796.63,3878
8798.60,3976
8800.50,4072
8802.48,4148
8804.45,4202
8806.43,4230
8808.40,4292
8810.40,4348
8812.38,4378
8814.35,4344
8816.33,4272
8818.30,4208
8820.30,4132
8822.28,4064
8824.25,3960
8826.23,3844
8828.20,3746
8830.20,3654
8832.18,3570
8834.15,3460
8836.13,3362
8838.10,3280
8840.10,3232
8842.08,3204
8844.05,3184
8846.03,3178
8848.00,3200
8850.00,3242
8851.98,3296
8853.95,3366
8855.93,3456
8857.90,3568
8859.90,3666
8861.88,3730
8863.85,3824
8865.83,3888
8867.80,3960
8869.70,4056
8871.68,4118
8873.65,4180
8875.63,4232
8877.60,4308
8879.60,4388
8881.58,4416
8883.55,4416
8885.53,4444
8887.50,4446
8889.50,4452
8891.48,4456
8893.45,4456
8895.43,4446
8897.40,4472
8899.40,4472
8901.38,4460
8903.35,4432
8905.33,4438
8907.30,4432
8909.30,4400
8911.28,4374
8913.25,4362
8915.23,4358
8917.20,4356
8919.20,4342
8921.18,4326
8923.15,4302
8925.13,4290
8927.10,4268
8929.10,4270
8931.08,4266
8933.05,4270
8935.03,4278
8937.00,4278
8938.90,4274
8940.88,4250
8942.85,4224
8944.83,4208
8946.80,4180
8948.80,4164
8950.78,4136
8952.75,4120
8954.73,4090
8956.70,4074
8958.70,4072
8960.68,4052
8962.65,4030
8964.63,3976
8966.60,3976
8968.60,3956
8970.58,3944
8972.55,3998
8974.53,3998
8976.50,4030
8978.50,4030
8980.48,4070
8982.45,4070
8984.43,4110
8986.40,4110
8988.40,4100
8990.38,4110
8992.35,4110
8994.33,4112
8996.30,4092
8998.30,4082
9000.28,4050
9002.25,4064
9004.23,4034
9006.20,3990
9008.10,3952
9010.08,3936
9012.05,3918
9014.03,3926
9016.00,3962
9018.00,3974
9019.98,4026
9021.95,4092
9023.93,4168
9025.90,4236
9027.90,4320
9029.88,4416
9031.85,4470
9033.83,4494
9035.80,4536
9037.80,4532
9039.78,4548
9041.75,4566
9043.73,4574
9045.70,4558
9047.70,4470
9049.68,4350
9051.65,4140
9053.63,3916
9055.60,3762
9057.60,3750
9059.58,3846
9061.55,3934
9063.53,3986
9065.50,4020
9067.50,4072
9069.48,4162
9071.45,4296
9073.43,4376
9075.40,4404
9077.30,4338
9079.28,4198
9081.25,3996
9083.23,3762
9085.20,3504
9087.20,3258
9089.18,3036
9091.15,2864
9093.13,2782
9095.10,2788
9097.10,2810
9099.08,2900
9101.05,3086
9103.03,3348
9105.00,3600
9107.00,3922
9108.98,4290
9110.95,4666
9112.93,5058
9114.90,5470
9116.90,5812
9118.88,6088
9120.85,6278
9122.83,6404
9124.80,6426
9126.80,6396
9128.78,6278
9130.75,6084
9132.73,5864
9134.70,5624
9136.70,5356
9138.68,5092
9140.65,4832
9142.63,4614
9144.60,4420
9146.50,4282
9148.48,4184
9150.45,4108
9152.43,4070
9154.40,4062
9156.40,4096
9158.38,4140
9160.35,4204
9162.33,4256
9164.30,4286
9166.30,4342
9168.28,4374
9170.25,4400
9172.23,4410
9174.20,4416
9176.20,4420
9178.18,4424
9180.15,4416
9182.13,4394
9184.10,4338
9186.10,4266
9188.08,4200
9190.05,4102
9192.03,4044
9194.00,3966
9196.00,3878
9197.98,3816
9199.95,3778
9201.93,3764
9203.90,3760
9205.90,3802
9207.88,3834
9209.85,3900
9211.83,4002
9213.80,4106
9215.70,4174
9217.68,4224
9219.65,4290
9221.63,4404
9223.60,4532
9225.60,4660
9227.58,4812
9229.55,4940
9231.53,4984
9233.50,4986
9235.50,4894
9237.48,4764
9239.45,4560
9241.43,4302
9243.40,4002
9245.40,3370
9247.38,3370
9249.35,3002
9251.33,3002
9253.30,2926
9255.30,2926
9257.28,3120
9259.25,3120
9261.23,3548
9263.20,3826
9265.20,4136
9267.18,4398
9269.15,4620
9271.13,4840
9273.10,5038
9275.10,5170
9277.08,5278
9279.05,5350
9281.03,5408
9283.00,5404
9284.90,5354
9286.88,5280
9288.85,5128
9290.83,5000
9292.80,4798
9294.80,4582
9296.78,4374
9298.75,4204
9300.73,4072
9302.70,3950
9304.70,3856
9306.68,3794
9308.65,3748
9310.63,3736
9312.60,3734
9314.60,3770
9316.58,3818
9318.55,3872
9320.53,3924
9322.50,4006
9324.50,4090
9326.48,4164
9328.45,4256
9330.43,4340
9332.40,4438
9334.40,4522
9336.38,4576
9338.35,4614
9340.33,4634
9342.30,4634
9344.30,4638
9346.28,4610
9348.25,4558
9350.23,4488
9352.20,4404
9354.10,4316
9356.08,4246
9358.05,4190
9360.03,4106
9362.00,4030
9364.00,3942
9365.98,3886
9367.95,3802
9369.93,3754
9371.90,3734
9373.90,3752
9375.88,3740
9377.85,3744
9379.83,3786
9381.80,3834
9383.80,3908
9385.78,4012
9387.75,4106
9389.73,4226
9391.70,4336
9393.70,4478
9395.68,4602
9397.65,4730
9399.63,4826
9401.60,4830
9403.60,4814
9405.58,4760
9407.55,4728
9409.53,4690
9411.50,4546
9413.50,4374
9415.48,4148
9417.45,3928
9419.43,3742
9421.40,3638
9423.30,3652
9425.28,3764
9427.25,3902
9429.23,4030
9431.20,4184
9433.20,4360
9435.18,4498
9437.15,4588
9439.13,4656
9441.10,4684
9443.10,4680
9445.08,4580
9447.05,4392
9449.03,4180
9451.00,4006
9453.00,3806
9454.98,3622
9456.95,3402
9458.93,3242
9460.90,3136
9462.90,3046
9464.88,3010
9466.85,3028
9468.83,3102
9470.80,3274
9472.80,3546
9474.78,3870
9476.75,4172
9478.73,4470
9480.70,4764
9482.70,5046
9484.68,5286
9486.65,5520
9488.63,5664
9490.60,5742
9492.50,5810
9494.48,5808
9496.45,5732
9498.43,5570
9500.40,5390
9502.40,5178
9504.38,4962
9506.35,4572
9508.33,4572
9510.30,4406
9512.30,4278
9514.28,4060
9516.25,4060
9518.23,3976
9520.20,3976
9522.20,4016
9524.18,4016
9526.15,4178
9528.13,4178
9530.10,4276
9532.10,4338
9534.08,4394
9536.05,4428
9538.03,4480
9540.00,4514
9542.00,4456
9543.98,4334
9545.95,4226
9547.93,4164
9549.90,4092
9551.90,4038
9553.88,4000
9555.85,3982
9557.83,3962
9559.80,3952
9561.70,3954
9563.68,3944
9565.65,3922
9567.63,3900
9569.60,3886
9571.60,3822
9573.58,3762
9575.55,3686
9577.53,3608
9579.50,3528
9581.50,3426
9583.48,3286
9585.45,3160
9587.43,3052
9589.40,2964
9591.40,2908
9593.38,2862
9595.35,2832
9597.33,2834
9599.30,2876
9601.30,2952
9603.28,3068
9605.25,3160
9607.23,3264
9609.20,3394
9611.20,3540
9613.18,3696
9615.15,3906
9617.13,4120
9619.10,4322
9621.10,4504
9623.08,4664
9625.05,4816
9627.03,4906
9629.00,4976
9630.90,5024
9632.88,4994
9634.85,4944
9636.83,4926
9638.80,4904
9640.80,4838
9642.78,4754
9644.75,4660
9646.73,4522
9648.70,4388
9650.70,4260
9652.68,4156
9654.65,4066
9656.63,3990
9658.60,3952
9660.60,3938
9662.58,3960
9664.55,3948
9666.53,3934
9668.50,3932
9670.50,3938
9672.48,3954
9674.45,3972
9676.43,3982
9678.40,3972
9680.40,3934
9682.38,3924
9684.35,3900
9686.33,3872
9688.30,3864
9690.20,3836
9692.20,3806
9694.20,3776
9696.20,3744
9698.20,3732
9700.10,3732
9702.08,3746
9704.05,3726
9706.03,3718
9708.00,3710
9710.00,3664
9711.98,3630
9713.95,3616
9715.93,3618
9717.90,3608
9719.90,3592
9721.88,3556
9723.85,3532
9725.83,3474
9727.80,3458
9729.80,3452
9731.78,3442
9733.75,3436
9735.73,3390
9737.70,3362
9739.70,3358
9741.68,3324
9743.65,3322
9745.63,3342
9747.60,3372
9749.60,3452
9751.58,3568
9753.55,3664
9755.53,3772
9757.50,3890
9759.50,3992
9761.48,4064
9763.45,4106
9765.43,4122
9767.40,4064
9769.30,3994
9771.28,3944
9773.25,3900
9775.23,3710
9777.20,3710
9779.20,3438
9781.18,3438
9783.15,3226
9785.13,3226
9787.10,3514
9789.10,3514
9791.08,4066
9793.05,4066
9795.03,4406
9797.00,4478
9799.00,4488
9800.98,4460
9802.95,4380
9804.93,4252
9806.90,4108
9808.90,3952
9810.88,3780
9812.85,3602
9814.83,3446
9816.80,3280
9818.80,3104
9820.78,2912
9822.75,2718
9824.73,2586
9826.70,2500
9828.60,2454
9830.60,2488
9832.60,2568
9834.60,2692
9836.60,2854
9838.50,3062
9840.48,3272
9842.45,3482
9844.43,3700
9846.40,3918
9848.40,4134
9850.38,4298
9852.35,4422
9854.33,4534
9856.30,4620
9858.30,4688
9860.28,4710
9862.25,4698
9864.23,4678
9866.20,4618
9868.20,4542
9870.18,4444
9872.15,4344
9874.13,4248
9876.10,4142
9878.10,4038
9880.08,3944
9882.05,3860
9884.03,3812
9886.00,3782
9888.00,3788
9889.98,3836
9891.95,3910
9893.93,4000
9895.90,4110
9897.90,4192
9899.88,4202
9901.85,4150
9903.83,4074
9905.80,4002
9907.70,3926
9909.68,3908
9911.65,3912
9913.63,3906
9915.60,3874
9917.60,3792
9919.58,3736
9921.55,3660
9923.53,3566
9925.50,3500
9927.50,3444
9929.48,3392
9931.45,3332
9933.43,3274
9935.40,3230
9937.40,3188
9939.38,3172
9941.35,3182
9943.33,3214
9945.30,3240
9947.30,3258
9949.28,3246
9951.25,3278
9953.23,3300
9955.20,3346
9957.20,3348
9959.18,3350
9961.15,3370
9963.13,3438
9965.10,3474
9967.00,3498
9969.00,3508
9971.00,3530
9973.00,3554
9975.00,3568
9976.90,3582
9978.88,3604
9980.85,3638
9982.83,3666
9984.80,3674
9986.80,3714
9988.78,3736
9990.75,3760
9992.73,3776
9994.70,3758
9996.70,3754
9998.68,3758
10000.65,3766
10002.63,3780
10004.60,3760
10006.60,3744
10008.58,3756
10010.55,3728
10012.53,3694
10014.50,3672
10016.50,3634
10018.47,3632
10020.45,3626
10022.42,3604
10024.40,3574
10026.40,3570
10028.38,3590
10030.35,3578
10032.33,3576
10034.30,3586
10036.20,3610
10038.20,3610
10040.20,3590
10042.20,3584
10044.20,3632
10046.10,3632
10048.08,3684
10050.05,3684
10052.03,3786
10054.00,3786
10056.00,3834
10057.97,3834
10059.95,3876
10061.92,3894
10063.90,3874
10065.90,3856
10067.88,3826
10069.85,3806
10071.83,3770
10073.80,3712
10075.80,3644
10077.78,3596
10079.75,3538
10081.72,3454
10083.70,3386
10085.70,3328
10087.67,3284
10089.65,3218
10091.63,3172
10093.60,3132
10095.60,3094
10097.58,3038
10099.55,3000
10101.53,2962
10103.50,2942
10105.40,2942
10107.40,2962
10109.40,2984
10111.40,3032
10113.40,3110
10115.30,3236
10117.28,3370
10119.25,3530
10121.22,3672
10123.20,3754
10125.20,3794
10127.17,3764
10129.15,3676
10131.13,3538
10133.10,3364
10135.10,3220
10137.08,3074
10139.05,2914
10141.03,2750
10143.00,2576
10145.00,2358
10146.97,2216
10148.95,2194
10150.92,2340
10152.90,2558
10154.90,2750
10156.88,2942
10158.85,3100
10160.83,3228
10162.80,3332
10164.80,3412
10166.78,3442
10168.75,3454
10170.72,3456
10172.70,3432
10174.60,3396
10176.60,3338
10178.60,3266
10180.60,3156
10182.60,3064
10184.50,2952
10186.47,2832
10188.45,2732
10190.42,2682
10192.40,2646
10194.40,2634
10196.38,2670
10198.35,2750
10200.33,2840
10202.30,2960
10204.30,3146
10206.28,3326
10208.25,3522
10210.22,3700
10212.20,3848
10214.20,4012
10216.17,4140
10218.15,4236
10220.13,4294
10222.10,4334
10224.10,4368
10226.08,4386
10228.05,4360
10230.03,4318
10232.00,4258
10234.00,4188
10235.97,4118
10237.95,4062
10239.92,3966
10241.90,3878
10243.80,3814
10245.80,3740
10247.80,3676
10249.80,3604
10251.80,3560
10253.70,3564
10255.67,3574
10257.65,3560
10259.63,3578
10261.60,3606
10263.60,3598
10265.58,3578
10267.55,3560
10269.53,3564
10271.50,3524
10273.50,3518
10275.47,3530
10277.45,3538
10279.42,3504
10281.40,3478
10283.40,3440
10285.38,3422
10287.35,3384
10289.33,3360
10291.30,3324
10293.30,3292
10295.28,3288
10297.25,3306
10299.22,3338
10301.20,3360
10303.20,3374
10305.17,3474
10307.15,3474
10309.13,3508
10311.10,3558
10313.00,3622
10315.00,3622
10317.00,3630
10319.00,3630
10321.00,3652
10322.90,3652
10324.88,3610
10326.85,3608
10328.83,3632
10330.80,3572
10332.80,3494
10334.78,3424
10336.75,3390
10338.72,3370
10340.70,3382
10342.70,3416
10344.67,3454
10346.65,3488
10348.63,3540
10350.60,3590
10352.60,3662
10354.58,3726
10356.55,3758
10358.53,3784
10360.50,3808
10362.50,3834
10364.47,3854
10366.45,3864
10368.42,3854
10370.40,3854
10372.40,3836
10374.38,3828
10376.35,3780
10378.33,3768
10380.30,3752
10382.20,3772
10384.20,3772
10386.20,3796
10388.20,3810
10390.20,3814
10392.10,3828
10394.08,3862
10396.05,3880
10398.03,3876
10400.00,3878
10402.00,3876
10403.97,3870
10405.95,3842
10407.92,3812
10409.90,3766
10411.90,3732
10413.88,3718
10415.85,3688
10417.83,3676
10419.80,3664
10421.80,3628
10423.78,3594
10425.75,3576
10427.72,3570
10429.70,3560
10431.70,3572
10433.67,3574
10435.65,3600
10437.63,3610
10439.60,3596
10441.60,3638
10443.58,3644
10445.55,3656
10447.53,3658
10449.50,3658
10451.40,3698
10453.40,3722
10455.40,3724
10457.40,3736
10459.40,3762
10461.30,3770
10463.28,3758
10465.25,3746
10467.22,3740
10469.20,3700
10471.20,3674
10473.17,3642
10475.15,3616
10477.13,3640
10479.10,3690
10481.10,3762
10483.08,3820
10485.05,3884
10487.03,3956
10489.00,4020
10491.00,4042
10492.97,4002
10494.95,3934
10496.92,3862
10498.90,3788
10500.90,3744
10502.88,3690
10504.85,3662
10506.83,3604
10508.80,3532
10510.80,3428
10512.78,3304
10514.75,3184
10516.72,3136
10518.70,3204
10520.60,3360
10522.60,3480
10524.60,3588
10526.60,3656
10528.60,3730
10530.50,3824
10532.47,3882
10534.45,3922
10536.42,3928
10538.40,3902
10540.40,3884
10542.38,3822
10544.35,3728
10546.33,3626
10548.30,3528
10550.30,3452
10552.28,3364
10554.25,3274
10556.22,3206
10558.20,3282
10560.20,3282
10562.17,3372
10564.15,3496
10566.13,3880
10568.10,3880
10570.10,4338
10572.08,4338
10574.05,4782
10576.03,4782
10578.00,5156
10580.00,5156
10581.97,5384
10583.95,5466
10585.92,5498
10587.90,5488
10589.80,5482
10591.80,5436
10593.80,5368
10595.80,5312
10597.80,5220
10599.70,5124
10601.67,5056
10603.65,4974
10605.63,4922
10607.60,4888
10609.60,4904
10611.58,4922
10613.55,4918
10615.53,4934
10617.50,4940
10619.50,4960
10621.47,4986
10623.45,4988
10625.42,4956
10627.40,4932
10629.40,4910
10631.38,4914
10633.35,4914
10635.33,4926
10637.30,4970
10639.30,4974
10641.28,4940
10643.25,4882
10645.22,4820
10647.20,4762
10649.20,4666
10651.17,4512
10653.15,4334
10655.13,4108
10657.10,3872
10659.00,3648
10661.00,3456
10663.00,3324
10665.00,3244
10667.00,3226
10668.90,3258
10670.88,3330
10672.85,3460
10674.83,3610
10676.80,3794
10678.80,3980
10680.78,4158
10682.75,4344
10684.72,4518
10686.70,4622
10688.70,4698
10690.67,4752
10692.65,4792
10694.63,4810
10696.60,4818
10698.60,4816
10700.58,4820
10702.55,4830
10704.53,4814
10706.50,4820
10708.50,4854
10710.47,4898
10712.45,4932
10714.42,4954
10716.40,5016
10718.40,5092
10720.38,5148
10722.35,5182
10724.33,5244
