t,lead_I,lead_II,v3,v4
6226.9,20793,35071,67065,-6531
6228.9,20653,34681,66120,-8043
6230.9,19958,34315,65374,-9261
6232.9,19061,33882,64829,-10250
6234.9,18089,33438,64546,-10907
6236.9,16898,33272,64415,-11327
6238.9,15636,33367,64243,-11719
6240.9,14643,33335,64049,-11992
6242.9,13966,33185,63955,-11987
6244.9,13486,33325,63987,-11804
6246.9,13241,33678,64151,-11549
6248.9,13290,33870,64365,-11248
6250.9,13466,34078,64465,-11014
6252.9,13446,34516,64596,-10763
6254.9,13131,34821,65094,-10178
6256.9,12890,34991,65776,-9399
6258.9,13165,35488,66179,-8887
6260.9,13853,35844,66472,-8482
6262.9,14479,35331,67040,-7754
6264.9,14817,34806,67495,-7084
6266.9,14924,35198,67389,-7007
6268.9,14890,35444,67248,-7066
6270.9,14912,34742,67616,-6706
6272.9,15116,34406,68011,-6356
6274.9,15208,34973,67983,-6414
6276.9,14974,34927,67974,-6418
6278.9,14877,34027,68271,-6109
6280.9,15254,33826,68439,-5942
6282.9,15577,34290,68328,-6045
6284.9,15431,34105,68309,-6043
6286.9,15244,33781,68356,-5969
6288.9,15294,34518,68148,-6125
6290.9,15248,35410,67902,-6302
6292.9,15108,35053,68052,-6132
6294.9,15245,34050,68428,-5788
6296.9,15473,33587,68583,-5626
6298.9,15410,33575,68511,-5635
6300.9,15314,33564,68474,-5642
6302.9,15446,33612,68525,-5611
6304.9,15459,33659,68589,-5558
6306.9,15235,33550,68656,-5492
6308.9,15245,33570,68680,-5495
6310.9,15598,33901,68583,-5614
6312.9,15808,34178,68444,-5728
6314.9,15677,34190,68429,-5715
6316.9,15492,34168,68502,-5649
6318.9,15398,34184,68501,-5678
6320.9,15281,34119,68425,-5783
6322.9,15142,34081,68397,-5833
6324.9,15152,34179,68411,-5818
6326.9,15352,34263,68405,-5811
6328.9,15506,34255,68442,-5774
6330.9,15428,34259,68553,-5662
6332.9,15324,34307,68601,-5600
6334.9,15431,34372,68522,-5694
6336.9,15549,34436,68462,-5816
6338.9,15443,34425,68497,-5828
6340.9,15362,34375,68504,-5809
6342.9,15528,34458,68439,-5843
6344.9,15644,34620,68423,-5843
6346.9,15481,34634,68491,-5766
6348.9,15328,34561,68542,-5700
6350.9,15382,34558,68541,-5674
6352.9,15428,34506,68521,-5663
6354.9,15420,34421,68464,-5722
6356.9,15566,34581,68394,-5835
6358.9,15706,34844,68418,-5835
6360.9,15500,34761,68519,-5720
6362.9,15223,34520,68534,-5703
6364.9,15387,34613,68446,-5799
6366.9,15784,34826,68428,-5777
6368.9,15863,34731,68530,-5602
6370.9,15704,34601,68627,-5462
6372.9,15729,34804,68676,-5401
6374.9,15868,35074,68741,-5335
6376.9,15821,35109,68814,-5282
6378.9,15711,35063,68846,-5263
6380.9,15797,35108,68858,-5227
6382.9,15947,35197,68887,-5180
6384.9,15948,35241,68937,-5142
6386.9,15972,35188,69036,-5026
6388.9,16219,35130,69198,-4801
6390.9,16434,35281,69348,-4621
6392.9,16360,35584,69407,-4576
6394.9,16279,35774,69418,-4552
6396.9,16495,35928,69454,-4472
6398.9,16765,36274,69517,-4393
6400.9,16811,36568,69626,-4306
6402.9,16794,36497,69829,-4120
6404.9,16857,36401,70020,-3924
6406.9,16898,36689,70024,-3897
6408.9,16968,36979,69999,-3887
6410.9,17211,36685,70300,-3558
6412.9,17460,36014,70819,-3022
6414.9,17470,35583,71076,-2747
6416.9,17390,35545,71030,-2780
6418.9,17567,35774,71019,-2800
6420.9,17991,36334,71025,-2822
6422.9,18215,37066,70859,-3015
6424.9,17950,37329,70794,-3087
6426.9,17603,36851,71103,-2762
6428.9,17718,36286,71434,-2429
6430.9,18059,36318,71405,-2491
6432.9,18088,36702,71257,-2657
6434.9,17990,36700,71322,-2555
6436.9,18149,36167,71483,-2351
6438.9,18259,35705,71548,-2287
6440.9,18057,35802,71556,-2303
6442.9,17981,36216,71536,-2345
6444.9,18180,36406,71478,-2450
6446.9,18130,36314,71473,-2517
6448.9,17809,36293,71514,-2490
6450.9,17791,36412,71414,-2546
6452.9,18002,36378,71166,-2752
6454.9,17865,36142,70988,-2924
6456.9,17523,36029,70934,-2994
6458.9,17537,36184,70890,-3072
6460.9,17787,36391,70850,-3158
6462.9,17815,36475,70832,-3200
6464.9,17682,36448,70759,-3268
6466.9,17609,36328,70659,-3375
6468.9,17486,36136,70619,-3437
6470.9,17296,35998,70539,-3527
6472.9,17270,36002,70336,-3742
6474.9,17348,36067,70180,-3937
6476.9,17246,36051,70160,-3986
6478.9,17048,35910,70127,-4024
6480.9,16993,35756,70043,-4125
6482.9,16955,35746,70036,-4175
6484.9,16749,35839,70076,-4173
6486.9,16512,35789,70061,-4212
6488.9,16401,35550,70015,-4263
6490.9,16375,35430,69943,-4324
6492.9,16427,35610,69790,-4477
6494.9,16570,35818,69653,-4635
6496.9,16666,35757,69641,-4665
6498.9,16619,35567,69657,-4667
6500.9,16538,35528,69601,-4746
6502.9,16515,35617,69534,-4805
6504.9,16477,35665,69485,-4822
6506.9,16305,35619,69440,-4873
6508.9,16024,35483,69471,-4883
6510.9,15864,35380,69554,-4823
6512.9,15994,35539,69529,-4854
6514.9,16200,35824,69448,-4952
6516.9,16174,35797,69472,-4933
6518.9,16042,35550,69451,-4943
6520.9,16076,35527,69237,-5169
6522.9,16167,35591,69103,-5331
6524.9,16129,35551,69193,-5256
6526.9,16117,35907,69153,-5310
6528.9,16210,36668,68906,-5578
6530.9,16172,36767,68912,-5572
6532.9,16011,35967,69230,-5225
6534.9,16082,35442,69386,-5045
6536.9,16343,35649,69293,-5130
6538.9,16277,35773,69268,-5157
6540.9,15839,35436,69338,-5102
6542.9,15646,34988,69383,-5069
6544.9,15932,34655,69455,-4973
6546.9,16153,34661,69473,-4903
6548.9,15981,35086,69338,-5008
6550.9,15793,35287,69332,-5034
6552.9,15877,34881,69593,-4817
6554.9,16041,34648,69676,-4768
6556.9,16151,35049,69376,-5074
6558.9,16232,35258,69179,-5258
6560.9,16133,34820,69347,-5087
6562.9,15847,34475,69512,-4926
6564.9,15739,34595,69462,-4958
6566.9,15896,34647,69410,-4975
6568.9,15923,34481,69441,-4931
6570.9,15747,34563,69415,-4972
6572.9,15775,34924,69319,-5070
6574.9,16005,35130,69274,-5090
6576.9,15958,35082,69326,-5024
6578.9,15636,35005,69407,-4959
6580.9,15585,34968,69386,-5001
6582.9,15882,34925,69226,-5165
6584.9,15997,34901,69099,-5283
6586.9,15787,34913,69159,-5224
6588.9,15702,34975,69291,-5122
6590.9,15856,35148,69313,-5151
6592.9,15841,35335,69238,-5247
6594.9,15675,35333,69169,-5286
6596.9,15853,35218,69143,-5279
6598.9,16262,35248,69166,-5261
6600.9,16245,35367,69200,-5236
6602.9,15859,35365,69165,-5246
6604.9,15793,35324,69101,-5290
6606.9,16081,35379,69133,-5292
6608.9,16205,35404,69211,-5269
6610.9,16137,35351,69185,-5316
6612.9,16138,35407,69101,-5383
6614.9,16135,35573,69115,-5355
6616.9,16119,35651,69222,-5265
6618.9,16316,35667,69326,-5198
6620.9,16522,35757,69408,-5143
6622.9,16287,35823,69448,-5099
6624.9,15854,35743,69393,-5131
6626.9,15874,35647,69286,-5229
6628.9,16303,35683,69258,-5280
6630.9,16466,35804,69365,-5202
6632.9,16134,35944,69542,-5015
6634.9,15819,36078,69681,-4834
6636.9,15973,36133,69729,-4763
6638.9,16403,36129,69730,-4792
6640.9,16626,36259,69704,-4865
6642.9,16505,36483,69607,-4951
6644.9,16300,36404,69512,-4968
6646.9,16261,36024,69542,-4897
6648.9,16378,35964,69591,-4914
6650.9,16466,36294,69497,-5075
6652.9,16432,36290,69395,-5143
6654.9,16373,36074,69403,-5101
6656.9,16361,36661,69328,-5245
6658.9,16315,37646,69144,-5475
6660.9,16224,37437,69195,-5380
6662.9,16231,36237,69575,-5121
6664.9,16401,35798,69993,-5139
6666.9,16616,36254,70320,-5255
6668.9,16743,36376,70578,-5124
6670.9,16727,36127,70673,-4969
6672.9,16590,36097,70675,-4971
6674.9,16415,35968,70799,-4896
6676.9,16277,35688,70890,-4796
6678.9,16265,35951,70695,-4977
6680.9,16483,36354,70484,-5228
6682.9,16842,35789,70550,-5205
6684.9,17017,34800,70602,-5162
6686.9,16862,34703,70418,-5335
6688.9,16600,35125,70311,-5396
6690.9,16459,35041,70414,-5221
6692.9,16419,34818,70454,-5163
6694.9,16311,35026,70429,-5252
6696.9,16011,35098,70557,-5184
6698.9,15676,34730,70687,-5065
6700.9,15701,34614,70600,-5184
6702.9,16115,34933,70493,-5382
6704.9,16355,35023,70530,-5414
6706.9,16074,34746,70516,-5410
6708.9,15686,34627,70371,-5490
6710.9,15689,34836,70278,-5554
6712.9,15967,35109,70272,-5606
6714.9,16092,35220,70259,-5709
6716.9,15938,35072,70265,-5749
6718.9,15765,34786,70262,-5717
6720.9,15844,34704,70143,-5808
6722.9,16076,34917,70044,-5957
6724.9,16108,35121,70160,-5891
6726.9,15902,35107,70310,-5711
6728.9,15835,35007,70246,-5724
6730.9,16046,35042,70123,-5852
6732.9,16213,35244,70149,-5852
6734.9,16145,35383,70211,-5793
6736.9,16023,35263,70201,-5807
6738.9,15951,35104,70244,-5778
6740.9,15818,35258,70430,-5610
6742.9,15657,35564,70693,-5396
6744.9,15599,35560,70935,-5228
6746.9,15580,35222,71029,-5157
6748.9,15511,34904,70892,-5227
6750.9,15557,34740,70651,-5333
6752.9,15856,34609,70507,-5307
6754.9,16184,34406,70479,-5162
6756.9,16305,34101,70457,-5019
6758.9,16447,33835,70373,-4883
6760.9,17034,33948,70227,-4681
6762.9,18121,34519,70124,-4369
6764.9,19369,35122,70155,-4008
6766.9,20374,35433,70127,-3917
6768.9,20860,35559,69705,-4519
6770.9,20894,35532,68885,-5819
6772.9,20842,35272,67927,-7389
6774.9,20816,35098,66957,-8902
6776.9,20437,35168,66107,-10208
6778.9,19441,34888,65683,-11083
6780.9,18065,34123,65657,-11532
6782.9,16647,33877,65528,-11982
6784.9,15350,34435,65139,-12593
6786.9,14282,34645,64912,-12918
6788.9,13555,34114,65027,-12708
6790.9,13219,33801,65205,-12312
6792.9,13188,33936,65361,-11978
6794.9,13230,33835,65635,-11590
6796.9,13242,33632,65945,-11158
6798.9,13363,33932,66194,-10772
6800.9,13499,34564,66546,-10289
6802.9,13331,35264,67010,-9695
6804.9,13158,36217,67344,-9267
6806.9,13646,36925,67606,-8941
6808.9,14498,36250,68146,-8247
6810.9,14780,34344,68903,-7245
6812.9,14600,33001,69344,-6655
6814.9,14815,33372,69230,-6772
6816.9,15341,34489,68960,-7040
6818.9,15437,34839,69013,-6941
6820.9,15194,34380,69360,-6618
6822.9,15198,34022,69624,-6432
6824.9,15391,34037,69630,-6444
6826.9,15429,34120,69557,-6483
6828.9,15389,34213,69590,-6425
6830.9,15371,34323,69665,-6315
6832.9,15278,34306,69659,-6289
6834.9,15248,34251,69629,-6347
6836.9,15463,34372,69686,-6352
6838.9,15646,34553,69770,-6311
6840.9,15523,34591,69763,-6368
6842.9,15387,34526,69687,-6514
6844.9,15568,34455,69622,-6615
6846.9,15843,34442,69586,-6645
6848.9,15843,34583,69600,-6619
6850.9,15616,34817,69662,-6526
6852.9,15474,34933,69695,-6449
6854.9,15526,34867,69679,-6469
6856.9,15584,34748,69708,-6496
6858.9,15486,34696,69788,-6463
6860.9,15325,34734,69819,-6457
6862.9,15280,34785,69812,-6491
6864.9,15378,34780,69828,-6486
6866.9,15529,34804,69802,-6492
6868.9,15631,34918,69687,-6574
6870.9,15604,34993,69597,-6623
6872.9,15506,35008,69627,-6560
6874.9,15480,35091,69716,-6484
6876.9,15534,35135,69762,-6468
6878.9,15606,34997,69724,-6479
6880.9,15771,34942,69663,-6489
6882.9,15958,35131,69675,-6475
6884.9,15823,35162,69725,-6439
6886.9,15443,34881,69696,-6440
6888.9,15445,34800,69651,-6443
6890.9,15860,35042,69738,-6327
6892.93,15898,35068,69834,-6194
6894.95,15435,34835,69760,-6247
6896.98,15312,34884,69707,-6333
6899.0,15708,35219,69887,-6181
6901.0,15848,35341,70040,-5991
6903.0,15609,35163,69901,-6068
6905.0,15636,35011,69719,-6223
6907.0,15915,35158,69721,-6217
6909.0,15910,35641,69694,-6250
6911.0,15732,36052,69564,-6397
6913.0,15758,35858,69646,-6308
6915.0,15779,35320,69962,-5948
6917.0,15604,35202,70123,-5752
6919.0,15616,35509,70019,-5849
6921.0,16001,35687,69921,-5944
6923.0,16332,35688,69968,-5894
6925.0,16339,35666,70100,-5751
6927.0,16273,35437,70269,-5545
6929.0,16329,35208,70357,-5425
6931.0,16376,35548,70274,-5507
6933.0,16310,36099,70243,-5524
6935.0,16255,35982,70484,-5243
6937.0,16342,35535,70766,-4957
6939.0,16489,35731,70789,-4962
6941.0,16578,36244,70720,-5019
6943.0,16715,36094,70834,-4862
6945.0,17006,35479,71079,-4613
6947.0,17237,35206,71340,-4367
6949.0,17198,35410,71576,-4099
6951.0,17105,35939,71604,-3992
6953.0,17210,36651,71397,-4122
6955.0,17396,36942,71400,-4077
6957.0,17525,36498,71845,-3611
6959.0,17664,36087,72262,-3162
6961.0,17817,36272,72271,-3104
6963.0,17937,36488,72186,-3173
6965.0,18078,36368,72318,-3065
6967.0,18226,36394,72468,-2914
6969.0,18305,36700,72442,-2899
6971.0,18385,36855,72388,-2934
6973.0,18481,36843,72442,-2904
6975.0,18429,36938,72511,-2842
6977.0,18310,37043,72507,-2814
6979.0,18408,37048,72479,-2802
6981.0,18616,37120,72479,-2761
6983.0,18635,37255,72485,-2715
6985.0,18575,37296,72480,-2732
6987.0,18630,37331,72492,-2795
6989.0,18586,37409,72512,-2828
6991.0,18328,37331,72492,-2842
6993.0,18199,37174,72427,-2900
6995.0,18353,37258,72358,-2981
6997.0,18457,37465,72317,-3021
6999.0,18336,37449,72304,-3042
7001.0,18187,37302,72270,-3135
7003.0,18076,37223,72161,-3303
7005.0,17960,37104,72012,-3444
7007.0,18012,36962,71897,-3531
7009.0,18256,36988,71798,-3656
7011.0,18294,37027,71689,-3817
7013.0,17984,36850,71630,-3904
7015.0,17769,36686,71609,-3933
7017.0,17900,36747,71525,-4034
7019.0,18029,36837,71398,-4191
7021.0,17828,36831,71348,-4270
7023.0,17360,36796,71379,-4259
7025.0,16863,36658,71396,-4247
7027.0,16616,36418,71347,-4271
7029.0,16757,36302,71245,-4329
7031.0,17036,36305,71148,-4414
7033.0,17143,36271,71101,-4519
7035.0,17110,36384,71018,-4667
7037.0,17073,36678,70836,-4838
7039.0,17008,36625,70733,-4891
7041.0,16935,36221,70816,-4803
7043.0,16869,36350,70812,-4831
7045.0,16642,37029,70545,-5107
7047.0,16283,37078,70322,-5348
7049.0,16182,36437,70373,-5330
7051.0,16468,36352,70482,-5221
7053.0,16729,36706,70540,-5138
7055.0,16675,36331,70687,-5000
7057.0,16492,35818,70752,-4963
7059.0,16431,36315,70506,-5200
7061.0,16518,36679,70343,-5335
7063.0,16629,35783,70618,-5056
7065.0,16586,35186,70820,-4873
7067.0,16346,35831,70547,-5171
7069.0,16150,35969,70372,-5378
7071.0,16239,35202,70638,-5137
7073.0,16509,35512,70724,-5062
7075.0,16686,36694,70409,-5385
7077.0,16638,36438,70397,-5412
7079.0,16397,35100,70831,-4986
7081.0,16135,34877,70989,-4807
7083.0,16100,35501,70728,-5022
7085.0,16323,35427,70625,-5094
7087.0,16529,35060,70756,-4984
7089.0,16540,35340,70712,-5079
7091.0,16471,35704,70522,-5290
7093.0,16419,35526,70491,-5299
7095.0,16368,35294,70556,-5211
7097.0,16350,35439,70531,-5243
7099.0,16371,35701,70484,-5296
7101.0,16340,35806,70499,-5250
7103.0,16296,35803,70522,-5197
7105.0,16337,35818,70554,-5189
7107.0,16316,35843,70614,-5182
7109.0,16140,35750,70595,-5221
7111.0,16109,35598,70460,-5359
7113.0,16364,35662,70370,-5470
7115.0,16509,35894,70402,-5440
7117.0,16352,35926,70428,-5379
7119.0,16271,35792,70374,-5412
7121.0,16430,35851,70313,-5479
7123.0,16489,35996,70281,-5498
7125.0,16356,35895,70264,-5500
7127.0,16297,35756,70293,-5487
7129.0,16295,35888,70372,-5421
7131.0,16165,36028,70397,-5380
7133.0,16092,35942,70327,-5452
7135.0,16294,35912,70269,-5541
7137.0,16484,36030,70278,-5529
7139.0,16332,35993,70263,-5484
7141.0,16082,35874,70215,-5475
7143.0,16143,36030,70250,-5436
7145.0,16413,36272,70335,-5382
7147.0,16497,36159,70298,-5441
7149.0,16339,35848,70164,-5577
7151.0,16261,35774,70096,-5643
7153.0,16426,35887,70086,-5657
7155.0,16603,35911,70074,-5665
7157.0,16558,35913,70141,-5574
7159.0,16425,36079,70272,-5422
7161.0,16425,36257,70278,-5419
7163.0,16467,36206,70181,-5534
7165.0,16406,36081,70222,-5508
7167.0,16355,36220,70391,-5341
7169.0,16407,36549,70457,-5284
7171.0,16447,36717,70391,-5376
7173.0,16461,36736,70340,-5452
7175.0,16531,36840,70351,-5440
7177.0,16564,36890,70417,-5363
7179.0,16523,36705,70527,-5264
7181.0,16608,36619,70575,-5245
7183.0,16790,36902,70511,-5329
7185.0,16787,37169,70497,-5359
7187.0,16662,37060,70614,-5264
7189.0,16688,36767,70716,-5185
7191.0,16737,36551,70728,-5173
7193.0,16592,36618,70693,-5169
7195.0,16468,37211,70553,-5256
7197.0,16589,37830,70378,-5414
7199.0,16759,37425,70472,-5346
7201.0,16740,36205,70816,-5013
7203.0,16598,35587,70987,-4817
7205.0,16553,35952,70868,-4905
7207.0,16714,36520,70703,-5045
7209.0,16933,37053,70512,-5205
7211.0,16952,37500,70265,-5423
7213.0,16829,37166,70264,-5391
7215.0,16864,36110,70618,-4993
7217.0,17025,35530,70888,-4705
7219.0,17010,35748,70804,-4823
7221.0,16832,35975,70672,-5002
7223.0,16758,36090,70708,-4983
7225.0,16849,36444,70672,-5009
7227.0,17050,36681,70437,-5232
7229.0,17350,36482,70252,-5421
7231.0,17525,36244,70242,-5435
7233.0,17275,36137,70200,-5442
7235.0,16806,35923,70054,-5531
7237.0,16646,35792,70036,-5547
7239.0,16841,36035,70214,-5436
7241.0,17020,36335,70333,-5384
7243.0,17077,36332,70266,-5492
7245.0,17134,36190,70183,-5614
7247.0,17084,36100,70199,-5622
7249.0,16794,35994,70231,-5576
7251.0,16424,35888,70215,-5569
7253.0,16190,35890,70193,-5604
7255.0,16120,35912,70189,-5654
7257.0,16187,35841,70165,-5715
7259.0,16327,35765,70100,-5786
7261.0,16402,35799,70043,-5845
7263.0,16380,35891,70042,-5865
7265.0,16382,35939,70070,-5848
7267.0,16453,35908,70071,-5830
7269.0,16507,35825,70043,-5835
7271.0,16481,35767,70017,-5858
7273.0,16375,35778,70004,-5885
7275.0,16233,35785,70005,-5909
7277.0,16171,35735,70002,-5926
7279.0,16280,35739,69970,-5945
7281.0,16466,35868,69956,-5950
7283.0,16513,35989,70027,-5911
7285.0,16340,36018,70172,-5812
7287.0,16093,36072,70366,-5635
7289.0,15944,36201,70616,-5384
7291.0,15870,36288,70818,-5184
7293.0,15795,36225,70826,-5188
7295.0,15828,35955,70689,-5334
7297.0,16051,35533,70560,-5401
7299.0,16278,35214,70464,-5322
7301.0,16399,35119,70362,-5208
7303.0,16670,35011,70250,-5119
7305.0,17241,34840,70075,-5033
7307.0,17900,34951,69825,-4911
7309.0,18578,35426,69687,-4644
7311.0,19446,35942,69779,-4219
7313.0,20334,36355,69842,-4012
7315.0,20851,36656,69499,-4559
7317.0,21101,36682,68694,-5908
7319.0,21384,36496,67672,-7544
7321.0,21448,36350,66728,-8986
7323.0,20917,36004,66069,-10112
7325.0,19963,35168,65728,-10949
7327.0,18835,34450,65524,-11559
7329.0,17462,34460,65268,-12071
7331.0,16048,34537,65051,-12473
7333.0,15088,33949,65079,-12550
7335.0,14546,33432,65261,-12312
7337.0,13990,33844,65341,-12081
7339.0,13488,34452,65388,-11935
7341.0,13392,34294,65643,-11619
7343.0,13545,33965,65995,-11128
7345.0,13536,34392,66221,-10719
7347.0,13364,35110,66497,-10330
7349.0,13335,35218,67044,-9699
7351.0,13636,34913,67654,-8946
7353.0,14198,34894,68057,-8373
7355.0,14723,35181,68336,-7946
7357.0,14942,35363,68633,-7501
7359.0,14944,35303,68887,-7120
7361.0,15029,35129,69027,-6928
7363.0,15300,35008,69089,-6849
7365.0,15597,35038,69138,-6769
7367.0,15728,35062,69220,-6690
7369.0,15668,34897,69314,-6642
7371.0,15614,34802,69361,-6618
7373.0,15747,35088,69381,-6588
7375.0,15933,35408,69427,-6536
7377.0,15939,35299,69462,-6486
7379.0,15826,35025,69453,-6472
7381.0,15770,35026,69451,-6481
7383.0,15750,35165,69462,-6498
7385.0,15723,35202,69448,-6531
7387.0,15765,35223,69456,-6545
7389.0,15840,35239,69511,-6511
7391.0,15801,35163,69504,-6509
7393.0,15683,35122,69406,-6589
7395.0,15667,35209,69365,-6649
7397.0,15797,35298,69435,-6615
7399.0,15925,35361,69499,-6581
7401.0,15919,35420,69509,-6604
7403.0,15840,35353,69516,-6616
7405.0,15897,35206,69520,-6607
7407.0,16136,35220,69503,-6621
7409.0,16293,35321,69491,-6626
7411.0,16164,35270,69476,-6608
7413.0,15927,35194,69433,-6626
7415.0,15828,35252,69429,-6648
7417.0,15775,35233,69515,-6591
7419.0,15577,35070,69609,-6520
7421.0,15395,35057,69638,-6536
7423.0,15497,35250,69635,-6577
7425.0,15716,35347,69618,-6583
7427.0,15706,35259,69578,-6604
7429.0,15650,35191,69560,-6650
7431.0,15937,35249,69552,-6687
7433.0,16241,35293,69506,-6722
7435.0,15929,35121,69538,-6680
7437.0,15323,34818,69720,-6518
7439.0,15351,34902,69766,-6475
7441.0,15957,35577,69507,-6708
7443.0,16207,36059,69356,-6861
7445.0,15910,35713,69585,-6668
7447.0,15738,35342,69736,-6524
7449.0,15859,35815,69503,-6721
7451.0,15825,36345,69342,-6846
7453.0,15608,35984,69529,-6655
7455.0,15585,35422,69664,-6542
7457.0,15781,35369,69624,-6618
7459.0,15937,35158,69800,-6463
7461.0,15964,34583,70134,-6125
7463.0,15852,34620,70159,-6097
7465.0,15649,35304,69960,-6298
7467.0,15631,35625,69947,-6273
7469.0,15971,35541,70029,-6123
7471.0,16320,35524,69987,-6128
7473.0,16301,35275,70024,-6082
7475.0,16100,34867,70221,-5855
7477.0,16049,35056,70277,-5767
7479.0,16122,35564,70163,-5878
7481.0,16275,35574,70201,-5837
7483.0,16619,35510,70414,-5585
7485.0,16961,35859,70568,-5363
7487.0,16975,35892,70644,-5195
7489.0,16880,35414,70762,-4988
7491.0,17076,35375,70917,-4781
7493.0,17370,35803,71063,-4596
7495.0,17419,35791,71176,-4424
7497.0,17393,35499,71256,-4326
7499.0,17485,35726,71371,-4255
7501.0,17528,36267,71552,-4081
7503.0,17541,36497,71708,-3872
7505.0,17802,36510,71788,-3766
7507.0,18177,36587,71841,-3717
7509.0,18223,36633,71872,-3650
7511.0,18009,36636,71887,-3590
7513.0,18072,36816,71940,-3510
7515.0,18536,37136,71997,-3378
7517.0,18883,37300,71987,-3283
7519.0,18744,37232,71998,-3247
7521.0,18458,37172,72135,-3159
7523.0,18520,37274,72279,-3026
7525.0,18828,37416,72274,-2986
7527.0,18939,37468,72183,-3048
7529.0,18756,37464,72156,-3087
7531.0,18523,37452,72209,-3077
7533.0,18396,37424,72251,-3082
7535.0,18362,37421,72250,-3104
7537.0,18381,37460,72266,-3098
7539.0,18423,37450,72308,-3095
7541.0,18452,37350,72282,-3168
7543.0,18440,37251,72170,-3302
7545.0,18396,37214,72089,-3405
7547.0,18341,37187,72071,-3467
7549.0,18207,37108,72004,-3573
7551.0,17967,36997,71857,-3737
7553.0,17827,36901,71732,-3879
7555.0,17921,36833,71659,-3980
7557.0,17996,36820,71589,-4086
7559.0,17862,36906,71522,-4194
7561.0,17730,36960,71486,-4262
7563.0,17673,36780,71461,-4300
7565.0,17460,36518,71435,-4325
7567.0,17199,36524,71438,-4327
7569.0,17242,36715,71426,-4363
7571.0,17431,36685,71281,-4544
7573.0,17386,36421,71015,-4832
7575.0,17246,36429,70774,-5083
7577.0,17279,37057,70618,-5265
7579.0,17254,37747,70567,-5347
7581.0,16927,37433,70753,-5148
7583.0,16593,36156,71109,-4734
7585.0,16579,35315,71215,-4566
7587.0,16709,35503,70960,-4782
7589.0,16709,35832,70775,-4969
7591.0,16654,36030,70785,-5009
7593.0,16686,36629,70632,-5206
7595.0,16699,36986,70400,-5425
7597.0,16578,36178,70543,-5262
7599.0,16388,35176,70886,-4946
7601.0,16203,35255,70906,-4955
7603.0,16085,35773,70712,-5129
7605.0,16214,35736,70716,-5122
7607.0,16675,35480,70851,-5068
7609.0,17153,35462,70881,-5156
7611.0,17205,35438,70860,-5238
7613.0,16785,35315,70867,-5213
7615.0,16314,35271,70842,-5174
7617.0,16206,35246,70818,-5135
7619.0,16396,35201,70873,-5056
7621.0,16453,35313,70930,-5014
7623.0,16222,35535,70898,-5049
7625.0,16043,35576,70834,-5082
7627.0,16146,35431,70808,-5082
7629.0,16318,35402,70790,-5097
7631.0,16386,35564,70753,-5119
7633.0,16435,35661,70721,-5122
7635.0,16436,35595,70684,-5158
7637.0,16301,35553,70635,-5244
7639.0,16241,35612,70612,-5313
7641.0,16413,35669,70604,-5359
7643.0,16485,35678,70545,-5419
7645.0,16219,35660,70492,-5428
7647.0,15981,35676,70549,-5339
7649.0,16124,35813,70630,-5271
7651.0,16403,35917,70583,-5308
7653.0,16466,35733,70445,-5371
7655.0,16374,35475,70348,-5397
7657.0,16315,35527,70315,-5414
7659.0,16286,35688,70326,-5412
7661.0,16248,35638,70362,-5370
7663.0,16195,35597,70366,-5315
7665.0,16081,35694,70326,-5255
7667.0,15965,35637,70289,-5206
7669.0,16034,35515,70244,-5225
7671.0,16261,35690,70200,-5262
7673.0,16338,35882,70229,-5205
7675.0,16185,35681,70266,-5133
7677.0,16052,35427,70184,-5190
7679.0,16050,35486,70120,-5270
7681.0,16072,35594,70230,-5219
7683.0,16124,35608,70310,-5121
7685.0,16206,35743,70236,-5069
7687.0,16163,35885,70261,-4985
7689.0,16024,35789,70377,-4900
7691.0,16057,35659,70252,-4949
7693.0,16251,35641,70068,-5012
7695.0,16325,35529,70191,-4870
7697.0,16236,35443,70109,-4648
7699.0,16190,35710,69208,-4582
7701.0,16282,36109,68129,-4582
7703.0,16427,36387,67774,-4506
7705.0,16431,36713,67878,-4455
7707.0,16173,36690,67942,-4376
7709.0,15903,35640,68203,-4045
7711.0,15991,34512,68629,-3679
7713.0,16315,34907,68628,-3721
7715.0,16445,36116,68315,-3974
7717.0,16324,36299,68346,-3952
7719.0,16208,35805,68588,-3790
7721.0,16184,35913,68567,-3804
7723.0,16222,36101,68518,-3790
7725.0,16334,35712,68695,-3625
7727.0,16421,35555,68780,-3580
7729.0,16366,35772,68753,-3600
7731.0,16282,35536,68925,-3431
7733.0,16292,35406,69018,-3368
7735.0,16298,36248,68703,-3654
7737.0,16272,36913,68510,-3775
7739.0,16392,36400,68842,-3445
7741.0,16648,35860,69146,-3209
7743.0,16800,35995,69064,-3310
7745.0,16820,35849,69027,-3317
7747.0,16862,35358,69147,-3191
7749.0,16848,35510,69025,-3327
7751.0,16656,36006,68767,-3574
7753.0,16516,35930,68807,-3499
7755.0,16615,35661,68983,-3293
7757.0,16641,35807,68920,-3347
7759.0,16359,35947,68769,-3503
7761.0,16163,35830,68777,-3493
7763.0,16419,35905,68798,-3460
7765.0,16831,36193,68709,-3524
7767.0,16970,36320,68654,-3515
7769.0,16835,36394,68671,-3412
7771.0,16603,36533,68648,-3400
7773.0,16419,36402,68580,-3465
7775.0,16484,36016,68481,-3510
7777.0,16794,35835,68298,-3650
